TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 1.040423775E+001 1.207921267E+000
 4.654536247E-001 -9.699654579E-002 1.040483379E+001 1.217893600E+000
 4.707750976E-001 -9.699654579E-002 1.040534306E+001 1.227813959E+000
 4.760965407E-001 -9.699654579E-002 1.040584469E+001 1.237748861E+000
 4.814180136E-001 -9.699654579E-002 1.040635300E+001 1.247669935E+000
 4.867394567E-001 -9.699654579E-002 1.040686607E+001 1.257580638E+000
 4.920609295E-001 -9.699654579E-002 1.040726566E+001 1.267440081E+000
 4.973823726E-001 -9.699654579E-002 1.040763283E+001 1.277285457E+000
 5.027038455E-001 -9.699654579E-002 1.040800667E+001 1.287114859E+000
 5.080252886E-001 -9.699654579E-002 1.040837765E+001 1.296953201E+000
 5.133467317E-001 -9.699654579E-002 1.040869999E+001 1.306778193E+000
 5.186682343E-001 -9.699654579E-002 1.040896225E+001 1.316581130E+000
 5.239896774E-001 -9.699654579E-002 1.040922356E+001 1.326371789E+000
 5.293111205E-001 -9.699654579E-002 1.040948486E+001 1.336167097E+000
 5.346325636E-001 -9.699654579E-002 1.040971184E+001 1.345980525E+000
 5.399540663E-001 -9.699654579E-002 1.040987968E+001 1.355790615E+000
 5.452755094E-001 -9.699654579E-002 1.041004467E+001 1.365596175E+000
 5.505969524E-001 -9.699654579E-002 1.041021347E+001 1.375406146E+000
 5.559183955E-001 -9.699654579E-002 1.041032124E+001 1.385267258E+000
 5.612398982E-001 -9.699654579E-002 1.041039658E+001 1.395129800E+000
 5.665613413E-001 -9.699654579E-002 1.041047192E+001 1.404992342E+000
 5.718827844E-001 -9.699654579E-002 1.041053009E+001 1.414909482E+000
 5.772042274E-001 -9.699654579E-002 1.041053391E+001 1.424872518E+000
 5.825257301E-001 -9.699654579E-002 1.041053677E+001 1.434835553E+000
 5.878471732E-001 -9.699654579E-002 1.041052532E+001 1.444868326E+000
 5.931686163E-001 -9.699654579E-002 1.041046715E+001 1.454980731E+000
 5.984900594E-001 -9.699654579E-002 1.041041088E+001 1.465102792E+000
 6.038115621E-001 -9.699654579E-002 1.041029835E+001 1.475340366E+000
 6.091330051E-001 -9.699654579E-002 1.041016388E+001 1.485643625E+000
 6.144544482E-001 -9.699654579E-002 1.040998840E+001 1.495984554E+000
 6.197758913E-001 -9.699654579E-002 1.040974140E+001 1.506469011E+000
 6.250973940E-001 -9.699654579E-002 1.040946102E+001 1.516964793E+000
 6.304188371E-001 -9.699654579E-002 1.040908241E+001 1.527593732E+000
 6.357402802E-001 -9.699654579E-002 1.040869427E+001 1.538277388E+000
 6.410617828E-001 -9.699654579E-002 1.040817642E+001 1.548971653E+000
 6.463832259E-001 -9.699654579E-002 1.040757847E+001 1.559778333E+000
 6.517046690E-001 -9.699654579E-002 1.040690136E+001 1.570627928E+000
 6.570261121E-001 -9.699654579E-002 1.040605450E+001 1.581543326E+000
 6.623476148E-001 -9.699654579E-002 1.040512276E+001 1.592500687E+000
 6.676690578E-001 -9.699654579E-002 1.040408516E+001 1.603550076E+000
 6.729905009E-001 -9.699654579E-002 1.040291119E+001 1.614655852E+000
 6.783119440E-001 -9.699654579E-002 1.040162563E+001 1.625855684E+000
 6.836334467E-001 -9.699654579E-002 1.040020370E+001 1.637104034E+000
 6.889548898E-001 -9.699654579E-002 1.039858246E+001 1.648420811E+000
 6.942763329E-001 -9.699654579E-002 1.039678383E+001 1.659824133E+000
 6.995977759E-001 -9.699654579E-002 1.039482307E+001 1.671310663E+000
 7.049192786E-001 -9.699654579E-002 1.039267159E+001 1.682806253E+000
 7.102407217E-001 -9.699654579E-002 1.039029980E+001 1.694338322E+000
 7.155621648E-001 -9.699654579E-002 1.038766766E+001 1.705891728E+000
 7.208836079E-001 -9.699654579E-002 1.038482475E+001 1.717485785E+000
 7.262051105E-001 -9.699654579E-002 1.038174629E+001 1.729037762E+000
 7.315265536E-001 -9.699654579E-002 1.037847614E+001 1.740515947E+000
 7.368479967E-001 -9.699654579E-002 1.037492561E+001 1.751969695E+000
 7.421694398E-001 -9.699654579E-002 1.037112141E+001 1.763283730E+000
 7.474909425E-001 -9.699654579E-002 1.036710167E+001 1.774514079E+000
 7.528123856E-001 -9.699654579E-002 1.036285686E+001 1.785550833E+000
 7.581338286E-001 -9.699654579E-002 1.035841656E+001 1.796403289E+000
 -3.008363545E-001 -9.367749095E-002 7.418012619E+000 1.279331565E+000
 -2.955148816E-001 -9.367749095E-002 7.371905804E+000 1.207582116E+000
 -2.901934385E-001 -9.367749095E-002 7.330409050E+000 1.124917984E+000
 -2.848719656E-001 -9.367749095E-002 7.296174049E+000 1.042511225E+000
 -2.795505226E-001 -9.367749095E-002 7.271307468E+000 9.581403136E-001
 -2.742290497E-001 -9.367749095E-002 7.248225689E+000 8.631886244E-001
 -2.689076066E-001 -9.367749095E-002 7.229712009E+000 7.627713680E-001
 -2.635861337E-001 -9.367749095E-002 7.217410564E+000 6.501659751E-001
 -2.582646906E-001 -9.367749095E-002 7.221350193E+000 5.452329516E-001
 -2.529432178E-001 -9.367749095E-002 7.230875015E+000 4.404720068E-001
 -2.476217598E-001 -9.367749095E-002 7.249613285E+000 3.291099668E-001
 -2.423003018E-001 -9.367749095E-002 7.277678490E+000 2.094225138E-001
 -2.369788438E-001 -9.367749095E-002 7.320542336E+000 1.089804322E-001
 -2.316573858E-001 -9.367749095E-002 7.370047092E+000 6.397533230E-003
 -2.263359278E-001 -9.367749095E-002 7.428997993E+000 -9.802044928E-002
 -2.210144699E-001 -9.367749095E-002 7.496066093E+000 -1.905420870E-001
 -2.156930119E-001 -9.367749095E-002 7.569211006E+000 -2.731491327E-001
 -2.103715539E-001 -9.367749095E-002 7.649632931E+000 -3.556632996E-001
 -2.050500959E-001 -9.367749095E-002 7.734397411E+000 -4.259706140E-001
 -1.997286379E-001 -9.367749095E-002 7.820134640E+000 -4.852623045E-001
 -1.944071800E-001 -9.367749095E-002 7.912300110E+000 -5.430569053E-001
 -1.890857220E-001 -9.367749095E-002 8.001845360E+000 -5.879417658E-001
 -1.837642640E-001 -9.367749095E-002 8.092437744E+000 -6.238217354E-001
 -1.784428060E-001 -9.367749095E-002 8.185271263E+000 -6.589254737E-001
 -1.731213480E-001 -9.367749095E-002 8.274661064E+000 -6.827520132E-001
 -1.677998900E-001 -9.367749095E-002 8.361430168E+000 -6.986510754E-001
 -1.624784321E-001 -9.367749095E-002 8.449913979E+000 -7.133405805E-001
 -1.571569741E-001 -9.367749095E-002 8.533413887E+000 -7.217168808E-001
 -1.518355161E-001 -9.367749095E-002 8.612304688E+000 -7.229656577E-001
 -1.465140581E-001 -9.367749095E-002 8.691593170E+000 -7.237665653E-001
 -1.411926001E-001 -9.367749095E-002 8.770096779E+000 -7.210709453E-001
 -1.358711421E-001 -9.367749095E-002 8.839001656E+000 -7.116206884E-001
 -1.305496842E-001 -9.367749095E-002 8.908947945E+000 -7.005518079E-001
 -1.252282262E-001 -9.367749095E-002 8.978868484E+000 -6.895216107E-001
 -1.199067682E-001 -9.367749095E-002 9.041045189E+000 -6.744598150E-001
 -1.145853102E-001 -9.367749095E-002 9.100577354E+000 -6.569216251E-001
 -1.092638522E-001 -9.367749095E-002 9.160191536E+000 -6.394208670E-001
 -1.039423943E-001 -9.367749095E-002 9.220254898E+000 -6.207848191E-001
 -9.862093627E-002 -9.367749095E-002 9.270492554E+000 -5.988855362E-001
 -9.329947084E-002 -9.367749095E-002 9.320548058E+000 -5.769897699E-001
 -8.797801286E-002 -9.367749095E-002 9.370762825E+000 -5.544836521E-001
 -8.265655488E-002 -9.367749095E-002 9.420904160E+000 -5.318766832E-001
 -7.733509690E-002 -9.367749095E-002 9.462368011E+000 -5.078073740E-001
 -7.201363891E-002 -9.367749095E-002 9.503955841E+000 -4.828936458E-001
 -6.669218093E-002 -9.367749095E-002 9.545552254E+000 -4.579230845E-001
 -6.137072667E-002 -9.367749095E-002 9.587148666E+000 -4.329525232E-001
 -5.604926869E-002 -9.367749095E-002 9.622817039E+000 -4.075056911E-001
 -5.072781071E-002 -9.367749095E-002 9.656867981E+000 -3.818446100E-001
 -4.540634900E-002 -9.367749095E-002 9.690919876E+000 -3.561834991E-001
 -4.008489102E-002 -9.367749095E-002 9.724971771E+000 -3.303731978E-001
 -3.476343304E-002 -9.367749095E-002 9.757046700E+000 -3.042078018E-001
 -2.944197692E-002 -9.367749095E-002 9.784469604E+000 -2.784064114E-001
 -2.412051894E-002 -9.367749095E-002 9.811918259E+000 -2.528318167E-001
 -1.879905909E-002 -9.367749095E-002 9.839355469E+000 -2.271602005E-001
 -1.347760204E-002 -9.367749095E-002 9.866758347E+000 -2.011926919E-001
 -8.156144060E-003 -9.367749095E-002 9.891057014E+000 -1.758496910E-001
 -2.834685380E-003 -9.367749095E-002 9.912919044E+000 -1.509971619E-001
 2.486772602E-003 -9.367749095E-002 9.934765816E+000 -1.260840893E-001
 7.808230817E-003 -9.367749095E-002 9.956604958E+000 -1.011374369E-001
 1.312968880E-002 -9.367749095E-002 9.978449821E+000 -7.621466368E-002
 1.845114678E-002 -9.367749095E-002 9.997731209E+000 -5.208372697E-002
 2.377260476E-002 -9.367749095E-002 1.001516247E+001 -2.852453105E-002
 2.909406275E-002 -9.367749095E-002 1.003256130E+001 -4.861568101E-003
 3.441552073E-002 -9.367749095E-002 1.004995155E+001 1.882511191E-002
 3.973697871E-002 -9.367749095E-002 1.006738091E+001 4.239195213E-002
 4.505843669E-002 -9.367749095E-002 1.008344460E+001 6.548687071E-002
 5.037989467E-002 -9.367749095E-002 1.009721947E+001 8.778975904E-002
 5.570135266E-002 -9.367749095E-002 1.011099339E+001 1.100928187E-001
 6.102281436E-002 -9.367749095E-002 1.012473011E+001 1.324999779E-001
 6.634426862E-002 -9.367749095E-002 1.013851643E+001 1.547704339E-001
 7.166572660E-002 -9.367749095E-002 1.015230179E+001 1.770409048E-001
 7.698718458E-002 -9.367749095E-002 1.016298294E+001 1.979322582E-001
 8.230864257E-002 -9.367749095E-002 1.017353439E+001 2.187665254E-001
 8.763010055E-002 -9.367749095E-002 1.018413734E+001 2.395060658E-001
 9.295155853E-002 -9.367749095E-002 1.019474506E+001 2.602369487E-001
 9.827301651E-002 -9.367749095E-002 1.020532799E+001 2.810131311E-001
 1.035944745E-001 -9.367749095E-002 1.021500778E+001 3.011956215E-001
 1.089159325E-001 -9.367749095E-002 1.022310257E+001 3.203366995E-001
 1.142373979E-001 -9.367749095E-002 1.023128700E+001 3.393582702E-001
 1.195588559E-001 -9.367749095E-002 1.023948765E+001 3.583591878E-001
 1.248803139E-001 -9.367749095E-002 1.024768829E+001 3.773601055E-001
 1.302017719E-001 -9.367749095E-002 1.025588417E+001 3.963660896E-001
 1.355232298E-001 -9.367749095E-002 1.026297283E+001 4.145611227E-001
 1.408446878E-001 -9.367749095E-002 1.026944828E+001 4.321655631E-001
 1.461661458E-001 -9.367749095E-002 1.027592754E+001 4.497713745E-001
 1.514876038E-001 -9.367749095E-002 1.028240681E+001 4.673771858E-001
 1.568090618E-001 -9.367749095E-002 1.028888607E+001 4.849827588E-001
 1.621305197E-001 -9.367749095E-002 1.029544926E+001 5.024604201E-001
 1.674519777E-001 -9.367749095E-002 1.030082226E+001 5.191645622E-001
 1.727734357E-001 -9.367749095E-002 1.030580521E+001 5.356158018E-001
 1.780948937E-001 -9.367749095E-002 1.031078815E+001 5.520669818E-001
 1.834163517E-001 -9.367749095E-002 1.031580162E+001 5.684717298E-001
 1.887378097E-001 -9.367749095E-002 1.032083225E+001 5.848506093E-001
 1.940592676E-001 -9.367749095E-002 1.032586288E+001 6.012294292E-001
 1.993807256E-001 -9.367749095E-002 1.032972527E+001 6.166958213E-001
 2.047021836E-001 -9.367749095E-002 1.033337116E+001 6.318929195E-001
 2.100236416E-001 -9.367749095E-002 1.033705807E+001 6.470487118E-001
 2.153450996E-001 -9.367749095E-002 1.034074402E+001 6.622045040E-001
 2.206665576E-001 -9.367749095E-002 1.034443855E+001 6.773667336E-001
 2.259880155E-001 -9.367749095E-002 1.034817982E+001 6.924778223E-001
 2.313094735E-001 -9.367749095E-002 1.035114574E+001 7.066619396E-001
 2.366309315E-001 -9.367749095E-002 1.035394192E+001 7.206686139E-001
 2.419523895E-001 -9.367749095E-002 1.035670948E+001 7.347012758E-001
 2.472738475E-001 -9.367749095E-002 1.035951328E+001 7.487010360E-001
 2.525953054E-001 -9.367749095E-002 1.036236477E+001 7.626572251E-001
 2.579167783E-001 -9.367749095E-002 1.036521626E+001 7.766134143E-001
 2.632382214E-001 -9.367749095E-002 1.036742210E+001 7.898861170E-001
 2.685596943E-001 -9.367749095E-002 1.036954975E+001 8.030119538E-001
 2.738811374E-001 -9.367749095E-002 1.037171745E+001 8.160982728E-001
 2.792026103E-001 -9.367749095E-002 1.037388515E+001 8.291846514E-001
 2.845240533E-001 -9.367749095E-002 1.037606049E+001 8.422757387E-001
 2.898455262E-001 -9.367749095E-002 1.037827587E+001 8.553327322E-001
 2.951669693E-001 -9.367749095E-002 1.037991428E+001 8.676660657E-001
 3.004884422E-001 -9.367749095E-002 1.038149261E+001 8.799502850E-001
 3.058098853E-001 -9.367749095E-002 1.038305473E+001 8.922472000E-001
 3.111313581E-001 -9.367749095E-002 1.038465786E+001 9.045130014E-001
 3.164528012E-001 -9.367749095E-002 1.038629532E+001 9.167531133E-001
 3.217742741E-001 -9.367749095E-002 1.038789463E+001 9.289411306E-001
 3.270957172E-001 -9.367749095E-002 1.038907146E+001 9.405370951E-001
 3.324171901E-001 -9.367749095E-002 1.039028931E+001 9.521053433E-001
 3.377386332E-001 -9.367749095E-002 1.039153004E+001 9.636592865E-001
 3.430601060E-001 -9.367749095E-002 1.039276981E+001 9.752132893E-001
 3.483815491E-001 -9.367749095E-002 1.039402008E+001 9.867725372E-001
 3.537030220E-001 -9.367749095E-002 1.039519596E+001 9.981128573E-001
 3.590244651E-001 -9.367749095E-002 1.039615345E+001 1.009131670E+000
 3.643459380E-001 -9.367749095E-002 1.039709473E+001 1.020160913E+000
 3.696673810E-001 -9.367749095E-002 1.039803600E+001 1.031190038E+000
 3.749888539E-001 -9.367749095E-002 1.039903259E+001 1.042183876E+000
 3.803102970E-001 -9.367749095E-002 1.040003204E+001 1.053175926E+000
 3.856317699E-001 -9.367749095E-002 1.040082359E+001 1.063812017E+000
 3.909532130E-001 -9.367749095E-002 1.040157604E+001 1.074363351E+000
 3.962746859E-001 -9.367749095E-002 1.040237045E+001 1.084896922E+000
 4.015961289E-001 -9.367749095E-002 1.040316582E+001 1.095430613E+000
 4.069176018E-001 -9.367749095E-002 1.040396023E+001 1.105964184E+000
 4.122390449E-001 -9.367749095E-002 1.040469837E+001 1.116358519E+000
 4.175605178E-001 -9.367749095E-002 1.040538692E+001 1.126581430E+000
 4.228819609E-001 -9.367749095E-002 1.040607452E+001 1.136804461E+000
 4.282034338E-001 -9.367749095E-002 1.040676308E+001 1.147027493E+000
 4.335248768E-001 -9.367749095E-002 1.040747261E+001 1.157240272E+000
 4.388463497E-001 -9.367749095E-002 1.040816021E+001 1.167395592E+000
 4.441677928E-001 -9.367749095E-002 1.040877247E+001 1.177439332E+000
 4.494892657E-001 -9.367749095E-002 1.040938568E+001 1.187483072E+000
 4.548107088E-001 -9.367749095E-002 1.041000748E+001 1.197517991E+000
 4.601321816E-001 -9.367749095E-002 1.041062927E+001 1.207553387E+000
 4.654536247E-001 -9.367749095E-002 1.041119194E+001 1.217554688E+000
 4.707750976E-001 -9.367749095E-002 1.041167831E+001 1.227504492E+000
 4.760965407E-001 -9.367749095E-002 1.041217422E+001 1.237437963E+000
 4.814180136E-001 -9.367749095E-002 1.041267014E+001 1.247371554E+000
 4.867394567E-001 -9.367749095E-002 1.041316509E+001 1.257305861E+000
 4.920609295E-001 -9.367749095E-002 1.041354847E+001 1.267184138E+000
 4.973823726E-001 -9.367749095E-002 1.041391087E+001 1.277043462E+000
 5.027038455E-001 -9.367749095E-002 1.041427422E+001 1.286902905E+000
 5.080252886E-001 -9.367749095E-002 1.041463757E+001 1.296759963E+000
 5.133467317E-001 -9.367749095E-002 1.041495895E+001 1.306584597E+000
 5.186682343E-001 -9.367749095E-002 1.041522408E+001 1.316402078E+000
 5.239896774E-001 -9.367749095E-002 1.041548920E+001 1.326224208E+000
 5.293111205E-001 -9.367749095E-002 1.041575336E+001 1.336035490E+000
 5.346325636E-001 -9.367749095E-002 1.041598034E+001 1.345848799E+000
 5.399540663E-001 -9.367749095E-002 1.041615772E+001 1.355677128E+000
 5.452755094E-001 -9.367749095E-002 1.041634274E+001 1.365517616E+000
 5.505969524E-001 -9.367749095E-002 1.041651821E+001 1.375340700E+000
 5.559183955E-001 -9.367749095E-002 1.041663265E+001 1.385206938E+000
 5.612398982E-001 -9.367749095E-002 1.041672516E+001 1.395100236E+000
 5.665613413E-001 -9.367749095E-002 1.041681576E+001 1.404990911E+000
 5.718827844E-001 -9.367749095E-002 1.041687965E+001 1.414905190E+000
 5.772042274E-001 -9.367749095E-002 1.041689110E+001 1.424891114E+000
 5.825257301E-001 -9.367749095E-002 1.041690636E+001 1.434888482E+000
 5.878471732E-001 -9.367749095E-002 1.041690063E+001 1.444908500E+000
 5.931686163E-001 -9.367749095E-002 1.041684628E+001 1.455042124E+000
 5.984900594E-001 -9.367749095E-002 1.041679287E+001 1.465184331E+000
 6.038115621E-001 -9.367749095E-002 1.041669369E+001 1.475406408E+000
 6.091330051E-001 -9.367749095E-002 1.041656590E+001 1.485731244E+000
 6.144544482E-001 -9.367749095E-002 1.041642666E+001 1.496081114E+000
 6.197758913E-001 -9.367749095E-002 1.041622448E+001 1.506583929E+000
 6.250973940E-001 -9.367749095E-002 1.041602898E+001 1.517112494E+000
 6.304188371E-001 -9.367749095E-002 1.041569138E+001 1.527768612E+000
 6.357402802E-001 -9.367749095E-002 1.041534901E+001 1.538480282E+000
 6.410617828E-001 -9.367749095E-002 1.041485977E+001 1.549294829E+000
 6.463832259E-001 -9.367749095E-002 1.041429901E+001 1.560116172E+000
 6.517046690E-001 -9.367749095E-002 1.041364288E+001 1.571068525E+000
 6.570261121E-001 -9.367749095E-002 1.041288185E+001 1.582043290E+000
 6.623476148E-001 -9.367749095E-002 1.041205788E+001 1.593104720E+000
 6.676690578E-001 -9.367749095E-002 1.041108036E+001 1.604199767E+000
 6.729905009E-001 -9.367749095E-002 1.040995502E+001 1.615404725E+000
 6.783119440E-001 -9.367749095E-002 1.040870571E+001 1.626673222E+000
 6.836334467E-001 -9.367749095E-002 1.040732574E+001 1.638034105E+000
 6.889548898E-001 -9.367749095E-002 1.040573788E+001 1.649498940E+000
 6.942763329E-001 -9.367749095E-002 1.040397263E+001 1.661005259E+000
 6.995977759E-001 -9.367749095E-002 1.040203381E+001 1.672574759E+000
 7.049192786E-001 -9.367749095E-002 1.039990902E+001 1.684198856E+000
 7.102407217E-001 -9.367749095E-002 1.039757919E+001 1.695900321E+000
 7.155621648E-001 -9.367749095E-002 1.039497566E+001 1.707631946E+000
 7.208836079E-001 -9.367749095E-002 1.039213371E+001 1.719337821E+000
 7.262051105E-001 -9.367749095E-002 1.038905048E+001 1.731025100E+000
 7.315265536E-001 -9.367749095E-002 1.038572407E+001 1.742689610E+000
 7.368479967E-001 -9.367749095E-002 1.038210297E+001 1.754256010E+000
 7.421694398E-001 -9.367749095E-002 1.037819767E+001 1.765766382E+000
 7.474909425E-001 -9.367749095E-002 1.037411022E+001 1.777082682E+000
 7.528123856E-001 -9.367749095E-002 1.036980247E+001 1.788288236E+000
 7.581338286E-001 -9.367749095E-002 1.036515522E+001 1.799278259E+000
 -3.008363545E-001 -9.035843611E-002 7.376015663E+000 1.309410453E+000
 -2.955148816E-001 -9.035843611E-002 7.329254627E+000 1.233681440E+000
 -2.901934385E-001 -9.035843611E-002 7.281481743E+000 1.154543042E+000
 -2.848719656E-001 -9.035843611E-002 7.238310337E+000 1.060838461E+000
 -2.795505226E-001 -9.035843611E-002 7.210263252E+000 9.717912674E-001
 -2.742290497E-001 -9.035843611E-002 7.186037540E+000 8.777374625E-001
 -2.689076066E-001 -9.035843611E-002 7.166088104E+000 7.720728517E-001
 -2.635861337E-001 -9.035843611E-002 7.151953697E+000 6.595591307E-001
 -2.582646906E-001 -9.035843611E-002 7.147240639E+000 5.391558409E-001
 -2.529432178E-001 -9.035843611E-002 7.161463737E+000 4.302369058E-001
 -2.476217598E-001 -9.035843611E-002 7.181788445E+000 3.137887120E-001
 -2.423003018E-001 -9.035843611E-002 7.207927704E+000 1.926244646E-001
 -2.369788438E-001 -9.035843611E-002 7.250547409E+000 7.731083035E-002
 -2.316573858E-001 -9.035843611E-002 7.305227757E+000 -2.688329294E-002
 -2.263359278E-001 -9.035843611E-002 7.366706848E+000 -1.363960207E-001
 -2.210144699E-001 -9.035843611E-002 7.436555386E+000 -2.375854999E-001
 -2.156930119E-001 -9.035843611E-002 7.516809940E+000 -3.220169544E-001
 -2.103715539E-001 -9.035843611E-002 7.601986408E+000 -4.074272811E-001
 -2.050500959E-001 -9.035843611E-002 7.690584660E+000 -4.829509854E-001
 -1.997286379E-001 -9.035843611E-002 7.783628941E+000 -5.414264798E-001
 -1.944071800E-001 -9.035843611E-002 7.879471779E+000 -6.003212929E-001
 -1.890857220E-001 -9.035843611E-002 7.976001740E+000 -6.477500200E-001
 -1.837642640E-001 -9.035843611E-002 8.070758820E+000 -6.819327474E-001
 -1.784428060E-001 -9.035843611E-002 8.167572975E+000 -7.154583931E-001
 -1.731213480E-001 -9.035843611E-002 8.262516975E+000 -7.392114997E-001
 -1.677998900E-001 -9.035843611E-002 8.352058411E+000 -7.540950179E-001
 -1.624784321E-001 -9.035843611E-002 8.443668365E+000 -7.673071027E-001
 -1.571569741E-001 -9.035843611E-002 8.530611992E+000 -7.750064731E-001
 -1.518355161E-001 -9.035843611E-002 8.611804008E+000 -7.736649513E-001
 -1.465140581E-001 -9.035843611E-002 8.693619728E+000 -7.720611095E-001
 -1.411926001E-001 -9.035843611E-002 8.774853706E+000 -7.679140568E-001
 -1.358711421E-001 -9.035843611E-002 8.845635414E+000 -7.560745478E-001
 -1.305496842E-001 -9.035843611E-002 8.916554451E+000 -7.439883351E-001
 -1.252282262E-001 -9.035843611E-002 8.988038063E+000 -7.308920026E-001
 -1.199067682E-001 -9.035843611E-002 9.051747322E+000 -7.144434452E-001
 -1.145853102E-001 -9.035843611E-002 9.112155914E+000 -6.949363351E-001
 -1.092638522E-001 -9.035843611E-002 9.172658920E+000 -6.753214002E-001
