TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.239896774E-001 4.274139404E-001 1.043890285E+001 9.526717663E-001
 5.293111205E-001 4.274139404E-001 1.042204571E+001 9.500351548E-001
 5.346325636E-001 4.274139404E-001 1.040533543E+001 9.479043484E-001
 5.399540663E-001 4.274139404E-001 1.038926506E+001 9.456558228E-001
 5.452755094E-001 4.274139404E-001 1.037291050E+001 9.434598088E-001
 5.505969524E-001 4.274139404E-001 1.035623455E+001 9.415150285E-001
 5.559183955E-001 4.274139404E-001 1.033974934E+001 9.401413798E-001
 5.612398982E-001 4.274139404E-001 1.032385254E+001 9.386685491E-001
 5.665613413E-001 4.274139404E-001 1.030786133E+001 9.372118115E-001
 5.718827844E-001 4.274139404E-001 1.029138088E+001 9.359687567E-001
 5.772042274E-001 4.274139404E-001 1.027519512E+001 9.353165627E-001
 5.825257301E-001 4.274139404E-001 1.025947857E+001 9.345921874E-001
 5.878471732E-001 4.274139404E-001 1.024376297E+001 9.338678122E-001
 5.931686163E-001 4.274139404E-001 1.022759342E+001 9.333145618E-001
 5.984900594E-001 4.274139404E-001 1.021177101E+001 9.333566427E-001
 6.038115621E-001 4.274139404E-001 1.019623947E+001 9.333588481E-001
 6.091330051E-001 4.274139404E-001 1.018070889E+001 9.333610535E-001
 6.144544482E-001 4.274139404E-001 1.016497135E+001 9.334850311E-001
 6.197758913E-001 4.274139404E-001 1.014957714E+001 9.341989756E-001
 6.250973940E-001 4.274139404E-001 1.013424683E+001 9.349052906E-001
 6.304188371E-001 4.274139404E-001 1.011890316E+001 9.353986382E-001
 6.357402802E-001 4.274139404E-001 1.010376835E+001 9.359524250E-001
 6.410617828E-001 4.274139404E-001 1.008869076E+001 9.370861650E-001
 6.463832259E-001 4.274139404E-001 1.007354927E+001 9.382218122E-001
 6.517046690E-001 4.274139404E-001 1.005840778E+001 9.393574595E-001
 6.570261121E-001 4.274139404E-001 1.004377460E+001 9.405447245E-001
 6.623476148E-001 4.274139404E-001 1.002923489E+001 9.423141479E-001
 6.676690578E-001 4.274139404E-001 1.001430511E+001 9.440913200E-001
 6.729905009E-001 4.274139404E-001 9.999579430E+000 9.458644390E-001
 6.783119440E-001 4.274139404E-001 9.985284805E+000 9.476712346E-001
 6.836334467E-001 4.274139404E-001 9.971006393E+000 9.500724673E-001
 6.889548898E-001 4.274139404E-001 9.956636429E+000 9.524742961E-001
 6.942763329E-001 4.274139404E-001 9.942493439E+000 9.548744559E-001
 6.995977759E-001 4.274139404E-001 9.928417206E+000 9.572741985E-001
 7.049192786E-001 4.274139404E-001 9.914348602E+000 9.602994919E-001
 7.102407217E-001 4.274139404E-001 9.900591850E+000 9.633276463E-001
 7.155621648E-001 4.274139404E-001 9.887125969E+000 9.663577080E-001
 7.208836079E-001 4.274139404E-001 9.873280525E+000 9.693852663E-001
 7.262051105E-001 4.274139404E-001 9.859512329E+000 9.729562998E-001
 7.315265536E-001 4.274139404E-001 9.846290588E+000 9.766102433E-001
 7.368479967E-001 4.274139404E-001 9.833068848E+000 9.802641869E-001
 7.421694398E-001 4.274139404E-001 9.819847107E+000 9.839052558E-001
 7.474909425E-001 4.274139404E-001 9.806899071E+000 9.875616431E-001
 7.528123856E-001 4.274139404E-001 9.793941498E+000 9.913917780E-001
 7.581338286E-001 4.274139404E-001 9.780983925E+000 9.952219725E-001
 -3.008363545E-001 4.307329953E-001 1.130013847E+001 3.726798534E+000
 -2.955148816E-001 4.307329953E-001 1.131873131E+001 3.712510347E+000
 -2.901934385E-001 4.307329953E-001 1.133717442E+001 3.696948528E+000
 -2.848719656E-001 4.307329953E-001 1.135548687E+001 3.680272579E+000
 -2.795505226E-001 4.307329953E-001 1.137379837E+001 3.663596869E+000
 -2.742290497E-001 4.307329953E-001 1.139345646E+001 3.646720409E+000
 -2.689076066E-001 4.307329953E-001 1.141378498E+001 3.629744291E+000
 -2.635861337E-001 4.307329953E-001 1.143402195E+001 3.611912727E+000
 -2.582646906E-001 4.307329953E-001 1.145406914E+001 3.592293501E+000
 -2.529432178E-001 4.307329953E-001 1.147245121E+001 3.572873592E+000
 -2.476217598E-001 4.307329953E-001 1.148923874E+001 3.553644896E+000
 -2.423003018E-001 4.307329953E-001 1.150602531E+001 3.534416199E+000
 -2.369788438E-001 4.307329953E-001 1.152270412E+001 3.514669418E+000
 -2.316573858E-001 4.307329953E-001 1.153898621E+001 3.493042946E+000
 -2.263359278E-001 4.307329953E-001 1.155526924E+001 3.471416473E+000
 -2.210144699E-001 4.307329953E-001 1.157155228E+001 3.449790001E+000
 -2.156930119E-001 4.307329953E-001 1.158783531E+001 3.428163528E+000
 -2.103715539E-001 4.307329953E-001 1.160379601E+001 3.406924486E+000
 -2.050500959E-001 4.307329953E-001 1.161771202E+001 3.383910418E+000
 -1.997286379E-001 4.307329953E-001 1.163192749E+001 3.360792160E+000
 -1.944071800E-001 4.307329953E-001 1.164614296E+001 3.337674141E+000
 -1.890857220E-001 4.307329953E-001 1.166035843E+001 3.314555883E+000
 -1.837642640E-001 4.307329953E-001 1.167457294E+001 3.291437626E+000
 -1.784428060E-001 4.307329953E-001 1.168811607E+001 3.266041040E+000
 -1.731213480E-001 4.307329953E-001 1.170163631E+001 3.240567923E+000
 -1.677998900E-001 4.307329953E-001 1.171361637E+001 3.215561152E+000
 -1.624784321E-001 4.307329953E-001 1.172394180E+001 3.191055059E+000
 -1.571569741E-001 4.307329953E-001 1.173426819E+001 3.166548729E+000
 -1.518355161E-001 4.307329953E-001 1.174387836E+001 3.140251398E+000
 -1.465140581E-001 4.307329953E-001 1.175335979E+001 3.113630056E+000
 -1.411926001E-001 4.307329953E-001 1.176284027E+001 3.087008476E+000
 -1.358711421E-001 4.307329953E-001 1.177258873E+001 3.061054468E+000
 -1.305496842E-001 4.307329953E-001 1.178177166E+001 3.035590887E+000
 -1.252282262E-001 4.307329953E-001 1.178816509E+001 3.009847164E+000
 -1.199067682E-001 4.307329953E-001 1.179417992E+001 2.983367443E+000
 -1.145853102E-001 4.307329953E-001 1.180077267E+001 2.956572056E+000
 -1.092638522E-001 4.307329953E-001 1.180775166E+001 2.929566145E+000
 -1.039423943E-001 4.307329953E-001 1.181472969E+001 2.902560234E+000
 -9.862093627E-002 4.307329953E-001 1.182131863E+001 2.874744415E+000
 -9.329947084E-002 4.307329953E-001 1.182624054E+001 2.846235991E+000
 -8.797801286E-002 4.307329953E-001 1.182927227E+001 2.818641186E+000
 -8.265655488E-002 4.307329953E-001 1.183277512E+001 2.791839361E+000
 -7.733509690E-002 4.307329953E-001 1.183646488E+001 2.765351772E+000
 -7.201363891E-002 4.307329953E-001 1.183995628E+001 2.738529682E+000
 -6.669218093E-002 4.307329953E-001 1.184257126E+001 2.710233927E+000
 -6.137072667E-002 4.307329953E-001 1.184518528E+001 2.681937933E+000
 -5.604926869E-002 4.307329953E-001 1.184576130E+001 2.654847860E+000
 -5.072781071E-002 4.307329953E-001 1.184577274E+001 2.628092051E+000
 -4.540634900E-002 4.307329953E-001 1.184578323E+001 2.601336241E+000
 -4.008489102E-002 4.307329953E-001 1.184501839E+001 2.573515654E+000
 -3.476343304E-002 4.307329953E-001 1.184464645E+001 2.546234369E+000
 -2.944197692E-002 4.307329953E-001 1.184427452E+001 2.518953323E+000
 -2.412051894E-002 4.307329953E-001 1.184302235E+001 2.492302418E+000
 -1.879905909E-002 4.307329953E-001 1.184040642E+001 2.466628075E+000
 -1.347760204E-002 4.307329953E-001 1.183714485E+001 2.440225840E+000
 -8.156144060E-003 4.307329953E-001 1.183327389E+001 2.413138866E+000
 -2.834685380E-003 4.307329953E-001 1.182940197E+001 2.386051655E+000
 2.486772602E-003 4.307329953E-001 1.182621193E+001 2.359730721E+000
 7.808230817E-003 4.307329953E-001 1.182293129E+001 2.333933353E+000
 1.312968880E-002 4.307329953E-001 1.181794453E+001 2.309390306E+000
 1.845114678E-002 4.307329953E-001 1.181174564E+001 2.283733130E+000
 2.377260476E-002 4.307329953E-001 1.180554581E+001 2.258076191E+000
 2.909406275E-002 4.307329953E-001 1.179934597E+001 2.232419252E+000
 3.441552073E-002 4.307329953E-001 1.179314613E+001 2.206762075E+000
 3.973697871E-002 4.307329953E-001 1.178752995E+001 2.181923628E+000
 4.505843669E-002 4.307329953E-001 1.177986336E+001 2.158161640E+000
 5.037989467E-002 4.307329953E-001 1.177170086E+001 2.134032249E+000
 5.570135266E-002 4.307329953E-001 1.176353931E+001 2.109903097E+000
 6.102281436E-002 4.307329953E-001 1.175537682E+001 2.085773706E+000
 6.634426862E-002 4.307329953E-001 1.174721527E+001 2.061644316E+000
 7.166572660E-002 4.307329953E-001 1.173879814E+001 2.037301540E+000
 7.698718458E-002 4.307329953E-001 1.172921944E+001 2.014357805E+000
 8.230864257E-002 4.307329953E-001 1.171963978E+001 1.991413832E+000
 8.763010055E-002 4.307329953E-001 1.171006012E+001 1.968469977E+000
 9.295155853E-002 4.307329953E-001 1.170048141E+001 1.945526242E+000
 9.827301651E-002 4.307329953E-001 1.169082069E+001 1.922531366E+000
 1.035944745E-001 4.307329953E-001 1.167927265E+001 1.899520755E+000
 1.089159325E-001 4.307329953E-001 1.166808319E+001 1.877992153E+000
 1.142373979E-001 4.307329953E-001 1.165714550E+001 1.856584787E+000
 1.195588559E-001 4.307329953E-001 1.164620876E+001 1.835177422E+000
 1.248803139E-001 4.307329953E-001 1.163527107E+001 1.813770056E+000
 1.302017719E-001 4.307329953E-001 1.162292957E+001 1.791686773E+000
 1.355232298E-001 4.307329953E-001 1.160972309E+001 1.771123767E+000
 1.408446878E-001 4.307329953E-001 1.159732914E+001 1.751079798E+000
 1.461661458E-001 4.307329953E-001 1.158529091E+001 1.731161118E+000
 1.514876038E-001 4.307329953E-001 1.157325363E+001 1.711242437E+000
 1.568090618E-001 4.307329953E-001 1.155977821E+001 1.690818429E+000
 1.621305197E-001 4.307329953E-001 1.154595470E+001 1.671167254E+000
 1.674519777E-001 4.307329953E-001 1.153179932E+001 1.652399540E+000
 1.727734357E-001 4.307329953E-001 1.151867580E+001 1.633882046E+000
 1.780948937E-001 4.307329953E-001 1.150564098E+001 1.615385771E+000
 1.834163517E-001 4.307329953E-001 1.149125385E+001 1.596562147E+000
 1.887378097E-001 4.307329953E-001 1.147678280E+001 1.578064203E+000
 1.940592676E-001 4.307329953E-001 1.146198750E+001 1.560822010E+000
 1.993807256E-001 4.307329953E-001 1.144730473E+001 1.543597102E+000
 2.047021836E-001 4.307329953E-001 1.143324852E+001 1.526468277E+000
 2.100236416E-001 4.307329953E-001 1.141821098E+001 1.509188890E+000
 2.153450996E-001 4.307329953E-001 1.140315533E+001 1.492036343E+000
 2.206665576E-001 4.307329953E-001 1.138789940E+001 1.476249099E+000
 2.259880155E-001 4.307329953E-001 1.137264347E+001 1.460461974E+000
 2.313094735E-001 4.307329953E-001 1.135702038E+001 1.444644809E+000
 2.366309315E-001 4.307329953E-001 1.134151840E+001 1.428837538E+000
 2.419523895E-001 4.307329953E-001 1.132600975E+001 1.413174987E+000
 2.472738475E-001 4.307329953E-001 1.131044483E+001 1.398775816E+000
 2.525953054E-001 4.307329953E-001 1.129466248E+001 1.384371161E+000
 2.579167783E-001 4.307329953E-001 1.127782536E+001 1.369939446E+000
 2.632382214E-001 4.307329953E-001 1.126201820E+001 1.355534077E+000
 2.685596943E-001 4.307329953E-001 1.124622250E+001 1.341451645E+000
 2.738811374E-001 4.307329953E-001 1.123046017E+001 1.328365922E+000
 2.792026103E-001 4.307329953E-001 1.121372795E+001 1.315299988E+000
 2.845240533E-001 4.307329953E-001 1.119665051E+001 1.302241206E+000
 2.898455262E-001 4.307329953E-001 1.118044567E+001 1.289164424E+000
 2.951669693E-001 4.307329953E-001 1.116451168E+001 1.276694775E+000
 3.004884422E-001 4.307329953E-001 1.114812565E+001 1.264876246E+000
 3.058098853E-001 4.307329953E-001 1.113101006E+001 1.253097534E+000
 3.111313581E-001 4.307329953E-001 1.111389446E+001 1.241318822E+000
 3.164528012E-001 4.307329953E-001 1.109743500E+001 1.229504347E+000
 3.217742741E-001 4.307329953E-001 1.108129025E+001 1.218653202E+000
 3.270957172E-001 4.307329953E-001 1.106419945E+001 1.208067417E+000
 3.324171901E-001 4.307329953E-001 1.104710865E+001 1.197481394E+000
 3.377386332E-001 4.307329953E-001 1.103001881E+001 1.186895490E+000
 3.430601060E-001 4.307329953E-001 1.101353455E+001 1.176537633E+000
 3.483815491E-001 4.307329953E-001 1.099653625E+001 1.167058349E+000
 3.537030220E-001 4.307329953E-001 1.097949696E+001 1.157582641E+000
 3.590244651E-001 4.307329953E-001 1.096245861E+001 1.148107052E+000
 3.643459380E-001 4.307329953E-001 1.094539356E+001 1.138442874E+000
 3.696673810E-001 4.307329953E-001 1.092823029E+001 1.129489541E+000
 3.749888539E-001 4.307329953E-001 1.091123581E+001 1.120812178E+000
 3.803102970E-001 4.307329953E-001 1.089424229E+001 1.112134933E+000
 3.856317699E-001 4.307329953E-001 1.087724876E+001 1.103457570E+000
 3.909532130E-001 4.307329953E-001 1.085972309E+001 1.095144629E+000
 3.962746859E-001 4.307329953E-001 1.084264565E+001 1.087560773E+000
 4.015961289E-001 4.307329953E-001 1.082574558E+001 1.079933643E+000
 4.069176018E-001 4.307329953E-001 1.080884647E+001 1.072306395E+000
 4.122390449E-001 4.307329953E-001 1.079157925E+001 1.064768791E+000
 4.175605178E-001 4.307329953E-001 1.077398872E+001 1.058097363E+000
 4.228819609E-001 4.307329953E-001 1.075720119E+001 1.051470041E+000
 4.282034338E-001 4.307329953E-001 1.074041462E+001 1.044842601E+000
 4.335248768E-001 4.307329953E-001 1.072346020E+001 1.038255334E+000
 4.388463497E-001 4.307329953E-001 1.070588589E+001 1.032178640E+000
 4.441677928E-001 4.307329953E-001 1.068880844E+001 1.026601672E+000
 4.494892657E-001 4.307329953E-001 1.067214394E+001 1.020929217E+000
 4.548107088E-001 4.307329953E-001 1.065547848E+001 1.015256882E+000
 4.601321816E-001 4.307329953E-001 1.063801003E+001 1.009793997E+000
 4.654536247E-001 4.307329953E-001 1.062074375E+001 1.005194783E+000
 4.707750976E-001 4.307329953E-001 1.060420418E+001 1.000433683E+000
 4.760965407E-001 4.307329953E-001 1.058767128E+001 9.956709743E-001
 4.814180136E-001 4.307329953E-001 1.057054329E+001 9.910406470E-001
 4.867394567E-001 4.307329953E-001 1.055338955E+001 9.870774150E-001
 4.920609295E-001 4.307329953E-001 1.053675938E+001 9.832389951E-001
 4.973823726E-001 4.307329953E-001 1.052037239E+001 9.793495536E-001
 5.027038455E-001 4.307329953E-001 1.050359154E+001 9.755429626E-001
 5.080252886E-001 4.307329953E-001 1.048657227E+001 9.722192287E-001
 5.133467317E-001 4.307329953E-001 1.046996021E+001 9.692407250E-001
 5.186682343E-001 4.307329953E-001 1.045372486E+001 9.661877155E-001
 5.239896774E-001 4.307329953E-001 1.043728828E+001 9.631745219E-001
 5.293111205E-001 4.307329953E-001 1.042042637E+001 9.605122805E-001
 5.346325636E-001 4.307329953E-001 1.040393448E+001 9.583414197E-001
 5.399540663E-001 4.307329953E-001 1.038786411E+001 9.560928941E-001
 5.452755094E-001 4.307329953E-001 1.037178135E+001 9.538466930E-001
 5.505969524E-001 4.307329953E-001 1.035509872E+001 9.518625140E-001
 5.559183955E-001 4.307329953E-001 1.033881283E+001 9.504553080E-001
 5.612398982E-001 4.307329953E-001 1.032291603E+001 9.489824772E-001
 5.665613413E-001 4.307329953E-001 1.030702019E+001 9.475096464E-001
 5.718827844E-001 4.307329953E-001 1.029071236E+001 9.461833239E-001
 5.772042274E-001 4.307329953E-001 1.027470779E+001 9.455032349E-001
 5.825257301E-001 4.307329953E-001 1.025899220E+001 9.447788596E-001
 5.878471732E-001 4.307329953E-001 1.024327564E+001 9.440544844E-001
 5.931686163E-001 4.307329953E-001 1.022737694E+001 9.433924556E-001
 5.984900594E-001 4.307329953E-001 1.021171856E+001 9.434120655E-001
 6.038115621E-001 4.307329953E-001 1.019618797E+001 9.434142709E-001
 6.091330051E-001 4.307329953E-001 1.018065262E+001 9.433556199E-001
 6.144544482E-001 4.307329953E-001 1.016519165E+001 9.431658387E-001
 6.197758913E-001 4.307329953E-001 1.014991665E+001 9.436420798E-001
 6.250973940E-001 4.307329953E-001 1.013457203E+001 9.441211224E-001
 6.304188371E-001 4.307329953E-001 1.011922741E+001 9.446001649E-001
 6.357402802E-001 4.307329953E-001 1.010421658E+001 9.450656176E-001
 6.410617828E-001 4.307329953E-001 1.008943653E+001 9.461702704E-001
 6.463832259E-001 4.307329953E-001 1.007429504E+001 9.473059177E-001
 6.517046690E-001 4.307329953E-001 1.005915451E+001 9.484415650E-001
 6.570261121E-001 4.307329953E-001 1.004463291E+001 9.495584965E-001
 6.623476148E-001 4.307329953E-001 1.003015232E+001 9.512791634E-001
 6.676690578E-001 4.307329953E-001 1.001546574E+001 9.530514479E-001
 6.729905009E-001 4.307329953E-001 1.000084114E+001 9.548225403E-001
 6.783119440E-001 4.307329953E-001 9.986545563E+000 9.565871358E-001
 6.836334467E-001 4.307329953E-001 9.972265244E+000 9.589046836E-001
 6.889548898E-001 4.307329953E-001 9.958007813E+000 9.613057375E-001
 6.942763329E-001 4.307329953E-001 9.944147110E+000 9.637039304E-001
 6.995977759E-001 4.307329953E-001 9.930071831E+000 9.661036134E-001
 7.049192786E-001 4.307329953E-001 9.916001320E+000 9.689907432E-001
 7.102407217E-001 4.307329953E-001 9.902319908E+000 9.720193744E-001
 7.155621648E-001 4.307329953E-001 9.888877869E+000 9.750495553E-001
 7.208836079E-001 4.307329953E-001 9.875324249E+000 9.780790806E-001
 7.262051105E-001 4.307329953E-001 9.861618996E+000 9.815011024E-001
 7.315265536E-001 4.307329953E-001 9.848397255E+000 9.851550460E-001
 7.368479967E-001 4.307329953E-001 9.835186958E+000 9.885864854E-001
 7.421694398E-001 4.307329953E-001 9.821988106E+000 9.918301105E-001
 7.474909425E-001 4.307329953E-001 9.809288025E+000 9.953357577E-001
 7.528123856E-001 4.307329953E-001 9.796459198E+000 9.991752505E-001
 7.581338286E-001 4.307329953E-001 9.783501625E+000 1.003005385E+000
 -3.008363545E-001 4.340520501E-001 1.129045391E+001 3.714355230E+000
 -2.955148816E-001 4.340520501E-001 1.130904770E+001 3.700067043E+000
 -2.901934385E-001 4.340520501E-001 1.132751846E+001 3.684744120E+000
 -2.848719656E-001 4.340520501E-001 1.134583092E+001 3.668068171E+000
 -2.795505226E-001 4.340520501E-001 1.136414242E+001 3.651392221E+000
 -2.742290497E-001 4.340520501E-001 1.138245487E+001 3.634716272E+000
 -2.689076066E-001 4.340520501E-001 1.140231895E+001 3.617809296E+000
 -2.635861337E-001 4.340520501E-001 1.142259979E+001 3.600386143E+000
 -2.582646906E-001 4.340520501E-001 1.144264698E+001 3.580766678E+000
 -2.529432178E-001 4.340520501E-001 1.145965862E+001 3.561511040E+000
 -2.476217598E-001 4.340520501E-001 1.147644520E+001 3.542282343E+000
 -2.423003018E-001 4.340520501E-001 1.149323273E+001 3.523053646E+000
 -2.369788438E-001 4.340520501E-001 1.150999546E+001 3.503707647E+000
 -2.316573858E-001 4.340520501E-001 1.152627850E+001 3.482081175E+000
 -2.263359278E-001 4.340520501E-001 1.154262352E+001 3.460752964E+000
 -2.210144699E-001 4.340520501E-001 1.155902004E+001 3.439666748E+000
 -2.156930119E-001 4.340520501E-001 1.157541656E+001 3.418580294E+000
 -2.103715539E-001 4.340520501E-001 1.159030342E+001 3.397823811E+000
 -2.050500959E-001 4.340520501E-001 1.160314465E+001 3.375560045E+000
 -1.997286379E-001 4.340520501E-001 1.161665344E+001 3.352688074E+000
 -1.944071800E-001 4.340520501E-001 1.163086891E+001 3.329569817E+000
 -1.890857220E-001 4.340520501E-001 1.164508438E+001 3.306451559E+000
 -1.837642640E-001 4.340520501E-001 1.165929985E+001 3.283333302E+000
 -1.784428060E-001 4.340520501E-001 1.167300701E+001 3.258494616E+000
 -1.731213480E-001 4.340520501E-001 1.168652725E+001 3.233021498E+000
 -1.677998900E-001 4.340520501E-001 1.169755840E+001 3.208302021E+000
 -1.624784321E-001 4.340520501E-001 1.170788383E+001 3.183795929E+000
 -1.571569741E-001 4.340520501E-001 1.171821022E+001 3.159289837E+000
 -1.518355161E-001 4.340520501E-001 1.172802734E+001 3.133511066E+000
 -1.465140581E-001 4.340520501E-001 1.173760700E+001 3.107136011E+000
 -1.411926001E-001 4.340520501E-001 1.174744511E+001 3.081409693E+000
 -1.358711421E-001 4.340520501E-001 1.175728416E+001 3.055683136E+000
 -1.305496842E-001 4.340520501E-001 1.176570511E+001 3.030525446E+000
 -1.252282262E-001 4.340520501E-001 1.177233887E+001 3.005250216E+000
 -1.199067682E-001 4.340520501E-001 1.177835369E+001 2.978770256E+000
 -1.145853102E-001 4.340520501E-001 1.178436852E+001 2.952290297E+000
 -1.092638522E-001 4.340520501E-001 1.179038429E+001 2.925810337E+000
 -1.039423943E-001 4.340520501E-001 1.179705238E+001 2.898974180E+000
 -9.862093627E-002 4.340520501E-001 1.180395317E+001 2.871807575E+000
 -9.329947084E-002 4.340520501E-001 1.180828667E+001 2.843583584E+000
 -8.797801286E-002 4.340520501E-001 1.181180477E+001 2.816807032E+000
 -8.265655488E-002 4.340520501E-001 1.181549454E+001 2.790319443E+000
 -7.733509690E-002 4.340520501E-001 1.181918430E+001 2.763831615E+000
 -7.201363891E-002 4.340520501E-001 1.182287502E+001 2.737344027E+000
 -6.669218093E-002 4.340520501E-001 1.182563877E+001 2.709299326E+000
 -6.137072667E-002 4.340520501E-001 1.182825279E+001 2.681003332E+000
 -5.604926869E-002 4.340520501E-001 1.182836914E+001 2.654185534E+000
 -5.072781071E-002 4.340520501E-001 1.182837963E+001 2.627429724E+000
 -4.540634900E-002 4.340520501E-001 1.182857037E+001 2.600919962E+000
 -4.008489102E-002 4.340520501E-001 1.182870388E+001 2.574332237E+000
 -3.476343304E-002 4.340520501E-001 1.182833195E+001 2.547051191E+000
 -2.944197692E-002 4.340520501E-001 1.182796001E+001 2.519769907E+000
 -2.412051894E-002 4.340520501E-001 1.182634640E+001 2.493377686E+000
 -1.879905909E-002 4.340520501E-001 1.182373142E+001 2.467703104E+000
 -1.347760204E-002 4.340520501E-001 1.182085609E+001 2.441736698E+000
 -8.156144060E-003 4.340520501E-001 1.181698513E+001 2.414649487E+000
 -2.834685380E-003 4.340520501E-001 1.181361294E+001 2.388123751E+000
 2.486772602E-003 4.340520501E-001 1.181064701E+001 2.362055063E+000
 7.808230817E-003 4.340520501E-001 1.180708122E+001 2.336502790E+000
 1.312968880E-002 4.340520501E-001 1.180221462E+001 2.312069654E+000
 1.845114678E-002 4.340520501E-001 1.179628277E+001 2.286658049E+000
 2.377260476E-002 4.340520501E-001 1.179008293E+001 2.261001110E+000
 2.909406275E-002 4.340520501E-001 1.178388309E+001 2.235343933E+000
 3.441552073E-002 4.340520501E-001 1.177813244E+001 2.210098743E+000
 3.973697871E-002 4.340520501E-001 1.177257347E+001 2.185754061E+000
 4.505843669E-002 4.340520501E-001 1.176528072E+001 2.162270308E+000
 5.037989467E-002 4.340520501E-001 1.175711823E+001 2.138140917E+000
 5.570135266E-002 4.340520501E-001 1.174895668E+001 2.114011526E+000
 6.102281436E-002 4.340520501E-001 1.174079418E+001 2.089882135E+000
 6.634426862E-002 4.340520501E-001 1.173263264E+001 2.065752983E+000
 7.166572660E-002 4.340520501E-001 1.172489738E+001 2.042721272E+000
 7.698718458E-002 4.340520501E-001 1.171512890E+001 2.020161152E+000
 8.230864257E-002 4.340520501E-001 1.170534039E+001 1.997588515E+000
 8.763010055E-002 4.340520501E-001 1.169555092E+001 1.975015640E+000
 9.295155853E-002 4.340520501E-001 1.168582344E+001 1.952334881E+000
 9.827301651E-002 4.340520501E-001 1.167624378E+001 1.929391026E+000
 1.035944745E-001 4.340520501E-001 1.166546535E+001 1.907040715E+000
 1.089159325E-001 4.340520501E-001 1.165452766E+001 1.885633349E+000
 1.142373979E-001 4.340520501E-001 1.164359093E+001 1.864225984E+000
 1.195588559E-001 4.340520501E-001 1.163265324E+001 1.842818737E+000
 1.248803139E-001 4.340520501E-001 1.162171555E+001 1.821411371E+000
 1.302017719E-001 4.340520501E-001 1.160983276E+001 1.799548745E+000
 1.355232298E-001 4.340520501E-001 1.159687901E+001 1.779281139E+000
 1.408446878E-001 4.340520501E-001 1.158484173E+001 1.759362459E+000
 1.461661458E-001 4.340520501E-001 1.157280350E+001 1.739443898E+000
 1.514876038E-001 4.340520501E-001 1.156076622E+001 1.719525218E+000
 1.568090618E-001 4.340520501E-001 1.154770470E+001 1.699246526E+000
 1.621305197E-001 4.340520501E-001 1.153381443E+001 1.679774523E+000
 1.674519777E-001 4.340520501E-001 1.152010345E+001 1.661114812E+000
 1.727734357E-001 4.340520501E-001 1.150720310E+001 1.642651200E+000
 1.780948937E-001 4.340520501E-001 1.149430180E+001 1.624187469E+000
 1.834163517E-001 4.340520501E-001 1.148014545E+001 1.605419755E+000
 1.887378097E-001 4.340520501E-001 1.146562862E+001 1.587101698E+000
 1.940592676E-001 4.340520501E-001 1.145083332E+001 1.569859505E+000
 1.993807256E-001 4.340520501E-001 1.143678284E+001 1.552731633E+000
 2.047021836E-001 4.340520501E-001 1.142304707E+001 1.535652041E+000
 2.100236416E-001 4.340520501E-001 1.140800953E+001 1.518372655E+000
 2.153450996E-001 4.340520501E-001 1.139292717E+001 1.501396418E+000
 2.206665576E-001 4.340520501E-001 1.137767220E+001 1.485609293E+000
 2.259880155E-001 4.340520501E-001 1.136244392E+001 1.469824314E+000
 2.313094735E-001 4.340520501E-001 1.134767437E+001 1.454076767E+000
 2.366309315E-001 4.340520501E-001 1.133217144E+001 1.438269496E+000
 2.419523895E-001 4.340520501E-001 1.131665611E+001 1.422774196E+000
 2.472738475E-001 4.340520501E-001 1.130109119E+001 1.408375025E+000
 2.525953054E-001 4.340520501E-001 1.128552723E+001 1.393975854E+000
 2.579167783E-001 4.340520501E-001 1.126929188E+001 1.379559517E+000
 2.632382214E-001 4.340520501E-001 1.125348568E+001 1.365154266E+000
 2.685596943E-001 4.340520501E-001 1.123769474E+001 1.351223350E+000
 2.738811374E-001 4.340520501E-001 1.122193241E+001 1.338137627E+000
 2.792026103E-001 4.340520501E-001 1.120545101E+001 1.325066447E+000
 2.845240533E-001 4.340520501E-001 1.118867588E+001 1.312001467E+000
 2.898455262E-001 4.340520501E-001 1.117268562E+001 1.298920393E+000
 2.951669693E-001 4.340520501E-001 1.115676308E+001 1.286582470E+000
 3.004884422E-001 4.340520501E-001 1.114062405E+001 1.274750471E+000
 3.058098853E-001 4.340520501E-001 1.112350845E+001 1.262971759E+000
 3.111313581E-001 4.340520501E-001 1.110649204E+001 1.251187682E+000
 3.164528012E-001 4.340520501E-001 1.109040928E+001 1.239352584E+000
 3.217742741E-001 4.340520501E-001 1.107446384E+001 1.228597164E+000
 3.270957172E-001 4.340520501E-001 1.105743504E+001 1.218006372E+000
 3.324171901E-001 4.340520501E-001 1.104034424E+001 1.207420468E+000
 3.377386332E-001 4.340520501E-001 1.102328110E+001 1.196832418E+000
