TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.568090618E-001 4.108186960E-001 1.054487419E+001 4.281287193E+000
 1.621305197E-001 4.108186960E-001 1.055260849E+001 4.280232906E+000
 1.674519777E-001 4.108186960E-001 1.056058979E+001 4.280094147E+000
 1.727734357E-001 4.108186960E-001 1.056802368E+001 4.280542374E+000
 1.780948937E-001 4.108186960E-001 1.057515240E+001 4.281248569E+000
 1.834163517E-001 4.108186960E-001 1.058228111E+001 4.281955242E+000
 1.887378097E-001 4.108186960E-001 1.058991241E+001 4.282237053E+000
 1.940592676E-001 4.108186960E-001 1.059811687E+001 4.282899857E+000
 1.993807256E-001 4.108186960E-001 1.060572720E+001 4.284636974E+000
 2.047021836E-001 4.108186960E-001 1.061303425E+001 4.286621094E+000
 2.100236416E-001 4.108186960E-001 1.062034130E+001 4.288605213E+000
 2.153450996E-001 4.108186960E-001 1.062768078E+001 4.290563583E+000
 2.206665576E-001 4.108186960E-001 1.063616943E+001 4.292066574E+000
 2.259880155E-001 4.108186960E-001 1.064333439E+001 4.294723034E+000
 2.313094735E-001 4.108186960E-001 1.065045738E+001 4.297399998E+000
 2.366309315E-001 4.108186960E-001 1.065757942E+001 4.300076485E+000
 2.419523895E-001 4.108186960E-001 1.066470242E+001 4.302753448E+000
 2.472738475E-001 4.108186960E-001 1.067177963E+001 4.305315018E+000
 2.525953054E-001 4.108186960E-001 1.067380333E+001 4.305721760E+000
 2.579167783E-001 4.108186960E-001 1.067384911E+001 4.305121899E+000
 2.632382214E-001 4.108186960E-001 1.067389393E+001 4.304521561E+000
 2.685596943E-001 4.108186960E-001 1.067372131E+001 4.303829670E+000
 2.738811374E-001 4.108186960E-001 1.065828514E+001 4.295906067E+000
 2.792026103E-001 4.108186960E-001 1.065410900E+001 4.292602539E+000
 2.845240533E-001 4.108186960E-001 1.064993286E+001 4.289299488E+000
 2.898455262E-001 4.108186960E-001 1.064575672E+001 4.285996437E+000
 2.951669693E-001 4.108186960E-001 1.062821388E+001 4.276617050E+000
 3.004884422E-001 4.108186960E-001 1.060301113E+001 4.261628628E+000
 3.058098853E-001 4.108186960E-001 1.059239674E+001 4.253437519E+000
 3.111313581E-001 4.108186960E-001 1.058346653E+001 4.246059895E+000
 3.164528012E-001 4.108186960E-001 1.056437206E+001 4.233772755E+000
 3.217742741E-001 4.108186960E-001 1.053423500E+001 4.215259075E+000
 3.270957172E-001 4.108186960E-001 1.050211811E+001 4.193276882E+000
 3.324171901E-001 4.108186960E-001 1.048388481E+001 4.178175449E+000
 3.377386332E-001 4.108186960E-001 1.046262360E+001 4.161573410E+000
 3.430601060E-001 4.108186960E-001 1.042637348E+001 4.137542725E+000
 3.483815491E-001 4.108186960E-001 1.038782597E+001 4.109676838E+000
 3.537030220E-001 4.108186960E-001 1.034837151E+001 4.080295086E+000
 3.590244651E-001 4.108186960E-001 1.031912899E+001 4.056056499E+000
 3.643459380E-001 4.108186960E-001 1.027552223E+001 4.024583817E+000
 3.696673810E-001 4.108186960E-001 1.023080730E+001 3.991679192E+000
 3.749888539E-001 4.108186960E-001 1.018270206E+001 3.954388857E+000
 3.803102970E-001 4.108186960E-001 1.013157654E+001 3.915588140E+000
 3.856317699E-001 4.108186960E-001 1.007725334E+001 3.875187635E+000
 3.909532130E-001 4.108186960E-001 1.002522945E+001 3.835937738E+000
 3.962746859E-001 4.108186960E-001 9.968408585E+000 3.791732788E+000
 4.015961289E-001 4.108186960E-001 9.909081459E+000 3.745826960E+000
 4.069176018E-001 4.108186960E-001 9.829440117E+000 3.690314293E+000
 4.122390449E-001 4.108186960E-001 9.768335342E+000 3.643567801E+000
 4.175605178E-001 4.108186960E-001 9.704188347E+000 3.594309330E+000
 4.228819609E-001 4.108186960E-001 9.636435509E+000 3.542249918E+000
 4.282034338E-001 4.108186960E-001 9.545516014E+000 3.480301857E+000
 4.335248768E-001 4.108186960E-001 9.465714455E+000 3.423099279E+000
 4.388463497E-001 4.108186960E-001 9.394671440E+000 3.369196415E+000
 4.441677928E-001 4.108186960E-001 9.318871498E+000 3.311486006E+000
 4.494892657E-001 4.108186960E-001 9.222964287E+000 3.246674776E+000
 4.548107088E-001 4.108186960E-001 9.127531052E+000 3.182031393E+000
 4.601321816E-001 4.108186960E-001 9.050101280E+000 3.123744965E+000
 4.654536247E-001 4.108186960E-001 8.968167305E+000 3.061451197E+000
 4.707750976E-001 4.108186960E-001 8.871360779E+000 2.995437145E+000
 4.760965407E-001 4.108186960E-001 8.773486137E+000 2.929164410E+000
 4.814180136E-001 4.108186960E-001 8.686255455E+000 2.865472078E+000
 4.867394567E-001 4.108186960E-001 8.601236343E+000 2.800828457E+000
 4.920609295E-001 4.108186960E-001 8.506951332E+000 2.735254526E+000
 4.973823726E-001 4.108186960E-001 8.411459923E+000 2.669628620E+000
 5.027038455E-001 4.108186960E-001 8.320884705E+000 2.604215622E+000
 5.080252886E-001 4.108186960E-001 8.234774590E+000 2.538199186E+000
 5.133467317E-001 4.108186960E-001 8.145287514E+000 2.473604441E+000
 5.186682343E-001 4.108186960E-001 8.055041313E+000 2.409444809E+000
 5.239896774E-001 4.108186960E-001 7.966540813E+000 2.344282866E+000
 5.293111205E-001 4.108186960E-001 7.881278515E+000 2.277527332E+000
 5.346325636E-001 4.108186960E-001 7.797497272E+000 2.213346481E+000
 5.399540663E-001 4.108186960E-001 7.714047432E+000 2.150258064E+000
 5.452755094E-001 4.108186960E-001 7.629995823E+000 2.085190058E+000
 5.505969524E-001 4.108186960E-001 7.547205448E+000 2.017850399E+000
 5.559183955E-001 4.108186960E-001 7.468696117E+000 1.952957988E+000
 5.612398982E-001 4.108186960E-001 7.392180443E+000 1.889826179E+000
 5.665613413E-001 4.108186960E-001 7.312136173E+000 1.823578596E+000
 5.718827844E-001 4.108186960E-001 7.232856750E+000 1.755204916E+000
 5.772042274E-001 4.108186960E-001 7.158265114E+000 1.688190699E+000
 5.825257301E-001 4.108186960E-001 7.087728977E+000 1.623418212E+000
 5.878471732E-001 4.108186960E-001 7.009665966E+000 1.554485440E+000
 5.931686163E-001 4.108186960E-001 6.934119225E+000 1.484061122E+000
 5.984900594E-001 4.108186960E-001 6.861593723E+000 1.413669109E+000
 6.038115621E-001 4.108186960E-001 6.792522430E+000 1.344576955E+000
 6.091330051E-001 4.108186960E-001 6.716914654E+000 1.273024797E+000
 6.144544482E-001 4.108186960E-001 6.644464493E+000 1.199126244E+000
 6.197758913E-001 4.108186960E-001 6.572918892E+000 1.124555826E+000
 6.250973940E-001 4.108186960E-001 6.500920773E+000 1.049872994E+000
 6.304188371E-001 4.108186960E-001 6.427481174E+000 9.748347998E-001
 6.357402802E-001 4.108186960E-001 6.356859207E+000 8.958827853E-001
 6.410617828E-001 4.108186960E-001 6.283746719E+000 8.160585165E-001
 6.463832259E-001 4.108186960E-001 6.207484722E+000 7.357826233E-001
 6.517046690E-001 4.108186960E-001 6.135055542E+000 6.559621096E-001
 6.570261121E-001 4.108186960E-001 6.064675331E+000 5.706071258E-001
 6.623476148E-001 4.108186960E-001 5.986055374E+000 4.847272933E-001
 6.676690578E-001 4.108186960E-001 5.906480312E+000 3.987876475E-001
 6.729905009E-001 4.108186960E-001 5.833340645E+000 3.123776615E-001
 6.783119440E-001 4.108186960E-001 5.756691933E+000 2.202367038E-001
 6.836334467E-001 4.108186960E-001 5.675926685E+000 1.280886680E-001
 6.889548898E-001 4.108186960E-001 5.595162868E+000 3.594168276E-002
 6.942763329E-001 4.108186960E-001 5.515631676E+000 -5.673422664E-002
 6.995977759E-001 4.108186960E-001 5.438973427E+000 -1.526141763E-001
 7.049192786E-001 4.108186960E-001 5.362314701E+000 -2.484952062E-001
 7.102407217E-001 4.108186960E-001 5.285656929E+000 -3.443751633E-001
 7.155621648E-001 4.108186960E-001 5.199603558E+000 -4.412818253E-001
 7.208836079E-001 4.108186960E-001 5.113781452E+000 -5.432389975E-001
 7.262051105E-001 4.108186960E-001 5.033965111E+000 -6.458529234E-001
 7.315265536E-001 4.108186960E-001 4.947070122E+000 -7.476930022E-001
 7.368479967E-001 4.108186960E-001 4.856767178E+000 -8.503772616E-001
 7.421694398E-001 4.108186960E-001 4.766564369E+000 -9.585863948E-001
 7.474909425E-001 4.108186960E-001 4.671755791E+000 -1.066092730E+000
 7.528123856E-001 4.108186960E-001 4.574165821E+000 -1.173172235E+000
 7.581338286E-001 4.108186960E-001 4.479257107E+000 -1.280967474E+000
 -3.008363545E-001 4.141377509E-001 9.554080963E+000 4.339037418E+000
 -2.955148816E-001 4.141377509E-001 9.566887856E+000 4.346281052E+000
 -2.901934385E-001 4.141377509E-001 9.580248833E+000 4.352501869E+000
 -2.848719656E-001 4.141377509E-001 9.593041420E+000 4.357943535E+000
 -2.795505226E-001 4.141377509E-001 9.605833054E+000 4.363385201E+000
 -2.742290497E-001 4.141377509E-001 9.618625641E+000 4.368826866E+000
 -2.689076066E-001 4.141377509E-001 9.631552696E+000 4.374154568E+000
 -2.635861337E-001 4.141377509E-001 9.645186424E+000 4.378881931E+000
 -2.582646906E-001 4.141377509E-001 9.658758163E+000 4.383661747E+000
 -2.529432178E-001 4.141377509E-001 9.672277451E+000 4.388485909E+000
 -2.476217598E-001 4.141377509E-001 9.685796738E+000 4.393310070E+000
 -2.423003018E-001 4.141377509E-001 9.698943138E+000 4.397526264E+000
 -2.369788438E-001 4.141377509E-001 9.712525368E+000 4.400847435E+000
 -2.316573858E-001 4.141377509E-001 9.726396561E+000 4.404426575E+000
 -2.263359278E-001 4.141377509E-001 9.740267754E+000 4.408005238E+000
 -2.210144699E-001 4.141377509E-001 9.754138947E+000 4.411584377E+000
 -2.156930119E-001 4.141377509E-001 9.768146515E+000 4.415021420E+000
 -2.103715539E-001 4.141377509E-001 9.782757759E+000 4.417829990E+000
 -2.050500959E-001 4.141377509E-001 9.797369003E+000 4.420639038E+000
 -1.997286379E-001 4.141377509E-001 9.811408043E+000 4.422910690E+000
 -1.944071800E-001 4.141377509E-001 9.824979782E+000 4.424742699E+000
 -1.890857220E-001 4.141377509E-001 9.838679314E+000 4.426414967E+000
 -1.837642640E-001 4.141377509E-001 9.852848053E+000 4.427502632E+000
 -1.784428060E-001 4.141377509E-001 9.867015839E+000 4.428590298E+000
 -1.731213480E-001 4.141377509E-001 9.881184578E+000 4.429677963E+000
 -1.677998900E-001 4.141377509E-001 9.895352364E+000 4.430766106E+000
 -1.624784321E-001 4.141377509E-001 9.909617424E+000 4.431741238E+000
 -1.571569741E-001 4.141377509E-001 9.923466682E+000 4.431813240E+000
 -1.518355161E-001 4.141377509E-001 9.937313080E+000 4.431891441E+000
 -1.465140581E-001 4.141377509E-001 9.951158524E+000 4.431969166E+000
 -1.411926001E-001 4.141377509E-001 9.965003967E+000 4.432047367E+000
 -1.358711421E-001 4.141377509E-001 9.978923798E+000 4.432007313E+000
 -1.305496842E-001 4.141377509E-001 9.993255615E+000 4.431305885E+000
 -1.252282262E-001 4.141377509E-001 1.000742722E+001 4.430507660E+000
 -1.199067682E-001 4.141377509E-001 1.002060604E+001 4.429119110E+000
 -1.145853102E-001 4.141377509E-001 1.003378391E+001 4.427730560E+000
 -1.092638522E-001 4.141377509E-001 1.004698658E+001 4.426291943E+000
 -1.039423943E-001 4.141377509E-001 1.006042576E+001 4.424355984E+000
 -9.862093627E-002 4.141377509E-001 1.007376671E+001 4.422626019E+000
 -9.329947084E-002 4.141377509E-001 1.008710766E+001 4.420896530E+000
 -8.797801286E-002 4.141377509E-001 1.009995461E+001 4.418945789E+000
 -8.265655488E-002 4.141377509E-001 1.011221123E+001 4.416731358E+000
 -7.733509690E-002 4.141377509E-001 1.012466335E+001 4.413907528E+000
 -7.201363891E-002 4.141377509E-001 1.013714409E+001 4.410994053E+000
 -6.669218093E-002 4.141377509E-001 1.014962482E+001 4.408080578E+000
 -6.137072667E-002 4.141377509E-001 1.016210556E+001 4.405167103E+000
 -5.604926869E-002 4.141377509E-001 1.017449093E+001 4.402551651E+000
 -5.072781071E-002 4.141377509E-001 1.018591499E+001 4.399428844E+000
 -4.540634900E-002 4.141377509E-001 1.019736099E+001 4.396014214E+000
 -4.008489102E-002 4.141377509E-001 1.020882225E+001 4.392601013E+000
 -3.476343304E-002 4.141377509E-001 1.022050190E+001 4.389206886E+000
 -2.944197692E-002 4.141377509E-001 1.023218060E+001 4.385812759E+000
 -2.412051894E-002 4.141377509E-001 1.024388409E+001 4.382251263E+000
 -1.879905909E-002 4.141377509E-001 1.025483418E+001 4.378090382E+000
 -1.347760204E-002 4.141377509E-001 1.026548481E+001 4.374413013E+000
 -8.156144060E-003 4.141377509E-001 1.027613449E+001 4.370735645E+000
 -2.834685380E-003 4.141377509E-001 1.028678417E+001 4.367058277E+000
 2.486772602E-003 4.141377509E-001 1.029743385E+001 4.363380909E+000
 7.808230817E-003 4.141377509E-001 1.030802917E+001 4.359070301E+000
 1.312968880E-002 4.141377509E-001 1.031797314E+001 4.354790688E+000
 1.845114678E-002 4.141377509E-001 1.032751846E+001 4.350613594E+000
 2.377260476E-002 4.141377509E-001 1.033722496E+001 4.346910000E+000
 2.909406275E-002 4.141377509E-001 1.034693146E+001 4.343206406E+000
 3.441552073E-002 4.141377509E-001 1.035651875E+001 4.339154243E+000
 3.973697871E-002 4.141377509E-001 1.036600971E+001 4.334821224E+000
 4.505843669E-002 4.141377509E-001 1.037495041E+001 4.330766201E+000
 5.037989467E-002 4.141377509E-001 1.038357544E+001 4.326870441E+000
 5.570135266E-002 4.141377509E-001 1.039233398E+001 4.323165894E+000
 6.102281436E-002 4.141377509E-001 1.040117836E+001 4.319584370E+000
 6.634426862E-002 4.141377509E-001 1.040975094E+001 4.315613270E+000
 7.166572660E-002 4.141377509E-001 1.041832447E+001 4.311642170E+000
 7.698718458E-002 4.141377509E-001 1.042648315E+001 4.308290958E+000
 8.230864257E-002 4.141377509E-001 1.043452740E+001 4.305112362E+000
 8.763010055E-002 4.141377509E-001 1.044260979E+001 4.301955223E+000
 9.295155853E-002 4.141377509E-001 1.045065022E+001 4.298774719E+000
 9.827301651E-002 4.141377509E-001 1.045864201E+001 4.295567036E+000
 1.035944745E-001 4.141377509E-001 1.046662426E+001 4.292416096E+000
 1.089159325E-001 4.141377509E-001 1.047445011E+001 4.290254116E+000
 1.142373979E-001 4.141377509E-001 1.048227692E+001 4.288092136E+000
 1.195588559E-001 4.141377509E-001 1.048985767E+001 4.285994053E+000
 1.248803139E-001 4.141377509E-001 1.049762154E+001 4.283848286E+000
 1.302017719E-001 4.141377509E-001 1.050539112E+001 4.281701088E+000
 1.355232298E-001 4.141377509E-001 1.051318455E+001 4.280028343E+000
 1.408446878E-001 4.141377509E-001 1.052100468E+001 4.278915882E+000
 1.461661458E-001 4.141377509E-001 1.052856350E+001 4.277979374E+000
 1.514876038E-001 4.141377509E-001 1.053580475E+001 4.277255058E+000
 1.568090618E-001 4.141377509E-001 1.054353809E+001 4.276200771E+000
 1.621305197E-001 4.141377509E-001 1.055127430E+001 4.275154114E+000
 1.674519777E-001 4.141377509E-001 1.055928326E+001 4.275116920E+000
 1.727734357E-001 4.141377509E-001 1.056693363E+001 4.275383472E+000
 1.780948937E-001 4.141377509E-001 1.057406139E+001 4.276089668E+000
 1.834163517E-001 4.141377509E-001 1.058134651E+001 4.276664257E+000
 1.887378097E-001 4.141377509E-001 1.058921719E+001 4.276743889E+000
 1.940592676E-001 4.141377509E-001 1.059748650E+001 4.277519226E+000
 1.993807256E-001 4.141377509E-001 1.060534286E+001 4.279055595E+000
 2.047021836E-001 4.141377509E-001 1.061264992E+001 4.281039715E+000
 2.100236416E-001 4.141377509E-001 1.061995697E+001 4.283023834E+000
 2.153450996E-001 4.141377509E-001 1.062778282E+001 4.284584999E+000
 2.206665576E-001 4.141377509E-001 1.063633633E+001 4.286164284E+000
 2.259880155E-001 4.141377509E-001 1.064383411E+001 4.288658142E+000
 2.313094735E-001 4.141377509E-001 1.065095711E+001 4.291335106E+000
 2.366309315E-001 4.141377509E-001 1.065807915E+001 4.294012070E+000
 2.419523895E-001 4.141377509E-001 1.066526318E+001 4.296658993E+000
 2.472738475E-001 4.141377509E-001 1.067352772E+001 4.298811436E+000
 2.525953054E-001 4.141377509E-001 1.067992020E+001 4.301440716E+000
 2.579167783E-001 4.141377509E-001 1.068631268E+001 4.304069996E+000
 2.632382214E-001 4.141377509E-001 1.069270515E+001 4.306699753E+000
 2.685596943E-001 4.141377509E-001 1.069750690E+001 4.308519363E+000
 2.738811374E-001 4.141377509E-001 1.069278908E+001 4.305202484E+000
 2.792026103E-001 4.141377509E-001 1.068861294E+001 4.301899433E+000
 2.845240533E-001 4.141377509E-001 1.068443680E+001 4.298596382E+000
 2.898455262E-001 4.141377509E-001 1.068026066E+001 4.295293331E+000
 2.951669693E-001 4.141377509E-001 1.066653728E+001 4.287625313E+000
 3.004884422E-001 4.141377509E-001 1.064779091E+001 4.275506020E+000
 3.058098853E-001 4.141377509E-001 1.063886070E+001 4.268128395E+000
 3.111313581E-001 4.141377509E-001 1.062993050E+001 4.260750771E+000
 3.164528012E-001 4.141377509E-001 1.061497307E+001 4.250461578E+000
 3.217742741E-001 4.141377509E-001 1.058453083E+001 4.231412888E+000
 3.270957172E-001 4.141377509E-001 1.055719280E+001 4.211799145E+000
 3.324171901E-001 4.141377509E-001 1.054312706E+001 4.198763847E+000
 3.377386332E-001 4.141377509E-001 1.052643585E+001 4.184426785E+000
 3.430601060E-001 4.141377509E-001 1.049018574E+001 4.160396099E+000
 3.483815491E-001 4.141377509E-001 1.045130634E+001 4.131974220E+000
 3.537030220E-001 4.141377509E-001 1.041668606E+001 4.105027676E+000
 3.590244651E-001 4.141377509E-001 1.039687157E+001 4.085536480E+000
 3.643459380E-001 4.141377509E-001 1.035362911E+001 4.054247379E+000
 3.696673810E-001 4.141377509E-001 1.030850697E+001 4.020816326E+000
 3.749888539E-001 4.141377509E-001 1.026040173E+001 3.983525991E+000
 3.803102970E-001 4.141377509E-001 1.021973324E+001 3.949955463E+000
 3.856317699E-001 4.141377509E-001 1.017062283E+001 3.912162542E+000
 3.909532130E-001 4.141377509E-001 1.011859989E+001 3.872912645E+000
 3.962746859E-001 4.141377509E-001 1.006134987E+001 3.828264713E+000
 4.015961289E-001 4.141377509E-001 1.000361061E+001 3.783109665E+000
 4.069176018E-001 4.141377509E-001 9.938507080E+000 3.734472275E+000
 4.122390449E-001 4.141377509E-001 9.877402306E+000 3.687725782E+000
 4.175605178E-001 4.141377509E-001 9.812893867E+000 3.638168812E+000
 4.228819609E-001 4.141377509E-001 9.745587349E+000 3.586299896E+000
 4.282034338E-001 4.141377509E-001 9.660964966E+000 3.527039289E+000
 4.335248768E-001 4.141377509E-001 9.590115547E+000 3.473658562E+000
 4.388463497E-001 4.141377509E-001 9.518830299E+000 3.419561148E+000
 4.441677928E-001 4.141377509E-001 9.443030357E+000 3.361850739E+000
 4.494892657E-001 4.141377509E-001 9.353537560E+000 3.299304724E+000
 4.548107088E-001 4.141377509E-001 9.265781403E+000 3.237372398E+000
 4.601321816E-001 4.141377509E-001 9.188351631E+000 3.179085970E+000
 4.654536247E-001 4.141377509E-001 9.106308937E+000 3.116695404E+000
 4.707750976E-001 4.141377509E-001 9.014843941E+000 3.051976442E+000
 4.760965407E-001 4.141377509E-001 8.918376923E+000 2.986045122E+000
 4.814180136E-001 4.141377509E-001 8.835515976E+000 2.923412085E+000
 4.867394567E-001 4.141377509E-001 8.750482559E+000 2.858754873E+000
 4.920609295E-001 4.141377509E-001 8.659819603E+000 2.793338060E+000
 4.973823726E-001 4.141377509E-001 8.564328194E+000 2.727712154E+000
 5.027038455E-001 4.141377509E-001 8.477295876E+000 2.662452698E+000
 5.080252886E-001 4.141377509E-001 8.391193390E+000 2.596452236E+000
 5.133467317E-001 4.141377509E-001 8.303267479E+000 2.530959845E+000
 5.186682343E-001 4.141377509E-001 8.213021278E+000 2.466799974E+000
 5.239896774E-001 4.141377509E-001 8.125904083E+000 2.400843143E+000
 5.293111205E-001 4.141377509E-001 8.040592194E+000 2.334102154E+000
 5.346325636E-001 4.141377509E-001 7.956311703E+000 2.268283367E+000
 5.399540663E-001 4.141377509E-001 7.872862339E+000 2.205194950E+000
 5.452755094E-001 4.141377509E-001 7.788411140E+000 2.138815880E+000
 5.505969524E-001 4.141377509E-001 7.705455303E+000 2.071490526E+000
 5.559183955E-001 4.141377509E-001 7.624710560E+000 2.004624128E+000
 5.612398982E-001 4.141377509E-001 7.548194885E+000 1.941492438E+000
 5.665613413E-001 4.141377509E-001 7.466536045E+000 1.873819232E+000
 5.718827844E-001 4.141377509E-001 7.386955738E+000 1.805499911E+000
 5.772042274E-001 4.141377509E-001 7.309356213E+000 1.736823320E+000
 5.825257301E-001 4.141377509E-001 7.236693859E+000 1.670875311E+000
 5.878471732E-001 4.141377509E-001 7.158066273E+000 1.601630449E+000
 5.931686163E-001 4.141377509E-001 7.082112789E+000 1.531361938E+000
 5.984900594E-001 4.141377509E-001 7.008021832E+000 1.460380554E+000
 6.038115621E-001 4.141377509E-001 6.933987617E+000 1.389420152E+000
 6.091330051E-001 4.141377509E-001 6.858379841E+000 1.317867994E+000
 6.144544482E-001 4.141377509E-001 6.785483360E+000 1.244301200E+000
 6.197758913E-001 4.141377509E-001 6.713937283E+000 1.169730783E+000
 6.250973940E-001 4.141377509E-001 6.635299683E+000 1.093407989E+000
 6.304188371E-001 4.141377509E-001 6.561860085E+000 1.018369675E+000
 6.357402802E-001 4.141377509E-001 6.490825653E+000 9.399905801E-001
 6.410617828E-001 4.141377509E-001 6.415696621E+000 8.598766327E-001
 6.463832259E-001 4.141377509E-001 6.335941792E+000 7.790991068E-001
 6.517046690E-001 4.141377509E-001 6.262580872E+000 6.992399096E-001
 6.570261121E-001 4.141377509E-001 6.191107273E+000 6.146001220E-001
 6.623476148E-001 4.141377509E-001 6.111531734E+000 5.286595225E-001
 6.676690578E-001 4.141377509E-001 6.031956673E+000 4.427198768E-001
 6.729905009E-001 4.141377509E-001 5.954293251E+000 3.569017649E-001
 6.783119440E-001 4.141377509E-001 5.876039982E+000 2.650444806E-001
 6.836334467E-001 4.141377509E-001 5.797760487E+000 1.740500331E-001
 6.889548898E-001 4.141377509E-001 5.723156452E+000 8.476161957E-002
 6.942763329E-001 4.141377509E-001 5.644912243E+000 -4.643747583E-003
 6.995977759E-001 4.141377509E-001 5.564477444E+000 -1.003245935E-001
 7.049192786E-001 4.141377509E-001 5.487818718E+000 -1.962056160E-001
 7.102407217E-001 4.141377509E-001 5.410492897E+000 -2.920503616E-001
 7.155621648E-001 4.141377509E-001 5.323779583E+000 -3.874001801E-001
 7.208836079E-001 4.141377509E-001 5.237534523E+000 -4.892389476E-001
 7.262051105E-001 4.141377509E-001 5.152725220E+000 -5.913078785E-001
 7.315265536E-001 4.141377509E-001 5.064762592E+000 -6.930313706E-001
 7.368479967E-001 4.141377509E-001 4.974437714E+000 -7.944970727E-001
 7.421694398E-001 4.141377509E-001 4.884223938E+000 -9.021112919E-001
 7.474909425E-001 4.141377509E-001 4.788501263E+000 -1.009477854E+000
 7.528123856E-001 4.141377509E-001 4.687179089E+000 -1.115986586E+000
 7.581338286E-001 4.141377509E-001 4.590140820E+000 -1.223150492E+000
 -3.008363545E-001 4.174568057E-001 9.558613777E+000 4.331612587E+000
 -2.955148816E-001 4.174568057E-001 9.570823669E+000 4.338345051E+000
 -2.901934385E-001 4.174568057E-001 9.583773613E+000 4.344003201E+000
 -2.848719656E-001 4.174568057E-001 9.596518517E+000 4.349484921E+000
 -2.795505226E-001 4.174568057E-001 9.609196663E+000 4.355023384E+000
 -2.742290497E-001 4.174568057E-001 9.621875763E+000 4.360561848E+000
 -2.689076066E-001 4.174568057E-001 9.634558678E+000 4.366096497E+000
 -2.635861337E-001 4.174568057E-001 9.648077965E+000 4.370920658E+000
 -2.582646906E-001 4.174568057E-001 9.661597252E+000 4.375744820E+000
 -2.529432178E-001 4.174568057E-001 9.675117493E+000 4.380568981E+000
 -2.476217598E-001 4.174568057E-001 9.688636780E+000 4.385393143E+000
 -2.423003018E-001 4.174568057E-001 9.701331139E+000 4.389260769E+000
 -2.369788438E-001 4.174568057E-001 9.714630127E+000 4.392395973E+000
 -2.316573858E-001 4.174568057E-001 9.728145599E+000 4.395657539E+000
 -2.263359278E-001 4.174568057E-001 9.742016792E+000 4.399236202E+000
 -2.210144699E-001 4.174568057E-001 9.755887985E+000 4.402815342E+000
 -2.156930119E-001 4.174568057E-001 9.769759178E+000 4.406394005E+000
 -2.103715539E-001 4.174568057E-001 9.784341812E+000 4.409232140E+000
 -2.050500959E-001 4.174568057E-001 9.798953056E+000 4.412040710E+000
 -1.997286379E-001 4.174568057E-001 9.812645912E+000 4.413986683E+000
 -1.944071800E-001 4.174568057E-001 9.826217651E+000 4.415818691E+000
 -1.890857220E-001 4.174568057E-001 9.839788437E+000 4.417650700E+000
 -1.837642640E-001 4.174568057E-001 9.853944778E+000 4.418754578E+000
 -1.784428060E-001 4.174568057E-001 9.868112564E+000 4.419842243E+000
 -1.731213480E-001 4.174568057E-001 9.882281303E+000 4.420929909E+000
 -1.677998900E-001 4.174568057E-001 9.896270752E+000 4.422239780E+000
 -1.624784321E-001 4.174568057E-001 9.909850121E+000 4.423277378E+000
 -1.571569741E-001 4.174568057E-001 9.923224449E+000 4.423193455E+000
 -1.518355161E-001 4.174568057E-001 9.936901093E+000 4.423174858E+000
 -1.465140581E-001 4.174568057E-001 9.950746536E+000 4.423253059E+000
 -1.411926001E-001 4.174568057E-001 9.964591980E+000 4.423330784E+000
 -1.358711421E-001 4.174568057E-001 9.978438377E+000 4.423408985E+000
 -1.305496842E-001 4.174568057E-001 9.992692947E+000 4.422831059E+000
 -1.252282262E-001 4.174568057E-001 1.000660419E+001 4.421878338E+000
 -1.199067682E-001 4.174568057E-001 1.001978302E+001 4.420489788E+000
 -1.145853102E-001 4.174568057E-001 1.003296185E+001 4.419101238E+000
 -1.092638522E-001 4.174568057E-001 1.004601002E+001 4.417986870E+000
 -1.039423943E-001 4.174568057E-001 1.005926228E+001 4.416443825E+000
 -9.862093627E-002 4.174568057E-001 1.007260323E+001 4.414713860E+000
 -9.329947084E-002 4.174568057E-001 1.008594418E+001 4.412983894E+000
 -8.797801286E-002 4.174568057E-001 1.009857559E+001 4.410937309E+000
 -8.265655488E-002 4.174568057E-001 1.011083221E+001 4.408722878E+000
 -7.733509690E-002 4.174568057E-001 1.012321186E+001 4.406124592E+000
 -7.201363891E-002 4.174568057E-001 1.013569260E+001 4.403211117E+000
 -6.669218093E-002 4.174568057E-001 1.014817333E+001 4.400298119E+000
 -6.137072667E-002 4.174568057E-001 1.016055584E+001 4.397692680E+000
 -5.604926869E-002 4.174568057E-001 1.017274380E+001 4.395162582E+000
 -5.072781071E-002 4.174568057E-001 1.018411541E+001 4.392239094E+000
 -4.540634900E-002 4.174568057E-001 1.019556141E+001 4.388824940E+000
 -4.008489102E-002 4.174568057E-001 1.020700741E+001 4.385410309E+000
 -3.476343304E-002 4.174568057E-001 1.021845341E+001 4.381995678E+000
