TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.879905909E-002 4.705616534E-001 1.423923111E+001 8.503205299E+000
 -1.347760204E-002 4.705616534E-001 1.434201527E+001 8.500507355E+000
 -8.156144060E-003 4.705616534E-001 1.443963432E+001 8.496676445E+000
 -2.834685380E-003 4.705616534E-001 1.453551579E+001 8.490994453E+000
 2.486772602E-003 4.705616534E-001 1.463369465E+001 8.474743843E+000
 7.808230817E-003 4.705616534E-001 1.474084091E+001 8.458431244E+000
 1.312968880E-002 4.705616534E-001 1.484798717E+001 8.442118645E+000
 1.845114678E-002 4.705616534E-001 1.495513248E+001 8.425805092E+000
 2.377260476E-002 4.705616534E-001 1.506227875E+001 8.409492493E+000
 2.909406275E-002 4.705616534E-001 1.516852093E+001 8.393185616E+000
 3.441552073E-002 4.705616534E-001 1.527262688E+001 8.362681389E+000
 3.973697871E-002 4.705616534E-001 1.537637806E+001 8.329092026E+000
 4.505843669E-002 4.705616534E-001 1.547560978E+001 8.295277596E+000
 5.037989467E-002 4.705616534E-001 1.557484150E+001 8.261464119E+000
 5.570135266E-002 4.705616534E-001 1.567407417E+001 8.227650642E+000
 6.102281436E-002 4.705616534E-001 1.576958656E+001 8.188235283E+000
 6.634426862E-002 4.705616534E-001 1.585191822E+001 8.123474121E+000
 7.166572660E-002 4.705616534E-001 1.594305325E+001 8.066096306E+000
 7.698718458E-002 4.705616534E-001 1.603418732E+001 8.008717537E+000
 8.230864257E-002 4.705616534E-001 1.612532234E+001 7.951339722E+000
 8.763010055E-002 4.705616534E-001 1.621092415E+001 7.888403893E+000
 9.295155853E-002 4.705616534E-001 1.628514481E+001 7.813204288E+000
 9.827301651E-002 4.705616534E-001 1.634933281E+001 7.719422817E+000
 1.035944745E-001 4.705616534E-001 1.642238998E+001 7.633897305E+000
 1.089159325E-001 4.705616534E-001 1.650060463E+001 7.553172112E+000
 1.142373979E-001 4.705616534E-001 1.657362747E+001 7.467615604E+000
 1.195588559E-001 4.705616534E-001 1.663446236E+001 7.370712757E+000
 1.248803139E-001 4.705616534E-001 1.669159698E+001 7.265992641E+000
 1.302017719E-001 4.705616534E-001 1.674470520E+001 7.152761459E+000
 1.355232298E-001 4.705616534E-001 1.680233383E+001 7.044257641E+000
 1.408446878E-001 4.705616534E-001 1.686255455E+001 6.938462257E+000
 1.461661458E-001 4.705616534E-001 1.691288757E+001 6.822329998E+000
 1.514876038E-001 4.705616534E-001 1.696304512E+001 6.705775738E+000
 1.568090618E-001 4.705616534E-001 1.700791931E+001 6.576432228E+000
 1.621305197E-001 4.705616534E-001 1.705279541E+001 6.447088718E+000
 1.674519777E-001 4.705616534E-001 1.709623337E+001 6.315581322E+000
 1.727734357E-001 4.705616534E-001 1.713933563E+001 6.183564663E+000
 1.780948937E-001 4.705616534E-001 1.718243599E+001 6.051548481E+000
 1.834163517E-001 4.705616534E-001 1.722064018E+001 5.911347389E+000
 1.887378097E-001 4.705616534E-001 1.725710297E+001 5.768234253E+000
 1.940592676E-001 4.705616534E-001 1.729097176E+001 5.616268635E+000
 1.993807256E-001 4.705616534E-001 1.732537651E+001 5.466134071E+000
 2.047021836E-001 4.705616534E-001 1.736113548E+001 5.320623875E+000
 2.100236416E-001 4.705616534E-001 1.739290047E+001 5.170179844E+000
 2.153450996E-001 4.705616534E-001 1.742180824E+001 5.016210079E+000
 2.206665576E-001 4.705616534E-001 1.745212173E+001 4.849931717E+000
 2.259880155E-001 4.705616534E-001 1.748244476E+001 4.683545589E+000
 2.313094735E-001 4.705616534E-001 1.751165581E+001 4.526925564E+000
 2.366309315E-001 4.705616534E-001 1.753620529E+001 4.367345810E+000
 2.419523895E-001 4.705616534E-001 1.755933762E+001 4.199849129E+000
 2.472738475E-001 4.705616534E-001 1.758581543E+001 4.024861336E+000
 2.525953054E-001 4.705616534E-001 1.761229134E+001 3.849873304E+000
 2.579167783E-001 4.705616534E-001 1.763645935E+001 3.680054903E+000
 2.632382214E-001 4.705616534E-001 1.765179253E+001 3.513092041E+000
 2.685596943E-001 4.705616534E-001 1.767085266E+001 3.332188845E+000
 2.738811374E-001 4.705616534E-001 1.769070625E+001 3.149980783E+000
 2.792026103E-001 4.705616534E-001 1.771055984E+001 2.967771530E+000
 2.845240533E-001 4.705616534E-001 1.772929192E+001 2.787412643E+000
 2.898455262E-001 4.705616534E-001 1.773672295E+001 2.608358860E+000
 2.951669693E-001 4.705616534E-001 1.774658012E+001 2.420785666E+000
 3.004884422E-001 4.705616534E-001 1.775643730E+001 2.233211279E+000
 3.058098853E-001 4.705616534E-001 1.776629257E+001 2.045638084E+000
 3.111313581E-001 4.705616534E-001 1.775054169E+001 1.855795503E+000
 3.164528012E-001 4.705616534E-001 1.771541214E+001 1.663777709E+000
 3.217742741E-001 4.705616534E-001 1.767926979E+001 1.472189426E+000
 3.270957172E-001 4.705616534E-001 1.764312935E+001 1.280602336E+000
 3.324171901E-001 4.705616534E-001 1.760698700E+001 1.089014053E+000
 3.377386332E-001 4.705616534E-001 1.758043671E+001 8.925607800E-001
 3.430601060E-001 4.705616534E-001 1.753838730E+001 7.010711432E-001
 3.483815491E-001 4.705616534E-001 1.749275398E+001 5.112869740E-001
 3.537030220E-001 4.705616534E-001 1.744712067E+001 3.215017021E-001
 3.590244651E-001 4.705616534E-001 1.740550232E+001 1.298071593E-001
 3.643459380E-001 4.705616534E-001 1.737401772E+001 -6.732273102E-002
 3.696673810E-001 4.705616534E-001 1.732167244E+001 -2.541519701E-001
 3.749888539E-001 4.705616534E-001 1.726507950E+001 -4.386987388E-001
 3.803102970E-001 4.705616534E-001 1.720848465E+001 -6.232444644E-001
 3.856317699E-001 4.705616534E-001 1.716791534E+001 -8.164053559E-001
 3.909532130E-001 4.705616534E-001 1.712017822E+001 -1.005246758E+000
 3.962746859E-001 4.705616534E-001 1.705437279E+001 -1.183364391E+000
 4.015961289E-001 4.705616534E-001 1.698591995E+001 -1.359902620E+000
 4.069176018E-001 4.705616534E-001 1.692349434E+001 -1.540034890E+000
 4.122390449E-001 4.705616534E-001 1.687211227E+001 -1.726025224E+000
 4.175605178E-001 4.705616534E-001 1.680796814E+001 -1.901879668E+000
 4.228819609E-001 4.705616534E-001 1.672723961E+001 -2.066611528E+000
 4.282034338E-001 4.705616534E-001 1.664651108E+001 -2.231344461E+000
 4.335248768E-001 4.705616534E-001 1.658125305E+001 -2.406450033E+000
 4.388463497E-001 4.705616534E-001 1.650942612E+001 -2.573508978E+000
 4.441677928E-001 4.705616534E-001 1.642606163E+001 -2.730223656E+000
 4.494892657E-001 4.705616534E-001 1.633271980E+001 -2.879354954E+000
 4.548107088E-001 4.705616534E-001 1.624494362E+001 -3.032715082E+000
 4.601321816E-001 4.705616534E-001 1.616669846E+001 -3.192672729E+000
 4.654536247E-001 4.705616534E-001 1.607521820E+001 -3.336216688E+000
 4.707750976E-001 4.705616534E-001 1.597251606E+001 -3.469999075E+000
 4.760965407E-001 4.705616534E-001 1.586719513E+001 -3.601501703E+000
 4.814180136E-001 4.705616534E-001 1.577336216E+001 -3.743000269E+000
 4.867394567E-001 4.705616534E-001 1.567442131E+001 -3.873995781E+000
 4.920609295E-001 4.705616534E-001 1.556606483E+001 -3.992076397E+000
 4.973823726E-001 4.705616534E-001 1.545027065E+001 -4.102622509E+000
 5.027038455E-001 4.705616534E-001 1.533780766E+001 -4.216544151E+000
 5.080252886E-001 4.705616534E-001 1.523180580E+001 -4.335053921E+000
 5.133467317E-001 4.705616534E-001 1.511589432E+001 -4.432010174E+000
 5.186682343E-001 4.705616534E-001 1.499121857E+001 -4.518378735E+000
 5.239896774E-001 4.705616534E-001 1.486654472E+001 -4.604746342E+000
 5.293111205E-001 4.705616534E-001 1.474804497E+001 -4.698574543E+000
 5.346325636E-001 4.705616534E-001 1.462486553E+001 -4.777266979E+000
 5.399540663E-001 4.705616534E-001 1.449377728E+001 -4.841030598E+000
 5.452755094E-001 4.705616534E-001 1.436157513E+001 -4.903027534E+000
 5.505969524E-001 4.705616534E-001 1.422998714E+001 -4.965996265E+000
 5.559183955E-001 4.705616534E-001 1.410099983E+001 -5.028049946E+000
 5.612398982E-001 4.705616534E-001 1.396436214E+001 -5.068660736E+000
 5.665613413E-001 4.705616534E-001 1.382649803E+001 -5.106979370E+000
 5.718827844E-001 4.705616534E-001 1.368863392E+001 -5.145298481E+000
 5.772042274E-001 4.705616534E-001 1.355224323E+001 -5.185652733E+000
 5.825257301E-001 4.705616534E-001 1.341259193E+001 -5.202639580E+000
 5.878471732E-001 4.705616534E-001 1.327228165E+001 -5.218074322E+000
 5.931686163E-001 4.705616534E-001 1.313197136E+001 -5.233509064E+000
 5.984900594E-001 4.705616534E-001 1.298882389E+001 -5.248728752E+000
 6.038115621E-001 4.705616534E-001 1.283715439E+001 -5.247274399E+000
 6.091330051E-001 4.705616534E-001 1.268482018E+001 -5.240352631E+000
 6.144544482E-001 4.705616534E-001 1.253248596E+001 -5.233430386E+000
 6.197758913E-001 4.705616534E-001 1.238015175E+001 -5.226508617E+000
 6.250973940E-001 4.705616534E-001 1.223609161E+001 -5.209949017E+000
 6.304188371E-001 4.705616534E-001 1.208816051E+001 -5.182669163E+000
 6.357402802E-001 4.705616534E-001 1.193845749E+001 -5.155498981E+000
 6.410617828E-001 4.705616534E-001 1.178970718E+001 -5.128269196E+000
 6.463832259E-001 4.705616534E-001 1.164958954E+001 -5.099037647E+000
 6.517046690E-001 4.705616534E-001 1.151193619E+001 -5.054053307E+000
 6.570261121E-001 4.705616534E-001 1.136962223E+001 -5.008411884E+000
 6.623476148E-001 4.705616534E-001 1.122846699E+001 -4.962933540E+000
 6.676690578E-001 4.705616534E-001 1.109352970E+001 -4.918332577E+000
 6.729905009E-001 4.705616534E-001 1.096187401E+001 -4.861821651E+000
 6.783119440E-001 4.705616534E-001 1.083131409E+001 -4.801333427E+000
 6.836334467E-001 4.705616534E-001 1.070426846E+001 -4.742016315E+000
 6.889548898E-001 4.705616534E-001 1.057669353E+001 -4.682523251E+000
 6.942763329E-001 4.705616534E-001 1.045130253E+001 -4.617543221E+000
 6.995977759E-001 4.705616534E-001 1.032940960E+001 -4.543779850E+000
 7.049192786E-001 4.705616534E-001 1.021667194E+001 -4.474670887E+000
 7.102407217E-001 4.705616534E-001 1.010404301E+001 -4.405617714E+000
 7.155621648E-001 4.705616534E-001 9.985786438E+000 -4.333703041E+000
 7.208836079E-001 4.705616534E-001 9.876609802E+000 -4.251386642E+000
 7.262051105E-001 4.705616534E-001 9.773348808E+000 -4.172567844E+000
 7.315265536E-001 4.705616534E-001 9.670088768E+000 -4.093749523E+000
 7.368479967E-001 4.705616534E-001 9.563372612E+000 -4.019030571E+000
 7.421694398E-001 4.705616534E-001 9.464575768E+000 -3.945197344E+000
 7.474909425E-001 4.705616534E-001 9.366405487E+000 -3.864933729E+000
 7.528123856E-001 4.705616534E-001 9.268237114E+000 -3.784671068E+000
 7.581338286E-001 4.705616534E-001 9.170673370E+000 -3.704776764E+000
 -3.008363545E-001 4.738807082E-001 1.090485764E+001 7.783916473E+000
 -2.955148816E-001 4.738807082E-001 1.094349194E+001 7.804679871E+000
 -2.901934385E-001 4.738807082E-001 1.098212528E+001 7.825443268E+000
 -2.848719656E-001 4.738807082E-001 1.102190018E+001 7.843988895E+000
 -2.795505226E-001 4.738807082E-001 1.106438160E+001 7.863692284E+000
 -2.742290497E-001 4.738807082E-001 1.110686493E+001 7.883812428E+000
 -2.689076066E-001 4.738807082E-001 1.114934731E+001 7.903932571E+000
 -2.635861337E-001 4.738807082E-001 1.119183064E+001 7.924052715E+000
 -2.582646906E-001 4.738807082E-001 1.123431396E+001 7.944172859E+000
 -2.529432178E-001 4.738807082E-001 1.127992821E+001 7.964720249E+000
 -2.476217598E-001 4.738807082E-001 1.132625294E+001 7.985363960E+000
 -2.423003018E-001 4.738807082E-001 1.137257671E+001 8.006008148E+000
 -2.369788438E-001 4.738807082E-001 1.141914272E+001 8.025259018E+000
 -2.316573858E-001 4.738807082E-001 1.146627235E+001 8.041254997E+000
 -2.263359278E-001 4.738807082E-001 1.151462269E+001 8.057367325E+000
 -2.210144699E-001 4.738807082E-001 1.156595707E+001 8.073763847E+000
 -2.156930119E-001 4.738807082E-001 1.161729240E+001 8.090160370E+000
 -2.103715539E-001 4.738807082E-001 1.166862679E+001 8.106555939E+000
 -2.050500959E-001 4.738807082E-001 1.171968746E+001 8.124794006E+000
 -1.997286379E-001 4.738807082E-001 1.177053833E+001 8.144428253E+000
 -1.944071800E-001 4.738807082E-001 1.182464409E+001 8.165121078E+000
 -1.890857220E-001 4.738807082E-001 1.188124943E+001 8.181772232E+000
 -1.837642640E-001 4.738807082E-001 1.193828678E+001 8.197232246E+000
 -1.784428060E-001 4.738807082E-001 1.199479580E+001 8.212542534E+000
 -1.731213480E-001 4.738807082E-001 1.204999447E+001 8.227479935E+000
 -1.677998900E-001 4.738807082E-001 1.210724258E+001 8.243000031E+000
 -1.624784321E-001 4.738807082E-001 1.216722107E+001 8.259295464E+000
 -1.571569741E-001 4.738807082E-001 1.222719955E+001 8.275590897E+000
 -1.518355161E-001 4.738807082E-001 1.228717804E+001 8.291885376E+000
 -1.465140581E-001 4.738807082E-001 1.234900665E+001 8.302255630E+000
 -1.411926001E-001 4.738807082E-001 1.241094303E+001 8.312279701E+000
 -1.358711421E-001 4.738807082E-001 1.247830677E+001 8.323428154E+000
 -1.305496842E-001 4.738807082E-001 1.254575634E+001 8.334593773E+000
 -1.252282262E-001 4.738807082E-001 1.261320591E+001 8.345760345E+000
 -1.199067682E-001 4.738807082E-001 1.268065548E+001 8.356925964E+000
 -1.145853102E-001 4.738807082E-001 1.274810505E+001 8.368092537E+000
 -1.092638522E-001 4.738807082E-001 1.281755352E+001 8.377054214E+000
 -1.039423943E-001 4.738807082E-001 1.289008141E+001 8.385373116E+000
 -9.862093627E-002 4.738807082E-001 1.296260834E+001 8.393691063E+000
 -9.329947084E-002 4.738807082E-001 1.303513622E+001 8.402009964E+000
 -8.797801286E-002 4.738807082E-001 1.310766315E+001 8.410327911E+000
 -8.265655488E-002 4.738807082E-001 1.318103504E+001 8.419044495E+000
 -7.733509690E-002 4.738807082E-001 1.326057720E+001 8.430672646E+000
 -7.201363891E-002 4.738807082E-001 1.334263134E+001 8.438212395E+000
 -6.669218093E-002 4.738807082E-001 1.342710972E+001 8.441808701E+000
 -6.137072667E-002 4.738807082E-001 1.351147461E+001 8.445359230E+000
 -5.604926869E-002 4.738807082E-001 1.359031296E+001 8.446678162E+000
 -5.072781071E-002 4.738807082E-001 1.367608738E+001 8.450798035E+000
 -4.540634900E-002 4.738807082E-001 1.376406193E+001 8.455805779E+000
 -4.008489102E-002 4.738807082E-001 1.385203552E+001 8.460812569E+000
 -3.476343304E-002 4.738807082E-001 1.394335079E+001 8.457774162E+000
 -2.944197692E-002 4.738807082E-001 1.403549385E+001 8.452744484E+000
 -2.412051894E-002 4.738807082E-001 1.413138008E+001 8.448534012E+000
 -1.879905909E-002 4.738807082E-001 1.423416424E+001 8.445836067E+000
 -1.347760204E-002 4.738807082E-001 1.433288002E+001 8.442245483E+000
 -8.156144060E-003 4.738807082E-001 1.442861462E+001 8.438002586E+000
 -2.834685380E-003 4.738807082E-001 1.452474403E+001 8.429903984E+000
 2.486772602E-003 4.738807082E-001 1.462170792E+001 8.413661957E+000
 7.808230817E-003 4.738807082E-001 1.472805786E+001 8.397354126E+000
 1.312968880E-002 4.738807082E-001 1.483520412E+001 8.381041527E+000
 1.845114678E-002 4.738807082E-001 1.494234943E+001 8.364728928E+000
 2.377260476E-002 4.738807082E-001 1.504949570E+001 8.348415375E+000
 2.909406275E-002 4.738807082E-001 1.515020561E+001 8.331394196E+000
 3.441552073E-002 4.738807082E-001 1.525252628E+001 8.299463272E+000
 3.973697871E-002 4.738807082E-001 1.535900974E+001 8.266009331E+000
 4.505843669E-002 4.738807082E-001 1.546549225E+001 8.232555389E+000
 5.037989467E-002 4.738807082E-001 1.557197475E+001 8.199101448E+000
 5.570135266E-002 4.738807082E-001 1.567548466E+001 8.165500641E+000
 6.102281436E-002 4.738807082E-001 1.577298641E+001 8.129019737E+000
 6.634426862E-002 4.738807082E-001 1.586154366E+001 8.069053650E+000
 7.166572660E-002 4.738807082E-001 1.595267868E+001 8.011674881E+000
 7.698718458E-002 4.738807082E-001 1.604381371E+001 7.954297066E+000
 8.230864257E-002 4.738807082E-001 1.613494873E+001 7.896918774E+000
 8.763010055E-002 4.738807082E-001 1.622440720E+001 7.837857723E+000
 9.295155853E-002 4.738807082E-001 1.629709435E+001 7.759816170E+000
 9.827301651E-002 4.738807082E-001 1.636427689E+001 7.668822289E+000
 1.035944745E-001 4.738807082E-001 1.644249153E+001 7.588097095E+000
 1.089159325E-001 4.738807082E-001 1.652070427E+001 7.507372379E+000
 1.142373979E-001 4.738807082E-001 1.659751129E+001 7.425335884E+000
 1.195588559E-001 4.738807082E-001 1.665834427E+001 7.328433037E+000
 1.248803139E-001 4.738807082E-001 1.671440506E+001 7.221442223E+000
 1.302017719E-001 4.738807082E-001 1.676751328E+001 7.108210564E+000
 1.355232298E-001 4.738807082E-001 1.683173752E+001 7.006602287E+000
 1.408446878E-001 4.738807082E-001 1.689484978E+001 6.903831005E+000
 1.461661458E-001 4.738807082E-001 1.694518280E+001 6.787698746E+000
 1.514876038E-001 4.738807082E-001 1.699458694E+001 6.669321060E+000
 1.568090618E-001 4.738807082E-001 1.703946304E+001 6.539977551E+000
 1.621305197E-001 4.738807082E-001 1.708433723E+001 6.410634041E+000
 1.674519777E-001 4.738807082E-001 1.713360786E+001 6.287912846E+000
 1.727734357E-001 4.738807082E-001 1.717670822E+001 6.155896664E+000
 1.780948937E-001 4.738807082E-001 1.721981049E+001 6.023880482E+000
 1.834163517E-001 4.738807082E-001 1.725711823E+001 5.882183552E+000
 1.887378097E-001 4.738807082E-001 1.729358101E+001 5.739070415E+000
 1.940592676E-001 4.738807082E-001 1.732834816E+001 5.590175152E+000
 1.993807256E-001 4.738807082E-001 1.736410713E+001 5.444664955E+000
 2.047021836E-001 4.738807082E-001 1.739986801E+001 5.299154758E+000
 2.100236416E-001 4.738807082E-001 1.743075180E+001 5.147622585E+000
 2.153450996E-001 4.738807082E-001 1.745965958E+001 4.993652821E+000
 2.206665576E-001 4.738807082E-001 1.748973083E+001 4.829493999E+000
 2.259880155E-001 4.738807082E-001 1.751954651E+001 4.667571545E+000
 2.313094735E-001 4.738807082E-001 1.754870415E+001 4.511413574E+000
 2.366309315E-001 4.738807082E-001 1.757226181E+001 4.351097107E+000
 2.419523895E-001 4.738807082E-001 1.759439468E+001 4.185840607E+000
 2.472738475E-001 4.738807082E-001 1.762087059E+001 4.010852337E+000
 2.525953054E-001 4.738807082E-001 1.764734650E+001 3.835864544E+000
 2.579167783E-001 4.738807082E-001 1.766934776E+001 3.670905828E+000
 2.632382214E-001 4.738807082E-001 1.768357849E+001 3.503517151E+000
 2.685596943E-001 4.738807082E-001 1.770105553E+001 3.325225592E+000
 2.738811374E-001 4.738807082E-001 1.772090912E+001 3.143017530E+000
 2.792026103E-001 4.738807082E-001 1.774076271E+001 2.960808277E+000
 2.845240533E-001 4.738807082E-001 1.775637627E+001 2.785588980E+000
 2.898455262E-001 4.738807082E-001 1.776067352E+001 2.609511614E+000
 2.951669693E-001 4.738807082E-001 1.777053070E+001 2.421938419E+000
 3.004884422E-001 4.738807082E-001 1.778038597E+001 2.234364033E+000
 3.058098853E-001 4.738807082E-001 1.779024315E+001 2.046790838E+000
 3.111313581E-001 4.738807082E-001 1.779587746E+001 1.864026546E+000
 3.164528012E-001 4.738807082E-001 1.779070091E+001 1.676411748E+000
 3.217742741E-001 4.738807082E-001 1.778712845E+001 1.486080766E+000
 3.270957172E-001 4.738807082E-001 1.778355598E+001 1.295750856E+000
 3.324171901E-001 4.738807082E-001 1.776293945E+001 1.104761839E+000
 3.377386332E-001 4.738807082E-001 1.772702599E+001 9.122538567E-001
 3.430601060E-001 4.738807082E-001 1.768139076E+001 7.224686146E-001
 3.483815491E-001 4.738807082E-001 1.763575745E+001 5.326843858E-001
 3.537030220E-001 4.738807082E-001 1.759012413E+001 3.428991139E-001
 3.590244651E-001 4.738807082E-001 1.754449081E+001 1.531149149E-001
 3.643459380E-001 4.738807082E-001 1.750762749E+001 -4.131091014E-002
 3.696673810E-001 4.738807082E-001 1.745103455E+001 -2.258566320E-001
 3.749888539E-001 4.738807082E-001 1.739443970E+001 -4.104034007E-001
 3.803102970E-001 4.738807082E-001 1.733784676E+001 -5.949491262E-001
 3.856317699E-001 4.738807082E-001 1.729176521E+001 -7.851476669E-001
 3.909532130E-001 4.738807082E-001 1.723859024E+001 -9.707624912E-001
 3.962746859E-001 4.738807082E-001 1.717013550E+001 -1.147301793E+000
 4.015961289E-001 4.738807082E-001 1.710168266E+001 -1.323840022E+000
 4.069176018E-001 4.738807082E-001 1.703347206E+001 -1.500524521E+000
 4.122390449E-001 4.738807082E-001 1.698160172E+001 -1.686121464E+000
 4.175605178E-001 4.738807082E-001 1.691084099E+001 -1.857539058E+000
 4.228819609E-001 4.738807082E-001 1.683011246E+001 -2.022271156E+000
 4.282034338E-001 4.738807082E-001 1.674938393E+001 -2.187004089E+000
 4.335248768E-001 4.738807082E-001 1.667835808E+001 -2.358241320E+000
 4.388463497E-001 4.738807082E-001 1.660630035E+001 -2.525061369E+000
 4.441677928E-001 4.738807082E-001 1.651724052E+001 -2.677445412E+000
 4.494892657E-001 4.738807082E-001 1.642389870E+001 -2.826576710E+000
 4.548107088E-001 4.738807082E-001 1.633062172E+001 -2.975755453E+000
 4.601321816E-001 4.738807082E-001 1.625241470E+001 -3.135759115E+000
 4.654536247E-001 4.738807082E-001 1.615885925E+001 -3.277499437E+000
 4.707750976E-001 4.738807082E-001 1.605353928E+001 -3.409002781E+000
 4.760965407E-001 4.738807082E-001 1.594821739E+001 -3.540505171E+000
 4.814180136E-001 4.738807082E-001 1.584937477E+001 -3.677644968E+000
 4.867394567E-001 4.738807082E-001 1.575068665E+001 -3.809065104E+000
 4.920609295E-001 4.738807082E-001 1.563856125E+001 -3.923328638E+000
 4.973823726E-001 4.738807082E-001 1.552276707E+001 -4.033874512E+000
 5.027038455E-001 4.738807082E-001 1.540697193E+001 -4.144420624E+000
 5.080252886E-001 4.738807082E-001 1.530028057E+001 -4.262741566E+000
 5.133467317E-001 4.738807082E-001 1.518162060E+001 -4.356376648E+000
 5.186682343E-001 4.738807082E-001 1.505694485E+001 -4.442745209E+000
 5.239896774E-001 4.738807082E-001 1.493227100E+001 -4.529112816E+000
 5.293111205E-001 4.738807082E-001 1.481018543E+001 -4.618607998E+000
 5.346325636E-001 4.738807082E-001 1.468682861E+001 -4.697537422E+000
 5.399540663E-001 4.738807082E-001 1.455462551E+001 -4.759534836E+000
 5.452755094E-001 4.738807082E-001 1.442242432E+001 -4.821531773E+000
 5.505969524E-001 4.738807082E-001 1.429022217E+001 -4.883528709E+000
 5.559183955E-001 4.738807082E-001 1.415974045E+001 -4.944221020E+000
 5.612398982E-001 4.738807082E-001 1.402196407E+001 -4.982707977E+000
 5.665613413E-001 4.738807082E-001 1.388409996E+001 -5.021026611E+000
 5.718827844E-001 4.738807082E-001 1.374623585E+001 -5.059345722E+000
 5.772042274E-001 4.738807082E-001 1.360837173E+001 -5.097664356E+000
 5.825257301E-001 4.738807082E-001 1.345687866E+001 -5.113471031E+000
 5.878471732E-001 4.738807082E-001 1.330427361E+001 -5.127973557E+000
 5.931686163E-001 4.738807082E-001 1.315166855E+001 -5.142476082E+000
 5.984900594E-001 4.738807082E-001 1.299906349E+001 -5.156978130E+000
 6.038115621E-001 4.738807082E-001 1.285302830E+001 -5.156296730E+000
 6.091330051E-001 4.738807082E-001 1.270069408E+001 -5.149374962E+000
 6.144544482E-001 4.738807082E-001 1.254835892E+001 -5.142452717E+000
 6.197758913E-001 4.738807082E-001 1.239681625E+001 -5.135316372E+000
 6.250973940E-001 4.738807082E-001 1.225343513E+001 -5.121410847E+000
 6.304188371E-001 4.738807082E-001 1.210979271E+001 -5.093865395E+000
 6.357402802E-001 4.738807082E-001 1.196008968E+001 -5.066695213E+000
 6.410617828E-001 4.738807082E-001 1.181289196E+001 -5.039369583E+000
 6.463832259E-001 4.738807082E-001 1.167254162E+001 -5.011620045E+000
 6.517046690E-001 4.738807082E-001 1.153464222E+001 -4.968213558E+000
 6.570261121E-001 4.738807082E-001 1.139686298E+001 -4.923211575E+000
 6.623476148E-001 4.738807082E-001 1.125712490E+001 -4.877933025E+000
 6.676690578E-001 4.738807082E-001 1.112218761E+001 -4.833332062E+000
 6.729905009E-001 4.738807082E-001 1.098966122E+001 -4.779979229E+000
 6.783119440E-001 4.738807082E-001 1.085910130E+001 -4.719491005E+000
 6.836334467E-001 4.738807082E-001 1.073601627E+001 -4.661493778E+000
 6.889548898E-001 4.738807082E-001 1.061031818E+001 -4.602625847E+000
 6.942763329E-001 4.738807082E-001 1.048367310E+001 -4.540796757E+000
 6.995977759E-001 4.738807082E-001 1.036268806E+001 -4.467494965E+000
 7.049192786E-001 4.738807082E-001 1.025005722E+001 -4.398440838E+000
 7.102407217E-001 4.738807082E-001 1.013742828E+001 -4.329387188E+000
 7.155621648E-001 4.738807082E-001 1.002375317E+001 -4.259801865E+000
 7.208836079E-001 4.738807082E-001 9.913754463E+000 -4.181078911E+000
 7.262051105E-001 4.738807082E-001 9.809485435E+000 -4.103456020E+000
 7.315265536E-001 4.738807082E-001 9.701139450E+000 -4.030669689E+000
 7.368479967E-001 4.738807082E-001 9.592794418E+000 -3.957883120E+000
 7.421694398E-001 4.738807082E-001 9.493512154E+000 -3.887322664E+000
 7.474909425E-001 4.738807082E-001 9.399883270E+000 -3.809822559E+000
 7.528123856E-001 4.738807082E-001 9.301714897E+000 -3.729559660E+000
 7.581338286E-001 4.738807082E-001 9.204555511E+000 -3.649911642E+000
 -3.008363545E-001 4.771997631E-001 1.091655445E+001 7.760824203E+000
 -2.955148816E-001 4.771997631E-001 1.095518875E+001 7.781587601E+000
 -2.901934385E-001 4.771997631E-001 1.099383831E+001 7.801945686E+000
 -2.848719656E-001 4.771997631E-001 1.103352261E+001 7.818853855E+000
 -2.795505226E-001 4.771997631E-001 1.107599163E+001 7.835638046E+000
 -2.742290497E-001 4.771997631E-001 1.111847496E+001 7.855726242E+000
 -2.689076066E-001 4.771997631E-001 1.116095829E+001 7.875846386E+000
 -2.635861337E-001 4.771997631E-001 1.120344162E+001 7.895966530E+000
 -2.582646906E-001 4.771997631E-001 1.124592495E+001 7.916086674E+000
 -2.529432178E-001 4.771997631E-001 1.129113102E+001 7.936578274E+000
 -2.476217598E-001 4.771997631E-001 1.133745575E+001 7.957222462E+000
 -2.423003018E-001 4.771997631E-001 1.138378048E+001 7.977866173E+000
 -2.369788438E-001 4.771997631E-001 1.143069553E+001 7.995096207E+000
 -2.316573858E-001 4.771997631E-001 1.147782516E+001 8.011092186E+000
 -2.263359278E-001 4.771997631E-001 1.152572632E+001 8.027162552E+000
 -2.210144699E-001 4.771997631E-001 1.157706165E+001 8.043558121E+000
