TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.754785538E+000 1.047373891E+000
 4.814180136E-001 -9.699654579E-002 8.775106430E+000 1.057243228E+000
 4.867394567E-001 -9.699654579E-002 8.795392990E+000 1.067098975E+000
 4.920609295E-001 -9.699654579E-002 8.815615654E+000 1.077274799E+000
 4.973823726E-001 -9.699654579E-002 8.835820198E+000 1.087533355E+000
 5.027038455E-001 -9.699654579E-002 8.855985641E+000 1.097791076E+000
 5.080252886E-001 -9.699654579E-002 8.876161575E+000 1.108049035E+000
 5.133467317E-001 -9.699654579E-002 8.896345139E+000 1.118558288E+000
 5.186682343E-001 -9.699654579E-002 8.916514397E+000 1.129361510E+000
 5.239896774E-001 -9.699654579E-002 8.936581612E+000 1.140168071E+000
 5.293111205E-001 -9.699654579E-002 8.956700325E+000 1.150972843E+000
 5.346325636E-001 -9.699654579E-002 8.976858139E+000 1.162060022E+000
 5.399540663E-001 -9.699654579E-002 8.996912956E+000 1.173516035E+000
 5.452755094E-001 -9.699654579E-002 9.016915321E+000 1.184970021E+000
 5.505969524E-001 -9.699654579E-002 9.036972046E+000 1.196426034E+000
 5.559183955E-001 -9.699654579E-002 9.057047844E+000 1.208388090E+000
 5.612398982E-001 -9.699654579E-002 9.076973915E+000 1.220524073E+000
 5.665613413E-001 -9.699654579E-002 9.096906662E+000 1.232660532E+000
 5.718827844E-001 -9.699654579E-002 9.116984367E+000 1.245078325E+000
 5.772042274E-001 -9.699654579E-002 9.136920929E+000 1.257921219E+000
 5.825257301E-001 -9.699654579E-002 9.156859398E+000 1.270764470E+000
 5.878471732E-001 -9.699654579E-002 9.176938057E+000 1.283911705E+000
 5.931686163E-001 -9.699654579E-002 9.196945190E+000 1.297514796E+000
 5.984900594E-001 -9.699654579E-002 9.217032433E+000 1.311158776E+000
 6.038115621E-001 -9.699654579E-002 9.237115860E+000 1.325337648E+000
 6.091330051E-001 -9.699654579E-002 9.257300377E+000 1.339846730E+000
 6.144544482E-001 -9.699654579E-002 9.277374268E+000 1.354555130E+000
 6.197758913E-001 -9.699654579E-002 9.297524452E+000 1.369968414E+000
 6.250973940E-001 -9.699654579E-002 9.317606926E+000 1.385522604E+000
 6.304188371E-001 -9.699654579E-002 9.337645531E+000 1.401739478E+000
 6.357402802E-001 -9.699654579E-002 9.357791901E+000 1.418252230E+000
 6.410617828E-001 -9.699654579E-002 9.377542496E+000 1.435212493E+000
 6.463832259E-001 -9.699654579E-002 9.397253036E+000 1.452762842E+000
 6.517046690E-001 -9.699654579E-002 9.416827202E+000 1.470746279E+000
 6.570261121E-001 -9.699654579E-002 9.435935020E+000 1.489418387E+000
 6.623476148E-001 -9.699654579E-002 9.454851151E+000 1.508501172E+000
 6.676690578E-001 -9.699654579E-002 9.473598480E+000 1.528118134E+000
 6.729905009E-001 -9.699654579E-002 9.491945267E+000 1.548398972E+000
 6.783119440E-001 -9.699654579E-002 9.510067940E+000 1.569310069E+000
 6.836334467E-001 -9.699654579E-002 9.527750015E+000 1.590700269E+000
 6.889548898E-001 -9.699654579E-002 9.544816971E+000 1.612834811E+000
 6.942763329E-001 -9.699654579E-002 9.561346054E+000 1.635686398E+000
 6.995977759E-001 -9.699654579E-002 9.577391624E+000 1.659217358E+000
 7.049192786E-001 -9.699654579E-002 9.592726707E+000 1.683247447E+000
 7.102407217E-001 -9.699654579E-002 9.607266426E+000 1.707902074E+000
 7.155621648E-001 -9.699654579E-002 9.620780945E+000 1.733222604E+000
 7.208836079E-001 -9.699654579E-002 9.633502960E+000 1.759162545E+000
 7.262051105E-001 -9.699654579E-002 9.645205498E+000 1.785507798E+000
 7.315265536E-001 -9.699654579E-002 9.655820847E+000 1.812021732E+000
 7.368479967E-001 -9.699654579E-002 9.665405273E+000 1.839043856E+000
 7.421694398E-001 -9.699654579E-002 9.673555374E+000 1.866109610E+000
 7.474909425E-001 -9.699654579E-002 9.680624962E+000 1.893383622E+000
 7.528123856E-001 -9.699654579E-002 9.686238289E+000 1.920454979E+000
 7.581338286E-001 -9.699654579E-002 9.690691948E+000 1.947365880E+000
 -3.008363545E-001 -9.367749095E-002 3.236087084E+000 5.647537231E+000
 -2.955148816E-001 -9.367749095E-002 3.100741625E+000 5.548713207E+000
 -2.901934385E-001 -9.367749095E-002 2.965756178E+000 5.430375576E+000
 -2.848719656E-001 -9.367749095E-002 2.843633175E+000 5.308164120E+000
 -2.795505226E-001 -9.367749095E-002 2.732915163E+000 5.177066803E+000
 -2.742290497E-001 -9.367749095E-002 2.617986202E+000 5.028343201E+000
 -2.689076066E-001 -9.367749095E-002 2.506109238E+000 4.868913174E+000
 -2.635861337E-001 -9.367749095E-002 2.394688368E+000 4.687289715E+000
 -2.582646906E-001 -9.367749095E-002 2.314035177E+000 4.506320000E+000
 -2.529432178E-001 -9.367749095E-002 2.240790367E+000 4.320350647E+000
 -2.476217598E-001 -9.367749095E-002 2.176122665E+000 4.118398666E+000
 -2.423003018E-001 -9.367749095E-002 2.118334532E+000 3.897361040E+000
 -2.369788438E-001 -9.367749095E-002 2.097471714E+000 3.693335533E+000
 -2.316573858E-001 -9.367749095E-002 2.083438396E+000 3.479934931E+000
 -2.263359278E-001 -9.367749095E-002 2.082159996E+000 3.255724430E+000
 -2.210144699E-001 -9.367749095E-002 2.102307558E+000 3.043201685E+000
 -2.156930119E-001 -9.367749095E-002 2.138642311E+000 2.838658810E+000
 -2.103715539E-001 -9.367749095E-002 2.185758114E+000 2.627798796E+000
 -2.050500959E-001 -9.367749095E-002 2.250430822E+000 2.431766987E+000
 -1.997286379E-001 -9.367749095E-002 2.325791359E+000 2.249956608E+000
 -1.944071800E-001 -9.367749095E-002 2.412444592E+000 2.064420462E+000
 -1.890857220E-001 -9.367749095E-002 2.506409407E+000 1.900841594E+000
 -1.837642640E-001 -9.367749095E-002 2.609794855E+000 1.749303102E+000
 -1.784428060E-001 -9.367749095E-002 2.716911077E+000 1.596754074E+000
 -1.731213480E-001 -9.367749095E-002 2.829369068E+000 1.464245558E+000
 -1.677998900E-001 -9.367749095E-002 2.944894552E+000 1.345238209E+000
 -1.624784321E-001 -9.367749095E-002 3.064153671E+000 1.226455808E+000
 -1.571569741E-001 -9.367749095E-002 3.181688309E+000 1.121745348E+000
 -1.518355161E-001 -9.367749095E-002 3.299794197E+000 1.031200290E+000
 -1.465140581E-001 -9.367749095E-002 3.418742895E+000 9.408856630E-001
 -1.411926001E-001 -9.367749095E-002 3.539873838E+000 8.566346169E-001
 -1.358711421E-001 -9.367749095E-002 3.653676987E+000 7.908967137E-001
 -1.305496842E-001 -9.367749095E-002 3.770437002E+000 7.264429331E-001
 -1.252282262E-001 -9.367749095E-002 3.887082815E+000 6.619395018E-001
 -1.199067682E-001 -9.367749095E-002 3.996501923E+000 6.109970808E-001
 -1.145853102E-001 -9.367749095E-002 4.104699612E+000 5.661069751E-001
 -1.092638522E-001 -9.367749095E-002 4.213001251E+000 5.210461617E-001
 -1.039423943E-001 -9.367749095E-002 4.323002338E+000 4.771474302E-001
 -9.862093627E-002 -9.367749095E-002 4.421938419E+000 4.478181005E-001
 -9.329947084E-002 -9.367749095E-002 4.520656586E+000 4.184610248E-001
 -8.797801286E-002 -9.367749095E-002 4.620236874E+000 3.898576796E-001
 -8.265655488E-002 -9.367749095E-002 4.719744682E+000 3.616168201E-001
 -7.733509690E-002 -9.367749095E-002 4.808305740E+000 3.438447714E-001
 -7.201363891E-002 -9.367749095E-002 4.897845268E+000 3.271337748E-001
 -6.669218093E-002 -9.367749095E-002 4.987479210E+000 3.105257154E-001
 -6.137072667E-002 -9.367749095E-002 5.077113628E+000 2.939176559E-001
 -5.604926869E-002 -9.367749095E-002 5.158651829E+000 2.838055193E-001
 -5.072781071E-002 -9.367749095E-002 5.238263607E+000 2.755538225E-001
 -4.540634900E-002 -9.367749095E-002 5.317874908E+000 2.673020959E-001
 -4.008489102E-002 -9.367749095E-002 5.397624016E+000 2.592482269E-001
 -3.476343304E-002 -9.367749095E-002 5.474888802E+000 2.536826134E-001
 -2.944197692E-002 -9.367749095E-002 5.545421600E+000 2.520727515E-001
 -2.412051894E-002 -9.367749095E-002 5.615760803E+000 2.501118779E-001
 -1.879905909E-002 -9.367749095E-002 5.686188221E+000 2.483109087E-001
 -1.347760204E-002 -9.367749095E-002 5.756859779E+000 2.469515651E-001
 -8.156144060E-003 -9.367749095E-002 5.822677135E+000 2.478350103E-001
 -2.834685380E-003 -9.367749095E-002 5.884828091E+000 2.504126132E-001
 2.486772602E-003 -9.367749095E-002 5.947023869E+000 2.530914545E-001
 7.808230817E-003 -9.367749095E-002 6.009240150E+000 2.558178008E-001
 1.312968880E-002 -9.367749095E-002 6.071441174E+000 2.585098445E-001
 1.845114678E-002 -9.367749095E-002 6.129368305E+000 2.628411055E-001
 2.377260476E-002 -9.367749095E-002 6.184327602E+000 2.683102787E-001
 2.909406275E-002 -9.367749095E-002 6.239356041E+000 2.739656866E-001
 3.441552073E-002 -9.367749095E-002 6.294397831E+000 2.796568274E-001
 3.973697871E-002 -9.367749095E-002 6.349363327E+000 2.851421237E-001
 4.505843669E-002 -9.367749095E-002 6.401956081E+000 2.914029360E-001
 5.037989467E-002 -9.367749095E-002 6.450713634E+000 2.989172041E-001
 5.570135266E-002 -9.367749095E-002 6.499476910E+000 3.064510822E-001
 6.102281436E-002 -9.367749095E-002 6.548291206E+000 3.141562641E-001
 6.634426862E-002 -9.367749095E-002 6.597033501E+000 3.216195405E-001
 7.166572660E-002 -9.367749095E-002 6.645775795E+000 3.290827870E-001
 7.698718458E-002 -9.367749095E-002 6.689151764E+000 3.378182650E-001
 8.230864257E-002 -9.367749095E-002 6.732361794E+000 3.465931714E-001
 8.763010055E-002 -9.367749095E-002 6.775545597E+000 3.552232981E-001
 9.295155853E-002 -9.367749095E-002 6.818727970E+000 3.638464212E-001
 9.827301651E-002 -9.367749095E-002 6.861920357E+000 3.725234270E-001
 1.035944745E-001 -9.367749095E-002 6.903450966E+000 3.814180493E-001
 1.089159325E-001 -9.367749095E-002 6.942185402E+000 3.906791508E-001
 1.142373979E-001 -9.367749095E-002 6.980892658E+000 3.997361958E-001
 1.195588559E-001 -9.367749095E-002 7.019592285E+000 4.087356329E-001
 1.248803139E-001 -9.367749095E-002 7.058291912E+000 4.177350700E-001
 1.302017719E-001 -9.367749095E-002 7.096996307E+000 4.267711341E-001
 1.355232298E-001 -9.367749095E-002 7.133516788E+000 4.362100363E-001
 1.408446878E-001 -9.367749095E-002 7.168714046E+000 4.456940591E-001
 1.461661458E-001 -9.367749095E-002 7.203923702E+000 4.551765621E-001
 1.514876038E-001 -9.367749095E-002 7.239132881E+000 4.646590948E-001
 1.568090618E-001 -9.367749095E-002 7.274342060E+000 4.741415977E-001
 1.621305197E-001 -9.367749095E-002 7.309501648E+000 4.833964407E-001
 1.674519777E-001 -9.367749095E-002 7.342236519E+000 4.931129515E-001
 1.727734357E-001 -9.367749095E-002 7.374221802E+000 5.029796362E-001
 1.780948937E-001 -9.367749095E-002 7.406209469E+000 5.128629804E-001
 1.834163517E-001 -9.367749095E-002 7.438187599E+000 5.226775408E-001
 1.887378097E-001 -9.367749095E-002 7.470153332E+000 5.324029922E-001
 1.940592676E-001 -9.367749095E-002 7.502119541E+000 5.421284437E-001
 1.993807256E-001 -9.367749095E-002 7.531701565E+000 5.519800782E-001
 2.047021836E-001 -9.367749095E-002 7.560769081E+000 5.617609024E-001
 2.100236416E-001 -9.367749095E-002 7.589838028E+000 5.714293122E-001
 2.153450996E-001 -9.367749095E-002 7.618906498E+000 5.810977221E-001
 2.206665576E-001 -9.367749095E-002 7.647987843E+000 5.907655954E-001
 2.259880155E-001 -9.367749095E-002 7.677075863E+000 6.003524661E-001
 2.313094735E-001 -9.367749095E-002 7.704305649E+000 6.097677350E-001
 2.366309315E-001 -9.367749095E-002 7.731183052E+000 6.192029119E-001
 2.419523895E-001 -9.367749095E-002 7.758057594E+000 6.286749244E-001
 2.472738475E-001 -9.367749095E-002 7.784935474E+000 6.380931139E-001
 2.525953054E-001 -9.367749095E-002 7.811822414E+000 6.473883986E-001
 2.579167783E-001 -9.367749095E-002 7.838708878E+000 6.566836834E-001
 2.632382214E-001 -9.367749095E-002 7.864163876E+000 6.658794880E-001
 2.685596943E-001 -9.367749095E-002 7.889400959E+000 6.750203371E-001
 2.738811374E-001 -9.367749095E-002 7.914646626E+000 6.840717793E-001
 2.792026103E-001 -9.367749095E-002 7.939892292E+000 6.931232810E-001
 2.845240533E-001 -9.367749095E-002 7.965142250E+000 7.021750808E-001
 2.898455262E-001 -9.367749095E-002 7.990406513E+000 7.111787200E-001
 2.951669693E-001 -9.367749095E-002 8.014594078E+000 7.201334238E-001
 3.004884422E-001 -9.367749095E-002 8.038713455E+000 7.291201949E-001
 3.058098853E-001 -9.367749095E-002 8.062832832E+000 7.381151915E-001
 3.111313581E-001 -9.367749095E-002 8.086945534E+000 7.470660806E-001
 3.164528012E-001 -9.367749095E-002 8.111046791E+000 7.559535503E-001
 3.217742741E-001 -9.367749095E-002 8.135058403E+000 7.648681998E-001
 3.270957172E-001 -9.367749095E-002 8.158175468E+000 7.740517259E-001
 3.324171901E-001 -9.367749095E-002 8.181278229E+000 7.831765413E-001
 3.377386332E-001 -9.367749095E-002 8.204368591E+000 7.922465205E-001
 3.430601060E-001 -9.367749095E-002 8.227458954E+000 8.013166189E-001
 3.483815491E-001 -9.367749095E-002 8.250554085E+000 8.103861213E-001
 3.537030220E-001 -9.367749095E-002 8.273270607E+000 8.194472790E-001
 3.590244651E-001 -9.367749095E-002 8.295376778E+000 8.286097050E-001
 3.643459380E-001 -9.367749095E-002 8.317483902E+000 8.377839923E-001
 3.696673810E-001 -9.367749095E-002 8.339590073E+000 8.469582796E-001
 3.749888539E-001 -9.367749095E-002 8.361688614E+000 8.560549617E-001
 3.803102970E-001 -9.367749095E-002 8.383783340E+000 8.651329875E-001
 3.856317699E-001 -9.367749095E-002 8.405351639E+000 8.742886782E-001
 3.909532130E-001 -9.367749095E-002 8.426807404E+000 8.834607005E-001
 3.962746859E-001 -9.367749095E-002 8.448246956E+000 8.925738931E-001
 4.015961289E-001 -9.367749095E-002 8.469685555E+000 9.016869664E-001
 4.069176018E-001 -9.367749095E-002 8.491125107E+000 9.108015895E-001
 4.122390449E-001 -9.367749095E-002 8.512380600E+000 9.200445414E-001
 4.175605178E-001 -9.367749095E-002 8.533405304E+000 9.293833971E-001
 4.228819609E-001 -9.367749095E-002 8.554431915E+000 9.387211800E-001
 4.282034338E-001 -9.367749095E-002 8.575459480E+000 9.480589628E-001
 4.335248768E-001 -9.367749095E-002 8.596466064E+000 9.573707581E-001
 4.388463497E-001 -9.367749095E-002 8.617341042E+000 9.667598605E-001
 4.441677928E-001 -9.367749095E-002 8.637989998E+000 9.763645530E-001
 4.494892657E-001 -9.367749095E-002 8.658643723E+000 9.859724045E-001
 4.548107088E-001 -9.367749095E-002 8.679280281E+000 9.955658913E-001
 4.601321816E-001 -9.367749095E-002 8.699908257E+000 1.005150318E+000
 4.654536247E-001 -9.367749095E-002 8.720433235E+000 1.014875293E+000
 4.707750976E-001 -9.367749095E-002 8.740819931E+000 1.024777770E+000
 4.760965407E-001 -9.367749095E-002 8.761162758E+000 1.034662724E+000
 4.814180136E-001 -9.367749095E-002 8.781506538E+000 1.044547677E+000
 4.867394567E-001 -9.367749095E-002 8.801859856E+000 1.054436564E+000
 4.920609295E-001 -9.367749095E-002 8.822163582E+000 1.064631462E+000
 4.973823726E-001 -9.367749095E-002 8.842427254E+000 1.074896336E+000
 5.027038455E-001 -9.367749095E-002 8.862689972E+000 1.085156202E+000
 5.080252886E-001 -9.367749095E-002 8.882953644E+000 1.095415950E+000
 5.133467317E-001 -9.367749095E-002 8.903140068E+000 1.105930209E+000
 5.186682343E-001 -9.367749095E-002 8.923409462E+000 1.116730213E+000
 5.239896774E-001 -9.367749095E-002 8.943694115E+000 1.127529502E+000
 5.293111205E-001 -9.367749095E-002 8.963920593E+000 1.138330698E+000
 5.346325636E-001 -9.367749095E-002 8.984077454E+000 1.149414897E+000
 5.399540663E-001 -9.367749095E-002 9.004268646E+000 1.160876155E+000
 5.452755094E-001 -9.367749095E-002 9.024545670E+000 1.172340631E+000
 5.505969524E-001 -9.367749095E-002 9.044676781E+000 1.183799505E+000
 5.559183955E-001 -9.367749095E-002 9.064780235E+000 1.195747256E+000
 5.612398982E-001 -9.367749095E-002 9.084950447E+000 1.207914591E+000
 5.665613413E-001 -9.367749095E-002 9.105101585E+000 1.220079422E+000
 5.718827844E-001 -9.367749095E-002 9.125182152E+000 1.232457280E+000
 5.772042274E-001 -9.367749095E-002 9.145292282E+000 1.245351195E+000
 5.825257301E-001 -9.367749095E-002 9.165489197E+000 1.258270502E+000
 5.878471732E-001 -9.367749095E-002 9.185569763E+000 1.271347642E+000
 5.931686163E-001 -9.367749095E-002 9.205750465E+000 1.285040259E+000
 5.984900594E-001 -9.367749095E-002 9.226001740E+000 1.298769236E+000
 6.038115621E-001 -9.367749095E-002 9.246147156E+000 1.312881589E+000
 6.091330051E-001 -9.367749095E-002 9.266438484E+000 1.327463269E+000
 6.144544482E-001 -9.367749095E-002 9.286797523E+000 1.342142105E+000
 6.197758913E-001 -9.367749095E-002 9.307124138E+000 1.357498765E+000
 6.250973940E-001 -9.367749095E-002 9.327598572E+000 1.372959614E+000
 6.304188371E-001 -9.367749095E-002 9.347849846E+000 1.389238834E+000
 6.357402802E-001 -9.367749095E-002 9.368237495E+000 1.405734301E+000
 6.410617828E-001 -9.367749095E-002 9.388350487E+000 1.423016310E+000
 6.463832259E-001 -9.367749095E-002 9.408266068E+000 1.440551400E+000
 6.517046690E-001 -9.367749095E-002 9.428098679E+000 1.458799481E+000
 6.570261121E-001 -9.367749095E-002 9.447730064E+000 1.477455020E+000
 6.623476148E-001 -9.367749095E-002 9.467264175E+000 1.496640682E+000
 6.676690578E-001 -9.367749095E-002 9.486337662E+000 1.516396999E+000
 6.729905009E-001 -9.367749095E-002 9.505092621E+000 1.536941528E+000
 6.783119440E-001 -9.367749095E-002 9.523466110E+000 1.557981014E+000
 6.836334467E-001 -9.367749095E-002 9.541583061E+000 1.579744697E+000
 6.889548898E-001 -9.367749095E-002 9.559106827E+000 1.602383375E+000
 6.942763329E-001 -9.367749095E-002 9.575996399E+000 1.625570059E+000
 6.995977759E-001 -9.367749095E-002 9.592348099E+000 1.649422646E+000
 7.049192786E-001 -9.367749095E-002 9.608060837E+000 1.673906684E+000
 7.102407217E-001 -9.367749095E-002 9.623110771E+000 1.699116111E+000
 7.155621648E-001 -9.367749095E-002 9.637137413E+000 1.725093484E+000
 7.208836079E-001 -9.367749095E-002 9.650135040E+000 1.751499534E+000
 7.262051105E-001 -9.367749095E-002 9.662077904E+000 1.778353095E+000
 7.315265536E-001 -9.367749095E-002 9.673026085E+000 1.805731058E+000
 7.368479967E-001 -9.367749095E-002 9.682595253E+000 1.833372235E+000
 7.421694398E-001 -9.367749095E-002 9.690706253E+000 1.861525416E+000
 7.474909425E-001 -9.367749095E-002 9.697755814E+000 1.889357686E+000
 7.528123856E-001 -9.367749095E-002 9.703587532E+000 1.917238832E+000
 7.581338286E-001 -9.367749095E-002 9.707580566E+000 1.945117354E+000
 -3.008363545E-001 -9.035843611E-002 3.179751396E+000 5.732610226E+000
 -2.955148816E-001 -9.035843611E-002 3.040856600E+000 5.628012657E+000
 -2.901934385E-001 -9.035843611E-002 2.898716688E+000 5.518461227E+000
 -2.848719656E-001 -9.035843611E-002 2.754354954E+000 5.384603977E+000
 -2.795505226E-001 -9.035843611E-002 2.637413263E+000 5.248567581E+000
 -2.742290497E-001 -9.035843611E-002 2.521073818E+000 5.102453709E+000
 -2.689076066E-001 -9.035843611E-002 2.403384447E+000 4.936376095E+000
 -2.635861337E-001 -9.035843611E-002 2.289927483E+000 4.755630493E+000
 -2.582646906E-001 -9.035843611E-002 2.185309649E+000 4.558161259E+000
 -2.529432178E-001 -9.035843611E-002 2.115716934E+000 4.363306522E+000
 -2.476217598E-001 -9.035843611E-002 2.049572468E+000 4.152257442E+000
 -2.423003018E-001 -9.035843611E-002 1.988065600E+000 3.930809259E+000
 -2.369788438E-001 -9.035843611E-002 1.955430627E+000 3.705370665E+000
 -2.316573858E-001 -9.035843611E-002 1.947718501E+000 3.485745668E+000
 -2.263359278E-001 -9.035843611E-002 1.945185781E+000 3.252754688E+000
 -2.210144699E-001 -9.035843611E-002 1.962184906E+000 3.025249481E+000
 -2.156930119E-001 -9.035843611E-002 2.007298708E+000 2.812168360E+000
 -2.103715539E-001 -9.035843611E-002 2.058427811E+000 2.593062878E+000
 -2.050500959E-001 -9.035843611E-002 2.123965025E+000 2.385700703E+000
 -1.997286379E-001 -9.035843611E-002 2.211244822E+000 2.198644161E+000
 -1.944071800E-001 -9.035843611E-002 2.302197933E+000 2.008156061E+000
 -1.890857220E-001 -9.035843611E-002 2.404468775E+000 1.834465504E+000
 -1.837642640E-001 -9.035843611E-002 2.515205145E+000 1.681586266E+000
 -1.784428060E-001 -9.035843611E-002 2.629808187E+000 1.528040767E+000
 -1.731213480E-001 -9.035843611E-002 2.750115633E+000 1.390762091E+000
 -1.677998900E-001 -9.035843611E-002 2.870421886E+000 1.270743132E+000
 -1.624784321E-001 -9.035843611E-002 2.995316982E+000 1.151264429E+000
 -1.571569741E-001 -9.035843611E-002 3.118816137E+000 1.044351220E+000
 -1.518355161E-001 -9.035843611E-002 3.242463112E+000 9.553206563E-001
 -1.465140581E-001 -9.035843611E-002 3.367379427E+000 8.662319779E-001
 -1.411926001E-001 -9.035843611E-002 3.493607283E+000 7.814424038E-001
 -1.358711421E-001 -9.035843611E-002 3.612406254E+000 7.173464298E-001
 -1.305496842E-001 -9.035843611E-002 3.731378317E+000 6.533383131E-001
 -1.252282262E-001 -9.035843611E-002 3.852397442E+000 5.903707147E-001
 -1.199067682E-001 -9.035843611E-002 3.965424061E+000 5.399941206E-001
 -1.145853102E-001 -9.035843611E-002 4.076765537E+000 4.970114529E-001
 -1.092638522E-001 -9.035843611E-002 4.188399315E+000 4.541882277E-001
 -1.039423943E-001 -9.035843611E-002 4.300951004E+000 4.116573632E-001
 -9.862093627E-002 -9.035843611E-002 4.402626038E+000 3.837286532E-001
