TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 9.816525459E+000 8.278168440E-001
 4.654536247E-001 -9.699654579E-002 9.810996056E+000 8.319933414E-001
 4.707750976E-001 -9.699654579E-002 9.805239677E+000 8.358295560E-001
 4.760965407E-001 -9.699654579E-002 9.799436569E+000 8.396924138E-001
 4.814180136E-001 -9.699654579E-002 9.793678284E+000 8.435295820E-001
 4.867394567E-001 -9.699654579E-002 9.787974358E+000 8.473352790E-001
 4.920609295E-001 -9.699654579E-002 9.781988144E+000 8.506735563E-001
 4.973823726E-001 -9.699654579E-002 9.775928497E+000 8.538899422E-001
 5.027038455E-001 -9.699654579E-002 9.769921303E+000 8.570784926E-001
 5.080252886E-001 -9.699654579E-002 9.763896942E+000 8.602761030E-001
 5.133467317E-001 -9.699654579E-002 9.757720947E+000 8.631896973E-001
 5.186682343E-001 -9.699654579E-002 9.751391411E+000 8.657599688E-001
 5.239896774E-001 -9.699654579E-002 9.745156288E+000 8.682878017E-001
 5.293111205E-001 -9.699654579E-002 9.738874435E+000 8.708365560E-001
 5.346325636E-001 -9.699654579E-002 9.732434273E+000 8.731299043E-001
 5.399540663E-001 -9.699654579E-002 9.725927353E+000 8.750339150E-001
 5.452755094E-001 -9.699654579E-002 9.719466209E+000 8.769235015E-001
 5.505969524E-001 -9.699654579E-002 9.712958336E+000 8.788280487E-001
 5.559183955E-001 -9.699654579E-002 9.706270218E+000 8.802852035E-001
 5.612398982E-001 -9.699654579E-002 9.699648857E+000 8.815482259E-001
 5.665613413E-001 -9.699654579E-002 9.693023682E+000 8.828116655E-001
 5.718827844E-001 -9.699654579E-002 9.686222076E+000 8.838705420E-001
 5.772042274E-001 -9.699654579E-002 9.679469109E+000 8.845369220E-001
 5.825257301E-001 -9.699654579E-002 9.672715187E+000 8.852033019E-001
 5.878471732E-001 -9.699654579E-002 9.665819168E+000 8.856607080E-001
 5.931686163E-001 -9.699654579E-002 9.658976555E+000 8.857600689E-001
 5.984900594E-001 -9.699654579E-002 9.652056694E+000 8.858373761E-001
 6.038115621E-001 -9.699654579E-002 9.645143509E+000 8.855565190E-001
 6.091330051E-001 -9.699654579E-002 9.638147354E+000 8.850583434E-001
 6.144544482E-001 -9.699654579E-002 9.631227493E+000 8.844351172E-001
 6.197758913E-001 -9.699654579E-002 9.624239922E+000 8.833885789E-001
 6.250973940E-001 -9.699654579E-002 9.617286682E+000 8.822586536E-001
 6.304188371E-001 -9.699654579E-002 9.610342979E+000 8.807559609E-001
 6.357402802E-001 -9.699654579E-002 9.603322983E+000 8.790963888E-001
 6.410617828E-001 -9.699654579E-002 9.596481323E+000 8.771730661E-001
 6.463832259E-001 -9.699654579E-002 9.589622498E+000 8.749453425E-001
 6.517046690E-001 -9.699654579E-002 9.582808495E+000 8.725004196E-001
 6.570261121E-001 -9.699654579E-002 9.576157570E+000 8.697087765E-001
 6.623476148E-001 -9.699654579E-002 9.569561005E+000 8.667275906E-001
 6.676690578E-001 -9.699654579E-002 9.562999725E+000 8.635061383E-001
 6.729905009E-001 -9.699654579E-002 9.556554794E+000 8.599977493E-001
 6.783119440E-001 -9.699654579E-002 9.550148964E+000 8.562368751E-001
 6.836334467E-001 -9.699654579E-002 9.543865204E+000 8.522656560E-001
 6.889548898E-001 -9.699654579E-002 9.537730217E+000 8.479772210E-001
 6.942763329E-001 -9.699654579E-002 9.531698227E+000 8.433910012E-001
 6.995977759E-001 -9.699654579E-002 9.525737762E+000 8.385273218E-001
 7.049192786E-001 -9.699654579E-002 9.519939423E+000 8.334160447E-001
 7.102407217E-001 -9.699654579E-002 9.514300346E+000 8.279969096E-001
 7.155621648E-001 -9.699654579E-002 9.508863449E+000 8.222124577E-001
 7.208836079E-001 -9.699654579E-002 9.503550529E+000 8.161054254E-001
 7.262051105E-001 -9.699654579E-002 9.498459816E+000 8.096916676E-001
 7.315265536E-001 -9.699654579E-002 9.493649483E+000 8.030143976E-001
 7.368479967E-001 -9.699654579E-002 9.489039421E+000 7.959634662E-001
 7.421694398E-001 -9.699654579E-002 9.484833717E+000 7.885768414E-001
 7.474909425E-001 -9.699654579E-002 9.480888367E+000 7.808692455E-001
 7.528123856E-001 -9.699654579E-002 9.477428436E+000 7.728572488E-001
 7.581338286E-001 -9.699654579E-002 9.474366188E+000 7.645835876E-001
 -3.008363545E-001 -9.367749095E-002 7.753174305E+000 1.037095666E+000
 -2.955148816E-001 -9.367749095E-002 7.703985214E+000 9.716093540E-001
 -2.901934385E-001 -9.367749095E-002 7.659140110E+000 8.950389028E-001
 -2.848719656E-001 -9.367749095E-002 7.622282505E+000 8.190144897E-001
 -2.795505226E-001 -9.367749095E-002 7.593961716E+000 7.407099009E-001
 -2.742290497E-001 -9.367749095E-002 7.567543983E+000 6.517176032E-001
 -2.689076066E-001 -9.367749095E-002 7.545487881E+000 5.575379729E-001
 -2.635861337E-001 -9.367749095E-002 7.529386997E+000 4.511876106E-001
 -2.582646906E-001 -9.367749095E-002 7.529711246E+000 3.531334400E-001
 -2.529432178E-001 -9.367749095E-002 7.535375595E+000 2.544477284E-001
 -2.476217598E-001 -9.367749095E-002 7.550070763E+000 1.495713741E-001
 -2.423003018E-001 -9.367749095E-002 7.573867798E+000 3.650036454E-002
 -2.369788438E-001 -9.367749095E-002 7.612113953E+000 -5.681799352E-002
 -2.316573858E-001 -9.367749095E-002 7.656682014E+000 -1.528132260E-001
 -2.263359278E-001 -9.367749095E-002 7.710975170E+000 -2.505056560E-001
 -2.210144699E-001 -9.367749095E-002 7.772508621E+000 -3.356155157E-001
 -2.156930119E-001 -9.367749095E-002 7.839705467E+000 -4.114908278E-001
 -2.103715539E-001 -9.367749095E-002 7.914112091E+000 -4.870519340E-001
 -2.050500959E-001 -9.367749095E-002 7.992132187E+000 -5.501578450E-001
 -1.997286379E-001 -9.367749095E-002 8.070689201E+000 -6.031107306E-001
 -1.944071800E-001 -9.367749095E-002 8.155640602E+000 -6.543388963E-001
 -1.890857220E-001 -9.367749095E-002 8.237459183E+000 -6.930444241E-001
 -1.837642640E-001 -9.367749095E-002 8.320119858E+000 -7.231619954E-001
 -1.784428060E-001 -9.367749095E-002 8.404857635E+000 -7.525778413E-001
 -1.731213480E-001 -9.367749095E-002 8.485756874E+000 -7.710189223E-001
 -1.677998900E-001 -9.367749095E-002 8.563803673E+000 -7.821439505E-001
 -1.624784321E-001 -9.367749095E-002 8.643511772E+000 -7.919635773E-001
 -1.571569741E-001 -9.367749095E-002 8.717798233E+000 -7.959704399E-001
 -1.518355161E-001 -9.367749095E-002 8.787627220E+000 -7.933806181E-001
 -1.465140581E-001 -9.367749095E-002 8.857765198E+000 -7.903980017E-001
 -1.411926001E-001 -9.367749095E-002 8.926885605E+000 -7.839921117E-001
 -1.358711421E-001 -9.367749095E-002 8.986557961E+000 -7.717835903E-001
 -1.305496842E-001 -9.367749095E-002 9.047095299E+000 -7.580187917E-001
 -1.252282262E-001 -9.367749095E-002 9.107601166E+000 -7.443116307E-001
 -1.199067682E-001 -9.367749095E-002 9.160409927E+000 -7.272123694E-001
 -1.145853102E-001 -9.367749095E-002 9.210645676E+000 -7.079266906E-001
 -1.092638522E-001 -9.367749095E-002 9.260999680E+000 -6.886809468E-001
 -1.039423943E-001 -9.367749095E-002 9.311689377E+000 -6.683579683E-001
 -9.862093627E-002 -9.367749095E-002 9.352734566E+000 -6.456165314E-001
 -9.329947084E-002 -9.367749095E-002 9.393688202E+000 -6.229534149E-001
 -8.797801286E-002 -9.367749095E-002 9.434748650E+000 -5.996823907E-001
 -8.265655488E-002 -9.367749095E-002 9.475663185E+000 -5.762878656E-001
 -7.733509690E-002 -9.367749095E-002 9.508357048E+000 -5.522285700E-001
 -7.201363891E-002 -9.367749095E-002 9.541098595E+000 -5.273843408E-001
 -6.669218093E-002 -9.367749095E-002 9.573844910E+000 -5.024663806E-001
 -6.137072667E-002 -9.367749095E-002 9.606590271E+000 -4.775484800E-001
 -5.604926869E-002 -9.367749095E-002 9.633670807E+000 -4.527260065E-001
 -5.072781071E-002 -9.367749095E-002 9.659288406E+000 -4.278006554E-001
 -4.540634900E-002 -9.367749095E-002 9.684906006E+000 -4.028752744E-001
 -4.008489102E-002 -9.367749095E-002 9.710512161E+000 -3.778168857E-001
 -3.476343304E-002 -9.367749095E-002 9.734182358E+000 -3.526024520E-001
 -2.944197692E-002 -9.367749095E-002 9.753576279E+000 -3.281355500E-001
 -2.412051894E-002 -9.367749095E-002 9.773018837E+000 -3.038879931E-001
 -1.879905909E-002 -9.367749095E-002 9.792439461E+000 -2.795410752E-001
 -1.347760204E-002 -9.367749095E-002 9.811799049E+000 -2.549171746E-001
 -8.156144060E-003 -9.367749095E-002 9.828251839E+000 -2.311864942E-001
 -2.834685380E-003 -9.367749095E-002 9.842498779E+000 -2.081332207E-001
 2.486772602E-003 -9.367749095E-002 9.856723785E+000 -1.850209087E-001
 7.808230817E-003 -9.367749095E-002 9.870939255E+000 -1.618804038E-001
 1.312968880E-002 -9.367749095E-002 9.885161400E+000 -1.387602389E-001
 1.845114678E-002 -9.367749095E-002 9.897012711E+000 -1.166760772E-001
 2.377260476E-002 -9.367749095E-002 9.907210350E+000 -9.531412274E-002
 2.909406275E-002 -9.367749095E-002 9.917361259E+000 -7.385078073E-002
 3.441552073E-002 -9.367749095E-002 9.927503586E+000 -5.236774310E-002
 3.973697871E-002 -9.367749095E-002 9.937697411E+000 -3.099704534E-002
 4.505843669E-002 -9.367749095E-002 9.946626663E+000 -1.025682036E-002
 5.037989467E-002 -9.367749095E-002 9.953508377E+000 9.462900460E-003
 5.570135266E-002 -9.367749095E-002 9.960385323E+000 2.919212170E-002
 6.102281436E-002 -9.367749095E-002 9.967213631E+000 4.901248217E-002
 6.634426862E-002 -9.367749095E-002 9.974110603E+000 6.870485842E-002
 7.166572660E-002 -9.367749095E-002 9.981006622E+000 8.839724213E-002
 7.698718458E-002 -9.367749095E-002 9.985176086E+000 1.064140499E-001
 8.230864257E-002 -9.367749095E-002 9.989257813E+000 1.243771091E-001
 8.763010055E-002 -9.367749095E-002 9.993392944E+000 1.422663182E-001
 9.295155853E-002 -9.367749095E-002 9.997530937E+000 1.601516306E-001
 9.827301651E-002 -9.367749095E-002 1.000164795E+001 1.780652851E-001
 1.035944745E-001 -9.367749095E-002 1.000495720E+001 1.953158528E-001
 1.089159325E-001 -9.367749095E-002 1.000690269E+001 2.114467919E-001
 1.142373979E-001 -9.367749095E-002 1.000894070E+001 2.274784148E-001
 1.195588559E-001 -9.367749095E-002 1.001100254E+001 2.434832007E-001
 1.248803139E-001 -9.367749095E-002 1.001306534E+001 2.594879866E-001
 1.302017719E-001 -9.367749095E-002 1.001511288E+001 2.755091488E-001
 1.355232298E-001 -9.367749095E-002 1.001610374E+001 2.905834913E-001
 1.408446878E-001 -9.367749095E-002 1.001655293E+001 3.050056398E-001
 1.461661458E-001 -9.367749095E-002 1.001700687E+001 3.194315732E-001
 1.514876038E-001 -9.367749095E-002 1.001746082E+001 3.338575363E-001
 1.568090618E-001 -9.367749095E-002 1.001791477E+001 3.482834995E-001
 1.621305197E-001 -9.367749095E-002 1.001846504E+001 3.626024723E-001
 1.674519777E-001 -9.367749095E-002 1.001795769E+001 3.759116530E-001
 1.727734357E-001 -9.367749095E-002 1.001711845E+001 3.889096677E-001
 1.780948937E-001 -9.367749095E-002 1.001627350E+001 4.019139707E-001
 1.834163517E-001 -9.367749095E-002 1.001545715E+001 4.148868024E-001
 1.887378097E-001 -9.367749095E-002 1.001467896E+001 4.278200269E-001
 1.940592676E-001 -9.367749095E-002 1.001390076E+001 4.407532811E-001
 1.993807256E-001 -9.367749095E-002 1.001212502E+001 4.526135325E-001
 2.047021836E-001 -9.367749095E-002 1.001018524E+001 4.641976058E-001
 2.100236416E-001 -9.367749095E-002 1.000830173E+001 4.757359624E-001
 2.153450996E-001 -9.367749095E-002 1.000641823E+001 4.872743189E-001
 2.206665576E-001 -9.367749095E-002 1.000454426E+001 4.988219738E-001
 2.259880155E-001 -9.367749095E-002 1.000271416E+001 5.103402138E-001
 2.313094735E-001 -9.367749095E-002 1.000018406E+001 5.208183527E-001
 2.366309315E-001 -9.367749095E-002 9.997494698E+000 5.311194658E-001
 2.419523895E-001 -9.367749095E-002 9.994782448E+000 5.414376259E-001
 2.472738475E-001 -9.367749095E-002 9.992103577E+000 5.517314076E-001
 2.525953054E-001 -9.367749095E-002 9.989492416E+000 5.619728565E-001
 2.579167783E-001 -9.367749095E-002 9.986882210E+000 5.722143054E-001
 2.632382214E-001 -9.367749095E-002 9.983637810E+000 5.815954804E-001
 2.685596943E-001 -9.367749095E-002 9.980324745E+000 5.908206105E-001
 2.738811374E-001 -9.367749095E-002 9.977074623E+000 5.999998450E-001
 2.792026103E-001 -9.367749095E-002 9.973823547E+000 6.091790795E-001
 2.845240533E-001 -9.367749095E-002 9.970581055E+000 6.183612347E-001
 2.898455262E-001 -9.367749095E-002 9.967389107E+000 6.275231838E-001
 2.951669693E-001 -9.367749095E-002 9.963633537E+000 6.357757449E-001
 3.004884422E-001 -9.367749095E-002 9.959811211E+000 6.439834833E-001
 3.058098853E-001 -9.367749095E-002 9.955979347E+000 6.521968246E-001
 3.111313581E-001 -9.367749095E-002 9.952188492E+000 6.603842378E-001
 3.164528012E-001 -9.367749095E-002 9.948450089E+000 6.685364842E-001
 3.217742741E-001 -9.367749095E-002 9.944664955E+000 6.766120791E-001
 3.270957172E-001 -9.367749095E-002 9.940409660E+000 6.839224696E-001
 3.324171901E-001 -9.367749095E-002 9.936199188E+000 6.912072897E-001
 3.377386332E-001 -9.367749095E-002 9.932027817E+000 6.984695196E-001
 3.430601060E-001 -9.367749095E-002 9.927857399E+000 7.057317495E-001
 3.483815491E-001 -9.367749095E-002 9.923694611E+000 7.129974365E-001
 3.537030220E-001 -9.367749095E-002 9.919443130E+000 7.199702859E-001
 3.590244651E-001 -9.367749095E-002 9.914933205E+000 7.265039682E-001
 3.643459380E-001 -9.367749095E-002 9.910411835E+000 7.330448627E-001
 3.696673810E-001 -9.367749095E-002 9.905890465E+000 7.395857573E-001
 3.749888539E-001 -9.367749095E-002 9.901432037E+000 7.460840940E-001
 3.803102970E-001 -9.367749095E-002 9.896986961E+000 7.525730729E-001
 3.856317699E-001 -9.367749095E-002 9.892168999E+000 7.585712075E-001
 3.909532130E-001 -9.367749095E-002 9.887272835E+000 7.644635439E-001
 3.962746859E-001 -9.367749095E-002 9.882448196E+000 7.702981234E-001
 4.015961289E-001 -9.367749095E-002 9.877624512E+000 7.761327028E-001
 4.069176018E-001 -9.367749095E-002 9.872799873E+000 7.819677591E-001
 4.122390449E-001 -9.367749095E-002 9.867739677E+000 7.875318527E-001
 4.175605178E-001 -9.367749095E-002 9.862492561E+000 7.927361727E-001
 4.228819609E-001 -9.367749095E-002 9.857251167E+000 7.979434133E-001
 4.282034338E-001 -9.367749095E-002 9.852009773E+000 8.031506538E-001
 4.335248768E-001 -9.367749095E-002 9.846812248E+000 8.083275557E-001
 4.388463497E-001 -9.367749095E-002 9.841521263E+000 8.132696152E-001
 4.441677928E-001 -9.367749095E-002 9.835945129E+000 8.177902699E-001
 4.494892657E-001 -9.367749095E-002 9.830364227E+000 8.223140240E-001
 4.548107088E-001 -9.367749095E-002 9.824814796E+000 8.268191814E-001
 4.601321816E-001 -9.367749095E-002 9.819282532E+000 8.313133717E-001
 4.654536247E-001 -9.367749095E-002 9.813590050E+000 8.355515599E-001
 4.707750976E-001 -9.367749095E-002 9.807701111E+000 8.394523263E-001
 4.760965407E-001 -9.367749095E-002 9.801889420E+000 8.433050513E-001
 4.814180136E-001 -9.367749095E-002 9.796077728E+000 8.471577764E-001
 4.867394567E-001 -9.367749095E-002 9.790250778E+000 8.510206938E-001
 4.920609295E-001 -9.367749095E-002 9.784136772E+000 8.544008732E-001
 4.973823726E-001 -9.367749095E-002 9.778000832E+000 8.576492071E-001
 5.027038455E-001 -9.367749095E-002 9.771869659E+000 8.609038591E-001
 5.080252886E-001 -9.367749095E-002 9.765738487E+000 8.641584516E-001
 5.133467317E-001 -9.367749095E-002 9.759558678E+000 8.670673966E-001
 5.186682343E-001 -9.367749095E-002 9.753132820E+000 8.696807623E-001
 5.239896774E-001 -9.367749095E-002 9.746692657E+000 8.723010421E-001
 5.293111205E-001 -9.367749095E-002 9.740307808E+000 8.748959303E-001
 5.346325636E-001 -9.367749095E-002 9.733869553E+000 8.771922588E-001
 5.399540663E-001 -9.367749095E-002 9.727244377E+000 8.791343570E-001
 5.452755094E-001 -9.367749095E-002 9.720541954E+000 8.811011910E-001
 5.505969524E-001 -9.367749095E-002 9.713967323E+000 8.830270767E-001
 5.559183955E-001 -9.367749095E-002 9.707258224E+000 8.845044374E-001
 5.612398982E-001 -9.367749095E-002 9.700424194E+000 8.857992887E-001
 5.665613413E-001 -9.367749095E-002 9.693605423E+000 8.870916963E-001
 5.718827844E-001 -9.367749095E-002 9.686808586E+000 8.881852627E-001
 5.772042274E-001 -9.367749095E-002 9.679895401E+000 8.888421059E-001
 5.825257301E-001 -9.367749095E-002 9.672902107E+000 8.894943595E-001
 5.878471732E-001 -9.367749095E-002 9.666007042E+000 8.900057077E-001
 5.931686163E-001 -9.367749095E-002 9.658993721E+000 8.900567889E-001
 5.984900594E-001 -9.367749095E-002 9.651909828E+000 8.900882602E-001
 6.038115621E-001 -9.367749095E-002 9.644941330E+000 8.898544312E-001
 6.091330051E-001 -9.367749095E-002 9.637845039E+000 8.893093467E-001
 6.144544482E-001 -9.367749095E-002 9.630715370E+000 8.887093067E-001
 6.197758913E-001 -9.367749095E-002 9.623630524E+000 8.877083063E-001
 6.250973940E-001 -9.367749095E-002 9.616439819E+000 8.866403699E-001
 6.304188371E-001 -9.367749095E-002 9.609376907E+000 8.851116300E-001
 6.357402802E-001 -9.367749095E-002 9.602226257E+000 8.834647536E-001
 6.410617828E-001 -9.367749095E-002 9.595193863E+000 8.813970089E-001
 6.463832259E-001 -9.367749095E-002 9.588242531E+000 8.791923523E-001
 6.517046690E-001 -9.367749095E-002 9.581295013E+000 8.766376376E-001
 6.570261121E-001 -9.367749095E-002 9.574421883E+000 8.738797307E-001
 6.623476148E-001 -9.367749095E-002 9.567565918E+000 8.708881736E-001
 6.676690578E-001 -9.367749095E-002 9.560873032E+000 8.676338196E-001
 6.729905009E-001 -9.367749095E-002 9.554256439E+000 8.640529513E-001
 6.783119440E-001 -9.367749095E-002 9.547746658E+000 8.602607250E-001
 6.836334467E-001 -9.367749095E-002 9.541277885E+000 8.561928868E-001
 6.889548898E-001 -9.367749095E-002 9.534935951E+000 8.517786264E-001
 6.942763329E-001 -9.367749095E-002 9.528744698E+000 8.471251130E-001
 6.995977759E-001 -9.367749095E-002 9.522647858E+000 8.421981931E-001
 7.049192786E-001 -9.367749095E-002 9.516670227E+000 8.369963169E-001
 7.102407217E-001 -9.367749095E-002 9.510789871E+000 8.314856291E-001
 7.155621648E-001 -9.367749095E-002 9.505089760E+000 8.255941272E-001
 7.208836079E-001 -9.367749095E-002 9.499614716E+000 8.194047213E-001
 7.262051105E-001 -9.367749095E-002 9.494355202E+000 8.128903508E-001
 7.315265536E-001 -9.367749095E-002 9.489274979E+000 8.060312867E-001
 7.368479967E-001 -9.367749095E-002 9.484527588E+000 7.988018394E-001
 7.421694398E-001 -9.367749095E-002 9.480068207E+000 7.910966873E-001
 7.474909425E-001 -9.367749095E-002 9.475997925E+000 7.832188010E-001
 7.528123856E-001 -9.367749095E-002 9.472265244E+000 7.750205994E-001
 7.581338286E-001 -9.367749095E-002 9.469069481E+000 7.663316727E-001
 -3.008363545E-001 -9.035843611E-002 7.715156078E+000 1.069175482E+000
 -2.955148816E-001 -9.035843611E-002 7.665162563E+000 9.996635914E-001
 -2.901934385E-001 -9.035843611E-002 7.614334106E+000 9.266036153E-001
 -2.848719656E-001 -9.035843611E-002 7.567707539E+000 8.390198350E-001
 -2.795505226E-001 -9.035843611E-002 7.537014484E+000 7.564581037E-001
 -2.742290497E-001 -9.035843611E-002 7.509205341E+000 6.685469151E-001
 -2.689076066E-001 -9.035843611E-002 7.485594749E+000 5.692052841E-001
 -2.635861337E-001 -9.035843611E-002 7.468084812E+000 4.628207982E-001
 -2.582646906E-001 -9.035843611E-002 7.459820747E+000 3.493501544E-001
 -2.529432178E-001 -9.035843611E-002 7.469932079E+000 2.468944341E-001
 -2.476217598E-001 -9.035843611E-002 7.486395836E+000 1.367968768E-001
 -2.423003018E-001 -9.035843611E-002 7.508348465E+000 2.241731249E-002
 -2.369788438E-001 -9.035843611E-002 7.546655178E+000 -8.564774692E-002
 -2.316573858E-001 -9.035843611E-002 7.596330643E+000 -1.829532236E-001
 -2.263359278E-001 -9.035843611E-002 7.652743340E+000 -2.855039239E-001
 -2.210144699E-001 -9.035843611E-002 7.717333317E+000 -3.792530596E-001
 -2.156930119E-001 -9.035843611E-002 7.791488171E+000 -4.565404356E-001
 -2.103715539E-001 -9.035843611E-002 7.870463848E+000 -5.347877145E-001
 -2.050500959E-001 -9.035843611E-002 7.952544212E+000 -6.029731631E-001
 -1.997286379E-001 -9.035843611E-002 8.038273811E+000 -6.547340155E-001
 -1.944071800E-001 -9.035843611E-002 8.126776695E+000 -7.069411278E-001
 -1.890857220E-001 -9.035843611E-002 8.215542793E+000 -7.477910519E-001
 -1.837642640E-001 -9.035843611E-002 8.302087784E+000 -7.762401700E-001
 -1.784428060E-001 -9.035843611E-002 8.390662193E+000 -8.038256168E-001
 -1.731213480E-001 -9.035843611E-002 8.476817131E+000 -8.220226765E-001
 -1.677998900E-001 -9.035843611E-002 8.557463646E+000 -8.320879936E-001
 -1.624784321E-001 -9.035843611E-002 8.640064240E+000 -8.403997421E-001
 -1.571569741E-001 -9.035843611E-002 8.717839241E+000 -8.434789777E-001
 -1.518355161E-001 -9.035843611E-002 8.789669037E+000 -8.383433223E-001
 -1.465140581E-001 -9.035843611E-002 8.862104416E+000 -8.328274488E-001
 -1.411926001E-001 -9.035843611E-002 8.933732986E+000 -8.249509335E-001
 -1.358711421E-001 -9.035843611E-002 8.995079994E+000 -8.103567958E-001
 -1.305496842E-001 -9.035843611E-002 9.056480408E+000 -7.956508398E-001
 -1.252282262E-001 -9.035843611E-002 9.118426323E+000 -7.798097730E-001
 -1.199067682E-001 -9.035843611E-002 9.172642708E+000 -7.612583041E-001
 -1.145853102E-001 -9.035843611E-002 9.223596573E+000 -7.400886416E-001
