TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.845995903E+000 1.018546700E+000
 4.814180136E-001 -9.699654579E-002 8.867154121E+000 1.028395772E+000
 4.867394567E-001 -9.699654579E-002 8.888271332E+000 1.038239002E+000
 4.920609295E-001 -9.699654579E-002 8.909388542E+000 1.048454046E+000
 4.973823726E-001 -9.699654579E-002 8.930505753E+000 1.058763981E+000
 5.027038455E-001 -9.699654579E-002 8.951583862E+000 1.069079041E+000
 5.080252886E-001 -9.699654579E-002 8.972669601E+000 1.079393148E+000
 5.133467317E-001 -9.699654579E-002 8.993801117E+000 1.089985013E+000
 5.186682343E-001 -9.699654579E-002 9.014966011E+000 1.100901842E+000
 5.239896774E-001 -9.699654579E-002 9.036017418E+000 1.111835837E+000
 5.293111205E-001 -9.699654579E-002 9.057128906E+000 1.122760653E+000
 5.346325636E-001 -9.699654579E-002 9.078316689E+000 1.133986712E+000
 5.399540663E-001 -9.699654579E-002 9.099451065E+000 1.145621419E+000
 5.452755094E-001 -9.699654579E-002 9.120524406E+000 1.157260537E+000
 5.505969524E-001 -9.699654579E-002 9.141661644E+000 1.168894887E+000
 5.559183955E-001 -9.699654579E-002 9.162887573E+000 1.181067944E+000
 5.612398982E-001 -9.699654579E-002 9.183976173E+000 1.193444371E+000
 5.665613413E-001 -9.699654579E-002 9.205075264E+000 1.205820799E+000
 5.718827844E-001 -9.699654579E-002 9.226363182E+000 1.218478799E+000
 5.772042274E-001 -9.699654579E-002 9.247565269E+000 1.231610298E+000
 5.825257301E-001 -9.699654579E-002 9.268768311E+000 1.244742036E+000
 5.878471732E-001 -9.699654579E-002 9.290155411E+000 1.258177876E+000
 5.931686163E-001 -9.699654579E-002 9.311531067E+000 1.272115588E+000
 5.984900594E-001 -9.699654579E-002 9.332995415E+000 1.286082387E+000
 6.038115621E-001 -9.699654579E-002 9.354521751E+000 1.300618887E+000
 6.091330051E-001 -9.699654579E-002 9.376201630E+000 1.315490007E+000
 6.144544482E-001 -9.699654579E-002 9.397788048E+000 1.330583334E+000
 6.197758913E-001 -9.699654579E-002 9.419549942E+000 1.346398592E+000
 6.250973940E-001 -9.699654579E-002 9.441267014E+000 1.362369180E+000
 6.304188371E-001 -9.699654579E-002 9.463026047E+000 1.379011393E+000
 6.357402802E-001 -9.699654579E-002 9.484933853E+000 1.395940304E+000
 6.410617828E-001 -9.699654579E-002 9.506515503E+000 1.413374305E+000
 6.463832259E-001 -9.699654579E-002 9.528136253E+000 1.431388021E+000
 6.517046690E-001 -9.699654579E-002 9.549698830E+000 1.449851751E+000
 6.570261121E-001 -9.699654579E-002 9.570911407E+000 1.469043970E+000
 6.623476148E-001 -9.699654579E-002 9.592012405E+000 1.488665104E+000
 6.676690578E-001 -9.699654579E-002 9.613037109E+000 1.508803606E+000
 6.729905009E-001 -9.699654579E-002 9.633798599E+000 1.529655933E+000
 6.783119440E-001 -9.699654579E-002 9.654462814E+000 1.551139116E+000
 6.836334467E-001 -9.699654579E-002 9.674796104E+000 1.573146343E+000
 6.889548898E-001 -9.699654579E-002 9.694713593E+000 1.595963359E+000
 6.942763329E-001 -9.699654579E-002 9.714286804E+000 1.619547009E+000
 6.995977759E-001 -9.699654579E-002 9.733557701E+000 1.643835068E+000
 7.049192786E-001 -9.699654579E-002 9.752315521E+000 1.668730736E+000
 7.102407217E-001 -9.699654579E-002 9.770518303E+000 1.694358110E+000
 7.155621648E-001 -9.699654579E-002 9.787992477E+000 1.720813274E+000
 7.208836079E-001 -9.699654579E-002 9.804941177E+000 1.747993469E+000
 7.262051105E-001 -9.699654579E-002 9.821150780E+000 1.775784612E+000
 7.315265536E-001 -9.699654579E-002 9.836494446E+000 1.804030657E+000
 7.368479967E-001 -9.699654579E-002 9.851147652E+000 1.832967401E+000
 7.421694398E-001 -9.699654579E-002 9.864678383E+000 1.862384319E+000
 7.474909425E-001 -9.699654579E-002 9.877414703E+000 1.892302990E+000
 7.528123856E-001 -9.699654579E-002 9.888966560E+000 1.922565699E+000
 7.581338286E-001 -9.699654579E-002 9.899609566E+000 1.953123569E+000
 -3.008363545E-001 -9.367749095E-002 3.428965807E+000 5.934782028E+000
 -2.955148816E-001 -9.367749095E-002 3.278387308E+000 5.838073730E+000
 -2.901934385E-001 -9.367749095E-002 3.127342701E+000 5.719990253E+000
 -2.848719656E-001 -9.367749095E-002 2.990477085E+000 5.597137451E+000
 -2.795505226E-001 -9.367749095E-002 2.865365267E+000 5.464164734E+000
 -2.742290497E-001 -9.367749095E-002 2.735124588E+000 5.312064171E+000
 -2.689076066E-001 -9.367749095E-002 2.607798815E+000 5.148286343E+000
 -2.635861337E-001 -9.367749095E-002 2.480203867E+000 4.960317612E+000
 -2.582646906E-001 -9.367749095E-002 2.386389256E+000 4.772443771E+000
 -2.529432178E-001 -9.367749095E-002 2.300316572E+000 4.578741074E+000
 -2.476217598E-001 -9.367749095E-002 2.223081589E+000 4.367642879E+000
 -2.423003018E-001 -9.367749095E-002 2.152726173E+000 4.135767937E+000
 -2.369788438E-001 -9.367749095E-002 2.122786999E+000 3.921614885E+000
 -2.316573858E-001 -9.367749095E-002 2.099772215E+000 3.697069168E+000
 -2.263359278E-001 -9.367749095E-002 2.090373039E+000 3.460529089E+000
 -2.210144699E-001 -9.367749095E-002 2.104209661E+000 3.235944271E+000
 -2.156930119E-001 -9.367749095E-002 2.135435343E+000 3.019070387E+000
 -2.103715539E-001 -9.367749095E-002 2.178130388E+000 2.794999838E+000
 -2.050500959E-001 -9.367749095E-002 2.240156412E+000 2.586938381E+000
 -1.997286379E-001 -9.367749095E-002 2.313925505E+000 2.393966675E+000
 -1.944071800E-001 -9.367749095E-002 2.399827957E+000 2.196786880E+000
 -1.890857220E-001 -9.367749095E-002 2.494039774E+000 2.023390770E+000
 -1.837642640E-001 -9.367749095E-002 2.598631859E+000 1.862971783E+000
 -1.784428060E-001 -9.367749095E-002 2.707141876E+000 1.701437831E+000
 -1.731213480E-001 -9.367749095E-002 2.821284533E+000 1.561089277E+000
 -1.677998900E-001 -9.367749095E-002 2.938553333E+000 1.434840202E+000
 -1.624784321E-001 -9.367749095E-002 3.059793949E+000 1.308774710E+000
 -1.571569741E-001 -9.367749095E-002 3.179341555E+000 1.197693706E+000
 -1.518355161E-001 -9.367749095E-002 3.299817085E+000 1.101520658E+000
 -1.465140581E-001 -9.367749095E-002 3.421166420E+000 1.005579591E+000
 -1.411926001E-001 -9.367749095E-002 3.544909239E+000 9.160603881E-001
 -1.358711421E-001 -9.367749095E-002 3.661003113E+000 8.459671140E-001
 -1.305496842E-001 -9.367749095E-002 3.780203581E+000 7.771814466E-001
 -1.252282262E-001 -9.367749095E-002 3.899274826E+000 7.083414793E-001
 -1.199067682E-001 -9.367749095E-002 4.010950565E+000 6.538665891E-001
 -1.145853102E-001 -9.367749095E-002 4.121459961E+000 6.057392955E-001
 -1.092638522E-001 -9.367749095E-002 4.232078075E+000 5.574230552E-001
 -1.039423943E-001 -9.367749095E-002 4.344492435E+000 5.102983713E-001
 -9.862093627E-002 -9.367749095E-002 4.445455074E+000 4.786030948E-001
 -9.329947084E-002 -9.367749095E-002 4.546199322E+000 4.468414187E-001
 -8.797801286E-002 -9.367749095E-002 4.647859573E+000 4.158647954E-001
 -8.265655488E-002 -9.367749095E-002 4.749435425E+000 3.852964938E-001
 -7.733509690E-002 -9.367749095E-002 4.839691639E+000 3.657605052E-001
 -7.201363891E-002 -9.367749095E-002 4.930971146E+000 3.473183215E-001
 -6.669218093E-002 -9.367749095E-002 5.022355080E+000 3.289884329E-001
 -6.137072667E-002 -9.367749095E-002 5.113739014E+000 3.106585443E-001
 -5.604926869E-002 -9.367749095E-002 5.196705818E+000 2.991644442E-001
 -5.072781071E-002 -9.367749095E-002 5.277710915E+000 2.896181345E-001
 -4.540634900E-002 -9.367749095E-002 5.358715534E+000 2.800717950E-001
 -4.008489102E-002 -9.367749095E-002 5.439862251E+000 2.707280815E-001
 -3.476343304E-002 -9.367749095E-002 5.518433094E+000 2.639936209E-001
 -2.944197692E-002 -9.367749095E-002 5.590069294E+000 2.613878846E-001
 -2.412051894E-002 -9.367749095E-002 5.661501408E+000 2.584173083E-001
 -1.879905909E-002 -9.367749095E-002 5.733027458E+000 2.556146681E-001
 -1.347760204E-002 -9.367749095E-002 5.804808140E+000 2.532680333E-001
 -8.156144060E-003 -9.367749095E-002 5.871576309E+000 2.532830536E-001
 -2.834685380E-003 -9.367749095E-002 5.934586048E+000 2.550693154E-001
 2.486772602E-003 -9.367749095E-002 5.997642040E+000 2.569609284E-001
 7.808230817E-003 -9.367749095E-002 6.060719490E+000 2.589004636E-001
 1.312968880E-002 -9.367749095E-002 6.123781681E+000 2.608053386E-001
 1.845114678E-002 -9.367749095E-002 6.182436466E+000 2.644287050E-001
 2.377260476E-002 -9.367749095E-002 6.238054276E+000 2.692362666E-001
 2.909406275E-002 -9.367749095E-002 6.293744564E+000 2.742374241E-001
 3.441552073E-002 -9.367749095E-002 6.349447727E+000 2.792744339E-001
 3.973697871E-002 -9.367749095E-002 6.405072212E+000 2.840992510E-001
 4.505843669E-002 -9.367749095E-002 6.458257198E+000 2.897346616E-001
 5.037989467E-002 -9.367749095E-002 6.507530212E+000 2.966702580E-001
 5.570135266E-002 -9.367749095E-002 6.556809902E+000 3.036296666E-001
 6.102281436E-002 -9.367749095E-002 6.606142998E+000 3.107631207E-001
 6.634426862E-002 -9.367749095E-002 6.655400276E+000 3.176473081E-001
 7.166572660E-002 -9.367749095E-002 6.704657555E+000 3.245315254E-001
 7.698718458E-002 -9.367749095E-002 6.748448849E+000 3.327521682E-001
 8.230864257E-002 -9.367749095E-002 6.792082310E+000 3.410116136E-001
 8.763010055E-002 -9.367749095E-002 6.835688114E+000 3.491276503E-001
 9.295155853E-002 -9.367749095E-002 6.879293442E+000 3.572381139E-001
 9.827301651E-002 -9.367749095E-002 6.922907829E+000 3.653986156E-001
 1.035944745E-001 -9.367749095E-002 6.964823723E+000 3.738001883E-001
 1.089159325E-001 -9.367749095E-002 7.003902435E+000 3.826043904E-001
 1.142373979E-001 -9.367749095E-002 7.042953014E+000 3.912047148E-001
 1.195588559E-001 -9.367749095E-002 7.081995010E+000 3.997427523E-001
 1.248803139E-001 -9.367749095E-002 7.121037006E+000 4.082807899E-001
 1.302017719E-001 -9.367749095E-002 7.160084724E+000 4.168613553E-001
 1.355232298E-001 -9.367749095E-002 7.196907520E+000 4.258593619E-001
 1.408446878E-001 -9.367749095E-002 7.232390881E+000 4.349039495E-001
 1.461661458E-001 -9.367749095E-002 7.267886639E+000 4.439467788E-001
 1.514876038E-001 -9.367749095E-002 7.303382397E+000 4.529896080E-001
 1.568090618E-001 -9.367749095E-002 7.338878155E+000 4.620324373E-001
 1.621305197E-001 -9.367749095E-002 7.374323845E+000 4.708499610E-001
 1.674519777E-001 -9.367749095E-002 7.407325745E+000 4.801376760E-001
 1.727734357E-001 -9.367749095E-002 7.439580441E+000 4.895780385E-001
 1.780948937E-001 -9.367749095E-002 7.471838474E+000 4.990404844E-001
 1.834163517E-001 -9.367749095E-002 7.504086971E+000 5.084336996E-001
 1.887378097E-001 -9.367749095E-002 7.536322117E+000 5.177330375E-001
 1.940592676E-001 -9.367749095E-002 7.568557262E+000 5.270324349E-001
 1.993807256E-001 -9.367749095E-002 7.598419666E+000 5.364671946E-001
 2.047021836E-001 -9.367749095E-002 7.627776146E+000 5.458388329E-001
 2.100236416E-001 -9.367749095E-002 7.657132626E+000 5.550954938E-001
 2.153450996E-001 -9.367749095E-002 7.686489582E+000 5.643520951E-001
 2.206665576E-001 -9.367749095E-002 7.715856552E+000 5.736082196E-001
 2.259880155E-001 -9.367749095E-002 7.745231628E+000 5.827891827E-001
 2.313094735E-001 -9.367749095E-002 7.772774696E+000 5.918310285E-001
 2.366309315E-001 -9.367749095E-002 7.799976349E+000 6.009034514E-001
 2.419523895E-001 -9.367749095E-002 7.827176094E+000 6.100078821E-001
 2.472738475E-001 -9.367749095E-002 7.854378223E+000 6.190633774E-001
 2.525953054E-001 -9.367749095E-002 7.881586075E+000 6.279935837E-001
 2.579167783E-001 -9.367749095E-002 7.908793926E+000 6.369238496E-001
 2.632382214E-001 -9.367749095E-002 7.934580803E+000 6.457978487E-001
 2.685596943E-001 -9.367749095E-002 7.960154057E+000 6.546271443E-001
 2.738811374E-001 -9.367749095E-002 7.985734463E+000 6.633644104E-001
 2.792026103E-001 -9.367749095E-002 8.011315346E+000 6.721016765E-001
 2.845240533E-001 -9.367749095E-002 8.036897659E+000 6.808391809E-001
 2.898455262E-001 -9.367749095E-002 8.062496185E+000 6.895323396E-001
 2.951669693E-001 -9.367749095E-002 8.087027550E+000 6.981877685E-001
 3.004884422E-001 -9.367749095E-002 8.111494064E+000 7.068780065E-001
 3.058098853E-001 -9.367749095E-002 8.135961533E+000 7.155733109E-001
 3.111313581E-001 -9.367749095E-002 8.160421371E+000 7.242287397E-001
 3.164528012E-001 -9.367749095E-002 8.184869766E+000 7.328200936E-001
 3.217742741E-001 -9.367749095E-002 8.209230423E+000 7.414393425E-001
 3.270957172E-001 -9.367749095E-002 8.232742310E+000 7.503274679E-001
 3.324171901E-001 -9.367749095E-002 8.256241798E+000 7.591634989E-001
 3.377386332E-001 -9.367749095E-002 8.279727936E+000 7.679452300E-001
 3.430601060E-001 -9.367749095E-002 8.303214073E+000 7.767270803E-001
 3.483815491E-001 -9.367749095E-002 8.326703072E+000 7.855085135E-001
 3.537030220E-001 -9.367749095E-002 8.349843979E+000 7.942941189E-001
 3.590244651E-001 -9.367749095E-002 8.372423172E+000 8.031872511E-001
 3.643459380E-001 -9.367749095E-002 8.395003319E+000 8.120886087E-001
 3.696673810E-001 -9.367749095E-002 8.417583466E+000 8.209899068E-001
 3.749888539E-001 -9.367749095E-002 8.440154076E+000 8.298240900E-001
 3.803102970E-001 -9.367749095E-002 8.462720871E+000 8.386391997E-001
 3.856317699E-001 -9.367749095E-002 8.484833717E+000 8.475503325E-001
 3.909532130E-001 -9.367749095E-002 8.506852150E+000 8.564813733E-001
 3.962746859E-001 -9.367749095E-002 8.528850555E+000 8.653673530E-001
 4.015961289E-001 -9.367749095E-002 8.550848007E+000 8.742519021E-001
 4.069176018E-001 -9.367749095E-002 8.572847366E+000 8.831392527E-001
 4.122390449E-001 -9.367749095E-002 8.594712257E+000 8.921684027E-001
 4.175605178E-001 -9.367749095E-002 8.616396904E+000 9.013199210E-001
 4.228819609E-001 -9.367749095E-002 8.638084412E+000 9.104697108E-001
 4.282034338E-001 -9.367749095E-002 8.659772873E+000 9.196195602E-001
 4.335248768E-001 -9.367749095E-002 8.681437492E+000 9.287517071E-001
 4.388463497E-001 -9.367749095E-002 8.703001976E+000 9.379879832E-001
 4.441677928E-001 -9.367749095E-002 8.724413872E+000 9.474787712E-001
 4.494892657E-001 -9.367749095E-002 8.745830536E+000 9.569724798E-001
 4.548107088E-001 -9.367749095E-002 8.767229080E+000 9.664567113E-001
 4.601321816E-001 -9.367749095E-002 8.788614273E+000 9.759343863E-001
 4.654536247E-001 -9.367749095E-002 8.809937477E+000 9.855831861E-001
 4.707750976E-001 -9.367749095E-002 8.831175804E+000 9.954488873E-001
 4.760965407E-001 -9.367749095E-002 8.852359772E+000 1.005308270E+000
 4.814180136E-001 -9.367749095E-002 8.873544693E+000 1.015167832E+000
 4.867394567E-001 -9.367749095E-002 8.894743919E+000 1.025028825E+000
 4.920609295E-001 -9.367749095E-002 8.915958405E+000 1.035248756E+000
 4.973823726E-001 -9.367749095E-002 8.937141418E+000 1.045557261E+000
 5.027038455E-001 -9.367749095E-002 8.958324432E+000 1.055858850E+000
 5.080252886E-001 -9.367749095E-002 8.979507446E+000 1.066160202E+000
 5.133467317E-001 -9.367749095E-002 9.000645638E+000 1.076756835E+000
 5.186682343E-001 -9.367749095E-002 9.021920204E+000 1.087656856E+000
 5.239896774E-001 -9.367749095E-002 9.043207169E+000 1.098554969E+000
 5.293111205E-001 -9.367749095E-002 9.064434052E+000 1.109462142E+000
 5.346325636E-001 -9.367749095E-002 9.085621834E+000 1.120684862E+000
 5.399540663E-001 -9.367749095E-002 9.106902122E+000 1.132308483E+000
 5.452755094E-001 -9.367749095E-002 9.128275871E+000 1.143925071E+000
 5.505969524E-001 -9.367749095E-002 9.149487495E+000 1.155553699E+000
 5.559183955E-001 -9.367749095E-002 9.170737267E+000 1.167707801E+000
 5.612398982E-001 -9.367749095E-002 9.192092896E+000 1.180086493E+000
 5.665613413E-001 -9.367749095E-002 9.213428497E+000 1.192464709E+000
 5.718827844E-001 -9.367749095E-002 9.234713554E+000 1.205079794E+000
 5.772042274E-001 -9.367749095E-002 9.256103516E+000 1.218240261E+000
 5.825257301E-001 -9.367749095E-002 9.277586937E+000 1.231415033E+000
 5.878471732E-001 -9.367749095E-002 9.298966408E+000 1.244775534E+000
 5.931686163E-001 -9.367749095E-002 9.320534706E+000 1.258776784E+000
 5.984900594E-001 -9.367749095E-002 9.342180252E+000 1.272803903E+000
 6.038115621E-001 -9.367749095E-002 9.363764763E+000 1.287258148E+000
 6.091330051E-001 -9.367749095E-002 9.385560036E+000 1.302181602E+000
 6.144544482E-001 -9.367749095E-002 9.407447815E+000 1.317194104E+000
 6.197758913E-001 -9.367749095E-002 9.429378510E+000 1.332928061E+000
 6.250973940E-001 -9.367749095E-002 9.451475143E+000 1.348743320E+000
 6.304188371E-001 -9.367749095E-002 9.473455429E+000 1.365427613E+000
 6.357402802E-001 -9.367749095E-002 9.495602608E+000 1.382305384E+000
 6.410617828E-001 -9.367749095E-002 9.517581940E+000 1.400004983E+000
 6.463832259E-001 -9.367749095E-002 9.539412498E+000 1.417982221E+000
 6.517046690E-001 -9.367749095E-002 9.561266899E+000 1.436653256E+000
 6.570261121E-001 -9.367749095E-002 9.582991600E+000 1.455753922E+000
 6.623476148E-001 -9.367749095E-002 9.604697227E+000 1.475373626E+000
 6.676690578E-001 -9.367749095E-002 9.626056671E+000 1.495610476E+000
 6.729905009E-001 -9.367749095E-002 9.647250175E+000 1.516641498E+000
 6.783119440E-001 -9.367749095E-002 9.668161392E+000 1.538192987E+000
 6.836334467E-001 -9.367749095E-002 9.688971519E+000 1.560468793E+000
 6.889548898E-001 -9.367749095E-002 9.709400177E+000 1.583653688E+000
 6.942763329E-001 -9.367749095E-002 9.729370117E+000 1.607463360E+000
 6.995977759E-001 -9.367749095E-002 9.748994827E+000 1.631981611E+000
 7.049192786E-001 -9.367749095E-002 9.768188477E+000 1.657195926E+000
 7.102407217E-001 -9.367749095E-002 9.786959648E+000 1.683184266E+000
 7.155621648E-001 -9.367749095E-002 9.805027008E+000 1.710073352E+000
 7.208836079E-001 -9.367749095E-002 9.822335243E+000 1.737579823E+000
 7.262051105E-001 -9.367749095E-002 9.838869095E+000 1.765725493E+000
 7.315265536E-001 -9.367749095E-002 9.854735374E+000 1.794571638E+000
 7.368479967E-001 -9.367749095E-002 9.869565964E+000 1.824012160E+000
 7.421694398E-001 -9.367749095E-002 9.883382797E+000 1.854301929E+000
 7.474909425E-001 -9.367749095E-002 9.896305084E+000 1.884668946E+000
 7.528123856E-001 -9.367749095E-002 9.908300400E+000 1.915466309E+000
 7.581338286E-001 -9.367749095E-002 9.918942451E+000 1.946881652E+000
 -3.008363545E-001 -9.035843611E-002 3.374561310E+000 6.029228210E+000
 -2.955148816E-001 -9.035843611E-002 3.219823599E+000 5.926348209E+000
 -2.901934385E-001 -9.035843611E-002 3.061387539E+000 5.818090439E+000
 -2.848719656E-001 -9.035843611E-002 2.899540186E+000 5.683397770E+000
 -2.795505226E-001 -9.035843611E-002 2.767791986E+000 5.545256138E+000
 -2.742290497E-001 -9.035843611E-002 2.636012554E+000 5.396133423E+000
 -2.689076066E-001 -9.035843611E-002 2.502136469E+000 5.225329399E+000
 -2.635861337E-001 -9.035843611E-002 2.372471333E+000 5.038270950E+000
 -2.582646906E-001 -9.035843611E-002 2.252061129E+000 4.833033562E+000
 -2.529432178E-001 -9.035843611E-002 2.169668436E+000 4.629770756E+000
 -2.476217598E-001 -9.035843611E-002 2.090605736E+000 4.408784389E+000
 -2.423003018E-001 -9.035843611E-002 2.016258478E+000 4.176603317E+000
 -2.369788438E-001 -9.035843611E-002 1.973113418E+000 3.939563751E+000
 -2.316573858E-001 -9.035843611E-002 1.956799746E+000 3.708251953E+000
 -2.263359278E-001 -9.035843611E-002 1.945713878E+000 3.462446928E+000
 -2.210144699E-001 -9.035843611E-002 1.955877066E+000 3.221958160E+000
 -2.156930119E-001 -9.035843611E-002 1.996358275E+000 2.995629549E+000
 -2.103715539E-001 -9.035843611E-002 2.043132782E+000 2.762527704E+000
 -2.050500959E-001 -9.035843611E-002 2.105825186E+000 2.541980982E+000
 -1.997286379E-001 -9.035843611E-002 2.192396402E+000 2.343208075E+000
 -1.944071800E-001 -9.035843611E-002 2.282867193E+000 2.140668154E+000
 -1.890857220E-001 -9.035843611E-002 2.385887623E+000 1.956351399E+000
 -1.837642640E-001 -9.035843611E-002 2.498252392E+000 1.794460654E+000
 -1.784428060E-001 -9.035843611E-002 2.614790440E+000 1.631873727E+000
 -1.731213480E-001 -9.035843611E-002 2.737198353E+000 1.486368299E+000
 -1.677998900E-001 -9.035843611E-002 2.859461784E+000 1.358948112E+000
 -1.624784321E-001 -9.035843611E-002 2.986546040E+000 1.232107282E+000
 -1.571569741E-001 -9.035843611E-002 3.112405777E+000 1.118648171E+000
 -1.518355161E-001 -9.035843611E-002 3.238781214E+000 1.024040818E+000
 -1.465140581E-001 -9.035843611E-002 3.366526127E+000 9.293978214E-001
 -1.411926001E-001 -9.035843611E-002 3.495626926E+000 8.392744064E-001
 -1.358711421E-001 -9.035843611E-002 3.616986513E+000 7.708482146E-001
 -1.305496842E-001 -9.035843611E-002 3.738477945E+000 7.024866939E-001
 -1.252282262E-001 -9.035843611E-002 3.862202168E+000 6.352198720E-001
 -1.199067682E-001 -9.035843611E-002 3.977688074E+000 5.813030005E-001
 -1.145853102E-001 -9.035843611E-002 4.091526985E+000 5.351226330E-001
 -1.092638522E-001 -9.035843611E-002 4.205686092E+000 4.891233742E-001
 -1.039423943E-001 -9.035843611E-002 4.320799351E+000 4.434039593E-001
 -9.862093627E-002 -9.035843611E-002 4.424644947E+000 4.131442010E-001
