TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.738811374E-001 3.477566540E-001 1.052858067E+001 2.884191513E+000
 2.792026103E-001 3.477566540E-001 1.054353428E+001 2.888140917E+000
 2.845240533E-001 3.477566540E-001 1.055958748E+001 2.891125917E+000
 2.898455262E-001 3.477566540E-001 1.057716751E+001 2.892772675E+000
 2.951669693E-001 3.477566540E-001 1.059695911E+001 2.895541906E+000
 3.004884422E-001 3.477566540E-001 1.061711788E+001 2.898497343E+000
 3.058098853E-001 3.477566540E-001 1.063524818E+001 2.900423288E+000
 3.111313581E-001 3.477566540E-001 1.065410805E+001 2.900524378E+000
 3.164528012E-001 3.477566540E-001 1.067487144E+001 2.899653912E+000
 3.217742741E-001 3.477566540E-001 1.069749165E+001 2.899107933E+000
 3.270957172E-001 3.477566540E-001 1.072011185E+001 2.898562193E+000
 3.324171901E-001 3.477566540E-001 1.074049473E+001 2.897624969E+000
 3.377386332E-001 3.477566540E-001 1.076145172E+001 2.893316031E+000
 3.430601060E-001 3.477566540E-001 1.078474140E+001 2.888701200E+000
 3.483815491E-001 3.477566540E-001 1.080803013E+001 2.884086370E+000
 3.537030220E-001 3.477566540E-001 1.083131981E+001 2.879471540E+000
 3.590244651E-001 3.477566540E-001 1.085303783E+001 2.872908592E+000
 3.643459380E-001 3.477566540E-001 1.087576771E+001 2.863988876E+000
 3.696673810E-001 3.477566540E-001 1.089736176E+001 2.855451584E+000
 3.749888539E-001 3.477566540E-001 1.091843510E+001 2.847090006E+000
 3.803102970E-001 3.477566540E-001 1.093936062E+001 2.836123943E+000
 3.856317699E-001 3.477566540E-001 1.095835114E+001 2.822745562E+000
 3.909532130E-001 3.477566540E-001 1.097733307E+001 2.809842825E+000
 3.962746859E-001 3.477566540E-001 1.099631500E+001 2.796939850E+000
 4.015961289E-001 3.477566540E-001 1.101529884E+001 2.780842066E+000
 4.069176018E-001 3.477566540E-001 1.103056526E+001 2.760731936E+000
 4.122390449E-001 3.477566540E-001 1.104647827E+001 2.743985176E+000
 4.175605178E-001 3.477566540E-001 1.106234837E+001 2.727014065E+000
 4.228819609E-001 3.477566540E-001 1.107736397E+001 2.705597639E+000
 4.282034338E-001 3.477566540E-001 1.108856297E+001 2.682269096E+000
 4.335248768E-001 3.477566540E-001 1.110009956E+001 2.660665751E+000
 4.388463497E-001 3.477566540E-001 1.111166859E+001 2.639148474E+000
 4.441677928E-001 3.477566540E-001 1.112215233E+001 2.614690542E+000
 4.494892657E-001 3.477566540E-001 1.112861252E+001 2.589308262E+000
 4.548107088E-001 3.477566540E-001 1.113481712E+001 2.564135551E+000
 4.601321816E-001 3.477566540E-001 1.114100266E+001 2.538928986E+000
 4.654536247E-001 3.477566540E-001 1.114655399E+001 2.512638330E+000
 4.707750976E-001 3.477566540E-001 1.114746380E+001 2.486271620E+000
 4.760965407E-001 3.477566540E-001 1.114753056E+001 2.459093094E+000
 4.814180136E-001 3.477566540E-001 1.114721203E+001 2.431479454E+000
 4.867394567E-001 3.477566540E-001 1.114688301E+001 2.404583931E+000
 4.920609295E-001 3.477566540E-001 1.114250660E+001 2.378349304E+000
 4.973823726E-001 3.477566540E-001 1.113495827E+001 2.349650145E+000
 5.027038455E-001 3.477566540E-001 1.112894058E+001 2.322140455E+000
 5.080252886E-001 3.477566540E-001 1.112250614E+001 2.295994759E+000
 5.133467317E-001 3.477566540E-001 1.111296463E+001 2.270682573E+000
 5.186682343E-001 3.477566540E-001 1.109708977E+001 2.241816759E+000
 5.239896774E-001 3.477566540E-001 1.108647633E+001 2.215903521E+000
 5.293111205E-001 3.477566540E-001 1.107395554E+001 2.191783667E+000
 5.346325636E-001 3.477566540E-001 1.105604935E+001 2.166831255E+000
 5.399540663E-001 3.477566540E-001 1.103464699E+001 2.140436411E+000
 5.452755094E-001 3.477566540E-001 1.102031040E+001 2.116957426E+000
 5.505969524E-001 3.477566540E-001 1.100158882E+001 2.095509291E+000
 5.559183955E-001 3.477566540E-001 1.097384262E+001 2.071160078E+000
 5.612398982E-001 3.477566540E-001 1.094998455E+001 2.048065662E+000
 5.665613413E-001 3.477566540E-001 1.092932034E+001 2.027393103E+000
 5.718827844E-001 3.477566540E-001 1.090200520E+001 2.006683588E+000
 5.772042274E-001 3.477566540E-001 1.086596298E+001 1.983514190E+000
 5.825257301E-001 3.477566540E-001 1.084311390E+001 1.964063048E+000
 5.878471732E-001 3.477566540E-001 1.081496811E+001 1.945981145E+000
 5.931686163E-001 3.477566540E-001 1.077569866E+001 1.925278425E+000
 5.984900594E-001 3.477566540E-001 1.074222469E+001 1.906123400E+000
 6.038115621E-001 3.477566540E-001 1.071183395E+001 1.888974428E+000
 6.091330051E-001 3.477566540E-001 1.067665768E+001 1.872274756E+000
 6.144544482E-001 3.477566540E-001 1.063099384E+001 1.852836490E+000
 6.197758913E-001 3.477566540E-001 1.059884548E+001 1.836927652E+000
 6.250973940E-001 3.477566540E-001 1.055693722E+001 1.820909381E+000
 6.304188371E-001 3.477566540E-001 1.051386833E+001 1.804692149E+000
 6.357402802E-001 3.477566540E-001 1.047603607E+001 1.789815307E+000
 6.410617828E-001 3.477566540E-001 1.043137741E+001 1.774347186E+000
 6.463832259E-001 3.477566540E-001 1.038425827E+001 1.759210944E+000
 6.517046690E-001 3.477566540E-001 1.035311985E+001 1.748036861E+000
 6.570261121E-001 3.477566540E-001 1.030703735E+001 1.733379722E+000
 6.623476148E-001 3.477566540E-001 1.025090122E+001 1.717682123E+000
 6.676690578E-001 3.477566540E-001 1.022376823E+001 1.708697796E+000
 6.729905009E-001 3.477566540E-001 1.018433666E+001 1.696866989E+000
 6.783119440E-001 3.477566540E-001 1.012578487E+001 1.681544900E+000
 6.836334467E-001 3.477566540E-001 1.008900547E+001 1.670898199E+000
 6.889548898E-001 3.477566540E-001 1.005222702E+001 1.660251617E+000
 6.942763329E-001 3.477566540E-001 1.000752735E+001 1.648136735E+000
 6.995977759E-001 3.477566540E-001 9.937582016E+000 1.630463243E+000
 7.049192786E-001 3.477566540E-001 9.860844612E+000 1.611292243E+000
 7.102407217E-001 3.477566540E-001 9.795265198E+000 1.594871879E+000
 7.155621648E-001 3.477566540E-001 9.736763000E+000 1.580978274E+000
 7.208836079E-001 3.477566540E-001 9.653139114E+000 1.561726213E+000
 7.262051105E-001 3.477566540E-001 9.584256172E+000 1.545651317E+000
 7.315265536E-001 3.477566540E-001 9.529582977E+000 1.532907724E+000
 7.368479967E-001 3.477566540E-001 9.460187912E+000 1.517763495E+000
 7.421694398E-001 3.477566540E-001 9.403997421E+000 1.504788399E+000
 7.474909425E-001 3.477566540E-001 9.346511841E+000 1.491600752E+000
 7.528123856E-001 3.477566540E-001 9.280034065E+000 1.477794170E+000
 7.581338286E-001 3.477566540E-001 9.222142220E+000 1.464628458E+000
 -3.008363545E-001 3.510757089E-001 9.628792763E+000 2.744505644E+000
 -2.955148816E-001 3.510757089E-001 9.637384415E+000 2.749147892E+000
 -2.901934385E-001 3.510757089E-001 9.645844460E+000 2.753672361E+000
 -2.848719656E-001 3.510757089E-001 9.653923035E+000 2.757535934E+000
 -2.795505226E-001 3.510757089E-001 9.662409782E+000 2.761234283E+000
 -2.742290497E-001 3.510757089E-001 9.671090126E+000 2.765062809E+000
 -2.689076066E-001 3.510757089E-001 9.679770470E+000 2.768891335E+000
 -2.635861337E-001 3.510757089E-001 9.688460350E+000 2.772704601E+000
 -2.582646906E-001 3.510757089E-001 9.697482109E+000 2.775994539E+000
 -2.529432178E-001 3.510757089E-001 9.706503868E+000 2.779284239E+000
 -2.476217598E-001 3.510757089E-001 9.715462685E+000 2.782533646E+000
 -2.423003018E-001 3.510757089E-001 9.723794937E+000 2.785386086E+000
 -2.369788438E-001 3.510757089E-001 9.732294083E+000 2.787955046E+000
 -2.316573858E-001 3.510757089E-001 9.740875244E+000 2.790383577E+000
 -2.263359278E-001 3.510757089E-001 9.749620438E+000 2.792886257E+000
 -2.210144699E-001 3.510757089E-001 9.758486748E+000 2.795443535E+000
 -2.156930119E-001 3.510757089E-001 9.767408371E+000 2.797861814E+000
 -2.103715539E-001 3.510757089E-001 9.776459694E+000 2.799948692E+000
 -2.050500959E-001 3.510757089E-001 9.785014153E+000 2.801837444E+000
 -1.997286379E-001 3.510757089E-001 9.793426514E+000 2.803669214E+000
 -1.944071800E-001 3.510757089E-001 9.801837921E+000 2.805500746E+000
 -1.890857220E-001 3.510757089E-001 9.810364723E+000 2.807027340E+000
 -1.837642640E-001 3.510757089E-001 9.818903923E+000 2.808520317E+000
 -1.784428060E-001 3.510757089E-001 9.827408791E+000 2.810103893E+000
 -1.731213480E-001 3.510757089E-001 9.835908890E+000 2.811701536E+000
 -1.677998900E-001 3.510757089E-001 9.843997002E+000 2.813012123E+000
 -1.624784321E-001 3.510757089E-001 9.852143288E+000 2.814189672E+000
 -1.571569741E-001 3.510757089E-001 9.860398293E+000 2.815395832E+000
 -1.518355161E-001 3.510757089E-001 9.868653297E+000 2.816601992E+000
 -1.465140581E-001 3.510757089E-001 9.876909256E+000 2.817808151E+000
 -1.411926001E-001 3.510757089E-001 9.885190964E+000 2.818820000E+000
 -1.358711421E-001 3.510757089E-001 9.893299103E+000 2.819765091E+000
 -1.305496842E-001 3.510757089E-001 9.901292801E+000 2.820685625E+000
 -1.252282262E-001 3.510757089E-001 9.909279823E+000 2.821621418E+000
 -1.199067682E-001 3.510757089E-001 9.917259216E+000 2.822576761E+000
 -1.145853102E-001 3.510757089E-001 9.925273895E+000 2.823444605E+000
 -1.092638522E-001 3.510757089E-001 9.933288574E+000 2.824312449E+000
 -1.039423943E-001 3.510757089E-001 9.941243172E+000 2.825128794E+000
 -9.862093627E-002 3.510757089E-001 9.949130058E+000 2.825888395E+000
 -9.329947084E-002 3.510757089E-001 9.957055092E+000 2.826630831E+000
 -8.797801286E-002 3.510757089E-001 9.965024948E+000 2.827352524E+000
 -8.265655488E-002 3.510757089E-001 9.972990990E+000 2.828075886E+000
 -7.733509690E-002 3.510757089E-001 9.980909348E+000 2.828821421E+000
 -7.201363891E-002 3.510757089E-001 9.988818169E+000 2.829473972E+000
 -6.669218093E-002 3.510757089E-001 9.996784210E+000 2.830033302E+000
 -6.137072667E-002 3.510757089E-001 1.000481415E+001 2.830592871E+000
 -5.604926869E-002 3.510757089E-001 1.001284504E+001 2.831152678E+000
 -5.072781071E-002 3.510757089E-001 1.002087498E+001 2.831712484E+000
 -4.540634900E-002 3.510757089E-001 1.002890587E+001 2.832272053E+000
 -4.008489102E-002 3.510757089E-001 1.003693295E+001 2.832661390E+000
 -3.476343304E-002 3.510757089E-001 1.004506683E+001 2.832947254E+000
 -2.944197692E-002 3.510757089E-001 1.005319977E+001 2.833243370E+000
 -2.412051894E-002 3.510757089E-001 1.006132889E+001 2.833561182E+000
 -1.879905909E-002 3.510757089E-001 1.006945801E+001 2.833879232E+000
 -1.347760204E-002 3.510757089E-001 1.007761955E+001 2.834207535E+000
 -8.156144060E-003 3.510757089E-001 1.008592415E+001 2.834222794E+000
 -2.834685380E-003 3.510757089E-001 1.009411430E+001 2.834158421E+000
 2.486772602E-003 3.510757089E-001 1.010230541E+001 2.834094286E+000
 7.808230817E-003 3.510757089E-001 1.011049557E+001 2.834029913E+000
 1.312968880E-002 3.510757089E-001 1.011868668E+001 2.833965540E+000
 1.845114678E-002 3.510757089E-001 1.012707901E+001 2.833869934E+000
 2.377260476E-002 3.510757089E-001 1.013537407E+001 2.833298206E+000
 2.909406275E-002 3.510757089E-001 1.014348412E+001 2.832808971E+000
 3.441552073E-002 3.510757089E-001 1.015159512E+001 2.832319975E+000
 3.973697871E-002 3.510757089E-001 1.015970516E+001 2.831830978E+000
 4.505843669E-002 3.510757089E-001 1.016789818E+001 2.831304789E+000
 5.037989467E-002 3.510757089E-001 1.017616272E+001 2.830555201E+000
 5.570135266E-002 3.510757089E-001 1.018412113E+001 2.829555750E+000
 6.102281436E-002 3.510757089E-001 1.019195557E+001 2.828735590E+000
 6.634426862E-002 3.510757089E-001 1.019978905E+001 2.827915430E+000
 7.166572660E-002 3.510757089E-001 1.020762348E+001 2.827095032E+000
 7.698718458E-002 3.510757089E-001 1.021558762E+001 2.826087952E+000
 8.230864257E-002 3.510757089E-001 1.022323799E+001 2.824924946E+000
 8.763010055E-002 3.510757089E-001 1.023062611E+001 2.823833704E+000
 9.295155853E-002 3.510757089E-001 1.023803997E+001 2.822947264E+000
 9.827301651E-002 3.510757089E-001 1.024545383E+001 2.822060585E+000
 1.035944745E-001 3.510757089E-001 1.025286293E+001 2.821134090E+000
 1.089159325E-001 3.510757089E-001 1.026023293E+001 2.819899321E+000
 1.142373979E-001 3.510757089E-001 1.026695728E+001 2.819006681E+000
 1.195588559E-001 3.510757089E-001 1.027379990E+001 2.818344593E+000
 1.248803139E-001 3.510757089E-001 1.028080845E+001 2.817798138E+000
 1.302017719E-001 3.510757089E-001 1.028781700E+001 2.817251682E+000
 1.355232298E-001 3.510757089E-001 1.029460621E+001 2.816551685E+000
 1.408446878E-001 3.510757089E-001 1.030113125E+001 2.815899372E+000
 1.461661458E-001 3.510757089E-001 1.030728149E+001 2.816172361E+000
 1.514876038E-001 3.510757089E-001 1.031404781E+001 2.816391468E+000
 1.568090618E-001 3.510757089E-001 1.032095718E+001 2.816597939E+000
 1.621305197E-001 3.510757089E-001 1.032782269E+001 2.816808224E+000
 1.674519777E-001 3.510757089E-001 1.033394718E+001 2.817083359E+000
 1.727734357E-001 3.510757089E-001 1.034033871E+001 2.818232059E+000
 1.780948937E-001 3.510757089E-001 1.034699249E+001 2.820027113E+000
 1.834163517E-001 3.510757089E-001 1.035442543E+001 2.821188211E+000
 1.887378097E-001 3.510757089E-001 1.036185741E+001 2.822349310E+000
 1.940592676E-001 3.510757089E-001 1.036863708E+001 2.824041843E+000
 1.993807256E-001 3.510757089E-001 1.037529373E+001 2.826014519E+000
 2.047021836E-001 3.510757089E-001 1.038358212E+001 2.829331875E+000
 2.100236416E-001 3.510757089E-001 1.039202595E+001 2.832176924E+000
 2.153450996E-001 3.510757089E-001 1.040075874E+001 2.834133863E+000
 2.206665576E-001 3.510757089E-001 1.040918636E+001 2.837024689E+000
 2.259880155E-001 3.510757089E-001 1.041742706E+001 2.840490103E+000
 2.313094735E-001 3.510757089E-001 1.042775059E+001 2.844420671E+000
 2.366309315E-001 3.510757089E-001 1.043892670E+001 2.848541498E+000
 2.419523895E-001 3.510757089E-001 1.044980526E+001 2.851371288E+000
 2.472738475E-001 3.510757089E-001 1.046090698E+001 2.855168104E+000
 2.525953054E-001 3.510757089E-001 1.047214985E+001 2.859580517E+000
 2.579167783E-001 3.510757089E-001 1.048518848E+001 2.863557100E+000
 2.632382214E-001 3.510757089E-001 1.049983406E+001 2.867143631E+000
 2.685596943E-001 3.510757089E-001 1.051431751E+001 2.870537043E+000
 2.738811374E-001 3.510757089E-001 1.052927017E+001 2.874486446E+000
 2.792026103E-001 3.510757089E-001 1.054422379E+001 2.878435612E+000
 2.845240533E-001 3.510757089E-001 1.056056786E+001 2.881165504E+000
 2.898455262E-001 3.510757089E-001 1.057814789E+001 2.882812262E+000
 2.951669693E-001 3.510757089E-001 1.059720898E+001 2.885210752E+000
 3.004884422E-001 3.510757089E-001 1.061603546E+001 2.887489557E+000
 3.058098853E-001 3.510757089E-001 1.063416576E+001 2.889415741E+000
 3.111313581E-001 3.510757089E-001 1.065317345E+001 2.889144897E+000
 3.164528012E-001 3.510757089E-001 1.067319489E+001 2.888144255E+000
 3.217742741E-001 3.510757089E-001 1.069581509E+001 2.887598515E+000
 3.270957172E-001 3.510757089E-001 1.071732140E+001 2.886857748E+000
 3.324171901E-001 3.510757089E-001 1.073734665E+001 2.885531425E+000
 3.377386332E-001 3.510757089E-001 1.075760651E+001 2.881194592E+000
 3.430601060E-001 3.510757089E-001 1.078089619E+001 2.876580000E+000
 3.483815491E-001 3.510757089E-001 1.080418491E+001 2.871965170E+000
 3.537030220E-001 3.510757089E-001 1.082660580E+001 2.867430210E+000
 3.590244651E-001 3.510757089E-001 1.084701157E+001 2.860763788E+000
 3.643459380E-001 3.510757089E-001 1.086974049E+001 2.851844072E+000
 3.696673810E-001 3.510757089E-001 1.089247036E+001 2.842924356E+000
 3.749888539E-001 3.510757089E-001 1.091520023E+001 2.834004641E+000
 3.803102970E-001 3.510757089E-001 1.093699741E+001 2.823890448E+000
 3.856317699E-001 3.510757089E-001 1.095649719E+001 2.810967445E+000
 3.909532130E-001 3.510757089E-001 1.097547913E+001 2.798064470E+000
 3.962746859E-001 3.510757089E-001 1.099446106E+001 2.785161495E+000
 4.015961289E-001 3.510757089E-001 1.101295757E+001 2.769582510E+000
 4.069176018E-001 3.510757089E-001 1.102861500E+001 2.751509905E+000
 4.122390449E-001 3.510757089E-001 1.104452801E+001 2.734763384E+000
 4.175605178E-001 3.510757089E-001 1.106044102E+001 2.718016624E+000
 4.228819609E-001 3.510757089E-001 1.107553005E+001 2.697403908E+000
 4.282034338E-001 3.510757089E-001 1.108639717E+001 2.673983574E+000
 4.335248768E-001 3.510757089E-001 1.109866428E+001 2.654362202E+000
 4.388463497E-001 3.510757089E-001 1.111067486E+001 2.634043217E+000
 4.441677928E-001 3.510757089E-001 1.112115955E+001 2.609585047E+000
 4.494892657E-001 3.510757089E-001 1.112720871E+001 2.584108829E+000
 4.548107088E-001 3.510757089E-001 1.113459587E+001 2.560954809E+000
 4.601321816E-001 3.510757089E-001 1.114154053E+001 2.537043095E+000
 4.654536247E-001 3.510757089E-001 1.114686298E+001 2.510748863E+000
 4.707750976E-001 3.510757089E-001 1.114764977E+001 2.484380245E+000
 4.760965407E-001 3.510757089E-001 1.114953232E+001 2.459245682E+000
 4.814180136E-001 3.510757089E-001 1.115022850E+001 2.432775259E+000
 4.867394567E-001 3.510757089E-001 1.114964771E+001 2.405920982E+000
 4.920609295E-001 3.510757089E-001 1.114527130E+001 2.379686356E+000
 4.973823726E-001 3.510757089E-001 1.114046860E+001 2.353120804E+000
 5.027038455E-001 3.510757089E-001 1.113554478E+001 2.326460838E+000
 5.080252886E-001 3.510757089E-001 1.112895679E+001 2.300367594E+000
 5.133467317E-001 3.510757089E-001 1.111966610E+001 2.275195837E+000
 5.186682343E-001 3.510757089E-001 1.110763073E+001 2.248484373E+000
 5.239896774E-001 3.510757089E-001 1.109788990E+001 2.223060608E+000
 5.293111205E-001 3.510757089E-001 1.108530140E+001 2.198972464E+000
 5.346325636E-001 3.510757089E-001 1.107048702E+001 2.175295830E+000
 5.399540663E-001 3.510757089E-001 1.105226421E+001 2.150213003E+000
 5.452755094E-001 3.510757089E-001 1.103792763E+001 2.126733780E+000
 5.505969524E-001 3.510757089E-001 1.101922607E+001 2.105277061E+000
 5.559183955E-001 3.510757089E-001 1.099563026E+001 2.082267523E+000
 5.612398982E-001 3.510757089E-001 1.097562885E+001 2.060417891E+000
 5.665613413E-001 3.510757089E-001 1.095508480E+001 2.039702177E+000
 5.718827844E-001 3.510757089E-001 1.093155003E+001 2.020057917E+000
 5.772042274E-001 3.510757089E-001 1.090195370E+001 1.998705029E+000
 5.825257301E-001 3.510757089E-001 1.087910461E+001 1.979253888E+000
 5.878471732E-001 3.510757089E-001 1.085122681E+001 1.961102724E+000
 5.931686163E-001 3.510757089E-001 1.081932163E+001 1.942366838E+000
 5.984900594E-001 3.510757089E-001 1.079141331E+001 1.924698353E+000
 6.038115621E-001 3.510757089E-001 1.076153183E+001 1.907493711E+000
 6.091330051E-001 3.510757089E-001 1.072655773E+001 1.890846848E+000
 6.144544482E-001 3.510757089E-001 1.069680500E+001 1.875563860E+000
 6.197758913E-001 3.510757089E-001 1.066465569E+001 1.859655023E+000
 6.250973940E-001 3.510757089E-001 1.062363434E+001 1.843646646E+000
 6.304188371E-001 3.510757089E-001 1.059394836E+001 1.830855012E+000
 6.357402802E-001 3.510757089E-001 1.056211853E+001 1.817514539E+000
 6.410617828E-001 3.510757089E-001 1.051884270E+001 1.802166104E+000
 6.463832259E-001 3.510757089E-001 1.047945118E+001 1.788945913E+000
 6.517046690E-001 3.510757089E-001 1.045920849E+001 1.780473709E+000
 6.570261121E-001 3.510757089E-001 1.041840076E+001 1.766902208E+000
 6.623476148E-001 3.510757089E-001 1.036969566E+001 1.752920628E+000
 6.676690578E-001 3.510757089E-001 1.034256268E+001 1.743936300E+000
 6.729905009E-001 3.510757089E-001 1.031542969E+001 1.734951973E+000
 6.783119440E-001 3.510757089E-001 1.026862621E+001 1.721938848E+000
 6.836334467E-001 3.510757089E-001 1.023167992E+001 1.711251259E+000
 6.889548898E-001 3.510757089E-001 1.016667175E+001 1.693707466E+000
 6.942763329E-001 3.510757089E-001 1.011225796E+001 1.679046392E+000
 6.995977759E-001 3.510757089E-001 1.004369450E+001 1.661890507E+000
 7.049192786E-001 3.510757089E-001 9.966957092E+000 1.642719626E+000
 7.102407217E-001 3.510757089E-001 9.907092094E+000 1.627708077E+000
 7.155621648E-001 3.510757089E-001 9.853589058E+000 1.614827752E+000
 7.208836079E-001 3.510757089E-001 9.787965775E+000 1.599455476E+000
 7.262051105E-001 3.510757089E-001 9.723817825E+000 1.584401131E+000
 7.315265536E-001 3.510757089E-001 9.674128532E+000 1.572470307E+000
 7.368479967E-001 3.510757089E-001 9.604733467E+000 1.557326078E+000
 7.421694398E-001 3.510757089E-001 9.555032730E+000 1.545417070E+000
 7.474909425E-001 3.510757089E-001 9.509297371E+000 1.534159422E+000
 7.528123856E-001 3.510757089E-001 9.446746826E+000 1.520623207E+000
 7.581338286E-001 3.510757089E-001 9.390628815E+000 1.507585883E+000
 -3.008363545E-001 3.543947637E-001 9.631627083E+000 2.739527702E+000
 -2.955148816E-001 3.543947637E-001 9.640218735E+000 2.744170189E+000
 -2.901934385E-001 3.543947637E-001 9.648353577E+000 2.748404980E+000
 -2.848719656E-001 3.543947637E-001 9.656363487E+000 2.752353668E+000
 -2.795505226E-001 3.543947637E-001 9.664672852E+000 2.755931139E+000
 -2.742290497E-001 3.543947637E-001 9.673182487E+000 2.759644508E+000
 -2.689076066E-001 3.543947637E-001 9.681862831E+000 2.763473034E+000
 -2.635861337E-001 3.543947637E-001 9.690543175E+000 2.767301559E+000
 -2.582646906E-001 3.543947637E-001 9.699499130E+000 2.770694971E+000
 -2.529432178E-001 3.543947637E-001 9.708520889E+000 2.773984671E+000
 -2.476217598E-001 3.543947637E-001 9.717209816E+000 2.777062893E+000
 -2.423003018E-001 3.543947637E-001 9.725542068E+000 2.779915333E+000
 -2.369788438E-001 3.543947637E-001 9.733979225E+000 2.782589674E+000
 -2.316573858E-001 3.543947637E-001 9.742560387E+000 2.785018206E+000
 -2.263359278E-001 3.543947637E-001 9.751141548E+000 2.787446499E+000
 -2.210144699E-001 3.543947637E-001 9.759832382E+000 2.789924860E+000
 -2.156930119E-001 3.543947637E-001 9.768700600E+000 2.792480230E+000
 -2.103715539E-001 3.543947637E-001 9.777698517E+000 2.794545650E+000
 -2.050500959E-001 3.543947637E-001 9.786109924E+000 2.796377420E+000
 -1.997286379E-001 3.543947637E-001 9.794521332E+000 2.798208952E+000
 -1.944071800E-001 3.543947637E-001 9.802928925E+000 2.800051689E+000
 -1.890857220E-001 3.543947637E-001 9.811374664E+000 2.801791668E+000
 -1.837642640E-001 3.543947637E-001 9.819874763E+000 2.803389549E+000
 -1.784428060E-001 3.543947637E-001 9.828374863E+000 2.804987431E+000
 -1.731213480E-001 3.543947637E-001 9.836756706E+000 2.806535721E+000
 -1.677998900E-001 3.543947637E-001 9.844805717E+000 2.807924271E+000
 -1.624784321E-001 3.543947637E-001 9.852952957E+000 2.809101820E+000
 -1.571569741E-001 3.543947637E-001 9.861099243E+000 2.810279369E+000
 -1.518355161E-001 3.543947637E-001 9.869260788E+000 2.811460733E+000
 -1.465140581E-001 3.543947637E-001 9.877515793E+000 2.812666893E+000
 -1.411926001E-001 3.543947637E-001 9.885786057E+000 2.813767195E+000
 -1.358711421E-001 3.543947637E-001 9.893836975E+000 2.814700127E+000
 -1.305496842E-001 3.543947637E-001 9.901817322E+000 2.815654278E+000
 -1.252282262E-001 3.543947637E-001 9.909785271E+000 2.816636324E+000
 -1.199067682E-001 3.543947637E-001 9.917754173E+000 2.817618132E+000
 -1.145853102E-001 3.543947637E-001 9.925760269E+000 2.818508387E+000
 -1.092638522E-001 3.543947637E-001 9.933774948E+000 2.819375992E+000
 -1.039423943E-001 3.543947637E-001 9.941708565E+000 2.820175171E+000
 -9.862093627E-002 3.543947637E-001 9.949596405E+000 2.820935011E+000
 -9.329947084E-002 3.543947637E-001 9.957483292E+000 2.821694613E+000
 -8.797801286E-002 3.543947637E-001 9.965444565E+000 2.822420359E+000
 -8.265655488E-002 3.543947637E-001 9.973361969E+000 2.823165894E+000
 -7.733509690E-002 3.543947637E-001 9.981280327E+000 2.823911428E+000
 -7.201363891E-002 3.543947637E-001 9.989186287E+000 2.824539900E+000
 -6.669218093E-002 3.543947637E-001 9.997090340E+000 2.825098753E+000
 -6.137072667E-002 3.543947637E-001 1.000512123E+001 2.825658321E+000
 -5.604926869E-002 3.543947637E-001 1.001315117E+001 2.826218128E+000
 -5.072781071E-002 3.543947637E-001 1.002118111E+001 2.826777935E+000
 -4.540634900E-002 3.543947637E-001 1.002912998E+001 2.827337027E+000
 -4.008489102E-002 3.543947637E-001 1.003708172E+001 2.827697277E+000
 -3.476343304E-002 3.543947637E-001 1.004520130E+001 2.827982903E+000
 -2.944197692E-002 3.543947637E-001 1.005333519E+001 2.828268766E+000
 -2.412051894E-002 3.543947637E-001 1.006146908E+001 2.828554630E+000
 -1.879905909E-002 3.543947637E-001 1.006960297E+001 2.828840494E+000
 -1.347760204E-002 3.543947637E-001 1.007770538E+001 2.829126120E+000
 -8.156144060E-003 3.543947637E-001 1.008582020E+001 2.829085588E+000
 -2.834685380E-003 3.543947637E-001 1.009400749E+001 2.828994036E+000
 2.486772602E-003 3.543947637E-001 1.010219479E+001 2.828902245E+000
 7.808230817E-003 3.543947637E-001 1.011038208E+001 2.828810692E+000
 1.312968880E-002 3.543947637E-001 1.011857224E+001 2.828742743E+000
 1.845114678E-002 3.543947637E-001 1.012681007E+001 2.828627586E+000
 2.377260476E-002 3.543947637E-001 1.013492966E+001 2.828134537E+000
 2.909406275E-002 3.543947637E-001 1.014303970E+001 2.827645540E+000
 3.441552073E-002 3.543947637E-001 1.015115070E+001 2.827156544E+000
 3.973697871E-002 3.543947637E-001 1.015926075E+001 2.826667309E+000
 4.505843669E-002 3.543947637E-001 1.016737175E+001 2.826178312E+000
 5.037989467E-002 3.543947637E-001 1.017554951E+001 2.825450659E+000
 5.570135266E-002 3.543947637E-001 1.018339348E+001 2.824616194E+000
 6.102281436E-002 3.543947637E-001 1.019122696E+001 2.823796034E+000
 6.634426862E-002 3.543947637E-001 1.019906139E+001 2.822975874E+000
 7.166572660E-002 3.543947637E-001 1.020689583E+001 2.822155714E+000
 7.698718458E-002 3.543947637E-001 1.021475315E+001 2.821301460E+000
 8.230864257E-002 3.543947637E-001 1.022239208E+001 2.820148468E+000
 8.763010055E-002 3.543947637E-001 1.022980595E+001 2.819262028E+000
