TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.033843327E+001 1.511277318E+000
 4.814180136E-001 -9.699654579E-002 1.035747528E+001 1.528132677E+000
 4.867394567E-001 -9.699654579E-002 1.037644958E+001 1.545025349E+000
 4.920609295E-001 -9.699654579E-002 1.039590740E+001 1.562740684E+000
 4.973823726E-001 -9.699654579E-002 1.041550064E+001 1.580685735E+000
 5.027038455E-001 -9.699654579E-002 1.043492603E+001 1.598719120E+000
 5.080252886E-001 -9.699654579E-002 1.045444775E+001 1.616701126E+000
 5.133467317E-001 -9.699654579E-002 1.047428131E+001 1.635255337E+000
 5.186682343E-001 -9.699654579E-002 1.049440384E+001 1.654551506E+000
 5.239896774E-001 -9.699654579E-002 1.051434422E+001 1.673928976E+000
 5.293111205E-001 -9.699654579E-002 1.053434849E+001 1.693277478E+000
 5.346325636E-001 -9.699654579E-002 1.055478573E+001 1.713189363E+000
 5.399540663E-001 -9.699654579E-002 1.057535076E+001 1.734055877E+000
 5.452755094E-001 -9.699654579E-002 1.059584618E+001 1.754946828E+000
 5.505969524E-001 -9.699654579E-002 1.061640835E+001 1.775813818E+000
 5.559183955E-001 -9.699654579E-002 1.063753796E+001 1.797846437E+000
 5.612398982E-001 -9.699654579E-002 1.065857029E+001 1.820423603E+000
 5.665613413E-001 -9.699654579E-002 1.067960167E+001 1.843000531E+000
 5.718827844E-001 -9.699654579E-002 1.070118999E+001 1.866169691E+000
 5.772042274E-001 -9.699654579E-002 1.072279072E+001 1.890578508E+000
 5.825257301E-001 -9.699654579E-002 1.074439049E+001 1.914987803E+000
 5.878471732E-001 -9.699654579E-002 1.076661587E+001 1.940076709E+000
 5.931686163E-001 -9.699654579E-002 1.078884983E+001 1.966501355E+000
 5.984900594E-001 -9.699654579E-002 1.081134605E+001 1.992942572E+000
 6.038115621E-001 -9.699654579E-002 1.083410835E+001 2.020883322E+000
 6.091330051E-001 -9.699654579E-002 1.085721588E+001 2.049600840E+000
 6.144544482E-001 -9.699654579E-002 1.088019562E+001 2.078981161E+000
 6.197758913E-001 -9.699654579E-002 1.090366840E+001 2.110157967E+000
 6.250973940E-001 -9.699654579E-002 1.092694855E+001 2.141717672E+000
 6.304188371E-001 -9.699654579E-002 1.095044518E+001 2.175221205E+000
 6.357402802E-001 -9.699654579E-002 1.097442722E+001 2.209294319E+000
 6.410617828E-001 -9.699654579E-002 1.099760151E+001 2.244649172E+000
 6.463832259E-001 -9.699654579E-002 1.102116108E+001 2.281683922E+000
 6.517046690E-001 -9.699654579E-002 1.104450321E+001 2.319802999E+000
 6.570261121E-001 -9.699654579E-002 1.106714821E+001 2.360034704E+000
 6.623476148E-001 -9.699654579E-002 1.108945274E+001 2.401374340E+000
 6.676690578E-001 -9.699654579E-002 1.111166859E+001 2.444500923E+000
 6.729905009E-001 -9.699654579E-002 1.113317108E+001 2.489292622E+000
 6.783119440E-001 -9.699654579E-002 1.115442848E+001 2.535863400E+000
 6.836334467E-001 -9.699654579E-002 1.117487144E+001 2.583997011E+000
 6.889548898E-001 -9.699654579E-002 1.119400787E+001 2.634397030E+000
 6.942763329E-001 -9.699654579E-002 1.121219540E+001 2.687053680E+000
 6.995977759E-001 -9.699654579E-002 1.122956753E+001 2.741835117E+000
 7.049192786E-001 -9.699654579E-002 1.124523354E+001 2.798300982E+000
 7.102407217E-001 -9.699654579E-002 1.125912571E+001 2.857002020E+000
 7.155621648E-001 -9.699654579E-002 1.127080059E+001 2.918198109E+000
 7.208836079E-001 -9.699654579E-002 1.128086758E+001 2.981674910E+000
 7.262051105E-001 -9.699654579E-002 1.128839493E+001 3.046957493E+000
 7.315265536E-001 -9.699654579E-002 1.129350090E+001 3.113393545E+000
 7.368479967E-001 -9.699654579E-002 1.129573631E+001 3.182437897E+000
 7.421694398E-001 -9.699654579E-002 1.129432106E+001 3.252920151E+000
 7.474909425E-001 -9.699654579E-002 1.129010868E+001 3.325035810E+000
 7.528123856E-001 -9.699654579E-002 1.128181171E+001 3.398106813E+000
 7.581338286E-001 -9.699654579E-002 1.126965618E+001 3.472087860E+000
 -3.008363545E-001 -9.367749095E-002 5.202834129E+000 3.565655470E+000
 -2.955148816E-001 -9.367749095E-002 5.116355896E+000 3.476476669E+000
 -2.901934385E-001 -9.367749095E-002 5.032570362E+000 3.372242689E+000
 -2.848719656E-001 -9.367749095E-002 4.957943916E+000 3.266184807E+000
 -2.795505226E-001 -9.367749095E-002 4.894640923E+000 3.154803276E+000
 -2.742290497E-001 -9.367749095E-002 4.830200672E+000 3.029675007E+000
 -2.689076066E-001 -9.367749095E-002 4.769670010E+000 2.896216631E+000
 -2.635861337E-001 -9.367749095E-002 4.712691307E+000 2.745649815E+000
 -2.582646906E-001 -9.367749095E-002 4.678564548E+000 2.598897696E+000
 -2.529432178E-001 -9.367749095E-002 4.651659966E+000 2.450419426E+000
 -2.476217598E-001 -9.367749095E-002 4.633862972E+000 2.290350437E+000
 -2.423003018E-001 -9.367749095E-002 4.624600410E+000 2.116520882E+000
 -2.369788438E-001 -9.367749095E-002 4.640460968E+000 1.960597157E+000
 -2.316573858E-001 -9.367749095E-002 4.663665771E+000 1.799501061E+000
 -2.263359278E-001 -9.367749095E-002 4.697684288E+000 1.632434130E+000
 -2.210144699E-001 -9.367749095E-002 4.746726513E+000 1.476513624E+000
 -2.156930119E-001 -9.367749095E-002 4.807446003E+000 1.330365539E+000
 -2.103715539E-001 -9.367749095E-002 4.877138615E+000 1.181250691E+000
 -2.050500959E-001 -9.367749095E-002 4.957545757E+000 1.045020700E+000
 -1.997286379E-001 -9.367749095E-002 5.044033527E+000 9.218964577E-001
 -1.944071800E-001 -9.367749095E-002 5.139039040E+000 7.976693511E-001
 -1.890857220E-001 -9.367749095E-002 5.236828804E+000 6.906024218E-001
 -1.837642640E-001 -9.367749095E-002 5.340122700E+000 5.942167640E-001
 -1.784428060E-001 -9.367749095E-002 5.446588516E+000 4.977573156E-001
 -1.731213480E-001 -9.367749095E-002 5.554144382E+000 4.170434475E-001
 -1.677998900E-001 -9.367749095E-002 5.662264824E+000 3.475488424E-001
 -1.624784321E-001 -9.367749095E-002 5.773090363E+000 2.787278593E-001
 -1.571569741E-001 -9.367749095E-002 5.880876541E+000 2.202351242E-001
 -1.518355161E-001 -9.367749095E-002 5.986381054E+000 1.729603112E-001
 -1.465140581E-001 -9.367749095E-002 6.092620373E+000 1.260518879E-001
 -1.411926001E-001 -9.367749095E-002 6.199648380E+000 8.389607072E-002
 -1.358711421E-001 -9.367749095E-002 6.298120499E+000 5.510019511E-002
 -1.305496842E-001 -9.367749095E-002 6.398751736E+000 2.780326828E-002
 -1.252282262E-001 -9.367749095E-002 6.499335766E+000 4.735045368E-004
 -1.199067682E-001 -9.367749095E-002 6.592311382E+000 -1.776156016E-002
 -1.145853102E-001 -9.367749095E-002 6.683241367E+000 -3.148747236E-002
 -1.092638522E-001 -9.367749095E-002 6.774248600E+000 -4.529712722E-002
 -1.039423943E-001 -9.367749095E-002 6.866424561E+000 -5.790184438E-002
 -9.862093627E-002 -9.367749095E-002 6.947909832E+000 -6.114985794E-002
 -9.329947084E-002 -9.367749095E-002 7.029154301E+000 -6.428646296E-002
 -8.797801286E-002 -9.367749095E-002 7.110921383E+000 -6.674031913E-002
 -8.265655488E-002 -9.367749095E-002 7.192658424E+000 -6.904061139E-002
 -7.733509690E-002 -9.367749095E-002 7.264248848E+000 -6.489272416E-002
 -7.201363891E-002 -9.367749095E-002 7.336452484E+000 -5.974920839E-002
 -6.669218093E-002 -9.367749095E-002 7.408694267E+000 -5.454227701E-002
 -6.137072667E-002 -9.367749095E-002 7.480936527E+000 -4.933534935E-002
 -5.604926869E-002 -9.367749095E-002 7.546059608E+000 -4.040557519E-002
 -5.072781071E-002 -9.367749095E-002 7.609263420E+000 -3.035396151E-002
 -4.540634900E-002 -9.367749095E-002 7.672467709E+000 -2.030234039E-002
 -4.008489102E-002 -9.367749095E-002 7.735752583E+000 -1.006425545E-002
 -3.476343304E-002 -9.367749095E-002 7.796809196E+000 1.656582113E-003
 -2.944197692E-002 -9.367749095E-002 7.851942539E+000 1.539566182E-002
 -2.412051894E-002 -9.367749095E-002 7.906985760E+000 2.884748206E-002
 -1.879905909E-002 -9.367749095E-002 7.962067127E+000 4.242112115E-002
 -1.347760204E-002 -9.367749095E-002 8.017266273E+000 5.637145415E-002
 -8.156144060E-003 -9.367749095E-002 8.068414688E+000 7.126415521E-002
 -2.834685380E-003 -9.367749095E-002 8.116366386E+000 8.690048754E-002
 2.486772602E-003 -9.367749095E-002 8.164335251E+000 1.026163846E-001
 7.808230817E-003 -9.367749095E-002 8.212312698E+000 1.183772981E-001
 1.312968880E-002 -9.367749095E-002 8.260283470E+000 1.341062188E-001
 1.845114678E-002 -9.367749095E-002 8.304765701E+000 1.503737420E-001
 2.377260476E-002 -9.367749095E-002 8.346715927E+000 1.670320928E-001
 2.909406275E-002 -9.367749095E-002 8.388687134E+000 1.838316917E-001
 3.441552073E-002 -9.367749095E-002 8.430663109E+000 2.006641775E-001
 3.973697871E-002 -9.367749095E-002 8.472615242E+000 2.173327357E-001
 4.505843669E-002 -9.367749095E-002 8.512674332E+000 2.342224270E-001
 5.037989467E-002 -9.367749095E-002 8.549547195E+000 2.514845133E-001
 5.570135266E-002 -9.367749095E-002 8.586420059E+000 2.687465847E-001
 6.102281436E-002 -9.367749095E-002 8.623306274E+000 2.861481011E-001
 6.634426862E-002 -9.367749095E-002 8.660174370E+000 3.033653200E-001
 7.166572660E-002 -9.367749095E-002 8.697042465E+000 3.205825686E-001
 7.698718458E-002 -9.367749095E-002 8.729609489E+000 3.379573226E-001
 8.230864257E-002 -9.367749095E-002 8.761992455E+000 3.553388417E-001
 8.763010055E-002 -9.367749095E-002 8.794378281E+000 3.725847006E-001
 9.295155853E-002 -9.367749095E-002 8.826765060E+000 3.898175657E-001
 9.827301651E-002 -9.367749095E-002 8.859149933E+000 4.071168900E-001
 1.035944745E-001 -9.367749095E-002 8.890216827E+000 4.242992401E-001
 1.089159325E-001 -9.367749095E-002 8.918962479E+000 4.412754178E-001
 1.142373979E-001 -9.367749095E-002 8.947731018E+000 4.580692351E-001
 1.195588559E-001 -9.367749095E-002 8.976504326E+000 4.748337567E-001
 1.248803139E-001 -9.367749095E-002 9.005277634E+000 4.915983081E-001
 1.302017719E-001 -9.367749095E-002 9.034049988E+000 5.083677173E-001
 1.355232298E-001 -9.367749095E-002 9.061145782E+000 5.249854326E-001
 1.408446878E-001 -9.367749095E-002 9.087221146E+000 5.413724184E-001
 1.461661458E-001 -9.367749095E-002 9.113300323E+000 5.577595830E-001
 1.514876038E-001 -9.367749095E-002 9.139379501E+000 5.741467476E-001
 1.568090618E-001 -9.367749095E-002 9.165458679E+000 5.905314088E-001
 1.621305197E-001 -9.367749095E-002 9.191547394E+000 6.067290306E-001
 1.674519777E-001 -9.367749095E-002 9.215890884E+000 6.228678823E-001
 1.727734357E-001 -9.367749095E-002 9.239660263E+000 6.389873624E-001
 1.780948937E-001 -9.367749095E-002 9.263429642E+000 6.551068425E-001
 1.834163517E-001 -9.367749095E-002 9.287204742E+000 6.711543202E-001
 1.887378097E-001 -9.367749095E-002 9.310981750E+000 6.871696115E-001
 1.940592676E-001 -9.367749095E-002 9.334759712E+000 7.031848431E-001
 1.993807256E-001 -9.367749095E-002 9.356864929E+000 7.189333439E-001
 2.047021836E-001 -9.367749095E-002 9.378600121E+000 7.345346212E-001
 2.100236416E-001 -9.367749095E-002 9.400351524E+000 7.500784397E-001
 2.153450996E-001 -9.367749095E-002 9.422102928E+000 7.656223178E-001
 2.206665576E-001 -9.367749095E-002 9.443866730E+000 7.811678648E-001
 2.259880155E-001 -9.367749095E-002 9.465648651E+000 7.966380119E-001
 2.313094735E-001 -9.367749095E-002 9.486284256E+000 8.117268682E-001
 2.366309315E-001 -9.367749095E-002 9.506681442E+000 8.267526031E-001
 2.419523895E-001 -9.367749095E-002 9.527069092E+000 8.418145776E-001
 2.472738475E-001 -9.367749095E-002 9.547468185E+000 8.568302393E-001
 2.525953054E-001 -9.367749095E-002 9.567880630E+000 8.717876077E-001
 2.579167783E-001 -9.367749095E-002 9.588294029E+000 8.867450356E-001
 2.632382214E-001 -9.367749095E-002 9.607848167E+000 9.015908837E-001
 2.685596943E-001 -9.367749095E-002 9.627262115E+000 9.163770676E-001
 2.738811374E-001 -9.367749095E-002 9.646683693E+000 9.311147332E-001
 2.792026103E-001 -9.367749095E-002 9.666106224E+000 9.458524585E-001
 2.845240533E-001 -9.367749095E-002 9.685536385E+000 9.605912566E-001
 2.898455262E-001 -9.367749095E-002 9.704977036E+000 9.752833247E-001
 2.951669693E-001 -9.367749095E-002 9.723705292E+000 9.898174405E-001
 3.004884422E-001 -9.367749095E-002 9.742372513E+000 1.004348397E+000
 3.058098853E-001 -9.367749095E-002 9.761036873E+000 1.018893719E+000
 3.111313581E-001 -9.367749095E-002 9.779707909E+000 1.033405423E+000
 3.164528012E-001 -9.367749095E-002 9.798382759E+000 1.047891378E+000
 3.217742741E-001 -9.367749095E-002 9.817024231E+000 1.062375784E+000
 3.270957172E-001 -9.367749095E-002 9.835286140E+000 1.076841474E+000
 3.324171901E-001 -9.367749095E-002 9.853544235E+000 1.091284275E+000
 3.377386332E-001 -9.367749095E-002 9.871800423E+000 1.105716228E+000
 3.430601060E-001 -9.367749095E-002 9.890056610E+000 1.120148182E+000
 3.483815491E-001 -9.367749095E-002 9.908320427E+000 1.134580135E+000
 3.537030220E-001 -9.367749095E-002 9.926496506E+000 1.149034381E+000
 3.590244651E-001 -9.367749095E-002 9.944531441E+000 1.163574457E+000
 3.643459380E-001 -9.367749095E-002 9.962571144E+000 1.178118706E+000
 3.696673810E-001 -9.367749095E-002 9.980611801E+000 1.192662954E+000
 3.749888539E-001 -9.367749095E-002 9.998635292E+000 1.207193613E+000
 3.803102970E-001 -9.367749095E-002 1.001665878E+001 1.221723914E+000
 3.856317699E-001 -9.367749095E-002 1.003471470E+001 1.236383677E+000
 3.909532130E-001 -9.367749095E-002 1.005277252E+001 1.251078367E+000
 3.962746859E-001 -9.367749095E-002 1.007080746E+001 1.265797973E+000
 4.015961289E-001 -9.367749095E-002 1.008884144E+001 1.280517578E+000
 4.069176018E-001 -9.367749095E-002 1.010687542E+001 1.295237303E+000
 4.122390449E-001 -9.367749095E-002 1.012506104E+001 1.310137868E+000
 4.175605178E-001 -9.367749095E-002 1.014341736E+001 1.325265646E+000
 4.228819609E-001 -9.367749095E-002 1.016177368E+001 1.340393305E+000
 4.282034338E-001 -9.367749095E-002 1.018013000E+001 1.355521083E+000
 4.335248768E-001 -9.367749095E-002 1.019843674E+001 1.370685816E+000
 4.388463497E-001 -9.367749095E-002 1.021687126E+001 1.386079311E+000
 4.441677928E-001 -9.367749095E-002 1.023564243E+001 1.401926041E+000
 4.494892657E-001 -9.367749095E-002 1.025441360E+001 1.417773008E+000
 4.548107088E-001 -9.367749095E-002 1.027312279E+001 1.433661342E+000
 4.601321816E-001 -9.367749095E-002 1.029183769E+001 1.449545503E+000
 4.654536247E-001 -9.367749095E-002 1.031079769E+001 1.465785980E+000
 4.707750976E-001 -9.367749095E-002 1.033004570E+001 1.482536077E+000
 4.760965407E-001 -9.367749095E-002 1.034919167E+001 1.499353647E+000
 4.814180136E-001 -9.367749095E-002 1.036833763E+001 1.516171336E+000
 4.867394567E-001 -9.367749095E-002 1.038748455E+001 1.532988071E+000
 4.920609295E-001 -9.367749095E-002 1.040714359E+001 1.550635934E+000
 4.973823726E-001 -9.367749095E-002 1.042687798E+001 1.568506598E+000
 5.027038455E-001 -9.367749095E-002 1.044661236E+001 1.586377263E+000
 5.080252886E-001 -9.367749095E-002 1.046632004E+001 1.604262114E+000
 5.133467317E-001 -9.367749095E-002 1.048615932E+001 1.622828126E+000
 5.186682343E-001 -9.367749095E-002 1.050650024E+001 1.642026424E+000
 5.239896774E-001 -9.367749095E-002 1.052691936E+001 1.661189198E+000
 5.293111205E-001 -9.367749095E-002 1.054716873E+001 1.680428505E+000
 5.346325636E-001 -9.367749095E-002 1.056760216E+001 1.700333953E+000
 5.399540663E-001 -9.367749095E-002 1.058846760E+001 1.721093774E+000
 5.452755094E-001 -9.367749095E-002 1.060953617E+001 1.741781473E+000
 5.505969524E-001 -9.367749095E-002 1.063032341E+001 1.762569070E+000
 5.559183955E-001 -9.367749095E-002 1.065156174E+001 1.784529448E+000
 5.612398982E-001 -9.367749095E-002 1.067313385E+001 1.806980252E+000
 5.665613413E-001 -9.367749095E-002 1.069466305E+001 1.829440832E+000
 5.718827844E-001 -9.367749095E-002 1.071627140E+001 1.852493286E+000
 5.772042274E-001 -9.367749095E-002 1.073836040E+001 1.876861215E+000
 5.825257301E-001 -9.367749095E-002 1.076069069E+001 1.901208878E+000
 5.878471732E-001 -9.367749095E-002 1.078287792E+001 1.926104426E+000
 5.931686163E-001 -9.367749095E-002 1.080568981E+001 1.952565193E+000
 5.984900594E-001 -9.367749095E-002 1.082873344E+001 1.979040504E+000
 6.038115621E-001 -9.367749095E-002 1.085161400E+001 2.006717682E+000
 6.091330051E-001 -9.367749095E-002 1.087523174E+001 2.035548687E+000
 6.144544482E-001 -9.367749095E-002 1.089885998E+001 2.064698935E+000
 6.197758913E-001 -9.367749095E-002 1.092280102E+001 2.095655918E+000
 6.250973940E-001 -9.367749095E-002 1.094718075E+001 2.126779318E+000
 6.304188371E-001 -9.367749095E-002 1.097128773E+001 2.160161972E+000
 6.357402802E-001 -9.367749095E-002 1.099591351E+001 2.194064379E+000
 6.410617828E-001 -9.367749095E-002 1.102026463E+001 2.230139017E+000
 6.463832259E-001 -9.367749095E-002 1.104417419E+001 2.266935110E+000
 6.517046690E-001 -9.367749095E-002 1.106845760E+001 2.305732727E+000
 6.570261121E-001 -9.367749095E-002 1.109222889E+001 2.345763683E+000
 6.623476148E-001 -9.367749095E-002 1.111625862E+001 2.387129545E+000
 6.676690578E-001 -9.367749095E-002 1.113936043E+001 2.430148602E+000
 6.729905009E-001 -9.367749095E-002 1.116206837E+001 2.475419283E+000
 6.783119440E-001 -9.367749095E-002 1.118423176E+001 2.522321224E+000
 6.836334467E-001 -9.367749095E-002 1.120595646E+001 2.571139336E+000
 6.889548898E-001 -9.367749095E-002 1.122661877E+001 2.622616053E+000
 6.942763329E-001 -9.367749095E-002 1.124597931E+001 2.675943375E+000
 6.995977759E-001 -9.367749095E-002 1.126424122E+001 2.731300116E+000
 7.049192786E-001 -9.367749095E-002 1.128124332E+001 2.788752079E+000
 7.102407217E-001 -9.367749095E-002 1.129699230E+001 2.848655224E+000
 7.155621648E-001 -9.367749095E-002 1.131049824E+001 2.911221027E+000
 7.208836079E-001 -9.367749095E-002 1.132161903E+001 2.975703955E+000
 7.262051105E-001 -9.367749095E-002 1.133039093E+001 3.042270899E+000
 7.315265536E-001 -9.367749095E-002 1.133675194E+001 3.110947847E+000
 7.368479967E-001 -9.367749095E-002 1.133952904E+001 3.181689024E+000
 7.421694398E-001 -9.367749095E-002 1.133936024E+001 3.254906893E+000
 7.474909425E-001 -9.367749095E-002 1.133551598E+001 3.328531742E+000
 7.528123856E-001 -9.367749095E-002 1.132866001E+001 3.403728247E+000
 7.581338286E-001 -9.367749095E-002 1.131664562E+001 3.481312990E+000
 -3.008363545E-001 -9.035843611E-002 5.150996208E+000 3.620490313E+000
 -2.955148816E-001 -9.035843611E-002 5.062577724E+000 3.526466370E+000
 -2.901934385E-001 -9.035843611E-002 4.971904755E+000 3.428490400E+000
 -2.848719656E-001 -9.035843611E-002 4.882711887E+000 3.310954809E+000
 -2.795505226E-001 -9.035843611E-002 4.813824654E+000 3.194704771E+000
 -2.742290497E-001 -9.035843611E-002 4.748287201E+000 3.071018457E+000
 -2.689076066E-001 -9.035843611E-002 4.684206486E+000 2.931510925E+000
 -2.635861337E-001 -9.035843611E-002 4.624941349E+000 2.781699181E+000
 -2.582646906E-001 -9.035843611E-002 4.574594021E+000 2.618889570E+000
 -2.529432178E-001 -9.035843611E-002 4.552048683E+000 2.463499784E+000
 -2.476217598E-001 -9.035843611E-002 4.534348965E+000 2.296588659E+000
 -2.423003018E-001 -9.035843611E-002 4.522136211E+000 2.121637583E+000
 -2.369788438E-001 -9.035843611E-002 4.532184124E+000 1.947535396E+000
 -2.316573858E-001 -9.035843611E-002 4.561100483E+000 1.782369494E+000
 -2.263359278E-001 -9.035843611E-002 4.596245289E+000 1.607972503E+000
 -2.210144699E-001 -9.035843611E-002 4.645077229E+000 1.440360069E+000
 -2.156930119E-001 -9.035843611E-002 4.713777065E+000 1.288940907E+000
 -2.103715539E-001 -9.035843611E-002 4.788117886E+000 1.134209037E+000
 -2.050500959E-001 -9.035843611E-002 4.870935440E+000 9.899795651E-001
 -1.997286379E-001 -9.035843611E-002 4.966751099E+000 8.644765019E-001
 -1.944071800E-001 -9.035843611E-002 5.065829277E+000 7.371764183E-001
 -1.890857220E-001 -9.035843611E-002 5.171045780E+000 6.236923933E-001
 -1.837642640E-001 -9.035843611E-002 5.280333519E+000 5.274705291E-001
 -1.784428060E-001 -9.035843611E-002 5.392463207E+000 4.310777187E-001
 -1.731213480E-001 -9.035843611E-002 5.506990433E+000 3.477928936E-001
 -1.677998900E-001 -9.035843611E-002 5.619069099E+000 2.782306373E-001
 -1.624784321E-001 -9.035843611E-002 5.734516144E+000 2.097313106E-001
 -1.571569741E-001 -9.035843611E-002 5.846872330E+000 1.503870636E-001
 -1.518355161E-001 -9.035843611E-002 5.956564903E+000 1.052001193E-001
 -1.465140581E-001 -9.035843611E-002 6.067152023E+000 6.002059951E-002
 -1.411926001E-001 -9.035843611E-002 6.178325176E+000 1.830942184E-002
 -1.358711421E-001 -9.035843611E-002 6.280388355E+000 -8.453888819E-003
 -1.305496842E-001 -9.035843611E-002 6.382775784E+000 -3.496218473E-002
 -1.252282262E-001 -9.035843611E-002 6.486372948E+000 -6.051861122E-002
 -1.199067682E-001 -9.035843611E-002 6.581984043E+000 -7.780567557E-002
 -1.145853102E-001 -9.035843611E-002 6.675053596E+000 -8.948910981E-002
 -1.092638522E-001 -9.035843611E-002 6.768290997E+000 -1.010910124E-001
 -1.039423943E-001 -9.035843611E-002 6.862205029E+000 -1.122438014E-001
 -9.862093627E-002 -9.035843611E-002 6.945578098E+000 -1.139883623E-001
