TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.486772602E-003 4.174568057E-001 1.584131813E+001 6.842838287E+000
 7.808230817E-003 4.174568057E-001 1.595250607E+001 6.786051750E+000
 1.312968880E-002 4.174568057E-001 1.606548309E+001 6.713059425E+000
 1.845114678E-002 4.174568057E-001 1.617060471E+001 6.636081219E+000
 2.377260476E-002 4.174568057E-001 1.627376175E+001 6.560567856E+000
 2.909406275E-002 4.174568057E-001 1.637691879E+001 6.485054493E+000
 3.441552073E-002 4.174568057E-001 1.648096466E+001 6.408878326E+000
 3.973697871E-002 4.174568057E-001 1.659291077E+001 6.326807976E+000
 4.505843669E-002 4.174568057E-001 1.669565964E+001 6.227576733E+000
 5.037989467E-002 4.174568057E-001 1.679370689E+001 6.120768070E+000
 5.570135266E-002 4.174568057E-001 1.688805580E+001 6.023739815E+000
 6.102281436E-002 4.174568057E-001 1.698240471E+001 5.926711559E+000
 6.634426862E-002 4.174568057E-001 1.708031082E+001 5.820277214E+000
 7.166572660E-002 4.174568057E-001 1.717934227E+001 5.710863113E+000
 7.698718458E-002 4.174568057E-001 1.726245880E+001 5.581821442E+000
 8.230864257E-002 4.174568057E-001 1.734205437E+001 5.448437691E+000
 8.763010055E-002 4.174568057E-001 1.742103577E+001 5.325225353E+000
 9.295155853E-002 4.174568057E-001 1.750020981E+001 5.198787212E+000
 9.827301651E-002 4.174568057E-001 1.757995415E+001 5.062948227E+000
 1.035944745E-001 4.174568057E-001 1.765752411E+001 4.925267696E+000
 1.089159325E-001 4.174568057E-001 1.771397018E+001 4.769688606E+000
 1.142373979E-001 4.174568057E-001 1.777041435E+001 4.614109993E+000
 1.195588559E-001 4.174568057E-001 1.782708359E+001 4.462984085E+000
 1.248803139E-001 4.174568057E-001 1.788338470E+001 4.304521084E+000
 1.302017719E-001 4.174568057E-001 1.793968391E+001 4.146058083E+000
 1.355232298E-001 4.174568057E-001 1.798408508E+001 3.981284618E+000
 1.408446878E-001 4.174568057E-001 1.801678467E+001 3.810306311E+000
 1.461661458E-001 4.174568057E-001 1.804946136E+001 3.637082815E+000
 1.514876038E-001 4.174568057E-001 1.808202553E+001 3.453883410E+000
 1.568090618E-001 4.174568057E-001 1.811469078E+001 3.279640198E+000
 1.621305197E-001 4.174568057E-001 1.814584923E+001 3.105089426E+000
 1.674519777E-001 4.174568057E-001 1.815367889E+001 2.925773859E+000
 1.727734357E-001 4.174568057E-001 1.816157341E+001 2.744225025E+000
 1.780948937E-001 4.174568057E-001 1.817008400E+001 2.541373730E+000
 1.834163517E-001 4.174568057E-001 1.817818832E+001 2.352554798E+000
 1.887378097E-001 4.174568057E-001 1.818612289E+001 2.169574976E+000
 1.940592676E-001 4.174568057E-001 1.817523003E+001 1.988693237E+000
 1.993807256E-001 4.174568057E-001 1.815883827E+001 1.803007245E+000
 2.047021836E-001 4.174568057E-001 1.814311409E+001 1.598807454E+000
 2.100236416E-001 4.174568057E-001 1.812736320E+001 1.395323515E+000
 2.153450996E-001 4.174568057E-001 1.811091805E+001 1.211111903E+000
 2.206665576E-001 4.174568057E-001 1.807937622E+001 1.032954216E+000
 2.259880155E-001 4.174568057E-001 1.803873825E+001 8.463588953E-001
 2.313094735E-001 4.174568057E-001 1.799790001E+001 6.481369138E-001
 2.366309315E-001 4.174568057E-001 1.795706177E+001 4.499149621E-001
 2.419523895E-001 4.174568057E-001 1.791639900E+001 2.618035674E-001
 2.472738475E-001 4.174568057E-001 1.786087418E+001 9.311048687E-002
 2.525953054E-001 4.174568057E-001 1.779398155E+001 -9.050277621E-002
 2.579167783E-001 4.174568057E-001 1.772689819E+001 -2.753874063E-001
 2.632382214E-001 4.174568057E-001 1.765981483E+001 -4.602709711E-001
 2.685596943E-001 4.174568057E-001 1.759311867E+001 -6.425704956E-001
 2.738811374E-001 4.174568057E-001 1.750822449E+001 -8.027050495E-001
 2.792026103E-001 4.174568057E-001 1.741572952E+001 -9.674370289E-001
 2.845240533E-001 4.174568057E-001 1.732323456E+001 -1.132168055E+000
 2.898455262E-001 4.174568057E-001 1.721500969E+001 -1.300018311E+000
 2.951669693E-001 4.174568057E-001 1.710154343E+001 -1.471478820E+000
 3.004884422E-001 4.174568057E-001 1.696891403E+001 -1.618542075E+000
 3.058098853E-001 4.174568057E-001 1.683530426E+001 -1.764219522E+000
 3.111313581E-001 4.174568057E-001 1.670169258E+001 -1.909897804E+000
 3.164528012E-001 4.174568057E-001 1.656830215E+001 -2.055886507E+000
 3.217742741E-001 4.174568057E-001 1.643702316E+001 -2.202757359E+000
 3.270957172E-001 4.174568057E-001 1.629123497E+001 -2.324833870E+000
 3.324171901E-001 4.174568057E-001 1.614438438E+001 -2.444819927E+000
 3.377386332E-001 4.174568057E-001 1.599753380E+001 -2.564805508E+000
 3.430601060E-001 4.174568057E-001 1.585485840E+001 -2.693010092E+000
 3.483815491E-001 4.174568057E-001 1.570081615E+001 -2.793226957E+000
 3.537030220E-001 4.174568057E-001 1.554589748E+001 -2.886680603E+000
 3.590244651E-001 4.174568057E-001 1.539134502E+001 -2.979084015E+000
 3.643459380E-001 4.174568057E-001 1.523575687E+001 -3.074463129E+000
 3.696673810E-001 4.174568057E-001 1.507735920E+001 -3.159187794E+000
 3.749888539E-001 4.174568057E-001 1.491507339E+001 -3.224027157E+000
 3.803102970E-001 4.174568057E-001 1.475644016E+001 -3.288626432E+000
 3.856317699E-001 4.174568057E-001 1.459565926E+001 -3.353367090E+000
 3.909532130E-001 4.174568057E-001 1.443252468E+001 -3.418261766E+000
 3.962746859E-001 4.174568057E-001 1.426877213E+001 -3.456082344E+000
 4.015961289E-001 4.174568057E-001 1.410507393E+001 -3.492126226E+000
 4.069176018E-001 4.174568057E-001 1.394455528E+001 -3.529525042E+000
 4.122390449E-001 4.174568057E-001 1.377968216E+001 -3.565068245E+000
 4.175605178E-001 4.174568057E-001 1.361681175E+001 -3.586670399E+000
 4.228819609E-001 4.174568057E-001 1.345555782E+001 -3.597044468E+000
 4.282034338E-001 4.174568057E-001 1.329388905E+001 -3.607146978E+000
 4.335248768E-001 4.174568057E-001 1.313151741E+001 -3.616787672E+000
 4.388463497E-001 4.174568057E-001 1.297088718E+001 -3.621695518E+000
 4.441677928E-001 4.174568057E-001 1.281624031E+001 -3.610355854E+000
 4.494892657E-001 4.174568057E-001 1.265854931E+001 -3.596540928E+000
 4.548107088E-001 4.174568057E-001 1.250132942E+001 -3.583108187E+000
 4.601321816E-001 4.174568057E-001 1.234577751E+001 -3.571032763E+000
 4.654536247E-001 4.174568057E-001 1.220048428E+001 -3.543054819E+000
 4.707750976E-001 4.174568057E-001 1.205386066E+001 -3.512549400E+000
 4.760965407E-001 4.174568057E-001 1.190264893E+001 -3.477697611E+000
 4.814180136E-001 4.174568057E-001 1.175732613E+001 -3.448424339E+000
 4.867394567E-001 4.174568057E-001 1.162121010E+001 -3.409629822E+000
 4.920609295E-001 4.174568057E-001 1.148790359E+001 -3.366914511E+000
 4.973823726E-001 4.174568057E-001 1.134675884E+001 -3.315752745E+000
 5.027038455E-001 4.174568057E-001 1.121379757E+001 -3.273408175E+000
 5.080252886E-001 4.174568057E-001 1.108841324E+001 -3.225393534E+000
 5.133467317E-001 4.174568057E-001 1.096859264E+001 -3.173214436E+000
 5.186682343E-001 4.174568057E-001 1.084134865E+001 -3.111929178E+000
 5.239896774E-001 4.174568057E-001 1.072174072E+001 -3.060010910E+000
 5.293111205E-001 4.174568057E-001 1.060824013E+001 -3.004615784E+000
 5.346325636E-001 4.174568057E-001 1.050161457E+001 -2.945307016E+000
 5.399540663E-001 4.174568057E-001 1.039011097E+001 -2.879187584E+000
 5.452755094E-001 4.174568057E-001 1.028395271E+001 -2.820531607E+000
 5.505969524E-001 4.174568057E-001 1.018292236E+001 -2.759598017E+000
 5.559183955E-001 4.174568057E-001 1.008912563E+001 -2.695451260E+000
 5.612398982E-001 4.174568057E-001 9.993434906E+000 -2.628294230E+000
 5.665613413E-001 4.174568057E-001 9.900265694E+000 -2.565144062E+000
 5.718827844E-001 4.174568057E-001 9.811708450E+000 -2.500365496E+000
 5.772042274E-001 4.174568057E-001 9.729967117E+000 -2.433180809E+000
 5.825257301E-001 4.174568057E-001 9.649207115E+000 -2.367782593E+000
 5.878471732E-001 4.174568057E-001 9.568168640E+000 -2.301875591E+000
 5.931686163E-001 4.174568057E-001 9.491616249E+000 -2.234697104E+000
 5.984900594E-001 4.174568057E-001 9.421019554E+000 -2.165830135E+000
 6.038115621E-001 4.174568057E-001 9.353823662E+000 -2.104118347E+000
 6.091330051E-001 4.174568057E-001 9.283939362E+000 -2.036752224E+000
 6.144544482E-001 4.174568057E-001 9.218642235E+000 -1.968340874E+000
 6.197758913E-001 4.174568057E-001 9.158944130E+000 -1.900571942E+000
 6.250973940E-001 4.174568057E-001 9.101968765E+000 -1.839548945E+000
 6.304188371E-001 4.174568057E-001 9.043252945E+000 -1.774211764E+000
 6.357402802E-001 4.174568057E-001 8.988277435E+000 -1.705475330E+000
 6.410617828E-001 4.174568057E-001 8.938938141E+000 -1.641452432E+000
 6.463832259E-001 4.174568057E-001 8.890393257E+000 -1.579792500E+000
 6.517046690E-001 4.174568057E-001 8.841589928E+000 -1.517364502E+000
 6.570261121E-001 4.174568057E-001 8.796405792E+000 -1.450766325E+000
 6.623476148E-001 4.174568057E-001 8.755542755E+000 -1.389081836E+000
 6.676690578E-001 4.174568057E-001 8.714679718E+000 -1.327397823E+000
 6.729905009E-001 4.174568057E-001 8.672467232E+000 -1.266928911E+000
 6.783119440E-001 4.174568057E-001 8.635498047E+000 -1.208807468E+000
 6.836334467E-001 4.174568057E-001 8.599983215E+000 -1.148909330E+000
 6.889548898E-001 4.174568057E-001 8.564468384E+000 -1.089011908E+000
 6.942763329E-001 4.174568057E-001 8.529863358E+000 -1.031804323E+000
 6.995977759E-001 4.174568057E-001 8.499928474E+000 -9.764850736E-001
 7.049192786E-001 4.174568057E-001 8.471229553E+000 -9.191811681E-001
 7.102407217E-001 4.174568057E-001 8.442239761E+000 -8.608258963E-001
 7.155621648E-001 4.174568057E-001 8.414484978E+000 -8.069227934E-001
 7.208836079E-001 4.174568057E-001 8.389966965E+000 -7.523046136E-001
 7.262051105E-001 4.174568057E-001 8.367209435E+000 -6.972965002E-001
 7.315265536E-001 4.174568057E-001 8.345246315E+000 -6.458414793E-001
 7.368479967E-001 4.174568057E-001 8.322916031E+000 -5.927472115E-001
 7.421694398E-001 4.174568057E-001 8.303102493E+000 -5.391921401E-001
 7.474909425E-001 4.174568057E-001 8.285858154E+000 -4.877159297E-001
 7.528123856E-001 4.174568057E-001 8.268985748E+000 -4.383955598E-001
 7.581338286E-001 4.174568057E-001 8.252112389E+000 -3.890751898E-001
 -3.008363545E-001 4.207758605E-001 1.140609932E+001 7.461653709E+000
 -2.955148816E-001 4.207758605E-001 1.145394135E+001 7.476856709E+000
 -2.901934385E-001 4.207758605E-001 1.150502205E+001 7.488407612E+000
 -2.848719656E-001 4.207758605E-001 1.155736351E+001 7.502134800E+000
 -2.795505226E-001 4.207758605E-001 1.160970497E+001 7.515861988E+000
 -2.742290497E-001 4.207758605E-001 1.166204548E+001 7.529589176E+000
 -2.689076066E-001 4.207758605E-001 1.171438694E+001 7.543316364E+000
 -2.635861337E-001 4.207758605E-001 1.177056980E+001 7.556477070E+000
 -2.582646906E-001 4.207758605E-001 1.182770061E+001 7.569498539E+000
 -2.529432178E-001 4.207758605E-001 1.188483238E+001 7.582520008E+000
 -2.476217598E-001 4.207758605E-001 1.194173241E+001 7.593801022E+000
 -2.423003018E-001 4.207758605E-001 1.199802876E+001 7.600509644E+000
 -2.369788438E-001 4.207758605E-001 1.205801296E+001 7.606487274E+000
 -2.316573858E-001 4.207758605E-001 1.211934280E+001 7.612197876E+000
 -2.263359278E-001 4.207758605E-001 1.218078995E+001 7.618679523E+000
 -2.210144699E-001 4.207758605E-001 1.224267864E+001 7.628046036E+000
 -2.156930119E-001 4.207758605E-001 1.230456734E+001 7.637413025E+000
 -2.103715539E-001 4.207758605E-001 1.237016296E+001 7.646642208E+000
 -2.050500959E-001 4.207758605E-001 1.243739033E+001 7.654692650E+000
 -1.997286379E-001 4.207758605E-001 1.250447750E+001 7.656031132E+000
 -1.944071800E-001 4.207758605E-001 1.257156563E+001 7.657370090E+000
 -1.890857220E-001 4.207758605E-001 1.263865280E+001 7.658708572E+000
 -1.837642640E-001 4.207758605E-001 1.270978928E+001 7.659722328E+000
 -1.784428060E-001 4.207758605E-001 1.278136349E+001 7.660701752E+000
 -1.731213480E-001 4.207758605E-001 1.285229969E+001 7.661731720E+000
 -1.677998900E-001 4.207758605E-001 1.292323589E+001 7.662761688E+000
 -1.624784321E-001 4.207758605E-001 1.299379826E+001 7.658533573E+000
 -1.571569741E-001 4.207758605E-001 1.306794643E+001 7.650412083E+000
 -1.518355161E-001 4.207758605E-001 1.314467049E+001 7.641906261E+000
 -1.465140581E-001 4.207758605E-001 1.322139549E+001 7.633400917E+000
 -1.411926001E-001 4.207758605E-001 1.329840660E+001 7.628252983E+000
 -1.358711421E-001 4.207758605E-001 1.337544155E+001 7.623389721E+000
 -1.305496842E-001 4.207758605E-001 1.345575714E+001 7.618720531E+000
 -1.252282262E-001 4.207758605E-001 1.354001141E+001 7.608481884E+000
 -1.199067682E-001 4.207758605E-001 1.362464046E+001 7.593012810E+000
 -1.145853102E-001 4.207758605E-001 1.370590782E+001 7.577558994E+000
 -1.092638522E-001 4.207758605E-001 1.378627682E+001 7.562109470E+000
 -1.039423943E-001 4.207758605E-001 1.386961460E+001 7.546646118E+000
 -9.862093627E-002 4.207758605E-001 1.395785713E+001 7.531161308E+000
 -9.329947084E-002 4.207758605E-001 1.404609966E+001 7.515676498E+000
 -8.797801286E-002 4.207758605E-001 1.413443184E+001 7.490523815E+000
 -8.265655488E-002 4.207758605E-001 1.422278786E+001 7.462799549E+000
 -7.733509690E-002 4.207758605E-001 1.431274891E+001 7.434957981E+000
 -7.201363891E-002 4.207758605E-001 1.441039658E+001 7.406551838E+000
 -6.669218093E-002 4.207758605E-001 1.450422573E+001 7.378425598E+000
 -6.137072667E-002 4.207758605E-001 1.459618664E+001 7.350437164E+000
 -5.604926869E-002 4.207758605E-001 1.468788433E+001 7.318809986E+000
 -5.072781071E-002 4.207758605E-001 1.477887344E+001 7.277428627E+000
 -4.540634900E-002 4.207758605E-001 1.487937164E+001 7.234529018E+000
 -4.008489102E-002 4.207758605E-001 1.498136806E+001 7.191389561E+000
 -3.476343304E-002 4.207758605E-001 1.508336544E+001 7.148250580E+000
 -2.944197692E-002 4.207758605E-001 1.518536186E+001 7.105111122E+000
 -2.412051894E-002 4.207758605E-001 1.528243732E+001 7.062757969E+000
 -1.879905909E-002 4.207758605E-001 1.538006210E+001 7.005898476E+000
 -1.347760204E-002 4.207758605E-001 1.548423672E+001 6.946137905E+000
 -8.156144060E-003 4.207758605E-001 1.558841133E+001 6.886377335E+000
 -2.834685380E-003 4.207758605E-001 1.569258690E+001 6.826617241E+000
 2.486772602E-003 4.207758605E-001 1.579820633E+001 6.770509720E+000
 7.808230817E-003 4.207758605E-001 1.590444374E+001 6.714540958E+000
 1.312968880E-002 4.207758605E-001 1.601354218E+001 6.641460419E+000
 1.845114678E-002 4.207758605E-001 1.611669922E+001 6.565947533E+000
 2.377260476E-002 4.207758605E-001 1.621985626E+001 6.490434170E+000
 2.909406275E-002 4.207758605E-001 1.632301331E+001 6.414920807E+000
 3.441552073E-002 4.207758605E-001 1.642617035E+001 6.339407444E+000
 3.973697871E-002 4.207758605E-001 1.653555489E+001 6.259248257E+000
 4.505843669E-002 4.207758605E-001 1.663699341E+001 6.157572746E+000
 5.037989467E-002 4.207758605E-001 1.673247719E+001 6.057542801E+000
 5.570135266E-002 4.207758605E-001 1.682682610E+001 5.960514545E+000
 6.102281436E-002 4.207758605E-001 1.692117500E+001 5.863486290E+000
 6.634426862E-002 4.207758605E-001 1.701733780E+001 5.761664867E+000
 7.166572660E-002 4.207758605E-001 1.711636925E+001 5.652250767E+000
 7.698718458E-002 4.207758605E-001 1.719767380E+001 5.520973682E+000
 8.230864257E-002 4.207758605E-001 1.727700806E+001 5.391896248E+000
 8.763010055E-002 4.207758605E-001 1.735570335E+001 5.273383617E+000
 9.295155853E-002 4.207758605E-001 1.743451691E+001 5.152921677E+000
 9.827301651E-002 4.207758605E-001 1.751426125E+001 5.017082691E+000
 1.035944745E-001 4.207758605E-001 1.758961678E+001 4.877526283E+000
 1.089159325E-001 4.207758605E-001 1.764606285E+001 4.721947670E+000
 1.142373979E-001 4.207758605E-001 1.770258904E+001 4.567991257E+000
 1.195588559E-001 4.207758605E-001 1.775992393E+001 4.430102825E+000
 1.248803139E-001 4.207758605E-001 1.781631088E+001 4.273367405E+000
 1.302017719E-001 4.207758605E-001 1.787261200E+001 4.114904881E+000
 1.355232298E-001 4.207758605E-001 1.791464615E+001 3.948876619E+000
 1.408446878E-001 4.207758605E-001 1.794734764E+001 3.777898312E+000
 1.461661458E-001 4.207758605E-001 1.798006439E+001 3.608473301E+000
 1.514876038E-001 4.207758605E-001 1.801277351E+001 3.438198090E+000
 1.568090618E-001 4.207758605E-001 1.804543686E+001 3.263954639E+000
 1.621305197E-001 4.207758605E-001 1.807393265E+001 3.088860035E+000
 1.674519777E-001 4.207758605E-001 1.808176231E+001 2.909544706E+000
 1.727734357E-001 4.207758605E-001 1.808959198E+001 2.730229139E+000
 1.780948937E-001 4.207758605E-001 1.809786224E+001 2.535664082E+000
 1.834163517E-001 4.207758605E-001 1.810579872E+001 2.352684259E+000
 1.887378097E-001 4.207758605E-001 1.811373329E+001 2.169704437E+000
 1.940592676E-001 4.207758605E-001 1.810004616E+001 1.989134073E+000
 1.993807256E-001 4.207758605E-001 1.808346367E+001 1.808684826E+000
 2.047021836E-001 4.207758605E-001 1.806773949E+001 1.604485154E+000
 2.100236416E-001 4.207758605E-001 1.805161667E+001 1.411339641E+000
 2.153450996E-001 4.207758605E-001 1.803517151E+001 1.227128148E+000
 2.206665576E-001 4.207758605E-001 1.800079155E+001 1.050108671E+000
 2.259880155E-001 4.207758605E-001 1.796023369E+001 8.682325482E-001
 2.313094735E-001 4.207758605E-001 1.791939545E+001 6.700105667E-001
 2.366309315E-001 4.207758605E-001 1.787856483E+001 4.721936584E-001
 2.419523895E-001 4.207758605E-001 1.783806229E+001 2.935177088E-001
 2.472738475E-001 4.207758605E-001 1.777976418E+001 1.266681999E-001
 2.525953054E-001 4.207758605E-001 1.771349144E+001 -5.281201378E-002
 2.579167783E-001 4.207758605E-001 1.764640808E+001 -2.376966327E-001
 2.632382214E-001 4.207758605E-001 1.757932472E+001 -4.225802124E-001
 2.685596943E-001 4.207758605E-001 1.751394081E+001 -5.961148143E-001
 2.738811374E-001 4.207758605E-001 1.742801285E+001 -7.504809499E-001
 2.792026103E-001 4.207758605E-001 1.733551788E+001 -9.152129292E-001
 2.845240533E-001 4.207758605E-001 1.724302292E+001 -1.079944015E+000
 2.898455262E-001 4.207758605E-001 1.715052605E+001 -1.244675875E+000
 2.951669693E-001 4.207758605E-001 1.705666733E+001 -1.399701953E+000
 3.004884422E-001 4.207758605E-001 1.694130325E+001 -1.540298104E+000
 3.058098853E-001 4.207758605E-001 1.681848907E+001 -1.682968855E+000
 3.111313581E-001 4.207758605E-001 1.668487549E+001 -1.828647137E+000
 3.164528012E-001 4.207758605E-001 1.655126572E+001 -1.974324584E+000
 3.217742741E-001 4.207758605E-001 1.641463661E+001 -2.112589836E+000
 3.270957172E-001 4.207758605E-001 1.626778793E+001 -2.232575417E+000
 3.324171901E-001 4.207758605E-001 1.612093735E+001 -2.352561474E+000
 3.377386332E-001 4.207758605E-001 1.597408676E+001 -2.472547054E+000
 3.430601060E-001 4.207758605E-001 1.583038235E+001 -2.598727465E+000
 3.483815491E-001 4.207758605E-001 1.567512989E+001 -2.694790840E+000
 3.537030220E-001 4.207758605E-001 1.552057648E+001 -2.787194729E+000
 3.590244651E-001 4.207758605E-001 1.536602306E+001 -2.879598141E+000
 3.643459380E-001 4.207758605E-001 1.521076393E+001 -2.974031448E+000
 3.696673810E-001 4.207758605E-001 1.505180550E+001 -3.055886030E+000
 3.749888539E-001 4.207758605E-001 1.489070511E+001 -3.120647669E+000
 3.803102970E-001 4.207758605E-001 1.473300362E+001 -3.185185671E+000
 3.856317699E-001 4.207758605E-001 1.457351780E+001 -3.249841452E+000
 3.909532130E-001 4.207758605E-001 1.441037560E+001 -3.314399481E+000
 3.962746859E-001 4.207758605E-001 1.424658203E+001 -3.350403309E+000
 4.015961289E-001 4.207758605E-001 1.408598614E+001 -3.387768507E+000
 4.069176018E-001 4.207758605E-001 1.392757607E+001 -3.426065207E+000
 4.122390449E-001 4.207758605E-001 1.376270199E+001 -3.461608410E+000
 4.175605178E-001 4.207758605E-001 1.360004139E+001 -3.481755257E+000
 4.228819609E-001 4.207758605E-001 1.343878746E+001 -3.492129326E+000
 4.282034338E-001 4.207758605E-001 1.328401470E+001 -3.506759644E+000
 4.335248768E-001 4.207758605E-001 1.312164307E+001 -3.516400337E+000
 4.388463497E-001 4.207758605E-001 1.296132660E+001 -3.520459175E+000
 4.441677928E-001 4.207758605E-001 1.280667973E+001 -3.509119511E+000
 4.494892657E-001 4.207758605E-001 1.265466118E+001 -3.499917984E+000
 4.548107088E-001 4.207758605E-001 1.249966717E+001 -3.488295794E+000
 4.601321816E-001 4.207758605E-001 1.234411526E+001 -3.476220369E+000
 4.654536247E-001 4.207758605E-001 1.219906712E+001 -3.447862625E+000
 4.707750976E-001 4.207758605E-001 1.205428123E+001 -3.419097424E+000
 4.760965407E-001 4.207758605E-001 1.190932178E+001 -3.390167475E+000
 4.814180136E-001 4.207758605E-001 1.176399994E+001 -3.360894203E+000
 4.867394567E-001 4.207758605E-001 1.162794209E+001 -3.322038412E+000
 4.920609295E-001 4.207758605E-001 1.149511528E+001 -3.279839754E+000
 4.973823726E-001 4.207758605E-001 1.136114597E+001 -3.236408710E+000
 5.027038455E-001 4.207758605E-001 1.122818375E+001 -3.194064140E+000
 5.080252886E-001 4.207758605E-001 1.110262203E+001 -3.146182299E+000
 5.133467317E-001 4.207758605E-001 1.098280144E+001 -3.094003201E+000
 5.186682343E-001 4.207758605E-001 1.086236286E+001 -3.041065693E+000
 5.239896774E-001 4.207758605E-001 1.074275589E+001 -2.989147186E+000
 5.293111205E-001 4.207758605E-001 1.062883854E+001 -2.933989048E+000
 5.346325636E-001 4.207758605E-001 1.052221298E+001 -2.874680281E+000
 5.399540663E-001 4.207758605E-001 1.041650677E+001 -2.816657305E+000
 5.452755094E-001 4.207758605E-001 1.031034851E+001 -2.758001328E+000
 5.505969524E-001 4.207758605E-001 1.020868874E+001 -2.697347403E+000
 5.559183955E-001 4.207758605E-001 1.011489201E+001 -2.633200884E+000
 5.612398982E-001 4.207758605E-001 1.002399635E+001 -2.573667526E+000
 5.665613413E-001 4.207758605E-001 9.930826187E+000 -2.510517359E+000
 5.718827844E-001 4.207758605E-001 9.841464996E+000 -2.446022511E+000
 5.772042274E-001 4.207758605E-001 9.759723663E+000 -2.378837824E+000
 5.825257301E-001 4.207758605E-001 9.682049751E+000 -2.319045067E+000
 5.878471732E-001 4.207758605E-001 9.601799011E+000 -2.254569530E+000
 5.931686163E-001 4.207758605E-001 9.524305344E+000 -2.187657595E+000
 5.984900594E-001 4.207758605E-001 9.453913689E+000 -2.119222641E+000
 6.038115621E-001 4.207758605E-001 9.387713432E+000 -2.059606314E+000
 6.091330051E-001 4.207758605E-001 9.319683075E+000 -1.996139884E+000
 6.144544482E-001 4.207758605E-001 9.253339767E+000 -1.927966952E+000
 6.197758913E-001 4.207758605E-001 9.194443703E+000 -1.862185836E+000
 6.250973940E-001 4.207758605E-001 9.137469292E+000 -1.801162720E+000
 6.304188371E-001 4.207758605E-001 9.080304146E+000 -1.739667773E+000
 6.357402802E-001 4.207758605E-001 9.024204254E+000 -1.671139717E+000
 6.410617828E-001 4.207758605E-001 8.975419998E+000 -1.608770609E+000
 6.463832259E-001 4.207758605E-001 8.926875114E+000 -1.547110677E+000
 6.517046690E-001 4.207758605E-001 8.878329277E+000 -1.485450745E+000
 6.570261121E-001 4.207758605E-001 8.832954407E+000 -1.423538685E+000
 6.623476148E-001 4.207758605E-001 8.790527344E+000 -1.363261223E+000
 6.676690578E-001 4.207758605E-001 8.748101234E+000 -1.302984357E+000
 6.729905009E-001 4.207758605E-001 8.705703735E+000 -1.242777944E+000
 6.783119440E-001 4.207758605E-001 8.668517113E+000 -1.187557936E+000
 6.836334467E-001 4.207758605E-001 8.633360863E+000 -1.128717780E+000
 6.889548898E-001 4.207758605E-001 8.597846031E+000 -1.068820238E+000
 6.942763329E-001 4.207758605E-001 8.563505173E+000 -1.012392640E+000
 6.995977759E-001 4.207758605E-001 8.532387733E+000 -9.573878050E-001
 7.049192786E-001 4.207758605E-001 8.504117012E+000 -9.016253352E-001
 7.102407217E-001 4.207758605E-001 8.475603104E+000 -8.449892998E-001
 7.155621648E-001 4.207758605E-001 8.447849274E+000 -7.910861969E-001
 7.208836079E-001 4.207758605E-001 8.422108650E+000 -7.367379665E-001
 7.262051105E-001 4.207758605E-001 8.399352074E+000 -6.817298532E-001
 7.315265536E-001 4.207758605E-001 8.377622604E+000 -6.313242912E-001
 7.368479967E-001 4.207758605E-001 8.355733871E+000 -5.802082419E-001
 7.421694398E-001 4.207758605E-001 8.334665298E+000 -5.268831253E-001
 7.474909425E-001 4.207758605E-001 8.317485809E+000 -4.757850468E-001
 7.528123856E-001 4.207758605E-001 8.300612450E+000 -4.264646769E-001
 7.581338286E-001 4.207758605E-001 8.283265114E+000 -3.773687482E-001
 -3.008363545E-001 4.240949154E-001 1.141497803E+001 7.433365822E+000
 -2.955148816E-001 4.240949154E-001 1.146225834E+001 7.445914268E+000
 -2.901934385E-001 4.240949154E-001 1.151256275E+001 7.456259727E+000
 -2.848719656E-001 4.240949154E-001 1.156440067E+001 7.468000889E+000
 -2.795505226E-001 4.240949154E-001 1.161674118E+001 7.481728077E+000
 -2.742290497E-001 4.240949154E-001 1.166908264E+001 7.495455265E+000
 -2.689076066E-001 4.240949154E-001 1.172142410E+001 7.509182453E+000
 -2.635861337E-001 4.240949154E-001 1.177686787E+001 7.522452354E+000
 -2.582646906E-001 4.240949154E-001 1.183399868E+001 7.535473824E+000
 -2.529432178E-001 4.240949154E-001 1.189113045E+001 7.548495293E+000
 -2.476217598E-001 4.240949154E-001 1.194767952E+001 7.557122231E+000
 -2.423003018E-001 4.240949154E-001 1.200397587E+001 7.563830853E+000
 -2.369788438E-001 4.240949154E-001 1.206311893E+001 7.569974899E+000
 -2.316573858E-001 4.240949154E-001 1.212444878E+001 7.575685501E+000
 -2.263359278E-001 4.240949154E-001 1.218577862E+001 7.581396103E+000
 -2.210144699E-001 4.240949154E-001 1.224715519E+001 7.587413311E+000
 -2.156930119E-001 4.240949154E-001 1.230904388E+001 7.596779823E+000
 -2.103715539E-001 4.240949154E-001 1.237344551E+001 7.606053352E+000
