TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.191525459E+000 7.962560058E-001
 4.814180136E-001 -9.699654579E-002 9.201151848E+000 8.020002842E-001
 4.867394567E-001 -9.699654579E-002 9.210773468E+000 8.077199459E-001
 4.920609295E-001 -9.699654579E-002 9.220220566E+000 8.135040998E-001
 4.973823726E-001 -9.699654579E-002 9.229623795E+000 8.193042874E-001
 5.027038455E-001 -9.699654579E-002 9.239023209E+000 8.250955343E-001
 5.080252886E-001 -9.699654579E-002 9.248421669E+000 8.308850527E-001
 5.133467317E-001 -9.699654579E-002 9.257733345E+000 8.367297053E-001
 5.186682343E-001 -9.699654579E-002 9.266945839E+000 8.426339626E-001
 5.239896774E-001 -9.699654579E-002 9.276137352E+000 8.485122919E-001
 5.293111205E-001 -9.699654579E-002 9.285340309E+000 8.544052839E-001
 5.346325636E-001 -9.699654579E-002 9.294477463E+000 8.603723645E-001
 5.399540663E-001 -9.699654579E-002 9.303506851E+000 8.664090633E-001
 5.452755094E-001 -9.699654579E-002 9.312520981E+000 8.724330068E-001
 5.505969524E-001 -9.699654579E-002 9.321550369E+000 8.784705400E-001
 5.559183955E-001 -9.699654579E-002 9.330479622E+000 8.846470118E-001
 5.612398982E-001 -9.699654579E-002 9.339333534E+000 8.908392787E-001
 5.665613413E-001 -9.699654579E-002 9.348193169E+000 8.970359564E-001
 5.718827844E-001 -9.699654579E-002 9.357034683E+000 9.033331275E-001
 5.772042274E-001 -9.699654579E-002 9.365771294E+000 9.097220302E-001
 5.825257301E-001 -9.699654579E-002 9.374508858E+000 9.161114693E-001
 5.878471732E-001 -9.699654579E-002 9.383232117E+000 9.226064682E-001
 5.931686163E-001 -9.699654579E-002 9.391879082E+000 9.292109609E-001
 5.984900594E-001 -9.699654579E-002 9.400534630E+000 9.358442426E-001
 6.038115621E-001 -9.699654579E-002 9.409123421E+000 9.426192045E-001
 6.091330051E-001 -9.699654579E-002 9.417690277E+000 9.495139718E-001
 6.144544482E-001 -9.699654579E-002 9.426206589E+000 9.564397335E-001
 6.197758913E-001 -9.699654579E-002 9.434649467E+000 9.635915756E-001
 6.250973940E-001 -9.699654579E-002 9.443055153E+000 9.707812071E-001
 6.304188371E-001 -9.699654579E-002 9.451369286E+000 9.781543612E-001
 6.357402802E-001 -9.699654579E-002 9.459659576E+000 9.856431484E-001
 6.410617828E-001 -9.699654579E-002 9.467761040E+000 9.932256341E-001
 6.463832259E-001 -9.699654579E-002 9.475750923E+000 1.000974536E+000
 6.517046690E-001 -9.699654579E-002 9.483633995E+000 1.008853912E+000
 6.570261121E-001 -9.699654579E-002 9.491258621E+000 1.016878128E+000
 6.623476148E-001 -9.699654579E-002 9.498763084E+000 1.025012732E+000
 6.676690578E-001 -9.699654579E-002 9.506146431E+000 1.033275843E+000
 6.729905009E-001 -9.699654579E-002 9.513296127E+000 1.041708350E+000
 6.783119440E-001 -9.699654579E-002 9.520282745E+000 1.050310135E+000
 6.836334467E-001 -9.699654579E-002 9.527058601E+000 1.058994889E+000
 6.889548898E-001 -9.699654579E-002 9.533540726E+000 1.067837000E+000
 6.942763329E-001 -9.699654579E-002 9.539750099E+000 1.076828003E+000
 6.995977759E-001 -9.699654579E-002 9.545705795E+000 1.085948944E+000
 7.049192786E-001 -9.699654579E-002 9.551370621E+000 1.095144749E+000
 7.102407217E-001 -9.699654579E-002 9.556699753E+000 1.104421258E+000
 7.155621648E-001 -9.699654579E-002 9.561608315E+000 1.113759518E+000
 7.208836079E-001 -9.699654579E-002 9.566172600E+000 1.123161793E+000
 7.262051105E-001 -9.699654579E-002 9.570363998E+000 1.132554173E+000
 7.315265536E-001 -9.699654579E-002 9.574168205E+000 1.141847134E+000
 7.368479967E-001 -9.699654579E-002 9.577608109E+000 1.151111841E+000
 7.421694398E-001 -9.699654579E-002 9.580599785E+000 1.160193086E+000
 7.474909425E-001 -9.699654579E-002 9.583226204E+000 1.169149280E+000
 7.528123856E-001 -9.699654579E-002 9.585440636E+000 1.177825928E+000
 7.581338286E-001 -9.699654579E-002 9.587351799E+000 1.186288238E+000
 -3.008363545E-001 -9.367749095E-002 5.679493904E+000 4.665637493E+000
 -2.955148816E-001 -9.367749095E-002 5.529141903E+000 4.600530148E+000
 -2.901934385E-001 -9.367749095E-002 5.375737190E+000 4.513048649E+000
 -2.848719656E-001 -9.367749095E-002 5.237429142E+000 4.419039249E+000
 -2.795505226E-001 -9.367749095E-002 5.109755039E+000 4.313604832E+000
 -2.742290497E-001 -9.367749095E-002 4.975634575E+000 4.188548088E+000
 -2.689076066E-001 -9.367749095E-002 4.843771458E+000 4.051391602E+000
 -2.635861337E-001 -9.367749095E-002 4.710366249E+000 3.888999939E+000
 -2.582646906E-001 -9.367749095E-002 4.611746788E+000 3.725160599E+000
 -2.529432178E-001 -9.367749095E-002 4.520249367E+000 3.554267406E+000
 -2.476217598E-001 -9.367749095E-002 4.437330246E+000 3.365463972E+000
 -2.423003018E-001 -9.367749095E-002 4.361013889E+000 3.155008554E+000
 -2.369788438E-001 -9.367749095E-002 4.327322960E+000 2.963496685E+000
 -2.316573858E-001 -9.367749095E-002 4.300467491E+000 2.761085033E+000
 -2.263359278E-001 -9.367749095E-002 4.287954807E+000 2.546505928E+000
 -2.210144699E-001 -9.367749095E-002 4.298718452E+000 2.346353054E+000
 -2.156930119E-001 -9.367749095E-002 4.326557159E+000 2.154767036E+000
 -2.103715539E-001 -9.367749095E-002 4.366252899E+000 1.956904173E+000
 -2.050500959E-001 -9.367749095E-002 4.422789097E+000 1.775886416E+000
 -1.997286379E-001 -9.367749095E-002 4.489095688E+000 1.609464765E+000
 -1.944071800E-001 -9.367749095E-002 4.566939354E+000 1.439766765E+000
 -1.890857220E-001 -9.367749095E-002 4.651713848E+000 1.292812943E+000
 -1.837642640E-001 -9.367749095E-002 4.745860577E+000 1.158299685E+000
 -1.784428060E-001 -9.367749095E-002 4.843665600E+000 1.022829413E+000
 -1.731213480E-001 -9.367749095E-002 4.945922375E+000 9.078594446E-001
 -1.677998900E-001 -9.367749095E-002 5.050430298E+000 8.063007593E-001
 -1.624784321E-001 -9.367749095E-002 5.158772469E+000 7.051923275E-001
 -1.571569741E-001 -9.367749095E-002 5.264000893E+000 6.180694699E-001
 -1.518355161E-001 -9.367749095E-002 5.369041443E+000 5.447385311E-001
 -1.465140581E-001 -9.367749095E-002 5.474805355E+000 4.716704488E-001
 -1.411926001E-001 -9.367749095E-002 5.582282066E+000 4.048619568E-001
 -1.358711421E-001 -9.367749095E-002 5.681290627E+000 3.553185165E-001
 -1.305496842E-001 -9.367749095E-002 5.782955170E+000 3.072363734E-001
 -1.252282262E-001 -9.367749095E-002 5.884491920E+000 2.590840459E-001
 -1.199067682E-001 -9.367749095E-002 5.977853298E+000 2.232514024E-001
 -1.145853102E-001 -9.367749095E-002 6.069569588E+000 1.929940134E-001
 -1.092638522E-001 -9.367749095E-002 6.161425591E+000 1.625625640E-001
 -1.039423943E-001 -9.367749095E-002 6.254724979E+000 1.333583742E-001
 -9.862093627E-002 -9.367749095E-002 6.336231709E+000 1.167063341E-001
 -9.329947084E-002 -9.367749095E-002 6.417584419E+000 9.989357740E-002
 -8.797801286E-002 -9.367749095E-002 6.499662399E+000 8.388131857E-002
 -8.265655488E-002 -9.367749095E-002 6.581590176E+000 6.827211380E-002
 -7.733509690E-002 -9.367749095E-002 6.652428150E+000 6.109262258E-002
 -7.201363891E-002 -9.367749095E-002 6.724016666E+000 5.497242510E-002
 -6.669218093E-002 -9.367749095E-002 6.795693398E+000 4.897566140E-002
 -6.137072667E-002 -9.367749095E-002 6.867369652E+000 4.297889769E-002
 -5.604926869E-002 -9.367749095E-002 6.930905819E+000 4.190797359E-002
 -5.072781071E-002 -9.367749095E-002 6.992582798E+000 4.229076952E-002
 -4.540634900E-002 -9.367749095E-002 7.054260254E+000 4.267356545E-002
 -4.008489102E-002 -9.367749095E-002 7.116033077E+000 4.324224964E-002
 -3.476343304E-002 -9.367749095E-002 7.175268173E+000 4.573458061E-002
 -2.944197692E-002 -9.367749095E-002 7.228136539E+000 5.085927248E-002
 -2.412051894E-002 -9.367749095E-002 7.280874252E+000 5.564205348E-002
 -1.879905909E-002 -9.367749095E-002 7.333673954E+000 6.058601290E-002
 -1.347760204E-002 -9.367749095E-002 7.386633396E+000 6.595111638E-002
 -8.156144060E-003 -9.367749095E-002 7.435011864E+000 7.266637683E-002
 -2.834685380E-003 -9.367749095E-002 7.480012894E+000 8.037712425E-002
 2.486772602E-003 -9.367749095E-002 7.525039673E+000 8.818475902E-002
 7.808230817E-003 -9.367749095E-002 7.570077419E+000 9.603323787E-002
 1.312968880E-002 -9.367749095E-002 7.615107059E+000 1.038519964E-001
 1.845114678E-002 -9.367749095E-002 7.656211853E+000 1.124865562E-001
 2.377260476E-002 -9.367749095E-002 7.694656372E+000 1.216740161E-001
 2.909406275E-002 -9.367749095E-002 7.733135223E+000 1.310377121E-001
 3.441552073E-002 -9.367749095E-002 7.771619797E+000 1.404311806E-001
 3.973697871E-002 -9.367749095E-002 7.810067654E+000 1.496356726E-001
 4.505843669E-002 -9.367749095E-002 7.846355438E+000 1.591695249E-001
 5.037989467E-002 -9.367749095E-002 7.879261017E+000 1.692190468E-001
 5.570135266E-002 -9.367749095E-002 7.912169933E+000 1.792971492E-001
 6.102281436E-002 -9.367749095E-002 7.945097446E+000 1.895239800E-001
 6.634426862E-002 -9.367749095E-002 7.977997780E+000 1.995300651E-001
 7.166572660E-002 -9.367749095E-002 8.010897636E+000 2.095361650E-001
 7.698718458E-002 -9.367749095E-002 8.039125443E+000 2.198195457E-001
 8.230864257E-002 -9.367749095E-002 8.067237854E+000 2.301097512E-001
 8.763010055E-002 -9.367749095E-002 8.095349312E+000 2.402858436E-001
 9.295155853E-002 -9.367749095E-002 8.123460770E+000 2.504605055E-001
 9.827301651E-002 -9.367749095E-002 8.151572227E+000 2.606680393E-001
 1.035944745E-001 -9.367749095E-002 8.178219795E+000 2.708066702E-001
 1.089159325E-001 -9.367749095E-002 8.202475548E+000 2.808326781E-001
 1.142373979E-001 -9.367749095E-002 8.226742744E+000 2.906894982E-001
 1.195588559E-001 -9.367749095E-002 8.251013756E+000 3.004852831E-001
 1.248803139E-001 -9.367749095E-002 8.275284767E+000 3.102810383E-001
 1.302017719E-001 -9.367749095E-002 8.299551964E+000 3.201241195E-001
 1.355232298E-001 -9.367749095E-002 8.321880341E+000 3.298616409E-001
 1.408446878E-001 -9.367749095E-002 8.343104362E+000 3.393634558E-001
 1.461661458E-001 -9.367749095E-002 8.364343643E+000 3.488661945E-001
 1.514876038E-001 -9.367749095E-002 8.385583878E+000 3.583689630E-001
 1.568090618E-001 -9.367749095E-002 8.406823158E+000 3.678717315E-001
 1.621305197E-001 -9.367749095E-002 8.428072929E+000 3.771928847E-001
 1.674519777E-001 -9.367749095E-002 8.447326660E+000 3.863044679E-001
 1.727734357E-001 -9.367749095E-002 8.465985298E+000 3.953633904E-001
 1.780948937E-001 -9.367749095E-002 8.484640121E+000 4.044492841E-001
 1.834163517E-001 -9.367749095E-002 8.503302574E+000 4.134806693E-001
 1.887378097E-001 -9.367749095E-002 8.521975517E+000 4.224306643E-001
 1.940592676E-001 -9.367749095E-002 8.540649414E+000 4.313806593E-001
 1.993807256E-001 -9.367749095E-002 8.557523727E+000 4.400071800E-001
 2.047021836E-001 -9.367749095E-002 8.574040413E+000 4.485044777E-001
 2.100236416E-001 -9.367749095E-002 8.590579987E+000 4.569068551E-001
 2.153450996E-001 -9.367749095E-002 8.607119560E+000 4.653092027E-001
 2.206665576E-001 -9.367749095E-002 8.623665810E+000 4.737124443E-001
 2.259880155E-001 -9.367749095E-002 8.640234947E+000 4.820682406E-001
 2.313094735E-001 -9.367749095E-002 8.655407906E+000 4.899815321E-001
 2.366309315E-001 -9.367749095E-002 8.670319557E+000 4.978682697E-001
 2.419523895E-001 -9.367749095E-002 8.685227394E+000 5.057722330E-001
 2.472738475E-001 -9.367749095E-002 8.700141907E+000 5.136454105E-001
 2.525953054E-001 -9.367749095E-002 8.715082169E+000 5.214131474E-001
 2.579167783E-001 -9.367749095E-002 8.730022430E+000 5.291808844E-001
 2.632382214E-001 -9.367749095E-002 8.743776321E+000 5.366785526E-001
 2.685596943E-001 -9.367749095E-002 8.757365227E+000 5.441100597E-001
 2.738811374E-001 -9.367749095E-002 8.770977974E+000 5.514488220E-001
 2.792026103E-001 -9.367749095E-002 8.784590721E+000 5.587875843E-001
 2.845240533E-001 -9.367749095E-002 8.798203468E+000 5.661262870E-001
 2.898455262E-001 -9.367749095E-002 8.811839104E+000 5.734338760E-001
 2.951669693E-001 -9.367749095E-002 8.824421883E+000 5.803540945E-001
 3.004884422E-001 -9.367749095E-002 8.836929321E+000 5.872905850E-001
 3.058098853E-001 -9.367749095E-002 8.849435806E+000 5.942270160E-001
 3.111313581E-001 -9.367749095E-002 8.861954689E+000 6.011304259E-001
 3.164528012E-001 -9.367749095E-002 8.874496460E+000 6.079647541E-001
 3.217742741E-001 -9.367749095E-002 8.886955261E+000 6.147676110E-001
 3.270957172E-001 -9.367749095E-002 8.898662567E+000 6.212882400E-001
 3.324171901E-001 -9.367749095E-002 8.910382271E+000 6.277764440E-001
 3.377386332E-001 -9.367749095E-002 8.922117233E+000 6.342213154E-001
 3.430601060E-001 -9.367749095E-002 8.933852196E+000 6.406661272E-001
 3.483815491E-001 -9.367749095E-002 8.945587158E+000 6.471109986E-001
 3.537030220E-001 -9.367749095E-002 8.957098961E+000 6.534487009E-001
 3.590244651E-001 -9.367749095E-002 8.968226433E+000 6.596771479E-001
 3.643459380E-001 -9.367749095E-002 8.979353905E+000 6.659075618E-001
 3.696673810E-001 -9.367749095E-002 8.990480423E+000 6.721379757E-001
 3.749888539E-001 -9.367749095E-002 9.001618385E+000 6.783173680E-001
 3.803102970E-001 -9.367749095E-002 9.012760162E+000 6.844764948E-001
 3.856317699E-001 -9.367749095E-002 9.023443222E+000 6.905476451E-001
 3.909532130E-001 -9.367749095E-002 9.034032822E+000 6.966011524E-001
 3.962746859E-001 -9.367749095E-002 9.044635773E+000 7.025982738E-001
 4.015961289E-001 -9.367749095E-002 9.055239677E+000 7.085896730E-001
 4.069176018E-001 -9.367749095E-002 9.065841675E+000 7.145892978E-001
 4.122390449E-001 -9.367749095E-002 9.076229095E+000 7.205521464E-001
 4.175605178E-001 -9.367749095E-002 9.086394310E+000 7.264222503E-001
 4.228819609E-001 -9.367749095E-002 9.096568108E+000 7.322934866E-001
 4.282034338E-001 -9.367749095E-002 9.106741905E+000 7.381647825E-001
 4.335248768E-001 -9.367749095E-002 9.116920471E+000 7.440156937E-001
 4.388463497E-001 -9.367749095E-002 9.126997948E+000 7.498221993E-001
 4.441677928E-001 -9.367749095E-002 9.136858940E+000 7.556031346E-001
 4.494892657E-001 -9.367749095E-002 9.146718979E+000 7.613911629E-001
 4.548107088E-001 -9.367749095E-002 9.156580925E+000 7.671650052E-001
 4.601321816E-001 -9.367749095E-002 9.166444778E+000 7.729264498E-001
 4.654536247E-001 -9.367749095E-002 9.176198959E+000 7.787005901E-001
 4.707750976E-001 -9.367749095E-002 9.185814857E+000 7.844893932E-001
 4.760965407E-001 -9.367749095E-002 9.195426941E+000 7.902458906E-001
 4.814180136E-001 -9.367749095E-002 9.205039978E+000 7.960023880E-001
 4.867394567E-001 -9.367749095E-002 9.214653969E+000 8.017691374E-001
 4.920609295E-001 -9.367749095E-002 9.224095345E+000 8.075932264E-001
 4.973823726E-001 -9.367749095E-002 9.233494759E+000 8.134149909E-001
 5.027038455E-001 -9.367749095E-002 9.242903709E+000 8.192369342E-001
 5.080252886E-001 -9.367749095E-002 9.252315521E+000 8.250588179E-001
 5.133467317E-001 -9.367749095E-002 9.261628151E+000 8.309082389E-001
 5.186682343E-001 -9.367749095E-002 9.270858765E+000 8.368363380E-001
 5.239896774E-001 -9.367749095E-002 9.280090332E+000 8.427650332E-001
 5.293111205E-001 -9.367749095E-002 9.289313316E+000 8.486827612E-001
 5.346325636E-001 -9.367749095E-002 9.298451424E+000 8.546490669E-001
 5.399540663E-001 -9.367749095E-002 9.307509422E+000 8.607122898E-001
 5.452755094E-001 -9.367749095E-002 9.316583633E+000 8.667903543E-001
 5.505969524E-001 -9.367749095E-002 9.325628281E+000 8.728410602E-001
 5.559183955E-001 -9.367749095E-002 9.334564209E+000 8.790159225E-001
 5.612398982E-001 -9.367749095E-002 9.343476295E+000 8.852635622E-001
 5.665613413E-001 -9.367749095E-002 9.352384567E+000 8.915068507E-001
 5.718827844E-001 -9.367749095E-002 9.361233711E+000 8.977934122E-001
 5.772042274E-001 -9.367749095E-002 9.370001793E+000 9.042306542E-001
 5.825257301E-001 -9.367749095E-002 9.378786087E+000 9.106913805E-001
 5.878471732E-001 -9.367749095E-002 9.387518883E+000 9.171680212E-001
 5.931686163E-001 -9.367749095E-002 9.396184921E+000 9.238354564E-001
 5.984900594E-001 -9.367749095E-002 9.404858589E+000 9.305287600E-001
 6.038115621E-001 -9.367749095E-002 9.413467407E+000 9.373021722E-001
 6.091330051E-001 -9.367749095E-002 9.422040939E+000 9.442323446E-001
 6.144544482E-001 -9.367749095E-002 9.430644989E+000 9.512029886E-001
 6.197758913E-001 -9.367749095E-002 9.439161301E+000 9.583628178E-001
 6.250973940E-001 -9.367749095E-002 9.447692871E+000 9.655798674E-001
 6.304188371E-001 -9.367749095E-002 9.456049919E+000 9.730120301E-001
 6.357402802E-001 -9.367749095E-002 9.464409828E+000 9.805293083E-001
 6.410617828E-001 -9.367749095E-002 9.472570419E+000 9.882547259E-001
 6.463832259E-001 -9.367749095E-002 9.480632782E+000 9.960389137E-001
 6.517046690E-001 -9.367749095E-002 9.488568306E+000 1.004021049E+000
 6.570261121E-001 -9.367749095E-002 9.496373177E+000 1.012120366E+000
 6.623476148E-001 -9.367749095E-002 9.504060745E+000 1.020365477E+000
 6.676690578E-001 -9.367749095E-002 9.511515617E+000 1.028734565E+000
 6.729905009E-001 -9.367749095E-002 9.518754959E+000 1.037306070E+000
 6.783119440E-001 -9.367749095E-002 9.525797844E+000 1.045971394E+000
 6.836334467E-001 -9.367749095E-002 9.532659531E+000 1.054842591E+000
 6.889548898E-001 -9.367749095E-002 9.539209366E+000 1.063899875E+000
 6.942763329E-001 -9.367749095E-002 9.545485497E+000 1.073048711E+000
 6.995977759E-001 -9.367749095E-002 9.551497459E+000 1.082332730E+000
 7.049192786E-001 -9.367749095E-002 9.557217598E+000 1.091726184E+000
 7.102407217E-001 -9.367749095E-002 9.562622070E+000 1.101238728E+000
 7.155621648E-001 -9.367749095E-002 9.567592621E+000 1.110849977E+000
 7.208836079E-001 -9.367749095E-002 9.572178841E+000 1.120451808E+000
 7.262051105E-001 -9.367749095E-002 9.576364517E+000 1.130023837E+000
 7.315265536E-001 -9.367749095E-002 9.580166817E+000 1.139625788E+000
 7.368479967E-001 -9.367749095E-002 9.583512306E+000 1.149097085E+000
 7.421694398E-001 -9.367749095E-002 9.586295128E+000 1.158493757E+000
 7.474909425E-001 -9.367749095E-002 9.588835716E+000 1.167636871E+000
 7.528123856E-001 -9.367749095E-002 9.590995789E+000 1.176585078E+000
 7.581338286E-001 -9.367749095E-002 9.592628479E+000 1.185236573E+000
 -3.008363545E-001 -9.035843611E-002 5.645048618E+000 4.759281635E+000
 -2.955148816E-001 -9.035843611E-002 5.489542484E+000 4.688224792E+000
 -2.901934385E-001 -9.035843611E-002 5.329616070E+000 4.611688614E+000
 -2.848719656E-001 -9.035843611E-002 5.163917065E+000 4.507843494E+000
 -2.795505226E-001 -9.035843611E-002 5.029158115E+000 4.397315502E+000
 -2.742290497E-001 -9.035843611E-002 4.893398285E+000 4.275672436E+000
 -2.689076066E-001 -9.035843611E-002 4.754320145E+000 4.131619930E+000
 -2.635861337E-001 -9.035843611E-002 4.619058132E+000 3.969995022E+000
 -2.582646906E-001 -9.035843611E-002 4.492794037E+000 3.789312124E+000
 -2.529432178E-001 -9.035843611E-002 4.404757977E+000 3.608794451E+000
 -2.476217598E-001 -9.035843611E-002 4.319854736E+000 3.409517527E+000
 -2.423003018E-001 -9.035843611E-002 4.239558220E+000 3.198882818E+000
 -2.369788438E-001 -9.035843611E-002 4.192123890E+000 2.983416796E+000
 -2.316573858E-001 -9.035843611E-002 4.172285557E+000 2.774389267E+000
 -2.263359278E-001 -9.035843611E-002 4.158107281E+000 2.550574303E+000
 -2.210144699E-001 -9.035843611E-002 4.165690899E+000 2.333534479E+000
 -2.156930119E-001 -9.035843611E-002 4.203294277E+000 2.133480310E+000
 -2.103715539E-001 -9.035843611E-002 4.247504234E+000 1.927211642E+000
 -2.050500959E-001 -9.035843611E-002 4.306065559E+000 1.734146714E+000
 -1.997286379E-001 -9.035843611E-002 4.384652615E+000 1.563135743E+000
 -1.944071800E-001 -9.035843611E-002 4.467051029E+000 1.388800263E+000
 -1.890857220E-001 -9.035843611E-002 4.560644150E+000 1.232239127E+000
 -1.837642640E-001 -9.035843611E-002 4.662095547E+000 1.096572638E+000
 -1.784428060E-001 -9.035843611E-002 4.767632484E+000 9.604845643E-001
 -1.731213480E-001 -9.035843611E-002 4.877857685E+000 8.410813808E-001
 -1.677998900E-001 -9.035843611E-002 4.987141132E+000 7.387362123E-001
 -1.624784321E-001 -9.035843611E-002 5.101042747E+000 6.372444630E-001
 -1.571569741E-001 -9.035843611E-002 5.212643623E+000 5.483011603E-001
 -1.518355161E-001 -9.035843611E-002 5.322908878E+000 4.768671989E-001
 -1.465140581E-001 -9.035843611E-002 5.434494495E+000 4.055671096E-001
 -1.411926001E-001 -9.035843611E-002 5.546895504E+000 3.386171758E-001
 -1.358711421E-001 -9.035843611E-002 5.650557041E+000 2.910971344E-001
 -1.305496842E-001 -9.035843611E-002 5.754227161E+000 2.435823083E-001
 -1.252282262E-001 -9.035843611E-002 5.859935284E+000 1.973620206E-001
 -1.199067682E-001 -9.035843611E-002 5.956716061E+000 1.624306142E-001
 -1.145853102E-001 -9.035843611E-002 6.051172256E+000 1.342103332E-001
 -1.092638522E-001 -9.035843611E-002 6.145913601E+000 1.062231064E-001
 -1.039423943E-001 -9.035843611E-002 6.241475582E+000 7.855285704E-002
 -9.862093627E-002 -9.035843611E-002 6.325354576E+000 6.347232312E-002
