TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.934422493E+000 1.369221449E+000
 4.814180136E-001 -9.699654579E-002 9.953772545E+000 1.381993771E+000
 4.867394567E-001 -9.699654579E-002 9.973103523E+000 1.394753814E+000
 4.920609295E-001 -9.699654579E-002 9.992315292E+000 1.407706022E+000
 4.973823726E-001 -9.699654579E-002 1.001149368E+001 1.420710683E+000
 5.027038455E-001 -9.699654579E-002 1.003063869E+001 1.433703184E+000
 5.080252886E-001 -9.699654579E-002 1.004980183E+001 1.446702003E+000
 5.133467317E-001 -9.699654579E-002 1.006891918E+001 1.459820628E+000
 5.186682343E-001 -9.699654579E-002 1.008796406E+001 1.473080516E+000
 5.239896774E-001 -9.699654579E-002 1.010696507E+001 1.486332655E+000
 5.293111205E-001 -9.699654579E-002 1.012598324E+001 1.499587893E+000
 5.346325636E-001 -9.699654579E-002 1.014499760E+001 1.512968779E+000
 5.399540663E-001 -9.699654579E-002 1.016391277E+001 1.526504636E+000
 5.452755094E-001 -9.699654579E-002 1.018281078E+001 1.540037632E+000
 5.505969524E-001 -9.699654579E-002 1.020172691E+001 1.553573370E+000
 5.559183955E-001 -9.699654579E-002 1.022062206E+001 1.567313075E+000
 5.612398982E-001 -9.699654579E-002 1.023944950E+001 1.581119537E+000
 5.665613413E-001 -9.699654579E-002 1.025827599E+001 1.594925880E+000
 5.718827844E-001 -9.699654579E-002 1.027716160E+001 1.608842373E+000
 5.772042274E-001 -9.699654579E-002 1.029600334E+001 1.622910976E+000
 5.825257301E-001 -9.699654579E-002 1.031484413E+001 1.636979699E+000
 5.878471732E-001 -9.699654579E-002 1.033375931E+001 1.651166797E+000
 5.931686163E-001 -9.699654579E-002 1.035270977E+001 1.665518641E+000
 5.984900594E-001 -9.699654579E-002 1.037166882E+001 1.679883122E+000
 6.038115621E-001 -9.699654579E-002 1.039071178E+001 1.694452763E+000
 6.091330051E-001 -9.699654579E-002 1.040979767E+001 1.709127069E+000
 6.144544482E-001 -9.699654579E-002 1.042889309E+001 1.723886728E+000
 6.197758913E-001 -9.699654579E-002 1.044806671E+001 1.738876462E+000
 6.250973940E-001 -9.699654579E-002 1.046722221E+001 1.753910303E+000
 6.304188371E-001 -9.699654579E-002 1.048641205E+001 1.769165397E+000
 6.357402802E-001 -9.699654579E-002 1.050563240E+001 1.784479141E+000
 6.410617828E-001 -9.699654579E-002 1.052473164E+001 1.799905896E+000
 6.463832259E-001 -9.699654579E-002 1.054383564E+001 1.815468311E+000
 6.517046690E-001 -9.699654579E-002 1.056289673E+001 1.831113696E+000
 6.570261121E-001 -9.699654579E-002 1.058185196E+001 1.846894860E+000
 6.623476148E-001 -9.699654579E-002 1.060077286E+001 1.862749457E+000
 6.676690578E-001 -9.699654579E-002 1.061967373E+001 1.878704429E+000
 6.729905009E-001 -9.699654579E-002 1.063853550E+001 1.894763827E+000
 6.783119440E-001 -9.699654579E-002 1.065739346E+001 1.910919309E+000
 6.836334467E-001 -9.699654579E-002 1.067622089E+001 1.927158713E+000
 6.889548898E-001 -9.699654579E-002 1.069502544E+001 1.943514466E+000
 6.942763329E-001 -9.699654579E-002 1.071383190E+001 1.959961057E+000
 6.995977759E-001 -9.699654579E-002 1.073264599E+001 1.976473927E+000
 7.049192786E-001 -9.699654579E-002 1.075145531E+001 1.993044853E+000
 7.102407217E-001 -9.699654579E-002 1.077028370E+001 2.009675980E+000
 7.155621648E-001 -9.699654579E-002 1.078915215E+001 2.026349306E+000
 7.208836079E-001 -9.699654579E-002 1.080806923E+001 2.043029308E+000
 7.262051105E-001 -9.699654579E-002 1.082705116E+001 2.059713602E+000
 7.315265536E-001 -9.699654579E-002 1.084611511E+001 2.076409578E+000
 7.368479967E-001 -9.699654579E-002 1.086531925E+001 2.093063354E+000
 7.421694398E-001 -9.699654579E-002 1.088471985E+001 2.109708309E+000
 7.474909425E-001 -9.699654579E-002 1.090430355E+001 2.126302958E+000
 7.528123856E-001 -9.699654579E-002 1.092419243E+001 2.142918110E+000
 7.581338286E-001 -9.699654579E-002 1.094439983E+001 2.159547091E+000
 -3.008363545E-001 -9.367749095E-002 4.416790962E+000 4.571491718E+000
 -2.955148816E-001 -9.367749095E-002 4.305672169E+000 4.480534077E+000
 -2.901934385E-001 -9.367749095E-002 4.195664406E+000 4.371863842E+000
 -2.848719656E-001 -9.367749095E-002 4.096381664E+000 4.260058403E+000
 -2.795505226E-001 -9.367749095E-002 4.008932590E+000 4.140676022E+000
 -2.742290497E-001 -9.367749095E-002 3.918372869E+000 4.005465031E+000
 -2.689076066E-001 -9.367749095E-002 3.831203699E+000 3.860306501E+000
 -2.635861337E-001 -9.367749095E-002 3.745851517E+000 3.694960833E+000
 -2.582646906E-001 -9.367749095E-002 3.687329054E+000 3.530950308E+000
 -2.529432178E-001 -9.367749095E-002 3.636306524E+000 3.363633871E+000
 -2.476217598E-001 -9.367749095E-002 3.593982458E+000 3.181779623E+000
 -2.423003018E-001 -9.367749095E-002 3.559266090E+000 2.982807398E+000
 -2.369788438E-001 -9.367749095E-002 3.557139635E+000 2.801383495E+000
 -2.316573858E-001 -9.367749095E-002 3.562641382E+000 2.612630844E+000
 -2.263359278E-001 -9.367749095E-002 3.580059290E+000 2.415313721E+000
 -2.210144699E-001 -9.367749095E-002 3.616459131E+000 2.229559660E+000
 -2.156930119E-001 -9.367749095E-002 3.667605639E+000 2.053377390E+000
 -2.103715539E-001 -9.367749095E-002 3.728909731E+000 1.872575641E+000
 -2.050500959E-001 -9.367749095E-002 3.803915977E+000 1.705768585E+000
 -1.997286379E-001 -9.367749095E-002 3.887105465E+000 1.553175330E+000
 -1.944071800E-001 -9.367749095E-002 3.980209112E+000 1.398292780E+000
 -1.890857220E-001 -9.367749095E-002 4.078491211E+000 1.262960434E+000
 -1.837642640E-001 -9.367749095E-002 4.184370041E+000 1.139196754E+000
 -1.784428060E-001 -9.367749095E-002 4.293830872E+000 1.014891148E+000
 -1.731213480E-001 -9.367749095E-002 4.406497478E+000 9.084361196E-001
 -1.677998900E-001 -9.367749095E-002 4.521052837E+000 8.145139217E-001
 -1.624784321E-001 -9.367749095E-002 4.638814449E+000 7.210265398E-001
 -1.571569741E-001 -9.367749095E-002 4.754258633E+000 6.397793293E-001
 -1.518355161E-001 -9.367749095E-002 4.868689537E+000 5.714824796E-001
 -1.465140581E-001 -9.367749095E-002 4.983960152E+000 5.034945607E-001
 -1.411926001E-001 -9.367749095E-002 5.100736141E+000 4.409215748E-001
 -1.358711421E-001 -9.367749095E-002 5.209493160E+000 3.946035802E-001
 -1.305496842E-001 -9.367749095E-002 5.320858002E+000 3.497111201E-001
 -1.252282262E-001 -9.367749095E-002 5.432152748E+000 3.047804534E-001
 -1.199067682E-001 -9.367749095E-002 5.535888195E+000 2.712345421E-001
 -1.145853102E-001 -9.367749095E-002 5.637903214E+000 2.430591583E-001
 -1.092638522E-001 -9.367749095E-002 5.740006924E+000 2.147667259E-001
 -1.039423943E-001 -9.367749095E-002 5.843571663E+000 1.876834035E-001
 -9.862093627E-002 -9.367749095E-002 5.936146259E+000 1.725788414E-001
 -9.329947084E-002 -9.367749095E-002 6.028481960E+000 1.575696915E-001
 -8.797801286E-002 -9.367749095E-002 6.121503830E+000 1.432806998E-001
 -8.265655488E-002 -9.367749095E-002 6.214486599E+000 1.292124838E-001
 -7.733509690E-002 -9.367749095E-002 6.296758175E+000 1.237110645E-001
 -7.201363891E-002 -9.367749095E-002 6.379834175E+000 1.192619950E-001
 -6.669218093E-002 -9.367749095E-002 6.462969303E+000 1.148904637E-001
 -6.137072667E-002 -9.367749095E-002 6.546104431E+000 1.105189398E-001
 -5.604926869E-002 -9.367749095E-002 6.621552467E+000 1.112643704E-001
 -5.072781071E-002 -9.367749095E-002 6.695005894E+000 1.135196537E-001
 -4.540634900E-002 -9.367749095E-002 6.768459320E+000 1.157749444E-001
 -4.008489102E-002 -9.367749095E-002 6.842023373E+000 1.182280332E-001
 -3.476343304E-002 -9.367749095E-002 6.913217068E+000 1.226610243E-001
 -2.944197692E-002 -9.367749095E-002 6.977989197E+000 1.301094890E-001
 -2.412051894E-002 -9.367749095E-002 7.042623997E+000 1.372390240E-001
 -1.879905909E-002 -9.367749095E-002 7.107318401E+000 1.445070058E-001
 -1.347760204E-002 -9.367749095E-002 7.172190666E+000 1.521878988E-001
 -8.156144060E-003 -9.367749095E-002 7.232579231E+000 1.614590585E-001
 -2.834685380E-003 -9.367749095E-002 7.289477348E+000 1.719683707E-001
 2.486772602E-003 -9.367749095E-002 7.346405029E+000 1.825673580E-001
 7.808230817E-003 -9.367749095E-002 7.403348446E+000 1.932143122E-001
 1.312968880E-002 -9.367749095E-002 7.460280418E+000 2.038270086E-001
 1.845114678E-002 -9.367749095E-002 7.513310432E+000 2.155071944E-001
 2.377260476E-002 -9.367749095E-002 7.563546658E+000 2.279517502E-001
 2.909406275E-002 -9.367749095E-002 7.613826752E+000 2.405590266E-001
 3.441552073E-002 -9.367749095E-002 7.664115906E+000 2.532019019E-001
 3.973697871E-002 -9.367749095E-002 7.714355469E+000 2.656590939E-001
 4.505843669E-002 -9.367749095E-002 7.762438297E+000 2.785991132E-001
 5.037989467E-002 -9.367749095E-002 7.806940079E+000 2.923405468E-001
 5.570135266E-002 -9.367749095E-002 7.851443291E+000 3.060862720E-001
 6.102281436E-002 -9.367749095E-002 7.895977974E+000 3.199911714E-001
 6.634426862E-002 -9.367749095E-002 7.940470219E+000 3.336833119E-001
 7.166572660E-002 -9.367749095E-002 7.984962463E+000 3.473754525E-001
 7.698718458E-002 -9.367749095E-002 8.024628639E+000 3.617417514E-001
 8.230864257E-002 -9.367749095E-002 8.064105988E+000 3.761344850E-001
 8.763010055E-002 -9.367749095E-002 8.103569031E+000 3.903819919E-001
 9.295155853E-002 -9.367749095E-002 8.143030167E+000 4.046175182E-001
 9.827301651E-002 -9.367749095E-002 8.182498932E+000 4.189194441E-001
 1.035944745E-001 -9.367749095E-002 8.220459938E+000 4.333026111E-001
 1.089159325E-001 -9.367749095E-002 8.255804062E+000 4.478268921E-001
 1.142373979E-001 -9.367749095E-002 8.291141510E+000 4.621422887E-001
 1.195588559E-001 -9.367749095E-002 8.326477051E+000 4.764170647E-001
 1.248803139E-001 -9.367749095E-002 8.361813545E+000 4.906918108E-001
 1.302017719E-001 -9.367749095E-002 8.397149086E+000 5.049811602E-001
 1.355232298E-001 -9.367749095E-002 8.430436134E+000 5.193713307E-001
 1.408446878E-001 -9.367749095E-002 8.462468147E+000 5.336534381E-001
 1.461661458E-001 -9.367749095E-002 8.494506836E+000 5.479353070E-001
 1.514876038E-001 -9.367749095E-002 8.526544571E+000 5.622172356E-001
 1.568090618E-001 -9.367749095E-002 8.558583260E+000 5.764991641E-001
 1.621305197E-001 -9.367749095E-002 8.590608597E+000 5.905533433E-001
 1.674519777E-001 -9.367749095E-002 8.620496750E+000 6.046872139E-001
 1.727734357E-001 -9.367749095E-002 8.649695396E+000 6.188482642E-001
 1.780948937E-001 -9.367749095E-002 8.678894043E+000 6.330093145E-001
 1.834163517E-001 -9.367749095E-002 8.708092690E+000 6.471017003E-001
 1.887378097E-001 -9.367749095E-002 8.737292290E+000 6.611396670E-001
 1.940592676E-001 -9.367749095E-002 8.766490936E+000 6.751776934E-001
 1.993807256E-001 -9.367749095E-002 8.793705940E+000 6.890983582E-001
 2.047021836E-001 -9.367749095E-002 8.820479393E+000 7.028949857E-001
 2.100236416E-001 -9.367749095E-002 8.847261429E+000 7.166139483E-001
 2.153450996E-001 -9.367749095E-002 8.874043465E+000 7.303329110E-001
 2.206665576E-001 -9.367749095E-002 8.900841713E+000 7.440529466E-001
 2.259880155E-001 -9.367749095E-002 8.927649498E+000 7.576879859E-001
 2.313094735E-001 -9.367749095E-002 8.952956200E+000 7.710670829E-001
 2.366309315E-001 -9.367749095E-002 8.977958679E+000 7.844206691E-001
 2.419523895E-001 -9.367749095E-002 9.002957344E+000 7.978199720E-001
 2.472738475E-001 -9.367749095E-002 9.027960777E+000 8.111602068E-001
 2.525953054E-001 -9.367749095E-002 9.052971840E+000 8.244131804E-001
 2.579167783E-001 -9.367749095E-002 9.077982903E+000 8.376662135E-001
 2.632382214E-001 -9.367749095E-002 9.101733208E+000 8.508840203E-001
 2.685596943E-001 -9.367749095E-002 9.125279427E+000 8.640413880E-001
 2.738811374E-001 -9.367749095E-002 9.148830414E+000 8.771204352E-001
 2.792026103E-001 -9.367749095E-002 9.172381401E+000 8.901994824E-001
 2.845240533E-001 -9.367749095E-002 9.195941925E+000 9.032790065E-001
 2.898455262E-001 -9.367749095E-002 9.219512939E+000 9.162949920E-001
 2.951669693E-001 -9.367749095E-002 9.241934776E+000 9.291409254E-001
 3.004884422E-001 -9.367749095E-002 9.264264107E+000 9.419963360E-001
 3.058098853E-001 -9.367749095E-002 9.286589622E+000 9.548727274E-001
 3.111313581E-001 -9.367749095E-002 9.308922768E+000 9.676921964E-001
 3.164528012E-001 -9.367749095E-002 9.331263542E+000 9.804588556E-001
 3.217742741E-001 -9.367749095E-002 9.353528023E+000 9.932186007E-001
 3.270957172E-001 -9.367749095E-002 9.374967575E+000 1.005902290E+000
 3.324171901E-001 -9.367749095E-002 9.396410942E+000 1.018531322E+000
 3.377386332E-001 -9.367749095E-002 9.417856216E+000 1.031128287E+000
 3.430601060E-001 -9.367749095E-002 9.439300537E+000 1.043725252E+000
 3.483815491E-001 -9.367749095E-002 9.460754395E+000 1.056323171E+000
 3.537030220E-001 -9.367749095E-002 9.481948853E+000 1.068858266E+000
 3.590244651E-001 -9.367749095E-002 9.502687454E+000 1.081397057E+000
 3.643459380E-001 -9.367749095E-002 9.523426056E+000 1.093954921E+000
 3.696673810E-001 -9.367749095E-002 9.544165611E+000 1.106512666E+000
 3.749888539E-001 -9.367749095E-002 9.564904213E+000 1.118998766E+000
 3.803102970E-001 -9.367749095E-002 9.585643768E+000 1.131478667E+000
 3.856317699E-001 -9.367749095E-002 9.605936050E+000 1.143952608E+000
 3.909532130E-001 -9.367749095E-002 9.626126289E+000 1.156419039E+000
 3.962746859E-001 -9.367749095E-002 9.646317482E+000 1.168839574E+000
 4.015961289E-001 -9.367749095E-002 9.666508675E+000 1.181260109E+000
 4.069176018E-001 -9.367749095E-002 9.686699867E+000 1.193680763E+000
 4.122390449E-001 -9.367749095E-002 9.706736565E+000 1.206132054E+000
 4.175605178E-001 -9.367749095E-002 9.726590157E+000 1.218599439E+000
 4.228819609E-001 -9.367749095E-002 9.746444702E+000 1.231066585E+000
 4.282034338E-001 -9.367749095E-002 9.766298294E+000 1.243533850E+000
 4.335248768E-001 -9.367749095E-002 9.786142349E+000 1.255977869E+000
 4.388463497E-001 -9.367749095E-002 9.805906296E+000 1.268461704E+000
 4.441677928E-001 -9.367749095E-002 9.825514793E+000 1.281063199E+000
 4.494892657E-001 -9.367749095E-002 9.845123291E+000 1.293664813E+000
 4.548107088E-001 -9.367749095E-002 9.864718437E+000 1.306253314E+000
 4.601321816E-001 -9.367749095E-002 9.884311676E+000 1.318840504E+000
 4.654536247E-001 -9.367749095E-002 9.903824806E+000 1.331525326E+000
 4.707750976E-001 -9.367749095E-002 9.923221588E+000 1.344334245E+000
 4.760965407E-001 -9.367749095E-002 9.942590714E+000 1.357124567E+000
 4.814180136E-001 -9.367749095E-002 9.961960793E+000 1.369914889E+000
 4.867394567E-001 -9.367749095E-002 9.981332779E+000 1.382706761E+000
 4.920609295E-001 -9.367749095E-002 1.000058460E+001 1.395686746E+000
 4.973823726E-001 -9.367749095E-002 1.001979637E+001 1.408703446E+000
 5.027038455E-001 -9.367749095E-002 1.003900814E+001 1.421720028E+000
 5.080252886E-001 -9.367749095E-002 1.005821609E+001 1.434735060E+000
 5.133467317E-001 -9.367749095E-002 1.007733250E+001 1.447856069E+000
 5.186682343E-001 -9.367749095E-002 1.009642792E+001 1.461124778E+000
 5.239896774E-001 -9.367749095E-002 1.011553764E+001 1.474395752E+000
 5.293111205E-001 -9.367749095E-002 1.013461208E+001 1.487660646E+000
 5.346325636E-001 -9.367749095E-002 1.015362644E+001 1.501040220E+000
 5.399540663E-001 -9.367749095E-002 1.017260551E+001 1.514585972E+000
 5.452755094E-001 -9.367749095E-002 1.019162655E+001 1.528138041E+000
 5.505969524E-001 -9.367749095E-002 1.021058559E+001 1.541680574E+000
 5.559183955E-001 -9.367749095E-002 1.022950077E+001 1.555417299E+000
 5.612398982E-001 -9.367749095E-002 1.024842262E+001 1.569245338E+000
 5.665613413E-001 -9.367749095E-002 1.026733685E+001 1.583071470E+000
 5.718827844E-001 -9.367749095E-002 1.028622913E+001 1.596974373E+000
 5.772042274E-001 -9.367749095E-002 1.030512238E+001 1.611068845E+000
 5.825257301E-001 -9.367749095E-002 1.032404232E+001 1.625176311E+000
 5.878471732E-001 -9.367749095E-002 1.034295082E+001 1.639338255E+000
 5.931686163E-001 -9.367749095E-002 1.036191940E+001 1.653717756E+000
 5.984900594E-001 -9.367749095E-002 1.038089657E+001 1.668108582E+000
 6.038115621E-001 -9.367749095E-002 1.039992619E+001 1.682643771E+000
 6.091330051E-001 -9.367749095E-002 1.041901970E+001 1.697332621E+000
 6.144544482E-001 -9.367749095E-002 1.043813705E+001 1.712061167E+000
 6.197758913E-001 -9.367749095E-002 1.045737934E+001 1.727035284E+000
 6.250973940E-001 -9.367749095E-002 1.047663212E+001 1.742027402E+000
 6.304188371E-001 -9.367749095E-002 1.049588108E+001 1.757279158E+000
 6.357402802E-001 -9.367749095E-002 1.051516056E+001 1.772580385E+000
 6.410617828E-001 -9.367749095E-002 1.053437901E+001 1.788084030E+000
 6.463832259E-001 -9.367749095E-002 1.055353451E+001 1.803637147E+000
 6.517046690E-001 -9.367749095E-002 1.057268906E+001 1.819346189E+000
 6.570261121E-001 -9.367749095E-002 1.059175682E+001 1.835117579E+000
 6.623476148E-001 -9.367749095E-002 1.061081886E+001 1.850977182E+000
 6.676690578E-001 -9.367749095E-002 1.062978363E+001 1.866930723E+000
 6.729905009E-001 -9.367749095E-002 1.064871979E+001 1.883012891E+000
 6.783119440E-001 -9.367749095E-002 1.066762352E+001 1.899178505E+000
 6.836334467E-001 -9.367749095E-002 1.068651390E+001 1.915439010E+000
 6.889548898E-001 -9.367749095E-002 1.070537853E+001 1.931815386E+000
 6.942763329E-001 -9.367749095E-002 1.072422123E+001 1.948265433E+000
 6.995977759E-001 -9.367749095E-002 1.074306202E+001 1.964780331E+000
 7.049192786E-001 -9.367749095E-002 1.076190186E+001 1.981350183E+000
 7.102407217E-001 -9.367749095E-002 1.078075504E+001 1.997963786E+000
 7.155621648E-001 -9.367749095E-002 1.079963112E+001 2.014608383E+000
 7.208836079E-001 -9.367749095E-002 1.081854248E+001 2.031262398E+000
 7.262051105E-001 -9.367749095E-002 1.083751583E+001 2.047908545E+000
 7.315265536E-001 -9.367749095E-002 1.085656643E+001 2.064522028E+000
 7.368479967E-001 -9.367749095E-002 1.087576199E+001 2.081096888E+000
 7.421694398E-001 -9.367749095E-002 1.089513874E+001 2.097571373E+000
 7.474909425E-001 -9.367749095E-002 1.091473198E+001 2.114064217E+000
 7.528123856E-001 -9.367749095E-002 1.093455315E+001 2.130500555E+000
 7.581338286E-001 -9.367749095E-002 1.095482159E+001 2.146825075E+000
 -3.008363545E-001 -9.035843611E-002 4.364696026E+000 4.641460419E+000
 -2.955148816E-001 -9.035843611E-002 4.250658989E+000 4.545169830E+000
 -2.901934385E-001 -9.035843611E-002 4.133601665E+000 4.444515705E+000
 -2.848719656E-001 -9.035843611E-002 4.015660763E+000 4.321297169E+000
 -2.795505226E-001 -9.035843611E-002 3.921627998E+000 4.197086334E+000
 -2.742290497E-001 -9.035843611E-002 3.829901934E+000 4.063842297E+000
 -2.689076066E-001 -9.035843611E-002 3.737835169E+000 3.912249804E+000
 -2.635861337E-001 -9.035843611E-002 3.650133610E+000 3.747941256E+000
 -2.582646906E-001 -9.035843611E-002 3.571068525E+000 3.567824125E+000
 -2.529432178E-001 -9.035843611E-002 3.523989201E+000 3.392078400E+000
 -2.476217598E-001 -9.035843611E-002 3.480804443E+000 3.202151537E+000
 -2.423003018E-001 -9.035843611E-002 3.442608833E+000 3.002384186E+000
 -2.369788438E-001 -9.035843611E-002 3.430831432E+000 2.800599575E+000
 -2.316573858E-001 -9.035843611E-002 3.442437649E+000 2.606433153E+000
 -2.263359278E-001 -9.035843611E-002 3.459945917E+000 2.400616646E+000
 -2.210144699E-001 -9.035843611E-002 3.494503736E+000 2.201079130E+000
 -2.156930119E-001 -9.035843611E-002 3.554310322E+000 2.017832756E+000
 -2.103715539E-001 -9.035843611E-002 3.620221853E+000 1.829993367E+000
 -2.050500959E-001 -9.035843611E-002 3.697208166E+000 1.653509021E+000
 -1.997286379E-001 -9.035843611E-002 3.791003942E+000 1.497201681E+000
 -1.944071800E-001 -9.035843611E-002 3.888281822E+000 1.338451982E+000
 -1.890857220E-001 -9.035843611E-002 3.994349003E+000 1.194991231E+000
 -1.837642640E-001 -9.035843611E-002 4.107096195E+000 1.070592403E+000
 -1.784428060E-001 -9.035843611E-002 4.223174572E+000 9.456790686E-001
 -1.731213480E-001 -9.035843611E-002 4.343413830E+000 8.354163766E-001
 -1.677998900E-001 -9.035843611E-002 4.462408543E+000 7.409054637E-001
 -1.624784321E-001 -9.035843611E-002 4.585415840E+000 6.472004056E-001
 -1.571569741E-001 -9.035843611E-002 4.706091404E+000 5.644103289E-001
 -1.518355161E-001 -9.035843611E-002 4.825506210E+000 4.979472458E-001
 -1.465140581E-001 -9.035843611E-002 4.945968628E+000 4.314275384E-001
 -1.411926001E-001 -9.035843611E-002 5.067470551E+000 3.688193560E-001
 -1.358711421E-001 -9.035843611E-002 5.180567265E+000 3.243754208E-001
 -1.305496842E-001 -9.035843611E-002 5.293988705E+000 2.801337540E-001
 -1.252282262E-001 -9.035843611E-002 5.408993244E+000 2.368771583E-001
 -1.199067682E-001 -9.035843611E-002 5.515872955E+000 2.040972859E-001
 -1.145853102E-001 -9.035843611E-002 5.620563984E+000 1.779468954E-001
 -1.092638522E-001 -9.035843611E-002 5.725469589E+000 1.518970281E-001
 -1.039423943E-001 -9.035843611E-002 5.831191540E+000 1.262464970E-001
 -9.862093627E-002 -9.035843611E-002 5.926098347E+000 1.126162559E-001
