TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.707750976E-001 -9.699654579E-002 9.339801788E+000 7.658416033E-001
 4.760965407E-001 -9.699654579E-002 9.345366478E+000 7.708602548E-001
 4.814180136E-001 -9.699654579E-002 9.350934982E+000 7.758643627E-001
 4.867394567E-001 -9.699654579E-002 9.356512070E+000 7.808423042E-001
 4.920609295E-001 -9.699654579E-002 9.361893654E+000 7.857742906E-001
 4.973823726E-001 -9.699654579E-002 9.367225647E+000 7.906947732E-001
 5.027038455E-001 -9.699654579E-002 9.372559547E+000 7.956042886E-001
 5.080252886E-001 -9.699654579E-002 9.377894402E+000 8.005124331E-001
 5.133467317E-001 -9.699654579E-002 9.383130074E+000 8.054053187E-001
 5.186682343E-001 -9.699654579E-002 9.388252258E+000 8.102769852E-001
 5.239896774E-001 -9.699654579E-002 9.393377304E+000 8.151175380E-001
 5.293111205E-001 -9.699654579E-002 9.398500443E+000 8.199754953E-001
 5.346325636E-001 -9.699654579E-002 9.403538704E+000 8.248394728E-001
 5.399540663E-001 -9.699654579E-002 9.408467293E+000 8.296794295E-001
 5.452755094E-001 -9.699654579E-002 9.413395882E+000 8.345040679E-001
 5.505969524E-001 -9.699654579E-002 9.418323517E+000 8.393449783E-001
 5.559183955E-001 -9.699654579E-002 9.423118591E+000 8.442028761E-001
 5.612398982E-001 -9.699654579E-002 9.427863121E+000 8.490281701E-001
 5.665613413E-001 -9.699654579E-002 9.432607651E+000 8.538579345E-001
 5.718827844E-001 -9.699654579E-002 9.437293053E+000 8.587258458E-001
 5.772042274E-001 -9.699654579E-002 9.441879272E+000 8.635731936E-001
 5.825257301E-001 -9.699654579E-002 9.446465492E+000 8.684210181E-001
 5.878471732E-001 -9.699654579E-002 9.450999260E+000 8.733085394E-001
 5.931686163E-001 -9.699654579E-002 9.455451965E+000 8.781904578E-001
 5.984900594E-001 -9.699654579E-002 9.459896088E+000 8.830952644E-001
 6.038115621E-001 -9.699654579E-002 9.464262009E+000 8.880176544E-001
 6.091330051E-001 -9.699654579E-002 9.468569756E+000 8.929828405E-001
 6.144544482E-001 -9.699654579E-002 9.472848892E+000 8.979329467E-001
 6.197758913E-001 -9.699654579E-002 9.477015495E+000 9.029468298E-001
 6.250973940E-001 -9.699654579E-002 9.481153488E+000 9.079624414E-001
 6.304188371E-001 -9.699654579E-002 9.485188484E+000 9.130172729E-001
 6.357402802E-001 -9.699654579E-002 9.489169121E+000 9.181169271E-001
 6.410617828E-001 -9.699654579E-002 9.493026733E+000 9.231892824E-001
 6.463832259E-001 -9.699654579E-002 9.496773720E+000 9.282997251E-001
 6.517046690E-001 -9.699654579E-002 9.500425339E+000 9.334312677E-001
 6.570261121E-001 -9.699654579E-002 9.503901482E+000 9.385432601E-001
 6.623476148E-001 -9.699654579E-002 9.507284164E+000 9.436650872E-001
 6.676690578E-001 -9.699654579E-002 9.510562897E+000 9.488043785E-001
 6.729905009E-001 -9.699654579E-002 9.513675690E+000 9.539442658E-001
 6.783119440E-001 -9.699654579E-002 9.516659737E+000 9.591086507E-001
 6.836334467E-001 -9.699654579E-002 9.519519806E+000 9.642426968E-001
 6.889548898E-001 -9.699654579E-002 9.522192955E+000 9.693532586E-001
 6.942763329E-001 -9.699654579E-002 9.524691582E+000 9.744454026E-001
 6.995977759E-001 -9.699654579E-002 9.527028084E+000 9.795166850E-001
 7.049192786E-001 -9.699654579E-002 9.529203415E+000 9.845272899E-001
 7.102407217E-001 -9.699654579E-002 9.531192780E+000 9.894663095E-001
 7.155621648E-001 -9.699654579E-002 9.532960892E+000 9.942956567E-001
 7.208836079E-001 -9.699654579E-002 9.534543037E+000 9.990424514E-001
 7.262051105E-001 -9.699654579E-002 9.535946846E+000 1.003657937E+000
 7.315265536E-001 -9.699654579E-002 9.537197113E+000 1.008093476E+000
 7.368479967E-001 -9.699654579E-002 9.538278580E+000 1.012390137E+000
 7.421694398E-001 -9.699654579E-002 9.539203644E+000 1.016438723E+000
 7.474909425E-001 -9.699654579E-002 9.539993286E+000 1.020295739E+000
 7.528123856E-001 -9.699654579E-002 9.540682793E+000 1.023864508E+000
 7.581338286E-001 -9.699654579E-002 9.541303635E+000 1.027211785E+000
 -3.008363545E-001 -9.367749095E-002 6.284052849E+000 3.653346777E+000
 -2.955148816E-001 -9.367749095E-002 6.161400318E+000 3.588470936E+000
 -2.901934385E-001 -9.367749095E-002 6.037760258E+000 3.504329920E+000
 -2.848719656E-001 -9.367749095E-002 5.927126884E+000 3.415584326E+000
 -2.795505226E-001 -9.367749095E-002 5.826363564E+000 3.317788601E+000
 -2.742290497E-001 -9.367749095E-002 5.721447468E+000 3.202744722E+000
 -2.689076066E-001 -9.367749095E-002 5.619302750E+000 3.077464104E+000
 -2.635861337E-001 -9.367749095E-002 5.517625332E+000 2.930423975E+000
 -2.582646906E-001 -9.367749095E-002 5.446064472E+000 2.785159826E+000
 -2.529432178E-001 -9.367749095E-002 5.381318092E+000 2.634650946E+000
 -2.476217598E-001 -9.367749095E-002 5.325318813E+000 2.469607115E+000
 -2.423003018E-001 -9.367749095E-002 5.276719093E+000 2.286762476E+000
 -2.369788438E-001 -9.367749095E-002 5.262832165E+000 2.123012304E+000
 -2.316573858E-001 -9.367749095E-002 5.255695343E+000 1.950586200E+000
 -2.263359278E-001 -9.367749095E-002 5.261682034E+000 1.769001842E+000
 -2.210144699E-001 -9.367749095E-002 5.285877228E+000 1.601320386E+000
 -2.156930119E-001 -9.367749095E-002 5.323654175E+000 1.442252755E+000
 -2.103715539E-001 -9.367749095E-002 5.371883392E+000 1.278722405E+000
 -2.050500959E-001 -9.367749095E-002 5.433468819E+000 1.130805492E+000
 -1.997286379E-001 -9.367749095E-002 5.502443790E+000 9.961224794E-001
 -1.944071800E-001 -9.367749095E-002 5.581560612E+000 8.594846129E-001
 -1.890857220E-001 -9.367749095E-002 5.664834023E+000 7.426596880E-001
 -1.837642640E-001 -9.367749095E-002 5.755145550E+000 6.370431185E-001
 -1.784428060E-001 -9.367749095E-002 5.848659992E+000 5.308914781E-001
 -1.731213480E-001 -9.367749095E-002 5.944328308E+000 4.426850677E-001
 -1.677998900E-001 -9.367749095E-002 6.040875912E+000 3.662059605E-001
 -1.624784321E-001 -9.367749095E-002 6.140666008E+000 2.904262841E-001
 -1.571569741E-001 -9.367749095E-002 6.236671925E+000 2.263607830E-001
 -1.518355161E-001 -9.367749095E-002 6.331351757E+000 1.741187274E-001
 -1.465140581E-001 -9.367749095E-002 6.426637173E+000 1.221656352E-001
 -1.411926001E-001 -9.367749095E-002 6.522853851E+000 7.569251209E-002
 -1.358711421E-001 -9.367749095E-002 6.610319614E+000 4.327347875E-002
 -1.305496842E-001 -9.367749095E-002 6.699925423E+000 1.234449726E-002
 -1.252282262E-001 -9.367749095E-002 6.789429665E+000 -1.865505800E-002
 -1.199067682E-001 -9.367749095E-002 6.870833397E+000 -3.979475796E-002
 -1.145853102E-001 -9.367749095E-002 6.950312138E+000 -5.628616363E-002
 -1.092638522E-001 -9.367749095E-002 7.029920101E+000 -7.291203737E-002
 -1.039423943E-001 -9.367749095E-002 7.110651970E+000 -8.835514635E-002
 -9.862093627E-002 -9.367749095E-002 7.180212498E+000 -9.414360672E-002
 -9.329947084E-002 -9.367749095E-002 7.249650002E+000 -1.000738814E-001
 -8.797801286E-002 -9.367749095E-002 7.319641113E+000 -1.052591875E-001
 -8.265655488E-002 -9.367749095E-002 7.389473915E+000 -1.101214588E-001
 -7.733509690E-002 -9.367749095E-002 7.449113846E+000 -1.088393033E-001
 -7.201363891E-002 -9.367749095E-002 7.509308338E+000 -1.065839007E-001
 -6.669218093E-002 -9.367749095E-002 7.569566727E+000 -1.042171568E-001
 -6.137072667E-002 -9.367749095E-002 7.629824638E+000 -1.018504128E-001
 -5.604926869E-002 -9.367749095E-002 7.682655334E+000 -9.600298107E-002
 -5.072781071E-002 -9.367749095E-002 7.733748913E+000 -8.908149600E-002
 -4.540634900E-002 -9.367749095E-002 7.784842968E+000 -8.216001093E-002
 -4.008489102E-002 -9.367749095E-002 7.836001396E+000 -7.506875694E-002
 -3.476343304E-002 -9.367749095E-002 7.884782314E+000 -6.655604392E-002
 -2.944197692E-002 -9.367749095E-002 7.927803040E+000 -5.636086315E-002
 -2.412051894E-002 -9.367749095E-002 7.970745564E+000 -4.647268727E-002
 -1.879905909E-002 -9.367749095E-002 8.013725281E+000 -3.644012660E-002
 -1.347760204E-002 -9.367749095E-002 8.056799889E+000 -2.602876350E-002
 -8.156144060E-003 -9.367749095E-002 8.095785141E+000 -1.491192263E-002
 -2.834685380E-003 -9.367749095E-002 8.131748199E+000 -3.273807699E-003
 2.486772602E-003 -9.367749095E-002 8.167723656E+000 8.450611494E-003
 7.808230817E-003 -9.367749095E-002 8.203703880E+000 2.021183260E-002
 1.312968880E-002 -9.367749095E-002 8.239680290E+000 3.194620460E-002
 1.845114678E-002 -9.367749095E-002 8.272188187E+000 4.396237433E-002
 2.377260476E-002 -9.367749095E-002 8.302341461E+000 5.616994202E-002
 2.909406275E-002 -9.367749095E-002 8.332505226E+000 6.853175163E-002
 3.441552073E-002 -9.367749095E-002 8.362670898E+000 8.092010766E-002
 3.973697871E-002 -9.367749095E-002 8.392825127E+000 9.314224869E-002
 4.505843669E-002 -9.367749095E-002 8.421092987E+000 1.054221764E-001
 5.037989467E-002 -9.367749095E-002 8.446386337E+000 1.177932695E-001
 5.570135266E-002 -9.367749095E-002 8.471678734E+000 1.301884651E-001
 6.102281436E-002 -9.367749095E-002 8.496972084E+000 1.427160650E-001
 6.634426862E-002 -9.367749095E-002 8.522265434E+000 1.550486088E-001
 7.166572660E-002 -9.367749095E-002 8.547558784E+000 1.673811525E-001
 7.698718458E-002 -9.367749095E-002 8.568703651E+000 1.794176251E-001
 8.230864257E-002 -9.367749095E-002 8.589743614E+000 1.914466321E-001
 8.763010055E-002 -9.367749095E-002 8.610798836E+000 2.033740133E-001
 9.295155853E-002 -9.367749095E-002 8.631854057E+000 2.152996063E-001
 9.827301651E-002 -9.367749095E-002 8.652905464E+000 2.272554636E-001
 1.035944745E-001 -9.367749095E-002 8.672700882E+000 2.389335185E-001
 1.089159325E-001 -9.367749095E-002 8.690435410E+000 2.501552403E-001
 1.142373979E-001 -9.367749095E-002 8.708205223E+000 2.612363696E-001
 1.195588559E-001 -9.367749095E-002 8.725987434E+000 2.722677886E-001
 1.248803139E-001 -9.367749095E-002 8.743769646E+000 2.832991779E-001
 1.302017719E-001 -9.367749095E-002 8.761542320E+000 2.943684757E-001
 1.355232298E-001 -9.367749095E-002 8.777737617E+000 3.051034212E-001
 1.408446878E-001 -9.367749095E-002 8.793051720E+000 3.155009449E-001
 1.461661458E-001 -9.367749095E-002 8.808379173E+000 3.259001076E-001
 1.514876038E-001 -9.367749095E-002 8.823706627E+000 3.362992704E-001
 1.568090618E-001 -9.367749095E-002 8.839035034E+000 3.466984332E-001
 1.621305197E-001 -9.367749095E-002 8.854388237E+000 3.569448888E-001
 1.674519777E-001 -9.367749095E-002 8.868028641E+000 3.668563366E-001
 1.727734357E-001 -9.367749095E-002 8.881155014E+000 3.766753078E-001
 1.780948937E-001 -9.367749095E-002 8.894274712E+000 3.865173757E-001
 1.834163517E-001 -9.367749095E-002 8.907406807E+000 3.963104188E-001
 1.887378097E-001 -9.367749095E-002 8.920557022E+000 4.060310423E-001
 1.940592676E-001 -9.367749095E-002 8.933706284E+000 4.157516658E-001
 1.993807256E-001 -9.367749095E-002 8.945208549E+000 4.249175787E-001
 2.047021836E-001 -9.367749095E-002 8.956394196E+000 4.339126945E-001
 2.100236416E-001 -9.367749095E-002 8.967617035E+000 4.428254664E-001
 2.153450996E-001 -9.367749095E-002 8.978839874E+000 4.517382681E-001
 2.206665576E-001 -9.367749095E-002 8.990069389E+000 4.606525898E-001
 2.259880155E-001 -9.367749095E-002 9.001328468E+000 4.695257545E-001
 2.313094735E-001 -9.367749095E-002 9.011429787E+000 4.777244031E-001
 2.366309315E-001 -9.367749095E-002 9.021301270E+000 4.858448803E-001
 2.419523895E-001 -9.367749095E-002 9.031166077E+000 4.939804077E-001
 2.472738475E-001 -9.367749095E-002 9.041044235E+000 5.020897388E-001
 2.525953054E-001 -9.367749095E-002 9.050964355E+000 5.101132989E-001
 2.579167783E-001 -9.367749095E-002 9.060883522E+000 5.181369185E-001
 2.632382214E-001 -9.367749095E-002 9.069841385E+000 5.257251859E-001
 2.685596943E-001 -9.367749095E-002 9.078668594E+000 5.332266092E-001
 2.738811374E-001 -9.367749095E-002 9.087532997E+000 5.406519771E-001
 2.792026103E-001 -9.367749095E-002 9.096397400E+000 5.480773449E-001
 2.845240533E-001 -9.367749095E-002 9.105261803E+000 5.555026531E-001
 2.898455262E-001 -9.367749095E-002 9.114154816E+000 5.629038215E-001
 2.951669693E-001 -9.367749095E-002 9.122195244E+000 5.697800517E-001
 3.004884422E-001 -9.367749095E-002 9.130165100E+000 5.766573548E-001
 3.058098853E-001 -9.367749095E-002 9.138134003E+000 5.835346580E-001
 3.111313581E-001 -9.367749095E-002 9.146119118E+000 5.903842449E-001
 3.164528012E-001 -9.367749095E-002 9.154137611E+000 5.971779227E-001
 3.217742741E-001 -9.367749095E-002 9.162087440E+000 6.039309502E-001
 3.270957172E-001 -9.367749095E-002 9.169403076E+000 6.103116870E-001
 3.324171901E-001 -9.367749095E-002 9.176735878E+000 6.166629195E-001
 3.377386332E-001 -9.367749095E-002 9.184092522E+000 6.229758859E-001
 3.430601060E-001 -9.367749095E-002 9.191448212E+000 6.292889118E-001
 3.483815491E-001 -9.367749095E-002 9.198804855E+000 6.356019974E-001
 3.537030220E-001 -9.367749095E-002 9.205975533E+000 6.417606473E-001
 3.590244651E-001 -9.367749095E-002 9.212793350E+000 6.477246284E-001
 3.643459380E-001 -9.367749095E-002 9.219610214E+000 6.536909938E-001
 3.696673810E-001 -9.367749095E-002 9.226426125E+000 6.596573591E-001
 3.749888539E-001 -9.367749095E-002 9.233269691E+000 6.655776501E-001
 3.803102970E-001 -9.367749095E-002 9.240121841E+000 6.714804173E-001
 3.856317699E-001 -9.367749095E-002 9.246577263E+000 6.771546006E-001
 3.909532130E-001 -9.367749095E-002 9.252951622E+000 6.827825904E-001
 3.962746859E-001 -9.367749095E-002 9.259357452E+000 6.883644462E-001
 4.015961289E-001 -9.367749095E-002 9.265765190E+000 6.939420104E-001
 4.069176018E-001 -9.367749095E-002 9.272170067E+000 6.995257735E-001
 4.122390449E-001 -9.367749095E-002 9.278394699E+000 7.050153613E-001
 4.175605178E-001 -9.367749095E-002 9.284452438E+000 7.103567719E-001
 4.228819609E-001 -9.367749095E-002 9.290515900E+000 7.157003284E-001
 4.282034338E-001 -9.367749095E-002 9.296579361E+000 7.210439444E-001
 4.335248768E-001 -9.367749095E-002 9.302654266E+000 7.263694406E-001
 4.388463497E-001 -9.367749095E-002 9.308646202E+000 7.316197157E-001
 4.441677928E-001 -9.367749095E-002 9.314442635E+000 7.367738485E-001
 4.494892657E-001 -9.367749095E-002 9.320236206E+000 7.419344187E-001
 4.548107088E-001 -9.367749095E-002 9.326035500E+000 7.470813394E-001
 4.601321816E-001 -9.367749095E-002 9.331840515E+000 7.522166967E-001
 4.654536247E-001 -9.367749095E-002 9.337530136E+000 7.573161721E-001
 4.707750976E-001 -9.367749095E-002 9.343074799E+000 7.623692751E-001
 4.760965407E-001 -9.367749095E-002 9.348631859E+000 7.673860192E-001
 4.814180136E-001 -9.367749095E-002 9.354187965E+000 7.724027634E-001
 4.867394567E-001 -9.367749095E-002 9.359741211E+000 7.774307132E-001
 4.920609295E-001 -9.367749095E-002 9.365098000E+000 7.824044228E-001
 4.973823726E-001 -9.367749095E-002 9.370417595E+000 7.873487473E-001
 5.027038455E-001 -9.367749095E-002 9.375742912E+000 7.922942638E-001
 5.080252886E-001 -9.367749095E-002 9.381069183E+000 7.972400188E-001
 5.133467317E-001 -9.367749095E-002 9.386301994E+000 8.021367192E-001
 5.186682343E-001 -9.367749095E-002 9.391422272E+000 8.070372343E-001
 5.239896774E-001 -9.367749095E-002 9.396542549E+000 8.119387627E-001
 5.293111205E-001 -9.367749095E-002 9.401663780E+000 8.168267608E-001
 5.346325636E-001 -9.367749095E-002 9.406702042E+000 8.216907382E-001
 5.399540663E-001 -9.367749095E-002 9.411632538E+000 8.265633583E-001
 5.452755094E-001 -9.367749095E-002 9.416563034E+000 8.314546943E-001
 5.505969524E-001 -9.367749095E-002 9.421492577E+000 8.363119960E-001
 5.559183955E-001 -9.367749095E-002 9.426292419E+000 8.411732316E-001
 5.612398982E-001 -9.367749095E-002 9.431037903E+000 8.460586667E-001
 5.665613413E-001 -9.367749095E-002 9.435783386E+000 8.509393930E-001
 5.718827844E-001 -9.367749095E-002 9.440478325E+000 8.558067083E-001
 5.772042274E-001 -9.367749095E-002 9.445056915E+000 8.606989980E-001
 5.825257301E-001 -9.367749095E-002 9.449631691E+000 8.656131625E-001
 5.878471732E-001 -9.367749095E-002 9.454177856E+000 8.704994321E-001
 5.931686163E-001 -9.367749095E-002 9.458609581E+000 8.754313588E-001
 5.984900594E-001 -9.367749095E-002 9.463031769E+000 8.803837895E-001
 6.038115621E-001 -9.367749095E-002 9.467403412E+000 8.853213191E-001
 6.091330051E-001 -9.367749095E-002 9.471696854E+000 8.903117180E-001
 6.144544482E-001 -9.367749095E-002 9.475986481E+000 8.953255415E-001
 6.197758913E-001 -9.367749095E-002 9.480181694E+000 9.003660679E-001
 6.250973940E-001 -9.367749095E-002 9.484356880E+000 9.054446816E-001
 6.304188371E-001 -9.367749095E-002 9.488388062E+000 9.105432630E-001
 6.357402802E-001 -9.367749095E-002 9.492388725E+000 9.156837463E-001
 6.410617828E-001 -9.367749095E-002 9.496229172E+000 9.208421707E-001
 6.463832259E-001 -9.367749095E-002 9.500000954E+000 9.259928465E-001
 6.517046690E-001 -9.367749095E-002 9.503643036E+000 9.311880469E-001
 6.570261121E-001 -9.367749095E-002 9.507175446E+000 9.363908768E-001
 6.623476148E-001 -9.367749095E-002 9.510604858E+000 9.416219592E-001
 6.676690578E-001 -9.367749095E-002 9.513884544E+000 9.468325973E-001
 6.729905009E-001 -9.367749095E-002 9.516997337E+000 9.520658851E-001
 6.783119440E-001 -9.367749095E-002 9.519987106E+000 9.572784901E-001
 6.836334467E-001 -9.367749095E-002 9.522827148E+000 9.625263810E-001
 6.889548898E-001 -9.367749095E-002 9.525462151E+000 9.677604437E-001
 6.942763329E-001 -9.367749095E-002 9.527941704E+000 9.729486704E-001
 6.995977759E-001 -9.367749095E-002 9.530252457E+000 9.781143069E-001
 7.049192786E-001 -9.367749095E-002 9.532388687E+000 9.832363725E-001
 7.102407217E-001 -9.367749095E-002 9.534337044E+000 9.883136153E-001
 7.155621648E-001 -9.367749095E-002 9.536046028E+000 9.932951927E-001
 7.208836079E-001 -9.367749095E-002 9.537570953E+000 9.981451631E-001
 7.262051105E-001 -9.367749095E-002 9.538910866E+000 1.002847075E+000
 7.315265536E-001 -9.367749095E-002 9.540052414E+000 1.007432461E+000
 7.368479967E-001 -9.367749095E-002 9.541015625E+000 1.011797786E+000
 7.421694398E-001 -9.367749095E-002 9.541726112E+000 1.015929818E+000
 7.474909425E-001 -9.367749095E-002 9.542406082E+000 1.019846201E+000
 7.528123856E-001 -9.367749095E-002 9.542967796E+000 1.023529053E+000
 7.581338286E-001 -9.367749095E-002 9.543375015E+000 1.026868224E+000
 -3.008363545E-001 -9.035843611E-002 6.248703003E+000 3.730228662E+000
 -2.955148816E-001 -9.035843611E-002 6.122091293E+000 3.659927130E+000
 -2.901934385E-001 -9.035843611E-002 5.992089272E+000 3.584672689E+000
 -2.848719656E-001 -9.035843611E-002 5.859096050E+000 3.485687017E+000
 -2.795505226E-001 -9.035843611E-002 5.752630234E+000 3.383039236E+000
 -2.742290497E-001 -9.035843611E-002 5.646111488E+000 3.270776033E+000
 -2.689076066E-001 -9.035843611E-002 5.538318634E+000 3.139030933E+000
 -2.635861337E-001 -9.035843611E-002 5.434975147E+000 2.992540598E+000
 -2.582646906E-001 -9.035843611E-002 5.340792179E+000 2.830458403E+000
 -2.529432178E-001 -9.035843611E-002 5.279778004E+000 2.672022343E+000
 -2.476217598E-001 -9.035843611E-002 5.222934723E+000 2.497973204E+000
 -2.423003018E-001 -9.035843611E-002 5.170949936E+000 2.314630508E+000
 -2.369788438E-001 -9.035843611E-002 5.147321224E+000 2.129635572E+000
 -2.316573858E-001 -9.035843611E-002 5.146668911E+000 1.952135086E+000
 -2.263359278E-001 -9.035843611E-002 5.152000427E+000 1.762527943E+000
 -2.210144699E-001 -9.035843611E-002 5.174980164E+000 1.580305457E+000
 -2.156930119E-001 -9.035843611E-002 5.221624374E+000 1.414812803E+000
 -2.103715539E-001 -9.035843611E-002 5.274304867E+000 1.244643450E+000
 -2.050500959E-001 -9.035843611E-002 5.338334560E+000 1.086741686E+000
 -1.997286379E-001 -9.035843611E-002 5.418182850E+000 9.489945769E-001
 -1.944071800E-001 -9.035843611E-002 5.501573086E+000 8.086087704E-001
 -1.890857220E-001 -9.035843611E-002 5.593169212E+000 6.841138601E-001
 -1.837642640E-001 -9.035843611E-002 5.689802647E+000 5.780891180E-001
 -1.784428060E-001 -9.035843611E-002 5.789933205E+000 4.720204175E-001
 -1.731213480E-001 -9.035843611E-002 5.892769814E+000 3.806576431E-001
 -1.677998900E-001 -9.035843611E-002 5.993476868E+000 3.038983345E-001
 -1.624784321E-001 -9.035843611E-002 6.098079681E+000 2.282581329E-001
 -1.571569741E-001 -9.035843611E-002 6.199676037E+000 1.631655246E-001
 -1.518355161E-001 -9.035843611E-002 6.298682690E+000 1.129888594E-001
 -1.465140581E-001 -9.035843611E-002 6.398800373E+000 6.302797794E-002
 -1.411926001E-001 -9.035843611E-002 6.499244213E+000 1.685860194E-002
 -1.358711421E-001 -9.035843611E-002 6.590488911E+000 -1.341546699E-002
 -1.305496842E-001 -9.035843611E-002 6.681752682E+000 -4.367460683E-002
 -1.252282262E-001 -9.035843611E-002 6.774627209E+000 -7.265375555E-002
 -1.199067682E-001 -9.035843611E-002 6.858857632E+000 -9.272245318E-002
 -1.145853102E-001 -9.035843611E-002 6.940489292E+000 -1.072187871E-001
 -1.092638522E-001 -9.035843611E-002 7.022341251E+000 -1.214950606E-001
 -1.039423943E-001 -9.035843611E-002 7.104863167E+000 -1.354260743E-001
