TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 9.833856583E+000 7.931590676E-001
 4.654536247E-001 -9.699654579E-002 9.830926895E+000 7.979832888E-001
 4.707750976E-001 -9.699654579E-002 9.827754021E+000 8.026159406E-001
 4.760965407E-001 -9.699654579E-002 9.824556351E+000 8.072755337E-001
 4.814180136E-001 -9.699654579E-002 9.821381569E+000 8.119089603E-001
 4.867394567E-001 -9.699654579E-002 9.818243027E+000 8.165033460E-001
 4.920609295E-001 -9.699654579E-002 9.814776421E+000 8.208200932E-001
 4.973823726E-001 -9.699654579E-002 9.811225891E+000 8.250660896E-001
 5.027038455E-001 -9.699654579E-002 9.807701111E+000 8.292849660E-001
 5.080252886E-001 -9.699654579E-002 9.804171562E+000 8.335079551E-001
 5.133467317E-001 -9.699654579E-002 9.800451279E+000 8.375611305E-001
 5.186682343E-001 -9.699654579E-002 9.796520233E+000 8.414072394E-001
 5.239896774E-001 -9.699654579E-002 9.792652130E+000 8.451908827E-001
 5.293111205E-001 -9.699654579E-002 9.788751602E+000 8.490076065E-001
 5.346325636E-001 -9.699654579E-002 9.784654617E+000 8.526766896E-001
 5.399540663E-001 -9.699654579E-002 9.780387878E+000 8.560797572E-001
 5.452755094E-001 -9.699654579E-002 9.776154518E+000 8.594542146E-001
 5.505969524E-001 -9.699654579E-002 9.771885872E+000 8.628588915E-001
 5.559183955E-001 -9.699654579E-002 9.767322540E+000 8.659793139E-001
 5.612398982E-001 -9.699654579E-002 9.762749672E+000 8.689255118E-001
 5.665613413E-001 -9.699654579E-002 9.758170128E+000 8.718765378E-001
 5.718827844E-001 -9.699654579E-002 9.753376007E+000 8.747285604E-001
 5.772042274E-001 -9.699654579E-002 9.748467445E+000 8.772589564E-001
 5.825257301E-001 -9.699654579E-002 9.743557930E+000 8.797898293E-001
 5.878471732E-001 -9.699654579E-002 9.738452911E+000 8.822075725E-001
 5.931686163E-001 -9.699654579E-002 9.733238220E+000 8.843174577E-001
 5.984900594E-001 -9.699654579E-002 9.727948189E+000 8.864432573E-001
 6.038115621E-001 -9.699654579E-002 9.722514153E+000 8.882607818E-001
 6.091330051E-001 -9.699654579E-002 9.716896057E+000 8.899334073E-001
 6.144544482E-001 -9.699654579E-002 9.711300850E+000 8.914580941E-001
 6.197758913E-001 -9.699654579E-002 9.705433846E+000 8.926350474E-001
 6.250973940E-001 -9.699654579E-002 9.699553490E+000 8.937172294E-001
 6.304188371E-001 -9.699654579E-002 9.693510056E+000 8.944516182E-001
 6.357402802E-001 -9.699654579E-002 9.687302589E+000 8.950639367E-001
 6.410617828E-001 -9.699654579E-002 9.681128502E+000 8.953208923E-001
 6.463832259E-001 -9.699654579E-002 9.674782753E+000 8.952713609E-001
 6.517046690E-001 -9.699654579E-002 9.668353081E+000 8.949601054E-001
 6.570261121E-001 -9.699654579E-002 9.661921501E+000 8.941751122E-001
 6.623476148E-001 -9.699654579E-002 9.655448914E+000 8.931373358E-001
 6.676690578E-001 -9.699654579E-002 9.648903847E+000 8.918083906E-001
 6.729905009E-001 -9.699654579E-002 9.642352104E+000 8.900474906E-001
 6.783119440E-001 -9.699654579E-002 9.635732651E+000 8.879356384E-001
 6.836334467E-001 -9.699654579E-002 9.629190445E+000 8.854896426E-001
 6.889548898E-001 -9.699654579E-002 9.622724533E+000 8.825503588E-001
 6.942763329E-001 -9.699654579E-002 9.616315842E+000 8.791581392E-001
 6.995977759E-001 -9.699654579E-002 9.609952927E+000 8.753516674E-001
 7.049192786E-001 -9.699654579E-002 9.603758812E+000 8.711474538E-001
 7.102407217E-001 -9.699654579E-002 9.597747803E+000 8.664796352E-001
 7.155621648E-001 -9.699654579E-002 9.592000961E+000 8.612723351E-001
 7.208836079E-001 -9.699654579E-002 9.586436272E+000 8.556115031E-001
 7.262051105E-001 -9.699654579E-002 9.581179619E+000 8.495263457E-001
 7.315265536E-001 -9.699654579E-002 9.576326370E+000 8.430829048E-001
 7.368479967E-001 -9.699654579E-002 9.571775436E+000 8.361936212E-001
 7.421694398E-001 -9.699654579E-002 9.567777634E+000 8.289116621E-001
 7.474909425E-001 -9.699654579E-002 9.564169884E+000 8.212707639E-001
 7.528123856E-001 -9.699654579E-002 9.561196327E+000 8.133280873E-001
 7.581338286E-001 -9.699654579E-002 9.558725357E+000 8.051438332E-001
 -3.008363545E-001 -9.367749095E-002 7.566361904E+000 1.457437038E+000
 -2.955148816E-001 -9.367749095E-002 7.505652428E+000 1.391770840E+000
 -2.901934385E-001 -9.367749095E-002 7.448489189E+000 1.313668251E+000
 -2.848719656E-001 -9.367749095E-002 7.400263309E+000 1.235492706E+000
 -2.795505226E-001 -9.367749095E-002 7.360612869E+000 1.153904080E+000
 -2.742290497E-001 -9.367749095E-002 7.321984768E+000 1.060543537E+000
 -2.689076066E-001 -9.367749095E-002 7.287438869E+000 9.612522721E-001
 -2.635861337E-001 -9.367749095E-002 7.258018970E+000 8.482490778E-001
 -2.582646906E-001 -9.367749095E-002 7.247364521E+000 7.427526712E-001
 -2.529432178E-001 -9.367749095E-002 7.242401600E+000 6.357020736E-001
 -2.476217598E-001 -9.367749095E-002 7.246361256E+000 5.212640762E-001
 -2.423003018E-001 -9.367749095E-002 7.259192944E+000 3.971592486E-001
 -2.369788438E-001 -9.367749095E-002 7.289493084E+000 2.929909527E-001
 -2.316573858E-001 -9.367749095E-002 7.326175213E+000 1.850688010E-001
 -2.263359278E-001 -9.367749095E-002 7.373125076E+000 7.435573637E-002
 -2.210144699E-001 -9.367749095E-002 7.428924084E+000 -2.351529524E-002
 -2.156930119E-001 -9.367749095E-002 7.491615772E+000 -1.124742851E-001
 -2.103715539E-001 -9.367749095E-002 7.561992645E+000 -2.018459290E-001
 -2.050500959E-001 -9.367749095E-002 7.637481689E+000 -2.781704962E-001
 -1.997286379E-001 -9.367749095E-002 7.714600086E+000 -3.440030813E-001
 -1.944071800E-001 -9.367749095E-002 7.798676491E+000 -4.086334407E-001
 -1.890857220E-001 -9.367749095E-002 7.880656242E+000 -4.594602585E-001
 -1.837642640E-001 -9.367749095E-002 7.964443207E+000 -5.012358427E-001
 -1.784428060E-001 -9.367749095E-002 8.050466537E+000 -5.425295830E-001
 -1.731213480E-001 -9.367749095E-002 8.133520126E+000 -5.718153715E-001
 -1.677998900E-001 -9.367749095E-002 8.214297295E+000 -5.932342410E-001
 -1.624784321E-001 -9.367749095E-002 8.296980858E+000 -6.134240031E-001
 -1.571569741E-001 -9.367749095E-002 8.374431610E+000 -6.269451976E-001
 -1.518355161E-001 -9.367749095E-002 8.448005676E+000 -6.330978274E-001
 -1.465140581E-001 -9.367749095E-002 8.521922112E+000 -6.388906240E-001
 -1.411926001E-001 -9.367749095E-002 8.595095634E+000 -6.409229636E-001
 -1.358711421E-001 -9.367749095E-002 8.658978462E+000 -6.359255910E-001
 -1.305496842E-001 -9.367749095E-002 8.723900795E+000 -6.293982863E-001
 -1.252282262E-001 -9.367749095E-002 8.788779259E+000 -6.229351163E-001
 -1.199067682E-001 -9.367749095E-002 8.845890999E+000 -6.121074557E-001
 -1.145853102E-001 -9.367749095E-002 8.900537491E+000 -5.987247825E-001
 -1.092638522E-001 -9.367749095E-002 8.955299377E+000 -5.853960514E-001
 -1.039423943E-001 -9.367749095E-002 9.010511398E+000 -5.709913969E-001
 -9.862093627E-002 -9.367749095E-002 9.055875778E+000 -5.530827641E-001
 -9.329947084E-002 -9.367749095E-002 9.101166725E+000 -5.352745652E-001
 -8.797801286E-002 -9.367749095E-002 9.146628380E+000 -5.168348551E-001
 -8.265655488E-002 -9.367749095E-002 9.191924095E+000 -4.982355535E-001
 -7.733509690E-002 -9.367749095E-002 9.228768349E+000 -4.781472087E-001
 -7.201363891E-002 -9.367749095E-002 9.265728951E+000 -4.572538137E-001
 -6.669218093E-002 -9.367749095E-002 9.302702904E+000 -4.362761080E-001
 -6.137072667E-002 -9.367749095E-002 9.339675903E+000 -4.152984321E-001
 -5.604926869E-002 -9.367749095E-002 9.370738029E+000 -3.938907087E-001
 -5.072781071E-002 -9.367749095E-002 9.400318146E+000 -3.722213209E-001
 -4.540634900E-002 -9.367749095E-002 9.429897308E+000 -3.505519331E-001
 -4.008489102E-002 -9.367749095E-002 9.459477425E+000 -3.287465870E-001
 -3.476343304E-002 -9.367749095E-002 9.487055779E+000 -3.065981269E-001
 -2.944197692E-002 -9.367749095E-002 9.510172844E+000 -2.848239243E-001
 -2.412051894E-002 -9.367749095E-002 9.533317566E+000 -2.632830739E-001
 -1.879905909E-002 -9.367749095E-002 9.556449890E+000 -2.416344583E-001
 -1.347760204E-002 -9.367749095E-002 9.579547882E+000 -2.196945995E-001
 -8.156144060E-003 -9.367749095E-002 9.599574089E+000 -1.984212548E-001
 -2.834685380E-003 -9.367749095E-002 9.617301941E+000 -1.776466370E-001
 2.486772602E-003 -9.367749095E-002 9.635014534E+000 -1.568089873E-001
 7.808230817E-003 -9.367749095E-002 9.652719498E+000 -1.359429955E-001
 1.312968880E-002 -9.367749095E-002 9.670430183E+000 -1.150975376E-001
 1.845114678E-002 -9.367749095E-002 9.685629845E+000 -9.509529918E-002
 2.377260476E-002 -9.367749095E-002 9.699104309E+000 -7.567303628E-002
 2.909406275E-002 -9.367749095E-002 9.712541580E+000 -5.614109337E-002
 3.441552073E-002 -9.367749095E-002 9.725972176E+000 -3.658935055E-002
 3.973697871E-002 -9.367749095E-002 9.739442825E+000 -1.715696044E-002
 4.505843669E-002 -9.367749095E-002 9.751570702E+000 1.741627697E-003
 5.037989467E-002 -9.367749095E-002 9.761566162E+000 1.979279518E-002
 5.570135266E-002 -9.367749095E-002 9.771556854E+000 3.785793856E-002
 6.102281436E-002 -9.367749095E-002 9.781509399E+000 5.601766706E-002
 6.634426862E-002 -9.367749095E-002 9.791516304E+000 7.404070348E-002
 7.166572660E-002 -9.367749095E-002 9.801522255E+000 9.206376225E-002
 7.698718458E-002 -9.367749095E-002 9.808650970E+000 1.086280718E-001
 8.230864257E-002 -9.367749095E-002 9.815697670E+000 1.251506358E-001
 8.763010055E-002 -9.367749095E-002 9.822784424E+000 1.415994018E-001
 9.295155853E-002 -9.367749095E-002 9.829873085E+000 1.580456644E-001
 9.827301651E-002 -9.367749095E-002 9.836948395E+000 1.745170206E-001
 1.035944745E-001 -9.367749095E-002 9.843156815E+000 1.903911233E-001
 1.089159325E-001 -9.367749095E-002 9.847929955E+000 2.052739859E-001
 1.142373979E-001 -9.367749095E-002 9.852776527E+000 2.200547755E-001
 1.195588559E-001 -9.367749095E-002 9.857645988E+000 2.348037511E-001
 1.248803139E-001 -9.367749095E-002 9.862515450E+000 2.495527416E-001
 1.302017719E-001 -9.367749095E-002 9.867368698E+000 2.643238902E-001
 1.355232298E-001 -9.367749095E-002 9.871121407E+000 2.782460153E-001
 1.408446878E-001 -9.367749095E-002 9.874307632E+000 2.915735543E-001
 1.461661458E-001 -9.367749095E-002 9.877513885E+000 3.049053252E-001
 1.514876038E-001 -9.367749095E-002 9.880719185E+000 3.182370663E-001
 1.568090618E-001 -9.367749095E-002 9.883925438E+000 3.315688372E-001
 1.621305197E-001 -9.367749095E-002 9.887212753E+000 3.447917998E-001
 1.674519777E-001 -9.367749095E-002 9.889389038E+000 3.570819199E-001
 1.727734357E-001 -9.367749095E-002 9.891225815E+000 3.690927327E-001
 1.780948937E-001 -9.367749095E-002 9.893053055E+000 3.811140060E-001
 1.834163517E-001 -9.367749095E-002 9.894906044E+000 3.931046426E-001
 1.887378097E-001 -9.367749095E-002 9.896796227E+000 4.050533175E-001
 1.940592676E-001 -9.367749095E-002 9.898685455E+000 4.170019925E-001
 1.993807256E-001 -9.367749095E-002 9.899560928E+000 4.279880822E-001
 2.047021836E-001 -9.367749095E-002 9.900260925E+000 4.387317598E-001
 2.100236416E-001 -9.367749095E-002 9.901013374E+000 4.494278431E-001
 2.153450996E-001 -9.367749095E-002 9.901766777E+000 4.601239264E-001
 2.206665576E-001 -9.367749095E-002 9.902534485E+000 4.708238542E-001
 2.259880155E-001 -9.367749095E-002 9.903349876E+000 4.814962745E-001
 2.313094735E-001 -9.367749095E-002 9.903474808E+000 4.912327230E-001
 2.366309315E-001 -9.367749095E-002 9.903444290E+000 5.008201003E-001
 2.419523895E-001 -9.367749095E-002 9.903400421E+000 5.104196072E-001
 2.472738475E-001 -9.367749095E-002 9.903377533E+000 5.200002789E-001
 2.525953054E-001 -9.367749095E-002 9.903414726E+000 5.295310616E-001
 2.579167783E-001 -9.367749095E-002 9.903451920E+000 5.390619636E-001
 2.632382214E-001 -9.367749095E-002 9.902870178E+000 5.478649139E-001
 2.685596943E-001 -9.367749095E-002 9.902214050E+000 5.565398932E-001
 2.738811374E-001 -9.367749095E-002 9.901611328E+000 5.651671886E-001
 2.792026103E-001 -9.367749095E-002 9.901009560E+000 5.737945437E-001
 2.845240533E-001 -9.367749095E-002 9.900409698E+000 5.824224353E-001
 2.898455262E-001 -9.367749095E-002 9.899852753E+000 5.910307765E-001
 2.951669693E-001 -9.367749095E-002 9.898736000E+000 5.988631845E-001
 3.004884422E-001 -9.367749095E-002 9.897555351E+000 6.066656709E-001
 3.058098853E-001 -9.367749095E-002 9.896371841E+000 6.144704223E-001
 3.111313581E-001 -9.367749095E-002 9.895217896E+000 6.222538948E-001
 3.164528012E-001 -9.367749095E-002 9.894113541E+000 6.300022602E-001
 3.217742741E-001 -9.367749095E-002 9.892963409E+000 6.376825571E-001
 3.270957172E-001 -9.367749095E-002 9.891380310E+000 6.447247863E-001
 3.324171901E-001 -9.367749095E-002 9.889829636E+000 6.517475247E-001
 3.377386332E-001 -9.367749095E-002 9.888313293E+000 6.587493420E-001
 3.430601060E-001 -9.367749095E-002 9.886797905E+000 6.657511592E-001
 3.483815491E-001 -9.367749095E-002 9.885284424E+000 6.727542281E-001
 3.537030220E-001 -9.367749095E-002 9.883673668E+000 6.795353293E-001
 3.590244651E-001 -9.367749095E-002 9.881832123E+000 6.859917045E-001
 3.643459380E-001 -9.367749095E-002 9.879985809E+000 6.924521923E-001
 3.696673810E-001 -9.367749095E-002 9.878139496E+000 6.989127398E-001
 3.749888539E-001 -9.367749095E-002 9.876337051E+000 7.053362727E-001
 3.803102970E-001 -9.367749095E-002 9.874547005E+000 7.117488384E-001
 3.856317699E-001 -9.367749095E-002 9.872411728E+000 7.178109288E-001
 3.909532130E-001 -9.367749095E-002 9.870204926E+000 7.238002419E-001
 3.962746859E-001 -9.367749095E-002 9.868048668E+000 7.297397852E-001
 4.015961289E-001 -9.367749095E-002 9.865894318E+000 7.356773615E-001
 4.069176018E-001 -9.367749095E-002 9.863736153E+000 7.416185141E-001
 4.122390449E-001 -9.367749095E-002 9.861371040E+000 7.473779917E-001
 4.175605178E-001 -9.367749095E-002 9.858825684E+000 7.528849840E-001
 4.228819609E-001 -9.367749095E-002 9.856283188E+000 7.583947778E-001
 4.282034338E-001 -9.367749095E-002 9.853741646E+000 7.639045715E-001
 4.335248768E-001 -9.367749095E-002 9.851224899E+000 7.693895698E-001
 4.388463497E-001 -9.367749095E-002 9.848607063E+000 7.747198939E-001
 4.441677928E-001 -9.367749095E-002 9.845722198E+000 7.797995806E-001
 4.494892657E-001 -9.367749095E-002 9.842831612E+000 7.848858237E-001
 4.548107088E-001 -9.367749095E-002 9.839959145E+000 7.899522185E-001
 4.601321816E-001 -9.367749095E-002 9.837100983E+000 7.950043082E-001
 4.654536247E-001 -9.367749095E-002 9.834065437E+000 7.999079227E-001
 4.707750976E-001 -9.367749095E-002 9.830811501E+000 8.046177030E-001
 4.760965407E-001 -9.367749095E-002 9.827605247E+000 8.092711568E-001
 4.814180136E-001 -9.367749095E-002 9.824399948E+000 8.139246106E-001
 4.867394567E-001 -9.367749095E-002 9.821181297E+000 8.185929656E-001
 4.920609295E-001 -9.367749095E-002 9.817627907E+000 8.229757547E-001
 4.973823726E-001 -9.367749095E-002 9.814027786E+000 8.272632360E-001
 5.027038455E-001 -9.367749095E-002 9.810433388E+000 8.315562606E-001
 5.080252886E-001 -9.367749095E-002 9.806839943E+000 8.358492255E-001
 5.133467317E-001 -9.367749095E-002 9.803112030E+000 8.399037719E-001
 5.186682343E-001 -9.367749095E-002 9.799119949E+000 8.438103795E-001
 5.239896774E-001 -9.367749095E-002 9.795123100E+000 8.477228880E-001
 5.293111205E-001 -9.367749095E-002 9.791157722E+000 8.516034484E-001
 5.346325636E-001 -9.367749095E-002 9.787062645E+000 8.552744389E-001
 5.399540663E-001 -9.367749095E-002 9.782716751E+000 8.587444425E-001
 5.452755094E-001 -9.367749095E-002 9.778320313E+000 8.622565866E-001
 5.505969524E-001 -9.367749095E-002 9.774011612E+000 8.656952381E-001
 5.559183955E-001 -9.367749095E-002 9.769443512E+000 8.688356876E-001
 5.612398982E-001 -9.367749095E-002 9.764711380E+000 8.718857169E-001
 5.665613413E-001 -9.367749095E-002 9.759992599E+000 8.749275804E-001
 5.718827844E-001 -9.367749095E-002 9.755216599E+000 8.778045177E-001
 5.772042274E-001 -9.367749095E-002 9.750174522E+000 8.803911805E-001
 5.825257301E-001 -9.367749095E-002 9.745067596E+000 8.830052614E-001
 5.878471732E-001 -9.367749095E-002 9.739985466E+000 8.854658008E-001
 5.931686163E-001 -9.367749095E-002 9.734604836E+000 8.876106143E-001
 5.984900594E-001 -9.367749095E-002 9.729156494E+000 8.897696733E-001
 6.038115621E-001 -9.367749095E-002 9.723687172E+000 8.916536570E-001
 6.091330051E-001 -9.367749095E-002 9.717967033E+000 8.933327794E-001
 6.144544482E-001 -9.367749095E-002 9.712182999E+000 8.949909210E-001
 6.197758913E-001 -9.367749095E-002 9.706259727E+000 8.962592483E-001
 6.250973940E-001 -9.367749095E-002 9.700195313E+000 8.975253701E-001
 6.304188371E-001 -9.367749095E-002 9.694015503E+000 8.982881904E-001
 6.357402802E-001 -9.367749095E-002 9.687683105E+000 8.989857435E-001
 6.410617828E-001 -9.367749095E-002 9.681237221E+000 8.991956711E-001
 6.463832259E-001 -9.367749095E-002 9.674795151E+000 8.992167711E-001
 6.517046690E-001 -9.367749095E-002 9.668170929E+000 8.988652825E-001
 6.570261121E-001 -9.367749095E-002 9.661500931E+000 8.982425332E-001
 6.623476148E-001 -9.367749095E-002 9.654723167E+000 8.973322511E-001
 6.676690578E-001 -9.367749095E-002 9.647987366E+000 8.960138559E-001
 6.729905009E-001 -9.367749095E-002 9.641175270E+000 8.942396641E-001
 6.783119440E-001 -9.367749095E-002 9.634414673E+000 8.921374083E-001
 6.836334467E-001 -9.367749095E-002 9.627570152E+000 8.896339536E-001
 6.889548898E-001 -9.367749095E-002 9.620772362E+000 8.865900636E-001
 6.942763329E-001 -9.367749095E-002 9.614116669E+000 8.831441402E-001
 6.995977759E-001 -9.367749095E-002 9.607527733E+000 8.792734146E-001
 7.049192786E-001 -9.367749095E-002 9.601055145E+000 8.749706149E-001
 7.102407217E-001 -9.367749095E-002 9.594694138E+000 8.701986670E-001
 7.155621648E-001 -9.367749095E-002 9.588572502E+000 8.648476005E-001
 7.208836079E-001 -9.367749095E-002 9.582770348E+000 8.590611815E-001
 7.262051105E-001 -9.367749095E-002 9.577296257E+000 8.528299332E-001
 7.315265536E-001 -9.367749095E-002 9.572086334E+000 8.461331725E-001
 7.368479967E-001 -9.367749095E-002 9.567364693E+000 8.389880061E-001
 7.421694398E-001 -9.367749095E-002 9.563108444E+000 8.312481046E-001
 7.474909425E-001 -9.367749095E-002 9.559354782E+000 8.233740330E-001
 7.528123856E-001 -9.367749095E-002 9.556084633E+000 8.151675463E-001
 7.581338286E-001 -9.367749095E-002 9.553540230E+000 8.064911962E-001
 -3.008363545E-001 -9.035843611E-002 7.528587818E+000 1.496636629E+000
 -2.955148816E-001 -9.035843611E-002 7.466567993E+000 1.426692009E+000
 -2.901934385E-001 -9.035843611E-002 7.403377533E+000 1.352930546E+000
 -2.848719656E-001 -9.035843611E-002 7.343263626E+000 1.263152719E+000
 -2.795505226E-001 -9.035843611E-002 7.300918579E+000 1.177283645E+000
 -2.742290497E-001 -9.035843611E-002 7.260776997E+000 1.085275054E+000
 -2.689076066E-001 -9.035843611E-002 7.224063873E+000 9.805874825E-001
 -2.635861337E-001 -9.035843611E-002 7.193313599E+000 8.676180840E-001
 -2.582646906E-001 -9.035843611E-002 7.171959877E+000 7.464136481E-001
 -2.529432178E-001 -9.035843611E-002 7.171258926E+000 6.350290775E-001
 -2.476217598E-001 -9.035843611E-002 7.176688194E+000 5.147260427E-001
 -2.423003018E-001 -9.035843611E-002 7.187464237E+000 3.894790709E-001
 -2.369788438E-001 -9.035843611E-002 7.216506481E+000 2.694930732E-001
 -2.316573858E-001 -9.035843611E-002 7.258462906E+000 1.597532183E-001
 -2.263359278E-001 -9.035843611E-002 7.307081223E+000 4.369691759E-002
 -2.210144699E-001 -9.035843611E-002 7.365329266E+000 -6.368782371E-002
 -2.156930119E-001 -9.035843611E-002 7.435250282E+000 -1.548029780E-001
 -2.103715539E-001 -9.035843611E-002 7.510213852E+000 -2.475039065E-001
 -2.050500959E-001 -9.035843611E-002 7.589564800E+000 -3.297036290E-001
 -1.997286379E-001 -9.035843611E-002 7.674409389E+000 -3.949257135E-001
 -1.944071800E-001 -9.035843611E-002 7.762185574E+000 -4.609505534E-001
 -1.890857220E-001 -9.035843611E-002 7.851379871E+000 -5.147461295E-001
 -1.837642640E-001 -9.035843611E-002 7.939390659E+000 -5.551949143E-001
 -1.784428060E-001 -9.035843611E-002 8.029642105E+000 -5.948700309E-001
 -1.731213480E-001 -9.035843611E-002 8.118185997E+000 -6.244273782E-001
 -1.677998900E-001 -9.035843611E-002 8.201778412E+000 -6.450035572E-001
 -1.624784321E-001 -9.035843611E-002 8.287626266E+000 -6.639195681E-001
 -1.571569741E-001 -9.035843611E-002 8.368925095E+000 -6.767788529E-001
 -1.518355161E-001 -9.035843611E-002 8.444832802E+000 -6.804807186E-001
 -1.465140581E-001 -9.035843611E-002 8.521403313E+000 -6.838002205E-001
 -1.411926001E-001 -9.035843611E-002 8.597290993E+000 -6.845580339E-001
 -1.358711421E-001 -9.035843611E-002 8.663119316E+000 -6.772100925E-001
 -1.305496842E-001 -9.035843611E-002 8.728983879E+000 -6.698012948E-001
 -1.252282262E-001 -9.035843611E-002 8.795560837E+000 -6.611978412E-001
 -1.199067682E-001 -9.035843611E-002 8.854262352E+000 -6.489667892E-001
 -1.145853102E-001 -9.035843611E-002 8.909832001E+000 -6.337085962E-001
 -1.092638522E-001 -9.035843611E-002 8.965492249E+000 -6.182688475E-001
