TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.026455975E+001 1.332849026E+000
 4.707750976E-001 -9.699654579E-002 1.027088261E+001 1.344776273E+000
 4.760965407E-001 -9.699654579E-002 1.027722359E+001 1.356709599E+000
 4.814180136E-001 -9.699654579E-002 1.028354645E+001 1.368636847E+000
 4.867394567E-001 -9.699654579E-002 1.028985786E+001 1.380559802E+000
 4.920609295E-001 -9.699654579E-002 1.029613113E+001 1.392662883E+000
 4.973823726E-001 -9.699654579E-002 1.030239487E+001 1.404816508E+000
 5.027038455E-001 -9.699654579E-002 1.030861664E+001 1.416965485E+000
 5.080252886E-001 -9.699654579E-002 1.031486225E+001 1.429117084E+000
 5.133467317E-001 -9.699654579E-002 1.032109928E+001 1.441418767E+000
 5.186682343E-001 -9.699654579E-002 1.032729816E+001 1.453903198E+000
 5.239896774E-001 -9.699654579E-002 1.033344746E+001 1.466384172E+000
 5.293111205E-001 -9.699654579E-002 1.033961391E+001 1.478866220E+000
 5.346325636E-001 -9.699654579E-002 1.034581089E+001 1.491530418E+000
 5.399540663E-001 -9.699654579E-002 1.035191727E+001 1.504433751E+000
 5.452755094E-001 -9.699654579E-002 1.035800457E+001 1.517334938E+000
 5.505969524E-001 -9.699654579E-002 1.036410999E+001 1.530237913E+000
 5.559183955E-001 -9.699654579E-002 1.037022400E+001 1.543502092E+000
 5.612398982E-001 -9.699654579E-002 1.037625217E+001 1.556895852E+000
 5.665613413E-001 -9.699654579E-002 1.038227940E+001 1.570289493E+000
 5.718827844E-001 -9.699654579E-002 1.038839436E+001 1.583906054E+000
 5.772042274E-001 -9.699654579E-002 1.039439297E+001 1.597867846E+000
 5.825257301E-001 -9.699654579E-002 1.040039063E+001 1.611829638E+000
 5.878471732E-001 -9.699654579E-002 1.040650368E+001 1.626058102E+000
 5.931686163E-001 -9.699654579E-002 1.041250610E+001 1.640689015E+000
 5.984900594E-001 -9.699654579E-002 1.041857910E+001 1.655348778E+000
 6.038115621E-001 -9.699654579E-002 1.042460442E+001 1.670510769E+000
 6.091330051E-001 -9.699654579E-002 1.043066311E+001 1.685948491E+000
 6.144544482E-001 -9.699654579E-002 1.043662357E+001 1.701591492E+000
 6.197758913E-001 -9.699654579E-002 1.044257259E+001 1.717863798E+000
 6.250973940E-001 -9.699654579E-002 1.044841862E+001 1.734241843E+000
 6.304188371E-001 -9.699654579E-002 1.045415497E+001 1.751293063E+000
 6.357402802E-001 -9.699654579E-002 1.045999718E+001 1.768573165E+000
 6.410617828E-001 -9.699654579E-002 1.046543694E+001 1.786193848E+000
 6.463832259E-001 -9.699654579E-002 1.047084808E+001 1.804422975E+000
 6.517046690E-001 -9.699654579E-002 1.047607994E+001 1.822992325E+000
 6.570261121E-001 -9.699654579E-002 1.048087597E+001 1.842227578E+000
 6.623476148E-001 -9.699654579E-002 1.048545074E+001 1.861818790E+000
 6.676690578E-001 -9.699654579E-002 1.048983955E+001 1.882043242E+000
 6.729905009E-001 -9.699654579E-002 1.049381924E+001 1.902793646E+000
 6.783119440E-001 -9.699654579E-002 1.049757004E+001 1.924165010E+000
 6.836334467E-001 -9.699654579E-002 1.050090122E+001 1.946042538E+000
 6.889548898E-001 -9.699654579E-002 1.050356770E+001 1.968650341E+000
 6.942763329E-001 -9.699654579E-002 1.050571442E+001 1.992044806E+000
 6.995977759E-001 -9.699654579E-002 1.050740051E+001 2.016181946E+000
 7.049192786E-001 -9.699654579E-002 1.050831413E+001 2.040836811E+000
 7.102407217E-001 -9.699654579E-002 1.050838661E+001 2.066239595E+000
 7.155621648E-001 -9.699654579E-002 1.050743961E+001 2.092481852E+000
 7.208836079E-001 -9.699654579E-002 1.050571251E+001 2.119535208E+000
 7.262051105E-001 -9.699654579E-002 1.050286674E+001 2.147173643E+000
 7.315265536E-001 -9.699654579E-002 1.049899197E+001 2.175138950E+000
 7.368479967E-001 -9.699654579E-002 1.049379158E+001 2.204058409E+000
 7.421694398E-001 -9.699654579E-002 1.048700905E+001 2.233417988E+000
 7.474909425E-001 -9.699654579E-002 1.047896671E+001 2.263358355E+000
 7.528123856E-001 -9.699654579E-002 1.046914482E+001 2.293569326E+000
 7.581338286E-001 -9.699654579E-002 1.045757675E+001 2.324050903E+000
 -3.008363545E-001 -9.367749095E-002 6.374807358E+000 2.395670414E+000
 -2.955148816E-001 -9.367749095E-002 6.308559895E+000 2.315240622E+000
 -2.901934385E-001 -9.367749095E-002 6.246023178E+000 2.221794128E+000
 -2.848719656E-001 -9.367749095E-002 6.191427231E+000 2.127519131E+000
 -2.795505226E-001 -9.367749095E-002 6.147296906E+000 2.029616833E+000
 -2.742290497E-001 -9.367749095E-002 6.103475571E+000 1.919561505E+000
 -2.689076066E-001 -9.367749095E-002 6.063943863E+000 1.802495360E+000
 -2.635861337E-001 -9.367749095E-002 6.029424191E+000 1.670658946E+000
 -2.582646906E-001 -9.367749095E-002 6.014307022E+000 1.544514894E+000
 -2.529432178E-001 -9.367749095E-002 6.005745411E+000 1.417700291E+000
 -2.476217598E-001 -9.367749095E-002 6.006329536E+000 1.281801939E+000
 -2.423003018E-001 -9.367749095E-002 6.015931606E+000 1.134923220E+000
 -2.369788438E-001 -9.367749095E-002 6.045660973E+000 1.006615162E+000
 -2.316573858E-001 -9.367749095E-002 6.082521439E+000 8.747625351E-001
 -2.263359278E-001 -9.367749095E-002 6.129523277E+000 7.390295863E-001
 -2.210144699E-001 -9.367749095E-002 6.188050270E+000 6.147813797E-001
 -2.156930119E-001 -9.367749095E-002 6.255390644E+000 5.005888939E-001
 -2.103715539E-001 -9.367749095E-002 6.330852509E+000 3.849864304E-001
 -2.050500959E-001 -9.367749095E-002 6.413870335E+000 2.818886340E-001
 -1.997286379E-001 -9.367749095E-002 6.500444889E+000 1.910073310E-001
 -1.944071800E-001 -9.367749095E-002 6.594467640E+000 1.003476381E-001
 -1.890857220E-001 -9.367749095E-002 6.688541889E+000 2.472577989E-002
 -1.837642640E-001 -9.367749095E-002 6.785827637E+000 -4.098156095E-002
 -1.784428060E-001 -9.367749095E-002 6.885851860E+000 -1.062936410E-001
 -1.731213480E-001 -9.367749095E-002 6.984606743E+000 -1.580434144E-001
 -1.677998900E-001 -9.367749095E-002 7.082257271E+000 -2.001008242E-001
 -1.624784321E-001 -9.367749095E-002 7.182094097E+000 -2.412043065E-001
 -1.571569741E-001 -9.367749095E-002 7.277892113E+000 -2.739539742E-001
 -1.518355161E-001 -9.367749095E-002 7.370078564E+000 -2.974592447E-001
 -1.465140581E-001 -9.367749095E-002 7.462841988E+000 -3.205420375E-001
 -1.411926001E-001 -9.367749095E-002 7.555588722E+000 -3.395267427E-001
 -1.358711421E-001 -9.367749095E-002 7.639163494E+000 -3.485139608E-001
 -1.305496842E-001 -9.367749095E-002 7.724343777E+000 -3.559276760E-001
 -1.252282262E-001 -9.367749095E-002 7.809490681E+000 -3.633742630E-001
 -1.199067682E-001 -9.367749095E-002 7.886935711E+000 -3.643047512E-001
 -1.145853102E-001 -9.367749095E-002 7.961998463E+000 -3.617482185E-001
 -1.092638522E-001 -9.367749095E-002 8.037136078E+000 -3.592495620E-001
 -1.039423943E-001 -9.367749095E-002 8.113089561E+000 -3.555651605E-001
 -9.862093627E-002 -9.367749095E-002 8.178711891E+000 -3.455853760E-001
 -9.329947084E-002 -9.367749095E-002 8.244106293E+000 -3.355364501E-001
 -8.797801286E-002 -9.367749095E-002 8.309843063E+000 -3.248341978E-001
 -8.265655488E-002 -9.367749095E-002 8.375536919E+000 -3.140131831E-001
 -7.733509690E-002 -9.367749095E-002 8.431645393E+000 -2.992652655E-001
 -7.201363891E-002 -9.367749095E-002 8.488113403E+000 -2.835811377E-001
 -6.669218093E-002 -9.367749095E-002 8.544602394E+000 -2.678402364E-001
 -6.137072667E-002 -9.367749095E-002 8.601092339E+000 -2.520993650E-001
 -5.604926869E-002 -9.367749095E-002 8.650990486E+000 -2.343049943E-001
 -5.072781071E-002 -9.367749095E-002 8.699080467E+000 -2.158621997E-001
 -4.540634900E-002 -9.367749095E-002 8.747170448E+000 -1.974193752E-001
 -4.008489102E-002 -9.367749095E-002 8.795301437E+000 -1.788060218E-001
 -3.476343304E-002 -9.367749095E-002 8.841317177E+000 -1.592736244E-001
 -2.944197692E-002 -9.367749095E-002 8.881977081E+000 -1.389176250E-001
 -2.412051894E-002 -9.367749095E-002 8.922605515E+000 -1.188224405E-001
 -1.879905909E-002 -9.367749095E-002 8.963247299E+000 -9.861735255E-002
 -1.347760204E-002 -9.367749095E-002 9.003931999E+000 -7.806912810E-002
 -8.156144060E-003 -9.367749095E-002 9.040945053E+000 -5.740740523E-002
 -2.834685380E-003 -9.367749095E-002 9.075051308E+000 -3.665577993E-002
 2.486772602E-003 -9.367749095E-002 9.109157562E+000 -1.583271846E-002
 7.808230817E-003 -9.367749095E-002 9.143261909E+000 5.031251349E-003
 1.312968880E-002 -9.367749095E-002 9.177367210E+000 2.586610615E-002
 1.845114678E-002 -9.367749095E-002 9.208421707E+000 4.645754397E-002
 2.377260476E-002 -9.367749095E-002 9.237254143E+000 6.687175483E-002
 2.909406275E-002 -9.367749095E-002 9.266077995E+000 8.740497380E-002
 3.441552073E-002 -9.367749095E-002 9.294899940E+000 1.079667434E-001
 3.973697871E-002 -9.367749095E-002 9.323732376E+000 1.283890903E-001
 4.505843669E-002 -9.367749095E-002 9.350984573E+000 1.486856192E-001
 5.037989467E-002 -9.367749095E-002 9.375548363E+000 1.687681079E-001
 5.570135266E-002 -9.367749095E-002 9.400113106E+000 1.888505816E-001
 6.102281436E-002 -9.367749095E-002 9.424668312E+000 2.090505958E-001
 6.634426862E-002 -9.367749095E-002 9.449235916E+000 2.290943712E-001
 7.166572660E-002 -9.367749095E-002 9.473802567E+000 2.491381764E-001
 7.698718458E-002 -9.367749095E-002 9.494588852E+000 2.686878443E-001
 8.230864257E-002 -9.367749095E-002 9.515209198E+000 2.882159054E-001
 8.763010055E-002 -9.367749095E-002 9.535853386E+000 3.076197505E-001
 9.295155853E-002 -9.367749095E-002 9.556499481E+000 3.270110488E-001
 9.827301651E-002 -9.367749095E-002 9.577134132E+000 3.464643955E-001
 1.035944745E-001 -9.367749095E-002 9.596566200E+000 3.655720651E-001
 1.089159325E-001 -9.367749095E-002 9.613862991E+000 3.840659261E-001
 1.142373979E-001 -9.367749095E-002 9.631222725E+000 4.023906589E-001
 1.195588559E-001 -9.367749095E-002 9.648592949E+000 4.206897318E-001
 1.248803139E-001 -9.367749095E-002 9.665962219E+000 4.389887750E-001
 1.302017719E-001 -9.367749095E-002 9.683331490E+000 4.572904408E-001
 1.355232298E-001 -9.367749095E-002 9.699166298E+000 4.749933779E-001
 1.408446878E-001 -9.367749095E-002 9.714103699E+000 4.922028780E-001
 1.461661458E-001 -9.367749095E-002 9.729043961E+000 5.094130039E-001
 1.514876038E-001 -9.367749095E-002 9.743984222E+000 5.266231298E-001
 1.568090618E-001 -9.367749095E-002 9.758926392E+000 5.438295603E-001
 1.621305197E-001 -9.367749095E-002 9.773931503E+000 5.608736873E-001
 1.674519777E-001 -9.367749095E-002 9.787477493E+000 5.773934126E-001
 1.727734357E-001 -9.367749095E-002 9.800539017E+000 5.937389135E-001
 1.780948937E-001 -9.367749095E-002 9.813599586E+000 6.100844145E-001
 1.834163517E-001 -9.367749095E-002 9.826683044E+000 6.263658404E-001
 1.887378097E-001 -9.367749095E-002 9.839774132E+000 6.426231265E-001
 1.940592676E-001 -9.367749095E-002 9.852865219E+000 6.588804126E-001
 1.993807256E-001 -9.367749095E-002 9.864469528E+000 6.746073961E-001
 2.047021836E-001 -9.367749095E-002 9.875762939E+000 6.901240945E-001
 2.100236416E-001 -9.367749095E-002 9.887082100E+000 7.055853009E-001
 2.153450996E-001 -9.367749095E-002 9.898402214E+000 7.210469246E-001
 2.206665576E-001 -9.367749095E-002 9.909737587E+000 7.365130186E-001
 2.259880155E-001 -9.367749095E-002 9.921106339E+000 7.519038320E-001
 2.313094735E-001 -9.367749095E-002 9.931290627E+000 7.665730119E-001
 2.366309315E-001 -9.367749095E-002 9.941222191E+000 7.811068892E-001
 2.419523895E-001 -9.367749095E-002 9.951130867E+000 7.956774831E-001
 2.472738475E-001 -9.367749095E-002 9.961070061E+000 8.101993799E-001
 2.525953054E-001 -9.367749095E-002 9.971046448E+000 8.246610761E-001
 2.579167783E-001 -9.367749095E-002 9.981023788E+000 8.391228318E-001
 2.632382214E-001 -9.367749095E-002 9.990116119E+000 8.530240655E-001
 2.685596943E-001 -9.367749095E-002 9.999082565E+000 8.667871952E-001
 2.738811374E-001 -9.367749095E-002 1.000807858E+001 8.805037737E-001
 2.792026103E-001 -9.367749095E-002 1.001707458E+001 8.942204714E-001
 2.845240533E-001 -9.367749095E-002 1.002608013E+001 9.079410434E-001
 2.898455262E-001 -9.367749095E-002 1.003511620E+001 9.216137528E-001
 2.951669693E-001 -9.367749095E-002 1.004342556E+001 9.347805977E-001
 3.004884422E-001 -9.367749095E-002 1.005166626E+001 9.479147196E-001
 3.058098853E-001 -9.367749095E-002 1.005989552E+001 9.610679150E-001
 3.111313581E-001 -9.367749095E-002 1.006815147E+001 9.741780758E-001
 3.164528012E-001 -9.367749095E-002 1.007642746E+001 9.872569442E-001
 3.217742741E-001 -9.367749095E-002 1.008465576E+001 1.000306726E+000
 3.270957172E-001 -9.367749095E-002 1.009230709E+001 1.013007283E+000
 3.324171901E-001 -9.367749095E-002 1.009998322E+001 1.025666595E+000
 3.377386332E-001 -9.367749095E-002 1.010766888E+001 1.038307548E+000
 3.430601060E-001 -9.367749095E-002 1.011535549E+001 1.050948501E+000
 3.483815491E-001 -9.367749095E-002 1.012305069E+001 1.063592434E+000
 3.537030220E-001 -9.367749095E-002 1.013058662E+001 1.076093316E+000
 3.590244651E-001 -9.367749095E-002 1.013779736E+001 1.088432431E+000
 3.643459380E-001 -9.367749095E-002 1.014500046E+001 1.100789547E+000
 3.696673810E-001 -9.367749095E-002 1.015220261E+001 1.113146663E+000
 3.749888539E-001 -9.367749095E-002 1.015943050E+001 1.125447273E+000
 3.803102970E-001 -9.367749095E-002 1.016665745E+001 1.137747049E+000
 3.856317699E-001 -9.367749095E-002 1.017353535E+001 1.149899602E+000
 3.909532130E-001 -9.367749095E-002 1.018033504E+001 1.162009478E+000
 3.962746859E-001 -9.367749095E-002 1.018715477E+001 1.174081802E+000
 4.015961289E-001 -9.367749095E-002 1.019397449E+001 1.186154127E+000
 4.069176018E-001 -9.367749095E-002 1.020079422E+001 1.198226571E+000
 4.122390449E-001 -9.367749095E-002 1.020748234E+001 1.210225463E+000
 4.175605178E-001 -9.367749095E-002 1.021401596E+001 1.222129941E+000
 4.228819609E-001 -9.367749095E-002 1.022054958E+001 1.234034300E+000
 4.282034338E-001 -9.367749095E-002 1.022708321E+001 1.245938778E+000
 4.335248768E-001 -9.367749095E-002 1.023362637E+001 1.257823586E+000
 4.388463497E-001 -9.367749095E-002 1.024013233E+001 1.269685268E+000
 4.441677928E-001 -9.367749095E-002 1.024654388E+001 1.281517744E+000
 4.494892657E-001 -9.367749095E-002 1.025295448E+001 1.293350339E+000
 4.548107088E-001 -9.367749095E-002 1.025936317E+001 1.305177093E+000
 4.601321816E-001 -9.367749095E-002 1.026577282E+001 1.317004681E+000
 4.654536247E-001 -9.367749095E-002 1.027216244E+001 1.328881264E+000
 4.707750976E-001 -9.367749095E-002 1.027851677E+001 1.340822458E+000
 4.760965407E-001 -9.367749095E-002 1.028485298E+001 1.352758884E+000
 4.814180136E-001 -9.367749095E-002 1.029118919E+001 1.364695430E+000
 4.867394567E-001 -9.367749095E-002 1.029752541E+001 1.376631856E+000
 4.920609295E-001 -9.367749095E-002 1.030383492E+001 1.388747811E+000
 4.973823726E-001 -9.367749095E-002 1.031013107E+001 1.400905252E+000
 5.027038455E-001 -9.367749095E-002 1.031642723E+001 1.413062692E+000
 5.080252886E-001 -9.367749095E-002 1.032271671E+001 1.425219297E+000
 5.133467317E-001 -9.367749095E-002 1.032895374E+001 1.437524199E+000
 5.186682343E-001 -9.367749095E-002 1.033521271E+001 1.450012684E+000
 5.239896774E-001 -9.367749095E-002 1.034149456E+001 1.462502718E+000
 5.293111205E-001 -9.367749095E-002 1.034772873E+001 1.474989295E+000
 5.346325636E-001 -9.367749095E-002 1.035392570E+001 1.487651825E+000
 5.399540663E-001 -9.367749095E-002 1.036011791E+001 1.500564098E+000
 5.452755094E-001 -9.367749095E-002 1.036636925E+001 1.513482451E+000
 5.505969524E-001 -9.367749095E-002 1.037254047E+001 1.526392460E+000
 5.559183955E-001 -9.367749095E-002 1.037869358E+001 1.539650202E+000
 5.612398982E-001 -9.367749095E-002 1.038487339E+001 1.553069830E+000
 5.665613413E-001 -9.367749095E-002 1.039104080E+001 1.566487312E+000
 5.718827844E-001 -9.367749095E-002 1.039717484E+001 1.580074787E+000
 5.772042274E-001 -9.367749095E-002 1.040330791E+001 1.594073057E+000
 5.825257301E-001 -9.367749095E-002 1.040950775E+001 1.608089805E+000
 5.878471732E-001 -9.367749095E-002 1.041562557E+001 1.622256398E+000
 5.931686163E-001 -9.367749095E-002 1.042178345E+001 1.636950731E+000
 5.984900594E-001 -9.367749095E-002 1.042800236E+001 1.651670575E+000
 6.038115621E-001 -9.367749095E-002 1.043408298E+001 1.666758418E+000
 6.091330051E-001 -9.367749095E-002 1.044028378E+001 1.682279468E+000
 6.144544482E-001 -9.367749095E-002 1.044645500E+001 1.697907329E+000
 6.197758913E-001 -9.367749095E-002 1.045258236E+001 1.714156508E+000
 6.250973940E-001 -9.367749095E-002 1.045882797E+001 1.730496883E+000
 6.304188371E-001 -9.367749095E-002 1.046477890E+001 1.747559309E+000
 6.357402802E-001 -9.367749095E-002 1.047084999E+001 1.764841676E+000
 6.410617828E-001 -9.367749095E-002 1.047662640E+001 1.782823205E+000
 6.463832259E-001 -9.367749095E-002 1.048217869E+001 1.801002502E+000
 6.517046690E-001 -9.367749095E-002 1.048768044E+001 1.819899440E+000
 6.570261121E-001 -9.367749095E-002 1.049288368E+001 1.839170694E+000
 6.623476148E-001 -9.367749095E-002 1.049806881E+001 1.858925581E+000
 6.676690578E-001 -9.367749095E-002 1.050278091E+001 1.879176736E+000
 6.729905009E-001 -9.367749095E-002 1.050716209E+001 1.900196314E+000
 6.783119440E-001 -9.367749095E-002 1.051122189E+001 1.921765566E+000
 6.836334467E-001 -9.367749095E-002 1.051496792E+001 1.943991423E+000
 6.889548898E-001 -9.367749095E-002 1.051812363E+001 1.967118025E+000
 6.942763329E-001 -9.367749095E-002 1.052066422E+001 1.990847230E+000
 6.995977759E-001 -9.367749095E-002 1.052264500E+001 2.015262127E+000
 7.049192786E-001 -9.367749095E-002 1.052400589E+001 2.040390491E+000
 7.102407217E-001 -9.367749095E-002 1.052472687E+001 2.066379070E+000
 7.155621648E-001 -9.367749095E-002 1.052441311E+001 2.093262911E+000
 7.208836079E-001 -9.367749095E-002 1.052305603E+001 2.120775461E+000
 7.262051105E-001 -9.367749095E-002 1.052065086E+001 2.148998499E+000
 7.315265536E-001 -9.367749095E-002 1.051716232E+001 2.177946329E+000
 7.368479967E-001 -9.367749095E-002 1.051210976E+001 2.207592249E+000
 7.421694398E-001 -9.367749095E-002 1.050575161E+001 2.238137960E+000
 7.474909425E-001 -9.367749095E-002 1.049781036E+001 2.268738985E+000
 7.528123856E-001 -9.367749095E-002 1.048853779E+001 2.299921513E+000
 7.581338286E-001 -9.367749095E-002 1.047695351E+001 2.332005501E+000
 -3.008363545E-001 -9.035843611E-002 6.327835083E+000 2.438155174E+000
 -2.955148816E-001 -9.035843611E-002 6.260301590E+000 2.353311539E+000
 -2.901934385E-001 -9.035843611E-002 6.191086769E+000 2.264813662E+000
 -2.848719656E-001 -9.035843611E-002 6.125020027E+000 2.159164429E+000
 -2.795505226E-001 -9.035843611E-002 6.076343060E+000 2.056437731E+000
 -2.742290497E-001 -9.035843611E-002 6.031438828E+000 1.947518468E+000
 -2.689076066E-001 -9.035843611E-002 5.989418030E+000 1.824738860E+000
 -2.635861337E-001 -9.035843611E-002 5.952740669E+000 1.693363309E+000
 -2.582646906E-001 -9.035843611E-002 5.925367832E+000 1.551316977E+000
 -2.529432178E-001 -9.035843611E-002 5.921333313E+000 1.418953896E+000
 -2.476217598E-001 -9.035843611E-002 5.922761440E+000 1.277150631E+000
 -2.423003018E-001 -9.035843611E-002 5.929898262E+000 1.128915668E+000
 -2.369788438E-001 -9.035843611E-002 5.956528664E+000 9.840493798E-001
 -2.316573858E-001 -9.035843611E-002 5.998878002E+000 8.493167758E-001
 -2.263359278E-001 -9.035843611E-002 6.047829151E+000 7.073222995E-001
 -2.210144699E-001 -9.035843611E-002 6.107748032E+000 5.728880763E-001
 -2.156930119E-001 -9.035843611E-002 6.182646751E+000 4.551220536E-001
 -2.103715539E-001 -9.035843611E-002 6.262860775E+000 3.352598250E-001
 -2.050500959E-001 -9.035843611E-002 6.349005699E+000 2.255843729E-001
 -1.997286379E-001 -9.035843611E-002 6.443902016E+000 1.339231580E-001
 -1.944071800E-001 -9.035843611E-002 6.541849136E+000 4.118881002E-002
 -1.890857220E-001 -9.035843611E-002 6.643175602E+000 -3.890300170E-002
 -1.837642640E-001 -9.035843611E-002 6.745585442E+000 -1.036193892E-001
 -1.784428060E-001 -9.035843611E-002 6.850433350E+000 -1.681039780E-001
 -1.731213480E-001 -9.035843611E-002 6.955494404E+000 -2.210599184E-001
 -1.677998900E-001 -9.035843611E-002 7.056511879E+000 -2.626021802E-001
 -1.624784321E-001 -9.035843611E-002 7.160245895E+000 -3.027503490E-001
 -1.571569741E-001 -9.035843611E-002 7.260021687E+000 -3.355681896E-001
 -1.518355161E-001 -9.035843611E-002 7.355457783E+000 -3.566930592E-001
 -1.465140581E-001 -9.035843611E-002 7.451632500E+000 -3.776961565E-001
 -1.411926001E-001 -9.035843611E-002 7.547819614E+000 -3.956934512E-001
 -1.358711421E-001 -9.035843611E-002 7.634119987E+000 -4.024607539E-001
 -1.305496842E-001 -9.035843611E-002 7.720671177E+000 -4.089522362E-001
 -1.252282262E-001 -9.035843611E-002 7.808095932E+000 -4.144851565E-001
 -1.199067682E-001 -9.035843611E-002 7.887620449E+000 -4.142436683E-001
 -1.145853102E-001 -9.035843611E-002 7.964196682E+000 -4.096545279E-001
 -1.092638522E-001 -9.035843611E-002 8.040899277E+000 -4.049802423E-001
