TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.062876892E+001 1.593074799E+000
 4.814180136E-001 -9.699654579E-002 1.066592884E+001 1.616574287E+000
 4.867394567E-001 -9.699654579E-002 1.070289516E+001 1.640241385E+000
 4.920609295E-001 -9.699654579E-002 1.074158573E+001 1.665888548E+000
 4.973823726E-001 -9.699654579E-002 1.078073502E+001 1.692062378E+000
 5.027038455E-001 -9.699654579E-002 1.081958675E+001 1.718457699E+000
 5.080252886E-001 -9.699654579E-002 1.085856724E+001 1.744757295E+000
 5.133467317E-001 -9.699654579E-002 1.089860249E+001 1.772482753E+000
 5.186682343E-001 -9.699654579E-002 1.093973064E+001 1.801997781E+000
 5.239896774E-001 -9.699654579E-002 1.098034668E+001 1.831818342E+000
 5.293111205E-001 -9.699654579E-002 1.102119541E+001 1.861499429E+000
 5.346325636E-001 -9.699654579E-002 1.106325531E+001 1.892598033E+000
 5.399540663E-001 -9.699654579E-002 1.110598278E+001 1.926071882E+000
 5.452755094E-001 -9.699654579E-002 1.114845753E+001 1.959659576E+000
 5.505969524E-001 -9.699654579E-002 1.119119072E+001 1.993130326E+000
 5.559183955E-001 -9.699654579E-002 1.123560143E+001 2.029488802E+000
 5.612398982E-001 -9.699654579E-002 1.127977467E+001 2.067253590E+000
 5.665613413E-001 -9.699654579E-002 1.132394695E+001 2.105017900E+000
 5.718827844E-001 -9.699654579E-002 1.136969757E+001 2.144157887E+000
 5.772042274E-001 -9.699654579E-002 1.141562462E+001 2.186398983E+000
 5.825257301E-001 -9.699654579E-002 1.146155548E+001 2.228640079E+000
 5.878471732E-001 -9.699654579E-002 1.150899506E+001 2.272491217E+000
 5.931686163E-001 -9.699654579E-002 1.155661488E+001 2.319621086E+000
 5.984900594E-001 -9.699654579E-002 1.160491180E+001 2.366772652E+000
 6.038115621E-001 -9.699654579E-002 1.165382004E+001 2.417518854E+000
 6.091330051E-001 -9.699654579E-002 1.170382690E+001 2.470189810E+000
 6.144544482E-001 -9.699654579E-002 1.175335026E+001 2.524400473E+000
 6.197758913E-001 -9.699654579E-002 1.180425072E+001 2.582999945E+000
 6.250973940E-001 -9.699654579E-002 1.185482597E+001 2.642572165E+000
 6.304188371E-001 -9.699654579E-002 1.190592098E+001 2.706588984E+000
 6.357402802E-001 -9.699654579E-002 1.195821953E+001 2.772214413E+000
 6.410617828E-001 -9.699654579E-002 1.200870132E+001 2.841151953E+000
 6.463832259E-001 -9.699654579E-002 1.205994701E+001 2.914059401E+000
 6.517046690E-001 -9.699654579E-002 1.211087704E+001 2.989849091E+000
 6.570261121E-001 -9.699654579E-002 1.215996838E+001 3.070749521E+000
 6.623476148E-001 -9.699654579E-002 1.220831394E+001 3.154480219E+000
 6.676690578E-001 -9.699654579E-002 1.225631332E+001 3.242167473E+000
 6.729905009E-001 -9.699654579E-002 1.230247593E+001 3.334362745E+000
 6.783119440E-001 -9.699654579E-002 1.234786606E+001 3.430931807E+000
 6.836334467E-001 -9.699654579E-002 1.239094639E+001 3.531166315E+000
 6.889548898E-001 -9.699654579E-002 1.243066597E+001 3.636871576E+000
 6.942763329E-001 -9.699654579E-002 1.246752739E+001 3.747862339E+000
 6.995977759E-001 -9.699654579E-002 1.250198746E+001 3.863934040E+000
 7.049192786E-001 -9.699654579E-002 1.253204632E+001 3.983886242E+000
 7.102407217E-001 -9.699654579E-002 1.255731392E+001 4.108810425E+000
 7.155621648E-001 -9.699654579E-002 1.257634640E+001 4.239142895E+000
 7.208836079E-001 -9.699654579E-002 1.259076595E+001 4.374516487E+000
 7.262051105E-001 -9.699654579E-002 1.259856033E+001 4.513494492E+000
 7.315265536E-001 -9.699654579E-002 1.259952164E+001 4.654547215E+000
 7.368479967E-001 -9.699654579E-002 1.259342575E+001 4.800303936E+000
 7.421694398E-001 -9.699654579E-002 1.257766628E+001 4.947736740E+000
 7.474909425E-001 -9.699654579E-002 1.255491066E+001 5.097919941E+000
 7.528123856E-001 -9.699654579E-002 1.252185059E+001 5.248149872E+000
 7.581338286E-001 -9.699654579E-002 1.248016357E+001 5.398527145E+000
 -3.008363545E-001 -9.367749095E-002 4.124809742E+000 4.166925430E+000
 -2.955148816E-001 -9.367749095E-002 4.039292336E+000 4.070917130E+000
 -2.901934385E-001 -9.367749095E-002 3.956322908E+000 3.960334063E+000
 -2.848719656E-001 -9.367749095E-002 3.883080006E+000 3.848205328E+000
 -2.795505226E-001 -9.367749095E-002 3.820001602E+000 3.730685949E+000
 -2.742290497E-001 -9.367749095E-002 3.755620718E+000 3.599398613E+000
 -2.689076066E-001 -9.367749095E-002 3.694815636E+000 3.460126638E+000
 -2.635861337E-001 -9.367749095E-002 3.636864424E+000 3.303894281E+000
 -2.582646906E-001 -9.367749095E-002 3.602224112E+000 3.151108027E+000
 -2.529432178E-001 -9.367749095E-002 3.574122667E+000 2.995670557E+000
 -2.476217598E-001 -9.367749095E-002 3.554501534E+000 2.828690290E+000
 -2.423003018E-001 -9.367749095E-002 3.542433739E+000 2.647749424E+000
 -2.369788438E-001 -9.367749095E-002 3.556892395E+000 2.484130859E+000
 -2.316573858E-001 -9.367749095E-002 3.578062534E+000 2.314429283E+000
 -2.263359278E-001 -9.367749095E-002 3.610293865E+000 2.137989759E+000
 -2.210144699E-001 -9.367749095E-002 3.657618523E+000 1.972638726E+000
 -2.156930119E-001 -9.367749095E-002 3.716578007E+000 1.815747380E+000
 -2.103715539E-001 -9.367749095E-002 3.784525156E+000 1.655330420E+000
 -2.050500959E-001 -9.367749095E-002 3.863999367E+000 1.507870913E+000
 -1.997286379E-001 -9.367749095E-002 3.950011969E+000 1.372756958E+000
 -1.944071800E-001 -9.367749095E-002 4.044920921E+000 1.235942364E+000
 -1.890857220E-001 -9.367749095E-002 4.143672943E+000 1.116425037E+000
 -1.837642640E-001 -9.367749095E-002 4.248739243E+000 1.007036805E+000
 -1.784428060E-001 -9.367749095E-002 4.356863022E+000 8.972321749E-001
 -1.731213480E-001 -9.367749095E-002 4.467351913E+000 8.035065532E-001
 -1.677998900E-001 -9.367749095E-002 4.579180717E+000 7.208223343E-001
 -1.624784321E-001 -9.367749095E-002 4.693905830E+000 6.386268735E-001
 -1.571569741E-001 -9.367749095E-002 4.806081295E+000 5.673692822E-001
 -1.518355161E-001 -9.367749095E-002 4.917166233E+000 5.075298548E-001
 -1.465140581E-001 -9.367749095E-002 5.028949261E+000 4.479699135E-001
 -1.411926001E-001 -9.367749095E-002 5.141933441E+000 3.933658302E-001
 -1.358711421E-001 -9.367749095E-002 5.247395515E+000 3.530005217E-001
 -1.305496842E-001 -9.367749095E-002 5.355133533E+000 3.139487207E-001
 -1.252282262E-001 -9.367749095E-002 5.462797642E+000 2.748542428E-001
 -1.199067682E-001 -9.367749095E-002 5.563468933E+000 2.458912134E-001
 -1.145853102E-001 -9.367749095E-002 5.662558556E+000 2.216850817E-001
 -1.092638522E-001 -9.367749095E-002 5.761737347E+000 1.973637938E-001
 -1.039423943E-001 -9.367749095E-002 5.862191677E+000 1.741369516E-001
 -9.862093627E-002 -9.367749095E-002 5.952550888E+000 1.616148055E-001
 -9.329947084E-002 -9.367749095E-002 6.042714119E+000 1.491167247E-001
 -8.797801286E-002 -9.367749095E-002 6.133498669E+000 1.372879148E-001
 -8.265655488E-002 -9.367749095E-002 6.224220276E+000 1.256999373E-001
 -7.733509690E-002 -9.367749095E-002 6.305200100E+000 1.216843128E-001
 -7.201363891E-002 -9.367749095E-002 6.386890888E+000 1.186139807E-001
 -6.669218093E-002 -9.367749095E-002 6.468641758E+000 1.156234741E-001
 -6.137072667E-002 -9.367749095E-002 6.550392628E+000 1.126329750E-001
 -5.604926869E-002 -9.367749095E-002 6.625144482E+000 1.142340153E-001
 -5.072781071E-002 -9.367749095E-002 6.698139668E+000 1.171851382E-001
 -4.540634900E-002 -9.367749095E-002 6.771134377E+000 1.201362684E-001
 -4.008489102E-002 -9.367749095E-002 6.844227314E+000 1.232615933E-001
 -3.476343304E-002 -9.367749095E-002 6.915156364E+000 1.281985790E-001
 -2.944197692E-002 -9.367749095E-002 6.980319500E+000 1.358618140E-001
 -2.412051894E-002 -9.367749095E-002 7.045353413E+000 1.432314813E-001
 -1.879905909E-002 -9.367749095E-002 7.110444546E+000 1.507316381E-001
 -1.347760204E-002 -9.367749095E-002 7.175701618E+000 1.586066186E-001
 -8.156144060E-003 -9.367749095E-002 7.236880779E+000 1.679410040E-001
 -2.834685380E-003 -9.367749095E-002 7.294929504E+000 1.783955544E-001
 2.486772602E-003 -9.367749095E-002 7.353005409E+000 1.889331043E-001
 7.808230817E-003 -9.367749095E-002 7.411095619E+000 1.995123178E-001
 1.312968880E-002 -9.367749095E-002 7.469175816E+000 2.100616097E-001
 1.845114678E-002 -9.367749095E-002 7.523748398E+000 2.215906233E-001
 2.377260476E-002 -9.367749095E-002 7.575845718E+000 2.338109016E-001
 2.909406275E-002 -9.367749095E-002 7.627984047E+000 2.461771071E-001
 3.441552073E-002 -9.367749095E-002 7.680130482E+000 2.585735619E-001
 3.973697871E-002 -9.367749095E-002 7.732231140E+000 2.708056569E-001
 4.505843669E-002 -9.367749095E-002 7.782474041E+000 2.835065126E-001
 5.037989467E-002 -9.367749095E-002 7.829663277E+000 2.969778478E-001
 5.570135266E-002 -9.367749095E-002 7.876854897E+000 3.104583621E-001
 6.102281436E-002 -9.367749095E-002 7.924081326E+000 3.240754902E-001
 6.634426862E-002 -9.367749095E-002 7.971260071E+000 3.375054300E-001
 7.166572660E-002 -9.367749095E-002 8.018438339E+000 3.509353995E-001
 7.698718458E-002 -9.367749095E-002 8.061368942E+000 3.652123809E-001
 8.230864257E-002 -9.367749095E-002 8.104148865E+000 3.795192540E-001
 8.763010055E-002 -9.367749095E-002 8.146912575E+000 3.937032223E-001
 9.295155853E-002 -9.367749095E-002 8.189675331E+000 4.078788161E-001
 9.827301651E-002 -9.367749095E-002 8.232444763E+000 4.221059978E-001
 1.035944745E-001 -9.367749095E-002 8.273913383E+000 4.364007115E-001
 1.089159325E-001 -9.367749095E-002 8.313155174E+000 4.508111775E-001
 1.142373979E-001 -9.367749095E-002 8.352392197E+000 4.650635719E-001
 1.195588559E-001 -9.367749095E-002 8.391627312E+000 4.792788625E-001
 1.248803139E-001 -9.367749095E-002 8.430863380E+000 4.934941232E-001
 1.302017719E-001 -9.367749095E-002 8.470100403E+000 5.077283978E-001
 1.355232298E-001 -9.367749095E-002 8.507819176E+000 5.221155286E-001
 1.408446878E-001 -9.367749095E-002 8.544614792E+000 5.364661217E-001
 1.461661458E-001 -9.367749095E-002 8.581416130E+000 5.508159399E-001
 1.514876038E-001 -9.367749095E-002 8.618218422E+000 5.651658177E-001
 1.568090618E-001 -9.367749095E-002 8.655019760E+000 5.795156956E-001
 1.621305197E-001 -9.367749095E-002 8.691788673E+000 5.937098861E-001
 1.674519777E-001 -9.367749095E-002 8.727035522E+000 6.083090901E-001
 1.727734357E-001 -9.367749095E-002 8.761800766E+000 6.230395436E-001
 1.780948937E-001 -9.367749095E-002 8.796566010E+000 6.377729774E-001
 1.834163517E-001 -9.367749095E-002 8.831321716E+000 6.524623632E-001
 1.887378097E-001 -9.367749095E-002 8.866065025E+000 6.671008468E-001
 1.940592676E-001 -9.367749095E-002 8.900808334E+000 6.817393303E-001
 1.993807256E-001 -9.367749095E-002 8.934015274E+000 6.965700388E-001
 2.047021836E-001 -9.367749095E-002 8.966877937E+000 7.113767862E-001
 2.100236416E-001 -9.367749095E-002 8.999740601E+000 7.261200547E-001
 2.153450996E-001 -9.367749095E-002 9.032603264E+000 7.408633828E-001
 2.206665576E-001 -9.367749095E-002 9.065476418E+000 7.556056380E-001
 2.259880155E-001 -9.367749095E-002 9.098348618E+000 7.702921033E-001
 2.313094735E-001 -9.367749095E-002 9.130220413E+000 7.848802805E-001
 2.366309315E-001 -9.367749095E-002 9.161896706E+000 7.994709611E-001
 2.419523895E-001 -9.367749095E-002 9.193570137E+000 8.140805960E-001
 2.472738475E-001 -9.367749095E-002 9.225247383E+000 8.286646008E-001
 2.525953054E-001 -9.367749095E-002 9.256931305E+000 8.432024121E-001
 2.579167783E-001 -9.367749095E-002 9.288615227E+000 8.577402234E-001
 2.632382214E-001 -9.367749095E-002 9.319963455E+000 8.722558022E-001
 2.685596943E-001 -9.367749095E-002 9.351256371E+000 8.867682219E-001
 2.738811374E-001 -9.367749095E-002 9.382543564E+000 9.012811184E-001
 2.792026103E-001 -9.367749095E-002 9.413830757E+000 9.157940745E-001
 2.845240533E-001 -9.367749095E-002 9.445120811E+000 9.303066730E-001
 2.898455262E-001 -9.367749095E-002 9.476405144E+000 9.448172450E-001
 2.951669693E-001 -9.367749095E-002 9.507900238E+000 9.597000480E-001
 3.004884422E-001 -9.367749095E-002 9.539425850E+000 9.746025801E-001
 3.058098853E-001 -9.367749095E-002 9.570961952E+000 9.894996285E-001
 3.111313581E-001 -9.367749095E-002 9.602464676E+000 1.004415154E+000
 3.164528012E-001 -9.367749095E-002 9.633931160E+000 1.019351602E+000
 3.217742741E-001 -9.367749095E-002 9.665436745E+000 1.034361243E+000
 3.270957172E-001 -9.367749095E-002 9.697352409E+000 1.050139546E+000
 3.324171901E-001 -9.367749095E-002 9.729213715E+000 1.065943003E+000
 3.377386332E-001 -9.367749095E-002 9.761035919E+000 1.081764698E+000
 3.430601060E-001 -9.367749095E-002 9.792857170E+000 1.097586513E+000
 3.483815491E-001 -9.367749095E-002 9.824678421E+000 1.113403916E+000
 3.537030220E-001 -9.367749095E-002 9.856615067E+000 1.129570842E+000
 3.590244651E-001 -9.367749095E-002 9.888860703E+000 1.146269202E+000
 3.643459380E-001 -9.367749095E-002 9.921125412E+000 1.162950754E+000
 3.696673810E-001 -9.367749095E-002 9.953390121E+000 1.179632187E+000
 3.749888539E-001 -9.367749095E-002 9.985567093E+000 1.196392059E+000
 3.803102970E-001 -9.367749095E-002 1.001772976E+001 1.213163853E+000
 3.856317699E-001 -9.367749095E-002 1.005073547E+001 1.230664968E+000
 3.909532130E-001 -9.367749095E-002 1.008391762E+001 1.248335481E+000
 3.962746859E-001 -9.367749095E-002 1.011697483E+001 1.266157866E+000
 4.015961289E-001 -9.367749095E-002 1.015003204E+001 1.283980131E+000
 4.069176018E-001 -9.367749095E-002 1.018308926E+001 1.301802516E+000
 4.122390449E-001 -9.367749095E-002 1.021681690E+001 1.320206404E+000
 4.175605178E-001 -9.367749095E-002 1.025119972E+001 1.339407086E+000
 4.228819609E-001 -9.367749095E-002 1.028558064E+001 1.358605385E+000
 4.282034338E-001 -9.367749095E-002 1.031996155E+001 1.377803802E+000
 4.335248768E-001 -9.367749095E-002 1.035422707E+001 1.397114277E+000
 4.388463497E-001 -9.367749095E-002 1.038893414E+001 1.417037964E+000
 4.441677928E-001 -9.367749095E-002 1.042477131E+001 1.438052535E+000
 4.494892657E-001 -9.367749095E-002 1.046061039E+001 1.459065676E+000
 4.548107088E-001 -9.367749095E-002 1.049636173E+001 1.480168104E+000
 4.601321816E-001 -9.367749095E-002 1.053207207E+001 1.501312494E+000
 4.654536247E-001 -9.367749095E-002 1.056865120E+001 1.523280263E+000
 4.707750976E-001 -9.367749095E-002 1.060630322E+001 1.546386600E+000
 4.760965407E-001 -9.367749095E-002 1.064368439E+001 1.569762349E+000
 4.814180136E-001 -9.367749095E-002 1.068106651E+001 1.593138218E+000
 4.867394567E-001 -9.367749095E-002 1.071849060E+001 1.616471052E+000
 4.920609295E-001 -9.367749095E-002 1.075774574E+001 1.641816854E+000
 4.973823726E-001 -9.367749095E-002 1.079725266E+001 1.667752981E+000
 5.027038455E-001 -9.367749095E-002 1.083674622E+001 1.693671823E+000
 5.080252886E-001 -9.367749095E-002 1.087622547E+001 1.719600677E+000
 5.133467317E-001 -9.367749095E-002 1.091628170E+001 1.747354627E+000
 5.186682343E-001 -9.367749095E-002 1.095795345E+001 1.776544213E+000
 5.239896774E-001 -9.367749095E-002 1.099974442E+001 1.805661559E+000
 5.293111205E-001 -9.367749095E-002 1.104118443E+001 1.834989548E+000
 5.346325636E-001 -9.367749095E-002 1.108323383E+001 1.866071343E+000
 5.399540663E-001 -9.367749095E-002 1.112670994E+001 1.899204850E+000
 5.452755094E-001 -9.367749095E-002 1.117067719E+001 1.932114124E+000
 5.505969524E-001 -9.367749095E-002 1.121387100E+001 1.965375066E+000
 5.559183955E-001 -9.367749095E-002 1.125845146E+001 2.001559973E+000
 5.612398982E-001 -9.367749095E-002 1.130406189E+001 2.038885355E+000
 5.665613413E-001 -9.367749095E-002 1.134955978E+001 2.076244831E+000
 5.718827844E-001 -9.367749095E-002 1.139524460E+001 2.115119219E+000
 5.772042274E-001 -9.367749095E-002 1.144240570E+001 2.157191992E+000
 5.825257301E-001 -9.367749095E-002 1.149017525E+001 2.199182272E+000
 5.878471732E-001 -9.367749095E-002 1.153750896E+001 2.242560148E+000
 5.931686163E-001 -9.367749095E-002 1.158661461E+001 2.289737463E+000
 5.984900594E-001 -9.367749095E-002 1.163632298E+001 2.336933851E+000
 6.038115621E-001 -9.367749095E-002 1.168562031E+001 2.387059212E+000
 6.091330051E-001 -9.367749095E-002 1.173673344E+001 2.439956903E+000
 6.144544482E-001 -9.367749095E-002 1.178817463E+001 2.493473053E+000
 6.197758913E-001 -9.367749095E-002 1.184010410E+001 2.551460743E+000
 6.250973940E-001 -9.367749095E-002 1.189326477E+001 2.609847546E+000
 6.304188371E-001 -9.367749095E-002 1.194585514E+001 2.673812389E+000
 6.357402802E-001 -9.367749095E-002 1.199973488E+001 2.738997936E+000
 6.410617828E-001 -9.367749095E-002 1.205297565E+001 2.809589624E+000
 6.463832259E-001 -9.367749095E-002 1.210530376E+001 2.882044554E+000
 6.517046690E-001 -9.367749095E-002 1.215829659E+001 2.959316730E+000
 6.570261121E-001 -9.367749095E-002 1.221046734E+001 3.039563179E+000
 6.623476148E-001 -9.367749095E-002 1.226291752E+001 3.123307228E+000
 6.676690578E-001 -9.367749095E-002 1.231313705E+001 3.211266518E+000
 6.729905009E-001 -9.367749095E-002 1.236223984E+001 3.304753780E+000
 6.783119440E-001 -9.367749095E-002 1.240956974E+001 3.402024508E+000
 6.836334467E-001 -9.367749095E-002 1.245585823E+001 3.504210711E+000
 6.889548898E-001 -9.367749095E-002 1.249916935E+001 3.612823963E+000
 6.942763329E-001 -9.367749095E-002 1.253880787E+001 3.725694656E+000
 6.995977759E-001 -9.367749095E-002 1.257548332E+001 3.843478680E+000
 7.049192786E-001 -9.367749095E-002 1.260851097E+001 3.966085672E+000
 7.102407217E-001 -9.367749095E-002 1.263787651E+001 4.094337463E+000
 7.155621648E-001 -9.367749095E-002 1.266105652E+001 4.228640079E+000
 7.208836079E-001 -9.367749095E-002 1.267768669E+001 4.366807938E+000
 7.262051105E-001 -9.367749095E-002 1.268776321E+001 4.509120464E+000
 7.315265536E-001 -9.367749095E-002 1.269149017E+001 4.655840397E+000
 7.368479967E-001 -9.367749095E-002 1.268599033E+001 4.805850983E+000
 7.421694398E-001 -9.367749095E-002 1.267154408E+001 4.960704327E+000
 7.474909425E-001 -9.367749095E-002 1.264898014E+001 5.114587784E+000
 7.528123856E-001 -9.367749095E-002 1.261827850E+001 5.270315170E+000
 7.581338286E-001 -9.367749095E-002 1.257468224E+001 5.428376675E+000
 -3.008363545E-001 -9.035843611E-002 4.068747520E+000 4.221221924E+000
 -2.955148816E-001 -9.035843611E-002 3.981268406E+000 4.120493412E+000
 -2.901934385E-001 -9.035843611E-002 3.891792536E+000 4.015789986E+000
 -2.848719656E-001 -9.035843611E-002 3.803472757E+000 3.892459154E+000
 -2.795505226E-001 -9.035843611E-002 3.735711575E+000 3.770401001E+000
 -2.742290497E-001 -9.035843611E-002 3.670104504E+000 3.640820980E+000
 -2.689076066E-001 -9.035843611E-002 3.605623722E+000 3.495767832E+000
 -2.635861337E-001 -9.035843611E-002 3.545817614E+000 3.340121031E+000
 -2.582646906E-001 -9.035843611E-002 3.494514942E+000 3.172094107E+000
 -2.529432178E-001 -9.035843611E-002 3.470327139E+000 3.009989977E+000
 -2.476217598E-001 -9.035843611E-002 3.450539589E+000 2.835961819E+000
 -2.423003018E-001 -9.035843611E-002 3.435592890E+000 2.654195070E+000
 -2.369788438E-001 -9.035843611E-002 3.443243504E+000 2.472653389E+000
 -2.316573858E-001 -9.035843611E-002 3.470070362E+000 2.298775434E+000
 -2.263359278E-001 -9.035843611E-002 3.502609491E+000 2.115221262E+000
 -2.210144699E-001 -9.035843611E-002 3.549382925E+000 1.938006043E+000
 -2.156930119E-001 -9.035843611E-002 3.616086960E+000 1.775543809E+000
 -2.103715539E-001 -9.035843611E-002 3.688171148E+000 1.609326720E+000
 -2.050500959E-001 -9.035843611E-002 3.769665718E+000 1.453525066E+000
 -1.997286379E-001 -9.035843611E-002 3.865194082E+000 1.315552115E+000
 -1.944071800E-001 -9.035843611E-002 3.963880777E+000 1.175421238E+000
 -1.890857220E-001 -9.035843611E-002 4.069850445E+000 1.048954844E+000
 -1.837642640E-001 -9.035843611E-002 4.180814266E+000 9.391841888E-001
 -1.784428060E-001 -9.035843611E-002 4.294751644E+000 8.291387558E-001
 -1.731213480E-001 -9.035843611E-002 4.411932468E+000 7.322766781E-001
 -1.677998900E-001 -9.035843611E-002 4.527702332E+000 6.491906047E-001
 -1.624784321E-001 -9.035843611E-002 4.647038937E+000 5.669311881E-001
 -1.571569741E-001 -9.035843611E-002 4.764030933E+000 4.944373071E-001
 -1.518355161E-001 -9.035843611E-002 4.879456043E+000 4.363347590E-001
 -1.465140581E-001 -9.035843611E-002 4.995855331E+000 3.782514632E-001
 -1.411926001E-001 -9.035843611E-002 5.113005638E+000 3.237051368E-001
 -1.358711421E-001 -9.035843611E-002 5.222309589E+000 2.851047814E-001
 -1.305496842E-001 -9.035843611E-002 5.331825733E+000 2.466438562E-001
 -1.252282262E-001 -9.035843611E-002 5.442805290E+000 2.091432959E-001
 -1.199067682E-001 -9.035843611E-002 5.546293736E+000 1.809374243E-001
 -1.145853102E-001 -9.035843611E-002 5.647742271E+000 1.585636735E-001
 -1.092638522E-001 -9.035843611E-002 5.749395847E+000 1.363114417E-001
 -1.039423943E-001 -9.035843611E-002 5.851769924E+000 1.144004092E-001
 -9.862093627E-002 -9.035843611E-002 5.944217205E+000 1.032373831E-001
