TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 4.904759824E-001 1.101965332E+001 3.147393703E+000
 4.654536247E-001 4.904759824E-001 1.102832985E+001 3.142740965E+000
 4.707750976E-001 4.904759824E-001 1.103706741E+001 3.138693094E+000
 4.760965407E-001 4.904759824E-001 1.104580498E+001 3.134644985E+000
 4.814180136E-001 4.904759824E-001 1.105451775E+001 3.130351305E+000
 4.867394567E-001 4.904759824E-001 1.106353760E+001 3.125158072E+000
 4.920609295E-001 4.904759824E-001 1.107287407E+001 3.120278835E+000
 4.973823726E-001 4.904759824E-001 1.108216190E+001 3.115708590E+000
 5.027038455E-001 4.904759824E-001 1.109144974E+001 3.111138344E+000
 5.080252886E-001 4.904759824E-001 1.110085678E+001 3.105809927E+000
 5.133467317E-001 4.904759824E-001 1.111088276E+001 3.099720240E+000
 5.186682343E-001 4.904759824E-001 1.112057972E+001 3.094189405E+000
 5.239896774E-001 4.904759824E-001 1.113024426E+001 3.088711739E+000
 5.293111205E-001 4.904759824E-001 1.114012909E+001 3.082880497E+000
 5.346325636E-001 4.904759824E-001 1.115035439E+001 3.076244593E+000
 5.399540663E-001 4.904759824E-001 1.116057682E+001 3.069003820E+000
 5.452755094E-001 4.904759824E-001 1.116988659E+001 3.062024117E+000
 5.505969524E-001 4.904759824E-001 1.117948914E+001 3.054960251E+000
 5.559183955E-001 4.904759824E-001 1.119003105E+001 3.047628403E+000
 5.612398982E-001 4.904759824E-001 1.119907379E+001 3.038456678E+000
 5.665613413E-001 4.904759824E-001 1.120710754E+001 3.028973579E+000
 5.718827844E-001 4.904759824E-001 1.121356201E+001 3.019293547E+000
 5.772042274E-001 4.904759824E-001 1.122296047E+001 3.009980917E+000
 5.825257301E-001 4.904759824E-001 1.123105431E+001 2.999290228E+000
 5.878471732E-001 4.904759824E-001 1.123744106E+001 2.986796618E+000
 5.931686163E-001 4.904759824E-001 1.124194622E+001 2.973775864E+000
 5.984900594E-001 4.904759824E-001 1.124962139E+001 2.961643219E+000
 6.038115621E-001 4.904759824E-001 1.125729656E+001 2.949510336E+000
 6.091330051E-001 4.904759824E-001 1.125895786E+001 2.932737827E+000
 6.144544482E-001 4.904759824E-001 1.126116276E+001 2.916112661E+000
 6.197758913E-001 4.904759824E-001 1.127118778E+001 2.902131319E+000
 6.250973940E-001 4.904759824E-001 1.127537441E+001 2.886176109E+000
 6.304188371E-001 4.904759824E-001 1.127372360E+001 2.866708517E+000
 6.357402802E-001 4.904759824E-001 1.126979256E+001 2.845204115E+000
 6.410617828E-001 4.904759824E-001 1.128180981E+001 2.829123497E+000
 6.463832259E-001 4.904759824E-001 1.129090023E+001 2.812048197E+000
 6.517046690E-001 4.904759824E-001 1.128752041E+001 2.790431738E+000
 6.570261121E-001 4.904759824E-001 1.127813530E+001 2.764073610E+000
 6.623476148E-001 4.904759824E-001 1.128722763E+001 2.743608713E+000
 6.676690578E-001 4.904759824E-001 1.129632092E+001 2.723144054E+000
 6.729905009E-001 4.904759824E-001 1.130541420E+001 2.702679396E+000
 6.783119440E-001 4.904759824E-001 1.130060005E+001 2.675641775E+000
 6.836334467E-001 4.904759824E-001 1.129332066E+001 2.646634102E+000
 6.889548898E-001 4.904759824E-001 1.127690029E+001 2.614924908E+000
 6.942763329E-001 4.904759824E-001 1.126047993E+001 2.583215714E+000
 6.995977759E-001 4.904759824E-001 1.125288105E+001 2.554013491E+000
 7.049192786E-001 4.904759824E-001 1.123329926E+001 2.518316507E+000
 7.102407217E-001 4.904759824E-001 1.120243454E+001 2.479199409E+000
 7.155621648E-001 4.904759824E-001 1.117156982E+001 2.440082312E+000
 7.208836079E-001 4.904759824E-001 1.116130543E+001 2.407210350E+000
 7.262051105E-001 4.904759824E-001 1.114344311E+001 2.370623112E+000
 7.315265536E-001 4.904759824E-001 1.111589527E+001 2.329745293E+000
 7.368479967E-001 4.904759824E-001 1.108812714E+001 2.288807392E+000
 7.421694398E-001 4.904759824E-001 1.107223225E+001 2.251125574E+000
 7.474909425E-001 4.904759824E-001 1.105633736E+001 2.213443279E+000
 7.528123856E-001 4.904759824E-001 1.102186871E+001 2.168453693E+000
 7.581338286E-001 4.904759824E-001 1.099578094E+001 2.124713421E+000
 -3.008363545E-001 4.937950373E-001 9.781597137E+000 3.767672300E+000
 -2.955148816E-001 4.937950373E-001 9.792165756E+000 3.770925760E+000
 -2.901934385E-001 4.937950373E-001 9.802735329E+000 3.774179220E+000
 -2.848719656E-001 4.937950373E-001 9.813370705E+000 3.777365446E+000
 -2.795505226E-001 4.937950373E-001 9.824619293E+000 3.779935837E+000
 -2.742290497E-001 4.937950373E-001 9.835866928E+000 3.782506227E+000
 -2.689076066E-001 4.937950373E-001 9.847115517E+000 3.785076380E+000
 -2.635861337E-001 4.937950373E-001 9.858363152E+000 3.787646770E+000
 -2.582646906E-001 4.937950373E-001 9.869611740E+000 3.790217161E+000
 -2.529432178E-001 4.937950373E-001 9.881414413E+000 3.792968512E+000
 -2.476217598E-001 4.937950373E-001 9.893235207E+000 3.794580221E+000
 -2.423003018E-001 4.937950373E-001 9.904895782E+000 3.796359539E+000
 -2.369788438E-001 4.937950373E-001 9.916557312E+000 3.798139095E+000
 -2.316573858E-001 4.937950373E-001 9.928217888E+000 3.799918413E+000
 -2.263359278E-001 4.937950373E-001 9.939878464E+000 3.801697731E+000
 -2.210144699E-001 4.937950373E-001 9.951999664E+000 3.802956104E+000
 -2.156930119E-001 4.937950373E-001 9.964312553E+000 3.803998470E+000
 -2.103715539E-001 4.937950373E-001 9.976624489E+000 3.805040836E+000
 -2.050500959E-001 4.937950373E-001 9.988795280E+000 3.805954218E+000
 -1.997286379E-001 4.937950373E-001 1.000029564E+001 3.806255817E+000
 -1.944071800E-001 4.937950373E-001 1.001184368E+001 3.806493282E+000
 -1.890857220E-001 4.937950373E-001 1.002389240E+001 3.806047440E+000
 -1.837642640E-001 4.937950373E-001 1.003594208E+001 3.805601358E+000
 -1.784428060E-001 4.937950373E-001 1.004799080E+001 3.805155516E+000
 -1.731213480E-001 4.937950373E-001 1.006004047E+001 3.804709673E+000
 -1.677998900E-001 4.937950373E-001 1.007237720E+001 3.804463625E+000
 -1.624784321E-001 4.937950373E-001 1.008527470E+001 3.804079771E+000
 -1.571569741E-001 4.937950373E-001 1.009765148E+001 3.802541971E+000
 -1.518355161E-001 4.937950373E-001 1.010976219E+001 3.801258087E+000
 -1.465140581E-001 4.937950373E-001 1.012183952E+001 3.800023317E+000
 -1.411926001E-001 4.937950373E-001 1.013391781E+001 3.798788309E+000
 -1.358711421E-001 4.937950373E-001 1.014600754E+001 3.797536612E+000
 -1.305496842E-001 4.937950373E-001 1.015860462E+001 3.795516491E+000
 -1.252282262E-001 4.937950373E-001 1.017120171E+001 3.793496370E+000
 -1.199067682E-001 4.937950373E-001 1.018349648E+001 3.791265965E+000
 -1.145853102E-001 4.937950373E-001 1.019518280E+001 3.788611889E+000
 -1.092638522E-001 4.937950373E-001 1.020686913E+001 3.785957813E+000
 -1.039423943E-001 4.937950373E-001 1.021877956E+001 3.782884598E+000
 -9.862093627E-002 4.937950373E-001 1.023088741E+001 3.779440165E+000
 -9.329947084E-002 4.937950373E-001 1.024292183E+001 3.776134491E+000
 -8.797801286E-002 4.937950373E-001 1.025481415E+001 3.773095846E+000
 -8.265655488E-002 4.937950373E-001 1.026664543E+001 3.770022392E+000
 -7.733509690E-002 4.937950373E-001 1.027765846E+001 3.766479731E+000
 -7.201363891E-002 4.937950373E-001 1.028899002E+001 3.762172222E+000
 -6.669218093E-002 4.937950373E-001 1.030033207E+001 3.757839918E+000
 -6.137072667E-002 4.937950373E-001 1.031167412E+001 3.753507853E+000
 -5.604926869E-002 4.937950373E-001 1.032301617E+001 3.749175549E+000
 -5.072781071E-002 4.937950373E-001 1.033460045E+001 3.744936466E+000
 -4.540634900E-002 4.937950373E-001 1.034642982E+001 3.740356207E+000
 -4.008489102E-002 4.937950373E-001 1.035748100E+001 3.735268831E+000
 -3.476343304E-002 4.937950373E-001 1.036847878E+001 3.730339289E+000
 -2.944197692E-002 4.937950373E-001 1.037947655E+001 3.725409985E+000
 -2.412051894E-002 4.937950373E-001 1.039047432E+001 3.720480680E+000
 -1.879905909E-002 4.937950373E-001 1.040150547E+001 3.715453148E+000
 -1.347760204E-002 4.937950373E-001 1.041278553E+001 3.709693909E+000
 -8.156144060E-003 4.937950373E-001 1.042350388E+001 3.703723669E+000
 -2.834685380E-003 4.937950373E-001 1.043383408E+001 3.697607517E+000
 2.486772602E-003 4.937950373E-001 1.044409657E+001 3.691797972E+000
 7.808230817E-003 4.937950373E-001 1.045430183E+001 3.686257124E+000
 1.312968880E-002 4.937950373E-001 1.046464920E+001 3.680057287E+000
 1.845114678E-002 4.937950373E-001 1.047503376E+001 3.673691750E+000
 2.377260476E-002 4.937950373E-001 1.048517132E+001 3.667265892E+000
 2.909406275E-002 4.937950373E-001 1.049466133E+001 3.660680771E+000
 3.441552073E-002 4.937950373E-001 1.050415134E+001 3.654095888E+000
 3.973697871E-002 4.937950373E-001 1.051368046E+001 3.647117853E+000
 4.505843669E-002 4.937950373E-001 1.052319336E+001 3.640311241E+000
 5.037989467E-002 4.937950373E-001 1.053270531E+001 3.633504629E+000
 5.570135266E-002 4.937950373E-001 1.054207611E+001 3.626681089E+000
 6.102281436E-002 4.937950373E-001 1.055076313E+001 3.619775534E+000
 6.634426862E-002 4.937950373E-001 1.055944729E+001 3.612686872E+000
 7.166572660E-002 4.937950373E-001 1.056812191E+001 3.605010748E+000
 7.698718458E-002 4.937950373E-001 1.057679749E+001 3.597334385E+000
 8.230864257E-002 4.937950373E-001 1.058548069E+001 3.590229511E+000
 8.763010055E-002 4.937950373E-001 1.059395981E+001 3.583132029E+000
 9.295155853E-002 4.937950373E-001 1.060188580E+001 3.576003075E+000
 9.827301651E-002 4.937950373E-001 1.060972214E+001 3.568196535E+000
 1.035944745E-001 4.937950373E-001 1.061755848E+001 3.560389996E+000
 1.089159325E-001 4.937950373E-001 1.062539482E+001 3.552583694E+000
 1.142373979E-001 4.937950373E-001 1.063325882E+001 3.544984818E+000
 1.195588559E-001 4.937950373E-001 1.064078808E+001 3.537784338E+000
 1.248803139E-001 4.937950373E-001 1.064786816E+001 3.529990673E+000
 1.302017719E-001 4.937950373E-001 1.065494537E+001 3.522184372E+000
 1.355232298E-001 4.937950373E-001 1.066202259E+001 3.514378071E+000
 1.408446878E-001 4.937950373E-001 1.066909981E+001 3.506572008E+000
 1.461661458E-001 4.937950373E-001 1.067615032E+001 3.498808146E+000
 1.514876038E-001 4.937950373E-001 1.068273735E+001 3.491027594E+000
 1.568090618E-001 4.937950373E-001 1.068937778E+001 3.483218670E+000
 1.621305197E-001 4.937950373E-001 1.069601917E+001 3.475409746E+000
 1.674519777E-001 4.937950373E-001 1.070265961E+001 3.467600822E+000
 1.727734357E-001 4.937950373E-001 1.070920658E+001 3.459626198E+000
 1.780948937E-001 4.937950373E-001 1.071511269E+001 3.451544285E+000
 1.834163517E-001 4.937950373E-001 1.072116280E+001 3.443929911E+000
 1.887378097E-001 4.937950373E-001 1.072721195E+001 3.436315536E+000
 1.940592676E-001 4.937950373E-001 1.073326206E+001 3.428701162E+000
 1.993807256E-001 4.937950373E-001 1.073909187E+001 3.420819044E+000
 2.047021836E-001 4.937950373E-001 1.074451733E+001 3.412978172E+000
 2.100236416E-001 4.937950373E-001 1.074988747E+001 3.405466557E+000
 2.153450996E-001 4.937950373E-001 1.075547600E+001 3.398121595E+000
 2.206665576E-001 4.937950373E-001 1.076106453E+001 3.390776396E+000
 2.259880155E-001 4.937950373E-001 1.076628971E+001 3.383154631E+000
 2.313094735E-001 4.937950373E-001 1.077135372E+001 3.375724792E+000
 2.366309315E-001 4.937950373E-001 1.077628803E+001 3.368588924E+000
 2.419523895E-001 4.937950373E-001 1.078147507E+001 3.361540794E+000
 2.472738475E-001 4.937950373E-001 1.078664684E+001 3.354486942E+000
 2.525953054E-001 4.937950373E-001 1.079151344E+001 3.347327709E+000
 2.579167783E-001 4.937950373E-001 1.079634190E+001 3.340387583E+000
 2.632382214E-001 4.937950373E-001 1.080112076E+001 3.333734989E+000
 2.685596943E-001 4.937950373E-001 1.080599022E+001 3.327078104E+000
 2.738811374E-001 4.937950373E-001 1.081083965E+001 3.320422173E+000
 2.792026103E-001 4.937950373E-001 1.081556225E+001 3.313772202E+000
 2.845240533E-001 4.937950373E-001 1.082030582E+001 3.307350636E+000
 2.898455262E-001 4.937950373E-001 1.082507133E+001 3.301168680E+000
 2.951669693E-001 4.937950373E-001 1.082980919E+001 3.294999838E+000
 3.004884422E-001 4.937950373E-001 1.083451462E+001 3.288846254E+000
 3.058098853E-001 4.937950373E-001 1.083923531E+001 3.282685995E+000
 3.111313581E-001 4.937950373E-001 1.084406757E+001 3.276772499E+000
 3.164528012E-001 4.937950373E-001 1.084897614E+001 3.271025658E+000
 3.217742741E-001 4.937950373E-001 1.085374737E+001 3.265427351E+000
 3.270957172E-001 4.937950373E-001 1.085855961E+001 3.259785414E+000
 3.324171901E-001 4.937950373E-001 1.086343670E+001 3.254072428E+000
 3.377386332E-001 4.937950373E-001 1.086856556E+001 3.248616934E+000
 3.430601060E-001 4.937950373E-001 1.087377739E+001 3.243247509E+000
 3.483815491E-001 4.937950373E-001 1.087882328E+001 3.238262653E+000
 3.537030220E-001 4.937950373E-001 1.088395405E+001 3.233080626E+000
 3.590244651E-001 4.937950373E-001 1.088914871E+001 3.227750540E+000
 3.643459380E-001 4.937950373E-001 1.089478111E+001 3.222685099E+000
 3.696673810E-001 4.937950373E-001 1.090040874E+001 3.217847824E+000
 3.749888539E-001 4.937950373E-001 1.090599155E+001 3.213295698E+000
 3.803102970E-001 4.937950373E-001 1.091161442E+001 3.208490372E+000
 3.856317699E-001 4.937950373E-001 1.091736698E+001 3.203513384E+000
 3.909532130E-001 4.937950373E-001 1.092362404E+001 3.198708057E+000
 3.962746859E-001 4.937950373E-001 1.092989159E+001 3.194410563E+000
 4.015961289E-001 4.937950373E-001 1.093616104E+001 3.190206528E+000
 4.069176018E-001 4.937950373E-001 1.094242287E+001 3.185639143E+000
 4.122390449E-001 4.937950373E-001 1.094898415E+001 3.180907488E+000
 4.175605178E-001 4.937950373E-001 1.095597363E+001 3.176403761E+000
 4.228819609E-001 4.937950373E-001 1.096301842E+001 3.172437668E+000
 4.282034338E-001 4.937950373E-001 1.097006416E+001 3.168471575E+000
 4.335248768E-001 4.937950373E-001 1.097704983E+001 3.163930893E+000
 4.388463497E-001 4.937950373E-001 1.098457813E+001 3.159235716E+000
 4.441677928E-001 4.937950373E-001 1.099235821E+001 3.155014992E+000
 4.494892657E-001 4.937950373E-001 1.100016403E+001 3.151116848E+000
 4.548107088E-001 4.937950373E-001 1.100796032E+001 3.147103548E+000
 4.601321816E-001 4.937950373E-001 1.101575565E+001 3.142373085E+000
 4.654536247E-001 4.937950373E-001 1.102440453E+001 3.137438536E+000
 4.707750976E-001 4.937950373E-001 1.103313541E+001 3.133332491E+000
 4.760965407E-001 4.937950373E-001 1.104187298E+001 3.129284620E+000
 4.814180136E-001 4.937950373E-001 1.105055809E+001 3.124715805E+000
 4.867394567E-001 4.937950373E-001 1.105954361E+001 3.119542837E+000
 4.920609295E-001 4.937950373E-001 1.106893539E+001 3.114309549E+000
 4.973823726E-001 4.937950373E-001 1.107822323E+001 3.109739304E+000
 5.027038455E-001 4.937950373E-001 1.108752632E+001 3.105078697E+000
 5.080252886E-001 4.937950373E-001 1.109695911E+001 3.099581957E+000
 5.133467317E-001 4.937950373E-001 1.110694408E+001 3.093532324E+000
 5.186682343E-001 4.937950373E-001 1.111682415E+001 3.087708712E+000
 5.239896774E-001 4.937950373E-001 1.112648869E+001 3.082231045E+000
 5.293111205E-001 4.937950373E-001 1.113649368E+001 3.076207161E+000
 5.346325636E-001 4.937950373E-001 1.114669895E+001 3.069656849E+000
 5.399540663E-001 4.937950373E-001 1.115707874E+001 3.062371254E+000
 5.452755094E-001 4.937950373E-001 1.116673470E+001 3.055292368E+000
 5.505969524E-001 4.937950373E-001 1.117663574E+001 3.048143387E+000
 5.559183955E-001 4.937950373E-001 1.118717766E+001 3.040811777E+000
 5.612398982E-001 4.937950373E-001 1.119638443E+001 3.031841755E+000
 5.665613413E-001 4.937950373E-001 1.120525932E+001 3.022463560E+000
 5.718827844E-001 4.937950373E-001 1.121296692E+001 3.012939930E+000
 5.772042274E-001 4.937950373E-001 1.122236538E+001 3.003627062E+000
 5.825257301E-001 4.937950373E-001 1.123081303E+001 2.993309975E+000
 5.878471732E-001 4.937950373E-001 1.123719978E+001 2.980816364E+000
 5.931686163E-001 4.937950373E-001 1.124519539E+001 2.968773842E+000
 5.984900594E-001 4.937950373E-001 1.125368023E+001 2.956867695E+000
 6.038115621E-001 4.937950373E-001 1.126135540E+001 2.944734812E+000
 6.091330051E-001 4.937950373E-001 1.126385021E+001 2.928605556E+000
 6.144544482E-001 4.937950373E-001 1.126824093E+001 2.912719250E+000
 6.197758913E-001 4.937950373E-001 1.128162098E+001 2.899872065E+000
 6.250973940E-001 4.937950373E-001 1.128771973E+001 2.884563208E+000
 6.304188371E-001 4.937950373E-001 1.128773880E+001 2.866100311E+000
 6.357402802E-001 4.937950373E-001 1.128688431E+001 2.845642090E+000
 6.410617828E-001 4.937950373E-001 1.129890060E+001 2.829561472E+000
 6.463832259E-001 4.937950373E-001 1.131091690E+001 2.813481331E+000
 6.517046690E-001 4.937950373E-001 1.131463337E+001 2.794577837E+000
 6.570261121E-001 4.937950373E-001 1.131009007E+001 2.769991159E+000
 6.623476148E-001 4.937950373E-001 1.131918335E+001 2.749526262E+000
 6.676690578E-001 4.937950373E-001 1.132827568E+001 2.729061604E+000
 6.729905009E-001 4.937950373E-001 1.133093643E+001 2.706645250E+000
 6.783119440E-001 4.937950373E-001 1.132521820E+001 2.680261135E+000
 6.836334467E-001 4.937950373E-001 1.130879784E+001 2.648551702E+000
 6.889548898E-001 4.937950373E-001 1.129237747E+001 2.616842508E+000
 6.942763329E-001 4.937950373E-001 1.127595615E+001 2.585133314E+000
 6.995977759E-001 4.937950373E-001 1.127161121E+001 2.557319164E+000
 7.049192786E-001 4.937950373E-001 1.125753021E+001 2.523733139E+000
 7.102407217E-001 4.937950373E-001 1.123473072E+001 2.487061024E+000
 7.155621648E-001 4.937950373E-001 1.120386600E+001 2.447943926E+000
 7.208836079E-001 4.937950373E-001 1.119542694E+001 2.415625334E+000
 7.262051105E-001 4.937950373E-001 1.118285656E+001 2.381381989E+000
 7.315265536E-001 4.937950373E-001 1.115530872E+001 2.340504408E+000
 7.368479967E-001 4.937950373E-001 1.113344383E+001 2.301185369E+000
 7.421694398E-001 4.937950373E-001 1.112860966E+001 2.266536713E+000
 7.474909425E-001 4.937950373E-001 1.111271477E+001 2.228854418E+000
 7.528123856E-001 4.937950373E-001 1.108473778E+001 2.186419249E+000
 7.581338286E-001 4.937950373E-001 1.106004333E+001 2.142991066E+000
 -3.008363545E-001 4.971140921E-001 9.783671379E+000 3.760673523E+000
 -2.955148816E-001 4.971140921E-001 9.794239998E+000 3.763927221E+000
 -2.901934385E-001 4.971140921E-001 9.804808617E+000 3.767180681E+000
 -2.848719656E-001 4.971140921E-001 9.815417290E+000 3.770394802E+000
 -2.795505226E-001 4.971140921E-001 9.826664925E+000 3.772964954E+000
 -2.742290497E-001 4.971140921E-001 9.837913513E+000 3.775535345E+000
 -2.689076066E-001 4.971140921E-001 9.849161148E+000 3.778105736E+000
 -2.635861337E-001 4.971140921E-001 9.860374451E+000 3.780711412E+000
 -2.582646906E-001 4.971140921E-001 9.871508598E+000 3.783396721E+000
 -2.529432178E-001 4.971140921E-001 9.882419586E+000 3.785639048E+000
 -2.476217598E-001 4.971140921E-001 9.893861771E+000 3.787248850E+000
 -2.423003018E-001 4.971140921E-001 9.905523300E+000 3.789028168E+000
 -2.369788438E-001 4.971140921E-001 9.917183876E+000 3.790807486E+000
 -2.316573858E-001 4.971140921E-001 9.928844452E+000 3.792586803E+000
 -2.263359278E-001 4.971140921E-001 9.940505028E+000 3.794366121E+000
 -2.210144699E-001 4.971140921E-001 9.952557564E+000 3.795702696E+000
 -2.156930119E-001 4.971140921E-001 9.964869499E+000 3.796745062E+000
 -2.103715539E-001 4.971140921E-001 9.977182388E+000 3.797787428E+000
 -2.050500959E-001 4.971140921E-001 9.989025116E+000 3.798401833E+000
 -1.997286379E-001 4.971140921E-001 1.000052547E+001 3.798703194E+000
 -1.944071800E-001 4.971140921E-001 1.001202583E+001 3.799004793E+000
 -1.890857220E-001 4.971140921E-001 1.002406597E+001 3.798571110E+000
 -1.837642640E-001 4.971140921E-001 1.003611565E+001 3.798125267E+000
 -1.784428060E-001 4.971140921E-001 1.004816437E+001 3.797679424E+000
 -1.731213480E-001 4.971140921E-001 1.006021404E+001 3.797233343E+000
 -1.677998900E-001 4.971140921E-001 1.007226276E+001 3.796787500E+000
 -1.624784321E-001 4.971140921E-001 1.008435059E+001 3.796140432E+000
 -1.571569741E-001 4.971140921E-001 1.009642887E+001 3.794905424E+000
 -1.518355161E-001 4.971140921E-001 1.010850716E+001 3.793670654E+000
 -1.465140581E-001 4.971140921E-001 1.012058449E+001 3.792435646E+000
 -1.411926001E-001 4.971140921E-001 1.013266277E+001 3.791200876E+000
 -1.358711421E-001 4.971140921E-001 1.014474106E+001 3.789966106E+000
 -1.305496842E-001 4.971140921E-001 1.015726185E+001 3.788062096E+000
 -1.252282262E-001 4.971140921E-001 1.016985893E+001 3.786041975E+000
 -1.199067682E-001 4.971140921E-001 1.018188190E+001 3.783622742E+000
 -1.145853102E-001 4.971140921E-001 1.019356823E+001 3.780968666E+000
 -1.092638522E-001 4.971140921E-001 1.020525455E+001 3.778314590E+000
 -1.039423943E-001 4.971140921E-001 1.021709728E+001 3.775367737E+000
 -9.862093627E-002 4.971140921E-001 1.022909546E+001 3.772129297E+000
 -9.329947084E-002 4.971140921E-001 1.024098778E+001 3.769090414E+000
 -8.797801286E-002 4.971140921E-001 1.025287914E+001 3.766051769E+000
 -8.265655488E-002 4.971140921E-001 1.026446342E+001 3.762836933E+000
 -7.733509690E-002 4.971140921E-001 1.027547646E+001 3.759294271E+000
 -7.201363891E-002 4.971140921E-001 1.028676033E+001 3.755103111E+000
 -6.669218093E-002 4.971140921E-001 1.029810238E+001 3.750770807E+000
 -6.137072667E-002 4.971140921E-001 1.030944443E+001 3.746438503E+000
 -5.604926869E-002 4.971140921E-001 1.032078648E+001 3.742106438E+000
 -5.072781071E-002 4.971140921E-001 1.033212852E+001 3.737774134E+000
 -4.540634900E-002 4.971140921E-001 1.034310627E+001 3.733394623E+000
 -4.008489102E-002 4.971140921E-001 1.035393715E+001 3.728419781E+000
 -3.476343304E-002 4.971140921E-001 1.036493492E+001 3.723490477E+000
 -2.944197692E-002 4.971140921E-001 1.037593269E+001 3.718561172E+000
 -2.412051894E-002 4.971140921E-001 1.038693047E+001 3.713631630E+000
 -1.879905909E-002 4.971140921E-001 1.039792728E+001 3.708702326E+000
 -1.347760204E-002 4.971140921E-001 1.040918064E+001 3.703023672E+000
 -8.156144060E-003 4.971140921E-001 1.041970730E+001 3.696981430E+000
 -2.834685380E-003 4.971140921E-001 1.043000031E+001 3.691036224E+000
 2.486772602E-003 4.971140921E-001 1.044020462E+001 3.685495377E+000
 7.808230817E-003 4.971140921E-001 1.045040894E+001 3.679954529E+000
 1.312968880E-002 4.971140921E-001 1.046072197E+001 3.673917294E+000
 1.845114678E-002 4.971140921E-001 1.047110558E+001 3.667551756E+000
 2.377260476E-002 4.971140921E-001 1.048107052E+001 3.661083221E+000
 2.909406275E-002 4.971140921E-001 1.049056053E+001 3.654498100E+000
 3.441552073E-002 4.971140921E-001 1.050005054E+001 3.647913218E+000
 3.973697871E-002 4.971140921E-001 1.050952435E+001 3.641488314E+000
 4.505843669E-002 4.971140921E-001 1.051903629E+001 3.634681702E+000
 5.037989467E-002 4.971140921E-001 1.052854824E+001 3.627875090E+000
 5.570135266E-002 4.971140921E-001 1.053776455E+001 3.621032953E+000
 6.102281436E-002 4.971140921E-001 1.054645157E+001 3.614127398E+000
 6.634426862E-002 4.971140921E-001 1.055513859E+001 3.607163668E+000
 7.166572660E-002 4.971140921E-001 1.056381321E+001 3.599487305E+000
 7.698718458E-002 4.971140921E-001 1.057249355E+001 3.592179537E+000
 8.230864257E-002 4.971140921E-001 1.058117771E+001 3.585078716E+000
 8.763010055E-002 4.971140921E-001 1.058952045E+001 3.577983379E+000
 9.295155853E-002 4.971140921E-001 1.059745312E+001 3.570894957E+000
 9.827301651E-002 4.971140921E-001 1.060529804E+001 3.563155413E+000
 1.035944745E-001 4.971140921E-001 1.061313438E+001 3.555349112E+000
 1.089159325E-001 4.971140921E-001 1.062097073E+001 3.547542572E+000
 1.142373979E-001 4.971140921E-001 1.062887859E+001 3.540274620E+000
 1.195588559E-001 4.971140921E-001 1.063629246E+001 3.533091307E+000
 1.248803139E-001 4.971140921E-001 1.064339733E+001 3.525390387E+000
 1.302017719E-001 4.971140921E-001 1.065047455E+001 3.517584085E+000
 1.355232298E-001 4.971140921E-001 1.065755177E+001 3.509778023E+000
 1.408446878E-001 4.971140921E-001 1.066462898E+001 3.501971722E+000
 1.461661458E-001 4.971140921E-001 1.067166519E+001 3.494537830E+000
 1.514876038E-001 4.971140921E-001 1.067810059E+001 3.486913204E+000
 1.568090618E-001 4.971140921E-001 1.068451023E+001 3.479224920E+000
 1.621305197E-001 4.971140921E-001 1.069092083E+001 3.471536398E+000
 1.674519777E-001 4.971140921E-001 1.069752502E+001 3.463746548E+000
 1.727734357E-001 4.971140921E-001 1.070413780E+001 3.455888510E+000
 1.780948937E-001 4.971140921E-001 1.071013641E+001 3.448070765E+000
 1.834163517E-001 4.971140921E-001 1.071618652E+001 3.440456390E+000
 1.887378097E-001 4.971140921E-001 1.072223663E+001 3.432841778E+000
 1.940592676E-001 4.971140921E-001 1.072828674E+001 3.425227404E+000
 1.993807256E-001 4.971140921E-001 1.073418617E+001 3.417430878E+000
 2.047021836E-001 4.971140921E-001 1.073956108E+001 3.409655094E+000
 2.100236416E-001 4.971140921E-001 1.074509716E+001 3.402270555E+000
 2.153450996E-001 4.971140921E-001 1.075068569E+001 3.394925356E+000
 2.206665576E-001 4.971140921E-001 1.075627422E+001 3.387580395E+000
 2.259880155E-001 4.971140921E-001 1.076157093E+001 3.380012989E+000
 2.313094735E-001 4.971140921E-001 1.076660728E+001 3.372646570E+000
 2.366309315E-001 4.971140921E-001 1.077161598E+001 3.365536451E+000
 2.419523895E-001 4.971140921E-001 1.077688217E+001 3.358515501E+000
 2.472738475E-001 4.971140921E-001 1.078212357E+001 3.351485968E+000
 2.525953054E-001 4.971140921E-001 1.078699112E+001 3.344326973E+000
 2.579167783E-001 4.971140921E-001 1.079181004E+001 3.337440968E+000
 2.632382214E-001 4.971140921E-001 1.079658890E+001 3.330788374E+000
 2.685596943E-001 4.971140921E-001 1.080159378E+001 3.324125290E+000
 2.738811374E-001 4.971140921E-001 1.080651188E+001 3.317466259E+000
