TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.237505913E+000 7.834145427E-001
 4.814180136E-001 -9.699654579E-002 9.245629311E+000 7.888960838E-001
 4.867394567E-001 -9.699654579E-002 9.253750801E+000 7.943509221E-001
 4.920609295E-001 -9.699654579E-002 9.261677742E+000 7.998340726E-001
 4.973823726E-001 -9.699654579E-002 9.269556999E+000 8.053241372E-001
 5.027038455E-001 -9.699654579E-002 9.277433395E+000 8.108041883E-001
 5.080252886E-001 -9.699654579E-002 9.285309792E+000 8.162826300E-001
 5.133467317E-001 -9.699654579E-002 9.293094635E+000 8.217911124E-001
 5.186682343E-001 -9.699654579E-002 9.300774574E+000 8.273305297E-001
 5.239896774E-001 -9.699654579E-002 9.308439255E+000 8.328421712E-001
 5.293111205E-001 -9.699654579E-002 9.316112518E+000 8.383694291E-001
 5.346325636E-001 -9.699654579E-002 9.323714256E+000 8.439484835E-001
 5.399540663E-001 -9.699654579E-002 9.331205368E+000 8.495661020E-001
 5.452755094E-001 -9.699654579E-002 9.338685989E+000 8.551698923E-001
 5.505969524E-001 -9.699654579E-002 9.346177101E+000 8.607883453E-001
 5.559183955E-001 -9.699654579E-002 9.353556633E+000 8.665060997E-001
 5.612398982E-001 -9.699654579E-002 9.360865593E+000 8.722234368E-001
 5.665613413E-001 -9.699654579E-002 9.368177414E+000 8.779451847E-001
 5.718827844E-001 -9.699654579E-002 9.375459671E+000 8.837470412E-001
 5.772042274E-001 -9.699654579E-002 9.382633209E+000 8.896026015E-001
 5.825257301E-001 -9.699654579E-002 9.389807701E+000 8.954586983E-001
 5.878471732E-001 -9.699654579E-002 9.396956444E+000 9.013986588E-001
 5.931686163E-001 -9.699654579E-002 9.404023170E+000 9.074088931E-001
 5.984900594E-001 -9.699654579E-002 9.411093712E+000 9.134463668E-001
 6.038115621E-001 -9.699654579E-002 9.418091774E+000 9.195829630E-001
 6.091330051E-001 -9.699654579E-002 9.425056458E+000 9.258134365E-001
 6.144544482E-001 -9.699654579E-002 9.431975365E+000 9.320586324E-001
 6.197758913E-001 -9.699654579E-002 9.438805580E+000 9.384739399E-001
 6.250973940E-001 -9.699654579E-002 9.445601463E+000 9.449145794E-001
 6.304188371E-001 -9.699654579E-002 9.452296257E+000 9.514892101E-001
 6.357402802E-001 -9.699654579E-002 9.458959579E+000 9.581552148E-001
 6.410617828E-001 -9.699654579E-002 9.465455055E+000 9.648724198E-001
 6.463832259E-001 -9.699654579E-002 9.471842766E+000 9.717121720E-001
 6.517046690E-001 -9.699654579E-002 9.478126526E+000 9.786439538E-001
 6.570261121E-001 -9.699654579E-002 9.484179497E+000 9.856644273E-001
 6.623476148E-001 -9.699654579E-002 9.490120888E+000 9.927605391E-001
 6.676690578E-001 -9.699654579E-002 9.495944977E+000 9.999468327E-001
 6.729905009E-001 -9.699654579E-002 9.501560211E+000 1.007243872E+000
 6.783119440E-001 -9.699654579E-002 9.507023811E+000 1.014659762E+000
 6.836334467E-001 -9.699654579E-002 9.512306213E+000 1.022119164E+000
 6.889548898E-001 -9.699654579E-002 9.517331123E+000 1.029673100E+000
 6.942763329E-001 -9.699654579E-002 9.522116661E+000 1.037318587E+000
 6.995977759E-001 -9.699654579E-002 9.526680946E+000 1.045041203E+000
 7.049192786E-001 -9.699654579E-002 9.530998230E+000 1.052790165E+000
 7.102407217E-001 -9.699654579E-002 9.535031319E+000 1.060567498E+000
 7.155621648E-001 -9.699654579E-002 9.538711548E+000 1.068346500E+000
 7.208836079E-001 -9.699654579E-002 9.542102814E+000 1.076138616E+000
 7.262051105E-001 -9.699654579E-002 9.545188904E+000 1.083877802E+000
 7.315265536E-001 -9.699654579E-002 9.547969818E+000 1.091487885E+000
 7.368479967E-001 -9.699654579E-002 9.550455093E+000 1.099034429E+000
 7.421694398E-001 -9.699654579E-002 9.552594185E+000 1.106372595E+000
 7.474909425E-001 -9.699654579E-002 9.554448128E+000 1.113562703E+000
 7.528123856E-001 -9.699654579E-002 9.555998802E+000 1.120469093E+000
 7.581338286E-001 -9.699654579E-002 9.557330132E+000 1.127158284E+000
 -3.008363545E-001 -9.367749095E-002 5.905233383E+000 4.281057358E+000
 -2.955148816E-001 -9.367749095E-002 5.765170097E+000 4.215822697E+000
 -2.901934385E-001 -9.367749095E-002 5.622859001E+000 4.129362106E+000
 -2.848719656E-001 -9.367749095E-002 5.494883537E+000 4.037116051E+000
 -2.795505226E-001 -9.367749095E-002 5.377281189E+000 3.934332371E+000
 -2.742290497E-001 -9.367749095E-002 5.254100323E+000 3.812777042E+000
 -2.689076066E-001 -9.367749095E-002 5.133371830E+000 3.679793358E+000
 -2.635861337E-001 -9.367749095E-002 5.011854172E+000 3.522810459E+000
 -2.582646906E-001 -9.367749095E-002 4.923602581E+000 3.365872622E+000
 -2.529432178E-001 -9.367749095E-002 4.842460155E+000 3.202646971E+000
 -2.476217598E-001 -9.367749095E-002 4.770083904E+000 3.022820473E+000
 -2.423003018E-001 -9.367749095E-002 4.704776764E+000 2.822841406E+000
 -2.369788438E-001 -9.367749095E-002 4.678937912E+000 2.642052889E+000
 -2.316573858E-001 -9.367749095E-002 4.659948826E+000 2.451284409E+000
 -2.263359278E-001 -9.367749095E-002 4.654901981E+000 2.249615669E+000
 -2.210144699E-001 -9.367749095E-002 4.670853615E+000 2.062092066E+000
 -2.156930119E-001 -9.367749095E-002 4.702300549E+000 1.883114576E+000
 -2.103715539E-001 -9.367749095E-002 4.744944572E+000 1.698597789E+000
 -2.050500959E-001 -9.367749095E-002 4.803247452E+000 1.530420542E+000
 -1.997286379E-001 -9.367749095E-002 4.870532036E+000 1.376280069E+000
 -1.944071800E-001 -9.367749095E-002 4.948763371E+000 1.219444990E+000
 -1.890857220E-001 -9.367749095E-002 5.032810211E+000 1.084131956E+000
 -1.837642640E-001 -9.367749095E-002 5.125303745E+000 9.606282115E-001
 -1.784428060E-001 -9.367749095E-002 5.221272945E+000 8.363150358E-001
 -1.731213480E-001 -9.367749095E-002 5.320815563E+000 7.315428257E-001
 -1.677998900E-001 -9.367749095E-002 5.422099590E+000 6.395417452E-001
 -1.624784321E-001 -9.367749095E-002 5.526998043E+000 5.480856895E-001
 -1.571569741E-001 -9.367749095E-002 5.628537655E+000 4.697557390E-001
 -1.518355161E-001 -9.367749095E-002 5.729451180E+000 4.044818282E-001
 -1.465140581E-001 -9.367749095E-002 5.831044674E+000 3.394806981E-001
 -1.411926001E-001 -9.367749095E-002 5.934057236E+000 2.804305255E-001
 -1.358711421E-001 -9.367749095E-002 6.028495789E+000 2.373833209E-001
 -1.305496842E-001 -9.367749095E-002 6.125400066E+000 1.958005577E-001
 -1.252282262E-001 -9.367749095E-002 6.222185612E+000 1.541475356E-001
 -1.199067682E-001 -9.367749095E-002 6.310873985E+000 1.238579005E-001
 -1.145853102E-001 -9.367749095E-002 6.397832870E+000 9.878013283E-002
 -1.092638522E-001 -9.367749095E-002 6.484924316E+000 7.354274392E-002
 -1.039423943E-001 -9.367749095E-002 6.573341370E+000 4.951556027E-002
 -9.862093627E-002 -9.367749095E-002 6.650148869E+000 3.701579198E-002
 -9.329947084E-002 -9.367749095E-002 6.726814747E+000 2.436225116E-002
 -8.797801286E-002 -9.367749095E-002 6.804137707E+000 1.249296870E-002
 -8.265655488E-002 -9.367749095E-002 6.881305218E+000 9.965933859E-004
 -7.733509690E-002 -9.367749095E-002 6.947721481E+000 -2.962450031E-003
 -7.201363891E-002 -9.367749095E-002 7.014817715E+000 -5.898197647E-003
 -6.669218093E-002 -9.367749095E-002 7.081992149E+000 -8.715742268E-003
 -6.137072667E-002 -9.367749095E-002 7.149167061E+000 -1.153328549E-002
 -5.604926869E-002 -9.367749095E-002 7.208514690E+000 -1.001147367E-002
 -5.072781071E-002 -9.367749095E-002 7.266060829E+000 -7.191516925E-003
 -4.540634900E-002 -9.367749095E-002 7.323606968E+000 -4.371558316E-003
 -4.008489102E-002 -9.367749095E-002 7.381237507E+000 -1.371784601E-003
 -3.476343304E-002 -9.367749095E-002 7.436391830E+000 3.361922689E-003
 -2.944197692E-002 -9.367749095E-002 7.485407829E+000 1.037064381E-002
 -2.412051894E-002 -9.367749095E-002 7.534314156E+000 1.705118269E-002
 -1.879905909E-002 -9.367749095E-002 7.583271980E+000 2.388634160E-002
 -1.347760204E-002 -9.367749095E-002 7.632365704E+000 3.112590872E-002
 -8.156144060E-003 -9.367749095E-002 7.677069187E+000 3.947406635E-002
 -2.834685380E-003 -9.367749095E-002 7.718533516E+000 4.864028841E-002
 2.486772602E-003 -9.367749095E-002 7.760018349E+000 5.789947137E-002
 7.808230817E-003 -9.367749095E-002 7.801511765E+000 6.719806045E-002
 1.312968880E-002 -9.367749095E-002 7.842998981E+000 7.646790892E-002
 1.845114678E-002 -9.367749095E-002 7.880733013E+000 8.634644002E-002
 2.377260476E-002 -9.367749095E-002 7.915921211E+000 9.663780779E-002
 2.909406275E-002 -9.367749095E-002 7.951134682E+000 1.070963442E-001
 3.441552073E-002 -9.367749095E-002 7.986352444E+000 1.175835058E-001
 3.973697871E-002 -9.367749095E-002 8.021543503E+000 1.278907359E-001
 4.505843669E-002 -9.367749095E-002 8.054695129E+000 1.384223849E-001
 5.037989467E-002 -9.367749095E-002 8.084632874E+000 1.493076235E-001
 5.570135266E-002 -9.367749095E-002 8.114572525E+000 1.602194309E-001
 6.102281436E-002 -9.367749095E-002 8.144525528E+000 1.712740213E-001
 6.634426862E-002 -9.367749095E-002 8.174459457E+000 1.821177751E-001
 7.166572660E-002 -9.367749095E-002 8.204393387E+000 1.929615289E-001
 7.698718458E-002 -9.367749095E-002 8.229826927E+000 2.038809806E-001
 8.230864257E-002 -9.367749095E-002 8.255148888E+000 2.148023248E-001
 8.763010055E-002 -9.367749095E-002 8.280475616E+000 2.256132662E-001
 9.295155853E-002 -9.367749095E-002 8.305803299E+000 2.364224941E-001
 9.827301651E-002 -9.367749095E-002 8.331129074E+000 2.472640574E-001
 1.035944745E-001 -9.367749095E-002 8.355073929E+000 2.579305470E-001
 1.089159325E-001 -9.367749095E-002 8.376751900E+000 2.683098614E-001
 1.142373979E-001 -9.367749095E-002 8.398452759E+000 2.785352170E-001
 1.195588559E-001 -9.367749095E-002 8.420163155E+000 2.887054086E-001
 1.248803139E-001 -9.367749095E-002 8.441872597E+000 2.988755703E-001
 1.302017719E-001 -9.367749095E-002 8.463576317E+000 3.090881407E-001
 1.355232298E-001 -9.367749095E-002 8.483547211E+000 3.191090226E-001
 1.408446878E-001 -9.367749095E-002 8.502534866E+000 3.288607895E-001
 1.461661458E-001 -9.367749095E-002 8.521537781E+000 3.386133909E-001
 1.514876038E-001 -9.367749095E-002 8.540541649E+000 3.483660221E-001
 1.568090618E-001 -9.367749095E-002 8.559544563E+000 3.581186235E-001
 1.621305197E-001 -9.367749095E-002 8.578558922E+000 3.677047491E-001
 1.674519777E-001 -9.367749095E-002 8.595688820E+000 3.771233261E-001
 1.727734357E-001 -9.367749095E-002 8.612254143E+000 3.865005672E-001
 1.780948937E-001 -9.367749095E-002 8.628816605E+000 3.959041536E-001
 1.834163517E-001 -9.367749095E-002 8.645386696E+000 4.052535594E-001
 1.887378097E-001 -9.367749095E-002 8.661967278E+000 4.145222604E-001
 1.940592676E-001 -9.367749095E-002 8.678547859E+000 4.237909615E-001
 1.993807256E-001 -9.367749095E-002 8.693304062E+000 4.326315820E-001
 2.047021836E-001 -9.367749095E-002 8.707701683E+000 4.413228035E-001
 2.100236416E-001 -9.367749095E-002 8.722131729E+000 4.499224424E-001
 2.153450996E-001 -9.367749095E-002 8.736561775E+000 4.585221112E-001
 2.206665576E-001 -9.367749095E-002 8.750998497E+000 4.671229720E-001
 2.259880155E-001 -9.367749095E-002 8.765461922E+000 4.756783545E-001
 2.313094735E-001 -9.367749095E-002 8.778636932E+000 4.836544693E-001
 2.366309315E-001 -9.367749095E-002 8.791563034E+000 4.915751219E-001
 2.419523895E-001 -9.367749095E-002 8.804483414E+000 4.995117784E-001
 2.472738475E-001 -9.367749095E-002 8.817414284E+000 5.074200630E-001
 2.525953054E-001 -9.367749095E-002 8.830377579E+000 5.152329206E-001
 2.579167783E-001 -9.367749095E-002 8.843341827E+000 5.230458379E-001
 2.632382214E-001 -9.367749095E-002 8.855237007E+000 5.305368304E-001
 2.685596943E-001 -9.367749095E-002 8.866983414E+000 5.379555821E-001
 2.738811374E-001 -9.367749095E-002 8.878759384E+000 5.452888012E-001
 2.792026103E-001 -9.367749095E-002 8.890534401E+000 5.526220202E-001
 2.845240533E-001 -9.367749095E-002 8.902310371E+000 5.599552393E-001
 2.898455262E-001 -9.367749095E-002 8.914113045E+000 5.672605038E-001
 2.951669693E-001 -9.367749095E-002 8.924951553E+000 5.741304159E-001
 3.004884422E-001 -9.367749095E-002 8.935715675E+000 5.810105205E-001
 3.058098853E-001 -9.367749095E-002 8.946480751E+000 5.878906250E-001
 3.111313581E-001 -9.367749095E-002 8.957257271E+000 5.947401524E-001
 3.164528012E-001 -9.367749095E-002 8.968061447E+000 6.015267968E-001
 3.217742741E-001 -9.367749095E-002 8.978787422E+000 6.082813144E-001
 3.270957172E-001 -9.367749095E-002 8.988804817E+000 6.147424579E-001
 3.324171901E-001 -9.367749095E-002 8.998836517E+000 6.211708188E-001
 3.377386332E-001 -9.367749095E-002 9.008886337E+000 6.275559664E-001
 3.430601060E-001 -9.367749095E-002 9.018936157E+000 6.339411139E-001
 3.483815491E-001 -9.367749095E-002 9.028986931E+000 6.403262615E-001
 3.537030220E-001 -9.367749095E-002 9.038821220E+000 6.465804577E-001
 3.590244651E-001 -9.367749095E-002 9.048263550E+000 6.526848078E-001
 3.643459380E-001 -9.367749095E-002 9.057704926E+000 6.587914228E-001
 3.696673810E-001 -9.367749095E-002 9.067146301E+000 6.648979187E-001
 3.749888539E-001 -9.367749095E-002 9.076607704E+000 6.709545255E-001
 3.803102970E-001 -9.367749095E-002 9.086077690E+000 6.769916415E-001
 3.856317699E-001 -9.367749095E-002 9.095127106E+000 6.828469038E-001
 3.909532130E-001 -9.367749095E-002 9.104092598E+000 6.886654496E-001
 3.962746859E-001 -9.367749095E-002 9.113081932E+000 6.944382191E-001
 4.015961289E-001 -9.367749095E-002 9.122073174E+000 7.002065182E-001
 4.069176018E-001 -9.367749095E-002 9.131061554E+000 7.059812546E-001
 4.122390449E-001 -9.367749095E-002 9.139878273E+000 7.116986513E-001
 4.175605178E-001 -9.367749095E-002 9.148525238E+000 7.173101902E-001
 4.228819609E-001 -9.367749095E-002 9.157179832E+000 7.229231000E-001
 4.282034338E-001 -9.367749095E-002 9.165834427E+000 7.285360694E-001
 4.335248768E-001 -9.367749095E-002 9.174493790E+000 7.341316938E-001
 4.388463497E-001 -9.367749095E-002 9.183066368E+000 7.396882772E-001
 4.441677928E-001 -9.367749095E-002 9.191450119E+000 7.452192903E-001
 4.494892657E-001 -9.367749095E-002 9.199832916E+000 7.507569790E-001
 4.548107088E-001 -9.367749095E-002 9.208216667E+000 7.562808990E-001
 4.601321816E-001 -9.367749095E-002 9.216600418E+000 7.617929578E-001
 4.654536247E-001 -9.367749095E-002 9.224866867E+000 7.673147917E-001
 4.707750976E-001 -9.367749095E-002 9.232984543E+000 7.728472948E-001
 4.760965407E-001 -9.367749095E-002 9.241101265E+000 7.783427835E-001
 4.814180136E-001 -9.367749095E-002 9.249217033E+000 7.838382721E-001
 4.867394567E-001 -9.367749095E-002 9.257333755E+000 7.893453836E-001
 4.920609295E-001 -9.367749095E-002 9.265256882E+000 7.948715091E-001
 4.973823726E-001 -9.367749095E-002 9.273134232E+000 8.003855348E-001
 5.027038455E-001 -9.367749095E-002 9.281017303E+000 8.058995605E-001
 5.080252886E-001 -9.367749095E-002 9.288901329E+000 8.114135861E-001
 5.133467317E-001 -9.367749095E-002 9.296686172E+000 8.169266582E-001
 5.186682343E-001 -9.367749095E-002 9.304379463E+000 8.224915862E-001
 5.239896774E-001 -9.367749095E-002 9.312073708E+000 8.280573487E-001
 5.293111205E-001 -9.367749095E-002 9.319761276E+000 8.336111903E-001
 5.346325636E-001 -9.367749095E-002 9.327363968E+000 8.391897082E-001
 5.399540663E-001 -9.367749095E-002 9.334878922E+000 8.448363543E-001
 5.452755094E-001 -9.367749095E-002 9.342406273E+000 8.504994512E-001
 5.505969524E-001 -9.367749095E-002 9.349909782E+000 8.561325073E-001
 5.559183955E-001 -9.367749095E-002 9.357295036E+000 8.618502617E-001
 5.612398982E-001 -9.367749095E-002 9.364648819E+000 8.676253557E-001
 5.665613413E-001 -9.367749095E-002 9.371998787E+000 8.733959794E-001
 5.718827844E-001 -9.367749095E-002 9.379289627E+000 8.791905642E-001
 5.772042274E-001 -9.367749095E-002 9.386486053E+000 8.850939870E-001
 5.825257301E-001 -9.367749095E-002 9.393693924E+000 8.910208941E-001
 5.878471732E-001 -9.367749095E-002 9.400854111E+000 8.969482780E-001
 5.931686163E-001 -9.367749095E-002 9.407930374E+000 9.030181170E-001
 5.984900594E-001 -9.367749095E-002 9.415010452E+000 9.091124535E-001
 6.038115621E-001 -9.367749095E-002 9.422025681E+000 9.152535796E-001
 6.091330051E-001 -9.367749095E-002 9.428993225E+000 9.215166569E-001
 6.144544482E-001 -9.367749095E-002 9.435974121E+000 9.278141260E-001
 6.197758913E-001 -9.367749095E-002 9.442856789E+000 9.342433810E-001
 6.250973940E-001 -9.367749095E-002 9.449747086E+000 9.407240748E-001
 6.304188371E-001 -9.367749095E-002 9.456471443E+000 9.473527074E-001
 6.357402802E-001 -9.367749095E-002 9.463190079E+000 9.540521502E-001
 6.410617828E-001 -9.367749095E-002 9.469722748E+000 9.608935714E-001
 6.463832259E-001 -9.367749095E-002 9.476167679E+000 9.677703977E-001
 6.517046690E-001 -9.367749095E-002 9.482484818E+000 9.747914672E-001
 6.570261121E-001 -9.367749095E-002 9.488671303E+000 9.818924665E-001
 6.623476148E-001 -9.367749095E-002 9.494749069E+000 9.890990257E-001
 6.676690578E-001 -9.367749095E-002 9.500621796E+000 9.963794351E-001
 6.729905009E-001 -9.367749095E-002 9.506297112E+000 1.003800273E+000
 6.783119440E-001 -9.367749095E-002 9.511800766E+000 1.011275053E+000
 6.836334467E-001 -9.367749095E-002 9.517134666E+000 1.018895864E+000
 6.889548898E-001 -9.367749095E-002 9.522192001E+000 1.026634336E+000
 6.942763329E-001 -9.367749095E-002 9.527014732E+000 1.034416556E+000
 6.995977759E-001 -9.367749095E-002 9.531604767E+000 1.042278409E+000
 7.049192786E-001 -9.367749095E-002 9.535943985E+000 1.050195336E+000
 7.102407217E-001 -9.367749095E-002 9.540013313E+000 1.058175206E+000
 7.155621648E-001 -9.367749095E-002 9.543712616E+000 1.066185713E+000
 7.208836079E-001 -9.367749095E-002 9.547097206E+000 1.074144006E+000
 7.262051105E-001 -9.367749095E-002 9.550157547E+000 1.082030535E+000
 7.315265536E-001 -9.367749095E-002 9.552899361E+000 1.089895129E+000
 7.368479967E-001 -9.367749095E-002 9.555280685E+000 1.097598791E+000
 7.421694398E-001 -9.367749095E-002 9.557207108E+000 1.105170727E+000
 7.474909425E-001 -9.367749095E-002 9.558966637E+000 1.112502813E+000
 7.528123856E-001 -9.367749095E-002 9.560437202E+000 1.119626403E+000
 7.581338286E-001 -9.367749095E-002 9.561510086E+000 1.126436234E+000
 -3.008363545E-001 -9.035843611E-002 5.870349407E+000 4.368495941E+000
 -2.955148816E-001 -9.035843611E-002 5.725584507E+000 4.297491074E+000
 -2.901934385E-001 -9.035843611E-002 5.576798916E+000 4.221196651E+000
 -2.848719656E-001 -9.035843611E-002 5.423315525E+000 4.118922710E+000
 -2.795505226E-001 -9.035843611E-002 5.299148083E+000 4.011122227E+000
 -2.742290497E-001 -9.035843611E-002 5.174341679E+000 3.892745733E+000
 -2.689076066E-001 -9.035843611E-002 5.046981812E+000 3.753000498E+000
 -2.635861337E-001 -9.035843611E-002 4.923674107E+000 3.596707344E+000
 -2.582646906E-001 -9.035843611E-002 4.809493065E+000 3.422681808E+000
 -2.529432178E-001 -9.035843611E-002 4.731976032E+000 3.250483274E+000
 -2.476217598E-001 -9.035843611E-002 4.658100128E+000 3.060733795E+000
 -2.423003018E-001 -9.035843611E-002 4.589021683E+000 2.860430956E+000
 -2.369788438E-001 -9.035843611E-002 4.551132202E+000 2.656690121E+000
 -2.316573858E-001 -9.035843611E-002 4.538994312E+000 2.459951639E+000
 -2.263359278E-001 -9.035843611E-002 4.532778263E+000 2.249547720E+000
 -2.210144699E-001 -9.035843611E-002 4.546565533E+000 2.046164036E+000
 -2.156930119E-001 -9.035843611E-002 4.587350845E+000 1.859538794E+000
 -2.103715539E-001 -9.035843611E-002 4.634477615E+000 1.667347193E+000
 -2.050500959E-001 -9.035843611E-002 4.694862843E+000 1.487993240E+000
 -1.997286379E-001 -9.035843611E-002 4.773821831E+000 1.329892278E+000
 -1.944071800E-001 -9.035843611E-002 4.856469631E+000 1.168661118E+000
 -1.890857220E-001 -9.035843611E-002 4.949131012E+000 1.024406195E+000
 -1.837642640E-001 -9.035843611E-002 5.048537731E+000 9.000295401E-001
 -1.784428060E-001 -9.035843611E-002 5.151796818E+000 7.753848433E-001
 -1.731213480E-001 -9.035843611E-002 5.258982182E+000 6.666775942E-001
 -1.677998900E-001 -9.035843611E-002 5.364799500E+000 5.740862489E-001
 -1.624784321E-001 -9.035843611E-002 5.474968910E+000 4.824504256E-001
 -1.571569741E-001 -9.035843611E-002 5.582575321E+000 4.026067257E-001
 -1.518355161E-001 -9.035843611E-002 5.688378334E+000 3.392938375E-001
 -1.465140581E-001 -9.035843611E-002 5.795419693E+000 2.761451602E-001
 -1.411926001E-001 -9.035843611E-002 5.903088093E+000 2.171241492E-001
 -1.358711421E-001 -9.035843611E-002 6.001851559E+000 1.761303246E-001
 -1.305496842E-001 -9.035843611E-002 6.100628853E+000 1.351459473E-001
 -1.252282262E-001 -9.035843611E-002 6.201287746E+000 9.544052929E-002
 -1.199067682E-001 -9.035843611E-002 6.293170452E+000 6.610938162E-002
 -1.145853102E-001 -9.035843611E-002 6.382649899E+000 4.305199161E-002
 -1.092638522E-001 -9.035843611E-002 6.472390175E+000 2.022230625E-002
 -1.039423943E-001 -9.035843611E-002 6.562891960E+000 -2.279136563E-003
 -9.862093627E-002 -9.035843611E-002 6.641886234E+000 -1.321059000E-002
