TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.707750976E-001 -9.699654579E-002 1.069080257E+001 1.507824898E+000
 4.760965407E-001 -9.699654579E-002 1.070674419E+001 1.523448110E+000
 4.814180136E-001 -9.699654579E-002 1.072263050E+001 1.539114237E+000
 4.867394567E-001 -9.699654579E-002 1.073847961E+001 1.554810047E+000
 4.920609295E-001 -9.699654579E-002 1.075470257E+001 1.570982695E+000
 4.973823726E-001 -9.699654579E-002 1.077103138E+001 1.587289333E+000
 5.027038455E-001 -9.699654579E-002 1.078725624E+001 1.603665471E+000
 5.080252886E-001 -9.699654579E-002 1.080354214E+001 1.620000362E+000
 5.133467317E-001 -9.699654579E-002 1.082005215E+001 1.636673212E+000
 5.186682343E-001 -9.699654579E-002 1.083677959E+001 1.653791785E+000
 5.239896774E-001 -9.699654579E-002 1.085339928E+001 1.670967460E+000
 5.293111205E-001 -9.699654579E-002 1.087005520E+001 1.688123703E+000
 5.346325636E-001 -9.699654579E-002 1.088699532E+001 1.705588937E+000
 5.399540663E-001 -9.699654579E-002 1.090405083E+001 1.723612070E+000
 5.452755094E-001 -9.699654579E-002 1.092106915E+001 1.741651773E+000
 5.505969524E-001 -9.699654579E-002 1.093812275E+001 1.759675503E+000
 5.559183955E-001 -9.699654579E-002 1.095556545E+001 1.778314710E+000
 5.612398982E-001 -9.699654579E-002 1.097298813E+001 1.797264099E+000
 5.665613413E-001 -9.699654579E-002 1.099041176E+001 1.816213250E+000
 5.718827844E-001 -9.699654579E-002 1.100818825E+001 1.835444093E+000
 5.772042274E-001 -9.699654579E-002 1.102609253E+001 1.855350375E+000
 5.825257301E-001 -9.699654579E-002 1.104399681E+001 1.875257254E+000
 5.878471732E-001 -9.699654579E-002 1.106230259E+001 1.895473838E+000
 5.931686163E-001 -9.699654579E-002 1.108077717E+001 1.916418791E+000
 5.984900594E-001 -9.699654579E-002 1.109937572E+001 1.937340021E+000
 6.038115621E-001 -9.699654579E-002 1.111830330E+001 1.959031940E+000
 6.091330051E-001 -9.699654579E-002 1.113748646E+001 1.981088519E+000
 6.144544482E-001 -9.699654579E-002 1.115670109E+001 2.003501654E+000
 6.197758913E-001 -9.699654579E-002 1.117637348E+001 2.026755095E+000
 6.250973940E-001 -9.699654579E-002 1.119600201E+001 2.050218582E+000
 6.304188371E-001 -9.699654579E-002 1.121599483E+001 2.074593782E+000
 6.357402802E-001 -9.699654579E-002 1.123627663E+001 2.099148512E+000
 6.410617828E-001 -9.699654579E-002 1.125634956E+001 2.124372959E+000
 6.463832259E-001 -9.699654579E-002 1.127683449E+001 2.150268316E+000
 6.517046690E-001 -9.699654579E-002 1.129736805E+001 2.176639557E+000
 6.570261121E-001 -9.699654579E-002 1.131794357E+001 2.203971386E+000
 6.623476148E-001 -9.699654579E-002 1.133857059E+001 2.231803179E+000
 6.676690578E-001 -9.699654579E-002 1.135948849E+001 2.260355473E+000
 6.729905009E-001 -9.699654579E-002 1.138043785E+001 2.289673805E+000
 6.783119440E-001 -9.699654579E-002 1.140165520E+001 2.319704056E+000
 6.836334467E-001 -9.699654579E-002 1.142290211E+001 2.350478649E+000
 6.889548898E-001 -9.699654579E-002 1.144418526E+001 2.382364988E+000
 6.942763329E-001 -9.699654579E-002 1.146569347E+001 2.415278435E+000
 6.995977759E-001 -9.699654579E-002 1.148746300E+001 2.449107885E+000
 7.049192786E-001 -9.699654579E-002 1.150911331E+001 2.483935595E+000
 7.102407217E-001 -9.699654579E-002 1.153081894E+001 2.519987345E+000
 7.155621648E-001 -9.699654579E-002 1.155258942E+001 2.557463646E+000
 7.208836079E-001 -9.699654579E-002 1.157459831E+001 2.596133232E+000
 7.262051105E-001 -9.699654579E-002 1.159646988E+001 2.636151791E+000
 7.315265536E-001 -9.699654579E-002 1.161804199E+001 2.677308321E+000
 7.368479967E-001 -9.699654579E-002 1.163976860E+001 2.720263004E+000
 7.421694398E-001 -9.699654579E-002 1.166106510E+001 2.764979601E+000
 7.474909425E-001 -9.699654579E-002 1.168227196E+001 2.811249018E+000
 7.528123856E-001 -9.699654579E-002 1.170283318E+001 2.859462738E+000
 7.581338286E-001 -9.699654579E-002 1.172278690E+001 2.909618139E+000
 -3.008363545E-001 -9.367749095E-002 5.873620033E+000 2.847730160E+000
 -2.955148816E-001 -9.367749095E-002 5.803915977E+000 2.762048244E+000
 -2.901934385E-001 -9.367749095E-002 5.737801075E+000 2.663031101E+000
 -2.848719656E-001 -9.367749095E-002 5.679918289E+000 2.562956572E+000
 -2.795505226E-001 -9.367749095E-002 5.632737160E+000 2.458874702E+000
 -2.742290497E-001 -9.367749095E-002 5.585591316E+000 2.342276096E+000
 -2.689076066E-001 -9.367749095E-002 5.542668343E+000 2.218351126E+000
 -2.635861337E-001 -9.367749095E-002 5.504442215E+000 2.079110622E+000
 -2.582646906E-001 -9.367749095E-002 5.486198425E+000 1.945065975E+000
 -2.529432178E-001 -9.367749095E-002 5.474562168E+000 1.810083270E+000
 -2.476217598E-001 -9.367749095E-002 5.471942425E+000 1.665344000E+000
 -2.423003018E-001 -9.367749095E-002 5.478074074E+000 1.508854628E+000
 -2.369788438E-001 -9.367749095E-002 5.505996227E+000 1.370583296E+000
 -2.316573858E-001 -9.367749095E-002 5.541138649E+000 1.228312492E+000
 -2.263359278E-001 -9.367749095E-002 5.586520672E+000 1.081545115E+000
 -2.210144699E-001 -9.367749095E-002 5.644513130E+000 9.460425377E-001
 -2.156930119E-001 -9.367749095E-002 5.712207317E+000 8.204324841E-001
 -2.103715539E-001 -9.367749095E-002 5.788229942E+000 6.928797364E-001
 -2.050500959E-001 -9.367749095E-002 5.872869015E+000 5.778904557E-001
 -1.997286379E-001 -9.367749095E-002 5.961943626E+000 4.753884673E-001
 -1.944071800E-001 -9.367749095E-002 6.058789253E+000 3.726485074E-001
 -1.890857220E-001 -9.367749095E-002 6.156646729E+000 2.856314480E-001
 -1.837642640E-001 -9.367749095E-002 6.258507729E+000 2.087722123E-001
 -1.784428060E-001 -9.367749095E-002 6.363245487E+000 1.321459562E-001
 -1.731213480E-001 -9.367749095E-002 6.467555046E+000 6.977294385E-002
 -1.677998900E-001 -9.367749095E-002 6.571373463E+000 1.757647842E-002
 -1.624784321E-001 -9.367749095E-002 6.677554607E+000 -3.378173709E-002
 -1.571569741E-001 -9.367749095E-002 6.780136108E+000 -7.612548023E-002
 -1.518355161E-001 -9.367749095E-002 6.879648209E+000 -1.085606813E-001
 -1.465140581E-001 -9.367749095E-002 6.979795456E+000 -1.405961215E-001
 -1.411926001E-001 -9.367749095E-002 7.080217838E+000 -1.682906449E-001
 -1.358711421E-001 -9.367749095E-002 7.171710014E+000 -1.846613884E-001
 -1.305496842E-001 -9.367749095E-002 7.265001774E+000 -1.994847059E-001
 -1.252282262E-001 -9.367749095E-002 7.358255386E+000 -2.143404782E-001
 -1.199067682E-001 -9.367749095E-002 7.443876743E+000 -2.217067778E-001
 -1.145853102E-001 -9.367749095E-002 7.527252197E+000 -2.252025604E-001
 -1.092638522E-001 -9.367749095E-002 7.610702991E+000 -2.287651598E-001
 -1.039423943E-001 -9.367749095E-002 7.695102215E+000 -2.311464101E-001
 -9.862093627E-002 -9.367749095E-002 7.769157410E+000 -2.261082083E-001
 -9.329947084E-002 -9.367749095E-002 7.842980862E+000 -2.209811062E-001
 -8.797801286E-002 -9.367749095E-002 7.917218685E+000 -2.151948959E-001
 -8.265655488E-002 -9.367749095E-002 7.991421700E+000 -2.092794627E-001
 -7.733509690E-002 -9.367749095E-002 8.055873871E+000 -1.984438896E-001
 -7.201363891E-002 -9.367749095E-002 8.120784760E+000 -1.866543889E-001
 -6.669218093E-002 -9.367749095E-002 8.185724258E+000 -1.748067588E-001
 -6.137072667E-002 -9.367749095E-002 8.250663757E+000 -1.629591137E-001
 -5.604926869E-002 -9.367749095E-002 8.308860779E+000 -1.483699828E-001
 -5.072781071E-002 -9.367749095E-002 8.365218163E+000 -1.329387128E-001
 -4.540634900E-002 -9.367749095E-002 8.421576500E+000 -1.175074205E-001
 -4.008489102E-002 -9.367749095E-002 8.477989197E+000 -1.019010916E-001
 -3.476343304E-002 -9.367749095E-002 8.532262802E+000 -8.513858169E-002
 -2.944197692E-002 -9.367749095E-002 8.580999374E+000 -6.702572852E-002
 -2.412051894E-002 -9.367749095E-002 8.629678726E+000 -4.918220639E-002
 -1.879905909E-002 -9.367749095E-002 8.678382874E+000 -3.122513741E-002
 -1.347760204E-002 -9.367749095E-002 8.727161407E+000 -1.291382033E-002
 -8.156144060E-003 -9.367749095E-002 8.772137642E+000 5.862084217E-003
 -2.834685380E-003 -9.367749095E-002 8.814105034E+000 2.500580251E-002
 2.486772602E-003 -9.367749095E-002 8.856078148E+000 4.422378168E-002
 7.808230817E-003 -9.367749095E-002 8.898056030E+000 6.348417699E-002
 1.312968880E-002 -9.367749095E-002 8.940030098E+000 8.271438628E-002
 1.845114678E-002 -9.367749095E-002 8.978809357E+000 1.020209938E-001
 2.377260476E-002 -9.367749095E-002 9.015262604E+000 1.213832125E-001
 2.909406275E-002 -9.367749095E-002 9.051720619E+000 1.408705115E-001
 3.441552073E-002 -9.367749095E-002 9.088178635E+000 1.603876948E-001
 3.973697871E-002 -9.367749095E-002 9.124632835E+000 1.797585487E-001
 4.505843669E-002 -9.367749095E-002 9.159432411E+000 1.991570294E-001
 5.037989467E-002 -9.367749095E-002 9.191421509E+000 2.186025083E-001
 5.570135266E-002 -9.367749095E-002 9.223409653E+000 2.380480021E-001
 6.102281436E-002 -9.367749095E-002 9.255402565E+000 2.576156855E-001
 6.634426862E-002 -9.367749095E-002 9.287389755E+000 2.770210505E-001
 7.166572660E-002 -9.367749095E-002 9.319377899E+000 2.964263856E-001
 7.698718458E-002 -9.367749095E-002 9.347436905E+000 3.157188892E-001
 8.230864257E-002 -9.367749095E-002 9.375324249E+000 3.350064754E-001
 8.763010055E-002 -9.367749095E-002 9.403222084E+000 3.541651368E-001
 9.295155853E-002 -9.367749095E-002 9.431121826E+000 3.733108342E-001
 9.827301651E-002 -9.367749095E-002 9.459015846E+000 3.925208151E-001
 1.035944745E-001 -9.367749095E-002 9.485672951E+000 4.114847779E-001
 1.089159325E-001 -9.367749095E-002 9.510133743E+000 4.300124049E-001
 1.142373979E-001 -9.367749095E-002 9.534640312E+000 4.483707547E-001
 1.195588559E-001 -9.367749095E-002 9.559154510E+000 4.667032957E-001
 1.248803139E-001 -9.367749095E-002 9.583668709E+000 4.850358367E-001
 1.302017719E-001 -9.367749095E-002 9.608181000E+000 5.033711791E-001
 1.355232298E-001 -9.367749095E-002 9.631191254E+000 5.212978125E-001
 1.408446878E-001 -9.367749095E-002 9.653302193E+000 5.388494730E-001
 1.461661458E-001 -9.367749095E-002 9.675415993E+000 5.564013720E-001
 1.514876038E-001 -9.367749095E-002 9.697529793E+000 5.739533305E-001
 1.568090618E-001 -9.367749095E-002 9.719643593E+000 5.915018320E-001
 1.621305197E-001 -9.367749095E-002 9.741792679E+000 6.088907719E-001
 1.674519777E-001 -9.367749095E-002 9.762475967E+000 6.260458231E-001
 1.727734357E-001 -9.367749095E-002 9.782672882E+000 6.431233883E-001
 1.780948937E-001 -9.367749095E-002 9.802869797E+000 6.602008939E-001
 1.834163517E-001 -9.367749095E-002 9.823078156E+000 6.772127151E-001
 1.887378097E-001 -9.367749095E-002 9.843289375E+000 6.941993237E-001
 1.940592676E-001 -9.367749095E-002 9.863500595E+000 7.111858726E-001
 1.993807256E-001 -9.367749095E-002 9.882191658E+000 7.278305888E-001
 2.047021836E-001 -9.367749095E-002 9.900553703E+000 7.443113923E-001
 2.100236416E-001 -9.367749095E-002 9.918933868E+000 7.607376575E-001
 2.153450996E-001 -9.367749095E-002 9.937315941E+000 7.771641016E-001
 2.206665576E-001 -9.367749095E-002 9.955712318E+000 7.935935259E-001
 2.259880155E-001 -9.367749095E-002 9.974132538E+000 8.099495769E-001
 2.313094735E-001 -9.367749095E-002 9.991426468E+000 8.257472515E-001
 2.366309315E-001 -9.367749095E-002 1.000848103E+001 8.414433599E-001
 2.419523895E-001 -9.367749095E-002 1.002551651E+001 8.571727872E-001
 2.472738475E-001 -9.367749095E-002 1.004257679E+001 8.728582263E-001
 2.525953054E-001 -9.367749095E-002 1.005966759E+001 8.884892464E-001
 2.579167783E-001 -9.367749095E-002 1.007675838E+001 9.041203260E-001
 2.632382214E-001 -9.367749095E-002 1.009311867E+001 9.193214774E-001
 2.685596943E-001 -9.367749095E-002 1.010937405E+001 9.344193935E-001
 2.738811374E-001 -9.367749095E-002 1.012565327E+001 9.494842291E-001
 2.792026103E-001 -9.367749095E-002 1.014193153E+001 9.645491838E-001
 2.845240533E-001 -9.367749095E-002 1.015822029E+001 9.796172976E-001
 2.898455262E-001 -9.367749095E-002 1.017453194E+001 9.946511984E-001
 2.951669693E-001 -9.367749095E-002 1.019040680E+001 1.009384274E+000
 3.004884422E-001 -9.367749095E-002 1.020624161E+001 1.024098039E+000
 3.058098853E-001 -9.367749095E-002 1.022207165E+001 1.038820982E+000
 3.111313581E-001 -9.367749095E-002 1.023791122E+001 1.053522944E+000
 3.164528012E-001 -9.367749095E-002 1.025375938E+001 1.068209291E+000
 3.217742741E-001 -9.367749095E-002 1.026958466E+001 1.082893491E+000
 3.270957172E-001 -9.367749095E-002 1.028515625E+001 1.097551584E+000
 3.324171901E-001 -9.367749095E-002 1.030072308E+001 1.112189054E+000
 3.377386332E-001 -9.367749095E-002 1.031628799E+001 1.126817107E+000
 3.430601060E-001 -9.367749095E-002 1.033185291E+001 1.141445160E+000
 3.483815491E-001 -9.367749095E-002 1.034742546E+001 1.156072974E+000
 3.537030220E-001 -9.367749095E-002 1.036289692E+001 1.170703769E+000
 3.590244651E-001 -9.367749095E-002 1.037819862E+001 1.185384989E+000
 3.643459380E-001 -9.367749095E-002 1.039350224E+001 1.200074315E+000
 3.696673810E-001 -9.367749095E-002 1.040880680E+001 1.214763522E+000
 3.749888539E-001 -9.367749095E-002 1.042410183E+001 1.229427099E+000
 3.803102970E-001 -9.367749095E-002 1.043939686E+001 1.244090199E+000
 3.856317699E-001 -9.367749095E-002 1.045457840E+001 1.258796096E+000
 3.909532130E-001 -9.367749095E-002 1.046973324E+001 1.273512006E+000
 3.962746859E-001 -9.367749095E-002 1.048488617E+001 1.288227797E+000
 4.015961289E-001 -9.367749095E-002 1.050003910E+001 1.302943468E+000
 4.069176018E-001 -9.367749095E-002 1.051519108E+001 1.317659259E+000
 4.122390449E-001 -9.367749095E-002 1.053039074E+001 1.332414985E+000
 4.175605178E-001 -9.367749095E-002 1.054564762E+001 1.347221732E+000
 4.228819609E-001 -9.367749095E-002 1.056090355E+001 1.362028360E+000
 4.282034338E-001 -9.367749095E-002 1.057616043E+001 1.376834989E+000
 4.335248768E-001 -9.367749095E-002 1.059140110E+001 1.391663551E+000
 4.388463497E-001 -9.367749095E-002 1.060674381E+001 1.406580091E+000
 4.441677928E-001 -9.367749095E-002 1.062232780E+001 1.421664834E+000
 4.494892657E-001 -9.367749095E-002 1.063791180E+001 1.436749816E+000
 4.548107088E-001 -9.367749095E-002 1.065346622E+001 1.451871037E+000
 4.601321816E-001 -9.367749095E-002 1.066902542E+001 1.466987014E+000
 4.654536247E-001 -9.367749095E-002 1.068478489E+001 1.482289672E+000
 4.707750976E-001 -9.367749095E-002 1.070079231E+001 1.497868299E+000
 4.760965407E-001 -9.367749095E-002 1.071674156E+001 1.513499022E+000
 4.814180136E-001 -9.367749095E-002 1.073269176E+001 1.529129863E+000
 4.867394567E-001 -9.367749095E-002 1.074864101E+001 1.544760585E+000
 4.920609295E-001 -9.367749095E-002 1.076498604E+001 1.560875535E+000
 4.973823726E-001 -9.367749095E-002 1.078140068E+001 1.577125192E+000
 5.027038455E-001 -9.367749095E-002 1.079781437E+001 1.593375087E+000
 5.080252886E-001 -9.367749095E-002 1.081421089E+001 1.609636545E+000
 5.133467317E-001 -9.367749095E-002 1.083072567E+001 1.626316428E+000
 5.186682343E-001 -9.367749095E-002 1.084758568E+001 1.643365383E+000
 5.239896774E-001 -9.367749095E-002 1.086449432E+001 1.660387754E+000
 5.293111205E-001 -9.367749095E-002 1.088129807E+001 1.677465796E+000
 5.346325636E-001 -9.367749095E-002 1.089823627E+001 1.694927454E+000
 5.399540663E-001 -9.367749095E-002 1.091546249E+001 1.712875366E+000
 5.452755094E-001 -9.367749095E-002 1.093280315E+001 1.730772018E+000
 5.505969524E-001 -9.367749095E-002 1.094998646E+001 1.748738527E+000
 5.559183955E-001 -9.367749095E-002 1.096748734E+001 1.767329693E+000
 5.612398982E-001 -9.367749095E-002 1.098519802E+001 1.786175728E+000
 5.665613413E-001 -9.367749095E-002 1.100288486E+001 1.805029631E+000
 5.718827844E-001 -9.367749095E-002 1.102066708E+001 1.824195385E+000
 5.772042274E-001 -9.367749095E-002 1.103881645E+001 1.844036460E+000
 5.825257301E-001 -9.367749095E-002 1.105708790E+001 1.863845468E+000
 5.878471732E-001 -9.367749095E-002 1.107535076E+001 1.883961201E+000
 5.931686163E-001 -9.367749095E-002 1.109409809E+001 1.904854298E+000
 5.984900594E-001 -9.367749095E-002 1.111295414E+001 1.925726652E+000
 6.038115621E-001 -9.367749095E-002 1.113189697E+001 1.947259068E+000
 6.091330051E-001 -9.367749095E-002 1.115132904E+001 1.969299078E+000
 6.144544482E-001 -9.367749095E-002 1.117080402E+001 1.991507053E+000
 6.197758913E-001 -9.367749095E-002 1.119068623E+001 2.014604807E+000
 6.250973940E-001 -9.367749095E-002 1.121077538E+001 2.037720203E+000
 6.304188371E-001 -9.367749095E-002 1.123102665E+001 2.061952829E+000
 6.357402802E-001 -9.367749095E-002 1.125157261E+001 2.086348057E+000
 6.410617828E-001 -9.367749095E-002 1.127227306E+001 2.111738920E+000
 6.463832259E-001 -9.367749095E-002 1.129287434E+001 2.137487650E+000
 6.517046690E-001 -9.367749095E-002 1.131392765E+001 2.164014816E+000
 6.570261121E-001 -9.367749095E-002 1.133494186E+001 2.191098213E+000
 6.623476148E-001 -9.367749095E-002 1.135627651E+001 2.218656301E+000
 6.676690578E-001 -9.367749095E-002 1.137751389E+001 2.247001410E+000
 6.729905009E-001 -9.367749095E-002 1.139901352E+001 2.276268721E+000
 6.783119440E-001 -9.367749095E-002 1.142063713E+001 2.306241512E+000
 6.836334467E-001 -9.367749095E-002 1.144248772E+001 2.336991310E+000
 6.889548898E-001 -9.367749095E-002 1.146455002E+001 2.368905544E+000
 6.942763329E-001 -9.367749095E-002 1.148661709E+001 2.401753187E+000
 6.995977759E-001 -9.367749095E-002 1.150882339E+001 2.435547352E+000
 7.049192786E-001 -9.367749095E-002 1.153117275E+001 2.470341921E+000
 7.102407217E-001 -9.367749095E-002 1.155379963E+001 2.506239891E+000
 7.155621648E-001 -9.367749095E-002 1.157651997E+001 2.543573856E+000
 7.208836079E-001 -9.367749095E-002 1.159915447E+001 2.582191229E+000
 7.262051105E-001 -9.367749095E-002 1.162180710E+001 2.622157097E+000
 7.315265536E-001 -9.367749095E-002 1.164450359E+001 2.663513660E+000
 7.368479967E-001 -9.367749095E-002 1.166699886E+001 2.706717014E+000
 7.421694398E-001 -9.367749095E-002 1.168967819E+001 2.751646996E+000
 7.474909425E-001 -9.367749095E-002 1.171160412E+001 2.798166513E+000
 7.528123856E-001 -9.367749095E-002 1.173343277E+001 2.846320629E+000
 7.581338286E-001 -9.367749095E-002 1.175504398E+001 2.897301435E+000
 -3.008363545E-001 -9.035843611E-002 5.823408604E+000 2.892271757E+000
 -2.955148816E-001 -9.035843611E-002 5.752312660E+000 2.802093506E+000
 -2.901934385E-001 -9.035843611E-002 5.679440022E+000 2.708214045E+000
 -2.848719656E-001 -9.035843611E-002 5.609459400E+000 2.596824408E+000
 -2.795505226E-001 -9.035843611E-002 5.557508469E+000 2.487914085E+000
 -2.742290497E-001 -9.035843611E-002 5.509276390E+000 2.372519255E+000
 -2.689076066E-001 -9.035843611E-002 5.463627815E+000 2.242810726E+000
 -2.635861337E-001 -9.035843611E-002 5.423205376E+000 2.104112864E+000
 -2.582646906E-001 -9.035843611E-002 5.391893387E+000 1.954176664E+000
 -2.529432178E-001 -9.035843611E-002 5.384671211E+000 1.813277960E+000
 -2.476217598E-001 -9.035843611E-002 5.382638454E+000 1.662383914E+000
 -2.423003018E-001 -9.035843611E-002 5.386197567E+000 1.504618168E+000
 -2.369788438E-001 -9.035843611E-002 5.410110950E+000 1.349436164E+000
 -2.316573858E-001 -9.035843611E-002 5.450759888E+000 1.203931451E+000
 -2.263359278E-001 -9.035843611E-002 5.497849464E+000 1.050605416E+000
 -2.210144699E-001 -9.035843611E-002 5.556668758E+000 9.045240283E-001
 -2.156930119E-001 -9.035843611E-002 5.632014275E+000 7.747581601E-001
 -2.103715539E-001 -9.035843611E-002 5.712723255E+000 6.424923539E-001
 -2.050500959E-001 -9.035843611E-002 5.800178528E+000 5.204724669E-001
 -1.997286379E-001 -9.035843611E-002 5.897888660E+000 4.166351855E-001
 -1.944071800E-001 -9.035843611E-002 5.998716831E+000 3.114821911E-001
 -1.890857220E-001 -9.035843611E-002 6.103849888E+000 2.193309516E-001
 -1.837642640E-001 -9.035843611E-002 6.211109638E+000 1.431721598E-001
 -1.784428060E-001 -9.035843611E-002 6.320934296E+000 6.709911674E-002
 -1.731213480E-001 -9.035843611E-002 6.431770802E+000 3.027584404E-003
 -1.677998900E-001 -9.035843611E-002 6.539169312E+000 -4.888141528E-002
 -1.624784321E-001 -9.035843611E-002 6.649500847E+000 -9.953702241E-002
 -1.571569741E-001 -9.035843611E-002 6.756245136E+000 -1.422469765E-001
 -1.518355161E-001 -9.035843611E-002 6.859342098E+000 -1.724267304E-001
 -1.465140581E-001 -9.035843611E-002 6.963239193E+000 -2.025320679E-001
 -1.411926001E-001 -9.035843611E-002 7.067359447E+000 -2.294501811E-001
 -1.358711421E-001 -9.035843611E-002 7.161879063E+000 -2.436684966E-001
 -1.305496842E-001 -9.035843611E-002 7.256678104E+000 -2.576155365E-001
 -1.252282262E-001 -9.035843611E-002 7.352456570E+000 -2.706118226E-001
 -1.199067682E-001 -9.035843611E-002 7.440353870E+000 -2.768995464E-001
 -1.145853102E-001 -9.035843611E-002 7.525477409E+000 -2.783792317E-001
 -1.092638522E-001 -9.035843611E-002 7.610744476E+000 -2.797784805E-001
 -1.039423943E-001 -9.035843611E-002 7.696592808E+000 -2.807180583E-001
