TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.095956802E+000 8.100137115E-001
 4.814180136E-001 -9.699654579E-002 9.107325554E+000 8.161251545E-001
 4.867394567E-001 -9.699654579E-002 9.118684769E+000 8.222126365E-001
 4.920609295E-001 -9.699654579E-002 9.129876137E+000 8.284164667E-001
 4.973823726E-001 -9.699654579E-002 9.141026497E+000 8.346490264E-001
 5.027038455E-001 -9.699654579E-002 9.152169228E+000 8.408733010E-001
 5.080252886E-001 -9.699654579E-002 9.163311005E+000 8.470960259E-001
 5.133467317E-001 -9.699654579E-002 9.174373627E+000 8.534067869E-001
 5.186682343E-001 -9.699654579E-002 9.185342789E+000 8.598148823E-001
 5.239896774E-001 -9.699654579E-002 9.196278572E+000 8.662000895E-001
 5.293111205E-001 -9.699654579E-002 9.207233429E+000 8.725982308E-001
 5.346325636E-001 -9.699654579E-002 9.218133926E+000 8.791033626E-001
 5.399540663E-001 -9.699654579E-002 9.228926659E+000 8.857231736E-001
 5.452755094E-001 -9.699654579E-002 9.239697456E+000 8.923317194E-001
 5.505969524E-001 -9.699654579E-002 9.250491142E+000 8.989521861E-001
 5.559183955E-001 -9.699654579E-002 9.261202812E+000 9.057716727E-001
 5.612398982E-001 -9.699654579E-002 9.271827698E+000 9.126312733E-001
 5.665613413E-001 -9.699654579E-002 9.282459259E+000 9.194949865E-001
 5.718827844E-001 -9.699654579E-002 9.293095589E+000 9.264895916E-001
 5.772042274E-001 -9.699654579E-002 9.303622246E+000 9.336308241E-001
 5.825257301E-001 -9.699654579E-002 9.314149857E+000 9.407726526E-001
 5.878471732E-001 -9.699654579E-002 9.324683189E+000 9.480527043E-001
 5.931686163E-001 -9.699654579E-002 9.335141182E+000 9.554997087E-001
 5.984900594E-001 -9.699654579E-002 9.345619202E+000 9.629781246E-001
 6.038115621E-001 -9.699654579E-002 9.356035233E+000 9.706618190E-001
 6.091330051E-001 -9.699654579E-002 9.366449356E+000 9.785037637E-001
 6.144544482E-001 -9.699654579E-002 9.376799583E+000 9.864006639E-001
 6.197758913E-001 -9.699654579E-002 9.387098312E+000 9.946055412E-001
 6.250973940E-001 -9.699654579E-002 9.397356987E+000 1.002866387E+000
 6.304188371E-001 -9.699654579E-002 9.407527924E+000 1.011383533E+000
 6.357402802E-001 -9.699654579E-002 9.417692184E+000 1.020052075E+000
 6.410617828E-001 -9.699654579E-002 9.427635193E+000 1.028875709E+000
 6.463832259E-001 -9.699654579E-002 9.437467575E+000 1.037933111E+000
 6.517046690E-001 -9.699654579E-002 9.447191238E+000 1.047177792E+000
 6.570261121E-001 -9.699654579E-002 9.456613541E+000 1.056654453E+000
 6.623476148E-001 -9.699654579E-002 9.465903282E+000 1.066294312E+000
 6.676690578E-001 -9.699654579E-002 9.475062370E+000 1.076121092E+000
 6.729905009E-001 -9.699654579E-002 9.483952522E+000 1.086207271E+000
 6.783119440E-001 -9.699654579E-002 9.492664337E+000 1.096540213E+000
 6.836334467E-001 -9.699654579E-002 9.501119614E+000 1.107017279E+000
 6.889548898E-001 -9.699654579E-002 9.509222984E+000 1.117748976E+000
 6.942763329E-001 -9.699654579E-002 9.517002106E+000 1.128720760E+000
 6.995977759E-001 -9.699654579E-002 9.524476051E+000 1.139904737E+000
 7.049192786E-001 -9.699654579E-002 9.531589508E+000 1.151236296E+000
 7.102407217E-001 -9.699654579E-002 9.538286209E+000 1.162732840E+000
 7.155621648E-001 -9.699654579E-002 9.544449806E+000 1.174385428E+000
 7.208836079E-001 -9.699654579E-002 9.550181389E+000 1.186182976E+000
 7.262051105E-001 -9.699654579E-002 9.555430412E+000 1.198035836E+000
 7.315265536E-001 -9.699654579E-002 9.560162544E+000 1.209831715E+000
 7.368479967E-001 -9.699654579E-002 9.564417839E+000 1.221660852E+000
 7.421694398E-001 -9.699654579E-002 9.568058968E+000 1.233340144E+000
 7.474909425E-001 -9.699654579E-002 9.571203232E+000 1.244930387E+000
 7.528123856E-001 -9.699654579E-002 9.573758125E+000 1.256241679E+000
 7.581338286E-001 -9.699654579E-002 9.575873375E+000 1.267339110E+000
 -3.008363545E-001 -9.367749095E-002 5.396967411E+000 5.122366428E+000
 -2.955148816E-001 -9.367749095E-002 5.233862877E+000 5.057348251E+000
 -2.901934385E-001 -9.367749095E-002 5.066704273E+000 4.968558311E+000
 -2.848719656E-001 -9.367749095E-002 4.915414810E+000 4.872240067E+000
 -2.795505226E-001 -9.367749095E-002 4.775103569E+000 4.763339043E+000
 -2.742290497E-001 -9.367749095E-002 4.627271652E+000 4.633648396E+000
 -2.689076066E-001 -9.367749095E-002 4.481430054E+000 4.490942478E+000
 -2.635861337E-001 -9.367749095E-002 4.333052635E+000 4.321286678E+000
 -2.582646906E-001 -9.367749095E-002 4.222126007E+000 4.149010181E+000
 -2.529432178E-001 -9.367749095E-002 4.118701458E+000 3.968989611E+000
 -2.476217598E-001 -9.367749095E-002 4.023915768E+000 3.769585133E+000
 -2.423003018E-001 -9.367749095E-002 3.935529470E+000 3.546880007E+000
 -2.369788438E-001 -9.367749095E-002 3.892956257E+000 3.343051434E+000
 -2.316573858E-001 -9.367749095E-002 3.857306004E+000 3.127407551E+000
 -2.263359278E-001 -9.367749095E-002 3.836591482E+000 2.898356676E+000
 -2.210144699E-001 -9.367749095E-002 3.840923309E+000 2.683819294E+000
 -2.156930119E-001 -9.367749095E-002 3.863579035E+000 2.477786064E+000
 -2.103715539E-001 -9.367749095E-002 3.898587465E+000 2.264636755E+000
 -2.050500959E-001 -9.367749095E-002 3.952416182E+000 2.068728685E+000
 -1.997286379E-001 -9.367749095E-002 4.017374516E+000 1.887934208E+000
 -1.944071800E-001 -9.367749095E-002 4.094515800E+000 1.703276753E+000
 -1.890857220E-001 -9.367749095E-002 4.179812908E+000 1.542620182E+000
 -1.837642640E-001 -9.367749095E-002 4.275481224E+000 1.394792438E+000
 -1.784428060E-001 -9.367749095E-002 4.374982834E+000 1.245797276E+000
 -1.731213480E-001 -9.367749095E-002 4.480025768E+000 1.118549585E+000
 -1.677998900E-001 -9.367749095E-002 4.588037968E+000 1.005522251E+000
 -1.624784321E-001 -9.367749095E-002 4.700191021E+000 8.928264380E-001
 -1.571569741E-001 -9.367749095E-002 4.809536934E+000 7.951860428E-001
 -1.518355161E-001 -9.367749095E-002 4.919181824E+000 7.122886181E-001
 -1.465140581E-001 -9.367749095E-002 5.029613018E+000 6.296439767E-001
 -1.411926001E-001 -9.367749095E-002 5.142126560E+000 5.536125898E-001
 -1.358711421E-001 -9.367749095E-002 5.246253490E+000 4.963280857E-001
 -1.305496842E-001 -9.367749095E-002 5.353279114E+000 4.405001104E-001
 -1.252282262E-001 -9.367749095E-002 5.460165501E+000 3.846021295E-001
 -1.199067682E-001 -9.367749095E-002 5.558806896E+000 3.421676457E-001
 -1.145853102E-001 -9.367749095E-002 5.655904770E+000 3.057462573E-001
 -1.092638522E-001 -9.367749095E-002 5.753138065E+000 2.691344023E-001
 -1.039423943E-001 -9.367749095E-002 5.851960182E+000 2.337768078E-001
 -9.862093627E-002 -9.367749095E-002 5.938720226E+000 2.122489810E-001
 -9.329947084E-002 -9.367749095E-002 6.025308609E+000 1.905570179E-001
 -8.797801286E-002 -9.367749095E-002 6.112705708E+000 1.696866900E-001
 -8.265655488E-002 -9.367749095E-002 6.199962139E+000 1.492501795E-001
 -7.733509690E-002 -9.367749095E-002 6.275800228E+000 1.382032335E-001
 -7.201363891E-002 -9.367749095E-002 6.352489471E+000 1.282498837E-001
 -6.669218093E-002 -9.367749095E-002 6.429277897E+000 1.184238791E-001
 -6.137072667E-002 -9.367749095E-002 6.506066322E+000 1.085978895E-001
 -5.604926869E-002 -9.367749095E-002 6.574363708E+000 1.043849140E-001
 -5.072781071E-002 -9.367749095E-002 6.640731335E+000 1.018050909E-001
 -4.540634900E-002 -9.367749095E-002 6.707098961E+000 9.922526777E-002
 -4.008489102E-002 -9.367749095E-002 6.773574829E+000 9.684017301E-002
 -3.476343304E-002 -9.367749095E-002 6.837421417E+000 9.662137926E-002
 -2.944197692E-002 -9.367749095E-002 6.894598007E+000 9.949125350E-002
 -2.412051894E-002 -9.367749095E-002 6.951621056E+000 1.020046845E-001
 -1.879905909E-002 -9.367749095E-002 7.008716583E+000 1.046861336E-001
 -1.347760204E-002 -9.367749095E-002 7.066001415E+000 1.078066453E-001
 -8.156144060E-003 -9.367749095E-002 7.118504524E+000 1.125583276E-001
 -2.834685380E-003 -9.367749095E-002 7.167481422E+000 1.185128167E-001
 2.486772602E-003 -9.367749095E-002 7.216491222E+000 1.245688051E-001
 7.808230817E-003 -9.367749095E-002 7.265514374E+000 1.306676269E-001
 1.312968880E-002 -9.367749095E-002 7.314527512E+000 1.367352605E-001
 1.845114678E-002 -9.367749095E-002 7.359416008E+000 1.438582093E-001
 2.377260476E-002 -9.367749095E-002 7.401508808E+000 1.516964585E-001
 2.909406275E-002 -9.367749095E-002 7.443646908E+000 1.597200632E-001
 3.441552073E-002 -9.367749095E-002 7.485792637E+000 1.677749753E-001
 3.973697871E-002 -9.367749095E-002 7.527889729E+000 1.756310910E-001
 4.505843669E-002 -9.367749095E-002 7.567708969E+000 1.839421839E-001
 5.037989467E-002 -9.367749095E-002 7.603960991E+000 1.929658055E-001
 5.570135266E-002 -9.367749095E-002 7.640217781E+000 2.020195276E-001
 6.102281436E-002 -9.367749095E-002 7.676502228E+000 2.112301290E-001
 6.634426862E-002 -9.367749095E-002 7.712746143E+000 2.202079743E-001
 7.166572660E-002 -9.367749095E-002 7.748990059E+000 2.291858196E-001
 7.698718458E-002 -9.367749095E-002 7.780304432E+000 2.386939526E-001
 8.230864257E-002 -9.367749095E-002 7.811498165E+000 2.482151240E-001
 8.763010055E-002 -9.367749095E-002 7.842683792E+000 2.576158047E-001
 9.295155853E-002 -9.367749095E-002 7.873869896E+000 2.670149505E-001
 9.827301651E-002 -9.367749095E-002 7.905057430E+000 2.764488459E-001
 1.035944745E-001 -9.367749095E-002 7.934695721E+000 2.858960927E-001
 1.089159325E-001 -9.367749095E-002 7.961800575E+000 2.953651249E-001
 1.142373979E-001 -9.367749095E-002 7.988906384E+000 3.046545684E-001
 1.195588559E-001 -9.367749095E-002 8.016013145E+000 3.138792217E-001
 1.248803139E-001 -9.367749095E-002 8.043119431E+000 3.231038451E-001
 1.302017719E-001 -9.367749095E-002 8.070225716E+000 3.323786259E-001
 1.355232298E-001 -9.367749095E-002 8.095264435E+000 3.416600227E-001
 1.408446878E-001 -9.367749095E-002 8.119115829E+000 3.507590592E-001
 1.461661458E-001 -9.367749095E-002 8.142982483E+000 3.598584831E-001
 1.514876038E-001 -9.367749095E-002 8.166849136E+000 3.689578772E-001
 1.568090618E-001 -9.367749095E-002 8.190715790E+000 3.780573010E-001
 1.621305197E-001 -9.367749095E-002 8.214583397E+000 3.869630992E-001
 1.674519777E-001 -9.367749095E-002 8.236321449E+000 3.957647085E-001
 1.727734357E-001 -9.367749095E-002 8.257425308E+000 4.045456350E-001
 1.780948937E-001 -9.367749095E-002 8.278527260E+000 4.133552313E-001
 1.834163517E-001 -9.367749095E-002 8.299633026E+000 4.221068025E-001
 1.887378097E-001 -9.367749095E-002 8.320745468E+000 4.307717681E-001
 1.940592676E-001 -9.367749095E-002 8.341857910E+000 4.394367635E-001
 1.993807256E-001 -9.367749095E-002 8.361052513E+000 4.478752613E-001
 2.047021836E-001 -9.367749095E-002 8.379860878E+000 4.562002122E-001
 2.100236416E-001 -9.367749095E-002 8.398685455E+000 4.644235671E-001
 2.153450996E-001 -9.367749095E-002 8.417510986E+000 4.726468921E-001
 2.206665576E-001 -9.367749095E-002 8.436343193E+000 4.808708429E-001
 2.259880155E-001 -9.367749095E-002 8.455195427E+000 4.890435040E-001
 2.313094735E-001 -9.367749095E-002 8.472543716E+000 4.968483746E-001
 2.366309315E-001 -9.367749095E-002 8.489614487E+000 5.046437383E-001
 2.419523895E-001 -9.367749095E-002 8.506681442E+000 5.124576688E-001
 2.472738475E-001 -9.367749095E-002 8.523755074E+000 5.202384591E-001
 2.525953054E-001 -9.367749095E-002 8.540847778E+000 5.279062390E-001
 2.579167783E-001 -9.367749095E-002 8.557939529E+000 5.355740786E-001
 2.632382214E-001 -9.367749095E-002 8.573760986E+000 5.430411100E-001
 2.685596943E-001 -9.367749095E-002 8.589404106E+000 5.504502654E-001
 2.738811374E-001 -9.367749095E-002 8.605065346E+000 5.577604771E-001
 2.792026103E-001 -9.367749095E-002 8.620727539E+000 5.650708079E-001
 2.845240533E-001 -9.367749095E-002 8.636389732E+000 5.723810792E-001
 2.898455262E-001 -9.367749095E-002 8.652073860E+000 5.796573758E-001
 2.951669693E-001 -9.367749095E-002 8.666632652E+000 5.866110325E-001
 3.004884422E-001 -9.367749095E-002 8.681113243E+000 5.935875177E-001
 3.058098853E-001 -9.367749095E-002 8.695593834E+000 6.005639434E-001
 3.111313581E-001 -9.367749095E-002 8.710083008E+000 6.075050831E-001
 3.164528012E-001 -9.367749095E-002 8.724592209E+000 6.143726707E-001
 3.217742741E-001 -9.367749095E-002 8.739011765E+000 6.212157011E-001
 3.270957172E-001 -9.367749095E-002 8.752628326E+000 6.278386116E-001
 3.324171901E-001 -9.367749095E-002 8.766253471E+000 6.344265938E-001
 3.377386332E-001 -9.367749095E-002 8.779891014E+000 6.409677863E-001
 3.430601060E-001 -9.367749095E-002 8.793527603E+000 6.475090981E-001
 3.483815491E-001 -9.367749095E-002 8.807165146E+000 6.540503502E-001
 3.537030220E-001 -9.367749095E-002 8.820557594E+000 6.605046391E-001
 3.590244651E-001 -9.367749095E-002 8.833535194E+000 6.668876410E-001
 3.643459380E-001 -9.367749095E-002 8.846513748E+000 6.732727289E-001
 3.696673810E-001 -9.367749095E-002 8.859491348E+000 6.796577573E-001
 3.749888539E-001 -9.367749095E-002 8.872474670E+000 6.859883070E-001
 3.803102970E-001 -9.367749095E-002 8.885460854E+000 6.922972202E-001
 3.856317699E-001 -9.367749095E-002 8.897958755E+000 6.985665560E-001
 3.909532130E-001 -9.367749095E-002 8.910358429E+000 7.048279047E-001
 3.962746859E-001 -9.367749095E-002 8.922763824E+000 7.110297084E-001
 4.015961289E-001 -9.367749095E-002 8.935169220E+000 7.172254324E-001
 4.069176018E-001 -9.367749095E-002 8.947574615E+000 7.234298587E-001
 4.122390449E-001 -9.367749095E-002 8.959756851E+000 7.296229601E-001
 4.175605178E-001 -9.367749095E-002 8.971699715E+000 7.357491851E-001
 4.228819609E-001 -9.367749095E-002 8.983647346E+000 7.418757677E-001
 4.282034338E-001 -9.367749095E-002 8.995595932E+000 7.480023503E-001
 4.335248768E-001 -9.367749095E-002 9.007546425E+000 7.541077137E-001
 4.388463497E-001 -9.367749095E-002 9.019387245E+000 7.601859570E-001
 4.441677928E-001 -9.367749095E-002 9.031008720E+000 7.662752867E-001
 4.494892657E-001 -9.367749095E-002 9.042630196E+000 7.723717093E-001
 4.548107088E-001 -9.367749095E-002 9.054250717E+000 7.784538269E-001
 4.601321816E-001 -9.367749095E-002 9.065869331E+000 7.845236063E-001
 4.654536247E-001 -9.367749095E-002 9.077380180E+000 7.906320691E-001
 4.707750976E-001 -9.367749095E-002 9.088754654E+000 7.967876196E-001
 4.760965407E-001 -9.367749095E-002 9.100115776E+000 8.029120564E-001
 4.814180136E-001 -9.367749095E-002 9.111476898E+000 8.090365529E-001
 4.867394567E-001 -9.367749095E-002 9.122842789E+000 8.151708245E-001
 4.920609295E-001 -9.367749095E-002 9.134044647E+000 8.214142919E-001
 4.973823726E-001 -9.367749095E-002 9.145198822E+000 8.276680708E-001
 5.027038455E-001 -9.367749095E-002 9.156363487E+000 8.339211345E-001
 5.080252886E-001 -9.367749095E-002 9.167529106E+000 8.401739597E-001
 5.133467317E-001 -9.367749095E-002 9.178593636E+000 8.464898467E-001
 5.186682343E-001 -9.367749095E-002 9.189592361E+000 8.529191017E-001
 5.239896774E-001 -9.367749095E-002 9.200592041E+000 8.593488336E-001
 5.293111205E-001 -9.367749095E-002 9.211578369E+000 8.657688498E-001
 5.346325636E-001 -9.367749095E-002 9.222479820E+000 8.722728491E-001
 5.399540663E-001 -9.367749095E-002 9.233315468E+000 8.789159656E-001
 5.452755094E-001 -9.367749095E-002 9.244176865E+000 8.855721951E-001
 5.505969524E-001 -9.367749095E-002 9.254992485E+000 8.922043443E-001
 5.559183955E-001 -9.367749095E-002 9.265711784E+000 8.990198374E-001
 5.612398982E-001 -9.367749095E-002 9.276423454E+000 9.059317112E-001
 5.665613413E-001 -9.367749095E-002 9.287128448E+000 9.128394723E-001
 5.718827844E-001 -9.367749095E-002 9.297771454E+000 9.198185802E-001
 5.772042274E-001 -9.367749095E-002 9.308350563E+000 9.270093441E-001
 5.825257301E-001 -9.367749095E-002 9.318956375E+000 9.342243075E-001
 5.878471732E-001 -9.367749095E-002 9.329499245E+000 9.414774776E-001
 5.931686163E-001 -9.367749095E-002 9.339999199E+000 9.489932656E-001
 5.984900594E-001 -9.367749095E-002 9.350517273E+000 9.565373063E-001
 6.038115621E-001 -9.367749095E-002 9.360960960E+000 9.642104506E-001
 6.091330051E-001 -9.367749095E-002 9.371395111E+000 9.720928669E-001
 6.144544482E-001 -9.367749095E-002 9.381872177E+000 9.800238013E-001
 6.197758913E-001 -9.367749095E-002 9.392264366E+000 9.882266521E-001
 6.250973940E-001 -9.367749095E-002 9.402691841E+000 9.964957237E-001
 6.304188371E-001 -9.367749095E-002 9.412931442E+000 1.005079150E+000
 6.357402802E-001 -9.367749095E-002 9.423192024E+000 1.013769865E+000
 6.410617828E-001 -9.367749095E-002 9.433237076E+000 1.022765517E+000
 6.463832259E-001 -9.367749095E-002 9.443167686E+000 1.031854749E+000
 6.517046690E-001 -9.367749095E-002 9.452977180E+000 1.041221976E+000
 6.570261121E-001 -9.367749095E-002 9.462641716E+000 1.050763965E+000
 6.623476148E-001 -9.367749095E-002 9.472185135E+000 1.060514212E+000
 6.676690578E-001 -9.367749095E-002 9.481454849E+000 1.070464730E+000
 6.729905009E-001 -9.367749095E-002 9.490485191E+000 1.080713749E+000
 6.783119440E-001 -9.367749095E-002 9.499280930E+000 1.091118455E+000
 6.836334467E-001 -9.367749095E-002 9.507879257E+000 1.101820230E+000
 6.889548898E-001 -9.367749095E-002 9.516109467E+000 1.112816691E+000
 6.942763329E-001 -9.367749095E-002 9.524003029E+000 1.123979807E+000
 6.995977759E-001 -9.367749095E-002 9.531578064E+000 1.135363460E+000
 7.049192786E-001 -9.367749095E-002 9.538797379E+000 1.146939993E+000
 7.102407217E-001 -9.367749095E-002 9.545634270E+000 1.158727169E+000
 7.155621648E-001 -9.367749095E-002 9.551928520E+000 1.170720458E+000
 7.208836079E-001 -9.367749095E-002 9.557724953E+000 1.182771206E+000
 7.262051105E-001 -9.367749095E-002 9.562999725E+000 1.194856644E+000
 7.315265536E-001 -9.367749095E-002 9.567787170E+000 1.207051754E+000
 7.368479967E-001 -9.367749095E-002 9.571962357E+000 1.219164848E+000
 7.421694398E-001 -9.367749095E-002 9.575397491E+000 1.231291771E+000
 7.474909425E-001 -9.367749095E-002 9.578466415E+000 1.243141055E+000
 7.528123856E-001 -9.367749095E-002 9.581006050E+000 1.254815102E+000
 7.581338286E-001 -9.367749095E-002 9.582802773E+000 1.266215682E+000
 -3.008363545E-001 -9.035843611E-002 5.362945557E+000 5.223746777E+000
 -2.955148816E-001 -9.035843611E-002 5.194113731E+000 5.152550220E+000
 -2.901934385E-001 -9.035843611E-002 5.020373344E+000 5.075647354E+000
 -2.848719656E-001 -9.035843611E-002 4.839492798E+000 4.969771862E+000
 -2.795505226E-001 -9.035843611E-002 4.691465855E+000 4.855645180E+000
 -2.742290497E-001 -9.035843611E-002 4.542004108E+000 4.729657650E+000
 -2.689076066E-001 -9.035843611E-002 4.388226509E+000 4.579809189E+000
 -2.635861337E-001 -9.035843611E-002 4.237895012E+000 4.411036015E+000
 -2.582646906E-001 -9.035843611E-002 4.096613884E+000 4.221590519E+000
 -2.529432178E-001 -9.035843611E-002 3.996602774E+000 4.031188488E+000
 -2.476217598E-001 -9.035843611E-002 3.899372578E+000 3.820676804E+000
 -2.423003018E-001 -9.035843611E-002 3.806721687E+000 3.597904921E+000
 -2.369788438E-001 -9.035843611E-002 3.748836040E+000 3.368974447E+000
 -2.316573858E-001 -9.035843611E-002 3.720472336E+000 3.146064520E+000
 -2.263359278E-001 -9.035843611E-002 3.697688818E+000 2.907248020E+000
 -2.210144699E-001 -9.035843611E-002 3.698209286E+000 2.674894333E+000
 -2.156930119E-001 -9.035843611E-002 3.730918884E+000 2.459506035E+000
 -2.103715539E-001 -9.035843611E-002 3.770445347E+000 2.237295628E+000
 -2.050500959E-001 -9.035843611E-002 3.825917244E+000 2.028552294E+000
 -1.997286379E-001 -9.035843611E-002 3.903787374E+000 1.842425346E+000
 -1.944071800E-001 -9.035843611E-002 3.985585451E+000 1.652500153E+000
 -1.890857220E-001 -9.035843611E-002 4.079929829E+000 1.481118202E+000
 -1.837642640E-001 -9.035843611E-002 4.183290958E+000 1.331806183E+000
 -1.784428060E-001 -9.035843611E-002 4.290969372E+000 1.181917310E+000
 -1.731213480E-001 -9.035843611E-002 4.404336929E+000 1.049656749E+000
 -1.677998900E-001 -9.035843611E-002 4.517429829E+000 9.356034398E-001
 -1.624784321E-001 -9.035843611E-002 4.635488033E+000 8.223026991E-001
 -1.571569741E-001 -9.035843611E-002 4.751561165E+000 7.224888802E-001
 -1.518355161E-001 -9.035843611E-002 4.866878510E+000 6.414157748E-001
 -1.465140581E-001 -9.035843611E-002 4.983611584E+000 5.604353547E-001
 -1.411926001E-001 -9.035843611E-002 5.101372719E+000 4.840632081E-001
 -1.358711421E-001 -9.035843611E-002 5.210541248E+000 4.287580252E-001
 -1.305496842E-001 -9.035843611E-002 5.319719315E+000 3.734585047E-001
 -1.252282262E-001 -9.035843611E-002 5.431127071E+000 3.194615841E-001
 -1.199067682E-001 -9.035843611E-002 5.533442974E+000 2.778569162E-001
 -1.145853102E-001 -9.035843611E-002 5.633539677E+000 2.435048968E-001
 -1.092638522E-001 -9.035843611E-002 5.733949184E+000 2.093904167E-001
 -1.039423943E-001 -9.035843611E-002 5.835241795E+000 1.755833775E-001
 -9.862093627E-002 -9.035843611E-002 5.924600601E+000 1.556279063E-001
