TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.270957172E-001 4.572854340E-001 1.083740330E+001 9.893549085E-001
 3.324171901E-001 4.572854340E-001 1.082338047E+001 9.798778296E-001
 3.377386332E-001 4.572854340E-001 1.080876255E+001 9.704310894E-001
 3.430601060E-001 4.572854340E-001 1.079424763E+001 9.618958235E-001
 3.483815491E-001 4.572854340E-001 1.077980995E+001 9.534595013E-001
 3.537030220E-001 4.572854340E-001 1.076608372E+001 9.449744225E-001
 3.590244651E-001 4.572854340E-001 1.075144386E+001 9.365518093E-001
 3.643459380E-001 4.572854340E-001 1.073683262E+001 9.283675551E-001
 3.696673810E-001 4.572854340E-001 1.072230816E+001 9.209111929E-001
 3.749888539E-001 4.572854340E-001 1.070787907E+001 9.134473801E-001
 3.803102970E-001 4.572854340E-001 1.069349289E+001 9.059802294E-001
 3.856317699E-001 4.572854340E-001 1.067886066E+001 8.985322118E-001
 3.909532130E-001 4.572854340E-001 1.066429806E+001 8.916743994E-001
 3.962746859E-001 4.572854340E-001 1.064977551E+001 8.851512671E-001
 4.015961289E-001 4.572854340E-001 1.063513088E+001 8.786384463E-001
 4.069176018E-001 4.572854340E-001 1.062052917E+001 8.721219897E-001
 4.122390449E-001 4.572854340E-001 1.060593510E+001 8.656696677E-001
 4.175605178E-001 4.572854340E-001 1.059143543E+001 8.600412011E-001
 4.228819609E-001 4.572854340E-001 1.057692432E+001 8.544138670E-001
 4.282034338E-001 4.572854340E-001 1.056201744E+001 8.488214612E-001
 4.335248768E-001 4.572854340E-001 1.054746723E+001 8.431975842E-001
 4.388463497E-001 4.572854340E-001 1.053297138E+001 8.380447626E-001
 4.441677928E-001 4.572854340E-001 1.051851940E+001 8.332765102E-001
 4.494892657E-001 4.572854340E-001 1.050358009E+001 8.285528421E-001
 4.548107088E-001 4.572854340E-001 1.048904991E+001 8.237918019E-001
 4.601321816E-001 4.572854340E-001 1.047457981E+001 8.190881014E-001
 4.654536247E-001 4.572854340E-001 1.046019745E+001 8.151474595E-001
 4.707750976E-001 4.572854340E-001 1.044564724E+001 8.112224340E-001
 4.760965407E-001 4.572854340E-001 1.043085957E+001 8.073196411E-001
 4.814180136E-001 4.572854340E-001 1.041647625E+001 8.033790588E-001
 4.867394567E-001 4.572854340E-001 1.040215015E+001 7.999551892E-001
 4.920609295E-001 4.572854340E-001 1.038785553E+001 7.968119979E-001
 4.973823726E-001 4.572854340E-001 1.037306786E+001 7.937159538E-001
 5.027038455E-001 4.572854340E-001 1.035879612E+001 7.905706763E-001
 5.080252886E-001 4.572854340E-001 1.034454727E+001 7.876323462E-001
 5.133467317E-001 4.572854340E-001 1.033036327E+001 7.852585316E-001
 5.186682343E-001 4.572854340E-001 1.031595707E+001 7.829061747E-001
 5.239896774E-001 4.572854340E-001 1.030170059E+001 7.805392742E-001
 5.293111205E-001 4.572854340E-001 1.028756046E+001 7.781612277E-001
 5.346325636E-001 4.572854340E-001 1.027349949E+001 7.764811516E-001
 5.399540663E-001 4.572854340E-001 1.025944328E+001 7.748501897E-001
 5.452755094E-001 4.572854340E-001 1.024534225E+001 7.732237577E-001
 5.505969524E-001 4.572854340E-001 1.023135185E+001 7.715864778E-001
 5.559183955E-001 4.572854340E-001 1.021741390E+001 7.704137564E-001
 5.612398982E-001 4.572854340E-001 1.020350552E+001 7.695006728E-001
 5.665613413E-001 4.572854340E-001 1.018986702E+001 7.685610056E-001
 5.718827844E-001 4.572854340E-001 1.017604446E+001 7.676395178E-001
 5.772042274E-001 4.572854340E-001 1.016225147E+001 7.669877410E-001
 5.825257301E-001 4.572854340E-001 1.014850712E+001 7.667688131E-001
 5.878471732E-001 4.572854340E-001 1.013523674E+001 7.665029764E-001
 5.931686163E-001 4.572854340E-001 1.012177181E+001 7.662563920E-001
 5.984900594E-001 4.572854340E-001 1.010814476E+001 7.661318779E-001
 6.038115621E-001 4.572854340E-001 1.009458160E+001 7.665848732E-001
 6.091330051E-001 4.572854340E-001 1.008158207E+001 7.669820786E-001
 6.144544482E-001 4.572854340E-001 1.006865597E+001 7.673719525E-001
 6.197758913E-001 4.572854340E-001 1.005523014E+001 7.678114176E-001
 6.250973940E-001 4.572854340E-001 1.004193306E+001 7.688695192E-001
 6.304188371E-001 4.572854340E-001 1.002919674E+001 7.699113488E-001
 6.357402802E-001 4.572854340E-001 1.001646042E+001 7.709532380E-001
 6.410617828E-001 4.572854340E-001 1.000364685E+001 7.720027566E-001
 6.463832259E-001 4.572854340E-001 9.990729332E+000 7.735422850E-001
 6.517046690E-001 4.572854340E-001 9.978198051E+000 7.752169371E-001
 6.570261121E-001 4.572854340E-001 9.965662956E+000 7.768074870E-001
 6.623476148E-001 4.572854340E-001 9.953119278E+000 7.781972885E-001
 6.676690578E-001 4.572854340E-001 9.940981865E+000 7.798752189E-001
 6.729905009E-001 4.572854340E-001 9.928659439E+000 7.818530798E-001
 6.783119440E-001 4.572854340E-001 9.916337013E+000 7.838309407E-001
 6.836334467E-001 4.572854340E-001 9.904088020E+000 7.858065963E-001
 6.889548898E-001 4.572854340E-001 9.892371178E+000 7.878961563E-001
 6.942763329E-001 4.572854340E-001 9.880676270E+000 7.904322743E-001
 6.995977759E-001 4.572854340E-001 9.868646622E+000 7.929797769E-001
 7.049192786E-001 4.572854340E-001 9.856876373E+000 7.955185175E-001
 7.102407217E-001 4.572854340E-001 9.845384598E+000 7.980477214E-001
 7.155621648E-001 4.572854340E-001 9.833918571E+000 8.010861278E-001
 7.208836079E-001 4.572854340E-001 9.822454453E+000 8.041787148E-001
 7.262051105E-001 4.572854340E-001 9.811447144E+000 8.072537184E-001
 7.315265536E-001 4.572854340E-001 9.800203323E+000 8.103377819E-001
 7.368479967E-001 4.572854340E-001 9.788975716E+000 8.137087822E-001
 7.421694398E-001 4.572854340E-001 9.778000832E+000 8.173329830E-001
 7.474909425E-001 4.572854340E-001 9.767368317E+000 8.209426999E-001
 7.528123856E-001 4.572854340E-001 9.756734848E+000 8.245523572E-001
 7.581338286E-001 4.572854340E-001 9.745972633E+000 8.281980157E-001
 -3.008363545E-001 4.606044888E-001 1.101715374E+001 3.033499718E+000
 -2.955148816E-001 4.606044888E-001 1.103335857E+001 3.021675110E+000
 -2.901934385E-001 4.606044888E-001 1.104956341E+001 3.009850264E+000
 -2.848719656E-001 4.606044888E-001 1.106565380E+001 2.996709824E+000
 -2.795505226E-001 4.606044888E-001 1.108167648E+001 2.982803583E+000
 -2.742290497E-001 4.606044888E-001 1.109627914E+001 2.969037533E+000
 -2.689076066E-001 4.606044888E-001 1.110994530E+001 2.955363989E+000
 -2.635861337E-001 4.606044888E-001 1.112361145E+001 2.941690207E+000
 -2.582646906E-001 4.606044888E-001 1.113719559E+001 2.927609921E+000
 -2.529432178E-001 4.606044888E-001 1.115048122E+001 2.912034750E+000
 -2.476217598E-001 4.606044888E-001 1.116376591E+001 2.896459341E+000
 -2.423003018E-001 4.606044888E-001 1.117705154E+001 2.880884171E+000
 -2.369788438E-001 4.606044888E-001 1.119033718E+001 2.865309000E+000
 -2.316573858E-001 4.606044888E-001 1.120362186E+001 2.849733829E+000
 -2.263359278E-001 4.606044888E-001 1.121672916E+001 2.832584858E+000
 -2.210144699E-001 4.606044888E-001 1.122873783E+001 2.815629959E+000
 -2.156930119E-001 4.606044888E-001 1.124074650E+001 2.798675060E+000
 -2.103715539E-001 4.606044888E-001 1.125275517E+001 2.781720161E+000
 -2.050500959E-001 4.606044888E-001 1.126476383E+001 2.764765263E+000
 -1.997286379E-001 4.606044888E-001 1.127652836E+001 2.746953487E+000
 -1.944071800E-001 4.606044888E-001 1.128799248E+001 2.728093624E+000
 -1.890857220E-001 4.606044888E-001 1.129945660E+001 2.709233999E+000
 -1.837642640E-001 4.606044888E-001 1.131005859E+001 2.690622330E+000
 -1.784428060E-001 4.606044888E-001 1.131916809E+001 2.672439575E+000
 -1.731213480E-001 4.606044888E-001 1.132820702E+001 2.654079199E+000
 -1.677998900E-001 4.606044888E-001 1.133662987E+001 2.634175062E+000
 -1.624784321E-001 4.606044888E-001 1.134505367E+001 2.614270926E+000
 -1.571569741E-001 4.606044888E-001 1.135347652E+001 2.594367027E+000
 -1.518355161E-001 4.606044888E-001 1.136189938E+001 2.574462891E+000
 -1.465140581E-001 4.606044888E-001 1.137032223E+001 2.554558754E+000
 -1.411926001E-001 4.606044888E-001 1.137767315E+001 2.534265757E+000
 -1.358711421E-001 4.606044888E-001 1.138440037E+001 2.513775826E+000
 -1.305496842E-001 4.606044888E-001 1.139112663E+001 2.493286133E+000
 -1.252282262E-001 4.606044888E-001 1.139785385E+001 2.472796202E+000
 -1.199067682E-001 4.606044888E-001 1.140458107E+001 2.452306509E+000
 -1.145853102E-001 4.606044888E-001 1.141099644E+001 2.431162834E+000
 -1.092638522E-001 4.606044888E-001 1.141692257E+001 2.408988953E+000
 -1.039423943E-001 4.606044888E-001 1.142181015E+001 2.387302637E+000
 -9.862093627E-002 4.606044888E-001 1.142550755E+001 2.366174936E+000
 -9.329947084E-002 4.606044888E-001 1.142920494E+001 2.345047235E+000
 -8.797801286E-002 4.606044888E-001 1.143293667E+001 2.323977947E+000
 -8.265655488E-002 4.606044888E-001 1.143623829E+001 2.302189589E+000
 -7.733509690E-002 4.606044888E-001 1.143953896E+001 2.280401230E+000
 -7.201363891E-002 4.606044888E-001 1.144283962E+001 2.258613110E+000
 -6.669218093E-002 4.606044888E-001 1.144501972E+001 2.237477303E+000
 -6.137072667E-002 4.606044888E-001 1.144637775E+001 2.216820002E+000
 -5.604926869E-002 4.606044888E-001 1.144707775E+001 2.195277691E+000
 -5.072781071E-002 4.606044888E-001 1.144743633E+001 2.173274040E+000
 -4.540634900E-002 4.606044888E-001 1.144779396E+001 2.151270390E+000
 -4.008489102E-002 4.606044888E-001 1.144827366E+001 2.129430532E+000
 -3.476343304E-002 4.606044888E-001 1.144924927E+001 2.108258724E+000
 -2.944197692E-002 4.606044888E-001 1.144847679E+001 2.087962151E+000
 -2.412051894E-002 4.606044888E-001 1.144670200E+001 2.066786289E+000
 -1.879905909E-002 4.606044888E-001 1.144492722E+001 2.045610428E+000
 -1.347760204E-002 4.606044888E-001 1.144315338E+001 2.024434805E+000
 -8.156144060E-003 4.606044888E-001 1.144137859E+001 2.003258944E+000
 -2.834685380E-003 4.606044888E-001 1.144003868E+001 1.981670260E+000
 2.486772602E-003 4.606044888E-001 1.143727016E+001 1.960001111E+000
 7.808230817E-003 4.606044888E-001 1.143404770E+001 1.939324260E+000
 1.312968880E-002 4.606044888E-001 1.143082428E+001 1.918647528E+000
 1.845114678E-002 4.606044888E-001 1.142760086E+001 1.897970796E+000
 2.377260476E-002 4.606044888E-001 1.142437744E+001 1.877294064E+000
 2.909406275E-002 4.606044888E-001 1.142061424E+001 1.856084228E+000
 3.441552073E-002 4.606044888E-001 1.141570473E+001 1.834813476E+000
 3.973697871E-002 4.606044888E-001 1.140995502E+001 1.814456940E+000
 4.505843669E-002 4.606044888E-001 1.140509129E+001 1.794810534E+000
 5.037989467E-002 4.606044888E-001 1.140022755E+001 1.775164008E+000
 5.570135266E-002 4.606044888E-001 1.139507866E+001 1.755289435E+000
 6.102281436E-002 4.606044888E-001 1.138900852E+001 1.734677076E+000
 6.634426862E-002 4.606044888E-001 1.138243484E+001 1.714654565E+000
 7.166572660E-002 4.606044888E-001 1.137517929E+001 1.695430875E+000
 7.698718458E-002 4.606044888E-001 1.136822510E+001 1.676402688E+000
 8.230864257E-002 4.606044888E-001 1.136191845E+001 1.657793283E+000
 8.763010055E-002 4.606044888E-001 1.135440826E+001 1.638405561E+000
 9.295155853E-002 4.606044888E-001 1.134689808E+001 1.619017839E+000
 9.827301651E-002 4.606044888E-001 1.133877563E+001 1.600511551E+000
 1.035944745E-001 4.606044888E-001 1.133031464E+001 1.582490206E+000
 1.089159325E-001 4.606044888E-001 1.132185459E+001 1.564468980E+000
 1.142373979E-001 4.606044888E-001 1.131310844E+001 1.546298981E+000
 1.195588559E-001 4.606044888E-001 1.130439854E+001 1.528148174E+000
 1.248803139E-001 4.606044888E-001 1.129566288E+001 1.510044694E+000
 1.302017719E-001 4.606044888E-001 1.128621197E+001 1.493227839E+000
 1.355232298E-001 4.606044888E-001 1.127676010E+001 1.476411104E+000
 1.408446878E-001 4.606044888E-001 1.126614857E+001 1.459109902E+000
 1.461661458E-001 4.606044888E-001 1.125613785E+001 1.442059875E+000
 1.514876038E-001 4.606044888E-001 1.124644089E+001 1.425140500E+000
 1.568090618E-001 4.606044888E-001 1.123641300E+001 1.408988595E+000
 1.621305197E-001 4.606044888E-001 1.122615623E+001 1.393366098E+000
 1.674519777E-001 4.606044888E-001 1.121464539E+001 1.377324820E+000
 1.727734357E-001 4.606044888E-001 1.120308304E+001 1.361266732E+000
 1.780948937E-001 4.606044888E-001 1.119234562E+001 1.345483780E+000
 1.834163517E-001 4.606044888E-001 1.118172359E+001 1.330166698E+000
 1.887378097E-001 4.606044888E-001 1.117062378E+001 1.315665364E+000
 1.940592676E-001 4.606044888E-001 1.115843487E+001 1.300876260E+000
 1.993807256E-001 4.606044888E-001 1.114624500E+001 1.286087275E+000
 2.047021836E-001 4.606044888E-001 1.113410473E+001 1.271311164E+000
 2.100236416E-001 4.606044888E-001 1.112292385E+001 1.257008910E+000
 2.153450996E-001 4.606044888E-001 1.111092472E+001 1.243582129E+000
 2.206665576E-001 4.606044888E-001 1.109826374E+001 1.230017781E+000
 2.259880155E-001 4.606044888E-001 1.108560181E+001 1.216453552E+000
 2.313094735E-001 4.606044888E-001 1.107294083E+001 1.202889204E+000
 2.366309315E-001 4.606044888E-001 1.106075954E+001 1.189627171E+000
 2.419523895E-001 4.606044888E-001 1.104786587E+001 1.177253485E+000
 2.472738475E-001 4.606044888E-001 1.103486061E+001 1.164861798E+000
 2.525953054E-001 4.606044888E-001 1.102186012E+001 1.152418733E+000
 2.579167783E-001 4.606044888E-001 1.100889587E+001 1.139614701E+000
 2.632382214E-001 4.606044888E-001 1.099545574E+001 1.127113223E+000
 2.685596943E-001 4.606044888E-001 1.098222923E+001 1.115455985E+000
 2.738811374E-001 4.606044888E-001 1.096900272E+001 1.103798866E+000
 2.792026103E-001 4.606044888E-001 1.095577717E+001 1.092141628E+000
 2.845240533E-001 4.606044888E-001 1.094252586E+001 1.080484152E+000
 2.898455262E-001 4.606044888E-001 1.092812157E+001 1.069329858E+000
 2.951669693E-001 4.606044888E-001 1.091450119E+001 1.058779120E+000
 3.004884422E-001 4.606044888E-001 1.090109062E+001 1.048223257E+000
 3.058098853E-001 4.606044888E-001 1.088767910E+001 1.037667394E+000
 3.111313581E-001 4.606044888E-001 1.087356091E+001 1.027128696E+000
 3.164528012E-001 4.606044888E-001 1.085907555E+001 1.017342448E+000
 3.217742741E-001 4.606044888E-001 1.084515762E+001 1.007859945E+000
 3.270957172E-001 4.606044888E-001 1.083161354E+001 9.983586073E-001
 3.324171901E-001 4.606044888E-001 1.081782055E+001 9.888697863E-001
 3.377386332E-001 4.606044888E-001 1.080320263E+001 9.794230461E-001
 3.430601060E-001 4.606044888E-001 1.078869724E+001 9.709699750E-001
 3.483815491E-001 4.606044888E-001 1.077463055E+001 9.625082016E-001
 3.537030220E-001 4.606044888E-001 1.076099396E+001 9.540170431E-001
 3.590244651E-001 4.606044888E-001 1.074650002E+001 9.455845356E-001
 3.643459380E-001 4.606044888E-001 1.073189640E+001 9.374633431E-001
 3.696673810E-001 4.606044888E-001 1.071737194E+001 9.300069809E-001
 3.749888539E-001 4.606044888E-001 1.070328331E+001 9.225164652E-001
 3.803102970E-001 4.606044888E-001 1.068913841E+001 9.150304794E-001
 3.856317699E-001 4.606044888E-001 1.067450619E+001 9.075825214E-001
 3.909532130E-001 4.606044888E-001 1.065994930E+001 9.007698894E-001
 3.962746859E-001 4.606044888E-001 1.064542675E+001 8.942466974E-001
 4.015961289E-001 4.606044888E-001 1.063134289E+001 8.876863122E-001
 4.069176018E-001 4.606044888E-001 1.061674118E+001 8.811698556E-001
 4.122390449E-001 4.606044888E-001 1.060214996E+001 8.747457862E-001
 4.175605178E-001 4.606044888E-001 1.058765125E+001 8.691173196E-001
 4.228819609E-001 4.606044888E-001 1.057315254E+001 8.634889126E-001
 4.282034338E-001 4.606044888E-001 1.055877590E+001 8.578496575E-001
 4.335248768E-001 4.606044888E-001 1.054422569E+001 8.522257805E-001
 4.388463497E-001 4.606044888E-001 1.052973080E+001 8.470855355E-001
 4.441677928E-001 4.606044888E-001 1.051527882E+001 8.423172832E-001
 4.494892657E-001 4.606044888E-001 1.050081062E+001 8.375505209E-001
 4.548107088E-001 4.606044888E-001 1.048633385E+001 8.327845931E-001
 4.601321816E-001 4.606044888E-001 1.047186375E+001 8.280786276E-001
 4.654536247E-001 4.606044888E-001 1.045748043E+001 8.241379857E-001
 4.707750976E-001 4.606044888E-001 1.044309711E+001 8.201973438E-001
 4.760965407E-001 4.606044888E-001 1.042865086E+001 8.162627220E-001
 4.814180136E-001 4.606044888E-001 1.041426659E+001 8.123221397E-001
 4.867394567E-001 4.606044888E-001 1.039993858E+001 8.088820577E-001
 4.920609295E-001 4.606044888E-001 1.038564396E+001 8.057388663E-001
 4.973823726E-001 4.606044888E-001 1.037134743E+001 8.025959134E-001
 5.027038455E-001 4.606044888E-001 1.035707569E+001 7.994505763E-001
 5.080252886E-001 4.606044888E-001 1.034282398E+001 7.964827418E-001
 5.133467317E-001 4.606044888E-001 1.032863903E+001 7.941089869E-001
 5.186682343E-001 4.606044888E-001 1.031454468E+001 7.917264700E-001
 5.239896774E-001 4.606044888E-001 1.030045223E+001 7.893437743E-001
 5.293111205E-001 4.606044888E-001 1.028631210E+001 7.869657278E-001
 5.346325636E-001 4.606044888E-001 1.027224636E+001 7.852434516E-001
 5.399540663E-001 4.606044888E-001 1.025819016E+001 7.836125493E-001
 5.452755094E-001 4.606044888E-001 1.024454975E+001 7.819410563E-001
 5.505969524E-001 4.606044888E-001 1.023055935E+001 7.803037763E-001
 5.559183955E-001 4.606044888E-001 1.021661568E+001 7.790766954E-001
 5.612398982E-001 4.606044888E-001 1.020270729E+001 7.781636715E-001
 5.665613413E-001 4.606044888E-001 1.018940926E+001 7.771903276E-001
 5.718827844E-001 4.606044888E-001 1.017569256E+001 7.762584090E-001
 5.772042274E-001 4.606044888E-001 1.016189289E+001 7.755405307E-001
 5.825257301E-001 4.606044888E-001 1.014814854E+001 7.753216028E-001
 5.878471732E-001 4.606044888E-001 1.013503265E+001 7.750403881E-001
 5.931686163E-001 4.606044888E-001 1.012184715E+001 7.747662067E-001
 5.984900594E-001 4.606044888E-001 1.010821056E+001 7.745642066E-001
 6.038115621E-001 4.606044888E-001 1.009471416E+001 7.750107050E-001
 6.091330051E-001 4.606044888E-001 1.008178806E+001 7.754005194E-001
 6.144544482E-001 4.606044888E-001 1.006886196E+001 7.757903934E-001
 6.197758913E-001 4.606044888E-001 1.005571842E+001 7.762019038E-001
 6.250973940E-001 4.606044888E-001 1.004253578E+001 7.771589160E-001
 6.304188371E-001 4.606044888E-001 1.002979946E+001 7.782008052E-001
 6.357402802E-001 4.606044888E-001 1.001706314E+001 7.792426348E-001
 6.410617828E-001 4.606044888E-001 1.000432587E+001 7.802845240E-001
 6.463832259E-001 4.606044888E-001 9.991709709E+000 7.815124989E-001
 6.517046690E-001 4.606044888E-001 9.979165077E+000 7.829023004E-001
 6.570261121E-001 4.606044888E-001 9.966621399E+000 7.842921019E-001
 6.623476148E-001 4.606044888E-001 9.954077721E+000 7.856819034E-001
 6.676690578E-001 4.606044888E-001 9.942085266E+000 7.872379422E-001
 6.729905009E-001 4.606044888E-001 9.929991722E+000 7.892088890E-001
 6.783119440E-001 4.606044888E-001 9.917669296E+000 7.911867499E-001
 6.836334467E-001 4.606044888E-001 9.905496597E+000 7.931601405E-001
 6.889548898E-001 4.606044888E-001 9.893774033E+000 7.951222062E-001
 6.942763329E-001 4.606044888E-001 9.882078171E+000 7.976583838E-001
 6.995977759E-001 4.606044888E-001 9.870342255E+000 8.001959324E-001
 7.049192786E-001 4.606044888E-001 9.858636856E+000 8.027324677E-001
 7.102407217E-001 4.606044888E-001 9.847145081E+000 8.052617311E-001
 7.155621648E-001 4.606044888E-001 9.835671425E+000 8.081626892E-001
 7.208836079E-001 4.606044888E-001 9.824239731E+000 8.112540245E-001
 7.262051105E-001 4.606044888E-001 9.813361168E+000 8.143240213E-001
 7.315265536E-001 4.606044888E-001 9.802306175E+000 8.174008131E-001
 7.368479967E-001 4.606044888E-001 9.791069984E+000 8.206243515E-001
 7.421694398E-001 4.606044888E-001 9.780137062E+000 8.242467642E-001
 7.474909425E-001 4.606044888E-001 9.769504547E+000 8.278564811E-001
 7.528123856E-001 4.606044888E-001 9.758871078E+000 8.314661980E-001
 7.581338286E-001 4.606044888E-001 9.748238564E+000 8.348699212E-001
 -3.008363545E-001 4.639235437E-001 1.101029396E+001 3.023851633E+000
 -2.955148816E-001 4.639235437E-001 1.102532578E+001 3.012188911E+000
 -2.901934385E-001 4.639235437E-001 1.104153061E+001 3.000364304E+000
 -2.848719656E-001 4.639235437E-001 1.105763912E+001 2.987432003E+000
 -2.795505226E-001 4.639235437E-001 1.107348347E+001 2.973543406E+000
 -2.742290497E-001 4.639235437E-001 1.108714962E+001 2.959869862E+000
 -2.689076066E-001 4.639235437E-001 1.110081482E+001 2.946196318E+000
 -2.635861337E-001 4.639235437E-001 1.111448097E+001 2.932522535E+000
 -2.582646906E-001 4.639235437E-001 1.112810612E+001 2.918644190E+000
 -2.529432178E-001 4.639235437E-001 1.114139080E+001 2.903069019E+000
 -2.476217598E-001 4.639235437E-001 1.115467644E+001 2.887493849E+000
 -2.423003018E-001 4.639235437E-001 1.116796207E+001 2.871918678E+000
 -2.369788438E-001 4.639235437E-001 1.118131638E+001 2.856689453E+000
 -2.316573858E-001 4.639235437E-001 1.119467640E+001 2.841490030E+000
 -2.263359278E-001 4.639235437E-001 1.120566177E+001 2.825700521E+000
 -2.210144699E-001 4.639235437E-001 1.121752834E+001 2.808794737E+000
 -2.156930119E-001 4.639235437E-001 1.122953701E+001 2.791839838E+000
 -2.103715539E-001 4.639235437E-001 1.124154663E+001 2.774885178E+000
 -2.050500959E-001 4.639235437E-001 1.125355530E+001 2.757930279E+000
 -1.997286379E-001 4.639235437E-001 1.126541328E+001 2.740449905E+000
 -1.944071800E-001 4.639235437E-001 1.127687836E+001 2.721590281E+000
 -1.890857220E-001 4.639235437E-001 1.128834248E+001 2.702730417E+000
 -1.837642640E-001 4.639235437E-001 1.129813004E+001 2.684352875E+000
 -1.784428060E-001 4.639235437E-001 1.130723953E+001 2.666169882E+000
 -1.731213480E-001 4.639235437E-001 1.131634903E+001 2.647987127E+000
 -1.677998900E-001 4.639235437E-001 1.132482147E+001 2.628206968E+000
 -1.624784321E-001 4.639235437E-001 1.133324432E+001 2.608302832E+000
 -1.571569741E-001 4.639235437E-001 1.134166813E+001 2.588398695E+000
 -1.518355161E-001 4.639235437E-001 1.135016441E+001 2.568679094E+000
 -1.465140581E-001 4.639235437E-001 1.135885239E+001 2.549438000E+000
 -1.411926001E-001 4.639235437E-001 1.136516285E+001 2.530255079E+000
 -1.358711421E-001 4.639235437E-001 1.137100410E+001 2.510256529E+000
 -1.305496842E-001 4.639235437E-001 1.137773132E+001 2.489766598E+000
 -1.252282262E-001 4.639235437E-001 1.138445759E+001 2.469276905E+000
 -1.199067682E-001 4.639235437E-001 1.139118481E+001 2.448786974E+000
 -1.145853102E-001 4.639235437E-001 1.139779854E+001 2.428059101E+000
 -1.092638522E-001 4.639235437E-001 1.140372467E+001 2.405885458E+000
 -1.039423943E-001 4.639235437E-001 1.140806866E+001 2.384454012E+000
 -9.862093627E-002 4.639235437E-001 1.141176605E+001 2.363326311E+000
 -9.329947084E-002 4.639235437E-001 1.141559696E+001 2.342421532E+000
 -8.797801286E-002 4.639235437E-001 1.141980362E+001 2.322143555E+000
 -8.265655488E-002 4.639235437E-001 1.142326736E+001 2.300626755E+000
 -7.733509690E-002 4.639235437E-001 1.142656803E+001 2.278838634E+000
 -7.201363891E-002 4.639235437E-001 1.142986965E+001 2.257050276E+000
 -6.669218093E-002 4.639235437E-001 1.143161106E+001 2.236169338E+000
 -6.137072667E-002 4.639235437E-001 1.143296909E+001 2.215512037E+000
 -5.604926869E-002 4.639235437E-001 1.143390083E+001 2.194281340E+000
 -5.072781071E-002 4.639235437E-001 1.143425941E+001 2.172277689E+000
 -4.540634900E-002 4.639235437E-001 1.143470669E+001 2.150393963E+000
 -4.008489102E-002 4.639235437E-001 1.143568230E+001 2.129222155E+000
 -3.476343304E-002 4.639235437E-001 1.143642807E+001 2.108213425E+000
 -2.944197692E-002 4.639235437E-001 1.143573380E+001 2.088227510E+000
 -2.412051894E-002 4.639235437E-001 1.143398952E+001 2.067085743E+000
 -1.879905909E-002 4.639235437E-001 1.143221569E+001 2.045909882E+000
 -1.347760204E-002 4.639235437E-001 1.143044090E+001 2.024734259E+000
 -8.156144060E-003 4.639235437E-001 1.142866707E+001 2.003558397E+000
 -2.834685380E-003 4.639235437E-001 1.142690372E+001 1.982394934E+000
 2.486772602E-003 4.639235437E-001 1.142431355E+001 1.962337017E+000
 7.808230817E-003 4.639235437E-001 1.142074490E+001 1.942062497E+000
 1.312968880E-002 4.639235437E-001 1.141752148E+001 1.921385765E+000
 1.845114678E-002 4.639235437E-001 1.141429806E+001 1.900709033E+000
 2.377260476E-002 4.639235437E-001 1.141107464E+001 1.880032182E+000
 2.909406275E-002 4.639235437E-001 1.140764236E+001 1.859148622E+000
 3.441552073E-002 4.639235437E-001 1.140252590E+001 1.838077903E+000
 3.973697871E-002 4.639235437E-001 1.139740276E+001 1.818223715E+000
 4.505843669E-002 4.639235437E-001 1.139253902E+001 1.798577189E+000
 5.037989467E-002 4.639235437E-001 1.138767624E+001 1.778930783E+000
 5.570135266E-002 4.639235437E-001 1.138281250E+001 1.759284377E+000
 6.102281436E-002 4.639235437E-001 1.137678051E+001 1.738702416E+000
 6.634426862E-002 4.639235437E-001 1.137004089E+001 1.718874216E+000
 7.166572660E-002 4.639235437E-001 1.136278439E+001 1.699650526E+000
 7.698718458E-002 4.639235437E-001 1.135645103E+001 1.681024194E+000
 8.230864257E-002 4.639235437E-001 1.135020065E+001 1.662450790E+000
 8.763010055E-002 4.639235437E-001 1.134293938E+001 1.643224478E+000
 9.295155853E-002 4.639235437E-001 1.133543015E+001 1.623836756E+000
 9.827301651E-002 4.639235437E-001 1.132717514E+001 1.605520368E+000
 1.035944745E-001 4.639235437E-001 1.131871414E+001 1.587499142E+000
 1.089159325E-001 4.639235437E-001 1.131072140E+001 1.569721103E+000
 1.142373979E-001 4.639235437E-001 1.130239487E+001 1.551769853E+000
 1.195588559E-001 4.639235437E-001 1.129368591E+001 1.533619046E+000
 1.248803139E-001 4.639235437E-001 1.128484726E+001 1.515700817E+000
 1.302017719E-001 4.639235437E-001 1.127539539E+001 1.498883963E+000
 1.355232298E-001 4.639235437E-001 1.126594353E+001 1.482067108E+000
 1.408446878E-001 4.639235437E-001 1.125586033E+001 1.464986324E+000
