TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.707750976E-001 4.340520501E-001 9.635003090E+000 8.871385455E-001
 4.760965407E-001 4.340520501E-001 9.629073143E+000 8.899911642E-001
 4.814180136E-001 4.340520501E-001 9.622965813E+000 8.929770589E-001
 4.867394567E-001 4.340520501E-001 9.616940498E+000 8.963761926E-001
 4.920609295E-001 4.340520501E-001 9.611282349E+000 8.996181488E-001
 4.973823726E-001 4.340520501E-001 9.605625153E+000 9.028601050E-001
 5.027038455E-001 4.340520501E-001 9.599882126E+000 9.061674476E-001
 5.080252886E-001 4.340520501E-001 9.594058037E+000 9.098558426E-001
 5.133467317E-001 4.340520501E-001 9.588624954E+000 9.135097265E-001
 5.186682343E-001 4.340520501E-001 9.583249092E+000 9.171186090E-001
 5.239896774E-001 4.340520501E-001 9.577873230E+000 9.207274914E-001
 5.293111205E-001 4.340520501E-001 9.572294235E+000 9.246982932E-001
 5.346325636E-001 4.340520501E-001 9.567125320E+000 9.287236929E-001
 5.399540663E-001 4.340520501E-001 9.562042236E+000 9.326782823E-001
 5.452755094E-001 4.340520501E-001 9.556960106E+000 9.366328716E-001
 5.505969524E-001 4.340520501E-001 9.551735878E+000 9.408183694E-001
 5.559183955E-001 4.340520501E-001 9.546882629E+000 9.451637268E-001
 5.612398982E-001 4.340520501E-001 9.542108536E+000 9.494403005E-001
 5.665613413E-001 4.340520501E-001 9.537335396E+000 9.537168145E-001
 5.718827844E-001 4.340520501E-001 9.532494545E+000 9.581041932E-001
 5.772042274E-001 4.340520501E-001 9.528003693E+000 9.627145529E-001
 5.825257301E-001 4.340520501E-001 9.523552895E+000 9.672865868E-001
 5.878471732E-001 4.340520501E-001 9.519103050E+000 9.718585610E-001
 5.931686163E-001 4.340520501E-001 9.514623642E+000 9.763513207E-001
 5.984900594E-001 4.340520501E-001 9.510453224E+000 9.810938835E-001
 6.038115621E-001 4.340520501E-001 9.506267548E+000 9.858496785E-001
 6.091330051E-001 4.340520501E-001 9.502081871E+000 9.906054735E-001
 6.144544482E-001 4.340520501E-001 9.497996330E+000 9.952701926E-001
 6.197758913E-001 4.340520501E-001 9.494254112E+000 1.000110626E+000
 6.250973940E-001 4.340520501E-001 9.490411758E+000 1.005086660E+000
 6.304188371E-001 4.340520501E-001 9.486568451E+000 1.010062575E+000
 6.357402802E-001 4.340520501E-001 9.482908249E+000 1.014847279E+000
 6.410617828E-001 4.340520501E-001 9.479555130E+000 1.019776464E+000
 6.463832259E-001 4.340520501E-001 9.476115227E+000 1.024881721E+000
 6.517046690E-001 4.340520501E-001 9.472672462E+000 1.029991865E+000
 6.570261121E-001 4.340520501E-001 9.469406128E+000 1.034878135E+000
 6.623476148E-001 4.340520501E-001 9.466380119E+000 1.039932251E+000
 6.676690578E-001 4.340520501E-001 9.463404655E+000 1.045022011E+000
 6.729905009E-001 4.340520501E-001 9.460433006E+000 1.050107241E+000
 6.783119440E-001 4.340520501E-001 9.457509995E+000 1.055112839E+000
 6.836334467E-001 4.340520501E-001 9.454816818E+000 1.060239315E+000
 6.889548898E-001 4.340520501E-001 9.452228546E+000 1.065343022E+000
 6.942763329E-001 4.340520501E-001 9.449751854E+000 1.070200086E+000
 6.995977759E-001 4.340520501E-001 9.447187424E+000 1.075249553E+000
 7.049192786E-001 4.340520501E-001 9.444821358E+000 1.080389738E+000
 7.102407217E-001 4.340520501E-001 9.442639351E+000 1.085313797E+000
 7.155621648E-001 4.340520501E-001 9.440477371E+000 1.090162396E+000
 7.208836079E-001 4.340520501E-001 9.438316345E+000 1.095010996E+000
 7.262051105E-001 4.340520501E-001 9.436287880E+000 1.099896669E+000
 7.315265536E-001 4.340520501E-001 9.434259415E+000 1.104647279E+000
 7.368479967E-001 4.340520501E-001 9.432211876E+000 1.109396577E+000
 7.421694398E-001 4.340520501E-001 9.430164337E+000 1.114145875E+000
 7.474909425E-001 4.340520501E-001 9.428169250E+000 1.118672609E+000
 7.528123856E-001 4.340520501E-001 9.426345825E+000 1.123167634E+000
 7.581338286E-001 4.340520501E-001 9.424554825E+000 1.127773762E+000
 -3.008363545E-001 4.373711050E-001 9.977253914E+000 1.502424479E+000
 -2.955148816E-001 4.373711050E-001 9.983711243E+000 1.499972820E+000
 -2.901934385E-001 4.373711050E-001 9.990215302E+000 1.497178316E+000
 -2.848719656E-001 4.373711050E-001 9.996798515E+000 1.493822694E+000
 -2.795505226E-001 4.373711050E-001 1.000338078E+001 1.490467072E+000
 -2.742290497E-001 4.373711050E-001 1.000996304E+001 1.487111449E+000
 -2.689076066E-001 4.373711050E-001 1.001654530E+001 1.483755827E+000
 -2.635861337E-001 4.373711050E-001 1.002382469E+001 1.480413914E+000
 -2.582646906E-001 4.373711050E-001 1.003080750E+001 1.476044774E+000
 -2.529432178E-001 4.373711050E-001 1.003705311E+001 1.471581817E+000
 -2.476217598E-001 4.373711050E-001 1.004329777E+001 1.467118859E+000
 -2.423003018E-001 4.373711050E-001 1.004954052E+001 1.462798715E+000
 -2.369788438E-001 4.373711050E-001 1.005578136E+001 1.458553195E+000
 -2.316573858E-001 4.373711050E-001 1.006204033E+001 1.453411460E+000
 -2.263359278E-001 4.373711050E-001 1.006830025E+001 1.448197842E+000
 -2.210144699E-001 4.373711050E-001 1.007456017E+001 1.442984343E+000
 -2.156930119E-001 4.373711050E-001 1.008082008E+001 1.437770724E+000
 -2.103715539E-001 4.373711050E-001 1.008592796E+001 1.432560444E+000
 -2.050500959E-001 4.373711050E-001 1.009090614E+001 1.426706791E+000
 -1.997286379E-001 4.373711050E-001 1.009585476E+001 1.420595765E+000
 -1.944071800E-001 4.373711050E-001 1.010096264E+001 1.414462209E+000
 -1.890857220E-001 4.373711050E-001 1.010654259E+001 1.408262134E+000
 -1.837642640E-001 4.373711050E-001 1.011212254E+001 1.402061939E+000
 -1.784428060E-001 4.373711050E-001 1.011765575E+001 1.395319223E+000
 -1.731213480E-001 4.373711050E-001 1.012296104E+001 1.388128996E+000
 -1.677998900E-001 4.373711050E-001 1.012707710E+001 1.381064892E+000
 -1.624784321E-001 4.373711050E-001 1.013119316E+001 1.374000669E+000
 -1.571569741E-001 4.373711050E-001 1.013531017E+001 1.366936564E+000
 -1.518355161E-001 4.373711050E-001 1.013942242E+001 1.359853864E+000
 -1.465140581E-001 4.373711050E-001 1.014342403E+001 1.352251410E+000
 -1.411926001E-001 4.373711050E-001 1.014742565E+001 1.344648838E+000
 -1.358711421E-001 4.373711050E-001 1.015142632E+001 1.337046385E+000
 -1.305496842E-001 4.373711050E-001 1.015439129E+001 1.329682708E+000
 -1.252282262E-001 4.373711050E-001 1.015708351E+001 1.322230935E+000
 -1.199067682E-001 4.373711050E-001 1.015952492E+001 1.314065695E+000
 -1.145853102E-001 4.373711050E-001 1.016196632E+001 1.305900335E+000
 -1.092638522E-001 4.373711050E-001 1.016440773E+001 1.297734976E+000
 -1.039423943E-001 4.373711050E-001 1.016685009E+001 1.289569616E+000
 -9.862093627E-002 4.373711050E-001 1.016929150E+001 1.281404257E+000
 -9.329947084E-002 4.373711050E-001 1.017090321E+001 1.273155808E+000
 -8.797801286E-002 4.373711050E-001 1.017234230E+001 1.264855623E+000
 -8.265655488E-002 4.373711050E-001 1.017378044E+001 1.256555438E+000
 -7.733509690E-002 4.373711050E-001 1.017521954E+001 1.248255372E+000
 -7.201363891E-002 4.373711050E-001 1.017665863E+001 1.239955187E+000
 -6.669218093E-002 4.373711050E-001 1.017787361E+001 1.231152415E+000
 -6.137072667E-002 4.373711050E-001 1.017869377E+001 1.222101092E+000
 -5.604926869E-002 4.373711050E-001 1.017850876E+001 1.213512778E+000
 -5.072781071E-002 4.373711050E-001 1.017838192E+001 1.205020189E+000
 -4.540634900E-002 4.373711050E-001 1.017851257E+001 1.196950674E+000
 -4.008489102E-002 4.373711050E-001 1.017850304E+001 1.188651919E+000
 -3.476343304E-002 4.373711050E-001 1.017816448E+001 1.179809928E+000
 -2.944197692E-002 4.373711050E-001 1.017782593E+001 1.170968056E+000
 -2.412051894E-002 4.373711050E-001 1.017665958E+001 1.162636518E+000
 -1.879905909E-002 4.373711050E-001 1.017523956E+001 1.154460669E+000
 -1.347760204E-002 4.373711050E-001 1.017382050E+001 1.146284938E+000
 -8.156144060E-003 4.373711050E-001 1.017204094E+001 1.137659550E+000
 -2.834685380E-003 4.373711050E-001 1.017046833E+001 1.129292727E+000
 2.486772602E-003 4.373711050E-001 1.016889572E+001 1.120925903E+000
 7.808230817E-003 4.373711050E-001 1.016684914E+001 1.112939715E+000
 1.312968880E-002 4.373711050E-001 1.016435909E+001 1.105309367E+000
 1.845114678E-002 4.373711050E-001 1.016152287E+001 1.097349644E+000
 2.377260476E-002 4.373711050E-001 1.015841675E+001 1.089132547E+000
 2.909406275E-002 4.373711050E-001 1.015540981E+001 1.081011057E+000
 3.441552073E-002 4.373711050E-001 1.015277004E+001 1.073238015E+000
 3.973697871E-002 4.373711050E-001 1.014980888E+001 1.065800309E+000
 4.505843669E-002 4.373711050E-001 1.014630604E+001 1.058730125E+000
 5.037989467E-002 4.373711050E-001 1.014223862E+001 1.051254272E+000
 5.570135266E-002 4.373711050E-001 1.013817120E+001 1.043778419E+000
 6.102281436E-002 4.373711050E-001 1.013410378E+001 1.036302567E+000
 6.634426862E-002 4.373711050E-001 1.013027573E+001 1.028998971E+000
 7.166572660E-002 4.373711050E-001 1.012644386E+001 1.022301555E+000
 7.698718458E-002 4.373711050E-001 1.012173843E+001 1.015704155E+000
 8.230864257E-002 4.373711050E-001 1.011688709E+001 1.009029150E+000
 8.763010055E-002 4.373711050E-001 1.011203480E+001 1.002354145E+000
 9.295155853E-002 4.373711050E-001 1.010718346E+001 9.956791401E-001
 9.827301651E-002 4.373711050E-001 1.010234165E+001 9.890091419E-001
 1.035944745E-001 4.373711050E-001 1.009737110E+001 9.830825925E-001
 1.089159325E-001 4.373711050E-001 1.009190559E+001 9.772410393E-001
 1.142373979E-001 4.373711050E-001 1.008644009E+001 9.713994265E-001
 1.195588559E-001 4.373711050E-001 1.008103752E+001 9.653673172E-001
 1.248803139E-001 4.373711050E-001 1.007563972E+001 9.593198895E-001
 1.302017719E-001 4.373711050E-001 1.006988335E+001 9.532817006E-001
 1.355232298E-001 4.373711050E-001 1.006390285E+001 9.480274320E-001
 1.408446878E-001 4.373711050E-001 1.005801964E+001 9.427963495E-001
 1.461661458E-001 4.373711050E-001 1.005213642E+001 9.375652075E-001
 1.514876038E-001 4.373711050E-001 1.004625416E+001 9.323341250E-001
 1.568090618E-001 4.373711050E-001 1.003999233E+001 9.270130396E-001
 1.621305197E-001 4.373711050E-001 1.003314304E+001 9.222743511E-001
 1.674519777E-001 4.373711050E-001 1.002686405E+001 9.178426266E-001
 1.727734357E-001 4.373711050E-001 1.002063751E+001 9.134159088E-001
 1.780948937E-001 4.373711050E-001 1.001441193E+001 9.089892507E-001
 1.834163517E-001 4.373711050E-001 1.000765324E+001 9.045118690E-001
 1.887378097E-001 4.373711050E-001 1.000058460E+001 9.004296064E-001
 1.940592676E-001 4.373711050E-001 9.993583679E+000 8.967984319E-001
 1.993807256E-001 4.373711050E-001 9.987137794E+000 8.931505680E-001
 2.047021836E-001 4.373711050E-001 9.980690956E+000 8.895026445E-001
 2.100236416E-001 4.373711050E-001 9.973490715E+000 8.858774900E-001
 2.153450996E-001 4.373711050E-001 9.966270447E+000 8.825517297E-001
 2.206665576E-001 4.373711050E-001 9.959082603E+000 8.797373772E-001
 2.259880155E-001 4.373711050E-001 9.952244759E+000 8.768735528E-001
 2.313094735E-001 4.373711050E-001 9.945420265E+000 8.740076423E-001
 2.366309315E-001 4.373711050E-001 9.938100815E+000 8.712119460E-001
 2.419523895E-001 4.373711050E-001 9.930837631E+000 8.687014580E-001
 2.472738475E-001 4.373711050E-001 9.923663139E+000 8.666438460E-001
 2.525953054E-001 4.373711050E-001 9.916549683E+000 8.645719290E-001
 2.579167783E-001 4.373711050E-001 9.909365654E+000 8.625167012E-001
 2.632382214E-001 4.373711050E-001 9.902065277E+000 8.604891896E-001
 2.685596943E-001 4.373711050E-001 9.894874573E+000 8.588084579E-001
 2.738811374E-001 4.373711050E-001 9.887783051E+000 8.574476838E-001
 2.792026103E-001 4.373711050E-001 9.880414009E+000 8.561763763E-001
 2.845240533E-001 4.373711050E-001 9.873085976E+000 8.548918962E-001
 2.898455262E-001 4.373711050E-001 9.865879059E+000 8.535685539E-001
 2.951669693E-001 4.373711050E-001 9.858858109E+000 8.526993990E-001
 3.004884422E-001 4.373711050E-001 9.851851463E+000 8.519964218E-001
 3.058098853E-001 4.373711050E-001 9.844279289E+000 8.515140414E-001
 3.111313581E-001 4.373711050E-001 9.837003708E+000 8.509160876E-001
 3.164528012E-001 4.373711050E-001 9.829959869E+000 8.502747416E-001
 3.217742741E-001 4.373711050E-001 9.823161125E+000 8.501418829E-001
 3.270957172E-001 4.373711050E-001 9.815917015E+000 8.502066731E-001
 3.324171901E-001 4.373711050E-001 9.808560371E+000 8.503217697E-001
 3.377386332E-001 4.373711050E-001 9.801437378E+000 8.503327370E-001
 3.430601060E-001 4.373711050E-001 9.794672966E+000 8.504706621E-001
 3.483815491E-001 4.373711050E-001 9.787764549E+000 8.510215878E-001
 3.537030220E-001 4.373711050E-001 9.780632973E+000 8.516807556E-001
 3.590244651E-001 4.373711050E-001 9.773500443E+000 8.523399830E-001
 3.643459380E-001 4.373711050E-001 9.766599655E+000 8.528871536E-001
 3.696673810E-001 4.373711050E-001 9.759980202E+000 8.538447618E-001
 3.749888539E-001 4.373711050E-001 9.753083229E+000 8.550040126E-001
 3.803102970E-001 4.373711050E-001 9.746185303E+000 8.561633229E-001
 3.856317699E-001 4.373711050E-001 9.739287376E+000 8.573226333E-001
 3.909532130E-001 4.373711050E-001 9.732701302E+000 8.585513830E-001
 3.962746859E-001 4.373711050E-001 9.726041794E+000 8.601769805E-001
 4.015961289E-001 4.373711050E-001 9.719381332E+000 8.618025780E-001
 4.069176018E-001 4.373711050E-001 9.712720871E+000 8.634281754E-001
 4.122390449E-001 4.373711050E-001 9.706055641E+000 8.650459051E-001
 4.175605178E-001 4.373711050E-001 9.699574471E+000 8.670208454E-001
 4.228819609E-001 4.373711050E-001 9.693117142E+000 8.690227270E-001
 4.282034338E-001 4.373711050E-001 9.686660767E+000 8.710246682E-001
 4.335248768E-001 4.373711050E-001 9.680204391E+000 8.730265498E-001
 4.388463497E-001 4.373711050E-001 9.673729897E+000 8.753575683E-001
 4.441677928E-001 4.373711050E-001 9.667533875E+000 8.777975440E-001
 4.494892657E-001 4.373711050E-001 9.661337852E+000 8.802376390E-001
 4.548107088E-001 4.373711050E-001 9.655141830E+000 8.826776147E-001
 4.601321816E-001 4.373711050E-001 9.648822784E+000 8.852839470E-001
 4.654536247E-001 4.373711050E-001 9.642819405E+000 8.881916404E-001
 4.707750976E-001 4.373711050E-001 9.636889458E+000 8.910443187E-001
 4.760965407E-001 4.373711050E-001 9.630959511E+000 8.938969970E-001
 4.814180136E-001 4.373711050E-001 9.624968529E+000 8.967950344E-001
 4.867394567E-001 4.373711050E-001 9.619060516E+000 9.001070261E-001
 4.920609295E-001 4.373711050E-001 9.613403320E+000 9.033489823E-001
 4.973823726E-001 4.373711050E-001 9.607745171E+000 9.065909386E-001
 5.027038455E-001 4.373711050E-001 9.602087975E+000 9.098328948E-001
 5.080252886E-001 4.373711050E-001 9.596343994E+000 9.134511948E-001
 5.133467317E-001 4.373711050E-001 9.590968132E+000 9.170600772E-001
 5.186682343E-001 4.373711050E-001 9.585592270E+000 9.206690192E-001
 5.239896774E-001 4.373711050E-001 9.580216408E+000 9.242779016E-001
 5.293111205E-001 4.373711050E-001 9.574761391E+000 9.281319380E-001
 5.346325636E-001 4.373711050E-001 9.569679260E+000 9.320865273E-001
 5.399540663E-001 4.373711050E-001 9.564596176E+000 9.360411167E-001
 5.452755094E-001 4.373711050E-001 9.559514046E+000 9.399956465E-001
 5.505969524E-001 4.373711050E-001 9.554409027E+000 9.440535903E-001
 5.559183955E-001 4.373711050E-001 9.549634933E+000 9.483301044E-001
 5.612398982E-001 4.373711050E-001 9.544854164E+000 9.525972605E-001
 5.665613413E-001 4.373711050E-001 9.540036201E+000 9.568161964E-001
 5.718827844E-001 4.373711050E-001 9.535259247E+000 9.610093236E-001
 5.772042274E-001 4.373711050E-001 9.530780792E+000 9.654843807E-001
 5.825257301E-001 4.373711050E-001 9.526270866E+000 9.699851871E-001
 5.878471732E-001 4.373711050E-001 9.521759987E+000 9.744858742E-001
 5.931686163E-001 4.373711050E-001 9.517340660E+000 9.789128304E-001
 5.984900594E-001 4.373711050E-001 9.513261795E+000 9.835185409E-001
 6.038115621E-001 4.373711050E-001 9.509076118E+000 9.882743955E-001
 6.091330051E-001 4.373711050E-001 9.504890442E+000 9.930301309E-001
 6.144544482E-001 4.373711050E-001 9.500863075E+000 9.976412654E-001
 6.197758913E-001 4.373711050E-001 9.497159958E+000 1.002367973E+000
 6.250973940E-001 4.373711050E-001 9.493353844E+000 1.007305503E+000
 6.304188371E-001 4.373711050E-001 9.489511490E+000 1.012281537E+000
 6.357402802E-001 4.373711050E-001 9.485899925E+000 1.017014742E+000
 6.410617828E-001 4.373711050E-001 9.482503891E+000 1.021907449E+000
 6.463832259E-001 4.373711050E-001 9.479165077E+000 1.026885271E+000
 6.517046690E-001 4.373711050E-001 9.475761414E+000 1.031946301E+000
 6.570261121E-001 4.373711050E-001 9.472495079E+000 1.036832571E+000
 6.623476148E-001 4.373711050E-001 9.469418526E+000 1.041851044E+000
 6.676690578E-001 4.373711050E-001 9.466443062E+000 1.046940804E+000
 6.729905009E-001 4.373711050E-001 9.463587761E+000 1.051839828E+000
 6.783119440E-001 4.373711050E-001 9.460665703E+000 1.056845427E+000
 6.836334467E-001 4.373711050E-001 9.457911491E+000 1.061940074E+000
 6.889548898E-001 4.373711050E-001 9.455342293E+000 1.067000031E+000
 6.942763329E-001 4.373711050E-001 9.452865601E+000 1.071857095E+000
 6.995977759E-001 4.373711050E-001 9.450370789E+000 1.076754212E+000
 7.049192786E-001 4.373711050E-001 9.447933197E+000 1.081869364E+000
 7.102407217E-001 4.373711050E-001 9.445762634E+000 1.086753130E+000
 7.155621648E-001 4.373711050E-001 9.443600655E+000 1.091601729E+000
 7.208836079E-001 4.373711050E-001 9.441351891E+000 1.096423984E+000
 7.262051105E-001 4.373711050E-001 9.439102173E+000 1.101127386E+000
 7.315265536E-001 4.373711050E-001 9.437055588E+000 1.105851054E+000
 7.368479967E-001 4.373711050E-001 9.435008049E+000 1.110600352E+000
 7.421694398E-001 4.373711050E-001 9.432960510E+000 1.115345001E+000
 7.474909425E-001 4.373711050E-001 9.430922508E+000 1.119864702E+000
 7.528123856E-001 4.373711050E-001 9.429080009E+000 1.124361873E+000
 7.581338286E-001 4.373711050E-001 9.427256584E+000 1.128856897E+000
 -3.008363545E-001 4.406901598E-001 9.975474358E+000 1.498020411E+000
 -2.955148816E-001 4.406901598E-001 9.981931686E+000 1.495568752E+000
 -2.901934385E-001 4.406901598E-001 9.988424301E+000 1.492864251E+000
 -2.848719656E-001 4.406901598E-001 9.995006561E+000 1.489508629E+000
 -2.795505226E-001 4.406901598E-001 1.000158882E+001 1.486153007E+000
 -2.742290497E-001 4.406901598E-001 1.000817108E+001 1.482797384E+000
 -2.689076066E-001 4.406901598E-001 1.001475334E+001 1.479441762E+000
 -2.635861337E-001 4.406901598E-001 1.002133560E+001 1.476086140E+000
 -2.582646906E-001 4.406901598E-001 1.002774811E+001 1.471872091E+000
 -2.529432178E-001 4.406901598E-001 1.003398895E+001 1.467626572E+000
 -2.476217598E-001 4.406901598E-001 1.004023075E+001 1.463381052E+000
 -2.423003018E-001 4.406901598E-001 1.004647160E+001 1.459135532E+000
 -2.369788438E-001 4.406901598E-001 1.005271244E+001 1.454890013E+000
 -2.316573858E-001 4.406901598E-001 1.005896759E+001 1.449909687E+000
 -2.263359278E-001 4.406901598E-001 1.006522751E+001 1.444696188E+000
 -2.210144699E-001 4.406901598E-001 1.007148743E+001 1.439482570E+000
 -2.156930119E-001 4.406901598E-001 1.007734489E+001 1.434270144E+000
 -2.103715539E-001 4.406901598E-001 1.008239651E+001 1.429059982E+000
 -2.050500959E-001 4.406901598E-001 1.008739281E+001 1.423362732E+000
 -1.997286379E-001 4.406901598E-001 1.009234142E+001 1.417251706E+000
 -1.944071800E-001 4.406901598E-001 1.009729004E+001 1.411140800E+000
 -1.890857220E-001 4.406901598E-001 1.010223770E+001 1.405029774E+000
 -1.837642640E-001 4.406901598E-001 1.010780525E+001 1.398831367E+000
 -1.784428060E-001 4.406901598E-001 1.011335945E+001 1.392327547E+000
 -1.731213480E-001 4.406901598E-001 1.011825371E+001 1.385180831E+000
 -1.677998900E-001 4.406901598E-001 1.012237072E+001 1.378116727E+000
 -1.624784321E-001 4.406901598E-001 1.012652302E+001 1.371223569E+000
 -1.571569741E-001 4.406901598E-001 1.013072395E+001 1.364553213E+000
 -1.518355161E-001 4.406901598E-001 1.013489342E+001 1.357737184E+000
 -1.465140581E-001 4.406901598E-001 1.013889503E+001 1.350134611E+000
 -1.411926001E-001 4.406901598E-001 1.014289665E+001 1.342532158E+000
 -1.358711421E-001 4.406901598E-001 1.014678288E+001 1.334956050E+000
 -1.305496842E-001 4.406901598E-001 1.014952374E+001 1.327643752E+000
 -1.252282262E-001 4.406901598E-001 1.015226555E+001 1.320331454E+000
 -1.199067682E-001 4.406901598E-001 1.015473175E+001 1.312236905E+000
 -1.145853102E-001 4.406901598E-001 1.015717411E+001 1.304071546E+000
 -1.092638522E-001 4.406901598E-001 1.015961552E+001 1.295906305E+000
 -1.039423943E-001 4.406901598E-001 1.016207314E+001 1.287786007E+000
 -9.862093627E-002 4.406901598E-001 1.016459560E+001 1.280068874E+000
 -9.329947084E-002 4.406901598E-001 1.016583633E+001 1.272301078E+000
 -8.797801286E-002 4.406901598E-001 1.016690636E+001 1.264196992E+000
 -8.265655488E-002 4.406901598E-001 1.016819191E+001 1.255978584E+000
 -7.733509690E-002 4.406901598E-001 1.016963005E+001 1.247678518E+000
 -7.201363891E-002 4.406901598E-001 1.017106915E+001 1.239378333E+000
 -6.669218093E-002 4.406901598E-001 1.017240810E+001 1.230853558E+000
 -6.137072667E-002 4.406901598E-001 1.017300797E+001 1.221903563E+000
 -5.604926869E-002 4.406901598E-001 1.017284870E+001 1.213357449E+000
 -5.072781071E-002 4.406901598E-001 1.017297935E+001 1.205287933E+000
 -4.540634900E-002 4.406901598E-001 1.017311001E+001 1.197218537E+000
 -4.008489102E-002 4.406901598E-001 1.017323971E+001 1.189149022E+000
 -3.476343304E-002 4.406901598E-001 1.017291164E+001 1.180324435E+000
 -2.944197692E-002 4.406901598E-001 1.017257309E+001 1.171482444E+000
 -2.412051894E-002 4.406901598E-001 1.017123222E+001 1.163258314E+000
 -1.879905909E-002 4.406901598E-001 1.016981316E+001 1.155082583E+000
 -1.347760204E-002 4.406901598E-001 1.016847324E+001 1.147006512E+000
 -8.156144060E-003 4.406901598E-001 1.016709805E+001 1.138884664E+000
 -2.834685380E-003 4.406901598E-001 1.016552544E+001 1.130517840E+000
 2.486772602E-003 4.406901598E-001 1.016395283E+001 1.122151017E+000
 7.808230817E-003 4.406901598E-001 1.016176796E+001 1.114275575E+000
 1.312968880E-002 4.406901598E-001 1.015927887E+001 1.106645107E+000
 1.845114678E-002 4.406901598E-001 1.015662193E+001 1.098855495E+000
 2.377260476E-002 4.406901598E-001 1.015351486E+001 1.090638518E+000
 2.909406275E-002 4.406901598E-001 1.015084648E+001 1.082838535E+000
 3.441552073E-002 4.406901598E-001 1.014820671E+001 1.075065374E+000
 3.973697871E-002 4.406901598E-001 1.014513779E+001 1.067740202E+000
 4.505843669E-002 4.406901598E-001 1.014174652E+001 1.060750127E+000
 5.037989467E-002 4.406901598E-001 1.013774776E+001 1.053323984E+000
 5.570135266E-002 4.406901598E-001 1.013368034E+001 1.045848131E+000
 6.102281436E-002 4.406901598E-001 1.012967587E+001 1.038417459E+000
 6.634426862E-002 4.406901598E-001 1.012613773E+001 1.031321406E+000
 7.166572660E-002 4.406901598E-001 1.012222195E+001 1.024736881E+000
 7.698718458E-002 4.406901598E-001 1.011769104E+001 1.018232226E+000
 8.230864257E-002 4.406901598E-001 1.011283970E+001 1.011557221E+000
 8.763010055E-002 4.406901598E-001 1.010798836E+001 1.004882216E+000
 9.295155853E-002 4.406901598E-001 1.010313606E+001 9.982072711E-001
 9.827301651E-002 4.406901598E-001 1.009864998E+001 9.917264581E-001
 1.035944745E-001 4.406901598E-001 1.009378147E+001 9.859738946E-001
 1.089159325E-001 4.406901598E-001 1.008831596E+001 9.801323414E-001
 1.142373979E-001 4.406901598E-001 1.008285046E+001 9.742907882E-001
 1.195588559E-001 4.406901598E-001 1.007738495E+001 9.684491754E-001
 1.248803139E-001 4.406901598E-001 1.007191944E+001 9.626076221E-001
 1.302017719E-001 4.406901598E-001 1.006653786E+001 9.570383430E-001
 1.355232298E-001 4.406901598E-001 1.006061268E+001 9.520319700E-001
 1.408446878E-001 4.406901598E-001 1.005471420E+001 9.468811750E-001
 1.461661458E-001 4.406901598E-001 1.004883194E+001 9.416500926E-001
 1.514876038E-001 4.406901598E-001 1.004294872E+001 9.364190102E-001
 1.568090618E-001 4.406901598E-001 1.003691101E+001 9.311510324E-001
 1.621305197E-001 4.406901598E-001 1.003034782E+001 9.265419245E-001
 1.674519777E-001 4.406901598E-001 1.002412224E+001 9.221152663E-001
 1.727734357E-001 4.406901598E-001 1.001789570E+001 9.176885486E-001
 1.780948937E-001 4.406901598E-001 1.001167011E+001 9.132618904E-001
 1.834163517E-001 4.406901598E-001 1.000510979E+001 9.088034034E-001
 1.887378097E-001 4.406901598E-001 9.998032570E+000 9.048210979E-001
 1.940592676E-001 4.406901598E-001 9.991373062E+000 9.011796117E-001
 1.993807256E-001 4.406901598E-001 9.984927177E+000 8.975316882E-001
 2.047021836E-001 4.406901598E-001 9.978480339E+000 8.938838243E-001
 2.100236416E-001 4.406901598E-001 9.971452713E+000 8.902534246E-001
 2.153450996E-001 4.406901598E-001 9.964239120E+000 8.870236874E-001
 2.206665576E-001 4.406901598E-001 9.957089424E+000 8.842039704E-001
 2.259880155E-001 4.406901598E-001 9.950529099E+000 8.813006878E-001
 2.313094735E-001 4.406901598E-001 9.943857193E+000 8.784133196E-001
 2.366309315E-001 4.406901598E-001 9.936537743E+000 8.756176233E-001
 2.419523895E-001 4.406901598E-001 9.929291725E+000 8.731950521E-001
 2.472738475E-001 4.406901598E-001 9.922117233E+000 8.711374402E-001
 2.525953054E-001 4.406901598E-001 9.915293694E+000 8.689965010E-001
 2.579167783E-001 4.406901598E-001 9.908246040E+000 8.669087887E-001
 2.632382214E-001 4.406901598E-001 9.900945663E+000 8.648813367E-001
 2.685596943E-001 4.406901598E-001 9.893778801E+000 8.632774353E-001
 2.738811374E-001 4.406901598E-001 9.886688232E+000 8.619166613E-001
 2.792026103E-001 4.406901598E-001 9.879586220E+000 8.605591655E-001
 2.845240533E-001 4.406901598E-001 9.872379303E+000 8.592358232E-001
