TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.765700340E+000 1.027077436E+000
 4.814180136E-001 -9.699654579E-002 8.786173820E+000 1.036615610E+000
 4.867394567E-001 -9.699654579E-002 8.806609154E+000 1.046139956E+000
 4.920609295E-001 -9.699654579E-002 8.826955795E+000 1.055993080E+000
 4.973823726E-001 -9.699654579E-002 8.847279549E+000 1.065930605E+000
 5.027038455E-001 -9.699654579E-002 8.867568016E+000 1.075863361E+000
 5.080252886E-001 -9.699654579E-002 8.887864113E+000 1.085797071E+000
 5.133467317E-001 -9.699654579E-002 8.908132553E+000 1.095958471E+000
 5.186682343E-001 -9.699654579E-002 8.928351402E+000 1.106382847E+000
 5.239896774E-001 -9.699654579E-002 8.948480606E+000 1.116802216E+000
 5.293111205E-001 -9.699654579E-002 8.968655586E+000 1.127224207E+000
 5.346325636E-001 -9.699654579E-002 8.988844872E+000 1.137886643E+000
 5.399540663E-001 -9.699654579E-002 9.008927345E+000 1.148855925E+000
 5.452755094E-001 -9.699654579E-002 9.028963089E+000 1.159822345E+000
 5.505969524E-001 -9.699654579E-002 9.049048424E+000 1.170791626E+000
 5.559183955E-001 -9.699654579E-002 9.069139481E+000 1.182185888E+000
 5.612398982E-001 -9.699654579E-002 9.089101791E+000 1.193723202E+000
 5.665613413E-001 -9.699654579E-002 9.109071732E+000 1.205261230E+000
 5.718827844E-001 -9.699654579E-002 9.129162788E+000 1.217035532E+000
 5.772042274E-001 -9.699654579E-002 9.149147034E+000 1.229164362E+000
 5.825257301E-001 -9.699654579E-002 9.169132233E+000 1.241293550E+000
 5.878471732E-001 -9.699654579E-002 9.189238548E+000 1.253673673E+000
 5.931686163E-001 -9.699654579E-002 9.209313393E+000 1.266432762E+000
 5.984900594E-001 -9.699654579E-002 9.229445457E+000 1.279223919E+000
 6.038115621E-001 -9.699654579E-002 9.249606133E+000 1.292459130E+000
 6.091330051E-001 -9.699654579E-002 9.269856453E+000 1.305964470E+000
 6.144544482E-001 -9.699654579E-002 9.290034294E+000 1.319637537E+000
 6.197758913E-001 -9.699654579E-002 9.310308456E+000 1.333888888E+000
 6.250973940E-001 -9.699654579E-002 9.330534935E+000 1.348258853E+000
 6.304188371E-001 -9.699654579E-002 9.350755692E+000 1.363164902E+000
 6.357402802E-001 -9.699654579E-002 9.371070862E+000 1.378306270E+000
 6.410617828E-001 -9.699654579E-002 9.391090393E+000 1.393823862E+000
 6.463832259E-001 -9.699654579E-002 9.411087990E+000 1.409802914E+000
 6.517046690E-001 -9.699654579E-002 9.430996895E+000 1.426132083E+000
 6.570261121E-001 -9.699654579E-002 9.450564384E+000 1.443011880E+000
 6.623476148E-001 -9.699654579E-002 9.470005989E+000 1.460220218E+000
 6.676690578E-001 -9.699654579E-002 9.489345551E+000 1.477836251E+000
 6.729905009E-001 -9.699654579E-002 9.508417130E+000 1.495990634E+000
 6.783119440E-001 -9.699654579E-002 9.527355194E+000 1.514634967E+000
 6.836334467E-001 -9.699654579E-002 9.545989990E+000 1.533666849E+000
 6.889548898E-001 -9.699654579E-002 9.564228058E+000 1.553299904E+000
 6.942763329E-001 -9.699654579E-002 9.582121849E+000 1.573499918E+000
 6.995977759E-001 -9.699654579E-002 9.599714279E+000 1.594227791E+000
 7.049192786E-001 -9.699654579E-002 9.616844177E+000 1.615380287E+000
 7.102407217E-001 -9.699654579E-002 9.633464813E+000 1.637048721E+000
 7.155621648E-001 -9.699654579E-002 9.649431229E+000 1.659282207E+000
 7.208836079E-001 -9.699654579E-002 9.664906502E+000 1.682016611E+000
 7.262051105E-001 -9.699654579E-002 9.679733276E+000 1.705133080E+000
 7.315265536E-001 -9.699654579E-002 9.693840981E+000 1.728490353E+000
 7.368479967E-001 -9.699654579E-002 9.707324028E+000 1.752283335E+000
 7.421694398E-001 -9.699654579E-002 9.719888687E+000 1.776281953E+000
 7.474909425E-001 -9.699654579E-002 9.731785774E+000 1.800541282E+000
 7.528123856E-001 -9.699654579E-002 9.742748260E+000 1.824869275E+000
 7.581338286E-001 -9.699654579E-002 9.752985954E+000 1.849267602E+000
 -3.008363545E-001 -9.367749095E-002 3.282111168E+000 5.809618473E+000
 -2.955148816E-001 -9.367749095E-002 3.139416933E+000 5.711104393E+000
 -2.901934385E-001 -9.367749095E-002 2.996762276E+000 5.592208862E+000
 -2.848719656E-001 -9.367749095E-002 2.867631674E+000 5.469060421E+000
 -2.795505226E-001 -9.367749095E-002 2.750041246E+000 5.336470604E+000
 -2.742290497E-001 -9.367749095E-002 2.627863169E+000 5.185530663E+000
 -2.689076066E-001 -9.367749095E-002 2.508690834E+000 5.023453712E+000
 -2.635861337E-001 -9.367749095E-002 2.389656305E+000 4.838245869E+000
 -2.582646906E-001 -9.367749095E-002 2.302809477E+000 4.653468132E+000
 -2.529432178E-001 -9.367749095E-002 2.223503828E+000 4.463268757E+000
 -2.476217598E-001 -9.367749095E-002 2.152903080E+000 4.256454945E+000
 -2.423003018E-001 -9.367749095E-002 2.089186192E+000 4.029788017E+000
 -2.369788438E-001 -9.367749095E-002 2.064047575E+000 3.820525169E+000
 -2.316573858E-001 -9.367749095E-002 2.045742750E+000 3.601383686E+000
 -2.263359278E-001 -9.367749095E-002 2.040598869E+000 3.370870829E+000
 -2.210144699E-001 -9.367749095E-002 2.057748079E+000 3.152095318E+000
 -2.156930119E-001 -9.367749095E-002 2.091643572E+000 2.941054106E+000
 -2.103715539E-001 -9.367749095E-002 2.136638403E+000 2.723211527E+000
 -2.050500959E-001 -9.367749095E-002 2.200153589E+000 2.520834684E+000
 -1.997286379E-001 -9.367749095E-002 2.274930000E+000 2.333123446E+000
 -1.944071800E-001 -9.367749095E-002 2.361449957E+000 2.141422510E+000
 -1.890857220E-001 -9.367749095E-002 2.455780029E+000 1.972702861E+000
 -1.837642640E-001 -9.367749095E-002 2.560012817E+000 1.816580653E+000
 -1.784428060E-001 -9.367749095E-002 2.668065310E+000 1.659391761E+000
 -1.731213480E-001 -9.367749095E-002 2.781532526E+000 1.522762537E+000
 -1.677998900E-001 -9.367749095E-002 2.898032665E+000 1.399875164E+000
 -1.624784321E-001 -9.367749095E-002 3.018382072E+000 1.277183294E+000
 -1.571569741E-001 -9.367749095E-002 3.137043476E+000 1.169029593E+000
 -1.518355161E-001 -9.367749095E-002 3.256501675E+000 1.075414658E+000
 -1.465140581E-001 -9.367749095E-002 3.376816988E+000 9.820297956E-001
 -1.411926001E-001 -9.367749095E-002 3.499426365E+000 8.948854804E-001
 -1.358711421E-001 -9.367749095E-002 3.614529610E+000 8.266796470E-001
 -1.305496842E-001 -9.367749095E-002 3.732664824E+000 7.597608566E-001
 -1.252282262E-001 -9.367749095E-002 3.850677967E+000 6.927902699E-001
 -1.199067682E-001 -9.367749095E-002 3.961409807E+000 6.397946477E-001
 -1.145853102E-001 -9.367749095E-002 4.070963860E+000 5.929980874E-001
 -1.092638522E-001 -9.367749095E-002 4.180623055E+000 5.460202694E-001
 -1.039423943E-001 -9.367749095E-002 4.292036533E+000 5.002139807E-001
 -9.862093627E-002 -9.367749095E-002 4.392215252E+000 4.694405496E-001
 -9.329947084E-002 -9.367749095E-002 4.492177010E+000 4.386162460E-001
 -8.797801286E-002 -9.367749095E-002 4.593030453E+000 4.085591733E-001
 -8.265655488E-002 -9.367749095E-002 4.693807125E+000 3.788903952E-001
 -7.733509690E-002 -9.367749095E-002 4.783460140E+000 3.600251377E-001
 -7.201363891E-002 -9.367749095E-002 4.874119282E+000 3.422400057E-001
 -6.669218093E-002 -9.367749095E-002 4.964879513E+000 3.245638311E-001
 -6.137072667E-002 -9.367749095E-002 5.055639744E+000 3.068876266E-001
 -5.604926869E-002 -9.367749095E-002 5.138111115E+000 2.958928049E-001
 -5.072781071E-002 -9.367749095E-002 5.218634605E+000 2.868082821E-001
 -4.540634900E-002 -9.367749095E-002 5.299158096E+000 2.777237892E-001
 -4.008489102E-002 -9.367749095E-002 5.379821301E+000 2.688398659E-001
 -3.476343304E-002 -9.367749095E-002 5.457957745E+000 2.625051141E-001
 -2.944197692E-002 -9.367749095E-002 5.529271603E+000 2.602041662E-001
 -2.412051894E-002 -9.367749095E-002 5.600386620E+000 2.575460672E-001
 -1.879905909E-002 -9.367749095E-002 5.671592712E+000 2.550516725E-001
 -1.347760204E-002 -9.367749095E-002 5.743048191E+000 2.530049384E-001
 -8.156144060E-003 -9.367749095E-002 5.809576035E+000 2.532910705E-001
 -2.834685380E-003 -9.367749095E-002 5.872397900E+000 2.553315461E-001
 2.486772602E-003 -9.367749095E-002 5.935266018E+000 2.574751973E-001
 7.808230817E-003 -9.367749095E-002 5.998155117E+000 2.596663535E-001
 1.312968880E-002 -9.367749095E-002 6.061028957E+000 2.618232369E-001
 1.845114678E-002 -9.367749095E-002 6.119555473E+000 2.656725645E-001
 2.377260476E-002 -9.367749095E-002 6.175076485E+000 2.706916630E-001
 2.909406275E-002 -9.367749095E-002 6.230669498E+000 2.759020329E-001
 3.441552073E-002 -9.367749095E-002 6.286275387E+000 2.811479270E-001
 3.973697871E-002 -9.367749095E-002 6.341803074E+000 2.861841917E-001
 4.505843669E-002 -9.367749095E-002 6.394902229E+000 2.920239270E-001
 5.037989467E-002 -9.367749095E-002 6.444117069E+000 2.991489768E-001
 5.570135266E-002 -9.367749095E-002 6.493338585E+000 3.062965274E-001
 6.102281436E-002 -9.367749095E-002 6.542612553E+000 3.136156201E-001
 6.634426862E-002 -9.367749095E-002 6.591811657E+000 3.206895292E-001
 7.166572660E-002 -9.367749095E-002 6.641011238E+000 3.277634382E-001
 7.698718458E-002 -9.367749095E-002 6.684848309E+000 3.361632824E-001
 8.230864257E-002 -9.367749095E-002 6.728526115E+000 3.446026146E-001
 8.763010055E-002 -9.367749095E-002 6.772174358E+000 3.528992832E-001
 9.295155853E-002 -9.367749095E-002 6.815821648E+000 3.611901700E-001
 9.827301651E-002 -9.367749095E-002 6.859479427E+000 3.695318401E-001
 1.035944745E-001 -9.367749095E-002 6.901429653E+000 3.781580031E-001
 1.089159325E-001 -9.367749095E-002 6.940528393E+000 3.872592747E-001
 1.142373979E-001 -9.367749095E-002 6.979594231E+000 3.961465657E-001
 1.195588559E-001 -9.367749095E-002 7.018650055E+000 4.049704969E-001
 1.248803139E-001 -9.367749095E-002 7.057705879E+000 4.137944281E-001
 1.302017719E-001 -9.367749095E-002 7.096768856E+000 4.226606786E-001
 1.355232298E-001 -9.367749095E-002 7.133485794E+000 4.319205880E-001
 1.408446878E-001 -9.367749095E-002 7.168795109E+000 4.412072599E-001
 1.461661458E-001 -9.367749095E-002 7.204117298E+000 4.504926205E-001
 1.514876038E-001 -9.367749095E-002 7.239439011E+000 4.597779810E-001
 1.568090618E-001 -9.367749095E-002 7.274761200E+000 4.690633416E-001
 1.621305197E-001 -9.367749095E-002 7.310046196E+000 4.781140089E-001
 1.674519777E-001 -9.367749095E-002 7.342894077E+000 4.874512255E-001
 1.727734357E-001 -9.367749095E-002 7.374996185E+000 4.968847036E-001
 1.780948937E-001 -9.367749095E-002 7.407099724E+000 5.063372850E-001
 1.834163517E-001 -9.367749095E-002 7.439197540E+000 5.157240629E-001
 1.887378097E-001 -9.367749095E-002 7.471286297E+000 5.250234008E-001
 1.940592676E-001 -9.367749095E-002 7.503375530E+000 5.343227983E-001
 1.993807256E-001 -9.367749095E-002 7.533263206E+000 5.437646508E-001
 2.047021836E-001 -9.367749095E-002 7.562674999E+000 5.531481504E-001
 2.100236416E-001 -9.367749095E-002 7.592082500E+000 5.624243021E-001
 2.153450996E-001 -9.367749095E-002 7.621490479E+000 5.717003942E-001
 2.206665576E-001 -9.367749095E-002 7.650908947E+000 5.809760690E-001
 2.259880155E-001 -9.367749095E-002 7.680331230E+000 5.901777744E-001
 2.313094735E-001 -9.367749095E-002 7.707970142E+000 5.993555784E-001
 2.366309315E-001 -9.367749095E-002 7.735280037E+000 6.085824966E-001
 2.419523895E-001 -9.367749095E-002 7.762592316E+000 6.178433895E-001
 2.472738475E-001 -9.367749095E-002 7.789900780E+000 6.270532608E-001
 2.525953054E-001 -9.367749095E-002 7.817200661E+000 6.361382604E-001
 2.579167783E-001 -9.367749095E-002 7.844500542E+000 6.452233195E-001
 2.632382214E-001 -9.367749095E-002 7.870247364E+000 6.544201374E-001
 2.685596943E-001 -9.367749095E-002 7.895757198E+000 6.635878086E-001
 2.738811374E-001 -9.367749095E-002 7.921266556E+000 6.726432443E-001
 2.792026103E-001 -9.367749095E-002 7.946775913E+000 6.816986799E-001
 2.845240533E-001 -9.367749095E-002 7.972288609E+000 6.907541156E-001
 2.898455262E-001 -9.367749095E-002 7.997815132E+000 6.997537613E-001
 2.951669693E-001 -9.367749095E-002 8.021966934E+000 7.086324692E-001
 3.004884422E-001 -9.367749095E-002 8.046024323E+000 7.175465226E-001
 3.058098853E-001 -9.367749095E-002 8.070081711E+000 7.264679074E-001
 3.111313581E-001 -9.367749095E-002 8.094141960E+000 7.353402972E-001
 3.164528012E-001 -9.367749095E-002 8.118207932E+000 7.441371679E-001
 3.217742741E-001 -9.367749095E-002 8.142184258E+000 7.529317141E-001
 3.270957172E-001 -9.367749095E-002 8.165293694E+000 7.617025971E-001
 3.324171901E-001 -9.367749095E-002 8.188398361E+000 7.704309225E-001
 3.377386332E-001 -9.367749095E-002 8.211499214E+000 7.791166902E-001
 3.430601060E-001 -9.367749095E-002 8.234599113E+000 7.878025174E-001
 3.483815491E-001 -9.367749095E-002 8.257701874E+000 7.964882255E-001
 3.537030220E-001 -9.367749095E-002 8.280529022E+000 8.052037358E-001
 3.590244651E-001 -9.367749095E-002 8.302905083E+000 8.140587211E-001
 3.643459380E-001 -9.367749095E-002 8.325284004E+000 8.229230642E-001
 3.696673810E-001 -9.367749095E-002 8.347663879E+000 8.317874074E-001
 3.749888539E-001 -9.367749095E-002 8.370018005E+000 8.405817747E-001
 3.803102970E-001 -9.367749095E-002 8.392366409E+000 8.493574262E-001
 3.856317699E-001 -9.367749095E-002 8.414132118E+000 8.583398461E-001
 3.909532130E-001 -9.367749095E-002 8.435775757E+000 8.673655391E-001
 3.962746859E-001 -9.367749095E-002 8.457396507E+000 8.763144612E-001
 4.015961289E-001 -9.367749095E-002 8.479016304E+000 8.852619529E-001
 4.069176018E-001 -9.367749095E-002 8.500638008E+000 8.942130804E-001
 4.122390449E-001 -9.367749095E-002 8.522011757E+000 9.032577276E-001
 4.175605178E-001 -9.367749095E-002 8.543089867E+000 9.123486876E-001
 4.228819609E-001 -9.367749095E-002 8.564170837E+000 9.214385748E-001
 4.282034338E-001 -9.367749095E-002 8.585251808E+000 9.305285215E-001
 4.335248768E-001 -9.367749095E-002 8.606320381E+000 9.395921230E-001
 4.388463497E-001 -9.367749095E-002 8.627271652E+000 9.487035871E-001
 4.441677928E-001 -9.367749095E-002 8.648015022E+000 9.579732418E-001
 4.494892657E-001 -9.367749095E-002 8.668762207E+000 9.672461748E-001
 4.548107088E-001 -9.367749095E-002 8.689496040E+000 9.765072465E-001
 4.601321816E-001 -9.367749095E-002 8.710219383E+000 9.857603908E-001
 4.654536247E-001 -9.367749095E-002 8.730868340E+000 9.951534271E-001
 4.707750976E-001 -9.367749095E-002 8.751414299E+000 1.004722834E+000
 4.760965407E-001 -9.367749095E-002 8.771912575E+000 1.014276505E+000
 4.814180136E-001 -9.367749095E-002 8.792409897E+000 1.023830295E+000
 4.867394567E-001 -9.367749095E-002 8.812919617E+000 1.033387780E+000
 4.920609295E-001 -9.367749095E-002 8.833349228E+000 1.043269038E+000
 4.973823726E-001 -9.367749095E-002 8.853729248E+000 1.053219557E+000
 5.027038455E-001 -9.367749095E-002 8.874109268E+000 1.063164711E+000
 5.080252886E-001 -9.367749095E-002 8.894489288E+000 1.073109865E+000
 5.133467317E-001 -9.367749095E-002 8.914761543E+000 1.083276153E+000
 5.186682343E-001 -9.367749095E-002 8.935068130E+000 1.093705416E+000
 5.239896774E-001 -9.367749095E-002 8.955385208E+000 1.104135275E+000
 5.293111205E-001 -9.367749095E-002 8.975654602E+000 1.114562392E+000
 5.346325636E-001 -9.367749095E-002 8.995843887E+000 1.125222325E+000
 5.399540663E-001 -9.367749095E-002 9.016039848E+000 1.136198401E+000
 5.452755094E-001 -9.367749095E-002 9.036309242E+000 1.147178769E+000
 5.505969524E-001 -9.367749095E-002 9.056452751E+000 1.158151627E+000
 5.559183955E-001 -9.367749095E-002 9.076565742E+000 1.169533730E+000
 5.612398982E-001 -9.367749095E-002 9.096734047E+000 1.181099653E+000
 5.665613413E-001 -9.367749095E-002 9.116886139E+000 1.192663074E+000
 5.718827844E-001 -9.367749095E-002 9.136979103E+000 1.204403877E+000
 5.772042274E-001 -9.367749095E-002 9.157101631E+000 1.216575027E+000
 5.825257301E-001 -9.367749095E-002 9.177292824E+000 1.228767037E+000
 5.878471732E-001 -9.367749095E-002 9.197397232E+000 1.241089225E+000
 5.931686163E-001 -9.367749095E-002 9.217599869E+000 1.253918409E+000
 5.984900594E-001 -9.367749095E-002 9.237854004E+000 1.266776323E+000
 6.038115621E-001 -9.367749095E-002 9.258053780E+000 1.279953480E+000
 6.091330051E-001 -9.367749095E-002 9.278381348E+000 1.293510914E+000
 6.144544482E-001 -9.367749095E-002 9.298779488E+000 1.307146192E+000
 6.197758913E-001 -9.367749095E-002 9.319202423E+000 1.321347833E+000
 6.250973940E-001 -9.367749095E-002 9.339735985E+000 1.335626483E+000
 6.304188371E-001 -9.367749095E-002 9.360125542E+000 1.350578427E+000
 6.357402802E-001 -9.367749095E-002 9.380626678E+000 1.365695477E+000
 6.410617828E-001 -9.367749095E-002 9.400938034E+000 1.381450653E+000
 6.463832259E-001 -9.367749095E-002 9.421102524E+000 1.397413850E+000
 6.517046690E-001 -9.367749095E-002 9.441226006E+000 1.413934350E+000
 6.570261121E-001 -9.367749095E-002 9.461212158E+000 1.430779457E+000
 6.623476148E-001 -9.367749095E-002 9.481137276E+000 1.448034644E+000
 6.676690578E-001 -9.367749095E-002 9.500732422E+000 1.465749264E+000
 6.729905009E-001 -9.367749095E-002 9.520125389E+000 1.484079123E+000
 6.783119440E-001 -9.367749095E-002 9.539254189E+000 1.502800345E+000
 6.836334467E-001 -9.367749095E-002 9.558238029E+000 1.522084355E+000
 6.889548898E-001 -9.367749095E-002 9.576839447E+000 1.542050719E+000
 6.942763329E-001 -9.367749095E-002 9.595021248E+000 1.562466502E+000
 6.995977759E-001 -9.367749095E-002 9.612866402E+000 1.583407044E+000
 7.049192786E-001 -9.367749095E-002 9.630303383E+000 1.604853034E+000
 7.102407217E-001 -9.367749095E-002 9.647326469E+000 1.626863718E+000
 7.155621648E-001 -9.367749095E-002 9.663704872E+000 1.649501801E+000
 7.208836079E-001 -9.367749095E-002 9.679415703E+000 1.672531366E+000
 7.262051105E-001 -9.367749095E-002 9.694452286E+000 1.695965528E+000
 7.315265536E-001 -9.367749095E-002 9.708878517E+000 1.719855309E+000
 7.368479967E-001 -9.367749095E-002 9.722424507E+000 1.744057417E+000
 7.421694398E-001 -9.367749095E-002 9.735079765E+000 1.768758416E+000
 7.474909425E-001 -9.367749095E-002 9.747041702E+000 1.793376803E+000
 7.528123856E-001 -9.367749095E-002 9.758246422E+000 1.818173051E+000
 7.581338286E-001 -9.367749095E-002 9.768344879E+000 1.843204379E+000
 -3.008363545E-001 -9.035843611E-002 3.226246357E+000 5.899238586E+000
 -2.955148816E-001 -9.035843611E-002 3.079738140E+000 5.794755459E+000
 -2.901934385E-001 -9.035843611E-002 2.929792881E+000 5.685097694E+000
 -2.848719656E-001 -9.035843611E-002 2.777117968E+000 5.550143719E+000
 -2.795505226E-001 -9.035843611E-002 2.653185844E+000 5.412503719E+000
 -2.742290497E-001 -9.035843611E-002 2.529518127E+000 5.264353275E+000
 -2.689076066E-001 -9.035843611E-002 2.404199123E+000 5.095447063E+000
 -2.635861337E-001 -9.035843611E-002 2.283129454E+000 4.911114216E+000
 -2.582646906E-001 -9.035843611E-002 2.171120167E+000 4.709414482E+000
 -2.529432178E-001 -9.035843611E-002 2.095480204E+000 4.510041237E+000
 -2.476217598E-001 -9.035843611E-002 2.023251534E+000 4.293758392E+000
 -2.423003018E-001 -9.035843611E-002 1.955689549E+000 4.066734314E+000
 -2.369788438E-001 -9.035843611E-002 1.918101072E+000 3.835344791E+000
 -2.316573858E-001 -9.035843611E-002 1.906291485E+000 3.609738827E+000
 -2.263359278E-001 -9.035843611E-002 1.899658561E+000 3.370247602E+000
 -2.210144699E-001 -9.035843611E-002 1.913390398E+000 3.136103153E+000
 -2.156930119E-001 -9.035843611E-002 1.956275463E+000 2.916038513E+000
 -2.103715539E-001 -9.035843611E-002 2.005288839E+000 2.689536810E+000
 -2.050500959E-001 -9.035843611E-002 2.069524050E+000 2.475197792E+000
 -1.997286379E-001 -9.035843611E-002 2.156694651E+000 2.281944513E+000
 -1.944071800E-001 -9.035843611E-002 2.247653961E+000 2.085090876E+000
 -1.890857220E-001 -9.035843611E-002 2.350556612E+000 1.905853868E+000
 -1.837642640E-001 -9.035843611E-002 2.462350130E+000 1.748323321E+000
 -1.784428060E-001 -9.035843611E-002 2.578173637E+000 1.590112805E+000
 -1.731213480E-001 -9.035843611E-002 2.699703455E+000 1.448527098E+000
 -1.677998900E-001 -9.035843611E-002 2.821077108E+000 1.324549079E+000
 -1.624784321E-001 -9.035843611E-002 2.947130442E+000 1.201154470E+000
 -1.571569741E-001 -9.035843611E-002 3.071916580E+000 1.090734839E+000
 -1.518355161E-001 -9.035843611E-002 3.197104454E+000 9.986578226E-001
 -1.465140581E-001 -9.035843611E-002 3.323614836E+000 9.065377116E-001
 -1.411926001E-001 -9.035843611E-002 3.451446533E+000 8.188140988E-001
 -1.358711421E-001 -9.035843611E-002 3.571680546E+000 7.522501945E-001
 -1.305496842E-001 -9.035843611E-002 3.692060471E+000 6.857587099E-001
 -1.252282262E-001 -9.035843611E-002 3.814592123E+000 6.203360558E-001
 -1.199067682E-001 -9.035843611E-002 3.929035902E+000 5.678957701E-001
 -1.145853102E-001 -9.035843611E-002 4.041836739E+000 5.230157375E-001
 -1.092638522E-001 -9.035843611E-002 4.154945850E+000 4.783073068E-001
 -1.039423943E-001 -9.035843611E-002 4.268989563E+000 4.338831902E-001
 -9.862093627E-002 -9.035843611E-002 4.371985435E+000 4.045220613E-001
