TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.817948341E+000 9.803011417E-001
 4.814180136E-001 -9.699654579E-002 8.838816643E+000 9.899737239E-001
 4.867394567E-001 -9.699654579E-002 8.859632492E+000 9.996432662E-001
 4.920609295E-001 -9.699654579E-002 8.880475044E+000 1.009767294E+000
 4.973823726E-001 -9.699654579E-002 8.901324272E+000 1.020006299E+000
 5.027038455E-001 -9.699654579E-002 8.922131538E+000 1.030252218E+000
 5.080252886E-001 -9.699654579E-002 8.942942619E+000 1.040497303E+000
 5.133467317E-001 -9.699654579E-002 8.963821411E+000 1.051075220E+000
 5.186682343E-001 -9.699654579E-002 8.984756470E+000 1.062040567E+000
 5.239896774E-001 -9.699654579E-002 9.005556107E+000 1.073030591E+000
 5.293111205E-001 -9.699654579E-002 9.026428223E+000 1.084007263E+000
 5.346325636E-001 -9.699654579E-002 9.047406197E+000 1.095348120E+000
 5.399540663E-001 -9.699654579E-002 9.068346024E+000 1.107185364E+000
 5.452755094E-001 -9.699654579E-002 9.089208603E+000 1.119030952E+000
 5.505969524E-001 -9.699654579E-002 9.110152245E+000 1.130867720E+000
 5.559183955E-001 -9.699654579E-002 9.131231308E+000 1.143379688E+000
 5.612398982E-001 -9.699654579E-002 9.152142525E+000 1.156150103E+000
 5.665613413E-001 -9.699654579E-002 9.173071861E+000 1.168920040E+000
 5.718827844E-001 -9.699654579E-002 9.194236755E+000 1.182051420E+000
 5.772042274E-001 -9.699654579E-002 9.215291977E+000 1.195797682E+000
 5.825257301E-001 -9.699654579E-002 9.236348152E+000 1.209544420E+000
 5.878471732E-001 -9.699654579E-002 9.257627487E+000 1.223688722E+000
 5.931686163E-001 -9.699654579E-002 9.278858185E+000 1.238492608E+000
 5.984900594E-001 -9.699654579E-002 9.300210953E+000 1.253337264E+000
 6.038115621E-001 -9.699654579E-002 9.321581841E+000 1.268930078E+000
 6.091330051E-001 -9.699654579E-002 9.343144417E+000 1.284980297E+000
 6.144544482E-001 -9.699654579E-002 9.364542961E+000 1.301311255E+000
 6.197758913E-001 -9.699654579E-002 9.386115074E+000 1.318622589E+000
 6.250973940E-001 -9.699654579E-002 9.407615662E+000 1.336140633E+000
 6.304188371E-001 -9.699654579E-002 9.429100990E+000 1.354555726E+000
 6.357402802E-001 -9.699654579E-002 9.450769424E+000 1.373392463E+000
 6.410617828E-001 -9.699654579E-002 9.471952438E+000 1.392905235E+000
 6.463832259E-001 -9.699654579E-002 9.493124962E+000 1.413232327E+000
 6.517046690E-001 -9.699654579E-002 9.514175415E+000 1.434201717E+000
 6.570261121E-001 -9.699654579E-002 9.534646988E+000 1.456174254E+000
 6.623476148E-001 -9.699654579E-002 9.554902077E+000 1.478754520E+000
 6.676690578E-001 -9.699654579E-002 9.574977875E+000 1.502062082E+000
 6.729905009E-001 -9.699654579E-002 9.594552040E+000 1.526384354E+000
 6.783119440E-001 -9.699654579E-002 9.613859177E+000 1.551620483E+000
 6.836334467E-001 -9.699654579E-002 9.632568359E+000 1.577563405E+000
 6.889548898E-001 -9.699654579E-002 9.650484085E+000 1.604627848E+000
 6.942763329E-001 -9.699654579E-002 9.667684555E+000 1.632761955E+000
 6.995977759E-001 -9.699654579E-002 9.684224129E+000 1.661885381E+000
 7.049192786E-001 -9.699654579E-002 9.699811935E+000 1.691815019E+000
 7.102407217E-001 -9.699654579E-002 9.714309692E+000 1.722708821E+000
 7.155621648E-001 -9.699654579E-002 9.727376938E+000 1.754667878E+000
 7.208836079E-001 -9.699654579E-002 9.739325523E+000 1.787583947E+000
 7.262051105E-001 -9.699654579E-002 9.749847412E+000 1.821214557E+000
 7.315265536E-001 -9.699654579E-002 9.758750916E+000 1.855243325E+000
 7.368479967E-001 -9.699654579E-002 9.766200066E+000 1.890054345E+000
 7.421694398E-001 -9.699654579E-002 9.771534920E+000 1.925131321E+000
 7.474909425E-001 -9.699654579E-002 9.775231361E+000 1.960611582E+000
 7.528123856E-001 -9.699654579E-002 9.776692390E+000 1.995977640E+000
 7.581338286E-001 -9.699654579E-002 9.776405334E+000 2.031263828E+000
 -3.008363545E-001 -9.367749095E-002 3.614591599E+000 6.205385208E+000
 -2.955148816E-001 -9.367749095E-002 3.448166132E+000 6.112770081E+000
 -2.901934385E-001 -9.367749095E-002 3.280185699E+000 5.996856213E+000
 -2.848719656E-001 -9.367749095E-002 3.127649307E+000 5.875002861E+000
 -2.795505226E-001 -9.367749095E-002 2.987230539E+000 5.741600037E+000
 -2.742290497E-001 -9.367749095E-002 2.840517998E+000 5.587508202E+000
 -2.689076066E-001 -9.367749095E-002 2.696504354E+000 5.420639515E+000
 -2.635861337E-001 -9.367749095E-002 2.551306963E+000 5.227399826E+000
 -2.582646906E-001 -9.367749095E-002 2.443001509E+000 5.033442020E+000
 -2.529432178E-001 -9.367749095E-002 2.342792034E+000 4.832815647E+000
 -2.476217598E-001 -9.367749095E-002 2.251621723E+000 4.613231659E+000
 -2.423003018E-001 -9.367749095E-002 2.167250395E+000 4.371035099E+000
 -2.369788438E-001 -9.367749095E-002 2.127310276E+000 4.147255421E+000
 -2.316573858E-001 -9.367749095E-002 2.094524622E+000 3.912043095E+000
 -2.263359278E-001 -9.367749095E-002 2.076351643E+000 3.663588762E+000
 -2.210144699E-001 -9.367749095E-002 2.083045483E+000 3.427466869E+000
 -2.156930119E-001 -9.367749095E-002 2.108261108E+000 3.199024677E+000
 -2.103715539E-001 -9.367749095E-002 2.145714045E+000 2.962751150E+000
 -2.050500959E-001 -9.367749095E-002 2.203554869E+000 2.743340492E+000
 -1.997286379E-001 -9.367749095E-002 2.273695946E+000 2.539648771E+000
 -1.944071800E-001 -9.367749095E-002 2.356507540E+000 2.331309319E+000
 -1.890857220E-001 -9.367749095E-002 2.449187756E+000 2.147824287E+000
 -1.837642640E-001 -9.367749095E-002 2.553495169E+000 1.977629781E+000
 -1.784428060E-001 -9.367749095E-002 2.661853552E+000 1.806145787E+000
 -1.731213480E-001 -9.367749095E-002 2.776606798E+000 1.657191157E+000
 -1.677998900E-001 -9.367749095E-002 2.894949198E+000 1.523171067E+000
 -1.624784321E-001 -9.367749095E-002 3.017524004E+000 1.389284849E+000
 -1.571569741E-001 -9.367749095E-002 3.138557196E+000 1.271326184E+000
 -1.518355161E-001 -9.367749095E-002 3.260967016E+000 1.168998361E+000
 -1.465140581E-001 -9.367749095E-002 3.384293318E+000 1.066902399E+000
 -1.411926001E-001 -9.367749095E-002 3.510295391E+000 9.716482162E-001
 -1.358711421E-001 -9.367749095E-002 3.628491879E+000 8.970933557E-001
 -1.305496842E-001 -9.367749095E-002 3.749966860E+000 8.238890767E-001
 -1.252282262E-001 -9.367749095E-002 3.871299028E+000 7.506259680E-001
 -1.199067682E-001 -9.367749095E-002 3.984968424E+000 6.926332712E-001
 -1.145853102E-001 -9.367749095E-002 4.097483158E+000 6.413406134E-001
 -1.092638522E-001 -9.367749095E-002 4.210120678E+000 5.898429155E-001
 -1.039423943E-001 -9.367749095E-002 4.324643135E+000 5.395800471E-001
 -9.862093627E-002 -9.367749095E-002 4.427248001E+000 5.056252480E-001
 -9.329947084E-002 -9.367749095E-002 4.529631138E+000 4.715748429E-001
 -8.797801286E-002 -9.367749095E-002 4.632976055E+000 4.383446574E-001
 -8.265655488E-002 -9.367749095E-002 4.736225605E+000 4.055615067E-001
 -7.733509690E-002 -9.367749095E-002 4.827731133E+000 3.843597174E-001
 -7.201363891E-002 -9.367749095E-002 4.920299530E+000 3.642896414E-001
 -6.669218093E-002 -9.367749095E-002 5.012980938E+000 3.443400860E-001
 -6.137072667E-002 -9.367749095E-002 5.105661869E+000 3.243905604E-001
 -5.604926869E-002 -9.367749095E-002 5.189600468E+000 3.115985394E-001
 -5.072781071E-002 -9.367749095E-002 5.271531105E+000 3.008393645E-001
 -4.540634900E-002 -9.367749095E-002 5.353461266E+000 2.900801897E-001
 -4.008489102E-002 -9.367749095E-002 5.435537338E+000 2.795293629E-001
 -3.476343304E-002 -9.367749095E-002 5.514939785E+000 2.717053592E-001
 -2.944197692E-002 -9.367749095E-002 5.587182999E+000 2.681836784E-001
 -2.412051894E-002 -9.367749095E-002 5.659214497E+000 2.642830610E-001
 -1.879905909E-002 -9.367749095E-002 5.731344223E+000 2.605580986E-001
 -1.347760204E-002 -9.367749095E-002 5.803737164E+000 2.573047578E-001
 -8.156144060E-003 -9.367749095E-002 5.870949268E+000 2.565135360E-001
 -2.834685380E-003 -9.367749095E-002 5.934294701E+000 2.575599849E-001
 2.486772602E-003 -9.367749095E-002 5.997688770E+000 2.587155998E-001
 7.808230817E-003 -9.367749095E-002 6.061104298E+000 2.599198222E-001
 1.312968880E-002 -9.367749095E-002 6.124504566E+000 2.610888183E-001
 1.845114678E-002 -9.367749095E-002 6.183370590E+000 2.640474141E-001
 2.377260476E-002 -9.367749095E-002 6.239127159E+000 2.682332098E-001
 2.909406275E-002 -9.367749095E-002 6.294960499E+000 2.726197243E-001
 3.441552073E-002 -9.367749095E-002 6.350807667E+000 2.770425379E-001
 3.973697871E-002 -9.367749095E-002 6.406571388E+000 2.812465429E-001
 4.505843669E-002 -9.367749095E-002 6.459815025E+000 2.863026857E-001
 5.037989467E-002 -9.367749095E-002 6.509037495E+000 2.927186191E-001
 5.570135266E-002 -9.367749095E-002 6.558268547E+000 2.991616726E-001
 6.102281436E-002 -9.367749095E-002 6.607553959E+000 3.057838976E-001
 6.634426862E-002 -9.367749095E-002 6.656760216E+000 3.121472001E-001
 7.166572660E-002 -9.367749095E-002 6.705966949E+000 3.185105324E-001
 7.698718458E-002 -9.367749095E-002 6.749547958E+000 3.262145221E-001
 8.230864257E-002 -9.367749095E-002 6.792973518E+000 3.339556754E-001
 8.763010055E-002 -9.367749095E-002 6.836372852E+000 3.415533602E-001
 9.295155853E-002 -9.367749095E-002 6.879770756E+000 3.491464853E-001
 9.827301651E-002 -9.367749095E-002 6.923177719E+000 3.567872643E-001
 1.035944745E-001 -9.367749095E-002 6.964865208E+000 3.646713793E-001
 1.089159325E-001 -9.367749095E-002 7.003696918E+000 3.729596436E-001
 1.142373979E-001 -9.367749095E-002 7.042497158E+000 3.810449243E-001
 1.195588559E-001 -9.367749095E-002 7.081286907E+000 3.890650868E-001
 1.248803139E-001 -9.367749095E-002 7.120077133E+000 3.970852196E-001
 1.302017719E-001 -9.367749095E-002 7.158874512E+000 4.051516354E-001
 1.355232298E-001 -9.367749095E-002 7.195411205E+000 4.136836231E-001
 1.408446878E-001 -9.367749095E-002 7.230589390E+000 4.222829342E-001
 1.461661458E-001 -9.367749095E-002 7.265781879E+000 4.308802187E-001
 1.514876038E-001 -9.367749095E-002 7.300973892E+000 4.394775033E-001
 1.568090618E-001 -9.367749095E-002 7.336166382E+000 4.480747879E-001
 1.621305197E-001 -9.367749095E-002 7.371305466E+000 4.564441442E-001
 1.674519777E-001 -9.367749095E-002 7.403923512E+000 4.652926624E-001
 1.727734357E-001 -9.367749095E-002 7.435776234E+000 4.742966294E-001
 1.780948937E-001 -9.367749095E-002 7.467633247E+000 4.833268225E-001
 1.834163517E-001 -9.367749095E-002 7.499480247E+000 4.922861159E-001
 1.887378097E-001 -9.367749095E-002 7.531313896E+000 5.011463761E-001
 1.940592676E-001 -9.367749095E-002 7.563147068E+000 5.100066662E-001
 1.993807256E-001 -9.367749095E-002 7.592576981E+000 5.189844370E-001
 2.047021836E-001 -9.367749095E-002 7.621498108E+000 5.278977752E-001
 2.100236416E-001 -9.367749095E-002 7.650420189E+000 5.366930366E-001
 2.153450996E-001 -9.367749095E-002 7.679342270E+000 5.454883575E-001
 2.206665576E-001 -9.367749095E-002 7.708274841E+000 5.542832017E-001
 2.259880155E-001 -9.367749095E-002 7.737217426E+000 5.630060434E-001
 2.313094735E-001 -9.367749095E-002 7.764332771E+000 5.716007948E-001
 2.366309315E-001 -9.367749095E-002 7.791110992E+000 5.802317858E-001
 2.419523895E-001 -9.367749095E-002 7.817888260E+000 5.888919830E-001
 2.472738475E-001 -9.367749095E-002 7.844666958E+000 5.975058675E-001
 2.525953054E-001 -9.367749095E-002 7.871448517E+000 6.059916615E-001
 2.579167783E-001 -9.367749095E-002 7.898230076E+000 6.144774556E-001
 2.632382214E-001 -9.367749095E-002 7.923574924E+000 6.229465604E-001
 2.685596943E-001 -9.367749095E-002 7.948705196E+000 6.313780546E-001
 2.738811374E-001 -9.367749095E-002 7.973839760E+000 6.397124529E-001
 2.792026103E-001 -9.367749095E-002 7.998974323E+000 6.480469108E-001
 2.845240533E-001 -9.367749095E-002 8.024110794E+000 6.563814282E-001
 2.898455262E-001 -9.367749095E-002 8.049263954E+000 6.646728516E-001
 2.951669693E-001 -9.367749095E-002 8.073297501E+000 6.729388237E-001
 3.004884422E-001 -9.367749095E-002 8.097264290E+000 6.812440753E-001
 3.058098853E-001 -9.367749095E-002 8.121232033E+000 6.895527244E-001
 3.111313581E-001 -9.367749095E-002 8.145192146E+000 6.978214383E-001
 3.164528012E-001 -9.367749095E-002 8.169141769E+000 7.060213089E-001
 3.217742741E-001 -9.367749095E-002 8.192999840E+000 7.142462134E-001
 3.270957172E-001 -9.367749095E-002 8.215986252E+000 7.227084041E-001
 3.324171901E-001 -9.367749095E-002 8.238963127E+000 7.311208844E-001
 3.377386332E-001 -9.367749095E-002 8.261927605E+000 7.394779325E-001
 3.430601060E-001 -9.367749095E-002 8.284893036E+000 7.478349805E-001
 3.483815491E-001 -9.367749095E-002 8.307859421E+000 7.561917901E-001
 3.537030220E-001 -9.367749095E-002 8.330495834E+000 7.645477653E-001
 3.590244651E-001 -9.367749095E-002 8.352593422E+000 7.729963064E-001
 3.643459380E-001 -9.367749095E-002 8.374692917E+000 7.814509869E-001
 3.696673810E-001 -9.367749095E-002 8.396791458E+000 7.899055481E-001
 3.749888539E-001 -9.367749095E-002 8.418881416E+000 7.982990146E-001
 3.803102970E-001 -9.367749095E-002 8.440967560E+000 8.066731691E-001
 3.856317699E-001 -9.367749095E-002 8.462646484E+000 8.151541948E-001
 3.909532130E-001 -9.367749095E-002 8.484241486E+000 8.236571550E-001
 3.962746859E-001 -9.367749095E-002 8.505814552E+000 8.321234584E-001
 4.015961289E-001 -9.367749095E-002 8.527386665E+000 8.405879140E-001
 4.069176018E-001 -9.367749095E-002 8.548960686E+000 8.490554690E-001
 4.122390449E-001 -9.367749095E-002 8.570433617E+000 8.576817513E-001
 4.175605178E-001 -9.367749095E-002 8.591756821E+000 8.664571643E-001
 4.228819609E-001 -9.367749095E-002 8.613084793E+000 8.752300739E-001
 4.282034338E-001 -9.367749095E-002 8.634412766E+000 8.840029836E-001
 4.335248768E-001 -9.367749095E-002 8.655714989E+000 8.927630186E-001
 4.388463497E-001 -9.367749095E-002 8.676930428E+000 9.016594887E-001
 4.441677928E-001 -9.367749095E-002 8.698038101E+000 9.108645916E-001
 4.494892657E-001 -9.367749095E-002 8.719154358E+000 9.200721979E-001
 4.548107088E-001 -9.367749095E-002 8.740245819E+000 9.292727709E-001
 4.601321816E-001 -9.367749095E-002 8.761319160E+000 9.384680986E-001
 4.654536247E-001 -9.367749095E-002 8.782348633E+000 9.478795528E-001
 4.707750976E-001 -9.367749095E-002 8.803317070E+000 9.575638771E-001
 4.760965407E-001 -9.367749095E-002 8.824216843E+000 9.672462940E-001
 4.814180136E-001 -9.367749095E-002 8.845116615E+000 9.769287109E-001
 4.867394567E-001 -9.367749095E-002 8.866034508E+000 9.866116643E-001
 4.920609295E-001 -9.367749095E-002 8.886997223E+000 9.967367053E-001
 4.973823726E-001 -9.367749095E-002 8.907923698E+000 1.006972909E+000
 5.027038455E-001 -9.367749095E-002 8.928850174E+000 1.017199636E+000
 5.080252886E-001 -9.367749095E-002 8.949776649E+000 1.027426243E+000
 5.133467317E-001 -9.367749095E-002 8.970665932E+000 1.038009286E+000
 5.186682343E-001 -9.367749095E-002 8.991730690E+000 1.048950791E+000
 5.239896774E-001 -9.367749095E-002 9.012806892E+000 1.059890389E+000
 5.293111205E-001 -9.367749095E-002 9.033815384E+000 1.070842028E+000
 5.346325636E-001 -9.367749095E-002 9.054793358E+000 1.082178831E+000
 5.399540663E-001 -9.367749095E-002 9.075909615E+000 1.093996763E+000
 5.452755094E-001 -9.367749095E-002 9.097135544E+000 1.105802536E+000
 5.505969524E-001 -9.367749095E-002 9.118168831E+000 1.117629409E+000
 5.559183955E-001 -9.367749095E-002 9.139272690E+000 1.130116940E+000
 5.612398982E-001 -9.367749095E-002 9.160525322E+000 1.142883182E+000
 5.665613413E-001 -9.367749095E-002 9.181751251E+000 1.155649543E+000
 5.718827844E-001 -9.367749095E-002 9.202912331E+000 1.168725133E+000
 5.772042274E-001 -9.367749095E-002 9.224218369E+000 1.182507277E+000
 5.825257301E-001 -9.367749095E-002 9.245647430E+000 1.196307063E+000
 5.878471732E-001 -9.367749095E-002 9.266921997E+000 1.210352182E+000
 5.931686163E-001 -9.367749095E-002 9.288422585E+000 1.225245357E+000
 5.984900594E-001 -9.367749095E-002 9.310033798E+000 1.240174890E+000
 6.038115621E-001 -9.367749095E-002 9.331504822E+000 1.255667448E+000
 6.091330051E-001 -9.367749095E-002 9.353225708E+000 1.271795034E+000
 6.144544482E-001 -9.367749095E-002 9.375072479E+000 1.288042068E+000
 6.197758913E-001 -9.367749095E-002 9.396873474E+000 1.305250883E+000
 6.250973940E-001 -9.367749095E-002 9.418913841E+000 1.322588325E+000
 6.304188371E-001 -9.367749095E-002 9.440701485E+000 1.341093183E+000
 6.357402802E-001 -9.367749095E-002 9.462707520E+000 1.359882712E+000
 6.410617828E-001 -9.367749095E-002 9.484407425E+000 1.379801989E+000
 6.463832259E-001 -9.367749095E-002 9.505877495E+000 1.400103927E+000
 6.517046690E-001 -9.367749095E-002 9.527303696E+000 1.421382427E+000
 6.570261121E-001 -9.367749095E-002 9.548515320E+000 1.443291426E+000
 6.623476148E-001 -9.367749095E-002 9.569630623E+000 1.465949535E+000
 6.676690578E-001 -9.367749095E-002 9.590172768E+000 1.489469767E+000
 6.729905009E-001 -9.367749095E-002 9.610342979E+000 1.514132142E+000
 6.783119440E-001 -9.367749095E-002 9.629994392E+000 1.539507389E+000
 6.836334467E-001 -9.367749095E-002 9.649365425E+000 1.565955400E+000
 6.889548898E-001 -9.367749095E-002 9.667963028E+000 1.593689322E+000
 6.942763329E-001 -9.367749095E-002 9.685710907E+000 1.622272730E+000
 6.995977759E-001 -9.367749095E-002 9.702745438E+000 1.651858091E+000
 7.049192786E-001 -9.367749095E-002 9.718916893E+000 1.682408571E+000
 7.102407217E-001 -9.367749095E-002 9.734186172E+000 1.714042425E+000
 7.155621648E-001 -9.367749095E-002 9.748045921E+000 1.746894956E+000
 7.208836079E-001 -9.367749095E-002 9.760464668E+000 1.780486584E+000
 7.262051105E-001 -9.367749095E-002 9.771366119E+000 1.814817071E+000
 7.315265536E-001 -9.367749095E-002 9.780887604E+000 1.850046158E+000
 7.368479967E-001 -9.367749095E-002 9.788415909E+000 1.885799527E+000
 7.421694398E-001 -9.367749095E-002 9.793757439E+000 1.922521114E+000
 7.474909425E-001 -9.367749095E-002 9.797526360E+000 1.958883524E+000
 7.528123856E-001 -9.367749095E-002 9.799427986E+000 1.995440602E+000
 7.581338286E-001 -9.367749095E-002 9.798560143E+000 2.032209158E+000
 -3.008363545E-001 -9.035843611E-002 3.563278198E+000 6.309468746E+000
 -2.955148816E-001 -9.035843611E-002 3.391992092E+000 6.210322380E+000
 -2.901934385E-001 -9.035843611E-002 3.216452122E+000 6.105413914E+000
 -2.848719656E-001 -9.035843611E-002 3.036154509E+000 5.971910477E+000
 -2.795505226E-001 -9.035843611E-002 2.888362646E+000 5.833078384E+000
 -2.742290497E-001 -9.035843611E-002 2.740025043E+000 5.682356358E+000
 -2.689076066E-001 -9.035843611E-002 2.588628292E+000 5.508083344E+000
 -2.635861337E-001 -9.035843611E-002 2.441293001E+000 5.315825462E+000
 -2.582646906E-001 -9.035843611E-002 2.303526163E+000 5.103670120E+000
 -2.529432178E-001 -9.035843611E-002 2.206994772E+000 4.892715931E+000
 -2.476217598E-001 -9.035843611E-002 2.113568068E+000 4.662427902E+000
 -2.423003018E-001 -9.035843611E-002 2.024901628E+000 4.420032024E+000
 -2.369788438E-001 -9.035843611E-002 1.970050573E+000 4.171775818E+000
 -2.316573858E-001 -9.035843611E-002 1.944424033E+000 3.929193735E+000
 -2.263359278E-001 -9.035843611E-002 1.924172401E+000 3.670862198E+000
 -2.210144699E-001 -9.035843611E-002 1.926833391E+000 3.417745113E+000
 -2.156930119E-001 -9.035843611E-002 1.961870909E+000 3.179149628E+000
 -2.103715539E-001 -9.035843611E-002 2.003569841E+000 2.933276415E+000
 -2.050500959E-001 -9.035843611E-002 2.062193394E+000 2.700593472E+000
 -1.997286379E-001 -9.035843611E-002 2.145691872E+000 2.490593910E+000
 -1.944071800E-001 -9.035843611E-002 2.233225346E+000 2.276510477E+000
 -1.890857220E-001 -9.035843611E-002 2.334871292E+000 2.081341743E+000
 -1.837642640E-001 -9.035843611E-002 2.447256327E+000 1.909390330E+000
 -1.784428060E-001 -9.035843611E-002 2.564034700E+000 1.736629248E+000
 -1.731213480E-001 -9.035843611E-002 2.687341928E+000 1.581937432E+000
 -1.677998900E-001 -9.035843611E-002 2.810927629E+000 1.446495295E+000
 -1.624784321E-001 -9.035843611E-002 2.939648390E+000 1.311513543E+000
 -1.571569741E-001 -9.035843611E-002 3.067385674E+000 1.190791130E+000
 -1.518355161E-001 -9.035843611E-002 3.196097374E+000 1.090058208E+000
 -1.465140581E-001 -9.035843611E-002 3.326289177E+000 9.893007874E-001
 -1.411926001E-001 -9.035843611E-002 3.457959414E+000 8.933456540E-001
 -1.358711421E-001 -9.035843611E-002 3.581744194E+000 8.205108643E-001
 -1.305496842E-001 -9.035843611E-002 3.705632925E+000 7.477254868E-001
 -1.252282262E-001 -9.035843611E-002 3.831945181E+000 6.760933399E-001
 -1.199067682E-001 -9.035843611E-002 3.949653149E+000 6.186609864E-001
 -1.145853102E-001 -9.035843611E-002 4.065674305E+000 5.693799257E-001
 -1.092638522E-001 -9.035843611E-002 4.182041168E+000 5.202990174E-001
 -1.039423943E-001 -9.035843611E-002 4.299415112E+000 4.714954197E-001
 -9.862093627E-002 -9.035843611E-002 4.405043125E+000 4.390258491E-001
