TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -6.669218093E-002 3.610328734E-001 9.993276596E+000 5.732711315E+000
 -6.137072667E-002 3.610328734E-001 1.001264763E+001 5.739135265E+000
 -5.604926869E-002 3.610328734E-001 1.003211403E+001 5.745562553E+000
 -5.072781071E-002 3.610328734E-001 1.005153847E+001 5.751988411E+000
 -4.540634900E-002 3.610328734E-001 1.007096291E+001 5.758414268E+000
 -4.008489102E-002 3.610328734E-001 1.009090137E+001 5.764631271E+000
 -3.476343304E-002 3.610328734E-001 1.011087322E+001 5.770833969E+000
 -2.944197692E-002 3.610328734E-001 1.013139439E+001 5.777260303E+000
 -2.412051894E-002 3.610328734E-001 1.015194607E+001 5.783699512E+000
 -1.879905909E-002 3.610328734E-001 1.017208862E+001 5.789971828E+000
 -1.347760204E-002 3.610328734E-001 1.019220734E+001 5.796243668E+000
 -8.156144060E-003 3.610328734E-001 1.021262646E+001 5.802787781E+000
 -2.834685380E-003 3.610328734E-001 1.023342705E+001 5.809926510E+000
 2.486772602E-003 3.610328734E-001 1.025443840E+001 5.817393303E+000
 7.808230817E-003 3.610328734E-001 1.027544880E+001 5.824860096E+000
 1.312968880E-002 3.610328734E-001 1.029622459E+001 5.831960201E+000
 1.845114678E-002 3.610328734E-001 1.031721878E+001 5.838901520E+000
 2.377260476E-002 3.610328734E-001 1.034003639E+001 5.846873283E+000
 2.909406275E-002 3.610328734E-001 1.036361599E+001 5.855563641E+000
 3.441552073E-002 3.610328734E-001 1.038719559E+001 5.864253998E+000
 3.973697871E-002 3.610328734E-001 1.041077518E+001 5.872944355E+000
 4.505843669E-002 3.610328734E-001 1.043408489E+001 5.881379604E+000
 5.037989467E-002 3.610328734E-001 1.045592785E+001 5.888407707E+000
 5.570135266E-002 3.610328734E-001 1.047501659E+001 5.893205643E+000
 6.102281436E-002 3.610328734E-001 1.049336433E+001 5.897489071E+000
 6.634426862E-002 3.610328734E-001 1.051171207E+001 5.901772022E+000
 7.166572660E-002 3.610328734E-001 1.053005981E+001 5.906055450E+000
 7.698718458E-002 3.610328734E-001 1.054910183E+001 5.910820484E+000
 8.230864257E-002 3.610328734E-001 1.056212425E+001 5.910645962E+000
 8.763010055E-002 3.610328734E-001 1.056142426E+001 5.901056767E+000
 9.295155853E-002 3.610328734E-001 1.056072426E+001 5.891467571E+000
 9.827301651E-002 3.610328734E-001 1.056002426E+001 5.881878376E+000
 1.035944745E-001 3.610328734E-001 1.055932426E+001 5.872289181E+000
 1.089159325E-001 3.610328734E-001 1.056336308E+001 5.865756035E+000
 1.142373979E-001 3.610328734E-001 1.054269600E+001 5.842238903E+000
 1.195588559E-001 3.610328734E-001 1.050888729E+001 5.810081959E+000
 1.248803139E-001 3.610328734E-001 1.047507763E+001 5.777925014E+000
 1.302017719E-001 3.610328734E-001 1.044126892E+001 5.745768070E+000
 1.355232298E-001 3.610328734E-001 1.040745926E+001 5.713611603E+000
 1.408446878E-001 3.610328734E-001 1.037961006E+001 5.685729504E+000
 1.461661458E-001 3.610328734E-001 1.030304623E+001 5.628664017E+000
 1.514876038E-001 3.610328734E-001 1.022553062E+001 5.571019173E+000
 1.568090618E-001 3.610328734E-001 1.014801407E+001 5.513374329E+000
 1.621305197E-001 3.610328734E-001 1.007049847E+001 5.455729961E+000
 1.674519777E-001 3.610328734E-001 9.992982864E+000 5.398085117E+000
 1.727734357E-001 3.610328734E-001 9.901139259E+000 5.333113194E+000
 1.780948937E-001 3.610328734E-001 9.786370277E+000 5.255218983E+000
 1.834163517E-001 3.610328734E-001 9.671601295E+000 5.177324772E+000
 1.887378097E-001 3.610328734E-001 9.554306984E+000 5.097931385E+000
 1.940592676E-001 3.610328734E-001 9.428695679E+000 5.013599873E+000
 1.993807256E-001 3.610328734E-001 9.290492058E+000 4.924287319E+000
 2.047021836E-001 3.610328734E-001 9.135665894E+000 4.827191830E+000
 2.100236416E-001 3.610328734E-001 8.980839729E+000 4.730096340E+000
 2.153450996E-001 3.610328734E-001 8.826013565E+000 4.633000374E+000
 2.206665576E-001 3.610328734E-001 8.671188354E+000 4.535904884E+000
 2.259880155E-001 3.610328734E-001 8.508189201E+000 4.437411785E+000
 2.313094735E-001 3.610328734E-001 8.339429855E+000 4.342367172E+000
 2.366309315E-001 3.610328734E-001 8.172181129E+000 4.243968487E+000
 2.419523895E-001 3.610328734E-001 8.004932404E+000 4.145570278E+000
 2.472738475E-001 3.610328734E-001 7.837683201E+000 4.047171593E+000
 2.525953054E-001 3.610328734E-001 7.668894291E+000 3.954405785E+000
 2.579167783E-001 3.610328734E-001 7.510717869E+000 3.873589516E+000
 2.632382214E-001 3.610328734E-001 7.346520901E+000 3.782885313E+000
 2.685596943E-001 3.610328734E-001 7.181198120E+000 3.690621853E+000
 2.738811374E-001 3.610328734E-001 7.017385006E+000 3.600450039E+000
 2.792026103E-001 3.610328734E-001 6.863777161E+000 3.524430752E+000
 2.845240533E-001 3.610328734E-001 6.722670078E+000 3.455728531E+000
 2.898455262E-001 3.610328734E-001 6.576814175E+000 3.381495237E+000
 2.951669693E-001 3.610328734E-001 6.422198772E+000 3.298518419E+000
 3.004884422E-001 3.610328734E-001 6.282080173E+000 3.230012655E+000
 3.058098853E-001 3.610328734E-001 6.147694111E+000 3.166656971E+000
 3.111313581E-001 3.610328734E-001 6.024307728E+000 3.108705044E+000
 3.164528012E-001 3.610328734E-001 5.898691177E+000 3.048789263E+000
 3.217742741E-001 3.610328734E-001 5.769762993E+000 2.985958099E+000
 3.270957172E-001 3.610328734E-001 5.650825977E+000 2.931923389E+000
 3.324171901E-001 3.610328734E-001 5.536573410E+000 2.879784584E+000
 3.377386332E-001 3.610328734E-001 5.427358150E+000 2.829684973E+000
 3.430601060E-001 3.610328734E-001 5.327535629E+000 2.787221670E+000
 3.483815491E-001 3.610328734E-001 5.222870827E+000 2.740821600E+000
 3.537030220E-001 3.610328734E-001 5.118328094E+000 2.694434166E+000
 3.590244651E-001 3.610328734E-001 5.021531105E+000 2.650029659E+000
 3.643459380E-001 3.610328734E-001 4.934353828E+000 2.612704754E+000
 3.696673810E-001 3.610328734E-001 4.857214451E+000 2.582766771E+000
 3.749888539E-001 3.610328734E-001 4.764632225E+000 2.541464329E+000
 3.803102970E-001 3.610328734E-001 4.676778793E+000 2.500576735E+000
 3.856317699E-001 3.610328734E-001 4.602697849E+000 2.467271805E+000
 3.909532130E-001 3.610328734E-001 4.535881042E+000 2.438579559E+000
 3.962746859E-001 3.610328734E-001 4.465448380E+000 2.407591581E+000
 4.015961289E-001 3.610328734E-001 4.386335373E+000 2.369090319E+000
 4.069176018E-001 3.610328734E-001 4.324966908E+000 2.337713003E+000
 4.122390449E-001 3.610328734E-001 4.266405106E+000 2.307755232E+000
 4.175605178E-001 3.610328734E-001 4.207843304E+000 2.277797222E+000
 4.228819609E-001 3.610328734E-001 4.144224167E+000 2.243920088E+000
 4.282034338E-001 3.610328734E-001 4.091780663E+000 2.211580038E+000
 4.335248768E-001 3.610328734E-001 4.039337158E+000 2.179240227E+000
 4.388463497E-001 3.610328734E-001 3.995952129E+000 2.150649071E+000
 4.441677928E-001 3.610328734E-001 3.955811977E+000 2.120754480E+000
 4.494892657E-001 3.610328734E-001 3.914556980E+000 2.087860346E+000
 4.548107088E-001 3.610328734E-001 3.873302221E+000 2.054966211E+000
 4.601321816E-001 3.610328734E-001 3.832047462E+000 2.022071838E+000
 4.654536247E-001 3.610328734E-001 3.793014050E+000 1.985503674E+000
 4.707750976E-001 3.610328734E-001 3.750995159E+000 1.946376920E+000
 4.760965407E-001 3.610328734E-001 3.708354950E+000 1.908029199E+000
 4.814180136E-001 3.610328734E-001 3.665725708E+000 1.869667292E+000
 4.867394567E-001 3.610328734E-001 3.624700546E+000 1.825397730E+000
 4.920609295E-001 3.610328734E-001 3.579790831E+000 1.779768229E+000
 4.973823726E-001 3.610328734E-001 3.534153223E+000 1.735844493E+000
 5.027038455E-001 3.610328734E-001 3.489153147E+000 1.690426350E+000
 5.080252886E-001 3.610328734E-001 3.442793131E+000 1.638986349E+000
 5.133467317E-001 3.610328734E-001 3.393066406E+000 1.587536454E+000
 5.186682343E-001 3.610328734E-001 3.342937469E+000 1.538202047E+000
 5.239896774E-001 3.610328734E-001 3.293465376E+000 1.485411286E+000
 5.293111205E-001 3.610328734E-001 3.239649057E+000 1.426658392E+000
 5.346325636E-001 3.610328734E-001 3.183732033E+000 1.370487571E+000
 5.399540663E-001 3.610328734E-001 3.127761364E+000 1.315972805E+000
 5.452755094E-001 3.610328734E-001 3.071977854E+000 1.255646229E+000
 5.505969524E-001 3.610328734E-001 3.008312941E+000 1.189572573E+000
 5.559183955E-001 3.610328734E-001 2.944996834E+000 1.130165577E+000
 5.612398982E-001 3.610328734E-001 2.881560564E+000 1.069033861E+000
 5.665613413E-001 3.610328734E-001 2.814840555E+000 1.001161814E+000
 5.718827844E-001 3.610328734E-001 2.742413044E+000 9.327418208E-001
 5.772042274E-001 3.610328734E-001 2.670585632E+000 8.687976599E-001
 5.825257301E-001 3.610328734E-001 2.598234892E+000 8.009567261E-001
 5.878471732E-001 3.610328734E-001 2.518256426E+000 7.270012498E-001
 5.931686163E-001 3.610328734E-001 2.436853170E+000 6.603245735E-001
 5.984900594E-001 3.610328734E-001 2.355531931E+000 5.941255689E-001
 6.038115621E-001 3.610328734E-001 2.271423340E+000 5.218365192E-001
 6.091330051E-001 3.610328734E-001 2.178507566E+000 4.545591772E-001
 6.144544482E-001 3.610328734E-001 2.086436987E+000 3.913370669E-001
 6.197758913E-001 3.610328734E-001 1.994366169E+000 3.281149864E-001
 6.250973940E-001 3.610328734E-001 1.894318581E+000 2.631765604E-001
 6.304188371E-001 3.610328734E-001 1.791719437E+000 2.067366689E-001
 6.357402802E-001 3.610328734E-001 1.689120293E+000 1.502967924E-001
 6.410617828E-001 3.610328734E-001 1.586969495E+000 9.471334517E-002
 6.463832259E-001 3.610328734E-001 1.478711605E+000 4.458414391E-002
 6.517046690E-001 3.610328734E-001 1.370453715E+000 -5.545062013E-003
 6.570261121E-001 3.610328734E-001 1.262235045E+000 -5.559024960E-002
 6.623476148E-001 3.610328734E-001 1.152513981E+000 -9.347247332E-002
 6.676690578E-001 3.610328734E-001 1.035472751E+000 -1.352221221E-001
 6.729905009E-001 3.610328734E-001 9.184315801E-001 -1.769717634E-001
 6.783119440E-001 3.610328734E-001 8.053843975E-001 -2.098374218E-001
 6.836334467E-001 3.610328734E-001 6.837624907E-001 -2.349784374E-001
 6.889548898E-001 3.610328734E-001 5.591828823E-001 -2.650895119E-001
 6.942763329E-001 3.610328734E-001 4.388779998E-001 -2.880202830E-001
 6.995977759E-001 3.610328734E-001 3.142570555E-001 -3.055972457E-001
 7.049192786E-001 3.610328734E-001 1.850039959E-001 -3.185959160E-001
 7.102407217E-001 3.610328734E-001 6.047765911E-002 -3.244519234E-001
 7.155621648E-001 3.610328734E-001 -6.652607024E-002 -3.340526521E-001
 7.208836079E-001 3.610328734E-001 -2.024626285E-001 -3.338362277E-001
 7.262051105E-001 3.610328734E-001 -3.309635520E-001 -3.219007254E-001
 7.315265536E-001 3.610328734E-001 -4.593969882E-001 -3.098792732E-001
 7.368479967E-001 3.610328734E-001 -5.934509635E-001 -2.981536090E-001
 7.421694398E-001 3.610328734E-001 -7.241275311E-001 -2.703951895E-001
 7.474909425E-001 3.610328734E-001 -8.476952314E-001 -2.488839030E-001
 7.528123856E-001 3.610328734E-001 -9.700524807E-001 -2.264036983E-001
 7.581338286E-001 3.610328734E-001 -1.087226272E+000 -1.893002093E-001
 -3.008363545E-001 3.643519282E-001 9.218587875E+000 5.273094177E+000
 -2.955148816E-001 3.643519282E-001 9.232698441E+000 5.286703110E+000
 -2.901934385E-001 3.643519282E-001 9.246809959E+000 5.300311565E+000
 -2.848719656E-001 3.643519282E-001 9.260921478E+000 5.313920498E+000
 -2.795505226E-001 3.643519282E-001 9.275847435E+000 5.327353954E+000
 -2.742290497E-001 3.643519282E-001 9.291154861E+000 5.340705872E+000
 -2.689076066E-001 3.643519282E-001 9.306462288E+000 5.354057312E+000
 -2.635861337E-001 3.643519282E-001 9.321770668E+000 5.367409229E+000
 -2.582646906E-001 3.643519282E-001 9.337430000E+000 5.381334782E+000
 -2.529432178E-001 3.643519282E-001 9.353930473E+000 5.394140720E+000
 -2.476217598E-001 3.643519282E-001 9.370299339E+000 5.406399727E+000
 -2.423003018E-001 3.643519282E-001 9.386662483E+000 5.418659687E+000
 -2.369788438E-001 3.643519282E-001 9.402839661E+000 5.430970192E+000
 -2.316573858E-001 3.643519282E-001 9.419728279E+000 5.443089008E+000
 -2.263359278E-001 3.643519282E-001 9.436953545E+000 5.455117226E+000
 -2.210144699E-001 3.643519282E-001 9.454179764E+000 5.467145443E+000
 -2.156930119E-001 3.643519282E-001 9.471384048E+000 5.479085445E+000
 -2.103715539E-001 3.643519282E-001 9.488395691E+000 5.489623547E+000
 -2.050500959E-001 3.643519282E-001 9.506157875E+000 5.499961376E+000
 -1.997286379E-001 3.643519282E-001 9.524006844E+000 5.510558128E+000
 -1.944071800E-001 3.643519282E-001 9.541936874E+000 5.521399021E+000
 -1.890857220E-001 3.643519282E-001 9.559867859E+000 5.532239437E+000
 -1.837642640E-001 3.643519282E-001 9.578337669E+000 5.542898655E+000
 -1.784428060E-001 3.643519282E-001 9.597114563E+000 5.553381443E+000
 -1.731213480E-001 3.643519282E-001 9.615516663E+000 5.562637329E+000
 -1.677998900E-001 3.643519282E-001 9.633917809E+000 5.571893692E+000
 -1.624784321E-001 3.643519282E-001 9.652343750E+000 5.581142426E+000
 -1.571569741E-001 3.643519282E-001 9.671410561E+000 5.590192795E+000
 -1.518355161E-001 3.643519282E-001 9.690240860E+000 5.599316120E+000
 -1.465140581E-001 3.643519282E-001 9.709072113E+000 5.608439922E+000
 -1.411926001E-001 3.643519282E-001 9.727765083E+000 5.617082119E+000
 -1.358711421E-001 3.643519282E-001 9.746492386E+000 5.625082970E+000
 -1.305496842E-001 3.643519282E-001 9.765618324E+000 5.632995129E+000
 -1.252282262E-001 3.643519282E-001 9.784743309E+000 5.640907288E+000
 -1.199067682E-001 3.643519282E-001 9.803869247E+000 5.648819447E+000
 -1.145853102E-001 3.643519282E-001 9.823066711E+000 5.656920433E+000
 -1.092638522E-001 3.643519282E-001 9.842533112E+000 5.664861202E+000
 -1.039423943E-001 3.643519282E-001 9.861895561E+000 5.672005177E+000
 -9.862093627E-002 3.643519282E-001 9.881134987E+000 5.679204464E+000
 -9.329947084E-002 3.643519282E-001 9.900374413E+000 5.686403751E+000
 -8.797801286E-002 3.643519282E-001 9.919613838E+000 5.693603039E+000
 -8.265655488E-002 3.643519282E-001 9.939092636E+000 5.700695515E+000
 -7.733509690E-002 3.643519282E-001 9.958698273E+000 5.707716942E+000
 -7.201363891E-002 3.643519282E-001 9.978041649E+000 5.714139462E+000
 -6.669218093E-002 3.643519282E-001 9.997385979E+000 5.720562458E+000
 -6.137072667E-002 3.643519282E-001 1.001658726E+001 5.726979733E+000
 -5.604926869E-002 3.643519282E-001 1.003590775E+001 5.733401299E+000
 -5.072781071E-002 3.643519282E-001 1.005533218E+001 5.739827156E+000
 -4.540634900E-002 3.643519282E-001 1.007477951E+001 5.746243477E+000
 -4.008489102E-002 3.643519282E-001 1.009475136E+001 5.752446651E+000
 -3.476343304E-002 3.643519282E-001 1.011472416E+001 5.758649826E+000
 -2.944197692E-002 3.643519282E-001 1.013496113E+001 5.764960289E+000
 -2.412051894E-002 3.643519282E-001 1.015517521E+001 5.771261692E+000
 -1.879905909E-002 3.643519282E-001 1.017527485E+001 5.777516842E+000
 -1.347760204E-002 3.643519282E-001 1.019542027E+001 5.783813000E+000
 -8.156144060E-003 3.643519282E-001 1.021583939E+001 5.790356636E+000
 -2.834685380E-003 3.643519282E-001 1.023634624E+001 5.797037125E+000
 2.486772602E-003 3.643519282E-001 1.025735760E+001 5.804503918E+000
 7.808230817E-003 3.643519282E-001 1.027825356E+001 5.811791897E+000
 1.312968880E-002 3.643519282E-001 1.029876804E+001 5.818485260E+000
 1.845114678E-002 3.643519282E-001 1.031990337E+001 5.825499058E+000
 2.377260476E-002 3.643519282E-001 1.034251404E+001 5.833276272E+000
 2.909406275E-002 3.643519282E-001 1.036581993E+001 5.841708660E+000
 3.441552073E-002 3.643519282E-001 1.038940048E+001 5.850399017E+000
 3.973697871E-002 3.643519282E-001 1.041297054E+001 5.859080791E+000
 4.505843669E-002 3.643519282E-001 1.043569565E+001 5.866965294E+000
 5.037989467E-002 3.643519282E-001 1.045742321E+001 5.873881340E+000
 5.570135266E-002 3.643519282E-001 1.047764683E+001 5.879466057E+000
 6.102281436E-002 3.643519282E-001 1.049599457E+001 5.883749485E+000
 6.634426862E-002 3.643519282E-001 1.051434231E+001 5.888032436E+000
 7.166572660E-002 3.643519282E-001 1.053268909E+001 5.892315865E+000
 7.698718458E-002 3.643519282E-001 1.055311108E+001 5.898037910E+000
 8.230864257E-002 3.643519282E-001 1.056675434E+001 5.898174763E+000
 8.763010055E-002 3.643519282E-001 1.057032585E+001 5.891340733E+000
 9.295155853E-002 3.643519282E-001 1.056962585E+001 5.881751537E+000
 9.827301651E-002 3.643519282E-001 1.056892586E+001 5.872162342E+000
 1.035944745E-001 3.643519282E-001 1.056878376E+001 5.862933159E+000
 1.089159325E-001 3.643519282E-001 1.057884979E+001 5.860287189E+000
 1.142373979E-001 3.643519282E-001 1.056757545E+001 5.842863083E+000
 1.195588559E-001 3.643519282E-001 1.053376579E+001 5.810706139E+000
 1.248803139E-001 3.643519282E-001 1.049995613E+001 5.778549671E+000
 1.302017719E-001 3.643519282E-001 1.046614742E+001 5.746392727E+000
 1.355232298E-001 3.643519282E-001 1.043692589E+001 5.717234612E+000
 1.408446878E-001 3.643519282E-001 1.041584492E+001 5.693861485E+000
 1.461661458E-001 3.643519282E-001 1.035367489E+001 5.645550251E+000
 1.514876038E-001 3.643519282E-001 1.027615833E+001 5.587905884E+000
 1.568090618E-001 3.643519282E-001 1.019864273E+001 5.530261040E+000
 1.621305197E-001 3.643519282E-001 1.012112713E+001 5.472616196E+000
 1.674519777E-001 3.643519282E-001 1.005769062E+001 5.423535347E+000
 1.727734357E-001 3.643519282E-001 9.984222412E+000 5.369061947E+000
 1.780948937E-001 3.643519282E-001 9.869453430E+000 5.291167736E+000
 1.834163517E-001 3.643519282E-001 9.754683495E+000 5.213273525E+000
 1.887378097E-001 3.643519282E-001 9.639914513E+000 5.135379314E+000
 1.940592676E-001 3.643519282E-001 9.525145531E+000 5.057485104E+000
 1.993807256E-001 3.643519282E-001 9.431486130E+000 4.991757393E+000
 2.047021836E-001 3.643519282E-001 9.292246819E+000 4.903100491E+000
 2.100236416E-001 3.643519282E-001 9.153006554E+000 4.814442635E+000
 2.153450996E-001 3.643519282E-001 9.013765335E+000 4.725784779E+000
 2.206665576E-001 3.643519282E-001 8.874524117E+000 4.637126923E+000
 2.259880155E-001 3.643519282E-001 8.736935616E+000 4.549339294E+000
 2.313094735E-001 3.643519282E-001 8.577314377E+000 4.454518795E+000
 2.366309315E-001 3.643519282E-001 8.410065651E+000 4.356120110E+000
 2.419523895E-001 3.643519282E-001 8.242815971E+000 4.257721424E+000
 2.472738475E-001 3.643519282E-001 8.075567245E+000 4.159322739E+000
 2.525953054E-001 3.643519282E-001 7.907601357E+000 4.063547134E+000
 2.579167783E-001 3.643519282E-001 7.746164799E+000 3.977432489E+000
 2.632382214E-001 3.643519282E-001 7.580842972E+000 3.885169268E+000
 2.685596943E-001 3.643519282E-001 7.415520191E+000 3.792905807E+000
 2.738811374E-001 3.643519282E-001 7.250198841E+000 3.700642586E+000
 2.792026103E-001 3.643519282E-001 7.094594002E+000 3.621854305E+000
 2.845240533E-001 3.643519282E-001 6.954940319E+000 3.553942442E+000
 2.898455262E-001 3.643519282E-001 6.800323963E+000 3.470965147E+000
 2.951669693E-001 3.643519282E-001 6.645709038E+000 3.387988567E+000
 3.004884422E-001 3.643519282E-001 6.500706673E+000 3.314607620E+000
 3.058098853E-001 3.643519282E-001 6.367802620E+000 3.251979828E+000
 3.111313581E-001 3.643519282E-001 6.244416237E+000 3.194028139E+000
 3.164528012E-001 3.643519282E-001 6.109169960E+000 3.125634193E+000
 3.217742741E-001 3.643519282E-001 5.975384235E+000 3.058526039E+000
 3.270957172E-001 3.643519282E-001 5.856447220E+000 3.004491329E+000
 3.324171901E-001 3.643519282E-001 5.743422508E+000 2.952849627E+000
 3.377386332E-001 3.643519282E-001 5.634207249E+000 2.902749777E+000
 3.430601060E-001 3.643519282E-001 5.520638466E+000 2.849110365E+000
 3.483815491E-001 3.643519282E-001 5.415940762E+000 2.802683353E+000
 3.537030220E-001 3.643519282E-001 5.312369823E+000 2.756544590E+000
 3.590244651E-001 3.643519282E-001 5.215572834E+000 2.712140322E+000
 3.643459380E-001 3.643519282E-001 5.124086380E+000 2.671643972E+000
 3.696673810E-001 3.643519282E-001 5.038348675E+000 2.635378361E+000
 3.749888539E-001 3.643519282E-001 4.945766926E+000 2.594075918E+000
 3.803102970E-001 3.643519282E-001 4.858692646E+000 2.553256512E+000
 3.856317699E-001 3.643519282E-001 4.780375957E+000 2.517261744E+000
 3.909532130E-001 3.643519282E-001 4.713559151E+000 2.488569498E+000
 3.962746859E-001 3.643519282E-001 4.635242462E+000 2.452574968E+000
 4.015961289E-001 3.643519282E-001 4.556751728E+000 2.414040089E+000
 4.069176018E-001 3.643519282E-001 4.491205692E+000 2.380550385E+000
 4.122390449E-001 3.643519282E-001 4.432643890E+000 2.350592613E+000
 4.175605178E-001 3.643519282E-001 4.372674942E+000 2.319923162E+000
 4.228819609E-001 3.643519282E-001 4.302063942E+000 2.282483101E+000
 4.282034338E-001 3.643519282E-001 4.247334003E+000 2.249314070E+000
 4.335248768E-001 3.643519282E-001 4.194890499E+000 2.216974020E+000
 4.388463497E-001 3.643519282E-001 4.142446518E+000 2.184633970E+000
 4.441677928E-001 3.643519282E-001 4.085304737E+000 2.149343252E+000
 4.494892657E-001 3.643519282E-001 4.036537170E+000 2.113718271E+000
 4.548107088E-001 3.643519282E-001 3.987770081E+000 2.078093529E+000
 4.601321816E-001 3.643519282E-001 3.942576647E+000 2.043767691E+000
 4.654536247E-001 3.643519282E-001 3.901456594E+000 2.008414507E+000
 4.707750976E-001 3.643519282E-001 3.858816147E+000 1.970066547E+000
 4.760965407E-001 3.643519282E-001 3.816175938E+000 1.931718826E+000
 4.814180136E-001 3.643519282E-001 3.773535490E+000 1.893370867E+000
 4.867394567E-001 3.643519282E-001 3.731275558E+000 1.850128531E+000
 4.920609295E-001 3.643519282E-001 3.685637712E+000 1.806204557E+000
 4.973823726E-001 3.643519282E-001 3.639999866E+000 1.762280822E+000
 5.027038455E-001 3.643519282E-001 3.594362020E+000 1.718356729E+000
 5.080252886E-001 3.643519282E-001 3.547787666E+000 1.666790009E+000
 5.133467317E-001 3.643519282E-001 3.497659206E+000 1.617456198E+000
 5.186682343E-001 3.643519282E-001 3.447530270E+000 1.568121791E+000
 5.239896774E-001 3.643519282E-001 3.397696018E+000 1.517238140E+000
 5.293111205E-001 3.643519282E-001 3.343751907E+000 1.459131241E+000
 5.346325636E-001 3.643519282E-001 3.287781715E+000 1.404617190E+000
 5.399540663E-001 3.643519282E-001 3.231811047E+000 1.350102425E+000
 5.452755094E-001 3.643519282E-001 3.175952911E+000 1.292100906E+000
 5.505969524E-001 3.643519282E-001 3.112499475E+000 1.228611827E+000
 5.559183955E-001 3.643519282E-001 3.049183369E+000 1.169204831E+000
 5.612398982E-001 3.643519282E-001 2.985866308E+000 1.109797120E+000
 5.665613413E-001 3.643519282E-001 2.919439793E+000 1.043090940E+000
 5.718827844E-001 3.643519282E-001 2.847374439E+000 9.773720503E-001
 5.772042274E-001 3.643519282E-001 2.775547028E+000 9.134278893E-001
 5.825257301E-001 3.643519282E-001 2.703628063E+000 8.488063812E-001
 5.878471732E-001 3.643519282E-001 2.624517918E+000 7.774549127E-001
 5.931686163E-001 3.643519282E-001 2.543196678E+000 7.112559080E-001
 5.984900594E-001 3.643519282E-001 2.461875439E+000 6.450568438E-001
 6.038115621E-001 3.643519282E-001 2.379177809E+000 5.765315294E-001
 6.091330051E-001 3.643519282E-001 2.286880255E+000 5.122212172E-001
 6.144544482E-001 3.643519282E-001 2.194809437E+000 4.489991367E-001
 6.197758913E-001 3.643519282E-001 2.103861570E+000 3.855352998E-001
 6.250973940E-001 3.643519282E-001 2.009497643E+000 3.262671530E-001
 6.304188371E-001 3.643519282E-001 1.910180211E+000 2.688627541E-001
 6.357402802E-001 3.643519282E-001 1.810862780E+000 2.114583403E-001
 6.410617828E-001 3.643519282E-001 1.712709188E+000 1.572575867E-001
 6.463832259E-001 3.643519282E-001 1.606323242E+000 1.105944589E-001
 6.517046690E-001 3.643519282E-001 1.498065352E+000 6.046525389E-002
 6.570261121E-001 3.643519282E-001 1.390749574E+000 1.234789565E-002
 6.623476148E-001 3.643519282E-001 1.282479286E+000 -2.644821629E-002
 6.676690578E-001 3.643519282E-001 1.167743206E+000 -6.389510632E-002
 6.729905009E-001 3.643519282E-001 1.051399112E+000 -1.043436080E-001
 6.783119440E-001 3.643519282E-001 9.391542077E-001 -1.371405721E-001
 6.836334467E-001 3.643519282E-001 8.186488748E-001 -1.631933451E-001
 6.889548898E-001 3.643519282E-001 6.974174380E-001 -1.876804680E-001
 6.942763329E-001 3.643519282E-001 5.775197148E-001 -2.099273801E-001
 6.995977759E-001 3.643519282E-001 4.547693431E-001 -2.293538302E-001
 7.049192786E-001 3.643519282E-001 3.261902928E-001 -2.413337082E-001
 7.102407217E-001 3.643519282E-001 2.034000903E-001 -2.445654422E-001
 7.155621648E-001 3.643519282E-001 7.830251008E-002 -2.512849271E-001
 7.208836079E-001 3.643519282E-001 -5.435422063E-002 -2.520781457E-001
 7.262051105E-001 3.643519282E-001 -1.827890873E-001 -2.400565594E-001
 7.315265536E-001 3.643519282E-001 -3.112225235E-001 -2.280351073E-001
 7.368479967E-001 3.643519282E-001 -4.307555556E-001 -2.199005336E-001
 7.421694398E-001 3.643519282E-001 -5.525819063E-001 -1.969947964E-001
 7.474909425E-001 3.643519282E-001 -6.761496067E-001 -1.754834950E-001
 7.528123856E-001 3.643519282E-001 -7.975519896E-001 -1.522379518E-001
 7.581338286E-001 3.643519282E-001 -9.121798277E-001 -1.193761006E-001
 -3.008363545E-001 3.676709831E-001 9.227490425E+000 5.263829231E+000
 -2.955148816E-001 3.676709831E-001 9.241601944E+000 5.277438164E+000
 -2.901934385E-001 3.676709831E-001 9.255713463E+000 5.291046619E+000
 -2.848719656E-001 3.676709831E-001 9.269824982E+000 5.304655552E+000
 -2.795505226E-001 3.676709831E-001 9.284535408E+000 5.318135262E+000
 -2.742290497E-001 3.676709831E-001 9.299842834E+000 5.331487179E+000
 -2.689076066E-001 3.676709831E-001 9.315135956E+000 5.344841957E+000
 -2.635861337E-001 3.676709831E-001 9.330368996E+000 5.358210087E+000
 -2.582646906E-001 3.676709831E-001 9.345582008E+000 5.371476650E+000
