TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.514876038E-001 5.402618051E-001 1.135820389E+001 2.267488718E+000
 1.568090618E-001 5.402618051E-001 1.134927273E+001 2.249857903E+000
 1.621305197E-001 5.402618051E-001 1.133894062E+001 2.231776953E+000
 1.674519777E-001 5.402618051E-001 1.132821846E+001 2.214621782E+000
 1.727734357E-001 5.402618051E-001 1.131766701E+001 2.197938919E+000
 1.780948937E-001 5.402618051E-001 1.130800343E+001 2.181501627E+000
 1.834163517E-001 5.402618051E-001 1.129831505E+001 2.165057421E+000
 1.887378097E-001 5.402618051E-001 1.128719902E+001 2.148218155E+000
 1.940592676E-001 5.402618051E-001 1.127599049E+001 2.131774187E+000
 1.993807256E-001 5.402618051E-001 1.126457500E+001 2.116220236E+000
 2.047021836E-001 5.402618051E-001 1.125345421E+001 2.100737810E+000
 2.100236416E-001 5.402618051E-001 1.124297237E+001 2.085409403E+000
 2.153450996E-001 5.402618051E-001 1.123131275E+001 2.069796801E+000
 2.206665576E-001 5.402618051E-001 1.121965218E+001 2.054189444E+000
 2.259880155E-001 5.402618051E-001 1.120775890E+001 2.039795160E+000
 2.313094735E-001 5.402618051E-001 1.119586563E+001 2.025401115E+000
 2.366309315E-001 5.402618051E-001 1.118406963E+001 2.011028051E+000
 2.419523895E-001 5.402618051E-001 1.117197037E+001 1.996589541E+000
 2.472738475E-001 5.402618051E-001 1.115987110E+001 1.982150912E+000
 2.525953054E-001 5.402618051E-001 1.114762020E+001 1.968609691E+000
 2.579167783E-001 5.402618051E-001 1.113532639E+001 1.955322742E+000
 2.632382214E-001 5.402618051E-001 1.112242794E+001 1.941915751E+000
 2.685596943E-001 5.402618051E-001 1.110976791E+001 1.928555965E+000
 2.738811374E-001 5.402618051E-001 1.109730530E+001 1.915235519E+000
 2.792026103E-001 5.402618051E-001 1.108473873E+001 1.902585745E+000
 2.845240533E-001 5.402618051E-001 1.107210636E+001 1.890356541E+000
 2.898455262E-001 5.402618051E-001 1.105869293E+001 1.877980709E+000
 2.951669693E-001 5.402618051E-001 1.104522324E+001 1.865594387E+000
 3.004884422E-001 5.402618051E-001 1.103245926E+001 1.853340268E+000
 3.058098853E-001 5.402618051E-001 1.101961803E+001 1.841601014E+000
 3.111313581E-001 5.402618051E-001 1.100669956E+001 1.830382347E+000
 3.164528012E-001 5.402618051E-001 1.099286079E+001 1.818996668E+000
 3.217742741E-001 5.402618051E-001 1.097888756E+001 1.807586551E+000
 3.270957172E-001 5.402618051E-001 1.096577835E+001 1.796333194E+000
 3.324171901E-001 5.402618051E-001 1.095270157E+001 1.785507441E+000
 3.377386332E-001 5.402618051E-001 1.093950367E+001 1.775248170E+000
 3.430601060E-001 5.402618051E-001 1.092535973E+001 1.764819860E+000
 3.483815491E-001 5.402618051E-001 1.091121483E+001 1.754391551E+000
 3.537030220E-001 5.402618051E-001 1.089764309E+001 1.744065404E+000
 3.590244651E-001 5.402618051E-001 1.088436317E+001 1.734149098E+000
 3.643459380E-001 5.402618051E-001 1.087084103E+001 1.724794865E+000
 3.696673810E-001 5.402618051E-001 1.085655880E+001 1.715306282E+000
 3.749888539E-001 5.402618051E-001 1.084227753E+001 1.705817580E+000
 3.803102970E-001 5.402618051E-001 1.082839680E+001 1.696400046E+000
 3.856317699E-001 5.402618051E-001 1.081494617E+001 1.687385917E+000
 3.909532130E-001 5.402618051E-001 1.080117798E+001 1.678907752E+000
 3.962746859E-001 5.402618051E-001 1.078678608E+001 1.670319200E+000
 4.015961289E-001 5.402618051E-001 1.077239418E+001 1.661730647E+000
 4.069176018E-001 5.402618051E-001 1.075833988E+001 1.653201818E+000
 4.122390449E-001 5.402618051E-001 1.074474430E+001 1.645082235E+000
 4.175605178E-001 5.402618051E-001 1.073080635E+001 1.637453675E+000
 4.228819609E-001 5.402618051E-001 1.071633244E+001 1.629729509E+000
 4.282034338E-001 5.402618051E-001 1.070185852E+001 1.622005224E+000
 4.335248768E-001 5.402618051E-001 1.068775177E+001 1.614346504E+000
 4.388463497E-001 5.402618051E-001 1.067403698E+001 1.607114196E+000
 4.441677928E-001 5.402618051E-001 1.065999222E+001 1.600310326E+000
 4.494892657E-001 5.402618051E-001 1.064545727E+001 1.593418360E+000
 4.548107088E-001 5.402618051E-001 1.063092232E+001 1.586526394E+000
 4.601321816E-001 5.402618051E-001 1.061686707E+001 1.579720497E+000
 4.654536247E-001 5.402618051E-001 1.060305405E+001 1.573369026E+000
 4.707750976E-001 5.402618051E-001 1.058896160E+001 1.567367077E+000
 4.760965407E-001 5.402618051E-001 1.057438946E+001 1.561277270E+000
 4.814180136E-001 5.402618051E-001 1.055981636E+001 1.555187464E+000
 4.867394567E-001 5.402618051E-001 1.054590797E+001 1.549219251E+000
 4.920609295E-001 5.402618051E-001 1.053201675E+001 1.543740511E+000
 4.973823726E-001 5.402618051E-001 1.051793098E+001 1.538518906E+000
 5.027038455E-001 5.402618051E-001 1.050333881E+001 1.533202767E+000
 5.080252886E-001 5.402618051E-001 1.048892403E+001 1.527919888E+000
 5.133467317E-001 5.402618051E-001 1.047506618E+001 1.522740602E+000
 5.186682343E-001 5.402618051E-001 1.046111393E+001 1.518125892E+000
 5.239896774E-001 5.402618051E-001 1.044708443E+001 1.513667226E+000
 5.293111205E-001 5.402618051E-001 1.043248749E+001 1.509100080E+000
 5.346325636E-001 5.402618051E-001 1.041839504E+001 1.504629254E+000
 5.399540663E-001 5.402618051E-001 1.040451145E+001 1.500198245E+000
 5.452755094E-001 5.402618051E-001 1.039051247E+001 1.496436954E+000
 5.505969524E-001 5.402618051E-001 1.037650681E+001 1.492709398E+000
 5.559183955E-001 5.402618051E-001 1.036218643E+001 1.488919973E+000
 5.612398982E-001 5.402618051E-001 1.034829521E+001 1.485214710E+000
 5.665613413E-001 5.402618051E-001 1.033438492E+001 1.481613636E+000
 5.718827844E-001 5.402618051E-001 1.032037067E+001 1.478588939E+000
 5.772042274E-001 5.402618051E-001 1.030635738E+001 1.475564241E+000
 5.825257301E-001 5.402618051E-001 1.029265404E+001 1.472602844E+000
 5.878471732E-001 5.402618051E-001 1.027877045E+001 1.469604731E+000
 5.931686163E-001 5.402618051E-001 1.026484108E+001 1.466850400E+000
 5.984900594E-001 5.402618051E-001 1.025083447E+001 1.464511275E+000
 6.038115621E-001 5.402618051E-001 1.023723793E+001 1.462258577E+000
 6.091330051E-001 5.402618051E-001 1.022382832E+001 1.460045338E+000
 6.144544482E-001 5.402618051E-001 1.020996761E+001 1.457737088E+000
 6.197758913E-001 5.402618051E-001 1.019603252E+001 1.455808640E+000
 6.250973940E-001 5.402618051E-001 1.018230629E+001 1.454197645E+000
 6.304188371E-001 5.402618051E-001 1.016897297E+001 1.452673316E+000
 6.357402802E-001 5.402618051E-001 1.015564060E+001 1.451148987E+000
 6.410617828E-001 5.402618051E-001 1.014202309E+001 1.449561954E+000
 6.463832259E-001 5.402618051E-001 1.012824821E+001 1.448471308E+000
 6.517046690E-001 5.402618051E-001 1.011494064E+001 1.447610259E+000
 6.570261121E-001 5.402618051E-001 1.010163212E+001 1.446749330E+000
 6.623476148E-001 5.402618051E-001 1.008832455E+001 1.445888281E+000
 6.676690578E-001 5.402618051E-001 1.007516861E+001 1.444784284E+000
 6.729905009E-001 5.402618051E-001 1.006207848E+001 1.444233656E+000
 6.783119440E-001 5.402618051E-001 1.004891872E+001 1.443661928E+000
 6.836334467E-001 5.402618051E-001 1.003575802E+001 1.443090200E+000
 6.889548898E-001 5.402618051E-001 1.002260399E+001 1.442520261E+000
 6.942763329E-001 5.402618051E-001 1.001004696E+001 1.442199945E+000
 6.995977759E-001 5.402618051E-001 9.997350693E+000 1.442371488E+000
 7.049192786E-001 5.402618051E-001 9.984365463E+000 1.442454576E+000
 7.102407217E-001 5.402618051E-001 9.971270561E+000 1.442504287E+000
 7.155621648E-001 5.402618051E-001 9.958745956E+000 1.442728519E+000
 7.208836079E-001 5.402618051E-001 9.946241379E+000 1.443058133E+000
 7.262051105E-001 5.402618051E-001 9.933606148E+000 1.443841934E+000
 7.315265536E-001 5.402618051E-001 9.920971870E+000 1.444625497E+000
 7.368479967E-001 5.402618051E-001 9.908744812E+000 1.445534706E+000
 7.421694398E-001 5.402618051E-001 9.896343231E+000 1.446390390E+000
 7.474909425E-001 5.402618051E-001 9.883919716E+000 1.447325110E+000
 7.528123856E-001 5.402618051E-001 9.871362686E+000 1.448719144E+000
 7.581338286E-001 5.402618051E-001 9.859294891E+000 1.450264931E+000
 -3.008363545E-001 5.435808301E-001 1.113962364E+001 3.933025837E+000
 -2.955148816E-001 5.435808301E-001 1.115436268E+001 3.919027805E+000
 -2.901934385E-001 5.435808301E-001 1.116804504E+001 3.905334711E+000
 -2.848719656E-001 5.435808301E-001 1.118097973E+001 3.891857147E+000
 -2.795505226E-001 5.435808301E-001 1.119344330E+001 3.877242804E+000
 -2.742290497E-001 5.435808301E-001 1.120564651E+001 3.862001896E+000
 -2.689076066E-001 5.435808301E-001 1.121785069E+001 3.846760988E+000
 -2.635861337E-001 5.435808301E-001 1.123105621E+001 3.831056595E+000
 -2.582646906E-001 5.435808301E-001 1.124503422E+001 3.814995289E+000
 -2.529432178E-001 5.435808301E-001 1.125901222E+001 3.798934221E+000
 -2.476217598E-001 5.435808301E-001 1.127254963E+001 3.781772852E+000
 -2.423003018E-001 5.435808301E-001 1.128572559E+001 3.763708353E+000
 -2.369788438E-001 5.435808301E-001 1.129763985E+001 3.746138096E+000
 -2.316573858E-001 5.435808301E-001 1.130880642E+001 3.728860378E+000
 -2.263359278E-001 5.435808301E-001 1.131997395E+001 3.711582899E+000
 -2.210144699E-001 5.435808301E-001 1.133114052E+001 3.694305182E+000
 -2.156930119E-001 5.435808301E-001 1.134171772E+001 3.675913811E+000
 -2.103715539E-001 5.435808301E-001 1.135193920E+001 3.656849861E+000
 -2.050500959E-001 5.435808301E-001 1.136237526E+001 3.638191700E+000
 -1.997286379E-001 5.435808301E-001 1.137289047E+001 3.619682550E+000
 -1.944071800E-001 5.435808301E-001 1.138340473E+001 3.601173639E+000
 -1.890857220E-001 5.435808301E-001 1.139294434E+001 3.583166122E+000
 -1.837642640E-001 5.435808301E-001 1.140105534E+001 3.564574003E+000
 -1.784428060E-001 5.435808301E-001 1.140876770E+001 3.545380592E+000
 -1.731213480E-001 5.435808301E-001 1.141708946E+001 3.525744677E+000
 -1.677998900E-001 5.435808301E-001 1.142612934E+001 3.505588531E+000
 -1.624784321E-001 5.435808301E-001 1.143516827E+001 3.485432148E+000
 -1.571569741E-001 5.435808301E-001 1.144420815E+001 3.465276003E+000
 -1.518355161E-001 5.435808301E-001 1.145227718E+001 3.443610668E+000
 -1.465140581E-001 5.435808301E-001 1.145973492E+001 3.421957016E+000
 -1.411926001E-001 5.435808301E-001 1.146575832E+001 3.401192188E+000
 -1.358711421E-001 5.435808301E-001 1.147178268E+001 3.380427122E+000
 -1.305496842E-001 5.435808301E-001 1.147780609E+001 3.359662294E+000
 -1.252282262E-001 5.435808301E-001 1.148417282E+001 3.339331627E+000
 -1.199067682E-001 5.435808301E-001 1.148954296E+001 3.317738056E+000
 -1.145853102E-001 5.435808301E-001 1.149491215E+001 3.296144724E+000
 -1.092638522E-001 5.435808301E-001 1.150028133E+001 3.274551153E+000
 -1.039423943E-001 5.435808301E-001 1.150492573E+001 3.253507376E+000
 -9.862093627E-002 5.435808301E-001 1.150869560E+001 3.233125925E+000
 -9.329947084E-002 5.435808301E-001 1.151187897E+001 3.212124348E+000
 -8.797801286E-002 5.435808301E-001 1.151435566E+001 3.190375328E+000
 -8.265655488E-002 5.435808301E-001 1.151683140E+001 3.168626070E+000
 -7.733509690E-002 5.435808301E-001 1.151930809E+001 3.146876812E+000
 -7.201363891E-002 5.435808301E-001 1.152178383E+001 3.125127792E+000
 -6.669218093E-002 5.435808301E-001 1.152465534E+001 3.103901625E+000
 -6.137072667E-002 5.435808301E-001 1.152547836E+001 3.083216667E+000
 -5.604926869E-002 5.435808301E-001 1.152635288E+001 3.061703920E+000
 -5.072781071E-002 5.435808301E-001 1.152757740E+001 3.039756775E+000
 -4.540634900E-002 5.435808301E-001 1.152880287E+001 3.017809629E+000
 -4.008489102E-002 5.435808301E-001 1.153002834E+001 2.995862246E+000
 -3.476343304E-002 5.435808301E-001 1.153086376E+001 2.973564148E+000
 -2.944197692E-002 5.435808301E-001 1.153049183E+001 2.950479507E+000
 -2.412051894E-002 5.435808301E-001 1.152890015E+001 2.928673029E+000
 -1.879905909E-002 5.435808301E-001 1.152771664E+001 2.907176733E+000
 -1.347760204E-002 5.435808301E-001 1.152707767E+001 2.886096716E+000
 -8.156144060E-003 5.435808301E-001 1.152643967E+001 2.865016937E+000
 -2.834685380E-003 5.435808301E-001 1.152452755E+001 2.842965364E+000
 2.486772602E-003 5.435808301E-001 1.152241611E+001 2.820761919E+000
 7.808230817E-003 5.435808301E-001 1.151974010E+001 2.799263000E+000
 1.312968880E-002 5.435808301E-001 1.151649380E+001 2.778477907E+000
 1.845114678E-002 5.435808301E-001 1.151324749E+001 2.757692814E+000
 2.377260476E-002 5.435808301E-001 1.150949192E+001 2.736573935E+000
 2.909406275E-002 5.435808301E-001 1.150576782E+001 2.715475798E+000
 3.441552073E-002 5.435808301E-001 1.150204468E+001 2.694377899E+000
 3.973697871E-002 5.435808301E-001 1.149819851E+001 2.673459530E+000
 4.505843669E-002 5.435808301E-001 1.149353695E+001 2.653741598E+000
 5.037989467E-002 5.435808301E-001 1.148866177E+001 2.633901119E+000
 5.570135266E-002 5.435808301E-001 1.148252869E+001 2.613340855E+000
 6.102281436E-002 5.435808301E-001 1.147639656E+001 2.592780828E+000
 6.634426862E-002 5.435808301E-001 1.147091103E+001 2.572591305E+000
 7.166572660E-002 5.435808301E-001 1.146581554E+001 2.552624941E+000
 7.698718458E-002 5.435808301E-001 1.145994949E+001 2.533997297E+000
 8.230864257E-002 5.435808301E-001 1.145278740E+001 2.514714718E+000
 8.763010055E-002 5.435808301E-001 1.144547462E+001 2.495355606E+000
 9.295155853E-002 5.435808301E-001 1.143816185E+001 2.475996494E+000
 9.827301651E-002 5.435808301E-001 1.143084908E+001 2.456637383E+000
 1.035944745E-001 5.435808301E-001 1.142407513E+001 2.437691927E+000
 1.089159325E-001 5.435808301E-001 1.141612434E+001 2.419677019E+000
 1.142373979E-001 5.435808301E-001 1.140782166E+001 2.401501417E+000
 1.195588559E-001 5.435808301E-001 1.139958000E+001 2.383153439E+000
 1.248803139E-001 5.435808301E-001 1.139152050E+001 2.364300966E+000
 1.302017719E-001 5.435808301E-001 1.138346100E+001 2.345448732E+000
 1.355232298E-001 5.435808301E-001 1.137406158E+001 2.326724052E+000
 1.408446878E-001 5.435808301E-001 1.136510372E+001 2.309084654E+000
 1.461661458E-001 5.435808301E-001 1.135617256E+001 2.291453600E+000
 1.514876038E-001 5.435808301E-001 1.134724045E+001 2.273822784E+000
 1.568090618E-001 5.435808301E-001 1.133830929E+001 2.256191730E+000
 1.621305197E-001 5.435808301E-001 1.132819462E+001 2.238180637E+000
 1.674519777E-001 5.435808301E-001 1.131741333E+001 2.221225977E+000
 1.727734357E-001 5.435808301E-001 1.130744743E+001 2.204705238E+000
 1.780948937E-001 5.435808301E-001 1.129778385E+001 2.188267708E+000
 1.834163517E-001 5.435808301E-001 1.128812027E+001 2.171830416E+000
 1.887378097E-001 5.435808301E-001 1.127719688E+001 2.155044556E+000
 1.940592676E-001 5.435808301E-001 1.126594925E+001 2.138771534E+000
 1.993807256E-001 5.435808301E-001 1.125453281E+001 2.123217583E+000
 2.047021836E-001 5.435808301E-001 1.124394989E+001 2.107864857E+000
 2.100236416E-001 5.435808301E-001 1.123367119E+001 2.092585564E+000
 2.153450996E-001 5.435808301E-001 1.122203064E+001 2.076977491E+000
 2.206665576E-001 5.435808301E-001 1.121034336E+001 2.061511517E+000
 2.259880155E-001 5.435808301E-001 1.119845009E+001 2.047117472E+000
 2.313094735E-001 5.435808301E-001 1.118655682E+001 2.032723427E+000
 2.366309315E-001 5.435808301E-001 1.117547989E+001 2.018505573E+000
 2.419523895E-001 5.435808301E-001 1.116337967E+001 2.004066944E+000
 2.472738475E-001 5.435808301E-001 1.115128040E+001 1.989628315E+000
 2.525953054E-001 5.435808301E-001 1.113901043E+001 1.976199746E+000
 2.579167783E-001 5.435808301E-001 1.112671661E+001 1.962912798E+000
 2.632382214E-001 5.435808301E-001 1.111430359E+001 1.949602127E+000
 2.685596943E-001 5.435808301E-001 1.110184097E+001 1.936281562E+000
 2.738811374E-001 5.435808301E-001 1.108937836E+001 1.922960997E+000
 2.792026103E-001 5.435808301E-001 1.107679749E+001 1.910397410E+000
 2.845240533E-001 5.435808301E-001 1.106416607E+001 1.898168325E+000
 2.898455262E-001 5.435808301E-001 1.105100346E+001 1.885839581E+000
 2.951669693E-001 5.435808301E-001 1.103793240E+001 1.873528004E+000
 3.004884422E-001 5.435808301E-001 1.102516842E+001 1.861274004E+000
 3.058098853E-001 5.435808301E-001 1.101231861E+001 1.849596620E+000
 3.111313581E-001 5.435808301E-001 1.099940014E+001 1.838377953E+000
 3.164528012E-001 5.435808301E-001 1.098582077E+001 1.827039361E+000
 3.217742741E-001 5.435808301E-001 1.097211361E+001 1.815677643E+000
 3.270957172E-001 5.435808301E-001 1.095909786E+001 1.804441333E+000
 3.324171901E-001 5.435808301E-001 1.094601536E+001 1.793655515E+000
 3.377386332E-001 5.435808301E-001 1.093285370E+001 1.783402562E+000
 3.430601060E-001 5.435808301E-001 1.091894054E+001 1.773015618E+000
 3.483815491E-001 5.435808301E-001 1.090479565E+001 1.762587190E+000
 3.537030220E-001 5.435808301E-001 1.089154911E+001 1.752319217E+000
 3.590244651E-001 5.435808301E-001 1.087826729E+001 1.742423534E+000
 3.643459380E-001 5.435808301E-001 1.086490059E+001 1.733096957E+000
 3.696673810E-001 5.435808301E-001 1.085073471E+001 1.723628879E+000
 3.749888539E-001 5.435808301E-001 1.083645344E+001 1.714140296E+000
 3.803102970E-001 5.435808301E-001 1.082286739E+001 1.704774976E+000
 3.856317699E-001 5.435808301E-001 1.080941677E+001 1.695763826E+000
 3.909532130E-001 5.435808301E-001 1.079587746E+001 1.687326431E+000
 3.962746859E-001 5.435808301E-001 1.078153324E+001 1.678746104E+000
 4.015961289E-001 5.435808301E-001 1.076714134E+001 1.670157552E+000
 4.069176018E-001 5.435808301E-001 1.075335312E+001 1.661675930E+000
 4.122390449E-001 5.435808301E-001 1.073976040E+001 1.653543591E+000
 4.175605178E-001 5.435808301E-001 1.072608280E+001 1.645961761E+000
 4.228819609E-001 5.435808301E-001 1.071162796E+001 1.638240933E+000
 4.282034338E-001 5.435808301E-001 1.069715405E+001 1.630516648E+000
 4.335248768E-001 5.435808301E-001 1.068328857E+001 1.622901082E+000
 4.388463497E-001 5.435808301E-001 1.066957855E+001 1.615641713E+000
 4.441677928E-001 5.435808301E-001 1.065578842E+001 1.608883858E+000
 4.494892657E-001 5.435808301E-001 1.064128017E+001 1.601996541E+000
 4.548107088E-001 5.435808301E-001 1.062674618E+001 1.595104694E+000
 4.601321816E-001 5.435808301E-001 1.061290836E+001 1.588338017E+000
 4.654536247E-001 5.435808301E-001 1.059910107E+001 1.581946373E+000
 4.707750976E-001 5.435808301E-001 1.058522701E+001 1.575984240E+000
 4.760965407E-001 5.435808301E-001 1.057072067E+001 1.569906592E+000
 4.814180136E-001 5.435808301E-001 1.055624962E+001 1.563835502E+000
 4.867394567E-001 5.435808301E-001 1.054243565E+001 1.557884455E+000
 4.920609295E-001 5.435808301E-001 1.052855301E+001 1.552353621E+000
 4.973823726E-001 5.435808301E-001 1.051461601E+001 1.547159672E+000
 5.027038455E-001 5.435808301E-001 1.050016022E+001 1.541869044E+000
 5.080252886E-001 5.435808301E-001 1.048592281E+001 1.536619186E+000
 5.133467317E-001 5.435808301E-001 1.047206497E+001 1.531439900E+000
 5.186682343E-001 5.435808301E-001 1.045812321E+001 1.526761889E+000
 5.239896774E-001 5.435808301E-001 1.044414234E+001 1.522312403E+000
 5.293111205E-001 5.435808301E-001 1.042978287E+001 1.517790675E+000
 5.346325636E-001 5.435808301E-001 1.041584969E+001 1.513350129E+000
 5.399540663E-001 5.435808301E-001 1.040196609E+001 1.508919120E+000
 5.452755094E-001 5.435808301E-001 1.038797951E+001 1.505083919E+000
 5.505969524E-001 5.435808301E-001 1.037397480E+001 1.501356363E+000
 5.559183955E-001 5.435808301E-001 1.036008358E+001 1.497651339E+000
 5.612398982E-001 5.435808301E-001 1.034619236E+001 1.493946195E+000
 5.665613413E-001 5.435808301E-001 1.033229828E+001 1.490261078E+000
 5.718827844E-001 5.435808301E-001 1.031828403E+001 1.487236381E+000
 5.772042274E-001 5.435808301E-001 1.030432987E+001 1.484223843E+000
 5.825257301E-001 5.435808301E-001 1.029098320E+001 1.481334925E+000
 5.878471732E-001 5.435808301E-001 1.027709961E+001 1.478336811E+000
 5.931686163E-001 5.435808301E-001 1.026318836E+001 1.475488663E+000
 5.984900594E-001 5.435808301E-001 1.024918079E+001 1.473149538E+000
 6.038115621E-001 5.435808301E-001 1.023569584E+001 1.470920444E+000
 6.091330051E-001 5.435808301E-001 1.022235489E+001 1.468721509E+000
 6.144544482E-001 5.435808301E-001 1.020871830E+001 1.466460466E+000
 6.197758913E-001 5.435808301E-001 1.019480324E+001 1.464428544E+000
 6.250973940E-001 5.435808301E-001 1.018117523E+001 1.462839246E+000
 6.304188371E-001 5.435808301E-001 1.016784286E+001 1.461314797E+000
 6.357402802E-001 5.435808301E-001 1.015450954E+001 1.459790468E+000
 6.410617828E-001 5.435808301E-001 1.014117718E+001 1.458266139E+000
 6.463832259E-001 5.435808301E-001 1.012752056E+001 1.457084060E+000
 6.517046690E-001 5.435808301E-001 1.011421299E+001 1.456223011E+000
 6.570261121E-001 5.435808301E-001 1.010098457E+001 1.455089211E+000
 6.623476148E-001 5.435808301E-001 1.008777523E+001 1.453889132E+000
 6.676690578E-001 5.435808301E-001 1.007470322E+001 1.452730298E+000
 6.729905009E-001 5.435808301E-001 1.006194687E+001 1.452144146E+000
 6.783119440E-001 5.435808301E-001 1.004878616E+001 1.451572418E+000
 6.836334467E-001 5.435808301E-001 1.003562641E+001 1.451000690E+000
 6.889548898E-001 5.435808301E-001 1.002252293E+001 1.450446129E+000
 6.942763329E-001 5.435808301E-001 1.000998402E+001 1.450062752E+000
 6.995977759E-001 5.435808301E-001 9.997308731E+000 1.450159669E+000
 7.049192786E-001 5.435808301E-001 9.984612465E+000 1.450331330E+000
 7.102407217E-001 5.435808301E-001 9.971530914E+000 1.450385094E+000
 7.155621648E-001 5.435808301E-001 9.959047318E+000 1.450621486E+000
 7.208836079E-001 5.435808301E-001 9.946568489E+000 1.450859785E+000
 7.262051105E-001 5.435808301E-001 9.933949471E+000 1.451587439E+000
 7.315265536E-001 5.435808301E-001 9.921314240E+000 1.452371120E+000
 7.368479967E-001 5.435808301E-001 9.909235954E+000 1.453325987E+000
 7.421694398E-001 5.435808301E-001 9.897024155E+000 1.454239845E+000
 7.474909425E-001 5.435808301E-001 9.884622574E+000 1.455095530E+000
 7.528123856E-001 5.435808301E-001 9.872089386E+000 1.456410766E+000
 7.581338286E-001 5.435808301E-001 9.860038757E+000 1.457962155E+000
 -3.008363545E-001 5.468999147E-001 1.113164616E+001 3.924242735E+000
 -2.955148816E-001 5.468999147E-001 1.114610291E+001 3.910326481E+000
 -2.901934385E-001 5.468999147E-001 1.115903664E+001 3.896848917E+000
 -2.848719656E-001 5.468999147E-001 1.117197132E+001 3.883371353E+000
 -2.795505226E-001 5.468999147E-001 1.118441391E+001 3.868706465E+000
 -2.742290497E-001 5.468999147E-001 1.119661713E+001 3.853465557E+000
 -2.689076066E-001 5.468999147E-001 1.120882130E+001 3.838224649E+000
 -2.635861337E-001 5.468999147E-001 1.122102547E+001 3.822983503E+000
 -2.582646906E-001 5.468999147E-001 1.123452950E+001 3.807141542E+000
 -2.529432178E-001 5.468999147E-001 1.124850655E+001 3.791080236E+000
 -2.476217598E-001 5.468999147E-001 1.126207447E+001 3.773995161E+000
 -2.423003018E-001 5.468999147E-001 1.127505875E+001 3.756006002E+000
 -2.369788438E-001 5.468999147E-001 1.128622532E+001 3.738728285E+000
 -2.316573858E-001 5.468999147E-001 1.129739285E+001 3.721450806E+000
 -2.263359278E-001 5.468999147E-001 1.130855942E+001 3.704173088E+000
 -2.210144699E-001 5.468999147E-001 1.131972694E+001 3.686895609E+000
 -2.156930119E-001 5.468999147E-001 1.133055496E+001 3.668978214E+000
 -2.103715539E-001 5.468999147E-001 1.134107018E+001 3.650469065E+000
 -2.050500959E-001 5.468999147E-001 1.135158443E+001 3.631960154E+000
 -1.997286379E-001 5.468999147E-001 1.136209965E+001 3.613451004E+000
 -1.944071800E-001 5.468999147E-001 1.137261486E+001 3.594942093E+000
 -1.890857220E-001 5.468999147E-001 1.138138199E+001 3.577331543E+000
 -1.837642640E-001 5.468999147E-001 1.138951874E+001 3.558779478E+000
 -1.784428060E-001 5.468999147E-001 1.139723110E+001 3.539585829E+000
 -1.731213480E-001 5.468999147E-001 1.140494347E+001 3.520392418E+000
 -1.677998900E-001 5.468999147E-001 1.141313267E+001 3.500853300E+000
 -1.624784321E-001 5.468999147E-001 1.142217255E+001 3.480696917E+000
 -1.571569741E-001 5.468999147E-001 1.143121147E+001 3.460540771E+000
 -1.518355161E-001 5.468999147E-001 1.143938828E+001 3.439043283E+000
 -1.465140581E-001 5.468999147E-001 1.144617844E+001 3.417803526E+000
 -1.411926001E-001 5.468999147E-001 1.145220184E+001 3.397038460E+000
 -1.358711421E-001 5.468999147E-001 1.145836163E+001 3.376444817E+000
 -1.305496842E-001 5.468999147E-001 1.146496201E+001 3.356410980E+000
 -1.252282262E-001 5.468999147E-001 1.147145271E+001 3.336236954E+000
 -1.199067682E-001 5.468999147E-001 1.147682190E+001 3.314643383E+000
 -1.145853102E-001 5.468999147E-001 1.148219204E+001 3.293050051E+000
 -1.092638522E-001 5.468999147E-001 1.148756123E+001 3.271456480E+000
 -1.039423943E-001 5.468999147E-001 1.149166584E+001 3.250821352E+000
 -9.862093627E-002 5.468999147E-001 1.149543571E+001 3.230439901E+000
 -9.329947084E-002 5.468999147E-001 1.149871731E+001 3.209541321E+000
 -8.797801286E-002 5.468999147E-001 1.150119305E+001 3.187792063E+000
 -8.265655488E-002 5.468999147E-001 1.150366974E+001 3.166042805E+000
 -7.733509690E-002 5.468999147E-001 1.150614548E+001 3.144293785E+000
 -7.201363891E-002 5.468999147E-001 1.150914192E+001 3.123094082E+000
 -6.669218093E-002 5.468999147E-001 1.151180363E+001 3.102496386E+000
 -6.137072667E-002 5.468999147E-001 1.151271725E+001 3.081892729E+000
 -5.604926869E-002 5.468999147E-001 1.151318264E+001 3.060884476E+000
 -5.072781071E-002 5.468999147E-001 1.151364899E+001 3.039876461E+000
 -4.540634900E-002 5.468999147E-001 1.151485443E+001 3.017952681E+000
 -4.008489102E-002 5.468999147E-001 1.151607990E+001 2.996005535E+000
 -3.476343304E-002 5.468999147E-001 1.151710892E+001 2.973881721E+000
