TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.039423943E-001 3.776281476E-001 1.116462517E+001 6.426368237E+000
 -9.862093627E-002 3.776281476E-001 1.120378590E+001 6.421678066E+000
 -9.329947084E-002 3.776281476E-001 1.124304295E+001 6.416960239E+000
 -8.797801286E-002 3.776281476E-001 1.128230095E+001 6.412242413E+000
 -8.265655488E-002 3.776281476E-001 1.132084465E+001 6.407731056E+000
 -7.733509690E-002 3.776281476E-001 1.135872555E+001 6.401707649E+000
 -7.201363891E-002 3.776281476E-001 1.139758682E+001 6.394150734E+000
 -6.669218093E-002 3.776281476E-001 1.143660831E+001 6.386552811E+000
 -6.137072667E-002 3.776281476E-001 1.147562981E+001 6.378954887E+000
 -5.604926869E-002 3.776281476E-001 1.151467419E+001 6.371436119E+000
 -5.072781071E-002 3.776281476E-001 1.155383778E+001 6.364346027E+000
 -4.540634900E-002 3.776281476E-001 1.159493542E+001 6.356987476E+000
 -4.008489102E-002 3.776281476E-001 1.163545895E+001 6.348351002E+000
 -3.476343304E-002 3.776281476E-001 1.167598248E+001 6.339714050E+000
 -2.944197692E-002 3.776281476E-001 1.171650600E+001 6.331077099E+000
 -2.412051894E-002 3.776281476E-001 1.175703049E+001 6.322440147E+000
 -1.879905909E-002 3.776281476E-001 1.179906368E+001 6.314392567E+000
 -1.347760204E-002 3.776281476E-001 1.184277821E+001 6.305764198E+000
 -8.156144060E-003 3.776281476E-001 1.188622761E+001 6.295663834E+000
 -2.834685380E-003 3.776281476E-001 1.192845631E+001 6.285210609E+000
 2.486772602E-003 3.776281476E-001 1.197068596E+001 6.274757385E+000
 7.808230817E-003 3.776281476E-001 1.201321793E+001 6.264391422E+000
 1.312968880E-002 3.776281476E-001 1.205739975E+001 6.254502773E+000
 1.845114678E-002 3.776281476E-001 1.210127163E+001 6.242681980E+000
 2.377260476E-002 3.776281476E-001 1.214489651E+001 6.229332924E+000
 2.909406275E-002 3.776281476E-001 1.218855667E+001 6.216655254E+000
 3.441552073E-002 3.776281476E-001 1.223222637E+001 6.204164028E+000
 3.973697871E-002 3.776281476E-001 1.227585888E+001 6.190963268E+000
 4.505843669E-002 3.776281476E-001 1.231947899E+001 6.177499771E+000
 5.037989467E-002 3.776281476E-001 1.235898685E+001 6.159211159E+000
 5.570135266E-002 3.776281476E-001 1.239682865E+001 6.138966560E+000
 6.102281436E-002 3.776281476E-001 1.243718147E+001 6.120806694E+000
 6.634426862E-002 3.776281476E-001 1.247827625E+001 6.103263378E+000
 7.166572660E-002 3.776281476E-001 1.251567173E+001 6.082648754E+000
 7.698718458E-002 3.776281476E-001 1.255306816E+001 6.062034130E+000
 8.230864257E-002 3.776281476E-001 1.257769012E+001 6.031262398E+000
 8.763010055E-002 3.776281476E-001 1.260124397E+001 5.999641418E+000
 9.295155853E-002 3.776281476E-001 1.263168335E+001 5.971971512E+000
 9.827301651E-002 3.776281476E-001 1.265741444E+001 5.941599846E+000
 1.035944745E-001 3.776281476E-001 1.267979908E+001 5.909307957E+000
 1.089159325E-001 3.776281476E-001 1.269860649E+001 5.874593258E+000
 1.142373979E-001 3.776281476E-001 1.270347691E+001 5.830438137E+000
 1.195588559E-001 3.776281476E-001 1.270834732E+001 5.786283016E+000
 1.248803139E-001 3.776281476E-001 1.271717548E+001 5.744070530E+000
 1.302017719E-001 3.776281476E-001 1.271996403E+001 5.698893547E+000
 1.355232298E-001 3.776281476E-001 1.272275257E+001 5.653716087E+000
 1.408446878E-001 3.776281476E-001 1.271402740E+001 5.602251053E+000
 1.461661458E-001 3.776281476E-001 1.269660568E+001 5.546035767E+000
 1.514876038E-001 3.776281476E-001 1.267837143E+001 5.489479065E+000
 1.568090618E-001 3.776281476E-001 1.264790916E+001 5.427772999E+000
 1.621305197E-001 3.776281476E-001 1.262722588E+001 5.370184898E+000
 1.674519777E-001 3.776281476E-001 1.260582733E+001 5.312277317E+000
 1.727734357E-001 3.776281476E-001 1.256934834E+001 5.247645378E+000
 1.780948937E-001 3.776281476E-001 1.253286934E+001 5.183013916E+000
 1.834163517E-001 3.776281476E-001 1.246515656E+001 5.107306480E+000
 1.887378097E-001 3.776281476E-001 1.242156982E+001 5.040153980E+000
 1.940592676E-001 3.776281476E-001 1.238075829E+001 4.973986149E+000
 1.993807256E-001 3.776281476E-001 1.233465767E+001 4.905625820E+000
 2.047021836E-001 3.776281476E-001 1.228571892E+001 4.836090088E+000
 2.100236416E-001 3.776281476E-001 1.220925331E+001 4.758647919E+000
 2.153450996E-001 3.776281476E-001 1.213284302E+001 4.681221962E+000
 2.206665576E-001 3.776281476E-001 1.207910633E+001 4.610307693E+000
 2.259880155E-001 3.776281476E-001 1.202509022E+001 4.538928986E+000
 2.313094735E-001 3.776281476E-001 1.197066593E+001 4.466875553E+000
 2.366309315E-001 3.776281476E-001 1.189023781E+001 4.389459610E+000
 2.419523895E-001 3.776281476E-001 1.180831051E+001 4.311735153E+000
 2.472738475E-001 3.776281476E-001 1.174172878E+001 4.237174511E+000
 2.525953054E-001 3.776281476E-001 1.168422890E+001 4.164205074E+000
 2.579167783E-001 3.776281476E-001 1.162412930E+001 4.090724468E+000
 2.632382214E-001 3.776281476E-001 1.155020428E+001 4.015921593E+000
 2.685596943E-001 3.776281476E-001 1.147627926E+001 3.941118717E+000
 2.738811374E-001 3.776281476E-001 1.140594769E+001 3.866659880E+000
 2.792026103E-001 3.776281476E-001 1.135051441E+001 3.793444157E+000
 2.845240533E-001 3.776281476E-001 1.128939629E+001 3.720968723E+000
 2.898455262E-001 3.776281476E-001 1.122593880E+001 3.648651361E+000
 2.951669693E-001 3.776281476E-001 1.116248131E+001 3.576334238E+000
 3.004884422E-001 3.776281476E-001 1.109902287E+001 3.504016876E+000
 3.058098853E-001 3.776281476E-001 1.104615307E+001 3.432020426E+000
 3.111313581E-001 3.776281476E-001 1.099296093E+001 3.360988379E+000
 3.164528012E-001 3.776281476E-001 1.090715885E+001 3.284078360E+000
 3.217742741E-001 3.776281476E-001 1.080994987E+001 3.205111742E+000
 3.270957172E-001 3.776281476E-001 1.071630669E+001 3.130703688E+000
 3.324171901E-001 3.776281476E-001 1.063068962E+001 3.056078672E+000
 3.377386332E-001 3.776281476E-001 1.054365826E+001 2.979392529E+000
 3.430601060E-001 3.776281476E-001 1.045662689E+001 2.902706146E+000
 3.483815491E-001 3.776281476E-001 1.037240982E+001 2.830119848E+000
 3.537030220E-001 3.776281476E-001 1.029874134E+001 2.763403177E+000
 3.590244651E-001 3.776281476E-001 1.022382164E+001 2.690374136E+000
 3.643459380E-001 3.776281476E-001 1.014709854E+001 2.615142584E+000
 3.696673810E-001 3.776281476E-001 1.007363892E+001 2.543894768E+000
 3.749888539E-001 3.776281476E-001 1.000716496E+001 2.477925301E+000
 3.803102970E-001 3.776281476E-001 9.946970940E+000 2.410058975E+000
 3.856317699E-001 3.776281476E-001 9.881320000E+000 2.336425066E+000
 3.909532130E-001 3.776281476E-001 9.818538666E+000 2.265823364E+000
 3.962746859E-001 3.776281476E-001 9.759947777E+000 2.199651241E+000
 4.015961289E-001 3.776281476E-001 9.708678246E+000 2.131053925E+000
 4.069176018E-001 3.776281476E-001 9.657067299E+000 2.061779261E+000
 4.122390449E-001 3.776281476E-001 9.604422569E+000 1.991514206E+000
 4.175605178E-001 3.776281476E-001 9.554844856E+000 1.924185753E+000
 4.228819609E-001 3.776281476E-001 9.510536194E+000 1.855039358E+000
 4.282034338E-001 3.776281476E-001 9.467954636E+000 1.785296559E+000
 4.335248768E-001 3.776281476E-001 9.428077698E+000 1.717930198E+000
 4.388463497E-001 3.776281476E-001 9.386680603E+000 1.649227858E+000
 4.441677928E-001 3.776281476E-001 9.349200249E+000 1.579166651E+000
 4.494892657E-001 3.776281476E-001 9.314185143E+000 1.508248806E+000
 4.548107088E-001 3.776281476E-001 9.285796165E+000 1.442751050E+000
 4.601321816E-001 3.776281476E-001 9.251702309E+000 1.372586250E+000
 4.654536247E-001 3.776281476E-001 9.220712662E+000 1.301488996E+000
 4.707750976E-001 3.776281476E-001 9.193457603E+000 1.230474114E+000
 4.760965407E-001 3.776281476E-001 9.172029495E+000 1.164038539E+000
 4.814180136E-001 3.776281476E-001 9.145570755E+000 1.093649030E+000
 4.867394567E-001 3.776281476E-001 9.120615005E+000 1.021593928E+000
 4.920609295E-001 3.776281476E-001 9.100359917E+000 9.506615996E-001
 4.973823726E-001 3.776281476E-001 9.084243774E+000 8.827858567E-001
 5.027038455E-001 3.776281476E-001 9.064030647E+000 8.118839264E-001
 5.080252886E-001 3.776281476E-001 9.044652939E+000 7.390750647E-001
 5.133467317E-001 3.776281476E-001 9.030457497E+000 6.681774855E-001
 5.186682343E-001 3.776281476E-001 9.018903732E+000 5.990580320E-001
 5.239896774E-001 3.776281476E-001 9.003319740E+000 5.272249579E-001
 5.293111205E-001 3.776281476E-001 8.989081383E+000 4.541228414E-001
 5.346325636E-001 3.776281476E-001 8.980066299E+000 3.834297955E-001
 5.399540663E-001 3.776281476E-001 8.972460747E+000 3.135938644E-001
 5.452755094E-001 3.776281476E-001 8.960151672E+000 2.408980429E-001
 5.505969524E-001 3.776281476E-001 8.950606346E+000 1.682406962E-001
 5.559183955E-001 3.776281476E-001 8.945910454E+000 9.810408205E-002
 5.612398982E-001 3.776281476E-001 8.940940857E+000 2.781533450E-002
 5.665613413E-001 3.776281476E-001 8.932006836E+000 -4.476717487E-002
 5.718827844E-001 3.776281476E-001 8.926424026E+000 -1.161755696E-001
 5.772042274E-001 3.776281476E-001 8.925118446E+000 -1.854421496E-001
 5.825257301E-001 3.776281476E-001 8.921123505E+000 -2.560561001E-001
 5.878471732E-001 3.776281476E-001 8.916376114E+000 -3.270386755E-001
 5.931686163E-001 3.776281476E-001 8.914245605E+000 -3.967329264E-001
 5.984900594E-001 3.776281476E-001 8.915395737E+000 -4.649751484E-001
 6.038115621E-001 3.776281476E-001 8.912096024E+000 -5.351877809E-001
 6.091330051E-001 3.776281476E-001 8.911182404E+000 -6.035224795E-001
 6.144544482E-001 3.776281476E-001 8.911767006E+000 -6.709727645E-001
 6.197758913E-001 3.776281476E-001 8.912467003E+000 -7.383843660E-001
 6.250973940E-001 3.776281476E-001 8.911880493E+000 -8.060402274E-001
 6.304188371E-001 3.776281476E-001 8.913867950E+000 -8.708372116E-001
 6.357402802E-001 3.776281476E-001 8.914678574E+000 -9.359137416E-001
 6.410617828E-001 3.776281476E-001 8.915781975E+000 -1.000921488E+000
 6.463832259E-001 3.776281476E-001 8.918045044E+000 -1.064397931E+000
 6.517046690E-001 3.776281476E-001 8.921218872E+000 -1.126084924E+000
 6.570261121E-001 3.776281476E-001 8.920808792E+000 -1.188435912E+000
 6.623476148E-001 3.776281476E-001 8.923379898E+000 -1.250235081E+000
 6.676690578E-001 3.776281476E-001 8.928138733E+000 -1.308946848E+000
 6.729905009E-001 3.776281476E-001 8.929632187E+000 -1.367323160E+000
 6.783119440E-001 3.776281476E-001 8.930925369E+000 -1.425719380E+000
 6.836334467E-001 3.776281476E-001 8.934473038E+000 -1.483254075E+000
 6.889548898E-001 3.776281476E-001 8.937873840E+000 -1.537167072E+000
 6.942763329E-001 3.776281476E-001 8.940512657E+000 -1.591022730E+000
 6.995977759E-001 3.776281476E-001 8.923249245E+000 -1.638443351E+000
 7.049192786E-001 3.776281476E-001 8.910485268E+000 -1.683961630E+000
 7.102407217E-001 3.776281476E-001 8.896039009E+000 -1.726501942E+000
 7.155621648E-001 3.776281476E-001 8.881592751E+000 -1.769042373E+000
 7.208836079E-001 3.776281476E-001 8.871361732E+000 -1.812262297E+000
 7.262051105E-001 3.776281476E-001 8.863765717E+000 -1.851770878E+000
 7.315265536E-001 3.776281476E-001 8.855796814E+000 -1.889698982E+000
 7.368479967E-001 3.776281476E-001 8.848413467E+000 -1.927662730E+000
 7.421694398E-001 3.776281476E-001 8.843367577E+000 -1.965768933E+000
 7.474909425E-001 3.776281476E-001 8.838059425E+000 -1.998683453E+000
 7.528123856E-001 3.776281476E-001 8.835518837E+000 -2.030725241E+000
 7.581338286E-001 3.776281476E-001 8.835193634E+000 -2.062531710E+000
 -3.008363545E-001 3.809472024E-001 9.903747559E+000 6.224118233E+000
 -2.955148816E-001 3.809472024E-001 9.931868553E+000 6.235132217E+000
 -2.901934385E-001 3.809472024E-001 9.960021973E+000 6.246225834E+000
 -2.848719656E-001 3.809472024E-001 9.988829613E+000 6.258948803E+000
 -2.795505226E-001 3.809472024E-001 1.001763725E+001 6.271671772E+000
 -2.742290497E-001 3.809472024E-001 1.004822922E+001 6.283759117E+000
 -2.689076066E-001 3.809472024E-001 1.007933140E+001 6.295664310E+000
 -2.635861337E-001 3.809472024E-001 1.010963726E+001 6.305256844E+000
 -2.582646906E-001 3.809472024E-001 1.013970280E+001 6.314155102E+000
 -2.529432178E-001 3.809472024E-001 1.017001534E+001 6.322957516E+000
 -2.476217598E-001 3.809472024E-001 1.020219898E+001 6.331037998E+000
 -2.423003018E-001 3.809472024E-001 1.023438168E+001 6.339118004E+000
 -2.369788438E-001 3.809472024E-001 1.026656532E+001 6.347198486E+000
 -2.316573858E-001 3.809472024E-001 1.029898739E+001 6.355860233E+000
 -2.263359278E-001 3.809472024E-001 1.033270836E+001 6.365041256E+000
 -2.210144699E-001 3.809472024E-001 1.036684799E+001 6.371404171E+000
 -2.156930119E-001 3.809472024E-001 1.040071487E+001 6.376983166E+000
 -2.103715539E-001 3.809472024E-001 1.043439102E+001 6.382634163E+000
 -2.050500959E-001 3.809472024E-001 1.046769428E+001 6.388426781E+000
 -1.997286379E-001 3.809472024E-001 1.050258636E+001 6.393618107E+000
 -1.944071800E-001 3.809472024E-001 1.053789997E+001 6.398650169E+000
 -1.890857220E-001 3.809472024E-001 1.057321262E+001 6.403682709E+000
 -1.837642640E-001 3.809472024E-001 1.060807991E+001 6.407434464E+000
 -1.784428060E-001 3.809472024E-001 1.064249897E+001 6.409447193E+000
 -1.731213480E-001 3.809472024E-001 1.067866230E+001 6.410816669E+000
 -1.677998900E-001 3.809472024E-001 1.071482563E+001 6.412186623E+000
 -1.624784321E-001 3.809472024E-001 1.075098801E+001 6.413556099E+000
 -1.571569741E-001 3.809472024E-001 1.078753376E+001 6.415883541E+000
 -1.518355161E-001 3.809472024E-001 1.082464218E+001 6.418059349E+000
 -1.465140581E-001 3.809472024E-001 1.086255169E+001 6.418164730E+000
 -1.411926001E-001 3.809472024E-001 1.089996529E+001 6.416988373E+000
 -1.358711421E-001 3.809472024E-001 1.093658352E+001 6.416043758E+000
 -1.305496842E-001 3.809472024E-001 1.097320175E+001 6.415099621E+000
 -1.252282262E-001 3.809472024E-001 1.101065540E+001 6.413910866E+000
 -1.199067682E-001 3.809472024E-001 1.104901505E+001 6.412458897E+000
 -1.145853102E-001 3.809472024E-001 1.108734512E+001 6.410900593E+000
 -1.092638522E-001 3.809472024E-001 1.112497330E+001 6.406654358E+000
 -1.039423943E-001 3.809472024E-001 1.116260052E+001 6.402408123E+000
 -9.862093627E-002 3.809472024E-001 1.120112801E+001 6.397901058E+000
 -9.329947084E-002 3.809472024E-001 1.124038601E+001 6.393183231E+000
 -8.797801286E-002 3.809472024E-001 1.127879715E+001 6.388710022E+000
 -8.265655488E-002 3.809472024E-001 1.131710148E+001 6.384267807E+000
 -7.733509690E-002 3.809472024E-001 1.135486221E+001 6.377798080E+000
 -7.201363891E-002 3.809472024E-001 1.139313602E+001 6.370388985E+000
 -6.669218093E-002 3.809472024E-001 1.143215847E+001 6.362791538E+000
 -6.137072667E-002 3.809472024E-001 1.147117996E+001 6.355193615E+000
 -5.604926869E-002 3.809472024E-001 1.151020145E+001 6.347595692E+000
 -5.072781071E-002 3.809472024E-001 1.154920864E+001 6.340001583E+000
 -4.540634900E-002 3.809472024E-001 1.158791256E+001 6.331504345E+000
 -4.008489102E-002 3.809472024E-001 1.162812328E+001 6.322261333E+000
 -3.476343304E-002 3.809472024E-001 1.166838264E+001 6.313113689E+000
 -2.944197692E-002 3.809472024E-001 1.170890617E+001 6.304476738E+000
 -2.412051894E-002 3.809472024E-001 1.174942970E+001 6.295840263E+000
 -1.879905909E-002 3.809472024E-001 1.178996849E+001 6.287209511E+000
 -1.347760204E-002 3.809472024E-001 1.183368683E+001 6.278365612E+000
 -8.156144060E-003 3.809472024E-001 1.187591553E+001 6.267912388E+000
 -2.834685380E-003 3.809472024E-001 1.191814518E+001 6.257459164E+000
 2.486772602E-003 3.809472024E-001 1.196037388E+001 6.247005939E+000
 7.808230817E-003 3.809472024E-001 1.200260353E+001 6.236552715E+000
 1.312968880E-002 3.809472024E-001 1.204611778E+001 6.226470947E+000
 1.845114678E-002 3.809472024E-001 1.208995247E+001 6.214417934E+000
 2.377260476E-002 3.809472024E-001 1.213359833E+001 6.201478004E+000
 2.909406275E-002 3.809472024E-001 1.217726803E+001 6.188986778E+000
 3.441552073E-002 3.809472024E-001 1.222093773E+001 6.176496029E+000
 3.973697871E-002 3.809472024E-001 1.226459599E+001 6.163777351E+000
 4.505843669E-002 3.809472024E-001 1.230821514E+001 6.150313377E+000
 5.037989467E-002 3.809472024E-001 1.234739494E+001 6.131639481E+000
 5.570135266E-002 3.809472024E-001 1.238615322E+001 6.112155437E+000
 6.102281436E-002 3.809472024E-001 1.242851162E+001 6.095661640E+000
 6.634426862E-002 3.809472024E-001 1.247087002E+001 6.079167843E+000
 7.166572660E-002 3.809472024E-001 1.250940609E+001 6.059499741E+000
 7.698718458E-002 3.809472024E-001 1.254680252E+001 6.038885117E+000
 8.230864257E-002 3.809472024E-001 1.257069778E+001 6.007536411E+000
 8.763010055E-002 3.809472024E-001 1.259572315E+001 5.976759434E+000
 9.295155853E-002 3.809472024E-001 1.263321877E+001 5.953138351E+000
 9.827301651E-002 3.809472024E-001 1.266593266E+001 5.926774025E+000
 1.035944745E-001 3.809472024E-001 1.268831730E+001 5.894481659E+000
 1.089159325E-001 3.809472024E-001 1.270618057E+001 5.859127522E+000
 1.142373979E-001 3.809472024E-001 1.271105099E+001 5.814972401E+000
 1.195588559E-001 3.809472024E-001 1.271913052E+001 5.772392273E+000
 1.248803139E-001 3.809472024E-001 1.274800682E+001 5.740020275E+000
 1.302017719E-001 3.809472024E-001 1.275282669E+001 5.695840359E+000
 1.355232298E-001 3.809472024E-001 1.275561523E+001 5.650662899E+000
 1.408446878E-001 3.809472024E-001 1.274565983E+001 5.598526001E+000
 1.461661458E-001 3.809472024E-001 1.272823811E+001 5.542311192E+000
 1.514876038E-001 3.809472024E-001 1.271897507E+001 5.489531517E+000
 1.568090618E-001 3.809472024E-001 1.271101189E+001 5.437299252E+000
 1.621305197E-001 3.809472024E-001 1.269032955E+001 5.379711151E+000
 1.674519777E-001 3.809472024E-001 1.266779041E+001 5.321295261E+000
 1.727734357E-001 3.809472024E-001 1.263131046E+001 5.256663322E+000
 1.780948937E-001 3.809472024E-001 1.259483147E+001 5.192031384E+000
 1.834163517E-001 3.809472024E-001 1.255574799E+001 5.126475811E+000
 1.887378097E-001 3.809472024E-001 1.251493645E+001 5.060307503E+000
 1.940592676E-001 3.809472024E-001 1.247412491E+001 4.994139671E+000
 1.993807256E-001 3.809472024E-001 1.242732430E+001 4.925489426E+000
 2.047021836E-001 3.809472024E-001 1.237838554E+001 4.855953217E+000
 2.100236416E-001 3.809472024E-001 1.231217957E+001 4.781457901E+000
 2.153450996E-001 3.809472024E-001 1.225198269E+001 4.708688736E+000
 2.206665576E-001 3.809472024E-001 1.219824696E+001 4.637774944E+000
 2.259880155E-001 3.809472024E-001 1.214416122E+001 4.566281796E+000
 2.313094735E-001 3.809472024E-001 1.208973789E+001 4.494228363E+000
 2.366309315E-001 3.809472024E-001 1.201640415E+001 4.418275356E+000
 2.419523895E-001 3.809472024E-001 1.193920231E+001 4.341525555E+000
 2.472738475E-001 3.809472024E-001 1.188033676E+001 4.268555641E+000
 2.525953054E-001 3.809472024E-001 1.182329369E+001 4.195586205E+000
 2.579167783E-001 3.809472024E-001 1.176755047E+001 4.122522354E+000
 2.632382214E-001 3.809472024E-001 1.169362545E+001 4.047719479E+000
 2.685596943E-001 3.809472024E-001 1.161969948E+001 3.972916603E+000
 2.738811374E-001 3.809472024E-001 1.155772972E+001 3.899257660E+000
 2.792026103E-001 3.809472024E-001 1.150305462E+001 3.826064587E+000
 2.845240533E-001 3.809472024E-001 1.144437027E+001 3.753424406E+000
 2.898455262E-001 3.809472024E-001 1.138091183E+001 3.681107044E+000
 2.951669693E-001 3.809472024E-001 1.131745434E+001 3.608789921E+000
 3.004884422E-001 3.809472024E-001 1.125834751E+001 3.536178112E+000
 3.058098853E-001 3.809472024E-001 1.120808220E+001 3.463669300E+000
 3.111313581E-001 3.809472024E-001 1.115489006E+001 3.392637253E+000
 3.164528012E-001 3.809472024E-001 1.110169792E+001 3.321605682E+000
 3.217742741E-001 3.809472024E-001 1.104850578E+001 3.250573635E+000
 3.270957172E-001 3.809472024E-001 1.099784374E+001 3.179333448E+000
 3.324171901E-001 3.809472024E-001 1.092756271E+001 3.105057240E+000
 3.377386332E-001 3.809472024E-001 1.084053135E+001 3.028371096E+000
 3.430601060E-001 3.809472024E-001 1.075349903E+001 2.951684713E+000
 3.483815491E-001 3.809472024E-001 1.066765690E+001 2.876730204E+000
 3.537030220E-001 3.809472024E-001 1.059346104E+001 2.807781935E+000
 3.590244651E-001 3.809472024E-001 1.051673794E+001 2.732551098E+000
 3.643459380E-001 3.809472024E-001 1.044001484E+001 2.657319546E+000
 3.696673810E-001 3.809472024E-001 1.036482525E+001 2.583960772E+000
 3.749888539E-001 3.809472024E-001 1.029930687E+001 2.517702341E+000
 3.803102970E-001 3.809472024E-001 1.023682117E+001 2.447413206E+000
 3.856317699E-001 3.809472024E-001 1.017005444E+001 2.372599840E+000
 3.909532130E-001 3.809472024E-001 1.010544109E+001 2.300062180E+000
 3.962746859E-001 3.809472024E-001 1.004733849E+001 2.233728170E+000
 4.015961289E-001 3.809472024E-001 9.996341705E+000 2.165040493E+000
 4.069176018E-001 3.809472024E-001 9.941443443E+000 2.092618227E+000
 4.122390449E-001 3.809472024E-001 9.886857033E+000 2.020494223E+000
 4.175605178E-001 3.809472024E-001 9.837279320E+000 1.953165770E+000
 4.228819609E-001 3.809472024E-001 9.793560028E+000 1.883816123E+000
 4.282034338E-001 3.809472024E-001 9.750977516E+000 1.814073205E+000
 4.335248768E-001 3.809472024E-001 9.705916405E+000 1.742151976E+000
 4.388463497E-001 3.809472024E-001 9.664519310E+000 1.673449636E+000
 4.441677928E-001 3.809472024E-001 9.627464294E+000 1.603240728E+000
 4.494892657E-001 3.809472024E-001 9.592449188E+000 1.532322884E+000
 4.548107088E-001 3.809472024E-001 9.558969498E+000 1.462660313E+000
 4.601321816E-001 3.809472024E-001 9.524874687E+000 1.392495513E+000
 4.654536247E-001 3.809472024E-001 9.494163513E+000 1.321314692E+000
 4.707750976E-001 3.809472024E-001 9.465800285E+000 1.249428034E+000
 4.760965407E-001 3.809472024E-001 9.441818237E+000 1.180986047E+000
 4.814180136E-001 3.809472024E-001 9.414100647E+000 1.109607100E+000
 4.867394567E-001 3.809472024E-001 9.389300346E+000 1.037513971E+000
 4.920609295E-001 3.809472024E-001 9.366820335E+000 9.649380445E-001
 4.973823726E-001 3.809472024E-001 9.350193024E+000 8.966848850E-001
 5.027038455E-001 3.809472024E-001 9.328006744E+000 8.243265748E-001
 5.080252886E-001 3.809472024E-001 9.308682442E+000 7.515091896E-001
 5.133467317E-001 3.809472024E-001 9.292271614E+000 6.791192889E-001
 5.186682343E-001 3.809472024E-001 9.280246735E+000 6.096829772E-001
 5.239896774E-001 3.809472024E-001 9.262899399E+000 5.366618037E-001
 5.293111205E-001 3.809472024E-001 9.248627663E+000 4.635605514E-001
 5.346325636E-001 3.809472024E-001 9.237424850E+000 3.915376961E-001
 5.399540663E-001 3.809472024E-001 9.228629112E+000 3.209780753E-001
 5.452755094E-001 3.809472024E-001 9.215516090E+000 2.477932721E-001
 5.505969524E-001 3.809472024E-001 9.205862999E+000 1.751200259E-001
 5.559183955E-001 3.809472024E-001 9.199031830E+000 1.038039103E-001
 5.612398982E-001 3.809472024E-001 9.192301750E+000 3.254346550E-002
 5.665613413E-001 3.809472024E-001 9.183197021E+000 -4.009766132E-002
 5.718827844E-001 3.809472024E-001 9.177421570E+000 -1.116024330E-001
 5.772042274E-001 3.809472024E-001 9.174222946E+000 -1.818165332E-001
 5.825257301E-001 3.809472024E-001 9.168680191E+000 -2.532059252E-001
 5.878471732E-001 3.809472024E-001 9.163696289E+000 -3.243082762E-001
 5.931686163E-001 3.809472024E-001 9.161003113E+000 -3.942516446E-001
 5.984900594E-001 3.809472024E-001 9.159268379E+000 -4.637705386E-001
 6.038115621E-001 3.809472024E-001 9.155969620E+000 -5.339831710E-001
 6.091330051E-001 3.809472024E-001 9.154771805E+000 -6.025408506E-001
 6.144544482E-001 3.809472024E-001 9.154706955E+000 -6.702076793E-001
 6.197758913E-001 3.809472024E-001 9.152747154E+000 -7.385067344E-001
 6.250973940E-001 3.809472024E-001 9.151922226E+000 -8.064279556E-001
 6.304188371E-001 3.809472024E-001 9.153842926E+000 -8.712992668E-001
 6.357402802E-001 3.809472024E-001 9.153162003E+000 -9.367300272E-001
 6.410617828E-001 3.809472024E-001 9.152651787E+000 -1.002121091E+000
 6.463832259E-001 3.809472024E-001 9.154577255E+000 -1.066043258E+000
 6.517046690E-001 3.809472024E-001 9.156834602E+000 -1.127900004E+000
 6.570261121E-001 3.809472024E-001 9.156424522E+000 -1.190250993E+000
 6.623476148E-001 3.809472024E-001 9.157053947E+000 -1.252409935E+000
 6.676690578E-001 3.809472024E-001 9.160836220E+000 -1.311755896E+000
 6.729905009E-001 3.809472024E-001 9.162129402E+000 -1.370151997E+000
 6.783119440E-001 3.809472024E-001 9.163422585E+000 -1.428548098E+000
 6.836334467E-001 3.809472024E-001 9.163322449E+000 -1.486540556E+000
 6.889548898E-001 3.809472024E-001 9.146162033E+000 -1.534018159E+000
 6.942763329E-001 3.809472024E-001 9.128898621E+000 -1.581438780E+000
 6.995977759E-001 3.809472024E-001 9.111635208E+000 -1.628859282E+000
 7.049192786E-001 3.809472024E-001 9.100012779E+000 -1.675646663E+000
 7.102407217E-001 3.809472024E-001 9.088504791E+000 -1.718660712E+000
 7.155621648E-001 3.809472024E-001 9.074058533E+000 -1.761201024E+000
 7.208836079E-001 3.809472024E-001 9.064661980E+000 -1.804555535E+000
 7.262051105E-001 3.809472024E-001 9.056918144E+000 -1.845449209E+000
 7.315265536E-001 3.809472024E-001 9.049487114E+000 -1.883409977E+000
 7.368479967E-001 3.809472024E-001 9.045296669E+000 -1.921568513E+000
 7.421694398E-001 3.809472024E-001 9.040250778E+000 -1.959674716E+000
 7.474909425E-001 3.809472024E-001 9.035021782E+000 -1.994162440E+000
 7.528123856E-001 3.809472024E-001 9.032931328E+000 -2.026156425E+000
 7.581338286E-001 3.809472024E-001 9.032605171E+000 -2.057962894E+000
 -3.008363545E-001 3.842662573E-001 9.911426544E+000 6.207059383E+000
 -2.955148816E-001 3.842662573E-001 9.939547539E+000 6.218073368E+000
