TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.476217598E-001 5.502189398E-001 9.158553123E+000 8.235360146E+000
 -2.423003018E-001 5.502189398E-001 9.173586845E+000 8.269809723E+000
 -2.369788438E-001 5.502189398E-001 9.189779282E+000 8.303965569E+000
 -2.316573858E-001 5.502189398E-001 9.205971718E+000 8.338120461E+000
 -2.263359278E-001 5.502189398E-001 9.221829414E+000 8.371408463E+000
 -2.210144699E-001 5.502189398E-001 9.237643242E+000 8.404582977E+000
 -2.156930119E-001 5.502189398E-001 9.254197121E+000 8.439676285E+000
 -2.103715539E-001 5.502189398E-001 9.271230698E+000 8.476014137E+000
 -2.050500959E-001 5.502189398E-001 9.288264275E+000 8.512352943E+000
 -1.997286379E-001 5.502189398E-001 9.305297852E+000 8.548690796E+000
 -1.944071800E-001 5.502189398E-001 9.324045181E+000 8.584411621E+000
 -1.890857220E-001 5.502189398E-001 9.344520569E+000 8.619509697E+000
 -1.837642640E-001 5.502189398E-001 9.366070747E+000 8.656761169E+000
 -1.784428060E-001 5.502189398E-001 9.388284683E+000 8.695344925E+000
 -1.731213480E-001 5.502189398E-001 9.410499573E+000 8.733928680E+000
 -1.677998900E-001 5.502189398E-001 9.432713509E+000 8.772512436E+000
 -1.624784321E-001 5.502189398E-001 9.454046249E+000 8.811472893E+000
 -1.571569741E-001 5.502189398E-001 9.473128319E+000 8.851396561E+000
 -1.518355161E-001 5.502189398E-001 9.492783546E+000 8.894474030E+000
 -1.465140581E-001 5.502189398E-001 9.518145561E+000 8.938654900E+000
 -1.411926001E-001 5.502189398E-001 9.542987823E+000 8.981298447E+000
 -1.358711421E-001 5.502189398E-001 9.567446709E+000 9.022806168E+000
 -1.305496842E-001 5.502189398E-001 9.591904640E+000 9.064313889E+000
 -1.252282262E-001 5.502189398E-001 9.616462708E+000 9.106116295E+000
 -1.199067682E-001 5.502189398E-001 9.642849922E+000 9.153332710E+000
 -1.145853102E-001 5.502189398E-001 9.669238091E+000 9.200550079E+000
 -1.092638522E-001 5.502189398E-001 9.696776390E+000 9.247714043E+000
 -1.039423943E-001 5.502189398E-001 9.729525566E+000 9.294640541E+000
 -9.862093627E-002 5.502189398E-001 9.762274742E+000 9.341567039E+000
 -9.329947084E-002 5.502189398E-001 9.796221733E+000 9.391029358E+000
 -8.797801286E-002 5.502189398E-001 9.832391739E+000 9.445203781E+000
 -8.265655488E-002 5.502189398E-001 9.868561745E+000 9.499377251E+000
 -7.733509690E-002 5.502189398E-001 9.903062820E+000 9.550013542E+000
 -7.201363891E-002 5.502189398E-001 9.937459946E+000 9.600431442E+000
 -6.669218093E-002 5.502189398E-001 9.976630211E+000 9.649954796E+000
 -6.137072667E-002 5.502189398E-001 1.002035332E+001 9.704219818E+000
 -5.604926869E-002 5.502189398E-001 1.006562710E+001 9.761311531E+000
 -5.072781071E-002 5.502189398E-001 1.011089993E+001 9.818403244E+000
 -4.540634900E-002 5.502189398E-001 1.015617371E+001 9.875494957E+000
 -4.008489102E-002 5.502189398E-001 1.019911575E+001 9.933176994E+000
 -3.476343304E-002 5.502189398E-001 1.023908806E+001 9.991558075E+000
 -2.944197692E-002 5.502189398E-001 1.027605247E+001 1.004138565E+001
 -2.412051894E-002 5.502189398E-001 1.031901741E+001 1.009195805E+001
 -1.879905909E-002 5.502189398E-001 1.036198235E+001 1.014252949E+001
 -1.347760204E-002 5.502189398E-001 1.040494728E+001 1.019310093E+001
 -8.156144060E-003 5.502189398E-001 1.044791126E+001 1.024367237E+001
 -2.834685380E-003 5.502189398E-001 1.048322868E+001 1.028822327E+001
 2.486772602E-003 5.502189398E-001 1.051470089E+001 1.032937813E+001
 7.808230817E-003 5.502189398E-001 1.054347515E+001 1.035482502E+001
 1.312968880E-002 5.502189398E-001 1.057225037E+001 1.038027191E+001
 1.845114678E-002 5.502189398E-001 1.060953045E+001 1.041275024E+001
 2.377260476E-002 5.502189398E-001 1.064468956E+001 1.044347477E+001
 2.909406275E-002 5.502189398E-001 1.066796494E+001 1.046437550E+001
 3.441552073E-002 5.502189398E-001 1.069123936E+001 1.048527622E+001
 3.973697871E-002 5.502189398E-001 1.071341896E+001 1.049632549E+001
 4.505843669E-002 5.502189398E-001 1.073496246E+001 1.050164890E+001
 5.037989467E-002 5.502189398E-001 1.075650501E+001 1.050697231E+001
 5.570135266E-002 5.502189398E-001 1.075973701E+001 1.049614620E+001
 6.102281436E-002 5.502189398E-001 1.077561283E+001 1.049647236E+001
 6.634426862E-002 5.502189398E-001 1.079148865E+001 1.049679756E+001
 7.166572660E-002 5.502189398E-001 1.080620956E+001 1.049083900E+001
 7.698718458E-002 5.502189398E-001 1.081963253E+001 1.047782516E+001
 8.230864257E-002 5.502189398E-001 1.081897449E+001 1.045262146E+001
 8.763010055E-002 5.502189398E-001 1.081307602E+001 1.042288303E+001
 9.295155853E-002 5.502189398E-001 1.080717850E+001 1.039314365E+001
 9.827301651E-002 5.502189398E-001 1.081351757E+001 1.037399769E+001
 1.035944745E-001 5.502189398E-001 1.082034397E+001 1.035082150E+001
 1.089159325E-001 5.502189398E-001 1.081546974E+001 1.031445789E+001
 1.142373979E-001 5.502189398E-001 1.080270100E+001 1.027200127E+001
 1.195588559E-001 5.502189398E-001 1.078993225E+001 1.022954369E+001
 1.248803139E-001 5.502189398E-001 1.077716351E+001 1.018708706E+001
 1.302017719E-001 5.502189398E-001 1.076612759E+001 1.014596748E+001
 1.355232298E-001 5.502189398E-001 1.075775433E+001 1.010106564E+001
 1.408446878E-001 5.502189398E-001 1.074084663E+001 1.004850960E+001
 1.461661458E-001 5.502189398E-001 1.071576691E+001 9.991349220E+000
 1.514876038E-001 5.502189398E-001 1.067939091E+001 9.927824974E+000
 1.568090618E-001 5.502189398E-001 1.064301586E+001 9.864299774E+000
 1.621305197E-001 5.502189398E-001 1.060404110E+001 9.800063133E+000
 1.674519777E-001 5.502189398E-001 1.056723690E+001 9.729803085E+000
 1.727734357E-001 5.502189398E-001 1.053123569E+001 9.659473419E+000
 1.780948937E-001 5.502189398E-001 1.049523544E+001 9.589142799E+000
 1.834163517E-001 5.502189398E-001 1.045923424E+001 9.518813133E+000
 1.887378097E-001 5.502189398E-001 1.042045116E+001 9.448725700E+000
 1.940592676E-001 5.502189398E-001 1.038076019E+001 9.372324944E+000
 1.993807256E-001 5.502189398E-001 1.034390736E+001 9.294294357E+000
 2.047021836E-001 5.502189398E-001 1.030810928E+001 9.216474533E+000
 2.100236416E-001 5.502189398E-001 1.027231026E+001 9.138653755E+000
 2.153450996E-001 5.502189398E-001 1.023335457E+001 9.060204506E+000
 2.206665576E-001 5.502189398E-001 1.019314957E+001 8.978181839E+000
 2.259880155E-001 5.502189398E-001 1.015294647E+001 8.891110420E+000
 2.313094735E-001 5.502189398E-001 1.011608315E+001 8.805352211E+000
 2.366309315E-001 5.502189398E-001 1.007990742E+001 8.719863892E+000
 2.419523895E-001 5.502189398E-001 1.003974819E+001 8.632809639E+000
 2.472738475E-001 5.502189398E-001 9.998691559E+000 8.544551849E+000
 2.525953054E-001 5.502189398E-001 9.956948280E+000 8.449616432E+000
 2.579167783E-001 5.502189398E-001 9.915700912E+000 8.354938507E+000
 2.632382214E-001 5.502189398E-001 9.878597260E+000 8.262410164E+000
 2.685596943E-001 5.502189398E-001 9.836332321E+000 8.167204857E+000
 2.738811374E-001 5.502189398E-001 9.793838501E+000 8.071880341E+000
 2.792026103E-001 5.502189398E-001 9.749905586E+000 7.970650196E+000
 2.845240533E-001 5.502189398E-001 9.705806732E+000 7.868738651E+000
 2.898455262E-001 5.502189398E-001 9.663986206E+000 7.768132687E+000
 2.951669693E-001 5.502189398E-001 9.619183540E+000 7.665817261E+000
 3.004884422E-001 5.502189398E-001 9.574380875E+000 7.563501835E+000
 3.058098853E-001 5.502189398E-001 9.527915955E+000 7.457206249E+000
 3.111313581E-001 5.502189398E-001 9.480812073E+000 7.349377155E+000
 3.164528012E-001 5.502189398E-001 9.432806015E+000 7.241031170E+000
 3.217742741E-001 5.502189398E-001 9.385091782E+000 7.132852554E+000
 3.270957172E-001 5.502189398E-001 9.337377548E+000 7.024674416E+000
 3.324171901E-001 5.502189398E-001 9.288061142E+000 6.913919926E+000
 3.377386332E-001 5.502189398E-001 9.237611771E+000 6.801344395E+000
 3.430601060E-001 5.502189398E-001 9.185158730E+000 6.687679768E+000
 3.483815491E-001 5.502189398E-001 9.132388115E+000 6.573843002E+000
 3.537030220E-001 5.502189398E-001 9.081466675E+000 6.461010456E+000
 3.590244651E-001 5.502189398E-001 9.029124260E+000 6.346618652E+000
 3.643459380E-001 5.502189398E-001 8.975267410E+000 6.230562687E+000
 3.696673810E-001 5.502189398E-001 8.918848038E+000 6.113262177E+000
 3.749888539E-001 5.502189398E-001 8.861030579E+000 5.995281696E+000
 3.803102970E-001 5.502189398E-001 8.806880951E+000 5.879084110E+000
 3.856317699E-001 5.502189398E-001 8.751497269E+000 5.762063980E+000
 3.909532130E-001 5.502189398E-001 8.694364548E+000 5.643881321E+000
 3.962746859E-001 5.502189398E-001 8.634383202E+000 5.524515629E+000
 4.015961289E-001 5.502189398E-001 8.572316170E+000 5.404284000E+000
 4.069176018E-001 5.502189398E-001 8.515106201E+000 5.286068439E+000
 4.122390449E-001 5.502189398E-001 8.456819534E+000 5.167609215E+000
 4.175605178E-001 5.502189398E-001 8.396751404E+000 5.048746586E+000
 4.228819609E-001 5.502189398E-001 8.333910942E+000 4.928945065E+000
 4.282034338E-001 5.502189398E-001 8.268812180E+000 4.808378696E+000
 4.335248768E-001 5.502189398E-001 8.208910942E+000 4.689572811E+000
 4.388463497E-001 5.502189398E-001 8.148054123E+000 4.571052074E+000
 4.441677928E-001 5.502189398E-001 8.085597038E+000 4.453011036E+000
 4.494892657E-001 5.502189398E-001 8.020863533E+000 4.334396839E+000
 4.548107088E-001 5.502189398E-001 7.954325676E+000 4.215329647E+000
 4.601321816E-001 5.502189398E-001 7.892293453E+000 4.097395420E+000
 4.654536247E-001 5.502189398E-001 7.829462051E+000 3.980421305E+000
 4.707750976E-001 5.502189398E-001 7.765455246E+000 3.864856005E+000
 4.760965407E-001 5.502189398E-001 7.700114727E+000 3.749100924E+000
 4.814180136E-001 5.502189398E-001 7.634054184E+000 3.633242369E+000
 4.867394567E-001 5.502189398E-001 7.570731163E+000 3.517775297E+000
 4.920609295E-001 5.502189398E-001 7.506927967E+000 3.404238939E+000
 4.973823726E-001 5.502189398E-001 7.442585468E+000 3.292877436E+000
 5.027038455E-001 5.502189398E-001 7.378242493E+000 3.181514978E+000
 5.080252886E-001 5.502189398E-001 7.314788342E+000 3.070153475E+000
 5.133467317E-001 5.502189398E-001 7.251355648E+000 2.958791733E+000
 5.186682343E-001 5.502189398E-001 7.188069820E+000 2.850563765E+000
 5.239896774E-001 5.502189398E-001 7.124897003E+000 2.744723558E+000
 5.293111205E-001 5.502189398E-001 7.064991951E+000 2.638391733E+000
 5.346325636E-001 5.502189398E-001 7.004528046E+000 2.532143831E+000
 5.399540663E-001 5.502189398E-001 6.942444801E+000 2.426138639E+000
 5.452755094E-001 5.502189398E-001 6.881334782E+000 2.324648142E+000
 5.505969524E-001 5.502189398E-001 6.820656300E+000 2.225158453E+000
 5.559183955E-001 5.502189398E-001 6.766905785E+000 2.123630285E+000
 5.612398982E-001 5.502189398E-001 6.710936069E+000 2.022753716E+000
 5.665613413E-001 5.502189398E-001 6.651507854E+000 1.922896266E+000
 5.718827844E-001 5.502189398E-001 6.594263554E+000 1.828983068E+000
 5.772042274E-001 5.502189398E-001 6.541030407E+000 1.734592080E+000
 5.825257301E-001 5.502189398E-001 6.491483688E+000 1.638551831E+000
 5.878471732E-001 5.502189398E-001 6.441612720E+000 1.542658091E+000
 5.931686163E-001 5.502189398E-001 6.386190891E+000 1.449270487E+000
 5.984900594E-001 5.502189398E-001 6.335345745E+000 1.362478614E+000
 6.038115621E-001 5.502189398E-001 6.290369034E+000 1.272221804E+000
 6.091330051E-001 5.502189398E-001 6.245392799E+000 1.181966066E+000
 6.144544482E-001 5.502189398E-001 6.200416565E+000 1.091710329E+000
 6.197758913E-001 5.502189398E-001 6.153270245E+000 1.004465222E+000
 6.250973940E-001 5.502189398E-001 6.113265038E+000 9.207702279E-001
 6.304188371E-001 5.502189398E-001 6.074045658E+000 8.365268707E-001
 6.357402802E-001 5.502189398E-001 6.032712460E+000 7.491408587E-001
 6.410617828E-001 5.502189398E-001 5.991277695E+000 6.616034508E-001
 6.463832259E-001 5.502189398E-001 5.955749512E+000 5.735470057E-001
 6.517046690E-001 5.502189398E-001 5.921788216E+000 4.912509024E-001
 6.570261121E-001 5.502189398E-001 5.886952877E+000 4.095766246E-001
 6.623476148E-001 5.502189398E-001 5.852117062E+000 3.279014230E-001
 6.676690578E-001 5.502189398E-001 5.820251942E+000 2.441136837E-001
 6.729905009E-001 5.502189398E-001 5.793808460E+000 1.603344530E-001
 6.783119440E-001 5.502189398E-001 5.770248890E+000 8.046372235E-002
 6.836334467E-001 5.502189398E-001 5.743385792E+000 3.579480806E-003
 6.889548898E-001 5.502189398E-001 5.717547417E+000 -7.423052937E-002
 6.942763329E-001 5.502189398E-001 5.695938587E+000 -1.558652222E-001
 6.995977759E-001 5.502189398E-001 5.676827908E+000 -2.346911877E-001
 7.049192786E-001 5.502189398E-001 5.660876751E+000 -3.099645972E-001
 7.102407217E-001 5.502189398E-001 5.645812988E+000 -3.862030208E-001
 7.155621648E-001 5.502189398E-001 5.633336067E+000 -4.652580917E-001
 7.208836079E-001 5.502189398E-001 5.619327545E+000 -5.426451564E-001
 7.262051105E-001 5.502189398E-001 5.608068466E+000 -6.172010899E-001
 7.315265536E-001 5.502189398E-001 5.600645542E+000 -6.883234978E-001
 7.368479967E-001 5.502189398E-001 5.598019123E+000 -7.655346990E-001
 7.421694398E-001 5.502189398E-001 5.595393181E+000 -8.427459002E-001
 7.474909425E-001 5.502189398E-001 5.592747688E+000 -9.199335575E-001
 7.528123856E-001 5.502189398E-001 5.589440823E+000 -9.908307195E-001
 7.581338286E-001 5.502189398E-001 5.594940186E+000 -1.063547850E+000
 -3.008363545E-001 5.535380244E-001 9.040267944E+000 7.921408176E+000
 -2.955148816E-001 5.535380244E-001 9.053413391E+000 7.950156689E+000
 -2.901934385E-001 5.535380244E-001 9.066558838E+000 7.978904724E+000
 -2.848719656E-001 5.535380244E-001 9.079704285E+000 8.007653236E+000
 -2.795505226E-001 5.535380244E-001 9.093962669E+000 8.038097382E+000
 -2.742290497E-001 5.535380244E-001 9.108533859E+000 8.069020271E+000
 -2.689076066E-001 5.535380244E-001 9.123104095E+000 8.099943161E+000
 -2.635861337E-001 5.535380244E-001 9.137675285E+000 8.130866051E+000
 -2.582646906E-001 5.535380244E-001 9.152246475E+000 8.161788940E+000
 -2.529432178E-001 5.535380244E-001 9.166615486E+000 8.192824364E+000
 -2.476217598E-001 5.535380244E-001 9.179575920E+000 8.226275444E+000
 -2.423003018E-001 5.535380244E-001 9.195768356E+000 8.260430336E+000
 -2.369788438E-001 5.535380244E-001 9.211617470E+000 8.293695450E+000
 -2.316573858E-001 5.535380244E-001 9.227431297E+000 8.326869965E+000
 -2.263359278E-001 5.535380244E-001 9.243245125E+000 8.360044479E+000
 -2.210144699E-001 5.535380244E-001 9.259059906E+000 8.393218994E+000
 -2.156930119E-001 5.535380244E-001 9.275574684E+000 8.428212166E+000
 -2.103715539E-001 5.535380244E-001 9.292608261E+000 8.464550018E+000
 -2.050500959E-001 5.535380244E-001 9.309641838E+000 8.500887871E+000
 -1.997286379E-001 5.535380244E-001 9.326674461E+000 8.537225723E+000
 -1.944071800E-001 5.535380244E-001 9.346940994E+000 8.572400093E+000
 -1.890857220E-001 5.535380244E-001 9.367416382E+000 8.607499123E+000
 -1.837642640E-001 5.535380244E-001 9.388922691E+000 8.644663811E+000
 -1.784428060E-001 5.535380244E-001 9.411137581E+000 8.683247566E+000
 -1.731213480E-001 5.535380244E-001 9.433351517E+000 8.721831322E+000
 -1.677998900E-001 5.535380244E-001 9.455565453E+000 8.760414124E+000
 -1.624784321E-001 5.535380244E-001 9.477779388E+000 8.798997879E+000
 -1.571569741E-001 5.535380244E-001 9.499423981E+000 8.837825775E+000
 -1.518355161E-001 5.535380244E-001 9.520963669E+000 8.880414009E+000
 -1.465140581E-001 5.535380244E-001 9.545562744E+000 8.922338486E+000
 -1.411926001E-001 5.535380244E-001 9.570021629E+000 8.963846207E+000
 -1.358711421E-001 5.535380244E-001 9.594480515E+000 9.005353928E+000
 -1.305496842E-001 5.535380244E-001 9.618938446E+000 9.046861649E+000
 -1.252282262E-001 5.535380244E-001 9.643397331E+000 9.088369370E+000
 -1.199067682E-001 5.535380244E-001 9.669720650E+000 9.135397911E+000
 -1.145853102E-001 5.535380244E-001 9.696107864E+000 9.182614326E+000
 -1.092638522E-001 5.535380244E-001 9.725793839E+000 9.229681015E+000
 -1.039423943E-001 5.535380244E-001 9.758543015E+000 9.276607513E+000
 -9.862093627E-002 5.535380244E-001 9.791292191E+000 9.323534012E+000
 -9.329947084E-002 5.535380244E-001 9.824982643E+000 9.372452736E+000
 -8.797801286E-002 5.535380244E-001 9.861064911E+000 9.426441193E+000
 -8.265655488E-002 5.535380244E-001 9.895462990E+000 9.476859093E+000
 -7.733509690E-002 5.535380244E-001 9.929860115E+000 9.527276993E+000
 -7.201363891E-002 5.535380244E-001 9.964578629E+000 9.577634811E+000
 -6.669218093E-002 5.535380244E-001 1.000551891E+001 9.626826286E+000
 -6.137072667E-002 5.535380244E-001 1.004894924E+001 9.680557251E+000
 -5.604926869E-002 5.535380244E-001 1.009422207E+001 9.737648964E+000
 -5.072781071E-002 5.535380244E-001 1.013949585E+001 9.794740677E+000
 -4.540634900E-002 5.535380244E-001 1.018476868E+001 9.851832390E+000
 -4.008489102E-002 5.535380244E-001 1.023004246E+001 9.908924103E+000
 -3.476343304E-002 5.535380244E-001 1.027531528E+001 9.966014862E+000
 -2.944197692E-002 5.535380244E-001 1.031870556E+001 1.001711369E+001
 -2.412051894E-002 5.535380244E-001 1.036167049E+001 1.006768513E+001
 -1.879905909E-002 5.535380244E-001 1.040463543E+001 1.011825752E+001
 -1.347760204E-002 5.535380244E-001 1.044759941E+001 1.016882896E+001
 -8.156144060E-003 5.535380244E-001 1.049056435E+001 1.021940041E+001
 -2.834685380E-003 5.535380244E-001 1.052726555E+001 1.026504040E+001
 2.486772602E-003 5.535380244E-001 1.055806923E+001 1.030230331E+001
 7.808230817E-003 5.535380244E-001 1.058684349E+001 1.032775021E+001
 1.312968880E-002 5.535380244E-001 1.062119389E+001 1.035780525E+001
 1.845114678E-002 5.535380244E-001 1.066151524E+001 1.039279747E+001
 2.377260476E-002 5.535380244E-001 1.069857979E+001 1.042509651E+001
 2.909406275E-002 5.535380244E-001 1.072185421E+001 1.044599724E+001
 3.441552073E-002 5.535380244E-001 1.074512959E+001 1.046689892E+001
 3.973697871E-002 5.535380244E-001 1.076691437E+001 1.047439671E+001
 4.505843669E-002 5.535380244E-001 1.078845787E+001 1.047972012E+001
 5.037989467E-002 5.535380244E-001 1.081000042E+001 1.048504353E+001
 5.570135266E-002 5.535380244E-001 1.082455826E+001 1.048420620E+001
 6.102281436E-002 5.535380244E-001 1.084043503E+001 1.048453140E+001
 6.634426862E-002 5.535380244E-001 1.085631084E+001 1.048485756E+001
 7.166572660E-002 5.535380244E-001 1.087050819E+001 1.047605610E+001
 7.698718458E-002 5.535380244E-001 1.088393211E+001 1.046304226E+001
 8.230864257E-002 5.535380244E-001 1.088535404E+001 1.043964005E+001
 8.763010055E-002 5.535380244E-001 1.087945652E+001 1.040990067E+001
 9.295155853E-002 5.535380244E-001 1.088062286E+001 1.038627720E+001
 9.827301651E-002 5.535380244E-001 1.088882065E+001 1.036874008E+001
 1.035944745E-001 5.535380244E-001 1.089513397E+001 1.034345341E+001
 1.089159325E-001 5.535380244E-001 1.089235210E+001 1.030870533E+001
 1.142373979E-001 5.535380244E-001 1.087958336E+001 1.026624775E+001
 1.195588559E-001 5.535380244E-001 1.086681461E+001 1.022379112E+001
 1.248803139E-001 5.535380244E-001 1.085404587E+001 1.018133354E+001
 1.302017719E-001 5.535380244E-001 1.085111427E+001 1.014647007E+001
 1.355232298E-001 5.535380244E-001 1.084470654E+001 1.010127449E+001
 1.408446878E-001 5.535380244E-001 1.082779884E+001 1.004871845E+001
 1.461661458E-001 5.535380244E-001 1.081089115E+001 9.996162415E+000
 1.514876038E-001 5.535380244E-001 1.079398346E+001 9.943607330E+000
 1.568090618E-001 5.535380244E-001 1.077707672E+001 9.891051292E+000
 1.621305197E-001 5.535380244E-001 1.074276352E+001 9.826687813E+000
 1.674519777E-001 5.535380244E-001 1.070676231E+001 9.756358147E+000
 1.727734357E-001 5.535380244E-001 1.067076111E+001 9.686028481E+000
 1.780948937E-001 5.535380244E-001 1.063475990E+001 9.615697861E+000
 1.834163517E-001 5.535380244E-001 1.059875870E+001 9.545368195E+000
 1.887378097E-001 5.535380244E-001 1.056064606E+001 9.475222588E+000
 1.940592676E-001 5.535380244E-001 1.052175426E+001 9.397806168E+000
 1.993807256E-001 5.535380244E-001 1.048595524E+001 9.319985390E+000
 2.047021836E-001 5.535380244E-001 1.045015717E+001 9.242165565E+000
 2.100236416E-001 5.535380244E-001 1.041435814E+001 9.164344788E+000
 2.153450996E-001 5.535380244E-001 1.037611198E+001 9.086036682E+000
 2.206665576E-001 5.535380244E-001 1.033590794E+001 9.003039360E+000
 2.259880155E-001 5.535380244E-001 1.029681301E+001 8.916403770E+000
 2.313094735E-001 5.535380244E-001 1.026063728E+001 8.830916405E+000
 2.366309315E-001 5.535380244E-001 1.022446156E+001 8.745428085E+000
 2.419523895E-001 5.535380244E-001 1.018515205E+001 8.658708572E+000
 2.472738475E-001 5.535380244E-001 1.014401913E+001 8.569707870E+000
 2.525953054E-001 5.535380244E-001 1.010227585E+001 8.474772453E+000
 2.579167783E-001 5.535380244E-001 1.006298351E+001 8.381108284E+000
 2.632382214E-001 5.535380244E-001 1.002587986E+001 8.288580894E+000
 2.685596943E-001 5.535380244E-001 9.984681129E+000 8.193927765E+000
 2.738811374E-001 5.535380244E-001 9.942187309E+000 8.098603249E+000
 2.792026103E-001 5.535380244E-001 9.898127556E+000 7.996851921E+000
 2.845240533E-001 5.535380244E-001 9.854028702E+000 7.894939899E+000
 2.898455262E-001 5.535380244E-001 9.814812660E+000 7.795827866E+000
 2.951669693E-001 5.535380244E-001 9.770844460E+000 7.693991184E+000
 3.004884422E-001 5.535380244E-001 9.726041794E+000 7.591675282E+000
 3.058098853E-001 5.535380244E-001 9.679439545E+000 7.485048294E+000
 3.111313581E-001 5.535380244E-001 9.632334709E+000 7.377219677E+000
 3.164528012E-001 5.535380244E-001 9.587847710E+000 7.270893097E+000
 3.217742741E-001 5.535380244E-001 9.540472031E+000 7.162908554E+000
 3.270957172E-001 5.535380244E-001 9.492758751E+000 7.054730415E+000
 3.324171901E-001 5.535380244E-001 9.443329811E+000 6.943795681E+000
 3.377386332E-001 5.535380244E-001 9.392880440E+000 6.831220150E+000
 3.430601060E-001 5.535380244E-001 9.342851639E+000 6.718873501E+000
 3.483815491E-001 5.535380244E-001 9.291930199E+000 6.606041431E+000
 3.537030220E-001 5.535380244E-001 9.241007805E+000 6.493208408E+000
 3.590244651E-001 5.535380244E-001 9.188600540E+000 6.378745079E+000
 3.643459380E-001 5.535380244E-001 9.134743690E+000 6.262689114E+000
 3.696673810E-001 5.535380244E-001 9.080559731E+000 6.146474838E+000
 3.749888539E-001 5.535380244E-001 9.025166512E+000 6.029672623E+000
 3.803102970E-001 5.535380244E-001 8.971016884E+000 5.913475037E+000
 3.856317699E-001 5.535380244E-001 8.915621758E+000 5.796447754E+000
 3.909532130E-001 5.535380244E-001 8.858489037E+000 5.678265095E+000
 3.962746859E-001 5.535380244E-001 8.801054955E+000 5.559956551E+000
 4.015961289E-001 5.535380244E-001 8.741448402E+000 5.440746307E+000
 4.069176018E-001 5.535380244E-001 8.684237480E+000 5.322530270E+000
 4.122390449E-001 5.535380244E-001 8.625992775E+000 5.204081059E+000
 4.175605178E-001 5.535380244E-001 8.565924644E+000 5.085217953E+000
 4.228819609E-001 5.535380244E-001 8.505857468E+000 4.966355801E+000
 4.282034338E-001 5.535380244E-001 8.443273544E+000 4.846641064E+000
 4.335248768E-001 5.535380244E-001 8.383372307E+000 4.727835178E+000
 4.388463497E-001 5.535380244E-001 8.322599411E+000 4.609289169E+000
 4.441677928E-001 5.535380244E-001 8.260141373E+000 4.491248131E+000
 4.494892657E-001 5.535380244E-001 8.197683334E+000 4.373206615E+000
 4.548107088E-001 5.535380244E-001 8.134329796E+000 4.254940510E+000
 4.601321816E-001 5.535380244E-001 8.072298050E+000 4.137006283E+000
 4.654536247E-001 5.535380244E-001 8.009566307E+000 4.019912243E+000
 4.707750976E-001 5.535380244E-001 7.945559978E+000 3.904347181E+000
 4.760965407E-001 5.535380244E-001 7.881553650E+000 3.788782597E+000
 4.814180136E-001 5.535380244E-001 7.819652557E+000 3.673517942E+000
 4.867394567E-001 5.535380244E-001 7.756329536E+000 3.558050632E+000
 4.920609295E-001 5.535380244E-001 7.692596436E+000 3.444233418E+000
 4.973823726E-001 5.535380244E-001 7.628253460E+000 3.332871675E+000
 5.027038455E-001 5.535380244E-001 7.565926552E+000 3.221509457E+000
 5.080252886E-001 5.535380244E-001 7.505785465E+000 3.110147476E+000
 5.133467317E-001 5.535380244E-001 7.442352772E+000 2.998785973E+000
 5.186682343E-001 5.535380244E-001 7.379044056E+000 2.890080214E+000
 5.239896774E-001 5.535380244E-001 7.315871239E+000 2.784240246E+000
 5.293111205E-001 5.535380244E-001 7.257756233E+000 2.677639008E+000
 5.346325636E-001 5.535380244E-001 7.200514317E+000 2.570906162E+000
 5.399540663E-001 5.535380244E-001 7.138431072E+000 2.464900732E+000
 5.452755094E-001 5.535380244E-001 7.077174187E+000 2.362728119E+000
 5.505969524E-001 5.535380244E-001 7.017357826E+000 2.262984991E+000
 5.559183955E-001 5.535380244E-001 6.964306831E+000 2.161250830E+000
 5.612398982E-001 5.535380244E-001 6.911255360E+000 2.059515476E+000
 5.665613413E-001 5.535380244E-001 6.852067471E+000 1.959587336E+000
 5.718827844E-001 5.535380244E-001 6.794502735E+000 1.864802837E+000
 5.772042274E-001 5.535380244E-001 6.742628574E+000 1.769804358E+000
 5.825257301E-001 5.535380244E-001 6.693082333E+000 1.673764110E+000
 5.878471732E-001 5.535380244E-001 6.643536091E+000 1.577724934E+000
 5.931686163E-001 5.535380244E-001 6.590885639E+000 1.483073473E+000
 5.984900594E-001 5.535380244E-001 6.540723801E+000 1.394580722E+000
 6.038115621E-001 5.535380244E-001 6.495747089E+000 1.304324031E+000
 6.091330051E-001 5.535380244E-001 6.450770855E+000 1.214068294E+000
 6.144544482E-001 5.535380244E-001 6.405794621E+000 1.123812556E+000
 6.197758913E-001 5.535380244E-001 6.360614300E+000 1.032788038E+000
 6.250973940E-001 5.535380244E-001 6.319329262E+000 9.451714754E-001
