TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.951669693E-001 4.307329953E-001 1.082311821E+001 2.830012798E+000
 3.004884422E-001 4.307329953E-001 1.083036232E+001 2.825820208E+000
 3.058098853E-001 4.307329953E-001 1.083750248E+001 2.821944237E+000
 3.111313581E-001 4.307329953E-001 1.084464169E+001 2.818068504E+000
 3.164528012E-001 4.307329953E-001 1.085189915E+001 2.813837528E+000
 3.217742741E-001 4.307329953E-001 1.085976982E+001 2.809829473E+000
 3.270957172E-001 4.307329953E-001 1.086766529E+001 2.806492329E+000
 3.324171901E-001 4.307329953E-001 1.087556076E+001 2.803154707E+000
 3.377386332E-001 4.307329953E-001 1.088345623E+001 2.799817562E+000
 3.430601060E-001 4.307329953E-001 1.089166260E+001 2.796072483E+000
 3.483815491E-001 4.307329953E-001 1.090066242E+001 2.792994022E+000
 3.537030220E-001 4.307329953E-001 1.090966129E+001 2.789915323E+000
 3.590244651E-001 4.307329953E-001 1.091864395E+001 2.786830664E+000
 3.643459380E-001 4.307329953E-001 1.092739201E+001 2.783668041E+000
 3.696673810E-001 4.307329953E-001 1.093725681E+001 2.780869246E+000
 3.749888539E-001 4.307329953E-001 1.094740391E+001 2.777733803E+000
 3.803102970E-001 4.307329953E-001 1.095755100E+001 2.774598122E+000
 3.856317699E-001 4.307329953E-001 1.096769905E+001 2.771462679E+000
 3.909532130E-001 4.307329953E-001 1.097861385E+001 2.769446850E+000
 3.962746859E-001 4.307329953E-001 1.099051857E+001 2.766264439E+000
 4.015961289E-001 4.307329953E-001 1.100230312E+001 2.762755871E+000
 4.069176018E-001 4.307329953E-001 1.101408672E+001 2.759247303E+000
 4.122390449E-001 4.307329953E-001 1.102623177E+001 2.756711245E+000
 4.175605178E-001 4.307329953E-001 1.104034710E+001 2.754162312E+000
 4.228819609E-001 4.307329953E-001 1.105390549E+001 2.749818563E+000
 4.282034338E-001 4.307329953E-001 1.106746387E+001 2.745474577E+000
 4.335248768E-001 4.307329953E-001 1.108134460E+001 2.741722584E+000
 4.388463497E-001 4.307329953E-001 1.109683609E+001 2.738660097E+000
 4.441677928E-001 4.307329953E-001 1.111282825E+001 2.733887434E+000
 4.494892657E-001 4.307329953E-001 1.112818336E+001 2.728223801E+000
 4.548107088E-001 4.307329953E-001 1.114367104E+001 2.722746134E+000
 4.601321816E-001 4.307329953E-001 1.116052055E+001 2.718726873E+000
 4.654536247E-001 4.307329953E-001 1.117885590E+001 2.712678671E+000
 4.707750976E-001 4.307329953E-001 1.119591427E+001 2.705171108E+000
 4.760965407E-001 4.307329953E-001 1.121297169E+001 2.697663784E+000
 4.814180136E-001 4.307329953E-001 1.123124599E+001 2.691545010E+000
 4.867394567E-001 4.307329953E-001 1.125063419E+001 2.683285713E+000
 4.920609295E-001 4.307329953E-001 1.126946068E+001 2.673803329E+000
 4.973823726E-001 4.307329953E-001 1.128792572E+001 2.664006233E+000
 5.027038455E-001 4.307329953E-001 1.130717087E+001 2.654889107E+000
 5.080252886E-001 4.307329953E-001 1.132709217E+001 2.644146681E+000
 5.133467317E-001 4.307329953E-001 1.134692001E+001 2.631873608E+000
 5.186682343E-001 4.307329953E-001 1.136642361E+001 2.619481564E+000
 5.239896774E-001 4.307329953E-001 1.138619041E+001 2.607186317E+000
 5.293111205E-001 4.307329953E-001 1.140603638E+001 2.593439579E+000
 5.346325636E-001 4.307329953E-001 1.142562294E+001 2.577598333E+000
 5.399540663E-001 4.307329953E-001 1.144542694E+001 2.562133789E+000
 5.452755094E-001 4.307329953E-001 1.146517563E+001 2.546574593E+000
 5.505969524E-001 4.307329953E-001 1.148403168E+001 2.529188633E+000
 5.559183955E-001 4.307329953E-001 1.150228977E+001 2.508996248E+000
 5.612398982E-001 4.307329953E-001 1.152180195E+001 2.489698887E+000
 5.665613413E-001 4.307329953E-001 1.154131317E+001 2.470402002E+000
 5.718827844E-001 4.307329953E-001 1.155826378E+001 2.448807716E+000
 5.772042274E-001 4.307329953E-001 1.157439518E+001 2.423977852E+000
 5.825257301E-001 4.307329953E-001 1.159264088E+001 2.400238991E+000
 5.878471732E-001 4.307329953E-001 1.161088657E+001 2.376500368E+000
 5.931686163E-001 4.307329953E-001 1.162616825E+001 2.350831985E+000
 5.984900594E-001 4.307329953E-001 1.164136124E+001 2.322088718E+000
 6.038115621E-001 4.307329953E-001 1.165796280E+001 2.293976784E+000
 6.091330051E-001 4.307329953E-001 1.167456436E+001 2.265865326E+000
 6.144544482E-001 4.307329953E-001 1.168773651E+001 2.237268448E+000
 6.197758913E-001 4.307329953E-001 1.169540787E+001 2.203932047E+000
 6.250973940E-001 4.307329953E-001 1.170308018E+001 2.170595407E+000
 6.304188371E-001 4.307329953E-001 1.171075249E+001 2.137259245E+000
 6.357402802E-001 4.307329953E-001 1.171914291E+001 2.105120659E+000
 6.410617828E-001 4.307329953E-001 1.172149849E+001 2.068320274E+000
 6.463832259E-001 4.307329953E-001 1.172192669E+001 2.030006409E+000
 6.517046690E-001 4.307329953E-001 1.172241497E+001 1.991740346E+000
 6.570261121E-001 4.307329953E-001 1.172707748E+001 1.956788778E+000
 6.623476148E-001 4.307329953E-001 1.172443390E+001 1.917193890E+000
 6.676690578E-001 4.307329953E-001 1.171836472E+001 1.875752211E+000
 6.729905009E-001 4.307329953E-001 1.171436214E+001 1.835425138E+000
 6.783119440E-001 4.307329953E-001 1.171382904E+001 1.796968341E+000
 6.836334467E-001 4.307329953E-001 1.170453739E+001 1.754284501E+000
 6.889548898E-001 4.307329953E-001 1.169597530E+001 1.711877227E+000
 6.942763329E-001 4.307329953E-001 1.169237041E+001 1.671446562E+000
 6.995977759E-001 4.307329953E-001 1.168652439E+001 1.630122423E+000
 7.049192786E-001 4.307329953E-001 1.167046642E+001 1.585081935E+000
 7.102407217E-001 4.307329953E-001 1.166419125E+001 1.543076038E+000
 7.155621648E-001 4.307329953E-001 1.166334724E+001 1.502786040E+000
 7.208836079E-001 4.307329953E-001 1.165712166E+001 1.460795522E+000
 7.262051105E-001 4.307329953E-001 1.164128685E+001 1.415702939E+000
 7.315265536E-001 4.307329953E-001 1.163825607E+001 1.373755693E+000
 7.368479967E-001 4.307329953E-001 1.162973499E+001 1.331492543E+000
 7.421694398E-001 4.307329953E-001 1.160893822E+001 1.288522959E+000
 7.474909425E-001 4.307329953E-001 1.158988762E+001 1.247555137E+000
 7.528123856E-001 4.307329953E-001 1.156017399E+001 1.203029752E+000
 7.581338286E-001 4.307329953E-001 1.152969360E+001 1.158216119E+000
 -3.008363545E-001 4.340520501E-001 9.739322662E+000 3.080389977E+000
 -2.955148816E-001 4.340520501E-001 9.748293877E+000 3.084765911E+000
 -2.901934385E-001 4.340520501E-001 9.757584572E+000 3.088926077E+000
 -2.848719656E-001 4.340520501E-001 9.767194748E+000 3.092870951E+000
 -2.795505226E-001 4.340520501E-001 9.776804924E+000 3.096816063E+000
 -2.742290497E-001 4.340520501E-001 9.786416054E+000 3.100760937E+000
 -2.689076066E-001 4.340520501E-001 9.796316147E+000 3.105106831E+000
 -2.635861337E-001 4.340520501E-001 9.806456566E+000 3.109464169E+000
 -2.582646906E-001 4.340520501E-001 9.817093849E+000 3.113449335E+000
 -2.529432178E-001 4.340520501E-001 9.827215195E+000 3.116628885E+000
 -2.476217598E-001 4.340520501E-001 9.837336540E+000 3.119808435E+000
 -2.423003018E-001 4.340520501E-001 9.847457886E+000 3.122987747E+000
 -2.369788438E-001 4.340520501E-001 9.857646942E+000 3.126118660E+000
 -2.316573858E-001 4.340520501E-001 9.868369102E+000 3.128867149E+000
 -2.263359278E-001 4.340520501E-001 9.878982544E+000 3.131694555E+000
 -2.210144699E-001 4.340520501E-001 9.889569283E+000 3.134539604E+000
 -2.156930119E-001 4.340520501E-001 9.900156975E+000 3.137384892E+000
 -2.103715539E-001 4.340520501E-001 9.910429955E+000 3.139770985E+000
 -2.050500959E-001 4.340520501E-001 9.920989037E+000 3.141474009E+000
 -1.997286379E-001 4.340520501E-001 9.931753159E+000 3.143326521E+000
 -1.944071800E-001 4.340520501E-001 9.942654610E+000 3.145348072E+000
 -1.890857220E-001 4.340520501E-001 9.953556061E+000 3.147369623E+000
 -1.837642640E-001 4.340520501E-001 9.964458466E+000 3.149391174E+000
 -1.784428060E-001 4.340520501E-001 9.975808144E+000 3.151087046E+000
 -1.731213480E-001 4.340520501E-001 9.987275124E+000 3.152698278E+000
 -1.677998900E-001 4.340520501E-001 9.998270035E+000 3.153628111E+000
 -1.624784321E-001 4.340520501E-001 1.000919342E+001 3.154455185E+000
 -1.571569741E-001 4.340520501E-001 1.002011681E+001 3.155282497E+000
 -1.518355161E-001 4.340520501E-001 1.003138733E+001 3.155843735E+000
 -1.465140581E-001 4.340520501E-001 1.004273987E+001 3.156341314E+000
 -1.411926001E-001 4.340520501E-001 1.005396366E+001 3.156937838E+000
 -1.358711421E-001 4.340520501E-001 1.006518745E+001 3.157534361E+000
 -1.305496842E-001 4.340520501E-001 1.007610607E+001 3.157711506E+000
 -1.252282262E-001 4.340520501E-001 1.008701229E+001 3.157416582E+000
 -1.199067682E-001 4.340520501E-001 1.009819317E+001 3.156895161E+000
 -1.145853102E-001 4.340520501E-001 1.010937309E+001 3.156373739E+000
 -1.092638522E-001 4.340520501E-001 1.012055302E+001 3.155852318E+000
 -1.039423943E-001 4.340520501E-001 1.013187599E+001 3.155495644E+000
 -9.862093627E-002 4.340520501E-001 1.014333534E+001 3.155157328E+000
 -9.329947084E-002 4.340520501E-001 1.015487957E+001 3.154015541E+000
 -8.797801286E-002 4.340520501E-001 1.016599083E+001 3.152795315E+000
 -8.265655488E-002 4.340520501E-001 1.017705631E+001 3.151611567E+000
 -7.733509690E-002 4.340520501E-001 1.018812275E+001 3.150427580E+000
 -7.201363891E-002 4.340520501E-001 1.019918823E+001 3.149243832E+000
 -6.669218093E-002 4.340520501E-001 1.021069050E+001 3.147711515E+000
 -6.137072667E-002 4.340520501E-001 1.022220612E+001 3.146126270E+000
 -5.604926869E-002 4.340520501E-001 1.023320770E+001 3.143870831E+000
 -5.072781071E-002 4.340520501E-001 1.024420834E+001 3.141615152E+000
 -4.540634900E-002 4.340520501E-001 1.025511742E+001 3.139442205E+000
 -4.008489102E-002 4.340520501E-001 1.026610470E+001 3.137199402E+000
 -3.476343304E-002 4.340520501E-001 1.027724838E+001 3.134815693E+000
 -2.944197692E-002 4.340520501E-001 1.028839207E+001 3.132431984E+000
 -2.412051894E-002 4.340520501E-001 1.029919815E+001 3.129653931E+000
 -1.879905909E-002 4.340520501E-001 1.030980492E+001 3.126643658E+000
 -1.347760204E-002 4.340520501E-001 1.032052231E+001 3.123517752E+000
 -8.156144060E-003 4.340520501E-001 1.033152199E+001 3.120095015E+000
 -2.834685380E-003 4.340520501E-001 1.034234428E+001 3.116858721E+000
 2.486772602E-003 4.340520501E-001 1.035306072E+001 3.113733053E+000
 7.808230817E-003 4.340520501E-001 1.036356640E+001 3.110394239E+000
 1.312968880E-002 4.340520501E-001 1.037374306E+001 3.106723309E+000
 1.845114678E-002 4.340520501E-001 1.038421917E+001 3.102669239E+000
 2.377260476E-002 4.340520501E-001 1.039473820E+001 3.098561049E+000
 2.909406275E-002 4.340520501E-001 1.040525627E+001 3.094452858E+000
 3.441552073E-002 4.340520501E-001 1.041564178E+001 3.090514183E+000
 3.973697871E-002 4.340520501E-001 1.042573547E+001 3.086596966E+000
 4.505843669E-002 4.340520501E-001 1.043558502E+001 3.082157135E+000
 5.037989467E-002 4.340520501E-001 1.044558620E+001 3.077468157E+000
 5.570135266E-002 4.340520501E-001 1.045558739E+001 3.072778940E+000
 6.102281436E-002 4.340520501E-001 1.046558857E+001 3.068089962E+000
 6.634426862E-002 4.340520501E-001 1.047558975E+001 3.063400745E+000
 7.166572660E-002 4.340520501E-001 1.048522854E+001 3.058837414E+000
 7.698718458E-002 4.340520501E-001 1.049469471E+001 3.053684235E+000
 8.230864257E-002 4.340520501E-001 1.050416088E+001 3.048531055E+000
 8.763010055E-002 4.340520501E-001 1.051362801E+001 3.043378115E+000
 9.295155853E-002 4.340520501E-001 1.052315712E+001 3.038250446E+000
 9.827301651E-002 4.340520501E-001 1.053275490E+001 3.033150196E+000
 1.035944745E-001 4.340520501E-001 1.054208660E+001 3.027656555E+000
 1.089159325E-001 4.340520501E-001 1.055115318E+001 3.022200108E+000
 1.142373979E-001 4.340520501E-001 1.056021976E+001 3.016743898E+000
 1.195588559E-001 4.340520501E-001 1.056928635E+001 3.011287451E+000
 1.248803139E-001 4.340520501E-001 1.057835293E+001 3.005831003E+000
 1.302017719E-001 4.340520501E-001 1.058748150E+001 2.999980450E+000
 1.355232298E-001 4.340520501E-001 1.059603214E+001 2.993986368E+000
 1.408446878E-001 4.340520501E-001 1.060457993E+001 2.988298893E+000
 1.461661458E-001 4.340520501E-001 1.061312866E+001 2.982611418E+000
 1.514876038E-001 4.340520501E-001 1.062167740E+001 2.976923943E+000
 1.568090618E-001 4.340520501E-001 1.063022804E+001 2.970823288E+000
 1.621305197E-001 4.340520501E-001 1.063838673E+001 2.964617252E+000
 1.674519777E-001 4.340520501E-001 1.064638042E+001 2.958585978E+000
 1.727734357E-001 4.340520501E-001 1.065444279E+001 2.952799797E+000
 1.780948937E-001 4.340520501E-001 1.066250610E+001 2.947013855E+000
 1.834163517E-001 4.340520501E-001 1.067044067E+001 2.940771580E+000
 1.887378097E-001 4.340520501E-001 1.067817402E+001 2.934573650E+000
 1.940592676E-001 4.340520501E-001 1.068560696E+001 2.928497553E+000
 1.993807256E-001 4.340520501E-001 1.069318104E+001 2.922628641E+000
 2.047021836E-001 4.340520501E-001 1.070077705E+001 2.916792631E+000
 2.100236416E-001 4.340520501E-001 1.070816612E+001 2.910653591E+000
 2.153450996E-001 4.340520501E-001 1.071547031E+001 2.904613018E+000
 2.206665576E-001 4.340520501E-001 1.072254467E+001 2.898835897E+000
 2.259880155E-001 4.340520501E-001 1.072963715E+001 2.893068552E+000
 2.313094735E-001 4.340520501E-001 1.073679543E+001 2.887336493E+000
 2.366309315E-001 4.340520501E-001 1.074381161E+001 2.881528378E+000
 2.419523895E-001 4.340520501E-001 1.075080204E+001 2.875849485E+000
 2.472738475E-001 4.340520501E-001 1.075773048E+001 2.870488644E+000
 2.525953054E-001 4.340520501E-001 1.076463985E+001 2.865132570E+000
 2.579167783E-001 4.340520501E-001 1.077139950E+001 2.859811783E+000
 2.632382214E-001 4.340520501E-001 1.077826691E+001 2.854465723E+000
 2.685596943E-001 4.340520501E-001 1.078519821E+001 2.849300146E+000
 2.738811374E-001 4.340520501E-001 1.079221439E+001 2.844377518E+000
 2.792026103E-001 4.340520501E-001 1.079903412E+001 2.839684486E+000
 2.845240533E-001 4.340520501E-001 1.080582237E+001 2.835028172E+000
 2.898455262E-001 4.340520501E-001 1.081278515E+001 2.830168724E+000
 2.951669693E-001 4.340520501E-001 1.082000732E+001 2.825541496E+000
 3.004884422E-001 4.340520501E-001 1.082729435E+001 2.821222544E+000
 3.058098853E-001 4.340520501E-001 1.083443356E+001 2.817346573E+000
 3.111313581E-001 4.340520501E-001 1.084159660E+001 2.813400984E+000
 3.164528012E-001 4.340520501E-001 1.084891224E+001 2.808995485E+000
 3.217742741E-001 4.340520501E-001 1.085685253E+001 2.804818869E+000
 3.270957172E-001 4.340520501E-001 1.086474800E+001 2.801481485E+000
 3.324171901E-001 4.340520501E-001 1.087264347E+001 2.798144102E+000
 3.377386332E-001 4.340520501E-001 1.088054180E+001 2.794761181E+000
 3.430601060E-001 4.340520501E-001 1.088882160E+001 2.790664673E+000
 3.483815491E-001 4.340520501E-001 1.089778614E+001 2.787405014E+000
 3.537030220E-001 4.340520501E-001 1.090678596E+001 2.784326315E+000
 3.590244651E-001 4.340520501E-001 1.091578484E+001 2.781247616E+000
 3.643459380E-001 4.340520501E-001 1.092476559E+001 2.778073549E+000
 3.696673810E-001 4.340520501E-001 1.093483543E+001 2.774560690E+000
 3.749888539E-001 4.340520501E-001 1.094524288E+001 2.771419764E+000
 3.803102970E-001 4.340520501E-001 1.095565033E+001 2.768278837E+000
 3.856317699E-001 4.340520501E-001 1.096587276E+001 2.765141726E+000
 3.909532130E-001 4.340520501E-001 1.097670460E+001 2.762221098E+000
 3.962746859E-001 4.340520501E-001 1.098848915E+001 2.758712530E+000
 4.015961289E-001 4.340520501E-001 1.100027370E+001 2.755203962E+000
 4.069176018E-001 4.340520501E-001 1.101205730E+001 2.751695395E+000
 4.122390449E-001 4.340520501E-001 1.102401257E+001 2.748646975E+000
 4.175605178E-001 4.340520501E-001 1.103783607E+001 2.745287418E+000
 4.228819609E-001 4.340520501E-001 1.105139446E+001 2.740943432E+000
 4.282034338E-001 4.340520501E-001 1.106495285E+001 2.736599684E+000
 4.335248768E-001 4.340520501E-001 1.107852554E+001 2.732282639E+000
 4.388463497E-001 4.340520501E-001 1.109409618E+001 2.729155540E+000
 4.441677928E-001 4.340520501E-001 1.110959244E+001 2.723688126E+000
 4.494892657E-001 4.340520501E-001 1.112494755E+001 2.718024731E+000
 4.548107088E-001 4.340520501E-001 1.114030266E+001 2.712361097E+000
 4.601321816E-001 4.340520501E-001 1.115690804E+001 2.707895756E+000
 4.654536247E-001 4.340520501E-001 1.117474365E+001 2.701277018E+000
 4.707750976E-001 4.340520501E-001 1.119180202E+001 2.693769693E+000
 4.760965407E-001 4.340520501E-001 1.120886040E+001 2.686262131E+000
 4.814180136E-001 4.340520501E-001 1.122667217E+001 2.679615736E+000
 4.867394567E-001 4.340520501E-001 1.124600983E+001 2.671292782E+000
 4.920609295E-001 4.340520501E-001 1.126447487E+001 2.661495686E+000
 4.973823726E-001 4.340520501E-001 1.128293991E+001 2.651698351E+000
 5.027038455E-001 4.340520501E-001 1.130175877E+001 2.642209291E+000
 5.080252886E-001 4.340520501E-001 1.132167339E+001 2.631510973E+000
 5.133467317E-001 4.340520501E-001 1.134128571E+001 2.619158983E+000
 5.186682343E-001 4.340520501E-001 1.136078835E+001 2.606766939E+000
 5.239896774E-001 4.340520501E-001 1.138031197E+001 2.594382524E+000
 5.293111205E-001 4.340520501E-001 1.140017891E+001 2.580760241E+000
 5.346325636E-001 4.340520501E-001 1.141988277E+001 2.565122843E+000
 5.399540663E-001 4.340520501E-001 1.143968678E+001 2.549658298E+000
 5.452755094E-001 4.340520501E-001 1.145948982E+001 2.534193754E+000
 5.505969524E-001 4.340520501E-001 1.147854900E+001 2.517212868E+000
 5.559183955E-001 4.340520501E-001 1.149748421E+001 2.497503996E+000
 5.612398982E-001 4.340520501E-001 1.151699638E+001 2.478206635E+000
 5.665613413E-001 4.340520501E-001 1.153650856E+001 2.458909750E+000
 5.718827844E-001 4.340520501E-001 1.155470371E+001 2.438380003E+000
 5.772042274E-001 4.340520501E-001 1.157227325E+001 2.414292574E+000
 5.825257301E-001 4.340520501E-001 1.159051991E+001 2.390553713E+000
 5.878471732E-001 4.340520501E-001 1.160876560E+001 2.366815090E+000
 5.931686163E-001 4.340520501E-001 1.162525654E+001 2.342990398E+000
 5.984900594E-001 4.340520501E-001 1.163775921E+001 2.314614296E+000
 6.038115621E-001 4.340520501E-001 1.165025711E+001 2.286216497E+000
 6.091330051E-001 4.340520501E-001 1.166275501E+001 2.257819176E+000
 6.144544482E-001 4.340520501E-001 1.167541981E+001 2.230144262E+000
 6.197758913E-001 4.340520501E-001 1.168405914E+001 2.198122501E+000
 6.250973940E-001 4.340520501E-001 1.169173145E+001 2.164785862E+000
 6.304188371E-001 4.340520501E-001 1.169940376E+001 2.131449461E+000
 6.357402802E-001 4.340520501E-001 1.170863628E+001 2.100248575E+000
 6.410617828E-001 4.340520501E-001 1.171288967E+001 2.064977407E+000
 6.463832259E-001 4.340520501E-001 1.171400356E+001 2.027202368E+000
 6.517046690E-001 4.340520501E-001 1.171530056E+001 1.989571452E+000
 6.570261121E-001 4.340520501E-001 1.172021866E+001 1.954782248E+000
 6.623476148E-001 4.340520501E-001 1.171864223E+001 1.915865779E+000
 6.676690578E-001 4.340520501E-001 1.171599960E+001 1.876271367E+000
 6.729905009E-001 4.340520501E-001 1.171323967E+001 1.836614251E+000
 6.783119440E-001 4.340520501E-001 1.171270561E+001 1.798157454E+000
 6.836334467E-001 4.340520501E-001 1.170517540E+001 1.756323218E+000
 6.889548898E-001 4.340520501E-001 1.169819641E+001 1.714547276E+000
 6.942763329E-001 4.340520501E-001 1.169998741E+001 1.676268101E+000
 6.995977759E-001 4.340520501E-001 1.169427013E+001 1.634995103E+000
 7.049192786E-001 4.340520501E-001 1.168072033E+001 1.590867281E+000
 7.102407217E-001 4.340520501E-001 1.167643070E+001 1.549488544E+000
 7.155621648E-001 4.340520501E-001 1.167558670E+001 1.509198546E+000
 7.208836079E-001 4.340520501E-001 1.167474270E+001 1.468908548E+000
 7.262051105E-001 4.340520501E-001 1.166747284E+001 1.426276922E+000
 7.315265536E-001 4.340520501E-001 1.164980316E+001 1.383487225E+000
 7.368479967E-001 4.340520501E-001 1.162900639E+001 1.340517640E+000
 7.421694398E-001 4.340520501E-001 1.160820961E+001 1.297547936E+000
 7.474909425E-001 4.340520501E-001 1.159299755E+001 1.257885456E+000
 7.528123856E-001 4.340520501E-001 1.156974888E+001 1.215793014E+000
 7.581338286E-001 4.340520501E-001 1.153965569E+001 1.171124816E+000
 -3.008363545E-001 4.373711050E-001 9.742133141E+000 3.074450731E+000
 -2.955148816E-001 4.373711050E-001 9.751103401E+000 3.078826666E+000
 -2.901934385E-001 4.373711050E-001 9.760331154E+000 3.083029747E+000
 -2.848719656E-001 4.373711050E-001 9.769941330E+000 3.086974859E+000
 -2.795505226E-001 4.373711050E-001 9.779551506E+000 3.090919733E+000
 -2.742290497E-001 4.373711050E-001 9.789161682E+000 3.094864607E+000
 -2.689076066E-001 4.373711050E-001 9.798771858E+000 3.098809719E+000
 -2.635861337E-001 4.373711050E-001 9.808764458E+000 3.103173971E+000
 -2.582646906E-001 4.373711050E-001 9.819176674E+000 3.106806993E+000
 -2.529432178E-001 4.373711050E-001 9.829298019E+000 3.109986544E+000
 -2.476217598E-001 4.373711050E-001 9.839419365E+000 3.113166094E+000
 -2.423003018E-001 4.373711050E-001 9.849439621E+000 3.116417646E+000
 -2.369788438E-001 4.373711050E-001 9.859426498E+000 3.119693756E+000
 -2.316573858E-001 4.373711050E-001 9.869981766E+000 3.122561932E+000
 -2.263359278E-001 4.373711050E-001 9.880569458E+000 3.125407219E+000
 -2.210144699E-001 4.373711050E-001 9.891157150E+000 3.128252268E+000
 -2.156930119E-001 4.373711050E-001 9.901744843E+000 3.131097555E+000
 -2.103715539E-001 4.373711050E-001 9.911819458E+000 3.133195162E+000
 -2.050500959E-001 4.373711050E-001 9.922285080E+000 3.134971380E+000
 -1.997286379E-001 4.373711050E-001 9.932893753E+000 3.136635780E+000
 -1.944071800E-001 4.373711050E-001 9.943577766E+000 3.138391495E+000
 -1.890857220E-001 4.373711050E-001 9.954479218E+000 3.140413046E+000
 -1.837642640E-001 4.373711050E-001 9.965381622E+000 3.142434597E+000
 -1.784428060E-001 4.373711050E-001 9.976597786E+000 3.144227266E+000
 -1.731213480E-001 4.373711050E-001 9.987974167E+000 3.145707846E+000
 -1.677998900E-001 4.373711050E-001 9.998897552E+000 3.146534920E+000
 -1.624784321E-001 4.373711050E-001 1.000982189E+001 3.147361994E+000
 -1.571569741E-001 4.373711050E-001 1.002074528E+001 3.148189068E+000
 -1.518355161E-001 4.373711050E-001 1.003168011E+001 3.149007559E+000
 -1.465140581E-001 4.373711050E-001 1.004290390E+001 3.149604082E+000
 -1.411926001E-001 4.373711050E-001 1.005412769E+001 3.150200605E+000
 -1.358711421E-001 4.373711050E-001 1.006535244E+001 3.150797129E+000
 -1.305496842E-001 4.373711050E-001 1.007612991E+001 3.150781155E+000
 -1.252282262E-001 4.373711050E-001 1.008691788E+001 3.150584221E+000
 -1.199067682E-001 4.373711050E-001 1.009809780E+001 3.150062799E+000
 -1.145853102E-001 4.373711050E-001 1.010927868E+001 3.149541378E+000
 -1.092638522E-001 4.373711050E-001 1.012045860E+001 3.149019957E+000
 -1.039423943E-001 4.373711050E-001 1.013163853E+001 3.148498535E+000
 -9.862093627E-002 4.373711050E-001 1.014281845E+001 3.147977114E+000
 -9.329947084E-002 4.373711050E-001 1.015387535E+001 3.146895170E+000
 -8.797801286E-002 4.373711050E-001 1.016494083E+001 3.145711422E+000
 -8.265655488E-002 4.373711050E-001 1.017600632E+001 3.144527435E+000
 -7.733509690E-002 4.373711050E-001 1.018707180E+001 3.143343687E+000
 -7.201363891E-002 4.373711050E-001 1.019813824E+001 3.142159939E+000
 -6.669218093E-002 4.373711050E-001 1.020948887E+001 3.140748501E+000
 -6.137072667E-002 4.373711050E-001 1.022090912E+001 3.139039755E+000
 -5.604926869E-002 4.373711050E-001 1.023191071E+001 3.136784315E+000
 -5.072781071E-002 4.373711050E-001 1.024284935E+001 3.134584427E+000
 -4.540634900E-002 4.373711050E-001 1.025355911E+001 3.132590771E+000
 -4.008489102E-002 4.373711050E-001 1.026440716E+001 3.130472183E+000
 -3.476343304E-002 4.373711050E-001 1.027555084E+001 3.128088474E+000
 -2.944197692E-002 4.373711050E-001 1.028669453E+001 3.125704765E+000
 -2.412051894E-002 4.373711050E-001 1.029741383E+001 3.122825623E+000
 -1.879905909E-002 4.373711050E-001 1.030802059E+001 3.119815350E+000
 -1.347760204E-002 4.373711050E-001 1.031862831E+001 3.116805315E+000
 -8.156144060E-003 4.373711050E-001 1.032949638E+001 3.113520861E+000
 -2.834685380E-003 4.373711050E-001 1.034021282E+001 3.110395193E+000
 2.486772602E-003 4.373711050E-001 1.035093021E+001 3.107269287E+000
 7.808230817E-003 4.373711050E-001 1.036135483E+001 3.103848696E+000
 1.312968880E-002 4.373711050E-001 1.037153149E+001 3.100177765E+000
 1.845114678E-002 4.373711050E-001 1.038190842E+001 3.096250534E+000
 2.377260476E-002 4.373711050E-001 1.039242649E+001 3.092142105E+000
 2.909406275E-002 4.373711050E-001 1.040288353E+001 3.088112593E+000
 3.441552073E-002 4.373711050E-001 1.041314316E+001 3.084335089E+000
 3.973697871E-002 4.373711050E-001 1.042315960E+001 3.080353022E+000
 4.505843669E-002 4.373711050E-001 1.043293381E+001 3.076035738E+000
 5.037989467E-002 4.373711050E-001 1.044293499E+001 3.071346521E+000
 5.570135266E-002 4.373711050E-001 1.045293617E+001 3.066657543E+000
 6.102281436E-002 4.373711050E-001 1.046293736E+001 3.061968327E+000
 6.634426862E-002 4.373711050E-001 1.047283459E+001 3.057449579E+000
 7.166572660E-002 4.373711050E-001 1.048234272E+001 3.052936077E+000
 7.698718458E-002 4.373711050E-001 1.049177170E+001 3.047865629E+000
 8.230864257E-002 4.373711050E-001 1.050123882E+001 3.042712450E+000
 8.763010055E-002 4.373711050E-001 1.051070499E+001 3.037559509E+000
 9.295155853E-002 4.373711050E-001 1.052017117E+001 3.032406330E+000
 9.827301651E-002 4.373711050E-001 1.052963161E+001 3.027266264E+000
 1.035944745E-001 4.373711050E-001 1.053862286E+001 3.022058725E+000
 1.089159325E-001 4.373711050E-001 1.054755020E+001 3.016570330E+000
