TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.312968880E-002 3.676709831E-001 1.213434219E+001 2.222021580E+000
 1.845114678E-002 3.676709831E-001 1.212694168E+001 2.190767050E+000
 2.377260476E-002 3.676709831E-001 1.211772919E+001 2.161010265E+000
 2.909406275E-002 3.676709831E-001 1.210832596E+001 2.131056309E+000
 3.441552073E-002 3.676709831E-001 1.209786034E+001 2.099996328E+000
 3.973697871E-002 3.676709831E-001 1.208810806E+001 2.069679499E+000
 4.505843669E-002 3.676709831E-001 1.207874966E+001 2.039771318E+000
 5.037989467E-002 3.676709831E-001 1.206834698E+001 2.010901928E+000
 5.570135266E-002 3.676709831E-001 1.205681705E+001 1.983155847E+000
 6.102281436E-002 3.676709831E-001 1.204445362E+001 1.954701304E+000
 6.634426862E-002 3.676709831E-001 1.203162098E+001 1.925847173E+000
 7.166572660E-002 3.676709831E-001 1.201946068E+001 1.897565126E+000
 7.698718458E-002 3.676709831E-001 1.200781536E+001 1.869721293E+000
 8.230864257E-002 3.676709831E-001 1.199491405E+001 1.843399048E+000
 8.763010055E-002 3.676709831E-001 1.198136425E+001 1.817625761E+000
 9.295155853E-002 3.676709831E-001 1.196658611E+001 1.791024685E+000
 9.827301651E-002 3.676709831E-001 1.195180893E+001 1.764423609E+000
 1.035944745E-001 3.676709831E-001 1.193779945E+001 1.738340855E+000
 1.089159325E-001 3.676709831E-001 1.192427158E+001 1.712582946E+000
 1.142373979E-001 3.676709831E-001 1.190937328E+001 1.688905478E+000
 1.195588559E-001 3.676709831E-001 1.189366055E+001 1.664860010E+000
 1.248803139E-001 3.676709831E-001 1.187734032E+001 1.640504360E+000
 1.302017719E-001 3.676709831E-001 1.186102009E+001 1.616148591E+000
 1.355232298E-001 3.676709831E-001 1.184566402E+001 1.592285633E+000
 1.408446878E-001 3.676709831E-001 1.183028889E+001 1.569258213E+000
 1.461661458E-001 3.676709831E-001 1.181405449E+001 1.547539592E+000
 1.514876038E-001 3.676709831E-001 1.179655266E+001 1.525364041E+000
 1.568090618E-001 3.676709831E-001 1.177904987E+001 1.503188491E+000
 1.621305197E-001 3.676709831E-001 1.176154804E+001 1.481012940E+000
 1.674519777E-001 3.676709831E-001 1.174527550E+001 1.459280610E+000
 1.727734357E-001 3.676709831E-001 1.172851658E+001 1.439057469E+000
 1.780948937E-001 3.676709831E-001 1.171046638E+001 1.419024587E+000
 1.834163517E-001 3.676709831E-001 1.169210434E+001 1.398922086E+000
 1.887378097E-001 3.676709831E-001 1.167374229E+001 1.378819704E+000
 1.940592676E-001 3.676709831E-001 1.165565395E+001 1.358778596E+000
 1.993807256E-001 3.676709831E-001 1.163841915E+001 1.339564681E+000
 2.047021836E-001 3.676709831E-001 1.162001228E+001 1.321452022E+000
 2.100236416E-001 3.676709831E-001 1.160105896E+001 1.303282976E+000
 2.153450996E-001 3.676709831E-001 1.158210564E+001 1.285113931E+000
 2.206665576E-001 3.676709831E-001 1.156315231E+001 1.266944885E+000
 2.259880155E-001 3.676709831E-001 1.154488182E+001 1.248935938E+000
 2.313094735E-001 3.676709831E-001 1.152605343E+001 1.232551455E+000
 2.366309315E-001 3.676709831E-001 1.150672436E+001 1.216164351E+000
 2.419523895E-001 3.676709831E-001 1.148739624E+001 1.199777246E+000
 2.472738475E-001 3.676709831E-001 1.146806812E+001 1.183390141E+000
 2.525953054E-001 3.676709831E-001 1.144876671E+001 1.167003155E+000
 2.579167783E-001 3.676709831E-001 1.142939377E+001 1.152093649E+000
 2.632382214E-001 3.676709831E-001 1.140982914E+001 1.136975050E+000
 2.685596943E-001 3.676709831E-001 1.139026356E+001 1.121856332E+000
 2.738811374E-001 3.676709831E-001 1.137069798E+001 1.106737733E+000
 2.792026103E-001 3.676709831E-001 1.135058212E+001 1.091747880E+000
 2.845240533E-001 3.676709831E-001 1.133049774E+001 1.078208804E+000
 2.898455262E-001 3.676709831E-001 1.131084156E+001 1.064570189E+000
 2.951669693E-001 3.676709831E-001 1.129118633E+001 1.050931573E+000
 3.004884422E-001 3.676709831E-001 1.127133656E+001 1.037337661E+000
 3.058098853E-001 3.676709831E-001 1.125054741E+001 1.024371982E+000
 3.111313581E-001 3.676709831E-001 1.123022556E+001 1.012333393E+000
 3.164528012E-001 3.676709831E-001 1.121060562E+001 1.000089884E+000
 3.217742741E-001 3.676709831E-001 1.119098663E+001 9.878463149E-001
 3.270957172E-001 3.676709831E-001 1.117019653E+001 9.759445190E-001
 3.324171901E-001 3.676709831E-001 1.114968395E+001 9.649066329E-001
 3.377386332E-001 3.676709831E-001 1.112939072E+001 9.542469382E-001
 3.430601060E-001 3.676709831E-001 1.110990620E+001 9.433167577E-001
 3.483815491E-001 3.676709831E-001 1.108937168E+001 9.327377081E-001
 3.537030220E-001 3.676709831E-001 1.106885624E+001 9.224325418E-001
 3.590244651E-001 3.676709831E-001 1.104871273E+001 9.130435586E-001
 3.643459380E-001 3.676709831E-001 1.102865410E+001 9.036234617E-001
 3.696673810E-001 3.676709831E-001 1.100833225E+001 8.943000436E-001
 3.749888539E-001 3.676709831E-001 1.098796654E+001 8.849923611E-001
 3.803102970E-001 3.676709831E-001 1.096801853E+001 8.766139746E-001
 3.856317699E-001 3.676709831E-001 1.094806099E+001 8.684126139E-001
 3.909532130E-001 3.676709831E-001 1.092739391E+001 8.604847193E-001
 3.962746859E-001 3.676709831E-001 1.090731716E+001 8.523296118E-001
 4.015961289E-001 3.676709831E-001 1.088751984E+001 8.447923064E-001
 4.069176018E-001 3.676709831E-001 1.086766052E+001 8.377386332E-001
 4.122390449E-001 3.676709831E-001 1.084710789E+001 8.309558034E-001
 4.175605178E-001 3.676709831E-001 1.082701015E+001 8.239955306E-001
 4.228819609E-001 3.676709831E-001 1.080741501E+001 8.173425198E-001
 4.282034338E-001 3.676709831E-001 1.078763103E+001 8.113797307E-001
 4.335248768E-001 3.676709831E-001 1.076739788E+001 8.055896163E-001
 4.388463497E-001 3.676709831E-001 1.074721718E+001 7.997792959E-001
 4.441677928E-001 3.676709831E-001 1.072786140E+001 7.940357924E-001
 4.494892657E-001 3.676709831E-001 1.070814800E+001 7.891041040E-001
 4.548107088E-001 3.676709831E-001 1.068822289E+001 7.842511535E-001
 4.601321816E-001 3.676709831E-001 1.066829777E+001 7.793981433E-001
 4.654536247E-001 3.676709831E-001 1.064898777E+001 7.746621370E-001
 4.707750976E-001 3.676709831E-001 1.062935734E+001 7.707004547E-001
 4.760965407E-001 3.676709831E-001 1.060972691E+001 7.667387724E-001
 4.814180136E-001 3.676709831E-001 1.059009743E+001 7.627770901E-001
 4.867394567E-001 3.676709831E-001 1.057072830E+001 7.590958476E-001
 4.920609295E-001 3.676709831E-001 1.055138683E+001 7.559865713E-001
 4.973823726E-001 3.676709831E-001 1.053204536E+001 7.528773546E-001
 5.027038455E-001 3.676709831E-001 1.051267052E+001 7.496818900E-001
 5.080252886E-001 3.676709831E-001 1.049337006E+001 7.469446659E-001
 5.133467317E-001 3.676709831E-001 1.047429943E+001 7.446025610E-001
 5.186682343E-001 3.676709831E-001 1.045522785E+001 7.422604561E-001
 5.239896774E-001 3.676709831E-001 1.043615723E+001 7.399183512E-001
 5.293111205E-001 3.676709831E-001 1.041710281E+001 7.382097244E-001
 5.346325636E-001 3.676709831E-001 1.039832878E+001 7.366942167E-001
 5.399540663E-001 3.676709831E-001 1.037955475E+001 7.351787090E-001
 5.452755094E-001 3.676709831E-001 1.036074162E+001 7.336792946E-001
 5.505969524E-001 3.676709831E-001 1.034208107E+001 7.329453826E-001
 5.559183955E-001 3.676709831E-001 1.032359886E+001 7.322244048E-001
 5.612398982E-001 3.676709831E-001 1.030511665E+001 7.315034270E-001
 5.665613413E-001 3.676709831E-001 1.028658295E+001 7.309796214E-001
 5.718827844E-001 3.676709831E-001 1.026839066E+001 7.310264111E-001
 5.772042274E-001 3.676709831E-001 1.025019836E+001 7.310732007E-001
 5.825257301E-001 3.676709831E-001 1.023199081E+001 7.310679555E-001
 5.878471732E-001 3.676709831E-001 1.021398449E+001 7.314163446E-001
 5.931686163E-001 3.676709831E-001 1.019604969E+001 7.320978642E-001
 5.984900594E-001 3.676709831E-001 1.017811489E+001 7.327793837E-001
 6.038115621E-001 3.676709831E-001 1.016028786E+001 7.334358096E-001
 6.091330051E-001 3.676709831E-001 1.014280987E+001 7.347120047E-001
 6.144544482E-001 3.676709831E-001 1.012515259E+001 7.360828519E-001
 6.197758913E-001 3.676709831E-001 1.010749435E+001 7.374536395E-001
 6.250973940E-001 3.676709831E-001 1.009041786E+001 7.389482260E-001
 6.304188371E-001 3.676709831E-001 1.007319355E+001 7.409610748E-001
 6.357402802E-001 3.676709831E-001 1.005581474E+001 7.430025935E-001
 6.410617828E-001 3.676709831E-001 1.003881359E+001 7.449737787E-001
 6.463832259E-001 3.676709831E-001 1.002215672E+001 7.474257946E-001
 6.517046690E-001 3.676709831E-001 1.000522518E+001 7.500981092E-001
 6.570261121E-001 3.676709831E-001 9.988396645E+000 7.527538538E-001
 6.623476148E-001 3.676709831E-001 9.971940041E+000 7.554781437E-001
 6.676690578E-001 3.676709831E-001 9.955574989E+000 7.587620616E-001
 6.729905009E-001 3.676709831E-001 9.939196587E+000 7.620478272E-001
 6.783119440E-001 3.676709831E-001 9.923002243E+000 7.653079033E-001
 6.836334467E-001 3.676709831E-001 9.906864166E+000 7.689755559E-001
 6.889548898E-001 3.676709831E-001 9.890923500E+000 7.728937268E-001
 6.942763329E-001 3.676709831E-001 9.875396729E+000 7.767645121E-001
 6.995977759E-001 3.676709831E-001 9.859491348E+000 7.806786895E-001
 7.049192786E-001 3.676709831E-001 9.843804359E+000 7.852458954E-001
 7.102407217E-001 3.676709831E-001 9.828598976E+000 7.897718549E-001
 7.155621648E-001 3.676709831E-001 9.813393593E+000 7.942978144E-001
 7.208836079E-001 3.676709831E-001 9.798137665E+000 7.990649343E-001
 7.262051105E-001 3.676709831E-001 9.783208847E+000 8.039616346E-001
 7.315265536E-001 3.676709831E-001 9.768278122E+000 8.087548018E-001
 7.368479967E-001 3.676709831E-001 9.753495216E+000 8.135430813E-001
 7.421694398E-001 3.676709831E-001 9.739209175E+000 8.186991811E-001
 7.474909425E-001 3.676709831E-001 9.724768639E+000 8.241090178E-001
 7.528123856E-001 3.676709831E-001 9.710296631E+000 8.295192122E-001
 7.581338286E-001 3.676709831E-001 9.696300507E+000 8.349222541E-001
 -3.008363545E-001 3.709900379E-001 1.145926094E+001 3.976358414E+000
 -2.955148816E-001 3.709900379E-001 1.148533821E+001 3.958652258E+000
 -2.901934385E-001 3.709900379E-001 1.151141453E+001 3.940946579E+000
 -2.848719656E-001 3.709900379E-001 1.153749084E+001 3.923240423E+000
 -2.795505226E-001 3.709900379E-001 1.156356239E+001 3.904676199E+000
 -2.742290497E-001 3.709900379E-001 1.158961964E+001 3.883767843E+000
 -2.689076066E-001 3.709900379E-001 1.161567783E+001 3.862859488E+000
 -2.635861337E-001 3.709900379E-001 1.164173508E+001 3.841951132E+000
 -2.582646906E-001 3.709900379E-001 1.166616249E+001 3.821084976E+000
 -2.529432178E-001 3.709900379E-001 1.168787479E+001 3.798318863E+000
 -2.476217598E-001 3.709900379E-001 1.171087646E+001 3.774434566E+000
 -2.423003018E-001 3.709900379E-001 1.173454762E+001 3.750460148E+000
 -2.369788438E-001 3.709900379E-001 1.175821877E+001 3.726485968E+000
 -2.316573858E-001 3.709900379E-001 1.178184700E+001 3.702099562E+000
 -2.263359278E-001 3.709900379E-001 1.180518723E+001 3.674970150E+000
 -2.210144699E-001 3.709900379E-001 1.182852745E+001 3.647840738E+000
 -2.156930119E-001 3.709900379E-001 1.184895420E+001 3.621067286E+000
 -2.103715539E-001 3.709900379E-001 1.186781406E+001 3.594485044E+000
 -2.050500959E-001 3.709900379E-001 1.188636303E+001 3.566309690E+000
 -1.997286379E-001 3.709900379E-001 1.190467072E+001 3.536900282E+000
 -1.944071800E-001 3.709900379E-001 1.192297840E+001 3.507491112E+000
 -1.890857220E-001 3.709900379E-001 1.194128609E+001 3.478081703E+000
 -1.837642640E-001 3.709900379E-001 1.196084118E+001 3.448388815E+000
 -1.784428060E-001 3.709900379E-001 1.197796154E+001 3.416267872E+000
 -1.731213480E-001 3.709900379E-001 1.199279308E+001 3.384915352E+000
 -1.677998900E-001 3.709900379E-001 1.200780296E+001 3.354192257E+000
 -1.624784321E-001 3.709900379E-001 1.202281284E+001 3.323468924E+000
 -1.571569741E-001 3.709900379E-001 1.203760147E+001 3.291969299E+000
 -1.518355161E-001 3.709900379E-001 1.205184460E+001 3.258546114E+000
 -1.465140581E-001 3.709900379E-001 1.206608772E+001 3.225122690E+000
 -1.411926001E-001 3.709900379E-001 1.207684612E+001 3.192736864E+000
 -1.358711421E-001 3.709900379E-001 1.208681488E+001 3.160586119E+000
 -1.305496842E-001 3.709900379E-001 1.209629822E+001 3.127132893E+000
 -1.252282262E-001 3.709900379E-001 1.210537338E+001 3.092582464E+000
 -1.199067682E-001 3.709900379E-001 1.211444855E+001 3.058032274E+000
 -1.145853102E-001 3.709900379E-001 1.212392330E+001 3.024553537E+000
 -1.092638522E-001 3.709900379E-001 1.213189507E+001 2.991798878E+000
 -1.039423943E-001 3.709900379E-001 1.213690853E+001 2.958503246E+000
 -9.862093627E-002 3.709900379E-001 1.214159203E+001 2.924498081E+000
 -9.329947084E-002 3.709900379E-001 1.214627457E+001 2.890493155E+000
 -8.797801286E-002 3.709900379E-001 1.215141487E+001 2.856258631E+000
 -8.265655488E-002 3.709900379E-001 1.215686512E+001 2.821868181E+000
 -7.733509690E-002 3.709900379E-001 1.216080761E+001 2.786347151E+000
 -7.201363891E-002 3.709900379E-001 1.216177368E+001 2.752345562E+000
 -6.669218093E-002 3.709900379E-001 1.216309834E+001 2.718983173E+000
 -6.137072667E-002 3.709900379E-001 1.216442204E+001 2.685621023E+000
 -5.604926869E-002 3.709900379E-001 1.216574669E+001 2.652258635E+000
 -5.072781071E-002 3.709900379E-001 1.216639614E+001 2.617691517E+000
 -4.540634900E-002 3.709900379E-001 1.216600990E+001 2.582723379E+000
 -4.008489102E-002 3.709900379E-001 1.216281223E+001 2.549383879E+000
 -3.476343304E-002 3.709900379E-001 1.215993023E+001 2.516516209E+000
 -2.944197692E-002 3.709900379E-001 1.215763283E+001 2.484522343E+000
 -2.412051894E-002 3.709900379E-001 1.215485954E+001 2.451816559E+000
 -1.879905909E-002 3.709900379E-001 1.215140915E+001 2.418100357E+000
 -1.347760204E-002 3.709900379E-001 1.214724350E+001 2.384879827E+000
 -8.156144060E-003 3.709900379E-001 1.214079952E+001 2.353235245E+000
 -2.834685380E-003 3.709900379E-001 1.213435650E+001 2.321590424E+000
 2.486772602E-003 3.709900379E-001 1.212849617E+001 2.290673494E+000
 7.808230817E-003 3.709900379E-001 1.212185955E+001 2.258787632E+000
 1.312968880E-002 3.709900379E-001 1.211522388E+001 2.226901770E+000
 1.845114678E-002 3.709900379E-001 1.210765266E+001 2.195788622E+000
 2.377260476E-002 3.709900379E-001 1.209843922E+001 2.166032076E+000
 2.909406275E-002 3.709900379E-001 1.208922672E+001 2.136275530E+000
 3.441552073E-002 3.709900379E-001 1.207956696E+001 2.106055021E+000
 3.973697871E-002 3.709900379E-001 1.207020855E+001 2.076146841E+000
 4.505843669E-002 3.709900379E-001 1.206084919E+001 2.046238422E+000
 5.037989467E-002 3.709900379E-001 1.205032539E+001 2.017490625E+000
 5.570135266E-002 3.709900379E-001 1.203879547E+001 1.989744663E+000
 6.102281436E-002 3.709900379E-001 1.202706432E+001 1.961827993E+000
 6.634426862E-002 3.709900379E-001 1.201448345E+001 1.933188081E+000
 7.166572660E-002 3.709900379E-001 1.200283813E+001 1.905344248E+000
 7.698718458E-002 3.709900379E-001 1.199119282E+001 1.877500415E+000
 8.230864257E-002 3.709900379E-001 1.197819901E+001 1.851289988E+000
 8.763010055E-002 3.709900379E-001 1.196477413E+001 1.825601578E+000
 9.295155853E-002 3.709900379E-001 1.195049763E+001 1.799338222E+000
 9.827301651E-002 3.709900379E-001 1.193600082E+001 1.772926927E+000
 1.035944745E-001 3.709900379E-001 1.192247391E+001 1.747169137E+000
 1.089159325E-001 3.709900379E-001 1.190889645E+001 1.721487641E+000
 1.142373979E-001 3.709900379E-001 1.189397335E+001 1.697846770E+000
 1.195588559E-001 3.709900379E-001 1.187886143E+001 1.674108982E+000
 1.248803139E-001 3.709900379E-001 1.186254215E+001 1.649753332E+000
 1.302017719E-001 3.709900379E-001 1.184665108E+001 1.625617146E+000
 1.355232298E-001 3.709900379E-001 1.183161926E+001 1.601920247E+000
 1.408446878E-001 3.709900379E-001 1.181618214E+001 1.579015613E+000
 1.461661458E-001 3.709900379E-001 1.180010796E+001 1.557355285E+000
 1.514876038E-001 3.709900379E-001 1.178300095E+001 1.535322070E+000
 1.568090618E-001 3.709900379E-001 1.176549911E+001 1.513146520E+000
 1.621305197E-001 3.709900379E-001 1.174866581E+001 1.491212130E+000
 1.674519777E-001 3.709900379E-001 1.173246002E+001 1.469504118E+000
 1.727734357E-001 3.709900379E-001 1.171565056E+001 1.449418902E+000
 1.780948937E-001 3.709900379E-001 1.169809437E+001 1.429496646E+000
 1.834163517E-001 3.709900379E-001 1.167973232E+001 1.409394145E+000
 1.887378097E-001 3.709900379E-001 1.166137028E+001 1.389291763E+000
 1.940592676E-001 3.709900379E-001 1.164399052E+001 1.369408727E+000
 1.993807256E-001 3.709900379E-001 1.162671852E+001 1.350348473E+000
 2.047021836E-001 3.709900379E-001 1.160873699E+001 1.332279921E+000
 2.100236416E-001 3.709900379E-001 1.158978367E+001 1.314110875E+000
 2.153450996E-001 3.709900379E-001 1.157083035E+001 1.295941830E+000
 2.206665576E-001 3.709900379E-001 1.155201435E+001 1.277786851E+000
 2.259880155E-001 3.709900379E-001 1.153425789E+001 1.259998798E+000
 2.313094735E-001 3.709900379E-001 1.151579094E+001 1.243616104E+000
 2.366309315E-001 3.709900379E-001 1.149646187E+001 1.227228999E+000
 2.419523895E-001 3.709900379E-001 1.147713375E+001 1.210841894E+000
 2.472738475E-001 3.709900379E-001 1.145780563E+001 1.194454789E+000
 2.525953054E-001 3.709900379E-001 1.143913555E+001 1.178157210E+000
 2.579167783E-001 3.709900379E-001 1.142008018E+001 1.163380504E+000
 2.632382214E-001 3.709900379E-001 1.140055752E+001 1.148637652E+000
 2.685596943E-001 3.709900379E-001 1.138103485E+001 1.133894801E+000
 2.738811374E-001 3.709900379E-001 1.136151218E+001 1.119152069E+000
 2.792026103E-001 3.709900379E-001 1.134197712E+001 1.104573131E+000
 2.845240533E-001 3.709900379E-001 1.132232189E+001 1.090934634E+000
 2.898455262E-001 3.709900379E-001 1.130266571E+001 1.077295899E+000
 2.951669693E-001 3.709900379E-001 1.128300953E+001 1.063657403E+000
 3.004884422E-001 3.709900379E-001 1.126335430E+001 1.050018668E+000
 3.058098853E-001 3.709900379E-001 1.124272537E+001 1.037193179E+000
 3.111313581E-001 3.709900379E-001 1.122293282E+001 1.024999857E+000
 3.164528012E-001 3.709900379E-001 1.120331383E+001 1.012756467E+000
 3.217742741E-001 3.709900379E-001 1.118369389E+001 1.000512838E+000
 3.270957172E-001 3.709900379E-001 1.116317272E+001 9.885327220E-001
 3.324171901E-001 3.709900379E-001 1.114271355E+001 9.776540399E-001
 3.377386332E-001 3.709900379E-001 1.112291336E+001 9.668295979E-001
 3.430601060E-001 3.709900379E-001 1.110342884E+001 9.558994174E-001
 3.483815491E-001 3.709900379E-001 1.108313560E+001 9.452395439E-001
 3.537030220E-001 3.709900379E-001 1.106267834E+001 9.350766540E-001
 3.590244651E-001 3.709900379E-001 1.104253483E+001 9.256877303E-001
 3.643459380E-001 3.709900379E-001 1.102293110E+001 9.161010981E-001
 3.696673810E-001 3.709900379E-001 1.100283718E+001 9.066938758E-001
 3.749888539E-001 3.709900379E-001 1.098247147E+001 8.973862529E-001
 3.803102970E-001 3.709900379E-001 1.096257782E+001 8.891297579E-001
 3.856317699E-001 3.709900379E-001 1.094269657E+001 8.808994293E-001
 3.909532130E-001 3.709900379E-001 1.092259598E+001 8.727533817E-001
 3.962746859E-001 3.709900379E-001 1.090251827E+001 8.645982742E-001
 4.015961289E-001 3.709900379E-001 1.088276768E+001 8.571614027E-001
 4.069176018E-001 3.709900379E-001 1.086313438E+001 8.500192761E-001
 4.122390449E-001 3.709900379E-001 1.084265041E+001 8.432097435E-001
 4.175605178E-001 3.709900379E-001 1.082286644E+001 8.361268640E-001
 4.228819609E-001 3.709900379E-001 1.080330658E+001 8.295539618E-001
 4.282034338E-001 3.709900379E-001 1.078375435E+001 8.235021830E-001
 4.335248768E-001 3.709900379E-001 1.076352119E+001 8.177120686E-001
 4.388463497E-001 3.709900379E-001 1.074369240E+001 8.117664456E-001
 4.441677928E-001 3.709900379E-001 1.072436237E+001 8.060836196E-001
 4.494892657E-001 3.709900379E-001 1.070488644E+001 8.010635376E-001
 4.548107088E-001 3.709900379E-001 1.068496132E+001 7.962105870E-001
 4.601321816E-001 3.709900379E-001 1.066515160E+001 7.913146615E-001
 4.654536247E-001 3.709900379E-001 1.064607620E+001 7.865400910E-001
 4.707750976E-001 3.709900379E-001 1.062668037E+001 7.824948430E-001
 4.760965407E-001 3.709900379E-001 1.060704994E+001 7.785331607E-001
 4.814180136E-001 3.709900379E-001 1.058742046E+001 7.745714784E-001
 4.867394567E-001 3.709900379E-001 1.056856918E+001 7.707382441E-001
 4.920609295E-001 3.709900379E-001 1.054926968E+001 7.676148415E-001
 4.973823726E-001 3.709900379E-001 1.052992821E+001 7.645056248E-001
 5.027038455E-001 3.709900379E-001 1.051058674E+001 7.613963485E-001
 5.080252886E-001 3.709900379E-001 1.049184322E+001 7.585585713E-001
 5.133467317E-001 3.709900379E-001 1.047278976E+001 7.562646270E-001
 5.186682343E-001 3.709900379E-001 1.045373631E+001 7.539706230E-001
 5.239896774E-001 3.709900379E-001 1.043468285E+001 7.516766787E-001
 5.293111205E-001 3.709900379E-001 1.041613960E+001 7.498109937E-001
 5.346325636E-001 3.709900379E-001 1.039736748E+001 7.483010888E-001
 5.399540663E-001 3.709900379E-001 1.037859535E+001 7.467912436E-001
 5.452755094E-001 3.709900379E-001 1.035990238E+001 7.452576756E-001
 5.505969524E-001 3.709900379E-001 1.034159851E+001 7.443569303E-001
 5.559183955E-001 3.709900379E-001 1.032310581E+001 7.436015010E-001
 5.612398982E-001 3.709900379E-001 1.030461407E+001 7.428460717E-001
 5.665613413E-001 3.709900379E-001 1.028644943E+001 7.421324253E-001
 5.718827844E-001 3.709900379E-001 1.026832771E+001 7.420834303E-001
 5.772042274E-001 3.709900379E-001 1.025011444E+001 7.420575023E-001
 5.825257301E-001 3.709900379E-001 1.023190117E+001 7.420316339E-001
 5.878471732E-001 3.709900379E-001 1.021435738E+001 7.422151566E-001
 5.931686163E-001 3.709900379E-001 1.019642448E+001 7.428963184E-001
 5.984900594E-001 3.709900379E-001 1.017848873E+001 7.435778379E-001
 6.038115621E-001 3.709900379E-001 1.016084576E+001 7.441917062E-001
 6.091330051E-001 3.709900379E-001 1.014363480E+001 7.453446388E-001
 6.144544482E-001 3.709900379E-001 1.012597752E+001 7.467154264E-001
 6.197758913E-001 3.709900379E-001 1.010839176E+001 7.480710149E-001
 6.250973940E-001 3.709900379E-001 1.009139538E+001 7.494677901E-001
 6.304188371E-001 3.709900379E-001 1.007445908E+001 7.514269352E-001
 6.357402802E-001 3.709900379E-001 1.005708027E+001 7.534684539E-001
 6.410617828E-001 3.709900379E-001 1.004023170E+001 7.554110885E-001
 6.463832259E-001 3.709900379E-001 1.002355862E+001 7.577716708E-001
 6.517046690E-001 3.709900379E-001 1.000692177E+001 7.603961229E-001
 6.570261121E-001 3.709900379E-001 9.990231514E+000 7.630292773E-001
 6.623476148E-001 3.709900379E-001 9.973758698E+000 7.656483650E-001
 6.676690578E-001 3.709900379E-001 9.957392693E+000 7.689323425E-001
 6.729905009E-001 3.709900379E-001 9.941350937E+000 7.721709609E-001
 6.783119440E-001 3.709900379E-001 9.925247192E+000 7.754184008E-001
 6.836334467E-001 3.709900379E-001 9.909092903E+000 7.789666057E-001
 6.889548898E-001 3.709900379E-001 9.893263817E+000 7.828719616E-001
 6.942763329E-001 3.709900379E-001 9.877786636E+000 7.867371440E-001
 6.995977759E-001 3.709900379E-001 9.862140656E+000 7.906215191E-001
 7.049192786E-001 3.709900379E-001 9.846536636E+000 7.950457335E-001
 7.102407217E-001 3.709900379E-001 9.831332207E+000 7.995716929E-001
 7.155621648E-001 3.709900379E-001 9.816118240E+000 8.039239645E-001
 7.208836079E-001 3.709900379E-001 9.801126480E+000 8.081535697E-001
 7.262051105E-001 3.709900379E-001 9.786314011E+000 8.129429221E-001
 7.315265536E-001 3.709900379E-001 9.771382332E+000 8.177360892E-001
 7.368479967E-001 3.709900379E-001 9.756668091E+000 8.225221038E-001
 7.421694398E-001 3.709900379E-001 9.742376328E+000 8.275045753E-001
 7.474909425E-001 3.709900379E-001 9.728099823E+000 8.329119086E-001
 7.528123856E-001 3.709900379E-001 9.713859558E+000 8.383186460E-001
 7.581338286E-001 3.709900379E-001 9.699863434E+000 8.437216878E-001
 -3.008363545E-001 3.743090928E-001 1.144768238E+001 3.960834265E+000
 -2.955148816E-001 3.743090928E-001 1.147325706E+001 3.943146229E+000
 -2.901934385E-001 3.743090928E-001 1.149933338E+001 3.925440311E+000
 -2.848719656E-001 3.743090928E-001 1.152540970E+001 3.907734394E+000
 -2.795505226E-001 3.743090928E-001 1.155148411E+001 3.889747858E+000
 -2.742290497E-001 3.743090928E-001 1.157754230E+001 3.868839264E+000
 -2.689076066E-001 3.743090928E-001 1.160359955E+001 3.847931147E+000
 -2.635861337E-001 3.743090928E-001 1.162965775E+001 3.827022552E+000
 -2.582646906E-001 3.743090928E-001 1.165231514E+001 3.806202173E+000
 -2.529432178E-001 3.743090928E-001 1.167408752E+001 3.784026861E+000
 -2.476217598E-001 3.743090928E-001 1.169570351E+001 3.760328531E+000
 -2.423003018E-001 3.743090928E-001 1.171852207E+001 3.736468792E+000
 -2.369788438E-001 3.743090928E-001 1.174219322E+001 3.712494612E+000
 -2.316573858E-001 3.743090928E-001 1.176586437E+001 3.688520193E+000
 -2.263359278E-001 3.743090928E-001 1.178924370E+001 3.661765099E+000
 -2.210144699E-001 3.743090928E-001 1.181258392E+001 3.634635687E+000
 -2.156930119E-001 3.743090928E-001 1.183149242E+001 3.608047485E+000
 -2.103715539E-001 3.743090928E-001 1.185035229E+001 3.581465483E+000
 -2.050500959E-001 3.743090928E-001 1.186905193E+001 3.554064512E+000
 -1.997286379E-001 3.743090928E-001 1.188735962E+001 3.524655104E+000
 -1.944071800E-001 3.743090928E-001 1.190566730E+001 3.495245934E+000
 -1.890857220E-001 3.743090928E-001 1.192397594E+001 3.465836763E+000
 -1.837642640E-001 3.743090928E-001 1.194233036E+001 3.436668396E+000
 -1.784428060E-001 3.743090928E-001 1.195758438E+001 3.407036543E+000
 -1.731213480E-001 3.743090928E-001 1.197259426E+001 3.376313210E+000
