TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 9.455064774E+000 7.512934804E-001
 4.707750976E-001 -9.699654579E-002 9.457245827E+000 7.556319833E-001
 4.760965407E-001 -9.699654579E-002 9.459412575E+000 7.599869967E-001
 4.814180136E-001 -9.699654579E-002 9.461592674E+000 7.643259168E-001
 4.867394567E-001 -9.699654579E-002 9.463797569E+000 7.686370015E-001
 4.920609295E-001 -9.699654579E-002 9.465786934E+000 7.727781534E-001
 4.973823726E-001 -9.699654579E-002 9.467722893E+000 7.768767476E-001
 5.027038455E-001 -9.699654579E-002 9.469670296E+000 7.809616923E-001
 5.080252886E-001 -9.699654579E-002 9.471617699E+000 7.850462794E-001
 5.133467317E-001 -9.699654579E-002 9.473450661E+000 7.890384197E-001
 5.186682343E-001 -9.699654579E-002 9.475154877E+000 7.929199934E-001
 5.239896774E-001 -9.699654579E-002 9.476892471E+000 7.967650890E-001
 5.293111205E-001 -9.699654579E-002 9.478610992E+000 8.006303310E-001
 5.346325636E-001 -9.699654579E-002 9.480221748E+000 8.044239283E-001
 5.399540663E-001 -9.699654579E-002 9.481726646E+000 8.080872893E-001
 5.452755094E-001 -9.699654579E-002 9.483246803E+000 8.117337227E-001
 5.505969524E-001 -9.699654579E-002 9.484750748E+000 8.153980970E-001
 5.559183955E-001 -9.699654579E-002 9.486093521E+000 8.189386725E-001
 5.612398982E-001 -9.699654579E-002 9.487420082E+000 8.223949075E-001
 5.665613413E-001 -9.699654579E-002 9.488742828E+000 8.258549571E-001
 5.718827844E-001 -9.699654579E-002 9.489965439E+000 8.292806745E-001
 5.772042274E-001 -9.699654579E-002 9.491118431E+000 8.325664401E-001
 5.825257301E-001 -9.699654579E-002 9.492271423E+000 8.358526230E-001
 5.878471732E-001 -9.699654579E-002 9.493337631E+000 8.391022682E-001
 5.931686163E-001 -9.699654579E-002 9.494349480E+000 8.422266841E-001
 5.984900594E-001 -9.699654579E-002 9.495326996E+000 8.453631401E-001
 6.038115621E-001 -9.699654579E-002 9.496241570E+000 8.483877182E-001
 6.091330051E-001 -9.699654579E-002 9.497071266E+000 8.513682485E-001
 6.144544482E-001 -9.699654579E-002 9.497908592E+000 8.542919755E-001
 6.197758913E-001 -9.699654579E-002 9.498623848E+000 8.571080565E-001
 6.250973940E-001 -9.699654579E-002 9.499323845E+000 8.598917723E-001
 6.304188371E-001 -9.699654579E-002 9.499939919E+000 8.625695705E-001
 6.357402802E-001 -9.699654579E-002 9.500482559E+000 8.652164340E-001
 6.410617828E-001 -9.699654579E-002 9.500992775E+000 8.677319288E-001
 6.463832259E-001 -9.699654579E-002 9.501411438E+000 8.701580167E-001
 6.517046690E-001 -9.699654579E-002 9.501768112E+000 8.725032210E-001
 6.570261121E-001 -9.699654579E-002 9.502058029E+000 8.746865392E-001
 6.623476148E-001 -9.699654579E-002 9.502298355E+000 8.767905235E-001
 6.676690578E-001 -9.699654579E-002 9.502475739E+000 8.788104057E-001
 6.729905009E-001 -9.699654579E-002 9.502584457E+000 8.806890845E-001
 6.783119440E-001 -9.699654579E-002 9.502619743E+000 8.824662566E-001
 6.836334467E-001 -9.699654579E-002 9.502630234E+000 8.841255903E-001
 6.889548898E-001 -9.699654579E-002 9.502583504E+000 8.856174946E-001
 6.942763329E-001 -9.699654579E-002 9.502478600E+000 8.869566321E-001
 6.995977759E-001 -9.699654579E-002 9.502317429E+000 8.881554008E-001
 7.049192786E-001 -9.699654579E-002 9.502134323E+000 8.891972303E-001
 7.102407217E-001 -9.699654579E-002 9.501919746E+000 8.900563717E-001
 7.155621648E-001 -9.699654579E-002 9.501687050E+000 8.906852007E-001
 7.208836079E-001 -9.699654579E-002 9.501422882E+000 8.911237717E-001
 7.262051105E-001 -9.699654579E-002 9.501171112E+000 8.913534284E-001
 7.315265536E-001 -9.699654579E-002 9.500978470E+000 8.913667798E-001
 7.368479967E-001 -9.699654579E-002 9.500802040E+000 8.911634684E-001
 7.421694398E-001 -9.699654579E-002 9.500734329E+000 8.906922936E-001
 7.474909425E-001 -9.699654579E-002 9.500735283E+000 8.899964094E-001
 7.528123856E-001 -9.699654579E-002 9.500909805E+000 8.890405893E-001
 7.581338286E-001 -9.699654579E-002 9.501223564E+000 8.878808022E-001
 -3.008363545E-001 -9.367749095E-002 6.735599995E+000 2.875295401E+000
 -2.955148816E-001 -9.367749095E-002 6.634328365E+000 2.810456514E+000
 -2.901934385E-001 -9.367749095E-002 6.533583641E+000 2.728745699E+000
 -2.848719656E-001 -9.367749095E-002 6.444495678E+000 2.644093513E+000
 -2.795505226E-001 -9.367749095E-002 6.364820004E+000 2.552370310E+000
 -2.742290497E-001 -9.367749095E-002 6.282762527E+000 2.445377827E+000
 -2.689076066E-001 -9.367749095E-002 6.203885555E+000 2.329677820E+000
 -2.635861337E-001 -9.367749095E-002 6.127029419E+000 2.195112705E+000
 -2.582646906E-001 -9.367749095E-002 6.076561451E+000 2.064108133E+000
 -2.529432178E-001 -9.367749095E-002 6.032616615E+000 1.929074049E+000
 -2.476217598E-001 -9.367749095E-002 5.997526646E+000 1.781942487E+000
 -2.423003018E-001 -9.367749095E-002 5.970436096E+000 1.619768381E+000
 -2.369788438E-001 -9.367749095E-002 5.971409798E+000 1.477264524E+000
 -2.316573858E-001 -9.367749095E-002 5.978902817E+000 1.327842832E+000
 -2.263359278E-001 -9.367749095E-002 5.998478889E+000 1.171504498E+000
 -2.210144699E-001 -9.367749095E-002 6.033141136E+000 1.028594851E+000
 -2.156930119E-001 -9.367749095E-002 6.079185009E+000 8.943365812E-001
 -2.103715539E-001 -9.367749095E-002 6.134730816E+000 7.570595741E-001
 -2.050500959E-001 -9.367749095E-002 6.200727463E+000 6.343485713E-001
 -1.997286379E-001 -9.367749095E-002 6.272069931E+000 5.238280892E-001
 -1.944071800E-001 -9.367749095E-002 6.352445126E+000 4.124507904E-001
 -1.890857220E-001 -9.367749095E-002 6.434803963E+000 3.187860250E-001
 -1.837642640E-001 -9.367749095E-002 6.522390842E+000 2.355763614E-001
 -1.784428060E-001 -9.367749095E-002 6.612852573E+000 1.521840096E-001
 -1.731213480E-001 -9.367749095E-002 6.703699589E+000 8.468216658E-002
 -1.677998900E-001 -9.367749095E-002 6.794343948E+000 2.757366188E-002
 -1.624784321E-001 -9.367749095E-002 6.887768745E+000 -2.864233218E-002
 -1.571569741E-001 -9.367749095E-002 6.976849079E+000 -7.487746328E-002
 -1.518355161E-001 -9.367749095E-002 7.063657284E+000 -1.107902378E-001
 -1.465140581E-001 -9.367749095E-002 7.150977135E+000 -1.463880092E-001
 -1.411926001E-001 -9.367749095E-002 7.238614082E+000 -1.771041751E-001
 -1.358711421E-001 -9.367749095E-002 7.317295074E+000 -1.962712556E-001
 -1.305496842E-001 -9.367749095E-002 7.397732735E+000 -2.139418274E-001
 -1.252282262E-001 -9.367749095E-002 7.478089809E+000 -2.316811979E-001
 -1.199067682E-001 -9.367749095E-002 7.550544739E+000 -2.415996641E-001
 -1.145853102E-001 -9.367749095E-002 7.620927334E+000 -2.476504296E-001
 -1.092638522E-001 -9.367749095E-002 7.691435337E+000 -2.538087070E-001
 -1.039423943E-001 -9.367749095E-002 7.762840748E+000 -2.588264346E-001
 -9.862093627E-002 -9.367749095E-002 7.823534012E+000 -2.563515007E-001
 -9.329947084E-002 -9.367749095E-002 7.884125233E+000 -2.540023625E-001
 -8.797801286E-002 -9.367749095E-002 7.945133686E+000 -2.509454489E-001
 -8.265655488E-002 -9.367749095E-002 8.005976677E+000 -2.476240993E-001
 -7.733509690E-002 -9.367749095E-002 8.057215691E+000 -2.397866696E-001
 -7.201363891E-002 -9.367749095E-002 8.108853340E+000 -2.310358584E-001
 -6.669218093E-002 -9.367749095E-002 8.160535812E+000 -2.221830487E-001
 -6.137072667E-002 -9.367749095E-002 8.212218285E+000 -2.133302540E-001
 -5.604926869E-002 -9.367749095E-002 8.257017136E+000 -2.020846605E-001
 -5.072781071E-002 -9.367749095E-002 8.300172806E+000 -1.900515854E-001
 -4.540634900E-002 -9.367749095E-002 8.343329430E+000 -1.780184954E-001
 -4.008489102E-002 -9.367749095E-002 8.386527061E+000 -1.658281237E-001
 -3.476343304E-002 -9.367749095E-002 8.427483559E+000 -1.526032239E-001
 -2.944197692E-002 -9.367749095E-002 8.463147163E+000 -1.384264231E-001
 -2.412051894E-002 -9.367749095E-002 8.498771667E+000 -1.245304942E-001
 -1.879905909E-002 -9.367749095E-002 8.534415245E+000 -1.105030775E-001
 -1.347760204E-002 -9.367749095E-002 8.570106506E+000 -9.612806886E-002
 -8.156144060E-003 -9.367749095E-002 8.602067947E+000 -8.153653890E-002
 -2.834685380E-003 -9.367749095E-002 8.631263733E+000 -6.678450108E-002
 2.486772602E-003 -9.367749095E-002 8.660461426E+000 -5.195436254E-002
 7.808230817E-003 -9.367749095E-002 8.689660072E+000 -3.709044680E-002
 1.312968880E-002 -9.367749095E-002 8.718857765E+000 -2.225114778E-002
 1.845114678E-002 -9.367749095E-002 8.744925499E+000 -7.530672476E-003
 2.377260476E-002 -9.367749095E-002 8.768859863E+000 7.108826656E-003
 2.909406275E-002 -9.367749095E-002 8.792787552E+000 2.188676596E-002
 3.441552073E-002 -9.367749095E-002 8.816713333E+000 3.668890893E-002
 3.973697871E-002 -9.367749095E-002 8.840647697E+000 5.134134367E-002
 4.505843669E-002 -9.367749095E-002 8.862888336E+000 6.584249437E-002
 5.037989467E-002 -9.367749095E-002 8.882448196E+000 8.010426909E-002
 5.570135266E-002 -9.367749095E-002 8.902006149E+000 9.438657761E-002
 6.102281436E-002 -9.367749095E-002 8.921549797E+000 1.087883040E-001
 6.634426862E-002 -9.367749095E-002 8.941114426E+000 1.230151728E-001
 7.166572660E-002 -9.367749095E-002 8.960679054E+000 1.372420341E-001
 7.698718458E-002 -9.367749095E-002 8.976531029E+000 1.507453918E-001
 8.230864257E-002 -9.367749095E-002 8.992286682E+000 1.642298400E-001
 8.763010055E-002 -9.367749095E-002 9.008067131E+000 1.776224077E-001
 9.295155853E-002 -9.367749095E-002 9.023848534E+000 1.910129040E-001
 9.827301651E-002 -9.367749095E-002 9.039622307E+000 2.044318914E-001
 1.035944745E-001 -9.367749095E-002 9.054280281E+000 2.174498290E-001
 1.089159325E-001 -9.367749095E-002 9.067101479E+000 2.298068404E-001
 1.142373979E-001 -9.367749095E-002 9.079974174E+000 2.420377880E-001
 1.195588559E-001 -9.367749095E-002 9.092863083E+000 2.542256117E-001
 1.248803139E-001 -9.367749095E-002 9.105752945E+000 2.664134502E-001
 1.302017719E-001 -9.367749095E-002 9.118629456E+000 2.786333859E-001
 1.355232298E-001 -9.367749095E-002 9.130108833E+000 2.903294265E-001
 1.408446878E-001 -9.367749095E-002 9.140826225E+000 3.015946150E-001
 1.461661458E-001 -9.367749095E-002 9.151556015E+000 3.128623366E-001
 1.514876038E-001 -9.367749095E-002 9.162285805E+000 3.241300881E-001
 1.568090618E-001 -9.367749095E-002 9.173016548E+000 3.353978097E-001
 1.621305197E-001 -9.367749095E-002 9.183792114E+000 3.465288281E-001
 1.674519777E-001 -9.367749095E-002 9.193061829E+000 3.571189642E-001
 1.727734357E-001 -9.367749095E-002 9.201874733E+000 3.675528765E-001
 1.780948937E-001 -9.367749095E-002 9.210680962E+000 3.780055344E-001
 1.834163517E-001 -9.367749095E-002 9.219504356E+000 3.884152472E-001
 1.887378097E-001 -9.367749095E-002 9.228352547E+000 3.987627029E-001
 1.940592676E-001 -9.367749095E-002 9.237200737E+000 4.091101885E-001
 1.993807256E-001 -9.367749095E-002 9.244614601E+000 4.187349677E-001
 2.047021836E-001 -9.367749095E-002 9.251758575E+000 4.281593561E-001
 2.100236416E-001 -9.367749095E-002 9.258948326E+000 4.375136197E-001
 2.153450996E-001 -9.367749095E-002 9.266138077E+000 4.468678832E-001
 2.206665576E-001 -9.367749095E-002 9.273334503E+000 4.562243521E-001
 2.259880155E-001 -9.367749095E-002 9.280564308E+000 4.655445814E-001
 2.313094735E-001 -9.367749095E-002 9.286808014E+000 4.740783274E-001
 2.366309315E-001 -9.367749095E-002 9.292846680E+000 4.825057983E-001
 2.419523895E-001 -9.367749095E-002 9.298876762E+000 4.909475148E-001
 2.472738475E-001 -9.367749095E-002 9.304923058E+000 4.993652999E-001
 2.525953054E-001 -9.367749095E-002 9.311019897E+000 5.077093244E-001
 2.579167783E-001 -9.367749095E-002 9.317117691E+000 5.160533786E-001
 2.632382214E-001 -9.367749095E-002 9.322365761E+000 5.238468051E-001
 2.685596943E-001 -9.367749095E-002 9.327502251E+000 5.315369964E-001
 2.738811374E-001 -9.367749095E-002 9.332684517E+000 5.391599536E-001
 2.792026103E-001 -9.367749095E-002 9.337866783E+000 5.467829108E-001
 2.845240533E-001 -9.367749095E-002 9.343050003E+000 5.544060469E-001
 2.898455262E-001 -9.367749095E-002 9.348263741E+000 5.620077252E-001
 2.951669693E-001 -9.367749095E-002 9.352719307E+000 5.689685941E-001
 3.004884422E-001 -9.367749095E-002 9.357102394E+000 5.759193897E-001
 3.058098853E-001 -9.367749095E-002 9.361484528E+000 5.828706622E-001
 3.111313581E-001 -9.367749095E-002 9.365888596E+000 5.897959471E-001
 3.164528012E-001 -9.367749095E-002 9.370335579E+000 5.966716409E-001
 3.217742741E-001 -9.367749095E-002 9.374720573E+000 6.034936309E-001
 3.270957172E-001 -9.367749095E-002 9.378533363E+000 6.098194122E-001
 3.324171901E-001 -9.367749095E-002 9.382371902E+000 6.161184907E-001
 3.377386332E-001 -9.367749095E-002 9.386240005E+000 6.223848462E-001
 3.430601060E-001 -9.367749095E-002 9.390109062E+000 6.286512017E-001
 3.483815491E-001 -9.367749095E-002 9.393979073E+000 6.349179149E-001
 3.537030220E-001 -9.367749095E-002 9.397695541E+000 6.409897804E-001
 3.590244651E-001 -9.367749095E-002 9.401102066E+000 6.467950940E-001
 3.643459380E-001 -9.367749095E-002 9.404506683E+000 6.526032090E-001
 3.696673810E-001 -9.367749095E-002 9.407911301E+000 6.584113836E-001
 3.749888539E-001 -9.367749095E-002 9.411350250E+000 6.641770005E-001
 3.803102970E-001 -9.367749095E-002 9.414802551E+000 6.699275374E-001
 3.856317699E-001 -9.367749095E-002 9.417876244E+000 6.753796339E-001
 3.909532130E-001 -9.367749095E-002 9.420872688E+000 6.807709336E-001
 3.962746859E-001 -9.367749095E-002 9.423911095E+000 6.861137152E-001
 4.015961289E-001 -9.367749095E-002 9.426951408E+000 6.914526820E-001
 4.069176018E-001 -9.367749095E-002 9.429987907E+000 6.967973113E-001
 4.122390449E-001 -9.367749095E-002 9.432826996E+000 7.019968629E-001
 4.175605178E-001 -9.367749095E-002 9.435491562E+000 7.069872618E-001
 4.228819609E-001 -9.367749095E-002 9.438162804E+000 7.119808197E-001
 4.282034338E-001 -9.367749095E-002 9.440834045E+000 7.169743776E-001
 4.335248768E-001 -9.367749095E-002 9.443524361E+000 7.219472528E-001
 4.388463497E-001 -9.367749095E-002 9.446129799E+000 7.267928720E-001
 4.441677928E-001 -9.367749095E-002 9.448513985E+000 7.314423919E-001
 4.494892657E-001 -9.367749095E-002 9.450892448E+000 7.360982895E-001
 4.548107088E-001 -9.367749095E-002 9.453285217E+000 7.407393456E-001
 4.601321816E-001 -9.367749095E-002 9.455689430E+000 7.453682423E-001
 4.654536247E-001 -9.367749095E-002 9.457968712E+000 7.498920560E-001
 4.707750976E-001 -9.367749095E-002 9.460092545E+000 7.542816997E-001
 4.760965407E-001 -9.367749095E-002 9.462250710E+000 7.586324215E-001
 4.814180136E-001 -9.367749095E-002 9.464408875E+000 7.629830837E-001
 4.867394567E-001 -9.367749095E-002 9.466556549E+000 7.673453689E-001
 4.920609295E-001 -9.367749095E-002 9.468489647E+000 7.715285420E-001
 4.973823726E-001 -9.367749095E-002 9.470392227E+000 7.756518722E-001
 5.027038455E-001 -9.367749095E-002 9.472302437E+000 7.797788382E-001
 5.080252886E-001 -9.367749095E-002 9.474213600E+000 7.839061618E-001
 5.133467317E-001 -9.367749095E-002 9.476039886E+000 7.879007459E-001
 5.186682343E-001 -9.367749095E-002 9.477713585E+000 7.918164730E-001
 5.239896774E-001 -9.367749095E-002 9.479386330E+000 7.957340479E-001
 5.293111205E-001 -9.367749095E-002 9.481073380E+000 7.996349931E-001
 5.346325636E-001 -9.367749095E-002 9.482684135E+000 8.034294844E-001
 5.399540663E-001 -9.367749095E-002 9.484154701E+000 8.071298003E-001
 5.452755094E-001 -9.367749095E-002 9.485603333E+000 8.108518720E-001
 5.505969524E-001 -9.367749095E-002 9.487090111E+000 8.145349026E-001
 5.559183955E-001 -9.367749095E-002 9.488432884E+000 8.180841804E-001
 5.612398982E-001 -9.367749095E-002 9.489691734E+000 8.215984702E-001
 5.665613413E-001 -9.367749095E-002 9.490955353E+000 8.251082897E-001
 5.718827844E-001 -9.367749095E-002 9.492186546E+000 8.285443783E-001
 5.772042274E-001 -9.367749095E-002 9.493281364E+000 8.318638802E-001
 5.825257301E-001 -9.367749095E-002 9.494347572E+000 8.351998329E-001
 5.878471732E-001 -9.367749095E-002 9.495424271E+000 8.384664655E-001
 5.931686163E-001 -9.367749095E-002 9.496360779E+000 8.416172266E-001
 5.984900594E-001 -9.367749095E-002 9.497265816E+000 8.447788358E-001
 6.038115621E-001 -9.367749095E-002 9.498164177E+000 8.478322625E-001
 6.091330051E-001 -9.367749095E-002 9.498951912E+000 8.508214951E-001
 6.144544482E-001 -9.367749095E-002 9.499716759E+000 8.538120985E-001
 6.197758913E-001 -9.367749095E-002 9.500420570E+000 8.566684127E-001
 6.250973940E-001 -9.367749095E-002 9.501064301E+000 8.595336080E-001
 6.304188371E-001 -9.367749095E-002 9.501631737E+000 8.622310162E-001
 6.357402802E-001 -9.367749095E-002 9.502138138E+000 8.649184704E-001
 6.410617828E-001 -9.367749095E-002 9.502556801E+000 8.674471378E-001
 6.463832259E-001 -9.367749095E-002 9.502950668E+000 8.699098229E-001
 6.517046690E-001 -9.367749095E-002 9.503243446E+000 8.722677827E-001
 6.570261121E-001 -9.367749095E-002 9.503476143E+000 8.745355010E-001
 6.623476148E-001 -9.367749095E-002 9.503638268E+000 8.767214417E-001
 6.676690578E-001 -9.367749095E-002 9.503754616E+000 8.787681460E-001
 6.729905009E-001 -9.367749095E-002 9.503781319E+000 8.806800842E-001
 6.783119440E-001 -9.367749095E-002 9.503777504E+000 8.824807405E-001
 6.836334467E-001 -9.367749095E-002 9.503683090E+000 8.841689229E-001
 6.889548898E-001 -9.367749095E-002 9.503518105E+000 8.856818676E-001
 6.942763329E-001 -9.367749095E-002 9.503325462E+000 8.870467544E-001
 6.995977759E-001 -9.367749095E-002 9.503077507E+000 8.882663250E-001
 7.049192786E-001 -9.367749095E-002 9.502785683E+000 8.893283010E-001
 7.102407217E-001 -9.367749095E-002 9.502441406E+000 8.902209401E-001
 7.155621648E-001 -9.367749095E-002 9.502056122E+000 8.908777237E-001
 7.208836079E-001 -9.367749095E-002 9.501684189E+000 8.913255334E-001
 7.262051105E-001 -9.367749095E-002 9.501329422E+000 8.915516734E-001
 7.315265536E-001 -9.367749095E-002 9.500959396E+000 8.915605545E-001
 7.368479967E-001 -9.367749095E-002 9.500660896E+000 8.913041353E-001
 7.421694398E-001 -9.367749095E-002 9.500396729E+000 8.907158971E-001
 7.474909425E-001 -9.367749095E-002 9.500284195E+000 8.899668455E-001
 7.528123856E-001 -9.367749095E-002 9.500283241E+000 8.889781237E-001
 7.581338286E-001 -9.367749095E-002 9.500460625E+000 8.876392245E-001
 -3.008363545E-001 -9.035843611E-002 6.699765205E+000 2.939097881E+000
 -2.955148816E-001 -9.035843611E-002 6.595449448E+000 2.869235992E+000
 -2.901934385E-001 -9.035843611E-002 6.488518715E+000 2.794831991E+000
 -2.848719656E-001 -9.035843611E-002 6.380609512E+000 2.699424744E+000
 -2.795505226E-001 -9.035843611E-002 6.296289444E+000 2.603079557E+000
 -2.742290497E-001 -9.035843611E-002 6.212669373E+000 2.498351812E+000
 -2.689076066E-001 -9.035843611E-002 6.129346371E+000 2.376598120E+000
 -2.635861337E-001 -9.035843611E-002 6.050948620E+000 2.242416620E+000
 -2.582646906E-001 -9.035843611E-002 5.981764793E+000 2.095206499E+000
 -2.529432178E-001 -9.035843611E-002 5.941752434E+000 1.953467250E+000
 -2.476217598E-001 -9.035843611E-002 5.906655788E+000 1.798412204E+000
 -2.423003018E-001 -9.035843611E-002 5.876614571E+000 1.635533214E+000
 -2.369788438E-001 -9.035843611E-002 5.871029377E+000 1.473569393E+000
 -2.316573858E-001 -9.035843611E-002 5.884548664E+000 1.320215821E+000
 -2.263359278E-001 -9.035843611E-002 5.904208183E+000 1.156818628E+000
 -2.210144699E-001 -9.035843611E-002 5.938835144E+000 1.001208544E+000
 -2.156930119E-001 -9.035843611E-002 5.993155479E+000 8.620395064E-001
 -2.103715539E-001 -9.035843611E-002 6.053180218E+000 7.192216516E-001
 -2.050500959E-001 -9.035843611E-002 6.122125626E+000 5.879524350E-001
 -1.997286379E-001 -9.035843611E-002 6.203231335E+000 4.756404459E-001
 -1.944071800E-001 -9.035843611E-002 6.287648678E+000 3.613267541E-001
 -1.890857220E-001 -9.035843611E-002 6.377916813E+000 2.616395354E-001
 -1.837642640E-001 -9.035843611E-002 6.471112728E+000 1.786248982E-001
 -1.784428060E-001 -9.035843611E-002 6.567373276E+000 9.585597366E-002
 -1.731213480E-001 -9.035843611E-002 6.664813519E+000 2.619996294E-002
 -1.677998900E-001 -9.035843611E-002 6.759152889E+000 -3.079555370E-002
 -1.624784321E-001 -9.035843611E-002 6.856819153E+000 -8.647587150E-002
 -1.571569741E-001 -9.035843611E-002 6.950883389E+000 -1.331385076E-001
 -1.518355161E-001 -9.035843611E-002 7.041300297E+000 -1.668301225E-001
 -1.465140581E-001 -9.035843611E-002 7.132663727E+000 -2.002407163E-001
 -1.411926001E-001 -9.035843611E-002 7.223986626E+000 -2.302997261E-001
 -1.358711421E-001 -9.035843611E-002 7.305808544E+000 -2.472656667E-001
 -1.305496842E-001 -9.035843611E-002 7.387659550E+000 -2.642040253E-001
 -1.252282262E-001 -9.035843611E-002 7.470807552E+000 -2.798994780E-001
 -1.199067682E-001 -9.035843611E-002 7.545661926E+000 -2.886380553E-001
 -1.145853102E-001 -9.035843611E-002 7.617784023E+000 -2.927450538E-001
 -1.092638522E-001 -9.035843611E-002 7.690080643E+000 -2.966459692E-001
