TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 9.427214622E+000 7.527725101E-001
 4.707750976E-001 -9.699654579E-002 9.430221558E+000 7.572785020E-001
 4.760965407E-001 -9.699654579E-002 9.433217049E+000 7.618006468E-001
 4.814180136E-001 -9.699654579E-002 9.436223984E+000 7.663069963E-001
 4.867394567E-001 -9.699654579E-002 9.439250946E+000 7.707859874E-001
 4.920609295E-001 -9.699654579E-002 9.442067146E+000 7.751275897E-001
 4.973823726E-001 -9.699654579E-002 9.444830894E+000 7.794348001E-001
 5.027038455E-001 -9.699654579E-002 9.447604179E+000 7.837290764E-001
 5.080252886E-001 -9.699654579E-002 9.450377464E+000 7.880226970E-001
 5.133467317E-001 -9.699654579E-002 9.453039169E+000 7.922442555E-001
 5.186682343E-001 -9.699654579E-002 9.455575943E+000 7.963789701E-001
 5.239896774E-001 -9.699654579E-002 9.458137512E+000 8.004783988E-001
 5.293111205E-001 -9.699654579E-002 9.460685730E+000 8.045973182E-001
 5.346325636E-001 -9.699654579E-002 9.463129997E+000 8.086656332E-001
 5.399540663E-001 -9.699654579E-002 9.465467453E+000 8.126321435E-001
 5.452755094E-001 -9.699654579E-002 9.467817307E+000 8.165819645E-001
 5.505969524E-001 -9.699654579E-002 9.470153809E+000 8.205494881E-001
 5.559183955E-001 -9.699654579E-002 9.472334862E+000 8.244309425E-001
 5.612398982E-001 -9.699654579E-002 9.474491119E+000 8.282408118E-001
 5.665613413E-001 -9.699654579E-002 9.476642609E+000 8.320547938E-001
 5.718827844E-001 -9.699654579E-002 9.478703499E+000 8.358542323E-001
 5.772042274E-001 -9.699654579E-002 9.480683327E+000 8.395437002E-001
 5.825257301E-001 -9.699654579E-002 9.482663155E+000 8.432335854E-001
 5.878471732E-001 -9.699654579E-002 9.484561920E+000 8.469077945E-001
 5.931686163E-001 -9.699654579E-002 9.486397743E+000 8.504872918E-001
 5.984900594E-001 -9.699654579E-002 9.488204002E+000 8.540821671E-001
 6.038115621E-001 -9.699654579E-002 9.489940643E+000 8.575984240E-001
 6.091330051E-001 -9.699654579E-002 9.491596222E+000 8.610938191E-001
 6.144544482E-001 -9.699654579E-002 9.493249893E+000 8.645419478E-001
 6.197758913E-001 -9.699654579E-002 9.494778633E+000 8.679263592E-001
 6.250973940E-001 -9.699654579E-002 9.496287346E+000 8.712863922E-001
 6.304188371E-001 -9.699654579E-002 9.497705460E+000 8.745759726E-001
 6.357402802E-001 -9.699654579E-002 9.499050140E+000 8.778542876E-001
 6.410617828E-001 -9.699654579E-002 9.500334740E+000 8.810241818E-001
 6.463832259E-001 -9.699654579E-002 9.501519203E+000 8.841357827E-001
 6.517046690E-001 -9.699654579E-002 9.502628326E+000 8.871904612E-001
 6.570261121E-001 -9.699654579E-002 9.503641129E+000 8.901145458E-001
 6.623476148E-001 -9.699654579E-002 9.504590034E+000 8.929791451E-001
 6.676690578E-001 -9.699654579E-002 9.505460739E+000 8.957829475E-001
 6.729905009E-001 -9.699654579E-002 9.506237030E+000 8.984754682E-001
 6.783119440E-001 -9.699654579E-002 9.506920815E+000 9.010942578E-001
 6.836334467E-001 -9.699654579E-002 9.507553101E+000 9.036123753E-001
 6.889548898E-001 -9.699654579E-002 9.508091927E+000 9.059924483E-001
 6.942763329E-001 -9.699654579E-002 9.508539200E+000 9.082466960E-001
 6.995977759E-001 -9.699654579E-002 9.508902550E+000 9.103844762E-001
 7.049192786E-001 -9.699654579E-002 9.509210587E+000 9.123824239E-001
 7.102407217E-001 -9.699654579E-002 9.509450912E+000 9.142181277E-001
 7.155621648E-001 -9.699654579E-002 9.509618759E+000 9.158450365E-001
 7.208836079E-001 -9.699654579E-002 9.509716988E+000 9.173018336E-001
 7.262051105E-001 -9.699654579E-002 9.509782791E+000 9.185616374E-001
 7.315265536E-001 -9.699654579E-002 9.509857178E+000 9.196066260E-001
 7.368479967E-001 -9.699654579E-002 9.509903908E+000 9.204480648E-001
 7.421694398E-001 -9.699654579E-002 9.510001183E+000 9.210181236E-001
 7.474909425E-001 -9.699654579E-002 9.510122299E+000 9.213651419E-001
 7.528123856E-001 -9.699654579E-002 9.510354996E+000 9.214385748E-001
 7.581338286E-001 -9.699654579E-002 9.510679245E+000 9.212982059E-001
 -3.008363545E-001 -9.367749095E-002 6.628814697E+000 3.062984705E+000
 -2.955148816E-001 -9.367749095E-002 6.522284985E+000 2.998216152E+000
 -2.901934385E-001 -9.367749095E-002 6.415858269E+000 2.915986776E+000
 -2.848719656E-001 -9.367749095E-002 6.321475029E+000 2.830399513E+000
 -2.795505226E-001 -9.367749095E-002 6.236624718E+000 2.737241268E+000
 -2.742290497E-001 -9.367749095E-002 6.148935795E+000 2.628324032E+000
 -2.689076066E-001 -9.367749095E-002 6.064312458E+000 2.510313034E+000
 -2.635861337E-001 -9.367749095E-002 5.981296062E+000 2.372695208E+000
 -2.582646906E-001 -9.367749095E-002 5.925705910E+000 2.238160372E+000
 -2.529432178E-001 -9.367749095E-002 5.876747608E+000 2.099271536E+000
 -2.476217598E-001 -9.367749095E-002 5.836653233E+000 1.947659254E+000
 -2.423003018E-001 -9.367749095E-002 5.804467201E+000 1.780286431E+000
 -2.369788438E-001 -9.367749095E-002 5.801864624E+000 1.632583857E+000
 -2.316573858E-001 -9.367749095E-002 5.805860996E+000 1.477547288E+000
 -2.263359278E-001 -9.367749095E-002 5.822181225E+000 1.315117240E+000
 -2.210144699E-001 -9.367749095E-002 5.854424953E+000 1.166236281E+000
 -2.156930119E-001 -9.367749095E-002 5.898619652E+000 1.026005626E+000
 -2.103715539E-001 -9.367749095E-002 5.952522278E+000 8.824228644E-001
 -2.050500959E-001 -9.367749095E-002 6.017540932E+000 7.536810040E-001
 -1.997286379E-001 -9.367749095E-002 6.088375568E+000 6.373903751E-001
 -1.944071800E-001 -9.367749095E-002 6.168487549E+000 5.200201869E-001
 -1.890857220E-001 -9.367749095E-002 6.251060963E+000 4.208584130E-001
 -1.837642640E-001 -9.367749095E-002 6.339262962E+000 3.323318362E-001
 -1.784428060E-001 -9.367749095E-002 6.430410385E+000 2.435417920E-001
 -1.731213480E-001 -9.367749095E-002 6.522361755E+000 1.711144596E-001
 -1.677998900E-001 -9.367749095E-002 6.614372253E+000 1.093790084E-001
 -1.624784321E-001 -9.367749095E-002 6.709270477E+000 4.848627001E-002
 -1.571569741E-001 -9.367749095E-002 6.799963951E+000 -2.026621718E-003
 -1.518355161E-001 -9.367749095E-002 6.888622761E+000 -4.187013209E-002
 -1.465140581E-001 -9.367749095E-002 6.977813721E+000 -8.140429854E-002
 -1.411926001E-001 -9.367749095E-002 7.067455292E+000 -1.159015000E-001
 -1.358711421E-001 -9.367749095E-002 7.148163795E+000 -1.382270008E-001
 -1.305496842E-001 -9.367749095E-002 7.230718136E+000 -1.590590626E-001
 -1.252282262E-001 -9.367749095E-002 7.313187122E+000 -1.799603999E-001
 -1.199067682E-001 -9.367749095E-002 7.387721539E+000 -1.925720423E-001
 -1.145853102E-001 -9.367749095E-002 7.460227966E+000 -2.011410743E-001
 -1.092638522E-001 -9.367749095E-002 7.532864094E+000 -2.098241746E-001
 -1.039423943E-001 -9.367749095E-002 7.606451988E+000 -2.173642665E-001
 -9.862093627E-002 -9.367749095E-002 7.669253349E+000 -2.169113606E-001
 -9.329947084E-002 -9.367749095E-002 7.731948376E+000 -2.165882289E-001
 -8.797801286E-002 -9.367749095E-002 7.795093060E+000 -2.155486643E-001
 -8.265655488E-002 -9.367749095E-002 7.858073711E+000 -2.142303139E-001
 -7.733509690E-002 -9.367749095E-002 7.911312103E+000 -2.079958022E-001
 -7.201363891E-002 -9.367749095E-002 7.964988232E+000 -2.008346170E-001
 -6.669218093E-002 -9.367749095E-002 8.018713951E+000 -1.935691983E-001
 -6.137072667E-002 -9.367749095E-002 8.072439194E+000 -1.863037944E-001
 -5.604926869E-002 -9.367749095E-002 8.119155884E+000 -1.763847470E-001
 -5.072781071E-002 -9.367749095E-002 8.164208412E+000 -1.656096131E-001
 -4.540634900E-002 -9.367749095E-002 8.209260941E+000 -1.548344791E-001
 -4.008489102E-002 -9.367749095E-002 8.254362106E+000 -1.438991427E-001
 -3.476343304E-002 -9.367749095E-002 8.297196388E+000 -1.318371445E-001
 -2.944197692E-002 -9.367749095E-002 8.334637642E+000 -1.186488792E-001
 -2.412051894E-002 -9.367749095E-002 8.372027397E+000 -1.057475209E-001
 -1.879905909E-002 -9.367749095E-002 8.409440994E+000 -9.271165729E-002
 -1.347760204E-002 -9.367749095E-002 8.446917534E+000 -7.932106405E-002
 -8.156144060E-003 -9.367749095E-002 8.480582237E+000 -6.559209526E-002
 -2.834685380E-003 -9.367749095E-002 8.511424065E+000 -5.161253735E-002
 2.486772602E-003 -9.367749095E-002 8.542269707E+000 -3.755294532E-002
 7.808230817E-003 -9.367749095E-002 8.573118210E+000 -2.345890366E-002
 1.312968880E-002 -9.367749095E-002 8.603964806E+000 -9.389980696E-003
 1.845114678E-002 -9.367749095E-002 8.631600380E+000 4.659099504E-003
 2.377260476E-002 -9.367749095E-002 8.657049179E+000 1.869467087E-002
 2.909406275E-002 -9.367749095E-002 8.682495117E+000 3.287252411E-002
 3.441552073E-002 -9.367749095E-002 8.707941055E+000 4.707513377E-002
 3.973697871E-002 -9.367749095E-002 8.733388901E+000 6.112404540E-002
 4.505843669E-002 -9.367749095E-002 8.757097244E+000 7.507218421E-002
 5.037989467E-002 -9.367749095E-002 8.778053284E+000 8.886104077E-002
 5.570135266E-002 -9.367749095E-002 8.799007416E+000 1.026713178E-001
 6.102281436E-002 -9.367749095E-002 8.819951057E+000 1.166040748E-001
 6.634426862E-002 -9.367749095E-002 8.840909958E+000 1.303571612E-001
 7.166572660E-002 -9.367749095E-002 8.861869812E+000 1.441102624E-001
 7.698718458E-002 -9.367749095E-002 8.879012108E+000 1.572439075E-001
 8.230864257E-002 -9.367749095E-002 8.896056175E+000 1.703615338E-001
 8.763010055E-002 -9.367749095E-002 8.913123131E+000 1.833850294E-001
 9.295155853E-002 -9.367749095E-002 8.930190086E+000 1.964065433E-001
 9.827301651E-002 -9.367749095E-002 8.947251320E+000 2.094569057E-001
 1.035944745E-001 -9.367749095E-002 8.963161469E+000 2.221371382E-001
 1.089159325E-001 -9.367749095E-002 8.977180481E+000 2.342079878E-001
 1.142373979E-001 -9.367749095E-002 8.991246223E+000 2.461492121E-001
 1.195588559E-001 -9.367749095E-002 9.005328178E+000 2.580456734E-001
 1.248803139E-001 -9.367749095E-002 9.019411087E+000 2.699421346E-001
 1.302017719E-001 -9.367749095E-002 9.033481598E+000 2.818721831E-001
 1.355232298E-001 -9.367749095E-002 9.046108246E+000 2.933262289E-001
 1.408446878E-001 -9.367749095E-002 9.057943344E+000 3.043731153E-001
 1.461661458E-001 -9.367749095E-002 9.069789886E+000 3.154224157E-001
 1.514876038E-001 -9.367749095E-002 9.081637383E+000 3.264717162E-001
 1.568090618E-001 -9.367749095E-002 9.093484879E+000 3.375210166E-001
 1.621305197E-001 -9.367749095E-002 9.105374336E+000 3.484295011E-001
 1.674519777E-001 -9.367749095E-002 9.115703583E+000 3.588480949E-001
 1.727734357E-001 -9.367749095E-002 9.125563622E+000 3.691263795E-001
 1.780948937E-001 -9.367749095E-002 9.135415077E+000 3.794245422E-001
 1.834163517E-001 -9.367749095E-002 9.145283699E+000 3.896782398E-001
 1.887378097E-001 -9.367749095E-002 9.155176163E+000 3.998670876E-001
 1.940592676E-001 -9.367749095E-002 9.165067673E+000 4.100559354E-001
 1.993807256E-001 -9.367749095E-002 9.173471451E+000 4.195637405E-001
 2.047021836E-001 -9.367749095E-002 9.181595802E+000 4.288785756E-001
 2.100236416E-001 -9.367749095E-002 9.189764023E+000 4.381202757E-001
 2.153450996E-001 -9.367749095E-002 9.197932243E+000 4.473619461E-001
 2.206665576E-001 -9.367749095E-002 9.206106186E+000 4.566057026E-001
 2.259880155E-001 -9.367749095E-002 9.214313507E+000 4.658120871E-001
 2.313094735E-001 -9.367749095E-002 9.221489906E+000 4.742612839E-001
 2.366309315E-001 -9.367749095E-002 9.228455544E+000 4.826116264E-001
 2.419523895E-001 -9.367749095E-002 9.235412598E+000 4.909764528E-001
 2.472738475E-001 -9.367749095E-002 9.242384911E+000 4.993167222E-001
 2.525953054E-001 -9.367749095E-002 9.249406815E+000 5.075799823E-001
 2.579167783E-001 -9.367749095E-002 9.256429672E+000 5.158432126E-001
 2.632382214E-001 -9.367749095E-002 9.262569427E+000 5.235844254E-001
 2.685596943E-001 -9.367749095E-002 9.268592834E+000 5.312264562E-001
 2.738811374E-001 -9.367749095E-002 9.274662018E+000 5.387986898E-001
 2.792026103E-001 -9.367749095E-002 9.280731201E+000 5.463709831E-001
 2.845240533E-001 -9.367749095E-002 9.286800385E+000 5.539433956E-001
 2.898455262E-001 -9.367749095E-002 9.292901039E+000 5.614936948E-001
 2.951669693E-001 -9.367749095E-002 9.298217773E+000 5.684263706E-001
 3.004884422E-001 -9.367749095E-002 9.303462029E+000 5.753517151E-001
 3.058098853E-001 -9.367749095E-002 9.308705330E+000 5.822772384E-001
 3.111313581E-001 -9.367749095E-002 9.313970566E+000 5.891764164E-001
 3.164528012E-001 -9.367749095E-002 9.319276810E+000 5.960246921E-001
 3.217742741E-001 -9.367749095E-002 9.324519157E+000 6.028220057E-001
 3.270957172E-001 -9.367749095E-002 9.329178810E+000 6.091505885E-001
 3.324171901E-001 -9.367749095E-002 9.333862305E+000 6.154521108E-001
 3.377386332E-001 -9.367749095E-002 9.338574409E+000 6.217198968E-001
 3.430601060E-001 -9.367749095E-002 9.343287468E+000 6.279877424E-001
 3.483815491E-001 -9.367749095E-002 9.348000526E+000 6.342557669E-001
 3.537030220E-001 -9.367749095E-002 9.352556229E+000 6.403400898E-001
 3.590244651E-001 -9.367749095E-002 9.356795311E+000 6.461768150E-001
 3.643459380E-001 -9.367749095E-002 9.361032486E+000 6.520162821E-001
 3.696673810E-001 -9.367749095E-002 9.365268707E+000 6.578556895E-001
 3.749888539E-001 -9.367749095E-002 9.369539261E+000 6.636521816E-001
 3.803102970E-001 -9.367749095E-002 9.373821259E+000 6.694329977E-001
 3.856317699E-001 -9.367749095E-002 9.377720833E+000 6.749370694E-001
 3.909532130E-001 -9.367749095E-002 9.381543159E+000 6.803848147E-001
 3.962746859E-001 -9.367749095E-002 9.385404587E+000 6.857846379E-001
 4.015961289E-001 -9.367749095E-002 9.389267921E+000 6.911804676E-001
 4.069176018E-001 -9.367749095E-002 9.393127441E+000 6.965821385E-001
 4.122390449E-001 -9.367749095E-002 9.396793365E+000 7.018530369E-001
 4.175605178E-001 -9.367749095E-002 9.400285721E+000 7.069317102E-001
 4.228819609E-001 -9.367749095E-002 9.403785706E+000 7.120133042E-001
 4.282034338E-001 -9.367749095E-002 9.407284737E+000 7.170948982E-001
 4.335248768E-001 -9.367749095E-002 9.410800934E+000 7.221564054E-001
 4.388463497E-001 -9.367749095E-002 9.414233208E+000 7.271034122E-001
 4.441677928E-001 -9.367749095E-002 9.417449951E+000 7.318794131E-001
 4.494892657E-001 -9.367749095E-002 9.420660019E+000 7.366618514E-001
 4.548107088E-001 -9.367749095E-002 9.423883438E+000 7.414296865E-001
 4.601321816E-001 -9.367749095E-002 9.427116394E+000 7.461854815E-001
 4.654536247E-001 -9.367749095E-002 9.430227280E+000 7.508538961E-001
 4.707750976E-001 -9.367749095E-002 9.433185577E+000 7.554106116E-001
 4.760965407E-001 -9.367749095E-002 9.436171532E+000 7.599290013E-001
 4.814180136E-001 -9.367749095E-002 9.439158440E+000 7.644473910E-001
 4.867394567E-001 -9.367749095E-002 9.442135811E+000 7.689772844E-001
 4.920609295E-001 -9.367749095E-002 9.444904327E+000 7.733610272E-001
 4.973823726E-001 -9.367749095E-002 9.447640419E+000 7.776928544E-001
 5.027038455E-001 -9.367749095E-002 9.450383186E+000 7.820277214E-001
 5.080252886E-001 -9.367749095E-002 9.453127861E+000 7.863629460E-001
 5.133467317E-001 -9.367749095E-002 9.455783844E+000 7.905873656E-001
 5.186682343E-001 -9.367749095E-002 9.458297729E+000 7.947549820E-001
 5.239896774E-001 -9.367749095E-002 9.460809708E+000 7.989241481E-001
 5.293111205E-001 -9.367749095E-002 9.463333130E+000 8.030775189E-001
 5.346325636E-001 -9.367749095E-002 9.465779305E+000 8.071464896E-001
 5.399540663E-001 -9.367749095E-002 9.468091011E+000 8.111491799E-001
 5.452755094E-001 -9.367749095E-002 9.470387459E+000 8.151730895E-001
 5.505969524E-001 -9.367749095E-002 9.472711563E+000 8.191588521E-001
 5.559183955E-001 -9.367749095E-002 9.474894524E+000 8.230476379E-001
 5.612398982E-001 -9.367749095E-002 9.477000237E+000 8.269180655E-001
 5.665613413E-001 -9.367749095E-002 9.479109764E+000 8.307837248E-001
 5.718827844E-001 -9.367749095E-002 9.481180191E+000 8.345907331E-001
 5.772042274E-001 -9.367749095E-002 9.483114243E+000 8.383181691E-001
 5.825257301E-001 -9.367749095E-002 9.485027313E+000 8.420640826E-001
 5.878471732E-001 -9.367749095E-002 9.486938477E+000 8.457505107E-001
 5.931686163E-001 -9.367749095E-002 9.488711357E+000 8.493636847E-001
 5.984900594E-001 -9.367749095E-002 9.490457535E+000 8.529906869E-001
 6.038115621E-001 -9.367749095E-002 9.492182732E+000 8.565328121E-001
 6.091330051E-001 -9.367749095E-002 9.493803024E+000 8.600420952E-001
 6.144544482E-001 -9.367749095E-002 9.495405197E+000 8.635591865E-001
 6.197758913E-001 -9.367749095E-002 9.496932983E+000 8.669816852E-001
 6.250973940E-001 -9.367749095E-002 9.498410225E+000 8.704220653E-001
 6.304188371E-001 -9.367749095E-002 9.499789238E+000 8.737389445E-001
 6.357402802E-001 -9.367749095E-002 9.501111984E+000 8.770599961E-001
 6.410617828E-001 -9.367749095E-002 9.502321243E+000 8.802633286E-001
 6.463832259E-001 -9.367749095E-002 9.503493309E+000 8.834137917E-001
 6.517046690E-001 -9.367749095E-002 9.504550934E+000 8.864957690E-001
 6.570261121E-001 -9.367749095E-002 9.505533218E+000 8.895099759E-001
 6.623476148E-001 -9.367749095E-002 9.506432533E+000 8.924680352E-001
 6.676690578E-001 -9.367749095E-002 9.507255554E+000 8.953114152E-001
 6.729905009E-001 -9.367749095E-002 9.507966995E+000 8.980546594E-001
 6.783119440E-001 -9.367749095E-002 9.508621216E+000 9.007046223E-001
 6.836334467E-001 -9.367749095E-002 9.509164810E+000 9.032745957E-001
 6.889548898E-001 -9.367749095E-002 9.509599686E+000 9.057024717E-001
 6.942763329E-001 -9.367749095E-002 9.509972572E+000 9.080010653E-001
 6.995977759E-001 -9.367749095E-002 9.510261536E+000 9.101786613E-001
 7.049192786E-001 -9.367749095E-002 9.510474205E+000 9.122201204E-001
 7.102407217E-001 -9.367749095E-002 9.510600090E+000 9.141162038E-001
 7.155621648E-001 -9.367749095E-002 9.510633469E+000 9.158022404E-001
 7.208836079E-001 -9.367749095E-002 9.510631561E+000 9.172906280E-001
 7.262051105E-001 -9.367749095E-002 9.510600090E+000 9.185680151E-001
 7.315265536E-001 -9.367749095E-002 9.510508537E+000 9.196456075E-001
 7.368479967E-001 -9.367749095E-002 9.510430336E+000 9.204619527E-001
 7.421694398E-001 -9.367749095E-002 9.510321617E+000 9.209595323E-001
 7.474909425E-001 -9.367749095E-002 9.510326385E+000 9.212782979E-001
 7.528123856E-001 -9.367749095E-002 9.510390282E+000 9.213526249E-001
 7.581338286E-001 -9.367749095E-002 9.510557175E+000 9.210695028E-001
 -3.008363545E-001 -9.035843611E-002 6.593185902E+000 3.129974127E+000
 -2.955148816E-001 -9.035843611E-002 6.483376503E+000 3.060086250E+000
 -2.901934385E-001 -9.035843611E-002 6.370752811E+000 2.985558271E+000
 -2.848719656E-001 -9.035843611E-002 6.256583214E+000 2.889358044E+000
 -2.795505226E-001 -9.035843611E-002 6.166821003E+000 2.791526556E+000
 -2.742290497E-001 -9.035843611E-002 6.077559948E+000 2.685004950E+000
 -2.689076066E-001 -9.035843611E-002 5.988178253E+000 2.560840607E+000
 -2.635861337E-001 -9.035843611E-002 5.903588772E+000 2.423650742E+000
 -2.582646906E-001 -9.035843611E-002 5.828216076E+000 2.272750854E+000
 -2.529432178E-001 -9.035843611E-002 5.783156872E+000 2.126841545E+000
 -2.476217598E-001 -9.035843611E-002 5.742865086E+000 1.967016220E+000
 -2.423003018E-001 -9.035843611E-002 5.707622051E+000 1.798978448E+000
 -2.369788438E-001 -9.035843611E-002 5.697813034E+000 1.631277323E+000
 -2.316573858E-001 -9.035843611E-002 5.707942963E+000 1.472065687E+000
 -2.263359278E-001 -9.035843611E-002 5.724215984E+000 1.302326441E+000
 -2.210144699E-001 -9.035843611E-002 5.756141663E+000 1.140303373E+000
 -2.156930119E-001 -9.035843611E-002 5.808739185E+000 9.947704077E-001
 -2.103715539E-001 -9.035843611E-002 5.867130280E+000 8.453698158E-001
 -2.050500959E-001 -9.035843611E-002 5.934999466E+000 7.077594399E-001
 -1.997286379E-001 -9.035843611E-002 6.015846729E+000 5.894188881E-001
 -1.944071800E-001 -9.035843611E-002 6.100058079E+000 4.689402878E-001
 -1.890857220E-001 -9.035843611E-002 6.190625668E+000 3.633917570E-001
 -1.837642640E-001 -9.035843611E-002 6.284590721E+000 2.749226689E-001
 -1.784428060E-001 -9.035843611E-002 6.381716728E+000 1.866348535E-001
 -1.731213480E-001 -9.035843611E-002 6.480394840E+000 1.118192971E-001
 -1.677998900E-001 -9.035843611E-002 6.576213837E+000 5.010209233E-002
 -1.624784321E-001 -9.035843611E-002 6.675485611E+000 -1.034836937E-002
 -1.571569741E-001 -9.035843611E-002 6.771303177E+000 -6.142627075E-002
 -1.518355161E-001 -9.035843611E-002 6.863733768E+000 -9.907972813E-002
 -1.465140581E-001 -9.035843611E-002 6.957152843E+000 -1.364648491E-001
 -1.411926001E-001 -9.035843611E-002 7.050615311E+000 -1.703849733E-001
 -1.358711421E-001 -9.035843611E-002 7.134620190E+000 -1.905242354E-001
 -1.305496842E-001 -9.035843611E-002 7.218650818E+000 -2.106397301E-001
 -1.252282262E-001 -9.035843611E-002 7.304049492E+000 -2.295051962E-001
 -1.199067682E-001 -9.035843611E-002 7.381089211E+000 -2.409687191E-001
 -1.145853102E-001 -9.035843611E-002 7.455438137E+000 -2.475954592E-001
 -1.092638522E-001 -9.035843611E-002 7.529972553E+000 -2.540138960E-001
 -1.039423943E-001 -9.035843611E-002 7.605098248E+000 -2.600745857E-001
