TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.707750976E-001 -9.699654579E-002 9.410996437E+000 7.680090070E-001
 4.760965407E-001 -9.699654579E-002 9.416243553E+000 7.729650736E-001
 4.814180136E-001 -9.699654579E-002 9.421497345E+000 7.779065371E-001
 4.867394567E-001 -9.699654579E-002 9.426763535E+000 7.828212976E-001
 4.920609295E-001 -9.699654579E-002 9.431830406E+000 7.876677513E-001
 4.973823726E-001 -9.699654579E-002 9.436846733E+000 7.924970388E-001
 5.027038455E-001 -9.699654579E-002 9.441867828E+000 7.973151207E-001
 5.080252886E-001 -9.699654579E-002 9.446889877E+000 8.021317124E-001
 5.133467317E-001 -9.699654579E-002 9.451805115E+000 8.069188595E-001
 5.186682343E-001 -9.699654579E-002 9.456601143E+000 8.116686344E-001
 5.239896774E-001 -9.699654579E-002 9.461406708E+000 8.163848519E-001
 5.293111205E-001 -9.699654579E-002 9.466206551E+000 8.211199045E-001
 5.346325636E-001 -9.699654579E-002 9.470913887E+000 8.258448243E-001
 5.399540663E-001 -9.699654579E-002 9.475509644E+000 8.305234313E-001
 5.452755094E-001 -9.699654579E-002 9.480108261E+000 8.351859450E-001
 5.505969524E-001 -9.699654579E-002 9.484703064E+000 8.398655653E-001
 5.559183955E-001 -9.699654579E-002 9.489155769E+000 8.445316553E-001
 5.612398982E-001 -9.699654579E-002 9.493567467E+000 8.491530418E-001
 5.665613413E-001 -9.699654579E-002 9.497977257E+000 8.537790179E-001
 5.718827844E-001 -9.699654579E-002 9.502318382E+000 8.584280014E-001
 5.772042274E-001 -9.699654579E-002 9.506567001E+000 8.630303741E-001
 5.825257301E-001 -9.699654579E-002 9.510815620E+000 8.676331639E-001
 5.878471732E-001 -9.699654579E-002 9.515001297E+000 8.722590804E-001
 5.931686163E-001 -9.699654579E-002 9.519114494E+000 8.768521547E-001
 5.984900594E-001 -9.699654579E-002 9.523208618E+000 8.814661503E-001
 6.038115621E-001 -9.699654579E-002 9.527230263E+000 8.860675693E-001
 6.091330051E-001 -9.699654579E-002 9.531181335E+000 8.906922936E-001
 6.144544482E-001 -9.699654579E-002 9.535118103E+000 8.952915668E-001
 6.197758913E-001 -9.699654579E-002 9.538933754E+000 8.999149203E-001
 6.250973940E-001 -9.699654579E-002 9.542722702E+000 9.045315385E-001
 6.304188371E-001 -9.699654579E-002 9.546418190E+000 9.091526866E-001
 6.357402802E-001 -9.699654579E-002 9.550047874E+000 9.138001204E-001
 6.410617828E-001 -9.699654579E-002 9.553576469E+000 9.183930755E-001
 6.463832259E-001 -9.699654579E-002 9.556992531E+000 9.229904413E-001
 6.517046690E-001 -9.699654579E-002 9.560316086E+000 9.275820255E-001
 6.570261121E-001 -9.699654579E-002 9.563488007E+000 9.321129918E-001
 6.623476148E-001 -9.699654579E-002 9.566575050E+000 9.366285801E-001
 6.676690578E-001 -9.699654579E-002 9.569568634E+000 9.411334395E-001
 6.729905009E-001 -9.699654579E-002 9.572422981E+000 9.455964565E-001
 6.783119440E-001 -9.699654579E-002 9.575159073E+000 9.500465989E-001
 6.836334467E-001 -9.699654579E-002 9.577798843E+000 9.544391632E-001
 6.889548898E-001 -9.699654579E-002 9.580286980E+000 9.587636590E-001
 6.942763329E-001 -9.699654579E-002 9.582633972E+000 9.630265236E-001
 6.995977759E-001 -9.699654579E-002 9.584852219E+000 9.672308564E-001
 7.049192786E-001 -9.699654579E-002 9.586951256E+000 9.713444114E-001
 7.102407217E-001 -9.699654579E-002 9.588914871E+000 9.753500819E-001
 7.155621648E-001 -9.699654579E-002 9.590720177E+000 9.792074561E-001
 7.208836079E-001 -9.699654579E-002 9.592391968E+000 9.829475284E-001
 7.262051105E-001 -9.699654579E-002 9.593948364E+000 9.865323305E-001
 7.315265536E-001 -9.699654579E-002 9.595422745E+000 9.899269342E-001
 7.368479967E-001 -9.699654579E-002 9.596795082E+000 9.931588173E-001
 7.421694398E-001 -9.699654579E-002 9.598102570E+000 9.961412549E-001
 7.474909425E-001 -9.699654579E-002 9.599347115E+000 9.989250898E-001
 7.528123856E-001 -9.699654579E-002 9.600585938E+000 1.001437545E+000
 7.581338286E-001 -9.699654579E-002 9.601830482E+000 1.003741384E+000
 -3.008363545E-001 -9.367749095E-002 6.364122868E+000 3.537533045E+000
 -2.955148816E-001 -9.367749095E-002 6.245136738E+000 3.472382545E+000
 -2.901934385E-001 -9.367749095E-002 6.125433445E+000 3.388316631E+000
 -2.848719656E-001 -9.367749095E-002 6.018555641E+000 3.299901485E+000
 -2.795505226E-001 -9.367749095E-002 5.921476841E+000 3.202750683E+000
 -2.742290497E-001 -9.367749095E-002 5.820555687E+000 3.088630915E+000
 -2.689076066E-001 -9.367749095E-002 5.722513199E+000 2.964535236E+000
 -2.635861337E-001 -9.367749095E-002 5.625230789E+000 2.819150686E+000
 -2.582646906E-001 -9.367749095E-002 5.557458878E+000 2.675929546E+000
 -2.529432178E-001 -9.367749095E-002 5.496417999E+000 2.527638197E+000
 -2.476217598E-001 -9.367749095E-002 5.444261074E+000 2.365206480E+000
 -2.423003018E-001 -9.367749095E-002 5.399712563E+000 2.185387373E+000
 -2.369788438E-001 -9.367749095E-002 5.388595581E+000 2.024785995E+000
 -2.316573858E-001 -9.367749095E-002 5.384112835E+000 1.855763316E+000
 -2.263359278E-001 -9.367749095E-002 5.392627239E+000 1.677940488E+000
 -2.210144699E-001 -9.367749095E-002 5.418918133E+000 1.514034152E+000
 -2.156930119E-001 -9.367749095E-002 5.458478928E+000 1.358746052E+000
 -2.103715539E-001 -9.367749095E-002 5.508380413E+000 1.199243307E+000
 -2.050500959E-001 -9.367749095E-002 5.571100712E+000 1.055222273E+000
 -1.997286379E-001 -9.367749095E-002 5.640851498E+000 9.242525697E-001
 -1.944071800E-001 -9.367749095E-002 5.720585823E+000 7.914971113E-001
 -1.890857220E-001 -9.367749095E-002 5.804112434E+000 6.782504320E-001
 -1.837642640E-001 -9.367749095E-002 5.894374371E+000 5.760970116E-001
 -1.784428060E-001 -9.367749095E-002 5.987779140E+000 4.734622836E-001
 -1.731213480E-001 -9.367749095E-002 6.083054543E+000 3.884763718E-001
 -1.677998900E-001 -9.367749095E-002 6.179030418E+000 3.150064051E-001
 -1.624784321E-001 -9.367749095E-002 6.278187275E+000 2.422722876E-001
 -1.571569741E-001 -9.367749095E-002 6.373447418E+000 1.809704602E-001
 -1.518355161E-001 -9.367749095E-002 6.467234135E+000 1.312355995E-001
 -1.465140581E-001 -9.367749095E-002 6.561609745E+000 8.179267496E-002
 -1.411926001E-001 -9.367749095E-002 6.656825542E+000 3.775265440E-002
 -1.358711421E-001 -9.367749095E-002 6.743243694E+000 7.397208828E-003
 -1.305496842E-001 -9.367749095E-002 6.831741810E+000 -2.146457881E-002
 -1.252282262E-001 -9.367749095E-002 6.920141697E+000 -5.039687082E-002
 -1.199067682E-001 -9.367749095E-002 7.000443459E+000 -6.978095323E-002
 -1.145853102E-001 -9.367749095E-002 7.078789234E+000 -8.463614434E-002
 -1.092638522E-001 -9.367749095E-002 7.157263279E+000 -9.962222725E-002
 -1.039423943E-001 -9.367749095E-002 7.236825943E+000 -1.134354025E-001
 -9.862093627E-002 -9.367749095E-002 7.305298328E+000 -1.179685369E-001
 -9.329947084E-002 -9.367749095E-002 7.373653412E+000 -1.226443201E-001
 -8.797801286E-002 -9.367749095E-002 7.442541599E+000 -1.265832484E-001
 -8.265655488E-002 -9.367749095E-002 7.511270046E+000 -1.302065849E-001
 -7.733509690E-002 -9.367749095E-002 7.569912910E+000 -1.279280782E-001
 -7.201363891E-002 -9.367749095E-002 7.629089355E+000 -1.246850938E-001
 -6.669218093E-002 -9.367749095E-002 7.688326836E+000 -1.213310510E-001
 -6.137072667E-002 -9.367749095E-002 7.747564793E+000 -1.179770082E-001
 -5.604926869E-002 -9.367749095E-002 7.799450874E+000 -1.113052368E-001
 -5.072781071E-002 -9.367749095E-002 7.849617958E+000 -1.036000475E-001
 -4.540634900E-002 -9.367749095E-002 7.899785042E+000 -9.589485824E-002
 -4.008489102E-002 -9.367749095E-002 7.950013638E+000 -8.802195638E-002
 -3.476343304E-002 -9.367749095E-002 7.997883320E+000 -7.878386229E-002
 -2.944197692E-002 -9.367749095E-002 8.040058136E+000 -6.797263771E-002
 -2.412051894E-002 -9.367749095E-002 8.082159996E+000 -5.746508017E-002
 -1.879905909E-002 -9.367749095E-002 8.124296188E+000 -4.681468382E-002
 -1.347760204E-002 -9.367749095E-002 8.166522980E+000 -3.578966856E-002
 -8.156144060E-003 -9.367749095E-002 8.204710007E+000 -2.413719334E-002
 -2.834685380E-003 -9.367749095E-002 8.239912987E+000 -1.202131528E-002
 2.486772602E-003 -9.367749095E-002 8.275127411E+000 1.795858989E-004
 7.808230817E-003 -9.367749095E-002 8.310345650E+000 1.241660863E-002
 1.312968880E-002 -9.367749095E-002 8.345561981E+000 2.462734096E-002
 1.845114678E-002 -9.367749095E-002 8.377361298E+000 3.706137091E-002
 2.377260476E-002 -9.367749095E-002 8.406842232E+000 4.964701086E-002
 2.909406275E-002 -9.367749095E-002 8.436332703E+000 6.238530949E-002
 3.441552073E-002 -9.367749095E-002 8.465824127E+000 7.514956594E-002
 3.973697871E-002 -9.367749095E-002 8.495306015E+000 8.774989843E-002
 4.505843669E-002 -9.367749095E-002 8.522919655E+000 1.003706083E-001
 5.037989467E-002 -9.367749095E-002 8.547605515E+000 1.130232587E-001
 5.570135266E-002 -9.367749095E-002 8.572292328E+000 1.257000715E-001
 6.102281436E-002 -9.367749095E-002 8.596976280E+000 1.385060102E-001
 6.634426862E-002 -9.367749095E-002 8.621663094E+000 1.511208713E-001
 7.166572660E-002 -9.367749095E-002 8.646349907E+000 1.637357175E-001
 7.698718458E-002 -9.367749095E-002 8.667007446E+000 1.760044247E-001
 8.230864257E-002 -9.367749095E-002 8.687564850E+000 1.882644296E-001
 8.763010055E-002 -9.367749095E-002 8.708134651E+000 2.004256099E-001
 9.295155853E-002 -9.367749095E-002 8.728705406E+000 2.125852853E-001
 9.827301651E-002 -9.367749095E-002 8.749272346E+000 2.247740775E-001
 1.035944745E-001 -9.367749095E-002 8.768591881E+000 2.367010713E-001
 1.089159325E-001 -9.367749095E-002 8.785869598E+000 2.481996417E-001
 1.142373979E-001 -9.367749095E-002 8.803180695E+000 2.595545053E-001
 1.195588559E-001 -9.367749095E-002 8.820504189E+000 2.708583474E-001
 1.248803139E-001 -9.367749095E-002 8.837827682E+000 2.821621895E-001
 1.302017719E-001 -9.367749095E-002 8.855141640E+000 2.935051322E-001
 1.355232298E-001 -9.367749095E-002 8.870824814E+000 3.044745624E-001
 1.408446878E-001 -9.367749095E-002 8.885601044E+000 3.150813282E-001
 1.461661458E-001 -9.367749095E-002 8.900392532E+000 3.256903291E-001
 1.514876038E-001 -9.367749095E-002 8.915183067E+000 3.362993300E-001
 1.568090618E-001 -9.367749095E-002 8.929974556E+000 3.469083309E-001
 1.621305197E-001 -9.367749095E-002 8.944801331E+000 3.573632538E-001
 1.674519777E-001 -9.367749095E-002 8.957949638E+000 3.673496246E-001
 1.727734357E-001 -9.367749095E-002 8.970596313E+000 3.772042096E-001
 1.780948937E-001 -9.367749095E-002 8.983236313E+000 3.870806992E-001
 1.834163517E-001 -9.367749095E-002 8.995890617E+000 3.969112337E-001
 1.887378097E-001 -9.367749095E-002 9.008564949E+000 4.066737890E-001
 1.940592676E-001 -9.367749095E-002 9.021239281E+000 4.164363444E-001
 1.993807256E-001 -9.367749095E-002 9.032401085E+000 4.256376326E-001
 2.047021836E-001 -9.367749095E-002 9.043271065E+000 4.346696138E-001
 2.100236416E-001 -9.367749095E-002 9.054176331E+000 4.436231554E-001
 2.153450996E-001 -9.367749095E-002 9.065080643E+000 4.525766671E-001
 2.206665576E-001 -9.367749095E-002 9.075990677E+000 4.615316987E-001
 2.259880155E-001 -9.367749095E-002 9.086927414E+000 4.704474807E-001
 2.313094735E-001 -9.367749095E-002 9.096724510E+000 4.787322879E-001
 2.366309315E-001 -9.367749095E-002 9.106299400E+000 4.869468510E-001
 2.419523895E-001 -9.367749095E-002 9.115868568E+000 4.951763153E-001
 2.472738475E-001 -9.367749095E-002 9.125448227E+000 5.033796430E-001
 2.525953054E-001 -9.367749095E-002 9.135066986E+000 5.114964843E-001
 2.579167783E-001 -9.367749095E-002 9.144685745E+000 5.196133852E-001
 2.632382214E-001 -9.367749095E-002 9.153326035E+000 5.272839665E-001
 2.685596943E-001 -9.367749095E-002 9.161833763E+000 5.348662734E-001
 2.738811374E-001 -9.367749095E-002 9.170376778E+000 5.423715711E-001
 2.792026103E-001 -9.367749095E-002 9.178920746E+000 5.498769283E-001
 2.845240533E-001 -9.367749095E-002 9.187464714E+000 5.573822260E-001
 2.898455262E-001 -9.367749095E-002 9.196031570E+000 5.648626089E-001
 2.951669693E-001 -9.367749095E-002 9.203732491E+000 5.718021393E-001
 3.004884422E-001 -9.367749095E-002 9.211359978E+000 5.787425041E-001
 3.058098853E-001 -9.367749095E-002 9.218987465E+000 5.856828094E-001
 3.111313581E-001 -9.367749095E-002 9.226632118E+000 5.925949812E-001
 3.164528012E-001 -9.367749095E-002 9.234312057E+000 5.994499326E-001
 3.217742741E-001 -9.367749095E-002 9.241922379E+000 6.062573195E-001
 3.270957172E-001 -9.367749095E-002 9.248906136E+000 6.126374006E-001
 3.324171901E-001 -9.367749095E-002 9.255908966E+000 6.189903021E-001
 3.377386332E-001 -9.367749095E-002 9.262935638E+000 6.253079176E-001
 3.430601060E-001 -9.367749095E-002 9.269963264E+000 6.316255927E-001
 3.483815491E-001 -9.367749095E-002 9.276990891E+000 6.379432678E-001
 3.537030220E-001 -9.367749095E-002 9.283852577E+000 6.441055536E-001
 3.590244651E-001 -9.367749095E-002 9.290394783E+000 6.500675082E-001
 3.643459380E-001 -9.367749095E-002 9.296936035E+000 6.560316682E-001
 3.696673810E-001 -9.367749095E-002 9.303476334E+000 6.619957089E-001
 3.749888539E-001 -9.367749095E-002 9.310042381E+000 6.679162383E-001
 3.803102970E-001 -9.367749095E-002 9.316617966E+000 6.738199592E-001
 3.856317699E-001 -9.367749095E-002 9.322793961E+000 6.795219183E-001
 3.909532130E-001 -9.367749095E-002 9.328888893E+000 6.851829886E-001
 3.962746859E-001 -9.367749095E-002 9.335013390E+000 6.907937527E-001
 4.015961289E-001 -9.367749095E-002 9.341141701E+000 6.963996887E-001
 4.069176018E-001 -9.367749095E-002 9.347265244E+000 7.020126581E-001
 4.122390449E-001 -9.367749095E-002 9.353188515E+000 7.075260282E-001
 4.175605178E-001 -9.367749095E-002 9.358928680E+000 7.128815651E-001
 4.228819609E-001 -9.367749095E-002 9.364681244E+000 7.182401419E-001
 4.282034338E-001 -9.367749095E-002 9.370434761E+000 7.235987782E-001
 4.335248768E-001 -9.367749095E-002 9.376201630E+000 7.289378643E-001
 4.388463497E-001 -9.367749095E-002 9.381879807E+000 7.341875434E-001
 4.441677928E-001 -9.367749095E-002 9.387344360E+000 7.393183112E-001
 4.494892657E-001 -9.367749095E-002 9.392805099E+000 7.444560528E-001
 4.548107088E-001 -9.367749095E-002 9.398274422E+000 7.495793104E-001
 4.601321816E-001 -9.367749095E-002 9.403753281E+000 7.546902299E-001
 4.654536247E-001 -9.367749095E-002 9.409112930E+000 7.597476244E-001
 4.707750976E-001 -9.367749095E-002 9.414325714E+000 7.647366524E-001
 4.760965407E-001 -9.367749095E-002 9.419558525E+000 7.696895599E-001
 4.814180136E-001 -9.367749095E-002 9.424791336E+000 7.746425271E-001
 4.867394567E-001 -9.367749095E-002 9.430017471E+000 7.796066403E-001
 4.920609295E-001 -9.367749095E-002 9.435047150E+000 7.844948173E-001
 4.973823726E-001 -9.367749095E-002 9.440041542E+000 7.893478274E-001
 5.027038455E-001 -9.367749095E-002 9.445046425E+000 7.942029834E-001
 5.080252886E-001 -9.367749095E-002 9.450053215E+000 7.990584970E-001
 5.133467317E-001 -9.367749095E-002 9.454964638E+000 8.038494587E-001
 5.186682343E-001 -9.367749095E-002 9.459752083E+000 8.086302876E-001
 5.239896774E-001 -9.367749095E-002 9.464538574E+000 8.134121299E-001
 5.293111205E-001 -9.367749095E-002 9.469329834E+000 8.181794882E-001
 5.346325636E-001 -9.367749095E-002 9.474037170E+000 8.229045868E-001
 5.399540663E-001 -9.367749095E-002 9.478625298E+000 8.276173472E-001
 5.452755094E-001 -9.367749095E-002 9.483208656E+000 8.323495984E-001
 5.505969524E-001 -9.367749095E-002 9.487800598E+000 8.370462656E-001
 5.559183955E-001 -9.367749095E-002 9.492257118E+000 8.417167664E-001
 5.612398982E-001 -9.367749095E-002 9.496652603E+000 8.463992476E-001
 5.665613413E-001 -9.367749095E-002 9.501048088E+000 8.510769010E-001
 5.718827844E-001 -9.367749095E-002 9.505397797E+000 8.557276130E-001
 5.772042274E-001 -9.367749095E-002 9.509624481E+000 8.603733778E-001
 5.825257301E-001 -9.367749095E-002 9.513841629E+000 8.650402427E-001
 5.878471732E-001 -9.367749095E-002 9.518039703E+000 8.696690202E-001
 5.931686163E-001 -9.367749095E-002 9.522112846E+000 8.743078113E-001
 5.984900594E-001 -9.367749095E-002 9.526169777E+000 8.789653778E-001
 6.038115621E-001 -9.367749095E-002 9.530188560E+000 8.835855126E-001
 6.091330051E-001 -9.367749095E-002 9.534116745E+000 8.882318735E-001
 6.144544482E-001 -9.367749095E-002 9.538040161E+000 8.928980231E-001
 6.197758913E-001 -9.367749095E-002 9.541880608E+000 8.975531459E-001
 6.250973940E-001 -9.367749095E-002 9.545685768E+000 9.022402763E-001
 6.304188371E-001 -9.367749095E-002 9.549363136E+000 9.068999887E-001
 6.357402802E-001 -9.367749095E-002 9.552996635E+000 9.115892649E-001
 6.410617828E-001 -9.367749095E-002 9.556480408E+000 9.162507057E-001
 6.463832259E-001 -9.367749095E-002 9.559906006E+000 9.208886027E-001
 6.517046690E-001 -9.367749095E-002 9.563204765E+000 9.255324602E-001
 6.570261121E-001 -9.367749095E-002 9.566406250E+000 9.301561713E-001
 6.623476148E-001 -9.367749095E-002 9.569507599E+000 9.347769022E-001
 6.676690578E-001 -9.367749095E-002 9.572481155E+000 9.393415451E-001
 6.729905009E-001 -9.367749095E-002 9.575306892E+000 9.438821673E-001
 6.783119440E-001 -9.367749095E-002 9.578034401E+000 9.483741522E-001
 6.836334467E-001 -9.367749095E-002 9.580624580E+000 9.528574347E-001
 6.889548898E-001 -9.367749095E-002 9.583047867E+000 9.572752118E-001
 6.942763329E-001 -9.367749095E-002 9.585351944E+000 9.616132379E-001
 6.995977759E-001 -9.367749095E-002 9.587523460E+000 9.658899307E-001
 7.049192786E-001 -9.367749095E-002 9.589561462E+000 9.700865746E-001
 7.102407217E-001 -9.367749095E-002 9.591453552E+000 9.741967916E-001
 7.155621648E-001 -9.367749095E-002 9.593170166E+000 9.781656861E-001
 7.208836079E-001 -9.367749095E-002 9.594767570E+000 9.819776416E-001
 7.262051105E-001 -9.367749095E-002 9.596248627E+000 9.856179357E-001
 7.315265536E-001 -9.367749095E-002 9.597593307E+000 9.891095757E-001
 7.368479967E-001 -9.367749095E-002 9.598846436E+000 9.923685789E-001
 7.421694398E-001 -9.367749095E-002 9.599946976E+000 9.953633547E-001
 7.474909425E-001 -9.367749095E-002 9.601083755E+000 9.981672764E-001
 7.528123856E-001 -9.367749095E-002 9.602182388E+000 1.000740647E+000
 7.581338286E-001 -9.367749095E-002 9.603246689E+000 1.002977371E+000
 -3.008363545E-001 -9.035843611E-002 6.328563690E+000 3.612191439E+000
 -2.955148816E-001 -9.035843611E-002 6.205768585E+000 3.541668892E+000
 -2.901934385E-001 -9.035843611E-002 6.079710960E+000 3.466232538E+000
 -2.848719656E-001 -9.035843611E-002 5.950991154E+000 3.367462873E+000
 -2.795505226E-001 -9.035843611E-002 5.848364830E+000 3.265469074E+000
 -2.742290497E-001 -9.035843611E-002 5.745815277E+000 3.154056787E+000
 -2.689076066E-001 -9.035843611E-002 5.642295361E+000 3.023572683E+000
 -2.635861337E-001 -9.035843611E-002 5.543371677E+000 2.878696442E+000
 -2.582646906E-001 -9.035843611E-002 5.453601360E+000 2.718688965E+000
 -2.529432178E-001 -9.035843611E-002 5.396374702E+000 2.562677860E+000
 -2.476217598E-001 -9.035843611E-002 5.343522549E+000 2.391386271E+000
 -2.423003018E-001 -9.035843611E-002 5.295627117E+000 2.211043358E+000
 -2.369788438E-001 -9.035843611E-002 5.275389671E+000 2.029454708E+000
 -2.316573858E-001 -9.035843611E-002 5.277331829E+000 1.855555058E+000
 -2.263359278E-001 -9.035843611E-002 5.285277843E+000 1.669914484E+000
 -2.210144699E-001 -9.035843611E-002 5.310518742E+000 1.491782904E+000
 -2.156930119E-001 -9.035843611E-002 5.358877182E+000 1.330319405E+000
 -2.103715539E-001 -9.035843611E-002 5.413216591E+000 1.164339900E+000
 -2.050500959E-001 -9.035843611E-002 5.478495121E+000 1.010552764E+000
 -1.997286379E-001 -9.035843611E-002 5.558958054E+000 8.767095804E-001
 -1.944071800E-001 -9.035843611E-002 5.642911434E+000 7.403131127E-001
 -1.890857220E-001 -9.035843611E-002 5.734685898E+000 6.196649075E-001
 -1.837642640E-001 -9.035843611E-002 5.831154823E+000 5.172018409E-001
 -1.784428060E-001 -9.035843611E-002 5.931064129E+000 4.147522748E-001
 -1.731213480E-001 -9.035843611E-002 6.033409119E+000 3.267788887E-001
 -1.677998900E-001 -9.035843611E-002 6.133460045E+000 2.530960441E-001
 -1.624784321E-001 -9.035843611E-002 6.237320900E+000 1.805634648E-001
 -1.571569741E-001 -9.035843611E-002 6.338080883E+000 1.183326989E-001
 -1.518355161E-001 -9.035843611E-002 6.436089993E+000 7.068981975E-002
 -1.465140581E-001 -9.035843611E-002 6.535188198E+000 2.327845059E-002
 -1.411926001E-001 -9.035843611E-002 6.634548187E+000 -2.040454000E-002
 -1.358711421E-001 -9.035843611E-002 6.724646091E+000 -4.859642684E-002
 -1.305496842E-001 -9.035843611E-002 6.814759254E+000 -7.677621394E-002
 -1.252282262E-001 -9.035843611E-002 6.906441212E+000 -1.036700532E-001
 -1.199067682E-001 -9.035843611E-002 6.989504337E+000 -1.219606623E-001
 -1.145853102E-001 -9.035843611E-002 7.069938660E+000 -1.348347664E-001
 -1.092638522E-001 -9.035843611E-002 7.150587559E+000 -1.474891454E-001
 -1.039423943E-001 -9.035843611E-002 7.231890678E+000 -1.597964168E-001
