TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.080252886E-001 3.610328734E-001 1.093257332E+001 2.335676193E+000
 5.133467317E-001 3.610328734E-001 1.092364788E+001 2.329662085E+000
 5.186682343E-001 3.610328734E-001 1.091821480E+001 2.324370146E+000
 5.239896774E-001 3.610328734E-001 1.090715504E+001 2.317914724E+000
 5.293111205E-001 3.610328734E-001 1.089118004E+001 2.311490536E+000
 5.346325636E-001 3.610328734E-001 1.088271999E+001 2.307327986E+000
 5.399540663E-001 3.610328734E-001 1.087745857E+001 2.303928614E+000
 5.452755094E-001 3.610328734E-001 1.086109447E+001 2.297880173E+000
 5.505969524E-001 3.610328734E-001 1.084044266E+001 2.291824102E+000
 5.559183955E-001 3.610328734E-001 1.083512211E+001 2.289739370E+000
 5.612398982E-001 3.610328734E-001 1.082602119E+001 2.286680698E+000
 5.665613413E-001 3.610328734E-001 1.080360413E+001 2.280382395E+000
 5.718827844E-001 3.610328734E-001 1.078552055E+001 2.275671005E+000
 5.772042274E-001 3.610328734E-001 1.077914810E+001 2.274066925E+000
 5.825257301E-001 3.610328734E-001 1.076278877E+001 2.269813299E+000
 5.878471732E-001 3.610328734E-001 1.073163795E+001 2.261866331E+000
 5.931686163E-001 3.610328734E-001 1.072134876E+001 2.259557009E+000
 5.984900594E-001 3.610328734E-001 1.071239185E+001 2.257601261E+000
 6.038115621E-001 3.610328734E-001 1.068474007E+001 2.250698328E+000
 6.091330051E-001 3.610328734E-001 1.065945053E+001 2.244389772E+000
 6.144544482E-001 3.610328734E-001 1.064595890E+001 2.241113186E+000
 6.197758913E-001 3.610328734E-001 1.063246727E+001 2.237836838E+000
 6.250973940E-001 3.610328734E-001 1.059741116E+001 2.228780270E+000
 6.304188371E-001 3.610328734E-001 1.057716084E+001 2.223075151E+000
 6.357402802E-001 3.610328734E-001 1.055691051E+001 2.217369795E+000
 6.410617828E-001 3.610328734E-001 1.052976418E+001 2.209273815E+000
 6.463832259E-001 3.610328734E-001 1.047995853E+001 2.193782806E+000
 6.517046690E-001 3.610328734E-001 1.043015385E+001 2.178292036E+000
 6.570261121E-001 3.610328734E-001 1.038059330E+001 2.162864685E+000
 6.623476148E-001 3.610328734E-001 1.035080624E+001 2.152149677E+000
 6.676690578E-001 3.610328734E-001 1.028918171E+001 2.133175373E+000
 6.729905009E-001 3.610328734E-001 1.022735214E+001 2.114150286E+000
 6.783119440E-001 3.610328734E-001 1.019675732E+001 2.102812529E+000
 6.836334467E-001 3.610328734E-001 1.014987373E+001 2.086776972E+000
 6.889548898E-001 3.610328734E-001 1.008487225E+001 2.066865444E+000
 6.942763329E-001 3.610328734E-001 1.004614449E+001 2.052574396E+000
 6.995977759E-001 3.610328734E-001 1.000092697E+001 2.036525965E+000
 7.049192786E-001 3.610328734E-001 9.946485519E+000 2.018130541E+000
 7.102407217E-001 3.610328734E-001 9.914946556E+000 2.003478527E+000
 7.155621648E-001 3.610328734E-001 9.871273041E+000 1.986842990E+000
 7.208836079E-001 3.610328734E-001 9.814235687E+000 1.967671871E+000
 7.262051105E-001 3.610328734E-001 9.779297829E+000 1.950279951E+000
 7.315265536E-001 3.610328734E-001 9.744608879E+000 1.932909966E+000
 7.368479967E-001 3.610328734E-001 9.699748039E+000 1.914593101E+000
 7.421694398E-001 3.610328734E-001 9.649310112E+000 1.892744422E+000
 7.474909425E-001 3.610328734E-001 9.583313942E+000 1.866672635E+000
 7.528123856E-001 3.610328734E-001 9.520995140E+000 1.841169000E+000
 7.581338286E-001 3.610328734E-001 9.479182243E+000 1.818732977E+000
 -3.008363545E-001 3.643519282E-001 9.642831802E+000 2.889698029E+000
 -2.955148816E-001 3.643519282E-001 9.651763916E+000 2.894551992E+000
 -2.901934385E-001 3.643519282E-001 9.660695076E+000 2.899405718E+000
 -2.848719656E-001 3.643519282E-001 9.669627190E+000 2.904259443E+000
 -2.795505226E-001 3.643519282E-001 9.678920746E+000 2.908800840E+000
 -2.742290497E-001 3.643519282E-001 9.688387871E+000 2.913192987E+000
 -2.689076066E-001 3.643519282E-001 9.697854996E+000 2.917585373E+000
 -2.635861337E-001 3.643519282E-001 9.707322121E+000 2.921977520E+000
 -2.582646906E-001 3.643519282E-001 9.717128754E+000 2.926561594E+000
 -2.529432178E-001 3.643519282E-001 9.727036476E+000 2.930349827E+000
 -2.476217598E-001 3.643519282E-001 9.736714363E+000 2.933901072E+000
 -2.423003018E-001 3.643519282E-001 9.746391296E+000 2.937452793E+000
 -2.369788438E-001 3.643519282E-001 9.755991936E+000 2.941083908E+000
 -2.316573858E-001 3.643519282E-001 9.765878677E+000 2.944420576E+000
 -2.263359278E-001 3.643519282E-001 9.775902748E+000 2.947615147E+000
 -2.210144699E-001 3.643519282E-001 9.785927773E+000 2.950809717E+000
 -2.156930119E-001 3.643519282E-001 9.795920372E+000 2.953972578E+000
 -2.103715539E-001 3.643519282E-001 9.805414200E+000 2.956520081E+000
 -2.050500959E-001 3.643519282E-001 9.815205574E+000 2.958760738E+000
 -1.997286379E-001 3.643519282E-001 9.825112343E+000 2.961098194E+000
 -1.944071800E-001 3.643519282E-001 9.835128784E+000 2.963526487E+000
 -1.890857220E-001 3.643519282E-001 9.845145226E+000 2.965954781E+000
 -1.837642640E-001 3.643519282E-001 9.855360031E+000 2.968142033E+000
 -1.784428060E-001 3.643519282E-001 9.865671158E+000 2.970158339E+000
 -1.731213480E-001 3.643519282E-001 9.875442505E+000 2.971709013E+000
 -1.677998900E-001 3.643519282E-001 9.885212898E+000 2.973259687E+000
 -1.624784321E-001 3.643519282E-001 9.894991875E+000 2.974800825E+000
 -1.571569741E-001 3.643519282E-001 9.905009270E+000 2.976058722E+000
 -1.518355161E-001 3.643519282E-001 9.914937973E+000 2.977421522E+000
 -1.465140581E-001 3.643519282E-001 9.924866676E+000 2.978784323E+000
 -1.411926001E-001 3.643519282E-001 9.934590340E+000 2.979964972E+000
 -1.358711421E-001 3.643519282E-001 9.944127083E+000 2.980829716E+000
 -1.305496842E-001 3.643519282E-001 9.953811646E+000 2.981524706E+000
 -1.252282262E-001 3.643519282E-001 9.963496208E+000 2.982219458E+000
 -1.199067682E-001 3.643519282E-001 9.973180771E+000 2.982914448E+000
 -1.145853102E-001 3.643519282E-001 9.982956886E+000 2.983672380E+000
 -1.092638522E-001 3.643519282E-001 9.992803574E+000 2.984268188E+000
 -1.039423943E-001 3.643519282E-001 1.000230694E+001 2.984525919E+000
 -9.862093627E-002 3.643519282E-001 1.001176357E+001 2.984858036E+000
 -9.329947084E-002 3.643519282E-001 1.002122021E+001 2.985189915E+000
 -8.797801286E-002 3.643519282E-001 1.003067589E+001 2.985521793E+000
 -8.265655488E-002 3.643519282E-001 1.004022312E+001 2.985713720E+000
 -7.733509690E-002 3.643519282E-001 1.004981518E+001 2.985823631E+000
 -7.201363891E-002 3.643519282E-001 1.005905819E+001 2.985721111E+000
 -6.669218093E-002 3.643519282E-001 1.006830215E+001 2.985618591E+000
 -6.137072667E-002 3.643519282E-001 1.007750225E+001 2.985599041E+000
 -5.604926869E-002 3.643519282E-001 1.008673763E+001 2.985511303E+000
 -5.072781071E-002 3.643519282E-001 1.009600639E+001 2.985361576E+000
 -4.540634900E-002 3.643519282E-001 1.010526657E+001 2.985208273E+000
 -4.008489102E-002 3.643519282E-001 1.011428738E+001 2.984950781E+000
 -3.476343304E-002 3.643519282E-001 1.012330818E+001 2.984693527E+000
 -2.944197692E-002 3.643519282E-001 1.013234043E+001 2.984397650E+000
 -2.412051894E-002 3.643519282E-001 1.014137268E+001 2.984104395E+000
 -1.879905909E-002 3.643519282E-001 1.015039921E+001 2.983828306E+000
 -1.347760204E-002 3.643519282E-001 1.015941334E+001 2.983552217E+000
 -8.156144060E-003 3.643519282E-001 1.016835022E+001 2.983277798E+000
 -2.834685380E-003 3.643519282E-001 1.017728424E+001 2.983006716E+000
 2.486772602E-003 3.643519282E-001 1.018619919E+001 2.982757807E+000
 7.808230817E-003 3.643519282E-001 1.019511795E+001 2.982503653E+000
 1.312968880E-002 3.643519282E-001 1.020405197E+001 2.982233286E+000
 1.845114678E-002 3.643519282E-001 1.021302700E+001 2.981984615E+000
 2.377260476E-002 3.643519282E-001 1.022210121E+001 2.981788635E+000
 2.909406275E-002 3.643519282E-001 1.023115158E+001 2.981719732E+000
 3.441552073E-002 3.643519282E-001 1.024019241E+001 2.981701851E+000
 3.973697871E-002 3.643519282E-001 1.024923325E+001 2.981683016E+000
 4.505843669E-002 3.643519282E-001 1.025830364E+001 2.981508017E+000
 5.037989467E-002 3.643519282E-001 1.026758766E+001 2.981360912E+000
 5.570135266E-002 3.643519282E-001 1.027710724E+001 2.981313705E+000
 6.102281436E-002 3.643519282E-001 1.028665447E+001 2.981559753E+000
 6.634426862E-002 3.643519282E-001 1.029620171E+001 2.981805801E+000
 7.166572660E-002 3.643519282E-001 1.030574989E+001 2.982051849E+000
 7.698718458E-002 3.643519282E-001 1.031526566E+001 2.981976986E+000
 8.230864257E-002 3.643519282E-001 1.032532978E+001 2.981803179E+000
 8.763010055E-002 3.643519282E-001 1.033574963E+001 2.981928349E+000
 9.295155853E-002 3.643519282E-001 1.034625149E+001 2.982251406E+000
 9.827301651E-002 3.643519282E-001 1.035675240E+001 2.982574224E+000
 1.035944745E-001 3.643519282E-001 1.036724472E+001 2.982873440E+000
 1.089159325E-001 3.643519282E-001 1.037754440E+001 2.982705355E+000
 1.142373979E-001 3.643519282E-001 1.038886833E+001 2.982095718E+000
 1.195588559E-001 3.643519282E-001 1.040068340E+001 2.982046604E+000
 1.248803139E-001 3.643519282E-001 1.041249943E+001 2.981997490E+000
 1.302017719E-001 3.643519282E-001 1.042431450E+001 2.981948137E+000
 1.355232298E-001 3.643519282E-001 1.043603420E+001 2.981785536E+000
 1.408446878E-001 3.643519282E-001 1.044770527E+001 2.980847597E+000
 1.461661458E-001 3.643519282E-001 1.046057796E+001 2.979530573E+000
 1.514876038E-001 3.643519282E-001 1.047382450E+001 2.978427887E+000
 1.568090618E-001 3.643519282E-001 1.048707199E+001 2.977324963E+000
 1.621305197E-001 3.643519282E-001 1.050031853E+001 2.976222277E+000
 1.674519777E-001 3.643519282E-001 1.051322937E+001 2.974927187E+000
 1.727734357E-001 3.643519282E-001 1.052648258E+001 2.972279549E+000
 1.780948937E-001 3.643519282E-001 1.054090309E+001 2.969437361E+000
 1.834163517E-001 3.643519282E-001 1.055532360E+001 2.966595411E+000
 1.887378097E-001 3.643519282E-001 1.056974411E+001 2.963753223E+000
 1.940592676E-001 3.643519282E-001 1.058416462E+001 2.960911036E+000
 1.993807256E-001 3.643519282E-001 1.059788895E+001 2.957394361E+000
 2.047021836E-001 3.643519282E-001 1.061290741E+001 2.952353001E+000
 2.100236416E-001 3.643519282E-001 1.062793541E+001 2.947309971E+000
 2.153450996E-001 3.643519282E-001 1.064296341E+001 2.942267179E+000
 2.206665576E-001 3.643519282E-001 1.065799141E+001 2.937224150E+000
 2.259880155E-001 3.643519282E-001 1.067295647E+001 2.932175398E+000
 2.313094735E-001 3.643519282E-001 1.068798065E+001 2.925114155E+000
 2.366309315E-001 3.643519282E-001 1.070318413E+001 2.918220997E+000
 2.419523895E-001 3.643519282E-001 1.071838760E+001 2.911328077E+000
 2.472738475E-001 3.643519282E-001 1.073359108E+001 2.904434919E+000
 2.525953054E-001 3.643519282E-001 1.074952602E+001 2.897321463E+000
 2.579167783E-001 3.643519282E-001 1.076492882E+001 2.887976646E+000
 2.632382214E-001 3.643519282E-001 1.077937412E+001 2.879104137E+000
 2.685596943E-001 3.643519282E-001 1.079381943E+001 2.870231628E+000
 2.738811374E-001 3.643519282E-001 1.080826473E+001 2.861359119E+000
 2.792026103E-001 3.643519282E-001 1.082419014E+001 2.851143599E+000
 2.845240533E-001 3.643519282E-001 1.083791542E+001 2.838984966E+000
 2.898455262E-001 3.643519282E-001 1.085090065E+001 2.828545094E+000
 2.951669693E-001 3.643519282E-001 1.086388588E+001 2.818105459E+000
 3.004884422E-001 3.643519282E-001 1.087728882E+001 2.806571960E+000
 3.058098853E-001 3.643519282E-001 1.089053631E+001 2.793746471E+000
 3.111313581E-001 3.643519282E-001 1.090162086E+001 2.780236483E+000
 3.164528012E-001 3.643519282E-001 1.091271114E+001 2.768130064E+000
 3.217742741E-001 3.643519282E-001 1.092380142E+001 2.755868435E+000
 3.270957172E-001 3.643519282E-001 1.093488312E+001 2.741832018E+000
 3.324171901E-001 3.643519282E-001 1.094430542E+001 2.727751017E+000
 3.377386332E-001 3.643519282E-001 1.095264149E+001 2.713641405E+000
 3.430601060E-001 3.643519282E-001 1.096114922E+001 2.700053930E+000
 3.483815491E-001 3.643519282E-001 1.096931076E+001 2.685418367E+000
 3.537030220E-001 3.643519282E-001 1.097716522E+001 2.670886517E+000
 3.590244651E-001 3.643519282E-001 1.098311806E+001 2.656998396E+000
 3.643459380E-001 3.643519282E-001 1.098875713E+001 2.642589569E+000
 3.696673810E-001 3.643519282E-001 1.099403858E+001 2.627590179E+000
 3.749888539E-001 3.643519282E-001 1.099973583E+001 2.613278627E+000
 3.803102970E-001 3.643519282E-001 1.100400352E+001 2.600007057E+000
 3.856317699E-001 3.643519282E-001 1.100732136E+001 2.586405277E+000
 3.909532130E-001 3.643519282E-001 1.100969219E+001 2.571861029E+000
 3.962746859E-001 3.643519282E-001 1.101299858E+001 2.558248758E+000
 4.015961289E-001 3.643519282E-001 1.101585960E+001 2.545754910E+000
 4.069176018E-001 3.643519282E-001 1.101709843E+001 2.533216953E+000
 4.122390449E-001 3.643519282E-001 1.101760483E+001 2.520205498E+000
 4.175605178E-001 3.643519282E-001 1.101825619E+001 2.507287741E+000
 4.228819609E-001 3.643519282E-001 1.101984882E+001 2.495820999E+000
 4.282034338E-001 3.643519282E-001 1.101931763E+001 2.484462738E+000
 4.335248768E-001 3.643519282E-001 1.101848602E+001 2.472968817E+000
 4.388463497E-001 3.643519282E-001 1.101765537E+001 2.461474657E+000
 4.441677928E-001 3.643519282E-001 1.101729679E+001 2.450834990E+000
 4.494892657E-001 3.643519282E-001 1.101538754E+001 2.440875530E+000
 4.548107088E-001 3.643519282E-001 1.101347923E+001 2.430916309E+000
 4.601321816E-001 3.643519282E-001 1.101038742E+001 2.420468807E+000
 4.654536247E-001 3.643519282E-001 1.100471592E+001 2.409851074E+000
 4.707750976E-001 3.643519282E-001 1.099946117E+001 2.400568247E+000
 4.760965407E-001 3.643519282E-001 1.099420643E+001 2.391285658E+000
 4.814180136E-001 3.643519282E-001 1.098895073E+001 2.382003069E+000
 4.867394567E-001 3.643519282E-001 1.097983932E+001 2.372843266E+000
 4.920609295E-001 3.643519282E-001 1.097434998E+001 2.365498781E+000
 4.973823726E-001 3.643519282E-001 1.096886158E+001 2.358154535E+000
 5.027038455E-001 3.643519282E-001 1.096337223E+001 2.350810289E+000
 5.080252886E-001 3.643519282E-001 1.095047092E+001 2.343094587E+000
 5.133467317E-001 3.643519282E-001 1.094503689E+001 2.337802649E+000
 5.186682343E-001 3.643519282E-001 1.093960381E+001 2.332510710E+000
 5.239896774E-001 3.643519282E-001 1.093169308E+001 2.326706409E+000
 5.293111205E-001 3.643519282E-001 1.091709614E+001 2.320635557E+000
 5.346325636E-001 3.643519282E-001 1.091183472E+001 2.317236185E+000
 5.399540663E-001 3.643519282E-001 1.090657425E+001 2.313836813E+000
 5.452755094E-001 3.643519282E-001 1.089469624E+001 2.308858633E+000
 5.505969524E-001 3.643519282E-001 1.087990379E+001 2.304307461E+000
 5.559183955E-001 3.643519282E-001 1.087458324E+001 2.302222729E+000
 5.612398982E-001 3.643519282E-001 1.086926174E+001 2.300137758E+000
 5.665613413E-001 3.643519282E-001 1.084949589E+001 2.294507504E+000
 5.718827844E-001 3.643519282E-001 1.083847427E+001 2.291670084E+000
 5.772042274E-001 3.643519282E-001 1.083210182E+001 2.290066004E+000
 5.825257301E-001 3.643519282E-001 1.082416248E+001 2.288046122E+000
 5.878471732E-001 3.643519282E-001 1.080011559E+001 2.281971455E+000
 5.931686163E-001 3.643519282E-001 1.079115772E+001 2.280015945E+000
 5.984900594E-001 3.643519282E-001 1.078219986E+001 2.278060198E+000
 6.038115621E-001 3.643519282E-001 1.076591969E+001 2.274169445E+000
 6.091330051E-001 3.643519282E-001 1.074925137E+001 2.270076513E+000
 6.144544482E-001 3.643519282E-001 1.073575974E+001 2.266800165E+000
 6.197758913E-001 3.643519282E-001 1.071608639E+001 2.261419773E+000
 6.250973940E-001 3.643519282E-001 1.068747520E+001 2.252776384E+000
 6.304188371E-001 3.643519282E-001 1.065032864E+001 2.241509676E+000
 6.357402802E-001 3.643519282E-001 1.061318207E+001 2.230242968E+000
 6.410617828E-001 3.643519282E-001 1.058509827E+001 2.221332312E+000
 6.463832259E-001 3.643519282E-001 1.054847336E+001 2.209285975E+000
 6.517046690E-001 3.643519282E-001 1.049866772E+001 2.193795204E+000
 6.570261121E-001 3.643519282E-001 1.045581532E+001 2.180106878E+000
 6.623476148E-001 3.643519282E-001 1.042866135E+001 2.170183897E+000
 6.676690578E-001 3.643519282E-001 1.038361740E+001 2.155308723E+000
 6.729905009E-001 3.643519282E-001 1.032670307E+001 2.137498856E+000
 6.783119440E-001 3.643519282E-001 1.029902554E+001 2.126917601E+000
 6.836334467E-001 3.643519282E-001 1.025457287E+001 2.111572027E+000
 6.889548898E-001 3.643519282E-001 1.021043396E+001 2.096123457E+000
 6.942763329E-001 3.643519282E-001 1.017432404E+001 2.082392454E+000
 6.995977759E-001 3.643519282E-001 1.013277340E+001 2.067277193E+000
 7.049192786E-001 3.643519282E-001 1.008148098E+001 2.049396276E+000
 7.102407217E-001 3.643519282E-001 1.005798531E+001 2.036058664E+000
 7.155621648E-001 3.643519282E-001 1.002379131E+001 2.020972729E+000
 7.208836079E-001 3.643519282E-001 9.973086357E+000 2.002693892E+000
 7.262051105E-001 3.643519282E-001 9.938397408E+000 1.985323787E+000
 7.315265536E-001 3.643519282E-001 9.903709412E+000 1.967953801E+000
 7.368479967E-001 3.643519282E-001 9.852175713E+000 1.945184946E+000
 7.421694398E-001 3.643519282E-001 9.792114258E+000 1.920041800E+000
 7.474909425E-001 3.643519282E-001 9.726117134E+000 1.893970013E+000
 7.528123856E-001 3.643519282E-001 9.666770935E+000 1.868925214E+000
 7.581338286E-001 3.643519282E-001 9.630425453E+000 1.847393870E+000
 -3.008363545E-001 3.676709831E-001 9.645912170E+000 2.883768320E+000
 -2.955148816E-001 3.676709831E-001 9.654843330E+000 2.888622284E+000
 -2.901934385E-001 3.676709831E-001 9.663775444E+000 2.893476009E+000
 -2.848719656E-001 3.676709831E-001 9.672706604E+000 2.898329735E+000
 -2.795505226E-001 3.676709831E-001 9.681904793E+000 2.902954102E+000
 -2.742290497E-001 3.676709831E-001 9.691371918E+000 2.907346487E+000
 -2.689076066E-001 3.676709831E-001 9.700834274E+000 2.911742687E+000
 -2.635861337E-001 3.676709831E-001 9.710268021E+000 2.916163683E+000
 -2.582646906E-001 3.676709831E-001 9.719668388E+000 2.920545340E+000
 -2.529432178E-001 3.676709831E-001 9.729164124E+000 2.924133062E+000
 -2.476217598E-001 3.676709831E-001 9.738764763E+000 2.927764177E+000
 -2.423003018E-001 3.676709831E-001 9.748365402E+000 2.931395292E+000
 -2.369788438E-001 3.676709831E-001 9.757965088E+000 2.935026646E+000
 -2.316573858E-001 3.676709831E-001 9.767746925E+000 2.938471556E+000
 -2.263359278E-001 3.676709831E-001 9.777770996E+000 2.941666126E+000
 -2.210144699E-001 3.676709831E-001 9.787795067E+000 2.944860935E+000
 -2.156930119E-001 3.676709831E-001 9.797589302E+000 2.947823286E+000
 -2.103715539E-001 3.676709831E-001 9.807027817E+000 2.950428486E+000
 -2.050500959E-001 3.676709831E-001 9.816778183E+000 2.952711105E+000
 -1.997286379E-001 3.676709831E-001 9.826568604E+000 2.954951763E+000
 -1.944071800E-001 3.676709831E-001 9.836386681E+000 2.957215071E+000
 -1.890857220E-001 3.676709831E-001 9.846403122E+000 2.959643364E+000
 -1.837642640E-001 3.676709831E-001 9.856514931E+000 2.961955786E+000
 -1.784428060E-001 3.676709831E-001 9.866677284E+000 2.963844061E+000
 -1.731213480E-001 3.676709831E-001 9.876448631E+000 2.965394735E+000
 -1.677998900E-001 3.676709831E-001 9.886219025E+000 2.966945410E+000
 -1.624784321E-001 3.676709831E-001 9.895895004E+000 2.968609571E+000
 -1.571569741E-001 3.676709831E-001 9.905738831E+000 2.970072985E+000
 -1.518355161E-001 3.676709831E-001 9.915667534E+000 2.971435785E+000
 -1.465140581E-001 3.676709831E-001 9.925596237E+000 2.972798586E+000
 -1.411926001E-001 3.676709831E-001 9.935215950E+000 2.973886967E+000
 -1.358711421E-001 3.676709831E-001 9.944678307E+000 2.974836349E+000
 -1.305496842E-001 3.676709831E-001 9.954355240E+000 2.975540876E+000
 -1.252282262E-001 3.676709831E-001 9.964039803E+000 2.976235867E+000
 -1.199067682E-001 3.676709831E-001 9.973724365E+000 2.976930857E+000
 -1.145853102E-001 3.676709831E-001 9.983408928E+000 2.977625847E+000
 -1.092638522E-001 3.676709831E-001 9.992937088E+000 2.978283167E+000
 -1.039423943E-001 3.676709831E-001 1.000234604E+001 2.978583336E+000
 -9.862093627E-002 3.676709831E-001 1.001180267E+001 2.978915215E+000
 -9.329947084E-002 3.676709831E-001 1.002125931E+001 2.979247332E+000
 -8.797801286E-002 3.676709831E-001 1.003071499E+001 2.979579210E+000
 -8.265655488E-002 3.676709831E-001 1.004019833E+001 2.979870081E+000
 -7.733509690E-002 3.676709831E-001 1.004974461E+001 2.979952335E+000
 -7.201363891E-002 3.676709831E-001 1.005898857E+001 2.979849815E+000
 -6.669218093E-002 3.676709831E-001 1.006819057E+001 2.979824543E+000
 -6.137072667E-002 3.676709831E-001 1.007737350E+001 2.979836464E+000
 -5.604926869E-002 3.676709831E-001 1.008656883E+001 2.979825258E+000
 -5.072781071E-002 3.676709831E-001 1.009583759E+001 2.979675770E+000
 -4.540634900E-002 3.676709831E-001 1.010507202E+001 2.979511023E+000
 -4.008489102E-002 3.676709831E-001 1.011409283E+001 2.979253769E+000
 -3.476343304E-002 3.676709831E-001 1.012311268E+001 2.978996277E+000
 -2.944197692E-002 3.676709831E-001 1.013212109E+001 2.978777647E+000
 -2.412051894E-002 3.676709831E-001 1.014114666E+001 2.978504896E+000
 -1.879905909E-002 3.676709831E-001 1.015017319E+001 2.978228807E+000
 -1.347760204E-002 3.676709831E-001 1.015917969E+001 2.977952957E+000
 -8.156144060E-003 3.676709831E-001 1.016811752E+001 2.977678299E+000
 -2.834685380E-003 3.676709831E-001 1.017705536E+001 2.977403879E+000
 2.486772602E-003 3.676709831E-001 1.018597794E+001 2.977145672E+000
 7.808230817E-003 3.676709831E-001 1.019491100E+001 2.976875544E+000
 1.312968880E-002 3.676709831E-001 1.020384502E+001 2.976605177E+000
 1.845114678E-002 3.676709831E-001 1.021282864E+001 2.976361275E+000
 2.377260476E-002 3.676709831E-001 1.022190285E+001 2.976165295E+000
 2.909406275E-002 3.676709831E-001 1.023097038E+001 2.976008177E+000
 3.441552073E-002 3.676709831E-001 1.024001122E+001 2.975990295E+000
 3.973697871E-002 3.676709831E-001 1.024907207E+001 2.975862503E+000
 4.505843669E-002 3.676709831E-001 1.025814342E+001 2.975687504E+000
 5.037989467E-002 3.676709831E-001 1.026745319E+001 2.975543499E+000
 5.570135266E-002 3.676709831E-001 1.027696514E+001 2.975425959E+000
 6.102281436E-002 3.676709831E-001 1.028650188E+001 2.975566149E+000
 6.634426862E-002 3.676709831E-001 1.029604912E+001 2.975812197E+000
 7.166572660E-002 3.676709831E-001 1.030557728E+001 2.975854397E+000
 7.698718458E-002 3.676709831E-001 1.031509209E+001 2.975769281E+000
 8.230864257E-002 3.676709831E-001 1.032519627E+001 2.975589037E+000
 8.763010055E-002 3.676709831E-001 1.033551502E+001 2.975468159E+000
 9.295155853E-002 3.676709831E-001 1.034601688E+001 2.975791216E+000
 9.827301651E-002 3.676709831E-001 1.035651875E+001 2.976114035E+000
 1.035944745E-001 3.676709831E-001 1.036688709E+001 2.976112843E+000
 1.089159325E-001 3.676709831E-001 1.037722969E+001 2.975923538E+000
 1.142373979E-001 3.676709831E-001 1.038852692E+001 2.975265265E+000
 1.195588559E-001 3.676709831E-001 1.040015697E+001 2.974997997E+000
 1.248803139E-001 3.676709831E-001 1.041197205E+001 2.974948883E+000
 1.302017719E-001 3.676709831E-001 1.042378807E+001 2.974899530E+000
 1.355232298E-001 3.676709831E-001 1.043522739E+001 2.974408388E+000
 1.408446878E-001 3.676709831E-001 1.044696045E+001 2.973409414E+000
 1.461661458E-001 3.676709831E-001 1.045948696E+001 2.971894503E+000
 1.514876038E-001 3.676709831E-001 1.047273445E+001 2.970791817E+000
 1.568090618E-001 3.676709831E-001 1.048598099E+001 2.969689131E+000
 1.621305197E-001 3.676709831E-001 1.049922752E+001 2.968586206E+000
 1.674519777E-001 3.676709831E-001 1.051167965E+001 2.967028856E+000
 1.727734357E-001 3.676709831E-001 1.052472973E+001 2.964230537E+000
 1.780948937E-001 3.676709831E-001 1.053897858E+001 2.961359739E+000
 1.834163517E-001 3.676709831E-001 1.055339909E+001 2.958517551E+000
 1.887378097E-001 3.676709831E-001 1.056781960E+001 2.955675602E+000
 1.940592676E-001 3.676709831E-001 1.058196640E+001 2.952787399E+000
 1.993807256E-001 3.676709831E-001 1.059537029E+001 2.949060440E+000
 2.047021836E-001 3.676709831E-001 1.060994339E+001 2.944090366E+000
 2.100236416E-001 3.676709831E-001 1.062497139E+001 2.939047575E+000
 2.153450996E-001 3.676709831E-001 1.063999939E+001 2.934004545E+000
 2.206665576E-001 3.676709831E-001 1.065502739E+001 2.928961754E+000
 2.259880155E-001 3.676709831E-001 1.066924667E+001 2.923849106E+000
 2.313094735E-001 3.676709831E-001 1.068367577E+001 2.916729927E+000
 2.366309315E-001 3.676709831E-001 1.069853592E+001 2.909409046E+000
 2.419523895E-001 3.676709831E-001 1.071339607E+001 2.902088404E+000
 2.472738475E-001 3.676709831E-001 1.072825623E+001 2.894767523E+000
 2.525953054E-001 3.676709831E-001 1.074305534E+001 2.887475729E+000
 2.579167783E-001 3.676709831E-001 1.075715637E+001 2.878437042E+000
 2.632382214E-001 3.676709831E-001 1.077160168E+001 2.869564533E+000
 2.685596943E-001 3.676709831E-001 1.078604698E+001 2.860692024E+000
 2.738811374E-001 3.676709831E-001 1.080049229E+001 2.851819515E+000
 2.792026103E-001 3.676709831E-001 1.081566048E+001 2.841947079E+000
 2.845240533E-001 3.676709831E-001 1.082892704E+001 2.830770493E+000
 2.898455262E-001 3.676709831E-001 1.084191227E+001 2.820330858E+000
 2.951669693E-001 3.676709831E-001 1.085489750E+001 2.809891224E+000
 3.004884422E-001 3.676709831E-001 1.086808586E+001 2.798920870E+000
 3.058098853E-001 3.676709831E-001 1.088099766E+001 2.785989523E+000
 3.111313581E-001 3.676709831E-001 1.089208508E+001 2.773011923E+000
 3.164528012E-001 3.676709831E-001 1.090317726E+001 2.761513472E+000
 3.217742741E-001 3.676709831E-001 1.091426945E+001 2.749827385E+000
