TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 1.003935719E+001 9.363151193E-001
 4.654536247E-001 -9.699654579E-002 1.003378677E+001 9.420310259E-001
 4.707750976E-001 -9.699654579E-002 1.002802277E+001 9.474667907E-001
 4.760965407E-001 -9.699654579E-002 1.002221870E+001 9.529286027E-001
 4.814180136E-001 -9.699654579E-002 1.001645279E+001 9.583654404E-001
 4.867394567E-001 -9.699654579E-002 1.001072598E+001 9.637763500E-001
 4.920609295E-001 -9.699654579E-002 1.000474834E+001 9.688300490E-001
 4.973823726E-001 -9.699654579E-002 9.998703957E+000 9.737886190E-001
 5.027038455E-001 -9.699654579E-002 9.992706299E+000 9.787162542E-001
 5.080252886E-001 -9.699654579E-002 9.986688614E+000 9.836572409E-001
 5.133467317E-001 -9.699654579E-002 9.980529785E+000 9.883920550E-001
 5.186682343E-001 -9.699654579E-002 9.974225044E+000 9.928693771E-001
 5.239896774E-001 -9.699654579E-002 9.967986107E+000 9.973062873E-001
 5.293111205E-001 -9.699654579E-002 9.961716652E+000 1.001761556E+000
 5.346325636E-001 -9.699654579E-002 9.955293655E+000 1.006044745E+000
 5.399540663E-001 -9.699654579E-002 9.948779106E+000 1.010034084E+000
 5.452755094E-001 -9.699654579E-002 9.942292213E+000 1.014008045E+000
 5.505969524E-001 -9.699654579E-002 9.935777664E+000 1.017997742E+000
 5.559183955E-001 -9.699654579E-002 9.929058075E+000 1.021678925E+000
 5.612398982E-001 -9.699654579E-002 9.922354698E+000 1.025203109E+000
 5.665613413E-001 -9.699654579E-002 9.915651321E+000 1.028727293E+000
 5.718827844E-001 -9.699654579E-002 9.908779144E+000 1.032131910E+000
 5.772042274E-001 -9.699654579E-002 9.901876450E+000 1.035241008E+000
 5.825257301E-001 -9.699654579E-002 9.894972801E+000 1.038350105E+000
 5.878471732E-001 -9.699654579E-002 9.887916565E+000 1.041335344E+000
 5.931686163E-001 -9.699654579E-002 9.880829811E+000 1.044056654E+000
 5.984900594E-001 -9.699654579E-002 9.873682022E+000 1.046775699E+000
 6.038115621E-001 -9.699654579E-002 9.866452217E+000 1.049237490E+000
 6.091330051E-001 -9.699654579E-002 9.859118462E+000 1.051562071E+000
 6.144544482E-001 -9.699654579E-002 9.851801872E+000 1.053776741E+000
 6.197758913E-001 -9.699654579E-002 9.844331741E+000 1.055700183E+000
 6.250973940E-001 -9.699654579E-002 9.836869240E+000 1.057552338E+000
 6.304188371E-001 -9.699654579E-002 9.829311371E+000 1.059117556E+000
 6.357402802E-001 -9.699654579E-002 9.821657181E+000 1.060589194E+000
 6.410617828E-001 -9.699654579E-002 9.814074516E+000 1.061812639E+000
 6.463832259E-001 -9.699654579E-002 9.806392670E+000 1.062804461E+000
 6.517046690E-001 -9.699654579E-002 9.798695564E+000 1.063619256E+000
 6.570261121E-001 -9.699654579E-002 9.791032791E+000 1.064117312E+000
 6.623476148E-001 -9.699654579E-002 9.783368111E+000 1.064455509E+000
 6.676690578E-001 -9.699654579E-002 9.775669098E+000 1.064586997E+000
 6.729905009E-001 -9.699654579E-002 9.767994881E+000 1.064475894E+000
 6.783119440E-001 -9.699654579E-002 9.760293961E+000 1.064159274E+000
 6.836334467E-001 -9.699654579E-002 9.752638817E+000 1.063651443E+000
 6.889548898E-001 -9.699654579E-002 9.745038033E+000 1.062870979E+000
 6.942763329E-001 -9.699654579E-002 9.737459183E+000 1.061849236E+000
 6.995977759E-001 -9.699654579E-002 9.729885101E+000 1.060610533E+000
 7.049192786E-001 -9.699654579E-002 9.722397804E+000 1.059170365E+000
 7.102407217E-001 -9.699654579E-002 9.714979172E+000 1.057492018E+000
 7.155621648E-001 -9.699654579E-002 9.707649231E+000 1.055547595E+000
 7.208836079E-001 -9.699654579E-002 9.700357437E+000 1.053385377E+000
 7.262051105E-001 -9.699654579E-002 9.693175316E+000 1.051015735E+000
 7.315265536E-001 -9.699654579E-002 9.686121941E+000 1.048471212E+000
 7.368479967E-001 -9.699654579E-002 9.679141998E+000 1.045693278E+000
 7.421694398E-001 -9.699654579E-002 9.672331810E+000 1.042704344E+000
 7.474909425E-001 -9.699654579E-002 9.665603638E+000 1.039535284E+000
 7.528123856E-001 -9.699654579E-002 9.659052849E+000 1.036176324E+000
 7.581338286E-001 -9.699654579E-002 9.652635574E+000 1.032656789E+000
 -3.008363545E-001 -9.367749095E-002 7.896247387E+000 7.569566965E-001
 -2.955148816E-001 -9.367749095E-002 7.856593132E+000 6.902037263E-001
 -2.901934385E-001 -9.367749095E-002 7.821977615E+000 6.133859158E-001
 -2.848719656E-001 -9.367749095E-002 7.794698715E+000 5.375750065E-001
 -2.795505226E-001 -9.367749095E-002 7.775955677E+000 4.604244530E-001
 -2.742290497E-001 -9.367749095E-002 7.759846687E+000 3.732989132E-001
 -2.689076066E-001 -9.367749095E-002 7.748359203E+000 2.815593779E-001
 -2.635861337E-001 -9.367749095E-002 7.743622780E+000 1.787962466E-001
 -2.582646906E-001 -9.367749095E-002 7.753709316E+000 8.505131304E-002
 -2.529432178E-001 -9.367749095E-002 7.768995762E+000 -8.569077589E-003
 -2.476217598E-001 -9.367749095E-002 7.793335915E+000 -1.074107587E-001
 -2.423003018E-001 -9.367749095E-002 7.827036858E+000 -2.132786363E-001
 -2.369788438E-001 -9.367749095E-002 7.872973442E+000 -2.993847430E-001
 -2.316573858E-001 -9.367749095E-002 7.925240993E+000 -3.872861862E-001
 -2.263359278E-001 -9.367749095E-002 7.986723423E+000 -4.759886265E-001
 -2.210144699E-001 -9.367749095E-002 8.054276466E+000 -5.522922277E-001
 -2.156930119E-001 -9.367749095E-002 8.126482010E+000 -6.190969944E-001
 -2.103715539E-001 -9.367749095E-002 8.205477715E+000 -6.850447655E-001
 -2.050500959E-001 -9.367749095E-002 8.287101746E+000 -7.390615344E-001
 -1.997286379E-001 -9.367749095E-002 8.368473053E+000 -7.832215428E-001
 -1.944071800E-001 -9.367749095E-002 8.455810547E+000 -8.252894878E-001
 -1.890857220E-001 -9.367749095E-002 8.539280891E+000 -8.556035161E-001
 -1.837642640E-001 -9.367749095E-002 8.622898102E+000 -8.775538206E-001
 -1.784428060E-001 -9.367749095E-002 8.708481789E+000 -8.986298442E-001
 -1.731213480E-001 -9.367749095E-002 8.789583206E+000 -9.094796181E-001
 -1.677998900E-001 -9.367749095E-002 8.867390633E+000 -9.134045243E-001
 -1.624784321E-001 -9.367749095E-002 8.946683884E+000 -9.159731865E-001
 -1.571569741E-001 -9.367749095E-002 9.020427704E+000 -9.132993221E-001
 -1.518355161E-001 -9.367749095E-002 9.089269638E+000 -9.045671225E-001
 -1.465140581E-001 -9.367749095E-002 9.158398628E+000 -8.954128027E-001
 -1.411926001E-001 -9.367749095E-002 9.226338387E+000 -8.830579519E-001
 -1.358711421E-001 -9.367749095E-002 9.284690857E+000 -8.657129407E-001
 -1.305496842E-001 -9.367749095E-002 9.343786240E+000 -8.467829227E-001
 -1.252282262E-001 -9.367749095E-002 9.402857780E+000 -8.279042244E-001
 -1.199067682E-001 -9.367749095E-002 9.454241753E+000 -8.062730432E-001
 -1.145853102E-001 -9.367749095E-002 9.502923965E+000 -7.826979160E-001
 -1.092638522E-001 -9.367749095E-002 9.551692009E+000 -7.591519356E-001
 -1.039423943E-001 -9.367749095E-002 9.600715637E+000 -7.345250845E-001
 -9.862093627E-002 -9.367749095E-002 9.640225410E+000 -7.081925869E-001
 -9.329947084E-002 -9.367749095E-002 9.679622650E+000 -6.819232702E-001
 -8.797801286E-002 -9.367749095E-002 9.719083786E+000 -6.550614834E-001
 -8.265655488E-002 -9.367749095E-002 9.758417130E+000 -6.280985475E-001
 -7.733509690E-002 -9.367749095E-002 9.789671898E+000 -6.009937525E-001
 -7.201363891E-002 -9.367749095E-002 9.820922852E+000 -5.731125474E-001
 -6.669218093E-002 -9.367749095E-002 9.852173805E+000 -5.451655984E-001
 -6.137072667E-002 -9.367749095E-002 9.883423805E+000 -5.172187090E-001
 -5.604926869E-002 -9.367749095E-002 9.909150124E+000 -4.896844625E-001
 -5.072781071E-002 -9.367749095E-002 9.933407784E+000 -4.621503353E-001
 -4.540634900E-002 -9.367749095E-002 9.957664490E+000 -4.346161485E-001
 -4.008489102E-002 -9.367749095E-002 9.981902122E+000 -4.069501162E-001
 -3.476343304E-002 -9.367749095E-002 1.000424862E+001 -3.792401254E-001
 -2.944197692E-002 -9.367749095E-002 1.002241802E+001 -3.525096178E-001
 -2.412051894E-002 -9.367749095E-002 1.004064465E+001 -3.259891570E-001
 -1.879905909E-002 -9.367749095E-002 1.005884647E+001 -2.993753552E-001
 -1.347760204E-002 -9.367749095E-002 1.007697392E+001 -2.724932134E-001
 -8.156144060E-003 -9.367749095E-002 1.009230042E+001 -2.466445267E-001
 -2.834685380E-003 -9.367749095E-002 1.010547733E+001 -2.215891182E-001
 2.486772602E-003 -9.367749095E-002 1.011863041E+001 -1.964776963E-001
 7.808230817E-003 -9.367749095E-002 1.013177204E+001 -1.713380516E-001
 1.312968880E-002 -9.367749095E-002 1.014492130E+001 -1.462186575E-001
 1.845114678E-002 -9.367749095E-002 1.015578842E+001 -1.222465858E-001
 2.377260476E-002 -9.367749095E-002 1.016504478E+001 -9.908421338E-002
 2.909406275E-002 -9.367749095E-002 1.017425251E+001 -7.582647353E-002
 3.441552073E-002 -9.367749095E-002 1.018344975E+001 -5.254909769E-002
 3.973697871E-002 -9.367749095E-002 1.019270229E+001 -2.937890217E-002
 4.505843669E-002 -9.367749095E-002 1.020075321E+001 -6.889121141E-003
 5.037989467E-002 -9.367749095E-002 1.020683384E+001 1.448517665E-002
 5.570135266E-002 -9.367749095E-002 1.021291065E+001 3.586551547E-002
 6.102281436E-002 -9.367749095E-002 1.021893692E+001 5.733471736E-002
 6.634426862E-002 -9.367749095E-002 1.022503376E+001 7.868199795E-002
 7.166572660E-002 -9.367749095E-002 1.023112965E+001 1.000292897E-001
 7.698718458E-002 -9.367749095E-002 1.023457813E+001 1.195896789E-001
 8.230864257E-002 -9.367749095E-002 1.023793316E+001 1.390869319E-001
 8.763010055E-002 -9.367749095E-002 1.024134636E+001 1.585097313E-001
 9.295155853E-002 -9.367749095E-002 1.024476242E+001 1.779275239E-001
 9.827301651E-002 -9.367749095E-002 1.024815559E+001 1.973765045E-001
 1.035944745E-001 -9.367749095E-002 1.025077248E+001 2.161274701E-001
 1.089159325E-001 -9.367749095E-002 1.025206280E+001 2.336840779E-001
 1.142373979E-001 -9.367749095E-002 1.025345230E+001 2.511435151E-001
 1.195588559E-001 -9.367749095E-002 1.025486565E+001 2.685801685E-001
 1.248803139E-001 -9.367749095E-002 1.025627804E+001 2.860168219E-001
 1.302017719E-001 -9.367749095E-002 1.025767899E+001 3.034651279E-001
 1.355232298E-001 -9.367749095E-002 1.025809860E+001 3.199236691E-001
 1.408446878E-001 -9.367749095E-002 1.025801277E+001 3.357040584E-001
 1.461661458E-001 -9.367749095E-002 1.025792885E+001 3.514873683E-001
 1.514876038E-001 -9.367749095E-002 1.025784492E+001 3.672706783E-001
 1.568090618E-001 -9.367749095E-002 1.025776100E+001 3.830539584E-001
 1.621305197E-001 -9.367749095E-002 1.025778294E+001 3.987311423E-001
 1.674519777E-001 -9.367749095E-002 1.025678349E+001 4.133725166E-001
 1.727734357E-001 -9.367749095E-002 1.025545883E+001 4.276877642E-001
 1.780948937E-001 -9.367749095E-002 1.025413132E+001 4.420047998E-001
 1.834163517E-001 -9.367749095E-002 1.025283527E+001 4.562959075E-001
 1.887378097E-001 -9.367749095E-002 1.025157356E+001 4.705570936E-001
 1.940592676E-001 -9.367749095E-002 1.025031281E+001 4.848183095E-001
 1.993807256E-001 -9.367749095E-002 1.024810219E+001 4.979720116E-001
 2.047021836E-001 -9.367749095E-002 1.024573708E+001 5.108384490E-001
 2.100236416E-001 -9.367749095E-002 1.024342442E+001 5.236670375E-001
 2.153450996E-001 -9.367749095E-002 1.024111176E+001 5.364955664E-001
 2.206665576E-001 -9.367749095E-002 1.023879814E+001 5.493226051E-001
 2.259880155E-001 -9.367749095E-002 1.023653126E+001 5.621116161E-001
 2.313094735E-001 -9.367749095E-002 1.023361778E+001 5.738283396E-001
 2.366309315E-001 -9.367749095E-002 1.023055458E+001 5.853517652E-001
 2.419523895E-001 -9.367749095E-002 1.022746468E+001 5.968919396E-001
 2.472738475E-001 -9.367749095E-002 1.022441196E+001 6.084094048E-001
 2.525953054E-001 -9.367749095E-002 1.022142315E+001 6.198859215E-001
 2.579167783E-001 -9.367749095E-002 1.021843433E+001 6.313625574E-001
 2.632382214E-001 -9.367749095E-002 1.021485615E+001 6.419715285E-001
 2.685596943E-001 -9.367749095E-002 1.021121693E+001 6.524190903E-001
 2.738811374E-001 -9.367749095E-002 1.020763493E+001 6.628279686E-001
 2.792026103E-001 -9.367749095E-002 1.020405388E+001 6.732369065E-001
 2.845240533E-001 -9.367749095E-002 1.020047379E+001 6.836493015E-001
 2.898455262E-001 -9.367749095E-002 1.019693565E+001 6.940394044E-001
 2.951669693E-001 -9.367749095E-002 1.019288158E+001 7.035244703E-001
 3.004884422E-001 -9.367749095E-002 1.018876553E+001 7.129569054E-001
 3.058098853E-001 -9.367749095E-002 1.018463707E+001 7.223968506E-001
 3.111313581E-001 -9.367749095E-002 1.018055248E+001 7.318110466E-001
 3.164528012E-001 -9.367749095E-002 1.017651844E+001 7.411959767E-001
 3.217742741E-001 -9.367749095E-002 1.017244339E+001 7.505080700E-001
 3.270957172E-001 -9.367749095E-002 1.016794300E+001 7.590605617E-001
 3.324171901E-001 -9.367749095E-002 1.016349030E+001 7.675885558E-001
 3.377386332E-001 -9.367749095E-002 1.015907383E+001 7.760984302E-001
 3.430601060E-001 -9.367749095E-002 1.015465736E+001 7.846083045E-001
 3.483815491E-001 -9.367749095E-002 1.015024757E+001 7.931227684E-001
 3.537030220E-001 -9.367749095E-002 1.014576340E+001 8.013539910E-001
 3.590244651E-001 -9.367749095E-002 1.014105034E+001 8.091554642E-001
 3.643459380E-001 -9.367749095E-002 1.013632202E+001 8.169654012E-001
 3.696673810E-001 -9.367749095E-002 1.013159466E+001 8.247752786E-001
 3.749888539E-001 -9.367749095E-002 1.012693214E+001 8.325462341E-001
 3.803102970E-001 -9.367749095E-002 1.012227917E+001 8.403111696E-001
 3.856317699E-001 -9.367749095E-002 1.011730480E+001 8.476159573E-001
 3.909532130E-001 -9.367749095E-002 1.011226368E+001 8.548168540E-001
 3.962746859E-001 -9.367749095E-002 1.010728741E+001 8.619702458E-001
 4.015961289E-001 -9.367749095E-002 1.010231113E+001 8.691236377E-001
 4.069176018E-001 -9.367749095E-002 1.009733486E+001 8.762770891E-001
 4.122390449E-001 -9.367749095E-002 1.009216213E+001 8.831838965E-001
 4.175605178E-001 -9.367749095E-002 1.008682632E+001 8.897726536E-001
 4.228819609E-001 -9.367749095E-002 1.008149338E+001 8.963623643E-001
 4.282034338E-001 -9.367749095E-002 1.007616043E+001 9.029520750E-001
 4.335248768E-001 -9.367749095E-002 1.007087040E+001 9.095132351E-001
 4.388463497E-001 -9.367749095E-002 1.006550026E+001 9.158762693E-001
 4.441677928E-001 -9.367749095E-002 1.005988503E+001 9.218737483E-001
 4.494892657E-001 -9.367749095E-002 1.005426979E+001 9.278715849E-001
 4.548107088E-001 -9.367749095E-002 1.004868031E+001 9.338539839E-001
 4.601321816E-001 -9.367749095E-002 1.004310322E+001 9.398291707E-001
 4.654536247E-001 -9.367749095E-002 1.003739071E+001 9.455990195E-001
 4.707750976E-001 -9.367749095E-002 1.003151512E+001 9.510914683E-001
 4.760965407E-001 -9.367749095E-002 1.002569771E+001 9.565448165E-001
 4.814180136E-001 -9.367749095E-002 1.001988029E+001 9.619981647E-001
 4.867394567E-001 -9.367749095E-002 1.001405334E+001 9.674577117E-001
 4.920609295E-001 -9.367749095E-002 1.000797462E+001 9.725498557E-001
 4.973823726E-001 -9.367749095E-002 1.000187206E+001 9.775410891E-001
 5.027038455E-001 -9.367749095E-002 9.995774269E+000 9.825352430E-001
 5.080252886E-001 -9.367749095E-002 9.989677429E+000 9.875279665E-001
 5.133467317E-001 -9.367749095E-002 9.983516693E+000 9.922586679E-001
 5.186682343E-001 -9.367749095E-002 9.977141380E+000 9.967790246E-001
 5.239896774E-001 -9.367749095E-002 9.970750809E+000 1.001308918E+000
 5.293111205E-001 -9.367749095E-002 9.964406013E+000 1.005810857E+000
 5.346325636E-001 -9.367749095E-002 9.957984924E+000 1.010096073E+000
 5.399540663E-001 -9.367749095E-002 9.951385498E+000 1.014131069E+000
 5.452755094E-001 -9.367749095E-002 9.944730759E+000 1.018195987E+000
 5.505969524E-001 -9.367749095E-002 9.938162804E+000 1.022213817E+000
 5.559183955E-001 -9.367749095E-002 9.931427002E+000 1.025915265E+000
 5.612398982E-001 -9.367749095E-002 9.924573898E+000 1.029496312E+000
 5.665613413E-001 -9.367749095E-002 9.917732239E+000 1.033072948E+000
 5.718827844E-001 -9.367749095E-002 9.910867691E+000 1.036503077E+000
 5.772042274E-001 -9.367749095E-002 9.903841972E+000 1.039632320E+000
 5.825257301E-001 -9.367749095E-002 9.896756172E+000 1.042771697E+000
 5.878471732E-001 -9.367749095E-002 9.889711380E+000 1.045795083E+000
 5.931686163E-001 -9.367749095E-002 9.882488251E+000 1.048511624E+000
 5.984900594E-001 -9.367749095E-002 9.875210762E+000 1.051226020E+000
 6.038115621E-001 -9.367749095E-002 9.867954254E+000 1.053732395E+000
 6.091330051E-001 -9.367749095E-002 9.860529900E+000 1.056041121E+000
 6.144544482E-001 -9.367749095E-002 9.853076935E+000 1.058313012E+000
 6.197758913E-001 -9.367749095E-002 9.845544815E+000 1.060295343E+000
 6.250973940E-001 -9.367749095E-002 9.837920189E+000 1.062252045E+000
 6.304188371E-001 -9.367749095E-002 9.830267906E+000 1.063836455E+000
 6.357402802E-001 -9.367749095E-002 9.822517395E+000 1.065353394E+000
 6.410617828E-001 -9.367749095E-002 9.814745903E+000 1.066519499E+000
 6.463832259E-001 -9.367749095E-002 9.807005882E+000 1.067557454E+000
 6.517046690E-001 -9.367749095E-002 9.799169540E+000 1.068322897E+000
 6.570261121E-001 -9.367749095E-002 9.791350365E+000 1.068901658E+000
 6.623476148E-001 -9.367749095E-002 9.783477783E+000 1.069297552E+000
 6.676690578E-001 -9.367749095E-002 9.775670052E+000 1.069445729E+000
 6.729905009E-001 -9.367749095E-002 9.767845154E+000 1.069318295E+000
 6.783119440E-001 -9.367749095E-002 9.760049820E+000 1.068997979E+000
 6.836334467E-001 -9.367749095E-002 9.752233505E+000 1.068454623E+000
 6.889548898E-001 -9.367749095E-002 9.744450569E+000 1.067616582E+000
 6.942763329E-001 -9.367749095E-002 9.736742020E+000 1.066570640E+000
 6.995977759E-001 -9.367749095E-002 9.729064941E+000 1.065307617E+000
 7.049192786E-001 -9.367749095E-002 9.721436501E+000 1.063827872E+000
 7.102407217E-001 -9.367749095E-002 9.713835716E+000 1.062116385E+000
 7.155621648E-001 -9.367749095E-002 9.706322670E+000 1.060130715E+000
 7.208836079E-001 -9.367749095E-002 9.698926926E+000 1.057933450E+000
 7.262051105E-001 -9.367749095E-002 9.691630363E+000 1.055519342E+000
 7.315265536E-001 -9.367749095E-002 9.684412003E+000 1.052891493E+000
 7.368479967E-001 -9.367749095E-002 9.677342415E+000 1.050031662E+000
 7.421694398E-001 -9.367749095E-002 9.670372963E+000 1.046920538E+000
 7.474909425E-001 -9.367749095E-002 9.663574219E+000 1.043688059E+000
 7.528123856E-001 -9.367749095E-002 9.656885147E+000 1.040279150E+000
 7.581338286E-001 -9.367749095E-002 9.650357246E+000 1.036611199E+000
 -3.008363545E-001 -9.035843611E-002 7.857118607E+000 7.831657529E-001
 -2.955148816E-001 -9.035843611E-002 7.817053318E+000 7.125675082E-001
 -2.901934385E-001 -9.035843611E-002 7.776420116E+000 6.385795474E-001
 -2.848719656E-001 -9.035843611E-002 7.741058350E+000 5.511710048E-001
 -2.795505226E-001 -9.035843611E-002 7.720183372E+000 4.696031213E-001
 -2.742290497E-001 -9.035843611E-002 7.702768326E+000 3.833386302E-001
 -2.689076066E-001 -9.035843611E-002 7.690335751E+000 2.865695059E-001
 -2.635861337E-001 -9.035843611E-002 7.684143543E+000 1.836913824E-001
 -2.582646906E-001 -9.035843611E-002 7.687454224E+000 7.459325343E-002
 -2.529432178E-001 -9.035843611E-002 7.707324982E+000 -2.233901434E-002
 -2.476217598E-001 -9.035843611E-002 7.733742714E+000 -1.259437501E-001
 -2.423003018E-001 -9.035843611E-002 7.765799999E+000 -2.332640886E-001
 -2.369788438E-001 -9.035843611E-002 7.812947750E+000 -3.333678544E-001
 -2.316573858E-001 -9.035843611E-002 7.870169640E+000 -4.221522212E-001
 -2.263359278E-001 -9.035843611E-002 7.934244156E+000 -5.153181553E-001
 -2.210144699E-001 -9.035843611E-002 8.005362511E+000 -5.995583534E-001
 -2.156930119E-001 -9.035843611E-002 8.084307671E+000 -6.672201157E-001
 -2.103715539E-001 -9.035843611E-002 8.167938232E+000 -7.353792787E-001
 -2.050500959E-001 -9.035843611E-002 8.253771782E+000 -7.938715219E-001
 -1.997286379E-001 -9.035843611E-002 8.341905594E+000 -8.364323974E-001
 -1.944071800E-001 -9.035843611E-002 8.432717323E+000 -8.791850805E-001
 -1.890857220E-001 -9.035843611E-002 8.522992134E+000 -9.110938311E-001
 -1.837642640E-001 -9.035843611E-002 8.610249519E+000 -9.311071038E-001
 -1.784428060E-001 -9.035843611E-002 8.699370384E+000 -9.501911998E-001
 -1.731213480E-001 -9.035843611E-002 8.785516739E+000 -9.604005814E-001
 -1.677998900E-001 -9.035843611E-002 8.865732193E+000 -9.630989432E-001
 -1.624784321E-001 -9.035843611E-002 8.947699547E+000 -9.639833570E-001
 -1.571569741E-001 -9.035843611E-002 9.024663925E+000 -9.602078199E-001
 -1.518355161E-001 -9.035843611E-002 9.095291138E+000 -9.488517046E-001
 -1.465140581E-001 -9.035843611E-002 9.166446686E+000 -9.371199012E-001
 -1.411926001E-001 -9.035843611E-002 9.236676216E+000 -9.231494665E-001
 -1.358711421E-001 -9.035843611E-002 9.296441078E+000 -9.033786654E-001
 -1.305496842E-001 -9.035843611E-002 9.356268883E+000 -8.834495544E-001
 -1.252282262E-001 -9.035843611E-002 9.416531563E+000 -8.624284863E-001
 -1.199067682E-001 -9.035843611E-002 9.469135284E+000 -8.393058181E-001
 -1.145853102E-001 -9.035843611E-002 9.518357277E+000 -8.138366342E-001
