TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 1.019779491E+001 1.029004097E+000
 4.654536247E-001 -9.699654579E-002 1.019297981E+001 1.035746217E+000
 4.707750976E-001 -9.699654579E-002 1.018795109E+001 1.042219520E+000
 4.760965407E-001 -9.699654579E-002 1.018288136E+001 1.048724771E+000
 4.814180136E-001 -9.699654579E-002 1.017785072E+001 1.055199504E+000
 4.867394567E-001 -9.699654579E-002 1.017285538E+001 1.061646819E+000
 4.920609295E-001 -9.699654579E-002 1.016757202E+001 1.067750931E+000
 4.973823726E-001 -9.699654579E-002 1.016221142E+001 1.073762178E+000
 5.027038455E-001 -9.699654579E-002 1.015690041E+001 1.079733133E+000
 5.080252886E-001 -9.699654579E-002 1.015156555E+001 1.085724115E+000
 5.133467317E-001 -9.699654579E-002 1.014606667E+001 1.091514945E+000
 5.186682343E-001 -9.699654579E-002 1.014039326E+001 1.097048402E+000
 5.239896774E-001 -9.699654579E-002 1.013478088E+001 1.102535725E+000
 5.293111205E-001 -9.699654579E-002 1.012914276E+001 1.108042598E+000
 5.346325636E-001 -9.699654579E-002 1.012332535E+001 1.113388419E+000
 5.399540663E-001 -9.699654579E-002 1.011738205E+001 1.118432879E+000
 5.452755094E-001 -9.699654579E-002 1.011146355E+001 1.123460531E+000
 5.505969524E-001 -9.699654579E-002 1.010552120E+001 1.128505111E+000
 5.559183955E-001 -9.699654579E-002 1.009932613E+001 1.133245587E+000
 5.612398982E-001 -9.699654579E-002 1.009312630E+001 1.137816906E+000
 5.665613413E-001 -9.699654579E-002 1.008692646E+001 1.142388105E+000
 5.718827844E-001 -9.699654579E-002 1.008053112E+001 1.146847367E+000
 5.772042274E-001 -9.699654579E-002 1.007406521E+001 1.150985003E+000
 5.825257301E-001 -9.699654579E-002 1.006759930E+001 1.155122638E+000
 5.878471732E-001 -9.699654579E-002 1.006094170E+001 1.159142494E+000
 5.931686163E-001 -9.699654579E-002 1.005422020E+001 1.162867785E+000
 5.984900594E-001 -9.699654579E-002 1.004742718E+001 1.166599512E+000
 6.038115621E-001 -9.699654579E-002 1.004050350E+001 1.170046926E+000
 6.091330051E-001 -9.699654579E-002 1.003344631E+001 1.173353195E+000
 6.144544482E-001 -9.699654579E-002 1.002638817E+001 1.176526308E+000
 6.197758913E-001 -9.699654579E-002 1.001910877E+001 1.179380417E+000
 6.250973940E-001 -9.699654579E-002 1.001183224E+001 1.182147622E+000
 6.304188371E-001 -9.699654579E-002 1.000438976E+001 1.184579134E+000
 6.357402802E-001 -9.699654579E-002 9.996817589E+000 1.186920643E+000
 6.410617828E-001 -9.699654579E-002 9.989291191E+000 1.188949823E+000
 6.463832259E-001 -9.699654579E-002 9.981589317E+000 1.190705776E+000
 6.517046690E-001 -9.699654579E-002 9.973836899E+000 1.192245841E+000
 6.570261121E-001 -9.699654579E-002 9.966055870E+000 1.193373442E+000
 6.623476148E-001 -9.699654579E-002 9.958240509E+000 1.194293141E+000
 6.676690578E-001 -9.699654579E-002 9.950322151E+000 1.194939256E+000
 6.729905009E-001 -9.699654579E-002 9.942387581E+000 1.195262671E+000
 6.783119440E-001 -9.699654579E-002 9.934360504E+000 1.195310473E+000
 6.836334467E-001 -9.699654579E-002 9.926343918E+000 1.195079088E+000
 6.889548898E-001 -9.699654579E-002 9.918331146E+000 1.194443107E+000
 6.942763329E-001 -9.699654579E-002 9.910277367E+000 1.193441033E+000
 6.995977759E-001 -9.699654579E-002 9.902160645E+000 1.192107558E+000
 7.049192786E-001 -9.699654579E-002 9.894115448E+000 1.190431118E+000
 7.102407217E-001 -9.699654579E-002 9.886097908E+000 1.188345313E+000
 7.155621648E-001 -9.699654579E-002 9.878134727E+000 1.185779333E+000
 7.208836079E-001 -9.699654579E-002 9.870144844E+000 1.182815790E+000
 7.262051105E-001 -9.699654579E-002 9.862269402E+000 1.179427266E+000
 7.315265536E-001 -9.699654579E-002 9.854561806E+000 1.175665498E+000
 7.368479967E-001 -9.699654579E-002 9.846905708E+000 1.171386003E+000
 7.421694398E-001 -9.699654579E-002 9.839504242E+000 1.166587949E+000
 7.474909425E-001 -9.699654579E-002 9.832210541E+000 1.161344171E+000
 7.528123856E-001 -9.699654579E-002 9.825251579E+000 1.155568123E+000
 7.581338286E-001 -9.699654579E-002 9.818577766E+000 1.149312258E+000
 -3.008363545E-001 -9.367749095E-002 7.854226589E+000 7.830253243E-001
 -2.955148816E-001 -9.367749095E-002 7.816049576E+000 7.148438096E-001
 -2.901934385E-001 -9.367749095E-002 7.783026695E+000 6.366811991E-001
 -2.848719656E-001 -9.367749095E-002 7.757144451E+000 5.594719052E-001
 -2.795505226E-001 -9.367749095E-002 7.739991665E+000 4.810759425E-001
 -2.742290497E-001 -9.367749095E-002 7.725492477E+000 3.928108811E-001
 -2.689076066E-001 -9.367749095E-002 7.715689659E+000 2.998910248E-001
 -2.635861337E-001 -9.367749095E-002 7.712752819E+000 1.959879398E-001
 -2.582646906E-001 -9.367749095E-002 7.724501133E+000 1.010032371E-001
 -2.529432178E-001 -9.367749095E-002 7.741456509E+000 6.398415659E-003
 -2.476217598E-001 -9.367749095E-002 7.767550468E+000 -9.345498681E-002
 -2.423003018E-001 -9.367749095E-002 7.803096771E+000 -2.002790272E-001
 -2.369788438E-001 -9.367749095E-002 7.850825310E+000 -2.874602079E-001
 -2.316573858E-001 -9.367749095E-002 7.904944897E+000 -3.762467802E-001
 -2.263359278E-001 -9.367749095E-002 7.968199730E+000 -4.658216238E-001
 -2.210144699E-001 -9.367749095E-002 8.037670135E+000 -5.431258678E-001
 -2.156930119E-001 -9.367749095E-002 8.111804962E+000 -6.107169390E-001
 -2.103715539E-001 -9.367749095E-002 8.192728043E+000 -6.774567366E-001
 -2.050500959E-001 -9.367749095E-002 8.276378632E+000 -7.323158383E-001
 -1.997286379E-001 -9.367749095E-002 8.359789848E+000 -7.771046162E-001
 -1.944071800E-001 -9.367749095E-002 8.449157715E+000 -8.198230267E-001
 -1.890857220E-001 -9.367749095E-002 8.534704208E+000 -8.507643342E-001
 -1.837642640E-001 -9.367749095E-002 8.620382309E+000 -8.732686639E-001
 -1.784428060E-001 -9.367749095E-002 8.708055496E+000 -8.948607445E-001
 -1.731213480E-001 -9.367749095E-002 8.791274071E+000 -9.061940312E-001
 -1.677998900E-001 -9.367749095E-002 8.871195793E+000 -9.104763269E-001
 -1.624784321E-001 -9.367749095E-002 8.952603340E+000 -9.134194851E-001
 -1.571569741E-001 -9.367749095E-002 9.028539658E+000 -9.110375047E-001
 -1.518355161E-001 -9.367749095E-002 9.099489212E+000 -9.025195837E-001
 -1.465140581E-001 -9.367749095E-002 9.170742989E+000 -8.935617805E-001
 -1.411926001E-001 -9.367749095E-002 9.240841866E+000 -8.814010024E-001
 -1.358711421E-001 -9.367749095E-002 9.301280975E+000 -8.641042113E-001
 -1.305496842E-001 -9.367749095E-002 9.362494469E+000 -8.452030420E-001
 -1.252282262E-001 -9.367749095E-002 9.423685074E+000 -8.263478875E-001
 -1.199067682E-001 -9.367749095E-002 9.477171898E+000 -8.046442866E-001
 -1.145853102E-001 -9.367749095E-002 9.527929306E+000 -7.809500694E-001
 -1.092638522E-001 -9.367749095E-002 9.578769684E+000 -7.572845221E-001
 -1.039423943E-001 -9.367749095E-002 9.629884720E+000 -7.325204015E-001
 -9.862093627E-002 -9.367749095E-002 9.671427727E+000 -7.059175968E-001
 -9.329947084E-002 -9.367749095E-002 9.712833405E+000 -6.793613434E-001
 -8.797801286E-002 -9.367749095E-002 9.754311562E+000 -6.522121429E-001
 -8.265655488E-002 -9.367749095E-002 9.795681953E+000 -6.249672174E-001
 -7.733509690E-002 -9.367749095E-002 9.828850746E+000 -5.974527597E-001
 -7.201363891E-002 -9.367749095E-002 9.862029076E+000 -5.691463947E-001
 -6.669218093E-002 -9.367749095E-002 9.895208359E+000 -5.407789350E-001
 -6.137072667E-002 -9.367749095E-002 9.928387642E+000 -5.124114752E-001
 -5.604926869E-002 -9.367749095E-002 9.955976486E+000 -4.843603373E-001
 -5.072781071E-002 -9.367749095E-002 9.982057571E+000 -4.562973082E-001
 -4.540634900E-002 -9.367749095E-002 1.000813866E+001 -4.282342494E-001
 -4.008489102E-002 -9.367749095E-002 1.003420162E+001 -4.000352621E-001
 -3.476343304E-002 -9.367749095E-002 1.005836391E+001 -3.717562854E-001
 -2.944197692E-002 -9.367749095E-002 1.007825756E+001 -3.443965912E-001
 -2.412051894E-002 -9.367749095E-002 1.009820557E+001 -3.172487020E-001
 -1.879905909E-002 -9.367749095E-002 1.011813068E+001 -2.900081575E-001
 -1.347760204E-002 -9.367749095E-002 1.013798618E+001 -2.624946535E-001
 -8.156144060E-003 -9.367749095E-002 1.015499210E+001 -2.359703928E-001
 -2.834685380E-003 -9.367749095E-002 1.016978931E+001 -2.102130055E-001
 2.486772602E-003 -9.367749095E-002 1.018456364E+001 -1.843992621E-001
 7.808230817E-003 -9.367749095E-002 1.019932652E+001 -1.585559249E-001
 1.312968880E-002 -9.367749095E-002 1.021409798E+001 -1.327337474E-001
 1.845114678E-002 -9.367749095E-002 1.022654247E+001 -1.080204397E-001
 2.377260476E-002 -9.367749095E-002 1.023732853E+001 -8.409748226E-002
 2.909406275E-002 -9.367749095E-002 1.024806881E+001 -6.007869169E-002
 3.441552073E-002 -9.367749095E-002 1.025879860E+001 -3.603924811E-002
 3.973697871E-002 -9.367749095E-002 1.026958179E+001 -1.210876275E-002
 4.505843669E-002 -9.367749095E-002 1.027913761E+001 1.117110625E-002
 5.037989467E-002 -9.367749095E-002 1.028666115E+001 3.337335587E-002
 5.570135266E-002 -9.367749095E-002 1.029418278E+001 5.557920784E-002
 6.102281436E-002 -9.367749095E-002 1.030165482E+001 7.787700742E-002
 6.634426862E-002 -9.367749095E-002 1.030919361E+001 1.000510007E-001
 7.166572660E-002 -9.367749095E-002 1.031673241E+001 1.222250089E-001
 7.698718458E-002 -9.367749095E-002 1.032152843E+001 1.426636577E-001
 8.230864257E-002 -9.367749095E-002 1.032622051E+001 1.630364656E-001
 8.763010055E-002 -9.367749095E-002 1.033097076E+001 1.833292842E-001
 9.295155853E-002 -9.367749095E-002 1.033572578E+001 2.036158442E-001
 9.827301651E-002 -9.367749095E-002 1.034045410E+001 2.239380628E-001
 1.035944745E-001 -9.367749095E-002 1.034438133E+001 2.435731739E-001
 1.089159325E-001 -9.367749095E-002 1.034692192E+001 2.620200515E-001
 1.142373979E-001 -9.367749095E-002 1.034956264E+001 2.803631127E-001
 1.195588559E-001 -9.367749095E-002 1.035222435E+001 2.986846566E-001
 1.248803139E-001 -9.367749095E-002 1.035488510E+001 3.170062006E-001
 1.302017719E-001 -9.367749095E-002 1.035753822E+001 3.353366256E-001
 1.355232298E-001 -9.367749095E-002 1.035918331E+001 3.526928723E-001
 1.408446878E-001 -9.367749095E-002 1.036029434E+001 3.693732619E-001
 1.461661458E-001 -9.367749095E-002 1.036140728E+001 3.860558569E-001
 1.514876038E-001 -9.367749095E-002 1.036252022E+001 4.027384818E-001
 1.568090618E-001 -9.367749095E-002 1.036363220E+001 4.194210768E-001
 1.621305197E-001 -9.367749095E-002 1.036484814E+001 4.359917045E-001
 1.674519777E-001 -9.367749095E-002 1.036500072E+001 4.515629709E-001
 1.727734357E-001 -9.367749095E-002 1.036480999E+001 4.668144286E-001
 1.780948937E-001 -9.367749095E-002 1.036461926E+001 4.820659161E-001
 1.834163517E-001 -9.367749095E-002 1.036445904E+001 4.972854555E-001
 1.887378097E-001 -9.367749095E-002 1.036432838E+001 5.124745965E-001
 1.940592676E-001 -9.367749095E-002 1.036419773E+001 5.276637673E-001
 1.993807256E-001 -9.367749095E-002 1.036305904E+001 5.417753458E-001
 2.047021836E-001 -9.367749095E-002 1.036174870E+001 5.555936098E-001
 2.100236416E-001 -9.367749095E-002 1.036048794E+001 5.693708658E-001
 2.153450996E-001 -9.367749095E-002 1.035922718E+001 5.831481814E-001
 2.206665576E-001 -9.367749095E-002 1.035797119E+001 5.969326496E-001
 2.259880155E-001 -9.367749095E-002 1.035676479E+001 6.106765866E-001
 2.313094735E-001 -9.367749095E-002 1.035486221E+001 6.233655810E-001
 2.366309315E-001 -9.367749095E-002 1.035280228E+001 6.358588934E-001
 2.419523895E-001 -9.367749095E-002 1.035071278E+001 6.483728290E-001
 2.472738475E-001 -9.367749095E-002 1.034866238E+001 6.608596444E-001
 2.525953054E-001 -9.367749095E-002 1.034667397E+001 6.733039021E-001
 2.579167783E-001 -9.367749095E-002 1.034468555E+001 6.857482195E-001
 2.632382214E-001 -9.367749095E-002 1.034207153E+001 6.973456740E-001
 2.685596943E-001 -9.367749095E-002 1.033938885E+001 7.087773681E-001
 2.738811374E-001 -9.367749095E-002 1.033676147E+001 7.201685309E-001
 2.792026103E-001 -9.367749095E-002 1.033413315E+001 7.315597534E-001
 2.845240533E-001 -9.367749095E-002 1.033151245E+001 7.429552078E-001
 2.898455262E-001 -9.367749095E-002 1.032893848E+001 7.543228865E-001
 2.951669693E-001 -9.367749095E-002 1.032580376E+001 7.647980452E-001
 3.004884422E-001 -9.367749095E-002 1.032260513E+001 7.752175927E-001
 3.058098853E-001 -9.367749095E-002 1.031939125E+001 7.856476903E-001
 3.111313581E-001 -9.367749095E-002 1.031622314E+001 7.960473895E-001
 3.164528012E-001 -9.367749095E-002 1.031310272E+001 8.064169288E-001
 3.217742741E-001 -9.367749095E-002 1.030993843E+001 8.167170286E-001
 3.270957172E-001 -9.367749095E-002 1.030631447E+001 8.262667060E-001
 3.324171901E-001 -9.367749095E-002 1.030274105E+001 8.357874751E-001
 3.377386332E-001 -9.367749095E-002 1.029920006E+001 8.452900052E-001
 3.430601060E-001 -9.367749095E-002 1.029565907E+001 8.547925949E-001
 3.483815491E-001 -9.367749095E-002 1.029212952E+001 8.642991781E-001
 3.537030220E-001 -9.367749095E-002 1.028851700E+001 8.735222220E-001
 3.590244651E-001 -9.367749095E-002 1.028465080E+001 8.823189735E-001
 3.643459380E-001 -9.367749095E-002 1.028076744E+001 8.911267519E-001
 3.696673810E-001 -9.367749095E-002 1.027688408E+001 8.999345303E-001
 3.749888539E-001 -9.367749095E-002 1.027306843E+001 9.086986184E-001
 3.803102970E-001 -9.367749095E-002 1.026926041E+001 9.174580574E-001
 3.856317699E-001 -9.367749095E-002 1.026510906E+001 9.257574677E-001
 3.909532130E-001 -9.367749095E-002 1.026088905E+001 9.339489937E-001
 3.962746859E-001 -9.367749095E-002 1.025673199E+001 9.420938492E-001
 4.015961289E-001 -9.367749095E-002 1.025257397E+001 9.502386451E-001
 4.069176018E-001 -9.367749095E-002 1.024841690E+001 9.583834410E-001
 4.122390449E-001 -9.367749095E-002 1.024406528E+001 9.662843943E-001
 4.175605178E-001 -9.367749095E-002 1.023953819E+001 9.738759995E-001
 4.228819609E-001 -9.367749095E-002 1.023501110E+001 9.814675450E-001
 4.282034338E-001 -9.367749095E-002 1.023048306E+001 9.890592098E-001
 4.335248768E-001 -9.367749095E-002 1.022599983E+001 9.966189265E-001
 4.388463497E-001 -9.367749095E-002 1.022142696E+001 1.003991365E+000
 4.441677928E-001 -9.367749095E-002 1.021659660E+001 1.011014342E+000
 4.494892657E-001 -9.367749095E-002 1.021176529E+001 1.018037319E+000
 4.548107088E-001 -9.367749095E-002 1.020696449E+001 1.025040030E+000
 4.601321816E-001 -9.367749095E-002 1.020216846E+001 1.032038450E+000
 4.654536247E-001 -9.367749095E-002 1.019722271E+001 1.038844943E+000
 4.707750976E-001 -9.367749095E-002 1.019209194E+001 1.045385480E+000
 4.760965407E-001 -9.367749095E-002 1.018701363E+001 1.051883101E+000
 4.814180136E-001 -9.367749095E-002 1.018193531E+001 1.058380842E+000
 4.867394567E-001 -9.367749095E-002 1.017685127E+001 1.064883232E+000
 4.920609295E-001 -9.367749095E-002 1.017147732E+001 1.071033001E+000
 4.973823726E-001 -9.367749095E-002 1.016606331E+001 1.077084184E+000
 5.027038455E-001 -9.367749095E-002 1.016065121E+001 1.083136559E+000
 5.080252886E-001 -9.367749095E-002 1.015524387E+001 1.089185119E+000
 5.133467317E-001 -9.367749095E-002 1.014974117E+001 1.094971895E+000
 5.186682343E-001 -9.367749095E-002 1.014400196E+001 1.100556493E+000
 5.239896774E-001 -9.367749095E-002 1.013824463E+001 1.106154799E+000
 5.293111205E-001 -9.367749095E-002 1.013253403E+001 1.111717701E+000
 5.346325636E-001 -9.367749095E-002 1.012671661E+001 1.117065430E+000
 5.399540663E-001 -9.367749095E-002 1.012069130E+001 1.122166634E+000
 5.452755094E-001 -9.367749095E-002 1.011460972E+001 1.127305150E+000
 5.505969524E-001 -9.367749095E-002 1.010861206E+001 1.132387280E+000
 5.559183955E-001 -9.367749095E-002 1.010239792E+001 1.137153387E+000
 5.612398982E-001 -9.367749095E-002 1.009604740E+001 1.141803384E+000
 5.665613413E-001 -9.367749095E-002 1.008970928E+001 1.146447062E+000
 5.718827844E-001 -9.367749095E-002 1.008332253E+001 1.150935292E+000
 5.772042274E-001 -9.367749095E-002 1.007672405E+001 1.155112267E+000
 5.825257301E-001 -9.367749095E-002 1.007006073E+001 1.159308791E+000
 5.878471732E-001 -9.367749095E-002 1.006342125E+001 1.163370132E+000
 5.931686163E-001 -9.367749095E-002 1.005654240E+001 1.167109370E+000
 5.984900594E-001 -9.367749095E-002 1.004959965E+001 1.170854211E+000
 6.038115621E-001 -9.367749095E-002 1.004265213E+001 1.174357414E+000
 6.091330051E-001 -9.367749095E-002 1.003547668E+001 1.177659750E+000
 6.144544482E-001 -9.367749095E-002 1.002826881E+001 1.180916667E+000
 6.197758913E-001 -9.367749095E-002 1.002092361E+001 1.183850884E+000
 6.250973940E-001 -9.367749095E-002 1.001346684E+001 1.186770916E+000
 6.304188371E-001 -9.367749095E-002 1.000591755E+001 1.189250469E+000
 6.357402802E-001 -9.367749095E-002 9.998235703E+000 1.191664696E+000
 6.410617828E-001 -9.367749095E-002 9.990458488E+000 1.193655968E+000
 6.463832259E-001 -9.367749095E-002 9.982699394E+000 1.195481420E+000
 6.517046690E-001 -9.367749095E-002 9.974753380E+000 1.196983337E+000
 6.570261121E-001 -9.367749095E-002 9.966795921E+000 1.198240280E+000
 6.623476148E-001 -9.367749095E-002 9.958720207E+000 1.199281335E+000
 6.676690578E-001 -9.367749095E-002 9.950669289E+000 1.199986696E+000
 6.729905009E-001 -9.367749095E-002 9.942523003E+000 1.200325966E+000
 6.783119440E-001 -9.367749095E-002 9.934356689E+000 1.200392604E+000
 6.836334467E-001 -9.367749095E-002 9.926105499E+000 1.200157166E+000
 6.889548898E-001 -9.367749095E-002 9.917808533E+000 1.199491024E+000
 6.942763329E-001 -9.367749095E-002 9.909551620E+000 1.198493719E+000
 6.995977759E-001 -9.367749095E-002 9.901270866E+000 1.197157383E+000
 7.049192786E-001 -9.367749095E-002 9.892988205E+000 1.195466995E+000
 7.102407217E-001 -9.367749095E-002 9.884656906E+000 1.193392992E+000
 7.155621648E-001 -9.367749095E-002 9.876360893E+000 1.190829754E+000
 7.208836079E-001 -9.367749095E-002 9.868170738E+000 1.187848687E+000
 7.262051105E-001 -9.367749095E-002 9.860057831E+000 1.184430361E+000
 7.315265536E-001 -9.367749095E-002 9.851997375E+000 1.180569053E+000
 7.368479967E-001 -9.367749095E-002 9.844118118E+000 1.176164150E+000
 7.421694398E-001 -9.367749095E-002 9.836308479E+000 1.171186090E+000
 7.474909425E-001 -9.367749095E-002 9.828823090E+000 1.165824652E+000
 7.528123856E-001 -9.367749095E-002 9.821498871E+000 1.159988880E+000
 7.581338286E-001 -9.367749095E-002 9.814445496E+000 1.153381944E+000
 -3.008363545E-001 -9.035843611E-002 7.814177513E+000 8.083034158E-001
 -2.955148816E-001 -9.035843611E-002 7.775653839E+000 7.362895012E-001
 -2.901934385E-001 -9.035843611E-002 7.736536980E+000 6.609205604E-001
 -2.848719656E-001 -9.035843611E-002 7.702883720E+000 5.721734166E-001
 -2.795505226E-001 -9.035843611E-002 7.683424950E+000 4.892577529E-001
 -2.742290497E-001 -9.035843611E-002 7.667684555E+000 4.018001854E-001
 -2.689076066E-001 -9.035843611E-002 7.656989098E+000 3.038387895E-001
 -2.635861337E-001 -9.035843611E-002 7.652478695E+000 1.998344958E-001
 -2.582646906E-001 -9.035843611E-002 7.657536507E+000 8.944797516E-002
 -2.529432178E-001 -9.035843611E-002 7.679169655E+000 -8.524129167E-003
 -2.476217598E-001 -9.035843611E-002 7.707309723E+000 -1.130781695E-001
 -2.423003018E-001 -9.035843611E-002 7.741203785E+000 -2.214072645E-001
 -2.369788438E-001 -9.035843611E-002 7.790147305E+000 -3.225768805E-001
 -2.316573858E-001 -9.035843611E-002 7.849244118E+000 -4.122925699E-001
 -2.263359278E-001 -9.035843611E-002 7.915221214E+000 -5.063527226E-001
 -2.210144699E-001 -9.035843611E-002 7.988230228E+000 -5.915738940E-001
 -2.156930119E-001 -9.035843611E-002 8.069142342E+000 -6.600699425E-001
 -2.103715539E-001 -9.035843611E-002 8.154755592E+000 -7.290255427E-001
 -2.050500959E-001 -9.035843611E-002 8.242579460E+000 -7.883570790E-001
 -1.997286379E-001 -9.035843611E-002 8.332773209E+000 -8.316001892E-001
 -1.944071800E-001 -9.035843611E-002 8.425643921E+000 -8.750085831E-001
 -1.890857220E-001 -9.035843611E-002 8.518008232E+000 -9.075896740E-001
 -1.837642640E-001 -9.035843611E-002 8.607374191E+000 -9.281172752E-001
 -1.784428060E-001 -9.035843611E-002 8.698605537E+000 -9.477574229E-001
 -1.731213480E-001 -9.035843611E-002 8.786942482E+000 -9.584513903E-001
 -1.677998900E-001 -9.035843611E-002 8.869309425E+000 -9.614989161E-001
 -1.624784321E-001 -9.035843611E-002 8.953441620E+000 -9.627404809E-001
 -1.571569741E-001 -9.035843611E-002 9.032579422E+000 -9.593002796E-001
 -1.518355161E-001 -9.035843611E-002 9.105360031E+000 -9.481338263E-001
 -1.465140581E-001 -9.035843611E-002 9.178676605E+000 -9.366204143E-001
 -1.411926001E-001 -9.035843611E-002 9.251113892E+000 -9.228315949E-001
 -1.358711421E-001 -9.035843611E-002 9.313008308E+000 -9.031031728E-001
 -1.305496842E-001 -9.035843611E-002 9.374983788E+000 -8.831782937E-001
 -1.252282262E-001 -9.035843611E-002 9.437394142E+000 -8.621952534E-001
 -1.199067682E-001 -9.035843611E-002 9.492129326E+000 -8.390094042E-001
 -1.145853102E-001 -9.035843611E-002 9.543457031E+000 -8.133948445E-001
