TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 1.016337109E+001 8.815493584E-001
 4.654536247E-001 -9.699654579E-002 1.015713787E+001 8.867383003E-001
 4.707750976E-001 -9.699654579E-002 1.015064430E+001 8.916074038E-001
 4.760965407E-001 -9.699654579E-002 1.014410782E+001 8.965084553E-001
 4.814180136E-001 -9.699654579E-002 1.013761330E+001 9.013787508E-001
 4.867394567E-001 -9.699654579E-002 1.013116741E+001 9.062119126E-001
 4.920609295E-001 -9.699654579E-002 1.012438393E+001 9.106028676E-001
 4.973823726E-001 -9.699654579E-002 1.011751366E+001 9.148780107E-001
 5.027038455E-001 -9.699654579E-002 1.011069202E+001 9.191173911E-001
 5.080252886E-001 -9.699654579E-002 1.010385323E+001 9.233690500E-001
 5.133467317E-001 -9.699654579E-002 1.009682178E+001 9.273553491E-001
 5.186682343E-001 -9.699654579E-002 1.008958530E+001 9.310153127E-001
 5.239896774E-001 -9.699654579E-002 1.008243656E+001 9.346153140E-001
 5.293111205E-001 -9.699654579E-002 1.007524490E+001 9.382447004E-001
 5.346325636E-001 -9.699654579E-002 1.006783962E+001 9.416404366E-001
 5.399540663E-001 -9.699654579E-002 1.006029034E+001 9.446437359E-001
 5.452755094E-001 -9.699654579E-002 1.005278301E+001 9.476224184E-001
 5.505969524E-001 -9.699654579E-002 1.004523087E+001 9.506267905E-001
 5.559183955E-001 -9.699654579E-002 1.003737831E+001 9.531984329E-001
 5.612398982E-001 -9.699654579E-002 1.002954578E+001 9.555459619E-001
 5.665613413E-001 -9.699654579E-002 1.002171040E+001 9.578944445E-001
 5.718827844E-001 -9.699654579E-002 1.001362133E+001 9.600684047E-001
 5.772042274E-001 -9.699654579E-002 1.000546455E+001 9.617968798E-001
 5.825257301E-001 -9.699654579E-002 9.997307777E+000 9.635255337E-001
 5.878471732E-001 -9.699654579E-002 9.988914490E+000 9.650613070E-001
 5.931686163E-001 -9.699654579E-002 9.980448723E+000 9.661646485E-001
 5.984900594E-001 -9.699654579E-002 9.971884727E+000 9.672726989E-001
 6.038115621E-001 -9.699654579E-002 9.963181496E+000 9.679349065E-001
 6.091330051E-001 -9.699654579E-002 9.954284668E+000 9.683654904E-001
 6.144544482E-001 -9.699654579E-002 9.945427895E+000 9.685962796E-001
 6.197758913E-001 -9.699654579E-002 9.936291695E+000 9.682976604E-001
 6.250973940E-001 -9.699654579E-002 9.927165985E+000 9.678663015E-001
 6.304188371E-001 -9.699654579E-002 9.917879105E+000 9.668998122E-001
 6.357402802E-001 -9.699654579E-002 9.908399582E+000 9.657429457E-001
 6.410617828E-001 -9.699654579E-002 9.899053574E+000 9.641086459E-001
 6.463832259E-001 -9.699654579E-002 9.889532089E+000 9.620008469E-001
 6.517046690E-001 -9.699654579E-002 9.879969597E+000 9.595170021E-001
 6.570261121E-001 -9.699654579E-002 9.870513916E+000 9.563592076E-001
 6.623476148E-001 -9.699654579E-002 9.861074448E+000 9.528370500E-001
 6.676690578E-001 -9.699654579E-002 9.851590157E+000 9.488510489E-001
 6.729905009E-001 -9.699654579E-002 9.842211723E+000 9.442678094E-001
 6.783119440E-001 -9.699654579E-002 9.832825661E+000 9.391581416E-001
 6.836334467E-001 -9.699654579E-002 9.823630333E+000 9.335762858E-001
 6.889548898E-001 -9.699654579E-002 9.814686775E+000 9.272938967E-001
 6.942763329E-001 -9.699654579E-002 9.805954933E+000 9.203590751E-001
 6.995977759E-001 -9.699654579E-002 9.797385216E+000 9.128090143E-001
 7.049192786E-001 -9.699654579E-002 9.789203644E+000 9.047241807E-001
 7.102407217E-001 -9.699654579E-002 9.781436920E+000 8.959937096E-001
 7.155621648E-001 -9.699654579E-002 9.774229050E+000 8.865340948E-001
 7.208836079E-001 -9.699654579E-002 9.767421722E+000 8.764371872E-001
 7.262051105E-001 -9.699654579E-002 9.761234283E+000 8.658036590E-001
 7.315265536E-001 -9.699654579E-002 9.755753517E+000 8.547831774E-001
 7.368479967E-001 -9.699654579E-002 9.750896454E+000 8.431433439E-001
 7.421694398E-001 -9.699654579E-002 9.747025490E+000 8.311129808E-001
 7.474909425E-001 -9.699654579E-002 9.743846893E+000 8.186587691E-001
 7.528123856E-001 -9.699654579E-002 9.741743088E+000 8.059862852E-001
 7.581338286E-001 -9.699654579E-002 9.740509987E+000 7.931280732E-001
 -3.008363545E-001 -9.367749095E-002 8.116950035E+000 5.079793334E-001
 -2.955148816E-001 -9.367749095E-002 8.084109306E+000 4.411683679E-001
 -2.901934385E-001 -9.367749095E-002 8.056862831E+000 3.649944365E-001
 -2.848719656E-001 -9.367749095E-002 8.036773682E+000 2.905170918E-001
 -2.795505226E-001 -9.367749095E-002 8.024779320E+000 2.152393460E-001
 -2.742290497E-001 -9.367749095E-002 8.016053200E+000 1.304465234E-001
 -2.689076066E-001 -9.367749095E-002 8.012079239E+000 4.155805707E-002
 -2.635861337E-001 -9.367749095E-002 8.015389442E+000 -5.754504725E-002
 -2.582646906E-001 -9.367749095E-002 8.032423973E+000 -1.466358453E-001
 -2.529432178E-001 -9.367749095E-002 8.054436684E+000 -2.354510427E-001
 -2.476217598E-001 -9.367749095E-002 8.085569382E+000 -3.285847306E-001
 -2.423003018E-001 -9.367749095E-002 8.126260757E+000 -4.278643429E-001
 -2.369788438E-001 -9.367749095E-002 8.177320480E+000 -5.068531036E-001
 -2.316573858E-001 -9.367749095E-002 8.234575272E+000 -5.872979164E-001
 -2.263359278E-001 -9.367749095E-002 8.300974846E+000 -6.678317189E-001
 -2.210144699E-001 -9.367749095E-002 8.372113228E+000 -7.357772589E-001
 -2.156930119E-001 -9.367749095E-002 8.447045326E+000 -7.944029570E-001
 -2.103715539E-001 -9.367749095E-002 8.528533936E+000 -8.516977429E-001
 -2.050500959E-001 -9.367749095E-002 8.611552238E+000 -8.971785307E-001
 -1.997286379E-001 -9.367749095E-002 8.693603516E+000 -9.333365560E-001
 -1.944071800E-001 -9.367749095E-002 8.781322479E+000 -9.670094848E-001
 -1.890857220E-001 -9.367749095E-002 8.864373207E+000 -9.895299077E-001
 -1.837642640E-001 -9.367749095E-002 8.946955681E+000 -1.003965259E+000
 -1.784428060E-001 -9.367749095E-002 9.031356812E+000 -1.017450690E+000
 -1.731213480E-001 -9.367749095E-002 9.110635757E+000 -1.021321774E+000
 -1.677998900E-001 -9.367749095E-002 9.186224937E+000 -1.018809676E+000
 -1.624784321E-001 -9.367749095E-002 9.263166428E+000 -1.014854312E+000
 -1.571569741E-001 -9.367749095E-002 9.334264755E+000 -1.006273150E+000
 -1.518355161E-001 -9.367749095E-002 9.400268555E+000 -9.922060370E-001
 -1.465140581E-001 -9.367749095E-002 9.466509819E+000 -9.777284265E-001
 -1.411926001E-001 -9.367749095E-002 9.531340599E+000 -9.602116942E-001
 -1.358711421E-001 -9.367749095E-002 9.586564064E+000 -9.386014938E-001
 -1.305496842E-001 -9.367749095E-002 9.642383575E+000 -9.154148698E-001
 -1.252282262E-001 -9.367749095E-002 9.698182106E+000 -8.922851086E-001
 -1.199067682E-001 -9.367749095E-002 9.746301651E+000 -8.670506477E-001
 -1.145853102E-001 -9.367749095E-002 9.791698456E+000 -8.401315808E-001
 -1.092638522E-001 -9.367749095E-002 9.837203026E+000 -8.132368326E-001
 -1.039423943E-001 -9.367749095E-002 9.882877350E+000 -7.852899432E-001
 -9.862093627E-002 -9.367749095E-002 9.919190407E+000 -7.563859820E-001
 -9.329947084E-002 -9.367749095E-002 9.955424309E+000 -7.275657654E-001
 -8.797801286E-002 -9.367749095E-002 9.991678238E+000 -6.981630325E-001
 -8.265655488E-002 -9.367749095E-002 1.002778244E+001 -6.686643958E-001
 -7.733509690E-002 -9.367749095E-002 1.005608273E+001 -6.396181583E-001
 -7.201363891E-002 -9.367749095E-002 1.008432865E+001 -6.098250151E-001
 -6.669218093E-002 -9.367749095E-002 1.011256981E+001 -5.799624324E-001
 -6.137072667E-002 -9.367749095E-002 1.014081097E+001 -5.500997901E-001
 -5.604926869E-002 -9.367749095E-002 1.016371250E+001 -5.210301280E-001
 -5.072781071E-002 -9.367749095E-002 1.018521690E+001 -4.920468032E-001
 -4.540634900E-002 -9.367749095E-002 1.020672131E+001 -4.630634487E-001
 -4.008489102E-002 -9.367749095E-002 1.022819901E+001 -4.339548945E-001
 -3.476343304E-002 -9.367749095E-002 1.024781418E+001 -4.049283266E-001
 -2.944197692E-002 -9.367749095E-002 1.026342964E+001 -3.771229088E-001
 -2.412051894E-002 -9.367749095E-002 1.027911568E+001 -3.495230675E-001
 -1.879905909E-002 -9.367749095E-002 1.029476929E+001 -3.218303323E-001
 -1.347760204E-002 -9.367749095E-002 1.031033611E+001 -2.938776016E-001
 -8.156144060E-003 -9.367749095E-002 1.032317543E+001 -2.671336830E-001
 -2.834685380E-003 -9.367749095E-002 1.033394432E+001 -2.413078249E-001
 2.486772602E-003 -9.367749095E-002 1.034468651E+001 -2.154273242E-001
 7.808230817E-003 -9.367749095E-002 1.035541439E+001 -1.895206124E-001
 1.312968880E-002 -9.367749095E-002 1.036615181E+001 -1.636327505E-001
 1.845114678E-002 -9.367749095E-002 1.037471294E+001 -1.390391439E-001
 2.377260476E-002 -9.367749095E-002 1.038175488E+001 -1.153491959E-001
 2.909406275E-002 -9.367749095E-002 1.038874054E+001 -9.156540781E-002
 3.441552073E-002 -9.367749095E-002 1.039571476E+001 -6.776343286E-002
 3.973697871E-002 -9.367749095E-002 1.040275192E+001 -4.406528547E-002
 4.505843669E-002 -9.367749095E-002 1.040862656E+001 -2.113082074E-002
 5.037989467E-002 -9.367749095E-002 1.041262817E+001 5.725655938E-004
 5.570135266E-002 -9.367749095E-002 1.041662407E+001 2.228466421E-002
 6.102281436E-002 -9.367749095E-002 1.042056370E+001 4.408139735E-002
 6.634426862E-002 -9.367749095E-002 1.042458153E+001 6.575918943E-002
 7.166572660E-002 -9.367749095E-002 1.042860031E+001 8.743699640E-002
 7.698718458E-002 -9.367749095E-002 1.042999363E+001 1.071911454E-001
 8.230864257E-002 -9.367749095E-002 1.043130112E+001 1.268828064E-001
 8.763010055E-002 -9.367749095E-002 1.043267059E+001 1.465003639E-001
 9.295155853E-002 -9.367749095E-002 1.043404388E+001 1.661139727E-001
 9.827301651E-002 -9.367749095E-002 1.043539238E+001 1.857562661E-001
 1.035944745E-001 -9.367749095E-002 1.043595409E+001 2.046317309E-001
 1.089159325E-001 -9.367749095E-002 1.043518734E+001 2.222141922E-001
 1.142373979E-001 -9.367749095E-002 1.043453407E+001 2.396923155E-001
 1.195588559E-001 -9.367749095E-002 1.043391132E+001 2.571427524E-001
 1.248803139E-001 -9.367749095E-002 1.043328762E+001 2.745932043E-001
 1.302017719E-001 -9.367749095E-002 1.043264675E+001 2.920602560E-001
 1.355232298E-001 -9.367749095E-002 1.043093204E+001 3.083156943E-001
 1.408446878E-001 -9.367749095E-002 1.042869663E+001 3.237647712E-001
 1.461661458E-001 -9.367749095E-002 1.042646885E+001 3.392204642E-001
 1.514876038E-001 -9.367749095E-002 1.042424107E+001 3.546761572E-001
 1.568090618E-001 -9.367749095E-002 1.042201328E+001 3.701318502E-001
 1.621305197E-001 -9.367749095E-002 1.041992760E+001 3.854832649E-001
 1.674519777E-001 -9.367749095E-002 1.041689968E+001 3.993272781E-001
 1.727734357E-001 -9.367749095E-002 1.041357517E+001 4.127055705E-001
 1.780948937E-001 -9.367749095E-002 1.041024208E+001 4.260873795E-001
 1.834163517E-001 -9.367749095E-002 1.040695381E+001 4.394498169E-001
 1.887378097E-001 -9.367749095E-002 1.040372372E+001 4.527880847E-001
 1.940592676E-001 -9.367749095E-002 1.040049362E+001 4.661263525E-001
 1.993807256E-001 -9.367749095E-002 1.039678383E+001 4.779802859E-001
 2.047021836E-001 -9.367749095E-002 1.039303780E+001 4.894968867E-001
 2.100236416E-001 -9.367749095E-002 1.038936329E+001 5.010004640E-001
 2.153450996E-001 -9.367749095E-002 1.038568974E+001 5.125039816E-001
 2.206665576E-001 -9.367749095E-002 1.038202381E+001 5.240137577E-001
 2.259880155E-001 -9.367749095E-002 1.037841702E+001 5.355152488E-001
 2.313094735E-001 -9.367749095E-002 1.037471581E+001 5.459812880E-001
 2.366309315E-001 -9.367749095E-002 1.037096786E+001 5.562562943E-001
 2.419523895E-001 -9.367749095E-002 1.036719894E+001 5.665358901E-001
 2.472738475E-001 -9.367749095E-002 1.036346054E+001 5.768089890E-001
 2.525953054E-001 -9.367749095E-002 1.035978413E+001 5.870686173E-001
 2.579167783E-001 -9.367749095E-002 1.035610867E+001 5.973281860E-001
 2.632382214E-001 -9.367749095E-002 1.035217571E+001 6.069437861E-001
 2.685596943E-001 -9.367749095E-002 1.034822655E+001 6.164457798E-001
 2.738811374E-001 -9.367749095E-002 1.034432411E+001 6.259211302E-001
 2.792026103E-001 -9.367749095E-002 1.034042263E+001 6.353964806E-001
 2.845240533E-001 -9.367749095E-002 1.033652306E+001 6.448734999E-001
 2.898455262E-001 -9.367749095E-002 1.033265972E+001 6.543384790E-001
 2.951669693E-001 -9.367749095E-002 1.032838726E+001 6.631454229E-001
 3.004884422E-001 -9.367749095E-002 1.032406330E+001 6.719201207E-001
 3.058098853E-001 -9.367749095E-002 1.031973267E+001 6.806993484E-001
 3.111313581E-001 -9.367749095E-002 1.031543541E+001 6.894581914E-001
 3.164528012E-001 -9.367749095E-002 1.031118011E+001 6.981898546E-001
 3.217742741E-001 -9.367749095E-002 1.030688286E+001 7.068617344E-001
 3.270957172E-001 -9.367749095E-002 1.030216885E+001 7.149437070E-001
 3.324171901E-001 -9.367749095E-002 1.029749203E+001 7.230008841E-001
 3.377386332E-001 -9.367749095E-002 1.029284763E+001 7.310366631E-001
 3.430601060E-001 -9.367749095E-002 1.028820229E+001 7.390724421E-001
 3.483815491E-001 -9.367749095E-002 1.028356171E+001 7.471111417E-001
 3.537030220E-001 -9.367749095E-002 1.027880383E+001 7.549102306E-001
 3.590244651E-001 -9.367749095E-002 1.027376938E+001 7.623598576E-001
 3.643459380E-001 -9.367749095E-002 1.026872540E+001 7.698180676E-001
 3.696673810E-001 -9.367749095E-002 1.026368141E+001 7.772762775E-001
 3.749888539E-001 -9.367749095E-002 1.025869179E+001 7.846858501E-001
 3.803102970E-001 -9.367749095E-002 1.025371361E+001 7.920852304E-001
 3.856317699E-001 -9.367749095E-002 1.024831295E+001 7.990345359E-001
 3.909532130E-001 -9.367749095E-002 1.024282360E+001 8.058860898E-001
 3.962746859E-001 -9.367749095E-002 1.023740387E+001 8.126755953E-001
 4.015961289E-001 -9.367749095E-002 1.023198414E+001 8.194651008E-001
 4.069176018E-001 -9.367749095E-002 1.022656441E+001 8.262547255E-001
 4.122390449E-001 -9.367749095E-002 1.022090054E+001 8.327820897E-001
 4.175605178E-001 -9.367749095E-002 1.021502781E+001 8.389561772E-001
 4.228819609E-001 -9.367749095E-002 1.020915699E+001 8.451324701E-001
 4.282034338E-001 -9.367749095E-002 1.020328617E+001 8.513087630E-001
 4.335248768E-001 -9.367749095E-002 1.019745636E+001 8.574533463E-001
 4.388463497E-001 -9.367749095E-002 1.019152069E+001 8.633777499E-001
 4.441677928E-001 -9.367749095E-002 1.018528652E+001 8.689131737E-001
 4.494892657E-001 -9.367749095E-002 1.017904854E+001 8.744518161E-001
 4.548107088E-001 -9.367749095E-002 1.017283821E+001 8.799692392E-001
 4.601321816E-001 -9.367749095E-002 1.016664410E+001 8.854745030E-001
 4.654536247E-001 -9.367749095E-002 1.016026211E+001 8.907403946E-001
 4.707750976E-001 -9.367749095E-002 1.015365028E+001 8.956879973E-001
 4.760965407E-001 -9.367749095E-002 1.014710808E+001 9.005799890E-001
 4.814180136E-001 -9.367749095E-002 1.014056587E+001 9.054720998E-001
 4.867394567E-001 -9.367749095E-002 1.013400936E+001 9.103755355E-001
 4.920609295E-001 -9.367749095E-002 1.012711143E+001 9.148240089E-001
 4.973823726E-001 -9.367749095E-002 1.012017155E+001 9.191418290E-001
 5.027038455E-001 -9.367749095E-002 1.011323452E+001 9.234649539E-001
 5.080252886E-001 -9.367749095E-002 1.010629845E+001 9.277880192E-001
 5.133467317E-001 -9.367749095E-002 1.009926224E+001 9.317700267E-001
 5.186682343E-001 -9.367749095E-002 1.009193707E+001 9.354912639E-001
 5.239896774E-001 -9.367749095E-002 1.008459663E+001 9.392228723E-001
 5.293111205E-001 -9.367749095E-002 1.007730961E+001 9.429178834E-001
 5.346325636E-001 -9.367749095E-002 1.006990719E+001 9.463164806E-001
 5.399540663E-001 -9.367749095E-002 1.006224346E+001 9.493859410E-001
 5.452755094E-001 -9.367749095E-002 1.005450821E+001 9.524982572E-001
 5.505969524E-001 -9.367749095E-002 1.004689217E+001 9.555400014E-001
 5.559183955E-001 -9.367749095E-002 1.003902149E+001 9.581391215E-001
 5.612398982E-001 -9.367749095E-002 1.003097248E+001 9.605773687E-001
 5.665613413E-001 -9.367749095E-002 1.002294159E+001 9.630084634E-001
 5.718827844E-001 -9.367749095E-002 1.001486874E+001 9.652185440E-001
 5.772042274E-001 -9.367749095E-002 1.000653172E+001 9.669893980E-001
 5.825257301E-001 -9.367749095E-002 9.998106956E+000 9.687810540E-001
 5.878471732E-001 -9.367749095E-002 9.989735603E+000 9.703785181E-001
 5.931686163E-001 -9.367749095E-002 9.981054306E+000 9.714921117E-001
 5.984900594E-001 -9.367749095E-002 9.972286224E+000 9.726098776E-001
 6.038115621E-001 -9.367749095E-002 9.963534355E+000 9.733545184E-001
 6.091330051E-001 -9.367749095E-002 9.954491615E+000 9.737703800E-001
 6.144544482E-001 -9.367749095E-002 9.945379257E+000 9.741277695E-001
 6.197758913E-001 -9.367749095E-002 9.936128616E+000 9.739354253E-001
 6.250973940E-001 -9.367749095E-002 9.926703453E+000 9.737105370E-001
 6.304188371E-001 -9.367749095E-002 9.917226791E+000 9.727708101E-001
 6.357402802E-001 -9.367749095E-002 9.907560349E+000 9.717058539E-001
 6.410617828E-001 -9.367749095E-002 9.897847176E+000 9.699416757E-001
 6.463832259E-001 -9.367749095E-002 9.888193130E+000 9.679165483E-001
 6.517046690E-001 -9.367749095E-002 9.878358841E+000 9.653120041E-001
 6.570261121E-001 -9.367749095E-002 9.868535995E+000 9.623206854E-001
 6.623476148E-001 -9.367749095E-002 9.858614922E+000 9.588997364E-001
 6.676690578E-001 -9.367749095E-002 9.848859787E+000 9.549112916E-001
 6.729905009E-001 -9.367749095E-002 9.839111328E+000 9.502452612E-001
 6.783119440E-001 -9.367749095E-002 9.829500198E+000 9.451048970E-001
 6.836334467E-001 -9.367749095E-002 9.819889069E+000 9.393669963E-001
 6.889548898E-001 -9.367749095E-002 9.810479164E+000 9.328376651E-001
 6.942763329E-001 -9.367749095E-002 9.801397324E+000 9.257549644E-001
 6.995977759E-001 -9.367749095E-002 9.792531967E+000 9.180572629E-001
 7.049192786E-001 -9.367749095E-002 9.783964157E+000 9.097455740E-001
 7.102407217E-001 -9.367749095E-002 9.775688171E+000 9.007480145E-001
 7.155621648E-001 -9.367749095E-002 9.767948151E+000 8.909518719E-001
 7.208836079E-001 -9.367749095E-002 9.760835648E+000 8.805978298E-001
 7.262051105E-001 -9.367749095E-002 9.754345894E+000 8.696632385E-001
 7.315265536E-001 -9.367749095E-002 9.748427391E+000 8.581153154E-001
 7.368479967E-001 -9.367749095E-002 9.743415833E+000 8.460361362E-001
 7.421694398E-001 -9.367749095E-002 9.739277840E+000 8.332377076E-001
 7.474909425E-001 -9.367749095E-002 9.735985756E+000 8.203923106E-001
 7.528123856E-001 -9.367749095E-002 9.733525276E+000 8.072012663E-001
 7.581338286E-001 -9.367749095E-002 9.732354164E+000 7.935379744E-001
 -3.008363545E-001 -9.035843611E-002 8.077699661E+000 5.301174521E-001
 -2.955148816E-001 -9.035843611E-002 8.044741631E+000 4.595561326E-001
 -2.901934385E-001 -9.035843611E-002 8.011550903E+000 3.856823444E-001
 -2.848719656E-001 -9.035843611E-002 7.984364510E+000 2.993175983E-001
 -2.795505226E-001 -9.035843611E-002 7.970795155E+000 2.197577655E-001
 -2.742290497E-001 -9.035843611E-002 7.960656166E+000 1.357447803E-001
 -2.689076066E-001 -9.035843611E-002 7.956069469E+000 4.192030430E-002
 -2.635861337E-001 -9.035843611E-002 7.958086967E+000 -5.741390586E-002
 -2.582646906E-001 -9.035843611E-002 7.969638348E+000 -1.618437916E-001
 -2.529432178E-001 -9.035843611E-002 7.996253967E+000 -2.534494698E-001
 -2.476217598E-001 -9.035843611E-002 8.029771805E+000 -3.510853946E-001
 -2.423003018E-001 -9.035843611E-002 8.068946838E+000 -4.518383741E-001
 -2.369788438E-001 -9.035843611E-002 8.122230530E+000 -5.443453789E-001
 -2.316573858E-001 -9.035843611E-002 8.184355736E+000 -6.252252460E-001
 -2.263359278E-001 -9.035843611E-002 8.253401756E+000 -7.098690271E-001
 -2.210144699E-001 -9.035843611E-002 8.328632355E+000 -7.852446437E-001
 -2.156930119E-001 -9.035843611E-002 8.410114288E+000 -8.441599607E-001
 -2.103715539E-001 -9.035843611E-002 8.496139526E+000 -9.032507539E-001
 -2.050500959E-001 -9.035843611E-002 8.583591461E+000 -9.527601004E-001
 -1.997286379E-001 -9.035843611E-002 8.672087669E+000 -9.868175983E-001
 -1.944071800E-001 -9.035843611E-002 8.763183594E+000 -1.020892739E+000
 -1.890857220E-001 -9.035843611E-002 8.852933884E+000 -1.044425726E+000
 -1.837642640E-001 -9.035843611E-002 8.938872337E+000 -1.056759834E+000
 -1.784428060E-001 -9.035843611E-002 9.026559830E+000 -1.068011999E+000
 -1.731213480E-001 -9.035843611E-002 9.110638618E+000 -1.070910811E+000
 -1.677998900E-001 -9.035843611E-002 9.188452721E+000 -1.067049146E+000
 -1.624784321E-001 -9.035843611E-002 9.267829895E+000 -1.061294317E+000
 -1.571569741E-001 -9.035843611E-002 9.342005730E+000 -1.051371932E+000
 -1.518355161E-001 -9.035843611E-002 9.409533501E+000 -1.034657240E+000
 -1.465140581E-001 -9.035843611E-002 9.477566719E+000 -1.017510414E+000
 -1.411926001E-001 -9.035843611E-002 9.544525146E+000 -9.982851744E-001
 -1.358711421E-001 -9.035843611E-002 9.600971222E+000 -9.742193818E-001
 -1.305496842E-001 -9.035843611E-002 9.657453537E+000 -9.500367641E-001
 -1.252282262E-001 -9.035843611E-002 9.714287758E+000 -9.247224331E-001
 -1.199067682E-001 -9.035843611E-002 9.763512611E+000 -8.979447484E-001
 -1.145853102E-001 -9.035843611E-002 9.809318542E+000 -8.691717982E-001
