TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.419523895E-001 3.676709831E-001 1.030496407E+001 2.321382910E-001
 2.472738475E-001 3.676709831E-001 1.029606915E+001 2.240297496E-001
 2.525953054E-001 3.676709831E-001 1.028719616E+001 2.159274369E-001
 2.579167783E-001 3.676709831E-001 1.027800941E+001 2.085930705E-001
 2.632382214E-001 3.676709831E-001 1.026877785E+001 2.011341900E-001
 2.685596943E-001 3.676709831E-001 1.025954628E+001 1.936752498E-001
 2.738811374E-001 3.676709831E-001 1.025031471E+001 1.862163693E-001
 2.792026103E-001 3.676709831E-001 1.024073124E+001 1.787542403E-001
 2.845240533E-001 3.676709831E-001 1.023097134E+001 1.720832884E-001
 2.898455262E-001 3.676709831E-001 1.022146130E+001 1.654269993E-001
 2.951669693E-001 3.676709831E-001 1.021195030E+001 1.587707698E-001
 3.004884422E-001 3.676709831E-001 1.020229626E+001 1.521060169E-001
 3.058098853E-001 3.676709831E-001 1.019204617E+001 1.456626803E-001
 3.111313581E-001 3.676709831E-001 1.018191814E+001 1.397982091E-001
 3.164528012E-001 3.676709831E-001 1.017221928E+001 1.339281499E-001
 3.217742741E-001 3.676709831E-001 1.016249847E+001 1.280583590E-001
 3.270957172E-001 3.676709831E-001 1.015207005E+001 1.221978366E-001
 3.324171901E-001 3.676709831E-001 1.014167595E+001 1.168966740E-001
 3.377386332E-001 3.676709831E-001 1.013135242E+001 1.118266359E-001
 3.430601060E-001 3.676709831E-001 1.012153912E+001 1.067212000E-001
 3.483815491E-001 3.676709831E-001 1.011102962E+001 1.016640216E-001
 3.537030220E-001 3.676709831E-001 1.010052109E+001 9.678614140E-002
 3.590244651E-001 3.676709831E-001 1.009009266E+001 9.248161316E-002
 3.643459380E-001 3.676709831E-001 1.007972240E+001 8.817063272E-002
 3.696673810E-001 3.676709831E-001 1.006914902E+001 8.388217539E-002
 3.749888539E-001 3.676709831E-001 1.005857563E+001 7.959371060E-002
 3.803102970E-001 3.676709831E-001 1.004811859E+001 7.593616098E-002
 3.856317699E-001 3.676709831E-001 1.003759956E+001 7.236988842E-002
 3.909532130E-001 3.676709831E-001 1.002663708E+001 6.886497140E-002
 3.962746859E-001 3.676709831E-001 1.001606464E+001 6.530603766E-002
 4.015961289E-001 3.676709831E-001 1.000557899E+001 6.218044832E-002
 4.069176018E-001 3.676709831E-001 9.994954109E+000 5.933031812E-002
 4.122390449E-001 3.676709831E-001 9.983887672E+000 5.654798821E-002
 4.175605178E-001 3.676709831E-001 9.973130226E+000 5.371832848E-002
 4.228819609E-001 3.676709831E-001 9.962643623E+000 5.116774514E-002
 4.282034338E-001 3.676709831E-001 9.951910973E+000 4.901300371E-002
 4.335248768E-001 3.676709831E-001 9.940896034E+000 4.690303653E-002
 4.388463497E-001 3.676709831E-001 9.929918289E+000 4.478709772E-002
 4.441677928E-001 3.676709831E-001 9.919456482E+000 4.284403473E-002
 4.494892657E-001 3.676709831E-001 9.908621788E+000 4.136548936E-002
 4.548107088E-001 3.676709831E-001 9.897666931E+000 3.990621865E-002
 4.601321816E-001 3.676709831E-001 9.886711121E+000 3.844693676E-002
 4.654536247E-001 3.676709831E-001 9.876117706E+000 3.716787323E-002
 4.707750976E-001 3.676709831E-001 9.865230560E+000 3.634232283E-002
 4.760965407E-001 3.676709831E-001 9.854342461E+000 3.551677614E-002
 4.814180136E-001 3.676709831E-001 9.843454361E+000 3.469122574E-002
 4.867394567E-001 3.676709831E-001 9.832681656E+000 3.411218524E-002
 4.920609295E-001 3.676709831E-001 9.821872711E+000 3.390684724E-002
 4.973823726E-001 3.676709831E-001 9.811057091E+000 3.366410732E-002
 5.027038455E-001 3.676709831E-001 9.800235748E+000 3.338932618E-002
 5.080252886E-001 3.676709831E-001 9.789381981E+000 3.347261250E-002
 5.133467317E-001 3.676709831E-001 9.778657913E+000 3.383999318E-002
 5.186682343E-001 3.676709831E-001 9.767934799E+000 3.420737758E-002
 5.239896774E-001 3.676709831E-001 9.757211685E+000 3.457475826E-002
 5.293111205E-001 3.676709831E-001 9.746398926E+000 3.542074934E-002
 5.346325636E-001 3.676709831E-001 9.735788345E+000 3.641835228E-002
 5.399540663E-001 3.676709831E-001 9.725177765E+000 3.741597012E-002
 5.452755094E-001 3.676709831E-001 9.714508057E+000 3.842623159E-002
 5.505969524E-001 3.676709831E-001 9.703897476E+000 4.002971202E-002
 5.559183955E-001 3.676709831E-001 9.693413734E+000 4.164624959E-002
 5.612398982E-001 3.676709831E-001 9.682929993E+000 4.326280579E-002
 5.665613413E-001 3.676709831E-001 9.672363281E+000 4.504628107E-002
 5.718827844E-001 3.676709831E-001 9.662022591E+000 4.727060348E-002
 5.772042274E-001 3.676709831E-001 9.651681900E+000 4.949492961E-002
 5.825257301E-001 3.676709831E-001 9.641340256E+000 5.171927810E-002
 5.878471732E-001 3.676709831E-001 9.631093025E+000 5.421727523E-002
 5.931686163E-001 3.676709831E-001 9.620895386E+000 5.695211887E-002
 5.984900594E-001 3.676709831E-001 9.610697746E+000 5.968695879E-002
 6.038115621E-001 3.676709831E-001 9.600588799E+000 6.240886077E-002
 6.091330051E-001 3.676709831E-001 9.590678215E+000 6.566263735E-002
 6.144544482E-001 3.676709831E-001 9.580649376E+000 6.895576417E-002
 6.197758913E-001 3.676709831E-001 9.570621490E+000 7.224888355E-002
 6.250973940E-001 3.676709831E-001 9.561049461E+000 7.568955421E-002
 6.304188371E-001 3.676709831E-001 9.551298141E+000 7.951949537E-002
 6.357402802E-001 3.676709831E-001 9.541454315E+000 8.336274326E-002
 6.410617828E-001 3.676709831E-001 9.531917572E+000 8.716193587E-002
 6.463832259E-001 3.676709831E-001 9.522643089E+000 9.137924761E-002
 6.517046690E-001 3.676709831E-001 9.513105392E+000 9.575028718E-002
 6.570261121E-001 3.676709831E-001 9.503687859E+000 1.001044288E-001
 6.623476148E-001 3.676709831E-001 9.494568825E+000 1.045450047E-001
 6.676690578E-001 3.676709831E-001 9.485514641E+000 1.094153449E-001
 6.729905009E-001 3.676709831E-001 9.476424217E+000 1.142907515E-001
 6.783119440E-001 3.676709831E-001 9.467510223E+000 1.191419065E-001
 6.836334467E-001 3.676709831E-001 9.458647728E+000 1.243505627E-001
 6.889548898E-001 3.676709831E-001 9.449952126E+000 1.297349632E-001
 6.942763329E-001 3.676709831E-001 9.441555977E+000 1.350793689E-001
 6.995977759E-001 3.676709831E-001 9.432885170E+000 1.404854208E-001
 7.049192786E-001 3.676709831E-001 9.424414635E+000 1.463990360E-001
 7.102407217E-001 3.676709831E-001 9.416334152E+000 1.522623152E-001
 7.155621648E-001 3.676709831E-001 9.408253670E+000 1.581256092E-001
 7.208836079E-001 3.676709831E-001 9.400117874E+000 1.642186642E-001
 7.262051105E-001 3.676709831E-001 9.392278671E+000 1.704117656E-001
 7.315265536E-001 3.676709831E-001 9.384428978E+000 1.764813811E-001
 7.368479967E-001 3.676709831E-001 9.376708984E+000 1.825392693E-001
 7.421694398E-001 3.676709831E-001 9.369403839E+000 1.889018863E-001
 7.474909425E-001 3.676709831E-001 9.361946106E+000 1.954529881E-001
 7.528123856E-001 3.676709831E-001 9.354509354E+000 2.020022720E-001
 7.581338286E-001 3.676709831E-001 9.347449303E+000 2.085198164E-001
 -3.008363545E-001 3.709900379E-001 1.014034653E+001 1.296023726E+000
 -2.955148816E-001 3.709900379E-001 1.015103436E+001 1.293136001E+000
 -2.901934385E-001 3.709900379E-001 1.016172123E+001 1.290248394E+000
 -2.848719656E-001 3.709900379E-001 1.017240906E+001 1.287360668E+000
 -2.795505226E-001 3.709900379E-001 1.018325043E+001 1.284127831E+000
 -2.742290497E-001 3.709900379E-001 1.019446182E+001 1.280055761E+000
 -2.689076066E-001 3.709900379E-001 1.020567322E+001 1.275983810E+000
 -2.635861337E-001 3.709900379E-001 1.021688461E+001 1.271911860E+000
 -2.582646906E-001 3.709900379E-001 1.022741318E+001 1.267560482E+000
 -2.529432178E-001 3.709900379E-001 1.023731232E+001 1.262051105E+000
 -2.476217598E-001 3.709900379E-001 1.024786854E+001 1.256356120E+000
 -2.423003018E-001 3.709900379E-001 1.025869656E+001 1.250737667E+000
 -2.369788438E-001 3.709900379E-001 1.026952457E+001 1.245119333E+000
 -2.316573858E-001 3.709900379E-001 1.028041458E+001 1.239308476E+000
 -2.263359278E-001 3.709900379E-001 1.029164314E+001 1.232434154E+000
 -2.210144699E-001 3.709900379E-001 1.030287266E+001 1.225559831E+000
 -2.156930119E-001 3.709900379E-001 1.031285286E+001 1.218319893E+000
 -2.103715539E-001 3.709900379E-001 1.032227135E+001 1.210915804E+000
 -2.050500959E-001 3.709900379E-001 1.033183479E+001 1.202815294E+000
 -1.997286379E-001 3.709900379E-001 1.034150124E+001 1.194223166E+000
 -1.944071800E-001 3.709900379E-001 1.035116673E+001 1.185631037E+000
 -1.890857220E-001 3.709900379E-001 1.036083221E+001 1.177038789E+000
 -1.837642640E-001 3.709900379E-001 1.037102890E+001 1.168542743E+000
 -1.784428060E-001 3.709900379E-001 1.038061142E+001 1.158643723E+000
 -1.731213480E-001 3.709900379E-001 1.038922501E+001 1.148743153E+000
 -1.677998900E-001 3.709900379E-001 1.039780903E+001 1.139089704E+000
 -1.624784321E-001 3.709900379E-001 1.040639305E+001 1.129436255E+000
 -1.571569741E-001 3.709900379E-001 1.041502190E+001 1.119408131E+000
 -1.518355161E-001 3.709900379E-001 1.042374802E+001 1.108547568E+000
 -1.465140581E-001 3.709900379E-001 1.043247414E+001 1.097687125E+000
 -1.411926001E-001 3.709900379E-001 1.043955898E+001 1.086664319E+000
 -1.358711421E-001 3.709900379E-001 1.044635105E+001 1.075612664E+000
 -1.305496842E-001 3.709900379E-001 1.045316029E+001 1.063923717E+000
 -1.252282262E-001 3.709900379E-001 1.045998096E+001 1.051747203E+000
 -1.199067682E-001 3.709900379E-001 1.046680069E+001 1.039570570E+000
 -1.145853102E-001 3.709900379E-001 1.047360897E+001 1.027924418E+000
 -1.092638522E-001 3.709900379E-001 1.047962189E+001 1.016303539E+000
 -1.039423943E-001 3.709900379E-001 1.048455715E+001 1.003949046E+000
 -9.862093627E-002 3.709900379E-001 1.048947048E+001 9.912717938E-001
 -9.329947084E-002 3.709900379E-001 1.049438381E+001 9.785945415E-001
 -8.797801286E-002 3.709900379E-001 1.049952602E+001 9.658966660E-001
 -8.265655488E-002 3.709900379E-001 1.050482464E+001 9.531845450E-001
 -7.733509690E-002 3.709900379E-001 1.050961590E+001 9.397235513E-001
 -7.201363891E-002 3.709900379E-001 1.051296711E+001 9.264637828E-001
 -6.669218093E-002 3.709900379E-001 1.051636028E+001 9.135080576E-001
 -6.137072667E-002 3.709900379E-001 1.051975346E+001 9.005523920E-001
 -5.604926869E-002 3.709900379E-001 1.052314758E+001 8.875966668E-001
 -5.072781071E-002 3.709900379E-001 1.052644825E+001 8.739863038E-001
 -4.540634900E-002 3.709900379E-001 1.052931881E+001 8.600699306E-001
 -4.008489102E-002 3.709900379E-001 1.053075981E+001 8.463811278E-001
 -3.476343304E-002 3.709900379E-001 1.053226662E+001 8.329755068E-001
 -2.944197692E-002 3.709900379E-001 1.053388023E+001 8.200221658E-001
 -2.412051894E-002 3.709900379E-001 1.053539658E+001 8.066527247E-001
 -1.879905909E-002 3.709900379E-001 1.053678894E+001 7.927573323E-001
 -1.347760204E-002 3.709900379E-001 1.053773403E+001 7.789754272E-001
 -8.156144060E-003 3.709900379E-001 1.053746510E+001 7.655009627E-001
 -2.834685380E-003 3.709900379E-001 1.053719711E+001 7.520264983E-001
 2.486772602E-003 3.709900379E-001 1.053706837E+001 7.389671803E-001
 7.808230817E-003 3.709900379E-001 1.053675270E+001 7.253530025E-001
 1.312968880E-002 3.709900379E-001 1.053643703E+001 7.117388248E-001
 1.845114678E-002 3.709900379E-001 1.053552818E+001 6.983363628E-001
 2.377260476E-002 3.709900379E-001 1.053370380E+001 6.852608919E-001
 2.909406275E-002 3.709900379E-001 1.053187943E+001 6.721854806E-001
 3.441552073E-002 3.709900379E-001 1.052992344E+001 6.588199139E-001
 3.973697871E-002 3.709900379E-001 1.052805710E+001 6.456511021E-001
 4.505843669E-002 3.709900379E-001 1.052619076E+001 6.324822903E-001
 5.037989467E-002 3.709900379E-001 1.052355862E+001 6.196771264E-001
 5.570135266E-002 3.709900379E-001 1.052034283E+001 6.071501374E-001
 6.102281436E-002 3.709900379E-001 1.051704502E+001 5.944868326E-001
 6.634426862E-002 3.709900379E-001 1.051349068E+001 5.813911557E-001
 7.166572660E-002 3.709900379E-001 1.051023579E+001 5.687996745E-001
 7.698718458E-002 3.709900379E-001 1.050698090E+001 5.562081933E-001
 8.230864257E-002 3.709900379E-001 1.050279427E+001 5.441898108E-001
 8.763010055E-002 3.709900379E-001 1.049835491E+001 5.323261023E-001
 9.295155853E-002 3.709900379E-001 1.049358368E+001 5.200294852E-001
 9.827301651E-002 3.709900379E-001 1.048875999E+001 5.076639056E-001
 1.035944745E-001 3.709900379E-001 1.048428249E+001 4.957503378E-001
 1.089159325E-001 3.709900379E-001 1.047973919E+001 4.838886857E-001
 1.142373979E-001 3.709900379E-001 1.047424889E+001 4.727700949E-001
 1.195588559E-001 3.709900379E-001 1.046866131E+001 4.615533650E-001
 1.248803139E-001 3.709900379E-001 1.046260643E+001 4.498648345E-001
 1.302017719E-001 3.709900379E-001 1.045673466E+001 4.383620024E-001
 1.355232298E-001 3.709900379E-001 1.045119953E+001 4.271984100E-001
 1.408446878E-001 3.709900379E-001 1.044531441E+001 4.163855016E-001
 1.461661458E-001 3.709900379E-001 1.043893909E+001 4.060606062E-001
 1.514876038E-001 3.709900379E-001 1.043208790E+001 3.953693807E-001
 1.568090618E-001 3.709900379E-001 1.042508602E+001 3.845631778E-001
 1.621305197E-001 3.709900379E-001 1.041838837E+001 3.739901483E-001
 1.674519777E-001 3.709900379E-001 1.041195583E+001 3.636204302E-001
 1.727734357E-001 3.709900379E-001 1.040493965E+001 3.539974391E-001
 1.780948937E-001 3.709900379E-001 1.039751339E+001 3.443002403E-001
 1.834163517E-001 3.709900379E-001 1.038973236E+001 3.344004154E-001
 1.887378097E-001 3.709900379E-001 1.038195229E+001 3.245005906E-001
 1.940592676E-001 3.709900379E-001 1.037464333E+001 3.148710132E-001
 1.993807256E-001 3.709900379E-001 1.036723328E+001 3.057004809E-001
 2.047021836E-001 3.709900379E-001 1.035928822E+001 2.968964577E-001
 2.100236416E-001 3.709900379E-001 1.035088253E+001 2.879012525E-001
 2.153450996E-001 3.709900379E-001 1.034247684E+001 2.789060175E-001
 2.206665576E-001 3.709900379E-001 1.033414936E+001 2.699430585E-001
 2.259880155E-001 3.709900379E-001 1.032629299E+001 2.613562644E-001
 2.313094735E-001 3.709900379E-001 1.031782436E+001 2.533722520E-001
 2.366309315E-001 3.709900379E-001 1.030892944E+001 2.452636957E-001
 2.419523895E-001 3.709900379E-001 1.030003548E+001 2.371551543E-001
 2.472738475E-001 3.709900379E-001 1.029114056E+001 2.290465981E-001
 2.525953054E-001 3.709900379E-001 1.028258133E+001 2.211098522E-001
 2.579167783E-001 3.709900379E-001 1.027354622E+001 2.139074057E-001
 2.632382214E-001 3.709900379E-001 1.026428127E+001 2.066598535E-001
 2.685596943E-001 3.709900379E-001 1.025501633E+001 1.994122416E-001
 2.738811374E-001 3.709900379E-001 1.024575138E+001 1.921646893E-001
 2.792026103E-001 3.709900379E-001 1.023643208E+001 1.849874258E-001
 2.845240533E-001 3.709900379E-001 1.022692108E+001 1.783311814E-001
 2.898455262E-001 3.709900379E-001 1.021741104E+001 1.716749072E-001
 2.951669693E-001 3.709900379E-001 1.020790005E+001 1.650186628E-001
 3.004884422E-001 3.709900379E-001 1.019839001E+001 1.583623886E-001
 3.058098853E-001 3.709900379E-001 1.018817806E+001 1.520235389E-001
 3.111313581E-001 3.709900379E-001 1.017837715E+001 1.461547911E-001
 3.164528012E-001 3.709900379E-001 1.016867828E+001 1.402847320E-001
 3.217742741E-001 3.709900379E-001 1.015897942E+001 1.344146580E-001
 3.270957172E-001 3.709900379E-001 1.014869499E+001 1.285522580E-001
 3.324171901E-001 3.709900379E-001 1.013830662E+001 1.233511120E-001
 3.377386332E-001 3.709900379E-001 1.012829590E+001 1.182593629E-001
 3.430601060E-001 3.709900379E-001 1.011848259E+001 1.131539270E-001
 3.483815491E-001 3.709900379E-001 1.010812664E+001 1.080861092E-001
 3.537030220E-001 3.709900379E-001 1.009763145E+001 1.033003554E-001
 3.590244651E-001 3.709900379E-001 1.008720303E+001 9.899582714E-002
 3.643459380E-001 3.709900379E-001 1.007712841E+001 9.465195984E-002
 3.696673810E-001 3.709900379E-001 1.006670380E+001 9.034697711E-002
 3.749888539E-001 3.709900379E-001 1.005613041E+001 8.605857939E-002
 3.803102970E-001 3.709900379E-001 1.004568863E+001 8.248164505E-002
 3.856317699E-001 3.709900379E-001 1.003524590E+001 7.890469581E-002
 3.909532130E-001 3.709900379E-001 1.002463245E+001 7.535142452E-002
 3.962746859E-001 3.709900379E-001 1.001406002E+001 7.179249078E-002
 4.015961289E-001 3.709900379E-001 1.000358868E+001 6.873484701E-002
 4.069176018E-001 3.709900379E-001 9.993116379E+000 6.586124748E-002
 4.122390449E-001 3.709900379E-001 9.982097626E+000 6.307156384E-002
 4.175605178E-001 3.709900379E-001 9.971549988E+000 6.020960212E-002
 4.228819609E-001 3.709900379E-001 9.961074829E+000 5.771413073E-002
 4.282034338E-001 3.709900379E-001 9.950500488E+000 5.553416535E-002
 4.335248768E-001 3.709900379E-001 9.939485550E+000 5.342419818E-002
 4.388463497E-001 3.709900379E-001 9.928750038E+000 5.126986653E-002
 4.441677928E-001 3.709900379E-001 9.918295860E+000 4.936936125E-002
 4.494892657E-001 3.709900379E-001 9.907627106E+000 4.786446318E-002
 4.548107088E-001 3.709900379E-001 9.896671295E+000 4.640519246E-002
 4.601321816E-001 3.709900379E-001 9.885798454E+000 4.493284598E-002
 4.654536247E-001 3.709900379E-001 9.875387192E+000 4.365590215E-002
 4.707750976E-001 3.709900379E-001 9.864639282E+000 4.280847684E-002
 4.760965407E-001 3.709900379E-001 9.853751183E+000 4.198293015E-002
 4.814180136E-001 3.709900379E-001 9.842864037E+000 4.115737975E-002
 4.867394567E-001 3.709900379E-001 9.832483292E+000 4.053620622E-002
 4.920609295E-001 3.709900379E-001 9.821677208E+000 4.033043236E-002
 4.973823726E-001 3.709900379E-001 9.810868263E+000 4.012509435E-002
 5.027038455E-001 3.709900379E-001 9.800059319E+000 3.991975263E-002
 5.080252886E-001 3.709900379E-001 9.789602280E+000 3.999987245E-002
 5.133467317E-001 3.709900379E-001 9.778884888E+000 4.040373489E-002
 5.186682343E-001 3.709900379E-001 9.768168449E+000 4.080759734E-002
 5.239896774E-001 3.709900379E-001 9.757452011E+000 4.121145606E-002
 5.293111205E-001 3.709900379E-001 9.747020721E+000 4.200451076E-002
 5.346325636E-001 3.709900379E-001 9.736411095E+000 4.300682247E-002
 5.399540663E-001 3.709900379E-001 9.725800514E+000 4.400914535E-002
 5.452755094E-001 3.709900379E-001 9.715251923E+000 4.500232637E-002
 5.505969524E-001 3.709900379E-001 9.704890251E+000 4.652652144E-002
 5.559183955E-001 3.709900379E-001 9.694402695E+000 4.811680317E-002
 5.612398982E-001 3.709900379E-001 9.683914185E+000 4.970709980E-002
 5.665613413E-001 3.709900379E-001 9.673668861E+000 5.137804896E-002
 5.718827844E-001 3.709900379E-001 9.663359642E+000 5.353954434E-002
 5.772042274E-001 3.709900379E-001 9.653009415E+000 5.570714176E-002
 5.825257301E-001 3.709900379E-001 9.642658234E+000 5.787476525E-002
 5.878471732E-001 3.709900379E-001 9.632774353E+000 6.027759984E-002
 5.931686163E-001 3.709900379E-001 9.622576714E+000 6.301244348E-002
 5.984900594E-001 3.709900379E-001 9.612379074E+000 6.574728340E-002
 6.038115621E-001 3.709900379E-001 9.602413177E+000 6.844806671E-002
 6.091330051E-001 3.709900379E-001 9.592718124E+000 7.161922753E-002
 6.144544482E-001 3.709900379E-001 9.582689285E+000 7.491235435E-002
 6.197758913E-001 3.709900379E-001 9.572722435E+000 7.819655538E-002
 6.250973940E-001 3.709900379E-001 9.563212395E+000 8.156514168E-002
 6.304188371E-001 3.709900379E-001 9.553691864E+000 8.536195010E-002
 6.357402802E-001 3.709900379E-001 9.543848991E+000 8.920519799E-002
 6.410617828E-001 3.709900379E-001 9.534434319E+000 9.298675507E-002
 6.463832259E-001 3.709900379E-001 9.525148392E+000 9.713082016E-002
 6.517046690E-001 3.709900379E-001 9.515849113E+000 1.014681980E-001
 6.570261121E-001 3.709900379E-001 9.506543159E+000 1.058064699E-001
 6.623476148E-001 3.709900379E-001 9.497411728E+000 1.101619154E-001
 6.676690578E-001 3.709900379E-001 9.488357544E+000 1.150322556E-001
 6.729905009E-001 3.709900379E-001 9.479574203E+000 1.198653132E-001
 6.783119440E-001 3.709900379E-001 9.470701218E+000 1.247108132E-001
 6.836334467E-001 3.709900379E-001 9.461824417E+000 1.298221946E-001
 6.889548898E-001 3.709900379E-001 9.453220367E+000 1.351943314E-001
 6.942763329E-001 3.709900379E-001 9.444898605E+000 1.405288130E-001
 6.995977759E-001 3.709900379E-001 9.436404228E+000 1.458862871E-001
 7.049192786E-001 3.709900379E-001 9.428003311E+000 1.517040282E-001
 7.102407217E-001 3.709900379E-001 9.419922829E+000 1.575673223E-001
 7.155621648E-001 3.709900379E-001 9.411832809E+000 1.633290350E-001
 7.208836079E-001 3.709900379E-001 9.403925896E+000 1.689687222E-001
 7.262051105E-001 3.709900379E-001 9.396138191E+000 1.750328243E-001
 7.315265536E-001 3.709900379E-001 9.388288498E+000 1.811024398E-001
 7.368479967E-001 3.709900379E-001 9.380624771E+000 1.871552914E-001
 7.421694398E-001 3.709900379E-001 9.373304367E+000 1.933777183E-001
 7.474909425E-001 3.709900379E-001 9.366016388E+000 1.999145597E-001
 7.528123856E-001 3.709900379E-001 9.358732224E+000 2.064509690E-001
 7.581338286E-001 3.709900379E-001 9.351672173E+000 2.129685134E-001
 -3.008363545E-001 3.743090928E-001 1.013823509E+001 1.289551616E+000
 -2.955148816E-001 3.743090928E-001 1.014873219E+001 1.286587954E+000
 -2.901934385E-001 3.743090928E-001 1.015942001E+001 1.283700228E+000
 -2.848719656E-001 3.743090928E-001 1.017010784E+001 1.280812502E+000
 -2.795505226E-001 3.743090928E-001 1.018085384E+001 1.277792931E+000
 -2.742290497E-001 3.743090928E-001 1.019206619E+001 1.273720980E+000
 -2.689076066E-001 3.743090928E-001 1.020327759E+001 1.269649029E+000
 -2.635861337E-001 3.743090928E-001 1.021448898E+001 1.265576959E+000
 -2.582646906E-001 3.743090928E-001 1.022434998E+001 1.260952830E+000
 -2.529432178E-001 3.743090928E-001 1.023417759E+001 1.255675316E+000
 -2.476217598E-001 3.743090928E-001 1.024418259E+001 1.249825716E+000
 -2.423003018E-001 3.743090928E-001 1.025466537E+001 1.244110346E+000
 -2.369788438E-001 3.743090928E-001 1.026549435E+001 1.238492012E+000
 -2.316573858E-001 3.743090928E-001 1.027632236E+001 1.232873559E+000
 -2.263359278E-001 3.743090928E-001 1.028751278E+001 1.226119399E+000
 -2.210144699E-001 3.743090928E-001 1.029868889E+001 1.219229579E+000
 -2.156930119E-001 3.743090928E-001 1.030810833E+001 1.211825490E+000
 -2.103715539E-001 3.743090928E-001 1.031752682E+001 1.204421401E+000
 -2.050500959E-001 3.743090928E-001 1.032702255E+001 1.196645975E+000
 -1.997286379E-001 3.743090928E-001 1.033668900E+001 1.188053846E+000
 -1.944071800E-001 3.743090928E-001 1.034635448E+001 1.179461718E+000
 -1.890857220E-001 3.743090928E-001 1.035601997E+001 1.170869470E+000
 -1.837642640E-001 3.743090928E-001 1.036565876E+001 1.162407994E+000
 -1.784428060E-001 3.743090928E-001 1.037409115E+001 1.153187633E+000
 -1.731213480E-001 3.743090928E-001 1.038267612E+001 1.143534184E+000
 -1.677998900E-001 3.743090928E-001 1.039126015E+001 1.133880615E+000
 -1.624784321E-001 3.743090928E-001 1.039984417E+001 1.124227166E+000
 -1.571569741E-001 3.743090928E-001 1.040842915E+001 1.114573717E+000
 -1.518355161E-001 3.743090928E-001 1.041714954E+001 1.103758335E+000
 -1.465140581E-001 3.743090928E-001 1.042573643E+001 1.092884064E+000
 -1.411926001E-001 3.743090928E-001 1.043252945E+001 1.081832528E+000
 -1.358711421E-001 3.743090928E-001 1.043932247E+001 1.070780873E+000
 -1.305496842E-001 3.743090928E-001 1.044612026E+001 1.059509039E+000
 -1.252282262E-001 3.743090928E-001 1.045293713E+001 1.047503352E+000
 -1.199067682E-001 3.743090928E-001 1.045974350E+001 1.035888910E+000
 -1.145853102E-001 3.743090928E-001 1.046655083E+001 1.024274588E+000
 -1.092638522E-001 3.743090928E-001 1.047221947E+001 1.012650728E+000
 -1.039423943E-001 3.743090928E-001 1.047718239E+001 1.000703812E+000
 -9.862093627E-002 3.743090928E-001 1.048209572E+001 9.880265594E-001
 -9.329947084E-002 3.743090928E-001 1.048700905E+001 9.753493071E-001
 -8.797801286E-002 3.743090928E-001 1.049192333E+001 9.626720548E-001
 -8.265655488E-002 3.743090928E-001 1.049683666E+001 9.499948621E-001
 -7.733509690E-002 3.743090928E-001 1.050109577E+001 9.374589324E-001
 -7.201363891E-002 3.743090928E-001 1.050438690E+001 9.245221615E-001
 -6.669218093E-002 3.743090928E-001 1.050778008E+001 9.115664959E-001
 -6.137072667E-002 3.743090928E-001 1.051117420E+001 8.986108303E-001
 -5.604926869E-002 3.743090928E-001 1.051456738E+001 8.856551051E-001
 -5.072781071E-002 3.743090928E-001 1.051793671E+001 8.725289702E-001
 -4.540634900E-002 3.743090928E-001 1.052062035E+001 8.586423397E-001
 -4.008489102E-002 3.743090928E-001 1.052210045E+001 8.451183438E-001
 -3.476343304E-002 3.743090928E-001 1.052371311E+001 8.321650028E-001
 -2.944197692E-002 3.743090928E-001 1.052532673E+001 8.192116618E-001
 -2.412051894E-002 3.743090928E-001 1.052694035E+001 8.062583208E-001
 -1.879905909E-002 3.743090928E-001 1.052834320E+001 7.924078703E-001
 -1.347760204E-002 3.743090928E-001 1.052915096E+001 7.786606550E-001
 -8.156144060E-003 3.743090928E-001 1.052888298E+001 7.651861906E-001
 -2.834685380E-003 3.743090928E-001 1.052872849E+001 7.520507574E-001
 2.486772602E-003 3.743090928E-001 1.052870560E+001 7.393044233E-001
 7.808230817E-003 3.743090928E-001 1.052850056E+001 7.260206342E-001
 1.312968880E-002 3.743090928E-001 1.052818489E+001 7.124063969E-001
 1.845114678E-002 3.743090928E-001 1.052717590E+001 6.990399957E-001
 2.377260476E-002 3.743090928E-001 1.052535152E+001 6.859645247E-001
 2.909406275E-002 3.743090928E-001 1.052354622E+001 6.729308367E-001
 3.441552073E-002 3.743090928E-001 1.052197170E+001 6.604064107E-001
 3.973697871E-002 3.743090928E-001 1.052010536E+001 6.472375989E-001
 4.505843669E-002 3.743090928E-001 1.051823902E+001 6.340688467E-001
 5.037989467E-002 3.743090928E-001 1.051553059E+001 6.212999225E-001
 5.570135266E-002 3.743090928E-001 1.051231384E+001 6.087729931E-001
