TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -9.862093627E-002 3.543947637E-001 9.730971336E+000 1.054485989E+001
 -9.329947084E-002 3.543947637E-001 9.735037804E+000 1.057773399E+001
 -8.797801286E-002 3.543947637E-001 9.716264725E+000 1.058681297E+001
 -8.265655488E-002 3.543947637E-001 9.710827827E+000 1.060978508E+001
 -7.733509690E-002 3.543947637E-001 9.705390930E+000 1.063275814E+001
 -7.201363891E-002 3.543947637E-001 9.671329498E+000 1.062052631E+001
 -6.669218093E-002 3.543947637E-001 9.617130280E+000 1.058368206E+001
 -6.137072667E-002 3.543947637E-001 9.514038086E+000 1.049906349E+001
 -5.604926869E-002 3.543947637E-001 9.410945892E+000 1.041444492E+001
 -5.072781071E-002 3.543947637E-001 9.307853699E+000 1.032982635E+001
 -4.540634900E-002 3.543947637E-001 9.234273911E+000 1.027404499E+001
 -4.008489102E-002 3.543947637E-001 9.123578072E+000 1.018280220E+001
 -3.476343304E-002 3.543947637E-001 8.944013596E+000 1.003448772E+001
 -2.944197692E-002 3.543947637E-001 8.758193016E+000 9.881296158E+000
 -2.412051894E-002 3.543947637E-001 8.572373390E+000 9.728104591E+000
 -1.879905909E-002 3.543947637E-001 8.386552811E+000 9.574912071E+000
 -1.347760204E-002 3.543947637E-001 8.209030151E+000 9.428189278E+000
 -8.156144060E-003 3.543947637E-001 8.018800735E+000 9.291751862E+000
 -2.834685380E-003 3.543947637E-001 7.810289383E+000 9.149340630E+000
 2.486772602E-003 3.543947637E-001 7.601778030E+000 9.006930351E+000
 7.808230817E-003 3.543947637E-001 7.393266678E+000 8.864519119E+000
 1.312968880E-002 3.543947637E-001 7.181688786E+000 8.719990730E+000
 1.845114678E-002 3.543947637E-001 6.973597050E+000 8.584810257E+000
 2.377260476E-002 3.543947637E-001 6.807438374E+000 8.509225845E+000
 2.909406275E-002 3.543947637E-001 6.640223026E+000 8.431543350E+000
 3.441552073E-002 3.543947637E-001 6.473007202E+000 8.353860855E+000
 3.973697871E-002 3.543947637E-001 6.305791855E+000 8.276178360E+000
 4.505843669E-002 3.543947637E-001 6.138576031E+000 8.198495865E+000
 5.037989467E-002 3.543947637E-001 5.998235226E+000 8.155668259E+000
 5.570135266E-002 3.543947637E-001 5.887844086E+000 8.131915092E+000
 6.102281436E-002 3.543947637E-001 5.776525974E+000 8.106542587E+000
 6.634426862E-002 3.543947637E-001 5.665207386E+000 8.081170082E+000
 7.166572660E-002 3.543947637E-001 5.553889275E+000 8.055797577E+000
 7.698718458E-002 3.543947637E-001 5.443662167E+000 8.032331467E+000
 8.230864257E-002 3.543947637E-001 5.356706619E+000 8.026388168E+000
 8.763010055E-002 3.543947637E-001 5.279301167E+000 8.014224052E+000
 9.295155853E-002 3.543947637E-001 5.201896191E+000 8.002059937E+000
 9.827301651E-002 3.543947637E-001 5.124490738E+000 7.989894867E+000
 1.035944745E-001 3.543947637E-001 5.047085762E+000 7.977730274E+000
 1.089159325E-001 3.543947637E-001 4.970132351E+000 7.968550682E+000
 1.142373979E-001 3.543947637E-001 4.901333809E+000 7.946983814E+000
 1.195588559E-001 3.543947637E-001 4.838029385E+000 7.921551704E+000
 1.248803139E-001 3.543947637E-001 4.774725437E+000 7.896119118E+000
 1.302017719E-001 3.543947637E-001 4.711421490E+000 7.870687008E+000
 1.355232298E-001 3.543947637E-001 4.648117065E+000 7.845254421E+000
 1.408446878E-001 3.543947637E-001 4.580466270E+000 7.817495346E+000
 1.461661458E-001 3.543947637E-001 4.517632008E+000 7.772547722E+000
 1.514876038E-001 3.543947637E-001 4.458811283E+000 7.727357864E+000
 1.568090618E-001 3.543947637E-001 4.399990559E+000 7.682168007E+000
 1.621305197E-001 3.543947637E-001 4.341169834E+000 7.636977673E+000
 1.674519777E-001 3.543947637E-001 4.278966427E+000 7.591992378E+000
 1.727734357E-001 3.543947637E-001 4.214521408E+000 7.536921024E+000
 1.780948937E-001 3.543947637E-001 4.154948235E+000 7.473443508E+000
 1.834163517E-001 3.543947637E-001 4.097521782E+000 7.409665585E+000
 1.887378097E-001 3.543947637E-001 4.040095329E+000 7.345887661E+000
 1.940592676E-001 3.543947637E-001 3.981240511E+000 7.282310009E+000
 1.993807256E-001 3.543947637E-001 3.917614460E+000 7.218088150E+000
 2.047021836E-001 3.543947637E-001 3.856439352E+000 7.139958858E+000
 2.100236416E-001 3.543947637E-001 3.799705982E+000 7.060607910E+000
 2.153450996E-001 3.543947637E-001 3.743319750E+000 6.981161594E+000
 2.206665576E-001 3.543947637E-001 3.686072350E+000 6.901951790E+000
 2.259880155E-001 3.543947637E-001 3.624380827E+000 6.823965073E+000
 2.313094735E-001 3.543947637E-001 3.565120697E+000 6.736673355E+000
 2.366309315E-001 3.543947637E-001 3.507639885E+000 6.645871162E+000
 2.419523895E-001 3.543947637E-001 3.452852964E+000 6.553705215E+000
 2.472738475E-001 3.543947637E-001 3.396708965E+000 6.462225914E+000
 2.525953054E-001 3.543947637E-001 3.337662697E+000 6.372216702E+000
 2.579167783E-001 3.543947637E-001 3.280954361E+000 6.276110649E+000
 2.632382214E-001 3.543947637E-001 3.225844145E+000 6.175838470E+000
 2.685596943E-001 3.543947637E-001 3.172718048E+000 6.073953152E+000
 2.738811374E-001 3.543947637E-001 3.118134260E+000 5.973253250E+000
 2.792026103E-001 3.543947637E-001 3.062458515E+000 5.873440266E+000
 2.845240533E-001 3.543947637E-001 3.009615421E+000 5.768004894E+000
 2.898455262E-001 3.543947637E-001 2.958553314E+000 5.659031868E+000
 2.951669693E-001 3.543947637E-001 2.907481194E+000 5.550071239E+000
 3.004884422E-001 3.543947637E-001 2.855909348E+000 5.441658497E+000
 3.058098853E-001 3.543947637E-001 2.804337978E+000 5.333246231E+000
 3.111313581E-001 3.543947637E-001 2.756780624E+000 5.218090534E+000
 3.164528012E-001 3.543947637E-001 2.710116148E+000 5.101436138E+000
 3.217742741E-001 3.543947637E-001 2.661565065E+000 4.987387657E+000
 3.270957172E-001 3.543947637E-001 2.614470482E+000 4.871327400E+000
 3.324171901E-001 3.543947637E-001 2.568366766E+000 4.753770828E+000
 3.377386332E-001 3.543947637E-001 2.526170731E+000 4.630311489E+000
 3.430601060E-001 3.543947637E-001 2.482859612E+000 4.508906364E+000
 3.483815491E-001 3.543947637E-001 2.439304829E+000 4.387951851E+000
 3.537030220E-001 3.543947637E-001 2.396699429E+000 4.265245438E+000
 3.590244651E-001 3.543947637E-001 2.357551813E+000 4.137418747E+000
 3.643459380E-001 3.543947637E-001 2.318953037E+000 4.009806633E+000
 3.696673810E-001 3.543947637E-001 2.280252457E+000 3.882520914E+000
 3.749888539E-001 3.543947637E-001 2.241551876E+000 3.755234480E+000
 3.803102970E-001 3.543947637E-001 2.205124617E+000 3.623796940E+000
 3.856317699E-001 3.543947637E-001 2.170733213E+000 3.490997076E+000
 3.909532130E-001 3.543947637E-001 2.136341810E+000 3.358197927E+000
 3.962746859E-001 3.543947637E-001 2.101950407E+000 3.225398064E+000
 4.015961289E-001 3.543947637E-001 2.067125559E+000 3.091558933E+000
 4.069176018E-001 3.543947637E-001 2.034101248E+000 2.953933239E+000
 4.122390449E-001 3.543947637E-001 2.001077175E+000 2.816308260E+000
 4.175605178E-001 3.543947637E-001 1.968052983E+000 2.678682566E+000
 4.228819609E-001 3.543947637E-001 1.935600758E+000 2.541743040E+000
 4.282034338E-001 3.543947637E-001 1.905855536E+000 2.400577307E+000
 4.335248768E-001 3.543947637E-001 1.875799537E+000 2.258779526E+000
 4.388463497E-001 3.543947637E-001 1.845743418E+000 2.116981030E+000
 4.441677928E-001 3.543947637E-001 1.816631556E+000 1.976430178E+000
 4.494892657E-001 3.543947637E-001 1.790663600E+000 1.831986547E+000
 4.548107088E-001 3.543947637E-001 1.764012098E+000 1.686332345E+000
 4.601321816E-001 3.543947637E-001 1.737527609E+000 1.540973306E+000
 4.654536247E-001 3.543947637E-001 1.712074637E+000 1.396586180E+000
 4.707750976E-001 3.543947637E-001 1.689365268E+000 1.248953223E+000
 4.760965407E-001 3.543947637E-001 1.666308165E+000 1.100175500E+000
 4.814180136E-001 3.543947637E-001 1.643435836E+000 9.520059824E-001
 4.867394567E-001 3.543947637E-001 1.621145964E+000 8.039730787E-001
 4.920609295E-001 3.543947637E-001 1.600213289E+000 6.535029411E-001
 4.973823726E-001 3.543947637E-001 1.578842759E+000 5.018520355E-001
 5.027038455E-001 3.543947637E-001 1.557916164E+000 3.513982892E-001
 5.080252886E-001 3.543947637E-001 1.537818551E+000 2.002174407E-001
 5.133467317E-001 3.543947637E-001 1.518921494E+000 4.759518057E-002
 5.186682343E-001 3.543947637E-001 1.499748468E+000 -1.058198214E-001
 5.239896774E-001 3.543947637E-001 1.480898738E+000 -2.583059669E-001
 5.293111205E-001 3.543947637E-001 1.463499308E+000 -4.116900563E-001
 5.346325636E-001 3.543947637E-001 1.446917057E+000 -5.655802488E-001
 5.399540663E-001 3.543947637E-001 1.430239797E+000 -7.198550701E-001
 5.452755094E-001 3.543947637E-001 1.413669348E+000 -8.736979961E-001
 5.505969524E-001 3.543947637E-001 1.398804545E+000 -1.027942896E+000
 5.559183955E-001 3.543947637E-001 1.383922577E+000 -1.182522416E+000
 5.612398982E-001 3.543947637E-001 1.369129658E+000 -1.336803079E+000
 5.665613413E-001 3.543947637E-001 1.354900599E+000 -1.490899086E+000
 5.718827844E-001 3.543947637E-001 1.341794133E+000 -1.644630432E+000
 5.772042274E-001 3.543947637E-001 1.328577280E+000 -1.798839092E+000
 5.825257301E-001 3.543947637E-001 1.315455198E+000 -1.952638865E+000
 5.878471732E-001 3.543947637E-001 1.303699970E+000 -2.105311871E+000
 5.931686163E-001 3.543947637E-001 1.292319298E+000 -2.258011103E+000
 5.984900594E-001 3.543947637E-001 1.280918598E+000 -2.410869360E+000
 6.038115621E-001 3.543947637E-001 1.270037651E+000 -2.562716007E+000
 6.091330051E-001 3.543947637E-001 1.260648489E+000 -2.712641954E+000
 6.144544482E-001 3.543947637E-001 1.251219273E+000 -2.863903761E+000
 6.197758913E-001 3.543947637E-001 1.241821289E+000 -3.014121056E+000
 6.250973940E-001 3.543947637E-001 1.234093308E+000 -3.161504745E+000
 6.304188371E-001 3.543947637E-001 1.226979136E+000 -3.309063435E+000
 6.357402802E-001 3.543947637E-001 1.219876766E+000 -3.456870317E+000
 6.410617828E-001 3.543947637E-001 1.213447332E+000 -3.602215290E+000
 6.463832259E-001 3.543947637E-001 1.209001303E+000 -3.744970560E+000
 6.517046690E-001 3.543947637E-001 1.204631209E+000 -3.888307333E+000
 6.570261121E-001 3.543947637E-001 1.200233221E+000 -4.031431198E+000
 6.623476148E-001 3.543947637E-001 1.198385000E+000 -4.169354439E+000
 6.676690578E-001 3.543947637E-001 1.197236896E+000 -4.306879044E+000
 6.729905009E-001 3.543947637E-001 1.195433855E+000 -4.444450855E+000
 6.783119440E-001 3.543947637E-001 1.194764853E+000 -4.580022335E+000
 6.836334467E-001 3.543947637E-001 1.196215272E+000 -4.710547924E+000
 6.889548898E-001 3.543947637E-001 1.197665572E+000 -4.841072559E+000
 6.942763329E-001 3.543947637E-001 1.199449539E+000 -4.972294331E+000
 6.995977759E-001 3.543947637E-001 1.204607725E+000 -5.096506119E+000
 7.049192786E-001 3.543947637E-001 1.209897280E+000 -5.218935490E+000
 7.102407217E-001 3.543947637E-001 1.215587497E+000 -5.341728687E+000
 7.155621648E-001 3.543947637E-001 1.222852230E+000 -5.461670399E+000
 7.208836079E-001 3.543947637E-001 1.232990265E+000 -5.574251652E+000
 7.262051105E-001 3.543947637E-001 1.243880153E+000 -5.686981201E+000
 7.315265536E-001 3.543947637E-001 1.254504800E+000 -5.799657345E+000
 7.368479967E-001 3.543947637E-001 1.268752337E+000 -5.902776241E+000
 7.421694398E-001 3.543947637E-001 1.285855412E+000 -6.001887798E+000
 7.474909425E-001 3.543947637E-001 1.303283334E+000 -6.101025105E+000
 7.528123856E-001 3.543947637E-001 1.320667744E+000 -6.199758530E+000
 7.581338286E-001 3.543947637E-001 1.343445063E+000 -6.280293941E+000
 -3.008363545E-001 3.577138186E-001 8.933148384E+000 8.733852386E+000
 -2.955148816E-001 3.577138186E-001 8.951034546E+000 8.773503304E+000
 -2.901934385E-001 3.577138186E-001 8.970355034E+000 8.811923981E+000
 -2.848719656E-001 3.577138186E-001 8.989685059E+000 8.850361824E+000
 -2.795505226E-001 3.577138186E-001 9.009940147E+000 8.890213966E+000
 -2.742290497E-001 3.577138186E-001 9.030194283E+000 8.930067062E+000
 -2.689076066E-001 3.577138186E-001 9.049894333E+000 8.970262527E+000
 -2.635861337E-001 3.577138186E-001 9.069231033E+000 9.010680199E+000
 -2.582646906E-001 3.577138186E-001 9.088889122E+000 9.051790237E+000
 -2.529432178E-001 3.577138186E-001 9.108796120E+000 9.093434334E+000
 -2.476217598E-001 3.577138186E-001 9.130345345E+000 9.134790421E+000
 -2.423003018E-001 3.577138186E-001 9.152230263E+000 9.176087379E+000
 -2.369788438E-001 3.577138186E-001 9.174126625E+000 9.217630386E+000
 -2.316573858E-001 3.577138186E-001 9.196089745E+000 9.260584831E+000
 -2.263359278E-001 3.577138186E-001 9.218052864E+000 9.303539276E+000
 -2.210144699E-001 3.577138186E-001 9.240015984E+000 9.346494675E+000
 -2.156930119E-001 3.577138186E-001 9.261794090E+000 9.389418602E+000
 -2.103715539E-001 3.577138186E-001 9.283316612E+000 9.433521271E+000
 -2.050500959E-001 3.577138186E-001 9.306304932E+000 9.478767395E+000
 -1.997286379E-001 3.577138186E-001 9.329505920E+000 9.523521423E+000
 -1.944071800E-001 3.577138186E-001 9.352705956E+000 9.568276405E+000
 -1.890857220E-001 3.577138186E-001 9.375689507E+000 9.613533020E+000
 -1.837642640E-001 3.577138186E-001 9.397974968E+000 9.660411835E+000
 -1.784428060E-001 3.577138186E-001 9.420259476E+000 9.707289696E+000
 -1.731213480E-001 3.577138186E-001 9.444558144E+000 9.756135941E+000
 -1.677998900E-001 3.577138186E-001 9.471019745E+000 9.807094574E+000
 -1.624784321E-001 3.577138186E-001 9.496886253E+000 9.861305237E+000
 -1.571569741E-001 3.577138186E-001 9.522500038E+000 9.916899681E+000
 -1.518355161E-001 3.577138186E-001 9.548113823E+000 9.972494125E+000
 -1.465140581E-001 3.577138186E-001 9.573728561E+000 1.002808857E+001
 -1.411926001E-001 3.577138186E-001 9.598986626E+000 1.008386993E+001
 -1.358711421E-001 3.577138186E-001 9.626653671E+000 1.014652920E+001
 -1.305496842E-001 3.577138186E-001 9.655301094E+000 1.020972252E+001
 -1.252282262E-001 3.577138186E-001 9.683947563E+000 1.027291584E+001
 -1.199067682E-001 3.577138186E-001 9.712594986E+000 1.033610916E+001
 -1.145853102E-001 3.577138186E-001 9.738334656E+000 1.039778328E+001
 -1.092638522E-001 3.577138186E-001 9.758740425E+000 1.045667171E+001
 -1.039423943E-001 3.577138186E-001 9.766713142E+000 1.049576378E+001
 -9.862093627E-002 3.577138186E-001 9.770779610E+000 1.052863693E+001
 -9.329947084E-002 3.577138186E-001 9.778429031E+000 1.056524277E+001
 -8.797801286E-002 3.577138186E-001 9.785278320E+000 1.060101414E+001
 -8.265655488E-002 3.577138186E-001 9.779841423E+000 1.062398720E+001
 -7.733509690E-002 3.577138186E-001 9.774404526E+000 1.064696026E+001
 -7.201363891E-002 3.577138186E-001 9.734141350E+000 1.062710094E+001
 -6.669218093E-002 3.577138186E-001 9.680556297E+000 1.059085560E+001
 -6.137072667E-002 3.577138186E-001 9.600328445E+000 1.052857876E+001
 -5.604926869E-002 3.577138186E-001 9.497236252E+000 1.044396019E+001
 -5.072781071E-002 3.577138186E-001 9.421828270E+000 1.038639259E+001
 -4.540634900E-002 3.577138186E-001 9.353882790E+000 1.033611584E+001
 -4.008489102E-002 3.577138186E-001 9.236819267E+000 1.023877239E+001
 -3.476343304E-002 3.577138186E-001 9.084760666E+000 1.011190128E+001
 -2.944197692E-002 3.577138186E-001 8.898940086E+000 9.958709717E+000
 -2.412051894E-002 3.577138186E-001 8.713120461E+000 9.805517197E+000
 -1.879905909E-002 3.577138186E-001 8.528537750E+000 9.653290749E+000
 -1.347760204E-002 3.577138186E-001 8.386590958E+000 9.534303665E+000
 -8.156144060E-003 3.577138186E-001 8.210808754E+000 9.401903152E+000
 -2.834685380E-003 3.577138186E-001 8.002297401E+000 9.259491920E+000
 2.486772602E-003 3.577138186E-001 7.793786526E+000 9.117080688E+000
 7.808230817E-003 3.577138186E-001 7.585275173E+000 8.974670410E+000
 1.312968880E-002 3.577138186E-001 7.376763821E+000 8.832259178E+000
 1.845114678E-002 3.577138186E-001 7.189979076E+000 8.699985504E+000
 2.377260476E-002 3.577138186E-001 7.023972511E+000 8.614428520E+000
 2.909406275E-002 3.577138186E-001 6.856661320E+000 8.535910606E+000
 3.441552073E-002 3.577138186E-001 6.689350605E+000 8.457392693E+000
 3.973697871E-002 3.577138186E-001 6.522039413E+000 8.378874779E+000
 4.505843669E-002 3.577138186E-001 6.354728222E+000 8.300357819E+000
 5.037989467E-002 3.577138186E-001 6.204461575E+000 8.228613853E+000
 5.570135266E-002 3.577138186E-001 6.092358112E+000 8.202324867E+000
 6.102281436E-002 3.577138186E-001 5.980254173E+000 8.176035881E+000
 6.634426862E-002 3.577138186E-001 5.868150711E+000 8.149747849E+000
 7.166572660E-002 3.577138186E-001 5.756047249E+000 8.123458862E+000
 7.698718458E-002 3.577138186E-001 5.643943310E+000 8.097169876E+000
 8.230864257E-002 3.577138186E-001 5.550107002E+000 8.075619698E+000
 8.763010055E-002 3.577138186E-001 5.472233295E+000 8.063110352E+000
 9.295155853E-002 3.577138186E-001 5.394359589E+000 8.050601006E+000
 9.827301651E-002 3.577138186E-001 5.316583633E+000 8.038163185E+000
 1.035944745E-001 3.577138186E-001 5.239178181E+000 8.025999069E+000
 1.089159325E-001 3.577138186E-001 5.161773205E+000 8.013834953E+000
 1.142373979E-001 3.577138186E-001 5.096188545E+000 7.990714073E+000
 1.195588559E-001 3.577138186E-001 5.032884598E+000 7.965281487E+000
 1.248803139E-001 3.577138186E-001 4.969580650E+000 7.939849377E+000
 1.302017719E-001 3.577138186E-001 4.906276226E+000 7.914416790E+000
 1.355232298E-001 3.577138186E-001 4.842972279E+000 7.888984680E+000
 1.408446878E-001 3.577138186E-001 4.778326511E+000 7.860131264E+000
 1.461661458E-001 3.577138186E-001 4.719505787E+000 7.814941406E+000
 1.514876038E-001 3.577138186E-001 4.660685062E+000 7.769751549E+000
 1.568090618E-001 3.577138186E-001 4.601864338E+000 7.724561691E+000
 1.621305197E-001 3.577138186E-001 4.543043613E+000 7.679371357E+000
 1.674519777E-001 3.577138186E-001 4.484222889E+000 7.634181499E+000
 1.727734357E-001 3.577138186E-001 4.421551228E+000 7.578207016E+000
 1.780948937E-001 3.577138186E-001 4.364124775E+000 7.514429092E+000
 1.834163517E-001 3.577138186E-001 4.306698322E+000 7.450651169E+000
 1.887378097E-001 3.577138186E-001 4.249271393E+000 7.386873245E+000
 1.940592676E-001 3.577138186E-001 4.191844940E+000 7.323095322E+000
 1.993807256E-001 3.577138186E-001 4.129975319E+000 7.257821560E+000
 2.047021836E-001 3.577138186E-001 4.071292877E+000 7.179006577E+000
 2.100236416E-001 3.577138186E-001 4.014906883E+000 7.099559784E+000
 2.153450996E-001 3.577138186E-001 3.958520889E+000 7.020113468E+000
 2.206665576E-001 3.577138186E-001 3.902134657E+000 6.940666676E+000
 2.259880155E-001 3.577138186E-001 3.841778517E+000 6.862312317E+000
 2.313094735E-001 3.577138186E-001 3.782755375E+000 6.774114132E+000
 2.366309315E-001 3.577138186E-001 3.727446318E+000 6.682212353E+000
 2.419523895E-001 3.577138186E-001 3.672659397E+000 6.590045929E+000
 2.472738475E-001 3.577138186E-001 3.617872477E+000 6.497879505E+000
 2.525953054E-001 3.577138186E-001 3.558977842E+000 6.407793522E+000
 2.579167783E-001 3.577138186E-001 3.502637625E+000 6.310727596E+000
 2.632382214E-001 3.577138186E-001 3.448340654E+000 6.209794521E+000
 2.685596943E-001 3.577138186E-001 3.396046162E+000 6.107233047E+000
 2.738811374E-001 3.577138186E-001 3.342475891E+000 6.005709648E+000
 2.792026103E-001 3.577138186E-001 3.286799908E+000 5.905896664E+000
 2.845240533E-001 3.577138186E-001 3.234466791E+000 5.799448490E+000
 2.898455262E-001 3.577138186E-001 3.183404922E+000 5.690475941E+000
 2.951669693E-001 3.577138186E-001 3.134156704E+000 5.579512596E+000
 3.004884422E-001 3.577138186E-001 3.082677841E+000 5.470997334E+000
 3.058098853E-001 3.577138186E-001 3.031106234E+000 5.362585068E+000
 3.111313581E-001 3.577138186E-001 2.984146833E+000 5.246425152E+000
 3.164528012E-001 3.577138186E-001 2.937482357E+000 5.129770756E+000
 3.217742741E-001 3.577138186E-001 2.890276432E+000 5.013863564E+000
 3.270957172E-001 3.577138186E-001 2.843195677E+000 4.897784233E+000
 3.324171901E-001 3.577138186E-001 2.797707081E+000 4.779298306E+000
 3.377386332E-001 3.577138186E-001 2.755511045E+000 4.655838966E+000
 3.430601060E-001 3.577138186E-001 2.712490082E+000 4.533899307E+000
 3.483815491E-001 3.577138186E-001 2.669406414E+000 4.412075996E+000
 3.537030220E-001 3.577138186E-001 2.626921892E+000 4.289147377E+000
 3.590244651E-001 3.577138186E-001 2.588323355E+000 4.160514355E+000
 3.643459380E-001 3.577138186E-001 2.549872398E+000 4.032429218E+000
 3.696673810E-001 3.577138186E-001 2.511172056E+000 3.905143499E+000
 3.749888539E-001 3.577138186E-001 2.472743034E+000 3.776988745E+000
 3.803102970E-001 3.577138186E-001 2.436801434E+000 3.644797564E+000
 3.856317699E-001 3.577138186E-001 2.402470112E+000 3.511572838E+000
 3.909532130E-001 3.577138186E-001 2.368078947E+000 3.378773689E+000
 3.962746859E-001 3.577138186E-001 2.333687305E+000 3.245973825E+000
 4.015961289E-001 3.577138186E-001 2.300659657E+000 3.110355616E+000
 4.069176018E-001 3.577138186E-001 2.269972324E+000 2.972788095E+000
 4.122390449E-001 3.577138186E-001 2.239285231E+000 2.835221529E+000
 4.175605178E-001 3.577138186E-001 2.208066940E+000 2.697640896E+000
 4.228819609E-001 3.577138186E-001 2.175809145E+000 2.559520960E+000
 4.282034338E-001 3.577138186E-001 2.145752907E+000 2.417722464E+000
 4.335248768E-001 3.577138186E-001 2.115697145E+000 2.275924683E+000
 4.388463497E-001 3.577138186E-001 2.085640907E+000 2.134126186E+000
 4.441677928E-001 3.577138186E-001 2.056614161E+000 1.992741108E+000
 4.494892657E-001 3.577138186E-001 2.030262709E+000 1.847618103E+000
 4.548107088E-001 3.577138186E-001 2.003611326E+000 1.701963902E+000
 4.601321816E-001 3.577138186E-001 1.976959705E+000 1.556308866E+000
 4.654536247E-001 3.577138186E-001 1.951649904E+000 1.411518097E+000
 4.707750976E-001 3.577138186E-001 1.928816676E+000 1.263477206E+000
 4.760965407E-001 3.577138186E-001 1.905674815E+000 1.114420414E+000
 4.814180136E-001 3.577138186E-001 1.882653356E+000 9.657600522E-001
 4.867394567E-001 3.577138186E-001 1.860456109E+000 8.175607920E-001
 4.920609295E-001 3.577138186E-001 1.839435339E+000 6.668527126E-001
 4.973823726E-001 3.577138186E-001 1.817859530E+000 5.146481991E-001
 5.027038455E-001 3.577138186E-001 1.796700001E+000 3.635660112E-001
 5.080252886E-001 3.577138186E-001 1.776670814E+000 2.123030573E-001
 5.133467317E-001 3.577138186E-001 1.757676125E+000 5.940090492E-002
 5.186682343E-001 3.577138186E-001 1.738125443E+000 -9.509757906E-002
 5.239896774E-001 3.577138186E-001 1.719222546E+000 -2.477364242E-001
 5.293111205E-001 3.577138186E-001 1.701857567E+000 -4.011419117E-001
 5.346325636E-001 3.577138186E-001 1.685152650E+000 -5.555274487E-001
 5.399540663E-001 3.577138186E-001 1.668285847E+000 -7.105673552E-001
 5.452755094E-001 3.577138186E-001 1.651715398E+000 -8.644102812E-001
 5.505969524E-001 3.577138186E-001 1.636842370E+000 -1.018653154E+000
 5.559183955E-001 3.577138186E-001 1.621805191E+000 -1.173755169E+000
 5.612398982E-001 3.577138186E-001 1.606851578E+000 -1.328577042E+000
 5.665613413E-001 3.577138186E-001 1.592580676E+000 -1.482686520E+000
 5.718827844E-001 3.577138186E-001 1.579457283E+000 -1.636491179E+000
 5.772042274E-001 3.577138186E-001 1.566057205E+000 -1.791492343E+000
 5.825257301E-001 3.577138186E-001 1.552908063E+000 -1.945409656E+000
 5.878471732E-001 3.577138186E-001 1.541071773E+000 -2.098149300E+000
 5.931686163E-001 3.577138186E-001 1.529637218E+000 -2.251276731E+000
 5.984900594E-001 3.577138186E-001 1.518165112E+000 -2.404702187E+000
 6.038115621E-001 3.577138186E-001 1.507154465E+000 -2.556715727E+000
 6.091330051E-001 3.577138186E-001 1.497753859E+000 -2.707020521E+000
 6.144544482E-001 3.577138186E-001 1.488323569E+000 -2.858319283E+000
 6.197758913E-001 3.577138186E-001 1.478907347E+000 -3.009150028E+000
 6.250973940E-001 3.577138186E-001 1.470986366E+000 -3.156899691E+000
 6.304188371E-001 3.577138186E-001 1.463889122E+000 -3.304816961E+000
 6.357402802E-001 3.577138186E-001 1.456791997E+000 -3.452734470E+000
 6.410617828E-001 3.577138186E-001 1.450105667E+000 -3.599171400E+000
 6.463832259E-001 3.577138186E-001 1.445709944E+000 -3.742311478E+000
 6.517046690E-001 3.577138186E-001 1.441339731E+000 -3.885648251E+000
 6.570261121E-001 3.577138186E-001 1.436571717E+000 -4.028998852E+000
 6.623476148E-001 3.577138186E-001 1.433557868E+000 -4.168663025E+000
 6.676690578E-001 3.577138186E-001 1.431433916E+000 -4.306258202E+000
 6.729905009E-001 3.577138186E-001 1.429309964E+000 -4.443853378E+000
 6.783119440E-001 3.577138186E-001 1.428171158E+000 -4.581145763E+000
 6.836334467E-001 3.577138186E-001 1.429881096E+000 -4.712213993E+000
 6.889548898E-001 3.577138186E-001 1.431331396E+000 -4.842738628E+000
 6.942763329E-001 3.577138186E-001 1.433224201E+000 -4.974187851E+000
 6.995977759E-001 3.577138186E-001 1.437646985E+000 -5.100195408E+000
 7.049192786E-001 3.577138186E-001 1.443372607E+000 -5.223021984E+000
 7.102407217E-001 3.577138186E-001 1.449211478E+000 -5.345950127E+000
 7.155621648E-001 3.577138186E-001 1.455550551E+000 -5.468263149E+000
 7.208836079E-001 3.577138186E-001 1.465688586E+000 -5.580844879E+000
 7.262051105E-001 3.577138186E-001 1.476878047E+000 -5.693632603E+000
 7.315265536E-001 3.577138186E-001 1.488032937E+000 -5.806412220E+000
 7.368479967E-001 3.577138186E-001 1.500977635E+000 -5.912968159E+000
 7.421694398E-001 3.577138186E-001 1.518268943E+000 -6.012094021E+000
 7.474909425E-001 3.577138186E-001 1.535696864E+000 -6.111231804E+000
 7.528123856E-001 3.577138186E-001 1.549277902E+000 -6.209362984E+000
 7.581338286E-001 3.577138186E-001 1.568476915E+000 -6.293544292E+000
 -3.008363545E-001 3.610328734E-001 8.957083702E+000 8.722745895E+000
 -2.955148816E-001 3.610328734E-001 8.975770950E+000 8.761709213E+000
