TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 9.902734756E+000 8.224705458E-001
 4.654536247E-001 -9.699654579E-002 9.896914482E+000 8.261727691E-001
 4.707750976E-001 -9.699654579E-002 9.890937805E+000 8.292840123E-001
 4.760965407E-001 -9.699654579E-002 9.884893417E+000 8.323986530E-001
 4.814180136E-001 -9.699654579E-002 9.878914833E+000 8.355099559E-001
 4.867394567E-001 -9.699654579E-002 9.873028755E+000 8.386166096E-001
 4.920609295E-001 -9.699654579E-002 9.867177963E+000 8.410300016E-001
 4.973823726E-001 -9.699654579E-002 9.861336708E+000 8.432649970E-001
 5.027038455E-001 -9.699654579E-002 9.855549812E+000 8.455103040E-001
 5.080252886E-001 -9.699654579E-002 9.849750519E+000 8.477532268E-001
 5.133467317E-001 -9.699654579E-002 9.844027519E+000 8.497068286E-001
 5.186682343E-001 -9.699654579E-002 9.838405609E+000 8.513298035E-001
 5.239896774E-001 -9.699654579E-002 9.832859039E+000 8.529767394E-001
 5.293111205E-001 -9.699654579E-002 9.827273369E+000 8.546112776E-001
 5.346325636E-001 -9.699654579E-002 9.821712494E+000 8.560618758E-001
 5.399540663E-001 -9.699654579E-002 9.816260338E+000 8.572922349E-001
 5.452755094E-001 -9.699654579E-002 9.810832024E+000 8.585270047E-001
 5.505969524E-001 -9.699654579E-002 9.805378914E+000 8.597571254E-001
 5.559183955E-001 -9.699654579E-002 9.799907684E+000 8.607661724E-001
 5.612398982E-001 -9.699654579E-002 9.794492722E+000 8.616881967E-001
 5.665613413E-001 -9.699654579E-002 9.789074898E+000 8.626106381E-001
 5.718827844E-001 -9.699654579E-002 9.783560753E+000 8.634409904E-001
 5.772042274E-001 -9.699654579E-002 9.778042793E+000 8.640841246E-001
 5.825257301E-001 -9.699654579E-002 9.772523880E+000 8.647273183E-001
 5.878471732E-001 -9.699654579E-002 9.766887665E+000 8.652811050E-001
 5.931686163E-001 -9.699654579E-002 9.761198997E+000 8.656340837E-001
 5.984900594E-001 -9.699654579E-002 9.755458832E+000 8.659946918E-001
 6.038115621E-001 -9.699654579E-002 9.749611855E+000 8.661251068E-001
 6.091330051E-001 -9.699654579E-002 9.743631363E+000 8.661460876E-001
 6.144544482E-001 -9.699654579E-002 9.737663269E+000 8.660475612E-001
 6.197758913E-001 -9.699654579E-002 9.731478691E+000 8.656615019E-001
 6.250973940E-001 -9.699654579E-002 9.725285530E+000 8.651937842E-001
 6.304188371E-001 -9.699654579E-002 9.718957901E+000 8.644181490E-001
 6.357402802E-001 -9.699654579E-002 9.712489128E+000 8.635348678E-001
 6.410617828E-001 -9.699654579E-002 9.706064224E+000 8.623389602E-001
 6.463832259E-001 -9.699654579E-002 9.699491501E+000 8.608578444E-001
 6.517046690E-001 -9.699654579E-002 9.692854881E+000 8.591352105E-001
 6.570261121E-001 -9.699654579E-002 9.686240196E+000 8.569704294E-001
 6.623476148E-001 -9.699654579E-002 9.679604530E+000 8.545655608E-001
 6.676690578E-001 -9.699654579E-002 9.672912598E+000 8.518734574E-001
 6.729905009E-001 -9.699654579E-002 9.666241646E+000 8.487715125E-001
 6.783119440E-001 -9.699654579E-002 9.659526825E+000 8.453246951E-001
 6.836334467E-001 -9.699654579E-002 9.652907372E+000 8.415562510E-001
 6.889548898E-001 -9.699654579E-002 9.646397591E+000 8.373099566E-001
 6.942763329E-001 -9.699654579E-002 9.639978409E+000 8.326215744E-001
 6.995977759E-001 -9.699654579E-002 9.633630753E+000 8.275241256E-001
 7.049192786E-001 -9.699654579E-002 9.627486229E+000 8.220468760E-001
 7.102407217E-001 -9.699654579E-002 9.621562958E+000 8.161222935E-001
 7.155621648E-001 -9.699654579E-002 9.615948677E+000 8.096831441E-001
 7.208836079E-001 -9.699654579E-002 9.610548973E+000 8.028057218E-001
 7.262051105E-001 -9.699654579E-002 9.605499268E+000 7.955327034E-001
 7.315265536E-001 -9.699654579E-002 9.600880623E+000 7.879445553E-001
 7.368479967E-001 -9.699654579E-002 9.596603394E+000 7.799260616E-001
 7.421694398E-001 -9.699654579E-002 9.592918396E+000 7.715698481E-001
 7.474909425E-001 -9.699654579E-002 9.589649200E+000 7.628891468E-001
 7.528123856E-001 -9.699654579E-002 9.587039948E+000 7.539699078E-001
 7.581338286E-001 -9.699654579E-002 9.584956169E+000 7.448552847E-001
 -3.008363545E-001 -9.367749095E-002 7.796936512E+000 1.051083207E+000
 -2.955148816E-001 -9.367749095E-002 7.747790337E+000 9.852951169E-001
 -2.901934385E-001 -9.367749095E-002 7.702993870E+000 9.083896875E-001
 -2.848719656E-001 -9.367749095E-002 7.666382790E+000 8.321107626E-001
 -2.795505226E-001 -9.367749095E-002 7.638134480E+000 7.534711957E-001
 -2.742290497E-001 -9.367749095E-002 7.611886024E+000 6.640983224E-001
 -2.689076066E-001 -9.367749095E-002 7.589975357E+000 5.695759654E-001
 -2.635861337E-001 -9.367749095E-002 7.574042797E+000 4.628592134E-001
 -2.582646906E-001 -9.367749095E-002 7.574638367E+000 3.646249473E-001
 -2.529432178E-001 -9.367749095E-002 7.580546856E+000 2.655540109E-001
 -2.476217598E-001 -9.367749095E-002 7.595468998E+000 1.603586525E-001
 -2.423003018E-001 -9.367749095E-002 7.619489670E+000 4.694081470E-002
 -2.369788438E-001 -9.367749095E-002 7.658005238E+000 -4.651156813E-002
 -2.316573858E-001 -9.367749095E-002 7.702798843E+000 -1.428014189E-001
 -2.263359278E-001 -9.367749095E-002 7.757447720E+000 -2.407996804E-001
 -2.210144699E-001 -9.367749095E-002 7.819226742E+000 -3.260304630E-001
 -2.156930119E-001 -9.367749095E-002 7.886656761E+000 -4.021645188E-001
 -2.103715539E-001 -9.367749095E-002 7.961343765E+000 -4.779714346E-001
 -2.050500959E-001 -9.367749095E-002 8.039574623E+000 -5.411807299E-001
 -1.997286379E-001 -9.367749095E-002 8.118323326E+000 -5.943461657E-001
 -1.944071800E-001 -9.367749095E-002 8.203505516E+000 -6.457618475E-001
 -1.890857220E-001 -9.367749095E-002 8.285505295E+000 -6.845929027E-001
 -1.837642640E-001 -9.367749095E-002 8.368360519E+000 -7.148525715E-001
 -1.784428060E-001 -9.367749095E-002 8.453278542E+000 -7.444418669E-001
 -1.731213480E-001 -9.367749095E-002 8.534333229E+000 -7.630150914E-001
 -1.677998900E-001 -9.367749095E-002 8.612530708E+000 -7.743345499E-001
 -1.624784321E-001 -9.367749095E-002 8.692406654E+000 -7.843294144E-001
 -1.571569741E-001 -9.367749095E-002 8.766776085E+000 -7.885290384E-001
 -1.518355161E-001 -9.367749095E-002 8.836756706E+000 -7.861500978E-001
 -1.465140581E-001 -9.367749095E-002 8.907033920E+000 -7.833918929E-001
 -1.411926001E-001 -9.367749095E-002 8.976276398E+000 -7.771825194E-001
 -1.358711421E-001 -9.367749095E-002 9.036092758E+000 -7.652050853E-001
 -1.305496842E-001 -9.367749095E-002 9.096766472E+000 -7.516828179E-001
 -1.252282262E-001 -9.367749095E-002 9.157405853E+000 -7.382221818E-001
 -1.199067682E-001 -9.367749095E-002 9.210327148E+000 -7.213777304E-001
 -1.145853102E-001 -9.367749095E-002 9.260693550E+000 -7.023541331E-001
 -1.092638522E-001 -9.367749095E-002 9.311182022E+000 -6.833717227E-001
 -1.039423943E-001 -9.367749095E-002 9.362001419E+000 -6.633217335E-001
 -9.862093627E-002 -9.367749095E-002 9.403177261E+000 -6.408776045E-001
 -9.329947084E-002 -9.367749095E-002 9.444280624E+000 -6.185258627E-001
 -8.797801286E-002 -9.367749095E-002 9.485487938E+000 -5.955646038E-001
 -8.265655488E-002 -9.367749095E-002 9.526534081E+000 -5.724728107E-001
 -7.733509690E-002 -9.367749095E-002 9.559414864E+000 -5.487454534E-001
 -7.201363891E-002 -9.367749095E-002 9.592338562E+000 -5.242402554E-001
 -6.669218093E-002 -9.367749095E-002 9.625266075E+000 -4.996567965E-001
 -6.137072667E-002 -9.367749095E-002 9.658194542E+000 -4.750733674E-001
 -5.604926869E-002 -9.367749095E-002 9.685473442E+000 -4.506050646E-001
 -5.072781071E-002 -9.367749095E-002 9.711315155E+000 -4.260270596E-001
 -4.540634900E-002 -9.367749095E-002 9.737155914E+000 -4.014489949E-001
 -4.008489102E-002 -9.367749095E-002 9.762984276E+000 -3.767401576E-001
 -3.476343304E-002 -9.367749095E-002 9.786869049E+000 -3.518781066E-001
 -2.944197692E-002 -9.367749095E-002 9.806509972E+000 -3.277629614E-001
 -2.412051894E-002 -9.367749095E-002 9.826202393E+000 -3.038684130E-001
 -1.879905909E-002 -9.367749095E-002 9.845870972E+000 -2.798727453E-001
 -1.347760204E-002 -9.367749095E-002 9.865477562E+000 -2.556005418E-001
 -8.156144060E-003 -9.367749095E-002 9.882183075E+000 -2.322349995E-001
 -2.834685380E-003 -9.367749095E-002 9.896708488E+000 -2.095514834E-001
 2.486772602E-003 -9.367749095E-002 9.911211014E+000 -1.868089437E-001
 7.808230817E-003 -9.367749095E-002 9.925703049E+000 -1.640392095E-001
 1.312968880E-002 -9.367749095E-002 9.940202713E+000 -1.412891150E-001
 1.845114678E-002 -9.367749095E-002 9.952356339E+000 -1.195809394E-001
 2.377260476E-002 -9.367749095E-002 9.962888718E+000 -9.859320521E-002
 2.909406275E-002 -9.367749095E-002 9.973372459E+000 -7.750374079E-002
 3.441552073E-002 -9.367749095E-002 9.983847618E+000 -5.639546365E-002
 3.973697871E-002 -9.367749095E-002 9.994375229E+000 -3.539850935E-002
 4.505843669E-002 -9.367749095E-002 1.000364971E+001 -1.503700297E-002
 5.037989467E-002 -9.367749095E-002 1.001092720E+001 4.310315941E-003
 5.570135266E-002 -9.367749095E-002 1.001819706E+001 2.366932482E-002
 6.102281436E-002 -9.367749095E-002 1.002541828E+001 4.311691970E-002
 6.634426862E-002 -9.367749095E-002 1.003271008E+001 6.243773922E-002
 7.166572660E-002 -9.367749095E-002 1.004000092E+001 8.175857365E-002
 7.698718458E-002 -9.367749095E-002 1.004461956E+001 9.943071008E-002
 8.230864257E-002 -9.367749095E-002 1.004915714E+001 1.170534566E-001
 8.763010055E-002 -9.367749095E-002 1.005374718E+001 1.346062720E-001
 9.295155853E-002 -9.367749095E-002 1.005833912E+001 1.521562189E-001
 9.827301651E-002 -9.367749095E-002 1.006291199E+001 1.697311252E-001
 1.035944745E-001 -9.367749095E-002 1.006669426E+001 1.866499931E-001
 1.089159325E-001 -9.367749095E-002 1.006915665E+001 2.024739832E-001
 1.142373979E-001 -9.367749095E-002 1.007170773E+001 2.182032466E-001
 1.195588559E-001 -9.367749095E-002 1.007428646E+001 2.339045852E-001
 1.248803139E-001 -9.367749095E-002 1.007686424E+001 2.496059239E-001
 1.302017719E-001 -9.367749095E-002 1.007942390E+001 2.653258741E-001
 1.355232298E-001 -9.367749095E-002 1.008095646E+001 2.801245153E-001
 1.408446878E-001 -9.367749095E-002 1.008196831E+001 2.942922413E-001
 1.461661458E-001 -9.367749095E-002 1.008298492E+001 3.084640503E-001
 1.514876038E-001 -9.367749095E-002 1.008400154E+001 3.226358294E-001
 1.568090618E-001 -9.367749095E-002 1.008501816E+001 3.368076384E-001
 1.621305197E-001 -9.367749095E-002 1.008613014E+001 3.508776724E-001
 1.674519777E-001 -9.367749095E-002 1.008622169E+001 3.639570773E-001
 1.727734357E-001 -9.367749095E-002 1.008599663E+001 3.767364025E-001
 1.780948937E-001 -9.367749095E-002 1.008576298E+001 3.895239830E-001
 1.834163517E-001 -9.367749095E-002 1.008555794E+001 4.022827446E-001
 1.887378097E-001 -9.367749095E-002 1.008539104E+001 4.150033295E-001
 1.940592676E-001 -9.367749095E-002 1.008522415E+001 4.277238846E-001
 1.993807256E-001 -9.367749095E-002 1.008411789E+001 4.394393861E-001
 2.047021836E-001 -9.367749095E-002 1.008285618E+001 4.509013295E-001
 2.100236416E-001 -9.367749095E-002 1.008165073E+001 4.623186290E-001
 2.153450996E-001 -9.367749095E-002 1.008044624E+001 4.737358987E-001
 2.206665576E-001 -9.367749095E-002 1.007924366E+001 4.851599932E-001
 2.259880155E-001 -9.367749095E-002 1.007807922E+001 4.965588748E-001
 2.313094735E-001 -9.367749095E-002 1.007624340E+001 5.070063472E-001
 2.366309315E-001 -9.367749095E-002 1.007425499E+001 5.172992945E-001
 2.419523895E-001 -9.367749095E-002 1.007224846E+001 5.276073217E-001
 2.472738475E-001 -9.367749095E-002 1.007026958E+001 5.378927588E-001
 2.525953054E-001 -9.367749095E-002 1.006835651E+001 5.481231809E-001
 2.579167783E-001 -9.367749095E-002 1.006644344E+001 5.583536029E-001
 2.632382214E-001 -9.367749095E-002 1.006388569E+001 5.678508878E-001
 2.685596943E-001 -9.367749095E-002 1.006125355E+001 5.772148371E-001
 2.738811374E-001 -9.367749095E-002 1.005867767E+001 5.865278244E-001
 2.792026103E-001 -9.367749095E-002 1.005610180E+001 5.958408117E-001
 2.845240533E-001 -9.367749095E-002 1.005352879E+001 6.051554084E-001
 2.898455262E-001 -9.367749095E-002 1.005099010E+001 6.144506931E-001
 2.951669693E-001 -9.367749095E-002 1.004782391E+001 6.229659915E-001
 3.004884422E-001 -9.367749095E-002 1.004459000E+001 6.314527392E-001
 3.058098853E-001 -9.367749095E-002 1.004135036E+001 6.399435997E-001
 3.111313581E-001 -9.367749095E-002 1.003814316E+001 6.484068036E-001
 3.164528012E-001 -9.367749095E-002 1.003498459E+001 6.568274498E-001
 3.217742741E-001 -9.367749095E-002 1.003176594E+001 6.651809216E-001
 3.270957172E-001 -9.367749095E-002 1.002797794E+001 6.728921533E-001
 3.324171901E-001 -9.367749095E-002 1.002422619E+001 6.805705428E-001
 3.377386332E-001 -9.367749095E-002 1.002050877E+001 6.882162690E-001
 3.430601060E-001 -9.367749095E-002 1.001679230E+001 6.958620548E-001
 3.483815491E-001 -9.367749095E-002 1.001307869E+001 7.035096288E-001
 3.537030220E-001 -9.367749095E-002 1.000917721E+001 7.108982205E-001
 3.590244651E-001 -9.367749095E-002 1.000487709E+001 7.179281116E-001
 3.643459380E-001 -9.367749095E-002 1.000057030E+001 7.249674797E-001
 3.696673810E-001 -9.367749095E-002 9.996263504E+000 7.320067883E-001
 3.749888539E-001 -9.367749095E-002 9.992010117E+000 7.389768362E-001
 3.803102970E-001 -9.367749095E-002 9.987772942E+000 7.459285855E-001
 3.856317699E-001 -9.367749095E-002 9.982876778E+000 7.523649931E-001
 3.909532130E-001 -9.367749095E-002 9.977842331E+000 7.586930990E-001
 3.962746859E-001 -9.367749095E-002 9.972900391E+000 7.649207711E-001
 4.015961289E-001 -9.367749095E-002 9.967959404E+000 7.711467743E-001
 4.069176018E-001 -9.367749095E-002 9.963014603E+000 7.773773670E-001
 4.122390449E-001 -9.367749095E-002 9.957680702E+000 7.832252979E-001
 4.175605178E-001 -9.367749095E-002 9.952024460E+000 7.885546088E-001
 4.228819609E-001 -9.367749095E-002 9.946375847E+000 7.938900590E-001
 4.282034338E-001 -9.367749095E-002 9.940727234E+000 7.992256284E-001
 4.335248768E-001 -9.367749095E-002 9.935142517E+000 8.045188189E-001
 4.388463497E-001 -9.367749095E-002 9.929447174E+000 8.094217777E-001
 4.441677928E-001 -9.367749095E-002 9.923377991E+000 8.136295676E-001
 4.494892657E-001 -9.367749095E-002 9.917294502E+000 8.178423643E-001
 4.548107088E-001 -9.367749095E-002 9.911267281E+000 8.220366240E-001
 4.601321816E-001 -9.367749095E-002 9.905278206E+000 8.262185454E-001
 4.654536247E-001 -9.367749095E-002 9.899190903E+000 8.299261332E-001
 4.707750976E-001 -9.367749095E-002 9.892996788E+000 8.330284357E-001
 4.760965407E-001 -9.367749095E-002 9.886943817E+000 8.361266851E-001
 4.814180136E-001 -9.367749095E-002 9.880890846E+000 8.392249942E-001
 4.867394567E-001 -9.367749095E-002 9.874803543E+000 8.423242569E-001
 4.920609295E-001 -9.367749095E-002 9.868795395E+000 8.446878195E-001
 4.973823726E-001 -9.367749095E-002 9.862864494E+000 8.468970656E-001
 5.027038455E-001 -9.367749095E-002 9.856937408E+000 8.491160274E-001
 5.080252886E-001 -9.367749095E-002 9.851009369E+000 8.513349295E-001
 5.133467317E-001 -9.367749095E-002 9.845281601E+000 8.532819152E-001
 5.186682343E-001 -9.367749095E-002 9.839586258E+000 8.548812270E-001
 5.239896774E-001 -9.367749095E-002 9.833883286E+000 8.564775586E-001
 5.293111205E-001 -9.367749095E-002 9.828219414E+000 8.580870032E-001
 5.346325636E-001 -9.367749095E-002 9.822657585E+000 8.595395684E-001
 5.399540663E-001 -9.367749095E-002 9.817146301E+000 8.607589602E-001
 5.452755094E-001 -9.367749095E-002 9.811596870E+000 8.619713187E-001
 5.505969524E-001 -9.367749095E-002 9.806112289E+000 8.631957173E-001
 5.559183955E-001 -9.367749095E-002 9.800631523E+000 8.642135262E-001
 5.612398982E-001 -9.367749095E-002 9.795119286E+000 8.651475906E-001
 5.665613413E-001 -9.367749095E-002 9.789614677E+000 8.660807014E-001
 5.718827844E-001 -9.367749095E-002 9.784106255E+000 8.669263721E-001
 5.772042274E-001 -9.367749095E-002 9.778506279E+000 8.675876260E-001
 5.825257301E-001 -9.367749095E-002 9.772866249E+000 8.682577014E-001
 5.878471732E-001 -9.367749095E-002 9.767244339E+000 8.688396215E-001
 5.931686163E-001 -9.367749095E-002 9.761444092E+000 8.692092299E-001
 5.984900594E-001 -9.367749095E-002 9.755599022E+000 8.695856333E-001
 6.038115621E-001 -9.367749095E-002 9.749727249E+000 8.697642684E-001
 6.091330051E-001 -9.367749095E-002 9.743668556E+000 8.697885275E-001
 6.144544482E-001 -9.367749095E-002 9.737560272E+000 8.697914481E-001
 6.197758913E-001 -9.367749095E-002 9.731327057E+000 8.694794178E-001
 6.250973940E-001 -9.367749095E-002 9.724976540E+000 8.691673875E-001
 6.304188371E-001 -9.367749095E-002 9.718527794E+000 8.684192300E-001
 6.357402802E-001 -9.367749095E-002 9.711945534E+000 8.676112294E-001
 6.410617828E-001 -9.367749095E-002 9.705270767E+000 8.663631678E-001
 6.463832259E-001 -9.367749095E-002 9.698610306E+000 8.649432063E-001
 6.517046690E-001 -9.367749095E-002 9.691790581E+000 8.631682396E-001
 6.570261121E-001 -9.367749095E-002 9.684947014E+000 8.611446619E-001
 6.623476148E-001 -9.367749095E-002 9.678009987E+000 8.588439226E-001
 6.676690578E-001 -9.367749095E-002 9.671133995E+000 8.561579585E-001
 6.729905009E-001 -9.367749095E-002 9.664211273E+000 8.530276418E-001
 6.783119440E-001 -9.367749095E-002 9.657352448E+000 8.495798707E-001
 6.836334467E-001 -9.367749095E-002 9.650442123E+000 8.457369208E-001
 6.889548898E-001 -9.367749095E-002 9.643612862E+000 8.413639069E-001
 6.942763329E-001 -9.367749095E-002 9.636954308E+000 8.366039991E-001
 6.995977759E-001 -9.367749095E-002 9.630392075E+000 8.314276934E-001
 7.049192786E-001 -9.367749095E-002 9.623978615E+000 8.258305788E-001
 7.102407217E-001 -9.367749095E-002 9.617712021E+000 8.197726607E-001
 7.155621648E-001 -9.367749095E-002 9.611734390E+000 8.131583333E-001
 7.208836079E-001 -9.367749095E-002 9.606111526E+000 8.061362505E-001
 7.262051105E-001 -9.367749095E-002 9.600852013E+000 7.986963391E-001
 7.315265536E-001 -9.367749095E-002 9.595902443E+000 7.908159494E-001
 7.368479967E-001 -9.367749095E-002 9.591485023E+000 7.825285196E-001
 7.421694398E-001 -9.367749095E-002 9.587576866E+000 7.736970186E-001
 7.474909425E-001 -9.367749095E-002 9.584190369E+000 7.647733092E-001
 7.528123856E-001 -9.367749095E-002 9.581309319E+000 7.555619478E-001
 7.581338286E-001 -9.367749095E-002 9.579195023E+000 7.459455132E-001
 -3.008363545E-001 -9.035843611E-002 7.758798599E+000 1.083167434E+000
 -2.955148816E-001 -9.035843611E-002 7.708835125E+000 1.013332963E+000
 -2.901934385E-001 -9.035843611E-002 7.658088207E+000 9.399037361E-001
 -2.848719656E-001 -9.035843611E-002 7.611511707E+000 8.519354463E-001
 -2.795505226E-001 -9.035843611E-002 7.581099033E+000 7.691196203E-001
 -2.742290497E-001 -9.035843611E-002 7.553376675E+000 6.808515787E-001
 -2.689076066E-001 -9.035843611E-002 7.529923916E+000 5.811734796E-001
 -2.635861337E-001 -9.035843611E-002 7.512674809E+000 4.743911922E-001
 -2.582646906E-001 -9.035843611E-002 7.504667282E+000 3.606672287E-001
 -2.529432178E-001 -9.035843611E-002 7.514971733E+000 2.578994334E-001
 -2.476217598E-001 -9.035843611E-002 7.531703949E+000 1.474241316E-001
 -2.423003018E-001 -9.035843611E-002 7.553877354E+000 3.273338825E-002
 -2.369788438E-001 -9.035843611E-002 7.592490196E+000 -7.552741468E-002
 -2.316573858E-001 -9.035843611E-002 7.642406464E+000 -1.730839610E-001
 -2.263359278E-001 -9.035843611E-002 7.699064255E+000 -2.759274244E-001
 -2.210144699E-001 -9.035843611E-002 7.763950348E+000 -3.698478341E-001
 -2.156930119E-001 -9.035843611E-002 7.838344097E+000 -4.473502934E-001
 -2.103715539E-001 -9.035843611E-002 7.917569160E+000 -5.258469582E-001
 -2.050500959E-001 -9.035843611E-002 7.999914646E+000 -5.941737890E-001
 -1.997286379E-001 -9.035843611E-002 8.085864067E+000 -6.460919380E-001
 -1.944071800E-001 -9.035843611E-002 8.174596786E+000 -6.984829307E-001
 -1.890857220E-001 -9.035843611E-002 8.263574600E+000 -7.394396663E-001
 -1.837642640E-001 -9.035843611E-002 8.350297928E+000 -7.680595517E-001
 -1.784428060E-001 -9.035843611E-002 8.439063072E+000 -7.957772613E-001
 -1.731213480E-001 -9.035843611E-002 8.525341988E+000 -8.141088486E-001
 -1.677998900E-001 -9.035843611E-002 8.606124878E+000 -8.243728280E-001
 -1.624784321E-001 -9.035843611E-002 8.688865662E+000 -8.328729272E-001
 -1.571569741E-001 -9.035843611E-002 8.766765594E+000 -8.361148238E-001
 -1.518355161E-001 -9.035843611E-002 8.838731766E+000 -8.312031031E-001
 -1.465140581E-001 -9.035843611E-002 8.911307335E+000 -8.258876801E-001
 -1.411926001E-001 -9.035843611E-002 8.983044624E+000 -8.182250261E-001
 -1.358711421E-001 -9.035843611E-002 9.044532776E+000 -8.038595319E-001
 -1.305496842E-001 -9.035843611E-002 9.106058121E+000 -7.894135714E-001
 -1.252282262E-001 -9.035843611E-002 9.168141365E+000 -7.737958431E-001
 -1.199067682E-001 -9.035843611E-002 9.222468376E+000 -7.554875612E-001
 -1.145853102E-001 -9.035843611E-002 9.273548126E+000 -7.345938087E-001
