TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.927668571E+000 1.420091987E+000
 4.814180136E-001 -9.699654579E-002 9.945139885E+000 1.434297562E+000
 4.867394567E-001 -9.699654579E-002 9.962573051E+000 1.448515892E+000
 4.920609295E-001 -9.699654579E-002 9.980182648E+000 1.463204503E+000
 4.973823726E-001 -9.699654579E-002 9.997842789E+000 1.478023767E+000
 5.027038455E-001 -9.699654579E-002 1.001540375E+001 1.492876530E+000
 5.080252886E-001 -9.699654579E-002 1.003302097E+001 1.507710099E+000
 5.133467317E-001 -9.699654579E-002 1.005075550E+001 1.522889137E+000
 5.186682343E-001 -9.699654579E-002 1.006857777E+001 1.538504839E+000
 5.239896774E-001 -9.699654579E-002 1.008628750E+001 1.554149508E+000
 5.293111205E-001 -9.699654579E-002 1.010403728E+001 1.569783568E+000
 5.346325636E-001 -9.699654579E-002 1.012196636E+001 1.585767269E+000
 5.399540663E-001 -9.699654579E-002 1.013986683E+001 1.602287889E+000
 5.452755094E-001 -9.699654579E-002 1.015772438E+001 1.618816137E+000
 5.505969524E-001 -9.699654579E-002 1.017562294E+001 1.635336757E+000
 5.559183955E-001 -9.699654579E-002 1.019372749E+001 1.652523756E+000
 5.612398982E-001 -9.699654579E-002 1.021173096E+001 1.669995666E+000
 5.665613413E-001 -9.699654579E-002 1.022973347E+001 1.687467337E+000
 5.718827844E-001 -9.699654579E-002 1.024800396E+001 1.705285907E+000
 5.772042274E-001 -9.699654579E-002 1.026621819E+001 1.723757744E+000
 5.825257301E-001 -9.699654579E-002 1.028443146E+001 1.742229819E+000
 5.878471732E-001 -9.699654579E-002 1.030295372E+001 1.761097908E+000
 5.931686163E-001 -9.699654579E-002 1.032145977E+001 1.780674338E+000
 5.984900594E-001 -9.699654579E-002 1.034009457E+001 1.800272465E+000
 6.038115621E-001 -9.699654579E-002 1.035885143E+001 1.820685506E+000
 6.091330051E-001 -9.699654579E-002 1.037777424E+001 1.841526866E+000
 6.144544482E-001 -9.699654579E-002 1.039661884E+001 1.862719536E+000
 6.197758913E-001 -9.699654579E-002 1.041568375E+001 1.884889126E+000
 6.250973940E-001 -9.699654579E-002 1.043463993E+001 1.907258391E+000
 6.304188371E-001 -9.699654579E-002 1.045366669E+001 1.930665851E+000
 6.357402802E-001 -9.699654579E-002 1.047292805E+001 1.954388142E+000
 6.410617828E-001 -9.699654579E-002 1.049171352E+001 1.978759050E+000
 6.463832259E-001 -9.699654579E-002 1.051064110E+001 2.004010201E+000
 6.517046690E-001 -9.699654579E-002 1.052941895E+001 2.029818296E+000
 6.570261121E-001 -9.699654579E-002 1.054775906E+001 2.056690454E+000
 6.623476148E-001 -9.699654579E-002 1.056589317E+001 2.084125280E+000
 6.676690578E-001 -9.699654579E-002 1.058393288E+001 2.112465620E+000
 6.729905009E-001 -9.699654579E-002 1.060156631E+001 2.141645908E+000
 6.783119440E-001 -9.699654579E-002 1.061903381E+001 2.171725512E+000
 6.836334467E-001 -9.699654579E-002 1.063605213E+001 2.202576876E+000
 6.889548898E-001 -9.699654579E-002 1.065236759E+001 2.234541893E+000
 6.942763329E-001 -9.699654579E-002 1.066816425E+001 2.267621279E+000
 6.995977759E-001 -9.699654579E-002 1.068350697E+001 2.301734686E+000
 7.049192786E-001 -9.699654579E-002 1.069797134E+001 2.336637259E+000
 7.102407217E-001 -9.699654579E-002 1.071151924E+001 2.372594118E+000
 7.155621648E-001 -9.699654579E-002 1.072393131E+001 2.409694433E+000
 7.208836079E-001 -9.699654579E-002 1.073551559E+001 2.447845936E+000
 7.262051105E-001 -9.699654579E-002 1.074584293E+001 2.486772776E+000
 7.315265536E-001 -9.699654579E-002 1.075499344E+001 2.526161909E+000
 7.368479967E-001 -9.699654579E-002 1.076275158E+001 2.566657305E+000
 7.421694398E-001 -9.699654579E-002 1.076879501E+001 2.607658625E+000
 7.474909425E-001 -9.699654579E-002 1.077353573E+001 2.649277687E+000
 7.528123856E-001 -9.699654579E-002 1.077645779E+001 2.691135168E+000
 7.581338286E-001 -9.699654579E-002 1.077771568E+001 2.733198643E+000
 -3.008363545E-001 -9.367749095E-002 4.735908985E+000 4.171083927E+000
 -2.955148816E-001 -9.367749095E-002 4.633382797E+000 4.080415249E+000
 -2.901934385E-001 -9.367749095E-002 4.532757282E+000 3.973119974E+000
 -2.848719656E-001 -9.367749095E-002 4.441926956E+000 3.863134623E+000
 -2.795505226E-001 -9.367749095E-002 4.362844944E+000 3.746396780E+000
 -2.742290497E-001 -9.367749095E-002 4.281408310E+000 3.614617586E+000
 -2.689076066E-001 -9.367749095E-002 4.203536510E+000 3.473370075E+000
 -2.635861337E-001 -9.367749095E-002 4.128192902E+000 3.312976599E+000
 -2.582646906E-001 -9.367749095E-002 4.078277588E+000 3.155009270E+000
 -2.529432178E-001 -9.367749095E-002 4.036042213E+000 2.994579077E+000
 -2.476217598E-001 -9.367749095E-002 4.002655506E+000 2.820796967E+000
 -2.423003018E-001 -9.367749095E-002 3.977335453E+000 2.631318092E+000
 -2.369788438E-001 -9.367749095E-002 3.981937408E+000 2.459577560E+000
 -2.316573858E-001 -9.367749095E-002 3.994343519E+000 2.281537771E+000
 -2.263359278E-001 -9.367749095E-002 4.018215179E+000 2.096061707E+000
 -2.210144699E-001 -9.367749095E-002 4.059011936E+000 1.921800375E+000
 -2.156930119E-001 -9.367749095E-002 4.113031864E+000 1.757356048E+000
 -2.103715539E-001 -9.367749095E-002 4.176620007E+000 1.588984728E+000
 -2.050500959E-001 -9.367749095E-002 4.252950191E+000 1.434043050E+000
 -1.997286379E-001 -9.367749095E-002 4.336933136E+000 1.292999387E+000
 -1.944071800E-001 -9.367749095E-002 4.430181026E+000 1.150169253E+000
 -1.890857220E-001 -9.367749095E-002 4.527683735E+000 1.025793672E+000
 -1.837642640E-001 -9.367749095E-002 4.631941795E+000 9.125875235E-001
 -1.784428060E-001 -9.367749095E-002 4.739619732E+000 7.990515232E-001
 -1.731213480E-001 -9.367749095E-002 4.849658966E+000 7.025858164E-001
 -1.677998900E-001 -9.367749095E-002 4.961149216E+000 6.182632446E-001
 -1.624784321E-001 -9.367749095E-002 5.075639248E+000 5.344708562E-001
 -1.571569741E-001 -9.367749095E-002 5.187582493E+000 4.621820450E-001
 -1.518355161E-001 -9.367749095E-002 5.297924519E+000 4.022802711E-001
 -1.465140581E-001 -9.367749095E-002 5.409085274E+000 3.427196741E-001
 -1.411926001E-001 -9.367749095E-002 5.521446228E+000 2.882926464E-001
 -1.358711421E-001 -9.367749095E-002 5.625478268E+000 2.490474433E-001
 -1.305496842E-001 -9.367749095E-002 5.731964588E+000 2.112758160E-001
 -1.252282262E-001 -9.367749095E-002 5.838394642E+000 1.734702736E-001
 -1.199067682E-001 -9.367749095E-002 5.937204838E+000 1.461440027E-001
 -1.145853102E-001 -9.367749095E-002 6.034131050E+000 1.238749027E-001
 -1.092638522E-001 -9.367749095E-002 6.131137371E+000 1.015071794E-001
 -1.039423943E-001 -9.367749095E-002 6.229501247E+000 8.036172390E-002
 -9.862093627E-002 -9.367749095E-002 6.316947460E+000 7.015063614E-002
 -9.329947084E-002 -9.367749095E-002 6.404143333E+000 6.006776914E-002
 -8.797801286E-002 -9.367749095E-002 6.491962910E+000 5.069289729E-002
 -8.265655488E-002 -9.367749095E-002 6.579755306E+000 4.149541631E-002
 -7.733509690E-002 -9.367749095E-002 6.656935692E+000 4.005910456E-002
 -7.201363891E-002 -9.367749095E-002 6.734845161E+000 3.966599703E-002
 -6.669218093E-002 -9.367749095E-002 6.812802792E+000 3.934084997E-002
 -6.137072667E-002 -9.367749095E-002 6.890759945E+000 3.901570290E-002
 -5.604926869E-002 -9.367749095E-002 6.961213589E+000 4.328261316E-002
 -5.072781071E-002 -9.367749095E-002 7.029663086E+000 4.891438037E-002
 -4.540634900E-002 -9.367749095E-002 7.098113060E+000 5.454615131E-002
 -4.008489102E-002 -9.367749095E-002 7.166663170E+000 6.037350744E-002
 -3.476343304E-002 -9.367749095E-002 7.232895374E+000 6.798011810E-002
 -2.944197692E-002 -9.367749095E-002 7.292846680E+000 7.821987569E-002
 -2.412051894E-002 -9.367749095E-002 7.352677345E+000 8.815147728E-002
 -1.879905909E-002 -9.367749095E-002 7.412559032E+000 9.821433574E-002
 -1.347760204E-002 -9.367749095E-002 7.472599983E+000 1.086802781E-001
 -8.156144060E-003 -9.367749095E-002 7.528266430E+000 1.204349250E-001
 -2.834685380E-003 -9.367749095E-002 7.580490112E+000 1.332041025E-001
 2.486772602E-003 -9.367749095E-002 7.632737160E+000 1.460598409E-001
 7.808230817E-003 -9.367749095E-002 7.684996605E+000 1.589639187E-001
 1.312968880E-002 -9.367749095E-002 7.737247467E+000 1.718335301E-001
 1.845114678E-002 -9.367749095E-002 7.785728931E+000 1.854892671E-001
 2.377260476E-002 -9.367749095E-002 7.831482887E+000 1.997139901E-001
 2.909406275E-002 -9.367749095E-002 7.877268791E+000 2.140898257E-001
 3.441552073E-002 -9.367749095E-002 7.923061848E+000 2.285008579E-001
 3.973697871E-002 -9.367749095E-002 7.968818188E+000 2.427363694E-001
 4.505843669E-002 -9.367749095E-002 8.012571335E+000 2.573412359E-001
 5.037989467E-002 -9.367749095E-002 8.052942276E+000 2.725698948E-001
 5.570135266E-002 -9.367749095E-002 8.093312263E+000 2.877985537E-001
 6.102281436E-002 -9.367749095E-002 8.133710861E+000 3.031776845E-001
 6.634426862E-002 -9.367749095E-002 8.174072266E+000 3.183587492E-001
 7.166572660E-002 -9.367749095E-002 8.214434624E+000 3.335398138E-001
 7.698718458E-002 -9.367749095E-002 8.250097275E+000 3.493042886E-001
 8.230864257E-002 -9.367749095E-002 8.285561562E+000 3.650934398E-001
 8.763010055E-002 -9.367749095E-002 8.321015358E+000 3.807321489E-001
 9.295155853E-002 -9.367749095E-002 8.356469154E+000 3.963565528E-001
 9.827301651E-002 -9.367749095E-002 8.391927719E+000 4.120540023E-001
 1.035944745E-001 -9.367749095E-002 8.425901413E+000 4.277158976E-001
 1.089159325E-001 -9.367749095E-002 8.457256317E+000 4.433150589E-001
 1.142373979E-001 -9.367749095E-002 8.488625526E+000 4.587103426E-001
 1.195588559E-001 -9.367749095E-002 8.519997597E+000 4.740717113E-001
 1.248803139E-001 -9.367749095E-002 8.551368713E+000 4.894330502E-001
 1.302017719E-001 -9.367749095E-002 8.582739830E+000 5.048013926E-001
 1.355232298E-001 -9.367749095E-002 8.612233162E+000 5.200968981E-001
 1.408446878E-001 -9.367749095E-002 8.640579224E+000 5.351939797E-001
 1.461661458E-001 -9.367749095E-002 8.668929100E+000 5.502910018E-001
 1.514876038E-001 -9.367749095E-002 8.697278976E+000 5.653880239E-001
 1.568090618E-001 -9.367749095E-002 8.725628853E+000 5.804833770E-001
 1.621305197E-001 -9.367749095E-002 8.753976822E+000 5.953705907E-001
 1.674519777E-001 -9.367749095E-002 8.780389786E+000 6.103466749E-001
 1.727734357E-001 -9.367749095E-002 8.806166649E+000 6.253520250E-001
 1.780948937E-001 -9.367749095E-002 8.831943512E+000 6.403573155E-001
 1.834163517E-001 -9.367749095E-002 8.857719421E+000 6.552838087E-001
 1.887378097E-001 -9.367749095E-002 8.883494377E+000 6.701710224E-001
 1.940592676E-001 -9.367749095E-002 8.909270287E+000 6.850582361E-001
 1.993807256E-001 -9.367749095E-002 8.933077812E+000 6.998263001E-001
 2.047021836E-001 -9.367749095E-002 8.956439972E+000 7.144620419E-001
 2.100236416E-001 -9.367749095E-002 8.979814529E+000 7.290244102E-001
 2.153450996E-001 -9.367749095E-002 9.003189087E+000 7.435867190E-001
 2.206665576E-001 -9.367749095E-002 9.026580811E+000 7.581501007E-001
 2.259880155E-001 -9.367749095E-002 9.049983978E+000 7.726217508E-001
 2.313094735E-001 -9.367749095E-002 9.071868896E+000 7.867306471E-001
 2.366309315E-001 -9.367749095E-002 9.093438148E+000 8.007846475E-001
 2.419523895E-001 -9.367749095E-002 9.114995956E+000 8.148885369E-001
 2.472738475E-001 -9.367749095E-002 9.136568069E+000 8.289296627E-001
 2.525953054E-001 -9.367749095E-002 9.158159256E+000 8.428905606E-001
 2.579167783E-001 -9.367749095E-002 9.179749489E+000 8.568514585E-001
 2.632382214E-001 -9.367749095E-002 9.200215340E+000 8.705630302E-001
 2.685596943E-001 -9.367749095E-002 9.220499992E+000 8.841848969E-001
 2.738811374E-001 -9.367749095E-002 9.240800858E+000 8.977486491E-001
 2.792026103E-001 -9.367749095E-002 9.261101723E+000 9.113124609E-001
 2.845240533E-001 -9.367749095E-002 9.281412125E+000 9.248781204E-001
 2.898455262E-001 -9.367749095E-002 9.301736832E+000 9.383882284E-001
 2.951669693E-001 -9.367749095E-002 9.321214676E+000 9.517048001E-001
 3.004884422E-001 -9.367749095E-002 9.340620995E+000 9.650188684E-001
 3.058098853E-001 -9.367749095E-002 9.360024452E+000 9.783517122E-001
 3.111313581E-001 -9.367749095E-002 9.379433632E+000 9.916397929E-001
 3.164528012E-001 -9.367749095E-002 9.398844719E+000 1.004892468E+000
 3.217742741E-001 -9.367749095E-002 9.418204308E+000 1.018149137E+000
 3.270957172E-001 -9.367749095E-002 9.436956406E+000 1.031451583E+000
 3.324171901E-001 -9.367749095E-002 9.455701828E+000 1.044708610E+000
 3.377386332E-001 -9.367749095E-002 9.474442482E+000 1.057943106E+000
 3.430601060E-001 -9.367749095E-002 9.493183136E+000 1.071177602E+000
 3.483815491E-001 -9.367749095E-002 9.511933327E+000 1.084411621E+000
 3.537030220E-001 -9.367749095E-002 9.530457497E+000 1.097641706E+000
 3.590244651E-001 -9.367749095E-002 9.548605919E+000 1.110961199E+000
 3.643459380E-001 -9.367749095E-002 9.566759109E+000 1.124299407E+000
 3.696673810E-001 -9.367749095E-002 9.584912300E+000 1.137637615E+000
 3.749888539E-001 -9.367749095E-002 9.603048325E+000 1.150913715E+000
 3.803102970E-001 -9.367749095E-002 9.621183395E+000 1.164187431E+000
 3.856317699E-001 -9.367749095E-002 9.638951302E+000 1.177566051E+000
 3.909532130E-001 -9.367749095E-002 9.656632423E+000 1.190962315E+000
 3.962746859E-001 -9.367749095E-002 9.674304008E+000 1.204324245E+000
 4.015961289E-001 -9.367749095E-002 9.691976547E+000 1.217685938E+000
 4.069176018E-001 -9.367749095E-002 9.709648132E+000 1.231047869E+000
 4.122390449E-001 -9.367749095E-002 9.727218628E+000 1.244467258E+000
 4.175605178E-001 -9.367749095E-002 9.744665146E+000 1.257948756E+000
 4.228819609E-001 -9.367749095E-002 9.762110710E+000 1.271430254E+000
 4.282034338E-001 -9.367749095E-002 9.779557228E+000 1.284911871E+000
 4.335248768E-001 -9.367749095E-002 9.796985626E+000 1.298385501E+000
 4.388463497E-001 -9.367749095E-002 9.814414024E+000 1.311936855E+000
 4.441677928E-001 -9.367749095E-002 9.831860542E+000 1.325666428E+000
 4.494892657E-001 -9.367749095E-002 9.849307060E+000 1.339396119E+000
 4.548107088E-001 -9.367749095E-002 9.866727829E+000 1.353135228E+000
 4.601321816E-001 -9.367749095E-002 9.884150505E+000 1.366873622E+000
 4.654536247E-001 -9.367749095E-002 9.901649475E+000 1.380792260E+000
 4.707750976E-001 -9.367749095E-002 9.919231415E+000 1.394963980E+000
 4.760965407E-001 -9.367749095E-002 9.936757088E+000 1.409160376E+000
 4.814180136E-001 -9.367749095E-002 9.954281807E+000 1.423356771E+000
 4.867394567E-001 -9.367749095E-002 9.971809387E+000 1.437552452E+000
 4.920609295E-001 -9.367749095E-002 9.989534378E+000 1.452221751E+000
 4.973823726E-001 -9.367749095E-002 1.000727844E+001 1.467012286E+000
 5.027038455E-001 -9.367749095E-002 1.002502251E+001 1.481802940E+000
 5.080252886E-001 -9.367749095E-002 1.004275131E+001 1.496598482E+000
 5.133467317E-001 -9.367749095E-002 1.006048870E+001 1.511784792E+000
 5.186682343E-001 -9.367749095E-002 1.007844543E+001 1.527365685E+000
 5.239896774E-001 -9.367749095E-002 1.009644985E+001 1.542934179E+000
 5.293111205E-001 -9.367749095E-002 1.011434937E+001 1.558529496E+000
 5.346325636E-001 -9.367749095E-002 1.013227749E+001 1.574509263E+000
 5.399540663E-001 -9.367749095E-002 1.015035343E+001 1.590998292E+000
 5.452755094E-001 -9.367749095E-002 1.016854858E+001 1.607465744E+000
 5.505969524E-001 -9.367749095E-002 1.018657589E+001 1.623963237E+000
 5.559183955E-001 -9.367749095E-002 1.020474339E+001 1.641119361E+000
 5.612398982E-001 -9.367749095E-002 1.022304821E+001 1.658560991E+000
 5.665613413E-001 -9.367749095E-002 1.024132824E+001 1.676004887E+000
 5.718827844E-001 -9.367749095E-002 1.025961494E+001 1.693763971E+000
 5.772042274E-001 -9.367749095E-002 1.027808475E+001 1.712243319E+000
 5.825257301E-001 -9.367749095E-002 1.029668140E+001 1.730726600E+000
 5.878471732E-001 -9.367749095E-002 1.031518841E+001 1.749490261E+000
 5.931686163E-001 -9.367749095E-002 1.033397579E+001 1.769113898E+000
 5.984900594E-001 -9.367749095E-002 1.035287666E+001 1.788756490E+000
 6.038115621E-001 -9.367749095E-002 1.037169266E+001 1.809032321E+000
 6.091330051E-001 -9.367749095E-002 1.039085770E+001 1.829949498E+000
 6.144544482E-001 -9.367749095E-002 1.041003132E+001 1.851036191E+000
 6.197758913E-001 -9.367749095E-002 1.042935658E+001 1.873103857E+000
 6.250973940E-001 -9.367749095E-002 1.044889641E+001 1.895272255E+000
 6.304188371E-001 -9.367749095E-002 1.046824741E+001 1.918637872E+000
 6.357402802E-001 -9.367749095E-002 1.048784924E+001 1.942288518E+000
 6.410617828E-001 -9.367749095E-002 1.050723457E+001 1.967070460E+000
 6.463832259E-001 -9.367749095E-002 1.052636242E+001 1.992212534E+000
 6.517046690E-001 -9.367749095E-002 1.054561615E+001 2.018396139E+000
 6.570261121E-001 -9.367749095E-002 1.056456089E+001 2.045193911E+000
 6.623476148E-001 -9.367749095E-002 1.058359241E+001 2.072685480E+000
 6.676690578E-001 -9.367749095E-002 1.060209274E+001 2.101000547E+000
 6.729905009E-001 -9.367749095E-002 1.062033272E+001 2.130453587E+000
 6.783119440E-001 -9.367749095E-002 1.063824844E+001 2.160717964E+000
 6.836334467E-001 -9.367749095E-002 1.065589905E+001 2.191945791E+000
 6.889548898E-001 -9.367749095E-002 1.067295265E+001 2.224488020E+000
 6.942763329E-001 -9.367749095E-002 1.068931484E+001 2.257925510E+000
 6.995977759E-001 -9.367749095E-002 1.070508385E+001 2.292346239E+000
 7.049192786E-001 -9.367749095E-002 1.072017384E+001 2.327764034E+000
 7.102407217E-001 -9.367749095E-002 1.073459435E+001 2.364352703E+000
 7.155621648E-001 -9.367749095E-002 1.074784660E+001 2.402166843E+000
 7.208836079E-001 -9.367749095E-002 1.075989723E+001 2.440827608E+000
 7.262051105E-001 -9.367749095E-002 1.077076340E+001 2.480397940E+000
 7.315265536E-001 -9.367749095E-002 1.078042507E+001 2.520870686E+000
 7.368479967E-001 -9.367749095E-002 1.078836155E+001 2.562158823E+000
 7.421694398E-001 -9.367749095E-002 1.079484081E+001 2.604439497E+000
 7.474909425E-001 -9.367749095E-002 1.079968643E+001 2.646734953E+000
 7.528123856E-001 -9.367749095E-002 1.080313683E+001 2.689575434E+000
 7.581338286E-001 -9.367749095E-002 1.080426502E+001 2.733155012E+000
 -3.008363545E-001 -9.035843611E-002 4.683580399E+000 4.235766888E+000
 -2.955148816E-001 -9.035843611E-002 4.578579903E+000 4.139955997E+000
 -2.901934385E-001 -9.035843611E-002 4.470849991E+000 4.039994240E+000
 -2.848719656E-001 -9.035843611E-002 4.363410473E+000 3.918636560E+000
 -2.795505226E-001 -9.035843611E-002 4.277959824E+000 3.797023296E+000
 -2.742290497E-001 -9.035843611E-002 4.195435047E+000 3.666947603E+000
 -2.689076066E-001 -9.035843611E-002 4.113229752E+000 3.519340038E+000
 -2.635861337E-001 -9.035843611E-002 4.035483837E+000 3.359950542E+000
 -2.582646906E-001 -9.035843611E-002 3.966517448E+000 3.185570955E+000
 -2.529432178E-001 -9.035843611E-002 3.928401232E+000 3.017268419E+000
 -2.476217598E-001 -9.035843611E-002 3.894547939E+000 2.835965872E+000
 -2.423003018E-001 -9.035843611E-002 3.865952492E+000 2.645503283E+000
 -2.369788438E-001 -9.035843611E-002 3.862357140E+000 2.454303503E+000
 -2.316573858E-001 -9.035843611E-002 3.880741119E+000 2.271359682E+000
 -2.263359278E-001 -9.035843611E-002 3.905289650E+000 2.077785015E+000
 -2.210144699E-001 -9.035843611E-002 3.945173502E+000 1.890648007E+000
 -2.156930119E-001 -9.035843611E-002 4.007497311E+000 1.719827175E+000
 -2.103715539E-001 -9.035843611E-002 4.075718880E+000 1.544976950E+000
 -2.050500959E-001 -9.035843611E-002 4.154057980E+000 1.381090641E+000
 -1.997286379E-001 -9.035843611E-002 4.248076916E+000 1.236858606E+000
 -1.944071800E-001 -9.035843611E-002 4.345549107E+000 1.090430856E+000
 -1.890857220E-001 -9.035843611E-002 4.450738430E+000 9.585295320E-001
 -1.837642640E-001 -9.035843611E-002 4.561485767E+000 8.450377584E-001
 -1.784428060E-001 -9.035843611E-002 4.675307751E+000 7.311524153E-001
 -1.731213480E-001 -9.035843611E-002 4.792720795E+000 6.313616633E-001
 -1.677998900E-001 -9.035843611E-002 4.908516407E+000 5.466662645E-001
 -1.624784321E-001 -9.035843611E-002 5.028060436E+000 4.628785551E-001
 -1.571569741E-001 -9.035843611E-002 5.144935608E+000 3.893213868E-001
 -1.518355161E-001 -9.035843611E-002 5.259974957E+000 3.313765824E-001
 -1.465140581E-001 -9.035843611E-002 5.375995636E+000 2.733815610E-001
 -1.411926001E-001 -9.035843611E-002 5.492898941E+000 2.191295326E-001
 -1.358711421E-001 -9.035843611E-002 5.600989819E+000 1.818383634E-001
 -1.305496842E-001 -9.035843611E-002 5.709440231E+000 1.447932124E-001
 -1.252282262E-001 -9.035843611E-002 5.819285870E+000 1.087036133E-001
 -1.199067682E-001 -9.035843611E-002 5.921039104E+000 8.221861720E-002
 -1.145853102E-001 -9.035843611E-002 6.020443439E+000 6.200946867E-002
 -1.092638522E-001 -9.035843611E-002 6.120039463E+000 4.188100621E-002
 -1.039423943E-001 -9.035843611E-002 6.220411777E+000 2.218237147E-002
 -9.862093627E-002 -9.035843611E-002 6.310033798E+000 1.347168256E-002
