TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.419523895E-001 5.402618051E-001 1.255027580E+001 8.225478172E+000
 2.472738475E-001 5.402618051E-001 1.253066826E+001 8.130988121E+000
 2.525953054E-001 5.402618051E-001 1.251254177E+001 8.030216217E+000
 2.579167783E-001 5.402618051E-001 1.249474716E+001 7.928042412E+000
 2.632382214E-001 5.402618051E-001 1.247287369E+001 7.825863361E+000
 2.685596943E-001 5.402618051E-001 1.245299625E+001 7.723687172E+000
 2.738811374E-001 5.402618051E-001 1.243415737E+001 7.621512413E+000
 2.792026103E-001 5.402618051E-001 1.241613293E+001 7.514508724E+000
 2.845240533E-001 5.402618051E-001 1.239853954E+001 7.404942989E+000
 2.898455262E-001 5.402618051E-001 1.237612438E+001 7.295410156E+000
 2.951669693E-001 5.402618051E-001 1.235385895E+001 7.185876369E+000
 3.004884422E-001 5.402618051E-001 1.233549976E+001 7.076315403E+000
 3.058098853E-001 5.402618051E-001 1.231751347E+001 6.963011742E+000
 3.111313581E-001 5.402618051E-001 1.229984951E+001 6.846470833E+000
 3.164528012E-001 5.402618051E-001 1.227678490E+001 6.730086327E+000
 3.217742741E-001 5.402618051E-001 1.225327015E+001 6.613714218E+000
 3.270957172E-001 5.402618051E-001 1.223468494E+001 6.497200489E+000
 3.324171901E-001 5.402618051E-001 1.221659470E+001 6.377751827E+000
 3.377386332E-001 5.402618051E-001 1.219817734E+001 6.254847050E+000
 3.430601060E-001 5.402618051E-001 1.217495060E+001 6.132099152E+000
 3.483815491E-001 5.402618051E-001 1.215172386E+001 6.009351730E+000
 3.537030220E-001 5.402618051E-001 1.213169765E+001 5.886498928E+000
 3.590244651E-001 5.402618051E-001 1.211334991E+001 5.761243820E+000
 3.643459380E-001 5.402618051E-001 1.209385204E+001 5.632669449E+000
 3.696673810E-001 5.402618051E-001 1.207061768E+001 5.504211903E+000
 3.749888539E-001 5.402618051E-001 1.204738331E+001 5.375753880E+000
 3.803102970E-001 5.402618051E-001 1.202638435E+001 5.247227192E+000
 3.856317699E-001 5.402618051E-001 1.200762558E+001 5.116641045E+000
 3.909532130E-001 5.402618051E-001 1.198716736E+001 4.983091354E+000
 3.962746859E-001 5.402618051E-001 1.196369648E+001 4.849635601E+000
 4.015961289E-001 5.402618051E-001 1.194022465E+001 4.716180325E+000
 4.069176018E-001 5.402618051E-001 1.191863251E+001 4.582664967E+000
 4.122390449E-001 5.402618051E-001 1.189930820E+001 4.447330952E+000
 4.175605178E-001 5.402618051E-001 1.187797737E+001 4.309567928E+000
 4.228819609E-001 5.402618051E-001 1.185409832E+001 4.171851158E+000
 4.282034338E-001 5.402618051E-001 1.183021832E+001 4.034133434E+000
 4.335248768E-001 5.402618051E-001 1.180836010E+001 3.896380424E+000
 4.388463497E-001 5.402618051E-001 1.178833580E+001 3.756989717E+000
 4.441677928E-001 5.402618051E-001 1.176629257E+001 3.615759611E+000
 4.494892657E-001 5.402618051E-001 1.174194336E+001 3.474522352E+000
 4.548107088E-001 5.402618051E-001 1.171759510E+001 3.333285809E+000
 4.601321816E-001 5.402618051E-001 1.169584179E+001 3.192055941E+000
 4.654536247E-001 5.402618051E-001 1.167507076E+001 3.049393415E+000
 4.707750976E-001 5.402618051E-001 1.165250015E+001 2.905522823E+000
 4.760965407E-001 5.402618051E-001 1.162762547E+001 2.761597395E+000
 4.814180136E-001 5.402618051E-001 1.160275173E+001 2.617671013E+000
 4.867394567E-001 5.402618051E-001 1.158149242E+001 2.473832846E+000
 4.920609295E-001 5.402618051E-001 1.156000042E+001 2.328804016E+000
 4.973823726E-001 5.402618051E-001 1.153714943E+001 2.183154345E+000
 5.027038455E-001 5.402618051E-001 1.151177692E+001 2.037432909E+000
 5.080252886E-001 5.402618051E-001 1.148748302E+001 1.891742587E+000
 5.133467317E-001 5.402618051E-001 1.146611118E+001 1.746134520E+000
 5.186682343E-001 5.402618051E-001 1.144404697E+001 1.599749804E+000
 5.239896774E-001 5.402618051E-001 1.142130852E+001 1.453186989E+000
 5.293111205E-001 5.402618051E-001 1.139559746E+001 1.306564927E+000
 5.346325636E-001 5.402618051E-001 1.137285805E+001 1.160001993E+000
 5.399540663E-001 5.402618051E-001 1.135119247E+001 1.013458848E+000
 5.452755094E-001 5.402618051E-001 1.132881832E+001 8.668534756E-001
 5.505969524E-001 5.402618051E-001 1.130644321E+001 7.202481031E-001
 5.559183955E-001 5.402618051E-001 1.128205872E+001 5.736211538E-001
 5.612398982E-001 5.402618051E-001 1.126035690E+001 4.270213842E-001
 5.665613413E-001 5.402618051E-001 1.123854351E+001 2.805931866E-001
 5.718827844E-001 5.402618051E-001 1.121629143E+001 1.348323971E-001
 5.772042274E-001 5.402618051E-001 1.119404030E+001 -1.092837844E-002
 5.825257301E-001 5.402618051E-001 1.117354584E+001 -1.566851288E-001
 5.878471732E-001 5.402618051E-001 1.115209198E+001 -3.024433255E-001
 5.931686163E-001 5.402618051E-001 1.113046932E+001 -4.474520683E-001
 5.984900594E-001 5.402618051E-001 1.110861588E+001 -5.914331675E-001
 6.038115621E-001 5.402618051E-001 1.108944321E+001 -7.354243398E-001
 6.091330051E-001 5.402618051E-001 1.107104683E+001 -8.794164658E-001
 6.144544482E-001 5.402618051E-001 1.105010509E+001 -1.023400426E+000
 6.197758913E-001 5.402618051E-001 1.102905178E+001 -1.165631294E+000
 6.250973940E-001 5.402618051E-001 1.100970459E+001 -1.306928039E+000
 6.304188371E-001 5.402618051E-001 1.099271393E+001 -1.448250055E+000
 6.357402802E-001 5.402618051E-001 1.097572422E+001 -1.589572072E+000
 6.410617828E-001 5.402618051E-001 1.095666599E+001 -1.730872035E+000
 6.463832259E-001 5.402618051E-001 1.093781853E+001 -1.869008064E+000
 6.517046690E-001 5.402618051E-001 1.092194462E+001 -2.006694317E+000
 6.570261121E-001 5.402618051E-001 1.090607166E+001 -2.144380808E+000
 6.623476148E-001 5.402618051E-001 1.089019871E+001 -2.282068491E+000
 6.676690578E-001 5.402618051E-001 1.086617088E+001 -2.417529106E+000
 6.729905009E-001 5.402618051E-001 1.083787251E+001 -2.547255516E+000
 6.783119440E-001 5.402618051E-001 1.080937099E+001 -2.677054167E+000
 6.836334467E-001 5.402618051E-001 1.078086853E+001 -2.806854248E+000
 6.889548898E-001 5.402618051E-001 1.075256443E+001 -2.936582804E+000
 6.942763329E-001 5.402618051E-001 1.072855282E+001 -3.063694954E+000
 6.995977759E-001 5.402618051E-001 1.070402622E+001 -3.185841322E+000
 7.049192786E-001 5.402618051E-001 1.067718697E+001 -3.308952093E+000
 7.102407217E-001 5.402618051E-001 1.064988327E+001 -3.432255030E+000
 7.155621648E-001 5.402618051E-001 1.062670422E+001 -3.553839684E+000
 7.208836079E-001 5.402618051E-001 1.060368824E+001 -3.673646927E+000
 7.262051105E-001 5.402618051E-001 1.058066368E+001 -3.787830353E+000
 7.315265536E-001 5.402618051E-001 1.055763912E+001 -3.902012587E+000
 7.368479967E-001 5.402618051E-001 1.053709698E+001 -4.014880657E+000
 7.421694398E-001 5.402618051E-001 1.051556969E+001 -4.128269672E+000
 7.474909425E-001 5.402618051E-001 1.049418163E+001 -4.239800930E+000
 7.528123856E-001 5.402618051E-001 1.047330093E+001 -4.344556332E+000
 7.581338286E-001 5.402618051E-001 1.045538330E+001 -4.447438240E+000
 -3.008363545E-001 5.435808301E-001 9.694354057E+000 8.016252518E+000
 -2.955148816E-001 5.435808301E-001 9.715028763E+000 8.044157028E+000
 -2.901934385E-001 5.435808301E-001 9.736674309E+000 8.070765495E+000
 -2.848719656E-001 5.435808301E-001 9.758847237E+000 8.096670151E+000
 -2.795505226E-001 5.435808301E-001 9.782629013E+000 8.123573303E+000
 -2.742290497E-001 5.435808301E-001 9.807143211E+000 8.150930405E+000
 -2.689076066E-001 5.435808301E-001 9.831657410E+000 8.178287506E+000
 -2.635861337E-001 5.435808301E-001 9.855257034E+000 8.206961632E+000
 -2.582646906E-001 5.435808301E-001 9.878192902E+000 8.236591339E+000
 -2.529432178E-001 5.435808301E-001 9.901128769E+000 8.266220093E+000
 -2.476217598E-001 5.435808301E-001 9.925259590E+000 8.297086716E+000
 -2.423003018E-001 5.435808301E-001 9.950221062E+000 8.328813553E+000
 -2.369788438E-001 5.435808301E-001 9.976840973E+000 8.359092712E+000
 -2.316573858E-001 5.435808301E-001 1.000422764E+001 8.388700485E+000
 -2.263359278E-001 5.435808301E-001 1.003161430E+001 8.418309212E+000
 -2.210144699E-001 5.435808301E-001 1.005900097E+001 8.447917938E+000
 -2.156930119E-001 5.435808301E-001 1.008799934E+001 8.479048729E+000
 -2.103715539E-001 5.435808301E-001 1.011781216E+001 8.510949135E+000
 -2.050500959E-001 5.435808301E-001 1.014700413E+001 8.542263031E+000
 -1.997286379E-001 5.435808301E-001 1.017606354E+001 8.573452950E+000
 -1.944071800E-001 5.435808301E-001 1.020512390E+001 8.604641914E+000
 -1.890857220E-001 5.435808301E-001 1.023574638E+001 8.634315491E+000
 -1.837642640E-001 5.435808301E-001 1.026931095E+001 8.664622307E+000
 -1.784428060E-001 5.435808301E-001 1.030386448E+001 8.695752144E+000
 -1.731213480E-001 5.435808301E-001 1.033736229E+001 8.728042603E+000
 -1.677998900E-001 5.435808301E-001 1.036970520E+001 8.761602402E+000
 -1.624784321E-001 5.435808301E-001 1.040204716E+001 8.795163155E+000
 -1.571569741E-001 5.435808301E-001 1.043438911E+001 8.828723907E+000
 -1.518355161E-001 5.435808301E-001 1.046883297E+001 8.865393639E+000
 -1.465140581E-001 5.435808301E-001 1.050473499E+001 8.901755333E+000
 -1.411926001E-001 5.435808301E-001 1.054367733E+001 8.936385155E+000
 -1.358711421E-001 5.435808301E-001 1.058262062E+001 8.971014977E+000
 -1.305496842E-001 5.435808301E-001 1.062151909E+001 9.005590439E+000
 -1.252282262E-001 5.435808301E-001 1.065963745E+001 9.039202690E+000
 -1.199067682E-001 5.435808301E-001 1.070030880E+001 9.075967789E+000
 -1.145853102E-001 5.435808301E-001 1.074097919E+001 9.112732887E+000
 -1.092638522E-001 5.435808301E-001 1.078165054E+001 9.149497986E+000
 -1.039423943E-001 5.435808301E-001 1.082466316E+001 9.184976578E+000
 -9.862093627E-002 5.435808301E-001 1.087001991E+001 9.219168663E+000
 -9.329947084E-002 5.435808301E-001 1.091761112E+001 9.255782127E+000
 -8.797801286E-002 5.435808301E-001 1.096748638E+001 9.294874191E+000
 -8.265655488E-002 5.435808301E-001 1.101736164E+001 9.333966255E+000
 -7.733509690E-002 5.435808301E-001 1.106723690E+001 9.373057365E+000
 -7.201363891E-002 5.435808301E-001 1.111711311E+001 9.412149429E+000
 -6.669218093E-002 5.435808301E-001 1.116573429E+001 9.449142456E+000
 -6.137072667E-002 5.435808301E-001 1.122304726E+001 9.486574173E+000
 -5.604926869E-002 5.435808301E-001 1.128026104E+001 9.527640343E+000
 -5.072781071E-002 5.435808301E-001 1.133634949E+001 9.570546150E+000
 -4.540634900E-002 5.435808301E-001 1.139243889E+001 9.613452911E+000
 -4.008489102E-002 5.435808301E-001 1.144852829E+001 9.656359673E+000
 -3.476343304E-002 5.435808301E-001 1.150537682E+001 9.700893402E+000
 -2.944197692E-002 5.435808301E-001 1.156445503E+001 9.747687340E+000
 -2.412051894E-002 5.435808301E-001 1.162653160E+001 9.787160873E+000
 -1.879905909E-002 5.435808301E-001 1.168859005E+001 9.826631546E+000
 -1.347760204E-002 5.435808301E-001 1.175063038E+001 9.866101265E+000
 -8.156144060E-003 5.435808301E-001 1.181266975E+001 9.905570030E+000
 -2.834685380E-003 5.435808301E-001 1.187476063E+001 9.945045471E+000
 2.486772602E-003 5.435808301E-001 1.193685627E+001 9.984521866E+000
 7.808230817E-003 5.435808301E-001 1.199891949E+001 1.001791096E+001
 1.312968880E-002 5.435808301E-001 1.206095505E+001 1.004607487E+001
 1.845114678E-002 5.435808301E-001 1.212298965E+001 1.007423973E+001
 2.377260476E-002 5.435808301E-001 1.218338680E+001 1.010043049E+001
 2.909406275E-002 5.435808301E-001 1.224394894E+001 1.012681961E+001
 3.441552073E-002 5.435808301E-001 1.230451202E+001 1.015320969E+001
 3.973697871E-002 5.435808301E-001 1.236463833E+001 1.017725658E+001
 4.505843669E-002 5.435808301E-001 1.242265034E+001 1.018993282E+001
 5.037989467E-002 5.435808301E-001 1.247858906E+001 1.020079136E+001
 5.570135266E-002 5.435808301E-001 1.252555943E+001 1.020378399E+001
 6.102281436E-002 5.435808301E-001 1.257253075E+001 1.020677567E+001
 6.634426862E-002 5.435808301E-001 1.262464046E+001 1.021427631E+001
 7.166572660E-002 5.435808301E-001 1.267930508E+001 1.022353458E+001
 7.698718458E-002 5.435808301E-001 1.273180199E+001 1.021913433E+001
 8.230864257E-002 5.435808301E-001 1.277094173E+001 1.020356750E+001
 8.763010055E-002 5.435808301E-001 1.280920315E+001 1.018726635E+001
 9.295155853E-002 5.435808301E-001 1.284746456E+001 1.017096519E+001
 9.827301651E-002 5.435808301E-001 1.288572598E+001 1.015466404E+001
 1.035944745E-001 5.435808301E-001 1.292997169E+001 1.014184761E+001
 1.089159325E-001 5.435808301E-001 1.296446514E+001 1.011061096E+001
 1.142373979E-001 5.435808301E-001 1.299569607E+001 1.007670403E+001
 1.195588559E-001 5.435808301E-001 1.301561069E+001 1.003582001E+001
 1.248803139E-001 5.435808301E-001 1.301269627E+001 9.980863571E+000
 1.302017719E-001 5.435808301E-001 1.300978184E+001 9.925907135E+000
 1.355232298E-001 5.435808301E-001 1.299239445E+001 9.861834526E+000
 1.408446878E-001 5.435808301E-001 1.298572350E+001 9.794516563E+000
 1.461661458E-001 5.435808301E-001 1.297905254E+001 9.727198601E+000
 1.514876038E-001 5.435808301E-001 1.297238159E+001 9.659880638E+000
 1.568090618E-001 5.435808301E-001 1.296571064E+001 9.592562675E+000
 1.621305197E-001 5.435808301E-001 1.294519329E+001 9.522361755E+000
 1.674519777E-001 5.435808301E-001 1.292550850E+001 9.444761276E+000
 1.727734357E-001 5.435808301E-001 1.291469479E+001 9.367157936E+000
 1.780948937E-001 5.435808301E-001 1.290634251E+001 9.289783478E+000
 1.834163517E-001 5.435808301E-001 1.289799118E+001 9.212408066E+000
 1.887378097E-001 5.435808301E-001 1.287732410E+001 9.133891106E+000
 1.940592676E-001 5.435808301E-001 1.285706997E+001 9.051506042E+000
 1.993807256E-001 5.435808301E-001 1.283855152E+001 8.965031624E+000
 2.047021836E-001 5.435808301E-001 1.282698536E+001 8.878755569E+000
 2.100236416E-001 5.435808301E-001 1.281723976E+001 8.792531013E+000
 2.153450996E-001 5.435808301E-001 1.279676342E+001 8.706000328E+000
 2.206665576E-001 5.435808301E-001 1.277665138E+001 8.618206024E+000
 2.259880155E-001 5.435808301E-001 1.275846958E+001 8.523719788E+000
 2.313094735E-001 5.435808301E-001 1.274028873E+001 8.429233551E+000
 2.366309315E-001 5.435808301E-001 1.272753239E+001 8.334762573E+000
 2.419523895E-001 5.435808301E-001 1.270792389E+001 8.240272522E+000
 2.472738475E-001 5.435808301E-001 1.268831635E+001 8.145782471E+000
 2.525953054E-001 5.435808301E-001 1.267036819E+001 8.044257164E+000
 2.579167783E-001 5.435808301E-001 1.265257263E+001 7.942082882E+000
 2.632382214E-001 5.435808301E-001 1.263386059E+001 7.839908600E+000
 2.685596943E-001 5.435808301E-001 1.261502266E+001 7.737733364E+000
 2.738811374E-001 5.435808301E-001 1.259618378E+001 7.635558605E+000
 2.792026103E-001 5.435808301E-001 1.257825756E+001 7.527969360E+000
 2.845240533E-001 5.435808301E-001 1.256066513E+001 7.418404102E+000
 2.898455262E-001 5.435808301E-001 1.253969383E+001 7.308860779E+000
 2.951669693E-001 5.435808301E-001 1.251972866E+001 7.199311733E+000
 3.004884422E-001 5.435808301E-001 1.250136948E+001 7.089750767E+000
 3.058098853E-001 5.435808301E-001 1.248342514E+001 6.976027966E+000
 3.111313581E-001 5.435808301E-001 1.246576118E+001 6.859487057E+000
 3.164528012E-001 5.435808301E-001 1.244413280E+001 6.743061066E+000
 3.217742741E-001 5.435808301E-001 1.242223835E+001 6.626642227E+000
 3.270957172E-001 5.435808301E-001 1.240403175E+001 6.510117531E+000
 3.324171901E-001 5.435808301E-001 1.238595200E+001 6.390406609E+000
 3.377386332E-001 5.435808301E-001 1.236800003E+001 6.267486572E+000
 3.430601060E-001 5.435808301E-001 1.234573650E+001 6.144707203E+000
 3.483815491E-001 5.435808301E-001 1.232253742E+001 6.021958828E+000
 3.537030220E-001 5.435808301E-001 1.230423546E+001 5.899049759E+000
 3.590244651E-001 5.435808301E-001 1.228588581E+001 5.773668766E+000
 3.643459380E-001 5.435808301E-001 1.226747417E+001 5.645060062E+000
 3.696673810E-001 5.435808301E-001 1.224458790E+001 5.516592026E+000
 3.749888539E-001 5.435808301E-001 1.222135258E+001 5.388134003E+000
 3.803102970E-001 5.435808301E-001 1.220190907E+001 5.259558678E+000
 3.856317699E-001 5.435808301E-001 1.218314934E+001 5.128954887E+000
 3.909532130E-001 5.435808301E-001 1.216413975E+001 4.995359421E+000
 3.962746859E-001 5.435808301E-001 1.214066887E+001 4.861903667E+000
 4.015961289E-001 5.435808301E-001 1.211719704E+001 4.728448391E+000
 4.069176018E-001 5.435808301E-001 1.209700394E+001 4.594889641E+000
 4.122390449E-001 5.435808301E-001 1.207769012E+001 4.459616661E+000
 4.175605178E-001 5.435808301E-001 1.205781746E+001 4.321827412E+000
 4.228819609E-001 5.435808301E-001 1.203393841E+001 4.184110641E+000
 4.282034338E-001 5.435808301E-001 1.201005936E+001 4.046392918E+000
 4.335248768E-001 5.435808301E-001 1.198946095E+001 3.908617496E+000
 4.388463497E-001 5.435808301E-001 1.196946335E+001 3.769338846E+000
 4.441677928E-001 5.435808301E-001 1.194888687E+001 3.628113031E+000
 4.494892657E-001 5.435808301E-001 1.192453766E+001 3.486875772E+000
 4.548107088E-001 5.435808301E-001 1.190018940E+001 3.345639229E+000
 4.601321816E-001 5.435808301E-001 1.187957096E+001 3.204412460E+000
 4.654536247E-001 5.435808301E-001 1.185884571E+001 3.061882019E+000
 4.707750976E-001 5.435808301E-001 1.183766365E+001 2.918045044E+000
 4.760965407E-001 5.435808301E-001 1.181290054E+001 2.774122000E+000
 4.814180136E-001 5.435808301E-001 1.178867340E+001 2.630211353E+000
 4.867394567E-001 5.435808301E-001 1.176780796E+001 2.486382961E+000
 4.920609295E-001 5.435808301E-001 1.174637890E+001 2.341476679E+000
 4.973823726E-001 5.435808301E-001 1.172457695E+001 2.195856571E+000
 5.027038455E-001 5.435808301E-001 1.169970798E+001 2.050149202E+000
 5.080252886E-001 5.435808301E-001 1.167637920E+001 1.904486179E+000
 5.133467317E-001 5.435808301E-001 1.165500641E+001 1.758878112E+000
 5.186682343E-001 5.435808301E-001 1.163301563E+001 1.612575173E+000
 5.239896774E-001 5.435808301E-001 1.161080074E+001 1.466022730E+000
 5.293111205E-001 5.435808301E-001 1.158618927E+001 1.319422603E+000
 5.346325636E-001 5.435808301E-001 1.156435204E+001 1.172877669E+000
 5.399540663E-001 5.435808301E-001 1.154268646E+001 1.026334524E+000
 5.452755094E-001 5.435808301E-001 1.152038574E+001 8.797358274E-001
 5.505969524E-001 5.435808301E-001 1.149801159E+001 7.331304550E-001
 5.559183955E-001 5.435808301E-001 1.147616673E+001 5.865308046E-001
 5.612398982E-001 5.435808301E-001 1.145446491E+001 4.399310052E-001
 5.665613413E-001 5.435808301E-001 1.143271923E+001 2.933996320E-001
 5.718827844E-001 5.435808301E-001 1.141046810E+001 1.476388574E-001
 5.772042274E-001 5.435808301E-001 1.138870049E+001 1.879636664E-003
 5.825257301E-001 5.435808301E-001 1.137026978E+001 -1.438704580E-001
 5.878471732E-001 5.435808301E-001 1.134881592E+001 -2.896286547E-001
 5.931686163E-001 5.435808301E-001 1.132724953E+001 -4.348898530E-001
 5.984900594E-001 5.435808301E-001 1.130539608E+001 -5.788709521E-001
 6.038115621E-001 5.435808301E-001 1.128692245E+001 -7.228643894E-001
 6.091330051E-001 5.435808301E-001 1.126921844E+001 -8.668586612E-001
 6.144544482E-001 5.435808301E-001 1.124940491E+001 -1.010846257E+000
 6.197758913E-001 5.435808301E-001 1.122837925E+001 -1.153514385E+000
 6.250973940E-001 5.435808301E-001 1.120965195E+001 -1.294818163E+000
 6.304188371E-001 5.435808301E-001 1.119266224E+001 -1.436140180E+000
 6.357402802E-001 5.435808301E-001 1.117567158E+001 -1.577462196E+000
 6.410617828E-001 5.435808301E-001 1.115847206E+001 -1.718783379E+000
 6.463832259E-001 5.435808301E-001 1.114012432E+001 -1.857585669E+000
 6.517046690E-001 5.435808301E-001 1.112425137E+001 -1.995272040E+000
 6.570261121E-001 5.435808301E-001 1.109932423E+001 -2.131236076E+000
 6.623476148E-001 5.435808301E-001 1.107021332E+001 -2.266405344E+000
 6.676690578E-001 5.435808301E-001 1.104234695E+001 -2.401196957E+000
 6.729905009E-001 5.435808301E-001 1.101645565E+001 -2.530950308E+000
 6.783119440E-001 5.435808301E-001 1.098795414E+001 -2.660748959E+000
 6.836334467E-001 5.435808301E-001 1.095945168E+001 -2.790548801E+000
 6.889548898E-001 5.435808301E-001 1.093152523E+001 -2.920143843E+000
 6.942763329E-001 5.435808301E-001 1.090762520E+001 -3.048316956E+000
 6.995977759E-001 5.435808301E-001 1.088314247E+001 -3.170895815E+000
 7.049192786E-001 5.435808301E-001 1.085841179E+001 -3.293128252E+000
 7.102407217E-001 5.435808301E-001 1.083122063E+001 -3.416384220E+000
 7.155621648E-001 5.435808301E-001 1.080820751E+001 -3.537899971E+000
 7.208836079E-001 5.435808301E-001 1.078519344E+001 -3.659415722E+000
 7.262051105E-001 5.435808301E-001 1.076216984E+001 -3.773870468E+000
 7.315265536E-001 5.435808301E-001 1.073914528E+001 -3.888052464E+000
 7.368479967E-001 5.435808301E-001 1.071983433E+001 -4.000268459E+000
 7.421694398E-001 5.435808301E-001 1.069924164E+001 -4.113162518E+000
 7.474909425E-001 5.435808301E-001 1.067771435E+001 -4.226552963E+000
 7.528123856E-001 5.435808301E-001 1.065678310E+001 -4.331979275E+000
 7.581338286E-001 5.435808301E-001 1.063897228E+001 -4.434793949E+000
 -3.008363545E-001 5.468999147E-001 9.710684776E+000 8.003467560E+000
 -2.955148816E-001 5.468999147E-001 9.731688499E+000 8.030933380E+000
 -2.901934385E-001 5.468999147E-001 9.753861427E+000 8.056838036E+000
 -2.848719656E-001 5.468999147E-001 9.776034355E+000 8.082742691E+000
 -2.795505226E-001 5.468999147E-001 9.799883842E+000 8.109687805E+000
 -2.742290497E-001 5.468999147E-001 9.824398041E+000 8.137044907E+000
 -2.689076066E-001 5.468999147E-001 9.848912239E+000 8.164402008E+000
 -2.635861337E-001 5.468999147E-001 9.873426437E+000 8.191759109E+000
 -2.582646906E-001 5.468999147E-001 9.896759987E+000 8.220816612E+000
 -2.529432178E-001 5.468999147E-001 9.919695854E+000 8.250446320E+000
 -2.476217598E-001 5.468999147E-001 9.943749428E+000 8.281232834E+000
 -2.423003018E-001 5.468999147E-001 9.969079018E+000 8.312638283E+000
 -2.369788438E-001 5.468999147E-001 9.996465683E+000 8.342247009E+000
 -2.316573858E-001 5.468999147E-001 1.002385330E+001 8.371855736E+000
 -2.263359278E-001 5.468999147E-001 1.005123997E+001 8.401463509E+000
 -2.210144699E-001 5.468999147E-001 1.007862663E+001 8.431072235E+000
 -2.156930119E-001 5.468999147E-001 1.010690975E+001 8.461527824E+000
 -2.103715539E-001 5.468999147E-001 1.013597012E+001 8.492716789E+000
 -2.050500959E-001 5.468999147E-001 1.016503048E+001 8.523906708E+000
 -1.997286379E-001 5.468999147E-001 1.019408989E+001 8.555096626E+000
 -1.944071800E-001 5.468999147E-001 1.022327709E+001 8.586161613E+000
 -1.890857220E-001 5.468999147E-001 1.025490475E+001 8.614859581E+000
 -1.837642640E-001 5.468999147E-001 1.028839588E+001 8.645106316E+000
 -1.784428060E-001 5.468999147E-001 1.032295036E+001 8.676236153E+000
 -1.731213480E-001 5.468999147E-001 1.035750389E+001 8.707365990E+000
 -1.677998900E-001 5.468999147E-001 1.039122200E+001 8.739414215E+000
 -1.624784321E-001 5.468999147E-001 1.042356396E+001 8.772974968E+000
 -1.571569741E-001 5.468999147E-001 1.045590591E+001 8.806534767E+000
 -1.518355161E-001 5.468999147E-001 1.049012756E+001 8.842875481E+000
 -1.465140581E-001 5.468999147E-001 1.052754211E+001 8.878376007E+000
 -1.411926001E-001 5.468999147E-001 1.056648445E+001 8.913005829E+000
 -1.358711421E-001 5.468999147E-001 1.060497379E+001 8.947075844E+000
 -1.305496842E-001 5.468999147E-001 1.064239407E+001 8.979825020E+000
 -1.252282262E-001 5.468999147E-001 1.068023777E+001 9.013097763E+000
 -1.199067682E-001 5.468999147E-001 1.072090816E+001 9.049862862E+000
 -1.145853102E-001 5.468999147E-001 1.076157951E+001 9.086627960E+000
 -1.092638522E-001 5.468999147E-001 1.080224991E+001 9.123393059E+000
 -1.039423943E-001 5.468999147E-001 1.084684372E+001 9.158003807E+000
 -9.862093627E-002 5.468999147E-001 1.089220142E+001 9.192195892E+000
 -9.329947084E-002 5.468999147E-001 1.093945313E+001 9.228441238E+000
 -8.797801286E-002 5.468999147E-001 1.098932838E+001 9.267533302E+000
 -8.265655488E-002 5.468999147E-001 1.103920460E+001 9.306625366E+000
 -7.733509690E-002 5.468999147E-001 1.108907986E+001 9.345717430E+000
 -7.201363891E-002 5.468999147E-001 1.113701916E+001 9.382708549E+000
 -6.669218093E-002 5.468999147E-001 1.118662071E+001 9.417957306E+000
 -6.137072667E-002 5.468999147E-001 1.124352551E+001 9.455028534E+000
 -5.604926869E-002 5.468999147E-001 1.130221558E+001 9.493675232E+000
 -5.072781071E-002 5.468999147E-001 1.136088657E+001 9.532353401E+000
 -4.540634900E-002 5.468999147E-001 1.141697598E+001 9.575260162E+000
 -4.008489102E-002 5.468999147E-001 1.147306538E+001 9.618166924E+000
 -3.476343304E-002 5.468999147E-001 1.152958679E+001 9.661999702E+000
 -2.944197692E-002 5.468999147E-001 1.158956528E+001 9.706597328E+000
 -2.412051894E-002 5.468999147E-001 1.165163040E+001 9.746068954E+000
 -1.879905909E-002 5.468999147E-001 1.171366978E+001 9.785538673E+000
 -1.347760204E-002 5.468999147E-001 1.177571011E+001 9.825007439E+000
 -8.156144060E-003 5.468999147E-001 1.183774948E+001 9.864476204E+000
 -2.834685380E-003 5.468999147E-001 1.189983368E+001 9.903950691E+000
 2.486772602E-003 5.468999147E-001 1.196192932E+001 9.943427086E+000
 7.808230817E-003 5.468999147E-001 1.202397823E+001 9.974087715E+000
 1.312968880E-002 5.468999147E-001 1.208601284E+001 1.000225258E+001
 1.845114678E-002 5.468999147E-001 1.214804840E+001 1.003041744E+001
 2.377260476E-002 5.468999147E-001 1.221126366E+001 1.006000423E+001
 2.909406275E-002 5.468999147E-001 1.227182579E+001 1.008639336E+001
 3.441552073E-002 5.468999147E-001 1.233238792E+001 1.011278343E+001
 3.973697871E-002 5.468999147E-001 1.239193344E+001 1.013370419E+001
 4.505843669E-002 5.468999147E-001 1.244994545E+001 1.014638042E+001
