TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.856317699E-001 3.444375992E-001 -2.861132860E+000 1.446892738E+000
 3.909532130E-001 3.444375992E-001 -2.981717587E+000 1.288043499E+000
 3.962746859E-001 3.444375992E-001 -3.102302790E+000 1.129193425E+000
 4.015961289E-001 3.444375992E-001 -3.225760698E+000 9.639598727E-001
 4.069176018E-001 3.444375992E-001 -3.355722666E+000 8.055021763E-001
 4.122390449E-001 3.444375992E-001 -3.484761477E+000 6.506892443E-001
 4.175605178E-001 3.444375992E-001 -3.613231659E+000 4.966785014E-001
 4.228819609E-001 3.444375992E-001 -3.745082140E+000 3.379017413E-001
 4.282034338E-001 3.444375992E-001 -3.882349730E+000 1.889700741E-001
 4.335248768E-001 3.444375992E-001 -4.021091938E+000 4.272155464E-002
 4.388463497E-001 3.444375992E-001 -4.158841133E+000 -1.024927273E-001
 4.441677928E-001 3.444375992E-001 -4.298752785E+000 -2.499588281E-001
 4.494892657E-001 3.444375992E-001 -4.445082664E+000 -3.844768405E-001
 4.548107088E-001 3.444375992E-001 -4.593166351E+000 -5.156557560E-001
 4.601321816E-001 3.444375992E-001 -4.745428085E+000 -6.502886415E-001
 4.654536247E-001 3.444375992E-001 -4.894805908E+000 -7.825378180E-001
 4.707750976E-001 3.444375992E-001 -5.051605701E+000 -9.000613093E-001
 4.760965407E-001 3.444375992E-001 -5.214085102E+000 -1.018743157E+000
 4.814180136E-001 3.444375992E-001 -5.379236698E+000 -1.139212132E+000
 4.867394567E-001 3.444375992E-001 -5.538894176E+000 -1.254975915E+000
 4.920609295E-001 3.444375992E-001 -5.706305027E+000 -1.355781913E+000
 4.973823726E-001 3.444375992E-001 -5.885526180E+000 -1.463081002E+000
 5.027038455E-001 3.444375992E-001 -6.062493801E+000 -1.569140911E+000
 5.080252886E-001 3.444375992E-001 -6.233620644E+000 -1.665991187E+000
 5.133467317E-001 3.444375992E-001 -6.415904999E+000 -1.753630042E+000
 5.186682343E-001 3.444375992E-001 -6.608315945E+000 -1.845630169E+000
 5.239896774E-001 3.444375992E-001 -6.794516563E+000 -1.934955716E+000
 5.293111205E-001 3.444375992E-001 -6.976499557E+000 -2.009590387E+000
 5.346325636E-001 3.444375992E-001 -7.175091267E+000 -2.081036329E+000
 5.399540663E-001 3.444375992E-001 -7.376975060E+000 -2.153476477E+000
 5.452755094E-001 3.444375992E-001 -7.567232609E+000 -2.222405910E+000
 5.505969524E-001 3.444375992E-001 -7.761456013E+000 -2.269181013E+000
 5.559183955E-001 3.444375992E-001 -7.968915939E+000 -2.317627192E+000
 5.612398982E-001 3.444375992E-001 -8.174460411E+000 -2.365760088E+000
 5.665613413E-001 3.444375992E-001 -8.364378929E+000 -2.400575399E+000
 5.718827844E-001 3.444375992E-001 -8.566951752E+000 -2.420371771E+000
 5.772042274E-001 3.444375992E-001 -8.774740219E+000 -2.440153837E+000
 5.825257301E-001 3.444375992E-001 -8.970774651E+000 -2.459969044E+000
 5.878471732E-001 3.444375992E-001 -9.158799171E+000 -2.453148603E+000
 5.931686163E-001 3.444375992E-001 -9.360561371E+000 -2.440440655E+000
 5.984900594E-001 3.444375992E-001 -9.557071686E+000 -2.428940296E+000
 6.038115621E-001 3.444375992E-001 -9.737387657E+000 -2.406157732E+000
 6.091330051E-001 3.444375992E-001 -9.918841362E+000 -2.362470627E+000
 6.144544482E-001 3.444375992E-001 -1.010636520E+001 -2.315449476E+000
 6.197758913E-001 3.444375992E-001 -1.027922344E+001 -2.275645256E+000
 6.250973940E-001 3.444375992E-001 -1.043691540E+001 -2.202456951E+000
 6.304188371E-001 3.444375992E-001 -1.060254669E+001 -2.120908022E+000
 6.357402802E-001 3.444375992E-001 -1.075913334E+001 -2.048881769E+000
 6.410617828E-001 3.444375992E-001 -1.090100765E+001 -1.955840588E+000
 6.463832259E-001 3.444375992E-001 -1.103442478E+001 -1.849168181E+000
 6.517046690E-001 3.444375992E-001 -1.116722775E+001 -1.743730426E+000
 6.570261121E-001 3.444375992E-001 -1.129218292E+001 -1.632517934E+000
 6.623476148E-001 3.444375992E-001 -1.139489937E+001 -1.493519902E+000
 6.676690578E-001 3.444375992E-001 -1.149373913E+001 -1.371983886E+000
 6.729905009E-001 3.444375992E-001 -1.159523010E+001 -1.238507867E+000
 6.783119440E-001 3.444375992E-001 -1.166718578E+001 -1.075430870E+000
 6.836334467E-001 3.444375992E-001 -1.173249054E+001 -9.306025505E-001
 6.889548898E-001 3.444375992E-001 -1.179771805E+001 -7.875689864E-001
 6.942763329E-001 3.444375992E-001 -1.184599304E+001 -6.121467352E-001
 6.995977759E-001 3.444375992E-001 -1.187345600E+001 -4.475912452E-001
 7.049192786E-001 3.444375992E-001 -1.190091896E+001 -2.830338776E-001
 7.102407217E-001 3.444375992E-001 -1.192274380E+001 -1.268210113E-001
 7.155621648E-001 3.444375992E-001 -1.190246296E+001 4.527430236E-002
 7.208836079E-001 3.444375992E-001 -1.188081264E+001 2.222192436E-001
 7.262051105E-001 3.444375992E-001 -1.186091518E+001 3.907238245E-001
 7.315265536E-001 3.444375992E-001 -1.182465649E+001 5.492850542E-001
 7.368479967E-001 3.444375992E-001 -1.176468945E+001 7.205744982E-001
 7.421694398E-001 3.444375992E-001 -1.170361710E+001 8.950133324E-001
 7.474909425E-001 3.444375992E-001 -1.164858532E+001 1.052237153E+000
 7.528123856E-001 3.444375992E-001 -1.155193901E+001 1.225922465E+000
 7.581338286E-001 3.444375992E-001 -1.145890331E+001 1.380919337E+000
 -3.008363545E-001 3.477566540E-001 7.638844967E+000 7.804861069E+000
 -2.955148816E-001 3.477566540E-001 7.636362076E+000 7.831112385E+000
 -2.901934385E-001 3.477566540E-001 7.633879185E+000 7.857363701E+000
 -2.848719656E-001 3.477566540E-001 7.630713940E+000 7.883867264E+000
 -2.795505226E-001 3.477566540E-001 7.627139568E+000 7.910138607E+000
 -2.742290497E-001 3.477566540E-001 7.623565674E+000 7.936409950E+000
 -2.689076066E-001 3.477566540E-001 7.619991302E+000 7.962681293E+000
 -2.635861337E-001 3.477566540E-001 7.616120815E+000 7.988752842E+000
 -2.582646906E-001 3.477566540E-001 7.611269474E+000 8.014162064E+000
 -2.529432178E-001 3.477566540E-001 7.606418610E+000 8.039571762E+000
 -2.476217598E-001 3.477566540E-001 7.601567268E+000 8.064981461E+000
 -2.423003018E-001 3.477566540E-001 7.595840931E+000 8.092106819E+000
 -2.369788438E-001 3.477566540E-001 7.587550163E+000 8.119427681E+000
 -2.316573858E-001 3.477566540E-001 7.579677105E+000 8.145431519E+000
 -2.263359278E-001 3.477566540E-001 7.571997643E+000 8.171066284E+000
 -2.210144699E-001 3.477566540E-001 7.564318180E+000 8.196701050E+000
 -2.156930119E-001 3.477566540E-001 7.555266380E+000 8.221194267E+000
 -2.103715539E-001 3.477566540E-001 7.545182705E+000 8.244829178E+000
 -2.050500959E-001 3.477566540E-001 7.533668518E+000 8.270628929E+000
 -1.997286379E-001 3.477566540E-001 7.520326614E+000 8.299192429E+000
 -1.944071800E-001 3.477566540E-001 7.506170750E+000 8.327395439E+000
 -1.890857220E-001 3.477566540E-001 7.488869190E+000 8.354203224E+000
 -1.837642640E-001 3.477566540E-001 7.471567631E+000 8.381011009E+000
 -1.784428060E-001 3.477566540E-001 7.454266071E+000 8.407819748E+000
 -1.731213480E-001 3.477566540E-001 7.436964512E+000 8.434627533E+000
 -1.677998900E-001 3.477566540E-001 7.415175438E+000 8.465306282E+000
 -1.624784321E-001 3.477566540E-001 7.391871929E+000 8.498351097E+000
 -1.571569741E-001 3.477566540E-001 7.368568420E+000 8.531396866E+000
 -1.518355161E-001 3.477566540E-001 7.345265388E+000 8.564441681E+000
 -1.465140581E-001 3.477566540E-001 7.320414543E+000 8.596784592E+000
 -1.411926001E-001 3.477566540E-001 7.291043758E+000 8.627073288E+000
 -1.358711421E-001 3.477566540E-001 7.258665085E+000 8.661188126E+000
 -1.305496842E-001 3.477566540E-001 7.221569538E+000 8.701302528E+000
 -1.252282262E-001 3.477566540E-001 7.184473991E+000 8.741417885E+000
 -1.199067682E-001 3.477566540E-001 7.140229225E+000 8.776405334E+000
 -1.145853102E-001 3.477566540E-001 7.097454071E+000 8.812446594E+000
 -1.092638522E-001 3.477566540E-001 7.055218220E+000 8.848875046E+000
 -1.039423943E-001 3.477566540E-001 7.007477760E+000 8.880477905E+000
 -9.862093627E-002 3.477566540E-001 6.946393490E+000 8.900382042E+000
 -9.329947084E-002 3.477566540E-001 6.864751339E+000 8.896940231E+000
 -8.797801286E-002 3.477566540E-001 6.780454159E+000 8.890483856E+000
 -8.265655488E-002 3.477566540E-001 6.696156979E+000 8.884027481E+000
 -7.733509690E-002 3.477566540E-001 6.611859798E+000 8.877572060E+000
 -7.201363891E-002 3.477566540E-001 6.526172638E+000 8.866628647E+000
 -6.669218093E-002 3.477566540E-001 6.374430656E+000 8.777773857E+000
 -6.137072667E-002 3.477566540E-001 6.221403599E+000 8.687549591E+000
 -5.604926869E-002 3.477566540E-001 6.065915585E+000 8.592155457E+000
 -5.072781071E-002 3.477566540E-001 5.907375813E+000 8.490350723E+000
 -4.540634900E-002 3.477566540E-001 5.748836517E+000 8.388545036E+000
 -4.008489102E-002 3.477566540E-001 5.533151627E+000 8.260983467E+000
 -3.476343304E-002 3.477566540E-001 5.318801880E+000 8.134622574E+000
 -2.944197692E-002 3.477566540E-001 5.104452133E+000 8.008261681E+000
 -2.412051894E-002 3.477566540E-001 4.890102863E+000 7.881900787E+000
 -1.879905909E-002 3.477566540E-001 4.675752640E+000 7.755539894E+000
 -1.347760204E-002 3.477566540E-001 4.442507744E+000 7.633996964E+000
 -8.156144060E-003 3.477566540E-001 4.243808270E+000 7.604315281E+000
 -2.834685380E-003 3.477566540E-001 4.058562756E+000 7.580726624E+000
 2.486772602E-003 3.477566540E-001 3.872694016E+000 7.543562412E+000
 7.808230817E-003 3.477566540E-001 3.686825275E+000 7.506398201E+000
 1.312968880E-002 3.477566540E-001 3.501682043E+000 7.485033512E+000
 1.845114678E-002 3.477566540E-001 3.317803621E+000 7.491217136E+000
 2.377260476E-002 3.477566540E-001 3.211781025E+000 7.573845863E+000
 2.909406275E-002 3.477566540E-001 3.102961063E+000 7.640929222E+000
 3.441552073E-002 3.477566540E-001 2.991467714E+000 7.694530487E+000
 3.973697871E-002 3.477566540E-001 2.879974365E+000 7.748131752E+000
 4.505843669E-002 3.477566540E-001 2.773938417E+000 7.829254150E+000
 5.037989467E-002 3.477566540E-001 2.677189827E+000 7.907537460E+000
 5.570135266E-002 3.477566540E-001 2.605235338E+000 7.966762543E+000
 6.102281436E-002 3.477566540E-001 2.534446955E+000 8.022089958E+000
 6.634426862E-002 3.477566540E-001 2.464440584E+000 8.074805260E+000
 7.166572660E-002 3.477566540E-001 2.393835306E+000 8.129522324E+000
 7.698718458E-002 3.477566540E-001 2.321823359E+000 8.188939095E+000
 8.230864257E-002 3.477566540E-001 2.252709150E+000 8.215346336E+000
 8.763010055E-002 3.477566540E-001 2.186259508E+000 8.211397171E+000
 9.295155853E-002 3.477566540E-001 2.122267723E+000 8.209044456E+000
 9.827301651E-002 3.477566540E-001 2.059086800E+000 8.207220078E+000
 1.035944745E-001 3.477566540E-001 1.993680239E+000 8.203948021E+000
 1.089159325E-001 3.477566540E-001 1.927184582E+000 8.199968338E+000
 1.142373979E-001 3.477566540E-001 1.858693242E+000 8.154528618E+000
 1.195588559E-001 3.477566540E-001 1.789704084E+000 8.098745346E+000
 1.248803139E-001 3.477566540E-001 1.721829414E+000 8.045775414E+000
 1.302017719E-001 3.477566540E-001 1.653927684E+000 7.992736816E+000
 1.355232298E-001 3.477566540E-001 1.584919691E+000 7.936905384E+000
 1.408446878E-001 3.477566540E-001 1.515418053E+000 7.877300262E+000
 1.461661458E-001 3.477566540E-001 1.442131281E+000 7.788764477E+000
 1.514876038E-001 3.477566540E-001 1.368798256E+000 7.700733185E+000
 1.568090618E-001 3.477566540E-001 1.295272350E+000 7.614798069E+000
 1.621305197E-001 3.477566540E-001 1.221881270E+000 7.527397633E+000
 1.674519777E-001 3.477566540E-001 1.148602724E+000 7.438773155E+000
 1.727734357E-001 3.477566540E-001 1.073464155E+000 7.339318275E+000
 1.780948937E-001 3.477566540E-001 9.964569807E-001 7.228982449E+000
 1.834163517E-001 3.477566540E-001 9.190022349E-001 7.119833469E+000
 1.887378097E-001 3.477566540E-001 8.411929607E-001 7.011624336E+000
 1.940592676E-001 3.477566540E-001 7.642507553E-001 6.901116371E+000
 1.993807256E-001 3.477566540E-001 6.873085499E-001 6.790608406E+000
 2.047021836E-001 3.477566540E-001 6.062440276E-001 6.664073467E+000
 2.100236416E-001 3.477566540E-001 5.251245499E-001 6.537324429E+000
 2.153450996E-001 3.477566540E-001 4.431167841E-001 6.412769794E+000
 2.206665576E-001 3.477566540E-001 3.621263504E-001 6.285702229E+000
 2.259880155E-001 3.477566540E-001 2.811359167E-001 6.158634663E+000
 2.313094735E-001 3.477566540E-001 1.971200109E-001 6.024119854E+000
 2.366309315E-001 3.477566540E-001 1.112115085E-001 5.884946346E+000
 2.419523895E-001 3.477566540E-001 2.524606511E-002 5.745934963E+000
 2.472738475E-001 3.477566540E-001 -6.048826128E-002 5.606265068E+000
 2.525953054E-001 3.477566540E-001 -1.462225914E-001 5.466595173E+000
 2.579167783E-001 3.477566540E-001 -2.341844440E-001 5.323364735E+000
 2.632382214E-001 3.477566540E-001 -3.253046870E-001 5.175086975E+000
 2.685596943E-001 3.477566540E-001 -4.161532819E-001 5.025610447E+000
 2.738811374E-001 3.477566540E-001 -5.067496300E-001 4.875026703E+000
 2.792026103E-001 3.477566540E-001 -5.977114439E-001 4.726048470E+000
 2.845240533E-001 3.477566540E-001 -6.909565330E-001 4.574907303E+000
 2.898455262E-001 3.477566540E-001 -7.876398563E-001 4.420509338E+000
 2.951669693E-001 3.477566540E-001 -8.841500282E-001 4.262585163E+000
 3.004884422E-001 3.477566540E-001 -9.806230068E-001 4.103888988E+000
 3.058098853E-001 3.477566540E-001 -1.077261209E+000 3.948579550E+000
 3.111313581E-001 3.477566540E-001 -1.177259326E+000 3.791882515E+000
 3.164528012E-001 3.477566540E-001 -1.279985666E+000 3.632055283E+000
 3.217742741E-001 3.477566540E-001 -1.383159041E+000 3.469068289E+000
 3.270957172E-001 3.477566540E-001 -1.486331820E+000 3.306082010E+000
 3.324171901E-001 3.477566540E-001 -1.588996053E+000 3.146697521E+000
 3.377386332E-001 3.477566540E-001 -1.697520375E+000 2.986895323E+000
 3.430601060E-001 3.477566540E-001 -1.807678938E+000 2.822930574E+000
 3.483815491E-001 3.477566540E-001 -1.917836785E+000 2.658967018E+000
 3.537030220E-001 3.477566540E-001 -2.027995348E+000 2.495002270E+000
 3.590244651E-001 3.477566540E-001 -2.140669346E+000 2.334358215E+000
 3.643459380E-001 3.477566540E-001 -2.257828712E+000 2.172135592E+000
 3.696673810E-001 3.477566540E-001 -2.373103142E+000 2.009677887E+000
 3.749888539E-001 3.477566540E-001 -2.486842394E+000 1.847027183E+000
 3.803102970E-001 3.477566540E-001 -2.602781534E+000 1.682255745E+000
 3.856317699E-001 3.477566540E-001 -2.723712921E+000 1.522636890E+000
 3.909532130E-001 3.477566540E-001 -2.844297409E+000 1.363787651E+000
 3.962746859E-001 3.477566540E-001 -2.964882612E+000 1.204937577E+000
 4.015961289E-001 3.477566540E-001 -3.087666035E+000 1.041203260E+000
 4.069176018E-001 3.477566540E-001 -3.218230486E+000 8.841589093E-001
 4.122390449E-001 3.477566540E-001 -3.345600843E+000 7.316985726E-001
 4.175605178E-001 3.477566540E-001 -3.473040581E+000 5.791406631E-001
 4.228819609E-001 3.477566540E-001 -3.604890823E+000 4.203639030E-001
 4.282034338E-001 3.477566540E-001 -3.742907524E+000 2.727939487E-001
 4.335248768E-001 3.477566540E-001 -3.879281044E+000 1.290121377E-001
 4.388463497E-001 3.477566540E-001 -4.015348911E+000 -1.445147768E-002
 4.441677928E-001 3.477566540E-001 -4.155260563E+000 -1.619175822E-001
 4.494892657E-001 3.477566540E-001 -4.302334309E+000 -2.949352264E-001
 4.548107088E-001 3.477566540E-001 -4.449813366E+000 -4.256149828E-001
 4.601321816E-001 3.477566540E-001 -4.597069740E+000 -5.561102629E-001
 4.654536247E-001 3.477566540E-001 -4.746448040E+000 -6.883594394E-001
 4.707750976E-001 3.477566540E-001 -4.903865337E+000 -8.046571016E-001
 4.760965407E-001 3.477566540E-001 -5.063188076E+000 -9.212277532E-001
 4.814180136E-001 3.477566540E-001 -5.223921299E+000 -1.038741827E+000
 4.867394567E-001 3.477566540E-001 -5.384021759E+000 -1.153651118E+000
 4.920609295E-001 3.477566540E-001 -5.551432133E+000 -1.254457235E+000
 4.973823726E-001 3.477566540E-001 -5.726351738E+000 -1.359391093E+000
 5.027038455E-001 3.477566540E-001 -5.897897720E+000 -1.462470651E+000
 5.080252886E-001 3.477566540E-001 -6.069306374E+000 -1.558752537E+000
 5.133467317E-001 3.477566540E-001 -6.246157646E+000 -1.644051552E+000
 5.186682343E-001 3.477566540E-001 -6.438512325E+000 -1.736027479E+000
 5.239896774E-001 3.477566540E-001 -6.618472099E+000 -1.822665334E+000
 5.293111205E-001 3.477566540E-001 -6.800558567E+000 -1.897016644E+000
 5.346325636E-001 3.477566540E-001 -6.992580414E+000 -1.966478944E+000
 5.399540663E-001 3.477566540E-001 -7.192780972E+000 -2.038410902E+000
 5.452755094E-001 3.477566540E-001 -7.377973557E+000 -2.105811119E+000
 5.505969524E-001 3.477566540E-001 -7.567531109E+000 -2.151926041E+000
 5.559183955E-001 3.477566540E-001 -7.772297859E+000 -2.199931622E+000
 5.612398982E-001 3.477566540E-001 -7.971030235E+000 -2.246950626E+000
 5.665613413E-001 3.477566540E-001 -8.160922050E+000 -2.282400131E+000
 5.718827844E-001 3.477566540E-001 -8.355831146E+000 -2.302217960E+000
 5.772042274E-001 3.477566540E-001 -8.563618660E+000 -2.322000027E+000
 5.825257301E-001 3.477566540E-001 -8.753232002E+000 -2.341833115E+000
 5.878471732E-001 3.477566540E-001 -8.939761162E+000 -2.336701870E+000
 5.931686163E-001 3.477566540E-001 -9.135657310E+000 -2.325342894E+000
 5.984900594E-001 3.477566540E-001 -9.326488495E+000 -2.315149069E+000
 6.038115621E-001 3.477566540E-001 -9.507415771E+000 -2.294450521E+000
 6.091330051E-001 3.477566540E-001 -9.682604790E+000 -2.254204273E+000
 6.144544482E-001 3.477566540E-001 -9.864878654E+000 -2.210066795E+000
 6.197758913E-001 3.477566540E-001 -1.003804111E+001 -2.170933008E+000
 6.250973940E-001 3.477566540E-001 -1.019678211E+001 -2.100053787E+000
 6.304188371E-001 3.477566540E-001 -1.035427666E+001 -2.027071476E+000
 6.357402802E-001 3.477566540E-001 -1.050984764E+001 -1.956114173E+000
 6.410617828E-001 3.477566540E-001 -1.065414619E+001 -1.866980553E+000
 6.463832259E-001 3.477566540E-001 -1.078662682E+001 -1.762192965E+000
 6.517046690E-001 3.477566540E-001 -1.091394997E+001 -1.667782664E+000
 6.570261121E-001 3.477566540E-001 -1.104271412E+001 -1.561328411E+000
 6.623476148E-001 3.477566540E-001 -1.114502239E+001 -1.424170494E+000
 6.676690578E-001 3.477566540E-001 -1.124279594E+001 -1.307437897E+000
 6.729905009E-001 3.477566540E-001 -1.134222507E+001 -1.183246732E+000
 6.783119440E-001 3.477566540E-001 -1.141951752E+001 -1.028696775E+000
 6.836334467E-001 3.477566540E-001 -1.148471737E+001 -8.863269091E-001
 6.889548898E-001 3.477566540E-001 -1.154991817E+001 -7.439585924E-001
 6.942763329E-001 3.477566540E-001 -1.160543060E+001 -5.925081372E-001
 6.995977759E-001 3.477566540E-001 -1.162705708E+001 -4.327742755E-001
 7.049192786E-001 3.477566540E-001 -1.164796257E+001 -2.736342549E-001
 7.102407217E-001 3.477566540E-001 -1.166905117E+001 -1.221777722E-001
 7.155621648E-001 3.477566540E-001 -1.166041279E+001 3.088330664E-002
 7.208836079E-001 3.477566540E-001 -1.163915730E+001 2.059241980E-001
 7.262051105E-001 3.477566540E-001 -1.162008572E+001 3.704523742E-001
 7.315265536E-001 3.477566540E-001 -1.159492397E+001 5.232903957E-001
 7.368479967E-001 3.477566540E-001 -1.153517151E+001 6.939685941E-001
 7.421694398E-001 3.477566540E-001 -1.148110771E+001 8.484356999E-001
 7.474909425E-001 3.477566540E-001 -1.142607689E+001 1.005659580E+000
 7.528123856E-001 3.477566540E-001 -1.134272766E+001 1.174084544E+000
 7.581338286E-001 3.477566540E-001 -1.125115967E+001 1.325879812E+000
 -3.008363545E-001 3.510757089E-001 7.655484676E+000 7.806362629E+000
 -2.955148816E-001 3.510757089E-001 7.653001785E+000 7.832613945E+000
 -2.901934385E-001 3.510757089E-001 7.650478363E+000 7.859029770E+000
 -2.848719656E-001 3.510757089E-001 7.647298336E+000 7.886279583E+000
 -2.795505226E-001 3.510757089E-001 7.643548012E+000 7.913036823E+000
 -2.742290497E-001 3.510757089E-001 7.639973640E+000 7.939308167E+000
 -2.689076066E-001 3.510757089E-001 7.636399746E+000 7.965579510E+000
 -2.635861337E-001 3.510757089E-001 7.632811069E+000 7.991841316E+000
 -2.582646906E-001 3.510757089E-001 7.627959728E+000 8.017251015E+000
 -2.529432178E-001 3.510757089E-001 7.623108387E+000 8.042660713E+000
 -2.476217598E-001 3.510757089E-001 7.618180275E+000 8.068221092E+000
 -2.423003018E-001 3.510757089E-001 7.612018108E+000 8.096199989E+000
 -2.369788438E-001 3.510757089E-001 7.604315281E+000 8.123703003E+000
 -2.316573858E-001 3.510757089E-001 7.595789433E+000 8.150951385E+000
 -2.263359278E-001 3.510757089E-001 7.587755203E+000 8.177262306E+000
 -2.210144699E-001 3.510757089E-001 7.580075741E+000 8.202897072E+000
 -2.156930119E-001 3.510757089E-001 7.571724892E+000 8.227972984E+000
 -2.103715539E-001 3.510757089E-001 7.561641216E+000 8.251607895E+000
 -2.050500959E-001 3.510757089E-001 7.549125671E+000 8.278922081E+000
 -1.997286379E-001 3.510757089E-001 7.535783768E+000 8.307485580E+000
 -1.944071800E-001 3.510757089E-001 7.522441864E+000 8.336049080E+000
 -1.890857220E-001 3.510757089E-001 7.505598068E+000 8.363059998E+000
 -1.837642640E-001 3.510757089E-001 7.488296509E+000 8.389867783E+000
 -1.784428060E-001 3.510757089E-001 7.471973896E+000 8.417110443E+000
 -1.731213480E-001 3.510757089E-001 7.455899715E+000 8.444462776E+000
 -1.677998900E-001 3.510757089E-001 7.434886932E+000 8.480134964E+000
 -1.624784321E-001 3.510757089E-001 7.410453320E+000 8.515907288E+000
 -1.571569741E-001 3.510757089E-001 7.387149811E+000 8.548952103E+000
 -1.518355161E-001 3.510757089E-001 7.363846779E+000 8.581997871E+000
 -1.465140581E-001 3.510757089E-001 7.340543270E+000 8.615042686E+000
 -1.411926001E-001 3.510757089E-001 7.312043667E+000 8.645727158E+000
 -1.358711421E-001 3.510757089E-001 7.278167725E+000 8.681746483E+000
 -1.305496842E-001 3.510757089E-001 7.241072178E+000 8.721861839E+000
 -1.252282262E-001 3.510757089E-001 7.205229282E+000 8.762875557E+000
 -1.199067682E-001 3.510757089E-001 7.171750546E+000 8.805583954E+000
 -1.145853102E-001 3.510757089E-001 7.129514694E+000 8.842012405E+000
 -1.092638522E-001 3.510757089E-001 7.087279320E+000 8.878440857E+000
 -1.039423943E-001 3.510757089E-001 7.036540985E+000 8.907415390E+000
 -9.862093627E-002 3.510757089E-001 6.975456715E+000 8.927319527E+000
 -9.329947084E-002 3.510757089E-001 6.904334068E+000 8.935824394E+000
 -8.797801286E-002 3.510757089E-001 6.820036888E+000 8.929368019E+000
 -8.265655488E-002 3.510757089E-001 6.736384392E+000 8.923643112E+000
 -7.733509690E-002 3.510757089E-001 6.666674137E+000 8.933752060E+000
 -7.201363891E-002 3.510757089E-001 6.576027870E+000 8.916090012E+000
 -6.669218093E-002 3.510757089E-001 6.442824841E+000 8.846998215E+000
 -6.137072667E-002 3.510757089E-001 6.289797306E+000 8.756773949E+000
 -5.604926869E-002 3.510757089E-001 6.136770248E+000 8.666548729E+000
 -5.072781071E-002 3.510757089E-001 5.983742714E+000 8.576323509E+000
 -4.540634900E-002 3.510757089E-001 5.830715179E+000 8.486098289E+000
 -4.008489102E-002 3.510757089E-001 5.659898758E+000 8.391084671E+000
 -3.476343304E-002 3.510757089E-001 5.449600697E+000 8.270654678E+000
 -2.944197692E-002 3.510757089E-001 5.237992764E+000 8.148308754E+000
 -2.412051894E-002 3.510757089E-001 5.023643494E+000 8.021947861E+000
 -1.879905909E-002 3.510757089E-001 4.809293747E+000 7.895586967E+000
 -1.347760204E-002 3.510757089E-001 4.591069221E+000 7.770214081E+000
 -8.156144060E-003 3.510757089E-001 4.394767761E+000 7.731534004E+000
 -2.834685380E-003 3.510757089E-001 4.208899021E+000 7.694369793E+000
 2.486772602E-003 3.510757089E-001 4.023030281E+000 7.657205105E+000
 7.808230817E-003 3.510757089E-001 3.837161541E+000 7.620040894E+000
 1.312968880E-002 3.510757089E-001 3.651292801E+000 7.582876205E+000
 1.845114678E-002 3.510757089E-001 3.469596386E+000 7.582028866E+000
 2.377260476E-002 3.510757089E-001 3.362517118E+000 7.657890320E+000
 2.909406275E-002 3.510757089E-001 3.251023769E+000 7.711491585E+000
 3.441552073E-002 3.510757089E-001 3.139530420E+000 7.765092850E+000
 3.973697871E-002 3.510757089E-001 3.028037071E+000 7.818694115E+000
 4.505843669E-002 3.510757089E-001 2.918305159E+000 7.881178856E+000
 5.037989467E-002 3.510757089E-001 2.822437048E+000 7.958785057E+000
 5.570135266E-002 3.510757089E-001 2.750990391E+000 8.016313553E+000
 6.102281436E-002 3.510757089E-001 2.680983782E+000 8.069028854E+000
 6.634426862E-002 3.510757089E-001 2.610977411E+000 8.121744156E+000
 7.166572660E-002 3.510757089E-001 2.540971041E+000 8.174459457E+000
 7.698718458E-002 3.510757089E-001 2.469557285E+000 8.231878281E+000
 8.230864257E-002 3.510757089E-001 2.400555849E+000 8.256998062E+000
 8.763010055E-002 3.510757089E-001 2.335369349E+000 8.253869057E+000
 9.295155853E-002 3.510757089E-001 2.272188425E+000 8.252043724E+000
 9.827301651E-002 3.510757089E-001 2.209007502E+000 8.250219345E+000
 1.035944745E-001 3.510757089E-001 2.145541668E+000 8.248209000E+000
 1.089159325E-001 3.510757089E-001 2.079046011E+000 8.244229317E+000
 1.142373979E-001 3.510757089E-001 2.010504484E+000 8.197743416E+000
 1.195588559E-001 3.510757089E-001 1.942183614E+000 8.143647194E+000
 1.248803139E-001 3.510757089E-001 1.874357224E+000 8.090799332E+000
 1.302017719E-001 3.510757089E-001 1.806530833E+000 8.037952423E+000
 1.355232298E-001 3.510757089E-001 1.738110065E+000 7.983603477E+000
 1.408446878E-001 3.510757089E-001 1.668496609E+000 7.923144341E+000
 1.461661458E-001 3.510757089E-001 1.595209956E+000 7.834608555E+000
 1.514876038E-001 3.510757089E-001 1.521732211E+000 7.748149872E+000
 1.568090618E-001 3.510757089E-001 1.448206425E+000 7.662214756E+000
