TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.707750976E-001 -9.699654579E-002 1.065580559E+001 1.547474623E+000
 4.760965407E-001 -9.699654579E-002 1.067543793E+001 1.565145612E+000
 4.814180136E-001 -9.699654579E-002 1.069497108E+001 1.582893610E+000
 4.867394567E-001 -9.699654579E-002 1.071443558E+001 1.600695133E+000
 4.920609295E-001 -9.699654579E-002 1.073457623E+001 1.619376421E+000
 4.973823726E-001 -9.699654579E-002 1.075490856E+001 1.638304353E+000
 5.027038455E-001 -9.699654579E-002 1.077505302E+001 1.657353997E+000
 5.080252886E-001 -9.699654579E-002 1.079530811E+001 1.676331878E+000
 5.133467317E-001 -9.699654579E-002 1.081596756E+001 1.695931792E+000
 5.186682343E-001 -9.699654579E-002 1.083701992E+001 1.716349363E+000
 5.239896774E-001 -9.699654579E-002 1.085787582E+001 1.736869216E+000
 5.293111205E-001 -9.699654579E-002 1.087880039E+001 1.757353783E+000
 5.346325636E-001 -9.699654579E-002 1.090024090E+001 1.778429627E+000
 5.399540663E-001 -9.699654579E-002 1.092188644E+001 1.800552011E+000
 5.452755094E-001 -9.699654579E-002 1.094346046E+001 1.822703838E+000
 5.505969524E-001 -9.699654579E-002 1.096510220E+001 1.844827175E+000
 5.559183955E-001 -9.699654579E-002 1.098742867E+001 1.868171334E+000
 5.612398982E-001 -9.699654579E-002 1.100968838E+001 1.892109752E+000
 5.665613413E-001 -9.699654579E-002 1.103194904E+001 1.916047931E+000
 5.718827844E-001 -9.699654579E-002 1.105483723E+001 1.940581679E+000
 5.772042274E-001 -9.699654579E-002 1.107782650E+001 1.966439486E+000
 5.825257301E-001 -9.699654579E-002 1.110081387E+001 1.992298007E+000
 5.878471732E-001 -9.699654579E-002 1.112450981E+001 2.018832684E+000
 5.931686163E-001 -9.699654579E-002 1.114829826E+001 2.046787977E+000
 5.984900594E-001 -9.699654579E-002 1.117236423E+001 2.074739933E+000
 6.038115621E-001 -9.699654579E-002 1.119680977E+001 2.104251623E+000
 6.091330051E-001 -9.699654579E-002 1.122166061E+001 2.134552240E+000
 6.144544482E-001 -9.699654579E-002 1.124643135E+001 2.165553570E+000
 6.197758913E-001 -9.699654579E-002 1.127183151E+001 2.198378563E+000
 6.250973940E-001 -9.699654579E-002 1.129705811E+001 2.231611967E+000
 6.304188371E-001 -9.699654579E-002 1.132265663E+001 2.266837358E+000
 6.357402802E-001 -9.699654579E-002 1.134879112E+001 2.302595377E+000
 6.410617828E-001 -9.699654579E-002 1.137419796E+001 2.339711189E+000
 6.463832259E-001 -9.699654579E-002 1.140013599E+001 2.378496647E+000
 6.517046690E-001 -9.699654579E-002 1.142593098E+001 2.418379784E+000
 6.570261121E-001 -9.699654579E-002 1.145121670E+001 2.460433245E+000
 6.623476148E-001 -9.699654579E-002 1.147626209E+001 2.503616333E+000
 6.676690578E-001 -9.699654579E-002 1.150138950E+001 2.548595667E+000
 6.729905009E-001 -9.699654579E-002 1.152595997E+001 2.595271349E+000
 6.783119440E-001 -9.699654579E-002 1.155046654E+001 2.643717527E+000
 6.836334467E-001 -9.699654579E-002 1.157433796E+001 2.693778753E+000
 6.889548898E-001 -9.699654579E-002 1.159716797E+001 2.746184349E+000
 6.942763329E-001 -9.699654579E-002 1.161934566E+001 2.800905943E+000
 6.995977759E-001 -9.699654579E-002 1.164097977E+001 2.857770205E+000
 7.049192786E-001 -9.699654579E-002 1.166116905E+001 2.916451693E+000
 7.102407217E-001 -9.699654579E-002 1.167993546E+001 2.977510929E+000
 7.155621648E-001 -9.699654579E-002 1.169693470E+001 3.041239977E+000
 7.208836079E-001 -9.699654579E-002 1.171271896E+001 3.107360601E+000
 7.262051105E-001 -9.699654579E-002 1.172636795E+001 3.175549984E+000
 7.315265536E-001 -9.699654579E-002 1.173792458E+001 3.245164633E+000
 7.368479967E-001 -9.699654579E-002 1.174718666E+001 3.317717552E+000
 7.421694398E-001 -9.699654579E-002 1.175328350E+001 3.392204523E+000
 7.474909425E-001 -9.699654579E-002 1.175704765E+001 3.468692541E+000
 7.528123856E-001 -9.699654579E-002 1.175722218E+001 3.546792030E+000
 7.581338286E-001 -9.699654579E-002 1.175397110E+001 3.626446009E+000
 -3.008363545E-001 -9.367749095E-002 5.575347900E+000 3.133748531E+000
 -2.955148816E-001 -9.367749095E-002 5.500367165E+000 3.046068668E+000
 -2.901934385E-001 -9.367749095E-002 5.428745270E+000 2.944559813E+000
 -2.848719656E-001 -9.367749095E-002 5.365607738E+000 2.841713428E+000
 -2.795505226E-001 -9.367749095E-002 5.313332558E+000 2.734407187E+000
 -2.742290497E-001 -9.367749095E-002 5.260695457E+000 2.614191294E+000
 -2.689076066E-001 -9.367749095E-002 5.212154388E+000 2.486310720E+000
 -2.635861337E-001 -9.367749095E-002 5.167900085E+000 2.342512369E+000
 -2.582646906E-001 -9.367749095E-002 5.144549847E+000 2.203386545E+000
 -2.529432178E-001 -9.367749095E-002 5.128009319E+000 2.063025951E+000
 -2.476217598E-001 -9.367749095E-002 5.120483875E+000 1.912282825E+000
 -2.423003018E-001 -9.367749095E-002 5.121606827E+000 1.749097109E+000
 -2.369788438E-001 -9.367749095E-002 5.145844936E+000 1.604018927E+000
 -2.316573858E-001 -9.367749095E-002 5.177371025E+000 1.454502106E+000
 -2.263359278E-001 -9.367749095E-002 5.219353676E+000 1.299963117E+000
 -2.210144699E-001 -9.367749095E-002 5.274779797E+000 1.156678438E+000
 -2.156930119E-001 -9.367749095E-002 5.340608120E+000 1.023266435E+000
 -2.103715539E-001 -9.367749095E-002 5.415032864E+000 8.875460625E-001
 -2.050500959E-001 -9.367749095E-002 5.498770237E+000 7.645314336E-001
 -1.997286379E-001 -9.367749095E-002 5.587492943E+000 6.542528868E-001
 -1.944071800E-001 -9.367749095E-002 5.684285164E+000 5.434439778E-001
 -1.890857220E-001 -9.367749095E-002 5.782697678E+000 4.488625824E-001
 -1.837642640E-001 -9.367749095E-002 5.885619164E+000 3.646238446E-001
 -1.784428060E-001 -9.367749095E-002 5.991531372E+000 2.805114388E-001
 -1.731213480E-001 -9.367749095E-002 6.097563267E+000 2.111743093E-001
 -1.677998900E-001 -9.367749095E-002 6.203477383E+000 1.523772925E-001
 -1.624784321E-001 -9.367749095E-002 6.311875820E+000 9.435748309E-002
 -1.571569741E-001 -9.367749095E-002 6.416891098E+000 4.581307992E-002
 -1.518355161E-001 -9.367749095E-002 6.519128799E+000 7.638256997E-003
 -1.465140581E-001 -9.367749095E-002 6.622039795E+000 -3.015151061E-002
 -1.411926001E-001 -9.367749095E-002 6.725432396E+000 -6.346956640E-002
 -1.358711421E-001 -9.367749095E-002 6.820089817E+000 -8.475188911E-002
 -1.305496842E-001 -9.367749095E-002 6.916683197E+000 -1.045106277E-001
 -1.252282262E-001 -9.367749095E-002 7.013235092E+000 -1.243019179E-001
 -1.199067682E-001 -9.367749095E-002 7.102175713E+000 -1.359642148E-001
 -1.145853102E-001 -9.367749095E-002 7.188945770E+000 -1.435024887E-001
 -1.092638522E-001 -9.367749095E-002 7.275791168E+000 -1.511133164E-001
 -1.039423943E-001 -9.367749095E-002 7.363668919E+000 -1.575354189E-001
 -9.862093627E-002 -9.367749095E-002 7.441116810E+000 -1.557872295E-001
 -9.329947084E-002 -9.367749095E-002 7.518330097E+000 -1.539399773E-001
 -8.797801286E-002 -9.367749095E-002 7.596001625E+000 -1.514294147E-001
 -8.265655488E-002 -9.367749095E-002 7.673640728E+000 -1.487816721E-001
 -7.733509690E-002 -9.367749095E-002 7.741436005E+000 -1.406500489E-001
 -7.201363891E-002 -9.367749095E-002 7.809747219E+000 -1.315535605E-001
 -6.669218093E-002 -9.367749095E-002 7.878090382E+000 -1.223974749E-001
 -6.137072667E-002 -9.367749095E-002 7.946434021E+000 -1.132413968E-001
 -5.604926869E-002 -9.367749095E-002 8.007931709E+000 -1.009422392E-001
 -5.072781071E-002 -9.367749095E-002 8.067569733E+000 -8.768763393E-002
 -4.540634900E-002 -9.367749095E-002 8.127208710E+000 -7.443302125E-002
 -4.008489102E-002 -9.367749095E-002 8.186913490E+000 -6.100014970E-002
 -3.476343304E-002 -9.367749095E-002 8.244455338E+000 -4.626641423E-002
 -2.944197692E-002 -9.367749095E-002 8.296328545E+000 -2.986911684E-002
 -2.412051894E-002 -9.367749095E-002 8.348130226E+000 -1.374874730E-002
 -1.879905909E-002 -9.367749095E-002 8.399961472E+000 2.488619648E-003
 -1.347760204E-002 -9.367749095E-002 8.451886177E+000 1.908981428E-002
 -8.156144060E-003 -9.367749095E-002 8.499900818E+000 3.634377196E-002
 -2.834685380E-003 -9.367749095E-002 8.544824600E+000 5.411398038E-002
 2.486772602E-003 -9.367749095E-002 8.589756966E+000 7.196035981E-002
 7.808230817E-003 -9.367749095E-002 8.634695053E+000 8.985011280E-002
 1.312968880E-002 -9.367749095E-002 8.679629326E+000 1.077089906E-001
 1.845114678E-002 -9.367749095E-002 8.721286774E+000 1.258081198E-001
 2.377260476E-002 -9.367749095E-002 8.760560989E+000 1.440819055E-001
 2.909406275E-002 -9.367749095E-002 8.799845695E+000 1.624841690E-001
 3.441552073E-002 -9.367749095E-002 8.839131355E+000 1.809169799E-001
 3.973697871E-002 -9.367749095E-002 8.878406525E+000 1.991996765E-001
 4.505843669E-002 -9.367749095E-002 8.915983200E+000 2.176068574E-001
 5.037989467E-002 -9.367749095E-002 8.950675011E+000 2.362253070E-001
 5.570135266E-002 -9.367749095E-002 8.985366821E+000 2.548437715E-001
 6.102281436E-002 -9.367749095E-002 9.020069122E+000 2.735887468E-001
 6.634426862E-002 -9.367749095E-002 9.054758072E+000 2.921659350E-001
 7.166572660E-002 -9.367749095E-002 9.089447021E+000 3.107431531E-001
 7.698718458E-002 -9.367749095E-002 9.120063782E+000 3.294239044E-001
 8.230864257E-002 -9.367749095E-002 9.150504112E+000 3.481091857E-001
 8.763010055E-002 -9.367749095E-002 9.180951118E+000 3.666612208E-001
 9.295155853E-002 -9.367749095E-002 9.211399078E+000 3.852000237E-001
 9.827301651E-002 -9.367749095E-002 9.241843224E+000 4.038048983E-001
 1.035944745E-001 -9.367749095E-002 9.271009445E+000 4.222080112E-001
 1.089159325E-001 -9.367749095E-002 9.297909737E+000 4.402537644E-001
 1.142373979E-001 -9.367749095E-002 9.324851990E+000 4.581280649E-001
 1.195588559E-001 -9.367749095E-002 9.351800919E+000 4.759757519E-001
 1.248803139E-001 -9.367749095E-002 9.378748894E+000 4.938234389E-001
 1.302017719E-001 -9.367749095E-002 9.405696869E+000 5.116745234E-001
 1.355232298E-001 -9.367749095E-002 9.431134224E+000 5.292022228E-001
 1.408446878E-001 -9.367749095E-002 9.455664635E+000 5.464065075E-001
 1.461661458E-001 -9.367749095E-002 9.480197906E+000 5.636109710E-001
 1.514876038E-001 -9.367749095E-002 9.504730225E+000 5.808154941E-001
 1.568090618E-001 -9.367749095E-002 9.529263496E+000 5.980169177E-001
 1.621305197E-001 -9.367749095E-002 9.553817749E+000 6.150579453E-001
 1.674519777E-001 -9.367749095E-002 9.576892853E+000 6.320045590E-001
 1.727734357E-001 -9.367749095E-002 9.599476814E+000 6.489198804E-001
 1.780948937E-001 -9.367749095E-002 9.622060776E+000 6.658352017E-001
 1.834163517E-001 -9.367749095E-002 9.644649506E+000 6.826842427E-001
 1.887378097E-001 -9.367749095E-002 9.667240143E+000 6.995065212E-001
 1.940592676E-001 -9.367749095E-002 9.689829826E+000 7.163287997E-001
 1.993807256E-001 -9.367749095E-002 9.710858345E+000 7.329180837E-001
 2.047021836E-001 -9.367749095E-002 9.731542587E+000 7.493686080E-001
 2.100236416E-001 -9.367749095E-002 9.752241135E+000 7.657634616E-001
 2.153450996E-001 -9.367749095E-002 9.772941589E+000 7.821584344E-001
 2.206665576E-001 -9.367749095E-002 9.793655396E+000 7.985554338E-001
 2.259880155E-001 -9.367749095E-002 9.814387321E+000 8.148789406E-001
 2.313094735E-001 -9.367749095E-002 9.833997726E+000 8.307250142E-001
 2.366309315E-001 -9.367749095E-002 9.853371620E+000 8.464869261E-001
 2.419523895E-001 -9.367749095E-002 9.872730255E+000 8.622810245E-001
 2.472738475E-001 -9.367749095E-002 9.892107964E+000 8.780329823E-001
 2.525953054E-001 -9.367749095E-002 9.911511421E+000 8.937325478E-001
 2.579167783E-001 -9.367749095E-002 9.930915833E+000 9.094321132E-001
 2.632382214E-001 -9.367749095E-002 9.949645996E+000 9.248029590E-001
 2.685596943E-001 -9.367749095E-002 9.968276024E+000 9.400915504E-001
 2.738811374E-001 -9.367749095E-002 9.986923218E+000 9.553505778E-001
 2.792026103E-001 -9.367749095E-002 1.000557041E+001 9.706096649E-001
 2.845240533E-001 -9.367749095E-002 1.002422523E+001 9.858710170E-001
 2.898455262E-001 -9.367749095E-002 1.004289722E+001 1.001102090E+000
 2.951669693E-001 -9.367749095E-002 1.006120682E+001 1.016153216E+000
 3.004884422E-001 -9.367749095E-002 1.007948494E+001 1.031193972E+000
 3.058098853E-001 -9.367749095E-002 1.009776211E+001 1.046240687E+000
 3.111313581E-001 -9.367749095E-002 1.011604118E+001 1.061273694E+000
 3.164528012E-001 -9.367749095E-002 1.013432312E+001 1.076296329E+000
 3.217742741E-001 -9.367749095E-002 1.015259647E+001 1.091326833E+000
 3.270957172E-001 -9.367749095E-002 1.017076492E+001 1.106449485E+000
 3.324171901E-001 -9.367749095E-002 1.018891621E+001 1.121566176E+000
 3.377386332E-001 -9.367749095E-002 1.020705891E+001 1.136680126E+000
 3.430601060E-001 -9.367749095E-002 1.022520256E+001 1.151794076E+000
 3.483815491E-001 -9.367749095E-002 1.024335098E+001 1.166905999E+000
 3.537030220E-001 -9.367749095E-002 1.026145077E+001 1.182115555E+000
 3.590244651E-001 -9.367749095E-002 1.027950096E+001 1.197511315E+000
 3.643459380E-001 -9.367749095E-002 1.029756355E+001 1.212908745E+000
 3.696673810E-001 -9.367749095E-002 1.031562519E+001 1.228305936E+000
 3.749888539E-001 -9.367749095E-002 1.033365059E+001 1.243698478E+000
 3.803102970E-001 -9.367749095E-002 1.035167503E+001 1.259090662E+000
 3.856317699E-001 -9.367749095E-002 1.036974239E+001 1.274706483E+000
 3.909532130E-001 -9.367749095E-002 1.038781357E+001 1.290379047E+000
 3.962746859E-001 -9.367749095E-002 1.040585899E+001 1.306073904E+000
 4.015961289E-001 -9.367749095E-002 1.042390537E+001 1.321768761E+000
 4.069176018E-001 -9.367749095E-002 1.044195175E+001 1.337463617E+000
 4.122390449E-001 -9.367749095E-002 1.046015167E+001 1.353308439E+000
 4.175605178E-001 -9.367749095E-002 1.047853279E+001 1.369343162E+000
 4.228819609E-001 -9.367749095E-002 1.049691296E+001 1.385377884E+000
 4.282034338E-001 -9.367749095E-002 1.051529312E+001 1.401412725E+000
 4.335248768E-001 -9.367749095E-002 1.053363323E+001 1.417495489E+000
 4.388463497E-001 -9.367749095E-002 1.055216408E+001 1.433777928E+000
 4.441677928E-001 -9.367749095E-002 1.057116032E+001 1.450442553E+000
 4.494892657E-001 -9.367749095E-002 1.059015656E+001 1.467107296E+000
 4.548107088E-001 -9.367749095E-002 1.060909367E+001 1.483836293E+000
 4.601321816E-001 -9.367749095E-002 1.062803936E+001 1.500556827E+000
 4.654536247E-001 -9.367749095E-002 1.064734840E+001 1.517629385E+000
 4.707750976E-001 -9.367749095E-002 1.066710281E+001 1.535219908E+000
 4.760965407E-001 -9.367749095E-002 1.068675137E+001 1.552905321E+000
 4.814180136E-001 -9.367749095E-002 1.070639992E+001 1.570590854E+000
 4.867394567E-001 -9.367749095E-002 1.072604847E+001 1.588276148E+000
 4.920609295E-001 -9.367749095E-002 1.074641132E+001 1.606855154E+000
 4.973823726E-001 -9.367749095E-002 1.076689720E+001 1.625682592E+000
 5.027038455E-001 -9.367749095E-002 1.078738308E+001 1.644510031E+000
 5.080252886E-001 -9.367749095E-002 1.080783749E+001 1.663357615E+000
 5.133467317E-001 -9.367749095E-002 1.082850456E+001 1.682970524E+000
 5.186682343E-001 -9.367749095E-002 1.084979439E+001 1.703263879E+000
 5.239896774E-001 -9.367749095E-002 1.087117290E+001 1.723510861E+000
 5.293111205E-001 -9.367749095E-002 1.089236355E+001 1.743856192E+000
 5.346325636E-001 -9.367749095E-002 1.091380024E+001 1.764925122E+000
 5.399540663E-001 -9.367749095E-002 1.093576527E+001 1.786914945E+000
 5.452755094E-001 -9.367749095E-002 1.095794678E+001 1.808814526E+000
 5.505969524E-001 -9.367749095E-002 1.097983074E+001 1.830837488E+000
 5.559183955E-001 -9.367749095E-002 1.100227261E+001 1.854096293E+000
 5.612398982E-001 -9.367749095E-002 1.102509785E+001 1.877866983E+000
 5.665613413E-001 -9.367749095E-002 1.104787922E+001 1.901650548E+000
 5.718827844E-001 -9.367749095E-002 1.107078648E+001 1.926057696E+000
 5.772042274E-001 -9.367749095E-002 1.109428692E+001 1.951837063E+000
 5.825257301E-001 -9.367749095E-002 1.111804295E+001 1.977577567E+000
 5.878471732E-001 -9.367749095E-002 1.114168549E+001 2.003909588E+000
 5.931686163E-001 -9.367749095E-002 1.116608143E+001 2.031857729E+000
 5.984900594E-001 -9.367749095E-002 1.119072151E+001 2.059803009E+000
 6.038115621E-001 -9.367749095E-002 1.121527004E+001 2.089026928E+000
 6.091330051E-001 -9.367749095E-002 1.124066830E+001 2.119407654E+000
 6.144544482E-001 -9.367749095E-002 1.126608849E+001 2.150125504E+000
 6.197758913E-001 -9.367749095E-002 1.129195786E+001 2.182692528E+000
 6.250973940E-001 -9.367749095E-002 1.131828594E+001 2.215398073E+000
 6.304188371E-001 -9.367749095E-002 1.134449387E+001 2.250445843E+000
 6.357402802E-001 -9.367749095E-002 1.137126923E+001 2.285982847E+000
 6.410617828E-001 -9.367749095E-002 1.139792728E+001 2.323741913E+000
 6.463832259E-001 -9.367749095E-002 1.142419147E+001 2.362256765E+000
 6.517046690E-001 -9.367749095E-002 1.145099640E+001 2.402748823E+000
 6.570261121E-001 -9.367749095E-002 1.147738266E+001 2.444516420E+000
 6.623476148E-001 -9.367749095E-002 1.150414944E+001 2.487581730E+000
 6.676690578E-001 -9.367749095E-002 1.153013611E+001 2.532361031E+000
 6.729905009E-001 -9.367749095E-002 1.155594158E+001 2.579392433E+000
 6.783119440E-001 -9.367749095E-002 1.158137894E+001 2.628080606E+000
 6.836334467E-001 -9.367749095E-002 1.160656738E+001 2.678678036E+000
 6.889548898E-001 -9.367749095E-002 1.163099861E+001 2.731971264E+000
 6.942763329E-001 -9.367749095E-002 1.165438461E+001 2.787202597E+000
 6.995977759E-001 -9.367749095E-002 1.167693901E+001 2.844514608E+000
 7.049192786E-001 -9.367749095E-002 1.169853592E+001 2.903987885E+000
 7.102407217E-001 -9.367749095E-002 1.171923447E+001 2.965955257E+000
 7.155621648E-001 -9.367749095E-002 1.173814201E+001 3.030732870E+000
 7.208836079E-001 -9.367749095E-002 1.175506878E+001 3.097654343E+000
 7.262051105E-001 -9.367749095E-002 1.177008724E+001 3.166875124E+000
 7.315265536E-001 -9.367749095E-002 1.178314304E+001 3.238419294E+000
 7.368479967E-001 -9.367749095E-002 1.179318237E+001 3.312467337E+000
 7.421694398E-001 -9.367749095E-002 1.180090046E+001 3.389266968E+000
 7.474909425E-001 -9.367749095E-002 1.180527496E+001 3.467094660E+000
 7.528123856E-001 -9.367749095E-002 1.180716038E+001 3.546912670E+000
 7.581338286E-001 -9.367749095E-002 1.180474377E+001 3.629861355E+000
 -3.008363545E-001 -9.035843611E-002 5.523993015E+000 3.181505442E+000
 -2.955148816E-001 -9.035843611E-002 5.447467327E+000 3.089231253E+000
 -2.901934385E-001 -9.035843611E-002 5.369026661E+000 2.993190527E+000
 -2.848719656E-001 -9.035843611E-002 5.293088436E+000 2.879061460E+000
 -2.795505226E-001 -9.035843611E-002 5.235787392E+000 2.766932726E+000
 -2.742290497E-001 -9.035843611E-002 5.182065010E+000 2.647999525E+000
 -2.689076066E-001 -9.035843611E-002 5.130521774E+000 2.514252901E+000
 -2.635861337E-001 -9.035843611E-002 5.084046841E+000 2.371074438E+000
 -2.582646906E-001 -9.035843611E-002 5.046601772E+000 2.216012716E+000
 -2.529432178E-001 -9.035843611E-002 5.034440994E+000 2.069394588E+000
 -2.476217598E-001 -9.035843611E-002 5.027334690E+000 1.912256479E+000
 -2.423003018E-001 -9.035843611E-002 5.025750637E+000 1.747841954E+000
 -2.369788438E-001 -9.035843611E-002 5.045248032E+000 1.585376859E+000
 -2.316573858E-001 -9.035843611E-002 5.082358837E+000 1.432329416E+000
 -2.263359278E-001 -9.035843611E-002 5.125836849E+000 1.270973563E+000
 -2.210144699E-001 -9.035843611E-002 5.181738377E+000 1.116702199E+000
 -2.156930119E-001 -9.035843611E-002 5.255351543E+000 9.787277579E-001
 -2.103715539E-001 -9.035843611E-002 5.334440231E+000 8.379693627E-001
 -2.050500959E-001 -9.035843611E-002 5.420876980E+000 7.075749040E-001
 -1.997286379E-001 -9.035843611E-002 5.518501759E+000 5.956054330E-001
 -1.944071800E-001 -9.035843611E-002 5.619295597E+000 4.821552038E-001
 -1.890857220E-001 -9.035843611E-002 5.725049973E+000 3.819943070E-001
 -1.837642640E-001 -9.035843611E-002 5.833600521E+000 2.982689142E-001
 -1.784428060E-001 -9.035843611E-002 5.944813728E+000 2.145384401E-001
 -1.731213480E-001 -9.035843611E-002 6.057523251E+000 1.431913227E-001
 -1.677998900E-001 -9.035843611E-002 6.167140484E+000 8.455273509E-002
 -1.624784321E-001 -9.035843611E-002 6.279858589E+000 2.709929086E-002
 -1.571569741E-001 -9.035843611E-002 6.389179230E+000 -2.198575996E-002
 -1.518355161E-001 -9.035843611E-002 6.495229721E+000 -5.798153207E-002
 -1.465140581E-001 -9.035843611E-002 6.602104187E+000 -9.393107146E-002
 -1.411926001E-001 -9.035843611E-002 6.709351063E+000 -1.266045421E-001
 -1.358711421E-001 -9.035843611E-002 6.807243347E+000 -1.457879990E-001
 -1.305496842E-001 -9.035843611E-002 6.905435085E+000 -1.647062004E-001
 -1.252282262E-001 -9.035843611E-002 7.004695415E+000 -1.826768368E-001
 -1.199067682E-001 -9.035843611E-002 7.096043587E+000 -1.933155358E-001
 -1.145853102E-001 -9.035843611E-002 7.184710503E+000 -1.988298446E-001
 -1.092638522E-001 -9.035843611E-002 7.273526669E+000 -2.042643130E-001
 -1.039423943E-001 -9.035843611E-002 7.362953663E+000 -2.092456967E-001
