TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.820620537E+000 1.404814720E+000
 4.814180136E-001 -9.699654579E-002 9.839138985E+000 1.419033408E+000
 4.867394567E-001 -9.699654579E-002 9.857614517E+000 1.433265567E+000
 4.920609295E-001 -9.699654579E-002 9.876275063E+000 1.448016047E+000
 4.973823726E-001 -9.699654579E-002 9.894986153E+000 1.462909937E+000
 5.027038455E-001 -9.699654579E-002 9.913594246E+000 1.477837086E+000
 5.080252886E-001 -9.699654579E-002 9.932259560E+000 1.492745519E+000
 5.133467317E-001 -9.699654579E-002 9.951046944E+000 1.508028388E+000
 5.186682343E-001 -9.699654579E-002 9.969923019E+000 1.523782253E+000
 5.239896774E-001 -9.699654579E-002 9.988677025E+000 1.539567232E+000
 5.293111205E-001 -9.699654579E-002 1.000747681E+001 1.555340409E+000
 5.346325636E-001 -9.699654579E-002 1.002646637E+001 1.571490407E+000
 5.399540663E-001 -9.699654579E-002 1.004542732E+001 1.588217139E+000
 5.452755094E-001 -9.699654579E-002 1.006434059E+001 1.604952693E+000
 5.505969524E-001 -9.699654579E-002 1.008329964E+001 1.621679544E+000
 5.559183955E-001 -9.699654579E-002 1.010248661E+001 1.639125824E+000
 5.612398982E-001 -9.699654579E-002 1.012156487E+001 1.656880856E+000
 5.665613413E-001 -9.699654579E-002 1.014064312E+001 1.674635649E+000
 5.718827844E-001 -9.699654579E-002 1.016001606E+001 1.692764878E+000
 5.772042274E-001 -9.699654579E-002 1.017932987E+001 1.711603880E+000
 5.825257301E-001 -9.699654579E-002 1.019864273E+001 1.730443239E+000
 5.878471732E-001 -9.699654579E-002 1.021829224E+001 1.749709964E+000
 5.931686163E-001 -9.699654579E-002 1.023792362E+001 1.769746542E+000
 5.984900594E-001 -9.699654579E-002 1.025769711E+001 1.789805532E+000
 6.038115621E-001 -9.699654579E-002 1.027760410E+001 1.810747266E+000
 6.091330051E-001 -9.699654579E-002 1.029769897E+001 1.832154155E+000
 6.144544482E-001 -9.699654579E-002 1.031770802E+001 1.853941798E+000
 6.197758913E-001 -9.699654579E-002 1.033797073E+001 1.876789808E+000
 6.250973940E-001 -9.699654579E-002 1.035811996E+001 1.899857998E+000
 6.304188371E-001 -9.699654579E-002 1.037836170E+001 1.924050570E+000
 6.357402802E-001 -9.699654579E-002 1.039886379E+001 1.948586226E+000
 6.410617828E-001 -9.699654579E-002 1.041886520E+001 1.973842740E+000
 6.463832259E-001 -9.699654579E-002 1.043904114E+001 2.000053406E+000
 6.517046690E-001 -9.699654579E-002 1.045907402E+001 2.026880026E+000
 6.570261121E-001 -9.699654579E-002 1.047866440E+001 2.054881811E+000
 6.623476148E-001 -9.699654579E-002 1.049805450E+001 2.083508253E+000
 6.676690578E-001 -9.699654579E-002 1.051737309E+001 2.113118172E+000
 6.729905009E-001 -9.699654579E-002 1.053628635E+001 2.143672705E+000
 6.783119440E-001 -9.699654579E-002 1.055506039E+001 2.175217390E+000
 6.836334467E-001 -9.699654579E-002 1.057337761E+001 2.207625628E+000
 6.889548898E-001 -9.699654579E-002 1.059099007E+001 2.241290092E+000
 6.942763329E-001 -9.699654579E-002 1.060809994E+001 2.276205540E+000
 6.995977759E-001 -9.699654579E-002 1.062478542E+001 2.312282801E+000
 7.049192786E-001 -9.699654579E-002 1.064057350E+001 2.349291086E+000
 7.102407217E-001 -9.699654579E-002 1.065544224E+001 2.387528896E+000
 7.155621648E-001 -9.699654579E-002 1.066916943E+001 2.427125216E+000
 7.208836079E-001 -9.699654579E-002 1.068210697E+001 2.467965364E+000
 7.262051105E-001 -9.699654579E-002 1.069375896E+001 2.509799480E+000
 7.315265536E-001 -9.699654579E-002 1.070416546E+001 2.552294970E+000
 7.368479967E-001 -9.699654579E-002 1.071320820E+001 2.596192360E+000
 7.421694398E-001 -9.699654579E-002 1.072043800E+001 2.640919209E+000
 7.474909425E-001 -9.699654579E-002 1.072635078E+001 2.686560154E+000
 7.528123856E-001 -9.699654579E-002 1.073029232E+001 2.732825994E+000
 7.581338286E-001 -9.699654579E-002 1.073244286E+001 2.779689312E+000
 -3.008363545E-001 -9.367749095E-002 4.520118237E+000 4.463015556E+000
 -2.955148816E-001 -9.367749095E-002 4.409867764E+000 4.371361732E+000
 -2.901934385E-001 -9.367749095E-002 4.301078320E+000 4.262189388E+000
 -2.848719656E-001 -9.367749095E-002 4.202558041E+000 4.150014877E+000
 -2.795505226E-001 -9.367749095E-002 4.116106987E+000 4.030514717E+000
 -2.742290497E-001 -9.367749095E-002 4.026805401E+000 3.895383835E+000
 -2.689076066E-001 -9.367749095E-002 3.941009045E+000 3.750332117E+000
 -2.635861337E-001 -9.367749095E-002 3.857352972E+000 3.585299253E+000
 -2.582646906E-001 -9.367749095E-002 3.800218582E+000 3.422185183E+000
 -2.529432178E-001 -9.367749095E-002 3.750840425E+000 3.256294966E+000
 -2.476217598E-001 -9.367749095E-002 3.710376501E+000 3.076195478E+000
 -2.423003018E-001 -9.367749095E-002 3.677862644E+000 2.879454851E+000
 -2.369788438E-001 -9.367749095E-002 3.677012920E+000 2.700075865E+000
 -2.316573858E-001 -9.367749095E-002 3.684013844E+000 2.513766050E+000
 -2.263359278E-001 -9.367749095E-002 3.702827692E+000 2.319266081E+000
 -2.210144699E-001 -9.367749095E-002 3.739780903E+000 2.136063576E+000
 -2.156930119E-001 -9.367749095E-002 3.790906191E+000 1.962675571E+000
 -2.103715539E-001 -9.367749095E-002 3.851944447E+000 1.784913421E+000
 -2.050500959E-001 -9.367749095E-002 3.926686049E+000 1.620844126E+000
 -1.997286379E-001 -9.367749095E-002 4.009794235E+000 1.471033335E+000
 -1.944071800E-001 -9.367749095E-002 4.102573395E+000 1.319078445E+000
 -1.890857220E-001 -9.367749095E-002 4.200304508E+000 1.186375856E+000
 -1.837642640E-001 -9.367749095E-002 4.305440426E+000 1.065199256E+000
 -1.784428060E-001 -9.367749095E-002 4.414148331E+000 9.435880184E-001
 -1.731213480E-001 -9.367749095E-002 4.525730610E+000 8.397328854E-001
 -1.677998900E-001 -9.367749095E-002 4.639082909E+000 7.484658957E-001
 -1.624784321E-001 -9.367749095E-002 4.755594730E+000 6.576765776E-001
 -1.571569741E-001 -9.367749095E-002 4.869725227E+000 5.789372325E-001
 -1.518355161E-001 -9.367749095E-002 4.982538223E+000 5.131040812E-001
 -1.465140581E-001 -9.367749095E-002 5.096209526E+000 4.476003051E-001
 -1.411926001E-001 -9.367749095E-002 5.211295605E+000 3.874225020E-001
 -1.358711421E-001 -9.367749095E-002 5.318151474E+000 3.432592154E-001
 -1.305496842E-001 -9.367749095E-002 5.427598476E+000 3.005552888E-001
 -1.252282262E-001 -9.367749095E-002 5.536983490E+000 2.578164339E-001
 -1.199067682E-001 -9.367749095E-002 5.638743401E+000 2.262061238E-001
 -1.145853102E-001 -9.367749095E-002 5.738694668E+000 1.999049187E-001
 -1.092638522E-001 -9.367749095E-002 5.838726521E+000 1.734969467E-001
 -1.039423943E-001 -9.367749095E-002 5.940206051E+000 1.483190060E-001
 -9.862093627E-002 -9.367749095E-002 6.030624866E+000 1.348406821E-001
 -9.329947084E-002 -9.367749095E-002 6.120791435E+000 1.214916632E-001
 -8.797801286E-002 -9.367749095E-002 6.211625576E+000 1.088626236E-001
 -8.265655488E-002 -9.367749095E-002 6.302432060E+000 9.642595798E-002
 -7.733509690E-002 -9.367749095E-002 6.382464409E+000 9.230278432E-002
 -7.201363891E-002 -9.367749095E-002 6.463278770E+000 8.923715353E-002
 -6.669218093E-002 -9.367749095E-002 6.544145107E+000 8.624237776E-002
 -6.137072667E-002 -9.367749095E-002 6.625011444E+000 8.324760944E-002
 -5.604926869E-002 -9.367749095E-002 6.698225975E+000 8.523726463E-002
 -5.072781071E-002 -9.367749095E-002 6.769412994E+000 8.870098740E-002
 -4.540634900E-002 -9.367749095E-002 6.840599537E+000 9.216471016E-002
 -4.008489102E-002 -9.367749095E-002 6.911894798E+000 9.582807124E-002
 -3.476343304E-002 -9.367749095E-002 6.980821133E+000 1.014172584E-001
 -2.944197692E-002 -9.367749095E-002 7.043303967E+000 1.099364981E-001
 -2.412051894E-002 -9.367749095E-002 7.105655193E+000 1.181391552E-001
 -1.879905909E-002 -9.367749095E-002 7.168063164E+000 1.264772862E-001
 -1.347760204E-002 -9.367749095E-002 7.230642319E+000 1.352284849E-001
 -8.156144060E-003 -9.367749095E-002 7.288742542E+000 1.454475969E-001
 -2.834685380E-003 -9.367749095E-002 7.343326092E+000 1.568193734E-001
 2.486772602E-003 -9.367749095E-002 7.397935867E+000 1.682802141E-001
 7.808230817E-003 -9.367749095E-002 7.452560902E+000 1.797902584E-001
 1.312968880E-002 -9.367749095E-002 7.507174969E+000 1.912651658E-001
 1.845114678E-002 -9.367749095E-002 7.557905197E+000 2.036864161E-001
 2.377260476E-002 -9.367749095E-002 7.605831146E+000 2.167908847E-001
 2.909406275E-002 -9.367749095E-002 7.653794289E+000 2.300523072E-001
 3.441552073E-002 -9.367749095E-002 7.701765537E+000 2.433498800E-001
 3.973697871E-002 -9.367749095E-002 7.749694347E+000 2.564657032E-001
 4.505843669E-002 -9.367749095E-002 7.795549393E+000 2.700198889E-001
 5.037989467E-002 -9.367749095E-002 7.837912083E+000 2.843123674E-001
 5.570135266E-002 -9.367749095E-002 7.880275249E+000 2.986048460E-001
 6.102281436E-002 -9.367749095E-002 7.922669888E+000 3.130544126E-001
 6.634426862E-002 -9.367749095E-002 7.965023041E+000 3.272980750E-001
 7.166572660E-002 -9.367749095E-002 8.007375717E+000 3.415417373E-001
 7.698718458E-002 -9.367749095E-002 8.044898033E+000 3.565264344E-001
 8.230864257E-002 -9.367749095E-002 8.082219124E+000 3.715418875E-001
 8.763010055E-002 -9.367749095E-002 8.119526863E+000 3.864040673E-001
 9.295155853E-002 -9.367749095E-002 8.156833649E+000 4.012520313E-001
 9.827301651E-002 -9.367749095E-002 8.194147110E+000 4.161735177E-001
 1.035944745E-001 -9.367749095E-002 8.229929924E+000 4.311134517E-001
 1.089159325E-001 -9.367749095E-002 8.263023376E+000 4.460858405E-001
 1.142373979E-001 -9.367749095E-002 8.296122551E+000 4.608492553E-001
 1.195588559E-001 -9.367749095E-002 8.329222679E+000 4.755765498E-001
 1.248803139E-001 -9.367749095E-002 8.362322807E+000 4.903038442E-001
 1.302017719E-001 -9.367749095E-002 8.395422935E+000 5.050399899E-001
 1.355232298E-001 -9.367749095E-002 8.426568985E+000 5.197849870E-001
 1.408446878E-001 -9.367749095E-002 8.456515312E+000 5.343751311E-001
 1.461661458E-001 -9.367749095E-002 8.486465454E+000 5.489650369E-001
 1.514876038E-001 -9.367749095E-002 8.516415596E+000 5.635550022E-001
 1.568090618E-001 -9.367749095E-002 8.546365738E+000 5.781445503E-001
 1.621305197E-001 -9.367749095E-002 8.576303482E+000 5.925153494E-001
 1.674519777E-001 -9.367749095E-002 8.604211807E+000 6.070460081E-001
 1.727734357E-001 -9.367749095E-002 8.631455421E+000 6.216290593E-001
 1.780948937E-001 -9.367749095E-002 8.658698082E+000 6.362121701E-001
 1.834163517E-001 -9.367749095E-002 8.685937881E+000 6.507160664E-001
 1.887378097E-001 -9.367749095E-002 8.713175774E+000 6.651758552E-001
 1.940592676E-001 -9.367749095E-002 8.740413666E+000 6.796356440E-001
 1.993807256E-001 -9.367749095E-002 8.765608788E+000 6.940194368E-001
 2.047021836E-001 -9.367749095E-002 8.790340424E+000 7.082789540E-001
 2.100236416E-001 -9.367749095E-002 8.815081596E+000 7.224614620E-001
 2.153450996E-001 -9.367749095E-002 8.839822769E+000 7.366439700E-001
 2.206665576E-001 -9.367749095E-002 8.864581108E+000 7.508271337E-001
 2.259880155E-001 -9.367749095E-002 8.889348030E+000 7.649169564E-001
 2.313094735E-001 -9.367749095E-002 8.912546158E+000 7.786927819E-001
 2.366309315E-001 -9.367749095E-002 8.935420036E+000 7.924261093E-001
 2.419523895E-001 -9.367749095E-002 8.958285332E+000 8.062099814E-001
 2.472738475E-001 -9.367749095E-002 8.981163025E+000 8.199299574E-001
 2.525953054E-001 -9.367749095E-002 9.004055023E+000 8.335654736E-001
 2.579167783E-001 -9.367749095E-002 9.026947021E+000 8.472010493E-001
 2.632382214E-001 -9.367749095E-002 9.048664093E+000 8.606421351E-001
 2.685596943E-001 -9.367749095E-002 9.070191383E+000 8.740016818E-001
 2.738811374E-001 -9.367749095E-002 9.091731071E+000 8.872992992E-001
 2.792026103E-001 -9.367749095E-002 9.113269806E+000 9.005970359E-001
 2.845240533E-001 -9.367749095E-002 9.134819031E+000 9.138961434E-001
 2.898455262E-001 -9.367749095E-002 9.156380653E+000 9.271380305E-001
 2.951669693E-001 -9.367749095E-002 9.177042007E+000 9.402354360E-001
 3.004884422E-001 -9.367749095E-002 9.197628021E+000 9.533363581E-001
 3.058098853E-001 -9.367749095E-002 9.218213081E+000 9.664566517E-001
 3.111313581E-001 -9.367749095E-002 9.238799095E+000 9.795295596E-001
 3.164528012E-001 -9.367749095E-002 9.259386063E+000 9.925635457E-001
 3.217742741E-001 -9.367749095E-002 9.279915810E+000 1.005605221E+000
 3.270957172E-001 -9.367749095E-002 9.299782753E+000 1.018735290E+000
 3.324171901E-001 -9.367749095E-002 9.319641113E+000 1.031816006E+000
 3.377386332E-001 -9.367749095E-002 9.339493752E+000 1.044871330E+000
 3.430601060E-001 -9.367749095E-002 9.359346390E+000 1.057926774E+000
 3.483815491E-001 -9.367749095E-002 9.379208565E+000 1.070981383E+000
 3.537030220E-001 -9.367749095E-002 9.398826599E+000 1.084032655E+000
 3.590244651E-001 -9.367749095E-002 9.418040276E+000 1.097181082E+000
 3.643459380E-001 -9.367749095E-002 9.437259674E+000 1.110347867E+000
 3.696673810E-001 -9.367749095E-002 9.456479073E+000 1.123514652E+000
 3.749888539E-001 -9.367749095E-002 9.475680351E+000 1.136618614E+000
 3.803102970E-001 -9.367749095E-002 9.494880676E+000 1.149719477E+000
 3.856317699E-001 -9.367749095E-002 9.513722420E+000 1.162939072E+000
 3.909532130E-001 -9.367749095E-002 9.532479286E+000 1.176180124E+000
 3.962746859E-001 -9.367749095E-002 9.551222801E+000 1.189388752E+000
 4.015961289E-001 -9.367749095E-002 9.569965363E+000 1.202597141E+000
 4.069176018E-001 -9.367749095E-002 9.588707924E+000 1.215805650E+000
 4.122390449E-001 -9.367749095E-002 9.607356071E+000 1.229100227E+000
 4.175605178E-001 -9.367749095E-002 9.625884056E+000 1.242489934E+000
 4.228819609E-001 -9.367749095E-002 9.644412994E+000 1.255879641E+000
 4.282034338E-001 -9.367749095E-002 9.662940979E+000 1.269269347E+000
 4.335248768E-001 -9.367749095E-002 9.681447029E+000 1.282650709E+000
 4.388463497E-001 -9.367749095E-002 9.699944496E+000 1.296127915E+000
 4.441677928E-001 -9.367749095E-002 9.718455315E+000 1.309823275E+000
 4.494892657E-001 -9.367749095E-002 9.736965179E+000 1.323518634E+000
 4.548107088E-001 -9.367749095E-002 9.755446434E+000 1.337222576E+000
 4.601321816E-001 -9.367749095E-002 9.773929596E+000 1.350926280E+000
 4.654536247E-001 -9.367749095E-002 9.792489052E+000 1.364830732E+000
 4.707750976E-001 -9.367749095E-002 9.811129570E+000 1.379014730E+000
 4.760965407E-001 -9.367749095E-002 9.829706192E+000 1.393224835E+000
 4.814180136E-001 -9.367749095E-002 9.848283768E+000 1.407435060E+000
 4.867394567E-001 -9.367749095E-002 9.866863251E+000 1.421644092E+000
 4.920609295E-001 -9.367749095E-002 9.885649681E+000 1.436376333E+000
 4.973823726E-001 -9.367749095E-002 9.904453278E+000 1.451240778E+000
 5.027038455E-001 -9.367749095E-002 9.923255920E+000 1.466105342E+000
 5.080252886E-001 -9.367749095E-002 9.942044258E+000 1.480974555E+000
 5.133467317E-001 -9.367749095E-002 9.960833549E+000 1.496265173E+000
 5.186682343E-001 -9.367749095E-002 9.979854584E+000 1.511982322E+000
 5.239896774E-001 -9.367749095E-002 9.998923302E+000 1.527686954E+000
 5.293111205E-001 -9.367749095E-002 1.001788330E+001 1.543419480E+000
 5.346325636E-001 -9.367749095E-002 1.003687191E+001 1.559565306E+000
 5.399540663E-001 -9.367749095E-002 1.005602169E+001 1.576256633E+000
 5.452755094E-001 -9.367749095E-002 1.007529831E+001 1.592923880E+000
 5.505969524E-001 -9.367749095E-002 1.009439373E+001 1.609625101E+000
 5.559183955E-001 -9.367749095E-002 1.011364746E+001 1.627037525E+000
 5.612398982E-001 -9.367749095E-002 1.013305378E+001 1.644756675E+000
 5.665613413E-001 -9.367749095E-002 1.015243340E+001 1.662478566E+000
 5.718827844E-001 -9.367749095E-002 1.017182159E+001 1.680543303E+000
 5.772042274E-001 -9.367749095E-002 1.019141483E+001 1.699388266E+000
 5.825257301E-001 -9.367749095E-002 1.021114826E+001 1.718236446E+000
 5.878471732E-001 -9.367749095E-002 1.023078060E+001 1.737389922E+000
 5.931686163E-001 -9.367749095E-002 1.025072289E+001 1.757475972E+000
 5.984900594E-001 -9.367749095E-002 1.027079105E+001 1.777581930E+000
 6.038115621E-001 -9.367749095E-002 1.029076576E+001 1.798375010E+000
 6.091330051E-001 -9.367749095E-002 1.031112480E+001 1.819862008E+000
 6.144544482E-001 -9.367749095E-002 1.033150101E+001 1.841529727E+000
 6.197758913E-001 -9.367749095E-002 1.035204220E+001 1.864262223E+000
 6.250973940E-001 -9.367749095E-002 1.037282276E+001 1.887101173E+000
 6.304188371E-001 -9.367749095E-002 1.039341545E+001 1.911247373E+000
 6.357402802E-001 -9.367749095E-002 1.041428757E+001 1.935698032E+000
 6.410617828E-001 -9.367749095E-002 1.043494987E+001 1.961385489E+000
 6.463832259E-001 -9.367749095E-002 1.045534420E+001 1.987474799E+000
 6.517046690E-001 -9.367749095E-002 1.047590160E+001 2.014693975E+000
 6.570261121E-001 -9.367749095E-002 1.049615383E+001 2.042591572E+000
 6.623476148E-001 -9.367749095E-002 1.051651859E+001 2.071245670E+000
 6.676690578E-001 -9.367749095E-002 1.053633881E+001 2.100819588E+000
 6.729905009E-001 -9.367749095E-002 1.055592537E+001 2.131644964E+000
 6.783119440E-001 -9.367749095E-002 1.057519150E+001 2.163366079E+000
 6.836334467E-001 -9.367749095E-002 1.059422016E+001 2.196154118E+000
 6.889548898E-001 -9.367749095E-002 1.061267376E+001 2.230406046E+000
 6.942763329E-001 -9.367749095E-002 1.063042641E+001 2.265674591E+000
 6.995977759E-001 -9.367749095E-002 1.064760494E+001 2.302058935E+000
 7.049192786E-001 -9.367749095E-002 1.066411304E+001 2.339579821E+000
 7.102407217E-001 -9.367749095E-002 1.067999172E+001 2.378432274E+000
 7.155621648E-001 -9.367749095E-002 1.069471264E+001 2.418727160E+000
 7.208836079E-001 -9.367749095E-002 1.070821285E+001 2.460068464E+000
 7.262051105E-001 -9.367749095E-002 1.072052574E+001 2.502536774E+000
 7.315265536E-001 -9.367749095E-002 1.073164845E+001 2.546143293E+000
 7.368479967E-001 -9.367749095E-002 1.074100685E+001 2.590881348E+000
 7.421694398E-001 -9.367749095E-002 1.074892998E+001 2.636946917E+000
 7.474909425E-001 -9.367749095E-002 1.075508499E+001 2.683318377E+000
 7.528123856E-001 -9.367749095E-002 1.075981236E+001 2.730556488E+000
 7.581338286E-001 -9.367749095E-002 1.076216793E+001 2.779125214E+000
 -3.008363545E-001 -9.035843611E-002 4.467499256E+000 4.532528400E+000
 -2.955148816E-001 -9.035843611E-002 4.354488373E+000 4.435544491E+000
 -2.901934385E-001 -9.035843611E-002 4.238509655E+000 4.334259510E+000
 -2.848719656E-001 -9.035843611E-002 4.122131348E+000 4.210529327E+000
 -2.795505226E-001 -9.035843611E-002 4.028949738E+000 4.086120129E+000
 -2.742290497E-001 -9.035843611E-002 3.938528061E+000 3.952821016E+000
 -2.689076066E-001 -9.035843611E-002 3.847995043E+000 3.801276684E+000
 -2.635861337E-001 -9.035843611E-002 3.761877060E+000 3.637327433E+000
 -2.582646906E-001 -9.035843611E-002 3.684506655E+000 3.457680464E+000
 -2.529432178E-001 -9.035843611E-002 3.639231205E+000 3.283460617E+000
 -2.476217598E-001 -9.035843611E-002 3.598048210E+000 3.095507860E+000
 -2.423003018E-001 -9.035843611E-002 3.562069654E+000 2.897865534E+000
 -2.369788438E-001 -9.035843611E-002 3.552097082E+000 2.698522568E+000
 -2.316573858E-001 -9.035843611E-002 3.565208912E+000 2.506899357E+000
 -2.263359278E-001 -9.035843611E-002 3.584425449E+000 2.303922892E+000
 -2.210144699E-001 -9.035843611E-002 3.620005131E+000 2.107222080E+000
 -2.156930119E-001 -9.035843611E-002 3.679620743E+000 1.926928401E+000
 -2.103715539E-001 -9.035843611E-002 3.745270491E+000 1.742194533E+000
 -2.050500959E-001 -9.035843611E-002 3.821856022E+000 1.568658352E+000
 -1.997286379E-001 -9.035843611E-002 3.915401936E+000 1.415207148E+000
 -1.944071800E-001 -9.035843611E-002 4.012472153E+000 1.259362102E+000
 -1.890857220E-001 -9.035843611E-002 4.118008614E+000 1.118626118E+000
 -1.837642640E-001 -9.035843611E-002 4.229947090E+000 9.969891906E-001
 -1.784428060E-001 -9.035843611E-002 4.345120907E+000 8.748837113E-001
 -1.731213480E-001 -9.035843611E-002 4.464295387E+000 7.673835158E-001
 -1.677998900E-001 -9.035843611E-002 4.582098961E+000 6.756169200E-001
 -1.624784321E-001 -9.035843611E-002 4.703860760E+000 5.846984982E-001
 -1.571569741E-001 -9.035843611E-002 4.823122501E+000 5.045096278E-001
 -1.518355161E-001 -9.035843611E-002 4.940896988E+000 4.405799210E-001
 -1.465140581E-001 -9.035843611E-002 5.059688091E+000 3.765790164E-001
 -1.411926001E-001 -9.035843611E-002 5.179492474E+000 3.164531887E-001
 -1.358711421E-001 -9.035843611E-002 5.290621758E+000 2.742068172E-001
 -1.305496842E-001 -9.035843611E-002 5.402120590E+000 2.321970463E-001
 -1.252282262E-001 -9.035843611E-002 5.515123844E+000 1.911514103E-001
 -1.199067682E-001 -9.035843611E-002 5.619972229E+000 1.603355557E-001
 -1.145853102E-001 -9.035843611E-002 5.722563267E+000 1.361013651E-001
 -1.092638522E-001 -9.035843611E-002 5.825355530E+000 1.119511947E-001
 -1.039423943E-001 -9.035843611E-002 5.928958893E+000 8.822193742E-002
 -9.862093627E-002 -9.035843611E-002 6.021675587E+000 7.624131441E-002
