TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.430601060E-001 3.643519282E-001 2.370723784E-001 6.675125360E-001
 3.483815491E-001 3.643519282E-001 1.356319040E-001 4.735247493E-001
 3.537030220E-001 3.643519282E-001 3.307048604E-002 2.800578773E-001
 3.590244651E-001 3.643519282E-001 -7.740026712E-002 9.027747065E-002
 3.643459380E-001 3.643519282E-001 -1.866722852E-001 -1.014413610E-001
 3.696673810E-001 3.643519282E-001 -2.942884862E-001 -2.958328426E-001
 3.749888539E-001 3.643519282E-001 -4.036774337E-001 -4.873627722E-001
 3.803102970E-001 3.643519282E-001 -5.225735307E-001 -6.719468832E-001
 3.856317699E-001 3.643519282E-001 -6.426465511E-001 -8.588227630E-001
 3.909532130E-001 3.643519282E-001 -7.601352930E-001 -1.053219914E+000
 3.962746859E-001 3.643519282E-001 -8.800669909E-001 -1.240507126E+000
 4.015961289E-001 3.643519282E-001 -1.009501338E+000 -1.421391845E+000
 4.069176018E-001 3.643519282E-001 -1.145561814E+000 -1.608164191E+000
 4.122390449E-001 3.643519282E-001 -1.281190276E+000 -1.802189946E+000
 4.175605178E-001 3.643519282E-001 -1.416898012E+000 -1.994896650E+000
 4.228819609E-001 3.643519282E-001 -1.561327219E+000 -2.175036907E+000
 4.282034338E-001 3.643519282E-001 -1.720264673E+000 -2.372738361E+000
 4.335248768E-001 3.643519282E-001 -1.879788160E+000 -2.574558735E+000
 4.388463497E-001 3.643519282E-001 -2.039312601E+000 -2.776380062E+000
 4.441677928E-001 3.643519282E-001 -2.206178188E+000 -2.971158266E+000
 4.494892657E-001 3.643519282E-001 -2.394954205E+000 -3.185364962E+000
 4.548107088E-001 3.643519282E-001 -2.583729267E+000 -3.399570465E+000
 4.601321816E-001 3.643519282E-001 -2.771683216E+000 -3.614116907E+000
 4.654536247E-001 3.643519282E-001 -2.967799187E+000 -3.836880445E+000
 4.707750976E-001 3.643519282E-001 -3.185304880E+000 -4.062234402E+000
 4.760965407E-001 3.643519282E-001 -3.402809620E+000 -4.287586689E+000
 4.814180136E-001 3.643519282E-001 -3.620315313E+000 -4.512940407E+000
 4.867394567E-001 3.643519282E-001 -3.852142572E+000 -4.753596783E+000
 4.920609295E-001 3.643519282E-001 -4.101895809E+000 -4.977888584E+000
 4.973823726E-001 3.643519282E-001 -4.351646900E+000 -5.202179432E+000
 5.027038455E-001 3.643519282E-001 -4.601399899E+000 -5.426471233E+000
 5.080252886E-001 3.643519282E-001 -4.868699551E+000 -5.663087845E+000
 5.133467317E-001 3.643519282E-001 -5.147658348E+000 -5.870475769E+000
 5.186682343E-001 3.643519282E-001 -5.426620483E+000 -6.077865601E+000
 5.239896774E-001 3.643519282E-001 -5.706260204E+000 -6.290309429E+000
 5.293111205E-001 3.643519282E-001 -6.004381180E+000 -6.489541531E+000
 5.346325636E-001 3.643519282E-001 -6.307664871E+000 -6.662793159E+000
 5.399540663E-001 3.643519282E-001 -6.610952377E+000 -6.836046219E+000
 5.452755094E-001 3.643519282E-001 -6.915492058E+000 -7.018142223E+000
 5.505969524E-001 3.643519282E-001 -7.237486362E+000 -7.151735783E+000
 5.559183955E-001 3.643519282E-001 -7.559226513E+000 -7.275099754E+000
 5.612398982E-001 3.643519282E-001 -7.880970001E+000 -7.398464680E+000
 5.665613413E-001 3.643519282E-001 -8.206645012E+000 -7.513224602E+000
 5.718827844E-001 3.643519282E-001 -8.540027618E+000 -7.575389862E+000
 5.772042274E-001 3.643519282E-001 -8.873528481E+000 -7.635740757E+000
 5.825257301E-001 3.643519282E-001 -9.207014084E+000 -7.696396828E+000
 5.878471732E-001 3.643519282E-001 -9.540722847E+000 -7.712553024E+000
 5.931686163E-001 3.643519282E-001 -9.878019333E+000 -7.699493408E+000
 5.984900594E-001 3.643519282E-001 -1.021531582E+001 -7.686433792E+000
 6.038115621E-001 3.643519282E-001 -1.055058861E+001 -7.668719769E+000
 6.091330051E-001 3.643519282E-001 -1.088022423E+001 -7.574533939E+000
 6.144544482E-001 3.643519282E-001 -1.121133995E+001 -7.481059551E+000
 6.197758913E-001 3.643519282E-001 -1.153142262E+001 -7.388540745E+000
 6.250973940E-001 3.643519282E-001 -1.183482456E+001 -7.255193710E+000
 6.304188371E-001 3.643519282E-001 -1.212664700E+001 -7.078834057E+000
 6.357402802E-001 3.643519282E-001 -1.241846943E+001 -6.902474403E+000
 6.410617828E-001 3.643519282E-001 -1.270978355E+001 -6.728475571E+000
 6.463832259E-001 3.643519282E-001 -1.296967888E+001 -6.476336479E+000
 6.517046690E-001 3.643519282E-001 -1.322450256E+001 -6.213048935E+000
 6.570261121E-001 3.643519282E-001 -1.348097420E+001 -5.952949047E+000
 6.623476148E-001 3.643519282E-001 -1.372594738E+001 -5.670815945E+000
 6.676690578E-001 3.643519282E-001 -1.394162178E+001 -5.334674358E+000
 6.729905009E-001 3.643519282E-001 -1.415037251E+001 -4.989908695E+000
 6.783119440E-001 3.643519282E-001 -1.437421227E+001 -4.663938999E+000
 6.836334467E-001 3.643519282E-001 -1.455426502E+001 -4.274615288E+000
 6.889548898E-001 3.643519282E-001 -1.472856140E+001 -3.876074791E+000
 6.942763329E-001 3.643519282E-001 -1.490849876E+001 -3.483525038E+000
 6.995977759E-001 3.643519282E-001 -1.506977558E+001 -3.070940018E+000
 7.049192786E-001 3.643519282E-001 -1.518380260E+001 -2.607226133E+000
 7.102407217E-001 3.643519282E-001 -1.532881355E+001 -2.173043966E+000
 7.155621648E-001 3.643519282E-001 -1.546350479E+001 -1.729028463E+000
 7.208836079E-001 3.643519282E-001 -1.554407120E+001 -1.233661056E+000
 7.262051105E-001 3.643519282E-001 -1.563612080E+001 -7.479126453E-001
 7.315265536E-001 3.643519282E-001 -1.572816944E+001 -2.621695995E-001
 7.368479967E-001 3.643519282E-001 -1.575761986E+001 2.035490721E-001
 7.421694398E-001 3.643519282E-001 -1.572215748E+001 6.981446147E-001
 7.474909425E-001 3.643519282E-001 -1.567649174E+001 1.203951120E+000
 7.528123856E-001 3.643519282E-001 -1.563696575E+001 1.701924562E+000
 7.581338286E-001 3.643519282E-001 -1.561275196E+001 2.171623468E+000
 -3.008363545E-001 3.676709831E-001 7.966680050E+000 6.906359196E+000
 -2.955148816E-001 3.676709831E-001 7.972535610E+000 6.919698238E+000
 -2.901934385E-001 3.676709831E-001 7.978391647E+000 6.933036804E+000
 -2.848719656E-001 3.676709831E-001 7.984247684E+000 6.946375370E+000
 -2.795505226E-001 3.676709831E-001 7.990521908E+000 6.959096432E+000
 -2.742290497E-001 3.676709831E-001 7.997245789E+000 6.971152306E+000
 -2.689076066E-001 3.676709831E-001 8.003970146E+000 6.983208656E+000
 -2.635861337E-001 3.676709831E-001 8.010645866E+000 6.995336056E+000
 -2.582646906E-001 3.676709831E-001 8.017258644E+000 7.007444859E+000
 -2.529432178E-001 3.676709831E-001 8.023378372E+000 7.017504692E+000
 -2.476217598E-001 3.676709831E-001 8.029840469E+000 7.027530670E+000
 -2.423003018E-001 3.676709831E-001 8.036301613E+000 7.037557125E+000
 -2.369788438E-001 3.676709831E-001 8.042763710E+000 7.047583103E+000
 -2.316573858E-001 3.676709831E-001 8.049604416E+000 7.056815624E+000
 -2.263359278E-001 3.676709831E-001 8.056984901E+000 7.064915180E+000
 -2.210144699E-001 3.676709831E-001 8.064365387E+000 7.073014736E+000
 -2.156930119E-001 3.676709831E-001 8.070571899E+000 7.080730915E+000
 -2.103715539E-001 3.676709831E-001 8.074764252E+000 7.087788105E+000
 -2.050500959E-001 3.676709831E-001 8.079334259E+000 7.092723370E+000
 -1.997286379E-001 3.676709831E-001 8.083961487E+000 7.097341537E+000
 -1.944071800E-001 3.676709831E-001 8.088782310E+000 7.102001667E+000
 -1.890857220E-001 3.676709831E-001 8.094968796E+000 7.106957436E+000
 -1.837642640E-001 3.676709831E-001 8.101470947E+000 7.111077309E+000
 -1.784428060E-001 3.676709831E-001 8.107243538E+000 7.112610817E+000
 -1.731213480E-001 3.676709831E-001 8.109169006E+000 7.112966537E+000
 -1.677998900E-001 3.676709831E-001 8.111094475E+000 7.113322735E+000
 -1.624784321E-001 3.676709831E-001 8.112853050E+000 7.114953995E+000
 -1.571569741E-001 3.676709831E-001 8.114906311E+000 7.114332676E+000
 -1.518355161E-001 3.676709831E-001 8.117122650E+000 7.112468719E+000
 -1.465140581E-001 3.676709831E-001 8.119338989E+000 7.110604763E+000
 -1.411926001E-001 3.676709831E-001 8.117331505E+000 7.108655930E+000
 -1.358711421E-001 3.676709831E-001 8.112964630E+000 7.106659889E+000
 -1.305496842E-001 3.676709831E-001 8.108332634E+000 7.100686550E+000
 -1.252282262E-001 3.676709831E-001 8.103685379E+000 7.094493866E+000
 -1.199067682E-001 3.676709831E-001 8.099037170E+000 7.088301182E+000
 -1.145853102E-001 3.676709831E-001 8.094389915E+000 7.082108021E+000
 -1.092638522E-001 3.676709831E-001 8.087719917E+000 7.077414989E+000
 -1.039423943E-001 3.676709831E-001 8.075235367E+000 7.071278095E+000
 -9.862093627E-002 3.676709831E-001 8.064245224E+000 7.064990997E+000
 -9.329947084E-002 3.676709831E-001 8.053254128E+000 7.058704376E+000
 -8.797801286E-002 3.676709831E-001 8.042263985E+000 7.052417278E+000
 -8.265655488E-002 3.676709831E-001 8.031278610E+000 7.045055389E+000
 -7.733509690E-002 3.676709831E-001 8.018445015E+000 7.032593250E+000
 -7.201363891E-002 3.676709831E-001 7.992337227E+000 7.020808697E+000
 -6.669218093E-002 3.676709831E-001 7.968386173E+000 7.013853073E+000
 -6.137072667E-002 3.676709831E-001 7.945601463E+000 7.009509087E+000
 -5.604926869E-002 3.676709831E-001 7.922220230E+000 7.003828526E+000
 -5.072781071E-002 3.676709831E-001 7.894752979E+000 6.988998890E+000
 -4.540634900E-002 3.676709831E-001 7.864311218E+000 6.973432541E+000
 -4.008489102E-002 3.676709831E-001 7.812036514E+000 6.952454090E+000
 -3.476343304E-002 3.676709831E-001 7.759761810E+000 6.931476116E+000
 -2.944197692E-002 3.676709831E-001 7.713619232E+000 6.919044018E+000
 -2.412051894E-002 3.676709831E-001 7.659055710E+000 6.894876003E+000
 -1.879905909E-002 3.676709831E-001 7.603703022E+000 6.869608402E+000
 -1.347760204E-002 3.676709831E-001 7.540464401E+000 6.839314461E+000
 -8.156144060E-003 3.676709831E-001 7.445735931E+000 6.788953304E+000
 -2.834685380E-003 3.676709831E-001 7.351007938E+000 6.738592148E+000
 2.486772602E-003 3.676709831E-001 7.239109993E+000 6.669402599E+000
 7.808230817E-003 3.676709831E-001 7.139164448E+000 6.613320351E+000
 1.312968880E-002 3.676709831E-001 7.040017605E+000 6.558113098E+000
 1.845114678E-002 3.676709831E-001 6.924739361E+000 6.494360924E+000
 2.377260476E-002 3.676709831E-001 6.778036118E+000 6.413961887E+000
 2.909406275E-002 3.676709831E-001 6.624413490E+000 6.328847885E+000
 3.441552073E-002 3.676709831E-001 6.442600727E+000 6.224527359E+000
 3.973697871E-002 3.676709831E-001 6.281971455E+000 6.134639263E+000
 4.505843669E-002 3.676709831E-001 6.131144047E+000 6.051430225E+000
 5.037989467E-002 3.676709831E-001 5.972507477E+000 5.985265732E+000
 5.570135266E-002 3.676709831E-001 5.806748390E+000 5.934648037E+000
 6.102281436E-002 3.676709831E-001 5.626569271E+000 5.889705658E+000
 6.634426862E-002 3.676709831E-001 5.439837933E+000 5.847342014E+000
 7.166572660E-002 3.676709831E-001 5.264581203E+000 5.800462723E+000
 7.698718458E-002 3.676709831E-001 5.096949100E+000 5.750582218E+000
 8.230864257E-002 3.676709831E-001 4.958429337E+000 5.754095078E+000
 8.763010055E-002 3.676709831E-001 4.829846382E+000 5.780067921E+000
 9.295155853E-002 3.676709831E-001 4.702038288E+000 5.832754135E+000
 9.827301651E-002 3.676709831E-001 4.574229717E+000 5.885439873E+000
 1.035944745E-001 3.676709831E-001 4.445882320E+000 5.919531345E+000
 1.089159325E-001 3.676709831E-001 4.318266392E+000 5.943606377E+000
 1.142373979E-001 3.676709831E-001 4.231457710E+000 5.974698544E+000
 1.195588559E-001 3.676709831E-001 4.148451328E+000 6.015385151E+000
 1.248803139E-001 3.676709831E-001 4.067790985E+000 6.061992645E+000
 1.302017719E-001 3.676709831E-001 3.987130880E+000 6.108600140E+000
 1.355232298E-001 3.676709831E-001 3.902076483E+000 6.144119263E+000
 1.408446878E-001 3.676709831E-001 3.818701029E+000 6.154116154E+000
 1.461661458E-001 3.676709831E-001 3.740642309E+000 6.124961853E+000
 1.514876038E-001 3.676709831E-001 3.664100885E+000 6.090075016E+000
 1.568090618E-001 3.676709831E-001 3.587559462E+000 6.055188179E+000
 1.621305197E-001 3.676709831E-001 3.511018038E+000 6.020301342E+000
 1.674519777E-001 3.676709831E-001 3.432869196E+000 5.991487980E+000
 1.727734357E-001 3.676709831E-001 3.348128796E+000 5.912600517E+000
 1.780948937E-001 3.676709831E-001 3.261945009E+000 5.812550068E+000
 1.834163517E-001 3.676709831E-001 3.175776958E+000 5.710665703E+000
 1.887378097E-001 3.676709831E-001 3.089608908E+000 5.608781815E+000
 1.940592676E-001 3.676709831E-001 3.003420591E+000 5.509280682E+000
 1.993807256E-001 3.676709831E-001 2.914430857E+000 5.401435852E+000
 2.047021836E-001 3.676709831E-001 2.822115183E+000 5.261474609E+000
 2.100236416E-001 3.676709831E-001 2.730396271E+000 5.118769646E+000
 2.153450996E-001 3.676709831E-001 2.638677120E+000 4.976064205E+000
 2.206665576E-001 3.676709831E-001 2.546958208E+000 4.833358765E+000
 2.259880155E-001 3.676709831E-001 2.453812122E+000 4.692646503E+000
 2.313094735E-001 3.676709831E-001 2.357572556E+000 4.529346943E+000
 2.366309315E-001 3.676709831E-001 2.262478590E+000 4.364428520E+000
 2.419523895E-001 3.676709831E-001 2.167384624E+000 4.199509621E+000
 2.472738475E-001 3.676709831E-001 2.072290659E+000 4.034591198E+000
 2.525953054E-001 3.676709831E-001 1.977070451E+000 3.869851112E+000
 2.579167783E-001 3.676709831E-001 1.879106283E+000 3.693259478E+000
 2.632382214E-001 3.676709831E-001 1.781940818E+000 3.517128468E+000
 2.685596943E-001 3.676709831E-001 1.684774876E+000 3.340996265E+000
 2.738811374E-001 3.676709831E-001 1.587609529E+000 3.164865017E+000
 2.792026103E-001 3.676709831E-001 1.494116545E+000 2.987174511E+000
 2.845240533E-001 3.676709831E-001 1.397172809E+000 2.802415371E+000
 2.898455262E-001 3.676709831E-001 1.297598720E+000 2.618666887E+000
 2.951669693E-001 3.676709831E-001 1.198025227E+000 2.434919357E+000
 3.004884422E-001 3.676709831E-001 1.100116491E+000 2.250530243E+000
 3.058098853E-001 3.676709831E-001 1.006588101E+000 2.062402964E+000
 3.111313581E-001 3.676709831E-001 9.079480171E-001 1.872129440E+000
 3.164528012E-001 3.676709831E-001 8.052226305E-001 1.684333801E+000
 3.217742741E-001 3.676709831E-001 7.028330564E-001 1.496333241E+000
 3.270957172E-001 3.676709831E-001 6.070737243E-001 1.304314733E+000
 3.324171901E-001 3.676709831E-001 5.063552260E-001 1.111792445E+000
 3.377386332E-001 3.676709831E-001 4.031870961E-001 9.195463061E-001
 3.430601060E-001 3.676709831E-001 2.958318591E-001 7.315196991E-001
 3.483815491E-001 3.676709831E-001 1.943004280E-001 5.376236439E-001
 3.537030220E-001 3.676709831E-001 9.063024074E-002 3.446733356E-001
 3.590244651E-001 3.676709831E-001 -1.984051242E-002 1.548929363E-001
 3.643459380E-001 3.676709831E-001 -1.306606531E-001 -3.432516381E-002
 3.696673810E-001 3.676709831E-001 -2.400489897E-001 -2.258540392E-001
 3.749888539E-001 3.676709831E-001 -3.494379520E-001 -4.173839688E-001
 3.803102970E-001 3.676709831E-001 -4.697108567E-001 -6.009624004E-001
 3.856317699E-001 3.676709831E-001 -5.906870961E-001 -7.852084637E-001
 3.909532130E-001 3.676709831E-001 -7.090581059E-001 -9.770368338E-001
 3.962746859E-001 3.676709831E-001 -8.297863007E-001 -1.162005067E+000
 4.015961289E-001 3.676709831E-001 -9.608098269E-001 -1.342144608E+000
 4.069176018E-001 3.676709831E-001 -1.097108245E+000 -1.524913907E+000
 4.122390449E-001 3.676709831E-001 -1.232736707E+000 -1.718939662E+000
 4.175605178E-001 3.676709831E-001 -1.368846893E+000 -1.904876828E+000
 4.228819609E-001 3.676709831E-001 -1.514950991E+000 -2.084954023E+000
 4.282034338E-001 3.676709831E-001 -1.673051476E+000 -2.276782751E+000
 4.335248768E-001 3.676709831E-001 -1.832574964E+000 -2.478602886E+000
 4.388463497E-001 3.676709831E-001 -1.991898775E+000 -2.679015875E+000
 4.441677928E-001 3.676709831E-001 -2.158653736E+000 -2.863961220E+000
 4.494892657E-001 3.676709831E-001 -2.346081734E+000 -3.073094130E+000
 4.548107088E-001 3.676709831E-001 -2.534856796E+000 -3.287299633E+000
 4.601321816E-001 3.676709831E-001 -2.723632813E+000 -3.501506329E+000
 4.654536247E-001 3.676709831E-001 -2.919819355E+000 -3.703538895E+000
 4.707750976E-001 3.676709831E-001 -3.140873909E+000 -3.927559137E+000
 4.760965407E-001 3.676709831E-001 -3.361927271E+000 -4.151577950E+000
 4.814180136E-001 3.676709831E-001 -3.582982063E+000 -4.375598431E+000
 4.867394567E-001 3.676709831E-001 -3.816377401E+000 -4.595829964E+000
 4.920609295E-001 3.676709831E-001 -4.069171906E+000 -4.819276333E+000
 4.973823726E-001 3.676709831E-001 -4.319502831E+000 -5.043405533E+000
 5.027038455E-001 3.676709831E-001 -4.569255829E+000 -5.267697334E+000
 5.080252886E-001 3.676709831E-001 -4.835332870E+000 -5.487046242E+000
 5.133467317E-001 3.676709831E-001 -5.114291668E+000 -5.694433689E+000
 5.186682343E-001 3.676709831E-001 -5.393253803E+000 -5.901823997E+000
 5.239896774E-001 3.676709831E-001 -5.672212601E+000 -6.109211445E+000
 5.293111205E-001 3.676709831E-001 -5.969453812E+000 -6.298955441E+000
 5.346325636E-001 3.676709831E-001 -6.272737980E+000 -6.472207069E+000
 5.399540663E-001 3.676709831E-001 -6.576025009E+000 -6.645460606E+000
 5.452755094E-001 3.676709831E-001 -6.879653454E+000 -6.821136475E+000
 5.505969524E-001 3.676709831E-001 -7.200943947E+000 -6.950173378E+000
 5.559183955E-001 3.676709831E-001 -7.522683620E+000 -7.073537350E+000
 5.612398982E-001 3.676709831E-001 -7.844427109E+000 -7.196902752E+000
 5.665613413E-001 3.676709831E-001 -8.169253349E+000 -7.307250500E+000
 5.718827844E-001 3.676709831E-001 -8.502755165E+000 -7.367601395E+000
 5.772042274E-001 3.676709831E-001 -8.836256027E+000 -7.427952290E+000
 5.825257301E-001 3.676709831E-001 -9.169761658E+000 -7.488304138E+000
 5.878471732E-001 3.676709831E-001 -9.499963760E+000 -7.505475044E+000
 5.931686163E-001 3.676709831E-001 -9.828223228E+000 -7.493609428E+000
 5.984900594E-001 3.676709831E-001 -1.015648174E+001 -7.481743336E+000
 6.038115621E-001 3.676709831E-001 -1.048308849E+001 -7.469041824E+000
 6.091330051E-001 3.676709831E-001 -1.079811287E+001 -7.378579617E+000
 6.144544482E-001 3.676709831E-001 -1.111443520E+001 -7.286386013E+000
 6.197758913E-001 3.676709831E-001 -1.143075848E+001 -7.194192410E+000
 6.250973940E-001 3.676709831E-001 -1.173398685E+001 -7.071548462E+000
 6.304188371E-001 3.676709831E-001 -1.202559185E+001 -6.896190643E+000
 6.357402802E-001 3.676709831E-001 -1.231741428E+001 -6.719830990E+000
 6.410617828E-001 3.676709831E-001 -1.260839081E+001 -6.547390461E+000
 6.463832259E-001 3.676709831E-001 -1.287437916E+001 -6.310216904E+000
 6.517046690E-001 3.676709831E-001 -1.313050747E+001 -6.049453259E+000
 6.570261121E-001 3.676709831E-001 -1.338861656E+001 -5.792520046E+000
 6.623476148E-001 3.676709831E-001 -1.364018917E+001 -5.523065567E+000
 6.676690578E-001 3.676709831E-001 -1.385923767E+001 -5.191127777E+000
 6.729905009E-001 3.676709831E-001 -1.407661247E+001 -4.857104778E+000
 6.783119440E-001 3.676709831E-001 -1.430045223E+001 -4.531135082E+000
 6.836334467E-001 3.676709831E-001 -1.448964405E+001 -4.155032635E+000
 6.889548898E-001 3.676709831E-001 -1.466830158E+001 -3.761123896E+000
 6.942763329E-001 3.676709831E-001 -1.486032295E+001 -3.381404400E+000
 6.995977759E-001 3.676709831E-001 -1.503534603E+001 -2.983581781E+000
 7.049192786E-001 3.676709831E-001 -1.515477180E+001 -2.525012493E+000
 7.102407217E-001 3.676709831E-001 -1.529978275E+001 -2.090830326E+000
 7.155621648E-001 3.676709831E-001 -1.544479275E+001 -1.656648278E+000
 7.208836079E-001 3.676709831E-001 -1.555456924E+001 -1.188726068E+000
 7.262051105E-001 3.676709831E-001 -1.560673523E+001 -7.115504742E-001
 7.315265536E-001 3.676709831E-001 -1.562712669E+001 -2.412099689E-001
 7.368479967E-001 3.676709831E-001 -1.565409088E+001 2.192687094E-001
 7.421694398E-001 3.676709831E-001 -1.564958382E+001 6.861681938E-001
 7.474909425E-001 3.676709831E-001 -1.561038494E+001 1.183729410E+000
 7.528123856E-001 3.676709831E-001 -1.557378578E+001 1.677969694E+000
 7.581338286E-001 3.676709831E-001 -1.556081867E+001 2.142075539E+000
 -3.008363545E-001 3.709900379E-001 7.974781036E+000 6.902382374E+000
 -2.955148816E-001 3.709900379E-001 7.980582237E+000 6.915802002E+000
 -2.901934385E-001 3.709900379E-001 7.986383438E+000 6.929221630E+000
 -2.848719656E-001 3.709900379E-001 7.992185116E+000 6.942640781E+000
 -2.795505226E-001 3.709900379E-001 7.998248577E+000 6.955673218E+000
 -2.742290497E-001 3.709900379E-001 8.004918098E+000 6.967810154E+000
 -2.689076066E-001 3.709900379E-001 8.011587143E+000 6.979947090E+000
 -2.635861337E-001 3.709900379E-001 8.018256187E+000 6.992084026E+000
 -2.582646906E-001 3.709900379E-001 8.024057388E+000 7.003789902E+000
 -2.529432178E-001 3.709900379E-001 8.029150963E+000 7.013864517E+000
 -2.476217598E-001 3.709900379E-001 8.035200119E+000 7.023755550E+000
 -2.423003018E-001 3.709900379E-001 8.041662216E+000 7.033781528E+000
 -2.369788438E-001 3.709900379E-001 8.048124313E+000 7.043807983E+000
 -2.316573858E-001 3.709900379E-001 8.054736137E+000 7.053519249E+000
 -2.263359278E-001 3.709900379E-001 8.062116623E+000 7.061619282E+000
 -2.210144699E-001 3.709900379E-001 8.069497108E+000 7.069718838E+000
 -2.156930119E-001 3.709900379E-001 8.074621201E+000 7.077081203E+000
 -2.103715539E-001 3.709900379E-001 8.078813553E+000 7.084137917E+000
 -2.050500959E-001 3.709900379E-001 8.083265305E+000 7.089740753E+000
 -1.997286379E-001 3.709900379E-001 8.087892532E+000 7.094358921E+000
 -1.944071800E-001 3.709900379E-001 8.092519760E+000 7.098976612E+000
 -1.890857220E-001 3.709900379E-001 8.097146988E+000 7.103594780E+000
 -1.837642640E-001 3.709900379E-001 8.102908134E+000 7.108458996E+000
 -1.784428060E-001 3.709900379E-001 8.107229233E+000 7.109673023E+000
 -1.731213480E-001 3.709900379E-001 8.109049797E+000 7.110835075E+000
 -1.677998900E-001 3.709900379E-001 8.110774994E+000 7.112717152E+000
 -1.624784321E-001 3.709900379E-001 8.112501144E+000 7.114598751E+000
 -1.571569741E-001 3.709900379E-001 8.114383698E+000 7.115279675E+000
 -1.518355161E-001 3.709900379E-001 8.116600037E+000 7.113415718E+000
 -1.465140581E-001 3.709900379E-001 8.118816376E+000 7.111552238E+000
 -1.411926001E-001 3.709900379E-001 8.115341187E+000 7.109573841E+000
 -1.358711421E-001 3.709900379E-001 8.110975266E+000 7.107577801E+000
 -1.305496842E-001 3.709900379E-001 8.106446266E+000 7.103159904E+000
 -1.252282262E-001 3.709900379E-001 8.101799011E+000 7.096966743E+000
 -1.199067682E-001 3.709900379E-001 8.097151756E+000 7.090774059E+000
 -1.145853102E-001 3.709900379E-001 8.092639923E+000 7.086606503E+000
 -1.092638522E-001 3.709900379E-001 8.084707260E+000 7.083598614E+000
 -1.039423943E-001 3.709900379E-001 8.071672440E+000 7.078852654E+000
 -9.862093627E-002 3.709900379E-001 8.058248520E+000 7.072810173E+000
 -9.329947084E-002 3.709900379E-001 8.044823647E+000 7.066767693E+000
 -8.797801286E-002 3.709900379E-001 8.032838821E+000 7.060580730E+000
 -8.265655488E-002 3.709900379E-001 8.021847725E+000 7.054293633E+000
 -7.733509690E-002 3.709900379E-001 8.007051468E+000 7.043697834E+000
 -7.201363891E-002 3.709900379E-001 7.982928753E+000 7.036358356E+000
 -6.669218093E-002 3.709900379E-001 7.960144043E+000 7.032014370E+000
 -6.137072667E-002 3.709900379E-001 7.937359333E+000 7.027669907E+000
 -5.604926869E-002 3.709900379E-001 7.914574623E+000 7.023325920E+000
 -5.072781071E-002 3.709900379E-001 7.888730526E+000 7.012130737E+000
 -4.540634900E-002 3.709900379E-001 7.855724812E+000 6.995928764E+000
 -4.008489102E-002 3.709900379E-001 7.803450584E+000 6.974950314E+000
 -3.476343304E-002 3.709900379E-001 7.755551338E+000 6.960070610E+000
 -2.944197692E-002 3.709900379E-001 7.714213848E+000 6.954335690E+000
 -2.412051894E-002 3.709900379E-001 7.666507244E+000 6.939723969E+000
 -1.879905909E-002 3.709900379E-001 7.611154556E+000 6.914456367E+000
 -1.347760204E-002 3.709900379E-001 7.544664860E+000 6.882090569E+000
 -8.156144060E-003 3.709900379E-001 7.449936390E+000 6.831729412E+000
 -2.834685380E-003 3.709900379E-001 7.355208397E+000 6.781367779E+000
 2.486772602E-003 3.709900379E-001 7.273504734E+000 6.745288849E+000
 7.808230817E-003 3.709900379E-001 7.174357414E+000 6.690081596E+000
 1.312968880E-002 3.709900379E-001 7.075210094E+000 6.634874344E+000
 1.845114678E-002 3.709900379E-001 6.956750393E+000 6.569436550E+000
 2.377260476E-002 3.709900379E-001 6.810047150E+000 6.489037514E+000
 2.909406275E-002 3.709900379E-001 6.663343906E+000 6.408638477E+000
 3.441552073E-002 3.709900379E-001 6.503722191E+000 6.319437027E+000
 3.973697871E-002 3.709900379E-001 6.352894306E+000 6.236227989E+000
 4.505843669E-002 3.709900379E-001 6.202066898E+000 6.153018475E+000
 5.037989467E-002 3.709900379E-001 6.042583942E+000 6.088701248E+000
 5.570135266E-002 3.709900379E-001 5.876824856E+000 6.038083553E+000
 6.102281436E-002 3.709900379E-001 5.706809998E+000 5.989140987E+000
 6.634426862E-002 3.709900379E-001 5.524803162E+000 5.944918156E+000
 7.166572660E-002 3.709900379E-001 5.357171059E+000 5.895037651E+000
 7.698718458E-002 3.709900379E-001 5.189538956E+000 5.845157146E+000
 8.230864257E-002 3.709900379E-001 5.053053379E+000 5.852401257E+000
 8.763010055E-002 3.709900379E-001 4.924340725E+000 5.873900414E+000
 9.295155853E-002 3.709900379E-001 4.796243668E+000 5.916639805E+000
 9.827301651E-002 3.709900379E-001 4.668220997E+000 5.961919308E+000
 1.035944745E-001 3.709900379E-001 4.539577484E+000 5.985817909E+000
 1.089159325E-001 3.709900379E-001 4.414210320E+000 6.010280132E+000
 1.142373979E-001 3.709900379E-001 4.327401638E+000 6.041372299E+000
