TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.707750976E-001 -9.699654579E-002 9.455117226E+000 7.660819292E-001
 4.760965407E-001 -9.699654579E-002 9.459522247E+000 7.709164619E-001
 4.814180136E-001 -9.699654579E-002 9.463935852E+000 7.757360935E-001
 4.867394567E-001 -9.699654579E-002 9.468364716E+000 7.805288434E-001
 4.920609295E-001 -9.699654579E-002 9.472590446E+000 7.852292061E-001
 4.973823726E-001 -9.699654579E-002 9.476765633E+000 7.899065614E-001
 5.027038455E-001 -9.699654579E-002 9.480946541E+000 7.945721149E-001
 5.080252886E-001 -9.699654579E-002 9.485127449E+000 7.992364168E-001
 5.133467317E-001 -9.699654579E-002 9.489200592E+000 8.038561344E-001
 5.186682343E-001 -9.699654579E-002 9.493151665E+000 8.084209561E-001
 5.239896774E-001 -9.699654579E-002 9.497117996E+000 8.129513860E-001
 5.293111205E-001 -9.699654579E-002 9.501075745E+000 8.175010681E-001
 5.346325636E-001 -9.699654579E-002 9.504937172E+000 8.220257163E-001
 5.399540663E-001 -9.699654579E-002 9.508687019E+000 8.264837265E-001
 5.452755094E-001 -9.699654579E-002 9.512444496E+000 8.309252858E-001
 5.505969524E-001 -9.699654579E-002 9.516194344E+000 8.353843689E-001
 5.559183955E-001 -9.699654579E-002 9.519797325E+000 8.398031592E-001
 5.612398982E-001 -9.699654579E-002 9.523365021E+000 8.441672921E-001
 5.665613413E-001 -9.699654579E-002 9.526929855E+000 8.485360146E-001
 5.718827844E-001 -9.699654579E-002 9.530417442E+000 8.529140353E-001
 5.772042274E-001 -9.699654579E-002 9.533817291E+000 8.572221398E-001
 5.825257301E-001 -9.699654579E-002 9.537216187E+000 8.615307212E-001
 5.878471732E-001 -9.699654579E-002 9.540545464E+000 8.658484221E-001
 5.931686163E-001 -9.699654579E-002 9.543803215E+000 8.701101542E-001
 5.984900594E-001 -9.699654579E-002 9.547038078E+000 8.743911386E-001
 6.038115621E-001 -9.699654579E-002 9.550199509E+000 8.786349297E-001
 6.091330051E-001 -9.699654579E-002 9.553285599E+000 8.828858733E-001
 6.144544482E-001 -9.699654579E-002 9.556360245E+000 8.871026635E-001
 6.197758913E-001 -9.699654579E-002 9.559309959E+000 8.913102150E-001
 6.250973940E-001 -9.699654579E-002 9.562234879E+000 8.955038786E-001
 6.304188371E-001 -9.699654579E-002 9.565065384E+000 8.996729255E-001
 6.357402802E-001 -9.699654579E-002 9.567826271E+000 9.038540125E-001
 6.410617828E-001 -9.699654579E-002 9.570501328E+000 9.079579711E-001
 6.463832259E-001 -9.699654579E-002 9.573063850E+000 9.120407701E-001
 6.517046690E-001 -9.699654579E-002 9.575538635E+000 9.160966277E-001
 6.570261121E-001 -9.699654579E-002 9.577880859E+000 9.200604558E-001
 6.623476148E-001 -9.699654579E-002 9.580143929E+000 9.239895344E-001
 6.676690578E-001 -9.699654579E-002 9.582319260E+000 9.278861880E-001
 6.729905009E-001 -9.699654579E-002 9.584372520E+000 9.317097664E-001
 6.783119440E-001 -9.699654579E-002 9.586315155E+000 9.354932904E-001
 6.836334467E-001 -9.699654579E-002 9.588178635E+000 9.391990304E-001
 6.889548898E-001 -9.699654579E-002 9.589914322E+000 9.428041577E-001
 6.942763329E-001 -9.699654579E-002 9.591527939E+000 9.463168979E-001
 6.995977759E-001 -9.699654579E-002 9.593031883E+000 9.497435093E-001
 7.049192786E-001 -9.699654579E-002 9.594444275E+000 9.530557990E-001
 7.102407217E-001 -9.699654579E-002 9.595748901E+000 9.562340975E-001
 7.155621648E-001 -9.699654579E-002 9.596936226E+000 9.592348933E-001
 7.208836079E-001 -9.699654579E-002 9.598019600E+000 9.620930552E-001
 7.262051105E-001 -9.699654579E-002 9.599025726E+000 9.647761583E-001
 7.315265536E-001 -9.699654579E-002 9.599992752E+000 9.672576189E-001
 7.368479967E-001 -9.699654579E-002 9.600895882E+000 9.695577621E-001
 7.421694398E-001 -9.699654579E-002 9.601785660E+000 9.715998173E-001
 7.474909425E-001 -9.699654579E-002 9.602653503E+000 9.734337330E-001
 7.528123856E-001 -9.699654579E-002 9.603571892E+000 9.749975204E-001
 7.581338286E-001 -9.699654579E-002 9.604538918E+000 9.763533473E-001
 -3.008363545E-001 -9.367749095E-002 6.491803646E+000 3.317262650E+000
 -2.955148816E-001 -9.367749095E-002 6.378859520E+000 3.251919270E+000
 -2.901934385E-001 -9.367749095E-002 6.265567303E+000 3.168343782E+000
 -2.848719656E-001 -9.367749095E-002 6.164882183E+000 3.080928564E+000
 -2.795505226E-001 -9.367749095E-002 6.073889256E+000 2.985362053E+000
 -2.742290497E-001 -9.367749095E-002 5.979583263E+000 2.873393059E+000
 -2.689076066E-001 -9.367749095E-002 5.888249397E+000 2.751882792E+000
 -2.635861337E-001 -9.367749095E-002 5.798093796E+000 2.609869242E+000
 -2.582646906E-001 -9.367749095E-002 5.736587524E+000 2.470498562E+000
 -2.529432178E-001 -9.367749095E-002 5.681813240E+000 2.326370001E+000
 -2.476217598E-001 -9.367749095E-002 5.635968208E+000 2.168795586E+000
 -2.423003018E-001 -9.367749095E-002 5.597908974E+000 1.994617224E+000
 -2.369788438E-001 -9.367749095E-002 5.591271877E+000 1.840065837E+000
 -2.316573858E-001 -9.367749095E-002 5.591251850E+000 1.677631378E+000
 -2.263359278E-001 -9.367749095E-002 5.603923321E+000 1.507118940E+000
 -2.210144699E-001 -9.367749095E-002 5.633501530E+000 1.350415945E+000
 -2.156930119E-001 -9.367749095E-002 5.675710678E+000 1.202363253E+000
 -2.103715539E-001 -9.367749095E-002 5.727940559E+000 1.050568700E+000
 -2.050500959E-001 -9.367749095E-002 5.792092800E+000 9.138913155E-001
 -1.997286379E-001 -9.367749095E-002 5.862648487E+000 7.899162173E-001
 -1.944071800E-001 -9.367749095E-002 5.942832947E+000 6.645336747E-001
 -1.890857220E-001 -9.367749095E-002 6.026136875E+000 5.580220819E-001
 -1.837642640E-001 -9.367749095E-002 6.115623474E+000 4.623806179E-001
 -1.784428060E-001 -9.367749095E-002 6.208147049E+000 3.663618863E-001
 -1.731213480E-001 -9.367749095E-002 6.302022457E+000 2.873580158E-001
 -1.677998900E-001 -9.367749095E-002 6.396291733E+000 2.194527090E-001
 -1.624784321E-001 -9.367749095E-002 6.493606567E+000 1.523343474E-001
 -1.571569741E-001 -9.367749095E-002 6.586878300E+000 9.612464160E-002
 -1.518355161E-001 -9.367749095E-002 6.678428173E+000 5.102144554E-002
 -1.465140581E-001 -9.367749095E-002 6.770541191E+000 6.216200534E-003
 -1.411926001E-001 -9.367749095E-002 6.863316059E+000 -3.335583210E-002
 -1.358711421E-001 -9.367749095E-002 6.947227478E+000 -5.993945152E-002
 -1.305496842E-001 -9.367749095E-002 7.033102989E+000 -8.502837270E-002
 -1.252282262E-001 -9.367749095E-002 7.118886471E+000 -1.101873815E-001
 -1.199067682E-001 -9.367749095E-002 7.196639061E+000 -1.263872832E-001
 -1.145853102E-001 -9.367749095E-002 7.272397518E+000 -1.382854134E-001
 -1.092638522E-001 -9.367749095E-002 7.348285198E+000 -1.503082514E-001
 -1.039423943E-001 -9.367749095E-002 7.425194740E+000 -1.611712128E-001
 -9.862093627E-002 -9.367749095E-002 7.491179466E+000 -1.633957028E-001
 -9.329947084E-002 -9.367749095E-002 7.557053089E+000 -1.657589972E-001
 -8.797801286E-002 -9.367749095E-002 7.623422146E+000 -1.673947126E-001
 -8.265655488E-002 -9.367749095E-002 7.689629555E+000 -1.687305868E-001
 -7.733509690E-002 -9.367749095E-002 7.745917797E+000 -1.646187901E-001
 -7.201363891E-002 -9.367749095E-002 7.802696705E+000 -1.595603228E-001
 -6.669218093E-002 -9.367749095E-002 7.859531879E+000 -1.543934047E-001
 -6.137072667E-002 -9.367749095E-002 7.916367054E+000 -1.492264867E-001
 -5.604926869E-002 -9.367749095E-002 7.966010571E+000 -1.410489529E-001
 -5.072781071E-002 -9.367749095E-002 8.013965607E+000 -1.319186538E-001
 -4.540634900E-002 -9.367749095E-002 8.061920166E+000 -1.227883473E-001
 -4.008489102E-002 -9.367749095E-002 8.109930038E+000 -1.134938970E-001
 -3.476343304E-002 -9.367749095E-002 8.155621529E+000 -1.029430181E-001
 -2.944197692E-002 -9.367749095E-002 8.195755959E+000 -9.102426469E-002
 -2.412051894E-002 -9.367749095E-002 8.235828400E+000 -7.940118760E-002
 -1.879905909E-002 -9.367749095E-002 8.275930405E+000 -6.763914973E-002
 -1.347760204E-002 -9.367749095E-002 8.316109657E+000 -5.551214144E-002
 -8.156144060E-003 -9.367749095E-002 8.352353096E+000 -4.289225861E-002
 -2.834685380E-003 -9.367749095E-002 8.385687828E+000 -2.990813926E-002
 2.486772602E-003 -9.367749095E-002 8.419029236E+000 -1.684127934E-002
 7.808230817E-003 -9.367749095E-002 8.452374458E+000 -3.739177948E-003
 1.312968880E-002 -9.367749095E-002 8.485717773E+000 9.337274358E-003
 1.845114678E-002 -9.367749095E-002 8.515740395E+000 2.252333239E-002
 2.377260476E-002 -9.367749095E-002 8.543507576E+000 3.578386083E-002
 2.909406275E-002 -9.367749095E-002 8.571277618E+000 4.919246212E-002
 3.441552073E-002 -9.367749095E-002 8.599048615E+000 6.262633204E-002
 3.973697871E-002 -9.367749095E-002 8.626815796E+000 7.590108365E-002
 4.505843669E-002 -9.367749095E-002 8.652771950E+000 8.913683891E-002
 5.037989467E-002 -9.367749095E-002 8.675887108E+000 1.023114324E-001
 5.570135266E-002 -9.367749095E-002 8.699001312E+000 1.155092344E-001
 6.102281436E-002 -9.367749095E-002 8.722108841E+000 1.288323700E-001
 6.634426862E-002 -9.367749095E-002 8.745224953E+000 1.419702321E-001
 7.166572660E-002 -9.367749095E-002 8.768342018E+000 1.551081091E-001
 7.698718458E-002 -9.367749095E-002 8.787554741E+000 1.677804738E-001
 8.230864257E-002 -9.367749095E-002 8.806670189E+000 1.804410517E-001
 8.763010055E-002 -9.367749095E-002 8.825801849E+000 1.930058151E-001
 9.295155853E-002 -9.367749095E-002 8.844933510E+000 2.055690289E-001
 9.827301651E-002 -9.367749095E-002 8.864060402E+000 2.181606889E-001
 1.035944745E-001 -9.367749095E-002 8.881982803E+000 2.304543406E-001
 1.089159325E-001 -9.367749095E-002 8.897932053E+000 2.422599643E-001
 1.142373979E-001 -9.367749095E-002 8.913919449E+000 2.539267242E-001
 1.195588559E-001 -9.367749095E-002 8.929920197E+000 2.655445635E-001
 1.248803139E-001 -9.367749095E-002 8.945920944E+000 2.771624029E-001
 1.302017719E-001 -9.367749095E-002 8.961911201E+000 2.888175547E-001
 1.355232298E-001 -9.367749095E-002 8.976329803E+000 3.000493944E-001
 1.408446878E-001 -9.367749095E-002 8.989878654E+000 3.108949363E-001
 1.461661458E-001 -9.367749095E-002 9.003441811E+000 3.217429221E-001
 1.514876038E-001 -9.367749095E-002 9.017004967E+000 3.325908780E-001
 1.568090618E-001 -9.367749095E-002 9.030568123E+000 3.434388340E-001
 1.621305197E-001 -9.367749095E-002 9.044170380E+000 3.541378081E-001
 1.674519777E-001 -9.367749095E-002 9.056155205E+000 3.643201292E-001
 1.727734357E-001 -9.367749095E-002 9.067654610E+000 3.743558228E-001
 1.780948937E-001 -9.367749095E-002 9.079147339E+000 3.844123483E-001
 1.834163517E-001 -9.367749095E-002 9.090655327E+000 3.944244981E-001
 1.887378097E-001 -9.367749095E-002 9.102185249E+000 4.043712914E-001
 1.940592676E-001 -9.367749095E-002 9.113715172E+000 4.143180847E-001
 1.993807256E-001 -9.367749095E-002 9.123785973E+000 4.236600697E-001
 2.047021836E-001 -9.367749095E-002 9.133576393E+000 4.328252077E-001
 2.100236416E-001 -9.367749095E-002 9.143404007E+000 4.419149756E-001
 2.153450996E-001 -9.367749095E-002 9.153231621E+000 4.510047138E-001
 2.206665576E-001 -9.367749095E-002 9.163064957E+000 4.600961208E-001
 2.259880155E-001 -9.367749095E-002 9.172924995E+000 4.691496193E-001
 2.313094735E-001 -9.367749095E-002 9.181693077E+000 4.775372744E-001
 2.366309315E-001 -9.367749095E-002 9.190244675E+000 4.858463407E-001
 2.419523895E-001 -9.367749095E-002 9.198789597E+000 4.941700101E-001
 2.472738475E-001 -9.367749095E-002 9.207346916E+000 5.024682879E-001
 2.525953054E-001 -9.367749095E-002 9.215946198E+000 5.106836557E-001
 2.579167783E-001 -9.367749095E-002 9.224545479E+000 5.188990831E-001
 2.632382214E-001 -9.367749095E-002 9.232201576E+000 5.266351104E-001
 2.685596943E-001 -9.367749095E-002 9.239732742E+000 5.342783928E-001
 2.738811374E-001 -9.367749095E-002 9.247302055E+000 5.418475866E-001
 2.792026103E-001 -9.367749095E-002 9.254871368E+000 5.494167805E-001
 2.845240533E-001 -9.367749095E-002 9.262440681E+000 5.569859743E-001
 2.898455262E-001 -9.367749095E-002 9.270035744E+000 5.645314455E-001
 2.951669693E-001 -9.367749095E-002 9.276796341E+000 5.715065598E-001
 3.004884422E-001 -9.367749095E-002 9.283484459E+000 5.784796476E-001
 3.058098853E-001 -9.367749095E-002 9.290172577E+000 5.854527354E-001
 3.111313581E-001 -9.367749095E-002 9.296878815E+000 5.923984051E-001
 3.164528012E-001 -9.367749095E-002 9.303623199E+000 5.992890596E-001
 3.217742741E-001 -9.367749095E-002 9.310300827E+000 6.061291695E-001
 3.270957172E-001 -9.367749095E-002 9.316372871E+000 6.125141382E-001
 3.324171901E-001 -9.367749095E-002 9.322465897E+000 6.188728213E-001
 3.377386332E-001 -9.367749095E-002 9.328586578E+000 6.251977682E-001
 3.430601060E-001 -9.367749095E-002 9.334706306E+000 6.315227151E-001
 3.483815491E-001 -9.367749095E-002 9.340826988E+000 6.378477812E-001
 3.537030220E-001 -9.367749095E-002 9.346795082E+000 6.440083981E-001
 3.590244651E-001 -9.367749095E-002 9.352455139E+000 6.499515772E-001
 3.643459380E-001 -9.367749095E-002 9.358114243E+000 6.558969617E-001
 3.696673810E-001 -9.367749095E-002 9.363773346E+000 6.618422866E-001
 3.749888539E-001 -9.367749095E-002 9.369460106E+000 6.677452326E-001
 3.803102970E-001 -9.367749095E-002 9.375157356E+000 6.736321449E-001
 3.856317699E-001 -9.367749095E-002 9.380464554E+000 6.792951822E-001
 3.909532130E-001 -9.367749095E-002 9.385693550E+000 6.849129200E-001
 3.962746859E-001 -9.367749095E-002 9.390954971E+000 6.904812455E-001
 4.015961289E-001 -9.367749095E-002 9.396221161E+000 6.960451007E-001
 4.069176018E-001 -9.367749095E-002 9.401481628E+000 7.016155720E-001
 4.122390449E-001 -9.367749095E-002 9.406545639E+000 7.070739865E-001
 4.175605178E-001 -9.367749095E-002 9.411432266E+000 7.123616338E-001
 4.228819609E-001 -9.367749095E-002 9.416333199E+000 7.176527381E-001
 4.282034338E-001 -9.367749095E-002 9.421235085E+000 7.229438424E-001
 4.335248768E-001 -9.367749095E-002 9.426151276E+000 7.282155752E-001
 4.388463497E-001 -9.367749095E-002 9.430982590E+000 7.333893776E-001
 4.441677928E-001 -9.367749095E-002 9.435602188E+000 7.384263277E-001
 4.494892657E-001 -9.367749095E-002 9.440216064E+000 7.434700727E-001
 4.548107088E-001 -9.367749095E-002 9.444841385E+000 7.484993339E-001
 4.601321816E-001 -9.367749095E-002 9.449476242E+000 7.535164356E-001
 4.654536247E-001 -9.367749095E-002 9.453991890E+000 7.584677339E-001
 4.707750976E-001 -9.367749095E-002 9.458360672E+000 7.633352876E-001
 4.760965407E-001 -9.367749095E-002 9.462752342E+000 7.681663632E-001
 4.814180136E-001 -9.367749095E-002 9.467144012E+000 7.729974389E-001
 4.867394567E-001 -9.367749095E-002 9.471528053E+000 7.778397799E-001
 4.920609295E-001 -9.367749095E-002 9.475711823E+000 7.825819850E-001
 4.973823726E-001 -9.367749095E-002 9.479862213E+000 7.872832417E-001
 5.027038455E-001 -9.367749095E-002 9.484021187E+000 7.919868827E-001
 5.080252886E-001 -9.367749095E-002 9.488183022E+000 7.966910005E-001
 5.133467317E-001 -9.367749095E-002 9.492251396E+000 8.013142347E-001
 5.186682343E-001 -9.367749095E-002 9.496188164E+000 8.059110641E-001
 5.239896774E-001 -9.367749095E-002 9.500124931E+000 8.105090261E-001
 5.293111205E-001 -9.367749095E-002 9.504068375E+000 8.150919676E-001
 5.346325636E-001 -9.367749095E-002 9.507929802E+000 8.196169734E-001
 5.399540663E-001 -9.367749095E-002 9.511666298E+000 8.241099119E-001
 5.452755094E-001 -9.367749095E-002 9.515394211E+000 8.286229372E-001
 5.505969524E-001 -9.367749095E-002 9.519137383E+000 8.330994248E-001
 5.559183955E-001 -9.367749095E-002 9.522743225E+000 8.375236988E-001
 5.612398982E-001 -9.367749095E-002 9.526280403E+000 8.419490457E-001
 5.665613413E-001 -9.367749095E-002 9.529820442E+000 8.463695049E-001
 5.718827844E-001 -9.367749095E-002 9.533317566E+000 8.507514596E-001
 5.772042274E-001 -9.367749095E-002 9.536685944E+000 8.551015854E-001
 5.825257301E-001 -9.367749095E-002 9.540039063E+000 8.594721556E-001
 5.878471732E-001 -9.367749095E-002 9.543380737E+000 8.637962341E-001
 5.931686163E-001 -9.367749095E-002 9.546588898E+000 8.681000471E-001
 5.984900594E-001 -9.367749095E-002 9.549777985E+000 8.724211454E-001
 6.038115621E-001 -9.367749095E-002 9.552932739E+000 8.766865134E-001
 6.091330051E-001 -9.367749095E-002 9.555989265E+000 8.809562922E-001
 6.144544482E-001 -9.367749095E-002 9.559035301E+000 8.852420449E-001
 6.197758913E-001 -9.367749095E-002 9.562001228E+000 8.894846439E-001
 6.250973940E-001 -9.367749095E-002 9.564924240E+000 8.937546015E-001
 6.304188371E-001 -9.367749095E-002 9.567728043E+000 8.979586363E-001
 6.357402802E-001 -9.367749095E-002 9.570480347E+000 9.021829963E-001
 6.410617828E-001 -9.367749095E-002 9.573095322E+000 9.063428044E-001
 6.463832259E-001 -9.367749095E-002 9.575657845E+000 9.104664326E-001
 6.517046690E-001 -9.367749095E-002 9.578094482E+000 9.145656824E-001
 6.570261121E-001 -9.367749095E-002 9.580442429E+000 9.186240435E-001
 6.623476148E-001 -9.367749095E-002 9.582694054E+000 9.226564169E-001
 6.676690578E-001 -9.367749095E-002 9.584836006E+000 9.266055822E-001
 6.729905009E-001 -9.367749095E-002 9.586841583E+000 9.304966331E-001
 6.783119440E-001 -9.367749095E-002 9.588766098E+000 9.343181849E-001
 6.836334467E-001 -9.367749095E-002 9.590561867E+000 9.380989075E-001
 6.889548898E-001 -9.367749095E-002 9.592211723E+000 9.417782426E-001
 6.942763329E-001 -9.367749095E-002 9.593767166E+000 9.453532100E-001
 6.995977759E-001 -9.367749095E-002 9.595210075E+000 9.488383532E-001
 7.049192786E-001 -9.367749095E-002 9.596544266E+000 9.522165060E-001
 7.102407217E-001 -9.367749095E-002 9.597757339E+000 9.554798007E-001
 7.155621648E-001 -9.367749095E-002 9.598834038E+000 9.585685134E-001
 7.208836079E-001 -9.367749095E-002 9.599830627E+000 9.614799619E-001
 7.262051105E-001 -9.367749095E-002 9.600751877E+000 9.642009139E-001
 7.315265536E-001 -9.367749095E-002 9.601572990E+000 9.667491317E-001
 7.368479967E-001 -9.367749095E-002 9.602352142E+000 9.690513611E-001
 7.421694398E-001 -9.367749095E-002 9.603035927E+000 9.710640311E-001
 7.474909425E-001 -9.367749095E-002 9.603793144E+000 9.728949070E-001
 7.528123856E-001 -9.367749095E-002 9.604560852E+000 9.744910002E-001
 7.581338286E-001 -9.367749095E-002 9.605359077E+000 9.757453799E-001
 -3.008363545E-001 -9.035843611E-002 6.456030846E+000 3.388187408E+000
 -2.955148816E-001 -9.035843611E-002 6.339538574E+000 3.317574024E+000
 -2.901934385E-001 -9.035843611E-002 6.220005035E+000 3.242162466E+000
 -2.848719656E-001 -9.035843611E-002 6.098341465E+000 3.144206285E+000
 -2.795505226E-001 -9.035843611E-002 6.002135754E+000 3.043860912E+000
 -2.742290497E-001 -9.035843611E-002 5.906219006E+000 2.934452772E+000
 -2.689076066E-001 -9.035843611E-002 5.809760571E+000 2.806649685E+000
 -2.635861337E-001 -9.035843611E-002 5.718008041E+000 2.665094614E+000
 -2.582646906E-001 -9.035843611E-002 5.635503769E+000 2.509089947E+000
 -2.529432178E-001 -9.035843611E-002 5.584609509E+000 2.357589006E+000
 -2.476217598E-001 -9.035843611E-002 5.538327694E+000 2.191448927E+000
 -2.423003018E-001 -9.035843611E-002 5.497067928E+000 2.016674280E+000
 -2.369788438E-001 -9.035843611E-002 5.482343197E+000 1.841540337E+000
 -2.316573858E-001 -9.035843611E-002 5.488617420E+000 1.674597383E+000
 -2.263359278E-001 -9.035843611E-002 5.501020432E+000 1.496544480E+000
 -2.210144699E-001 -9.035843611E-002 5.529920101E+000 1.326180220E+000
 -2.156930119E-001 -9.035843611E-002 5.580736637E+000 1.172396183E+000
 -2.103715539E-001 -9.035843611E-002 5.637431622E+000 1.014381647E+000
 -2.050500959E-001 -9.035843611E-002 5.704301834E+000 8.683601022E-001
 -1.997286379E-001 -9.035843611E-002 5.785222054E+000 7.419586182E-001
 -1.944071800E-001 -9.035843611E-002 5.869567871E+000 6.132267118E-001
 -1.890857220E-001 -9.035843611E-002 5.960985184E+000 4.998485148E-001
 -1.837642640E-001 -9.035843611E-002 6.056448460E+000 4.040730298E-001
 -1.784428060E-001 -9.035843611E-002 6.155215263E+000 3.083953857E-001
 -1.731213480E-001 -9.035843611E-002 6.255985260E+000 2.266943455E-001
 -1.677998900E-001 -9.035843611E-002 6.354198456E+000 1.586843729E-001
 -1.624784321E-001 -9.035843611E-002 6.456049442E+000 9.187380224E-002
 -1.571569741E-001 -9.035843611E-002 6.554645538E+000 3.490424529E-002
 -1.518355161E-001 -9.035843611E-002 6.650213718E+000 -8.070016280E-003
 -1.465140581E-001 -9.035843611E-002 6.746829987E+000 -5.079583824E-002
 -1.411926001E-001 -9.035843611E-002 6.843599319E+000 -8.991925418E-002
 -1.358711421E-001 -9.035843611E-002 6.931001186E+000 -1.143268719E-001
 -1.305496842E-001 -9.035843611E-002 7.018419743E+000 -1.387198120E-001
 -1.252282262E-001 -9.035843611E-002 7.107309341E+000 -1.618372649E-001
 -1.199067682E-001 -9.035843611E-002 7.187697411E+000 -1.769153625E-001
 -1.145853102E-001 -9.035843611E-002 7.265425205E+000 -1.868501157E-001
 -1.092638522E-001 -9.035843611E-002 7.343354225E+000 -1.965687722E-001
 -1.039423943E-001 -9.035843611E-002 7.421916962E+000 -2.059364617E-001
