TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.408446878E-001 5.203474760E-001 1.051358414E+001 4.526280403E+000
 1.461661458E-001 5.203474760E-001 1.052161598E+001 4.503493786E+000
 1.514876038E-001 5.203474760E-001 1.052964783E+001 4.480706692E+000
 1.568090618E-001 5.203474760E-001 1.053901196E+001 4.457737923E+000
 1.621305197E-001 5.203474760E-001 1.054749680E+001 4.434889317E+000
 1.674519777E-001 5.203474760E-001 1.055598068E+001 4.412040234E+000
 1.727734357E-001 5.203474760E-001 1.056383133E+001 4.387489796E+000
 1.780948937E-001 5.203474760E-001 1.057159996E+001 4.362719059E+000
 1.834163517E-001 5.203474760E-001 1.058182621E+001 4.337116241E+000
 1.887378097E-001 5.203474760E-001 1.059148693E+001 4.311704636E+000
 1.940592676E-001 5.203474760E-001 1.059973431E+001 4.286772251E+000
 1.993807256E-001 5.203474760E-001 1.060729027E+001 4.260271549E+000
 2.047021836E-001 5.203474760E-001 1.061482525E+001 4.232274532E+000
 2.100236416E-001 5.203474760E-001 1.062443256E+001 4.202899933E+000
 2.153450996E-001 5.203474760E-001 1.063403988E+001 4.173525333E+000
 2.206665576E-001 5.203474760E-001 1.064263630E+001 4.144823074E+000
 2.259880155E-001 5.203474760E-001 1.064938641E+001 4.115508556E+000
 2.313094735E-001 5.203474760E-001 1.065594959E+001 4.082648754E+000
 2.366309315E-001 5.203474760E-001 1.066378117E+001 4.048272133E+000
 2.419523895E-001 5.203474760E-001 1.067161274E+001 4.013895512E+000
 2.472738475E-001 5.203474760E-001 1.067944431E+001 3.979518890E+000
 2.525953054E-001 5.203474760E-001 1.068492126E+001 3.946038961E+000
 2.579167783E-001 5.203474760E-001 1.068960667E+001 3.906837940E+000
 2.632382214E-001 5.203474760E-001 1.069478416E+001 3.866710186E+000
 2.685596943E-001 5.203474760E-001 1.069996166E+001 3.826582193E+000
 2.738811374E-001 5.203474760E-001 1.070513916E+001 3.786454439E+000
 2.792026103E-001 5.203474760E-001 1.070909309E+001 3.745946646E+000
 2.845240533E-001 5.203474760E-001 1.071028709E+001 3.699116945E+000
 2.898455262E-001 5.203474760E-001 1.070995712E+001 3.651899815E+000
 2.951669693E-001 5.203474760E-001 1.070848274E+001 3.604392529E+000
 3.004884422E-001 5.203474760E-001 1.070700932E+001 3.556885004E+000
 3.058098853E-001 5.203474760E-001 1.070280933E+001 3.504444838E+000
 3.111313581E-001 5.203474760E-001 1.069504356E+001 3.448291063E+000
 3.164528012E-001 5.203474760E-001 1.068750191E+001 3.392603636E+000
 3.217742741E-001 5.203474760E-001 1.067995930E+001 3.336915731E+000
 3.270957172E-001 5.203474760E-001 1.067241764E+001 3.281228065E+000
 3.324171901E-001 5.203474760E-001 1.065991211E+001 3.216952562E+000
 3.377386332E-001 5.203474760E-001 1.064271069E+001 3.149008512E+000
 3.430601060E-001 5.203474760E-001 1.062722683E+001 3.084393501E+000
 3.483815491E-001 5.203474760E-001 1.061174393E+001 3.019779205E+000
 3.537030220E-001 5.203474760E-001 1.059626102E+001 2.955164194E+000
 3.590244651E-001 5.203474760E-001 1.057266808E+001 2.877516747E+000
 3.643459380E-001 5.203474760E-001 1.054441166E+001 2.798012495E+000
 3.696673810E-001 5.203474760E-001 1.051931381E+001 2.724242210E+000
 3.749888539E-001 5.203474760E-001 1.049421692E+001 2.650471687E+000
 3.803102970E-001 5.203474760E-001 1.046786785E+001 2.574429512E+000
 3.856317699E-001 5.203474760E-001 1.043181515E+001 2.484763622E+000
 3.909532130E-001 5.203474760E-001 1.039132214E+001 2.394249439E+000
 3.962746859E-001 5.203474760E-001 1.035497856E+001 2.310879946E+000
 4.015961289E-001 5.203474760E-001 1.031863594E+001 2.227510691E+000
 4.069176018E-001 5.203474760E-001 1.027921581E+001 2.138844013E+000
 4.122390449E-001 5.203474760E-001 1.022883320E+001 2.037166834E+000
 4.175605178E-001 5.203474760E-001 1.017537022E+001 1.936682582E+000
 4.228819609E-001 5.203474760E-001 1.012605572E+001 1.843128800E+000
 4.282034338E-001 5.203474760E-001 1.007674122E+001 1.749574304E+000
 4.335248768E-001 5.203474760E-001 1.002262497E+001 1.648000121E+000
 4.388463497E-001 5.203474760E-001 9.956118584E+000 1.533859730E+000
 4.441677928E-001 5.203474760E-001 9.889729500E+000 1.424735188E+000
 4.494892657E-001 5.203474760E-001 9.826192856E+000 1.320333123E+000
 4.548107088E-001 5.203474760E-001 9.762656212E+000 1.215931654E+000
 4.601321816E-001 5.203474760E-001 9.693180084E+000 1.101693392E+000
 4.654536247E-001 5.203474760E-001 9.609846115E+000 9.748278260E-001
 4.707750976E-001 5.203474760E-001 9.530971527E+000 8.578461409E-001
 4.760965407E-001 5.203474760E-001 9.452602386E+000 7.417207360E-001
 4.814180136E-001 5.203474760E-001 9.374233246E+000 6.255946159E-001
 4.867394567E-001 5.203474760E-001 9.289106369E+000 4.987102449E-001
 4.920609295E-001 5.203474760E-001 9.192460060E+000 3.634383976E-001
 4.973823726E-001 5.203474760E-001 9.099616051E+000 2.352938205E-001
 5.027038455E-001 5.203474760E-001 9.006771088E+000 1.071485132E-001
 5.080252886E-001 5.203474760E-001 8.913927078E+000 -2.099607326E-002
 5.133467317E-001 5.203474760E-001 8.812841415E+000 -1.608725488E-001
 5.186682343E-001 5.203474760E-001 8.706383705E+000 -3.011974692E-001
 5.239896774E-001 5.203474760E-001 8.600442886E+000 -4.400293827E-001
 5.293111205E-001 5.203474760E-001 8.494501114E+000 -5.788612962E-001
 5.346325636E-001 5.203474760E-001 8.388559341E+000 -7.176931500E-001
 5.399540663E-001 5.203474760E-001 8.275005341E+000 -8.651912212E-001
 5.452755094E-001 5.203474760E-001 8.158009529E+000 -1.012323499E+000
 5.505969524E-001 5.203474760E-001 8.041013718E+000 -1.159455657E+000
 5.559183955E-001 5.203474760E-001 7.921975613E+000 -1.306339025E+000
 5.612398982E-001 5.203474760E-001 7.799444675E+000 -1.451833844E+000
 5.665613413E-001 5.203474760E-001 7.667390823E+000 -1.602276564E+000
 5.718827844E-001 5.203474760E-001 7.535027981E+000 -1.753997684E+000
 5.772042274E-001 5.203474760E-001 7.402665138E+000 -1.905718803E+000
 5.825257301E-001 5.203474760E-001 7.270300865E+000 -2.057441473E+000
 5.878471732E-001 5.203474760E-001 7.135496616E+000 -2.204268932E+000
 5.931686163E-001 5.203474760E-001 6.995814800E+000 -2.358107805E+000
 5.984900594E-001 5.203474760E-001 6.856757641E+000 -2.513523102E+000
 6.038115621E-001 5.203474760E-001 6.717699051E+000 -2.668940067E+000
 6.091330051E-001 5.203474760E-001 6.577147961E+000 -2.820586443E+000
 6.144544482E-001 5.203474760E-001 6.432940483E+000 -2.973669767E+000
 6.197758913E-001 5.203474760E-001 6.288504124E+000 -3.129207373E+000
 6.250973940E-001 5.203474760E-001 6.146710873E+000 -3.286097527E+000
 6.304188371E-001 5.203474760E-001 6.002062321E+000 -3.441526890E+000
 6.357402802E-001 5.203474760E-001 5.855049610E+000 -3.595748663E+000
 6.410617828E-001 5.203474760E-001 5.707972050E+000 -3.751246214E+000
 6.463832259E-001 5.203474760E-001 5.560895920E+000 -3.906746626E+000
 6.517046690E-001 5.203474760E-001 5.414853096E+000 -4.062287331E+000
 6.570261121E-001 5.203474760E-001 5.265488625E+000 -4.217698574E+000
 6.623476148E-001 5.203474760E-001 5.117302895E+000 -4.372722626E+000
 6.676690578E-001 5.203474760E-001 4.971582413E+000 -4.526934624E+000
 6.729905009E-001 5.203474760E-001 4.820197105E+000 -4.681938648E+000
 6.783119440E-001 5.203474760E-001 4.664573669E+000 -4.837535381E+000
 6.836334467E-001 5.203474760E-001 4.515347481E+000 -4.992238998E+000
 6.889548898E-001 5.203474760E-001 4.369821072E+000 -5.147860050E+000
 6.942763329E-001 5.203474760E-001 4.218667984E+000 -5.306197643E+000
 6.995977759E-001 5.203474760E-001 4.060390472E+000 -5.466492653E+000
 7.049192786E-001 5.203474760E-001 3.902111292E+000 -5.626789093E+000
 7.102407217E-001 5.203474760E-001 3.746988297E+000 -5.786217213E+000
 7.155621648E-001 5.203474760E-001 3.592929125E+000 -5.957847595E+000
 7.208836079E-001 5.203474760E-001 3.431409597E+000 -6.130484104E+000
 7.262051105E-001 5.203474760E-001 3.269018888E+000 -6.294707298E+000
 7.315265536E-001 5.203474760E-001 3.106630325E+000 -6.458928585E+000
 7.368479967E-001 5.203474760E-001 2.932357073E+000 -6.624031067E+000
 7.421694398E-001 5.203474760E-001 2.750734091E+000 -6.807523251E+000
 7.474909425E-001 5.203474760E-001 2.582455397E+000 -6.992276669E+000
 7.528123856E-001 5.203474760E-001 2.414497852E+000 -7.177058697E+000
 7.581338286E-001 5.203474760E-001 2.230717897E+000 -7.360347271E+000
 -3.008363545E-001 5.236665010E-001 9.507048607E+000 5.615165234E+000
 -2.955148816E-001 5.236665010E-001 9.521191597E+000 5.613642216E+000
 -2.901934385E-001 5.236665010E-001 9.536013603E+000 5.612431526E+000
 -2.848719656E-001 5.236665010E-001 9.551692009E+000 5.611613274E+000
 -2.795505226E-001 5.236665010E-001 9.568000793E+000 5.609650612E+000
 -2.742290497E-001 5.236665010E-001 9.583847046E+000 5.606816292E+000
 -2.689076066E-001 5.236665010E-001 9.598749161E+000 5.603453636E+000
 -2.635861337E-001 5.236665010E-001 9.613652229E+000 5.600090981E+000
 -2.582646906E-001 5.236665010E-001 9.628554344E+000 5.596728325E+000
 -2.529432178E-001 5.236665010E-001 9.643457413E+000 5.593365669E+000
 -2.476217598E-001 5.236665010E-001 9.658879280E+000 5.588764668E+000
 -2.423003018E-001 5.236665010E-001 9.674304008E+000 5.584155560E+000
 -2.369788438E-001 5.236665010E-001 9.689728737E+000 5.579546452E+000
 -2.316573858E-001 5.236665010E-001 9.705153465E+000 5.574937344E+000
 -2.263359278E-001 5.236665010E-001 9.720578194E+000 5.570327759E+000
 -2.210144699E-001 5.236665010E-001 9.734480858E+000 5.565055847E+000
 -2.156930119E-001 5.236665010E-001 9.748694420E+000 5.558253288E+000
 -2.103715539E-001 5.236665010E-001 9.762966156E+000 5.551259995E+000
 -2.050500959E-001 5.236665010E-001 9.778437614E+000 5.544616699E+000
 -1.997286379E-001 5.236665010E-001 9.794169426E+000 5.538049698E+000
 -1.944071800E-001 5.236665010E-001 9.809902191E+000 5.531482697E+000
 -1.890857220E-001 5.236665010E-001 9.825733185E+000 5.524653435E+000
 -1.837642640E-001 5.236665010E-001 9.842136383E+000 5.516305923E+000
 -1.784428060E-001 5.236665010E-001 9.858054161E+000 5.507763863E+000
 -1.731213480E-001 5.236665010E-001 9.872514725E+000 5.498638153E+000
 -1.677998900E-001 5.236665010E-001 9.886974335E+000 5.489512920E+000
 -1.624784321E-001 5.236665010E-001 9.901434898E+000 5.480387211E+000
 -1.571569741E-001 5.236665010E-001 9.916135788E+000 5.470396996E+000
 -1.518355161E-001 5.236665010E-001 9.930915833E+000 5.460119724E+000
 -1.465140581E-001 5.236665010E-001 9.945666313E+000 5.449948788E+000
 -1.411926001E-001 5.236665010E-001 9.960417747E+000 5.439777851E+000
 -1.358711421E-001 5.236665010E-001 9.974830627E+000 5.429502487E+000
 -1.305496842E-001 5.236665010E-001 9.987709999E+000 5.418751240E+000
 -1.252282262E-001 5.236665010E-001 1.000085163E+001 5.406681538E+000
 -1.199067682E-001 5.236665010E-001 1.001407909E+001 5.394176960E+000
 -1.145853102E-001 5.236665010E-001 1.002730751E+001 5.381671906E+000
 -1.092638522E-001 5.236665010E-001 1.004053497E+001 5.369167328E+000
 -1.039423943E-001 5.236665010E-001 1.005435085E+001 5.356765747E+000
 -9.862093627E-002 5.236665010E-001 1.006884575E+001 5.344350815E+000
 -9.329947084E-002 5.236665010E-001 1.008258343E+001 5.329919815E+000
 -8.797801286E-002 5.236665010E-001 1.009532356E+001 5.315971375E+000
 -8.265655488E-002 5.236665010E-001 1.010802078E+001 5.302279472E+000
 -7.733509690E-002 5.236665010E-001 1.012071705E+001 5.288587570E+000
 -7.201363891E-002 5.236665010E-001 1.013341331E+001 5.274895191E+000
 -6.669218093E-002 5.236665010E-001 1.014629650E+001 5.260120869E+000
 -6.137072667E-002 5.236665010E-001 1.015929317E+001 5.244690895E+000
 -5.604926869E-002 5.236665010E-001 1.017140579E+001 5.229065418E+000
 -5.072781071E-002 5.236665010E-001 1.018254662E+001 5.213225365E+000
 -4.540634900E-002 5.236665010E-001 1.019368649E+001 5.197384834E+000
 -4.008489102E-002 5.236665010E-001 1.020483780E+001 5.181460381E+000
 -3.476343304E-002 5.236665010E-001 1.021606350E+001 5.164978981E+000
 -2.944197692E-002 5.236665010E-001 1.022728920E+001 5.148498058E+000
 -2.412051894E-002 5.236665010E-001 1.023851395E+001 5.132016659E+000
 -1.879905909E-002 5.236665010E-001 1.024863529E+001 5.115307808E+000
 -1.347760204E-002 5.236665010E-001 1.025819874E+001 5.098484039E+000
 -8.156144060E-003 5.236665010E-001 1.026789856E+001 5.080635071E+000
 -2.834685380E-003 5.236665010E-001 1.027766895E+001 5.062265396E+000
 2.486772602E-003 5.236665010E-001 1.028743839E+001 5.043895245E+000
 7.808230817E-003 5.236665010E-001 1.029712963E+001 5.026116371E+000
 1.312968880E-002 5.236665010E-001 1.030658627E+001 5.008703232E+000
 1.845114678E-002 5.236665010E-001 1.031479836E+001 4.990658283E+000
 2.377260476E-002 5.236665010E-001 1.032323360E+001 4.971466541E+000
 2.909406275E-002 5.236665010E-001 1.033166885E+001 4.952274799E+000
 3.441552073E-002 5.236665010E-001 1.034010315E+001 4.933082581E+000
 3.973697871E-002 5.236665010E-001 1.034853840E+001 4.913890839E+000
 4.505843669E-002 5.236665010E-001 1.035699463E+001 4.894701481E+000
 5.037989467E-002 5.236665010E-001 1.036516953E+001 4.874916077E+000
 5.570135266E-002 5.236665010E-001 1.037314224E+001 4.855059147E+000
 6.102281436E-002 5.236665010E-001 1.038111401E+001 4.835201740E+000
 6.634426862E-002 5.236665010E-001 1.038908577E+001 4.815344810E+000
 7.166572660E-002 5.236665010E-001 1.039705753E+001 4.795487881E+000
 7.698718458E-002 5.236665010E-001 1.040541840E+001 4.775123119E+000
 8.230864257E-002 5.236665010E-001 1.041352844E+001 4.754356384E+000
 8.763010055E-002 5.236665010E-001 1.042090893E+001 4.733705521E+000
 9.295155853E-002 5.236665010E-001 1.042810631E+001 4.713096142E+000
 9.827301651E-002 5.236665010E-001 1.043530369E+001 4.692486286E+000
 1.035944745E-001 5.236665010E-001 1.044327259E+001 4.671705246E+000
 1.089159325E-001 5.236665010E-001 1.045156956E+001 4.650780201E+000
 1.142373979E-001 5.236665010E-001 1.045963860E+001 4.629261494E+000
 1.195588559E-001 5.236665010E-001 1.046748638E+001 4.607753754E+000
 1.248803139E-001 5.236665010E-001 1.047418880E+001 4.586305141E+000
 1.302017719E-001 5.236665010E-001 1.048206520E+001 4.564796448E+000
 1.355232298E-001 5.236665010E-001 1.049052238E+001 4.543257713E+000
 1.408446878E-001 5.236665010E-001 1.049876976E+001 4.521105289E+000
 1.461661458E-001 5.236665010E-001 1.050680161E+001 4.498318195E+000
 1.514876038E-001 5.236665010E-001 1.051483345E+001 4.475531101E+000
 1.568090618E-001 5.236665010E-001 1.052296352E+001 4.452730656E+000
 1.621305197E-001 5.236665010E-001 1.053144741E+001 4.429882050E+000
 1.674519777E-001 5.236665010E-001 1.053990746E+001 4.406967640E+000
 1.727734357E-001 5.236665010E-001 1.054767609E+001 4.382197380E+000
 1.780948937E-001 5.236665010E-001 1.055544472E+001 4.357426643E+000
 1.834163517E-001 5.236665010E-001 1.056530094E+001 4.331949234E+000
 1.887378097E-001 5.236665010E-001 1.057395840E+001 4.306877136E+000
 1.940592676E-001 5.236665010E-001 1.058220577E+001 4.281944752E+000
 1.993807256E-001 5.236665010E-001 1.058960152E+001 4.255079269E+000
 2.047021836E-001 5.236665010E-001 1.059672356E+001 4.227356434E+000
 2.100236416E-001 5.236665010E-001 1.060633087E+001 4.197981834E+000
 2.153450996E-001 5.236665010E-001 1.061593819E+001 4.168607235E+000
 2.206665576E-001 5.236665010E-001 1.062353802E+001 4.140567303E+000
 2.259880155E-001 5.236665010E-001 1.063005447E+001 4.110832214E+000
 2.313094735E-001 5.236665010E-001 1.063620281E+001 4.078468323E+000
 2.366309315E-001 5.236665010E-001 1.064403439E+001 4.044091702E+000
 2.419523895E-001 5.236665010E-001 1.065186596E+001 4.009715557E+000
 2.472738475E-001 5.236665010E-001 1.065914917E+001 3.975995302E+000
 2.525953054E-001 5.236665010E-001 1.066402245E+001 3.942501068E+000
 2.579167783E-001 5.236665010E-001 1.066829300E+001 3.904083729E+000
 2.632382214E-001 5.236665010E-001 1.067346954E+001 3.863956213E+000
 2.685596943E-001 5.236665010E-001 1.067864704E+001 3.823828220E+000
 2.738811374E-001 5.236665010E-001 1.068382454E+001 3.783700466E+000
 2.792026103E-001 5.236665010E-001 1.068655014E+001 3.744778872E+000
 2.845240533E-001 5.236665010E-001 1.068754292E+001 3.698606491E+000
 2.898455262E-001 5.236665010E-001 1.068873787E+001 3.651776552E+000
 2.951669693E-001 5.236665010E-001 1.068993282E+001 3.604946852E+000
 3.004884422E-001 5.236665010E-001 1.069112682E+001 3.558116913E+000
 3.058098853E-001 5.236665010E-001 1.069054794E+001 3.510098696E+000
 3.111313581E-001 5.236665010E-001 1.068570900E+001 3.455185652E+000
 3.164528012E-001 5.236665010E-001 1.067855835E+001 3.399610043E+000
 3.217742741E-001 5.236665010E-001 1.067101574E+001 3.343922138E+000
 3.270957172E-001 5.236665010E-001 1.066347408E+001 3.288234711E+000
 3.324171901E-001 5.236665010E-001 1.065183163E+001 3.226210117E+000
 3.377386332E-001 5.236665010E-001 1.063634872E+001 3.161595583E+000
 3.430601060E-001 5.236665010E-001 1.062086487E+001 3.096980810E+000
 3.483815491E-001 5.236665010E-001 1.060538197E+001 3.032366276E+000
 3.537030220E-001 5.236665010E-001 1.058989906E+001 2.967751503E+000
 3.590244651E-001 5.236665010E-001 1.056732464E+001 2.892513752E+000
 3.643459380E-001 5.236665010E-001 1.054141426E+001 2.817266464E+000
 3.696673810E-001 5.236665010E-001 1.051631641E+001 2.743496418E+000
 3.749888539E-001 5.236665010E-001 1.049121952E+001 2.669725895E+000
 3.803102970E-001 5.236665010E-001 1.046612167E+001 2.595955610E+000
 3.856317699E-001 5.236665010E-001 1.043041992E+001 2.507214546E+000
 3.909532130E-001 5.236665010E-001 1.039254475E+001 2.421207905E+000
 3.962746859E-001 5.236665010E-001 1.035620117E+001 2.337838411E+000
 4.015961289E-001 5.236665010E-001 1.031985855E+001 2.254469156E+000
 4.069176018E-001 5.236665010E-001 1.028280640E+001 2.169878960E+000
 4.122390449E-001 5.236665010E-001 1.023231983E+001 2.068120480E+000
 4.175605178E-001 5.236665010E-001 1.018159008E+001 1.972202182E+000
 4.228819609E-001 5.236665010E-001 1.013227558E+001 1.878648281E+000
 4.282034338E-001 5.236665010E-001 1.008296108E+001 1.785093904E+000
 4.335248768E-001 5.236665010E-001 1.003159428E+001 1.688112497E+000
 4.388463497E-001 5.236665010E-001 9.965223312E+000 1.574073911E+000
 4.441677928E-001 5.236665010E-001 9.901453972E+000 1.469287753E+000
 4.494892657E-001 5.236665010E-001 9.837917328E+000 1.364885688E+000
 4.548107088E-001 5.236665010E-001 9.774380684E+000 1.260484219E+000
 4.601321816E-001 5.236665010E-001 9.707827568E+000 1.151085973E+000
 4.654536247E-001 5.236665010E-001 9.626593590E+000 1.027423620E+000
 4.707750976E-001 5.236665010E-001 9.548224449E+000 9.112976193E-001
 4.760965407E-001 5.236665010E-001 9.469855309E+000 7.951721549E-001
 4.814180136E-001 5.236665010E-001 9.391486168E+000 6.790460944E-001
 4.867394567E-001 5.236665010E-001 9.309683800E+000 5.572792888E-001
 4.920609295E-001 5.236665010E-001 9.214594841E+000 4.249268174E-001
 4.973823726E-001 5.236665010E-001 9.121750832E+000 2.967822552E-001
 5.027038455E-001 5.236665010E-001 9.028906822E+000 1.686369330E-001
 5.080252886E-001 5.236665010E-001 8.936062813E+000 4.049235582E-002
 5.133467317E-001 5.236665010E-001 8.837965012E+000 -9.427950531E-002
 5.186682343E-001 5.236665010E-001 8.732022285E+000 -2.331129611E-001
 5.239896774E-001 5.236665010E-001 8.626080513E+000 -3.719448745E-001
 5.293111205E-001 5.236665010E-001 8.520138741E+000 -5.107767582E-001
 5.346325636E-001 5.236665010E-001 8.409734726E+000 -6.497403979E-001
 5.399540663E-001 5.236665010E-001 8.292786598E+000 -7.909280658E-001
 5.452755094E-001 5.236665010E-001 8.170017242E+000 -9.373565316E-001
 5.505969524E-001 5.236665010E-001 8.047247887E+000 -1.083785057E+000
 5.559183955E-001 5.236665010E-001 7.924479008E+000 -1.230213523E+000
 5.612398982E-001 5.236665010E-001 7.802552223E+000 -1.373347044E+000
 5.665613413E-001 5.236665010E-001 7.672167301E+000 -1.518792152E+000
 5.718827844E-001 5.236665010E-001 7.539804459E+000 -1.670513272E+000
 5.772042274E-001 5.236665010E-001 7.407441616E+000 -1.822234273E+000
 5.825257301E-001 5.236665010E-001 7.275084019E+000 -1.973803639E+000
 5.878471732E-001 5.236665010E-001 7.141601563E+000 -2.117953062E+000
 5.931686163E-001 5.236665010E-001 7.000920773E+000 -2.269272327E+000
 5.984900594E-001 5.236665010E-001 6.861863613E+000 -2.424687386E+000
 6.038115621E-001 5.236665010E-001 6.722805023E+000 -2.580104351E+000
 6.091330051E-001 5.236665010E-001 6.581869602E+000 -2.730781555E+000
 6.144544482E-001 5.236665010E-001 6.438368797E+000 -2.883024931E+000
 6.197758913E-001 5.236665010E-001 6.292648315E+000 -3.037906647E+000
 6.250973940E-001 5.236665010E-001 6.149786472E+000 -3.194250822E+000
 6.304188371E-001 5.236665010E-001 6.004351616E+000 -3.349278688E+000
 6.357402802E-001 5.236665010E-001 5.857339382E+000 -3.503500462E+000
 6.410617828E-001 5.236665010E-001 5.710272789E+000 -3.658766508E+000
 6.463832259E-001 5.236665010E-001 5.563196659E+000 -3.814266920E+000
 6.517046690E-001 5.236665010E-001 5.412214756E+000 -3.969615221E+000
 6.570261121E-001 5.236665010E-001 5.262850285E+000 -4.125026226E+000
 6.623476148E-001 5.236665010E-001 5.113930225E+000 -4.280292511E+000
 6.676690578E-001 5.236665010E-001 4.968209267E+000 -4.434504032E+000
 6.729905009E-001 5.236665010E-001 4.815503120E+000 -4.589693069E+000
 6.783119440E-001 5.236665010E-001 4.658262730E+000 -4.745516300E+000
 6.836334467E-001 5.236665010E-001 4.505186558E+000 -4.900758266E+000
 6.889548898E-001 5.236665010E-001 4.358337879E+000 -5.056050777E+000
 6.942763329E-001 5.236665010E-001 4.205733776E+000 -5.214787006E+000
 6.995977759E-001 5.236665010E-001 4.047456741E+000 -5.375081539E+000
 7.049192786E-001 5.236665010E-001 3.889177322E+000 -5.535377979E+000
 7.102407217E-001 5.236665010E-001 3.730900049E+000 -5.695672989E+000
 7.155621648E-001 5.236665010E-001 3.568771601E+000 -5.856820583E+000
 7.208836079E-001 5.236665010E-001 3.406382799E+000 -6.021041870E+000
 7.262051105E-001 5.236665010E-001 3.243992329E+000 -6.185265064E+000
 7.315265536E-001 5.236665010E-001 3.081603527E+000 -6.349486828E+000
 7.368479967E-001 5.236665010E-001 2.906454325E+000 -6.514204979E+000
 7.421694398E-001 5.236665010E-001 2.724993467E+000 -6.692685127E+000
 7.474909425E-001 5.236665010E-001 2.544790030E+000 -6.876313686E+000
 7.528123856E-001 5.236665010E-001 2.376832724E+000 -7.061095238E+000
 7.581338286E-001 5.236665010E-001 2.192348003E+000 -7.244317532E+000
 -3.008363545E-001 5.269855857E-001 9.506920815E+000 5.606124401E+000
 -2.955148816E-001 5.269855857E-001 9.521062851E+000 5.604601383E+000
 -2.901934385E-001 5.269855857E-001 9.535204887E+000 5.603078842E+000
 -2.848719656E-001 5.269855857E-001 9.550373077E+000 5.602026463E+000
 -2.795505226E-001 5.269855857E-001 9.566646576E+000 5.600129604E+000
 -2.742290497E-001 5.269855857E-001 9.581659317E+000 5.596828938E+000
 -2.689076066E-001 5.269855857E-001 9.596562386E+000 5.593466759E+000
 -2.635861337E-001 5.269855857E-001 9.611460686E+000 5.590113640E+000
 -2.582646906E-001 5.269855857E-001 9.626196861E+000 5.587150097E+000
 -2.529432178E-001 5.269855857E-001 9.640932083E+000 5.584186077E+000
 -2.476217598E-001 5.269855857E-001 9.656225204E+000 5.579891682E+000
 -2.423003018E-001 5.269855857E-001 9.671649933E+000 5.575282574E+000
 -2.369788438E-001 5.269855857E-001 9.687074661E+000 5.570673466E+000
 -2.316573858E-001 5.269855857E-001 9.702499390E+000 5.566063881E+000
 -2.263359278E-001 5.269855857E-001 9.717286110E+000 5.561177254E+000
 -2.210144699E-001 5.269855857E-001 9.731048584E+000 5.555843830E+000
 -2.156930119E-001 5.269855857E-001 9.745244980E+000 5.549093723E+000
 -2.103715539E-001 5.269855857E-001 9.759516716E+000 5.542099953E+000
 -2.050500959E-001 5.269855857E-001 9.773788452E+000 5.535106659E+000
 -1.997286379E-001 5.269855857E-001 9.789213181E+000 5.528449535E+000
 -1.944071800E-001 5.269855857E-001 9.804944992E+000 5.521882534E+000
 -1.890857220E-001 5.269855857E-001 9.820707321E+000 5.515234947E+000
 -1.837642640E-001 5.269855857E-001 9.837111473E+000 5.506887913E+000
 -1.784428060E-001 5.269855857E-001 9.852293968E+000 5.498051643E+000
 -1.731213480E-001 5.269855857E-001 9.866754532E+000 5.488925934E+000
 -1.677998900E-001 5.269855857E-001 9.881214142E+000 5.479800224E+000
 -1.624784321E-001 5.269855857E-001 9.895605087E+000 5.470926285E+000
 -1.571569741E-001 5.269855857E-001 9.910056114E+000 5.461832523E+000
 -1.518355161E-001 5.269855857E-001 9.924807549E+000 5.451662064E+000
 -1.465140581E-001 5.269855857E-001 9.939558029E+000 5.441491127E+000
 -1.411926001E-001 5.269855857E-001 9.954308510E+000 5.431320190E+000
 -1.358711421E-001 5.269855857E-001 9.968054771E+000 5.420837879E+000
 -1.305496842E-001 5.269855857E-001 9.980934143E+000 5.410086632E+000
 -1.252282262E-001 5.269855857E-001 9.994045258E+000 5.398164749E+000
 -1.199067682E-001 5.269855857E-001 1.000727367E+001 5.385660172E+000
 -1.145853102E-001 5.269855857E-001 1.002050114E+001 5.373155594E+000
 -1.092638522E-001 5.269855857E-001 1.003372955E+001 5.360650539E+000
 -1.039423943E-001 5.269855857E-001 1.004695702E+001 5.348145962E+000
 -9.862093627E-002 5.269855857E-001 1.006027317E+001 5.335656643E+000
 -9.329947084E-002 5.269855857E-001 1.007326984E+001 5.321973324E+000
 -8.797801286E-002 5.269855857E-001 1.008596706E+001 5.308281422E+000
 -8.265655488E-002 5.269855857E-001 1.009866333E+001 5.294589520E+000
 -7.733509690E-002 5.269855857E-001 1.011135960E+001 5.280897141E+000
 -7.201363891E-002 5.269855857E-001 1.012405586E+001 5.267205238E+000
 -6.669218093E-002 5.269855857E-001 1.013689518E+001 5.252686977E+000
 -6.137072667E-002 5.269855857E-001 1.014989090E+001 5.237257004E+000
