TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.030345821E+001 1.333830714E+000
 4.707750976E-001 -9.699654579E-002 1.030983353E+001 1.346074462E+000
 4.760965407E-001 -9.699654579E-002 1.031623363E+001 1.358322501E+000
 4.814180136E-001 -9.699654579E-002 1.032260895E+001 1.370566249E+000
 4.867394567E-001 -9.699654579E-002 1.032896805E+001 1.382807016E+000
 4.920609295E-001 -9.699654579E-002 1.033530617E+001 1.395255804E+000
 4.973823726E-001 -9.699654579E-002 1.034163761E+001 1.407763004E+000
 5.027038455E-001 -9.699654579E-002 1.034792709E+001 1.420271754E+000
 5.080252886E-001 -9.699654579E-002 1.035424137E+001 1.432779431E+000
 5.133467317E-001 -9.699654579E-002 1.036057472E+001 1.445441723E+000
 5.186682343E-001 -9.699654579E-002 1.036690521E+001 1.458297133E+000
 5.239896774E-001 -9.699654579E-002 1.037318420E+001 1.471158624E+000
 5.293111205E-001 -9.699654579E-002 1.037948132E+001 1.484018087E+000
 5.346325636E-001 -9.699654579E-002 1.038584900E+001 1.497059226E+000
 5.399540663E-001 -9.699654579E-002 1.039217377E+001 1.510363460E+000
 5.452755094E-001 -9.699654579E-002 1.039847851E+001 1.523668885E+000
 5.505969524E-001 -9.699654579E-002 1.040480328E+001 1.536973000E+000
 5.559183955E-001 -9.699654579E-002 1.041120243E+001 1.550652385E+000
 5.612398982E-001 -9.699654579E-002 1.041753578E+001 1.564481497E+000
 5.665613413E-001 -9.699654579E-002 1.042386818E+001 1.578310251E+000
 5.718827844E-001 -9.699654579E-002 1.043032646E+001 1.592357039E+000
 5.772042274E-001 -9.699654579E-002 1.043671799E+001 1.606782436E+000
 5.825257301E-001 -9.699654579E-002 1.044310951E+001 1.621207952E+000
 5.878471732E-001 -9.699654579E-002 1.044965267E+001 1.635887504E+000
 5.931686163E-001 -9.699654579E-002 1.045614052E+001 1.650998116E+000
 5.984900594E-001 -9.699654579E-002 1.046270370E+001 1.666124582E+000
 6.038115621E-001 -9.699654579E-002 1.046928501E+001 1.681762576E+000
 6.091330051E-001 -9.699654579E-002 1.047593594E+001 1.697669625E+000
 6.144544482E-001 -9.699654579E-002 1.048252010E+001 1.713793278E+000
 6.197758913E-001 -9.699654579E-002 1.048918152E+001 1.730533838E+000
 6.250973940E-001 -9.699654579E-002 1.049575996E+001 1.747390032E+000
 6.304188371E-001 -9.699654579E-002 1.050232792E+001 1.764902711E+000
 6.357402802E-001 -9.699654579E-002 1.050902843E+001 1.782612324E+000
 6.410617828E-001 -9.699654579E-002 1.051540565E+001 1.800695300E+000
 6.463832259E-001 -9.699654579E-002 1.052185059E+001 1.819340944E+000
 6.517046690E-001 -9.699654579E-002 1.052818394E+001 1.838323116E+000
 6.570261121E-001 -9.699654579E-002 1.053422928E+001 1.857969165E+000
 6.623476148E-001 -9.699654579E-002 1.054013348E+001 1.877967834E+000
 6.676690578E-001 -9.699654579E-002 1.054597473E+001 1.898553252E+000
 6.729905009E-001 -9.699654579E-002 1.055155182E+001 1.919668198E+000
 6.783119440E-001 -9.699654579E-002 1.055703259E+001 1.941365242E+000
 6.836334467E-001 -9.699654579E-002 1.056223774E+001 1.963572264E+000
 6.889548898E-001 -9.699654579E-002 1.056700611E+001 1.986524820E+000
 6.942763329E-001 -9.699654579E-002 1.057148170E+001 2.010235786E+000
 6.995977759E-001 -9.699654579E-002 1.057571507E+001 2.034653664E+000
 7.049192786E-001 -9.699654579E-002 1.057941532E+001 2.059650898E+000
 7.102407217E-001 -9.699654579E-002 1.058258438E+001 2.085427999E+000
 7.155621648E-001 -9.699654579E-002 1.058511543E+001 2.112096310E+000
 7.208836079E-001 -9.699654579E-002 1.058721352E+001 2.139574289E+000
 7.262051105E-001 -9.699654579E-002 1.058857918E+001 2.167758703E+000
 7.315265536E-001 -9.699654579E-002 1.058922768E+001 2.196444750E+000
 7.368479967E-001 -9.699654579E-002 1.058910847E+001 2.226172924E+000
 7.421694398E-001 -9.699654579E-002 1.058792973E+001 2.256638288E+000
 7.474909425E-001 -9.699654579E-002 1.058598804E+001 2.287866116E+000
 7.528123856E-001 -9.699654579E-002 1.058283710E+001 2.319797993E+000
 7.581338286E-001 -9.699654579E-002 1.057853317E+001 2.352453232E+000
 -3.008363545E-001 -9.367749095E-002 6.493650436E+000 2.253639460E+000
 -2.955148816E-001 -9.367749095E-002 6.430300713E+000 2.174186230E+000
 -2.901934385E-001 -9.367749095E-002 6.370788097E+000 2.082052469E+000
 -2.848719656E-001 -9.367749095E-002 6.319090843E+000 1.989237905E+000
 -2.795505226E-001 -9.367749095E-002 6.277659893E+000 1.893032312E+000
 -2.742290497E-001 -9.367749095E-002 6.236738682E+000 1.784912109E+000
 -2.689076066E-001 -9.367749095E-002 6.200122356E+000 1.670009851E+000
 -2.635861337E-001 -9.367749095E-002 6.168635368E+000 1.540767312E+000
 -2.582646906E-001 -9.367749095E-002 6.156126499E+000 1.417440057E+000
 -2.529432178E-001 -9.367749095E-002 6.150040150E+000 1.293544769E+000
 -2.476217598E-001 -9.367749095E-002 6.153053761E+000 1.160876513E+000
 -2.423003018E-001 -9.367749095E-002 6.165051460E+000 1.017514467E+000
 -2.369788438E-001 -9.367749095E-002 6.196524620E+000 8.927405477E-001
 -2.316573858E-001 -9.367749095E-002 6.235065460E+000 7.646281719E-001
 -2.263359278E-001 -9.367749095E-002 6.283615589E+000 6.328938007E-001
 -2.210144699E-001 -9.367749095E-002 6.343277454E+000 5.126718879E-001
 -2.156930119E-001 -9.367749095E-002 6.411428928E+000 4.024662077E-001
 -2.103715539E-001 -9.367749095E-002 6.487605572E+000 2.910208404E-001
 -2.050500959E-001 -9.367749095E-002 6.570955753E+000 1.920329779E-001
 -1.997286379E-001 -9.367749095E-002 6.657552242E+000 1.051117331E-001
 -1.944071800E-001 -9.367749095E-002 6.751490116E+000 1.855955645E-002
 -1.890857220E-001 -9.367749095E-002 6.845149040E+000 -5.320639536E-002
 -1.837642640E-001 -9.367749095E-002 6.941756248E+000 -1.151599512E-001
 -1.784428060E-001 -9.367749095E-002 7.041046619E+000 -1.766652167E-001
 -1.731213480E-001 -9.367749095E-002 7.138770103E+000 -2.248352915E-001
 -1.677998900E-001 -9.367749095E-002 7.235176086E+000 -2.634925544E-001
 -1.624784321E-001 -9.367749095E-002 7.333712101E+000 -3.011580408E-001
 -1.571569741E-001 -9.367749095E-002 7.428075790E+000 -3.307449818E-001
 -1.518355161E-001 -9.367749095E-002 7.518686295E+000 -3.513771594E-001
 -1.465140581E-001 -9.367749095E-002 7.609850883E+000 -3.715826571E-001
 -1.411926001E-001 -9.367749095E-002 7.700905323E+000 -3.877701461E-001
 -1.358711421E-001 -9.367749095E-002 7.782734394E+000 -3.943970799E-001
 -1.305496842E-001 -9.367749095E-002 7.866102219E+000 -3.994386196E-001
 -1.252282262E-001 -9.367749095E-002 7.949438095E+000 -4.045134187E-001
 -1.199067682E-001 -9.367749095E-002 8.025041580E+000 -4.033841789E-001
 -1.145853102E-001 -9.367749095E-002 8.098216057E+000 -3.988932371E-001
 -1.092638522E-001 -9.367749095E-002 8.171463966E+000 -3.944578469E-001
 -1.039423943E-001 -9.367749095E-002 8.245481491E+000 -3.888419867E-001
 -9.862093627E-002 -9.367749095E-002 8.309233665E+000 -3.773510754E-001
 -9.329947084E-002 -9.367749095E-002 8.372763634E+000 -3.658007979E-001
 -8.797801286E-002 -9.367749095E-002 8.436610222E+000 -3.536074758E-001
 -8.265655488E-002 -9.367749095E-002 8.500411987E+000 -3.412983119E-001
 -7.733509690E-002 -9.367749095E-002 8.554791451E+000 -3.253675699E-001
 -7.201363891E-002 -9.367749095E-002 8.609508514E+000 -3.085136414E-001
 -6.669218093E-002 -9.367749095E-002 8.664246559E+000 -2.916028798E-001
 -6.137072667E-002 -9.367749095E-002 8.718983650E+000 -2.746921182E-001
 -5.604926869E-002 -9.367749095E-002 8.767215729E+000 -2.559024096E-001
 -5.072781071E-002 -9.367749095E-002 8.813663483E+000 -2.365112752E-001
 -4.540634900E-002 -9.367749095E-002 8.860110283E+000 -2.171201408E-001
 -4.008489102E-002 -9.367749095E-002 8.906593323E+000 -1.975605339E-001
 -3.476343304E-002 -9.367749095E-002 8.950978279E+000 -1.771603376E-001
 -2.944197692E-002 -9.367749095E-002 8.990093231E+000 -1.561102271E-001
 -2.412051894E-002 -9.367749095E-002 9.029184341E+000 -1.353142112E-001
 -1.879905909E-002 -9.367749095E-002 9.068285942E+000 -1.144109741E-001
 -1.347760204E-002 -9.367749095E-002 9.107418060E+000 -9.317363799E-002
 -8.156144060E-003 -9.367749095E-002 9.143002510E+000 -7.190062851E-002
 -2.834685380E-003 -9.367749095E-002 9.175777435E+000 -5.059938878E-002
 2.486772602E-003 -9.367749095E-002 9.208551407E+000 -2.922911569E-002
 7.808230817E-003 -9.367749095E-002 9.241324425E+000 -7.819316350E-003
 1.312968880E-002 -9.367749095E-002 9.274098396E+000 1.356242225E-002
 1.845114678E-002 -9.367749095E-002 9.303874969E+000 3.471569344E-002
 2.377260476E-002 -9.367749095E-002 9.331471443E+000 5.570274219E-002
 2.909406275E-002 -9.367749095E-002 9.359058380E+000 7.681027055E-002
 3.441552073E-002 -9.367749095E-002 9.386643410E+000 9.794626385E-002
 3.973697871E-002 -9.367749095E-002 9.414238930E+000 1.189418212E-001
 4.505843669E-002 -9.367749095E-002 9.440216064E+000 1.397599876E-001
 5.037989467E-002 -9.367749095E-002 9.463458061E+000 1.602782905E-001
 5.570135266E-002 -9.367749095E-002 9.486700058E+000 1.807965785E-001
 6.102281436E-002 -9.367749095E-002 9.509927750E+000 2.014337033E-001
 6.634426862E-002 -9.367749095E-002 9.533174515E+000 2.219130546E-001
 7.166572660E-002 -9.367749095E-002 9.556421280E+000 2.423924208E-001
 7.698718458E-002 -9.367749095E-002 9.575963020E+000 2.621273696E-001
 8.230864257E-002 -9.367749095E-002 9.595341682E+000 2.818298936E-001
 8.763010055E-002 -9.367749095E-002 9.614752769E+000 3.014152944E-001
 9.295155853E-002 -9.367749095E-002 9.634166718E+000 3.209890723E-001
 9.827301651E-002 -9.367749095E-002 9.653565407E+000 3.406210542E-001
 1.035944745E-001 -9.367749095E-002 9.671855927E+000 3.598555326E-001
 1.089159325E-001 -9.367749095E-002 9.688186646E+000 3.783871233E-001
 1.142373979E-001 -9.367749095E-002 9.704580307E+000 3.967652321E-001
 1.195588559E-001 -9.367749095E-002 9.720982552E+000 4.151197672E-001
 1.248803139E-001 -9.367749095E-002 9.737385750E+000 4.334743321E-001
 1.302017719E-001 -9.367749095E-002 9.753787041E+000 4.518316388E-001
 1.355232298E-001 -9.367749095E-002 9.768777847E+000 4.696500003E-001
 1.408446878E-001 -9.367749095E-002 9.782941818E+000 4.870193303E-001
 1.461661458E-001 -9.367749095E-002 9.797108650E+000 5.043894053E-001
 1.514876038E-001 -9.367749095E-002 9.811275482E+000 5.217594504E-001
 1.568090618E-001 -9.367749095E-002 9.825443268E+000 5.391262174E-001
 1.621305197E-001 -9.367749095E-002 9.839666367E+000 5.563332438E-001
 1.674519777E-001 -9.367749095E-002 9.852378845E+000 5.730433464E-001
 1.727734357E-001 -9.367749095E-002 9.864592552E+000 5.895891190E-001
 1.780948937E-001 -9.367749095E-002 9.876806259E+000 6.061348915E-001
 1.834163517E-001 -9.367749095E-002 9.889044762E+000 6.226151586E-001
 1.887378097E-001 -9.367749095E-002 9.901292801E+000 6.390697956E-001
 1.940592676E-001 -9.367749095E-002 9.913541794E+000 6.555244923E-001
 1.993807256E-001 -9.367749095E-002 9.924332619E+000 6.712925434E-001
 2.047021836E-001 -9.367749095E-002 9.934827805E+000 6.868245602E-001
 2.100236416E-001 -9.367749095E-002 9.945353508E+000 7.023078203E-001
 2.153450996E-001 -9.367749095E-002 9.955880165E+000 7.177914381E-001
 2.206665576E-001 -9.367749095E-002 9.966423035E+000 7.332798839E-001
 2.259880155E-001 -9.367749095E-002 9.977004051E+000 7.487015724E-001
 2.313094735E-001 -9.367749095E-002 9.986595154E+000 7.634035349E-001
 2.366309315E-001 -9.367749095E-002 9.995972633E+000 7.779695988E-001
 2.419523895E-001 -9.367749095E-002 1.000533009E+001 7.925681472E-001
 2.472738475E-001 -9.367749095E-002 1.001471519E+001 8.071240187E-001
 2.525953054E-001 -9.367749095E-002 1.002413273E+001 8.216269016E-001
 2.579167783E-001 -9.367749095E-002 1.003355026E+001 8.361299038E-001
 2.632382214E-001 -9.367749095E-002 1.004213428E+001 8.501894474E-001
 2.685596943E-001 -9.367749095E-002 1.005059814E+001 8.641299009E-001
 2.738811374E-001 -9.367749095E-002 1.005908871E+001 8.780213594E-001
 2.792026103E-001 -9.367749095E-002 1.006758022E+001 8.919128776E-001
 2.845240533E-001 -9.367749095E-002 1.007608128E+001 9.058082700E-001
 2.898455262E-001 -9.367749095E-002 1.008461094E+001 9.196552038E-001
 2.951669693E-001 -9.367749095E-002 1.009237385E+001 9.329764247E-001
 3.004884422E-001 -9.367749095E-002 1.010006428E+001 9.462639093E-001
 3.058098853E-001 -9.367749095E-002 1.010774136E+001 9.595698714E-001
 3.111313581E-001 -9.367749095E-002 1.011544895E+001 9.728338122E-001
 3.164528012E-001 -9.367749095E-002 1.012317753E+001 9.860668778E-001
 3.217742741E-001 -9.367749095E-002 1.013086128E+001 9.992665648E-001
 3.270957172E-001 -9.367749095E-002 1.013800049E+001 1.012074471E+000
 3.324171901E-001 -9.367749095E-002 1.014516735E+001 1.024843216E+000
 3.377386332E-001 -9.367749095E-002 1.015234661E+001 1.037594199E+000
 3.430601060E-001 -9.367749095E-002 1.015952587E+001 1.050345302E+000
 3.483815491E-001 -9.367749095E-002 1.016671276E+001 1.063100100E+000
 3.537030220E-001 -9.367749095E-002 1.017376041E+001 1.075696707E+000
 3.590244651E-001 -9.367749095E-002 1.018050766E+001 1.088099360E+000
 3.643459380E-001 -9.367749095E-002 1.018724346E+001 1.100517273E+000
 3.696673810E-001 -9.367749095E-002 1.019397926E+001 1.112935066E+000
 3.749888539E-001 -9.367749095E-002 1.020075321E+001 1.125304461E+000
 3.803102970E-001 -9.367749095E-002 1.020752716E+001 1.137673020E+000
 3.856317699E-001 -9.367749095E-002 1.021405792E+001 1.149790764E+000
 3.909532130E-001 -9.367749095E-002 1.022053814E+001 1.161847234E+000
 3.962746859E-001 -9.367749095E-002 1.022704601E+001 1.173890829E+000
 4.015961289E-001 -9.367749095E-002 1.023355293E+001 1.185934544E+000
 4.069176018E-001 -9.367749095E-002 1.024006081E+001 1.197978139E+000
 4.122390449E-001 -9.367749095E-002 1.024654961E+001 1.209965110E+000
 4.175605178E-001 -9.367749095E-002 1.025302029E+001 1.221882105E+000
 4.228819609E-001 -9.367749095E-002 1.025949001E+001 1.233799100E+000
 4.282034338E-001 -9.367749095E-002 1.026596069E+001 1.245716095E+000
 4.335248768E-001 -9.367749095E-002 1.027243042E+001 1.257631779E+000
 4.388463497E-001 -9.367749095E-002 1.027890396E+001 1.269583225E+000
 4.441677928E-001 -9.367749095E-002 1.028538418E+001 1.281614423E+000
 4.494892657E-001 -9.367749095E-002 1.029186440E+001 1.293645740E+000
 4.548107088E-001 -9.367749095E-002 1.029832840E+001 1.305675149E+000
 4.601321816E-001 -9.367749095E-002 1.030479431E+001 1.317704916E+000
 4.654536247E-001 -9.367749095E-002 1.031124496E+001 1.329831243E+000
 4.707750976E-001 -9.367749095E-002 1.031766510E+001 1.342086911E+000
 4.760965407E-001 -9.367749095E-002 1.032405949E+001 1.354338765E+000
 4.814180136E-001 -9.367749095E-002 1.033045483E+001 1.366590738E+000
 4.867394567E-001 -9.367749095E-002 1.033684921E+001 1.378842592E+000
 4.920609295E-001 -9.367749095E-002 1.034322834E+001 1.391299844E+000
 4.973823726E-001 -9.367749095E-002 1.034959507E+001 1.403805733E+000
 5.027038455E-001 -9.367749095E-002 1.035596275E+001 1.416311741E+000
 5.080252886E-001 -9.367749095E-002 1.036232281E+001 1.428817868E+000
 5.133467317E-001 -9.367749095E-002 1.036865616E+001 1.441483378E+000
 5.186682343E-001 -9.367749095E-002 1.037504864E+001 1.454331160E+000
 5.239896774E-001 -9.367749095E-002 1.038146496E+001 1.467175961E+000
 5.293111205E-001 -9.367749095E-002 1.038783073E+001 1.480026841E+000
 5.346325636E-001 -9.367749095E-002 1.039419842E+001 1.493066072E+000
 5.399540663E-001 -9.367749095E-002 1.040061474E+001 1.506363630E+000
 5.452755094E-001 -9.367749095E-002 1.040709400E+001 1.519656658E+000
 5.505969524E-001 -9.367749095E-002 1.041348743E+001 1.532955647E+000
 5.559183955E-001 -9.367749095E-002 1.041992569E+001 1.546622157E+000
 5.612398982E-001 -9.367749095E-002 1.042642117E+001 1.560452938E+000
 5.665613413E-001 -9.367749095E-002 1.043290424E+001 1.574283361E+000
 5.718827844E-001 -9.367749095E-002 1.043937683E+001 1.588296771E+000
 5.772042274E-001 -9.367749095E-002 1.044591045E+001 1.602738023E+000
 5.825257301E-001 -9.367749095E-002 1.045251465E+001 1.617187381E+000
 5.878471732E-001 -9.367749095E-002 1.045905590E+001 1.631803036E+000
 5.931686163E-001 -9.367749095E-002 1.046570683E+001 1.646948457E+000
 5.984900594E-001 -9.367749095E-002 1.047242451E+001 1.662107825E+000
 6.038115621E-001 -9.367749095E-002 1.047904968E+001 1.677661061E+000
 6.091330051E-001 -9.367749095E-002 1.048585129E+001 1.693622589E+000
 6.144544482E-001 -9.367749095E-002 1.049263954E+001 1.709693670E+000
 6.197758913E-001 -9.367749095E-002 1.049946976E+001 1.726388812E+000
 6.250973940E-001 -9.367749095E-002 1.050642395E+001 1.743150115E+000
 6.304188371E-001 -9.367749095E-002 1.051319504E+001 1.760642529E+000
 6.357402802E-001 -9.367749095E-002 1.052011013E+001 1.778322577E+000
 6.410617828E-001 -9.367749095E-002 1.052685070E+001 1.796692848E+000
 6.463832259E-001 -9.367749095E-002 1.053341770E+001 1.815274835E+000
 6.517046690E-001 -9.367749095E-002 1.054004765E+001 1.834519744E+000
 6.570261121E-001 -9.367749095E-002 1.054646778E+001 1.854137421E+000
 6.623476148E-001 -9.367749095E-002 1.055294323E+001 1.874188662E+000
 6.676690578E-001 -9.367749095E-002 1.055907536E+001 1.894747734E+000
 6.729905009E-001 -9.367749095E-002 1.056504536E+001 1.916035533E+000
 6.783119440E-001 -9.367749095E-002 1.057082462E+001 1.937852383E+000
 6.836334467E-001 -9.367749095E-002 1.057644558E+001 1.960287809E+000
 6.889548898E-001 -9.367749095E-002 1.058172226E+001 1.983591199E+000
 6.942763329E-001 -9.367749095E-002 1.058658981E+001 2.007508755E+000
 6.995977759E-001 -9.367749095E-002 1.059112167E+001 2.032100916E+000
 7.049192786E-001 -9.367749095E-002 1.059528160E+001 2.057397842E+000
 7.102407217E-001 -9.367749095E-002 1.059909153E+001 2.083516598E+000
 7.155621648E-001 -9.367749095E-002 1.060226345E+001 2.110559940E+000
 7.208836079E-001 -9.367749095E-002 1.060474873E+001 2.138313293E+000
 7.262051105E-001 -9.367749095E-002 1.060658360E+001 2.166848660E+000
 7.315265536E-001 -9.367749095E-002 1.060776138E+001 2.196187258E+000
 7.368479967E-001 -9.367749095E-002 1.060793495E+001 2.226420403E+000
 7.421694398E-001 -9.367749095E-002 1.060737991E+001 2.257649660E+000
 7.474909425E-001 -9.367749095E-002 1.060569763E+001 2.289332390E+000
 7.528123856E-001 -9.367749095E-002 1.060321903E+001 2.321800470E+000
 7.581338286E-001 -9.367749095E-002 1.059938812E+001 2.355584860E+000
 -3.008363545E-001 -9.035843611E-002 6.447202682E+000 2.294343948E+000
 -2.955148816E-001 -9.035843611E-002 6.382665634E+000 2.210549355E+000
 -2.901934385E-001 -9.035843611E-002 6.316550255E+000 2.123143911E+000
 -2.848719656E-001 -9.035843611E-002 6.253791809E+000 2.019008636E+000
 -2.795505226E-001 -9.035843611E-002 6.208024502E+000 1.918006063E+000
 -2.742290497E-001 -9.035843611E-002 6.166020393E+000 1.810987592E+000
 -2.689076066E-001 -9.035843611E-002 6.127071381E+000 1.690469027E+000
 -2.635861337E-001 -9.035843611E-002 6.093482018E+000 1.561631083E+000
 -2.582646906E-001 -9.035843611E-002 6.069140434E+000 1.422527552E+000
 -2.529432178E-001 -9.035843611E-002 6.067570686E+000 1.293252110E+000
 -2.476217598E-001 -9.035843611E-002 6.071486473E+000 1.154744148E+000
 -2.423003018E-001 -9.035843611E-002 6.081108093E+000 1.010033607E+000
 -2.369788438E-001 -9.035843611E-002 6.109831333E+000 8.689749837E-001
 -2.316573858E-001 -9.035843611E-002 6.153799534E+000 7.381472588E-001
 -2.263359278E-001 -9.035843611E-002 6.204350471E+000 6.003165841E-001
 -2.210144699E-001 -9.035843611E-002 6.265522480E+000 4.701047242E-001
 -2.156930119E-001 -9.035843611E-002 6.341185093E+000 3.565270901E-001
 -2.103715539E-001 -9.035843611E-002 6.422107220E+000 2.409801036E-001
 -2.050500959E-001 -9.035843611E-002 6.508658409E+000 1.355736405E-001
 -1.997286379E-001 -9.035843611E-002 6.603475094E+000 4.805742577E-002
 -1.944071800E-001 -9.035843611E-002 6.701313496E+000 -4.045908526E-002
 -1.890857220E-001 -9.035843611E-002 6.802200317E+000 -1.164689586E-001
 -1.837642640E-001 -9.035843611E-002 6.903826237E+000 -1.773321182E-001
 -1.784428060E-001 -9.035843611E-002 7.007851601E+000 -2.379065007E-001
 -1.731213480E-001 -9.035843611E-002 7.111800194E+000 -2.871219516E-001
 -1.677998900E-001 -9.035843611E-002 7.211495399E+000 -3.251978159E-001
 -1.624784321E-001 -9.035843611E-002 7.313822269E+000 -3.618388176E-001
 -1.571569741E-001 -9.035843611E-002 7.412094116E+000 -3.913955092E-001
 -1.518355161E-001 -9.035843611E-002 7.505835056E+000 -4.096160233E-001
 -1.465140581E-001 -9.035843611E-002 7.600299358E+000 -4.276968241E-001
 -1.411926001E-001 -9.035843611E-002 7.694699764E+000 -4.428347051E-001
 -1.358711421E-001 -9.035843611E-002 7.779150009E+000 -4.472112358E-001
 -1.305496842E-001 -9.035843611E-002 7.863836288E+000 -4.513142109E-001
 -1.252282262E-001 -9.035843611E-002 7.949359417E+000 -4.544475377E-001
 -1.199067682E-001 -9.035843611E-002 8.026972771E+000 -4.521155953E-001
 -1.145853102E-001 -9.035843611E-002 8.101575851E+000 -4.455987215E-001
 -1.092638522E-001 -9.035843611E-002 8.176302910E+000 -4.389932454E-001
