TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 9.507512093E+000 7.502559423E-001
 4.707750976E-001 -9.699654579E-002 9.508121490E+000 7.542896271E-001
 4.760965407E-001 -9.699654579E-002 9.508711815E+000 7.583410740E-001
 4.814180136E-001 -9.699654579E-002 9.509320259E+000 7.623752356E-001
 4.867394567E-001 -9.699654579E-002 9.509961128E+000 7.663806081E-001
 4.920609295E-001 -9.699654579E-002 9.510375977E+000 7.701508999E-001
 4.973823726E-001 -9.699654579E-002 9.510732651E+000 7.738620043E-001
 5.027038455E-001 -9.699654579E-002 9.511108398E+000 7.775579095E-001
 5.080252886E-001 -9.699654579E-002 9.511482239E+000 7.812541723E-001
 5.133467317E-001 -9.699654579E-002 9.511734009E+000 7.848151326E-001
 5.186682343E-001 -9.699654579E-002 9.511852264E+000 7.882153988E-001
 5.239896774E-001 -9.699654579E-002 9.512018204E+000 7.915781140E-001
 5.293111205E-001 -9.699654579E-002 9.512157440E+000 7.949613333E-001
 5.346325636E-001 -9.699654579E-002 9.512181282E+000 7.982300520E-001
 5.399540663E-001 -9.699654579E-002 9.512109756E+000 8.013119698E-001
 5.452755094E-001 -9.699654579E-002 9.512062073E+000 8.043775558E-001
 5.505969524E-001 -9.699654579E-002 9.511988640E+000 8.074604273E-001
 5.559183955E-001 -9.699654579E-002 9.511754990E+000 8.103443384E-001
 5.612398982E-001 -9.699654579E-002 9.511528015E+000 8.131204247E-001
 5.665613413E-001 -9.699654579E-002 9.511295319E+000 8.158996105E-001
 5.718827844E-001 -9.699654579E-002 9.510948181E+000 8.186033964E-001
 5.772042274E-001 -9.699654579E-002 9.510560036E+000 8.211092949E-001
 5.825257301E-001 -9.699654579E-002 9.510171890E+000 8.236154318E-001
 5.878471732E-001 -9.699654579E-002 9.509687424E+000 8.260441422E-001
 5.931686163E-001 -9.699654579E-002 9.509175301E+000 8.282920718E-001
 5.984900594E-001 -9.699654579E-002 9.508618355E+000 8.305439353E-001
 6.038115621E-001 -9.699654579E-002 9.508020401E+000 8.326263428E-001
 6.091330051E-001 -9.699654579E-002 9.507338524E+000 8.346212506E-001
 6.144544482E-001 -9.699654579E-002 9.506684303E+000 8.365454674E-001
 6.197758913E-001 -9.699654579E-002 9.505922318E+000 8.382842541E-001
 6.250973940E-001 -9.699654579E-002 9.505156517E+000 8.399776816E-001
 6.304188371E-001 -9.699654579E-002 9.504335403E+000 8.415032029E-001
 6.357402802E-001 -9.699654579E-002 9.503440857E+000 8.429635763E-001
 6.410617828E-001 -9.699654579E-002 9.502568245E+000 8.442609906E-001
 6.463832259E-001 -9.699654579E-002 9.501626015E+000 8.454183936E-001
 6.517046690E-001 -9.699654579E-002 9.500649452E+000 8.464584351E-001
 6.570261121E-001 -9.699654579E-002 9.499670982E+000 8.472930789E-001
 6.623476148E-001 -9.699654579E-002 9.498670578E+000 8.480191827E-001
 6.676690578E-001 -9.699654579E-002 9.497636795E+000 8.486257195E-001
 6.729905009E-001 -9.699654579E-002 9.496588707E+000 8.490493894E-001
 6.783119440E-001 -9.699654579E-002 9.495502472E+000 8.493313789E-001
 6.836334467E-001 -9.699654579E-002 9.494436264E+000 8.494744897E-001
 6.889548898E-001 -9.699654579E-002 9.493375778E+000 8.494127393E-001
 6.942763329E-001 -9.699654579E-002 9.492311478E+000 8.491629362E-001
 6.995977759E-001 -9.699654579E-002 9.491239548E+000 8.487412333E-001
 7.049192786E-001 -9.699654579E-002 9.490201950E+000 8.481429219E-001
 7.102407217E-001 -9.699654579E-002 9.489199638E+000 8.473376632E-001
 7.155621648E-001 -9.699654579E-002 9.488252640E+000 8.462795019E-001
 7.208836079E-001 -9.699654579E-002 9.487333298E+000 8.450073004E-001
 7.262051105E-001 -9.699654579E-002 9.486492157E+000 8.435145020E-001
 7.315265536E-001 -9.699654579E-002 9.485783577E+000 8.418083191E-001
 7.368479967E-001 -9.699654579E-002 9.485153198E+000 8.398677707E-001
 7.421694398E-001 -9.699654579E-002 9.484720230E+000 8.376677632E-001
 7.474909425E-001 -9.699654579E-002 9.484422684E+000 8.352411389E-001
 7.528123856E-001 -9.699654579E-002 9.484385490E+000 8.325732350E-001
 7.581338286E-001 -9.699654579E-002 9.484556198E+000 8.297126293E-001
 -3.008363545E-001 -9.367749095E-002 6.937016010E+000 2.520160913E+000
 -2.955148816E-001 -9.367749095E-002 6.845600605E+000 2.455321074E+000
 -2.901934385E-001 -9.367749095E-002 6.755489349E+000 2.374698877E+000
 -2.848719656E-001 -9.367749095E-002 6.676338196E+000 2.291833162E+000
 -2.795505226E-001 -9.367749095E-002 6.606465816E+000 2.202771187E+000
 -2.742290497E-001 -9.367749095E-002 6.535107613E+000 2.099282265E+000
 -2.689076066E-001 -9.367749095E-002 6.467216492E+000 1.987745523E+000
 -2.635861337E-001 -9.367749095E-002 6.402240276E+000 1.858574271E+000
 -2.582646906E-001 -9.367749095E-002 6.361443043E+000 1.734020233E+000
 -2.529432178E-001 -9.367749095E-002 6.326861858E+000 1.606085777E+000
 -2.476217598E-001 -9.367749095E-002 6.301149368E+000 1.467234850E+000
 -2.423003018E-001 -9.367749095E-002 6.283582211E+000 1.314727068E+000
 -2.369788438E-001 -9.367749095E-002 6.291665554E+000 1.181868315E+000
 -2.316573858E-001 -9.367749095E-002 6.306289196E+000 1.042927265E+000
 -2.263359278E-001 -9.367749095E-002 6.332576752E+000 8.981522322E-001
 -2.210144699E-001 -9.367749095E-002 6.372269630E+000 7.666168809E-001
 -2.156930119E-001 -9.367749095E-002 6.422169209E+000 6.437898874E-001
 -2.103715539E-001 -9.367749095E-002 6.481123924E+000 5.185782313E-001
 -2.050500959E-001 -9.367749095E-002 6.549146652E+000 4.075111449E-001
 -1.997286379E-001 -9.367749095E-002 6.621538639E+000 3.081983626E-001
 -1.944071800E-001 -9.367749095E-002 6.702463150E+000 2.085430920E-001
 -1.890857220E-001 -9.367749095E-002 6.784393311E+000 1.255699545E-001
 -1.837642640E-001 -9.367749095E-002 6.870715141E+000 5.267127231E-002
 -1.784428060E-001 -9.367749095E-002 6.959746838E+000 -2.024467848E-002
 -1.731213480E-001 -9.367749095E-002 7.048304558E+000 -7.819085568E-002
 -1.677998900E-001 -9.367749095E-002 7.136127472E+000 -1.263285428E-001
 -1.624784321E-001 -9.367749095E-002 7.226501465E+000 -1.734813303E-001
 -1.571569741E-001 -9.367749095E-002 7.312307835E+000 -2.115006447E-001
 -1.518355161E-001 -9.367749095E-002 7.395424843E+000 -2.399398685E-001
 -1.465140581E-001 -9.367749095E-002 7.479013443E+000 -2.680562139E-001
 -1.411926001E-001 -9.367749095E-002 7.562673569E+000 -2.916130722E-001
 -1.358711421E-001 -9.367749095E-002 7.637367249E+000 -3.048276603E-001
 -1.305496842E-001 -9.367749095E-002 7.713649273E+000 -3.165507913E-001
 -1.252282262E-001 -9.367749095E-002 7.789860249E+000 -3.283410966E-001
 -1.199067682E-001 -9.367749095E-002 7.858213425E+000 -3.331473768E-001
 -1.145853102E-001 -9.367749095E-002 7.924401283E+000 -3.344019353E-001
 -1.092638522E-001 -9.367749095E-002 7.990715504E+000 -3.357497454E-001
 -1.039423943E-001 -9.367749095E-002 8.057812691E+000 -3.359735608E-001
 -9.862093627E-002 -9.367749095E-002 8.114413261E+000 -3.296961188E-001
 -9.329947084E-002 -9.367749095E-002 8.170919418E+000 -3.235358000E-001
 -8.797801286E-002 -9.367749095E-002 8.227780342E+000 -3.166880906E-001
 -8.265655488E-002 -9.367749095E-002 8.284477234E+000 -3.096041083E-001
 -7.733509690E-002 -9.367749095E-002 8.331871033E+000 -2.987641692E-001
 -7.201363891E-002 -9.367749095E-002 8.379598618E+000 -2.870402336E-001
 -6.669218093E-002 -9.367749095E-002 8.427363396E+000 -2.752192020E-001
 -6.137072667E-002 -9.367749095E-002 8.475127220E+000 -2.633981705E-001
 -5.604926869E-002 -9.367749095E-002 8.516271591E+000 -2.496762872E-001
 -5.072781071E-002 -9.367749095E-002 8.555817604E+000 -2.352983505E-001
 -4.540634900E-002 -9.367749095E-002 8.595364571E+000 -2.209203839E-001
 -4.008489102E-002 -9.367749095E-002 8.634943008E+000 -2.063901126E-001
 -3.476343304E-002 -9.367749095E-002 8.672342300E+000 -1.909976304E-001
 -2.944197692E-002 -9.367749095E-002 8.704660416E+000 -1.749830693E-001
 -2.412051894E-002 -9.367749095E-002 8.736955643E+000 -1.592368335E-001
 -1.879905909E-002 -9.367749095E-002 8.769262314E+000 -1.433654279E-001
 -1.347760204E-002 -9.367749095E-002 8.801594734E+000 -1.271612495E-001
 -8.156144060E-003 -9.367749095E-002 8.830367088E+000 -1.109601408E-001
 -2.834685380E-003 -9.367749095E-002 8.856492996E+000 -9.476131946E-002
 2.486772602E-003 -9.367749095E-002 8.882616043E+000 -7.848822325E-002
 7.808230817E-003 -9.367749095E-002 8.908738136E+000 -6.218268350E-002
 1.312968880E-002 -9.367749095E-002 8.934860229E+000 -4.590075091E-002
 1.845114678E-002 -9.367749095E-002 8.958007813E+000 -2.991880663E-002
 2.377260476E-002 -9.367749095E-002 8.979122162E+000 -1.414177101E-002
 2.909406275E-002 -9.367749095E-002 9.000221252E+000 1.766352798E-003
 3.441552073E-002 -9.367749095E-002 9.021317482E+000 1.769764163E-002
 3.973697871E-002 -9.367749095E-002 9.042430878E+000 3.348683193E-002
 4.505843669E-002 -9.367749095E-002 9.061938286E+000 4.902828857E-002
 5.037989467E-002 -9.367749095E-002 9.078899384E+000 6.417690217E-002
 5.570135266E-002 -9.367749095E-002 9.095856667E+000 7.934419811E-002
 6.102281436E-002 -9.367749095E-002 9.112792969E+000 9.462486953E-002
 6.634426862E-002 -9.367749095E-002 9.129759789E+000 1.097402424E-001
 7.166572660E-002 -9.367749095E-002 9.146727562E+000 1.248556301E-001
 7.698718458E-002 -9.367749095E-002 9.160185814E+000 1.390539557E-001
 8.230864257E-002 -9.367749095E-002 9.173550606E+000 1.532277316E-001
 8.763010055E-002 -9.367749095E-002 9.186945915E+000 1.673139632E-001
 9.295155853E-002 -9.367749095E-002 9.200341225E+000 1.813979447E-001
 9.827301651E-002 -9.367749095E-002 9.213727951E+000 1.955097765E-001
 1.035944745E-001 -9.367749095E-002 9.226062775E+000 2.091682702E-001
 1.089159325E-001 -9.367749095E-002 9.236659050E+000 2.220777422E-001
 1.142373979E-001 -9.367749095E-002 9.247315407E+000 2.348670959E-001
 1.195588559E-001 -9.367749095E-002 9.257991791E+000 2.476162761E-001
 1.248803139E-001 -9.367749095E-002 9.268667221E+000 2.603654563E-001
 1.302017719E-001 -9.367749095E-002 9.279329300E+000 2.731440961E-001
 1.355232298E-001 -9.367749095E-002 9.288668633E+000 2.853097022E-001
 1.408446878E-001 -9.367749095E-002 9.297294617E+000 2.969997823E-001
 1.461661458E-001 -9.367749095E-002 9.305930138E+000 3.086926937E-001
 1.514876038E-001 -9.367749095E-002 9.314565659E+000 3.203855753E-001
 1.568090618E-001 -9.367749095E-002 9.323201180E+000 3.320784867E-001
 1.621305197E-001 -9.367749095E-002 9.331892967E+000 3.436417878E-001
 1.674519777E-001 -9.367749095E-002 9.339179039E+000 3.545648456E-001
 1.727734357E-001 -9.367749095E-002 9.346038818E+000 3.653005064E-001
 1.780948937E-001 -9.367749095E-002 9.352890015E+000 3.760526180E-001
 1.834163517E-001 -9.367749095E-002 9.359761238E+000 3.867648840E-001
 1.887378097E-001 -9.367749095E-002 9.366660118E+000 3.974201083E-001
 1.940592676E-001 -9.367749095E-002 9.373558998E+000 4.080753326E-001
 1.993807256E-001 -9.367749095E-002 9.379124641E+000 4.179483652E-001
 2.047021836E-001 -9.367749095E-002 9.384443283E+000 4.276099801E-001
 2.100236416E-001 -9.367749095E-002 9.389810562E+000 4.372064769E-001
 2.153450996E-001 -9.367749095E-002 9.395177841E+000 4.468030035E-001
 2.206665576E-001 -9.367749095E-002 9.400550842E+000 4.564020336E-001
 2.259880155E-001 -9.367749095E-002 9.405960083E+000 4.659664035E-001
 2.313094735E-001 -9.367749095E-002 9.410438538E+000 4.746978879E-001
 2.366309315E-001 -9.367749095E-002 9.414723396E+000 4.833111465E-001
 2.419523895E-001 -9.367749095E-002 9.418995857E+000 4.919386506E-001
 2.472738475E-001 -9.367749095E-002 9.423287392E+000 5.005427599E-001
 2.525953054E-001 -9.367749095E-002 9.427634239E+000 5.090774298E-001
 2.579167783E-001 -9.367749095E-002 9.431981087E+000 5.176120996E-001
 2.632382214E-001 -9.367749095E-002 9.435520172E+000 5.255290866E-001
 2.685596943E-001 -9.367749095E-002 9.438955307E+000 5.333330631E-001
 2.738811374E-001 -9.367749095E-002 9.442440987E+000 5.410740972E-001
 2.792026103E-001 -9.367749095E-002 9.445926666E+000 5.488151312E-001
 2.845240533E-001 -9.367749095E-002 9.449413300E+000 5.565566421E-001
 2.898455262E-001 -9.367749095E-002 9.452935219E+000 5.642777681E-001
 2.951669693E-001 -9.367749095E-002 9.455746651E+000 5.713046193E-001
 3.004884422E-001 -9.367749095E-002 9.458486557E+000 5.783153772E-001
 3.058098853E-001 -9.367749095E-002 9.461226463E+000 5.853271484E-001
 3.111313581E-001 -9.367749095E-002 9.463990211E+000 5.923136473E-001
 3.164528012E-001 -9.367749095E-002 9.466798782E+000 5.992534757E-001
 3.217742741E-001 -9.367749095E-002 9.469548225E+000 6.061343551E-001
 3.270957172E-001 -9.367749095E-002 9.471752167E+000 6.124656796E-001
 3.324171901E-001 -9.367749095E-002 9.473984718E+000 6.187711954E-001
 3.377386332E-001 -9.367749095E-002 9.476248741E+000 6.250460148E-001
 3.430601060E-001 -9.367749095E-002 9.478513718E+000 6.313208938E-001
 3.483815491E-001 -9.367749095E-002 9.480779648E+000 6.375963092E-001
 3.537030220E-001 -9.367749095E-002 9.482908249E+000 6.436575651E-001
 3.590244651E-001 -9.367749095E-002 9.484741211E+000 6.494181156E-001
 3.643459380E-001 -9.367749095E-002 9.486571312E+000 6.551820040E-001
 3.696673810E-001 -9.367749095E-002 9.488400459E+000 6.609458327E-001
 3.749888539E-001 -9.367749095E-002 9.490269661E+000 6.666679382E-001
 3.803102970E-001 -9.367749095E-002 9.492151260E+000 6.723758578E-001
 3.856317699E-001 -9.367749095E-002 9.493658066E+000 6.777455211E-001
 3.909532130E-001 -9.367749095E-002 9.495088577E+000 6.830458641E-001
 3.962746859E-001 -9.367749095E-002 9.496564865E+000 6.882962584E-001
 4.015961289E-001 -9.367749095E-002 9.498044968E+000 6.935432553E-001
 4.069176018E-001 -9.367749095E-002 9.499519348E+000 6.987954974E-001
 4.122390449E-001 -9.367749095E-002 9.500789642E+000 7.038757205E-001
 4.175605178E-001 -9.367749095E-002 9.501885414E+000 7.087153196E-001
 4.228819609E-001 -9.367749095E-002 9.502988815E+000 7.135584354E-001
 4.282034338E-001 -9.367749095E-002 9.504091263E+000 7.184016109E-001
 4.335248768E-001 -9.367749095E-002 9.505217552E+000 7.232227921E-001
 4.388463497E-001 -9.367749095E-002 9.506258965E+000 7.278925180E-001
 4.441677928E-001 -9.367749095E-002 9.507066727E+000 7.323185205E-001
 4.494892657E-001 -9.367749095E-002 9.507866859E+000 7.367508411E-001
 4.548107088E-001 -9.367749095E-002 9.508686066E+000 7.411675453E-001
 4.601321816E-001 -9.367749095E-002 9.509518623E+000 7.455718517E-001
 4.654536247E-001 -9.367749095E-002 9.510219574E+000 7.498368025E-001
 4.707750976E-001 -9.367749095E-002 9.510756493E+000 7.539237142E-001
 4.760965407E-001 -9.367749095E-002 9.511338234E+000 7.579696178E-001
 4.814180136E-001 -9.367749095E-002 9.511919022E+000 7.620155811E-001
 4.867394567E-001 -9.367749095E-002 9.512487411E+000 7.660733461E-001
 4.920609295E-001 -9.367749095E-002 9.512828827E+000 7.698857188E-001
 4.973823726E-001 -9.367749095E-002 9.513143539E+000 7.736219168E-001
 5.027038455E-001 -9.367749095E-002 9.513464928E+000 7.773633003E-001
 5.080252886E-001 -9.367749095E-002 9.513787270E+000 7.811048031E-001
 5.133467317E-001 -9.367749095E-002 9.514032364E+000 7.846672535E-001
 5.186682343E-001 -9.367749095E-002 9.514104843E+000 7.881031036E-001
 5.239896774E-001 -9.367749095E-002 9.514175415E+000 7.915412188E-001
 5.293111205E-001 -9.367749095E-002 9.514267921E+000 7.949616909E-001
 5.346325636E-001 -9.367749095E-002 9.514291763E+000 7.982317805E-001
 5.399540663E-001 -9.367749095E-002 9.514165878E+000 8.013498187E-001
 5.452755094E-001 -9.367749095E-002 9.514006615E+000 8.044894934E-001
 5.505969524E-001 -9.367749095E-002 9.513906479E+000 8.075906038E-001
 5.559183955E-001 -9.367749095E-002 9.513669968E+000 8.104855418E-001
 5.612398982E-001 -9.367749095E-002 9.513339043E+000 8.133118153E-001
 5.665613413E-001 -9.367749095E-002 9.513016701E+000 8.161340952E-001
 5.718827844E-001 -9.367749095E-002 9.512677193E+000 8.188539147E-001
 5.772042274E-001 -9.367749095E-002 9.512207985E+000 8.213825226E-001
 5.825257301E-001 -9.367749095E-002 9.511699677E+000 8.239222169E-001
 5.878471732E-001 -9.367749095E-002 9.511223793E+000 8.263766170E-001
 5.931686163E-001 -9.367749095E-002 9.510614395E+000 8.286331892E-001
 5.984900594E-001 -9.367749095E-002 9.509964943E+000 8.308932781E-001
 6.038115621E-001 -9.367749095E-002 9.509339333E+000 8.330079317E-001
 6.091330051E-001 -9.367749095E-002 9.508605003E+000 8.349999189E-001
 6.144544482E-001 -9.367749095E-002 9.507840157E+000 8.369801641E-001
 6.197758913E-001 -9.367749095E-002 9.507048607E+000 8.387600183E-001
 6.250973940E-001 -9.367749095E-002 9.506184578E+000 8.405297995E-001
 6.304188371E-001 -9.367749095E-002 9.505297661E+000 8.420591950E-001
 6.357402802E-001 -9.367749095E-002 9.504342079E+000 8.435519338E-001
 6.410617828E-001 -9.367749095E-002 9.503355980E+000 8.448223472E-001
 6.463832259E-001 -9.367749095E-002 9.502369881E+000 8.460090756E-001
 6.517046690E-001 -9.367749095E-002 9.501314163E+000 8.470330238E-001
 6.570261121E-001 -9.367749095E-002 9.500233650E+000 8.479353786E-001
 6.623476148E-001 -9.367749095E-002 9.499109268E+000 8.487168550E-001
 6.676690578E-001 -9.367749095E-002 9.497996330E+000 8.493268490E-001
 6.729905009E-001 -9.367749095E-002 9.496843338E+000 8.497517705E-001
 6.783119440E-001 -9.367749095E-002 9.495703697E+000 8.500425220E-001
 6.836334467E-001 -9.367749095E-002 9.494512558E+000 8.501744866E-001
 6.889548898E-001 -9.367749095E-002 9.493313789E+000 8.500888348E-001
 6.942763329E-001 -9.367749095E-002 9.492146492E+000 8.498338461E-001
 6.995977759E-001 -9.367749095E-002 9.490974426E+000 8.494026065E-001
 7.049192786E-001 -9.367749095E-002 9.489813805E+000 8.487872481E-001
 7.102407217E-001 -9.367749095E-002 9.488658905E+000 8.479720950E-001
 7.155621648E-001 -9.367749095E-002 9.487540245E+000 8.468937278E-001
 7.208836079E-001 -9.367749095E-002 9.486501694E+000 8.455965519E-001
 7.262051105E-001 -9.367749095E-002 9.485551834E+000 8.440677524E-001
 7.315265536E-001 -9.367749095E-002 9.484651566E+000 8.423013687E-001
 7.368479967E-001 -9.367749095E-002 9.483906746E+000 8.402692676E-001
 7.421694398E-001 -9.367749095E-002 9.483289719E+000 8.378891349E-001
 7.474909425E-001 -9.367749095E-002 9.482883453E+000 8.353730440E-001
 7.528123856E-001 -9.367749095E-002 9.482662201E+000 8.326231837E-001
 7.581338286E-001 -9.367749095E-002 9.482724190E+000 8.295300007E-001
 -3.008363545E-001 -9.035843611E-002 6.900667191E+000 2.577988625E+000
 -2.955148816E-001 -9.035843611E-002 6.806633472E+000 2.508310080E+000
 -2.901934385E-001 -9.035843611E-002 6.710336208E+000 2.434274435E+000
 -2.848719656E-001 -9.035843611E-002 6.614060402E+000 2.340451479E+000
 -2.795505226E-001 -9.035843611E-002 6.540015221E+000 2.246852160E+000
 -2.742290497E-001 -9.035843611E-002 6.467088223E+000 2.145400524E+000
 -2.689076066E-001 -9.035843611E-002 6.395316601E+000 2.027959108E+000
 -2.635861337E-001 -9.035843611E-002 6.328831196E+000 1.899096012E+000
 -2.582646906E-001 -9.035843611E-002 6.271558285E+000 1.758375525E+000
 -2.529432178E-001 -9.035843611E-002 6.240983963E+000 1.624325514E+000
 -2.476217598E-001 -9.035843611E-002 6.215582848E+000 1.478088140E+000
 -2.423003018E-001 -9.035843611E-002 6.195291519E+000 1.324753761E+000
 -2.369788438E-001 -9.035843611E-002 6.198022366E+000 1.173450112E+000
 -2.316573858E-001 -9.035843611E-002 6.218502998E+000 1.031123281E+000
 -2.263359278E-001 -9.035843611E-002 6.245285034E+000 8.796866536E-001
 -2.210144699E-001 -9.035843611E-002 6.285603523E+000 7.362722754E-001
 -2.156930119E-001 -9.035843611E-002 6.343526363E+000 6.091780066E-001
 -2.103715539E-001 -9.035843611E-002 6.406954288E+000 4.789620340E-001
 -2.050500959E-001 -9.035843611E-002 6.478114605E+000 3.600393832E-001
 -1.997286379E-001 -9.035843611E-002 6.559773445E+000 2.595376074E-001
 -1.944071800E-001 -9.035843611E-002 6.644636631E+000 1.573404223E-001
 -1.890857220E-001 -9.035843611E-002 6.734262466E+000 6.911635399E-002
 -1.837642640E-001 -9.035843611E-002 6.825841427E+000 -3.308764426E-003
 -1.784428060E-001 -9.035843611E-002 6.920276642E+000 -7.536017895E-002
 -1.731213480E-001 -9.035843611E-002 7.015143394E+000 -1.349848509E-001
 -1.677998900E-001 -9.035843611E-002 7.106426239E+000 -1.828090549E-001
 -1.624784321E-001 -9.035843611E-002 7.200742245E+000 -2.292184085E-001
 -1.571569741E-001 -9.035843611E-002 7.291219711E+000 -2.673741877E-001
 -1.518355161E-001 -9.035843611E-002 7.377631187E+000 -2.935576141E-001
 -1.465140581E-001 -9.035843611E-002 7.464923382E+000 -3.194426894E-001
 -1.411926001E-001 -9.035843611E-002 7.552039146E+000 -3.422018588E-001
 -1.358711421E-001 -9.035843611E-002 7.629598618E+000 -3.531985879E-001
 -1.305496842E-001 -9.035843611E-002 7.707192421E+000 -3.641591966E-001
 -1.252282262E-001 -9.035843611E-002 7.785939217E+000 -3.738958240E-001
 -1.199067682E-001 -9.035843611E-002 7.856496334E+000 -3.774729967E-001
 -1.145853102E-001 -9.035843611E-002 7.924216747E+000 -3.768007457E-001
 -1.092638522E-001 -9.035843611E-002 7.992089272E+000 -3.759293556E-001
