TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 1.024872398E+001 1.053360224E+000
 4.654536247E-001 -9.699654579E-002 1.024441910E+001 1.060433269E+000
 4.707750976E-001 -9.699654579E-002 1.023990250E+001 1.067244768E+000
 4.760965407E-001 -9.699654579E-002 1.023534584E+001 1.074088335E+000
 4.814180136E-001 -9.699654579E-002 1.023082829E+001 1.080901265E+000
 4.867394567E-001 -9.699654579E-002 1.022634315E+001 1.087687373E+000
 4.920609295E-001 -9.699654579E-002 1.022157001E+001 1.094133735E+000
 4.973823726E-001 -9.699654579E-002 1.021671963E+001 1.100487828E+000
 5.027038455E-001 -9.699654579E-002 1.021192074E+001 1.106800556E+000
 5.080252886E-001 -9.699654579E-002 1.020709515E+001 1.113134265E+000
 5.133467317E-001 -9.699654579E-002 1.020210552E+001 1.119265676E+000
 5.186682343E-001 -9.699654579E-002 1.019694233E+001 1.125136018E+000
 5.239896774E-001 -9.699654579E-002 1.019184017E+001 1.130960464E+000
 5.293111205E-001 -9.699654579E-002 1.018671227E+001 1.136804104E+000
 5.346325636E-001 -9.699654579E-002 1.018140221E+001 1.142480493E+000
 5.399540663E-001 -9.699654579E-002 1.017597103E+001 1.147846222E+000
 5.452755094E-001 -9.699654579E-002 1.017056465E+001 1.153195381E+000
 5.505969524E-001 -9.699654579E-002 1.016513252E+001 1.158561110E+000
 5.559183955E-001 -9.699654579E-002 1.015945053E+001 1.163603067E+000
 5.612398982E-001 -9.699654579E-002 1.015376854E+001 1.168469429E+000
 5.665613413E-001 -9.699654579E-002 1.014808750E+001 1.173335791E+000
 5.718827844E-001 -9.699654579E-002 1.014220715E+001 1.178074360E+000
 5.772042274E-001 -9.699654579E-002 1.013627052E+001 1.182469368E+000
 5.825257301E-001 -9.699654579E-002 1.013033295E+001 1.186864495E+000
 5.878471732E-001 -9.699654579E-002 1.012419987E+001 1.191121817E+000
 5.931686163E-001 -9.699654579E-002 1.011802483E+001 1.195057631E+000
 5.984900594E-001 -9.699654579E-002 1.011176968E+001 1.198995352E+000
 6.038115621E-001 -9.699654579E-002 1.010540295E+001 1.202612042E+000
 6.091330051E-001 -9.699654579E-002 1.009890556E+001 1.206061959E+000
 6.144544482E-001 -9.699654579E-002 1.009242344E+001 1.209365249E+000
 6.197758913E-001 -9.699654579E-002 1.008573914E+001 1.212290525E+000
 6.250973940E-001 -9.699654579E-002 1.007907009E+001 1.215119958E+000
 6.304188371E-001 -9.699654579E-002 1.007227039E+001 1.217550039E+000
 6.357402802E-001 -9.699654579E-002 1.006533337E+001 1.219857693E+000
 6.410617828E-001 -9.699654579E-002 1.005849934E+001 1.221820831E+000
 6.463832259E-001 -9.699654579E-002 1.005151081E+001 1.223438025E+000
 6.517046690E-001 -9.699654579E-002 1.004450703E+001 1.224796057E+000
 6.570261121E-001 -9.699654579E-002 1.003755951E+001 1.225668669E+000
 6.623476148E-001 -9.699654579E-002 1.003062630E+001 1.226292849E+000
 6.676690578E-001 -9.699654579E-002 1.002364826E+001 1.226567864E+000
 6.729905009E-001 -9.699654579E-002 1.001674557E+001 1.226460934E+000
 6.783119440E-001 -9.699654579E-002 1.000982571E+001 1.226001501E+000
 6.836334467E-001 -9.699654579E-002 1.000301552E+001 1.225219131E+000
 6.889548898E-001 -9.699654579E-002 9.996363640E+000 1.223970294E+000
 6.942763329E-001 -9.699654579E-002 9.989817619E+000 1.222285748E+000
 6.995977759E-001 -9.699654579E-002 9.983350754E+000 1.220195770E+000
 7.049192786E-001 -9.699654579E-002 9.977127075E+000 1.217752934E+000
 7.102407217E-001 -9.699654579E-002 9.971138954E+000 1.214872122E+000
 7.155621648E-001 -9.699654579E-002 9.965463638E+000 1.211500049E+000
 7.208836079E-001 -9.699654579E-002 9.959980965E+000 1.207692742E+000
 7.262051105E-001 -9.699654579E-002 9.954862595E+000 1.203509212E+000
 7.315265536E-001 -9.699654579E-002 9.950128555E+000 1.199046493E+000
 7.368479967E-001 -9.699654579E-002 9.945760727E+000 1.194101810E+000
 7.421694398E-001 -9.699654579E-002 9.941952705E+000 1.188817024E+000
 7.474909425E-001 -9.699654579E-002 9.938526154E+000 1.183186173E+000
 7.528123856E-001 -9.699654579E-002 9.935734749E+000 1.177287698E+000
 7.581338286E-001 -9.699654579E-002 9.933496475E+000 1.171143770E+000
 -3.008363545E-001 -9.367749095E-002 7.833959103E+000 8.049057722E-001
 -2.955148816E-001 -9.367749095E-002 7.795829773E+000 7.363286018E-001
 -2.901934385E-001 -9.367749095E-002 7.762855530E+000 6.577564478E-001
 -2.848719656E-001 -9.367749095E-002 7.736993790E+000 5.801114440E-001
 -2.795505226E-001 -9.367749095E-002 7.719912052E+000 5.012801290E-001
 -2.742290497E-001 -9.367749095E-002 7.705462933E+000 4.125656486E-001
 -2.689076066E-001 -9.367749095E-002 7.695719719E+000 3.191701472E-001
 -2.635861337E-001 -9.367749095E-002 7.692840576E+000 2.147648036E-001
 -2.582646906E-001 -9.367749095E-002 7.704680443E+000 1.192233711E-001
 -2.529432178E-001 -9.367749095E-002 7.721743584E+000 2.409087494E-002
 -2.476217598E-001 -9.367749095E-002 7.747958660E+000 -7.633587718E-002
 -2.423003018E-001 -9.367749095E-002 7.783634663E+000 -1.837669164E-001
 -2.369788438E-001 -9.367749095E-002 7.831575871E+000 -2.715854943E-001
 -2.316573858E-001 -9.367749095E-002 7.885929585E+000 -3.610045910E-001
 -2.263359278E-001 -9.367749095E-002 7.949418068E+000 -4.512489438E-001
 -2.210144699E-001 -9.367749095E-002 8.019208908E+000 -5.292431116E-001
 -2.156930119E-001 -9.367749095E-002 8.093712807E+000 -5.974799395E-001
 -2.103715539E-001 -9.367749095E-002 8.175017357E+000 -6.648885608E-001
 -2.050500959E-001 -9.367749095E-002 8.259118080E+000 -7.204033732E-001
 -1.997286379E-001 -9.367749095E-002 8.343023300E+000 -7.657777071E-001
 -1.944071800E-001 -9.367749095E-002 8.432891846E+000 -8.091062903E-001
 -1.890857220E-001 -9.367749095E-002 8.518992424E+000 -8.406188488E-001
 -1.837642640E-001 -9.367749095E-002 8.605257034E+000 -8.636680841E-001
 -1.784428060E-001 -9.367749095E-002 8.693530083E+000 -8.858041167E-001
 -1.731213480E-001 -9.367749095E-002 8.777383804E+000 -8.976373672E-001
 -1.677998900E-001 -9.367749095E-002 8.857960701E+000 -9.023686051E-001
 -1.624784321E-001 -9.367749095E-002 8.940032959E+000 -9.057673216E-001
 -1.571569741E-001 -9.367749095E-002 9.016658783E+000 -9.037927985E-001
 -1.518355161E-001 -9.367749095E-002 9.088298798E+000 -8.956353068E-001
 -1.465140581E-001 -9.367749095E-002 9.160247803E+000 -8.870351315E-001
 -1.411926001E-001 -9.367749095E-002 9.231059074E+000 -8.752214313E-001
 -1.358711421E-001 -9.367749095E-002 9.292201042E+000 -8.581948280E-001
 -1.305496842E-001 -9.367749095E-002 9.354128838E+000 -8.395601511E-001
 -1.252282262E-001 -9.367749095E-002 9.416035652E+000 -8.209704757E-001
 -1.199067682E-001 -9.367749095E-002 9.470232010E+000 -7.994765639E-001
 -1.145853102E-001 -9.367749095E-002 9.521698952E+000 -7.759677172E-001
 -1.092638522E-001 -9.367749095E-002 9.573247910E+000 -7.524877191E-001
 -1.039423943E-001 -9.367749095E-002 9.625081062E+000 -7.279050350E-001
 -9.862093627E-002 -9.367749095E-002 9.667325020E+000 -7.014188170E-001
 -9.329947084E-002 -9.367749095E-002 9.709424973E+000 -6.749753952E-001
 -8.797801286E-002 -9.367749095E-002 9.751603127E+000 -6.479386687E-001
 -8.265655488E-002 -9.367749095E-002 9.793677330E+000 -6.208068132E-001
 -7.733509690E-002 -9.367749095E-002 9.827521324E+000 -5.933454037E-001
 -7.201363891E-002 -9.367749095E-002 9.861382484E+000 -5.650885701E-001
 -6.669218093E-002 -9.367749095E-002 9.895243645E+000 -5.367715359E-001
 -6.137072667E-002 -9.367749095E-002 9.929105759E+000 -5.084545016E-001
 -5.604926869E-002 -9.367749095E-002 9.957358360E+000 -4.804071486E-001
 -5.072781071E-002 -9.367749095E-002 9.984094620E+000 -4.523377717E-001
 -4.540634900E-002 -9.367749095E-002 1.001083088E+001 -4.242683649E-001
 -4.008489102E-002 -9.367749095E-002 1.003755093E+001 -3.960619867E-001
 -3.476343304E-002 -9.367749095E-002 1.006236458E+001 -3.677596152E-001
 -2.944197692E-002 -9.367749095E-002 1.008288383E+001 -3.403460681E-001
 -2.412051894E-002 -9.367749095E-002 1.010345364E+001 -3.131451309E-001
 -1.879905909E-002 -9.367749095E-002 1.012400150E+001 -2.858514786E-001
 -1.347760204E-002 -9.367749095E-002 1.014448357E+001 -2.582833469E-001
 -8.156144060E-003 -9.367749095E-002 1.016209888E+001 -2.316845059E-001
 -2.834685380E-003 -9.367749095E-002 1.017748928E+001 -2.058384418E-001
 2.486772602E-003 -9.367749095E-002 1.019285870E+001 -1.799358577E-001
 7.808230817E-003 -9.367749095E-002 1.020821571E+001 -1.540033519E-001
 1.312968880E-002 -9.367749095E-002 1.022358131E+001 -1.280922145E-001
 1.845114678E-002 -9.367749095E-002 1.023660755E+001 -1.032724306E-001
 2.377260476E-002 -9.367749095E-002 1.024796295E+001 -7.923196256E-002
 2.909406275E-002 -9.367749095E-002 1.025927258E+001 -5.509543419E-002
 3.441552073E-002 -9.367749095E-002 1.027057266E+001 -3.093801998E-002
 3.973697871E-002 -9.367749095E-002 1.028192520E+001 -6.890072953E-003
 4.505843669E-002 -9.367749095E-002 1.029204273E+001 1.651985385E-002
 5.037989467E-002 -9.367749095E-002 1.030011272E+001 3.887099028E-002
 5.570135266E-002 -9.367749095E-002 1.030818176E+001 6.122526154E-002
 6.102281436E-002 -9.367749095E-002 1.031620216E+001 8.367239684E-002
 6.634426862E-002 -9.367749095E-002 1.032428741E+001 1.059949398E-001
 7.166572660E-002 -9.367749095E-002 1.033237267E+001 1.283174902E-001
 7.698718458E-002 -9.367749095E-002 1.033768272E+001 1.489259303E-001
 8.230864257E-002 -9.367749095E-002 1.034288597E+001 1.694685072E-001
 8.763010055E-002 -9.367749095E-002 1.034814739E+001 1.899297982E-001
 9.295155853E-002 -9.367749095E-002 1.035341263E+001 2.103845775E-001
 9.827301651E-002 -9.367749095E-002 1.035865211E+001 2.308759838E-001
 1.035944745E-001 -9.367749095E-002 1.036308670E+001 2.506815195E-001
 1.089159325E-001 -9.367749095E-002 1.036612606E+001 2.692986727E-001
 1.142373979E-001 -9.367749095E-002 1.036926365E+001 2.878114581E-001
 1.195588559E-001 -9.367749095E-002 1.037242222E+001 3.063031435E-001
 1.248803139E-001 -9.367749095E-002 1.037557983E+001 3.247948587E-001
 1.302017719E-001 -9.367749095E-002 1.037873077E+001 3.432948291E-001
 1.355232298E-001 -9.367749095E-002 1.038087845E+001 3.608328104E-001
 1.408446878E-001 -9.367749095E-002 1.038249397E+001 3.777015805E-001
 1.461661458E-001 -9.367749095E-002 1.038411045E+001 3.945724368E-001
 1.514876038E-001 -9.367749095E-002 1.038572788E+001 4.114432931E-001
 1.568090618E-001 -9.367749095E-002 1.038734436E+001 4.283141196E-001
 1.621305197E-001 -9.367749095E-002 1.038906384E+001 4.450723827E-001
 1.674519777E-001 -9.367749095E-002 1.038970757E+001 4.608602524E-001
 1.727734357E-001 -9.367749095E-002 1.039000511E+001 4.763366878E-001
 1.780948937E-001 -9.367749095E-002 1.039030266E+001 4.918130934E-001
 1.834163517E-001 -9.367749095E-002 1.039063168E+001 5.072556734E-001
 1.887378097E-001 -9.367749095E-002 1.039098740E+001 5.226684809E-001
 1.940592676E-001 -9.367749095E-002 1.039134312E+001 5.380812883E-001
 1.993807256E-001 -9.367749095E-002 1.039067173E+001 5.524260998E-001
 2.047021836E-001 -9.367749095E-002 1.038982582E+001 5.664793849E-001
 2.100236416E-001 -9.367749095E-002 1.038902760E+001 5.804932117E-001
 2.153450996E-001 -9.367749095E-002 1.038823032E+001 5.945069790E-001
 2.206665576E-001 -9.367749095E-002 1.038744068E+001 6.085275412E-001
 2.259880155E-001 -9.367749095E-002 1.038670254E+001 6.225062609E-001
 2.313094735E-001 -9.367749095E-002 1.038526344E+001 6.354361773E-001
 2.366309315E-001 -9.367749095E-002 1.038366795E+001 6.481702924E-001
 2.419523895E-001 -9.367749095E-002 1.038204288E+001 6.609256268E-001
 2.472738475E-001 -9.367749095E-002 1.038045692E+001 6.736533642E-001
 2.525953054E-001 -9.367749095E-002 1.037893009E+001 6.863389015E-001
 2.579167783E-001 -9.367749095E-002 1.037740326E+001 6.990244389E-001
 2.632382214E-001 -9.367749095E-002 1.037525463E+001 7.108734250E-001
 2.685596943E-001 -9.367749095E-002 1.037303925E+001 7.225576639E-001
 2.738811374E-001 -9.367749095E-002 1.037087727E+001 7.342023253E-001
 2.792026103E-001 -9.367749095E-002 1.036871529E+001 7.458470464E-001
 2.845240533E-001 -9.367749095E-002 1.036656189E+001 7.574944496E-001
 2.898455262E-001 -9.367749095E-002 1.036445904E+001 7.691103220E-001
 2.951669693E-001 -9.367749095E-002 1.036179829E+001 7.798437476E-001
 3.004884422E-001 -9.367749095E-002 1.035907555E+001 7.905211449E-001
 3.058098853E-001 -9.367749095E-002 1.035633659E+001 8.012089729E-001
 3.111313581E-001 -9.367749095E-002 1.035364342E+001 8.118674755E-001
 3.164528012E-001 -9.367749095E-002 1.035099697E+001 8.224976659E-001
 3.217742741E-001 -9.367749095E-002 1.034830761E+001 8.330600858E-001
 3.270957172E-001 -9.367749095E-002 1.034515953E+001 8.428846002E-001
 3.324171901E-001 -9.367749095E-002 1.034206295E+001 8.526821733E-001
 3.377386332E-001 -9.367749095E-002 1.033899689E+001 8.624631166E-001
 3.430601060E-001 -9.367749095E-002 1.033593082E+001 8.722440600E-001
 3.483815491E-001 -9.367749095E-002 1.033287621E+001 8.820325136E-001
 3.537030220E-001 -9.367749095E-002 1.032974052E+001 8.915398121E-001
 3.590244651E-001 -9.367749095E-002 1.032635403E+001 9.006251693E-001
 3.643459380E-001 -9.367749095E-002 1.032295036E+001 9.097219706E-001
 3.696673810E-001 -9.367749095E-002 1.031954575E+001 9.188187122E-001
 3.749888539E-001 -9.367749095E-002 1.031620979E+001 9.278711677E-001
 3.803102970E-001 -9.367749095E-002 1.031288052E+001 9.369192719E-001
 3.856317699E-001 -9.367749095E-002 1.030921745E+001 9.455096722E-001
 3.909532130E-001 -9.367749095E-002 1.030548763E+001 9.539921880E-001
 3.962746859E-001 -9.367749095E-002 1.030181885E+001 9.624297619E-001
 4.015961289E-001 -9.367749095E-002 1.029815006E+001 9.708672762E-001
 4.069176018E-001 -9.367749095E-002 1.029448128E+001 9.793048501E-001
 4.122390449E-001 -9.367749095E-002 1.029062843E+001 9.875028133E-001
 4.175605178E-001 -9.367749095E-002 1.028660488E+001 9.953970909E-001
 4.228819609E-001 -9.367749095E-002 1.028258228E+001 1.003291368E+000
 4.282034338E-001 -9.367749095E-002 1.027855873E+001 1.011185646E+000
 4.335248768E-001 -9.367749095E-002 1.027457809E+001 1.019049287E+000
 4.388463497E-001 -9.367749095E-002 1.027051067E+001 1.026733041E+000
 4.441677928E-001 -9.367749095E-002 1.026619530E+001 1.034078956E+000
 4.494892657E-001 -9.367749095E-002 1.026187992E+001 1.041424990E+000
 4.548107088E-001 -9.367749095E-002 1.025759411E+001 1.048750639E+000
 4.601321816E-001 -9.367749095E-002 1.025331211E+001 1.056072712E+000
 4.654536247E-001 -9.367749095E-002 1.024888134E+001 1.063209653E+000
 4.707750976E-001 -9.367749095E-002 1.024426746E+001 1.070088506E+000
 4.760965407E-001 -9.367749095E-002 1.023970318E+001 1.076924801E+000
 4.814180136E-001 -9.367749095E-002 1.023513985E+001 1.083761215E+000
 4.867394567E-001 -9.367749095E-002 1.023057079E+001 1.090601802E+000
 4.920609295E-001 -9.367749095E-002 1.022570896E+001 1.097093821E+000
 4.973823726E-001 -9.367749095E-002 1.022080612E+001 1.103488207E+000
 5.027038455E-001 -9.367749095E-002 1.021590424E+001 1.109883547E+000
 5.080252886E-001 -9.367749095E-002 1.021100807E+001 1.116274595E+000
 5.133467317E-001 -9.367749095E-002 1.020601463E+001 1.122401834E+000
 5.186682343E-001 -9.367749095E-002 1.020078373E+001 1.128323317E+000
 5.239896774E-001 -9.367749095E-002 1.019553280E+001 1.134258986E+000
 5.293111205E-001 -9.367749095E-002 1.019033051E+001 1.140158653E+000
 5.346325636E-001 -9.367749095E-002 1.018502140E+001 1.145837188E+000
 5.399540663E-001 -9.367749095E-002 1.017950249E+001 1.151258945E+000
 5.452755094E-001 -9.367749095E-002 1.017392635E+001 1.156718016E+000
 5.505969524E-001 -9.367749095E-002 1.016843605E+001 1.162121415E+000
 5.559183955E-001 -9.367749095E-002 1.016273117E+001 1.167189479E+000
 5.612398982E-001 -9.367749095E-002 1.015688801E+001 1.172131658E+000
 5.665613413E-001 -9.367749095E-002 1.015105724E+001 1.177067757E+000
 5.718827844E-001 -9.367749095E-002 1.014518356E+001 1.181837678E+000
 5.772042274E-001 -9.367749095E-002 1.013910198E+001 1.186267853E+000
 5.825257301E-001 -9.367749095E-002 1.013294888E+001 1.190715432E+000
 5.878471732E-001 -9.367749095E-002 1.012683105E+001 1.195018530E+000
 5.931686163E-001 -9.367749095E-002 1.012048054E+001 1.198958516E+000
 5.984900594E-001 -9.367749095E-002 1.011405754E+001 1.202900290E+000
 6.038115621E-001 -9.367749095E-002 1.010765839E+001 1.206575274E+000
 6.091330051E-001 -9.367749095E-002 1.010102558E+001 1.210008860E+000
 6.144544482E-001 -9.367749095E-002 1.009436703E+001 1.213387012E+000
 6.197758913E-001 -9.367749095E-002 1.008760071E+001 1.216392636E+000
 6.250973940E-001 -9.367749095E-002 1.008070660E+001 1.219368935E+000
 6.304188371E-001 -9.367749095E-002 1.007377625E+001 1.221837640E+000
 6.357402802E-001 -9.367749095E-002 1.006670094E+001 1.224211216E+000
 6.410617828E-001 -9.367749095E-002 1.005958652E+001 1.226085067E+000
 6.463832259E-001 -9.367749095E-002 1.005252266E+001 1.227771401E+000
 6.517046690E-001 -9.367749095E-002 1.004530525E+001 1.229043961E+000
 6.570261121E-001 -9.367749095E-002 1.003812695E+001 1.230023623E+000
 6.623476148E-001 -9.367749095E-002 1.003085804E+001 1.230720162E+000
 6.676690578E-001 -9.367749095E-002 1.002370739E+001 1.231027365E+000
 6.729905009E-001 -9.367749095E-002 1.001655102E+001 1.230872512E+000
 6.783119440E-001 -9.367749095E-002 1.000945950E+001 1.230387449E+000
 6.836334467E-001 -9.367749095E-002 1.000237560E+001 1.229515076E+000
 6.889548898E-001 -9.367749095E-002 9.995408058E+000 1.228116989E+000
 6.942763329E-001 -9.367749095E-002 9.988627434E+000 1.226348400E+000
 6.995977759E-001 -9.367749095E-002 9.981975555E+000 1.224180579E+000
 7.049192786E-001 -9.367749095E-002 9.975493431E+000 1.221609116E+000
 7.102407217E-001 -9.367749095E-002 9.969152451E+000 1.218579292E+000
 7.155621648E-001 -9.367749095E-002 9.963117599E+000 1.215027571E+000
 7.208836079E-001 -9.367749095E-002 9.957435608E+000 1.211085677E+000
 7.262051105E-001 -9.367749095E-002 9.952087402E+000 1.206731200E+000
 7.315265536E-001 -9.367749095E-002 9.947062492E+000 1.201955557E+000
 7.368479967E-001 -9.367749095E-002 9.942553520E+000 1.196752548E+000
 7.421694398E-001 -9.367749095E-002 9.938472748E+000 1.191046357E+000
 7.474909425E-001 -9.367749095E-002 9.934943199E+000 1.185188293E+000
 7.528123856E-001 -9.367749095E-002 9.931862831E+000 1.179002404E+000
 7.581338286E-001 -9.367749095E-002 9.929519653E+000 1.172312975E+000
 -3.008363545E-001 -9.035843611E-002 7.793669701E+000 8.301491737E-001
 -2.955148816E-001 -9.035843611E-002 7.755191803E+000 7.577381730E-001
 -2.901934385E-001 -9.035843611E-002 7.716104507E+000 6.819754839E-001
 -2.848719656E-001 -9.035843611E-002 7.682480812E+000 5.928073525E-001
 -2.795505226E-001 -9.035843611E-002 7.663042068E+000 5.094283819E-001
 -2.742290497E-001 -9.035843611E-002 7.647364140E+000 4.215156436E-001
 -2.689076066E-001 -9.035843611E-002 7.636722565E+000 3.230719268E-001
 -2.635861337E-001 -9.035843611E-002 7.632246494E+000 2.185731828E-001
 -2.582646906E-001 -9.035843611E-002 7.637349129E+000 1.076184884E-001
 -2.529432178E-001 -9.035843611E-002 7.659104347E+000 9.086049162E-003
 -2.476217598E-001 -9.035843611E-002 7.687348843E+000 -9.604575485E-002
 -2.423003018E-001 -9.035843611E-002 7.721364975E+000 -2.049899399E-001
 -2.369788438E-001 -9.035843611E-002 7.770476818E+000 -3.068264127E-001
 -2.316573858E-001 -9.035843611E-002 7.829818726E+000 -3.972058296E-001
 -2.263359278E-001 -9.035843611E-002 7.896045208E+000 -4.919575155E-001
 -2.210144699E-001 -9.035843611E-002 7.969346523E+000 -5.778940916E-001
 -2.156930119E-001 -9.035843611E-002 8.050642967E+000 -6.470706463E-001
 -2.103715539E-001 -9.035843611E-002 8.136650085E+000 -7.167169452E-001
 -2.050500959E-001 -9.035843611E-002 8.224906921E+000 -7.767298818E-001
 -1.997286379E-001 -9.035843611E-002 8.315611839E+000 -8.205918670E-001
 -1.944071800E-001 -9.035843611E-002 8.409002304E+000 -8.646246195E-001
 -1.890857220E-001 -9.035843611E-002 8.501931190E+000 -8.978143334E-001
 -1.837642640E-001 -9.035843611E-002 8.591907501E+000 -9.188902378E-001
 -1.784428060E-001 -9.035843611E-002 8.683756828E+000 -9.390925169E-001
 -1.731213480E-001 -9.035843611E-002 8.772756577E+000 -9.503055215E-001
 -1.677998900E-001 -9.035843611E-002 8.855798721E+000 -9.538075924E-001
 -1.624784321E-001 -9.035843611E-002 8.940617561E+000 -9.555088282E-001
 -1.571569741E-001 -9.035843611E-002 9.020452499E+000 -9.524950385E-001
 -1.518355161E-001 -9.035843611E-002 9.093946457E+000 -9.416876435E-001
 -1.465140581E-001 -9.035843611E-002 9.167980194E+000 -9.305408597E-001
 -1.411926001E-001 -9.035843611E-002 9.241152763E+000 -9.171037674E-001
 -1.358711421E-001 -9.035843611E-002 9.303771019E+000 -8.976452351E-001
 -1.305496842E-001 -9.035843611E-002 9.366475105E+000 -8.779829144E-001
 -1.252282262E-001 -9.035843611E-002 9.429619789E+000 -8.572680354E-001
 -1.199067682E-001 -9.035843611E-002 9.485081673E+000 -8.342955112E-001
 -1.145853102E-001 -9.035843611E-002 9.537133217E+000 -8.088603020E-001
