TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 1.042899418E+001 1.476189017E+000
 4.814180136E-001 -9.699654579E-002 1.045418262E+001 1.492107630E+000
 4.867394567E-001 -9.699654579E-002 1.047931862E+001 1.508056879E+000
 4.920609295E-001 -9.699654579E-002 1.050479412E+001 1.524540424E+000
 4.973823726E-001 -9.699654579E-002 1.053036213E+001 1.541168809E+000
 5.027038455E-001 -9.699654579E-002 1.055583954E+001 1.557852507E+000
 5.080252886E-001 -9.699654579E-002 1.058136272E+001 1.574508548E+000
 5.133467317E-001 -9.699654579E-002 1.060711002E+001 1.591512203E+000
 5.186682343E-001 -9.699654579E-002 1.063308144E+001 1.608960509E+000
 5.239896774E-001 -9.699654579E-002 1.065892887E+001 1.626477718E+000
 5.293111205E-001 -9.699654579E-002 1.068482876E+001 1.643965840E+000
 5.346325636E-001 -9.699654579E-002 1.071101761E+001 1.661774278E+000
 5.399540663E-001 -9.699654579E-002 1.073734570E+001 1.680142522E+000
 5.452755094E-001 -9.699654579E-002 1.076362133E+001 1.698535562E+000
 5.505969524E-001 -9.699654579E-002 1.078995037E+001 1.716903329E+000
 5.559183955E-001 -9.699654579E-002 1.081668949E+001 1.735887289E+000
 5.612398982E-001 -9.699654579E-002 1.084339809E+001 1.755186319E+000
 5.665613413E-001 -9.699654579E-002 1.087010574E+001 1.774485230E+000
 5.718827844E-001 -9.699654579E-002 1.089719582E+001 1.794041634E+000
 5.772042274E-001 -9.699654579E-002 1.092443371E+001 1.814245105E+000
 5.825257301E-001 -9.699654579E-002 1.095167255E+001 1.834448814E+000
 5.878471732E-001 -9.699654579E-002 1.097930717E+001 1.854932427E+000
 5.931686163E-001 -9.699654579E-002 1.100718307E+001 1.876080275E+000
 5.984900594E-001 -9.699654579E-002 1.103516579E+001 1.897202730E+000
 6.038115621E-001 -9.699654579E-002 1.106353664E+001 1.919019222E+000
 6.091330051E-001 -9.699654579E-002 1.109220219E+001 1.941151261E+000
 6.144544482E-001 -9.699654579E-002 1.112092113E+001 1.963612437E+000
 6.197758913E-001 -9.699654579E-002 1.115017414E+001 1.986810803E+000
 6.250973940E-001 -9.699654579E-002 1.117942715E+001 2.010203600E+000
 6.304188371E-001 -9.699654579E-002 1.120908737E+001 2.034362078E+000
 6.357402802E-001 -9.699654579E-002 1.123902607E+001 2.058675289E+000
 6.410617828E-001 -9.699654579E-002 1.126885319E+001 2.083617687E+000
 6.463832259E-001 -9.699654579E-002 1.129908085E+001 2.109089613E+000
 6.517046690E-001 -9.699654579E-002 1.132942963E+001 2.134978056E+000
 6.570261121E-001 -9.699654579E-002 1.135989285E+001 2.161675930E+000
 6.623476148E-001 -9.699654579E-002 1.139047909E+001 2.188794851E+000
 6.676690578E-001 -9.699654579E-002 1.142136574E+001 2.216441154E+000
 6.729905009E-001 -9.699654579E-002 1.145242405E+001 2.244759560E+000
 6.783119440E-001 -9.699654579E-002 1.148381329E+001 2.273635626E+000
 6.836334467E-001 -9.699654579E-002 1.151532745E+001 2.303129673E+000
 6.889548898E-001 -9.699654579E-002 1.154708195E+001 2.333534956E+000
 6.942763329E-001 -9.699654579E-002 1.157918549E+001 2.364744186E+000
 6.995977759E-001 -9.699654579E-002 1.161168385E+001 2.396651268E+000
 7.049192786E-001 -9.699654579E-002 1.164430714E+001 2.429389238E+000
 7.102407217E-001 -9.699654579E-002 1.167722988E+001 2.463095427E+000
 7.155621648E-001 -9.699654579E-002 1.171050549E+001 2.497956038E+000
 7.208836079E-001 -9.699654579E-002 1.174426556E+001 2.533708096E+000
 7.262051105E-001 -9.699654579E-002 1.177824306E+001 2.570565701E+000
 7.315265536E-001 -9.699654579E-002 1.181227589E+001 2.608486414E+000
 7.368479967E-001 -9.699654579E-002 1.184684849E+001 2.647696972E+000
 7.421694398E-001 -9.699654579E-002 1.188152504E+001 2.688477039E+000
 7.474909425E-001 -9.699654579E-002 1.191658115E+001 2.730480671E+000
 7.528123856E-001 -9.699654579E-002 1.195162773E+001 2.774291515E+000
 7.581338286E-001 -9.699654579E-002 1.198675537E+001 2.819748402E+000
 -3.008363545E-001 -9.367749095E-002 4.531150341E+000 4.243210316E+000
 -2.955148816E-001 -9.367749095E-002 4.433815479E+000 4.151772499E+000
 -2.901934385E-001 -9.367749095E-002 4.338265419E+000 4.044071674E+000
 -2.848719656E-001 -9.367749095E-002 4.252734661E+000 3.933857441E+000
 -2.795505226E-001 -9.367749095E-002 4.178262234E+000 3.817057371E+000
 -2.742290497E-001 -9.367749095E-002 4.101520538E+000 3.685395241E+000
 -2.689076066E-001 -9.367749095E-002 4.028277874E+000 3.544664621E+000
 -2.635861337E-001 -9.367749095E-002 3.957415342E+000 3.385221958E+000
 -2.582646906E-001 -9.367749095E-002 3.911722422E+000 3.228338957E+000
 -2.529432178E-001 -9.367749095E-002 3.873155832E+000 3.068650007E+000
 -2.476217598E-001 -9.367749095E-002 3.843288422E+000 2.895920515E+000
 -2.423003018E-001 -9.367749095E-002 3.821191788E+000 2.707698584E+000
 -2.369788438E-001 -9.367749095E-002 3.828715324E+000 2.536920547E+000
 -2.316573858E-001 -9.367749095E-002 3.843549252E+000 2.359537125E+000
 -2.263359278E-001 -9.367749095E-002 3.869850159E+000 2.174608231E+000
 -2.210144699E-001 -9.367749095E-002 3.912959337E+000 2.001075268E+000
 -2.156930119E-001 -9.367749095E-002 3.969064236E+000 1.836766005E+000
 -2.103715539E-001 -9.367749095E-002 4.034639359E+000 1.668499470E+000
 -2.050500959E-001 -9.367749095E-002 4.112904072E+000 1.513689637E+000
 -1.997286379E-001 -9.367749095E-002 4.198623657E+000 1.372258544E+000
 -1.944071800E-001 -9.367749095E-002 4.293689728E+000 1.228924870E+000
 -1.890857220E-001 -9.367749095E-002 4.393094540E+000 1.103998661E+000
 -1.837642640E-001 -9.367749095E-002 4.499376774E+000 9.899757504E-001
 -1.784428060E-001 -9.367749095E-002 4.608978271E+000 8.755372167E-001
 -1.731213480E-001 -9.367749095E-002 4.721111298E+000 7.780966163E-001
 -1.677998900E-001 -9.367749095E-002 4.834730148E+000 6.925101876E-001
 -1.624784321E-001 -9.367749095E-002 4.951395035E+000 6.074302793E-001
 -1.571569741E-001 -9.367749095E-002 5.065482616E+000 5.338573456E-001
 -1.518355161E-001 -9.367749095E-002 5.178284645E+000 4.724483788E-001
 -1.465140581E-001 -9.367749095E-002 5.291861534E+000 4.113494754E-001
 -1.411926001E-001 -9.367749095E-002 5.406718254E+000 3.554174304E-001
 -1.358711421E-001 -9.367749095E-002 5.513562679E+000 3.145610690E-001
 -1.305496842E-001 -9.367749095E-002 5.622831821E+000 2.751129568E-001
 -1.252282262E-001 -9.367749095E-002 5.732033253E+000 2.356252521E-001
 -1.199067682E-001 -9.367749095E-002 5.833815098E+000 2.066953331E-001
 -1.145853102E-001 -9.367749095E-002 5.933853149E+000 1.827777773E-001
 -1.092638522E-001 -9.367749095E-002 6.033977032E+000 1.587485820E-001
 -1.039423943E-001 -9.367749095E-002 6.135449409E+000 1.358913481E-001
 -9.862093627E-002 -9.367749095E-002 6.226261616E+000 1.240881458E-001
 -9.329947084E-002 -9.367749095E-002 6.316851616E+000 1.123542562E-001
 -8.797801286E-002 -9.367749095E-002 6.408078671E+000 1.013176143E-001
 -8.265655488E-002 -9.367749095E-002 6.499257565E+000 9.049913287E-002
 -7.733509690E-002 -9.367749095E-002 6.580152512E+000 8.752629906E-002
 -7.201363891E-002 -9.367749095E-002 6.661787987E+000 8.556042612E-002
 -6.669218093E-002 -9.367749095E-002 6.743480206E+000 8.367143571E-002
 -6.137072667E-002 -9.367749095E-002 6.825172424E+000 8.178244531E-002
 -5.604926869E-002 -9.367749095E-002 6.899495125E+000 8.458308131E-002
 -5.072781071E-002 -9.367749095E-002 6.971918106E+000 8.877153695E-002
 -4.540634900E-002 -9.367749095E-002 7.044341564E+000 9.295999259E-002
 -4.008489102E-002 -9.367749095E-002 7.116866112E+000 9.733623266E-002
 -3.476343304E-002 -9.367749095E-002 7.187110424E+000 1.035487056E-001
 -2.944197692E-002 -9.367749095E-002 7.251239777E+000 1.125004292E-001
 -2.412051894E-002 -9.367749095E-002 7.315243721E+000 1.211472675E-001
 -1.879905909E-002 -9.367749095E-002 7.379302502E+000 1.299272329E-001
 -1.347760204E-002 -9.367749095E-002 7.443523407E+000 1.391005665E-001
 -8.156144060E-003 -9.367749095E-002 7.503483295E+000 1.497010887E-001
 -2.834685380E-003 -9.367749095E-002 7.560135841E+000 1.614089459E-001
 2.486772602E-003 -9.367749095E-002 7.616815567E+000 1.732022911E-001
 7.808230817E-003 -9.367749095E-002 7.673509598E+000 1.850407124E-001
 1.312968880E-002 -9.367749095E-002 7.730193138E+000 1.968469322E-001
 1.845114678E-002 -9.367749095E-002 7.783184052E+000 2.096026987E-001
 2.377260476E-002 -9.367749095E-002 7.833539486E+000 2.230359912E-001
 2.909406275E-002 -9.367749095E-002 7.883934498E+000 2.366239876E-001
 3.441552073E-002 -9.367749095E-002 7.934338093E+000 2.502453029E-001
 3.973697871E-002 -9.367749095E-002 7.984696865E+000 2.636907995E-001
 4.505843669E-002 -9.367749095E-002 8.033020973E+000 2.775648832E-001
 5.037989467E-002 -9.367749095E-002 8.077978134E+000 2.921476364E-001
 5.570135266E-002 -9.367749095E-002 8.122937202E+000 3.067359626E-001
 6.102281436E-002 -9.367749095E-002 8.167923927E+000 3.214732707E-001
 6.634426862E-002 -9.367749095E-002 8.212873459E+000 3.360100687E-001
 7.166572660E-002 -9.367749095E-002 8.257822037E+000 3.505468965E-001
 7.698718458E-002 -9.367749095E-002 8.298275948E+000 3.656551242E-001
 8.230864257E-002 -9.367749095E-002 8.338557243E+000 3.807851970E-001
 8.763010055E-002 -9.367749095E-002 8.378826141E+000 3.957825899E-001
 9.295155853E-002 -9.367749095E-002 8.419095039E+000 4.107695818E-001
 9.827301651E-002 -9.367749095E-002 8.459368706E+000 4.258159697E-001
 1.035944745E-001 -9.367749095E-002 8.498254776E+000 4.409306645E-001
 1.089159325E-001 -9.367749095E-002 8.534743309E+000 4.561634958E-001
 1.142373979E-001 -9.367749095E-002 8.571226120E+000 4.712069929E-001
 1.195588559E-001 -9.367749095E-002 8.607707024E+000 4.862118065E-001
 1.248803139E-001 -9.367749095E-002 8.644186974E+000 5.012165904E-001
 1.302017719E-001 -9.367749095E-002 8.680668831E+000 5.162369609E-001
 1.355232298E-001 -9.367749095E-002 8.715280533E+000 5.313473344E-001
 1.408446878E-001 -9.367749095E-002 8.748753548E+000 5.463574529E-001
 1.461661458E-001 -9.367749095E-002 8.782232285E+000 5.613674521E-001
 1.514876038E-001 -9.367749095E-002 8.815711021E+000 5.763774514E-001
 1.568090618E-001 -9.367749095E-002 8.849188805E+000 5.913873911E-001
 1.621305197E-001 -9.367749095E-002 8.882657051E+000 6.061939001E-001
 1.674519777E-001 -9.367749095E-002 8.914222717E+000 6.210626960E-001
 1.727734357E-001 -9.367749095E-002 8.945177078E+000 6.359533072E-001
 1.780948937E-001 -9.367749095E-002 8.976131439E+000 6.508439779E-001
 1.834163517E-001 -9.367749095E-002 9.007086754E+000 6.656786799E-001
 1.887378097E-001 -9.367749095E-002 9.038042068E+000 6.804622412E-001
 1.940592676E-001 -9.367749095E-002 9.068998337E+000 6.952458620E-001
 1.993807256E-001 -9.367749095E-002 9.098264694E+000 7.099320889E-001
 2.047021836E-001 -9.367749095E-002 9.127156258E+000 7.245176435E-001
 2.100236416E-001 -9.367749095E-002 9.156055450E+000 7.390377522E-001
 2.153450996E-001 -9.367749095E-002 9.184953690E+000 7.535579205E-001
 2.206665576E-001 -9.367749095E-002 9.213866234E+000 7.680786252E-001
 2.259880155E-001 -9.367749095E-002 9.242784500E+000 7.825306654E-001
 2.313094735E-001 -9.367749095E-002 9.270496368E+000 7.968204618E-001
 2.366309315E-001 -9.367749095E-002 9.297966957E+000 8.111007214E-001
 2.419523895E-001 -9.367749095E-002 9.325436592E+000 8.254156709E-001
 2.472738475E-001 -9.367749095E-002 9.352907181E+000 8.396853209E-001
 2.525953054E-001 -9.367749095E-002 9.380378723E+000 8.538847566E-001
 2.579167783E-001 -9.367749095E-002 9.407849312E+000 8.680842519E-001
 2.632382214E-001 -9.367749095E-002 9.434334755E+000 8.823401928E-001
 2.685596943E-001 -9.367749095E-002 9.460658073E+000 8.965650201E-001
 2.738811374E-001 -9.367749095E-002 9.486983299E+000 9.107287526E-001
 2.792026103E-001 -9.367749095E-002 9.513307571E+000 9.248925447E-001
 2.845240533E-001 -9.367749095E-002 9.539639473E+000 9.390563369E-001
 2.898455262E-001 -9.367749095E-002 9.565976143E+000 9.531731009E-001
 2.951669693E-001 -9.367749095E-002 9.591492653E+000 9.672074914E-001
 3.004884422E-001 -9.367749095E-002 9.616945267E+000 9.812512398E-001
 3.058098853E-001 -9.367749095E-002 9.642396927E+000 9.953067303E-001
 3.111313581E-001 -9.367749095E-002 9.667850494E+000 1.009328723E+000
 3.164528012E-001 -9.367749095E-002 9.693305969E+000 1.023317933E+000
 3.217742741E-001 -9.367749095E-002 9.718723297E+000 1.037310719E+000
 3.270957172E-001 -9.367749095E-002 9.743725777E+000 1.051341295E+000
 3.324171901E-001 -9.367749095E-002 9.768719673E+000 1.065348983E+000
 3.377386332E-001 -9.367749095E-002 9.793708801E+000 1.079342365E+000
 3.430601060E-001 -9.367749095E-002 9.818696976E+000 1.093335867E+000
 3.483815491E-001 -9.367749095E-002 9.843691826E+000 1.107329011E+000
 3.537030220E-001 -9.367749095E-002 9.868577003E+000 1.121371865E+000
 3.590244651E-001 -9.367749095E-002 9.893293381E+000 1.135545850E+000
 3.643459380E-001 -9.367749095E-002 9.918016434E+000 1.149725437E+000
 3.696673810E-001 -9.367749095E-002 9.942738533E+000 1.163904905E+000
 3.749888539E-001 -9.367749095E-002 9.967437744E+000 1.178063035E+000
 3.803102970E-001 -9.367749095E-002 9.992135048E+000 1.192219019E+000
 3.856317699E-001 -9.367749095E-002 1.001676750E+001 1.206543684E+000
 3.909532130E-001 -9.367749095E-002 1.004138184E+001 1.220907092E+000
 3.962746859E-001 -9.367749095E-002 1.006597042E+001 1.235279202E+000
 4.015961289E-001 -9.367749095E-002 1.009055901E+001 1.249651194E+000
 4.069176018E-001 -9.367749095E-002 1.011514759E+001 1.264023185E+000
 4.122390449E-001 -9.367749095E-002 1.013981342E+001 1.278543711E+000
 4.175605178E-001 -9.367749095E-002 1.016454983E+001 1.293247938E+000
 4.228819609E-001 -9.367749095E-002 1.018928719E+001 1.307952046E+000
 4.282034338E-001 -9.367749095E-002 1.021402359E+001 1.322656274E+000
 4.335248768E-001 -9.367749095E-002 1.023872566E+001 1.337380290E+000
 4.388463497E-001 -9.367749095E-002 1.026350689E+001 1.352271914E+000
 4.441677928E-001 -9.367749095E-002 1.028850460E+001 1.367489100E+000
 4.494892657E-001 -9.367749095E-002 1.031350327E+001 1.382706285E+000
 4.548107088E-001 -9.367749095E-002 1.033846855E+001 1.397945166E+000
 4.601321816E-001 -9.367749095E-002 1.036342716E+001 1.413188219E+000
 4.654536247E-001 -9.367749095E-002 1.038855457E+001 1.428683162E+000
 4.707750976E-001 -9.367749095E-002 1.041388416E+001 1.444527149E+000
 4.760965407E-001 -9.367749095E-002 1.043913841E+001 1.460421324E+000
 4.814180136E-001 -9.367749095E-002 1.046439266E+001 1.476315618E+000
 4.867394567E-001 -9.367749095E-002 1.048965549E+001 1.492204547E+000
 4.920609295E-001 -9.367749095E-002 1.051527309E+001 1.508632183E+000
 4.973823726E-001 -9.367749095E-002 1.054093266E+001 1.525206685E+000
 5.027038455E-001 -9.367749095E-002 1.056659126E+001 1.541779637E+000
 5.080252886E-001 -9.367749095E-002 1.059224033E+001 1.558357954E+000
 5.133467317E-001 -9.367749095E-002 1.061799240E+001 1.575368643E+000
 5.186682343E-001 -9.367749095E-002 1.064410114E+001 1.592739940E+000
 5.239896774E-001 -9.367749095E-002 1.067024708E+001 1.610089898E+000
 5.293111205E-001 -9.367749095E-002 1.069629669E+001 1.627493739E+000
 5.346325636E-001 -9.367749095E-002 1.072248363E+001 1.645298362E+000
 5.399540663E-001 -9.367749095E-002 1.074899101E+001 1.663581729E+000
 5.452755094E-001 -9.367749095E-002 1.077561760E+001 1.681808472E+000
 5.505969524E-001 -9.367749095E-002 1.080206585E+001 1.700119615E+000
 5.559183955E-001 -9.367749095E-002 1.082884884E+001 1.719059348E+000
 5.612398982E-001 -9.367749095E-002 1.085586357E+001 1.738241673E+000
 5.665613413E-001 -9.367749095E-002 1.088285351E+001 1.757433057E+000
 5.718827844E-001 -9.367749095E-002 1.090993023E+001 1.776932359E+000
 5.772042274E-001 -9.367749095E-002 1.093740082E+001 1.797069073E+000
 5.825257301E-001 -9.367749095E-002 1.096498585E+001 1.817173004E+000
 5.878471732E-001 -9.367749095E-002 1.099257278E+001 1.837564588E+000
 5.931686163E-001 -9.367749095E-002 1.102068424E+001 1.858656883E+000
 5.984900594E-001 -9.367749095E-002 1.104889011E+001 1.879726648E+000
 6.038115621E-001 -9.367749095E-002 1.107725906E+001 1.901391983E+000
 6.091330051E-001 -9.367749095E-002 1.110610962E+001 1.923492312E+000
 6.144544482E-001 -9.367749095E-002 1.113505459E+001 1.945712328E+000
 6.197758913E-001 -9.367749095E-002 1.116447639E+001 1.968751073E+000
 6.250973940E-001 -9.367749095E-002 1.119408131E+001 1.991779566E+000
 6.304188371E-001 -9.367749095E-002 1.122396660E+001 2.015813828E+000
 6.357402802E-001 -9.367749095E-002 1.125412369E+001 2.039956808E+000
 6.410617828E-001 -9.367749095E-002 1.128451443E+001 2.064972878E+000
 6.463832259E-001 -9.367749095E-002 1.131486797E+001 2.090309858E+000
 6.517046690E-001 -9.367749095E-002 1.134566689E+001 2.116270781E+000
 6.570261121E-001 -9.367749095E-002 1.137650776E+001 2.142667294E+000
 6.623476148E-001 -9.367749095E-002 1.140764999E+001 2.169458389E+000
 6.676690578E-001 -9.367749095E-002 1.143881321E+001 2.196924686E+000
 6.729905009E-001 -9.367749095E-002 1.147032642E+001 2.225122452E+000
 6.783119440E-001 -9.367749095E-002 1.150200939E+001 2.253890276E+000
 6.836334467E-001 -9.367749095E-002 1.153403282E+001 2.283263683E+000
 6.889548898E-001 -9.367749095E-002 1.156642532E+001 2.313550234E+000
 6.942763329E-001 -9.367749095E-002 1.159897518E+001 2.344599247E+000
 6.995977759E-001 -9.367749095E-002 1.163183689E+001 2.376385927E+000
 7.049192786E-001 -9.367749095E-002 1.166499805E+001 2.408961296E+000
 7.102407217E-001 -9.367749095E-002 1.169861698E+001 2.442351818E+000
 7.155621648E-001 -9.367749095E-002 1.173264217E+001 2.476872206E+000
 7.208836079E-001 -9.367749095E-002 1.176687431E+001 2.512440920E+000
 7.262051105E-001 -9.367749095E-002 1.180143166E+001 2.549093008E+000
 7.315265536E-001 -9.367749095E-002 1.183639908E+001 2.586817026E+000
 7.368479967E-001 -9.367749095E-002 1.187164307E+001 2.626026630E+000
 7.421694398E-001 -9.367749095E-002 1.190753174E+001 2.666655302E+000
 7.474909425E-001 -9.367749095E-002 1.194322968E+001 2.708660841E+000
 7.528123856E-001 -9.367749095E-002 1.197926140E+001 2.752045870E+000
 7.581338286E-001 -9.367749095E-002 1.201589680E+001 2.797749996E+000
 -3.008363545E-001 -9.035843611E-002 4.478257179E+000 4.304742336E+000
 -2.955148816E-001 -9.035843611E-002 4.378453732E+000 4.208270073E+000
 -2.901934385E-001 -9.035843611E-002 4.276076317E+000 4.107630253E+000
 -2.848719656E-001 -9.035843611E-002 4.173805714E+000 3.986192465E+000
 -2.795505226E-001 -9.035843611E-002 4.093559265E+000 3.864668608E+000
 -2.742290497E-001 -9.035843611E-002 4.015641212E+000 3.734827042E+000
 -2.689076066E-001 -9.035843611E-002 3.938090563E+000 3.587933302E+000
 -2.635861337E-001 -9.035843611E-002 3.865065336E+000 3.429329872E+000
 -2.582646906E-001 -9.035843611E-002 3.800689697E+000 3.256490469E+000
 -2.529432178E-001 -9.035843611E-002 3.766128063E+000 3.089222908E+000
 -2.476217598E-001 -9.035843611E-002 3.735801935E+000 2.908956766E+000
 -2.423003018E-001 -9.035843611E-002 3.710513353E+000 2.719874620E+000
 -2.369788438E-001 -9.035843611E-002 3.709924221E+000 2.529958010E+000
 -2.316573858E-001 -9.035843611E-002 3.730656624E+000 2.347799540E+000
 -2.263359278E-001 -9.035843611E-002 3.757328272E+000 2.155043125E+000
 -2.210144699E-001 -9.035843611E-002 3.799437046E+000 1.968697071E+000
 -2.156930119E-001 -9.035843611E-002 3.863687754E+000 1.798128009E+000
 -2.103715539E-001 -9.035843611E-002 3.933654785E+000 1.623422503E+000
 -2.050500959E-001 -9.035843611E-002 4.013849258E+000 1.459626913E+000
 -1.997286379E-001 -9.035843611E-002 4.109604836E+000 1.314965487E+000
 -1.944071800E-001 -9.035843611E-002 4.208716393E+000 1.168022871E+000
 -1.890857220E-001 -9.035843611E-002 4.315676212E+000 1.035610557E+000
 -1.837642640E-001 -9.035843611E-002 4.428323746E+000 9.211925864E-001
 -1.784428060E-001 -9.035843611E-002 4.544098854E+000 8.064252734E-001
 -1.731213480E-001 -9.035843611E-002 4.663405895E+000 7.056298256E-001
 -1.677998900E-001 -9.035843611E-002 4.781229496E+000 6.196197271E-001
 -1.624784321E-001 -9.035843611E-002 4.902820110E+000 5.344710946E-001
 -1.571569741E-001 -9.035843611E-002 5.021912575E+000 4.595822990E-001
 -1.518355161E-001 -9.035843611E-002 5.139366627E+000 4.000343680E-001
 -1.465140581E-001 -9.035843611E-002 5.257826805E+000 3.404726684E-001
 -1.411926001E-001 -9.035843611E-002 5.377132893E+000 2.846284509E-001
 -1.358711421E-001 -9.035843611E-002 5.488026619E+000 2.456513941E-001
 -1.305496842E-001 -9.035843611E-002 5.599201679E+000 2.068608850E-001
 -1.252282262E-001 -9.035843611E-002 5.711862564E+000 1.690540910E-001
 -1.199067682E-001 -9.035843611E-002 5.816592216E+000 1.409290135E-001
 -1.145853102E-001 -9.035843611E-002 5.919106960E+000 1.189782023E-001
 -1.092638522E-001 -9.035843611E-002 6.021826267E+000 9.713456035E-002
 -1.039423943E-001 -9.035843611E-002 6.125305653E+000 7.567962259E-002
 -9.862093627E-002 -9.035843611E-002 6.218291759E+000 6.531903893E-002
