TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.623476148E-001 3.477566540E-001 2.988530159E+000 -5.404335976E+000
 6.676690578E-001 3.477566540E-001 3.002742290E+000 -5.552200317E+000
 6.729905009E-001 3.477566540E-001 3.017894030E+000 -5.699701786E+000
 6.783119440E-001 3.477566540E-001 3.036841393E+000 -5.840522289E+000
 6.836334467E-001 3.477566540E-001 3.054303169E+000 -5.978901863E+000
 6.889548898E-001 3.477566540E-001 3.071764708E+000 -6.117280006E+000
 6.942763329E-001 3.477566540E-001 3.090410233E+000 -6.252807140E+000
 6.995977759E-001 3.477566540E-001 3.108703613E+000 -6.376904011E+000
 7.049192786E-001 3.477566540E-001 3.126815319E+000 -6.500823498E+000
 7.102407217E-001 3.477566540E-001 3.143825769E+000 -6.624270439E+000
 7.155621648E-001 3.477566540E-001 3.161373377E+000 -6.736042976E+000
 7.208836079E-001 3.477566540E-001 3.182047129E+000 -6.845757484E+000
 7.262051105E-001 3.477566540E-001 3.201405764E+000 -6.954531193E+000
 7.315265536E-001 3.477566540E-001 3.219422340E+000 -7.058533192E+000
 7.368479967E-001 3.477566540E-001 3.241086006E+000 -7.149889469E+000
 7.421694398E-001 3.477566540E-001 3.260727644E+000 -7.239078999E+000
 7.474909425E-001 3.477566540E-001 3.280758858E+000 -7.328686714E+000
 7.528123856E-001 3.477566540E-001 3.304177046E+000 -7.407012463E+000
 7.581338286E-001 3.477566540E-001 3.327354193E+000 -7.473606586E+000
 -3.008363545E-001 3.510757089E-001 9.276015282E+000 8.786602974E+000
 -2.955148816E-001 3.510757089E-001 9.299568176E+000 8.826340675E+000
 -2.901934385E-001 3.510757089E-001 9.323357582E+000 8.865777016E+000
 -2.848719656E-001 3.510757089E-001 9.349064827E+000 8.903972626E+000
 -2.795505226E-001 3.510757089E-001 9.375247955E+000 8.943501472E+000
 -2.742290497E-001 3.510757089E-001 9.400959969E+000 8.983517647E+000
 -2.689076066E-001 3.510757089E-001 9.426671982E+000 9.023532867E+000
 -2.635861337E-001 3.510757089E-001 9.452389717E+000 9.063554764E+000
 -2.582646906E-001 3.510757089E-001 9.479200363E+000 9.104847908E+000
 -2.529432178E-001 3.510757089E-001 9.506011963E+000 9.146141052E+000
 -2.476217598E-001 3.510757089E-001 9.532918930E+000 9.187379837E+000
 -2.423003018E-001 3.510757089E-001 9.561810493E+000 9.227491379E+000
 -2.369788438E-001 3.510757089E-001 9.591168404E+000 9.268736839E+000
 -2.316573858E-001 3.510757089E-001 9.620781898E+000 9.310604095E+000
 -2.263359278E-001 3.510757089E-001 9.649817467E+000 9.352621078E+000
 -2.210144699E-001 3.510757089E-001 9.678442001E+000 9.394743919E+000
 -2.156930119E-001 3.510757089E-001 9.707098961E+000 9.437231064E+000
 -2.103715539E-001 3.510757089E-001 9.735841751E+000 9.480686188E+000
 -2.050500959E-001 3.510757089E-001 9.766586304E+000 9.524346352E+000
 -1.997286379E-001 3.510757089E-001 9.798051834E+000 9.568079948E+000
 -1.944071800E-001 3.510757089E-001 9.829518318E+000 9.611814499E+000
 -1.890857220E-001 3.510757089E-001 9.860654831E+000 9.657466888E+000
 -1.837642640E-001 3.510757089E-001 9.891746521E+000 9.703385353E+000
 -1.784428060E-001 3.510757089E-001 9.922927856E+000 9.748781204E+000
 -1.731213480E-001 3.510757089E-001 9.954134941E+000 9.794021606E+000
 -1.677998900E-001 3.510757089E-001 9.989752769E+000 9.843265533E+000
 -1.624784321E-001 3.510757089E-001 1.002575493E+001 9.895353317E+000
 -1.571569741E-001 3.510757089E-001 1.006099701E+001 9.947999001E+000
 -1.518355161E-001 3.510757089E-001 1.009623909E+001 1.000064564E+001
 -1.465140581E-001 3.510757089E-001 1.013148117E+001 1.005329227E+001
 -1.411926001E-001 3.510757089E-001 1.016656399E+001 1.011040974E+001
 -1.358711421E-001 3.510757089E-001 1.020436001E+001 1.017040443E+001
 -1.305496842E-001 3.510757089E-001 1.024419403E+001 1.023195457E+001
 -1.252282262E-001 3.510757089E-001 1.028454399E+001 1.029339695E+001
 -1.199067682E-001 3.510757089E-001 1.032601833E+001 1.035460281E+001
 -1.145853102E-001 3.510757089E-001 1.036356926E+001 1.041663170E+001
 -1.092638522E-001 3.510757089E-001 1.040111923E+001 1.047866058E+001
 -1.039423943E-001 3.510757089E-001 1.043502522E+001 1.053397751E+001
 -9.862093627E-002 3.510757089E-001 1.046432686E+001 1.058081532E+001
 -9.329947084E-002 3.510757089E-001 1.048571587E+001 1.062069988E+001
 -8.797801286E-002 3.510757089E-001 1.049642181E+001 1.065119648E+001
 -8.265655488E-002 3.510757089E-001 1.050749874E+001 1.068201923E+001
 -7.733509690E-002 3.510757089E-001 1.052989388E+001 1.072278786E+001
 -7.201363891E-002 3.510757089E-001 1.053579426E+001 1.074149799E+001
 -6.669218093E-002 3.510757089E-001 1.050129700E+001 1.071495342E+001
 -6.137072667E-002 3.510757089E-001 1.044415855E+001 1.066743088E+001
 -5.604926869E-002 3.510757089E-001 1.038702106E+001 1.061990833E+001
 -5.072781071E-002 3.510757089E-001 1.032988262E+001 1.057238579E+001
 -4.540634900E-002 3.510757089E-001 1.027274513E+001 1.052486324E+001
 -4.008489102E-002 3.510757089E-001 1.018582630E+001 1.044898891E+001
 -3.476343304E-002 3.510757089E-001 1.004055786E+001 1.032126522E+001
 -2.944197692E-002 3.510757089E-001 9.891308784E+000 1.018957996E+001
 -2.412051894E-002 3.510757089E-001 9.733666420E+000 1.004954243E+001
 -1.879905909E-002 3.510757089E-001 9.576024055E+000 9.909503937E+000
 -1.347760204E-002 3.510757089E-001 9.411406517E+000 9.765529633E+000
 -8.156144060E-003 3.510757089E-001 9.204869270E+000 9.613061905E+000
 -2.834685380E-003 3.510757089E-001 9.005017281E+000 9.459136009E+000
 2.486772602E-003 3.510757089E-001 8.805164337E+000 9.305211067E+000
 7.808230817E-003 3.510757089E-001 8.605311394E+000 9.151286125E+000
 1.312968880E-002 3.510757089E-001 8.405458450E+000 8.997361183E+000
 1.845114678E-002 3.510757089E-001 8.195913315E+000 8.854885101E+000
 2.377260476E-002 3.510757089E-001 8.025486946E+000 8.768146515E+000
 2.909406275E-002 3.510757089E-001 7.845579624E+000 8.657973289E+000
 3.441552073E-002 3.510757089E-001 7.665671825E+000 8.547800064E+000
 3.973697871E-002 3.510757089E-001 7.485764503E+000 8.437625885E+000
 4.505843669E-002 3.510757089E-001 7.309470177E+000 8.336383820E+000
 5.037989467E-002 3.510757089E-001 7.157092571E+000 8.270414352E+000
 5.570135266E-002 3.510757089E-001 7.038873672E+000 8.229070663E+000
 6.102281436E-002 3.510757089E-001 6.909261703E+000 8.169241905E+000
 6.634426862E-002 3.510757089E-001 6.779650211E+000 8.109414101E+000
 7.166572660E-002 3.510757089E-001 6.650038242E+000 8.049585342E+000
 7.698718458E-002 3.510757089E-001 6.531284809E+000 8.007373810E+000
 8.230864257E-002 3.510757089E-001 6.434781075E+000 7.977275848E+000
 8.763010055E-002 3.510757089E-001 6.351118565E+000 7.946615696E+000
 9.295155853E-002 3.510757089E-001 6.263451576E+000 7.908936024E+000
 9.827301651E-002 3.510757089E-001 6.175785065E+000 7.871256828E+000
 1.035944745E-001 3.510757089E-001 6.088610172E+000 7.834439278E+000
 1.089159325E-001 3.510757089E-001 6.007485390E+000 7.808227539E+000
 1.142373979E-001 3.510757089E-001 5.937964916E+000 7.771860600E+000
 1.195588559E-001 3.510757089E-001 5.872050762E+000 7.731375694E+000
 1.248803139E-001 3.510757089E-001 5.806835175E+000 7.689549923E+000
 1.302017719E-001 3.510757089E-001 5.741619587E+000 7.647724628E+000
 1.355232298E-001 3.510757089E-001 5.675594807E+000 7.607451916E+000
 1.408446878E-001 3.510757089E-001 5.609491348E+000 7.566329479E+000
 1.461661458E-001 3.510757089E-001 5.548344612E+000 7.509146214E+000
 1.514876038E-001 3.510757089E-001 5.491466999E+000 7.451399326E+000
 1.568090618E-001 3.510757089E-001 5.435703754E+000 7.393505096E+000
 1.621305197E-001 3.510757089E-001 5.379878998E+000 7.335619450E+000
 1.674519777E-001 3.510757089E-001 5.318551064E+000 7.278460026E+000
 1.727734357E-001 3.510757089E-001 5.258911133E+000 7.212234020E+000
 1.780948937E-001 3.510757089E-001 5.201055050E+000 7.137879848E+000
 1.834163517E-001 3.510757089E-001 5.148915768E+000 7.062769413E+000
 1.887378097E-001 3.510757089E-001 5.096776009E+000 6.987658978E+000
 1.940592676E-001 3.510757089E-001 5.040214062E+000 6.913134098E+000
 1.993807256E-001 3.510757089E-001 4.981789112E+000 6.838402271E+000
 2.047021836E-001 3.510757089E-001 4.926338196E+000 6.749901772E+000
 2.100236416E-001 3.510757089E-001 4.872632504E+000 6.660861015E+000
 2.153450996E-001 3.510757089E-001 4.822419643E+000 6.570738792E+000
 2.206665576E-001 3.510757089E-001 4.768873692E+000 6.481648445E+000
 2.259880155E-001 3.510757089E-001 4.712857723E+000 6.393322945E+000
 2.313094735E-001 3.510757089E-001 4.659412384E+000 6.296910763E+000
 2.366309315E-001 3.510757089E-001 4.607175350E+000 6.196695805E+000
 2.419523895E-001 3.510757089E-001 4.557720184E+000 6.094882011E+000
 2.472738475E-001 3.510757089E-001 4.506404400E+000 5.994137764E+000
 2.525953054E-001 3.510757089E-001 4.453532696E+000 5.894288063E+000
 2.579167783E-001 3.510757089E-001 4.402934551E+000 5.789285183E+000
 2.632382214E-001 3.510757089E-001 4.354616642E+000 5.679116726E+000
 2.685596943E-001 3.510757089E-001 4.306663990E+000 5.568624973E+000
 2.738811374E-001 3.510757089E-001 4.257826328E+000 5.458916187E+000
 2.792026103E-001 3.510757089E-001 4.208898544E+000 5.349286079E+000
 2.845240533E-001 3.510757089E-001 4.162497044E+000 5.234965324E+000
 2.898455262E-001 3.510757089E-001 4.118596554E+000 5.115999222E+000
 2.951669693E-001 3.510757089E-001 4.073484421E+000 4.998613358E+000
 3.004884422E-001 3.510757089E-001 4.028460503E+000 4.881111145E+000
 3.058098853E-001 3.510757089E-001 3.984071255E+000 4.762783527E+000
 3.111313581E-001 3.510757089E-001 3.943354130E+000 4.638651371E+000
 3.164528012E-001 3.510757089E-001 3.903987885E+000 4.512499332E+000
 3.217742741E-001 3.510757089E-001 3.863310575E+000 4.388999462E+000
 3.270957172E-001 3.510757089E-001 3.823161125E+000 4.264432907E+000
 3.324171901E-001 3.510757089E-001 3.784113407E+000 4.137880325E+000
 3.377386332E-001 3.510757089E-001 3.749952316E+000 4.004599571E+000
 3.430601060E-001 3.510757089E-001 3.714987278E+000 3.874166489E+000
 3.483815491E-001 3.510757089E-001 3.680022240E+000 3.743734360E+000
 3.537030220E-001 3.510757089E-001 3.645274878E+000 3.612529278E+000
 3.590244651E-001 3.510757089E-001 3.613789082E+000 3.475869894E+000
 3.643459380E-001 3.510757089E-001 3.583877087E+000 3.339310169E+000
 3.696673810E-001 3.510757089E-001 3.553965092E+000 3.202751160E+000
 3.749888539E-001 3.510757089E-001 3.524053097E+000 3.066191673E+000
 3.803102970E-001 3.510757089E-001 3.495666742E+000 2.927503824E+000
 3.856317699E-001 3.510757089E-001 3.468699932E+000 2.785561323E+000
 3.909532130E-001 3.510757089E-001 3.440212488E+000 2.643510818E+000
 3.962746859E-001 3.510757089E-001 3.411724806E+000 2.501459360E+000
 4.015961289E-001 3.510757089E-001 3.384221792E+000 2.360164881E+000
 4.069176018E-001 3.510757089E-001 3.360259295E+000 2.214041471E+000
 4.122390449E-001 3.510757089E-001 3.335964680E+000 2.067183256E+000
 4.175605178E-001 3.510757089E-001 3.311670303E+000 1.920324206E+000
 4.228819609E-001 3.510757089E-001 3.288281202E+000 1.775472760E+000
 4.282034338E-001 3.510757089E-001 3.270153284E+000 1.626129270E+000
 4.335248768E-001 3.510757089E-001 3.251008272E+000 1.474671245E+000
 4.388463497E-001 3.510757089E-001 3.231991291E+000 1.323471904E+000
 4.441677928E-001 3.510757089E-001 3.214164019E+000 1.174686670E+000
 4.494892657E-001 3.510757089E-001 3.200246334E+000 1.020918965E+000
 4.548107088E-001 3.510757089E-001 3.185767174E+000 8.656598926E-001
 4.601321816E-001 3.510757089E-001 3.171442747E+000 7.106991410E-001
 4.654536247E-001 3.510757089E-001 3.157937765E+000 5.571368933E-001
 4.707750976E-001 3.510757089E-001 3.146687508E+000 3.991920650E-001
 4.760965407E-001 3.510757089E-001 3.135086298E+000 2.405277044E-001
 4.814180136E-001 3.510757089E-001 3.123797894E+000 8.250512183E-002
 4.867394567E-001 3.510757089E-001 3.113264322E+000 -7.555329800E-002
 4.920609295E-001 3.510757089E-001 3.105829000E+000 -2.363179773E-001
 4.973823726E-001 3.510757089E-001 3.098433971E+000 -3.970167935E-001
 5.027038455E-001 3.510757089E-001 3.091161966E+000 -5.575178862E-001
 5.080252886E-001 3.510757089E-001 3.084842682E+000 -7.189016938E-001
 5.133467317E-001 3.510757089E-001 3.080278635E+000 -8.819138408E-001
 5.186682343E-001 3.510757089E-001 3.076373816E+000 -1.044059992E+000
 5.239896774E-001 3.510757089E-001 3.071934223E+000 -1.206908464E+000
 5.293111205E-001 3.510757089E-001 3.069181919E+000 -1.370881677E+000
 5.346325636E-001 3.510757089E-001 3.067499399E+000 -1.535474062E+000
 5.399540663E-001 3.510757089E-001 3.066681385E+000 -1.699018717E+000
 5.452755094E-001 3.510757089E-001 3.065001011E+000 -1.863608479E+000
 5.505969524E-001 3.510757089E-001 3.065781116E+000 -2.029133558E+000
 5.559183955E-001 3.510757089E-001 3.067411900E+000 -2.193864107E+000
 5.612398982E-001 3.510757089E-001 3.068519354E+000 -2.359178066E+000
 5.665613413E-001 3.510757089E-001 3.070271969E+000 -2.524765253E+000
 5.718827844E-001 3.510757089E-001 3.073626518E+000 -2.690352440E+000
 5.772042274E-001 3.510757089E-001 3.077750921E+000 -2.855174541E+000
 5.825257301E-001 3.510757089E-001 3.081003428E+000 -3.020864725E+000
 5.878471732E-001 3.510757089E-001 3.086359501E+000 -3.185698032E+000
 5.931686163E-001 3.510757089E-001 3.092453003E+000 -3.350111246E+000
 5.984900594E-001 3.510757089E-001 3.098207712E+000 -3.514833927E+000
 6.038115621E-001 3.510757089E-001 3.104718208E+000 -3.678943157E+000
 6.091330051E-001 3.510757089E-001 3.113164902E+000 -3.841453552E+000
 6.144544482E-001 3.510757089E-001 3.120942593E+000 -4.004510880E+000
 6.197758913E-001 3.510757089E-001 3.129099369E+000 -4.167258263E+000
 6.250973940E-001 3.510757089E-001 3.139736176E+000 -4.326862335E+000
 6.304188371E-001 3.510757089E-001 3.149727821E+000 -4.486630440E+000
 6.357402802E-001 3.510757089E-001 3.159736156E+000 -4.646386623E+000
 6.410617828E-001 3.510757089E-001 3.171740055E+000 -4.803515434E+000
 6.463832259E-001 3.510757089E-001 3.184800863E+000 -4.957806587E+000
 6.517046690E-001 3.510757089E-001 3.196138620E+000 -5.113037586E+000
 6.570261121E-001 3.510757089E-001 3.209116936E+000 -5.267373562E+000
 6.623476148E-001 3.510757089E-001 3.225202799E+000 -5.414793015E+000
 6.676690578E-001 3.510757089E-001 3.239414930E+000 -5.562656879E+000
 6.729905009E-001 3.510757089E-001 3.253627062E+000 -5.710521221E+000
 6.783119440E-001 3.510757089E-001 3.270732880E+000 -5.853129387E+000
 6.836334467E-001 3.510757089E-001 3.287717342E+000 -5.991087914E+000
 6.889548898E-001 3.510757089E-001 3.302799225E+000 -6.127366543E+000
 6.942763329E-001 3.510757089E-001 3.316788912E+000 -6.262793064E+000
 6.995977759E-001 3.510757089E-001 3.333785295E+000 -6.386233807E+000
 7.049192786E-001 3.510757089E-001 3.351897001E+000 -6.510153294E+000
 7.102407217E-001 3.510757089E-001 3.368315697E+000 -6.633347034E+000
 7.155621648E-001 3.510757089E-001 3.384906292E+000 -6.748291969E+000
 7.208836079E-001 3.510757089E-001 3.403543711E+000 -6.856548309E+000
 7.262051105E-001 3.510757089E-001 3.422368288E+000 -6.964940071E+000
 7.315265536E-001 3.510757089E-001 3.439473867E+000 -7.072100163E+000
 7.368479967E-001 3.510757089E-001 3.460901499E+000 -7.164274693E+000
 7.421694398E-001 3.510757089E-001 3.479944229E+000 -7.252822399E+000
 7.474909425E-001 3.510757089E-001 3.498078108E+000 -7.340395927E+000
 7.528123856E-001 3.510757089E-001 3.519856215E+000 -7.424183846E+000
 7.581338286E-001 3.510757089E-001 3.542670012E+000 -7.490320683E+000
 -3.008363545E-001 3.543947637E-001 9.299706459E+000 8.771996498E+000
 -2.955148816E-001 3.543947637E-001 9.323259354E+000 8.811735153E+000
 -2.901934385E-001 3.543947637E-001 9.347834587E+000 8.850166321E+000
 -2.848719656E-001 3.543947637E-001 9.373277664E+000 8.888113976E+000
 -2.795505226E-001 3.543947637E-001 9.399909019E+000 8.927179337E+000
 -2.742290497E-001 3.543947637E-001 9.426037788E+000 8.966764450E+000
 -2.689076066E-001 3.543947637E-001 9.451750755E+000 9.006779671E+000
 -2.635861337E-001 3.543947637E-001 9.477462769E+000 9.046794891E+000
 -2.582646906E-001 3.543947637E-001 9.504035950E+000 9.087812424E+000
 -2.529432178E-001 3.543947637E-001 9.530846596E+000 9.129106522E+000
 -2.476217598E-001 3.543947637E-001 9.558568954E+000 9.169881821E+000
 -2.423003018E-001 3.543947637E-001 9.587460518E+000 9.209993362E+000
 -2.369788438E-001 3.543947637E-001 9.616638184E+000 9.250802040E+000
 -2.316573858E-001 3.543947637E-001 9.646251678E+000 9.292669296E+000
 -2.263359278E-001 3.543947637E-001 9.675865173E+000 9.334537506E+000
 -2.210144699E-001 3.543947637E-001 9.705089569E+000 9.376505852E+000
 -2.156930119E-001 3.543947637E-001 9.733714104E+000 9.418628693E+000
 -2.103715539E-001 3.543947637E-001 9.762570381E+000 9.462071419E+000
 -2.050500959E-001 3.543947637E-001 9.794035912E+000 9.505805016E+000
 -1.997286379E-001 3.543947637E-001 9.825501442E+000 9.549538612E+000
 -1.944071800E-001 3.543947637E-001 9.856968880E+000 9.593265533E+000
 -1.890857220E-001 3.543947637E-001 9.888341904E+000 9.637538910E+000
 -1.837642640E-001 3.543947637E-001 9.919549942E+000 9.682780266E+000
 -1.784428060E-001 3.543947637E-001 9.950757027E+000 9.728020668E+000
 -1.731213480E-001 3.543947637E-001 9.982943535E+000 9.773764610E+000
 -1.677998900E-001 3.543947637E-001 1.001864338E+001 9.821527481E+000
 -1.624784321E-001 3.543947637E-001 1.005464840E+001 9.873611450E+000
 -1.571569741E-001 3.543947637E-001 1.009065437E+001 9.925695419E+000
 -1.518355161E-001 3.543947637E-001 1.012655163E+001 9.977860451E+000
 -1.465140581E-001 3.543947637E-001 1.016179371E+001 1.003050709E+001
 -1.411926001E-001 3.543947637E-001 1.019695091E+001 1.008552742E+001
 -1.358711421E-001 3.543947637E-001 1.023567295E+001 1.014622974E+001
 -1.305496842E-001 3.543947637E-001 1.027681923E+001 1.020750427E+001
 -1.252282262E-001 3.543947637E-001 1.031932163E+001 1.026849461E+001
 -1.199067682E-001 3.543947637E-001 1.036182404E+001 1.032948589E+001
 -1.145853102E-001 3.543947637E-001 1.040046501E+001 1.039128590E+001
 -1.092638522E-001 3.543947637E-001 1.043801498E+001 1.045331478E+001
 -1.039423943E-001 3.543947637E-001 1.047060966E+001 1.050621700E+001
 -9.862093627E-002 3.543947637E-001 1.049991131E+001 1.055305481E+001
 -9.329947084E-002 3.543947637E-001 1.052921295E+001 1.059989357E+001
 -8.797801286E-002 3.543947637E-001 1.054191208E+001 1.063214111E+001
 -8.265655488E-002 3.543947637E-001 1.056430721E+001 1.067291069E+001
 -7.733509690E-002 3.543947637E-001 1.058670330E+001 1.071367931E+001
 -7.201363891E-002 3.543947637E-001 1.058802795E+001 1.072626877E+001
 -6.669218093E-002 3.543947637E-001 1.057439327E+001 1.071905708E+001
 -6.137072667E-002 3.543947637E-001 1.051725578E+001 1.067153454E+001
 -5.604926869E-002 3.543947637E-001 1.046011734E+001 1.062401199E+001
 -5.072781071E-002 3.543947637E-001 1.040297985E+001 1.057648945E+001
 -4.540634900E-002 3.543947637E-001 1.037203693E+001 1.055323887E+001
 -4.008489102E-002 3.543947637E-001 1.030504227E+001 1.049230576E+001
 -3.476343304E-002 3.543947637E-001 1.016650486E+001 1.036996269E+001
 -2.944197692E-002 3.543947637E-001 1.002123642E+001 1.024223900E+001
 -2.412051894E-002 3.543947637E-001 9.875967979E+000 1.011451530E+001
 -1.879905909E-002 3.543947637E-001 9.730698586E+000 9.986791611E+000
 -1.347760204E-002 3.543947637E-001 9.594235420E+000 9.866106033E+000
 -8.156144060E-003 3.543947637E-001 9.426445007E+000 9.732122421E+000
 -2.834685380E-003 3.543947637E-001 9.232751846E+000 9.583049774E+000
 2.486772602E-003 3.543947637E-001 9.039058685E+000 9.433977127E+000
 7.808230817E-003 3.543947637E-001 8.845365524E+000 9.284904480E+000
 1.312968880E-002 3.543947637E-001 8.646605492E+000 9.131839752E+000
 1.845114678E-002 3.543947637E-001 8.447073936E+000 8.984102249E+000
 2.377260476E-002 3.543947637E-001 8.267975807E+000 8.875928879E+000
 2.909406275E-002 3.543947637E-001 8.088068008E+000 8.765754700E+000
 3.441552073E-002 3.543947637E-001 7.908160210E+000 8.655581474E+000
 3.973697871E-002 3.543947637E-001 7.728252888E+000 8.545408249E+000
 4.505843669E-002 3.543947637E-001 7.548345566E+000 8.435234070E+000
 5.037989467E-002 3.543947637E-001 7.393110752E+000 8.359914780E+000
 5.570135266E-002 3.543947637E-001 7.264790535E+000 8.302182198E+000
 6.102281436E-002 3.543947637E-001 7.135178566E+000 8.242353439E+000
 6.634426862E-002 3.543947637E-001 7.005566597E+000 8.182525635E+000
 7.166572660E-002 3.543947637E-001 6.875955105E+000 8.122697830E+000
 7.698718458E-002 3.543947637E-001 6.747822762E+000 8.065269470E+000
 8.230864257E-002 3.543947637E-001 6.651891708E+000 8.035177231E+000
 8.763010055E-002 3.543947637E-001 6.564224720E+000 7.997498035E+000
 9.295155853E-002 3.543947637E-001 6.476558208E+000 7.959818363E+000
 9.827301651E-002 3.543947637E-001 6.388891697E+000 7.922139168E+000
 1.035944745E-001 3.543947637E-001 6.301224709E+000 7.884459496E+000
 1.089159325E-001 3.543947637E-001 6.216761112E+000 7.852395058E+000
 1.142373979E-001 3.543947637E-001 6.147828102E+000 7.815201283E+000
 1.195588559E-001 3.543947637E-001 6.082612514E+000 7.773375511E+000
 1.248803139E-001 3.543947637E-001 6.017396927E+000 7.731550217E+000
 1.302017719E-001 3.543947637E-001 5.952180862E+000 7.689724445E+000
 1.355232298E-001 3.543947637E-001 5.886965275E+000 7.647899151E+000
 1.408446878E-001 3.543947637E-001 5.821124554E+000 7.606076241E+000
 1.461661458E-001 3.543947637E-001 5.762118340E+000 7.548610210E+000
 1.514876038E-001 3.543947637E-001 5.706355095E+000 7.490716457E+000
 1.568090618E-001 3.543947637E-001 5.650591850E+000 7.432822227E+000
 1.621305197E-001 3.543947637E-001 5.594828129E+000 7.374928474E+000
 1.674519777E-001 3.543947637E-001 5.536345482E+000 7.317393303E+000
 1.727734357E-001 3.543947637E-001 5.476826191E+000 7.250520229E+000
 1.780948937E-001 3.543947637E-001 5.422552109E+000 7.175692081E+000
 1.834163517E-001 3.543947637E-001 5.370412350E+000 7.100581646E+000
 1.887378097E-001 3.543947637E-001 5.318273067E+000 7.025471210E+000
 1.940592676E-001 3.543947637E-001 5.264726162E+000 6.950547218E+000
 1.993807256E-001 3.543947637E-001 5.206467628E+000 6.875044346E+000
 2.047021836E-001 3.543947637E-001 5.151016712E+000 6.786543846E+000
 2.100236416E-001 3.543947637E-001 5.100417614E+000 6.696541309E+000
 2.153450996E-001 3.543947637E-001 5.050204754E+000 6.606419086E+000
 2.206665576E-001 3.543947637E-001 4.999061584E+000 6.516585350E+000
 2.259880155E-001 3.543947637E-001 4.943045616E+000 6.428259373E+000
 2.313094735E-001 3.543947637E-001 4.889878273E+000 6.330971241E+000
 2.366309315E-001 3.543947637E-001 4.838739395E+000 6.230125427E+000
 2.419523895E-001 3.543947637E-001 4.790598392E+000 6.127556324E+000
 2.472738475E-001 3.543947637E-001 4.740957737E+000 6.025848866E+000
 2.525953054E-001 3.543947637E-001 4.688086033E+000 5.925999165E+000
 2.579167783E-001 3.543947637E-001 4.637913704E+000 5.820031166E+000
 2.632382214E-001 3.543947637E-001 4.589596272E+000 5.709862709E+000
 2.685596943E-001 3.543947637E-001 4.543418407E+000 5.597802162E+000
 2.738811374E-001 3.543947637E-001 4.495674133E+000 5.487126350E+000
 2.792026103E-001 3.543947637E-001 4.446745872E+000 5.377496719E+000
 2.845240533E-001 3.543947637E-001 4.400900364E+000 5.262143612E+000
 2.898455262E-001 3.543947637E-001 4.356999874E+000 5.143177509E+000
 2.951669693E-001 3.543947637E-001 4.313092709E+000 5.024221420E+000
 3.004884422E-001 3.543947637E-001 4.268702984E+000 4.905892849E+000
 3.058098853E-001 3.543947637E-001 4.224313736E+000 4.787564754E+000
 3.111313581E-001 3.543947637E-001 4.184239864E+000 4.662415981E+000
 3.164528012E-001 3.543947637E-001 4.145131111E+000 4.535742283E+000
 3.217742741E-001 3.543947637E-001 4.104552746E+000 4.412043571E+000
 3.270957172E-001 3.543947637E-001 4.065107822E+000 4.286050797E+000
 3.324171901E-001 3.543947637E-001 4.026727200E+000 4.158571243E+000
 3.377386332E-001 3.543947637E-001 3.992592573E+000 4.025197029E+000
 3.430601060E-001 3.543947637E-001 3.957778215E+000 3.894229889E+000
 3.483815491E-001 3.543947637E-001 3.922813177E+000 3.763797760E+000
 3.537030220E-001 3.543947637E-001 3.888427496E+000 3.631310940E+000
 3.590244651E-001 3.543947637E-001 3.857512951E+000 3.493665218E+000
 3.643459380E-001 3.543947637E-001 3.827625990E+000 3.356691360E+000
 3.696673810E-001 3.543947637E-001 3.797714233E+000 3.220132589E+000
 3.749888539E-001 3.543947637E-001 3.767802238E+000 3.083572865E+000
 3.803102970E-001 3.543947637E-001 3.739940166E+000 2.942420959E+000
 3.856317699E-001 3.543947637E-001 3.714833498E+000 2.800612211E+000
 3.909532130E-001 3.543947637E-001 3.689727068E+000 2.658803940E+000
 3.962746859E-001 3.543947637E-001 3.664620399E+000 2.516995192E+000
 4.015961289E-001 3.543947637E-001 3.638806105E+000 2.374103069E+000
 4.069176018E-001 3.543947637E-001 3.614511490E+000 2.227243900E+000
 4.122390449E-001 3.543947637E-001 3.590217113E+000 2.080385685E+000
 4.175605178E-001 3.543947637E-001 3.565922499E+000 1.933526635E+000
 4.228819609E-001 3.543947637E-001 3.542793751E+000 1.787547350E+000
 4.282034338E-001 3.543947637E-001 3.524118185E+000 1.637040973E+000
 4.335248768E-001 3.543947637E-001 3.504973412E+000 1.485582948E+000
 4.388463497E-001 3.543947637E-001 3.485828400E+000 1.334124088E+000
 4.441677928E-001 3.543947637E-001 3.468045712E+000 1.184625030E+000
 4.494892657E-001 3.543947637E-001 3.454143763E+000 1.030481100E+000
 4.548107088E-001 3.543947637E-001 3.439180374E+000 8.742862940E-001
 4.601321816E-001 3.543947637E-001 3.424473524E+000 7.185862064E-001
 4.654536247E-001 3.543947637E-001 3.411137581E+000 5.646958947E-001
