TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.570135266E-002 3.676709831E-001 1.079054546E+001 6.905667782E-001
 6.102281436E-002 3.676709831E-001 1.078683567E+001 6.756917238E-001
 6.634426862E-002 3.676709831E-001 1.078295803E+001 6.605613232E-001
 7.166572660E-002 3.676709831E-001 1.077934456E+001 6.458324790E-001
 7.698718458E-002 3.676709831E-001 1.077591896E+001 6.313909888E-001
 8.230864257E-002 3.676709831E-001 1.077159977E+001 6.175539494E-001
 8.763010055E-002 3.676709831E-001 1.076687908E+001 6.038665771E-001
 9.295155853E-002 3.676709831E-001 1.076166344E+001 5.895877481E-001
 9.827301651E-002 3.676709831E-001 1.075644779E+001 5.753088593E-001
 1.035944745E-001 3.676709831E-001 1.075155735E+001 5.614194274E-001
 1.089159325E-001 3.676709831E-001 1.074685669E+001 5.477613807E-001
 1.142373979E-001 3.676709831E-001 1.074111938E+001 5.349861979E-001
 1.195588559E-001 3.676709831E-001 1.073501587E+001 5.218689442E-001
 1.248803139E-001 3.676709831E-001 1.072865677E+001 5.085148215E-001
 1.302017719E-001 3.676709831E-001 1.072229862E+001 4.951606691E-001
 1.355232298E-001 3.676709831E-001 1.071637630E+001 4.822126627E-001
 1.408446878E-001 3.676709831E-001 1.071029472E+001 4.697105587E-001
 1.461661458E-001 3.676709831E-001 1.070356560E+001 4.577379227E-001
 1.514876038E-001 3.676709831E-001 1.069625378E+001 4.453505874E-001
 1.568090618E-001 3.676709831E-001 1.068894196E+001 4.329632521E-001
 1.621305197E-001 3.676709831E-001 1.068163013E+001 4.205759168E-001
 1.674519777E-001 3.676709831E-001 1.067490768E+001 4.086078703E-001
 1.727734357E-001 3.676709831E-001 1.066768265E+001 3.973833025E-001
 1.780948937E-001 3.676709831E-001 1.065973377E+001 3.860445917E-001
 1.834163517E-001 3.676709831E-001 1.065164757E+001 3.746333420E-001
 1.887378097E-001 3.676709831E-001 1.064356136E+001 3.632221222E-001
 1.940592676E-001 3.676709831E-001 1.063561916E+001 3.518870473E-001
 1.993807256E-001 3.676709831E-001 1.062799358E+001 3.411335349E-001
 2.047021836E-001 3.676709831E-001 1.061956406E+001 3.307810724E-001
 2.100236416E-001 3.676709831E-001 1.061086655E+001 3.203271925E-001
 2.153450996E-001 3.676709831E-001 1.060216904E+001 3.098733127E-001
 2.206665576E-001 3.676709831E-001 1.059347057E+001 2.994194627E-001
 2.259880155E-001 3.676709831E-001 1.058511925E+001 2.891694307E-001
 2.313094735E-001 3.676709831E-001 1.057620525E+001 2.797065675E-001
 2.366309315E-001 3.676709831E-001 1.056703758E+001 2.701774836E-001
 2.419523895E-001 3.676709831E-001 1.055786991E+001 2.606483996E-001
 2.472738475E-001 3.676709831E-001 1.054870224E+001 2.511193156E-001
 2.525953054E-001 3.676709831E-001 1.053955460E+001 2.415953726E-001
 2.579167783E-001 3.676709831E-001 1.053012466E+001 2.328682691E-001
 2.632382214E-001 3.676709831E-001 1.052063656E+001 2.240094393E-001
 2.685596943E-001 3.676709831E-001 1.051114750E+001 2.151505649E-001
 2.738811374E-001 3.676709831E-001 1.050165939E+001 2.062917352E-001
 2.792026103E-001 3.676709831E-001 1.049182129E+001 1.974364519E-001
 2.845240533E-001 3.676709831E-001 1.048181915E+001 1.893927157E-001
 2.898455262E-001 3.676709831E-001 1.047206974E+001 1.813553125E-001
 2.951669693E-001 3.676709831E-001 1.046232128E+001 1.733179688E-001
 3.004884422E-001 3.676709831E-001 1.045243645E+001 1.652771682E-001
 3.058098853E-001 3.676709831E-001 1.044194698E+001 1.574718058E-001
 3.111313581E-001 3.676709831E-001 1.043159676E+001 1.502509415E-001
 3.164528012E-001 3.676709831E-001 1.042167759E+001 1.430120319E-001
 3.217742741E-001 3.676709831E-001 1.041174507E+001 1.357736290E-001
 3.270957172E-001 3.676709831E-001 1.040109539E+001 1.285653412E-001
 3.324171901E-001 3.676709831E-001 1.039049530E+001 1.219091937E-001
 3.377386332E-001 3.676709831E-001 1.037997055E+001 1.154887006E-001
 3.430601060E-001 3.676709831E-001 1.036995411E+001 1.090202183E-001
 3.483815491E-001 3.676709831E-001 1.035925579E+001 1.026161537E-001
 3.537030220E-001 3.676709831E-001 1.034855270E+001 9.638556093E-002
 3.590244651E-001 3.676709831E-001 1.033794498E+001 9.072946012E-002
 3.643459380E-001 3.676709831E-001 1.032739258E+001 8.506580442E-002
 3.696673810E-001 3.676709831E-001 1.031665134E+001 7.942759991E-002
 3.749888539E-001 3.676709831E-001 1.030590057E+001 7.379057258E-002
 3.803102970E-001 3.676709831E-001 1.029527855E+001 6.876934320E-002
 3.856317699E-001 3.676709831E-001 1.028460789E+001 6.384372711E-002
 3.909532130E-001 3.676709831E-001 1.027349377E+001 5.898940563E-002
 3.962746859E-001 3.676709831E-001 1.026276302E+001 5.407350138E-002
 4.015961289E-001 3.676709831E-001 1.025212574E+001 4.957534000E-002
 4.069176018E-001 3.676709831E-001 1.024136925E+001 4.535395652E-002
 4.122390449E-001 3.676709831E-001 1.023017406E+001 4.120982438E-002
 4.175605178E-001 3.676709831E-001 1.021927929E+001 3.701287881E-002
 4.228819609E-001 3.676709831E-001 1.020865536E+001 3.307570145E-002
 4.282034338E-001 3.676709831E-001 1.019781113E+001 2.953224257E-002
 4.335248768E-001 3.676709831E-001 1.018668556E+001 2.604009211E-002
 4.388463497E-001 3.676709831E-001 1.017559624E+001 2.254137583E-002
 4.441677928E-001 3.676709831E-001 1.016501141E+001 1.919125952E-002
 4.494892657E-001 3.676709831E-001 1.015408707E+001 1.630016975E-002
 4.548107088E-001 3.676709831E-001 1.014303875E+001 1.343199890E-002
 4.601321816E-001 3.676709831E-001 1.013198948E+001 1.056381222E-002
 4.654536247E-001 3.676709831E-001 1.012130165E+001 7.851633243E-003
 4.707750976E-001 3.676709831E-001 1.011033726E+001 5.585377570E-003
 4.760965407E-001 3.676709831E-001 1.009937382E+001 3.319134703E-003
 4.814180136E-001 3.676709831E-001 1.008840942E+001 1.052879263E-003
 4.867394567E-001 3.676709831E-001 1.007756901E+001 -9.902173188E-004
 4.920609295E-001 3.676709831E-001 1.006669998E+001 -2.673051786E-003
 4.973823726E-001 3.676709831E-001 1.005582619E+001 -4.378420766E-003
 5.027038455E-001 3.676709831E-001 1.004494381E+001 -6.126637571E-003
 5.080252886E-001 3.676709831E-001 1.003404808E+001 -7.544764783E-003
 5.133467317E-001 3.676709831E-001 1.002328014E+001 -8.694181219E-003
 5.186682343E-001 3.676709831E-001 1.001251125E+001 -9.843610227E-003
 5.239896774E-001 3.676709831E-001 1.000174332E+001 -1.099302620E-002
 5.293111205E-001 3.676709831E-001 9.990913391E+000 -1.170023344E-002
 5.346325636E-001 3.676709831E-001 9.980271339E+000 -1.226727758E-002
 5.399540663E-001 3.676709831E-001 9.969629288E+000 -1.283432730E-002
 5.452755094E-001 3.676709831E-001 9.958941460E+000 -1.338928379E-002
 5.505969524E-001 3.676709831E-001 9.948319435E+000 -1.340156514E-002
 5.559183955E-001 3.676709831E-001 9.937818527E+000 -1.340202987E-002
 5.612398982E-001 3.676709831E-001 9.927316666E+000 -1.340249553E-002
 5.665613413E-001 3.676709831E-001 9.916750908E+000 -1.325361989E-002
 5.718827844E-001 3.676709831E-001 9.906403542E+000 -1.270317286E-002
 5.772042274E-001 3.676709831E-001 9.896055222E+000 -1.215272583E-002
 5.825257301E-001 3.676709831E-001 9.885704994E+000 -1.161297318E-002
 5.878471732E-001 3.676709831E-001 9.875459671E+000 -1.082677487E-002
 5.931686163E-001 3.676709831E-001 9.865263939E+000 -9.818627499E-003
 5.984900594E-001 3.676709831E-001 9.855068207E+000 -8.810480125E-003
 6.038115621E-001 3.676709831E-001 9.844950676E+000 -7.817003876E-003
 6.091330051E-001 3.676709831E-001 9.835044861E+000 -6.360417232E-003
 6.144544482E-001 3.676709831E-001 9.825026512E+000 -4.856272135E-003
 6.197758913E-001 3.676709831E-001 9.815008163E+000 -3.352126572E-003
 6.250973940E-001 3.676709831E-001 9.805402756E+000 -1.741477521E-003
 6.304188371E-001 3.676709831E-001 9.795667648E+000 2.278897882E-004
 6.357402802E-001 3.676709831E-001 9.785842896E+000 2.214912791E-003
 6.410617828E-001 3.676709831E-001 9.776286125E+000 4.149258137E-003
 6.463832259E-001 3.676709831E-001 9.766981125E+000 6.433129311E-003
 6.517046690E-001 3.676709831E-001 9.757464409E+000 8.870495483E-003
 6.570261121E-001 3.676709831E-001 9.748041153E+000 1.128889993E-002
 6.623476148E-001 3.676709831E-001 9.738884926E+000 1.376013923E-002
 6.676690578E-001 3.676709831E-001 9.729811668E+000 1.660961099E-002
 6.729905009E-001 3.676709831E-001 9.720714569E+000 1.946419664E-002
 6.783119440E-001 3.676709831E-001 9.711760521E+000 2.228858694E-002
 6.836334467E-001 3.676709831E-001 9.702874184E+000 2.541210130E-002
 6.889548898E-001 3.676709831E-001 9.694142342E+000 2.868357673E-002
 6.942763329E-001 3.676709831E-001 9.685675621E+000 3.189744800E-002
 6.995977759E-001 3.676709831E-001 9.676966667E+000 3.517821804E-002
 7.049192786E-001 3.676709831E-001 9.668466568E+000 3.888579085E-002
 7.102407217E-001 3.676709831E-001 9.660297394E+000 4.251866043E-002
 7.155621648E-001 3.676709831E-001 9.652127266E+000 4.615152627E-002
 7.208836079E-001 3.676709831E-001 9.643933296E+000 4.997345805E-002
 7.262051105E-001 3.676709831E-001 9.635992050E+000 5.385315046E-002
 7.315265536E-001 3.676709831E-001 9.628032684E+000 5.764107406E-002
 7.368479967E-001 3.676709831E-001 9.620177269E+000 6.140935421E-002
 7.421694398E-001 3.676709831E-001 9.612691879E+000 6.538526714E-002
 7.474909425E-001 3.676709831E-001 9.605109215E+000 6.953544915E-002
 7.528123856E-001 3.676709831E-001 9.597532272E+000 7.368455827E-002
 7.581338286E-001 3.676709831E-001 9.590261459E+000 7.777152956E-002
 -3.008363545E-001 3.709900379E-001 1.034098625E+001 1.521105170E+000
 -2.955148816E-001 3.709900379E-001 1.035374928E+001 1.516755700E+000
 -2.901934385E-001 3.709900379E-001 1.036651325E+001 1.512406349E+000
 -2.848719656E-001 3.709900379E-001 1.037927628E+001 1.508056879E+000
 -2.795505226E-001 3.709900379E-001 1.039217949E+001 1.503308415E+000
 -2.742290497E-001 3.709900379E-001 1.040543365E+001 1.497553706E+000
 -2.689076066E-001 3.709900379E-001 1.041868782E+001 1.491799235E+000
 -2.635861337E-001 3.709900379E-001 1.043194199E+001 1.486044526E+000
 -2.582646906E-001 3.709900379E-001 1.044441605E+001 1.480038762E+000
 -2.529432178E-001 3.709900379E-001 1.045604515E+001 1.472766757E+000
 -2.476217598E-001 3.709900379E-001 1.046841240E+001 1.465218306E+000
 -2.423003018E-001 3.709900379E-001 1.048109531E+001 1.457733989E+000
 -2.369788438E-001 3.709900379E-001 1.049377823E+001 1.450249672E+000
 -2.316573858E-001 3.709900379E-001 1.050651264E+001 1.442551732E+000
 -2.263359278E-001 3.709900379E-001 1.051954365E+001 1.433604836E+000
 -2.210144699E-001 3.709900379E-001 1.053257465E+001 1.424657941E+000
 -2.156930119E-001 3.709900379E-001 1.054418373E+001 1.415404558E+000
 -2.103715539E-001 3.709900379E-001 1.055511570E+001 1.406005144E+000
 -2.050500959E-001 3.709900379E-001 1.056615543E+001 1.395815015E+000
 -1.997286379E-001 3.709900379E-001 1.057727337E+001 1.385049701E+000
 -1.944071800E-001 3.709900379E-001 1.058839130E+001 1.374284506E+000
 -1.890857220E-001 3.709900379E-001 1.059950924E+001 1.363519311E+000
 -1.837642640E-001 3.709900379E-001 1.061123562E+001 1.352820158E+000
 -1.784428060E-001 3.709900379E-001 1.062218189E+001 1.340601206E+000
 -1.731213480E-001 3.709900379E-001 1.063201141E+001 1.328430891E+000
 -1.677998900E-001 3.709900379E-001 1.064182568E+001 1.316552401E+000
 -1.624784321E-001 3.709900379E-001 1.065164089E+001 1.304674029E+000
 -1.571569741E-001 3.709900379E-001 1.066147614E+001 1.292381406E+000
 -1.518355161E-001 3.709900379E-001 1.067135906E+001 1.279136539E+000
 -1.465140581E-001 3.709900379E-001 1.068124199E+001 1.265891671E+000
 -1.411926001E-001 3.709900379E-001 1.068929482E+001 1.252586603E+000
 -1.358711421E-001 3.709900379E-001 1.069699574E+001 1.239269972E+000
 -1.305496842E-001 3.709900379E-001 1.070466995E+001 1.225249290E+000
 -1.252282262E-001 3.709900379E-001 1.071232319E+001 1.210672975E+000
 -1.199067682E-001 3.709900379E-001 1.071997547E+001 1.196096659E+000
 -1.145853102E-001 3.709900379E-001 1.072765064E+001 1.182104468E+000
 -1.092638522E-001 3.709900379E-001 1.073446274E+001 1.168203592E+000
 -1.039423943E-001 3.709900379E-001 1.074000549E+001 1.153570414E+000
 -9.862093627E-002 3.709900379E-001 1.074550152E+001 1.138570786E+000
 -9.329947084E-002 3.709900379E-001 1.075099659E+001 1.123571038E+000
 -8.797801286E-002 3.709900379E-001 1.075674438E+001 1.108533025E+000
 -8.265655488E-002 3.709900379E-001 1.076266575E+001 1.093468428E+000
 -7.733509690E-002 3.709900379E-001 1.076799583E+001 1.077616215E+000
 -7.201363891E-002 3.709900379E-001 1.077172184E+001 1.062066555E+000
 -6.669218093E-002 3.709900379E-001 1.077551651E+001 1.046858907E+000
 -6.137072667E-002 3.709900379E-001 1.077931118E+001 1.031651139E+000
 -5.604926869E-002 3.709900379E-001 1.078310680E+001 1.016443491E+000
 -5.072781071E-002 3.709900379E-001 1.078675842E+001 1.000530481E+000
 -4.540634900E-002 3.709900379E-001 1.078993416E+001 9.842947721E-001
 -4.008489102E-002 3.709900379E-001 1.079153728E+001 9.684051275E-001
 -3.476343304E-002 3.709900379E-001 1.079322720E+001 9.528126121E-001
 -2.944197692E-002 3.709900379E-001 1.079506397E+001 9.377168417E-001
 -2.412051894E-002 3.709900379E-001 1.079677105E+001 9.221811891E-001
 -1.879905909E-002 3.709900379E-001 1.079830742E+001 9.060688615E-001
 -1.347760204E-002 3.709900379E-001 1.079938030E+001 8.901017904E-001
 -8.156144060E-003 3.709900379E-001 1.079913139E+001 8.745482564E-001
 -2.834685380E-003 3.709900379E-001 1.079888153E+001 8.589947224E-001
 2.486772602E-003 3.709900379E-001 1.079880810E+001 8.438855410E-001
 7.808230817E-003 3.709900379E-001 1.079850006E+001 8.281831145E-001
 1.312968880E-002 3.709900379E-001 1.079819107E+001 8.124806881E-001
 1.845114678E-002 3.709900379E-001 1.079726791E+001 7.970341444E-001
 2.377260476E-002 3.709900379E-001 1.079535484E+001 7.819988132E-001
 2.909406275E-002 3.709900379E-001 1.079344273E+001 7.669635415E-001
 3.441552073E-002 3.709900379E-001 1.079137325E+001 7.516244054E-001
 3.973697871E-002 3.709900379E-001 1.078941059E+001 7.364907861E-001
 4.505843669E-002 3.709900379E-001 1.078744793E+001 7.213572264E-001
 5.037989467E-002 3.709900379E-001 1.078469372E+001 7.066465616E-001
 5.570135266E-002 3.709900379E-001 1.078131294E+001 6.922721863E-001
 6.102281436E-002 3.709900379E-001 1.077784348E+001 6.777637601E-001
 6.634426862E-002 3.709900379E-001 1.077406883E+001 6.627910733E-001
 7.166572660E-002 3.709900379E-001 1.077064323E+001 6.483495831E-001
 7.698718458E-002 3.709900379E-001 1.076721764E+001 6.339080930E-001
 8.230864257E-002 3.709900379E-001 1.076283550E+001 6.201144457E-001
 8.763010055E-002 3.709900379E-001 1.075817966E+001 6.065053940E-001
 9.295155853E-002 3.709900379E-001 1.075315762E+001 5.924581885E-001
 9.827301651E-002 3.709900379E-001 1.074806595E+001 5.783280730E-001
 1.035944745E-001 3.709900379E-001 1.074336815E+001 5.646678805E-001
 1.089159325E-001 3.709900379E-001 1.073861122E+001 5.510572791E-001
 1.142373979E-001 3.709900379E-001 1.073287392E+001 5.382820368E-001
 1.195588559E-001 3.709900379E-001 1.072703743E+001 5.254138112E-001
 1.248803139E-001 3.709900379E-001 1.072067928E+001 5.120596886E-001
 1.302017719E-001 3.709900379E-001 1.071451950E+001 4.988906980E-001
 1.355232298E-001 3.709900379E-001 1.070873356E+001 4.860698879E-001
 1.408446878E-001 3.709900379E-001 1.070260048E+001 4.736230969E-001
 1.461661458E-001 3.709900379E-001 1.069596577E+001 4.617170691E-001
 1.514876038E-001 3.709900379E-001 1.068882370E+001 4.494504631E-001
 1.568090618E-001 3.709900379E-001 1.068151093E+001 4.370631278E-001
 1.621305197E-001 3.709900379E-001 1.067452431E+001 4.249064624E-001
 1.674519777E-001 3.709900379E-001 1.066782570E+001 4.129557014E-001
 1.727734357E-001 3.709900379E-001 1.066055298E+001 4.017971754E-001
 1.780948937E-001 3.709900379E-001 1.065285206E+001 3.905890882E-001
 1.834163517E-001 3.709900379E-001 1.064476585E+001 3.791778386E-001
 1.887378097E-001 3.709900379E-001 1.063667965E+001 3.677666187E-001
 1.940592676E-001 3.709900379E-001 1.062909222E+001 3.566185236E-001
 1.993807256E-001 3.709900379E-001 1.062142467E+001 3.459425271E-001
 2.047021836E-001 3.709900379E-001 1.061321831E+001 3.356747925E-001
 2.100236416E-001 3.709900379E-001 1.060452080E+001 3.252209425E-001
 2.153450996E-001 3.709900379E-001 1.059582329E+001 3.147670627E-001
 2.206665576E-001 3.709900379E-001 1.058720398E+001 3.043428957E-001
 2.259880155E-001 3.709900379E-001 1.057909203E+001 2.942845821E-001
 2.313094735E-001 3.709900379E-001 1.057037544E+001 2.848734260E-001
 2.366309315E-001 3.709900379E-001 1.056120777E+001 2.753443718E-001
 2.419523895E-001 3.709900379E-001 1.055204010E+001 2.658152878E-001
 2.472738475E-001 3.709900379E-001 1.054287243E+001 2.562862039E-001
 2.525953054E-001 3.709900379E-001 1.053405476E+001 2.469154894E-001
 2.579167783E-001 3.709900379E-001 1.052478313E+001 2.383151650E-001
 2.632382214E-001 3.709900379E-001 1.051526642E+001 2.296728492E-001
 2.685596943E-001 3.709900379E-001 1.050574970E+001 2.210304737E-001
 2.738811374E-001 3.709900379E-001 1.049623299E+001 2.123881578E-001
 2.792026103E-001 3.709900379E-001 1.048667145E+001 2.038240433E-001
 2.845240533E-001 3.709900379E-001 1.047692299E+001 1.957866997E-001
 2.898455262E-001 3.709900379E-001 1.046717358E+001 1.877492964E-001
 2.951669693E-001 3.709900379E-001 1.045742512E+001 1.797119528E-001
 3.004884422E-001 3.709900379E-001 1.044767666E+001 1.716745645E-001
 3.058098853E-001 3.709900379E-001 1.043723869E+001 1.639729738E-001
 3.111313581E-001 3.709900379E-001 1.042721558E+001 1.567383558E-001
 3.164528012E-001 3.709900379E-001 1.041729641E+001 1.494994462E-001
 3.217742741E-001 3.709900379E-001 1.040737724E+001 1.422604769E-001
 3.270957172E-001 3.709900379E-001 1.039688110E+001 1.350457966E-001
 3.324171901E-001 3.709900379E-001 1.038628864E+001 1.284894198E-001
 3.377386332E-001 3.709900379E-001 1.037607574E+001 1.220395640E-001
 3.430601060E-001 3.709900379E-001 1.036605835E+001 1.155710742E-001
 3.483815491E-001 3.709900379E-001 1.035551262E+001 1.091526225E-001
 3.537030220E-001 3.709900379E-001 1.034482479E+001 1.030133441E-001
 3.590244651E-001 3.709900379E-001 1.033421707E+001 9.735723585E-002
 3.643459380E-001 3.709900379E-001 1.032395649E+001 9.165451676E-002
 3.696673810E-001 3.709900379E-001 1.031336212E+001 8.599667996E-002
 3.749888539E-001 3.709900379E-001 1.030261135E+001 8.035965264E-002
 3.803102970E-001 3.709900379E-001 1.029200554E+001 7.541781664E-002
 3.856317699E-001 3.709900379E-001 1.028140259E+001 7.048141956E-002
 3.909532130E-001 3.709900379E-001 1.027063847E+001 6.557071209E-002
 3.962746859E-001 3.709900379E-001 1.025990772E+001 6.065480411E-002
 4.015961289E-001 3.709900379E-001 1.024928570E+001 5.622290820E-002
 4.069176018E-001 3.709900379E-001 1.023867798E+001 5.197528377E-002
 4.122390449E-001 3.709900379E-001 1.022752857E+001 4.782303795E-002
 4.175605178E-001 3.709900379E-001 1.021683884E+001 4.358989000E-002
 4.228819609E-001 3.709900379E-001 1.020622826E+001 3.970595077E-002
 4.282034338E-001 3.709900379E-001 1.019553661E+001 3.613442183E-002
 4.335248768E-001 3.709900379E-001 1.018441105E+001 3.264227137E-002
 4.388463497E-001 3.709900379E-001 1.017355537E+001 2.910085395E-002
 4.441677928E-001 3.709900379E-001 1.016297913E+001 2.579139918E-002
 4.494892657E-001 3.709900379E-001 1.015221405E+001 2.287100628E-002
 4.548107088E-001 3.709900379E-001 1.014116573E+001 2.000283636E-002
 4.601321816E-001 3.709900379E-001 1.013019562E+001 1.712021790E-002
 4.654536247E-001 3.709900379E-001 1.011967564E+001 1.440678164E-002
 4.707750976E-001 3.709900379E-001 1.010885334E+001 1.211470459E-002
 4.760965407E-001 3.709900379E-001 1.009788895E+001 9.848461486E-003
 4.814180136E-001 3.709900379E-001 1.008692551E+001 7.582206279E-003
 4.867394567E-001 3.709900379E-001 1.007645035E+001 5.490397103E-003
 4.920609295E-001 3.709900379E-001 1.006559181E+001 3.805611748E-003
 4.973823726E-001 3.709900379E-001 1.005472279E+001 2.122786595E-003
 5.027038455E-001 3.709900379E-001 1.004385376E+001 4.399521858E-004
 5.080252886E-001 3.709900379E-001 1.003333378E+001 -9.920909069E-004
 5.133467317E-001 3.709900379E-001 1.002257156E+001 -2.107492648E-003
 5.186682343E-001 3.709900379E-001 1.001181030E+001 -3.222906962E-003
 5.239896774E-001 3.709900379E-001 1.000104904E+001 -4.338308703E-003
 5.293111205E-001 3.709900379E-001 9.990575790E+000 -5.107205827E-003
 5.346325636E-001 3.709900379E-001 9.979934692E+000 -5.670005456E-003
 5.399540663E-001 3.709900379E-001 9.969293594E+000 -6.232811138E-003
 5.452755094E-001 3.709900379E-001 9.958708763E+000 -6.805689074E-003
 5.505969524E-001 3.709900379E-001 9.948324203E+000 -6.902069785E-003
 5.559183955E-001 3.709900379E-001 9.937817574E+000 -6.926774513E-003
 5.612398982E-001 3.709900379E-001 9.927310944E+000 -6.951479707E-003
 5.665613413E-001 3.709900379E-001 9.917028427E+000 -6.915603299E-003
 5.718827844E-001 3.709900379E-001 9.906715393E+000 -6.425287575E-003
 5.772042274E-001 3.709900379E-001 9.896357536E+000 -5.926545244E-003
 5.825257301E-001 3.709900379E-001 9.885998726E+000 -5.427797325E-003
 5.878471732E-001 3.709900379E-001 9.876080513E+000 -4.738779273E-003
 5.931686163E-001 3.709900379E-001 9.865884781E+000 -3.730631899E-003
 5.984900594E-001 3.709900379E-001 9.855689049E+000 -2.722484525E-003
 6.038115621E-001 3.709900379E-001 9.845700264E+000 -1.753204153E-003
 6.091330051E-001 3.709900379E-001 9.835982323E+000 -3.793443902E-004
 6.144544482E-001 3.709900379E-001 9.825964928E+000 1.124800998E-003
 6.197758913E-001 3.709900379E-001 9.815999985E+000 2.618745668E-003
 6.250973940E-001 3.709900379E-001 9.806447983E+000 4.162518773E-003
 6.304188371E-001 3.709900379E-001 9.796915054E+000 6.092084106E-003
 6.357402802E-001 3.709900379E-001 9.787090302E+000 8.079106919E-003
 6.410617828E-001 3.709900379E-001 9.777641296E+000 9.992277250E-003
 6.463832259E-001 3.709900379E-001 9.768322945E+000 1.221212838E-002
 6.517046690E-001 3.709900379E-001 9.759013176E+000 1.460759621E-002
 6.570261121E-001 3.709900379E-001 9.749687195E+000 1.700625941E-002
 6.623476148E-001 3.709900379E-001 9.740515709E+000 1.940383576E-002
 6.676690578E-001 3.709900379E-001 9.731442451E+000 2.225330658E-002
 6.729905009E-001 3.709900379E-001 9.722599983E+000 2.505442500E-002
 6.783119440E-001 3.709900379E-001 9.713690758E+000 2.786957100E-002
 6.836334467E-001 3.709900379E-001 9.704785347E+000 3.090979159E-002
 6.889548898E-001 3.709900379E-001 9.696131706E+000 3.416433558E-002
 6.942763329E-001 3.709900379E-001 9.687718391E+000 3.736644611E-002
 6.995977759E-001 3.709900379E-001 9.679168701E+000 4.059833661E-002
 7.049192786E-001 3.709900379E-001 9.670719147E+000 4.421107471E-002
 7.102407217E-001 3.709900379E-001 9.662549019E+000 4.784394428E-002
 7.155621648E-001 3.709900379E-001 9.654361725E+000 5.138136074E-002
 7.208836079E-001 3.709900379E-001 9.646315575E+000 5.480664596E-002
 7.262051105E-001 3.709900379E-001 9.638415337E+000 5.858337134E-002
 7.315265536E-001 3.709900379E-001 9.630455971E+000 6.237129495E-002
 7.368479967E-001 3.709900379E-001 9.622646332E+000 6.613092124E-002
 7.421694398E-001 3.709900379E-001 9.615136147E+000 6.999330968E-002
 7.474909425E-001 3.709900379E-001 9.607682228E+000 7.411763072E-002
 7.528123856E-001 3.709900379E-001 9.600236893E+000 7.823995501E-002
 7.581338286E-001 3.709900379E-001 9.592966080E+000 8.232692629E-002
 -3.008363545E-001 3.743090928E-001 1.033792496E+001 1.513392925E+000
 -2.955148816E-001 3.743090928E-001 1.035046387E+001 1.508973360E+000
 -2.901934385E-001 3.743090928E-001 1.036322689E+001 1.504624009E+000
 -2.848719656E-001 3.743090928E-001 1.037599087E+001 1.500274539E+000
 -2.795505226E-001 3.743090928E-001 1.038880539E+001 1.495779276E+000
 -2.742290497E-001 3.743090928E-001 1.040205956E+001 1.490024567E+000
 -2.689076066E-001 3.743090928E-001 1.041531372E+001 1.484270096E+000
 -2.635861337E-001 3.743090928E-001 1.042856789E+001 1.478515387E+000
 -2.582646906E-001 3.743090928E-001 1.044025517E+001 1.472256184E+000
 -2.529432178E-001 3.743090928E-001 1.045182037E+001 1.465255380E+000
 -2.476217598E-001 3.743090928E-001 1.046354389E+001 1.457576036E+000
 -2.423003018E-001 3.743090928E-001 1.047582626E+001 1.450010300E+000
 -2.369788438E-001 3.743090928E-001 1.048850918E+001 1.442525983E+000
 -2.316573858E-001 3.743090928E-001 1.050119209E+001 1.435041666E+000
 -2.263359278E-001 3.743090928E-001 1.051418781E+001 1.426245332E+000
 -2.210144699E-001 3.743090928E-001 1.052718449E+001 1.417290926E+000
 -2.156930119E-001 3.743090928E-001 1.053811646E+001 1.407891512E+000
 -2.103715539E-001 3.743090928E-001 1.054904842E+001 1.398492217E+000
 -2.050500959E-001 3.743090928E-001 1.056003666E+001 1.388675928E+000
 -1.997286379E-001 3.743090928E-001 1.057115459E+001 1.377910733E+000
 -1.944071800E-001 3.743090928E-001 1.058227253E+001 1.367145419E+000
 -1.890857220E-001 3.743090928E-001 1.059339046E+001 1.356380224E+000
 -1.837642640E-001 3.743090928E-001 1.060448933E+001 1.345754504E+000
 -1.784428060E-001 3.743090928E-001 1.061419106E+001 1.334387779E+000
 -1.731213480E-001 3.743090928E-001 1.062400627E+001 1.322509408E+000
 -1.677998900E-001 3.743090928E-001 1.063382053E+001 1.310631037E+000
 -1.624784321E-001 3.743090928E-001 1.064363575E+001 1.298752546E+000
 -1.571569741E-001 3.743090928E-001 1.065345001E+001 1.286874175E+000
 -1.518355161E-001 3.743090928E-001 1.066333008E+001 1.273690581E+000
 -1.465140581E-001 3.743090928E-001 1.067307949E+001 1.260441303E+000
 -1.411926001E-001 3.743090928E-001 1.068078041E+001 1.247124672E+000
 -1.358711421E-001 3.743090928E-001 1.068848133E+001 1.233808041E+000
