TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.955148816E-001 4.307329953E-001 9.779219627E+000 5.868494987E+000
 -2.901934385E-001 4.307329953E-001 9.802356720E+000 5.867381573E+000
 -2.848719656E-001 4.307329953E-001 9.826144218E+000 5.865515709E+000
 -2.795505226E-001 4.307329953E-001 9.849931717E+000 5.863649845E+000
 -2.742290497E-001 4.307329953E-001 9.874769211E+000 5.862677097E+000
 -2.689076066E-001 4.307329953E-001 9.900119781E+000 5.862140656E+000
 -2.635861337E-001 4.307329953E-001 9.926163673E+000 5.860888958E+000
 -2.582646906E-001 4.307329953E-001 9.953357697E+000 5.858449936E+000
 -2.529432178E-001 4.307329953E-001 9.979106903E+000 5.854626656E+000
 -2.476217598E-001 4.307329953E-001 1.000388432E+001 5.849872112E+000
 -2.423003018E-001 4.307329953E-001 1.002866268E+001 5.845118046E+000
 -2.369788438E-001 4.307329953E-001 1.005387402E+001 5.839828014E+000
 -2.316573858E-001 4.307329953E-001 1.008026695E+001 5.833081722E+000
 -2.263359278E-001 4.307329953E-001 1.010665989E+001 5.826335430E+000
 -2.210144699E-001 4.307329953E-001 1.013305283E+001 5.819588661E+000
 -2.156930119E-001 4.307329953E-001 1.015944576E+001 5.812842369E+000
 -2.103715539E-001 4.307329953E-001 1.018510342E+001 5.805895329E+000
 -2.050500959E-001 4.307329953E-001 1.021113873E+001 5.796232700E+000
 -1.997286379E-001 4.307329953E-001 1.023746490E+001 5.786762714E+000
 -1.944071800E-001 4.307329953E-001 1.026379108E+001 5.777293205E+000
 -1.890857220E-001 4.307329953E-001 1.029011726E+001 5.767823219E+000
 -1.837642640E-001 4.307329953E-001 1.031647587E+001 5.758311749E+000
 -1.784428060E-001 4.307329953E-001 1.034445572E+001 5.746719360E+000
 -1.731213480E-001 4.307329953E-001 1.037243557E+001 5.735126972E+000
 -1.677998900E-001 4.307329953E-001 1.039876842E+001 5.722259045E+000
 -1.624784321E-001 4.307329953E-001 1.042378616E+001 5.708372593E+000
 -1.571569741E-001 4.307329953E-001 1.044880486E+001 5.694486141E+000
 -1.518355161E-001 4.307329953E-001 1.047510815E+001 5.678613186E+000
 -1.465140581E-001 4.307329953E-001 1.050155449E+001 5.662519455E+000
 -1.411926001E-001 4.307329953E-001 1.052800083E+001 5.646425724E+000
 -1.358711421E-001 4.307329953E-001 1.055393028E+001 5.631131172E+000
 -1.305496842E-001 4.307329953E-001 1.057886124E+001 5.615377903E+000
 -1.252282262E-001 4.307329953E-001 1.060245705E+001 5.596723080E+000
 -1.199067682E-001 4.307329953E-001 1.062644958E+001 5.577305794E+000
 -1.145853102E-001 4.307329953E-001 1.065117645E+001 5.558267593E+000
 -1.092638522E-001 4.307329953E-001 1.067637539E+001 5.539473057E+000
 -1.039423943E-001 4.307329953E-001 1.070157337E+001 5.520678520E+000
 -9.862093627E-002 4.307329953E-001 1.072744083E+001 5.500831127E+000
 -9.329947084E-002 4.307329953E-001 1.075259495E+001 5.478788376E+000
 -8.797801286E-002 4.307329953E-001 1.077574062E+001 5.455514908E+000
 -8.265655488E-002 4.307329953E-001 1.079830074E+001 5.433424473E+000
 -7.733509690E-002 4.307329953E-001 1.082071495E+001 5.411631107E+000
 -7.201363891E-002 4.307329953E-001 1.084341717E+001 5.389253616E+000
 -6.669218093E-002 4.307329953E-001 1.086702824E+001 5.365038872E+000
 -6.137072667E-002 4.307329953E-001 1.089063835E+001 5.340823650E+000
 -5.604926869E-002 4.307329953E-001 1.091119003E+001 5.315139294E+000
 -5.072781071E-002 4.307329953E-001 1.093119049E+001 5.289189816E+000
 -4.540634900E-002 4.307329953E-001 1.095118999E+001 5.263240337E+000
 -4.008489102E-002 4.307329953E-001 1.097176170E+001 5.235588551E+000
 -3.476343304E-002 4.307329953E-001 1.099203968E+001 5.208811283E+000
 -2.944197692E-002 4.307329953E-001 1.101231766E+001 5.182033539E+000
 -2.412051894E-002 4.307329953E-001 1.103096867E+001 5.154698372E+000
 -1.879905909E-002 4.307329953E-001 1.104767227E+001 5.126695633E+000
 -1.347760204E-002 4.307329953E-001 1.106465054E+001 5.097229004E+000
 -8.156144060E-003 4.307329953E-001 1.108182907E+001 5.066684246E+000
 -2.834685380E-003 4.307329953E-001 1.109900856E+001 5.036139488E+000
 2.486772602E-003 4.307329953E-001 1.111590862E+001 5.007086277E+000
 7.808230817E-003 4.307329953E-001 1.113198662E+001 4.978226662E+000
 1.312968880E-002 4.307329953E-001 1.114552116E+001 4.948508739E+000
 1.845114678E-002 4.307329953E-001 1.115920162E+001 4.916751385E+000
 2.377260476E-002 4.307329953E-001 1.117288113E+001 4.884994030E+000
 2.909406275E-002 4.307329953E-001 1.118656158E+001 4.853236675E+000
 3.441552073E-002 4.307329953E-001 1.120024204E+001 4.821479321E+000
 3.973697871E-002 4.307329953E-001 1.121338081E+001 4.791134357E+000
 4.505843669E-002 4.307329953E-001 1.122403145E+001 4.759715080E+000
 5.037989467E-002 4.307329953E-001 1.123467731E+001 4.727699280E+000
 5.570135266E-002 4.307329953E-001 1.124532223E+001 4.695683956E+000
 6.102281436E-002 4.307329953E-001 1.125596809E+001 4.663668156E+000
 6.634426862E-002 4.307329953E-001 1.126667595E+001 4.631657600E+000
 7.166572660E-002 4.307329953E-001 1.127775669E+001 4.599603176E+000
 7.698718458E-002 4.307329953E-001 1.128708076E+001 4.568317890E+000
 8.230864257E-002 4.307329953E-001 1.129640484E+001 4.537032604E+000
 8.763010055E-002 4.307329953E-001 1.130572796E+001 4.505747318E+000
 9.295155853E-002 4.307329953E-001 1.131505203E+001 4.474462032E+000
 9.827301651E-002 4.307329953E-001 1.132437706E+001 4.442996025E+000
 1.035944745E-001 4.307329953E-001 1.133236980E+001 4.411190033E+000
 1.089159325E-001 4.307329953E-001 1.133995628E+001 4.381039619E+000
 1.142373979E-001 4.307329953E-001 1.134769726E+001 4.351032734E+000
 1.195588559E-001 4.307329953E-001 1.135543823E+001 4.321025848E+000
 1.248803139E-001 4.307329953E-001 1.136314583E+001 4.290987492E+000
 1.302017719E-001 4.307329953E-001 1.136970234E+001 4.259881020E+000
 1.355232298E-001 4.307329953E-001 1.137394142E+001 4.230062485E+000
 1.408446878E-001 4.307329953E-001 1.138002396E+001 4.201205254E+000
 1.461661458E-001 4.307329953E-001 1.138671494E+001 4.172622204E+000
 1.514876038E-001 4.307329953E-001 1.139328957E+001 4.143986702E+000
 1.568090618E-001 4.307329953E-001 1.139695358E+001 4.114041328E+000
 1.621305197E-001 4.307329953E-001 1.139924145E+001 4.084285736E+000
 1.674519777E-001 4.307329953E-001 1.140030766E+001 4.054698467E+000
 1.727734357E-001 4.307329953E-001 1.140513515E+001 4.026490211E+000
 1.780948937E-001 4.307329953E-001 1.140971375E+001 3.998190403E+000
 1.834163517E-001 4.307329953E-001 1.140997410E+001 3.968307495E+000
 1.887378097E-001 4.307329953E-001 1.140968227E+001 3.938295841E+000
 1.940592676E-001 4.307329953E-001 1.140784550E+001 3.907923937E+000
 1.993807256E-001 4.307329953E-001 1.140672588E+001 3.877772570E+000
 2.047021836E-001 4.307329953E-001 1.140771675E+001 3.848268747E+000
 2.100236416E-001 4.307329953E-001 1.140478897E+001 3.817562342E+000
 2.153450996E-001 4.307329953E-001 1.140174961E+001 3.786700964E+000
 2.206665576E-001 4.307329953E-001 1.139802647E+001 3.754902124E+000
 2.259880155E-001 4.307329953E-001 1.139430332E+001 3.723103285E+000
 2.313094735E-001 4.307329953E-001 1.138846779E+001 3.690709352E+000
 2.366309315E-001 4.307329953E-001 1.138352585E+001 3.658567190E+000
 2.419523895E-001 4.307329953E-001 1.137857533E+001 3.626113415E+000
 2.472738475E-001 4.307329953E-001 1.137358570E+001 3.592000246E+000
 2.525953054E-001 4.307329953E-001 1.136699200E+001 3.557395697E+000
 2.579167783E-001 4.307329953E-001 1.135579109E+001 3.521379709E+000
 2.632382214E-001 4.307329953E-001 1.134957600E+001 3.486891508E+000
 2.685596943E-001 4.307329953E-001 1.134340954E+001 3.451437950E+000
 2.738811374E-001 4.307329953E-001 1.133735371E+001 3.413725853E+000
 2.792026103E-001 4.307329953E-001 1.132582188E+001 3.373890877E+000
 2.845240533E-001 4.307329953E-001 1.131301594E+001 3.333561659E+000
 2.898455262E-001 4.307329953E-001 1.130485249E+001 3.295032501E+000
 2.951669693E-001 4.307329953E-001 1.129745674E+001 3.254237890E+000
 3.004884422E-001 4.307329953E-001 1.128659153E+001 3.209615707E+000
 3.058098853E-001 4.307329953E-001 1.127221298E+001 3.163224697E+000
 3.111313581E-001 4.307329953E-001 1.125783443E+001 3.116833448E+000
 3.164528012E-001 4.307329953E-001 1.124724293E+001 3.072349072E+000
 3.217742741E-001 4.307329953E-001 1.123577404E+001 3.022185326E+000
 3.270957172E-001 4.307329953E-001 1.121865368E+001 2.968003511E+000
 3.324171901E-001 4.307329953E-001 1.120153427E+001 2.913821220E+000
 3.377386332E-001 4.307329953E-001 1.118441391E+001 2.859639406E+000
 3.430601060E-001 4.307329953E-001 1.116998959E+001 2.805196285E+000
 3.483815491E-001 4.307329953E-001 1.114880371E+001 2.741890430E+000
 3.537030220E-001 4.307329953E-001 1.112761688E+001 2.678584337E+000
 3.590244651E-001 4.307329953E-001 1.110643101E+001 2.615278482E+000
 3.643459380E-001 4.307329953E-001 1.106398869E+001 2.544421673E+000
 3.696673810E-001 4.307329953E-001 1.101706219E+001 2.465950489E+000
 3.749888539E-001 4.307329953E-001 1.097178841E+001 2.386314869E+000
 3.803102970E-001 4.307329953E-001 1.092651653E+001 2.306679726E+000
 3.856317699E-001 4.307329953E-001 1.088124371E+001 2.227044106E+000
 3.909532130E-001 4.307329953E-001 1.082855892E+001 2.142691135E+000
 3.962746859E-001 4.307329953E-001 1.077881336E+001 2.053316593E+000
 4.015961289E-001 4.307329953E-001 1.073065567E+001 1.964405656E+000
 4.069176018E-001 4.307329953E-001 1.068249893E+001 1.875494123E+000
 4.122390449E-001 4.307329953E-001 1.062988567E+001 1.785283566E+000
 4.175605178E-001 4.307329953E-001 1.057279015E+001 1.687162876E+000
 4.228819609E-001 4.307329953E-001 1.052168465E+001 1.588780761E+000
 4.282034338E-001 4.307329953E-001 1.047057915E+001 1.490398169E+000
 4.335248768E-001 4.307329953E-001 1.041743183E+001 1.391629338E+000
 4.388463497E-001 4.307329953E-001 1.035908031E+001 1.288514614E+000
 4.441677928E-001 4.307329953E-001 1.030288601E+001 1.180979967E+000
 4.494892657E-001 4.307329953E-001 1.024903107E+001 1.073516846E+000
 4.548107088E-001 4.307329953E-001 1.019478512E+001 9.660422802E-001
 4.601321816E-001 4.307329953E-001 1.013611031E+001 8.577845097E-001
 4.654536247E-001 4.307329953E-001 1.007775497E+001 7.426190376E-001
 4.707750976E-001 4.307329953E-001 1.002143288E+001 6.266974807E-001
 4.760965407E-001 4.307329953E-001 9.965110779E+000 5.107765198E-001
 4.814180136E-001 4.307329953E-001 9.906905174E+000 3.955547214E-001
 4.867394567E-001 4.307329953E-001 9.848945618E+000 2.747703195E-001
 4.920609295E-001 4.307329953E-001 9.790692329E+000 1.515692472E-001
 4.973823726E-001 4.307329953E-001 9.732239723E+000 2.790615894E-002
 5.027038455E-001 4.307329953E-001 9.674197197E+000 -9.480340779E-002
 5.080252886E-001 4.307329953E-001 9.616962433E+000 -2.206407338E-001
 5.133467317E-001 4.307329953E-001 9.558520317E+000 -3.501803279E-001
 5.186682343E-001 4.307329953E-001 9.498285294E+000 -4.807175696E-001
 5.239896774E-001 4.307329953E-001 9.439419746E+000 -6.104927063E-001
 5.293111205E-001 4.307329953E-001 9.383108139E+000 -7.412856817E-001
 5.346325636E-001 4.307329953E-001 9.325183868E+000 -8.762972355E-001
 5.399540663E-001 4.307329953E-001 9.263569832E+000 -1.012591600E+000
 5.452755094E-001 4.307329953E-001 9.202740669E+000 -1.148612380E+000
 5.505969524E-001 4.307329953E-001 9.147427559E+000 -1.283966422E+000
 5.559183955E-001 4.307329953E-001 9.089690208E+000 -1.423373222E+000
 5.612398982E-001 4.307329953E-001 9.027140617E+000 -1.563988328E+000
 5.665613413E-001 4.307329953E-001 8.964591980E+000 -1.704601884E+000
 5.718827844E-001 4.307329953E-001 8.908897400E+000 -1.844046712E+000
 5.772042274E-001 4.307329953E-001 8.850363731E+000 -1.986520410E+000
 5.825257301E-001 4.307329953E-001 8.787436485E+000 -2.129864931E+000
 5.878471732E-001 4.307329953E-001 8.724510193E+000 -2.273207903E+000
 5.931686163E-001 4.307329953E-001 8.666232109E+000 -2.415824175E+000
 5.984900594E-001 4.307329953E-001 8.605884552E+000 -2.560053349E+000
 6.038115621E-001 4.307329953E-001 8.543492317E+000 -2.704648495E+000
 6.091330051E-001 4.307329953E-001 8.481100082E+000 -2.849241972E+000
 6.144544482E-001 4.307329953E-001 8.408947945E+000 -2.990091085E+000
 6.197758913E-001 4.307329953E-001 8.336812019E+000 -3.129444838E+000
 6.250973940E-001 4.307329953E-001 8.264676094E+000 -3.268799782E+000
 6.304188371E-001 4.307329953E-001 8.192540169E+000 -3.408153296E+000
 6.357402802E-001 4.307329953E-001 8.117265701E+000 -3.548246622E+000
 6.410617828E-001 4.307329953E-001 8.044611931E+000 -3.688467503E+000
 6.463832259E-001 4.307329953E-001 7.975332260E+000 -3.827250481E+000
 6.517046690E-001 4.307329953E-001 7.906005383E+000 -3.966053247E+000
 6.570261121E-001 4.307329953E-001 7.829371452E+000 -4.108008862E+000
 6.623476148E-001 4.307329953E-001 7.758568287E+000 -4.250043869E+000
 6.676690578E-001 4.307329953E-001 7.691605568E+000 -4.389907360E+000
 6.729905009E-001 4.307329953E-001 7.622472286E+000 -4.530997276E+000
 6.783119440E-001 4.307329953E-001 7.549176216E+000 -4.674440384E+000
 6.836334467E-001 4.307329953E-001 7.484119415E+000 -4.816933155E+000
 6.889548898E-001 4.307329953E-001 7.418704987E+000 -4.959850311E+000
 6.942763329E-001 4.307329953E-001 7.348785400E+000 -5.105812073E+000
 6.995977759E-001 4.307329953E-001 7.280994415E+000 -5.250335217E+000
 7.049192786E-001 4.307329953E-001 7.222927094E+000 -5.392630100E+000
 7.102407217E-001 4.307329953E-001 7.159735203E+000 -5.539710045E+000
 7.155621648E-001 4.307329953E-001 7.093198299E+000 -5.689414024E+000
 7.208836079E-001 4.307329953E-001 7.029645920E+000 -5.836776257E+000
 7.262051105E-001 4.307329953E-001 6.976808071E+000 -5.981139183E+000
 7.315265536E-001 4.307329953E-001 6.920482635E+000 -6.131127834E+000
 7.368479967E-001 4.307329953E-001 6.858308792E+000 -6.277678967E+000
 7.421694398E-001 4.307329953E-001 6.785238266E+000 -6.417826653E+000
 7.474909425E-001 4.307329953E-001 6.712843895E+000 -6.566428185E+000
 7.528123856E-001 4.307329953E-001 6.650466442E+000 -6.709331512E+000
 7.581338286E-001 4.307329953E-001 6.588757515E+000 -6.851078510E+000
 -3.008363545E-001 4.340520501E-001 9.757107735E+000 5.853586674E+000
 -2.955148816E-001 4.340520501E-001 9.779312134E+000 5.853550434E+000
 -2.901934385E-001 4.340520501E-001 9.802291870E+000 5.852618694E+000
 -2.848719656E-001 4.340520501E-001 9.826079369E+000 5.850752831E+000
 -2.795505226E-001 4.340520501E-001 9.849866867E+000 5.848886967E+000
 -2.742290497E-001 4.340520501E-001 9.873654366E+000 5.847021103E+000
 -2.689076066E-001 4.340520501E-001 9.898653984E+000 5.846186638E+000
 -2.635861337E-001 4.340520501E-001 9.924414635E+000 5.845227242E+000
 -2.582646906E-001 4.340520501E-001 9.951562881E+000 5.842744827E+000
 -2.529432178E-001 4.340520501E-001 9.976341248E+000 5.837990761E+000
 -2.476217598E-001 4.340520501E-001 1.000111866E+001 5.833236217E+000
 -2.423003018E-001 4.340520501E-001 1.002589607E+001 5.828481674E+000
 -2.369788438E-001 4.340520501E-001 1.005083847E+001 5.823523521E+000
 -2.316573858E-001 4.340520501E-001 1.007723141E+001 5.816777229E+000
 -2.263359278E-001 4.340520501E-001 1.010334587E+001 5.810374737E+000
 -2.210144699E-001 4.340520501E-001 1.012937641E+001 5.804075718E+000
 -2.156930119E-001 4.340520501E-001 1.015540600E+001 5.797776222E+000
 -2.103715539E-001 4.340520501E-001 1.017994308E+001 5.790268421E+000
 -2.050500959E-001 4.340520501E-001 1.020468330E+001 5.780052185E+000
 -1.997286379E-001 4.340520501E-001 1.023032475E+001 5.770128250E+000
 -1.944071800E-001 4.340520501E-001 1.025665092E+001 5.760658264E+000
 -1.890857220E-001 4.340520501E-001 1.028297806E+001 5.751188278E+000
 -1.837642640E-001 4.340520501E-001 1.030930424E+001 5.741718769E+000
 -1.784428060E-001 4.340520501E-001 1.033692551E+001 5.730586529E+000
 -1.731213480E-001 4.340520501E-001 1.036490536E+001 5.718994141E+000
 -1.677998900E-001 4.340520501E-001 1.039035606E+001 5.705442905E+000
 -1.624784321E-001 4.340520501E-001 1.041537380E+001 5.691556454E+000
 -1.571569741E-001 4.340520501E-001 1.044039154E+001 5.677670002E+000
 -1.518355161E-001 4.340520501E-001 1.046634579E+001 5.662336826E+000
 -1.465140581E-001 4.340520501E-001 1.049255753E+001 5.646607399E+000
 -1.411926001E-001 4.340520501E-001 1.051840019E+001 5.631445408E+000
 -1.358711421E-001 4.340520501E-001 1.054424381E+001 5.616283417E+000
 -1.305496842E-001 4.340520501E-001 1.056835938E+001 5.600001812E+000
 -1.252282262E-001 4.340520501E-001 1.059166050E+001 5.581909657E+000
 -1.199067682E-001 4.340520501E-001 1.061565399E+001 5.562492371E+000
 -1.145853102E-001 4.340520501E-001 1.063964653E+001 5.543075562E+000
 -1.092638522E-001 4.340520501E-001 1.066364002E+001 5.523658276E+000
 -1.039423943E-001 4.340520501E-001 1.068846607E+001 5.504671574E+000
 -9.862093627E-002 4.340520501E-001 1.071386242E+001 5.485565662E+000
 -9.329947084E-002 4.340520501E-001 1.073831654E+001 5.463094234E+000
 -8.797801286E-002 4.340520501E-001 1.076085949E+001 5.441040039E+000
 -8.265655488E-002 4.340520501E-001 1.078327274E+001 5.419247150E+000
 -7.733509690E-002 4.340520501E-001 1.080568695E+001 5.397453785E+000
 -7.201363891E-002 4.340520501E-001 1.082810116E+001 5.375660896E+000
 -6.669218093E-002 4.340520501E-001 1.085161304E+001 5.351644039E+000
 -6.137072667E-002 4.340520501E-001 1.087513447E+001 5.327386379E+000
 -5.604926869E-002 4.340520501E-001 1.089513493E+001 5.301436901E+000
 -5.072781071E-002 4.340520501E-001 1.091513538E+001 5.275487423E+000
 -4.540634900E-002 4.340520501E-001 1.093496513E+001 5.250046730E+000
 -4.008489102E-002 4.340520501E-001 1.095492744E+001 5.224209785E+000
 -3.476343304E-002 4.340520501E-001 1.097520542E+001 5.197432041E+000
 -2.944197692E-002 4.340520501E-001 1.099548340E+001 5.170654297E+000
 -2.412051894E-002 4.340520501E-001 1.101355839E+001 5.143121719E+000
 -1.879905909E-002 4.340520501E-001 1.103026199E+001 5.115118980E+000
 -1.347760204E-002 4.340520501E-001 1.104709339E+001 5.086434364E+000
 -8.156144060E-003 4.340520501E-001 1.106427193E+001 5.055890083E+000
 -2.834685380E-003 4.340520501E-001 1.108124065E+001 5.026470661E+000
 2.486772602E-003 4.340520501E-001 1.109807777E+001 4.997756004E+000
 7.808230817E-003 4.340520501E-001 1.111365604E+001 4.968801022E+000
 1.312968880E-002 4.340520501E-001 1.112716389E+001 4.939451694E+000
 1.845114678E-002 4.340520501E-001 1.114082050E+001 4.908023834E+000
 2.377260476E-002 4.340520501E-001 1.115450001E+001 4.876266479E+000
 2.909406275E-002 4.340520501E-001 1.116818047E+001 4.844509125E+000
 3.441552073E-002 4.340520501E-001 1.118179512E+001 4.813664913E+000
 3.973697871E-002 4.340520501E-001 1.119449043E+001 4.783724308E+000
 4.505843669E-002 4.340520501E-001 1.120514488E+001 4.752856731E+000
 5.037989467E-002 4.340520501E-001 1.121579075E+001 4.720840931E+000
 5.570135266E-002 4.340520501E-001 1.122643661E+001 4.688825607E+000
 6.102281436E-002 4.340520501E-001 1.123708248E+001 4.656809807E+000
 6.634426862E-002 4.340520501E-001 1.124772739E+001 4.624794006E+000
 7.166572660E-002 4.340520501E-001 1.125756168E+001 4.594193459E+000
 7.698718458E-002 4.340520501E-001 1.126594353E+001 4.562842846E+000
 8.230864257E-002 4.340520501E-001 1.127432442E+001 4.531492710E+000
 8.763010055E-002 4.340520501E-001 1.128270531E+001 4.500142574E+000
 9.295155853E-002 4.340520501E-001 1.129151249E+001 4.468821526E+000
 9.827301651E-002 4.340520501E-001 1.130083656E+001 4.437536240E+000
 1.035944745E-001 4.340520501E-001 1.130900669E+001 4.406609535E+000
 1.089159325E-001 4.340520501E-001 1.131674767E+001 4.376602173E+000
 1.142373979E-001 4.340520501E-001 1.132448864E+001 4.346595287E+000
 1.195588559E-001 4.340520501E-001 1.133222961E+001 4.316588402E+000
 1.248803139E-001 4.340520501E-001 1.133997059E+001 4.286581516E+000
 1.302017719E-001 4.340520501E-001 1.134674740E+001 4.255850315E+000
 1.355232298E-001 4.340520501E-001 1.135167027E+001 4.226471424E+000
 1.408446878E-001 4.340520501E-001 1.135836220E+001 4.197888851E+000
 1.461661458E-001 4.340520501E-001 1.136505318E+001 4.169305801E+000
 1.514876038E-001 4.340520501E-001 1.137174511E+001 4.140722752E+000
 1.568090618E-001 4.340520501E-001 1.137613201E+001 4.111103058E+000
 1.621305197E-001 4.340520501E-001 1.137814045E+001 4.081386089E+000
 1.674519777E-001 4.340520501E-001 1.138093472E+001 4.052432060E+000
 1.727734357E-001 4.340520501E-001 1.138635254E+001 4.024440289E+000
 1.780948937E-001 4.340520501E-001 1.139177132E+001 3.996448755E+000
 1.834163517E-001 4.340520501E-001 1.139245701E+001 3.966721535E+000
 1.887378097E-001 4.340520501E-001 1.139192486E+001 3.936654091E+000
 1.940592676E-001 4.340520501E-001 1.139008808E+001 3.906282187E+000
 1.993807256E-001 4.340520501E-001 1.139180183E+001 3.877000570E+000
 2.047021836E-001 4.340520501E-001 1.139422417E+001 3.847936392E+000
 2.100236416E-001 4.340520501E-001 1.139129734E+001 3.817229986E+000
 2.153450996E-001 4.340520501E-001 1.138816261E+001 3.786239147E+000
 2.206665576E-001 4.340520501E-001 1.138443947E+001 3.754440069E+000
 2.259880155E-001 4.340520501E-001 1.138106346E+001 3.722738981E+000
 2.313094735E-001 4.340520501E-001 1.137921333E+001 3.691467285E+000
 2.366309315E-001 4.340520501E-001 1.137427044E+001 3.659325123E+000
 2.419523895E-001 4.340520501E-001 1.136931515E+001 3.626636267E+000
 2.472738475E-001 4.340520501E-001 1.136432552E+001 3.592522860E+000
 2.525953054E-001 4.340520501E-001 1.135904980E+001 3.558322430E+000
 2.579167783E-001 4.340520501E-001 1.135064983E+001 3.523164511E+000
 2.632382214E-001 4.340520501E-001 1.134443569E+001 3.488676310E+000
 2.685596943E-001 4.340520501E-001 1.133828735E+001 3.452850819E+000
 2.738811374E-001 4.340520501E-001 1.133223152E+001 3.415138960E+000
 2.792026103E-001 4.340520501E-001 1.132198334E+001 3.375801325E+000
 2.845240533E-001 4.340520501E-001 1.131090164E+001 3.336140871E+000
 2.898455262E-001 4.340520501E-001 1.130366802E+001 3.297971964E+000
 2.951669693E-001 4.340520501E-001 1.129623985E+001 3.256665707E+000
 3.004884422E-001 4.340520501E-001 1.128673553E+001 3.212727785E+000
 3.058098853E-001 4.340520501E-001 1.127235699E+001 3.166337013E+000
 3.111313581E-001 4.340520501E-001 1.125869370E+001 3.120305777E+000
 3.164528012E-001 4.340520501E-001 1.125001907E+001 3.076786041E+000
 3.217742741E-001 4.340520501E-001 1.123998833E+001 3.026961565E+000
 3.270957172E-001 4.340520501E-001 1.122286797E+001 2.972779512E+000
 3.324171901E-001 4.340520501E-001 1.120574760E+001 2.918597460E+000
 3.377386332E-001 4.340520501E-001 1.118897343E+001 2.864624500E+000
 3.430601060E-001 4.340520501E-001 1.117710590E+001 2.811257601E+000
 3.483815491E-001 4.340520501E-001 1.115741920E+001 2.748969316E+000
 3.537030220E-001 4.340520501E-001 1.113623238E+001 2.685662985E+000
 3.590244651E-001 4.340520501E-001 1.111504650E+001 2.622357130E+000
 3.643459380E-001 4.340520501E-001 1.109454441E+001 2.559515953E+000
 3.696673810E-001 4.340520501E-001 1.107177067E+001 2.489761353E+000
 3.749888539E-001 4.340520501E-001 1.104518700E+001 2.416323662E+000
 3.803102970E-001 4.340520501E-001 1.101860428E+001 2.342886209E+000
 3.856317699E-001 4.340520501E-001 1.098048210E+001 2.265621662E+000
 3.909532130E-001 4.340520501E-001 1.093244648E+001 2.182187080E+000
 3.962746859E-001 4.340520501E-001 1.088428879E+001 2.093275547E+000
 4.015961289E-001 4.340520501E-001 1.083613205E+001 2.004364491E+000
 4.069176018E-001 4.340520501E-001 1.078797436E+001 1.915453076E+000
 4.122390449E-001 4.340520501E-001 1.073779869E+001 1.825953364E+000
 4.175605178E-001 4.340520501E-001 1.068345547E+001 1.727891088E+000
 4.228819609E-001 4.340520501E-001 1.063235092E+001 1.629508972E+000
 4.282034338E-001 4.340520501E-001 1.058124542E+001 1.531126380E+000
 4.335248768E-001 4.340520501E-001 1.053013992E+001 1.432744265E+000
 4.388463497E-001 4.340520501E-001 1.047182560E+001 1.329316139E+000
 4.441677928E-001 4.340520501E-001 1.041744041E+001 1.221837401E+000
 4.494892657E-001 4.340520501E-001 1.036358452E+001 1.114374280E+000
 4.548107088E-001 4.340520501E-001 1.030973053E+001 1.006911874E+000
 4.601321816E-001 4.340520501E-001 1.025218391E+001 8.985143900E-001
 4.654536247E-001 4.340520501E-001 1.019462013E+001 7.830549479E-001
 4.707750976E-001 4.340520501E-001 1.013829803E+001 6.671333313E-001
 4.760965407E-001 4.340520501E-001 1.008197594E+001 5.512124300E-001
 4.814180136E-001 4.340520501E-001 1.002450275E+001 4.357184768E-001
 4.867394567E-001 4.340520501E-001 9.966518402E+000 3.148334920E-001
 4.920609295E-001 4.340520501E-001 9.908065796E+000 1.911697090E-001
 4.973823726E-001 4.340520501E-001 9.849612236E+000 6.750662625E-002
 5.027038455E-001 4.340520501E-001 9.791337967E+000 -5.574218184E-002
 5.080252886E-001 4.340520501E-001 9.734089851E+000 -1.814948618E-001
 5.133467317E-001 4.340520501E-001 9.674468994E+000 -3.116895556E-001
 5.186682343E-001 4.340520501E-001 9.614233971E+000 -4.422267973E-001
 5.239896774E-001 4.340520501E-001 9.554035187E+000 -5.727424622E-001
 5.293111205E-001 4.340520501E-001 9.497677803E+000 -7.033613920E-001
 5.346325636E-001 4.340520501E-001 9.437775612E+000 -8.390601873E-001
 5.399540663E-001 4.340520501E-001 9.376162529E+000 -9.753545523E-001
 5.452755094E-001 4.340520501E-001 9.314549446E+000 -1.111647367E+000
 5.505969524E-001 4.340520501E-001 9.257452011E+000 -1.247376800E+000
 5.559183955E-001 4.340520501E-001 9.197139740E+000 -1.387429357E+000
 5.612398982E-001 4.340520501E-001 9.134590149E+000 -1.528044462E+000
 5.665613413E-001 4.340520501E-001 9.072040558E+000 -1.668658018E+000
 5.718827844E-001 4.340520501E-001 9.012606621E+000 -1.808816791E+000
