TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.197758913E-001 3.809472024E-001 9.693761826E+000 1.741243899E-001
 6.250973940E-001 3.809472024E-001 9.683904648E+000 1.767780632E-001
 6.304188371E-001 3.809472024E-001 9.674147606E+000 1.799227297E-001
 6.357402802E-001 3.809472024E-001 9.664674759E+000 1.830500215E-001
 6.410617828E-001 3.809472024E-001 9.655220985E+000 1.861735284E-001
 6.463832259E-001 3.809472024E-001 9.645594597E+000 1.894765049E-001
 6.517046690E-001 3.809472024E-001 9.636200905E+000 1.931272000E-001
 6.570261121E-001 3.809472024E-001 9.627116203E+000 1.967183650E-001
 6.623476148E-001 3.809472024E-001 9.617946625E+000 2.003259659E-001
 6.676690578E-001 3.809472024E-001 9.608633995E+000 2.042862922E-001
 6.729905009E-001 3.809472024E-001 9.599762917E+000 2.083675563E-001
 6.783119440E-001 3.809472024E-001 9.590891838E+000 2.124488205E-001
 6.836334467E-001 3.809472024E-001 9.582012177E+000 2.164740115E-001
 6.889548898E-001 3.809472024E-001 9.573368073E+000 2.207645625E-001
 6.942763329E-001 3.809472024E-001 9.564694405E+000 2.250898480E-001
 6.995977759E-001 3.809472024E-001 9.556020737E+000 2.294151485E-001
 7.049192786E-001 3.809472024E-001 9.547754288E+000 2.337772697E-001
 7.102407217E-001 3.809472024E-001 9.539567947E+000 2.385103256E-001
 7.155621648E-001 3.809472024E-001 9.531138420E+000 2.432807982E-001
 7.208836079E-001 3.809472024E-001 9.523057938E+000 2.479972839E-001
 7.262051105E-001 3.809472024E-001 9.515116692E+000 2.528901994E-001
 7.315265536E-001 3.809472024E-001 9.507220268E+000 2.580515742E-001
 7.368479967E-001 3.809472024E-001 9.499598503E+000 2.631691992E-001
 7.421694398E-001 3.809472024E-001 9.491886139E+000 2.683012187E-001
 7.474909425E-001 3.809472024E-001 9.484219551E+000 2.736902833E-001
 7.528123856E-001 3.809472024E-001 9.476871490E+000 2.792309523E-001
 7.581338286E-001 3.809472024E-001 9.469695091E+000 2.847435474E-001
 -3.008363545E-001 3.842662573E-001 1.028568459E+001 1.530154586E+000
 -2.955148816E-001 3.842662573E-001 1.029714870E+001 1.525673151E+000
 -2.901934385E-001 3.842662573E-001 1.030861187E+001 1.521191716E+000
 -2.848719656E-001 3.842662573E-001 1.032026577E+001 1.516766787E+000
 -2.795505226E-001 3.842662573E-001 1.033277702E+001 1.512597322E+000
 -2.742290497E-001 3.842662573E-001 1.034555721E+001 1.507622957E+000
 -2.689076066E-001 3.842662573E-001 1.035827065E+001 1.501958489E+000
 -2.635861337E-001 3.842662573E-001 1.036940575E+001 1.495808721E+000
 -2.582646906E-001 3.842662573E-001 1.038053989E+001 1.489659071E+000
 -2.529432178E-001 3.842662573E-001 1.039167500E+001 1.483509302E+000
 -2.476217598E-001 3.842662573E-001 1.040306759E+001 1.476173639E+000
 -2.423003018E-001 3.842662573E-001 1.041449356E+001 1.468685865E+000
 -2.369788438E-001 3.842662573E-001 1.042591858E+001 1.461198211E+000
 -2.316573858E-001 3.842662573E-001 1.043734455E+001 1.453710437E+000
 -2.263359278E-001 3.842662573E-001 1.044903183E+001 1.446031213E+000
 -2.210144699E-001 3.842662573E-001 1.045960999E+001 1.437080860E+000
 -2.156930119E-001 3.842662573E-001 1.047017097E+001 1.428265929E+000
 -2.103715539E-001 3.842662573E-001 1.048073196E+001 1.419450998E+000
 -2.050500959E-001 3.842662573E-001 1.049129295E+001 1.410635948E+000
 -1.997286379E-001 3.842662573E-001 1.050193596E+001 1.401146889E+000
 -1.944071800E-001 3.842662573E-001 1.051266384E+001 1.390957594E+000
 -1.890857220E-001 3.842662573E-001 1.052339268E+001 1.380768299E+000
 -1.837642640E-001 3.842662573E-001 1.053274155E+001 1.370437026E+000
 -1.784428060E-001 3.842662573E-001 1.054145336E+001 1.360039949E+000
 -1.731213480E-001 3.842662573E-001 1.055018902E+001 1.348678112E+000
 -1.677998900E-001 3.842662573E-001 1.055893326E+001 1.337001324E+000
 -1.624784321E-001 3.842662573E-001 1.056767654E+001 1.325324416E+000
 -1.571569741E-001 3.842662573E-001 1.057641983E+001 1.313647628E+000
 -1.518355161E-001 3.842662573E-001 1.058539295E+001 1.301970840E+000
 -1.465140581E-001 3.842662573E-001 1.059327602E+001 1.289240956E+000
 -1.411926001E-001 3.842662573E-001 1.060060883E+001 1.276780009E+000
 -1.358711421E-001 3.842662573E-001 1.060794067E+001 1.264318943E+000
 -1.305496842E-001 3.842662573E-001 1.061527348E+001 1.251857877E+000
 -1.252282262E-001 3.842662573E-001 1.062260056E+001 1.239292026E+000
 -1.199067682E-001 3.842662573E-001 1.062986565E+001 1.225558043E+000
 -1.145853102E-001 3.842662573E-001 1.063674068E+001 1.211850882E+000
 -1.092638522E-001 3.842662573E-001 1.064194775E+001 1.198258281E+000
 -1.039423943E-001 3.842662573E-001 1.064715576E+001 1.184665680E+000
 -9.862093627E-002 3.842662573E-001 1.065234089E+001 1.170914650E+000
 -9.329947084E-002 3.842662573E-001 1.065747643E+001 1.156819463E+000
 -8.797801286E-002 3.842662573E-001 1.066261387E+001 1.142739296E+000
 -8.265655488E-002 3.842662573E-001 1.066775131E+001 1.128659129E+000
 -7.733509690E-002 3.842662573E-001 1.067126656E+001 1.114832163E+000
 -7.201363891E-002 3.842662573E-001 1.067448425E+001 1.100985527E+000
 -6.669218093E-002 3.842662573E-001 1.067745972E+001 1.086118221E+000
 -6.137072667E-002 3.842662573E-001 1.068043423E+001 1.071250916E+000
 -5.604926869E-002 3.842662573E-001 1.068340874E+001 1.056383610E+000
 -5.072781071E-002 3.842662573E-001 1.068654633E+001 1.042199850E+000
 -4.540634900E-002 3.842662573E-001 1.068852139E+001 1.028344035E+000
 -4.008489102E-002 3.842662573E-001 1.068963432E+001 1.013788223E+000
 -3.476343304E-002 3.842662573E-001 1.069069386E+001 9.990789294E-001
 -2.944197692E-002 3.842662573E-001 1.069175434E+001 9.843696356E-001
 -2.412051894E-002 3.842662573E-001 1.069281387E+001 9.696603417E-001
 -1.879905909E-002 3.842662573E-001 1.069387341E+001 9.549509883E-001
 -1.347760204E-002 3.842662573E-001 1.069395638E+001 9.406672120E-001
 -8.156144060E-003 3.842662573E-001 1.069334602E+001 9.262851477E-001
 -2.834685380E-003 3.842662573E-001 1.069283772E+001 9.118536115E-001
 2.486772602E-003 3.842662573E-001 1.069232941E+001 8.974220157E-001
 7.808230817E-003 3.842662573E-001 1.069182110E+001 8.829904199E-001
 1.312968880E-002 3.842662573E-001 1.069126320E+001 8.684399128E-001
 1.845114678E-002 3.842662573E-001 1.068933487E+001 8.536496162E-001
 2.377260476E-002 3.842662573E-001 1.068720531E+001 8.397586346E-001
 2.909406275E-002 3.842662573E-001 1.068507671E+001 8.258675933E-001
 3.441552073E-002 3.842662573E-001 1.068294811E+001 8.119766116E-001
 3.973697871E-002 3.842662573E-001 1.068081951E+001 7.980855703E-001
 4.505843669E-002 3.842662573E-001 1.067835999E+001 7.835954428E-001
 5.037989467E-002 3.842662573E-001 1.067462063E+001 7.695096731E-001
 5.570135266E-002 3.842662573E-001 1.067098427E+001 7.561681271E-001
 6.102281436E-002 3.842662573E-001 1.066743565E+001 7.429515719E-001
 6.634426862E-002 3.842662573E-001 1.066388607E+001 7.297349572E-001
 7.166572660E-002 3.842662573E-001 1.066020489E+001 7.163301706E-001
 7.698718458E-002 3.842662573E-001 1.065611649E+001 7.023505569E-001
 8.230864257E-002 3.842662573E-001 1.065079689E+001 6.892716289E-001
 8.763010055E-002 3.842662573E-001 1.064585495E+001 6.766241193E-001
 9.295155853E-002 3.842662573E-001 1.064108658E+001 6.641677022E-001
 9.827301651E-002 3.842662573E-001 1.063631916E+001 6.517112851E-001
 1.035944745E-001 3.842662573E-001 1.063105774E+001 6.387112737E-001
 1.089159325E-001 3.842662573E-001 1.062539673E+001 6.258544922E-001
 1.142373979E-001 3.842662573E-001 1.061899090E+001 6.136925220E-001
 1.195588559E-001 3.842662573E-001 1.061301327E+001 6.018949747E-001
 1.248803139E-001 3.842662573E-001 1.060722160E+001 5.902568698E-001
 1.302017719E-001 3.842662573E-001 1.060113049E+001 5.783626437E-001
 1.355232298E-001 3.842662573E-001 1.059467220E+001 5.661557317E-001
 1.408446878E-001 3.842662573E-001 1.058766556E+001 5.545949936E-001
 1.461661458E-001 3.842662573E-001 1.058037472E+001 5.433695316E-001
 1.514876038E-001 3.842662573E-001 1.057360840E+001 5.324815512E-001
 1.568090618E-001 3.842662573E-001 1.056682396E+001 5.215815902E-001
 1.621305197E-001 3.842662573E-001 1.055946636E+001 5.103130937E-001
 1.674519777E-001 3.842662573E-001 1.055200863E+001 4.991982281E-001
 1.727734357E-001 3.842662573E-001 1.054401302E+001 4.889086783E-001
 1.780948937E-001 3.842662573E-001 1.053602409E+001 4.786220789E-001
 1.834163517E-001 3.842662573E-001 1.052862263E+001 4.686107337E-001
 1.887378097E-001 3.842662573E-001 1.052054024E+001 4.582805037E-001
 1.940592676E-001 3.842662573E-001 1.051245785E+001 4.479502738E-001
 1.993807256E-001 3.842662573E-001 1.050400639E+001 4.383741617E-001
 2.047021836E-001 3.842662573E-001 1.049545765E+001 4.289970994E-001
 2.100236416E-001 3.842662573E-001 1.048699379E+001 4.196474552E-001
 2.153450996E-001 3.842662573E-001 1.047833633E+001 4.102351367E-001
 2.206665576E-001 3.842662573E-001 1.046967983E+001 4.008227885E-001
 2.259880155E-001 3.842662573E-001 1.046084023E+001 3.919397295E-001
 2.313094735E-001 3.842662573E-001 1.045186615E+001 3.834443092E-001
 2.366309315E-001 3.842662573E-001 1.044258785E+001 3.748835623E-001
 2.419523895E-001 3.842662573E-001 1.043330765E+001 3.663224876E-001
 2.472738475E-001 3.842662573E-001 1.042420673E+001 3.577998877E-001
 2.525953054E-001 3.842662573E-001 1.041500854E+001 3.497399688E-001
 2.579167783E-001 3.842662573E-001 1.040572166E+001 3.420972824E-001
 2.632382214E-001 3.842662573E-001 1.039581871E+001 3.343770504E-001
 2.685596943E-001 3.842662573E-001 1.038592339E+001 3.266575933E-001
 2.738811374E-001 3.842662573E-001 1.037649632E+001 3.189972341E-001
 2.792026103E-001 3.842662573E-001 1.036701679E+001 3.118710518E-001
 2.845240533E-001 3.842662573E-001 1.035724354E+001 3.050340414E-001
 2.898455262E-001 3.842662573E-001 1.034695435E+001 2.981669903E-001
 2.951669693E-001 3.842662573E-001 1.033666515E+001 2.912999988E-001
 3.004884422E-001 3.842662573E-001 1.032699013E+001 2.844686508E-001
 3.058098853E-001 3.842662573E-001 1.031729031E+001 2.783586383E-001
 3.111313581E-001 3.842662573E-001 1.030687332E+001 2.723214030E-001
 3.164528012E-001 3.842662573E-001 1.029645729E+001 2.662841678E-001
 3.217742741E-001 3.842662573E-001 1.028604126E+001 2.602469027E-001
 3.270957172E-001 3.842662573E-001 1.027614021E+001 2.544500828E-001
 3.324171901E-001 3.842662573E-001 1.026572418E+001 2.491934150E-001
 3.377386332E-001 3.842662573E-001 1.025524998E+001 2.439390123E-001
 3.430601060E-001 3.842662573E-001 1.024477577E+001 2.386845797E-001
 3.483815491E-001 3.842662573E-001 1.023429489E+001 2.333473563E-001
 3.537030220E-001 3.842662573E-001 1.022371006E+001 2.284898758E-001
 3.590244651E-001 3.842662573E-001 1.021319199E+001 2.237367630E-001
 3.643459380E-001 3.842662573E-001 1.020267391E+001 2.189836204E-001
 3.696673810E-001 3.842662573E-001 1.019215584E+001 2.142304927E-001
 3.749888539E-001 3.842662573E-001 1.018106747E+001 2.099080086E-001
 3.803102970E-001 3.842662573E-001 1.017048550E+001 2.058936208E-001
 3.856317699E-001 3.842662573E-001 1.015997791E+001 2.018648982E-001
 3.909532130E-001 3.842662573E-001 1.014947033E+001 1.978362054E-001
 3.962746859E-001 3.842662573E-001 1.013832760E+001 1.940257996E-001
 4.015961289E-001 3.842662573E-001 1.012737179E+001 1.907888353E-001
 4.069176018E-001 3.842662573E-001 1.011688805E+001 1.874546409E-001
 4.122390449E-001 3.842662573E-001 1.010635185E+001 1.841312498E-001
 4.175605178E-001 3.842662573E-001 1.009524155E+001 1.809260100E-001
 4.228819609E-001 3.842662573E-001 1.008427811E+001 1.782984287E-001
 4.282034338E-001 3.842662573E-001 1.007356262E+001 1.756923944E-001
 4.335248768E-001 3.842662573E-001 1.006300068E+001 1.730539650E-001
 4.388463497E-001 3.842662573E-001 1.005196476E+001 1.705152392E-001
 4.441677928E-001 3.842662573E-001 1.004103851E+001 1.684259921E-001
 4.494892657E-001 3.842662573E-001 1.003015423E+001 1.665142328E-001
 4.548107088E-001 3.842662573E-001 1.001956844E+001 1.645402759E-001
 4.601321816E-001 3.842662573E-001 1.000861549E+001 1.626430601E-001
 4.654536247E-001 3.842662573E-001 9.997748375E+000 1.611178517E-001
 4.707750976E-001 3.842662573E-001 9.986936569E+000 1.598325968E-001
 4.760965407E-001 3.842662573E-001 9.976193428E+000 1.585331708E-001
 4.814180136E-001 3.842662573E-001 9.965332985E+000 1.572580487E-001
 4.867394567E-001 3.842662573E-001 9.954545975E+000 1.563210934E-001
 4.920609295E-001 3.842662573E-001 9.943818092E+000 1.556449383E-001
 4.973823726E-001 3.842662573E-001 9.933012962E+000 1.549840868E-001
 5.027038455E-001 3.842662573E-001 9.922254562E+000 1.543139219E-001
 5.080252886E-001 3.842662573E-001 9.911571503E+000 1.539875120E-001
 5.133467317E-001 3.842662573E-001 9.900940895E+000 1.539038718E-001
 5.186682343E-001 3.842662573E-001 9.890167236E+000 1.538482010E-001
 5.239896774E-001 3.842662573E-001 9.879526138E+000 1.537666917E-001
 5.293111205E-001 3.842662573E-001 9.868966103E+000 1.540707797E-001
 5.346325636E-001 3.842662573E-001 9.858445168E+000 1.545654833E-001
 5.399540663E-001 3.842662573E-001 9.847791672E+000 1.550859660E-001
 5.452755094E-001 3.842662573E-001 9.837279320E+000 1.555792242E-001
 5.505969524E-001 3.842662573E-001 9.826861382E+000 1.565301418E-001
 5.559183955E-001 3.842662573E-001 9.816466331E+000 1.575880051E-001
 5.612398982E-001 3.842662573E-001 9.806021690E+000 1.586554050E-001
 5.665613413E-001 3.842662573E-001 9.795652390E+000 1.597109586E-001
 5.718827844E-001 3.842662573E-001 9.785397530E+000 1.613180041E-001
 5.772042274E-001 3.842662573E-001 9.775204659E+000 1.629130691E-001
 5.825257301E-001 3.842662573E-001 9.764992714E+000 1.645119935E-001
 5.878471732E-001 3.842662573E-001 9.754806519E+000 1.662438959E-001
 5.931686163E-001 3.842662573E-001 9.744704247E+000 1.683880687E-001
 5.984900594E-001 3.842662573E-001 9.734873772E+000 1.704803109E-001
 6.038115621E-001 3.842662573E-001 9.724830627E+000 1.726130545E-001
 6.091330051E-001 3.842662573E-001 9.714844704E+000 1.750245541E-001
 6.144544482E-001 3.842662573E-001 9.705001831E+000 1.776755005E-001
 6.197758913E-001 3.842662573E-001 9.695528030E+000 1.802556515E-001
 6.250973940E-001 3.842662573E-001 9.685670853E+000 1.829093248E-001
 6.304188371E-001 3.842662573E-001 9.675902367E+000 1.859965473E-001
 6.357402802E-001 3.842662573E-001 9.666543007E+000 1.891019940E-001
 6.410617828E-001 3.842662573E-001 9.657258034E+000 1.921933591E-001
 6.463832259E-001 3.842662573E-001 9.647663116E+000 1.954196095E-001
 6.517046690E-001 3.842662573E-001 9.638373375E+000 1.990502924E-001
 6.570261121E-001 3.842662573E-001 9.629288673E+000 2.026414573E-001
 6.623476148E-001 3.842662573E-001 9.620203972E+000 2.062326670E-001
 6.676690578E-001 3.842662573E-001 9.611104012E+000 2.100703269E-001
 6.729905009E-001 3.842662573E-001 9.602213860E+000 2.140235156E-001
 6.783119440E-001 3.842662573E-001 9.593310356E+000 2.178937793E-001
 6.836334467E-001 3.842662573E-001 9.584478378E+000 2.217538953E-001
 6.889548898E-001 3.842662573E-001 9.576052666E+000 2.259157002E-001
 6.942763329E-001 3.842662573E-001 9.567379951E+000 2.302410007E-001
 6.995977759E-001 3.842662573E-001 9.558711052E+000 2.345655411E-001
 7.049192786E-001 3.842662573E-001 9.550492287E+000 2.388237119E-001
 7.102407217E-001 3.842662573E-001 9.542348862E+000 2.435405403E-001
 7.155621648E-001 3.842662573E-001 9.534108162E+000 2.482819259E-001
 7.208836079E-001 3.842662573E-001 9.526086807E+000 2.529892623E-001
 7.262051105E-001 3.842662573E-001 9.518126488E+000 2.577682137E-001
 7.315265536E-001 3.842662573E-001 9.510230064E+000 2.629295886E-001
 7.368479967E-001 3.842662573E-001 9.502696991E+000 2.680330575E-001
 7.421694398E-001 3.842662573E-001 9.495183945E+000 2.731333673E-001
 7.474909425E-001 3.842662573E-001 9.487495422E+000 2.783980668E-001
 7.528123856E-001 3.842662573E-001 9.480188370E+000 2.839320600E-001
 7.581338286E-001 3.842662573E-001 9.473011017E+000 2.894446850E-001
 -3.008363545E-001 3.875853121E-001 1.028336239E+001 1.522808790E+000
 -2.955148816E-001 3.875853121E-001 1.029482555E+001 1.518327355E+000
 -2.901934385E-001 3.875853121E-001 1.030628967E+001 1.513845921E+000
 -2.848719656E-001 3.875853121E-001 1.031775284E+001 1.509364486E+000
 -2.795505226E-001 3.875853121E-001 1.032954502E+001 1.504980922E+000
 -2.742290497E-001 3.875853121E-001 1.034224033E+001 1.500260830E+000
 -2.689076066E-001 3.875853121E-001 1.035416317E+001 1.494353414E+000
 -2.635861337E-001 3.875853121E-001 1.036529827E+001 1.488203645E+000
 -2.582646906E-001 3.875853121E-001 1.037643337E+001 1.482053995E+000
 -2.529432178E-001 3.875853121E-001 1.038756847E+001 1.475904226E+000
 -2.476217598E-001 3.875853121E-001 1.039890194E+001 1.468840837E+000
 -2.423003018E-001 3.875853121E-001 1.041030407E+001 1.461461902E+000
 -2.369788438E-001 3.875853121E-001 1.042168331E+001 1.454187632E+000
 -2.316573858E-001 3.875853121E-001 1.043306255E+001 1.446913481E+000
 -2.263359278E-001 3.875853121E-001 1.044369698E+001 1.439493775E+000
 -2.210144699E-001 3.875853121E-001 1.045348167E+001 1.430705428E+000
 -2.156930119E-001 3.875853121E-001 1.046404266E+001 1.421890378E+000
 -2.103715539E-001 3.875853121E-001 1.047460365E+001 1.413075447E+000
 -2.050500959E-001 3.875853121E-001 1.048516464E+001 1.404260516E+000
 -1.997286379E-001 3.875853121E-001 1.049576187E+001 1.395147443E+000
 -1.944071800E-001 3.875853121E-001 1.050649071E+001 1.384958267E+000
 -1.890857220E-001 3.875853121E-001 1.051721859E+001 1.374768972E+000
 -1.837642640E-001 3.875853121E-001 1.052597427E+001 1.364376426E+000
 -1.784428060E-001 3.875853121E-001 1.053468609E+001 1.353979349E+000
 -1.731213480E-001 3.875853121E-001 1.054341221E+001 1.342994213E+000
 -1.677998900E-001 3.875853121E-001 1.055215645E+001 1.331317425E+000
 -1.624784321E-001 3.875853121E-001 1.056089973E+001 1.319640636E+000
 -1.571569741E-001 3.875853121E-001 1.056964207E+001 1.307985425E+000
 -1.518355161E-001 3.875853121E-001 1.057837391E+001 1.296787143E+000
 -1.465140581E-001 3.875853121E-001 1.058518219E+001 1.284863114E+000
 -1.411926001E-001 3.875853121E-001 1.059220409E+001 1.272431612E+000
 -1.358711421E-001 3.875853121E-001 1.059953690E+001 1.259970665E+000
 -1.305496842E-001 3.875853121E-001 1.060686970E+001 1.247509599E+000
 -1.252282262E-001 3.875853121E-001 1.061420250E+001 1.235048532E+000
 -1.199067682E-001 3.875853121E-001 1.062148666E+001 1.221681714E+000
 -1.145853102E-001 3.875853121E-001 1.062797356E+001 1.208001256E+000
 -1.092638522E-001 3.875853121E-001 1.063318062E+001 1.194408655E+000
 -1.039423943E-001 3.875853121E-001 1.063840008E+001 1.180896163E+000
 -9.862093627E-002 3.875853121E-001 1.064370537E+001 1.167990804E+000
 -9.329947084E-002 3.875853121E-001 1.064888668E+001 1.154209018E+000
 -8.797801286E-002 3.875853121E-001 1.065402412E+001 1.140128851E+000
 -8.265655488E-002 3.875853121E-001 1.065913868E+001 1.126052380E+000
 -7.733509690E-002 3.875853121E-001 1.066237164E+001 1.112269282E+000
 -7.201363891E-002 3.875853121E-001 1.066560555E+001 1.098486304E+000
 -6.669218093E-002 3.875853121E-001 1.066866875E+001 1.083990455E+000
 -6.137072667E-002 3.875853121E-001 1.067164326E+001 1.069123149E+000
 -5.604926869E-002 3.875853121E-001 1.067477798E+001 1.054924726E+000
 -5.072781071E-002 3.875853121E-001 1.067792320E+001 1.040774584E+000
 -4.540634900E-002 3.875853121E-001 1.067966080E+001 1.026978493E+000
 -4.008489102E-002 3.875853121E-001 1.068091297E+001 1.012828469E+000
 -3.476343304E-002 3.875853121E-001 1.068197250E+001 9.981191158E-001
 -2.944197692E-002 3.875853121E-001 1.068303204E+001 9.834098220E-001
 -2.412051894E-002 3.875853121E-001 1.068409252E+001 9.687004685E-001
 -1.879905909E-002 3.875853121E-001 1.068530560E+001 9.544376731E-001
 -1.347760204E-002 3.875853121E-001 1.068543434E+001 9.407668114E-001
 -8.156144060E-003 3.875853121E-001 1.068474388E+001 9.264230728E-001
 -2.834685380E-003 3.875853121E-001 1.068405437E+001 9.120793939E-001
 2.486772602E-003 3.875853121E-001 1.068336391E+001 8.977356553E-001
 7.808230817E-003 3.875853121E-001 1.068267345E+001 8.833919168E-001
 1.312968880E-002 3.875853121E-001 1.068198395E+001 8.690482378E-001
 1.845114678E-002 3.875853121E-001 1.068022251E+001 8.552486897E-001
 2.377260476E-002 3.875853121E-001 1.067802620E+001 8.413999081E-001
 2.909406275E-002 3.875853121E-001 1.067589760E+001 8.275088668E-001
 3.441552073E-002 3.875853121E-001 1.067376804E+001 8.136178851E-001
 3.973697871E-002 3.875853121E-001 1.067163944E+001 7.997268438E-001
 4.505843669E-002 3.875853121E-001 1.066941452E+001 7.856607437E-001
 5.037989467E-002 3.875853121E-001 1.066582298E+001 7.719464302E-001
 5.570135266E-002 3.875853121E-001 1.066227436E+001 7.587298155E-001
 6.102281436E-002 3.875853121E-001 1.065872574E+001 7.455132604E-001
 6.634426862E-002 3.875853121E-001 1.065517712E+001 7.322966456E-001
 7.166572660E-002 3.875853121E-001 1.065162754E+001 7.190800905E-001
 7.698718458E-002 3.875853121E-001 1.064761066E+001 7.053241134E-001
 8.230864257E-002 3.875853121E-001 1.064245224E+001 6.924365759E-001
 8.763010055E-002 3.875853121E-001 1.063768387E+001 6.799801588E-001
 9.295155853E-002 3.875853121E-001 1.063291550E+001 6.675237417E-001
 9.827301651E-002 3.875853121E-001 1.062814808E+001 6.550673842E-001
 1.035944745E-001 3.875853121E-001 1.062316704E+001 6.423765421E-001
 1.089159325E-001 3.875853121E-001 1.061745071E+001 6.295713782E-001
 1.142373979E-001 3.875853121E-001 1.061121845E+001 6.175569296E-001
 1.195588559E-001 3.875853121E-001 1.060542679E+001 6.059187651E-001
 1.248803139E-001 3.875853121E-001 1.059963512E+001 5.942806005E-001
 1.302017719E-001 3.875853121E-001 1.059383011E+001 5.826310515E-001
 1.355232298E-001 3.875853121E-001 1.058737278E+001 5.704241395E-001
 1.408446878E-001 3.875853121E-001 1.058031559E+001 5.589228272E-001
 1.461661458E-001 3.875853121E-001 1.057326794E+001 5.478537083E-001
 1.514876038E-001 3.875853121E-001 1.056662846E+001 5.370475054E-001
 1.568090618E-001 3.875853121E-001 1.055998993E+001 5.262413025E-001
 1.621305197E-001 3.875853121E-001 1.055276585E+001 5.150589347E-001
 1.674519777E-001 3.875853121E-001 1.054526234E+001 5.040144920E-001
 1.727734357E-001 3.875853121E-001 1.053726673E+001 4.937249124E-001
 1.780948937E-001 3.875853121E-001 1.052965069E+001 4.836128354E-001
 1.834163517E-001 3.875853121E-001 1.052232552E+001 4.736372828E-001
 1.887378097E-001 3.875853121E-001 1.051442719E+001 4.633931816E-001
 1.940592676E-001 3.875853121E-001 1.050634480E+001 4.530629516E-001
 1.993807256E-001 3.875853121E-001 1.049785328E+001 4.435686469E-001
 2.047021836E-001 3.875853121E-001 1.048930454E+001 4.341915548E-001
 2.100236416E-001 3.875853121E-001 1.048133278E+001 4.250022173E-001
 2.153450996E-001 3.875853121E-001 1.047278309E+001 4.156249464E-001
 2.206665576E-001 3.875853121E-001 1.046412659E+001 4.062126279E-001
 2.259880155E-001 3.875853121E-001 1.045525551E+001 3.974210918E-001
 2.313094735E-001 3.875853121E-001 1.044628143E+001 3.889256716E-001
 2.366309315E-001 3.875853121E-001 1.043738365E+001 3.804465234E-001
 2.419523895E-001 3.875853121E-001 1.042828369E+001 3.719239235E-001
 2.472738475E-001 3.875853121E-001 1.041918278E+001 3.634012938E-001
 2.525953054E-001 3.875853121E-001 1.040996361E+001 3.554392457E-001
 2.579167783E-001 3.875853121E-001 1.040067673E+001 3.477965593E-001
 2.632382214E-001 3.875853121E-001 1.039095402E+001 3.400989473E-001
 2.685596943E-001 3.875853121E-001 1.038140202E+001 3.324228525E-001
 2.738811374E-001 3.875853121E-001 1.037197495E+001 3.247624934E-001
 2.792026103E-001 3.875853121E-001 1.036248684E+001 3.177351654E-001
 2.845240533E-001 3.875853121E-001 1.035287571E+001 3.109076619E-001
 2.898455262E-001 3.875853121E-001 1.034258652E+001 3.040406108E-001
 2.951669693E-001 3.875853121E-001 1.033260727E+001 2.971916497E-001
 3.004884422E-001 3.875853121E-001 1.032295227E+001 2.903802693E-001
 3.058098853E-001 3.875853121E-001 1.031329632E+001 2.843459547E-001
 3.111313581E-001 3.875853121E-001 1.030298996E+001 2.783091366E-001
 3.164528012E-001 3.875853121E-001 1.029257393E+001 2.722719014E-001
 3.217742741E-001 3.875853121E-001 1.028235245E+001 2.662354112E-001
 3.270957172E-001 3.875853121E-001 1.027257538E+001 2.605243921E-001
 3.324171901E-001 3.875853121E-001 1.026231003E+001 2.552619874E-001
 3.377386332E-001 3.875853121E-001 1.025183582E+001 2.500075996E-001
 3.430601060E-001 3.875853121E-001 1.024136162E+001 2.447531670E-001
 3.483815491E-001 3.875853121E-001 1.023105717E+001 2.394922823E-001
 3.537030220E-001 3.875853121E-001 1.022078133E+001 2.349243462E-001
 3.590244651E-001 3.875853121E-001 1.021028709E+001 2.304038554E-001
 3.643459380E-001 3.875853121E-001 1.019979095E+001 2.258573771E-001
 3.696673810E-001 3.875853121E-001 1.018927288E+001 2.211042643E-001
 3.749888539E-001 3.875853121E-001 1.017855644E+001 2.167980224E-001
 3.803102970E-001 3.875853121E-001 1.016804790E+001 2.127693146E-001
 3.856317699E-001 3.875853121E-001 1.015754032E+001 2.087405920E-001
 3.909532130E-001 3.875853121E-001 1.014703178E+001 2.047118992E-001
 3.962746859E-001 3.875853121E-001 1.013605595E+001 2.009399980E-001
 4.015961289E-001 3.875853121E-001 1.012535667E+001 1.976501346E-001
 4.069176018E-001 3.875853121E-001 1.011487293E+001 1.943159401E-001
 4.122390449E-001 3.875853121E-001 1.010438919E+001 1.909817755E-001
 4.175605178E-001 3.875853121E-001 1.009337807E+001 1.877560318E-001
 4.228819609E-001 3.875853121E-001 1.008242893E+001 1.851827651E-001
 4.282034338E-001 3.875853121E-001 1.007195187E+001 1.825264245E-001
 4.335248768E-001 3.875853121E-001 1.006150913E+001 1.798632592E-001
