TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.887378097E-001 4.672425985E-001 6.903837204E+000 8.699663162E+000
 1.940592676E-001 4.672425985E-001 6.852144241E+000 8.623657227E+000
 1.993807256E-001 4.672425985E-001 6.800322056E+000 8.547457695E+000
 2.047021836E-001 4.672425985E-001 6.749844074E+000 8.473277092E+000
 2.100236416E-001 4.672425985E-001 6.699061871E+000 8.393770218E+000
 2.153450996E-001 4.672425985E-001 6.647250175E+000 8.307345390E+000
 2.206665576E-001 4.672425985E-001 6.592350483E+000 8.216803551E+000
 2.259880155E-001 4.672425985E-001 6.537450790E+000 8.126260757E+000
 2.313094735E-001 4.672425985E-001 6.484056473E+000 8.037726402E+000
 2.366309315E-001 4.672425985E-001 6.431570053E+000 7.947023869E+000
 2.419523895E-001 4.672425985E-001 6.375064850E+000 7.847440243E+000
 2.472738475E-001 4.672425985E-001 6.316494465E+000 7.745489120E+000
 2.525953054E-001 4.672425985E-001 6.257924080E+000 7.643537998E+000
 2.579167783E-001 4.672425985E-001 6.199528694E+000 7.541787148E+000
 2.632382214E-001 4.672425985E-001 6.143458843E+000 7.439926624E+000
 2.685596943E-001 4.672425985E-001 6.080842495E+000 7.329082489E+000
 2.738811374E-001 4.672425985E-001 6.018226624E+000 7.218239307E+000
 2.792026103E-001 4.672425985E-001 5.955610275E+000 7.107395172E+000
 2.845240533E-001 4.672425985E-001 5.892994404E+000 6.996551514E+000
 2.898455262E-001 4.672425985E-001 5.826285839E+000 6.879724979E+000
 2.951669693E-001 4.672425985E-001 5.756872177E+000 6.759397030E+000
 3.004884422E-001 4.672425985E-001 5.687458038E+000 6.639068127E+000
 3.058098853E-001 4.672425985E-001 5.618044376E+000 6.518740177E+000
 3.111313581E-001 4.672425985E-001 5.546854973E+000 6.397082329E+000
 3.164528012E-001 4.672425985E-001 5.471233845E+000 6.270966053E+000
 3.217742741E-001 4.672425985E-001 5.398055553E+000 6.146408081E+000
 3.270957172E-001 4.672425985E-001 5.324878216E+000 6.021850586E+000
 3.324171901E-001 4.672425985E-001 5.251700401E+000 5.897292614E+000
 3.377386332E-001 4.672425985E-001 5.172634602E+000 5.768805504E+000
 3.430601060E-001 4.672425985E-001 5.092608452E+000 5.639755249E+000
 3.483815491E-001 4.672425985E-001 5.015886307E+000 5.512696743E+000
 3.537030220E-001 4.672425985E-001 4.939163685E+000 5.385637760E+000
 3.590244651E-001 4.672425985E-001 4.859671116E+000 5.256909847E+000
 3.643459380E-001 4.672425985E-001 4.775531292E+000 5.126135349E+000
 3.696673810E-001 4.672425985E-001 4.692139149E+000 4.996444702E+000
 3.749888539E-001 4.672425985E-001 4.612168789E+000 4.868532181E+000
 3.803102970E-001 4.672425985E-001 4.532023907E+000 4.740529060E+000
 3.856317699E-001 4.672425985E-001 4.445887566E+000 4.609411716E+000
 3.909532130E-001 4.672425985E-001 4.357741833E+000 4.479547501E+000
 3.962746859E-001 4.672425985E-001 4.271809578E+000 4.351072788E+000
 4.015961289E-001 4.672425985E-001 4.188822269E+000 4.223865509E+000
 4.069176018E-001 4.672425985E-001 4.102152348E+000 4.095073700E+000
 4.122390449E-001 4.672425985E-001 4.012531757E+000 3.965889692E+000
 4.175605178E-001 4.672425985E-001 3.921048641E+000 3.839157104E+000
 4.228819609E-001 4.672425985E-001 3.833656073E+000 3.713680983E+000
 4.282034338E-001 4.672425985E-001 3.747115612E+000 3.588465929E+000
 4.335248768E-001 4.672425985E-001 3.655230999E+000 3.461610556E+000
 4.388463497E-001 4.672425985E-001 3.562462807E+000 3.338118076E+000
 4.441677928E-001 4.672425985E-001 3.469333172E+000 3.216544628E+000
 4.494892657E-001 4.672425985E-001 3.382116556E+000 3.095960140E+000
 4.548107088E-001 4.672425985E-001 3.290523291E+000 2.974643707E+000
 4.601321816E-001 4.672425985E-001 3.197013855E+000 2.853894234E+000
 4.654536247E-001 4.672425985E-001 3.103237629E+000 2.740078211E+000
 4.707750976E-001 4.672425985E-001 3.012491226E+000 2.626305580E+000
 4.760965407E-001 4.672425985E-001 2.923651934E+000 2.512561321E+000
 4.814180136E-001 4.672425985E-001 2.829864979E+000 2.398744345E+000
 4.867394567E-001 4.672425985E-001 2.736209393E+000 2.290941954E+000
 4.920609295E-001 4.672425985E-001 2.643027067E+000 2.186548471E+000
 4.973823726E-001 4.672425985E-001 2.556365728E+000 2.081393003E+000
 5.027038455E-001 4.672425985E-001 2.464934111E+000 1.976794839E+000
 5.080252886E-001 4.672425985E-001 2.371904373E+000 1.874470115E+000
 5.133467317E-001 4.672425985E-001 2.280183554E+000 1.780164003E+000
 5.186682343E-001 4.672425985E-001 2.193849087E+000 1.684595585E+000
 5.239896774E-001 4.672425985E-001 2.108149767E+000 1.588879824E+000
 5.293111205E-001 4.672425985E-001 2.016887188E+000 1.494466424E+000
 5.346325636E-001 4.672425985E-001 1.927885175E+000 1.408851504E+000
 5.399540663E-001 4.672425985E-001 1.843550682E+000 1.323846459E+000
 5.452755094E-001 4.672425985E-001 1.762514114E+000 1.237754703E+000
 5.505969524E-001 4.672425985E-001 1.677533269E+000 1.152964115E+000
 5.559183955E-001 4.672425985E-001 1.591386080E+000 1.074307323E+000
 5.612398982E-001 4.672425985E-001 1.510724664E+000 1.000028253E+000
 5.665613413E-001 4.672425985E-001 1.434208989E+000 9.240252376E-001
 5.718827844E-001 4.672425985E-001 1.357693434E+000 8.480222821E-001
 5.772042274E-001 4.672425985E-001 1.275470614E+000 7.763898969E-001
 5.825257301E-001 4.672425985E-001 1.200547457E+000 7.122166753E-001
 5.878471732E-001 4.672425985E-001 1.129899025E+000 6.459403038E-001
 5.931686163E-001 4.672425985E-001 1.059250712E+000 5.796639323E-001
 5.984900594E-001 4.672425985E-001 9.870154262E-001 5.141687393E-001
 6.038115621E-001 4.672425985E-001 9.189611673E-001 4.581008255E-001
 6.091330051E-001 4.672425985E-001 8.552394509E-001 4.013451636E-001
 6.144544482E-001 4.672425985E-001 7.915177345E-001 3.445894718E-001
 6.197758913E-001 4.672425985E-001 7.266358137E-001 2.848789990E-001
 6.250973940E-001 4.672425985E-001 6.685014963E-001 2.286638021E-001
 6.304188371E-001 4.672425985E-001 6.113719940E-001 1.775669158E-001
 6.357402802E-001 4.672425985E-001 5.542424917E-001 1.264700294E-001
 6.410617828E-001 4.672425985E-001 4.971123338E-001 7.537256926E-002
 6.463832259E-001 4.672425985E-001 4.493575394E-001 2.159828506E-002
 6.517046690E-001 4.672425985E-001 4.047512710E-001 -2.394524403E-002
 6.570261121E-001 4.672425985E-001 3.566439450E-001 -6.655339152E-002
 6.623476148E-001 4.672425985E-001 3.102452159E-001 -1.105949953E-001
 6.676690578E-001 4.672425985E-001 2.699106634E-001 -1.597199887E-001
 6.729905009E-001 4.672425985E-001 2.370732427E-001 -1.996371448E-001
 6.783119440E-001 4.672425985E-001 2.035643160E-001 -2.384668738E-001
 6.836334467E-001 4.672425985E-001 1.697751135E-001 -2.770233154E-001
 6.889548898E-001 4.672425985E-001 1.395188272E-001 -3.190335929E-001
 6.942763329E-001 4.672425985E-001 1.147841066E-001 -3.550722599E-001
 6.995977759E-001 4.672425985E-001 9.326001257E-002 -3.876386583E-001
 7.049192786E-001 4.672425985E-001 7.833172381E-002 -4.278167486E-001
 7.102407217E-001 4.672425985E-001 6.066576019E-002 -4.648351371E-001
 7.155621648E-001 4.672425985E-001 4.411669448E-002 -4.979963601E-001
 7.208836079E-001 4.672425985E-001 3.693511710E-002 -5.265736580E-001
 7.262051105E-001 4.672425985E-001 3.480729088E-002 -5.621940494E-001
 7.315265536E-001 4.672425985E-001 3.267948702E-002 -5.978140235E-001
 7.368479967E-001 4.672425985E-001 3.054108843E-002 -6.334192753E-001
 7.421694398E-001 4.672425985E-001 3.622335196E-002 -6.633514166E-001
 7.474909425E-001 4.672425985E-001 4.168488830E-002 -6.991935372E-001
 7.528123856E-001 4.672425985E-001 4.714636505E-002 -7.350352407E-001
 7.581338286E-001 4.672425985E-001 5.279654264E-002 -7.711949944E-001
 -3.008363545E-001 4.705616534E-001 8.577712059E+000 8.041641235E+000
 -2.955148816E-001 4.705616534E-001 8.584825516E+000 8.073450089E+000
 -2.901934385E-001 4.705616534E-001 8.591938019E+000 8.105257988E+000
 -2.848719656E-001 4.705616534E-001 8.597993851E+000 8.137979507E+000
 -2.795505226E-001 4.705616534E-001 8.605755806E+000 8.172254562E+000
 -2.742290497E-001 4.705616534E-001 8.613543510E+000 8.206193924E+000
 -2.689076066E-001 4.705616534E-001 8.621343613E+000 8.239983559E+000
 -2.635861337E-001 4.705616534E-001 8.629144669E+000 8.273774147E+000
 -2.582646906E-001 4.705616534E-001 8.636944771E+000 8.307563782E+000
 -2.529432178E-001 4.705616534E-001 8.644558907E+000 8.343666077E+000
 -2.476217598E-001 4.705616534E-001 8.652160645E+000 8.379921913E+000
 -2.423003018E-001 4.705616534E-001 8.659763336E+000 8.416176796E+000
 -2.369788438E-001 4.705616534E-001 8.667365074E+000 8.452431679E+000
 -2.316573858E-001 4.705616534E-001 8.677793503E+000 8.489046097E+000
 -2.263359278E-001 4.705616534E-001 8.688545227E+000 8.527004242E+000
 -2.210144699E-001 4.705616534E-001 8.699258804E+000 8.566801071E+000
 -2.156930119E-001 4.705616534E-001 8.709972382E+000 8.606596947E+000
 -2.103715539E-001 4.705616534E-001 8.719067574E+000 8.646183968E+000
 -2.050500959E-001 4.705616534E-001 8.727411270E+000 8.685674667E+000
 -1.997286379E-001 4.705616534E-001 8.735754967E+000 8.725164413E+000
 -1.944071800E-001 4.705616534E-001 8.742974281E+000 8.767739296E+000
 -1.890857220E-001 4.705616534E-001 8.752182961E+000 8.811180115E+000
 -1.837642640E-001 4.705616534E-001 8.763759613E+000 8.855518341E+000
 -1.784428060E-001 4.705616534E-001 8.775336266E+000 8.899856567E+000
 -1.731213480E-001 4.705616534E-001 8.786912918E+000 8.944195747E+000
 -1.677998900E-001 4.705616534E-001 8.798078537E+000 8.990015984E+000
 -1.624784321E-001 4.705616534E-001 8.808959007E+000 9.036870956E+000
 -1.571569741E-001 4.705616534E-001 8.819839478E+000 9.083725929E+000
 -1.518355161E-001 4.705616534E-001 8.830718994E+000 9.130580902E+000
 -1.465140581E-001 4.705616534E-001 8.845487595E+000 9.178963661E+000
 -1.411926001E-001 4.705616534E-001 8.862355232E+000 9.229246140E+000
 -1.358711421E-001 4.705616534E-001 8.879118919E+000 9.284688950E+000
 -1.305496842E-001 4.705616534E-001 8.895882607E+000 9.340131760E+000
 -1.252282262E-001 4.705616534E-001 8.912646294E+000 9.395574570E+000
 -1.199067682E-001 4.705616534E-001 8.929409981E+000 9.451017380E+000
 -1.145853102E-001 4.705616534E-001 8.943511009E+000 9.506698608E+000
 -1.092638522E-001 4.705616534E-001 8.958075523E+000 9.569087029E+000
 -1.039423943E-001 4.705616534E-001 8.978736877E+000 9.635612488E+000
 -9.862093627E-002 4.705616534E-001 9.000332832E+000 9.700512886E+000
 -9.329947084E-002 4.705616534E-001 9.021927834E+000 9.765413284E+000
 -8.797801286E-002 4.705616534E-001 9.043523788E+000 9.830314636E+000
 -8.265655488E-002 4.705616534E-001 9.063878059E+000 9.897375107E+000
 -7.733509690E-002 4.705616534E-001 9.082200050E+000 9.967968941E+000
 -7.201363891E-002 4.705616534E-001 9.101253510E+000 1.003545189E+001
 -6.669218093E-002 4.705616534E-001 9.121990204E+000 1.009576416E+001
 -6.137072667E-002 4.705616534E-001 9.142727852E+000 1.015607548E+001
 -5.604926869E-002 4.705616534E-001 9.164023399E+000 1.021674824E+001
 -5.072781071E-002 4.705616534E-001 9.180446625E+000 1.027427864E+001
 -4.540634900E-002 4.705616534E-001 9.196870804E+000 1.033180904E+001
 -4.008489102E-002 4.705616534E-001 9.213294029E+000 1.038934040E+001
 -3.476343304E-002 4.705616534E-001 9.225090027E+000 1.043245983E+001
 -2.944197692E-002 4.705616534E-001 9.233910561E+000 1.046631718E+001
 -2.412051894E-002 4.705616534E-001 9.229948044E+000 1.048782921E+001
 -1.879905909E-002 4.705616534E-001 9.216933250E+000 1.050060081E+001
 -1.347760204E-002 4.705616534E-001 9.203918457E+000 1.051337242E+001
 -8.156144060E-003 4.705616534E-001 9.201766968E+000 1.053663349E+001
 -2.834685380E-003 4.705616534E-001 9.201207161E+000 1.055984116E+001
 2.486772602E-003 4.705616534E-001 9.184147835E+000 1.055735016E+001
 7.808230817E-003 4.705616534E-001 9.142257690E+000 1.053203964E+001
 1.312968880E-002 4.705616534E-001 9.100367546E+000 1.050672817E+001
 1.845114678E-002 4.705616534E-001 9.058477402E+000 1.048141670E+001
 2.377260476E-002 4.705616534E-001 9.016587257E+000 1.045610619E+001
 2.909406275E-002 4.705616534E-001 8.977584839E+000 1.043344784E+001
 3.441552073E-002 4.705616534E-001 8.927383423E+000 1.039480972E+001
 3.973697871E-002 4.705616534E-001 8.860253334E+000 1.034117508E+001
 4.505843669E-002 4.705616534E-001 8.782306671E+000 1.027839470E+001
 5.037989467E-002 4.705616534E-001 8.704360962E+000 1.021561527E+001
 5.570135266E-002 4.705616534E-001 8.626415253E+000 1.015283489E+001
 6.102281436E-002 4.705616534E-001 8.541845322E+000 1.009203339E+001
 6.634426862E-002 4.705616534E-001 8.462284088E+000 1.003799057E+001
 7.166572660E-002 4.705616534E-001 8.384931564E+000 9.975285530E+000
 7.698718458E-002 4.705616534E-001 8.307579041E+000 9.912581444E+000
 8.230864257E-002 4.705616534E-001 8.230226517E+000 9.849876404E+000
 8.763010055E-002 4.705616534E-001 8.152462006E+000 9.792606354E+000
 9.295155853E-002 4.705616534E-001 8.075427055E+000 9.744824409E+000
 9.827301651E-002 4.705616534E-001 8.010419846E+000 9.698002815E+000
 1.035944745E-001 4.705616534E-001 7.943550587E+000 9.643622398E+000
 1.089159325E-001 4.705616534E-001 7.875665665E+000 9.585114479E+000
 1.142373979E-001 4.705616534E-001 7.808915138E+000 9.531211853E+000
 1.195588559E-001 4.705616534E-001 7.744596481E+000 9.487188339E+000
 1.248803139E-001 4.705616534E-001 7.684606075E+000 9.439525604E+000
 1.302017719E-001 4.705616534E-001 7.629024506E+000 9.388154984E+000
 1.355232298E-001 4.705616534E-001 7.572448730E+000 9.334248543E+000
 1.408446878E-001 4.705616534E-001 7.515419006E+000 9.279184341E+000
 1.461661458E-001 4.705616534E-001 7.460428238E+000 9.229319572E+000
 1.514876038E-001 4.705616534E-001 7.405622482E+000 9.178884506E+000
 1.568090618E-001 4.705616534E-001 7.354420185E+000 9.117376328E+000
 1.621305197E-001 4.705616534E-001 7.303217888E+000 9.055869102E+000
 1.674519777E-001 4.705616534E-001 7.252131939E+000 8.994610786E+000
 1.727734357E-001 4.705616534E-001 7.201064110E+000 8.933392525E+000
 1.780948937E-001 4.705616534E-001 7.149996758E+000 8.872174263E+000
 1.834163517E-001 4.705616534E-001 7.099618435E+000 8.801551819E+000
 1.887378097E-001 4.705616534E-001 7.049464703E+000 8.727859497E+000
 1.940592676E-001 4.705616534E-001 6.998078346E+000 8.652314186E+000
 1.993807256E-001 4.705616534E-001 6.946991444E+000 8.577218056E+000
 2.047021836E-001 4.705616534E-001 6.896513462E+000 8.503037453E+000
 2.100236416E-001 4.705616534E-001 6.845647812E+000 8.422072411E+000
 2.153450996E-001 4.705616534E-001 6.794479370E+000 8.336505890E+000
 2.206665576E-001 4.705616534E-001 6.739579678E+000 8.245964050E+000
 2.259880155E-001 4.705616534E-001 6.684680462E+000 8.155421257E+000
 2.313094735E-001 4.705616534E-001 6.632783413E+000 8.068882942E+000
 2.366309315E-001 4.705616534E-001 6.580112457E+000 7.977041245E+000
 2.419523895E-001 4.705616534E-001 6.524533749E+000 7.878519535E+000
 2.472738475E-001 4.705616534E-001 6.465963364E+000 7.776567936E+000
 2.525953054E-001 4.705616534E-001 6.407393456E+000 7.674616814E+000
 2.579167783E-001 4.705616534E-001 6.351009846E+000 7.575172901E+000
 2.632382214E-001 4.705616534E-001 6.295448303E+000 7.473178864E+000
 2.685596943E-001 4.705616534E-001 6.233295918E+000 7.362781048E+000
 2.738811374E-001 4.705616534E-001 6.170680523E+000 7.251937389E+000
 2.792026103E-001 4.705616534E-001 6.108064175E+000 7.141093731E+000
 2.845240533E-001 4.705616534E-001 6.046350002E+000 7.031116962E+000
 2.898455262E-001 4.705616534E-001 5.983644962E+000 6.917723179E+000
 2.951669693E-001 4.705616534E-001 5.916834831E+000 6.800187588E+000
 3.004884422E-001 4.705616534E-001 5.850024223E+000 6.682651997E+000
 3.058098853E-001 4.705616534E-001 5.783214092E+000 6.565116882E+000
 3.111313581E-001 4.705616534E-001 5.713830948E+000 6.444978714E+000
 3.164528012E-001 4.705616534E-001 5.640377998E+000 6.320234776E+000
 3.217742741E-001 4.705616534E-001 5.567200184E+000 6.195676804E+000
 3.270957172E-001 4.705616534E-001 5.494022369E+000 6.071119308E+000
 3.324171901E-001 4.705616534E-001 5.420844555E+000 5.946561337E+000
 3.377386332E-001 4.705616534E-001 5.342914104E+000 5.818865299E+000
 3.430601060E-001 4.705616534E-001 5.265186310E+000 5.691200733E+000
 3.483815491E-001 4.705616534E-001 5.188464165E+000 5.564142704E+000
 3.537030220E-001 4.705616534E-001 5.111741543E+000 5.437083721E+000
 3.590244651E-001 4.705616534E-001 5.033699036E+000 5.309229851E+000
 3.643459380E-001 4.705616534E-001 4.949395180E+000 5.178458691E+000
 3.696673810E-001 4.705616534E-001 4.868252277E+000 5.049936771E+000
 3.749888539E-001 4.705616534E-001 4.788281918E+000 4.922024250E+000
 3.803102970E-001 4.705616534E-001 4.708312035E+000 4.794112206E+000
 3.856317699E-001 4.705616534E-001 4.623583794E+000 4.663726807E+000
 3.909532130E-001 4.705616534E-001 4.535318851E+000 4.533936501E+000
 3.962746859E-001 4.705616534E-001 4.451588631E+000 4.406409264E+000
 4.015961289E-001 4.705616534E-001 4.368601322E+000 4.279201984E+000
 4.069176018E-001 4.705616534E-001 4.283658028E+000 4.151152611E+000
 4.122390449E-001 4.705616534E-001 4.193961620E+000 4.022068501E+000
 4.175605178E-001 4.705616534E-001 4.102859020E+000 3.895452976E+000
 4.228819609E-001 4.705616534E-001 4.017329693E+000 3.770548820E+000
 4.282034338E-001 4.705616534E-001 3.931799650E+000 3.645644188E+000
 4.335248768E-001 4.705616534E-001 3.840859175E+000 3.519078732E+000
 4.388463497E-001 4.705616534E-001 3.748070240E+000 3.395665169E+000
 4.441677928E-001 4.705616534E-001 3.657108068E+000 3.274454355E+000
 4.494892657E-001 4.705616534E-001 3.569891453E+000 3.153869867E+000
 4.548107088E-001 4.705616534E-001 3.480389595E+000 3.032903671E+000
 4.601321816E-001 4.705616534E-001 3.386880875E+000 2.912135124E+000
 4.654536247E-001 4.705616534E-001 3.293104649E+000 2.798318863E+000
 4.707750976E-001 4.705616534E-001 3.204503298E+000 2.684577465E+000
 4.760965407E-001 4.705616534E-001 3.117051363E+000 2.570853472E+000
 4.814180136E-001 4.705616534E-001 3.024165630E+000 2.457049847E+000
 4.867394567E-001 4.705616534E-001 2.930505991E+000 2.349057913E+000
 4.920609295E-001 4.705616534E-001 2.839536428E+000 2.244405508E+000
 4.973823726E-001 4.705616534E-001 2.752875090E+000 2.139250040E+000
 5.027038455E-001 4.705616534E-001 2.664052010E+000 2.034346581E+000
 5.080252886E-001 4.705616534E-001 2.570960045E+000 1.931640506E+000
 5.133467317E-001 4.705616534E-001 2.479614019E+000 1.837246776E+000
 5.186682343E-001 4.705616534E-001 2.395054340E+000 1.741262913E+000
 5.239896774E-001 4.705616534E-001 2.310495615E+000 1.645280123E+000
 5.293111205E-001 4.705616534E-001 2.220894814E+000 1.550477624E+000
 5.346325636E-001 4.705616534E-001 2.131737232E+000 1.464257479E+000
 5.399540663E-001 4.705616534E-001 2.049491882E+000 1.378563285E+000
 5.452755094E-001 4.705616534E-001 1.968455195E+000 1.292471528E+000
 5.505969524E-001 4.705616534E-001 1.886493087E+000 1.206685066E+000
 5.559183955E-001 4.705616534E-001 1.800086975E+000 1.127198339E+000
 5.612398982E-001 4.705616534E-001 1.721452951E+000 1.052075624E+000
 5.665613413E-001 4.705616534E-001 1.644937396E+000 9.760726690E-001
 5.718827844E-001 4.705616534E-001 1.568421841E+000 9.000696540E-001
 5.772042274E-001 4.705616534E-001 1.489030957E+000 8.260607719E-001
 5.825257301E-001 4.705616534E-001 1.416058660E+000 7.609272599E-001
 5.878471732E-001 4.705616534E-001 1.345410228E+000 6.946509480E-001
 5.931686163E-001 4.705616534E-001 1.274761915E+000 6.283745766E-001
 5.984900594E-001 4.705616534E-001 1.204012990E+000 5.618160963E-001
 6.038115621E-001 4.705616534E-001 1.137925744E+000 4.994501770E-001
 6.091330051E-001 4.705616534E-001 1.072977304E+000 4.395703971E-001
 6.144544482E-001 4.705616534E-001 1.008028984E+000 3.796906471E-001
 6.197758913E-001 4.705616534E-001 9.430806041E-001 3.198108971E-001
 6.250973940E-001 4.705616534E-001 8.877831101E-001 2.594573200E-001
 6.304188371E-001 4.705616534E-001 8.318896294E-001 2.074550837E-001
 6.357402802E-001 4.705616534E-001 7.747601271E-001 1.563581973E-001
 6.410617828E-001 4.705616534E-001 7.185190320E-001 1.046094969E-001
 6.463832259E-001 4.705616534E-001 6.699721217E-001 4.884206876E-002
 6.517046690E-001 4.705616534E-001 6.274487972E-001 1.552189235E-003
 6.570261121E-001 4.705616534E-001 5.809151530E-001 -4.237535596E-002
 6.623476148E-001 4.705616534E-001 5.356607437E-001 -8.737639338E-002
 6.676690578E-001 4.705616534E-001 4.953261912E-001 -1.365013868E-001
 6.729905009E-001 4.705616534E-001 4.609605670E-001 -1.782954335E-001
 6.783119440E-001 4.705616534E-001 4.283184409E-001 -2.179727405E-001
 6.836334467E-001 4.705616534E-001 3.983321786E-001 -2.602478564E-001
 6.889548898E-001 4.705616534E-001 3.680759072E-001 -3.022581339E-001
 6.942763329E-001 4.705616534E-001 3.414137661E-001 -3.403813243E-001
 6.995977759E-001 4.705616534E-001 3.198968768E-001 -3.729560673E-001
 7.049192786E-001 4.705616534E-001 3.057730496E-001 -4.140624404E-001
 7.102407217E-001 4.705616534E-001 2.916493416E-001 -4.551683366E-001
 7.155621648E-001 4.705616534E-001 2.727966905E-001 -4.907851517E-001
 7.208836079E-001 4.705616534E-001 2.662450969E-001 -5.202403665E-001
 7.262051105E-001 4.705616534E-001 2.641172707E-001 -5.558607578E-001
 7.315265536E-001 4.705616534E-001 2.619894743E-001 -5.914807916E-001
 7.368479967E-001 4.705616534E-001 2.569491565E-001 -6.302561760E-001
 7.421694398E-001 4.705616534E-001 2.588861883E-001 -6.722462177E-001
 7.474909425E-001 4.705616534E-001 2.643477321E-001 -7.080883384E-001
 7.528123856E-001 4.705616534E-001 2.698091865E-001 -7.439301014E-001
 7.581338286E-001 4.705616534E-001 2.756900191E-001 -7.804785967E-001
 -3.008363545E-001 4.738807082E-001 8.596913338E+000 8.037643433E+000
 -2.955148816E-001 4.738807082E-001 8.603983879E+000 8.069281578E+000
 -2.901934385E-001 4.738807082E-001 8.611054420E+000 8.100919724E+000
 -2.848719656E-001 4.738807082E-001 8.619626999E+000 8.132997513E+000
 -2.795505226E-001 4.738807082E-001 8.627677917E+000 8.166750908E+000
 -2.742290497E-001 4.738807082E-001 8.635478973E+000 8.200541496E+000
 -2.689076066E-001 4.738807082E-001 8.643279076E+000 8.234331131E+000
 -2.635861337E-001 4.738807082E-001 8.651079178E+000 8.268121719E+000
 -2.582646906E-001 4.738807082E-001 8.658879280E+000 8.301911354E+000
 -2.529432178E-001 4.738807082E-001 8.666514397E+000 8.337753296E+000
 -2.476217598E-001 4.738807082E-001 8.674117088E+000 8.374008179E+000
 -2.423003018E-001 4.738807082E-001 8.681718826E+000 8.410263062E+000
 -2.369788438E-001 4.738807082E-001 8.690351486E+000 8.446649551E+000
 -2.316573858E-001 4.738807082E-001 8.701131821E+000 8.483307838E+000
 -2.263359278E-001 4.738807082E-001 8.711891174E+000 8.520932198E+000
 -2.210144699E-001 4.738807082E-001 8.722603798E+000 8.560728073E+000
 -2.156930119E-001 4.738807082E-001 8.733317375E+000 8.600524902E+000
 -2.103715539E-001 4.738807082E-001 8.744030952E+000 8.640320778E+000
 -2.050500959E-001 4.738807082E-001 8.753384590E+000 8.679942131E+000
 -1.997286379E-001 4.738807082E-001 8.761728287E+000 8.719431877E+000
 -1.944071800E-001 4.738807082E-001 8.769148827E+000 8.761454582E+000
 -1.890857220E-001 4.738807082E-001 8.779879570E+000 8.805471420E+000
 -1.837642640E-001 4.738807082E-001 8.791455269E+000 8.849810600E+000
 -1.784428060E-001 4.738807082E-001 8.803173065E+000 8.893639565E+000
 -1.731213480E-001 4.738807082E-001 8.815184593E+000 8.936405182E+000
 -1.677998900E-001 4.738807082E-001 8.826691628E+000 8.980993271E+000
 -1.624784321E-001 4.738807082E-001 8.837572098E+000 9.027848244E+000
 -1.571569741E-001 4.738807082E-001 8.848451614E+000 9.074703217E+000
 -1.518355161E-001 4.738807082E-001 8.859332085E+000 9.121559143E+000
 -1.465140581E-001 4.738807082E-001 8.876018524E+000 9.170694351E+000
 -1.411926001E-001 4.738807082E-001 8.892907143E+000 9.219920158E+000
 -1.358711421E-001 4.738807082E-001 8.909670830E+000 9.275362968E+000
 -1.305496842E-001 4.738807082E-001 8.926434517E+000 9.330805779E+000
 -1.252282262E-001 4.738807082E-001 8.943199158E+000 9.386247635E+000
 -1.199067682E-001 4.738807082E-001 8.959962845E+000 9.441690445E+000
 -1.145853102E-001 4.738807082E-001 8.976726532E+000 9.497133255E+000
 -1.092638522E-001 4.738807082E-001 8.996646881E+000 9.556511879E+000
 -1.039423943E-001 4.738807082E-001 9.018242836E+000 9.621412277E+000
 -9.862093627E-002 4.738807082E-001 9.039837837E+000 9.686312675E+000
 -9.329947084E-002 4.738807082E-001 9.061433792E+000 9.751214027E+000
 -8.797801286E-002 4.738807082E-001 9.083029747E+000 9.816114426E+000
 -8.265655488E-002 4.738807082E-001 9.104174614E+000 9.881797791E+000
 -7.733509690E-002 4.738807082E-001 9.122497559E+000 9.952392578E+000
 -7.201363891E-002 4.738807082E-001 9.142095566E+000 1.001755428E+001
 -6.669218093E-002 4.738807082E-001 9.162833214E+000 1.007786560E+001
 -6.137072667E-002 4.738807082E-001 9.183861732E+000 1.013836575E+001
 -5.604926869E-002 4.738807082E-001 9.211552620E+000 1.020316124E+001
 -5.072781071E-002 4.738807082E-001 9.230486870E+000 1.026231098E+001
 -4.540634900E-002 4.738807082E-001 9.246910095E+000 1.031984138E+001
 -4.008489102E-002 4.738807082E-001 9.263333321E+000 1.037737179E+001
 -3.476343304E-002 4.738807082E-001 9.273518562E+000 1.041547585E+001
 -2.944197692E-002 4.738807082E-001 9.282340050E+000 1.044933319E+001
 -2.412051894E-002 4.738807082E-001 9.283085823E+000 1.047539234E+001
 -1.879905909E-002 4.738807082E-001 9.270071030E+000 1.048816395E+001
 -1.347760204E-002 4.738807082E-001 9.265674591E+000 1.050925732E+001
 -8.156144060E-003 4.738807082E-001 9.267120361E+000 1.053599262E+001
