TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 -9.699654579E-002 1.034320259E+001 1.312879801E+000
 4.707750976E-001 -9.699654579E-002 1.034798336E+001 1.324343920E+000
 4.760965407E-001 -9.699654579E-002 1.035276985E+001 1.335814118E+000
 4.814180136E-001 -9.699654579E-002 1.035754967E+001 1.347278357E+000
 4.867394567E-001 -9.699654579E-002 1.036232662E+001 1.358738303E+000
 4.920609295E-001 -9.699654579E-002 1.036705971E+001 1.370274305E+000
 4.973823726E-001 -9.699654579E-002 1.037178135E+001 1.381831408E+000
 5.027038455E-001 -9.699654579E-002 1.037648392E+001 1.393382907E+000
 5.080252886E-001 -9.699654579E-002 1.038119793E+001 1.404937744E+000
 5.133467317E-001 -9.699654579E-002 1.038589668E+001 1.416566253E+000
 5.186682343E-001 -9.699654579E-002 1.039056301E+001 1.428283215E+000
 5.239896774E-001 -9.699654579E-002 1.039520359E+001 1.439995885E+000
 5.293111205E-001 -9.699654579E-002 1.039985275E+001 1.451709867E+000
 5.346325636E-001 -9.699654579E-002 1.040450954E+001 1.463519216E+000
 5.399540663E-001 -9.699654579E-002 1.040910816E+001 1.475447655E+000
 5.452755094E-001 -9.699654579E-002 1.041369629E+001 1.487374067E+000
 5.505969524E-001 -9.699654579E-002 1.041829395E+001 1.499302387E+000
 5.559183955E-001 -9.699654579E-002 1.042288589E+001 1.511415005E+000
 5.612398982E-001 -9.699654579E-002 1.042743111E+001 1.523591280E+000
 5.665613413E-001 -9.699654579E-002 1.043197536E+001 1.535767436E+000
 5.718827844E-001 -9.699654579E-002 1.043656540E+001 1.548058033E+000
 5.772042274E-001 -9.699654579E-002 1.044110775E+001 1.560524464E+000
 5.825257301E-001 -9.699654579E-002 1.044565010E+001 1.572990775E+000
 5.878471732E-001 -9.699654579E-002 1.045025063E+001 1.585592508E+000
 5.931686163E-001 -9.699654579E-002 1.045482635E+001 1.598409057E+000
 5.984900594E-001 -9.699654579E-002 1.045942974E+001 1.611234665E+000
 6.038115621E-001 -9.699654579E-002 1.046403408E+001 1.624324322E+000
 6.091330051E-001 -9.699654579E-002 1.046866417E+001 1.637551546E+000
 6.144544482E-001 -9.699654579E-002 1.047325706E+001 1.650885582E+000
 6.197758913E-001 -9.699654579E-002 1.047786427E+001 1.664528012E+000
 6.250973940E-001 -9.699654579E-002 1.048242664E+001 1.678222299E+000
 6.304188371E-001 -9.699654579E-002 1.048695755E+001 1.692233562E+000
 6.357402802E-001 -9.699654579E-002 1.049153423E+001 1.706338525E+000
 6.410617828E-001 -9.699654579E-002 1.049593353E+001 1.720588088E+000
 6.463832259E-001 -9.699654579E-002 1.050032997E+001 1.735090017E+000
 6.517046690E-001 -9.699654579E-002 1.050465298E+001 1.749728918E+000
 6.570261121E-001 -9.699654579E-002 1.050880814E+001 1.764629483E+000
 6.623476148E-001 -9.699654579E-002 1.051288509E+001 1.779671311E+000
 6.676690578E-001 -9.699654579E-002 1.051690769E+001 1.794955134E+000
 6.729905009E-001 -9.699654579E-002 1.052078724E+001 1.810439944E+000
 6.783119440E-001 -9.699654579E-002 1.052460289E+001 1.826157689E+000
 6.836334467E-001 -9.699654579E-002 1.052828503E+001 1.842067719E+000
 6.889548898E-001 -9.699654579E-002 1.053176689E+001 1.858254433E+000
 6.942763329E-001 -9.699654579E-002 1.053510952E+001 1.874724030E+000
 6.995977759E-001 -9.699654579E-002 1.053833294E+001 1.891443729E+000
 7.049192786E-001 -9.699654579E-002 1.054134178E+001 1.908348322E+000
 7.102407217E-001 -9.699654579E-002 1.054413605E+001 1.925506711E+000
 7.155621648E-001 -9.699654579E-002 1.054668713E+001 1.942932606E+000
 7.208836079E-001 -9.699654579E-002 1.054907417E+001 1.960596085E+000
 7.262051105E-001 -9.699654579E-002 1.055121613E+001 1.978437901E+000
 7.315265536E-001 -9.699654579E-002 1.055313587E+001 1.996394396E+000
 7.368479967E-001 -9.699654579E-002 1.055482674E+001 2.014607430E+000
 7.421694398E-001 -9.699654579E-002 1.055624962E+001 2.032963514E+000
 7.474909425E-001 -9.699654579E-002 1.055749702E+001 2.051470518E+000
 7.528123856E-001 -9.699654579E-002 1.055850887E+001 2.070104599E+000
 7.581338286E-001 -9.699654579E-002 1.055933094E+001 2.088870049E+000
 -3.008363545E-001 -9.367749095E-002 6.704148293E+000 2.019779921E+000
 -2.955148816E-001 -9.367749095E-002 6.645618916E+000 1.941612124E+000
 -2.901934385E-001 -9.367749095E-002 6.591202259E+000 1.851265550E+000
 -2.848719656E-001 -9.367749095E-002 6.544389725E+000 1.760506868E+000
 -2.795505226E-001 -9.367749095E-002 6.507624149E+000 1.666810870E+000
 -2.742290497E-001 -9.367749095E-002 6.471738815E+000 1.561613560E+000
 -2.689076066E-001 -9.367749095E-002 6.440231323E+000 1.450004816E+000
 -2.635861337E-001 -9.367749095E-002 6.414119244E+000 1.324659467E+000
 -2.582646906E-001 -9.367749095E-002 6.406213760E+000 1.205693960E+000
 -2.529432178E-001 -9.367749095E-002 6.404549599E+000 1.086398602E+000
 -2.476217598E-001 -9.367749095E-002 6.412014008E+000 9.589241743E-001
 -2.423003018E-001 -9.367749095E-002 6.428543091E+000 8.214415908E-001
 -2.369788438E-001 -9.367749095E-002 6.463275909E+000 7.026335001E-001
 -2.316573858E-001 -9.367749095E-002 6.504955769E+000 5.808287263E-001
 -2.263359278E-001 -9.367749095E-002 6.556399345E+000 4.558754265E-001
 -2.210144699E-001 -9.367749095E-002 6.618230343E+000 3.424791694E-001
 -2.156930119E-001 -9.367749095E-002 6.687939167E+000 2.390786707E-001
 -2.103715539E-001 -9.367749095E-002 6.765434265E+000 1.347731799E-001
 -2.050500959E-001 -9.367749095E-002 6.849432468E+000 4.278505966E-002
 -1.997286379E-001 -9.367749095E-002 6.936137199E+000 -3.741945699E-002
 -1.944071800E-001 -9.367749095E-002 7.029909134E+000 -1.169951409E-001
 -1.890857220E-001 -9.367749095E-002 7.122843266E+000 -1.822375804E-001
 -1.837642640E-001 -9.367749095E-002 7.218260765E+000 -2.378401160E-001
 -1.784428060E-001 -9.367749095E-002 7.316239834E+000 -2.928990722E-001
 -1.731213480E-001 -9.367749095E-002 7.412154198E+000 -3.351283073E-001
 -1.677998900E-001 -9.367749095E-002 7.506412506E+000 -3.682272732E-001
 -1.624784321E-001 -9.367749095E-002 7.602687836E+000 -4.002885520E-001
 -1.571569741E-001 -9.367749095E-002 7.694649220E+000 -4.247431755E-001
 -1.518355161E-001 -9.367749095E-002 7.782680511E+000 -4.407354295E-001
 -1.465140581E-001 -9.367749095E-002 7.871229172E+000 -4.562973082E-001
 -1.411926001E-001 -9.367749095E-002 7.959510326E+000 -4.679808021E-001
 -1.358711421E-001 -9.367749095E-002 8.038500786E+000 -4.707486033E-001
 -1.305496842E-001 -9.367749095E-002 8.118906021E+000 -4.719214141E-001
 -1.252282262E-001 -9.367749095E-002 8.199280739E+000 -4.731284380E-001
 -1.199067682E-001 -9.367749095E-002 8.271934509E+000 -4.686409533E-001
 -1.145853102E-001 -9.367749095E-002 8.342114449E+000 -4.609996378E-001
 -1.092638522E-001 -9.367749095E-002 8.412373543E+000 -4.534090757E-001
 -1.039423943E-001 -9.367749095E-002 8.483318329E+000 -4.446448684E-001
 -9.862093627E-002 -9.367749095E-002 8.544096947E+000 -4.305765331E-001
 -9.329947084E-002 -9.367749095E-002 8.604659081E+000 -4.164603949E-001
 -8.797801286E-002 -9.367749095E-002 8.665501595E+000 -4.017059505E-001
 -8.265655488E-002 -9.367749095E-002 8.726294518E+000 -3.868398070E-001
 -7.733509690E-002 -9.367749095E-002 8.777791023E+000 -3.688591123E-001
 -7.201363891E-002 -9.367749095E-002 8.829570770E+000 -3.499718904E-001
 -6.669218093E-002 -9.367749095E-002 8.881368637E+000 -3.310288191E-001
 -6.137072667E-002 -9.367749095E-002 8.933166504E+000 -3.120857775E-001
 -5.604926869E-002 -9.367749095E-002 8.978583336E+000 -2.916125059E-001
 -5.072781071E-002 -9.367749095E-002 9.022251129E+000 -2.706377208E-001
 -4.540634900E-002 -9.367749095E-002 9.065918922E+000 -2.496629208E-001
 -4.008489102E-002 -9.367749095E-002 9.109612465E+000 -2.285244912E-001
 -3.476343304E-002 -9.367749095E-002 9.151233673E+000 -2.066569775E-001
 -2.944197692E-002 -9.367749095E-002 9.187730789E+000 -1.843670756E-001
 -2.412051894E-002 -9.367749095E-002 9.224215508E+000 -1.623265147E-001
 -1.879905909E-002 -9.367749095E-002 9.260705948E+000 -1.401806474E-001
 -1.347760204E-002 -9.367749095E-002 9.297211647E+000 -1.177072152E-001
 -8.156144060E-003 -9.367749095E-002 9.330229759E+000 -9.535793215E-002
 -2.834685380E-003 -9.367749095E-002 9.360489845E+000 -7.310687006E-002
 2.486772602E-003 -9.367749095E-002 9.390743256E+000 -5.078770220E-002
 7.808230817E-003 -9.367749095E-002 9.420993805E+000 -2.842971683E-002
 1.312968880E-002 -9.367749095E-002 9.451247215E+000 -6.099341437E-003
 1.845114678E-002 -9.367749095E-002 9.478603363E+000 1.578452252E-002
 2.377260476E-002 -9.367749095E-002 9.503854752E+000 3.734372929E-002
 2.909406275E-002 -9.367749095E-002 9.529087067E+000 5.901570991E-002
 3.441552073E-002 -9.367749095E-002 9.554315567E+000 8.071460575E-002
 3.973697871E-002 -9.367749095E-002 9.579565048E+000 1.022815704E-001
 4.505843669E-002 -9.367749095E-002 9.603334427E+000 1.236030012E-001
 5.037989467E-002 -9.367749095E-002 9.624588013E+000 1.445071250E-001
 5.570135266E-002 -9.367749095E-002 9.645841599E+000 1.654112637E-001
 6.102281436E-002 -9.367749095E-002 9.667078018E+000 1.864255667E-001
 6.634426862E-002 -9.367749095E-002 9.688337326E+000 2.072937638E-001
 7.166572660E-002 -9.367749095E-002 9.709595680E+000 2.281619608E-001
 7.698718458E-002 -9.367749095E-002 9.727335930E+000 2.483248413E-001
 8.230864257E-002 -9.367749095E-002 9.744923592E+000 2.684571147E-001
 8.763010055E-002 -9.367749095E-002 9.762540817E+000 2.884734869E-001
 9.295155853E-002 -9.367749095E-002 9.780161858E+000 3.084782660E-001
 9.827301651E-002 -9.367749095E-002 9.797766685E+000 3.285406232E-001
 1.035944745E-001 -9.367749095E-002 9.814244270E+000 3.481923342E-001
 1.089159325E-001 -9.367749095E-002 9.828720093E+000 3.671158254E-001
 1.142373979E-001 -9.367749095E-002 9.843268394E+000 3.858824670E-001
 1.195588559E-001 -9.367749095E-002 9.857829094E+000 4.046247900E-001
 1.248803139E-001 -9.367749095E-002 9.872389793E+000 4.233671129E-001
 1.302017719E-001 -9.367749095E-002 9.886948586E+000 4.421125054E-001
 1.355232298E-001 -9.367749095E-002 9.900098801E+000 4.601523578E-001
 1.408446878E-001 -9.367749095E-002 9.912432671E+000 4.776425660E-001
 1.461661458E-001 -9.367749095E-002 9.924769402E+000 4.951334596E-001
 1.514876038E-001 -9.367749095E-002 9.937106133E+000 5.126243830E-001
 1.568090618E-001 -9.367749095E-002 9.949443817E+000 5.301123857E-001
 1.621305197E-001 -9.367749095E-002 9.961853027E+000 5.474529266E-001
 1.674519777E-001 -9.367749095E-002 9.972938538E+000 5.641965270E-001
 1.727734357E-001 -9.367749095E-002 9.983586311E+000 5.807422400E-001
 1.780948937E-001 -9.367749095E-002 9.994233131E+000 5.972879529E-001
 1.834163517E-001 -9.367749095E-002 1.000490379E+001 6.137752533E-001
 1.887378097E-001 -9.367749095E-002 1.001558304E+001 6.302391291E-001
 1.940592676E-001 -9.367749095E-002 1.002626228E+001 6.467030048E-001
 1.993807256E-001 -9.367749095E-002 1.003554630E+001 6.625601649E-001
 2.047021836E-001 -9.367749095E-002 1.004454422E+001 6.781950593E-001
 2.100236416E-001 -9.367749095E-002 1.005357075E+001 6.937772036E-001
 2.153450996E-001 -9.367749095E-002 1.006259823E+001 7.093597651E-001
 2.206665576E-001 -9.367749095E-002 1.007163811E+001 7.249473333E-001
 2.259880155E-001 -9.367749095E-002 1.008071423E+001 7.404648066E-001
 2.313094735E-001 -9.367749095E-002 1.008870029E+001 7.551606894E-001
 2.366309315E-001 -9.367749095E-002 1.009645271E+001 7.696999311E-001
 2.419523895E-001 -9.367749095E-002 1.010417652E+001 7.842723727E-001
 2.472738475E-001 -9.367749095E-002 1.011193657E+001 7.988013625E-001
 2.525953054E-001 -9.367749095E-002 1.011974239E+001 8.132761717E-001
 2.579167783E-001 -9.367749095E-002 1.012754726E+001 8.277510405E-001
 2.632382214E-001 -9.367749095E-002 1.013459396E+001 8.415669203E-001
 2.685596943E-001 -9.367749095E-002 1.014154053E+001 8.552356362E-001
 2.738811374E-001 -9.367749095E-002 1.014852238E+001 8.688658476E-001
 2.792026103E-001 -9.367749095E-002 1.015550327E+001 8.824961782E-001
 2.845240533E-001 -9.367749095E-002 1.016249657E+001 8.961310387E-001
 2.898455262E-001 -9.367749095E-002 1.016952610E+001 9.097269177E-001
 2.951669693E-001 -9.367749095E-002 1.017597485E+001 9.227752686E-001
 3.004884422E-001 -9.367749095E-002 1.018236637E+001 9.357860684E-001
 3.058098853E-001 -9.367749095E-002 1.018874550E+001 9.488123655E-001
 3.111313581E-001 -9.367749095E-002 1.019515324E+001 9.618033767E-001
 3.164528012E-001 -9.367749095E-002 1.020158291E+001 9.747682214E-001
 3.217742741E-001 -9.367749095E-002 1.020796967E+001 9.877035022E-001
 3.270957172E-001 -9.367749095E-002 1.021385574E+001 1.000285745E+000
 3.324171901E-001 -9.367749095E-002 1.021976852E+001 1.012829900E+000
 3.377386332E-001 -9.367749095E-002 1.022569275E+001 1.025356650E+000
 3.430601060E-001 -9.367749095E-002 1.023161697E+001 1.037883401E+000
 3.483815491E-001 -9.367749095E-002 1.023755264E+001 1.050413847E+000
 3.537030220E-001 -9.367749095E-002 1.024334431E+001 1.062783837E+000
 3.590244651E-001 -9.367749095E-002 1.024882889E+001 1.074954152E+000
 3.643459380E-001 -9.367749095E-002 1.025430202E+001 1.087140322E+000
 3.696673810E-001 -9.367749095E-002 1.025977612E+001 1.099326611E+000
 3.749888539E-001 -9.367749095E-002 1.026528358E+001 1.111462116E+000
 3.803102970E-001 -9.367749095E-002 1.027079201E+001 1.123596668E+000
 3.856317699E-001 -9.367749095E-002 1.027599525E+001 1.135513186E+000
 3.909532130E-001 -9.367749095E-002 1.028113365E+001 1.147372246E+000
 3.962746859E-001 -9.367749095E-002 1.028629875E+001 1.159200549E+000
 4.015961289E-001 -9.367749095E-002 1.029146385E+001 1.171028852E+000
 4.069176018E-001 -9.367749095E-002 1.029662800E+001 1.182857156E+000
 4.122390449E-001 -9.367749095E-002 1.030168724E+001 1.194587708E+000
 4.175605178E-001 -9.367749095E-002 1.030662346E+001 1.206194758E+000
 4.228819609E-001 -9.367749095E-002 1.031155968E+001 1.217801690E+000
 4.282034338E-001 -9.367749095E-002 1.031649590E+001 1.229408622E+000
 4.335248768E-001 -9.367749095E-002 1.032144833E+001 1.240998864E+000
 4.388463497E-001 -9.367749095E-002 1.032636929E+001 1.252545118E+000
 4.441677928E-001 -9.367749095E-002 1.033120728E+001 1.264013648E+000
 4.494892657E-001 -9.367749095E-002 1.033604527E+001 1.275482178E+000
 4.548107088E-001 -9.367749095E-002 1.034088802E+001 1.286945462E+000
 4.601321816E-001 -9.367749095E-002 1.034572887E+001 1.298409462E+000
 4.654536247E-001 -9.367749095E-002 1.035054874E+001 1.309879899E+000
 4.707750976E-001 -9.367749095E-002 1.035533524E+001 1.321356773E+000
 4.760965407E-001 -9.367749095E-002 1.036011600E+001 1.332827806E+000
 4.814180136E-001 -9.367749095E-002 1.036489677E+001 1.344298959E+000
 4.867394567E-001 -9.367749095E-002 1.036967659E+001 1.355769992E+000
 4.920609295E-001 -9.367749095E-002 1.037442303E+001 1.367315769E+000
 4.973823726E-001 -9.367749095E-002 1.037915993E+001 1.378877640E+000
 5.027038455E-001 -9.367749095E-002 1.038389778E+001 1.390439510E+000
 5.080252886E-001 -9.367749095E-002 1.038863087E+001 1.402000427E+000
 5.133467317E-001 -9.367749095E-002 1.039332962E+001 1.413630486E+000
 5.186682343E-001 -9.367749095E-002 1.039802837E+001 1.425352335E+000
 5.239896774E-001 -9.367749095E-002 1.040273762E+001 1.437076092E+000
 5.293111205E-001 -9.367749095E-002 1.040742302E+001 1.448795795E+000
 5.346325636E-001 -9.367749095E-002 1.041207981E+001 1.460604072E+000
 5.399540663E-001 -9.367749095E-002 1.041672325E+001 1.472540736E+000
 5.452755094E-001 -9.367749095E-002 1.042139721E+001 1.484482765E+000
 5.505969524E-001 -9.367749095E-002 1.042602921E+001 1.496417165E+000
 5.559183955E-001 -9.367749095E-002 1.043064022E+001 1.508527637E+000
 5.612398982E-001 -9.367749095E-002 1.043525982E+001 1.520720840E+000
 5.665613413E-001 -9.367749095E-002 1.043987274E+001 1.532912612E+000
 5.718827844E-001 -9.367749095E-002 1.044447136E+001 1.545189023E+000
 5.772042274E-001 -9.367749095E-002 1.044907093E+001 1.557671428E+000
 5.825257301E-001 -9.367749095E-002 1.045370007E+001 1.570161819E+000
 5.878471732E-001 -9.367749095E-002 1.045830059E+001 1.582731366E+000
 5.931686163E-001 -9.367749095E-002 1.046293640E+001 1.595567822E+000
 5.984900594E-001 -9.367749095E-002 1.046759510E+001 1.608412147E+000
 6.038115621E-001 -9.367749095E-002 1.047221756E+001 1.621457815E+000
 6.091330051E-001 -9.367749095E-002 1.047690582E+001 1.634711504E+000
 6.144544482E-001 -9.367749095E-002 1.048158741E+001 1.648020625E+000
 6.197758913E-001 -9.367749095E-002 1.048628139E+001 1.661651731E+000
 6.250973940E-001 -9.367749095E-002 1.049102116E+001 1.675316453E+000
 6.304188371E-001 -9.367749095E-002 1.049564552E+001 1.689328194E+000
 6.357402802E-001 -9.367749095E-002 1.050032139E+001 1.703431368E+000
 6.410617828E-001 -9.367749095E-002 1.050487614E+001 1.717837930E+000
 6.463832259E-001 -9.367749095E-002 1.050933456E+001 1.732322335E+000
 6.517046690E-001 -9.367749095E-002 1.051378250E+001 1.747098088E+000
 6.570261121E-001 -9.367749095E-002 1.051810837E+001 1.762009621E+000
 6.623476148E-001 -9.367749095E-002 1.052243233E+001 1.777106762E+000
 6.676690578E-001 -9.367749095E-002 1.052657700E+001 1.792394161E+000
 6.729905009E-001 -9.367749095E-002 1.053061295E+001 1.807971954E+000
 6.783119440E-001 -9.367749095E-002 1.053454494E+001 1.823753238E+000
 6.836334467E-001 -9.367749095E-002 1.053838444E+001 1.839775085E+000
 6.889548898E-001 -9.367749095E-002 1.054204750E+001 1.856121182E+000
 6.942763329E-001 -9.367749095E-002 1.054552650E+001 1.872683167E+000
 6.995977759E-001 -9.367749095E-002 1.054885006E+001 1.889479518E+000
 7.049192786E-001 -9.367749095E-002 1.055200863E+001 1.906510949E+000
 7.102407217E-001 -9.367749095E-002 1.055500507E+001 1.923812747E+000
 7.155621648E-001 -9.367749095E-002 1.055774307E+001 1.941387296E+000
 7.208836079E-001 -9.367749095E-002 1.056023312E+001 1.959151506E+000
 7.262051105E-001 -9.367749095E-002 1.056249332E+001 1.977115989E+000
 7.315265536E-001 -9.367749095E-002 1.056453228E+001 1.995271444E+000
 7.368479967E-001 -9.367749095E-002 1.056627941E+001 2.013617516E+000
 7.421694398E-001 -9.367749095E-002 1.056781960E+001 2.032158613E+000
 7.474909425E-001 -9.367749095E-002 1.056911564E+001 2.050760984E+000
 7.528123856E-001 -9.367749095E-002 1.057024670E+001 2.069499493E+000
 7.581338286E-001 -9.367749095E-002 1.057115459E+001 2.088434458E+000
 -3.008363545E-001 -9.035843611E-002 6.658374786E+000 2.057546377E+000
 -2.955148816E-001 -9.035843611E-002 6.598828316E+000 1.975131035E+000
 -2.901934385E-001 -9.035843611E-002 6.537868500E+000 1.889160395E+000
 -2.848719656E-001 -9.035843611E-002 6.480705261E+000 1.787053108E+000
 -2.795505226E-001 -9.035843611E-002 6.439908028E+000 1.688575983E+000
 -2.742290497E-001 -9.035843611E-002 6.402936459E+000 1.584409714E+000
 -2.689076066E-001 -9.035843611E-002 6.369328022E+000 1.467275143E+000
 -2.635861337E-001 -9.035843611E-002 6.341173649E+000 1.342253208E+000
 -2.582646906E-001 -9.035843611E-002 6.322323322E+000 1.207615256E+000
 -2.529432178E-001 -9.035843611E-002 6.325232029E+000 1.083271503E+000
 -2.476217598E-001 -9.035843611E-002 6.333798885E+000 9.501938224E-001
 -2.423003018E-001 -9.035843611E-002 6.348097324E+000 8.113156557E-001
 -2.369788438E-001 -9.035843611E-002 6.380749702E+000 6.766482592E-001
 -2.316573858E-001 -9.035843611E-002 6.427753925E+000 5.524110198E-001
 -2.263359278E-001 -9.035843611E-002 6.481377125E+000 4.216264486E-001
 -2.210144699E-001 -9.035843611E-002 6.544985294E+000 2.986138463E-001
 -2.156930119E-001 -9.035843611E-002 6.622091770E+000 1.922255903E-001
 -2.103715539E-001 -9.035843611E-002 6.704349518E+000 8.412306011E-002
 -2.050500959E-001 -9.035843611E-002 6.791667461E+000 -1.395828370E-002
 -1.997286379E-001 -9.035843611E-002 6.886339188E+000 -9.443154186E-002
 -1.944071800E-001 -9.035843611E-002 6.983981609E+000 -1.757578999E-001
 -1.890857220E-001 -9.035843611E-002 7.084067345E+000 -2.448295355E-001
 -1.837642640E-001 -9.035843611E-002 7.184263229E+000 -2.991716564E-001
 -1.784428060E-001 -9.035843611E-002 7.286763191E+000 -3.531333506E-001
 -1.731213480E-001 -9.035843611E-002 7.388739109E+000 -3.961234391E-001
 -1.677998900E-001 -9.035843611E-002 7.486170292E+000 -4.285342991E-001
 -1.624784321E-001 -9.035843611E-002 7.586080074E+000 -4.594616294E-001
 -1.571569741E-001 -9.035843611E-002 7.681819916E+000 -4.837339222E-001
 -1.518355161E-001 -9.035843611E-002 7.772778988E+000 -4.972915947E-001
 -1.465140581E-001 -9.035843611E-002 7.864451408E+000 -5.106888413E-001
 -1.411926001E-001 -9.035843611E-002 7.955950737E+000 -5.212373137E-001
 -1.358711421E-001 -9.035843611E-002 8.037389755E+000 -5.217236876E-001
 -1.305496842E-001 -9.035843611E-002 8.119042397E+000 -5.219373703E-001
 -1.252282262E-001 -9.035843611E-002 8.201456070E+000 -5.211808085E-001
 -1.199067682E-001 -9.035843611E-002 8.276007652E+000 -5.154494047E-001
 -1.145853102E-001 -9.035843611E-002 8.347476006E+000 -5.057888627E-001
 -1.092638522E-001 -9.035843611E-002 8.419064522E+000 -4.960378110E-001
