TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.601321816E-001 -9.699654579E-002 1.040047932E+001 1.174316645E+000
 4.654536247E-001 -9.699654579E-002 1.039990520E+001 1.183775902E+000
 4.707750976E-001 -9.699654579E-002 1.039924335E+001 1.193154693E+000
 4.760965407E-001 -9.699654579E-002 1.039857006E+001 1.202547908E+000
 4.814180136E-001 -9.699654579E-002 1.039790821E+001 1.211927295E+000
 4.867394567E-001 -9.699654579E-002 1.039725399E+001 1.221296072E+000
 4.920609295E-001 -9.699654579E-002 1.039648342E+001 1.230587602E+000
 4.973823726E-001 -9.699654579E-002 1.039568043E+001 1.239857674E+000
 5.027038455E-001 -9.699654579E-002 1.039488888E+001 1.249110937E+000
 5.080252886E-001 -9.699654579E-002 1.039409065E+001 1.258373499E+000
 5.133467317E-001 -9.699654579E-002 1.039323807E+001 1.267608881E+000
 5.186682343E-001 -9.699654579E-002 1.039231968E+001 1.276804924E+000
 5.239896774E-001 -9.699654579E-002 1.039140415E+001 1.285985827E+000
 5.293111205E-001 -9.699654579E-002 1.039048862E+001 1.295172572E+000
 5.346325636E-001 -9.699654579E-002 1.038952446E+001 1.304365516E+000
 5.399540663E-001 -9.699654579E-002 1.038849640E+001 1.313533425E+000
 5.452755094E-001 -9.699654579E-002 1.038746738E+001 1.322695613E+000
 5.505969524E-001 -9.699654579E-002 1.038643932E+001 1.331863403E+000
 5.559183955E-001 -9.699654579E-002 1.038533401E+001 1.341059566E+000
 5.612398982E-001 -9.699654579E-002 1.038419533E+001 1.350244522E+000
 5.665613413E-001 -9.699654579E-002 1.038305569E+001 1.359429479E+000
 5.718827844E-001 -9.699654579E-002 1.038188457E+001 1.368660450E+000
 5.772042274E-001 -9.699654579E-002 1.038064957E+001 1.377912760E+000
 5.825257301E-001 -9.699654579E-002 1.037941456E+001 1.387165070E+000
 5.878471732E-001 -9.699654579E-002 1.037814808E+001 1.396477580E+000
 5.931686163E-001 -9.699654579E-002 1.037682247E+001 1.405845642E+000
 5.984900594E-001 -9.699654579E-002 1.037549496E+001 1.415224552E+000
 6.038115621E-001 -9.699654579E-002 1.037409592E+001 1.424694896E+000
 6.091330051E-001 -9.699654579E-002 1.037266254E+001 1.434220910E+000
 6.144544482E-001 -9.699654579E-002 1.037118530E+001 1.443773031E+000
 6.197758913E-001 -9.699654579E-002 1.036961746E+001 1.453445315E+000
 6.250973940E-001 -9.699654579E-002 1.036801529E+001 1.463122964E+000
 6.304188371E-001 -9.699654579E-002 1.036630058E+001 1.472908974E+000
 6.357402802E-001 -9.699654579E-002 1.036456871E+001 1.482746482E+000
 6.410617828E-001 -9.699654579E-002 1.036271095E+001 1.492577195E+000
 6.463832259E-001 -9.699654579E-002 1.036076450E+001 1.502505779E+000
 6.517046690E-001 -9.699654579E-002 1.035873699E+001 1.512468219E+000
 6.570261121E-001 -9.699654579E-002 1.035654163E+001 1.522479177E+000
 6.623476148E-001 -9.699654579E-002 1.035426140E+001 1.532525778E+000
 6.676690578E-001 -9.699654579E-002 1.035187435E+001 1.542654395E+000
 6.729905009E-001 -9.699654579E-002 1.034935093E+001 1.552832961E+000
 6.783119440E-001 -9.699654579E-002 1.034671688E+001 1.563099980E+000
 6.836334467E-001 -9.699654579E-002 1.034395123E+001 1.573412180E+000
 6.889548898E-001 -9.699654579E-002 1.034098911E+001 1.583794236E+000
 6.942763329E-001 -9.699654579E-002 1.033785534E+001 1.594269395E+000
 6.995977759E-001 -9.699654579E-002 1.033456802E+001 1.604838133E+000
 7.049192786E-001 -9.699654579E-002 1.033109283E+001 1.615433812E+000
 7.102407217E-001 -9.699654579E-002 1.032740211E+001 1.626092672E+000
 7.155621648E-001 -9.699654579E-002 1.032345867E+001 1.636816382E+000
 7.208836079E-001 -9.699654579E-002 1.031931400E+001 1.647626996E+000
 7.262051105E-001 -9.699654579E-002 1.031492901E+001 1.658456922E+000
 7.315265536E-001 -9.699654579E-002 1.031033325E+001 1.669270992E+000
 7.368479967E-001 -9.699654579E-002 1.030545616E+001 1.680161238E+000
 7.421694398E-001 -9.699654579E-002 1.030027676E+001 1.691026092E+000
 7.474909425E-001 -9.699654579E-002 1.029485607E+001 1.701920509E+000
 7.528123856E-001 -9.699654579E-002 1.028911495E+001 1.712764263E+000
 7.581338286E-001 -9.699654579E-002 1.028308201E+001 1.723575830E+000
 -3.008363545E-001 -9.367749095E-002 7.577464581E+000 1.106265068E+000
 -2.955148816E-001 -9.367749095E-002 7.534423351E+000 1.035669327E+000
 -2.901934385E-001 -9.367749095E-002 7.496167660E+000 9.544764161E-001
 -2.848719656E-001 -9.367749095E-002 7.465105534E+000 8.737808466E-001
 -2.795505226E-001 -9.367749095E-002 7.443225861E+000 7.914000154E-001
 -2.742290497E-001 -9.367749095E-002 7.423407078E+000 6.987238526E-001
 -2.689076066E-001 -9.367749095E-002 7.408206463E+000 6.008335948E-001
 -2.635861337E-001 -9.367749095E-002 7.399400711E+000 4.911678433E-001
 -2.582646906E-001 -9.367749095E-002 7.406325340E+000 3.895643950E-001
 -2.529432178E-001 -9.367749095E-002 7.418697357E+000 2.882412374E-001
 -2.476217598E-001 -9.367749095E-002 7.440295219E+000 1.807600558E-001
 -2.423003018E-001 -9.367749095E-002 7.471240997E+000 6.541918218E-002
 -2.369788438E-001 -9.367749095E-002 7.516137123E+000 -3.057720326E-002
 -2.316573858E-001 -9.367749095E-002 7.567615032E+000 -1.285186112E-001
 -2.263359278E-001 -9.367749095E-002 7.628404140E+000 -2.279497087E-001
 -2.210144699E-001 -9.367749095E-002 7.696730137E+000 -3.153405190E-001
 -2.156930119E-001 -9.367749095E-002 7.770668507E+000 -3.928232789E-001
 -2.103715539E-001 -9.367749095E-002 7.851705551E+000 -4.699468613E-001
 -2.050500959E-001 -9.367749095E-002 7.936558723E+000 -5.349435806E-001
 -1.997286379E-001 -9.367749095E-002 8.021967888E+000 -5.891835690E-001
 -1.944071800E-001 -9.367749095E-002 8.113626480E+000 -6.417254210E-001
 -1.890857220E-001 -9.367749095E-002 8.202245712E+000 -6.817798615E-001
 -1.837642640E-001 -9.367749095E-002 8.291594505E+000 -7.130426168E-001
 -1.784428060E-001 -9.367749095E-002 8.383105278E+000 -7.434726357E-001
 -1.731213480E-001 -9.367749095E-002 8.470809937E+000 -7.629443407E-001
 -1.677998900E-001 -9.367749095E-002 8.555645943E+000 -7.747538090E-001
 -1.624784321E-001 -9.367749095E-002 8.642113686E+000 -7.853100896E-001
 -1.571569741E-001 -9.367749095E-002 8.723443031E+000 -7.898799777E-001
 -1.518355161E-001 -9.367749095E-002 8.800025940E+000 -7.876548171E-001
 -1.465140581E-001 -9.367749095E-002 8.876974106E+000 -7.849799395E-001
 -1.411926001E-001 -9.367749095E-002 8.953004837E+000 -7.789052129E-001
 -1.358711421E-001 -9.367749095E-002 9.019391060E+000 -7.666187286E-001
 -1.305496842E-001 -9.367749095E-002 9.086722374E+000 -7.527109385E-001
 -1.252282262E-001 -9.367749095E-002 9.154029846E+000 -7.388435602E-001
 -1.199067682E-001 -9.367749095E-002 9.213602066E+000 -7.213508487E-001
 -1.145853102E-001 -9.367749095E-002 9.270502090E+000 -7.015500069E-001
 -1.092638522E-001 -9.367749095E-002 9.327492714E+000 -6.817848682E-001
 -1.039423943E-001 -9.367749095E-002 9.384872437E+000 -6.608918309E-001
 -9.862093627E-002 -9.367749095E-002 9.432498932E+000 -6.372177005E-001
 -9.329947084E-002 -9.367749095E-002 9.479953766E+000 -6.135599613E-001
 -8.797801286E-002 -9.367749095E-002 9.527537346E+000 -5.892975926E-001
 -8.265655488E-002 -9.367749095E-002 9.575038910E+000 -5.649367571E-001
 -7.733509690E-002 -9.367749095E-002 9.614006996E+000 -5.395169854E-001
 -7.201363891E-002 -9.367749095E-002 9.653059006E+000 -5.132680535E-001
 -6.669218093E-002 -9.367749095E-002 9.692115784E+000 -4.869615436E-001
 -6.137072667E-002 -9.367749095E-002 9.731173515E+000 -4.606550634E-001
 -5.604926869E-002 -9.367749095E-002 9.764416695E+000 -4.341399670E-001
 -5.072781071E-002 -9.367749095E-002 9.796079636E+000 -4.074817896E-001
 -4.540634900E-002 -9.367749095E-002 9.827742577E+000 -3.808235824E-001
 -4.008489102E-002 -9.367749095E-002 9.859398842E+000 -3.540202975E-001
 -3.476343304E-002 -9.367749095E-002 9.889105797E+000 -3.269537985E-001
 -2.944197692E-002 -9.367749095E-002 9.914282799E+000 -3.004393578E-001
 -2.412051894E-002 -9.367749095E-002 9.939496040E+000 -2.741463184E-001
 -1.879905909E-002 -9.367749095E-002 9.964694023E+000 -2.477581352E-001
 -1.347760204E-002 -9.367749095E-002 9.989845276E+000 -2.210817337E-001
 -8.156144060E-003 -9.367749095E-002 1.001197720E+001 -1.951493919E-001
 -2.834685380E-003 -9.367749095E-002 1.003174400E+001 -1.697997749E-001
 2.486772602E-003 -9.367749095E-002 1.005149269E+001 -1.443910897E-001
 7.808230817E-003 -9.367749095E-002 1.007123280E+001 -1.189500391E-001
 1.312968880E-002 -9.367749095E-002 1.009097958E+001 -9.353204072E-002
 1.845114678E-002 -9.367749095E-002 1.010824299E+001 -6.900982559E-002
 2.377260476E-002 -9.367749095E-002 1.012371922E+001 -4.513261840E-002
 2.909406275E-002 -9.367749095E-002 1.013915825E+001 -2.115460858E-002
 3.441552073E-002 -9.367749095E-002 1.015458870E+001 2.846163465E-003
 3.973697871E-002 -9.367749095E-002 1.017006207E+001 2.673089877E-002
 4.505843669E-002 -9.367749095E-002 1.018421745E+001 5.008924380E-002
 5.037989467E-002 -9.367749095E-002 1.019616795E+001 7.256661355E-002
 5.570135266E-002 -9.367749095E-002 1.020811749E+001 9.504494816E-002
 6.102281436E-002 -9.367749095E-002 1.022002602E+001 1.176235378E-001
 6.634426862E-002 -9.367749095E-002 1.023198986E+001 1.400697678E-001
 7.166572660E-002 -9.367749095E-002 1.024395275E+001 1.625159979E-001
 7.698718458E-002 -9.367749095E-002 1.025292397E+001 1.834677309E-001
 8.230864257E-002 -9.367749095E-002 1.026177502E+001 2.043588012E-001
 8.763010055E-002 -9.367749095E-002 1.027067947E+001 2.251596153E-001
 9.295155853E-002 -9.367749095E-002 1.027958775E+001 2.459524274E-001
 9.827301651E-002 -9.367749095E-002 1.028847218E+001 2.667877972E-001
 1.035944745E-001 -9.367749095E-002 1.029648781E+001 2.869962156E-001
 1.089159325E-001 -9.367749095E-002 1.030298519E+001 3.061082363E-001
 1.142373979E-001 -9.367749095E-002 1.030957794E+001 3.251065612E-001
 1.195588559E-001 -9.367749095E-002 1.031618786E+001 3.440843821E-001
 1.248803139E-001 -9.367749095E-002 1.032279778E+001 3.630622327E-001
 1.302017719E-001 -9.367749095E-002 1.032940292E+001 3.820459247E-001
 1.355232298E-001 -9.367749095E-002 1.033494568E+001 4.001654387E-001
 1.408446878E-001 -9.367749095E-002 1.033991718E+001 4.176671505E-001
 1.461661458E-001 -9.367749095E-002 1.034489536E+001 4.351705313E-001
 1.514876038E-001 -9.367749095E-002 1.034987354E+001 4.526739419E-001
 1.568090618E-001 -9.367749095E-002 1.035485172E+001 4.701773524E-001
 1.621305197E-001 -9.367749095E-002 1.035992241E+001 4.875593781E-001
 1.674519777E-001 -9.367749095E-002 1.036386585E+001 5.041043758E-001
 1.727734357E-001 -9.367749095E-002 1.036744213E+001 5.203768015E-001
 1.780948937E-001 -9.367749095E-002 1.037101746E+001 5.366492271E-001
 1.834163517E-001 -9.367749095E-002 1.037462616E+001 5.528798699E-001
 1.887378097E-001 -9.367749095E-002 1.037825394E+001 5.690843463E-001
 1.940592676E-001 -9.367749095E-002 1.038188171E+001 5.852888227E-001
 1.993807256E-001 -9.367749095E-002 1.038440800E+001 6.005439758E-001
 2.047021836E-001 -9.367749095E-002 1.038673687E+001 6.155261993E-001
 2.100236416E-001 -9.367749095E-002 1.038910866E+001 6.304686666E-001
 2.153450996E-001 -9.367749095E-002 1.039148045E+001 6.454110742E-001
 2.206665576E-001 -9.367749095E-002 1.039386749E+001 6.603605151E-001
 2.259880155E-001 -9.367749095E-002 1.039630318E+001 6.752624512E-001
 2.313094735E-001 -9.367749095E-002 1.039800358E+001 6.892101765E-001
 2.366309315E-001 -9.367749095E-002 1.039954185E+001 7.029761076E-001
 2.419523895E-001 -9.367749095E-002 1.040105152E+001 7.167662382E-001
 2.472738475E-001 -9.367749095E-002 1.040259838E+001 7.305256128E-001
 2.525953054E-001 -9.367749095E-002 1.040419579E+001 7.442426682E-001
 2.579167783E-001 -9.367749095E-002 1.040579319E+001 7.579597831E-001
 2.632382214E-001 -9.367749095E-002 1.040677357E+001 7.709516287E-001
 2.685596943E-001 -9.367749095E-002 1.040768242E+001 7.837924361E-001
 2.738811374E-001 -9.367749095E-002 1.040863419E+001 7.965949178E-001
 2.792026103E-001 -9.367749095E-002 1.040958595E+001 8.093974590E-001
 2.845240533E-001 -9.367749095E-002 1.041054249E+001 8.222046494E-001
 2.898455262E-001 -9.367749095E-002 1.041153908E+001 8.349801898E-001
 2.951669693E-001 -9.367749095E-002 1.041198540E+001 8.469950557E-001
 3.004884422E-001 -9.367749095E-002 1.041237259E+001 8.589587212E-001
 3.058098853E-001 -9.367749095E-002 1.041274452E+001 8.709340096E-001
 3.111313581E-001 -9.367749095E-002 1.041315746E+001 8.828797936E-001
 3.164528012E-001 -9.367749095E-002 1.041360664E+001 8.948003054E-001
 3.217742741E-001 -9.367749095E-002 1.041401958E+001 9.066647887E-001
 3.270957172E-001 -9.367749095E-002 1.041403008E+001 9.178991318E-001
 3.324171901E-001 -9.367749095E-002 1.041408443E+001 9.291081429E-001
 3.377386332E-001 -9.367749095E-002 1.041416264E+001 9.403035641E-001
 3.430601060E-001 -9.367749095E-002 1.041423988E+001 9.514990449E-001
 3.483815491E-001 -9.367749095E-002 1.041432285E+001 9.626996517E-001
 3.537030220E-001 -9.367749095E-002 1.041434097E+001 9.736735821E-001
 3.590244651E-001 -9.367749095E-002 1.041415691E+001 9.843084812E-001
 3.643459380E-001 -9.367749095E-002 1.041395855E+001 9.949530959E-001
 3.696673810E-001 -9.367749095E-002 1.041375923E+001 1.005597591E+000
 3.749888539E-001 -9.367749095E-002 1.041361523E+001 1.016208410E+000
 3.803102970E-001 -9.367749095E-002 1.041347504E+001 1.026817083E+000
 3.856317699E-001 -9.367749095E-002 1.041312504E+001 1.037064910E+000
 3.909532130E-001 -9.367749095E-002 1.041273499E+001 1.047227025E+000
 3.962746859E-001 -9.367749095E-002 1.041238785E+001 1.057367682E+000
 4.015961289E-001 -9.367749095E-002 1.041204166E+001 1.067508340E+000
 4.069176018E-001 -9.367749095E-002 1.041169548E+001 1.077648997E+000
 4.122390449E-001 -9.367749095E-002 1.041127396E+001 1.087634325E+000
 4.175605178E-001 -9.367749095E-002 1.041078472E+001 1.097428560E+000
 4.228819609E-001 -9.367749095E-002 1.041029549E+001 1.107222557E+000
 4.282034338E-001 -9.367749095E-002 1.040980625E+001 1.117016673E+000
 4.335248768E-001 -9.367749095E-002 1.040934277E+001 1.126798153E+000
 4.388463497E-001 -9.367749095E-002 1.040885353E+001 1.136501074E+000
 4.441677928E-001 -9.367749095E-002 1.040827465E+001 1.146051288E+000
 4.494892657E-001 -9.367749095E-002 1.040769577E+001 1.155601501E+000
 4.548107088E-001 -9.367749095E-002 1.040713024E+001 1.165143132E+000
 4.601321816E-001 -9.367749095E-002 1.040656471E+001 1.174684644E+000
 4.654536247E-001 -9.367749095E-002 1.040594101E+001 1.184171200E+000
 4.707750976E-001 -9.367749095E-002 1.040524578E+001 1.193578362E+000
 4.760965407E-001 -9.367749095E-002 1.040456390E+001 1.202969193E+000
 4.814180136E-001 -9.367749095E-002 1.040388203E+001 1.212360024E+000
 4.867394567E-001 -9.367749095E-002 1.040319920E+001 1.221751809E+000
 4.920609295E-001 -9.367749095E-002 1.040240288E+001 1.231062055E+000
 4.973823726E-001 -9.367749095E-002 1.040159130E+001 1.240347505E+000
 5.027038455E-001 -9.367749095E-002 1.040077877E+001 1.249632955E+000
 5.080252886E-001 -9.367749095E-002 1.039996815E+001 1.258916140E+000
 5.133467317E-001 -9.367749095E-002 1.039911366E+001 1.268151045E+000
 5.186682343E-001 -9.367749095E-002 1.039819241E+001 1.277364492E+000
 5.239896774E-001 -9.367749095E-002 1.039726925E+001 1.286583424E+000
 5.293111205E-001 -9.367749095E-002 1.039634895E+001 1.295789361E+000
 5.346325636E-001 -9.367749095E-002 1.039538574E+001 1.304982305E+000
 5.399540663E-001 -9.367749095E-002 1.039436054E+001 1.314172268E+000
 5.452755094E-001 -9.367749095E-002 1.039333630E+001 1.323376894E+000
 5.505969524E-001 -9.367749095E-002 1.039231110E+001 1.332560301E+000
 5.559183955E-001 -9.367749095E-002 1.039120865E+001 1.341763258E+000
 5.612398982E-001 -9.367749095E-002 1.039007568E+001 1.350984454E+000
 5.665613413E-001 -9.367749095E-002 1.038894176E+001 1.360202551E+000
 5.718827844E-001 -9.367749095E-002 1.038777637E+001 1.369432807E+000
 5.772042274E-001 -9.367749095E-002 1.038654137E+001 1.378711104E+000
 5.825257301E-001 -9.367749095E-002 1.038530540E+001 1.388002515E+000
 5.878471732E-001 -9.367749095E-002 1.038404655E+001 1.397305727E+000
 5.931686163E-001 -9.367749095E-002 1.038271713E+001 1.406697631E+000
 5.984900594E-001 -9.367749095E-002 1.038138676E+001 1.416099310E+000
 6.038115621E-001 -9.367749095E-002 1.038000202E+001 1.425559878E+000
 6.091330051E-001 -9.367749095E-002 1.037856960E+001 1.435109138E+000
 6.144544482E-001 -9.367749095E-002 1.037712288E+001 1.444679141E+000
 6.197758913E-001 -9.367749095E-002 1.037559414E+001 1.454374909E+000
 6.250973940E-001 -9.367749095E-002 1.037406635E+001 1.464096904E+000
 6.304188371E-001 -9.367749095E-002 1.037238598E+001 1.473915100E+000
 6.357402802E-001 -9.367749095E-002 1.037069321E+001 1.483785510E+000
 6.410617828E-001 -9.367749095E-002 1.036884880E+001 1.493733406E+000
 6.463832259E-001 -9.367749095E-002 1.036693573E+001 1.503680825E+000
 6.517046690E-001 -9.367749095E-002 1.036491776E+001 1.513742208E+000
 6.570261121E-001 -9.367749095E-002 1.036279964E+001 1.523817420E+000
 6.623476148E-001 -9.367749095E-002 1.036061478E+001 1.533970118E+000
 6.676690578E-001 -9.367749095E-002 1.035828209E+001 1.544146180E+000
 6.729905009E-001 -9.367749095E-002 1.035580158E+001 1.554421663E+000
 6.783119440E-001 -9.367749095E-002 1.035320187E+001 1.564754605E+000
 6.836334467E-001 -9.367749095E-002 1.035047531E+001 1.575176716E+000
 6.889548898E-001 -9.367749095E-002 1.034755230E+001 1.585702538E+000
 6.942763329E-001 -9.367749095E-002 1.034445858E+001 1.596276879E+000
 6.995977759E-001 -9.367749095E-002 1.034119987E+001 1.606925845E+000
 7.049192786E-001 -9.367749095E-002 1.033776379E+001 1.617644668E+000
 7.102407217E-001 -9.367749095E-002 1.033413982E+001 1.628464580E+000
 7.155621648E-001 -9.367749095E-002 1.033025837E+001 1.639357567E+000
 7.208836079E-001 -9.367749095E-002 1.032614326E+001 1.650274873E+000
 7.262051105E-001 -9.367749095E-002 1.032179070E+001 1.661235452E+000
 7.315265536E-001 -9.367749095E-002 1.031720066E+001 1.672246814E+000
 7.368479967E-001 -9.367749095E-002 1.031230068E+001 1.683270216E+000
 7.421694398E-001 -9.367749095E-002 1.030711746E+001 1.694365144E+000
 7.474909425E-001 -9.367749095E-002 1.030167770E+001 1.705376983E+000
 7.528123856E-001 -9.367749095E-002 1.029598236E+001 1.716408968E+000
 7.581338286E-001 -9.367749095E-002 1.028986740E+001 1.727479577E+000
 -3.008363545E-001 -9.035843611E-002 7.536092758E+000 1.134467840E+000
 -2.955148816E-001 -9.035843611E-002 7.492498875E+000 1.059943914E+000
 -2.901934385E-001 -9.035843611E-002 7.448025227E+000 9.820441008E-001
 -2.848719656E-001 -9.035843611E-002 7.408458233E+000 8.899913430E-001
 -2.795505226E-001 -9.035843611E-002 7.383652210E+000 8.029949069E-001
 -2.742290497E-001 -9.035843611E-002 7.362666130E+000 7.111817002E-001
 -2.689076066E-001 -9.035843611E-002 7.346174717E+000 6.080937982E-001
 -2.635861337E-001 -9.035843611E-002 7.335613728E+000 4.984496832E-001
 -2.582646906E-001 -9.035843611E-002 7.334532261E+000 3.814169765E-001
 -2.529432178E-001 -9.035843611E-002 7.351630688E+000 2.761880457E-001
 -2.476217598E-001 -9.035843611E-002 7.374968052E+000 1.637562811E-001
 -2.423003018E-001 -9.035843611E-002 7.404103279E+000 4.691482335E-002
 -2.369788438E-001 -9.035843611E-002 7.449231148E+000 -6.365572661E-002
 -2.316573858E-001 -9.035843611E-002 7.505817890E+000 -1.629903913E-001
 -2.263359278E-001 -9.035843611E-002 7.569252491E+000 -2.673207521E-001
 -2.210144699E-001 -9.035843611E-002 7.640590191E+000 -3.631438315E-001
 -2.156930119E-001 -9.035843611E-002 7.721546173E+000 -4.421381354E-001
 -2.103715539E-001 -9.035843611E-002 7.807350636E+000 -5.219244957E-001
 -2.050500959E-001 -9.035843611E-002 7.896146297E+000 -5.918927789E-001
 -1.997286379E-001 -9.035843611E-002 7.988689423E+000 -6.450672150E-001
 -1.944071800E-001 -9.035843611E-002 8.084004402E+000 -6.985698342E-001
 -1.890857220E-001 -9.035843611E-002 8.179573059E+000 -7.408533692E-001
 -1.837642640E-001 -9.035843611E-002 8.272925377E+000 -7.703089714E-001
 -1.784428060E-001 -9.035843611E-002 8.368271828E+000 -7.990324497E-001
 -1.731213480E-001 -9.035843611E-002 8.461414337E+000 -8.182351589E-001
 -1.677998900E-001 -9.035843611E-002 8.548935890E+000 -8.289520741E-001
 -1.624784321E-001 -9.035843611E-002 8.638418198E+000 -8.379509449E-001
 -1.571569741E-001 -9.035843611E-002 8.723116875E+000 -8.417192698E-001
 -1.518355161E-001 -9.035843611E-002 8.801834106E+000 -8.368712068E-001
 -1.465140581E-001 -9.035843611E-002 8.881156921E+000 -8.317352533E-001
 -1.411926001E-001 -9.035843611E-002 8.959806442E+000 -8.241425753E-001
 -1.358711421E-001 -9.035843611E-002 9.027940750E+000 -8.094501495E-001
 -1.305496842E-001 -9.035843611E-002 9.096195221E+000 -7.945218682E-001
 -1.252282262E-001 -9.035843611E-002 9.164968491E+000 -7.785731554E-001
 -1.199067682E-001 -9.035843611E-002 9.225995064E+000 -7.596639395E-001
 -1.145853102E-001 -9.035843611E-002 9.283674240E+000 -7.379038930E-001
 -1.092638522E-001 -9.035843611E-002 9.341441154E+000 -7.160295248E-001
