TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 8.755463600E+000 9.096830487E-001
 4.814180136E-001 -9.699654579E-002 8.774020195E+000 9.179162383E-001
 4.867394567E-001 -9.699654579E-002 8.792534828E+000 9.261350036E-001
 4.920609295E-001 -9.699654579E-002 8.810965538E+000 9.347136021E-001
 4.973823726E-001 -9.699654579E-002 8.829376221E+000 9.433823228E-001
 5.027038455E-001 -9.699654579E-002 8.847759247E+000 9.520477653E-001
 5.080252886E-001 -9.699654579E-002 8.866141319E+000 9.607130885E-001
 5.133467317E-001 -9.699654579E-002 8.884503365E+000 9.696239829E-001
 5.186682343E-001 -9.699654579E-002 8.902828217E+000 9.788154960E-001
 5.239896774E-001 -9.699654579E-002 8.921056747E+000 9.880055785E-001
 5.293111205E-001 -9.699654579E-002 8.939338684E+000 9.971963763E-001
 5.346325636E-001 -9.699654579E-002 8.957644463E+000 1.006651998E+000
 5.399540663E-001 -9.699654579E-002 8.975866318E+000 1.016447544E+000
 5.452755094E-001 -9.699654579E-002 8.994031906E+000 1.026242614E+000
 5.505969524E-001 -9.699654579E-002 9.012256622E+000 1.036038160E+000
 5.559183955E-001 -9.699654579E-002 9.030517578E+000 1.046325207E+000
 5.612398982E-001 -9.699654579E-002 9.048638344E+000 1.056780696E+000
 5.665613413E-001 -9.699654579E-002 9.066775322E+000 1.067237735E+000
 5.718827844E-001 -9.699654579E-002 9.085046768E+000 1.077971578E+000
 5.772042274E-001 -9.699654579E-002 9.103206635E+000 1.089135289E+000
 5.825257301E-001 -9.699654579E-002 9.121368408E+000 1.100299716E+000
 5.878471732E-001 -9.699654579E-002 9.139657021E+000 1.111762285E+000
 5.931686163E-001 -9.699654579E-002 9.157887459E+000 1.123688579E+000
 5.984900594E-001 -9.699654579E-002 9.176195145E+000 1.135653853E+000
 6.038115621E-001 -9.699654579E-002 9.194487572E+000 1.148152113E+000
 6.091330051E-001 -9.699654579E-002 9.212892532E+000 1.160993338E+000
 6.144544482E-001 -9.699654579E-002 9.231174469E+000 1.174023509E+000
 6.197758913E-001 -9.699654579E-002 9.249537468E+000 1.187773466E+000
 6.250973940E-001 -9.699654579E-002 9.267843246E+000 1.201671958E+000
 6.304188371E-001 -9.699654579E-002 9.286104202E+000 1.216210723E+000
 6.357402802E-001 -9.699654579E-002 9.304469109E+000 1.231070757E+000
 6.410617828E-001 -9.699654579E-002 9.322456360E+000 1.246404767E+000
 6.463832259E-001 -9.699654579E-002 9.340379715E+000 1.262319922E+000
 6.517046690E-001 -9.699654579E-002 9.358186722E+000 1.278703451E+000
 6.570261121E-001 -9.699654579E-002 9.375521660E+000 1.295781970E+000
 6.623476148E-001 -9.699654579E-002 9.392674446E+000 1.313295007E+000
 6.676690578E-001 -9.699654579E-002 9.409667015E+000 1.331310868E+000
 6.729905009E-001 -9.699654579E-002 9.426251411E+000 1.350053430E+000
 6.783119440E-001 -9.699654579E-002 9.442605972E+000 1.369443536E+000
 6.836334467E-001 -9.699654579E-002 9.458498001E+000 1.389315605E+000
 6.889548898E-001 -9.699654579E-002 9.473779678E+000 1.409966111E+000
 6.942763329E-001 -9.699654579E-002 9.488505363E+000 1.431353927E+000
 6.995977759E-001 -9.699654579E-002 9.502714157E+000 1.453416109E+000
 7.049192786E-001 -9.699654579E-002 9.516222954E+000 1.476030707E+000
 7.102407217E-001 -9.699654579E-002 9.528923988E+000 1.499290824E+000
 7.155621648E-001 -9.699654579E-002 9.540566444E+000 1.523257136E+000
 7.208836079E-001 -9.699654579E-002 9.551374435E+000 1.547852278E+000
 7.262051105E-001 -9.699654579E-002 9.561155319E+000 1.572908282E+000
 7.315265536E-001 -9.699654579E-002 9.569769859E+000 1.598202944E+000
 7.368479967E-001 -9.699654579E-002 9.577341080E+000 1.623955846E+000
 7.421694398E-001 -9.699654579E-002 9.583433151E+000 1.649837494E+000
 7.474909425E-001 -9.699654579E-002 9.588362694E+000 1.675927162E+000
 7.528123856E-001 -9.699654579E-002 9.591752052E+000 1.701868534E+000
 7.581338286E-001 -9.699654579E-002 9.593953133E+000 1.727704644E+000
 -3.008363545E-001 -9.367749095E-002 4.041846275E+000 6.540668011E+000
 -2.955148816E-001 -9.367749095E-002 3.850181341E+000 6.460501671E+000
 -2.901934385E-001 -9.367749095E-002 3.654341459E+000 6.353719711E+000
 -2.848719656E-001 -9.367749095E-002 3.475915194E+000 6.238556385E+000
 -2.795505226E-001 -9.367749095E-002 3.309999228E+000 6.109158993E+000
 -2.742290497E-001 -9.367749095E-002 3.135315180E+000 5.956584930E+000
 -2.689076066E-001 -9.367749095E-002 2.962693214E+000 5.789302349E+000
 -2.635861337E-001 -9.367749095E-002 2.786741018E+000 5.591946125E+000
 -2.582646906E-001 -9.367749095E-002 2.652790070E+000 5.391383648E+000
 -2.529432178E-001 -9.367749095E-002 2.527351618E+000 5.182478428E+000
 -2.476217598E-001 -9.367749095E-002 2.411020517E+000 4.951640129E+000
 -2.423003018E-001 -9.367749095E-002 2.301120758E+000 4.694755554E+000
 -2.369788438E-001 -9.367749095E-002 2.242805958E+000 4.456736088E+000
 -2.316573858E-001 -9.367749095E-002 2.191778183E+000 4.205346584E+000
 -2.263359278E-001 -9.367749095E-002 2.156618357E+000 3.938288689E+000
 -2.210144699E-001 -9.367749095E-002 2.150070667E+000 3.684777737E+000
 -2.156930119E-001 -9.367749095E-002 2.164548159E+000 3.439243555E+000
 -2.103715539E-001 -9.367749095E-002 2.192387819E+000 3.184618711E+000
 -2.050500959E-001 -9.367749095E-002 2.243207693E+000 2.948174477E+000
 -1.997286379E-001 -9.367749095E-002 2.307957411E+000 2.728506088E+000
 -1.944071800E-001 -9.367749095E-002 2.386475801E+000 2.503355265E+000
 -1.890857220E-001 -9.367749095E-002 2.476603031E+000 2.304993391E+000
 -1.837642640E-001 -9.367749095E-002 2.579959631E+000 2.120574474E+000
 -1.784428060E-001 -9.367749095E-002 2.687707663E+000 1.934613347E+000
 -1.731213480E-001 -9.367749095E-002 2.803140879E+000 1.773326755E+000
 -1.677998900E-001 -9.367749095E-002 2.922877789E+000 1.628317118E+000
 -1.624784321E-001 -9.367749095E-002 3.047331095E+000 1.483371973E+000
 -1.571569741E-001 -9.367749095E-002 3.170120478E+000 1.355934143E+000
 -1.518355161E-001 -9.367749095E-002 3.294608831E+000 1.245505929E+000
 -1.465140581E-001 -9.367749095E-002 3.420080423E+000 1.135285497E+000
 -1.411926001E-001 -9.367749095E-002 3.548681021E+000 1.032371521E+000
 -1.358711421E-001 -9.367749095E-002 3.669268608E+000 9.519746304E-001
 -1.305496842E-001 -9.367749095E-002 3.793362617E+000 8.729603291E-001
 -1.252282262E-001 -9.367749095E-002 3.917296886E+000 7.938830256E-001
 -1.199067682E-001 -9.367749095E-002 4.033139229E+000 7.313577533E-001
 -1.145853102E-001 -9.367749095E-002 4.147822857E+000 6.760325432E-001
 -1.092638522E-001 -9.367749095E-002 4.262647629E+000 6.204801202E-001
 -1.039423943E-001 -9.367749095E-002 4.379470825E+000 5.662254095E-001
 -9.862093627E-002 -9.367749095E-002 4.483720303E+000 5.295030475E-001
 -9.329947084E-002 -9.367749095E-002 4.587743759E+000 4.926440418E-001
 -8.797801286E-002 -9.367749095E-002 4.692793846E+000 4.566528499E-001
 -8.265655488E-002 -9.367749095E-002 4.797736168E+000 4.211620092E-001
 -7.733509690E-002 -9.367749095E-002 4.890327454E+000 3.980436921E-001
 -7.201363891E-002 -9.367749095E-002 4.984046936E+000 3.761161566E-001
 -6.669218093E-002 -9.367749095E-002 5.077892303E+000 3.543215692E-001
 -6.137072667E-002 -9.367749095E-002 5.171737194E+000 3.325270116E-001
 -5.604926869E-002 -9.367749095E-002 5.256325722E+000 3.183212280E-001
 -5.072781071E-002 -9.367749095E-002 5.338822842E+000 3.062654734E-001
 -4.540634900E-002 -9.367749095E-002 5.421319962E+000 2.942096889E-001
 -4.008489102E-002 -9.367749095E-002 5.503968716E+000 2.823711634E-001
 -3.476343304E-002 -9.367749095E-002 5.583808899E+000 2.734043896E-001
 -2.944197692E-002 -9.367749095E-002 5.656176090E+000 2.689325213E-001
 -2.412051894E-002 -9.367749095E-002 5.728320122E+000 2.640629411E-001
 -1.879905909E-002 -9.367749095E-002 5.800568581E+000 2.593792677E-001
 -1.347760204E-002 -9.367749095E-002 5.873093128E+000 2.551880479E-001
 -8.156144060E-003 -9.367749095E-002 5.940205097E+000 2.535982132E-001
 -2.834685380E-003 -9.367749095E-002 6.003300667E+000 2.539381385E-001
 2.486772602E-003 -9.367749095E-002 6.066448689E+000 2.543926537E-001
 7.808230817E-003 -9.367749095E-002 6.129618645E+000 2.548968494E-001
 1.312968880E-002 -9.367749095E-002 6.192772388E+000 2.553649843E-001
 1.845114678E-002 -9.367749095E-002 6.251194954E+000 2.576899827E-001
 2.377260476E-002 -9.367749095E-002 6.306390762E+000 2.612810135E-001
 2.909406275E-002 -9.367749095E-002 6.361667156E+000 2.650833130E-001
 3.441552073E-002 -9.367749095E-002 6.416957378E+000 2.689223588E-001
 3.973697871E-002 -9.367749095E-002 6.472160816E+000 2.725333273E-001
 4.505843669E-002 -9.367749095E-002 6.524738789E+000 2.770222425E-001
 5.037989467E-002 -9.367749095E-002 6.573174953E+000 2.828957140E-001
 5.570135266E-002 -9.367749095E-002 6.621621132E+000 2.888007462E-001
 6.102281436E-002 -9.367749095E-002 6.670123577E+000 2.948880792E-001
 6.634426862E-002 -9.367749095E-002 6.718543530E+000 3.007080555E-001
 7.166572660E-002 -9.367749095E-002 6.766963482E+000 3.065280318E-001
 7.698718458E-002 -9.367749095E-002 6.809633732E+000 3.137911856E-001
 8.230864257E-002 -9.367749095E-002 6.852154732E+000 3.210919201E-001
 8.763010055E-002 -9.367749095E-002 6.894645691E+000 3.282478750E-001
 9.295155853E-002 -9.367749095E-002 6.937136173E+000 3.354007006E-001
 9.827301651E-002 -9.367749095E-002 6.979635715E+000 3.425983787E-001
 1.035944745E-001 -9.367749095E-002 7.020306110E+000 3.500871658E-001
 1.089159325E-001 -9.367749095E-002 7.057964802E+000 3.580550253E-001
 1.142373979E-001 -9.367749095E-002 7.095592022E+000 3.658050895E-001
 1.195588559E-001 -9.367749095E-002 7.133207798E+000 3.734810352E-001
 1.248803139E-001 -9.367749095E-002 7.170824051E+000 3.811569810E-001
 1.302017719E-001 -9.367749095E-002 7.208448410E+000 3.888881207E-001
 1.355232298E-001 -9.367749095E-002 7.243601322E+000 3.970047832E-001
 1.408446878E-001 -9.367749095E-002 7.277291298E+000 4.051246047E-001
 1.461661458E-001 -9.367749095E-002 7.310997486E+000 4.132429063E-001
 1.514876038E-001 -9.367749095E-002 7.344703674E+000 4.213612080E-001
 1.568090618E-001 -9.367749095E-002 7.378409863E+000 4.294795096E-001
 1.621305197E-001 -9.367749095E-002 7.412081242E+000 4.373620450E-001
 1.674519777E-001 -9.367749095E-002 7.443200111E+000 4.455217719E-001
 1.727734357E-001 -9.367749095E-002 7.473554134E+000 4.537761211E-001
 1.780948937E-001 -9.367749095E-002 7.503910542E+000 4.620603025E-001
 1.834163517E-001 -9.367749095E-002 7.534261227E+000 4.702754915E-001
 1.887378097E-001 -9.367749095E-002 7.564603806E+000 4.783911407E-001
 1.940592676E-001 -9.367749095E-002 7.594946384E+000 4.865067601E-001
 1.993807256E-001 -9.367749095E-002 7.623001099E+000 4.947482646E-001
 2.047021836E-001 -9.367749095E-002 7.650574684E+000 5.029322505E-001
 2.100236416E-001 -9.367749095E-002 7.678145885E+000 5.109971762E-001
 2.153450996E-001 -9.367749095E-002 7.705717087E+000 5.190621018E-001
 2.206665576E-001 -9.367749095E-002 7.733296871E+000 5.271267295E-001
 2.259880155E-001 -9.367749095E-002 7.760886669E+000 5.351240039E-001
 2.313094735E-001 -9.367749095E-002 7.786624908E+000 5.430634022E-001
 2.366309315E-001 -9.367749095E-002 7.812029839E+000 5.510568619E-001
 2.419523895E-001 -9.367749095E-002 7.837436199E+000 5.590767264E-001
 2.472738475E-001 -9.367749095E-002 7.862840652E+000 5.670523643E-001
 2.525953054E-001 -9.367749095E-002 7.888240337E+000 5.748924613E-001
 2.579167783E-001 -9.367749095E-002 7.913640022E+000 5.827325583E-001
 2.632382214E-001 -9.367749095E-002 7.937475681E+000 5.906428695E-001
 2.685596943E-001 -9.367749095E-002 7.961080551E+000 5.985254645E-001
 2.738811374E-001 -9.367749095E-002 7.984684944E+000 6.062909365E-001
 2.792026103E-001 -9.367749095E-002 8.008290291E+000 6.140564680E-001
 2.845240533E-001 -9.367749095E-002 8.031895638E+000 6.218219399E-001
 2.898455262E-001 -9.367749095E-002 8.055519104E+000 6.295400262E-001
 2.951669693E-001 -9.367749095E-002 8.077771187E+000 6.371697783E-001
 3.004884422E-001 -9.367749095E-002 8.099937439E+000 6.448459625E-001
 3.058098853E-001 -9.367749095E-002 8.122102737E+000 6.525230408E-001
 3.111313581E-001 -9.367749095E-002 8.144269943E+000 6.601551175E-001
 3.164528012E-001 -9.367749095E-002 8.166439056E+000 6.677019000E-001
 3.217742741E-001 -9.367749095E-002 8.188503265E+000 6.752493978E-001
 3.270957172E-001 -9.367749095E-002 8.209609032E+000 6.828034520E-001
 3.324171901E-001 -9.367749095E-002 8.230712891E+000 6.903135180E-001
 3.377386332E-001 -9.367749095E-002 8.251814842E+000 6.977698803E-001
 3.430601060E-001 -9.367749095E-002 8.272916794E+000 7.052263021E-001
 3.483815491E-001 -9.367749095E-002 8.294019699E+000 7.126826644E-001
 3.537030220E-001 -9.367749095E-002 8.314826012E+000 7.201298475E-001
 3.590244651E-001 -9.367749095E-002 8.335143089E+000 7.276487947E-001
 3.643459380E-001 -9.367749095E-002 8.355461121E+000 7.351721525E-001
 3.696673810E-001 -9.367749095E-002 8.375780106E+000 7.426955104E-001
 3.749888539E-001 -9.367749095E-002 8.396083832E+000 7.501554489E-001
 3.803102970E-001 -9.367749095E-002 8.416383743E+000 7.575928569E-001
 3.856317699E-001 -9.367749095E-002 8.436152458E+000 7.651867867E-001
 3.909532130E-001 -9.367749095E-002 8.455812454E+000 7.728126049E-001
 3.962746859E-001 -9.367749095E-002 8.475451469E+000 7.803735733E-001
 4.015961289E-001 -9.367749095E-002 8.495089531E+000 7.879296541E-001
 4.069176018E-001 -9.367749095E-002 8.514730453E+000 7.954931855E-001
 4.122390449E-001 -9.367749095E-002 8.534148216E+000 8.031593561E-001
 4.175605178E-001 -9.367749095E-002 8.553294182E+000 8.108851910E-001
 4.228819609E-001 -9.367749095E-002 8.572444916E+000 8.186091185E-001
 4.282034338E-001 -9.367749095E-002 8.591595650E+000 8.263330460E-001
 4.335248768E-001 -9.367749095E-002 8.610733032E+000 8.340347409E-001
 4.388463497E-001 -9.367749095E-002 8.629752159E+000 8.417921662E-001
 4.441677928E-001 -9.367749095E-002 8.648571014E+000 8.497232199E-001
 4.494892657E-001 -9.367749095E-002 8.667397499E+000 8.576591611E-001
 4.548107088E-001 -9.367749095E-002 8.686207771E+000 8.655837178E-001
 4.601321816E-001 -9.367749095E-002 8.705005646E+000 8.734992146E-001
 4.654536247E-001 -9.367749095E-002 8.723732948E+000 8.815694451E-001
 4.707750976E-001 -9.367749095E-002 8.742368698E+000 8.898327947E-001
 4.760965407E-001 -9.367749095E-002 8.760948181E+000 8.980803490E-001
 4.814180136E-001 -9.367749095E-002 8.779526711E+000 9.063279629E-001
 4.867394567E-001 -9.367749095E-002 8.798122406E+000 9.145801663E-001
 4.920609295E-001 -9.367749095E-002 8.816642761E+000 9.231871963E-001
 4.973823726E-001 -9.367749095E-002 8.835108757E+000 9.318701029E-001
 5.027038455E-001 -9.367749095E-002 8.853576660E+000 9.405465126E-001
 5.080252886E-001 -9.367749095E-002 8.872044563E+000 9.492221475E-001
 5.133467317E-001 -9.367749095E-002 8.890414238E+000 9.581387043E-001
 5.186682343E-001 -9.367749095E-002 8.908829689E+000 9.673314095E-001
 5.239896774E-001 -9.367749095E-002 8.927249908E+000 9.765240550E-001
 5.293111205E-001 -9.367749095E-002 8.945626259E+000 9.857161641E-001
 5.346325636E-001 -9.367749095E-002 8.963932037E+000 9.951687455E-001
 5.399540663E-001 -9.367749095E-002 8.982275963E+000 1.004965186E+000
 5.452755094E-001 -9.367749095E-002 9.000691414E+000 1.014762163E+000
 5.505969524E-001 -9.367749095E-002 9.018978119E+000 1.024558067E+000
 5.559183955E-001 -9.367749095E-002 9.037255287E+000 1.034829378E+000
 5.612398982E-001 -9.367749095E-002 9.055615425E+000 1.045308948E+000
 5.665613413E-001 -9.367749095E-002 9.073957443E+000 1.055786490E+000
 5.718827844E-001 -9.367749095E-002 9.092229843E+000 1.066480160E+000
 5.772042274E-001 -9.367749095E-002 9.110555649E+000 1.077689409E+000
 5.825257301E-001 -9.367749095E-002 9.128964424E+000 1.088920951E+000
 5.878471732E-001 -9.367749095E-002 9.147253990E+000 1.100313067E+000
 5.931686163E-001 -9.367749095E-002 9.165654182E+000 1.112324476E+000
 5.984900594E-001 -9.367749095E-002 9.184123993E+000 1.124370694E+000
 6.038115621E-001 -9.367749095E-002 9.202486038E+000 1.136805773E+000
 6.091330051E-001 -9.367749095E-002 9.220984459E+000 1.149709821E+000
 6.144544482E-001 -9.367749095E-002 9.239584923E+000 1.162703753E+000
 6.197758913E-001 -9.367749095E-002 9.258132935E+000 1.176393747E+000
 6.250973940E-001 -9.367749095E-002 9.276829720E+000 1.190188527E+000
 6.304188371E-001 -9.367749095E-002 9.295297623E+000 1.204815030E+000
 6.357402802E-001 -9.367749095E-002 9.313899994E+000 1.219655871E+000
 6.410617828E-001 -9.367749095E-002 9.332227707E+000 1.235301495E+000
 6.463832259E-001 -9.367749095E-002 9.350373268E+000 1.251217604E+000
 6.517046690E-001 -9.367749095E-002 9.368439674E+000 1.267828345E+000
 6.570261121E-001 -9.367749095E-002 9.386322021E+000 1.284897089E+000
 6.623476148E-001 -9.367749095E-002 9.404091835E+000 1.302497983E+000
 6.676690578E-001 -9.367749095E-002 9.421407700E+000 1.320702076E+000
 6.729905009E-001 -9.367749095E-002 9.438402176E+000 1.339711308E+000
 6.783119440E-001 -9.367749095E-002 9.454989433E+000 1.359208345E+000
 6.836334467E-001 -9.367749095E-002 9.471339226E+000 1.379474282E+000
 6.889548898E-001 -9.367749095E-002 9.487075806E+000 1.400624037E+000
 6.942763329E-001 -9.367749095E-002 9.502176285E+000 1.422354698E+000
 6.995977759E-001 -9.367749095E-002 9.516730309E+000 1.444776535E+000
 7.049192786E-001 -9.367749095E-002 9.530633926E+000 1.467857242E+000
 7.102407217E-001 -9.367749095E-002 9.543845177E+000 1.491663456E+000
 7.155621648E-001 -9.367749095E-002 9.556013107E+000 1.516289234E+000
 7.208836079E-001 -9.367749095E-002 9.567134857E+000 1.541387200E+000
 7.262051105E-001 -9.367749095E-002 9.577149391E+000 1.566943288E+000
 7.315265536E-001 -9.367749095E-002 9.586165428E+000 1.593089104E+000
 7.368479967E-001 -9.367749095E-002 9.593770027E+000 1.619516850E+000
 7.421694398E-001 -9.367749095E-002 9.599788666E+000 1.646547675E+000
 7.474909425E-001 -9.367749095E-002 9.604748726E+000 1.673263192E+000
 7.528123856E-001 -9.367749095E-002 9.608401299E+000 1.700034976E+000
 7.581338286E-001 -9.367749095E-002 9.610158920E+000 1.726844192E+000
 -3.008363545E-001 -9.035843611E-002 3.999256134E+000 6.659914017E+000
 -2.955148816E-001 -9.035843611E-002 3.801323652E+000 6.572747707E+000
 -2.901934385E-001 -9.035843611E-002 3.597957134E+000 6.479263783E+000
 -2.848719656E-001 -9.035843611E-002 3.386629343E+000 6.353410721E+000
 -2.795505226E-001 -9.035843611E-002 3.211933613E+000 6.218323231E+000
 -2.742290497E-001 -9.035843611E-002 3.035567999E+000 6.069825172E+000
 -2.689076066E-001 -9.035843611E-002 2.853955746E+000 5.894665241E+000
 -2.635861337E-001 -9.035843611E-002 2.675739765E+000 5.698458672E+000
 -2.582646906E-001 -9.035843611E-002 2.507142544E+000 5.479049683E+000
 -2.529432178E-001 -9.035843611E-002 2.385236979E+000 5.258355141E+000
 -2.476217598E-001 -9.035843611E-002 2.265774488E+000 5.015395164E+000
 -2.423003018E-001 -9.035843611E-002 2.151040077E+000 4.758559704E+000
 -2.369788438E-001 -9.035843611E-002 2.074596167E+000 4.493437767E+000
 -2.316573858E-001 -9.035843611E-002 2.031284809E+000 4.233489513E+000
 -2.263359278E-001 -9.035843611E-002 1.993289828E+000 3.955555916E+000
 -2.210144699E-001 -9.035843611E-002 1.981465340E+000 3.682859182E+000
 -2.156930119E-001 -9.035843611E-002 2.006540298E+000 3.425808907E+000
 -2.103715539E-001 -9.035843611E-002 2.038761854E+000 3.160458088E+000
 -2.050500959E-001 -9.035843611E-002 2.090159178E+000 2.909245014E+000
 -1.997286379E-001 -9.035843611E-002 2.169392347E+000 2.682298183E+000
 -1.944071800E-001 -9.035843611E-002 2.252902746E+000 2.450705051E+000
 -1.890857220E-001 -9.035843611E-002 2.352580547E+000 2.239307642E+000
 -1.837642640E-001 -9.035843611E-002 2.464765310E+000 2.052717686E+000
 -1.784428060E-001 -9.035843611E-002 2.581837416E+000 1.865144491E+000
 -1.731213480E-001 -9.035843611E-002 2.706462860E+000 1.697469234E+000
 -1.677998900E-001 -9.035843611E-002 2.831878662E+000 1.550900817E+000
 -1.624784321E-001 -9.035843611E-002 2.962989092E+000 1.404796600E+000
 -1.571569741E-001 -9.035843611E-002 3.093173742E+000 1.274290085E+000
 -1.518355161E-001 -9.035843611E-002 3.224588633E+000 1.165325284E+000
 -1.465140581E-001 -9.035843611E-002 3.357649088E+000 1.056248665E+000
 -1.411926001E-001 -9.035843611E-002 3.492398024E+000 9.523692131E-001
 -1.358711421E-001 -9.035843611E-002 3.619011402E+000 8.737246394E-001
 -1.305496842E-001 -9.035843611E-002 3.745686054E+000 7.951089740E-001
 -1.252282262E-001 -9.035843611E-002 3.875047445E+000 7.177584171E-001
 -1.199067682E-001 -9.035843611E-002 3.995244265E+000 6.558019519E-001
 -1.145853102E-001 -9.035843611E-002 4.113663197E+000 6.025832891E-001
 -1.092638522E-001 -9.035843611E-002 4.232461929E+000 5.495920181E-001
 -1.039423943E-001 -9.035843611E-002 4.352334023E+000 4.968796074E-001
 -9.862093627E-002 -9.035843611E-002 4.459796429E+000 4.617114663E-001
