TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.696673810E-001 5.203474760E-001 5.040061951E+000 2.350718498E+000
 3.749888539E-001 5.203474760E-001 4.896201611E+000 2.203017950E+000
 3.803102970E-001 5.203474760E-001 4.752670288E+000 2.053782701E+000
 3.856317699E-001 5.203474760E-001 4.608064651E+000 1.896760345E+000
 3.909532130E-001 5.203474760E-001 4.456789970E+000 1.741279602E+000
 3.962746859E-001 5.203474760E-001 4.303651333E+000 1.588662028E+000
 4.015961289E-001 5.203474760E-001 4.150513172E+000 1.436045289E+000
 4.069176018E-001 5.203474760E-001 3.998703003E+000 1.281385779E+000
 4.122390449E-001 5.203474760E-001 3.846900463E+000 1.126633286E+000
 4.175605178E-001 5.203474760E-001 3.690066099E+000 9.766991735E-001
 4.228819609E-001 5.203474760E-001 3.530616999E+000 8.278376460E-001
 4.282034338E-001 5.203474760E-001 3.371166945E+000 6.789753437E-001
 4.335248768E-001 5.203474760E-001 3.214654446E+000 5.289104581E-001
 4.388463497E-001 5.203474760E-001 3.059192896E+000 3.863708675E-001
 4.441677928E-001 5.203474760E-001 2.899151087E+000 2.500286698E-001
 4.494892657E-001 5.203474760E-001 2.737072229E+000 1.141778529E-001
 4.548107088E-001 5.203474760E-001 2.574994326E+000 -2.167219669E-002
 4.601321816E-001 5.203474760E-001 2.417032480E+000 -1.585181355E-001
 4.654536247E-001 5.203474760E-001 2.259159088E+000 -2.831293941E-001
 4.707750976E-001 5.203474760E-001 2.096501827E+000 -4.012001455E-001
 4.760965407E-001 5.203474760E-001 1.933502555E+000 -5.189881921E-001
 4.814180136E-001 5.203474760E-001 1.770502567E+000 -6.367769241E-001
 4.867394567E-001 5.203474760E-001 1.610969782E+000 -7.571604848E-001
 4.920609295E-001 5.203474760E-001 1.446224332E+000 -8.658060431E-001
 4.973823726E-001 5.203474760E-001 1.280097604E+000 -9.677019119E-001
 5.027038455E-001 5.203474760E-001 1.113970041E+000 -1.069598317E+000
 5.080252886E-001 5.203474760E-001 9.478433132E-001 -1.171494246E+000
 5.133467317E-001 5.203474760E-001 7.785822749E-001 -1.283006549E+000
 5.186682343E-001 5.203474760E-001 6.013317704E-001 -1.383370996E+000
 5.239896774E-001 5.203474760E-001 4.245027304E-001 -1.480046034E+000
 5.293111205E-001 5.203474760E-001 2.476737052E-001 -1.576721072E+000
 5.346325636E-001 5.203474760E-001 7.084468007E-002 -1.673396230E+000
 5.399540663E-001 5.203474760E-001 -1.230866835E-001 -1.787917495E+000
 5.452755094E-001 5.203474760E-001 -3.236756027E-001 -1.894951224E+000
 5.505969524E-001 5.203474760E-001 -5.242645144E-001 -2.001985073E+000
 5.559183955E-001 5.203474760E-001 -7.230266929E-001 -2.109675407E+000
 5.612398982E-001 5.203474760E-001 -9.184823632E-001 -2.216667175E+000
 5.665613413E-001 5.203474760E-001 -1.144365668E+000 -2.337381601E+000
 5.718827844E-001 5.203474760E-001 -1.373037338E+000 -2.462383986E+000
 5.772042274E-001 5.203474760E-001 -1.601709008E+000 -2.587386370E+000
 5.825257301E-001 5.203474760E-001 -1.830383301E+000 -2.712390184E+000
 5.878471732E-001 5.203474760E-001 -2.057400227E+000 -2.814957619E+000
 5.931686163E-001 5.203474760E-001 -2.311784983E+000 -2.929637194E+000
 5.984900594E-001 5.203474760E-001 -2.570282221E+000 -3.052463055E+000
 6.038115621E-001 5.203474760E-001 -2.828782558E+000 -3.175290346E+000
 6.091330051E-001 5.203474760E-001 -3.077981710E+000 -3.279698372E+000
 6.144544482E-001 5.203474760E-001 -3.336429596E+000 -3.360184193E+000
 6.197758913E-001 5.203474760E-001 -3.605343103E+000 -3.438018799E+000
 6.250973940E-001 5.203474760E-001 -3.880040646E+000 -3.527287006E+000
 6.304188371E-001 5.203474760E-001 -4.148723602E+000 -3.604665756E+000
 6.357402802E-001 5.203474760E-001 -4.412307739E+000 -3.671959877E+000
 6.410617828E-001 5.203474760E-001 -4.682480335E+000 -3.692211866E+000
 6.463832259E-001 5.203474760E-001 -4.952752590E+000 -3.711730242E+000
 6.517046690E-001 5.203474760E-001 -5.223980904E+000 -3.732989788E+000
 6.570261121E-001 5.203474760E-001 -5.491994858E+000 -3.748394489E+000
 6.623476148E-001 5.203474760E-001 -5.757962227E+000 -3.744101048E+000
 6.676690578E-001 5.203474760E-001 -6.019405365E+000 -3.696365833E+000
 6.729905009E-001 5.203474760E-001 -6.277212143E+000 -3.643761873E+000
 6.783119440E-001 5.203474760E-001 -6.532107353E+000 -3.587259054E+000
 6.836334467E-001 5.203474760E-001 -6.791273594E+000 -3.536471128E+000
 6.889548898E-001 5.203474760E-001 -7.041504383E+000 -3.444353104E+000
 6.942763329E-001 5.203474760E-001 -7.281645775E+000 -3.322265625E+000
 6.995977759E-001 5.203474760E-001 -7.517702579E+000 -3.196804523E+000
 7.049192786E-001 5.203474760E-001 -7.753762245E+000 -3.071341753E+000
 7.102407217E-001 5.203474760E-001 -7.991481781E+000 -2.947253942E+000
 7.155621648E-001 5.203474760E-001 -8.212076187E+000 -2.766904831E+000
 7.208836079E-001 5.203474760E-001 -8.418777466E+000 -2.582116842E+000
 7.262051105E-001 5.203474760E-001 -8.607240677E+000 -2.410620451E+000
 7.315265536E-001 5.203474760E-001 -8.795701027E+000 -2.239125729E+000
 7.368479967E-001 5.203474760E-001 -8.974389076E+000 -2.068885565E+000
 7.421694398E-001 5.203474760E-001 -9.122716904E+000 -1.844006658E+000
 7.474909425E-001 5.203474760E-001 -9.280086517E+000 -1.615040302E+000
 7.528123856E-001 5.203474760E-001 -9.437913895E+000 -1.385868311E+000
 7.581338286E-001 5.203474760E-001 -9.584836960E+000 -1.161623955E+000
 -3.008363545E-001 5.236665010E-001 8.702604294E+000 6.233361244E+000
 -2.955148816E-001 5.236665010E-001 8.709628105E+000 6.239969254E+000
 -2.901934385E-001 5.236665010E-001 8.716995239E+000 6.246778011E+000
 -2.848719656E-001 5.236665010E-001 8.724796295E+000 6.253841400E+000
 -2.795505226E-001 5.236665010E-001 8.733006477E+000 6.260310650E+000
 -2.742290497E-001 5.236665010E-001 8.741014481E+000 6.266286373E+000
 -2.689076066E-001 5.236665010E-001 8.748507500E+000 6.271931648E+000
 -2.635861337E-001 5.236665010E-001 8.756001472E+000 6.277576923E+000
 -2.582646906E-001 5.236665010E-001 8.763495445E+000 6.283222198E+000
 -2.529432178E-001 5.236665010E-001 8.770989418E+000 6.288867474E+000
 -2.476217598E-001 5.236665010E-001 8.778782845E+000 6.293829441E+000
 -2.423003018E-001 5.236665010E-001 8.786579132E+000 6.298784733E+000
 -2.369788438E-001 5.236665010E-001 8.794375420E+000 6.303740025E+000
 -2.316573858E-001 5.236665010E-001 8.802171707E+000 6.308695316E+000
 -2.263359278E-001 5.236665010E-001 8.809967995E+000 6.313650608E+000
 -2.210144699E-001 5.236665010E-001 8.816914558E+000 6.318267345E+000
 -2.156930119E-001 5.236665010E-001 8.823953629E+000 6.322006226E+000
 -2.103715539E-001 5.236665010E-001 8.831019402E+000 6.325625420E+000
 -2.050500959E-001 5.236665010E-001 8.838823318E+000 6.329401016E+000
 -1.997286379E-001 5.236665010E-001 8.846790314E+000 6.333210945E+000
 -1.944071800E-001 5.236665010E-001 8.854757309E+000 6.337020874E+000
 -1.890857220E-001 5.236665010E-001 8.862778664E+000 6.340669632E+000
 -1.837642640E-001 5.236665010E-001 8.871130943E+000 6.343322277E+000
 -1.784428060E-001 5.236665010E-001 8.879168510E+000 6.345879078E+000
 -1.731213480E-001 5.236665010E-001 8.886205673E+000 6.348133564E+000
 -1.677998900E-001 5.236665010E-001 8.893242836E+000 6.350388527E+000
 -1.624784321E-001 5.236665010E-001 8.900280952E+000 6.352643490E+000
 -1.571569741E-001 5.236665010E-001 8.907403946E+000 6.354301453E+000
 -1.518355161E-001 5.236665010E-001 8.914557457E+000 6.355741501E+000
 -1.465140581E-001 5.236665010E-001 8.921700478E+000 6.357263565E+000
 -1.411926001E-001 5.236665010E-001 8.928842545E+000 6.358785152E+000
 -1.358711421E-001 5.236665010E-001 8.935750008E+000 6.360280037E+000
 -1.305496842E-001 5.236665010E-001 8.941514015E+000 6.361644268E+000
 -1.252282262E-001 5.236665010E-001 8.947242737E+000 6.362023354E+000
 -1.199067682E-001 5.236665010E-001 8.952958107E+000 6.362062454E+000
 -1.145853102E-001 5.236665010E-001 8.958673477E+000 6.362101555E+000
 -1.092638522E-001 5.236665010E-001 8.964389801E+000 6.362140179E+000
 -1.039423943E-001 5.236665010E-001 8.970577240E+000 6.362174511E+000
 -9.862093627E-002 5.236665010E-001 8.977311134E+000 6.362102985E+000
 -9.329947084E-002 5.236665010E-001 8.983167648E+000 6.360366344E+000
 -8.797801286E-002 5.236665010E-001 8.988203049E+000 6.359242916E+000
 -8.265655488E-002 5.236665010E-001 8.993244171E+000 6.358391285E+000
 -7.733509690E-002 5.236665010E-001 8.998285294E+000 6.357539654E+000
 -7.201363891E-002 5.236665010E-001 9.003326416E+000 6.356687546E+000
 -6.669218093E-002 5.236665010E-001 9.008347511E+000 6.354745865E+000
 -6.137072667E-002 5.236665010E-001 9.013354301E+000 6.352119923E+000
 -5.604926869E-002 5.236665010E-001 9.017442703E+000 6.349527836E+000
 -5.072781071E-002 5.236665010E-001 9.020482063E+000 6.346975327E+000
 -4.540634900E-002 5.236665010E-001 9.023520470E+000 6.344422340E+000
 -4.008489102E-002 5.236665010E-001 9.026547432E+000 6.341780663E+000
 -3.476343304E-002 5.236665010E-001 9.029490471E+000 6.338512897E+000
 -2.944197692E-002 5.236665010E-001 9.032434464E+000 6.335245132E+000
 -2.412051894E-002 5.236665010E-001 9.035377502E+000 6.331977367E+000
 -1.879905909E-002 5.236665010E-001 9.037059784E+000 6.329026222E+000
 -1.347760204E-002 5.236665010E-001 9.038081169E+000 6.326241016E+000
 -8.156144060E-003 5.236665010E-001 9.038830757E+000 6.322310925E+000
 -2.834685380E-003 5.236665010E-001 9.039437294E+000 6.317778111E+000
 2.486772602E-003 5.236665010E-001 9.040042877E+000 6.313245296E+000
 7.808230817E-003 5.236665010E-001 9.040805817E+000 6.309370995E+000
 1.312968880E-002 5.236665010E-001 9.041472435E+000 6.306081295E+000
 1.845114678E-002 5.236665010E-001 9.040387154E+000 6.303362846E+000
 2.377260476E-002 5.236665010E-001 9.038868904E+000 6.299430370E+000
 2.909406275E-002 5.236665010E-001 9.037349701E+000 6.295497417E+000
 3.441552073E-002 5.236665010E-001 9.035831451E+000 6.291564941E+000
 3.973697871E-002 5.236665010E-001 9.034313202E+000 6.287631989E+000
 4.505843669E-002 5.236665010E-001 9.032822609E+000 6.283698559E+000
 5.037989467E-002 5.236665010E-001 9.030612946E+000 6.280238628E+000
 5.570135266E-002 5.236665010E-001 9.028041840E+000 6.277079582E+000
 6.102281436E-002 5.236665010E-001 9.025471687E+000 6.273920536E+000
 6.634426862E-002 5.236665010E-001 9.022900581E+000 6.270761490E+000
 7.166572660E-002 5.236665010E-001 9.020329475E+000 6.267602444E+000
 7.698718458E-002 5.236665010E-001 9.016330719E+000 6.261766434E+000
 8.230864257E-002 5.236665010E-001 9.007423401E+000 6.253882408E+000
 8.763010055E-002 5.236665010E-001 9.000639915E+000 6.249660015E+000
 9.295155853E-002 5.236665010E-001 8.994647026E+000 6.246521473E+000
 9.827301651E-002 5.236665010E-001 8.988655090E+000 6.243382931E+000
 1.035944745E-001 5.236665010E-001 8.979478836E+000 6.235885620E+000
 1.089159325E-001 5.236665010E-001 8.968145370E+000 6.226015091E+000
 1.142373979E-001 5.236665010E-001 8.950431824E+000 6.213219643E+000
 1.195588559E-001 5.236665010E-001 8.933739662E+000 6.201656818E+000
 1.248803139E-001 5.236665010E-001 8.922603607E+000 6.196793556E+000
 1.302017719E-001 5.236665010E-001 8.905892372E+000 6.185207367E+000
 1.355232298E-001 5.236665010E-001 8.886314392E+000 6.170163631E+000
 1.408446878E-001 5.236665010E-001 8.862556458E+000 6.152595997E+000
 1.461661458E-001 5.236665010E-001 8.834336281E+000 6.132333279E+000
 1.514876038E-001 5.236665010E-001 8.806117058E+000 6.112070560E+000
 1.568090618E-001 5.236665010E-001 8.777395248E+000 6.091220856E+000
 1.621305197E-001 5.236665010E-001 8.746603966E+000 6.067953587E+000
 1.674519777E-001 5.236665010E-001 8.715553284E+000 6.044484615E+000
 1.727734357E-001 5.236665010E-001 8.674957275E+000 6.013599396E+000
 1.780948937E-001 5.236665010E-001 8.634361267E+000 5.982714176E+000
 1.834163517E-001 5.236665010E-001 8.580643654E+000 5.936118603E+000
 1.887378097E-001 5.236665010E-001 8.534335136E+000 5.898394108E+000
 1.940592676E-001 5.236665010E-001 8.490704536E+000 5.863875389E+000
 1.993807256E-001 5.236665010E-001 8.439559937E+000 5.822071075E+000
 2.047021836E-001 5.236665010E-001 8.384789467E+000 5.776649475E+000
 2.100236416E-001 5.236665010E-001 8.312727928E+000 5.709985733E+000
 2.153450996E-001 5.236665010E-001 8.240666389E+000 5.643321991E+000
 2.206665576E-001 5.236665010E-001 8.182370186E+000 5.593569279E+000
 2.259880155E-001 5.236665010E-001 8.119276047E+000 5.538549900E+000
 2.313094735E-001 5.236665010E-001 8.045400620E+000 5.470814705E+000
 2.366309315E-001 5.236665010E-001 7.958743572E+000 5.386970997E+000
 2.419523895E-001 5.236665010E-001 7.872086525E+000 5.303127766E+000
 2.472738475E-001 5.236665010E-001 7.789455891E+000 5.224358559E+000
 2.525953054E-001 5.236665010E-001 7.713160515E+000 5.153819561E+000
 2.579167783E-001 5.236665010E-001 7.620133877E+000 5.061978340E+000
 2.632382214E-001 5.236665010E-001 7.520391464E+000 4.961136818E+000
 2.685596943E-001 5.236665010E-001 7.420648098E+000 4.860294819E+000
 2.738811374E-001 5.236665010E-001 7.320905685E+000 4.759452820E+000
 2.792026103E-001 5.236665010E-001 7.227378845E+000 4.667448997E+000
 2.845240533E-001 5.236665010E-001 7.117553711E+000 4.553771496E+000
 2.898455262E-001 5.236665010E-001 7.006135464E+000 4.437782764E+000
 2.951669693E-001 5.236665010E-001 6.894718170E+000 4.321794033E+000
 3.004884422E-001 5.236665010E-001 6.783300400E+000 4.205805302E+000
 3.058098853E-001 5.236665010E-001 6.670747757E+000 4.089277267E+000
 3.111313581E-001 5.236665010E-001 6.548439980E+000 3.961497545E+000
 3.164528012E-001 5.236665010E-001 6.424732208E+000 3.832693577E+000
 3.217742741E-001 5.236665010E-001 6.300675869E+000 3.703634501E+000
 3.270957172E-001 5.236665010E-001 6.176620007E+000 3.574576378E+000
 3.324171901E-001 5.236665010E-001 6.050412655E+000 3.439251661E+000
 3.377386332E-001 5.236665010E-001 5.916695595E+000 3.300591707E+000
 3.430601060E-001 5.236665010E-001 5.782977104E+000 3.161930799E+000
 3.483815491E-001 5.236665010E-001 5.649260044E+000 3.023270845E+000
 3.537030220E-001 5.236665010E-001 5.515541553E+000 2.884609938E+000
 3.590244651E-001 5.236665010E-001 5.379800320E+000 2.736737728E+000
 3.643459380E-001 5.236665010E-001 5.236176968E+000 2.587929964E+000
 3.696673810E-001 5.236665010E-001 5.092317104E+000 2.440230131E+000
 3.749888539E-001 5.236665010E-001 4.948456764E+000 2.292529821E+000
 3.803102970E-001 5.236665010E-001 4.804596901E+000 2.144829988E+000
 3.856317699E-001 5.236665010E-001 4.659588814E+000 1.988732696E+000
 3.909532130E-001 5.236665010E-001 4.507149696E+000 1.835042119E+000
 3.962746859E-001 5.236665010E-001 4.354010582E+000 1.682424545E+000
 4.015961289E-001 5.236665010E-001 4.200872898E+000 1.529807806E+000
 4.069176018E-001 5.236665010E-001 4.048008442E+000 1.376767993E+000
 4.122390449E-001 5.236665010E-001 3.896169901E+000 1.222069860E+000
 4.175605178E-001 5.236665010E-001 3.737627745E+000 1.072835445E+000
 4.228819609E-001 5.236665010E-001 3.578178644E+000 9.239739180E-001
 4.282034338E-001 5.236665010E-001 3.418728828E+000 7.751116157E-001
 4.335248768E-001 5.236665010E-001 3.260498047E+000 6.257507801E-001
 4.388463497E-001 5.236665010E-001 3.105055809E+000 4.830789566E-001
 4.441677928E-001 5.236665010E-001 2.943166018E+000 3.471834362E-001
 4.494892657E-001 5.236665010E-001 2.781087160E+000 2.113326192E-001
 4.548107088E-001 5.236665010E-001 2.619009256E+000 7.548256218E-002
 4.601321816E-001 5.236665010E-001 2.458984852E+000 -6.086487323E-002
 4.654536247E-001 5.236665010E-001 2.300090551E+000 -1.850121766E-001
 4.707750976E-001 5.236665010E-001 2.137090683E+000 -3.028009236E-001
 4.760965407E-001 5.236665010E-001 1.974091530E+000 -4.205889702E-001
 4.814180136E-001 5.236665010E-001 1.811091423E+000 -5.383777022E-001
 4.867394567E-001 5.236665010E-001 1.650060654E+000 -6.577571630E-001
 4.920609295E-001 5.236665010E-001 1.484753132E+000 -7.636585236E-001
 4.973823726E-001 5.236665010E-001 1.318626523E+000 -8.655543923E-001
 5.027038455E-001 5.236665010E-001 1.152498841E+000 -9.674508572E-001
 5.080252886E-001 5.236665010E-001 9.863721728E-001 -1.069346666E+000
 5.133467317E-001 5.236665010E-001 8.174013495E-001 -1.175565958E+000
 5.186682343E-001 5.236665010E-001 6.405703425E-001 -1.272242188E+000
 5.239896774E-001 5.236665010E-001 4.637413025E-001 -1.368917227E+000
 5.293111205E-001 5.236665010E-001 2.869122922E-001 -1.465592384E+000
 5.346325636E-001 5.236665010E-001 1.132264584E-001 -1.562788129E+000
 5.399540663E-001 5.236665010E-001 -7.178270817E-002 -1.663483143E+000
 5.452755094E-001 5.236665010E-001 -2.679067254E-001 -1.772121310E+000
 5.505969524E-001 5.236665010E-001 -4.640307128E-001 -1.880759358E+000
 5.559183955E-001 5.236665010E-001 -6.601547003E-001 -1.989397526E+000
 5.612398982E-001 5.236665010E-001 -8.538085222E-001 -2.091962337E+000
 5.665613413E-001 5.236665010E-001 -1.070060492E+000 -2.198568344E+000
 5.718827844E-001 5.236665010E-001 -1.298732162E+000 -2.323570728E+000
 5.772042274E-001 5.236665010E-001 -1.527403831E+000 -2.448573112E+000
 5.825257301E-001 5.236665010E-001 -1.755912781E+000 -2.573233843E+000
 5.878471732E-001 5.236665010E-001 -1.975880384E+000 -2.670108080E+000
 5.931686163E-001 5.236665010E-001 -2.223991632E+000 -2.772361040E+000
 5.984900594E-001 5.236665010E-001 -2.482489109E+000 -2.895187140E+000
 6.038115621E-001 5.236665010E-001 -2.740989208E+000 -3.018014193E+000
 6.091330051E-001 5.236665010E-001 -2.987776756E+000 -3.117645264E+000
 6.144544482E-001 5.236665010E-001 -3.242654324E+000 -3.201640368E+000
 6.197758913E-001 5.236665010E-001 -3.508988857E+000 -3.274374723E+000
 6.250973940E-001 5.236665010E-001 -3.781257868E+000 -3.358839989E+000
 6.304188371E-001 5.236665010E-001 -4.048267841E+000 -3.432910204E+000
 6.357402802E-001 5.236665010E-001 -4.311851978E+000 -3.500204325E+000
 6.410617828E-001 5.236665010E-001 -4.580812931E+000 -3.529109478E+000
 6.463832259E-001 5.236665010E-001 -4.851085186E+000 -3.548628092E+000
 6.517046690E-001 5.236665010E-001 -5.117440224E+000 -3.561010599E+000
 6.570261121E-001 5.236665010E-001 -5.385454655E+000 -3.576415300E+000
 6.623476148E-001 5.236665010E-001 -5.652746677E+000 -3.584851980E+000
 6.676690578E-001 5.236665010E-001 -5.914189816E+000 -3.537116766E+000
 6.729905009E-001 5.236665010E-001 -6.171137810E+000 -3.483363152E+000
 6.783119440E-001 5.236665010E-001 -6.425088882E+000 -3.425595999E+000
 6.836334467E-001 5.236665010E-001 -6.681643963E+000 -3.371311426E+000
 6.889548898E-001 5.236665010E-001 -6.935132980E+000 -3.294270039E+000
 6.942763329E-001 5.236665010E-001 -7.174454689E+000 -3.171505451E+000
 6.995977759E-001 5.236665010E-001 -7.410511017E+000 -3.046044111E+000
 7.049192786E-001 5.236665010E-001 -7.646570683E+000 -2.920581579E+000
 7.102407217E-001 5.236665010E-001 -7.882627010E+000 -2.795120239E+000
 7.155621648E-001 5.236665010E-001 -8.083264351E+000 -2.644610167E+000
 7.208836079E-001 5.236665010E-001 -8.271725655E+000 -2.473115444E+000
 7.262051105E-001 5.236665010E-001 -8.460187912E+000 -2.301619053E+000
 7.315265536E-001 5.236665010E-001 -8.648648262E+000 -2.130124331E+000
 7.368479967E-001 5.236665010E-001 -8.826854706E+000 -1.960556269E+000
 7.421694398E-001 5.236665010E-001 -8.982271194E+000 -1.751606703E+000
 7.474909425E-001 5.236665010E-001 -9.131348610E+000 -1.526387334E+000
 7.528123856E-001 5.236665010E-001 -9.289175987E+000 -1.297215462E+000
 7.581338286E-001 5.236665010E-001 -9.435610771E+000 -1.073191881E+000
 -3.008363545E-001 5.269855857E-001 8.707169533E+000 6.228926182E+000
 -2.955148816E-001 5.269855857E-001 8.714194298E+000 6.235534191E+000
 -2.901934385E-001 5.269855857E-001 8.721219063E+000 6.242142200E+000
 -2.848719656E-001 5.269855857E-001 8.728760719E+000 6.249053478E+000
 -2.795505226E-001 5.269855857E-001 8.736946106E+000 6.255557060E+000
 -2.742290497E-001 5.269855857E-001 8.744509697E+000 6.261247635E+000
 -2.689076066E-001 5.269855857E-001 8.752003670E+000 6.266892910E+000
 -2.635861337E-001 5.269855857E-001 8.759496689E+000 6.272538185E+000
 -2.582646906E-001 5.269855857E-001 8.766894341E+000 6.278403759E+000
 -2.529432178E-001 5.269855857E-001 8.774291039E+000 6.284269810E+000
 -2.476217598E-001 5.269855857E-001 8.782007217E+000 6.289407253E+000
 -2.423003018E-001 5.269855857E-001 8.789803505E+000 6.294362545E+000
 -2.369788438E-001 5.269855857E-001 8.797600746E+000 6.299317837E+000
 -2.316573858E-001 5.269855857E-001 8.805397034E+000 6.304273129E+000
 -2.263359278E-001 5.269855857E-001 8.812843323E+000 6.309089184E+000
 -2.210144699E-001 5.269855857E-001 8.819699287E+000 6.313670158E+000
 -2.156930119E-001 5.269855857E-001 8.826731682E+000 6.317439079E+000
 -2.103715539E-001 5.269855857E-001 8.833797455E+000 6.321058273E+000
 -2.050500959E-001 5.269855857E-001 8.840862274E+000 6.324677944E+000
 -1.997286379E-001 5.269855857E-001 8.848636627E+000 6.328447342E+000
 -1.944071800E-001 5.269855857E-001 8.856603622E+000 6.332257271E+000
 -1.890857220E-001 5.269855857E-001 8.864585876E+000 6.336024284E+000
 -1.837642640E-001 5.269855857E-001 8.872938156E+000 6.338676929E+000
 -1.784428060E-001 5.269855857E-001 8.880477905E+000 6.341083527E+000
 -1.731213480E-001 5.269855857E-001 8.887515068E+000 6.343338013E+000
 -1.677998900E-001 5.269855857E-001 8.894553185E+000 6.345592976E+000
 -1.624784321E-001 5.269855857E-001 8.901566505E+000 6.348017216E+000
 -1.571569741E-001 5.269855857E-001 8.908598900E+000 6.350304604E+000
 -1.518355161E-001 5.269855857E-001 8.915740967E+000 6.351826668E+000
 -1.465140581E-001 5.269855857E-001 8.922883987E+000 6.353348255E+000
 -1.411926001E-001 5.269855857E-001 8.930026054E+000 6.354869843E+000
 -1.358711421E-001 5.269855857E-001 8.936442375E+000 6.356308460E+000
 -1.305496842E-001 5.269855857E-001 8.942206383E+000 6.357673168E+000
 -1.252282262E-001 5.269855857E-001 8.947938919E+000 6.358163834E+000
 -1.199067682E-001 5.269855857E-001 8.953654289E+000 6.358202934E+000
 -1.145853102E-001 5.269855857E-001 8.959370613E+000 6.358242035E+000
 -1.092638522E-001 5.269855857E-001 8.965085983E+000 6.358281136E+000
 -1.039423943E-001 5.269855857E-001 8.970801353E+000 6.358320236E+000
 -9.862093627E-002 5.269855857E-001 8.976581573E+000 6.358358383E+000
 -9.329947084E-002 5.269855857E-001 8.981894493E+000 6.357454300E+000
 -8.797801286E-002 5.269855857E-001 8.986935616E+000 6.356602669E+000
 -8.265655488E-002 5.269855857E-001 8.991976738E+000 6.355751038E+000
 -7.733509690E-002 5.269855857E-001 8.997017860E+000 6.354898930E+000
 -7.201363891E-002 5.269855857E-001 9.002058983E+000 6.354047298E+000
 -6.669218093E-002 5.269855857E-001 9.007084846E+000 6.352367401E+000
 -6.137072667E-002 5.269855857E-001 9.012092590E+000 6.349740982E+000
 -5.604926869E-002 5.269855857E-001 9.015656471E+000 6.347168922E+000
 -5.072781071E-002 5.269855857E-001 9.018694878E+000 6.344615936E+000
 -4.540634900E-002 5.269855857E-001 9.021740913E+000 6.342118740E+000
 -4.008489102E-002 5.269855857E-001 9.024927139E+000 6.340676308E+000
 -3.476343304E-002 5.269855857E-001 9.027871132E+000 6.337408543E+000
 -2.944197692E-002 5.269855857E-001 9.030814171E+000 6.334140301E+000
 -2.412051894E-002 5.269855857E-001 9.033758163E+000 6.330872536E+000
 -1.879905909E-002 5.269855857E-001 9.034952164E+000 6.328043938E+000
 -1.347760204E-002 5.269855857E-001 9.035973549E+000 6.325259209E+000
 -8.156144060E-003 5.269855857E-001 9.036772728E+000 6.321540356E+000
 -2.834685380E-003 5.269855857E-001 9.037379265E+000 6.317007542E+000
 2.486772602E-003 5.269855857E-001 9.038093567E+000 6.312928677E+000
 7.808230817E-003 5.269855857E-001 9.038968086E+000 6.309524536E+000
 1.312968880E-002 5.269855857E-001 9.039190292E+000 6.306479931E+000
 1.845114678E-002 5.269855857E-001 9.038166046E+000 6.303933144E+000
 2.377260476E-002 5.269855857E-001 9.036647797E+000 6.300000668E+000
 2.909406275E-002 5.269855857E-001 9.035128593E+000 6.296067715E+000
 3.441552073E-002 5.269855857E-001 9.033610344E+000 6.292135239E+000
 3.973697871E-002 5.269855857E-001 9.032091141E+000 6.288202763E+000
 4.505843669E-002 5.269855857E-001 9.030673981E+000 6.284901142E+000
 5.037989467E-002 5.269855857E-001 9.027099609E+000 6.282507896E+000
 5.570135266E-002 5.269855857E-001 9.023323059E+000 6.279760361E+000
 6.102281436E-002 5.269855857E-001 9.020524979E+000 6.276679039E+000
 6.634426862E-002 5.269855857E-001 9.017954826E+000 6.273519993E+000
 7.166572660E-002 5.269855857E-001 9.015383720E+000 6.270360947E+000
 7.698718458E-002 5.269855857E-001 9.011454582E+000 6.265044212E+000
 8.230864257E-002 5.269855857E-001 9.003242493E+000 6.258866310E+000
 8.763010055E-002 5.269855857E-001 8.997250557E+000 6.255727291E+000
 9.295155853E-002 5.269855857E-001 8.991257668E+000 6.252588749E+000
 9.827301651E-002 5.269855857E-001 8.985265732E+000 6.249450207E+000
 1.035944745E-001 5.269855857E-001 8.976795197E+000 6.242918968E+000
 1.089159325E-001 5.269855857E-001 8.964256287E+000 6.232496262E+000
 1.142373979E-001 5.269855857E-001 8.946542740E+000 6.219700813E+000
 1.195588559E-001 5.269855857E-001 8.933563232E+000 6.212615013E+000
 1.248803139E-001 5.269855857E-001 8.922428131E+000 6.207752228E+000
 1.302017719E-001 5.269855857E-001 8.906927109E+000 6.197625637E+000
 1.355232298E-001 5.269855857E-001 8.887349129E+000 6.182581902E+000
 1.408446878E-001 5.269855857E-001 8.862196922E+000 6.164172173E+000
 1.461661458E-001 5.269855857E-001 8.833977699E+000 6.143909454E+000
 1.514876038E-001 5.269855857E-001 8.809460640E+000 6.127973080E+000
