TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.004884422E-001 4.572854340E-001 1.042274857E+001 3.769464791E-001
 3.058098853E-001 4.572854340E-001 1.041482449E+001 3.700354397E-001
 3.111313581E-001 4.572854340E-001 1.040626049E+001 3.630513251E-001
 3.164528012E-001 4.572854340E-001 1.039755821E+001 3.564955890E-001
 3.217742741E-001 4.572854340E-001 1.038893795E+001 3.502256572E-001
 3.270957172E-001 4.572854340E-001 1.038083553E+001 3.439975381E-001
 3.324171901E-001 4.572854340E-001 1.037239265E+001 3.377419710E-001
 3.377386332E-001 4.572854340E-001 1.036356831E+001 3.314554989E-001
 3.430601060E-001 4.572854340E-001 1.035473251E+001 3.257984519E-001
 3.483815491E-001 4.572854340E-001 1.034594631E+001 3.202020824E-001
 3.537030220E-001 4.572854340E-001 1.033761978E+001 3.146318793E-001
 3.590244651E-001 4.572854340E-001 1.032869148E+001 3.090273738E-001
 3.643459380E-001 4.572854340E-001 1.031976128E+001 3.035971522E-001
 3.696673810E-001 4.572854340E-001 1.031083012E+001 2.986513972E-001
 3.749888539E-001 4.572854340E-001 1.030196857E+001 2.937083542E-001
 3.803102970E-001 4.572854340E-001 1.029311466E+001 2.887656391E-001
 3.856317699E-001 4.572854340E-001 1.028410912E+001 2.838169634E-001
 3.909532130E-001 4.572854340E-001 1.027510548E+001 2.792851031E-001
 3.962746859E-001 4.572854340E-001 1.026610184E+001 2.749715447E-001
 4.015961289E-001 4.572854340E-001 1.025700283E+001 2.706555724E-001
 4.069176018E-001 4.572854340E-001 1.024794483E+001 2.663406134E-001
 4.122390449E-001 4.572854340E-001 1.023888779E+001 2.620815039E-001
 4.175605178E-001 4.572854340E-001 1.022983551E+001 2.583810985E-001
 4.228819609E-001 4.572854340E-001 1.022075939E+001 2.546803951E-001
 4.282034338E-001 4.572854340E-001 1.021142960E+001 2.509762645E-001
 4.335248768E-001 4.572854340E-001 1.020234203E+001 2.472753972E-001
 4.388463497E-001 4.572854340E-001 1.019326019E+001 2.439141572E-001
 4.441677928E-001 4.572854340E-001 1.018418407E+001 2.408095151E-001
 4.494892657E-001 4.572854340E-001 1.017475033E+001 2.377043068E-001
 4.548107088E-001 4.572854340E-001 1.016562271E+001 2.345995754E-001
 4.601321816E-001 4.572854340E-001 1.015652943E+001 2.315499187E-001
 4.654536247E-001 4.572854340E-001 1.014744949E+001 2.290243208E-001
 4.707750976E-001 4.572854340E-001 1.013823605E+001 2.265000641E-001
 4.760965407E-001 4.572854340E-001 1.012887669E+001 2.239772975E-001
 4.814180136E-001 4.572854340E-001 1.011979580E+001 2.214516848E-001
 4.867394567E-001 4.572854340E-001 1.011072826E+001 2.193021476E-001
 4.920609295E-001 4.572854340E-001 1.010166740E+001 2.173393071E-001
 4.973823726E-001 4.572854340E-001 1.009224701E+001 2.153845131E-001
 5.027038455E-001 4.572854340E-001 1.008320236E+001 2.134213150E-001
 5.080252886E-001 4.572854340E-001 1.007416439E+001 2.116164118E-001
 5.133467317E-001 4.572854340E-001 1.006514454E+001 2.102006823E-001
 5.186682343E-001 4.572854340E-001 1.005595112E+001 2.087909281E-001
 5.239896774E-001 4.572854340E-001 1.004688454E+001 2.073768228E-001
 5.293111205E-001 4.572854340E-001 1.003789616E+001 2.059600055E-001
 5.346325636E-001 4.572854340E-001 1.002893639E+001 2.050523758E-001
 5.399540663E-001 4.572854340E-001 1.001997757E+001 2.041683793E-001
 5.452755094E-001 4.572854340E-001 1.001097584E+001 2.032864541E-001
 5.505969524E-001 4.572854340E-001 1.000206375E+001 2.024002522E-001
 5.559183955E-001 4.572854340E-001 9.993175507E+000 2.018582225E-001
 5.612398982E-001 4.572854340E-001 9.984298706E+000 2.014906108E-001
 5.665613413E-001 4.572854340E-001 9.975605011E+000 2.011120468E-001
 5.718827844E-001 4.572854340E-001 9.966790199E+000 2.007407695E-001
 5.772042274E-001 4.572854340E-001 9.957991600E+000 2.005751133E-001
 5.825257301E-001 4.572854340E-001 9.949217796E+000 2.007091045E-001
 5.878471732E-001 4.572854340E-001 9.940789223E+000 2.008176893E-001
 5.931686163E-001 4.572854340E-001 9.932200432E+000 2.009380609E-001
 5.984900594E-001 4.572854340E-001 9.923509598E+000 2.011540532E-001
 6.038115621E-001 4.572854340E-001 9.914856911E+000 2.017751485E-001
 6.091330051E-001 4.572854340E-001 9.906616211E+000 2.023604959E-001
 6.144544482E-001 4.572854340E-001 9.898417473E+000 2.029421628E-001
 6.197758913E-001 4.572854340E-001 9.889853477E+000 2.035555393E-001
 6.250973940E-001 4.572854340E-001 9.881396294E+000 2.046274096E-001
 6.304188371E-001 4.572854340E-001 9.873338699E+000 2.056756020E-001
 6.357402802E-001 4.572854340E-001 9.865281105E+000 2.067238092E-001
 6.410617828E-001 4.572854340E-001 9.857151985E+000 2.077792138E-001
 6.463832259E-001 4.572854340E-001 9.848974228E+000 2.091980428E-001
 6.517046690E-001 4.572854340E-001 9.841070175E+000 2.106993347E-001
 6.570261121E-001 4.572854340E-001 9.833163261E+000 2.121577114E-001
 6.623476148E-001 4.572854340E-001 9.825244904E+000 2.134544551E-001
 6.676690578E-001 4.572854340E-001 9.817613602E+000 2.149635106E-001
 6.729905009E-001 4.572854340E-001 9.809863091E+000 2.166793048E-001
 6.783119440E-001 4.572854340E-001 9.802113533E+000 2.183951139E-001
 6.836334467E-001 4.572854340E-001 9.794421196E+000 2.201072276E-001
 6.889548898E-001 4.572854340E-001 9.787108421E+000 2.219001651E-001
 6.942763329E-001 4.572854340E-001 9.779823303E+000 2.239987999E-001
 6.995977759E-001 4.572854340E-001 9.772284508E+000 2.261184603E-001
 7.049192786E-001 4.572854340E-001 9.764950752E+000 2.282210588E-001
 7.102407217E-001 4.572854340E-001 9.757810593E+000 2.303076684E-001
 7.155621648E-001 4.572854340E-001 9.750709534E+000 2.327693403E-001
 7.208836079E-001 4.572854340E-001 9.743612289E+000 2.352569997E-001
 7.262051105E-001 4.572854340E-001 9.736830711E+000 2.377124578E-001
 7.315265536E-001 4.572854340E-001 9.729888916E+000 2.401841581E-001
 7.368479967E-001 4.572854340E-001 9.722975731E+000 2.428731918E-001
 7.421694398E-001 4.572854340E-001 9.716259956E+000 2.457156032E-001
 7.474909425E-001 4.572854340E-001 9.709782600E+000 2.485293150E-001
 7.528123856E-001 4.572854340E-001 9.703304291E+000 2.513430119E-001
 7.581338286E-001 4.572854340E-001 9.696721077E+000 2.542049289E-001
 -3.008363545E-001 4.606044888E-001 1.037427139E+001 1.518843532E+000
 -2.955148816E-001 4.606044888E-001 1.038410378E+001 1.514067531E+000
 -2.901934385E-001 4.606044888E-001 1.039393616E+001 1.509291530E+000
 -2.848719656E-001 4.606044888E-001 1.040388203E+001 1.503737211E+000
 -2.795505226E-001 4.606044888E-001 1.041388798E+001 1.497763395E+000
 -2.742290497E-001 4.606044888E-001 1.042303371E+001 1.491677403E+000
 -2.689076066E-001 4.606044888E-001 1.043167591E+001 1.485525846E+000
 -2.635861337E-001 4.606044888E-001 1.044031715E+001 1.479374170E+000
 -2.582646906E-001 4.606044888E-001 1.044896603E+001 1.472960591E+000
 -2.529432178E-001 4.606044888E-001 1.045763683E+001 1.465678334E+000
 -2.476217598E-001 4.606044888E-001 1.046630764E+001 1.458395958E+000
 -2.423003018E-001 4.606044888E-001 1.047497845E+001 1.451113701E+000
 -2.369788438E-001 4.606044888E-001 1.048364830E+001 1.443831325E+000
 -2.316573858E-001 4.606044888E-001 1.049231911E+001 1.436549067E+000
 -2.263359278E-001 4.606044888E-001 1.050105858E+001 1.428336501E+000
 -2.210144699E-001 4.606044888E-001 1.050917625E+001 1.420096755E+000
 -2.156930119E-001 4.606044888E-001 1.051729488E+001 1.411857009E+000
 -2.103715539E-001 4.606044888E-001 1.052541256E+001 1.403617382E+000
 -2.050500959E-001 4.606044888E-001 1.053353119E+001 1.395377636E+000
 -1.997286379E-001 4.606044888E-001 1.054161835E+001 1.386590242E+000
 -1.944071800E-001 4.606044888E-001 1.054966927E+001 1.377178073E+000
 -1.890857220E-001 4.606044888E-001 1.055772018E+001 1.367765903E+000
 -1.837642640E-001 4.606044888E-001 1.056520367E+001 1.358389139E+000
 -1.784428060E-001 4.606044888E-001 1.057180023E+001 1.349067807E+000
 -1.731213480E-001 4.606044888E-001 1.057837391E+001 1.339614868E+000
 -1.677998900E-001 4.606044888E-001 1.058478737E+001 1.329202771E+000
 -1.624784321E-001 4.606044888E-001 1.059119987E+001 1.318790674E+000
 -1.571569741E-001 4.606044888E-001 1.059761238E+001 1.308378577E+000
 -1.518355161E-001 4.606044888E-001 1.060402489E+001 1.297966480E+000
 -1.465140581E-001 4.606044888E-001 1.061043739E+001 1.287554264E+000
 -1.411926001E-001 4.606044888E-001 1.061623859E+001 1.276778102E+000
 -1.358711421E-001 4.606044888E-001 1.062172794E+001 1.265805721E+000
 -1.305496842E-001 4.606044888E-001 1.062721729E+001 1.254833221E+000
 -1.252282262E-001 4.606044888E-001 1.063270664E+001 1.243860841E+000
 -1.199067682E-001 4.606044888E-001 1.063819599E+001 1.232888341E+000
 -1.145853102E-001 4.606044888E-001 1.064357853E+001 1.221469045E+000
 -1.092638522E-001 4.606044888E-001 1.064880657E+001 1.209395885E+000
 -1.039423943E-001 4.606044888E-001 1.065332413E+001 1.197489858E+000
 -9.862093627E-002 4.606044888E-001 1.065709305E+001 1.185760021E+000
 -9.329947084E-002 4.606044888E-001 1.066086102E+001 1.174030066E+000
 -8.797801286E-002 4.606044888E-001 1.066464233E+001 1.162335753E+000
 -8.265655488E-002 4.606044888E-001 1.066825485E+001 1.150161624E+000
 -7.733509690E-002 4.606044888E-001 1.067186832E+001 1.137987494E+000
 -7.201363891E-002 4.606044888E-001 1.067548084E+001 1.125813246E+000
 -6.669218093E-002 4.606044888E-001 1.067831326E+001 1.113904357E+000
 -6.137072667E-002 4.606044888E-001 1.068062115E+001 1.102173924E+000
 -5.604926869E-002 4.606044888E-001 1.068262959E+001 1.089814425E+000
 -5.072781071E-002 4.606044888E-001 1.068449497E+001 1.077153683E+000
 -4.540634900E-002 4.606044888E-001 1.068635941E+001 1.064492941E+000
 -4.008489102E-002 4.606044888E-001 1.068828487E+001 1.051958203E+000
 -3.476343304E-002 4.606044888E-001 1.069042301E+001 1.039872050E+000
 -2.944197692E-002 4.606044888E-001 1.069136620E+001 1.028103948E+000
 -2.412051894E-002 4.606044888E-001 1.069183636E+001 1.015692472E+000
 -1.879905909E-002 4.606044888E-001 1.069230556E+001 1.003280997E+000
 -1.347760204E-002 4.606044888E-001 1.069277477E+001 9.908695221E-001
 -8.156144060E-003 4.606044888E-001 1.069324493E+001 9.784580469E-001
 -2.834685380E-003 4.606044888E-001 1.069403362E+001 9.658411145E-001
 2.486772602E-003 4.606044888E-001 1.069392681E+001 9.530175924E-001
 7.808230817E-003 4.606044888E-001 1.069345188E+001 9.407425523E-001
 1.312968880E-002 4.606044888E-001 1.069297695E+001 9.284674525E-001
 1.845114678E-002 4.606044888E-001 1.069250202E+001 9.161924124E-001
 2.377260476E-002 4.606044888E-001 1.069202709E+001 9.039173126E-001
 2.909406275E-002 4.606044888E-001 1.069126987E+001 8.912346959E-001
 3.441552073E-002 4.606044888E-001 1.068980312E+001 8.784139156E-001
 3.973697871E-002 4.606044888E-001 1.068773937E+001 8.660587668E-001
 4.505843669E-002 4.606044888E-001 1.068613625E+001 8.542332649E-001
 5.037989467E-002 4.606044888E-001 1.068453312E+001 8.424077630E-001
 5.570135266E-002 4.606044888E-001 1.068276596E+001 8.303936124E-001
 6.102281436E-002 4.606044888E-001 1.068052387E+001 8.178334832E-001
 6.634426862E-002 4.606044888E-001 1.067788506E+001 8.055986762E-001
 7.166572660E-002 4.606044888E-001 1.067474842E+001 7.937716842E-001
 7.698718458E-002 4.606044888E-001 1.067178631E+001 7.821081877E-001
 8.230864257E-002 4.606044888E-001 1.066915894E+001 7.707546353E-001
 8.763010055E-002 4.606044888E-001 1.066588211E+001 7.587974072E-001
 9.295155853E-002 4.606044888E-001 1.066260433E+001 7.468401194E-001
 9.827301651E-002 4.606044888E-001 1.065883255E+001 7.353828549E-001
 1.035944745E-001 4.606044888E-001 1.065480995E+001 7.241789103E-001
 1.089159325E-001 4.606044888E-001 1.065078735E+001 7.129749656E-001
 1.142373979E-001 4.606044888E-001 1.064659500E+001 7.016422153E-001
 1.195588559E-001 4.606044888E-001 1.064243031E+001 6.903303862E-001
 1.248803139E-001 4.606044888E-001 1.063823318E+001 6.790596843E-001
 1.302017719E-001 4.606044888E-001 1.063345909E+001 6.685102582E-001
 1.355232298E-001 4.606044888E-001 1.062868500E+001 6.579608321E-001
 1.408446878E-001 4.606044888E-001 1.062321377E+001 6.469752192E-001
 1.461661458E-001 4.606044888E-001 1.061812019E+001 6.362260580E-001
 1.514876038E-001 4.606044888E-001 1.061320210E+001 6.255863905E-001
 1.568090618E-001 4.606044888E-001 1.060798550E+001 6.154126525E-001
 1.621305197E-001 4.606044888E-001 1.060257912E+001 6.055367589E-001
 1.674519777E-001 4.606044888E-001 1.059640121E+001 5.952593088E-001
 1.727734357E-001 4.606044888E-001 1.059020996E+001 5.849749446E-001
 1.780948937E-001 4.606044888E-001 1.058452320E+001 5.749530196E-001
 1.834163517E-001 4.606044888E-001 1.057884693E+001 5.652486086E-001
 1.887378097E-001 4.606044888E-001 1.057277393E+001 5.559951067E-001
 1.940592676E-001 4.606044888E-001 1.056605053E+001 5.464584827E-001
 1.993807256E-001 4.606044888E-001 1.055932617E+001 5.369219184E-001
 2.047021836E-001 4.606044888E-001 1.055264091E+001 5.274019241E-001
 2.100236416E-001 4.606044888E-001 1.054650879E+001 5.182886720E-001
 2.153450996E-001 4.606044888E-001 1.053975296E+001 5.096379519E-001
 2.206665576E-001 4.606044888E-001 1.053260136E+001 5.008425713E-001
 2.259880155E-001 4.606044888E-001 1.052544975E+001 4.920472205E-001
 2.313094735E-001 4.606044888E-001 1.051829815E+001 4.832518697E-001
 2.366309315E-001 4.606044888E-001 1.051143074E+001 4.747120142E-001
 2.419523895E-001 4.606044888E-001 1.050399590E+001 4.666587710E-001
 2.472738475E-001 4.606044888E-001 1.049650669E+001 4.585888684E-001
 2.525953054E-001 4.606044888E-001 1.048903084E+001 4.504658580E-001
 2.579167783E-001 4.606044888E-001 1.048160839E+001 4.421313405E-001
 2.632382214E-001 4.606044888E-001 1.047383118E+001 4.339581132E-001
 2.685596943E-001 4.606044888E-001 1.046612930E+001 4.263438880E-001
 2.738811374E-001 4.606044888E-001 1.045842743E+001 4.187297225E-001
 2.792026103E-001 4.606044888E-001 1.045072556E+001 4.111154974E-001
 2.845240533E-001 4.606044888E-001 1.044299030E+001 4.034959078E-001
 2.898455262E-001 4.606044888E-001 1.043446445E+001 3.961128891E-001
 2.951669693E-001 4.606044888E-001 1.042640781E+001 3.891867399E-001
 3.004884422E-001 4.606044888E-001 1.041848373E+001 3.822756410E-001
 3.058098853E-001 4.606044888E-001 1.041056061E+001 3.753646016E-001
 3.111313581E-001 4.606044888E-001 1.040214825E+001 3.683977723E-001
 3.164528012E-001 4.606044888E-001 1.039344215E+001 3.619106114E-001
 3.217742741E-001 4.606044888E-001 1.038509464E+001 3.556626737E-001
 3.270957172E-001 4.606044888E-001 1.037699127E+001 3.494345844E-001
 3.324171901E-001 4.606044888E-001 1.036870384E+001 3.431914747E-001
 3.377386332E-001 4.606044888E-001 1.035987854E+001 3.369050026E-001
 3.430601060E-001 4.606044888E-001 1.035104275E+001 3.313037455E-001
 3.483815491E-001 4.606044888E-001 1.034250832E+001 3.257217109E-001
 3.537030220E-001 4.606044888E-001 1.033425999E+001 3.201559484E-001
 3.590244651E-001 4.606044888E-001 1.032541180E+001 3.145560920E-001
 3.643459380E-001 4.606044888E-001 1.031648254E+001 3.091689646E-001
 3.696673810E-001 4.606044888E-001 1.030755043E+001 3.042232096E-001
 3.749888539E-001 4.606044888E-001 1.029892254E+001 2.992893457E-001
 3.803102970E-001 4.606044888E-001 1.029023361E+001 2.943530977E-001
 3.856317699E-001 4.606044888E-001 1.028122807E+001 2.894044220E-001
 3.909532130E-001 4.606044888E-001 1.027222443E+001 2.849036753E-001
 3.962746859E-001 4.606044888E-001 1.026322079E+001 2.805901170E-001
 4.015961289E-001 4.606044888E-001 1.025450802E+001 2.762839198E-001
 4.069176018E-001 4.606044888E-001 1.024545002E+001 2.719689608E-001
 4.122390449E-001 4.606044888E-001 1.023639297E+001 2.677294910E-001
 4.175605178E-001 4.606044888E-001 1.022734165E+001 2.640291154E-001
 4.228819609E-001 4.606044888E-001 1.021829033E+001 2.603287399E-001
 4.282034338E-001 4.606044888E-001 1.020931053E+001 2.566292882E-001
 4.335248768E-001 4.606044888E-001 1.020022297E+001 2.529284358E-001
 4.388463497E-001 4.606044888E-001 1.019114208E+001 2.495760173E-001
 4.441677928E-001 4.606044888E-001 1.018206501E+001 2.464713901E-001
 4.494892657E-001 4.606044888E-001 1.017296505E+001 2.433666885E-001
 4.548107088E-001 4.606044888E-001 1.016386986E+001 2.402620316E-001
 4.601321816E-001 4.606044888E-001 1.015477657E+001 2.372108698E-001
 4.654536247E-001 4.606044888E-001 1.014569664E+001 2.346852720E-001
 4.707750976E-001 4.606044888E-001 1.013661671E+001 2.321596593E-001
 4.760965407E-001 4.606044888E-001 1.012747955E+001 2.296346277E-001
 4.814180136E-001 4.606044888E-001 1.011839962E+001 2.271090299E-001
 4.867394567E-001 4.606044888E-001 1.010933113E+001 2.249481082E-001
 4.920609295E-001 4.606044888E-001 1.010027027E+001 2.229852676E-001
 4.973823726E-001 4.606044888E-001 1.009119701E+001 2.210227400E-001
 5.027038455E-001 4.606044888E-001 1.008215237E+001 2.190595418E-001
 5.080252886E-001 4.606044888E-001 1.007311344E+001 2.172337770E-001
 5.133467317E-001 4.606044888E-001 1.006409359E+001 2.158180475E-001
 5.186682343E-001 4.606044888E-001 1.005514145E+001 2.143999338E-001
 5.239896774E-001 4.606044888E-001 1.004617119E+001 2.129824907E-001
 5.293111205E-001 4.606044888E-001 1.003718281E+001 2.115656734E-001
 5.346325636E-001 4.606044888E-001 1.002822113E+001 2.106280476E-001
 5.399540663E-001 4.606044888E-001 1.001926231E+001 2.097440362E-001
 5.452755094E-001 4.606044888E-001 1.001058960E+001 2.088465095E-001
 5.505969524E-001 4.606044888E-001 1.000167751E+001 2.079603076E-001
 5.559183955E-001 4.606044888E-001 9.992786407E+000 2.073794603E-001
 5.612398982E-001 4.606044888E-001 9.983910561E+000 2.070118487E-001
 5.665613413E-001 4.606044888E-001 9.975477219E+000 2.066176385E-001
 5.718827844E-001 4.606044888E-001 9.966722488E+000 2.062427253E-001
 5.772042274E-001 4.606044888E-001 9.957920074E+000 2.060296535E-001
 5.825257301E-001 4.606044888E-001 9.949146271E+000 2.061636299E-001
 5.878471732E-001 4.606044888E-001 9.940829277E+000 2.062640041E-001
 5.931686163E-001 4.606044888E-001 9.932441711E+000 2.063696384E-001
 5.984900594E-001 4.606044888E-001 9.923746109E+000 2.065297663E-001
 6.038115621E-001 4.606044888E-001 9.915145874E+000 2.071463019E-001
 6.091330051E-001 4.606044888E-001 9.906952858E+000 2.077274472E-001
 6.144544482E-001 4.606044888E-001 9.898760796E+000 2.083085924E-001
 6.197758913E-001 4.606044888E-001 9.890395164E+000 2.089048028E-001
 6.250973940E-001 4.606044888E-001 9.882020950E+000 2.099034488E-001
 6.304188371E-001 4.606044888E-001 9.873963356E+000 2.109516412E-001
 6.357402802E-001 4.606044888E-001 9.865906715E+000 2.119998485E-001
 6.410617828E-001 4.606044888E-001 9.857849121E+000 2.130480558E-001
 6.463832259E-001 4.606044888E-001 9.849869728E+000 2.142595053E-001
 6.517046690E-001 4.606044888E-001 9.841952324E+000 2.155562341E-001
 6.570261121E-001 4.606044888E-001 9.834033966E+000 2.168529630E-001
 6.623476148E-001 4.606044888E-001 9.826116562E+000 2.181497216E-001
 6.676690578E-001 4.606044888E-001 9.818601608E+000 2.195684314E-001
 6.729905009E-001 4.606044888E-001 9.810998917E+000 2.212747484E-001
 6.783119440E-001 4.606044888E-001 9.803249359E+000 2.229905427E-001
 6.836334467E-001 4.606044888E-001 9.795611382E+000 2.246991247E-001
 6.889548898E-001 4.606044888E-001 9.788290977E+000 2.264014184E-001
 6.942763329E-001 4.606044888E-001 9.781004906E+000 2.285000682E-001
 6.995977759E-001 4.606044888E-001 9.773674965E+000 2.306023985E-001
 7.049192786E-001 4.606044888E-001 9.766387939E+000 2.327011675E-001
 7.102407217E-001 4.606044888E-001 9.759247780E+000 2.347877771E-001
 7.155621648E-001 4.606044888E-001 9.752137184E+000 2.371516675E-001
 7.208836079E-001 4.606044888E-001 9.745067596E+000 2.396363765E-001
 7.262051105E-001 4.606044888E-001 9.738388062E+000 2.420815080E-001
 7.315265536E-001 4.606044888E-001 9.731565475E+000 2.445410639E-001
 7.368479967E-001 4.606044888E-001 9.724638939E+000 2.471251190E-001
 7.421694398E-001 4.606044888E-001 9.717953682E+000 2.499639094E-001
 7.474909425E-001 4.606044888E-001 9.711475372E+000 2.527776361E-001
 7.528123856E-001 4.606044888E-001 9.704997063E+000 2.555913031E-001
 7.581338286E-001 4.606044888E-001 9.698508263E+000 2.582747638E-001
 -3.008363545E-001 4.639235437E-001 1.037151718E+001 1.513041019E+000
 -2.955148816E-001 4.639235437E-001 1.038067245E+001 1.508203387E+000
 -2.901934385E-001 4.639235437E-001 1.039050579E+001 1.503427386E+000
 -2.848719656E-001 4.639235437E-001 1.040043354E+001 1.497992754E+000
 -2.795505226E-001 4.639235437E-001 1.041029739E+001 1.492000341E+000
 -2.742290497E-001 4.639235437E-001 1.041893959E+001 1.485848665E+000
 -2.689076066E-001 4.639235437E-001 1.042758083E+001 1.479697108E+000
 -2.635861337E-001 4.639235437E-001 1.043622303E+001 1.473545432E+000
 -2.582646906E-001 4.639235437E-001 1.044486809E+001 1.467251897E+000
 -2.529432178E-001 4.639235437E-001 1.045353889E+001 1.459969521E+000
 -2.476217598E-001 4.639235437E-001 1.046220970E+001 1.452687263E+000
 -2.423003018E-001 4.639235437E-001 1.047088051E+001 1.445405006E+000
 -2.369788438E-001 4.639235437E-001 1.047954464E+001 1.438344717E+000
 -2.316573858E-001 4.639235437E-001 1.048820972E+001 1.431285620E+000
 -2.263359278E-001 4.639235437E-001 1.049555397E+001 1.423565269E+000
 -2.210144699E-001 4.639235437E-001 1.050358677E+001 1.415335774E+000
 -2.156930119E-001 4.639235437E-001 1.051170444E+001 1.407096028E+000
 -2.103715539E-001 4.639235437E-001 1.051982307E+001 1.398856401E+000
 -2.050500959E-001 4.639235437E-001 1.052794075E+001 1.390616655E+000
 -1.997286379E-001 4.639235437E-001 1.053603935E+001 1.382033110E+000
 -1.944071800E-001 4.639235437E-001 1.054409122E+001 1.372620940E+000
 -1.890857220E-001 4.639235437E-001 1.055214214E+001 1.363208771E+000
 -1.837642640E-001 4.639235437E-001 1.055912209E+001 1.353863478E+000
 -1.784428060E-001 4.639235437E-001 1.056571865E+001 1.344542265E+000
 -1.731213480E-001 4.639235437E-001 1.057231522E+001 1.335220933E+000
 -1.677998900E-001 4.639235437E-001 1.057873726E+001 1.324867845E+000
 -1.624784321E-001 4.639235437E-001 1.058514977E+001 1.314455748E+000
 -1.571569741E-001 4.639235437E-001 1.059156227E+001 1.304043651E+000
 -1.518355161E-001 4.639235437E-001 1.059799767E+001 1.293763876E+000
 -1.465140581E-001 4.639235437E-001 1.060448074E+001 1.283771634E+000
 -1.411926001E-001 4.639235437E-001 1.060952568E+001 1.273503780E+000
 -1.358711421E-001 4.639235437E-001 1.061443329E+001 1.262710810E+000
 -1.305496842E-001 4.639235437E-001 1.061992264E+001 1.251738429E+000
 -1.252282262E-001 4.639235437E-001 1.062541199E+001 1.240765929E+000
 -1.199067682E-001 4.639235437E-001 1.063090134E+001 1.229793549E+000
 -1.145853102E-001 4.639235437E-001 1.063634872E+001 1.218645811E+000
 -1.092638522E-001 4.639235437E-001 1.064157677E+001 1.206572533E+000
 -1.039423943E-001 4.639235437E-001 1.064573765E+001 1.194750428E+000
 -9.862093627E-002 4.639235437E-001 1.064950657E+001 1.183020473E+000
 -9.329947084E-002 4.639235437E-001 1.065333366E+001 1.171455383E+000
 -8.797801286E-002 4.639235437E-001 1.065730190E+001 1.160296202E+000
 -8.265655488E-002 4.639235437E-001 1.066097260E+001 1.148285985E+000
 -7.733509690E-002 4.639235437E-001 1.066458511E+001 1.136111856E+000
 -7.201363891E-002 4.639235437E-001 1.066819763E+001 1.123937726E+000
 -6.669218093E-002 4.639235437E-001 1.067073631E+001 1.112128854E+000
 -6.137072667E-002 4.639235437E-001 1.067304420E+001 1.100398421E+000
 -5.604926869E-002 4.639235437E-001 1.067515469E+001 1.088254094E+000
 -5.072781071E-002 4.639235437E-001 1.067702007E+001 1.075593352E+000
 -4.540634900E-002 4.639235437E-001 1.067893028E+001 1.063028574E+000
 -4.008489102E-002 4.639235437E-001 1.068106937E+001 1.050942302E+000
 -3.476343304E-002 4.639235437E-001 1.068302536E+001 1.038938284E+000
 -2.944197692E-002 4.639235437E-001 1.068401337E+001 1.027373195E+000
 -2.412051894E-002 4.639235437E-001 1.068448830E+001 1.014969468E+000
 -1.879905909E-002 4.639235437E-001 1.068495750E+001 1.002557993E+000
 -1.347760204E-002 4.639235437E-001 1.068542767E+001 9.901465178E-001
 -8.156144060E-003 4.639235437E-001 1.068589687E+001 9.777350426E-001
 -2.834685380E-003 4.639235437E-001 1.068637943E+001 9.653435349E-001
 2.486772602E-003 4.639235437E-001 1.068618870E+001 9.535159469E-001
 7.808230817E-003 4.639235437E-001 1.068546200E+001 9.414439201E-001
 1.312968880E-002 4.639235437E-001 1.068498707E+001 9.291688800E-001
 1.845114678E-002 4.639235437E-001 1.068451214E+001 9.168937802E-001
 2.377260476E-002 4.639235437E-001 1.068403721E+001 9.046187401E-001
 2.909406275E-002 4.639235437E-001 1.068344593E+001 8.921751976E-001
 3.441552073E-002 4.639235437E-001 1.068182755E+001 8.794544935E-001
 3.973697871E-002 4.639235437E-001 1.068009567E+001 8.674814105E-001
 4.505843669E-002 4.639235437E-001 1.067849255E+001 8.556559682E-001
 5.037989467E-002 4.639235437E-001 1.067688942E+001 8.438304663E-001
 5.570135266E-002 4.639235437E-001 1.067528629E+001 8.320049644E-001
 6.102281436E-002 4.639235437E-001 1.067305183E+001 8.194527030E-001
 6.634426862E-002 4.639235437E-001 1.067028713E+001 8.073205948E-001
 7.166572660E-002 4.639235437E-001 1.066715050E+001 7.954936624E-001
 7.698718458E-002 4.639235437E-001 1.066453171E+001 7.841488719E-001
 8.230864257E-002 4.639235437E-001 1.066194916E+001 7.728374600E-001
 8.763010055E-002 4.639235437E-001 1.065879536E+001 7.609946132E-001
 9.295155853E-002 4.639235437E-001 1.065551853E+001 7.490373254E-001
 9.827301651E-002 4.639235437E-001 1.065164280E+001 7.376849055E-001
 1.035944745E-001 4.639235437E-001 1.064762020E+001 7.264809608E-001
 1.089159325E-001 4.639235437E-001 1.064387321E+001 7.154862285E-001
 1.142373979E-001 4.639235437E-001 1.063991165E+001 7.043284178E-001
