TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.760965407E-001 -9.699654579E-002 9.803541183E+000 1.402032852E+000
 4.814180136E-001 -9.699654579E-002 9.821888924E+000 1.416288257E+000
 4.867394567E-001 -9.699654579E-002 9.840192795E+000 1.430549860E+000
 4.920609295E-001 -9.699654579E-002 9.858600616E+000 1.445310593E+000
 4.973823726E-001 -9.699654579E-002 9.877037048E+000 1.460209608E+000
 5.027038455E-001 -9.699654579E-002 9.895378113E+000 1.475132465E+000
 5.080252886E-001 -9.699654579E-002 9.913772583E+000 1.490041971E+000
 5.133467317E-001 -9.699654579E-002 9.932266235E+000 1.505294204E+000
 5.186682343E-001 -9.699654579E-002 9.950828552E+000 1.520977259E+000
 5.239896774E-001 -9.699654579E-002 9.969277382E+000 1.536689878E+000
 5.293111205E-001 -9.699654579E-002 9.987769127E+000 1.552391291E+000
 5.346325636E-001 -9.699654579E-002 1.000644588E+001 1.568447709E+000
 5.399540663E-001 -9.699654579E-002 1.002510262E+001 1.585049987E+000
 5.452755094E-001 -9.699654579E-002 1.004371262E+001 1.601661682E+000
 5.505969524E-001 -9.699654579E-002 1.006236839E+001 1.618263960E+000
 5.559183955E-001 -9.699654579E-002 1.008125401E+001 1.635567188E+000
 5.612398982E-001 -9.699654579E-002 1.010003376E+001 1.653170943E+000
 5.665613413E-001 -9.699654579E-002 1.011881447E+001 1.670774579E+000
 5.718827844E-001 -9.699654579E-002 1.013788414E+001 1.688747406E+000
 5.772042274E-001 -9.699654579E-002 1.015689278E+001 1.707417965E+000
 5.825257301E-001 -9.699654579E-002 1.017590141E+001 1.726088643E+000
 5.878471732E-001 -9.699654579E-002 1.019523811E+001 1.745180249E+000
 5.931686163E-001 -9.699654579E-002 1.021455574E+001 1.765026808E+000
 5.984900594E-001 -9.699654579E-002 1.023401260E+001 1.784895897E+000
 6.038115621E-001 -9.699654579E-002 1.025359821E+001 1.805633426E+000
 6.091330051E-001 -9.699654579E-002 1.027336693E+001 1.826829195E+000
 6.144544482E-001 -9.699654579E-002 1.029304886E+001 1.848399520E+000
 6.197758913E-001 -9.699654579E-002 1.031297970E+001 1.871018052E+000
 6.250973940E-001 -9.699654579E-002 1.033279896E+001 1.893852949E+000
 6.304188371E-001 -9.699654579E-002 1.035270023E+001 1.917793036E+000
 6.357402802E-001 -9.699654579E-002 1.037285709E+001 1.942074895E+000
 6.410617828E-001 -9.699654579E-002 1.039251804E+001 1.967068434E+000
 6.463832259E-001 -9.699654579E-002 1.041234589E+001 1.993003964E+000
 6.517046690E-001 -9.699654579E-002 1.043203163E+001 2.019550085E+000
 6.570261121E-001 -9.699654579E-002 1.045127106E+001 2.047256231E+000
 6.623476148E-001 -9.699654579E-002 1.047030830E+001 2.075580359E+000
 6.676690578E-001 -9.699654579E-002 1.048926830E+001 2.104873419E+000
 6.729905009E-001 -9.699654579E-002 1.050782108E+001 2.135102034E+000
 6.783119440E-001 -9.699654579E-002 1.052622890E+001 2.166312695E+000
 6.836334467E-001 -9.699654579E-002 1.054417515E+001 2.198376894E+000
 6.889548898E-001 -9.699654579E-002 1.056141663E+001 2.231687784E+000
 6.942763329E-001 -9.699654579E-002 1.057814121E+001 2.266226053E+000
 6.995977759E-001 -9.699654579E-002 1.059443760E+001 2.301917791E+000
 7.049192786E-001 -9.699654579E-002 1.060983562E+001 2.338531971E+000
 7.102407217E-001 -9.699654579E-002 1.062431049E+001 2.376355410E+000
 7.155621648E-001 -9.699654579E-002 1.063763428E+001 2.415522337E+000
 7.208836079E-001 -9.699654579E-002 1.065015793E+001 2.455914021E+000
 7.262051105E-001 -9.699654579E-002 1.066139412E+001 2.497282743E+000
 7.315265536E-001 -9.699654579E-002 1.067137718E+001 2.539307833E+000
 7.368479967E-001 -9.699654579E-002 1.067998791E+001 2.582698822E+000
 7.421694398E-001 -9.699654579E-002 1.068677998E+001 2.626898527E+000
 7.474909425E-001 -9.699654579E-002 1.069224930E+001 2.671990871E+000
 7.528123856E-001 -9.699654579E-002 1.069573402E+001 2.717681170E+000
 7.581338286E-001 -9.699654579E-002 1.069742393E+001 2.763953209E+000
 -3.008363545E-001 -9.367749095E-002 4.521417618E+000 4.458460808E+000
 -2.955148816E-001 -9.367749095E-002 4.411085129E+000 4.366919994E+000
 -2.901934385E-001 -9.367749095E-002 4.302212238E+000 4.257854939E+000
 -2.848719656E-001 -9.367749095E-002 4.203639507E+000 4.145792961E+000
 -2.795505226E-001 -9.367749095E-002 4.117108822E+000 4.026402950E+000
 -2.742290497E-001 -9.367749095E-002 4.027727127E+000 3.891367674E+000
 -2.689076066E-001 -9.367749095E-002 3.941851616E+000 3.746427298E+000
 -2.635861337E-001 -9.367749095E-002 3.858105183E+000 3.581499577E+000
 -2.582646906E-001 -9.367749095E-002 3.800910234E+000 3.418489456E+000
 -2.529432178E-001 -9.367749095E-002 3.751444340E+000 3.252691031E+000
 -2.476217598E-001 -9.367749095E-002 3.710896969E+000 3.072693110E+000
 -2.423003018E-001 -9.367749095E-002 3.678296089E+000 2.876060247E+000
 -2.369788438E-001 -9.367749095E-002 3.677368402E+000 2.696800947E+000
 -2.316573858E-001 -9.367749095E-002 3.684269905E+000 2.510587215E+000
 -2.263359278E-001 -9.367749095E-002 3.702992439E+000 2.316179514E+000
 -2.210144699E-001 -9.367749095E-002 3.739853621E+000 2.133089781E+000
 -2.156930119E-001 -9.367749095E-002 3.790877104E+000 1.959791541E+000
 -2.103715539E-001 -9.367749095E-002 3.851814032E+000 1.782118320E+000
 -2.050500959E-001 -9.367749095E-002 3.926453829E+000 1.618155718E+000
 -1.997286379E-001 -9.367749095E-002 4.009445190E+000 1.468433022E+000
 -1.944071800E-001 -9.367749095E-002 4.102117062E+000 1.316563368E+000
 -1.890857220E-001 -9.367749095E-002 4.199737072E+000 1.183953166E+000
 -1.837642640E-001 -9.367749095E-002 4.304765701E+000 1.062861085E+000
 -1.784428060E-001 -9.367749095E-002 4.413361549E+000 9.413293004E-001
 -1.731213480E-001 -9.367749095E-002 4.524833202E+000 8.375580907E-001
 -1.677998900E-001 -9.367749095E-002 4.638071060E+000 7.463680506E-001
 -1.624784321E-001 -9.367749095E-002 4.754473686E+000 6.556590199E-001
 -1.571569741E-001 -9.367749095E-002 4.868476868E+000 5.770008564E-001
 -1.518355161E-001 -9.367749095E-002 4.981169701E+000 5.112357140E-001
 -1.465140581E-001 -9.367749095E-002 5.094718933E+000 4.457994401E-001
 -1.411926001E-001 -9.367749095E-002 5.209686279E+000 3.856965303E-001
 -1.358711421E-001 -9.367749095E-002 5.316421509E+000 3.416072726E-001
 -1.305496842E-001 -9.367749095E-002 5.425744534E+000 2.989791930E-001
 -1.252282262E-001 -9.367749095E-002 5.535005569E+000 2.563161254E-001
 -1.199067682E-001 -9.367749095E-002 5.636621475E+000 2.247747183E-001
 -1.145853102E-001 -9.367749095E-002 5.736420631E+000 1.985396743E-001
 -1.092638522E-001 -9.367749095E-002 5.836301804E+000 1.721968949E-001
 -1.039423943E-001 -9.367749095E-002 5.937625885E+000 1.470830739E-001
 -9.862093627E-002 -9.367749095E-002 6.027898312E+000 1.336209923E-001
 -9.329947084E-002 -9.367749095E-002 6.117920399E+000 1.202841997E-001
 -8.797801286E-002 -9.367749095E-002 6.208607197E+000 1.076645404E-001
 -8.265655488E-002 -9.367749095E-002 6.299266338E+000 9.523843974E-002
 -7.733509690E-002 -9.367749095E-002 6.379193306E+000 9.114205092E-002
 -7.201363891E-002 -9.367749095E-002 6.459905148E+000 8.810448647E-002
 -6.669218093E-002 -9.367749095E-002 6.540669918E+000 8.513879031E-002
 -6.137072667E-002 -9.367749095E-002 6.621434689E+000 8.217309415E-002
 -5.604926869E-002 -9.367749095E-002 6.694517136E+000 8.419844508E-002
 -5.072781071E-002 -9.367749095E-002 6.765566826E+000 8.770177513E-002
 -4.540634900E-002 -9.367749095E-002 6.836616039E+000 9.120510519E-002
 -4.008489102E-002 -9.367749095E-002 6.907773018E+000 9.490881115E-002
 -3.476343304E-002 -9.367749095E-002 6.976559639E+000 1.005237252E-001
 -2.944197692E-002 -9.367749095E-002 7.038905144E+000 1.090233028E-001
 -2.412051894E-002 -9.367749095E-002 7.101120949E+000 1.172079071E-001
 -1.879905909E-002 -9.367749095E-002 7.163392544E+000 1.255274117E-001
 -1.347760204E-002 -9.367749095E-002 7.225832462E+000 1.342577338E-001
 -8.156144060E-003 -9.367749095E-002 7.283829212E+000 1.444599181E-001
 -2.834685380E-003 -9.367749095E-002 7.338338852E+000 1.558170021E-001
 2.486772602E-003 -9.367749095E-002 7.392875195E+000 1.672623008E-001
 7.808230817E-003 -9.367749095E-002 7.447427273E+000 1.787563413E-001
 1.312968880E-002 -9.367749095E-002 7.501968384E+000 1.902156621E-001
 1.845114678E-002 -9.367749095E-002 7.552639961E+000 2.026627958E-001
 2.377260476E-002 -9.367749095E-002 7.600519657E+000 2.158227414E-001
 2.909406275E-002 -9.367749095E-002 7.648437977E+000 2.291418165E-001
 3.441552073E-002 -9.367749095E-002 7.696365356E+000 2.424969971E-001
 3.973697871E-002 -9.367749095E-002 7.744247913E+000 2.556688190E-001
 4.505843669E-002 -9.367749095E-002 7.790001392E+000 2.692896724E-001
 5.037989467E-002 -9.367749095E-002 7.832191467E+000 2.836621404E-001
 5.570135266E-002 -9.367749095E-002 7.874382019E+000 2.980352938E-001
 6.102281436E-002 -9.367749095E-002 7.916602135E+000 3.125674725E-001
 6.634426862E-002 -9.367749095E-002 7.958783150E+000 3.268902898E-001
 7.166572660E-002 -9.367749095E-002 8.000964165E+000 3.412131071E-001
 7.698718458E-002 -9.367749095E-002 8.038331985E+000 3.561484218E-001
 8.230864257E-002 -9.367749095E-002 8.075501442E+000 3.711091280E-001
 8.763010055E-002 -9.367749095E-002 8.112658501E+000 3.859208226E-001
 9.295155853E-002 -9.367749095E-002 8.149814606E+000 4.007190168E-001
 9.827301651E-002 -9.367749095E-002 8.186975479E+000 4.155882597E-001
 1.035944745E-001 -9.367749095E-002 8.222641945E+000 4.304998219E-001
 1.089159325E-001 -9.367749095E-002 8.255688667E+000 4.454855621E-001
 1.142373979E-001 -9.367749095E-002 8.288733482E+000 4.602616727E-001
 1.195588559E-001 -9.367749095E-002 8.321777344E+000 4.750012159E-001
 1.248803139E-001 -9.367749095E-002 8.354822159E+000 4.897407889E-001
 1.302017719E-001 -9.367749095E-002 8.387866974E+000 5.044897199E-001
 1.355232298E-001 -9.367749095E-002 8.418903351E+000 5.193052292E-001
 1.408446878E-001 -9.367749095E-002 8.448704720E+000 5.339970589E-001
 1.461661458E-001 -9.367749095E-002 8.478510857E+000 5.486887693E-001
 1.514876038E-001 -9.367749095E-002 8.508316040E+000 5.633804202E-001
 1.568090618E-001 -9.367749095E-002 8.538122177E+000 5.780721307E-001
 1.621305197E-001 -9.367749095E-002 8.567916870E+000 5.925341845E-001
 1.674519777E-001 -9.367749095E-002 8.595588684E+000 6.070677042E-001
 1.727734357E-001 -9.367749095E-002 8.622568130E+000 6.216245294E-001
 1.780948937E-001 -9.367749095E-002 8.649547577E+000 6.361814141E-001
 1.834163517E-001 -9.367749095E-002 8.676527977E+000 6.506594419E-001
 1.887378097E-001 -9.367749095E-002 8.703509331E+000 6.650922894E-001
 1.940592676E-001 -9.367749095E-002 8.730490685E+000 6.795251369E-001
 1.993807256E-001 -9.367749095E-002 8.755491257E+000 6.937783360E-001
 2.047021836E-001 -9.367749095E-002 8.780048370E+000 7.078912258E-001
 2.100236416E-001 -9.367749095E-002 8.804617882E+000 7.219323516E-001
 2.153450996E-001 -9.367749095E-002 8.829187393E+000 7.359734774E-001
 2.206665576E-001 -9.367749095E-002 8.853773117E+000 7.500160336E-001
 2.259880155E-001 -9.367749095E-002 8.878370285E+000 7.639711499E-001
 2.313094735E-001 -9.367749095E-002 8.901547432E+000 7.776318789E-001
 2.366309315E-001 -9.367749095E-002 8.924432755E+000 7.912533879E-001
 2.419523895E-001 -9.367749095E-002 8.947314262E+000 8.049211502E-001
 2.472738475E-001 -9.367749095E-002 8.970200539E+000 8.185303211E-001
 2.525953054E-001 -9.367749095E-002 8.993094444E+000 8.320613503E-001
 2.579167783E-001 -9.367749095E-002 9.015988350E+000 8.455924392E-001
 2.632382214E-001 -9.367749095E-002 9.037709236E+000 8.591194749E-001
 2.685596943E-001 -9.367749095E-002 9.059234619E+000 8.725904226E-001
 2.738811374E-001 -9.367749095E-002 9.080762863E+000 8.859899044E-001
 2.792026103E-001 -9.367749095E-002 9.102291107E+000 8.993894458E-001
 2.845240533E-001 -9.367749095E-002 9.123829842E+000 9.127894640E-001
 2.898455262E-001 -9.367749095E-002 9.145375252E+000 9.261254072E-001
 2.951669693E-001 -9.367749095E-002 9.165833473E+000 9.393244982E-001
 3.004884422E-001 -9.367749095E-002 9.186203003E+000 9.525304437E-001
 3.058098853E-001 -9.367749095E-002 9.206569672E+000 9.657585621E-001
 3.111313581E-001 -9.367749095E-002 9.226942062E+000 9.789319038E-001
 3.164528012E-001 -9.367749095E-002 9.247318268E+000 9.920597672E-001
 3.217742741E-001 -9.367749095E-002 9.267630577E+000 1.005184889E+000
 3.270957172E-001 -9.367749095E-002 9.287209511E+000 1.018278718E+000
 3.324171901E-001 -9.367749095E-002 9.306788445E+000 1.031322837E+000
 3.377386332E-001 -9.367749095E-002 9.326365471E+000 1.044341207E+000
 3.430601060E-001 -9.367749095E-002 9.345942497E+000 1.057359576E+000
 3.483815491E-001 -9.367749095E-002 9.365529060E+000 1.070378304E+000
 3.537030220E-001 -9.367749095E-002 9.384888649E+000 1.083369851E+000
 3.590244651E-001 -9.367749095E-002 9.403860092E+000 1.096416354E+000
 3.643459380E-001 -9.367749095E-002 9.422833443E+000 1.109480381E+000
 3.696673810E-001 -9.367749095E-002 9.441806793E+000 1.122544289E+000
 3.749888539E-001 -9.367749095E-002 9.460773468E+000 1.135548234E+000
 3.803102970E-001 -9.367749095E-002 9.479740143E+000 1.148548961E+000
 3.856317699E-001 -9.367749095E-002 9.498396873E+000 1.161595821E+000
 3.909532130E-001 -9.367749095E-002 9.516982079E+000 1.174649835E+000
 3.962746859E-001 -9.367749095E-002 9.535555840E+000 1.187684655E+000
 4.015961289E-001 -9.367749095E-002 9.554130554E+000 1.200719237E+000
 4.069176018E-001 -9.367749095E-002 9.572704315E+000 1.213754058E+000
 4.122390449E-001 -9.367749095E-002 9.591238976E+000 1.226893306E+000
 4.175605178E-001 -9.367749095E-002 9.609720230E+000 1.240153074E+000
 4.228819609E-001 -9.367749095E-002 9.628200531E+000 1.253412604E+000
 4.282034338E-001 -9.367749095E-002 9.646680832E+000 1.266672254E+000
 4.335248768E-001 -9.367749095E-002 9.665129662E+000 1.279929280E+000
 4.388463497E-001 -9.367749095E-002 9.683568954E+000 1.293325067E+000
 4.441677928E-001 -9.367749095E-002 9.702027321E+000 1.307023525E+000
 4.494892657E-001 -9.367749095E-002 9.720485687E+000 1.320721984E+000
 4.548107088E-001 -9.367749095E-002 9.738906860E+000 1.334423065E+000
 4.601321816E-001 -9.367749095E-002 9.757328987E+000 1.348124266E+000
 4.654536247E-001 -9.367749095E-002 9.775780678E+000 1.362054706E+000
 4.707750976E-001 -9.367749095E-002 9.794248581E+000 1.376298189E+000
 4.760965407E-001 -9.367749095E-002 9.812653542E+000 1.390554905E+000
 4.814180136E-001 -9.367749095E-002 9.831058502E+000 1.404811740E+000
 4.867394567E-001 -9.367749095E-002 9.849466324E+000 1.419067860E+000
 4.920609295E-001 -9.367749095E-002 9.867990494E+000 1.433823109E+000
 4.973823726E-001 -9.367749095E-002 9.886511803E+000 1.448700547E+000
 5.027038455E-001 -9.367749095E-002 9.905033112E+000 1.463578224E+000
 5.080252886E-001 -9.367749095E-002 9.923541069E+000 1.478459239E+000
 5.133467317E-001 -9.367749095E-002 9.942036629E+000 1.493718505E+000
 5.186682343E-001 -9.367749095E-002 9.960732460E+000 1.509366751E+000
 5.239896774E-001 -9.367749095E-002 9.979472160E+000 1.525003433E+000
 5.293111205E-001 -9.367749095E-002 9.998110771E+000 1.540666223E+000
 5.346325636E-001 -9.367749095E-002 1.001678658E+001 1.556718826E+000
 5.399540663E-001 -9.367749095E-002 1.003562641E+001 1.573283672E+000
 5.452755094E-001 -9.367749095E-002 1.005458927E+001 1.589823246E+000
 5.505969524E-001 -9.367749095E-002 1.007337666E+001 1.606398702E+000
 5.559183955E-001 -9.367749095E-002 1.009232616E+001 1.623668909E+000
 5.612398982E-001 -9.367749095E-002 1.011143017E+001 1.641237259E+000
 5.665613413E-001 -9.367749095E-002 1.013050747E+001 1.658808231E+000
 5.718827844E-001 -9.367749095E-002 1.014959145E+001 1.676717520E+000
 5.772042274E-001 -9.367749095E-002 1.016887569E+001 1.695395350E+000
 5.825257301E-001 -9.367749095E-002 1.018829632E+001 1.714076877E+000
 5.878471732E-001 -9.367749095E-002 1.020761681E+001 1.733057261E+000
 5.931686163E-001 -9.367749095E-002 1.022723961E+001 1.752953410E+000
 5.984900594E-001 -9.367749095E-002 1.024698544E+001 1.772869349E+000
 6.038115621E-001 -9.367749095E-002 1.026663685E+001 1.793460846E+000
 6.091330051E-001 -9.367749095E-002 1.028666306E+001 1.814735055E+000
 6.144544482E-001 -9.367749095E-002 1.030670834E+001 1.836187243E+000
 6.197758913E-001 -9.367749095E-002 1.032691479E+001 1.858693600E+000
 6.250973940E-001 -9.367749095E-002 1.034735680E+001 1.881304979E+000
 6.304188371E-001 -9.367749095E-002 1.036760521E+001 1.905202389E+000
 6.357402802E-001 -9.367749095E-002 1.038812828E+001 1.929402113E+000
 6.410617828E-001 -9.367749095E-002 1.040843868E+001 1.954823256E+000
 6.463832259E-001 -9.367749095E-002 1.042848492E+001 1.980641127E+000
 6.517046690E-001 -9.367749095E-002 1.044868660E+001 2.007580042E+000
 6.570261121E-001 -9.367749095E-002 1.046858311E+001 2.035185099E+000
 6.623476148E-001 -9.367749095E-002 1.048858452E+001 2.063540697E+000
 6.676690578E-001 -9.367749095E-002 1.050804234E+001 2.092803717E+000
 6.729905009E-001 -9.367749095E-002 1.052725887E+001 2.123306513E+000
 6.783119440E-001 -9.367749095E-002 1.054615021E+001 2.154694796E+000
 6.836334467E-001 -9.367749095E-002 1.056480217E+001 2.187142611E+000
 6.889548898E-001 -9.367749095E-002 1.058287144E+001 2.221037626E+000
 6.942763329E-001 -9.367749095E-002 1.060023308E+001 2.255934954E+000
 6.995977759E-001 -9.367749095E-002 1.061701679E+001 2.291937113E+000
 7.049192786E-001 -9.367749095E-002 1.063312626E+001 2.329065084E+000
 7.102407217E-001 -9.367749095E-002 1.064859581E+001 2.367510557E+000
 7.155621648E-001 -9.367749095E-002 1.066290665E+001 2.407382250E+000
 7.208836079E-001 -9.367749095E-002 1.067598343E+001 2.448278904E+000
 7.262051105E-001 -9.367749095E-002 1.068786716E+001 2.490286589E+000
 7.315265536E-001 -9.367749095E-002 1.069855690E+001 2.533421993E+000
 7.368479967E-001 -9.367749095E-002 1.070747185E+001 2.577656746E+000
 7.421694398E-001 -9.367749095E-002 1.071494102E+001 2.623207569E+000
 7.474909425E-001 -9.367749095E-002 1.072064018E+001 2.669031382E+000
 7.528123856E-001 -9.367749095E-002 1.072489738E+001 2.715699673E+000
 7.581338286E-001 -9.367749095E-002 1.072676563E+001 2.763677597E+000
 -3.008363545E-001 -9.035843611E-002 4.468873501E+000 4.528024673E+000
 -2.955148816E-001 -9.035843611E-002 4.355779171E+000 4.431154728E+000
 -2.901934385E-001 -9.035843611E-002 4.239720821E+000 4.329973221E+000
 -2.848719656E-001 -9.035843611E-002 4.123258591E+000 4.206350803E+000
 -2.795505226E-001 -9.035843611E-002 4.030022144E+000 4.082050323E+000
 -2.742290497E-001 -9.035843611E-002 3.939513922E+000 3.948855877E+000
 -2.689076066E-001 -9.035843611E-002 3.848899364E+000 3.797427177E+000
 -2.635861337E-001 -9.035843611E-002 3.762703657E+000 3.633572578E+000
 -2.582646906E-001 -9.035843611E-002 3.685259581E+000 3.454033136E+000
 -2.529432178E-001 -9.035843611E-002 3.639900208E+000 3.279914379E+000
 -2.476217598E-001 -9.035843611E-002 3.598639965E+000 3.092061520E+000
 -2.423003018E-001 -9.035843611E-002 3.562575102E+000 2.894529581E+000
 -2.369788438E-001 -9.035843611E-002 3.552525520E+000 2.695293188E+000
 -2.316573858E-001 -9.035843611E-002 3.565538645E+000 2.503774405E+000
 -2.263359278E-001 -9.035843611E-002 3.584650993E+000 2.300899982E+000
 -2.210144699E-001 -9.035843611E-002 3.620139599E+000 2.104305029E+000
 -2.156930119E-001 -9.035843611E-002 3.679652452E+000 1.924110413E+000
 -2.103715539E-001 -9.035843611E-002 3.745195150E+000 1.739471793E+000
 -2.050500959E-001 -9.035843611E-002 3.821681023E+000 1.566037178E+000
 -1.997286379E-001 -9.035843611E-002 3.915115595E+000 1.412676334E+000
 -1.944071800E-001 -9.035843611E-002 4.012071133E+000 1.256915689E+000
 -1.890857220E-001 -9.035843611E-002 4.117497444E+000 1.116269708E+000
 -1.837642640E-001 -9.035843611E-002 4.229324818E+000 9.947117567E-001
 -1.784428060E-001 -9.035843611E-002 4.344392776E+000 8.726888895E-001
 -1.731213480E-001 -9.035843611E-002 4.463452339E+000 7.652770281E-001
 -1.677998900E-001 -9.035843611E-002 4.581137180E+000 6.735895276E-001
 -1.624784321E-001 -9.035843611E-002 4.702779293E+000 5.827500820E-001
 -1.571569741E-001 -9.035843611E-002 4.821921825E+000 5.026417971E-001
 -1.518355161E-001 -9.035843611E-002 4.939577103E+000 4.387820661E-001
 -1.465140581E-001 -9.035843611E-002 5.058253765E+000 3.748551309E-001
 -1.411926001E-001 -9.035843611E-002 5.177937508E+000 3.148028553E-001
 -1.358711421E-001 -9.035843611E-002 5.288945675E+000 2.726353705E-001
 -1.305496842E-001 -9.035843611E-002 5.400317669E+000 2.307018042E-001
 -1.252282262E-001 -9.035843611E-002 5.513200760E+000 1.897391379E-001
 -1.199067682E-001 -9.035843611E-002 5.617905140E+000 1.589961201E-001
 -1.145853102E-001 -9.035843611E-002 5.720336914E+000 1.348254979E-001
 -1.092638522E-001 -9.035843611E-002 5.822970390E+000 1.107410565E-001
 -1.039423943E-001 -9.035843611E-002 5.926410198E+000 8.707999438E-002
 -9.862093627E-002 -9.035843611E-002 6.018971920E+000 7.511136681E-002
