TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.305496842E-001 5.236665010E-001 1.070189381E+001 1.501196742E+000
 -1.252282262E-001 5.236665010E-001 1.070558643E+001 1.490220189E+000
 -1.199067682E-001 5.236665010E-001 1.070912266E+001 1.478951573E+000
 -1.145853102E-001 5.236665010E-001 1.071265888E+001 1.467683077E+000
 -1.092638522E-001 5.236665010E-001 1.071619511E+001 1.456414461E+000
 -1.039423943E-001 5.236665010E-001 1.072002220E+001 1.444978118E+000
 -9.862093627E-002 5.236665010E-001 1.072421646E+001 1.433316827E+000
 -9.329947084E-002 5.236665010E-001 1.072729778E+001 1.420898318E+000
 -8.797801286E-002 5.236665010E-001 1.073000336E+001 1.409111381E+000
 -8.265655488E-002 5.236665010E-001 1.073282433E+001 1.397507787E+000
 -7.733509690E-002 5.236665010E-001 1.073564434E+001 1.385904193E+000
 -7.201363891E-002 5.236665010E-001 1.073846436E+001 1.374300599E+000
 -6.669218093E-002 5.236665010E-001 1.074095345E+001 1.362164617E+000
 -6.137072667E-002 5.236665010E-001 1.074318314E+001 1.349611163E+000
 -5.604926869E-002 5.236665010E-001 1.074498558E+001 1.337308764E+000
 -5.072781071E-002 5.236665010E-001 1.074617100E+001 1.325369477E+000
 -4.540634900E-002 5.236665010E-001 1.074735546E+001 1.313430190E+000
 -4.008489102E-002 5.236665010E-001 1.074852085E+001 1.301464081E+000
 -3.476343304E-002 5.236665010E-001 1.074945068E+001 1.289190531E+000
 -2.944197692E-002 5.236665010E-001 1.075038052E+001 1.276916981E+000
 -2.412051894E-002 5.236665010E-001 1.075131130E+001 1.264643431E+000
 -1.879905909E-002 5.236665010E-001 1.075169945E+001 1.252761126E+000
 -1.347760204E-002 5.236665010E-001 1.075172615E+001 1.241139770E+000
 -8.156144060E-003 5.236665010E-001 1.075133228E+001 1.229056239E+000
 -2.834685380E-003 5.236665010E-001 1.075065899E+001 1.216664553E+000
 2.486772602E-003 5.236665010E-001 1.074998665E+001 1.204272747E+000
 7.808230817E-003 5.236665010E-001 1.074955177E+001 1.192144275E+000
 1.312968880E-002 5.236665010E-001 1.074928665E+001 1.180289388E+000
 1.845114678E-002 5.236665010E-001 1.074817276E+001 1.168960810E+000
 2.377260476E-002 5.236665010E-001 1.074644089E+001 1.157049417E+000
 2.909406275E-002 5.236665010E-001 1.074470901E+001 1.145137906E+000
 3.441552073E-002 5.236665010E-001 1.074297714E+001 1.133226395E+000
 3.973697871E-002 5.236665010E-001 1.074124622E+001 1.121315002E+000
 4.505843669E-002 5.236665010E-001 1.073951435E+001 1.109403491E+000
 5.037989467E-002 5.236665010E-001 1.073730850E+001 1.097490788E+000
 5.570135266E-002 5.236665010E-001 1.073494244E+001 1.085715413E+000
 6.102281436E-002 5.236665010E-001 1.073257637E+001 1.073940039E+000
 6.634426862E-002 5.236665010E-001 1.073021030E+001 1.062164545E+000
 7.166572660E-002 5.236665010E-001 1.072784424E+001 1.050389171E+000
 7.698718458E-002 5.236665010E-001 1.072491455E+001 1.038157463E+000
 8.230864257E-002 5.236665010E-001 1.072118378E+001 1.026368022E+000
 8.763010055E-002 5.236665010E-001 1.071779919E+001 1.015053630E+000
 9.295155853E-002 5.236665010E-001 1.071458626E+001 1.003858447E+000
 9.827301651E-002 5.236665010E-001 1.071137428E+001 9.926631451E-001
 1.035944745E-001 5.236665010E-001 1.070764065E+001 9.811068177E-001
 1.089159325E-001 5.236665010E-001 1.070356464E+001 9.693590403E-001
 1.142373979E-001 5.236665010E-001 1.069894981E+001 9.583770037E-001
 1.195588559E-001 5.236665010E-001 1.069440937E+001 9.474394917E-001
 1.248803139E-001 5.236665010E-001 1.069046211E+001 9.368571639E-001
 1.302017719E-001 5.236665010E-001 1.068599892E+001 9.259662032E-001
 1.355232298E-001 5.236665010E-001 1.068119621E+001 9.148712158E-001
 1.408446878E-001 5.236665010E-001 1.067619324E+001 9.041180015E-001
 1.461661458E-001 5.236665010E-001 1.067092896E+001 8.938141465E-001
 1.514876038E-001 5.236665010E-001 1.066566372E+001 8.835102916E-001
 1.568090618E-001 5.236665010E-001 1.066038704E+001 8.732001781E-001
 1.621305197E-001 5.236665010E-001 1.065494537E+001 8.628038764E-001
 1.674519777E-001 5.236665010E-001 1.064950371E+001 8.524075747E-001
 1.727734357E-001 5.236665010E-001 1.064369297E+001 8.427709341E-001
 1.780948937E-001 5.236665010E-001 1.063787270E+001 8.331533074E-001
 1.834163517E-001 5.236665010E-001 1.063139820E+001 8.232347369E-001
 1.887378097E-001 5.236665010E-001 1.062524414E+001 8.134638071E-001
 1.940592676E-001 5.236665010E-001 1.061926174E+001 8.037713766E-001
 1.993807256E-001 5.236665010E-001 1.061307716E+001 7.945721149E-001
 2.047021836E-001 5.236665010E-001 1.060678291E+001 7.856395841E-001
 2.100236416E-001 5.236665010E-001 1.059969521E+001 7.763825059E-001
 2.153450996E-001 5.236665010E-001 1.059257507E+001 7.671125531E-001
 2.206665576E-001 5.236665010E-001 1.058607292E+001 7.580947280E-001
 2.259880155E-001 5.236665010E-001 1.057952213E+001 7.494193912E-001
 2.313094735E-001 5.236665010E-001 1.057265663E+001 7.411029935E-001
 2.366309315E-001 5.236665010E-001 1.056516171E+001 7.325548530E-001
 2.419523895E-001 5.236665010E-001 1.055766678E+001 7.240066528E-001
 2.472738475E-001 5.236665010E-001 1.055033016E+001 7.155166864E-001
 2.525953054E-001 5.236665010E-001 1.054343891E+001 7.074251771E-001
 2.579167783E-001 5.236665010E-001 1.053601456E+001 6.997084022E-001
 2.632382214E-001 5.236665010E-001 1.052820778E+001 6.918625236E-001
 2.685596943E-001 5.236665010E-001 1.052040005E+001 6.840165854E-001
 2.738811374E-001 5.236665010E-001 1.051259327E+001 6.761707067E-001
 2.792026103E-001 5.236665010E-001 1.050520515E+001 6.686363220E-001
 2.845240533E-001 5.236665010E-001 1.049727726E+001 6.615183353E-001
 2.898455262E-001 5.236665010E-001 1.048920536E+001 6.543556452E-001
 2.951669693E-001 5.236665010E-001 1.048113441E+001 6.471930742E-001
 3.004884422E-001 5.236665010E-001 1.047306252E+001 6.400303841E-001
 3.058098853E-001 5.236665010E-001 1.046507835E+001 6.330438256E-001
 3.111313581E-001 5.236665010E-001 1.045678425E+001 6.265465617E-001
 3.164528012E-001 5.236665010E-001 1.044850731E+001 6.199802756E-001
 3.217742741E-001 5.236665010E-001 1.044024944E+001 6.133303046E-001
 3.270957172E-001 5.236665010E-001 1.043199158E+001 6.066803336E-001
 3.324171901E-001 5.236665010E-001 1.042343903E+001 6.001358032E-001
 3.377386332E-001 5.236665010E-001 1.041498184E+001 5.941777229E-001
 3.430601060E-001 5.236665010E-001 1.040652466E+001 5.882196426E-001
 3.483815491E-001 5.236665010E-001 1.039806747E+001 5.822615623E-001
 3.537030220E-001 5.236665010E-001 1.038960934E+001 5.763034225E-001
 3.590244651E-001 5.236665010E-001 1.038069248E+001 5.704497695E-001
 3.643459380E-001 5.236665010E-001 1.037196541E+001 5.651520491E-001
 3.696673810E-001 5.236665010E-001 1.036334419E+001 5.598680973E-001
 3.749888539E-001 5.236665010E-001 1.035472298E+001 5.545840859E-001
 3.803102970E-001 5.236665010E-001 1.034610271E+001 5.493001342E-001
 3.856317699E-001 5.236665010E-001 1.033690071E+001 5.441520214E-001
 3.909532130E-001 5.236665010E-001 1.032799816E+001 5.395081043E-001
 3.962746859E-001 5.236665010E-001 1.031924534E+001 5.348813534E-001
 4.015961289E-001 5.236665010E-001 1.031049252E+001 5.302546620E-001
 4.069176018E-001 5.236665010E-001 1.030173779E+001 5.256277323E-001
 4.122390449E-001 5.236665010E-001 1.029231739E+001 5.211962461E-001
 4.175605178E-001 5.236665010E-001 1.028334045E+001 5.171977282E-001
 4.228819609E-001 5.236665010E-001 1.027448845E+001 5.132116675E-001
 4.282034338E-001 5.236665010E-001 1.026563549E+001 5.092256069E-001
 4.335248768E-001 5.236665010E-001 1.025669003E+001 5.052302480E-001
 4.388463497E-001 5.236665010E-001 1.024720383E+001 5.015336871E-001
 4.441677928E-001 5.236665010E-001 1.023824501E+001 4.981689453E-001
 4.494892657E-001 5.236665010E-001 1.022932434E+001 4.948072731E-001
 4.548107088E-001 5.236665010E-001 1.022040367E+001 4.914456308E-001
 4.601321816E-001 5.236665010E-001 1.021132565E+001 4.880708456E-001
 4.654536247E-001 5.236665010E-001 1.020191288E+001 4.851190150E-001
 4.707750976E-001 5.236665010E-001 1.019295120E+001 4.823662043E-001
 4.760965407E-001 5.236665010E-001 1.018398857E+001 4.796133935E-001
 4.814180136E-001 5.236665010E-001 1.017502689E+001 4.768605828E-001
 4.867394567E-001 5.236665010E-001 1.016587257E+001 4.740947187E-001
 4.920609295E-001 5.236665010E-001 1.015665436E+001 4.718897045E-001
 4.973823726E-001 5.236665010E-001 1.014768028E+001 4.697298408E-001
 5.027038455E-001 5.236665010E-001 1.013870525E+001 4.675699472E-001
 5.080252886E-001 5.236665010E-001 1.012973118E+001 4.654100537E-001
 5.133467317E-001 5.236665010E-001 1.012057209E+001 4.633585513E-001
 5.186682343E-001 5.236665010E-001 1.011161137E+001 4.617765248E-001
 5.239896774E-001 5.236665010E-001 1.010265064E+001 4.601944983E-001
 5.293111205E-001 5.236665010E-001 1.009369469E+001 4.585677981E-001
 5.346325636E-001 5.236665010E-001 1.008474636E+001 4.568670392E-001
 5.399540663E-001 5.236665010E-001 1.007593536E+001 4.554410875E-001
 5.452755094E-001 5.236665010E-001 1.006702614E+001 4.542774558E-001
 5.505969524E-001 5.236665010E-001 1.005811691E+001 4.531138241E-001
 5.559183955E-001 5.236665010E-001 1.004920864E+001 4.519501925E-001
 5.612398982E-001 5.236665010E-001 1.004042530E+001 4.508008063E-001
 5.665613413E-001 5.236665010E-001 1.003191471E+001 4.500790238E-001
 5.718827844E-001 5.236665010E-001 1.002306747E+001 4.494380951E-001
 5.772042274E-001 5.236665010E-001 1.001422024E+001 4.487971961E-001
 5.825257301E-001 5.236665010E-001 1.000537395E+001 4.481562376E-001
 5.878471732E-001 5.236665010E-001 9.997017860E+000 4.476056397E-001
 5.931686163E-001 5.236665010E-001 9.988644600E+000 4.475020766E-001
 5.984900594E-001 5.236665010E-001 9.979898453E+000 4.473709762E-001
 6.038115621E-001 5.236665010E-001 9.971136093E+000 4.472386837E-001
 6.091330051E-001 5.236665010E-001 9.962763786E+000 4.471351504E-001
 6.144544482E-001 5.236665010E-001 9.954490662E+000 4.472356439E-001
 6.197758913E-001 5.236665010E-001 9.946204185E+000 4.476177990E-001
 6.250973940E-001 5.236665010E-001 9.937699318E+000 4.479880333E-001
 6.304188371E-001 5.236665010E-001 9.929364204E+000 4.483675063E-001
 6.357402802E-001 5.236665010E-001 9.921199799E+000 4.487563670E-001
 6.410617828E-001 5.236665010E-001 9.913025856E+000 4.494850636E-001
 6.463832259E-001 5.236665010E-001 9.904849052E+000 4.503402710E-001
 6.517046690E-001 5.236665010E-001 9.896928787E+000 4.512045085E-001
 6.570261121E-001 5.236665010E-001 9.888885498E+000 4.520644248E-001
 6.623476148E-001 5.236665010E-001 9.880842209E+000 4.529390931E-001
 6.676690578E-001 5.236665010E-001 9.872794151E+000 4.542541206E-001
 6.729905009E-001 5.236665010E-001 9.865014076E+000 4.555736184E-001
 6.783119440E-001 5.236665010E-001 9.857444763E+000 4.568966627E-001
 6.836334467E-001 5.236665010E-001 9.849755287E+000 4.582177103E-001
 6.889548898E-001 5.236665010E-001 9.841854095E+000 4.596715271E-001
 6.942763329E-001 5.236665010E-001 9.834225655E+000 4.614327848E-001
 6.995977759E-001 5.236665010E-001 9.826801300E+000 4.631937146E-001
 7.049192786E-001 5.236665010E-001 9.819375992E+000 4.649546444E-001
 7.102407217E-001 5.236665010E-001 9.811950684E+000 4.667155445E-001
 7.155621648E-001 5.236665010E-001 9.804692268E+000 4.684122503E-001
 7.208836079E-001 5.236665010E-001 9.797438622E+000 4.702921212E-001
 7.262051105E-001 5.236665010E-001 9.790184021E+000 4.721720219E-001
 7.315265536E-001 5.236665010E-001 9.782929420E+000 4.740518928E-001
 7.368479967E-001 5.236665010E-001 9.775953293E+000 4.759435058E-001
 7.421694398E-001 5.236665010E-001 9.769136429E+000 4.780805707E-001
 7.474909425E-001 5.236665010E-001 9.762316704E+000 4.803606868E-001
 7.528123856E-001 5.236665010E-001 9.755262375E+000 4.826357961E-001
 7.581338286E-001 5.236665010E-001 9.748472214E+000 4.849164784E-001
 -3.008363545E-001 5.269855857E-001 1.048205757E+001 1.779108405E+000
 -2.955148816E-001 5.269855857E-001 1.048998165E+001 1.772915721E+000
 -2.901934385E-001 5.269855857E-001 1.049790573E+001 1.766723037E+000
 -2.848719656E-001 5.269855857E-001 1.050652599E+001 1.760428071E+000
 -2.795505226E-001 5.269855857E-001 1.051546288E+001 1.753357768E+000
 -2.742290497E-001 5.269855857E-001 1.052333832E+001 1.745912075E+000
 -2.689076066E-001 5.269855857E-001 1.053102112E+001 1.738483429E+000
 -2.635861337E-001 5.269855857E-001 1.053870392E+001 1.731054664E+000
 -2.582646906E-001 5.269855857E-001 1.054643250E+001 1.723845720E+000
 -2.529432178E-001 5.269855857E-001 1.055416965E+001 1.716683626E+000
 -2.476217598E-001 5.269855857E-001 1.056173897E+001 1.708703637E+000
 -2.423003018E-001 5.269855857E-001 1.056925011E+001 1.700445294E+000
 -2.369788438E-001 5.269855857E-001 1.057676125E+001 1.692186952E+000
 -2.316573858E-001 5.269855857E-001 1.058427238E+001 1.683928609E+000
 -2.263359278E-001 5.269855857E-001 1.059145451E+001 1.675736189E+000
 -2.210144699E-001 5.269855857E-001 1.059786224E+001 1.667699218E+000
 -2.156930119E-001 5.269855857E-001 1.060401154E+001 1.658866882E+000
 -2.103715539E-001 5.269855857E-001 1.061009216E+001 1.649823189E+000
 -2.050500959E-001 5.269855857E-001 1.061617279E+001 1.640779376E+000
 -1.997286379E-001 5.269855857E-001 1.062292671E+001 1.631491780E+000
 -1.944071800E-001 5.269855857E-001 1.062988663E+001 1.622129560E+000
 -1.890857220E-001 5.269855857E-001 1.063684654E+001 1.612767339E+000
 -1.837642640E-001 5.269855857E-001 1.064348221E+001 1.602288961E+000
 -1.784428060E-001 5.269855857E-001 1.064943027E+001 1.591984153E+000
 -1.731213480E-001 5.269855857E-001 1.065482235E+001 1.581835508E+000
 -1.677998900E-001 5.269855857E-001 1.066021442E+001 1.571686864E+000
 -1.624784321E-001 5.269855857E-001 1.066564751E+001 1.561638117E+000
 -1.571569741E-001 5.269855857E-001 1.067107296E+001 1.551572800E+000
 -1.518355161E-001 5.269855857E-001 1.067621422E+001 1.540814519E+000
 -1.465140581E-001 5.269855857E-001 1.068135548E+001 1.530056357E+000
 -1.411926001E-001 5.269855857E-001 1.068649578E+001 1.519298196E+000
 -1.358711421E-001 5.269855857E-001 1.069112682E+001 1.508740187E+000
 -1.305496842E-001 5.269855857E-001 1.069516850E+001 1.498414040E+000
 -1.252282262E-001 5.269855857E-001 1.069890404E+001 1.487517357E+000
 -1.199067682E-001 5.269855857E-001 1.070244026E+001 1.476248860E+000
 -1.145853102E-001 5.269855857E-001 1.070597649E+001 1.464980245E+000
 -1.092638522E-001 5.269855857E-001 1.070951271E+001 1.453711748E+000
 -1.039423943E-001 5.269855857E-001 1.071304893E+001 1.442443132E+000
 -9.862093627E-002 5.269855857E-001 1.071660614E+001 1.431162834E+000
 -9.329947084E-002 5.269855857E-001 1.071965504E+001 1.419423342E+000
 -8.797801286E-002 5.269855857E-001 1.072247505E+001 1.407819748E+000
 -8.265655488E-002 5.269855857E-001 1.072529507E+001 1.396216154E+000
 -7.733509690E-002 5.269855857E-001 1.072811508E+001 1.384612560E+000
 -7.201363891E-002 5.269855857E-001 1.073093605E+001 1.373008966E+000
 -6.669218093E-002 5.269855857E-001 1.073351192E+001 1.361013532E+000
 -6.137072667E-002 5.269855857E-001 1.073574162E+001 1.348459959E+000
 -5.604926869E-002 5.269855857E-001 1.073726654E+001 1.336320877E+000
 -5.072781071E-002 5.269855857E-001 1.073845196E+001 1.324381590E+000
 -4.540634900E-002 5.269855857E-001 1.073963642E+001 1.312442303E+000
 -4.008489102E-002 5.269855857E-001 1.074121475E+001 1.301018596E+000
 -3.476343304E-002 5.269855857E-001 1.074217892E+001 1.288790226E+000
 -2.944197692E-002 5.269855857E-001 1.074310970E+001 1.276516795E+000
 -2.412051894E-002 5.269855857E-001 1.074403954E+001 1.264243245E+000
 -1.879905909E-002 5.269855857E-001 1.074419880E+001 1.252526164E+000
 -1.347760204E-002 5.269855857E-001 1.074422550E+001 1.240904808E+000
 -8.156144060E-003 5.269855857E-001 1.074391747E+001 1.228914738E+000
 -2.834685380E-003 5.269855857E-001 1.074324417E+001 1.216523051E+000
 2.486772602E-003 5.269855857E-001 1.074272728E+001 1.204303741E+000
 7.808230817E-003 5.269855857E-001 1.074250698E+001 1.192409992E+000
 1.312968880E-002 5.269855857E-001 1.074205399E+001 1.180717468E+000
 1.845114678E-002 5.269855857E-001 1.074102211E+001 1.169466376E+000
 2.377260476E-002 5.269855857E-001 1.073929024E+001 1.157554865E+000
 2.909406275E-002 5.269855857E-001 1.073755836E+001 1.145643353E+000
 3.441552073E-002 5.269855857E-001 1.073582649E+001 1.133731961E+000
 3.973697871E-002 5.269855857E-001 1.073409462E+001 1.121820450E+000
 4.505843669E-002 5.269855857E-001 1.073260021E+001 1.110132933E+000
 5.037989467E-002 5.269855857E-001 1.073018074E+001 1.098948240E+000
 5.570135266E-002 5.269855857E-001 1.072752476E+001 1.087571263E+000
 6.102281436E-002 5.269855857E-001 1.072508144E+001 1.075901747E+000
 6.634426862E-002 5.269855857E-001 1.072271538E+001 1.064126372E+000
 7.166572660E-002 5.269855857E-001 1.072034931E+001 1.052350879E+000
 7.698718458E-002 5.269855857E-001 1.071755219E+001 1.040226817E+000
 8.230864257E-002 5.269855857E-001 1.071391582E+001 1.028729558E+000
 8.763010055E-002 5.269855857E-001 1.071070385E+001 1.017534375E+000
 9.295155853E-002 5.269855857E-001 1.070749092E+001 1.006339073E+000
 9.827301651E-002 5.269855857E-001 1.070427799E+001 9.951438308E-001
 1.035944745E-001 5.269855857E-001 1.070067120E+001 9.836752415E-001
 1.089159325E-001 5.269855857E-001 1.069649887E+001 9.720640182E-001
 1.142373979E-001 5.269855857E-001 1.069188404E+001 9.610819221E-001
 1.195588559E-001 5.269855857E-001 1.068772030E+001 9.503698349E-001
 1.248803139E-001 5.269855857E-001 1.068377304E+001 9.397875071E-001
 1.302017719E-001 5.269855857E-001 1.067943287E+001 9.289702773E-001
 1.355232298E-001 5.269855857E-001 1.067463017E+001 9.178752899E-001
 1.408446878E-001 5.269855857E-001 1.066955280E+001 9.072493911E-001
 1.461661458E-001 5.269855857E-001 1.066428852E+001 8.969455361E-001
 1.514876038E-001 5.269855857E-001 1.065925026E+001 8.867601752E-001
 1.568090618E-001 5.269855857E-001 1.065423107E+001 8.765844703E-001
 1.621305197E-001 5.269855857E-001 1.064878941E+001 8.661881685E-001
 1.674519777E-001 5.269855857E-001 1.064330101E+001 8.558881283E-001
 1.727734357E-001 5.269855857E-001 1.063748074E+001 8.462705016E-001
 1.780948937E-001 5.269855857E-001 1.063166046E+001 8.366528749E-001
 1.834163517E-001 5.269855857E-001 1.062548447E+001 8.268713951E-001
 1.887378097E-001 5.269855857E-001 1.061950111E+001 8.171789646E-001
 1.940592676E-001 5.269855857E-001 1.061351871E+001 8.074865937E-001
 1.993807256E-001 5.269855857E-001 1.060729218E+001 7.983883619E-001
 2.047021836E-001 5.269855857E-001 1.060099888E+001 7.894558311E-001
 2.100236416E-001 5.269855857E-001 1.059404373E+001 7.802531719E-001
 2.153450996E-001 5.269855857E-001 1.058718204E+001 7.710885406E-001
 2.206665576E-001 5.269855857E-001 1.058074284E+001 7.620964646E-001
 2.259880155E-001 5.269855857E-001 1.057416058E+001 7.535066605E-001
 2.313094735E-001 5.269855857E-001 1.056743717E+001 7.452423573E-001
 2.366309315E-001 5.269855857E-001 1.055994225E+001 7.366941571E-001
 2.419523895E-001 5.269855857E-001 1.055244732E+001 7.281460166E-001
 2.472738475E-001 5.269855857E-001 1.054540920E+001 7.197657824E-001
 2.525953054E-001 5.269855857E-001 1.053849602E+001 7.117438912E-001
 2.579167783E-001 5.269855857E-001 1.053122234E+001 7.040777206E-001
 2.632382214E-001 5.269855857E-001 1.052341461E+001 6.962318420E-001
 2.685596943E-001 5.269855857E-001 1.051560688E+001 6.883859038E-001
 2.738811374E-001 5.269855857E-001 1.050788593E+001 6.805688739E-001
 2.792026103E-001 5.269855857E-001 1.050067139E+001 6.731526256E-001
 2.845240533E-001 5.269855857E-001 1.049290276E+001 6.660841703E-001
 2.898455262E-001 5.269855857E-001 1.048483181E+001 6.589215398E-001
 2.951669693E-001 5.269855857E-001 1.047675991E+001 6.517589092E-001
 3.004884422E-001 5.269855857E-001 1.046868896E+001 6.445962787E-001
 3.058098853E-001 5.269855857E-001 1.046102238E+001 6.377498507E-001
 3.111313581E-001 5.269855857E-001 1.045282173E+001 6.312796474E-001
 3.164528012E-001 5.269855857E-001 1.044452763E+001 6.247824430E-001
 3.217742741E-001 5.269855857E-001 1.043623352E+001 6.182852387E-001
 3.270957172E-001 5.269855857E-001 1.042793941E+001 6.117880344E-001
 3.324171901E-001 5.269855857E-001 1.041976833E+001 6.055086255E-001
 3.377386332E-001 5.269855857E-001 1.041128731E+001 5.996607542E-001
 3.430601060E-001 5.269855857E-001 1.040280533E+001 5.938128829E-001
 3.483815491E-001 5.269855857E-001 1.039432716E+001 5.879493952E-001
 3.537030220E-001 5.269855857E-001 1.038586998E+001 5.819913149E-001
 3.590244651E-001 5.269855857E-001 1.037726116E+001 5.762107372E-001
 3.643459380E-001 5.269855857E-001 1.036863995E+001 5.709267259E-001
 3.696673810E-001 5.269855857E-001 1.036001873E+001 5.656427741E-001
 3.749888539E-001 5.269855857E-001 1.035139751E+001 5.603587627E-001
 3.803102970E-001 5.269855857E-001 1.034277630E+001 5.550747514E-001
 3.856317699E-001 5.269855857E-001 1.033382893E+001 5.499757528E-001
 3.909532130E-001 5.269855857E-001 1.032507610E+001 5.453490615E-001
 3.962746859E-001 5.269855857E-001 1.031632328E+001 5.407223105E-001
 4.015961289E-001 5.269855857E-001 1.030757046E+001 5.360956192E-001
 4.069176018E-001 5.269855857E-001 1.029881763E+001 5.314688683E-001
 4.122390449E-001 5.269855857E-001 1.028966522E+001 5.270719528E-001
 4.175605178E-001 5.269855857E-001 1.028081322E+001 5.230858922E-001
 4.228819609E-001 5.269855857E-001 1.027196121E+001 5.190998316E-001
 4.282034338E-001 5.269855857E-001 1.026310921E+001 5.151137710E-001
 4.335248768E-001 5.269855857E-001 1.025425720E+001 5.111277699E-001
 4.388463497E-001 5.269855857E-001 1.024502563E+001 5.074478388E-001
 4.441677928E-001 5.269855857E-001 1.023610497E+001 5.040861964E-001
 4.494892657E-001 5.269855857E-001 1.022718430E+001 5.007244945E-001
 4.548107088E-001 5.269855857E-001 1.021826363E+001 4.973628521E-001
 4.601321816E-001 5.269855857E-001 1.020934296E+001 4.940012097E-001
 4.654536247E-001 5.269855857E-001 1.020014954E+001 4.910480678E-001
 4.707750976E-001 5.269855857E-001 1.019118690E+001 4.882952571E-001
 4.760965407E-001 5.269855857E-001 1.018222523E+001 4.855424762E-001
 4.814180136E-001 5.269855857E-001 1.017326355E+001 4.827896655E-001
 4.867394567E-001 5.269855857E-001 1.016430187E+001 4.800368547E-001
 4.920609295E-001 5.269855857E-001 1.015525818E+001 4.778142869E-001
 4.973823726E-001 5.269855857E-001 1.014628983E+001 4.756056964E-001
 5.027038455E-001 5.269855857E-001 1.013732624E+001 4.733535051E-001
 5.080252886E-001 5.269855857E-001 1.012836266E+001 4.711012840E-001
 5.133467317E-001 5.269855857E-001 1.011954212E+001 4.689401686E-001
 5.186682343E-001 5.269855857E-001 1.011061573E+001 4.672424793E-001
 5.239896774E-001 5.269855857E-001 1.010166740E+001 4.655417204E-001
 5.293111205E-001 5.269855857E-001 1.009271908E+001 4.638409615E-001
 5.346325636E-001 5.269855857E-001 1.008376980E+001 4.621402025E-001
 5.399540663E-001 5.269855857E-001 1.007523060E+001 4.606925547E-001
 5.452755094E-001 5.269855857E-001 1.006638527E+001 4.595360756E-001
 5.505969524E-001 5.269855857E-001 1.005747604E+001 4.583724439E-001
 5.559183955E-001 5.269855857E-001 1.004856682E+001 4.572088122E-001
 5.612398982E-001 5.269855857E-001 1.003988934E+001 4.560712874E-001
 5.665613413E-001 5.269855857E-001 1.003146648E+001 4.552951753E-001
 5.718827844E-001 5.269855857E-001 1.002275276E+001 4.546667337E-001
 5.772042274E-001 5.269855857E-001 1.001390648E+001 4.540258050E-001
 5.825257301E-001 5.269855857E-001 1.000514126E+001 4.533925056E-001
 5.878471732E-001 5.269855857E-001 9.996800423E+000 4.527989924E-001
 5.931686163E-001 5.269855857E-001 9.988429070E+000 4.526697993E-001
 5.984900594E-001 5.269855857E-001 9.979902267E+000 4.525548816E-001
 6.038115621E-001 5.269855857E-001 9.971139908E+000 4.524225891E-001
 6.091330051E-001 5.269855857E-001 9.962851524E+000 4.523252249E-001
 6.144544482E-001 5.269855857E-001 9.954582214E+000 4.523485303E-001
 6.197758913E-001 5.269855857E-001 9.946295738E+000 4.527307153E-001
 6.250973940E-001 5.269855857E-001 9.938009262E+000 4.531128705E-001
 6.304188371E-001 5.269855857E-001 9.929751396E+000 4.534966052E-001
 6.357402802E-001 5.269855857E-001 9.921587944E+000 4.538854361E-001
 6.410617828E-001 5.269855857E-001 9.913415909E+000 4.545294940E-001
 6.463832259E-001 5.269855857E-001 9.905239105E+000 4.553847015E-001
 6.517046690E-001 5.269855857E-001 9.897408485E+000 4.562520683E-001
 6.570261121E-001 5.269855857E-001 9.889564514E+000 4.571189582E-001
 6.623476148E-001 5.269855857E-001 9.881521225E+000 4.579789042E-001
 6.676690578E-001 5.269855857E-001 9.873474121E+000 4.592167437E-001
 6.729905009E-001 5.269855857E-001 9.865748405E+000 4.605371654E-001
 6.783119440E-001 5.269855857E-001 9.858180046E+000 4.618602395E-001
 6.836334467E-001 5.269855857E-001 9.850611687E+000 4.631833136E-001
 6.889548898E-001 5.269855857E-001 9.842815399E+000 4.645397663E-001
 6.942763329E-001 5.269855857E-001 9.835233688E+000 4.663009346E-001
 6.995977759E-001 5.269855857E-001 9.827808380E+000 4.680618644E-001
 7.049192786E-001 5.269855857E-001 9.820391655E+000 4.696385562E-001
 7.102407217E-001 5.269855857E-001 9.812978745E+000 4.711110890E-001
 7.155621648E-001 5.269855857E-001 9.805862427E+000 4.727042019E-001
 7.208836079E-001 5.269855857E-001 9.798721313E+000 4.745888412E-001
 7.262051105E-001 5.269855857E-001 9.791466713E+000 4.764687419E-001
 7.315265536E-001 5.269855857E-001 9.784212112E+000 4.783486128E-001
 7.368479967E-001 5.269855857E-001 9.777256966E+000 4.802410901E-001
 7.421694398E-001 5.269855857E-001 9.770442009E+000 4.822662473E-001
 7.474909425E-001 5.269855857E-001 9.763622284E+000 4.845463634E-001
